	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.3002e-05	3.57688e-05	6.68902e-06	6.49749e-06	1.90434e-05	1.44118e-07	6.52102e-06	6.47486e-06	1.31544e-05	1.92693e-05	6.49165e-06	1.7117e-05	2.11784e-05	6.84136e-06	3.79153e-05	2.10272e-05	4.00364e-05	6.87109e-06	3.16929e-05	2.33111e-05	3.1738e-05	1.72048e-05	1.27371e-05	8.53347e-06	1.91108e-05	5.24257e-05	2.11418e-05	8.69778e-06	3.77163e-07	3.16116e-05	2.76435e-05	3.19233e-05	6.53523e-07	3.79157e-05	3.16179e-05	1.48368e-05	2.31764e-05	3.39049e-05	5.03868e-05	2.73414e-05	4.40372e-05	3.99588e-05	4.71277e-05	3.17804e-05	1.49207e-05	1.52345e-05	4.81781e-05	3.78296e-05	4.41266e-05	2.12763e-05	1.47591e-05	6.65838e-06	2.34622e-05	2.74423e-05	2.95703e-05	2.73251e-05	2.10214e-05	1.48246e-05	2.11696e-05	2.53337e-05	3.55578e-05	4.19153e-05	3.99091e-05	6.56996e-06	3.35225e-05	2.94378e-05	1.49399e-05	2.51186e-05	2.11076e-05	6.5151e-06	1.27813e-05	2.17579e-06	2.44027e-07	2.28183e-07	2.30908e-05	1.26167e-05	1.4661e-05	1.47726e-05	2.74036e-05	1.88416e-05	1.88434e-05	1.23427e-07	1.26635e-05
d3_41	1.01606e-05	6.54154e-06	6.54679e-06	1.9122e-05	2.30752e-05	2.3311e-05	8.60443e-06	1.27217e-05	2.15862e-07	2.74869e-05	1.71281e-05	1.29271e-05	1.90491e-05	2.1115e-05	1.91328e-05	1.26843e-05	3.36139e-05	2.32853e-05	4.89048e-07	2.31421e-05	2.3322e-05	2.97636e-05	1.6036e-05	5.85646e-07	5.45189e-05	6.68775e-06	1.92509e-05	6.58035e-06	1.7032e-05	1.90267e-05	1.70229e-05	1.26807e-05	1.30272e-05	3.57934e-05	2.7504e-05	3.17528e-05	2.76038e-05	2.55106e-05	4.63542e-05	3.17302e-05	3.05104e-05	1.93528e-05	3.35692e-05	6.70921e-06	3.3819e-05	2.10718e-05	2.53986e-05	2.53926e-05	2.96655e-05	2.53325e-05	4.82267e-05	8.77913e-06	3.35963e-05	2.509e-05	4.32044e-05	2.1135e-05	2.20955e-05	1.29895e-05	2.93545e-05	2.10963e-05	1.48756e-05	3.98327e-05	2.12456e-05	3.78197e-05	1.27153e-05	3.36801e-05	1.99725e-05	2.11422e-05	2.0977e-05	1.25435e-05	1.27531e-05	2.50783e-05	6.41174e-06	2.93471e-05	1.88084e-05	6.36115e-06	1.48078e-05	3.03402e-05	2.10802e-05	1.26664e-05	4.612e-08	6.44839e-06	5.64186e-05
d3_42	2.45706e-05	1.49045e-05	2.12254e-05	1.29035e-05	1.4809e-05	2.12318e-05	8.84035e-06	6.56136e-06	1.07584e-05	1.89186e-05	1.90734e-05	1.27044e-05	1.69755e-05	2.55304e-05	1.9032e-05	3.78998e-05	1.48203e-05	1.5862e-05	2.74627e-05	8.7797e-06	4.20552e-05	2.12571e-05	3.145e-05	2.76607e-05	2.32715e-05	2.65914e-05	2.75098e-05	4.41386e-05	1.90699e-05	1.92072e-05	3.47924e-05	2.11343e-05	2.9606e-05	3.39139e-05	4.61549e-05	4.42326e-05	4.6291e-05	2.55284e-05	1.28832e-05	2.75148e-05	1.27808e-05	1.48065e-05	3.56589e-05	2.11519e-05	2.93624e-05	3.78448e-05	4.21676e-05	1.26822e-05	3.16379e-05	3.49406e-05	3.36662e-05	1.90656e-05	3.78379e-05	1.89076e-05	2.51761e-05	1.9041e-05	2.12402e-05	6.32099e-06	1.91296e-05	1.89426e-05	3.37576e-05	1.26628e-05	2.72781e-05	1.26758e-05	1.28372e-05	1.47316e-05	1.27675e-05	2.55161e-05	2.74371e-05	2.10599e-05	2.96056e-05	8.48133e-06	6.44435e-06	2.7147e-05	2.50396e-05	6.39099e-06	2.71523e-05	8.47044e-06	1.24308e-07	1.47325e-05	4.65099e-08	1.28488e-08	2.74903e-05
d3_43	3.92487e-05	1.47129e-05	2.12163e-05	4.17638e-07	8.71866e-06	1.28773e-05	2.27044e-07	6.68319e-06	1.27526e-05	1.26398e-05	2.4224e-06	6.72182e-06	2.13252e-05	2.11377e-05	2.42543e-05	1.92249e-05	3.3892e-05	2.54832e-05	2.56633e-05	4.83199e-05	1.29462e-05	3.17889e-05	6.50875e-06	1.29252e-05	1.28429e-05	3.79998e-05	5.04249e-05	5.26885e-05	4.01167e-05	2.42592e-05	3.37905e-05	4.43458e-05	4.62438e-05	5.8751e-05	2.87385e-05	4.84591e-05	1.91369e-05	4.39637e-05	5.04192e-05	3.9865e-05	5.69383e-05	1.2804e-05	1.08576e-05	1.95424e-07	1.51765e-05	1.9057e-05	2.63847e-06	3.79306e-05	8.70327e-06	1.50221e-05	2.74284e-05	2.56428e-05	3.17859e-05	5.02237e-05	2.76412e-05	3.98689e-05	3.14475e-05	2.10652e-05	3.17253e-05	4.21668e-05	2.73196e-05	2.3157e-05	1.91369e-05	3.16537e-05	1.49175e-05	2.53016e-05	4.30327e-05	2.31735e-05	2.11828e-05	3.76548e-05	1.27499e-05	2.94063e-05	5.44266e-05	2.73687e-05	1.80228e-05	3.13005e-05	2.31101e-05	1.25795e-05	1.47289e-05	3.14005e-05	1.25459e-05	6.35417e-06	2.73155e-05
d3_44	2.23704e-05	1.67111e-07	1.26917e-05	1.90428e-05	2.12405e-05	1.69911e-05	1.91185e-05	2.74729e-05	1.27523e-05	1.29376e-05	1.30021e-05	3.16116e-05	4.19485e-05	2.73892e-05	3.98142e-05	1.70365e-05	3.36371e-05	8.7221e-06	3.35653e-05	1.90217e-05	1.49571e-05	2.94588e-05	3.16761e-05	4.0221e-05	5.03151e-05	1.50978e-05	3.80445e-05	1.70193e-05	4.74025e-07	1.51002e-05	2.12859e-05	3.37543e-05	2.94995e-05	5.1381e-05	2.53124e-05	3.59626e-05	2.11351e-05	1.08792e-05	4.61972e-05	3.98784e-05	2.56227e-05	2.96251e-05	2.35667e-05	2.98137e-05	2.73623e-05	3.25785e-05	2.43294e-05	3.9008e-05	1.90208e-05	1.0652e-05	2.12362e-05	6.57295e-06	2.77411e-05	7.77306e-06	2.9598e-05	2.533e-05	2.10858e-05	1.89896e-05	4.18926e-05	1.26801e-05	1.2719e-05	1.69944e-05	2.31779e-05	2.74453e-05	1.47042e-05	4.1831e-05	3.57579e-05	5.01947e-05	8.30115e-08	1.48094e-05	2.52513e-05	2.52388e-05	1.47112e-05	1.48556e-05	6.34813e-06	2.29958e-05	2.19985e-05	8.46596e-06	7.87799e-08	1.4734e-05	1.27394e-05	1.88089e-05	2.1171e-05
d3_45	2.86696e-05	1.50549e-05	6.59519e-06	2.3547e-07	1.49273e-05	2.73938e-05	1.48651e-05	2.32037e-05	1.47822e-05	8.59087e-06	1.28352e-05	1.2653e-05	5.0411e-05	3.68764e-05	1.29817e-05	2.5337e-05	3.48367e-05	2.34801e-05	2.95128e-05	2.10417e-05	1.50074e-05	4.00351e-05	2.32629e-05	6.53031e-06	6.63626e-06	1.28774e-05	1.29176e-05	4.20587e-05	1.72047e-05	2.75456e-05	3.48627e-05	1.9041e-05	1.49691e-05	3.36334e-05	2.85024e-05	1.52196e-05	2.7462e-05	2.74488e-05	2.52322e-05	2.95807e-05	5.03878e-05	3.16624e-05	1.91855e-05	2.32027e-05	1.49368e-05	1.29397e-05	1.93156e-05	1.92904e-05	1.28382e-05	3.59505e-05	2.1254e-05	3.15815e-05	2.54593e-05	1.89919e-05	2.96773e-05	2.52817e-05	2.97065e-05	3.36071e-05	2.52864e-05	2.52917e-05	4.18244e-05	1.90656e-05	1.47111e-05	6.43541e-06	1.48537e-05	6.6602e-06	2.10383e-05	3.36653e-05	3.5587e-05	2.32425e-05	8.68512e-06	1.06339e-05	2.09719e-05	1.25896e-05	6.40669e-06	8.49354e-06	6.36105e-06	1.47334e-05	6.39043e-06	1.48549e-05	1.27842e-05	1.47825e-05	3.98526e-05
d3_46	3.68735e-05	8.48933e-06	2.32311e-05	1.27871e-05	1.28857e-05	1.28627e-05	6.76776e-06	6.65863e-06	1.0825e-05	2.9389e-05	2.95068e-05	3.57499e-05	6.58127e-06	1.51123e-05	2.03385e-05	2.12511e-05	1.91266e-05	1.90558e-05	6.0847e-05	2.75318e-05	1.27673e-05	3.17767e-05	2.34423e-05	4.01578e-05	2.11621e-05	1.59952e-05	2.54015e-05	1.29957e-05	2.74825e-05	2.52599e-05	3.17924e-05	3.36313e-05	3.99478e-05	2.12183e-05	2.73651e-05	3.79327e-05	6.668e-06	1.29714e-05	3.36638e-05	4.29919e-05	6.64647e-06	5.05482e-05	2.94315e-05	3.17845e-05	3.1658e-05	2.75164e-05	2.7416e-05	2.749e-05	4.83788e-05	3.99372e-05	2.6067e-07	3.17461e-05	3.58892e-05	1.91605e-05	4.61706e-05	4.20919e-05	5.23249e-05	3.99224e-05	3.96842e-05	2.34399e-05	2.12082e-05	3.98694e-05	2.74986e-05	2.53877e-05	6.35917e-06	3.14261e-05	1.26567e-05	3.9777e-05	2.8715e-07	1.25821e-05	8.76213e-06	1.29267e-05	2.42645e-06	2.11032e-05	3.56216e-05	2.94102e-05	1.88989e-05	2.32124e-05	2.08852e-05	2.14904e-07	1.46694e-05	3.55351e-05	2.70934e-05
d3_47	3.06956e-05	6.58344e-06	3.18599e-07	2.3168e-05	6.5557e-06	1.92506e-07	1.28152e-05	3.99803e-05	1.48445e-05	2.33092e-05	8.60998e-06	1.4921e-05	1.29407e-05	4.62129e-05	3.38658e-05	1.90954e-05	2.41058e-06	1.27686e-05	1.48259e-05	3.06517e-05	2.13467e-05	6.67596e-06	2.75417e-05	1.49201e-05	4.22375e-05	6.8252e-06	1.29104e-05	1.92679e-05	1.89306e-05	4.82054e-05	3.97847e-05	4.53834e-05	2.7392e-05	3.38221e-05	8.70584e-06	4.72853e-05	1.2795e-05	3.99604e-05	3.37443e-05	3.57364e-05	3.783e-05	4.42324e-05	4.63897e-05	1.28233e-05	4.82937e-05	2.54355e-05	3.20602e-05	3.36681e-05	2.95487e-05	2.56498e-05	1.89622e-05	2.75666e-05	1.28414e-05	4.00507e-05	2.10646e-05	1.27549e-05	3.4717e-05	6.71887e-06	3.36067e-05	2.3147e-05	1.28472e-05	2.31284e-05	2.43885e-06	3.36394e-05	4.20958e-05	3.99566e-05	1.89715e-05	3.34307e-05	5.01857e-05	6.41592e-06	3.77529e-05	1.46608e-05	6.3038e-06	1.88621e-05	8.35683e-06	6.39895e-06	6.39676e-06	9.82838e-08	1.68014e-05	6.40157e-06	1.2618e-05	2.10795e-05	1.28624e-05
d3_48	7.37545e-06	2.21534e-05	1.28587e-05	3.46579e-06	2.39075e-07	2.54353e-05	6.48797e-06	2.96268e-05	1.55916e-06	2.11714e-05	1.69528e-05	2.11983e-05	3.15402e-05	2.33909e-05	1.91792e-05	2.94882e-05	1.26963e-05	4.11251e-05	2.74679e-05	1.48027e-05	2.34245e-05	6.55909e-06	6.56962e-06	8.73035e-06	2.95448e-05	1.71165e-05	1.92839e-05	5.25296e-05	9.91066e-06	3.76901e-05	2.55048e-05	3.18588e-05	4.6072e-05	3.59327e-05	3.38672e-05	6.38517e-05	6.42762e-06	3.19548e-05	4.20961e-05	1.29133e-05	1.92399e-05	1.29943e-05	2.13147e-05	2.74753e-05	3.79072e-05	2.10706e-05	1.49287e-05	3.77321e-05	2.1116e-05	2.33105e-05	2.74587e-05	1.49592e-05	4.00368e-05	1.28897e-05	6.08022e-05	2.62938e-05	6.48301e-06	1.28798e-05	2.72355e-05	2.94165e-05	1.89544e-05	1.89842e-05	1.26999e-05	2.64512e-05	6.48811e-06	8.59685e-06	2.72435e-05	3.35592e-05	2.09694e-05	1.99014e-07	3.34696e-05	2.73991e-05	1.47845e-05	6.33979e-06	2.0091e-05	1.26303e-05	2.71866e-05	9.58368e-08	1.47447e-05	1.26181e-05	6.34685e-06	6.31956e-06	2.11616e-05
d3_49	4.29377e-05	6.54668e-06	6.47395e-06	2.52291e-05	6.54425e-06	6.60907e-06	8.4703e-06	1.27023e-05	1.07711e-05	2.11172e-05	8.59055e-06	2.7881e-07	1.49463e-05	3.16277e-05	3.16694e-05	1.91583e-05	1.47277e-05	1.48126e-05	2.54305e-05	2.94507e-05	2.3267e-05	2.33066e-05	3.79273e-05	2.11388e-05	4.28815e-07	4.01493e-05	6.66383e-06	1.28841e-05	3.17971e-05	4.63948e-05	2.31672e-05	3.98734e-05	4.42125e-05	1.5055e-05	1.49423e-05	3.48187e-05	1.91684e-05	1.71928e-05	3.59529e-05	4.83468e-05	2.11059e-05	3.16232e-05	1.70945e-05	3.98746e-05	2.10315e-05	2.76361e-05	5.02982e-05	2.74551e-05	2.76503e-05	3.78863e-05	5.45339e-05	2.74424e-05	4.63165e-05	3.14905e-05	2.35232e-05	3.3659e-05	3.98353e-05	3.99133e-05	2.55917e-05	1.91158e-05	2.9405e-05	3.15254e-05	4.60863e-05	6.41026e-06	5.23571e-05	1.07167e-05	2.73108e-05	2.31283e-05	1.69378e-05	1.15987e-05	8.55653e-06	2.10469e-05	1.70317e-05	1.2672e-05	2.7276e-05	2.52446e-05	2.52387e-05	2.73265e-05	1.95931e-07	2.31246e-05	1.47328e-05	2.09621e-05	1.90374e-05
d3_50	1.00977e-06	8.67261e-06	2.43164e-05	6.50656e-06	1.70081e-05	1.28416e-05	2.05837e-07	2.11368e-05	1.28677e-05	6.48314e-06	1.27716e-05	3.16932e-05	4.6228e-07	6.59672e-06	1.96141e-07	2.94208e-05	2.82615e-07	2.12208e-05	2.73015e-05	8.77439e-06	1.49664e-05	1.49093e-05	3.80567e-05	1.28493e-05	1.28768e-05	1.49907e-05	5.88338e-05	3.37557e-05	1.29632e-05	1.92235e-05	1.90064e-05	3.77777e-05	1.28724e-05	2.9606e-05	3.58987e-05	1.48253e-05	1.91602e-05	2.85671e-05	1.81497e-05	1.71317e-05	8.784e-06	4.62382e-05	5.64518e-05	5.23359e-05	1.47417e-05	3.1673e-05	3.15786e-05	2.1339e-05	6.58376e-06	6.37504e-06	3.56091e-05	1.49208e-05	1.51348e-05	2.11847e-05	2.73684e-05	1.27492e-05	2.31742e-05	3.57102e-05	1.50704e-05	2.74125e-05	2.94111e-05	2.31916e-05	2.55613e-05	3.36776e-05	3.35661e-05	1.27144e-05	1.28817e-05	1.70059e-05	2.21578e-05	1.26383e-05	2.0966e-05	3.36494e-05	2.21456e-06	3.35339e-05	1.27936e-05	9.96538e-08	1.25678e-07	2.9347e-05	1.33504e-07	1.2219e-07	8.47045e-06	1.25821e-05	2.43201e-05
d3_51	1.37963e-05	1.92861e-05	1.81786e-07	6.52694e-06	1.49458e-05	6.44624e-06	3.35759e-05	6.49699e-06	1.2827e-05	1.28413e-05	2.13157e-05	3.58181e-05	3.98778e-05	1.28265e-05	2.31572e-05	1.48018e-05	2.10942e-05	1.91963e-05	2.11004e-05	2.53994e-05	6.56851e-06	3.17489e-05	5.87217e-05	2.54177e-05	3.17618e-05	1.58585e-05	1.5096e-05	1.51476e-05	2.95463e-05	4.83754e-05	1.27468e-05	2.95613e-05	1.29802e-05	6.47956e-06	2.94612e-05	3.14083e-05	1.29964e-05	5.3571e-05	2.94783e-05	1.94452e-05	4.00544e-05	4.4076e-05	3.97951e-05	3.48261e-05	2.75629e-05	6.72495e-06	2.52919e-05	3.77097e-05	2.12357e-05	2.12776e-05	1.71969e-05	1.5997e-05	1.89118e-05	2.22249e-05	5.04499e-05	2.51979e-05	4.08624e-05	1.49202e-05	3.36824e-05	1.90626e-05	1.28418e-05	1.27155e-05	1.89672e-05	2.52891e-05	1.90325e-05	2.13691e-05	3.77611e-05	3.36111e-05	1.79495e-05	1.06253e-05	3.15196e-05	2.93406e-05	2.74771e-05	1.87786e-05	1.89711e-05	6.43682e-06	2.73362e-05	2.93099e-05	2.73183e-05	6.31442e-06	8.16286e-08	8.42695e-06	8.61202e-06
d3_52	7.50805e-06	1.28025e-05	3.9135e-07	2.83757e-05	8.43402e-06	1.26692e-05	1.29307e-05	2.13202e-05	3.449e-07	8.56859e-06	1.28409e-05	6.57099e-06	3.36395e-05	6.66342e-06	1.08234e-05	1.92555e-05	3.99147e-05	1.70463e-05	2.14013e-05	2.11789e-05	1.30032e-05	2.53627e-05	5.58426e-05	2.94705e-05	2.54623e-05	3.35408e-05	2.55436e-05	2.12564e-05	1.90567e-05	3.57879e-05	1.29841e-05	3.58538e-05	3.17214e-05	1.48935e-05	2.10559e-05	7.76473e-05	4.7307e-05	3.387e-05	1.48595e-05	4.21637e-05	1.28213e-05	1.49499e-05	2.10914e-05	1.48574e-05	3.58127e-05	6.27793e-05	3.35712e-05	3.56363e-05	3.36306e-05	3.38255e-05	8.63724e-06	4.82995e-05	1.49402e-05	3.25694e-05	1.28583e-05	1.47514e-05	4.61662e-05	1.49168e-05	3.79213e-05	2.53798e-05	2.12415e-05	1.47837e-05	3.77885e-05	2.0986e-05	8.76197e-06	2.09266e-05	3.99095e-05	3.5838e-05	5.23019e-05	1.48411e-05	1.4698e-05	6.47907e-06	6.39366e-06	1.5658e-05	2.95526e-05	6.47653e-06	2.51977e-05	2.72769e-05	2.7317e-05	1.37474e-05	1.25806e-05	4.11547e-08	4.20958e-05
d3_53	1.18454e-05	2.26643e-06	1.28473e-05	2.73724e-05	3.34636e-07	2.30899e-05	1.93607e-05	6.47577e-06	6.57686e-06	2.63514e-05	1.28624e-05	6.43173e-06	3.15642e-05	3.02932e-07	8.62922e-06	2.43652e-07	3.16856e-05	1.88467e-05	8.70393e-06	2.32769e-05	1.49953e-05	6.45726e-06	2.94805e-05	2.97019e-05	3.56692e-05	4.83246e-05	1.50152e-05	1.92174e-05	2.13471e-05	2.75209e-05	2.11678e-05	2.53585e-05	3.58134e-05	4.01317e-05	4.62899e-05	1.30483e-05	1.70113e-05	2.32991e-05	1.92093e-05	3.35918e-05	1.91504e-05	3.69003e-05	2.75856e-05	2.32598e-05	2.76163e-05	3.98937e-05	2.74001e-05	2.34524e-05	7.54842e-06	2.12008e-05	1.49216e-05	3.04587e-05	3.99533e-05	2.33696e-05	3.37424e-05	1.28063e-05	4.60993e-05	8.74234e-06	2.72605e-05	3.38023e-05	3.58309e-05	2.7376e-05	2.30583e-06	1.91068e-05	4.19334e-05	2.53013e-05	6.57036e-06	8.60296e-06	6.43471e-06	1.2651e-05	2.7191e-05	2.29956e-05	2.09324e-05	2.30089e-05	6.34789e-06	1.26187e-05	8.47398e-06	1.27909e-05	1.2812e-05	3.44733e-08	1.46211e-05	1.26153e-05	2.32468e-05
d3_54	9.47456e-06	6.67998e-06	1.8579e-07	8.66747e-06	1.27492e-05	1.49211e-05	2.12496e-05	1.79819e-05	6.55499e-06	6.60874e-06	1.27999e-05	2.86526e-07	2.10816e-05	3.07118e-05	2.75169e-05	1.89602e-05	2.11821e-05	1.28855e-05	1.30413e-05	6.64992e-06	1.70409e-05	3.17402e-05	3.79237e-05	7.76838e-06	4.09498e-05	2.74942e-05	3.06345e-05	5.1478e-05	1.30285e-05	3.5956e-05	2.53592e-05	3.37248e-05	2.52418e-05	4.61989e-05	3.07185e-05	1.89541e-07	2.11418e-05	4.63381e-05	3.59799e-05	4.21913e-05	2.32817e-05	2.94581e-05	2.85259e-05	2.32215e-05	3.8039e-05	5.01976e-05	4.10679e-05	3.14909e-05	4.80032e-07	3.18133e-05	9.63158e-06	2.94291e-05	8.64172e-06	5.45554e-05	3.36222e-05	8.56273e-06	3.1816e-05	3.35157e-05	1.49955e-05	1.90343e-05	1.27803e-05	2.74458e-05	2.14117e-05	4.63423e-05	1.88592e-05	2.1187e-05	2.10829e-05	3.78318e-05	1.26647e-05	1.47079e-05	4.61255e-05	1.47484e-05	2.413e-05	1.89545e-05	1.6859e-05	1.27448e-05	5.81226e-08	2.29761e-05	1.25872e-05	1.2533e-05	2.16003e-06	6.3623e-06	2.73719e-05
d3_55	1.14997e-05	6.41096e-06	1.35879e-07	7.64718e-06	3.68442e-07	1.28486e-05	1.80106e-07	1.27799e-05	1.27505e-05	1.48525e-05	8.74008e-06	2.54118e-05	1.49492e-05	2.95913e-05	1.49509e-05	2.53947e-05	2.73465e-05	1.27256e-05	8.62614e-06	2.11882e-05	3.07688e-05	3.36379e-05	1.51156e-05	8.66364e-06	2.77018e-05	2.31593e-05	1.30532e-05	1.27502e-05	2.28712e-06	4.40318e-05	8.63606e-06	2.74427e-05	2.98561e-05	1.90812e-05	1.91673e-05	3.16296e-05	3.17278e-05	4.62888e-05	2.54938e-05	6.31116e-05	3.39374e-05	2.74105e-05	4.33444e-05	6.57824e-06	2.73726e-05	4.20253e-05	4.83265e-05	1.49432e-05	4.41348e-05	2.73304e-05	6.70638e-05	2.93211e-05	4.40997e-05	8.56821e-06	1.91197e-05	3.97396e-05	3.76958e-05	3.06692e-05	2.12196e-05	3.46121e-05	3.36295e-05	1.28367e-05	3.17568e-05	2.11984e-05	2.7381e-05	2.93105e-05	3.355e-05	2.12269e-05	8.54104e-06	8.46978e-06	4.6114e-05	2.13366e-05	3.98023e-05	1.8975e-05	6.39581e-06	1.8817e-05	1.42094e-08	1.27243e-05	2.24292e-06	1.26155e-05	1.26197e-05	2.09282e-05	1.49846e-05
d3_56	1.38615e-05	9.78827e-08	1.47719e-05	6.69453e-06	2.32558e-05	1.89693e-05	6.45977e-06	8.59948e-06	2.3174e-05	3.1596e-05	3.56655e-05	1.27045e-05	2.10293e-05	6.4114e-05	2.84661e-05	1.51246e-05	8.6711e-06	2.73745e-05	1.59157e-05	1.60172e-05	1.27656e-05	2.95826e-05	1.50263e-05	2.73767e-05	3.78262e-05	2.34671e-05	2.52573e-05	8.76851e-06	2.56533e-05	4.20918e-05	2.75529e-05	2.5469e-05	6.55472e-06	3.36391e-05	1.40676e-05	2.11593e-05	2.74049e-05	1.27811e-05	3.58626e-05	2.32115e-05	2.11106e-05	1.88696e-05	2.53702e-05	2.98304e-05	3.58032e-05	3.79156e-05	2.53572e-05	6.70018e-06	5.0296e-05	2.34006e-05	1.91948e-05	2.53469e-05	4.86363e-05	2.526e-05	3.3615e-05	4.62188e-05	4.82484e-05	2.518e-05	3.05497e-05	3.98287e-05	6.89207e-05	4.18909e-05	3.15348e-05	2.72785e-05	5.22821e-05	4.72024e-05	1.48274e-05	2.73453e-05	3.36362e-06	1.50378e-05	1.47765e-05	1.89398e-05	2.5151e-05	2.73099e-05	1.67441e-05	4.43989e-06	2.09191e-05	2.10034e-05	4.39337e-05	6.38938e-06	1.88431e-05	6.23365e-06	4.19017e-05
d3_57	1.58741e-05	1.28867e-05	2.32777e-05	8.77787e-06	1.06134e-05	2.534e-05	1.06402e-05	6.51976e-06	6.38775e-06	1.48934e-05	3.16578e-05	2.46746e-06	2.95506e-05	1.2832e-05	1.49834e-05	1.9008e-05	1.51583e-05	3.37957e-05	1.9125e-05	2.09504e-07	8.73619e-06	1.50046e-05	1.27011e-05	2.53941e-05	6.57475e-06	1.92776e-05	2.12414e-05	1.50299e-05	3.39313e-05	3.38915e-05	1.92675e-05	4.42364e-05	1.291e-05	3.07123e-05	2.75282e-05	2.34347e-05	4.2087e-05	1.90739e-05	8.50447e-06	4.03657e-05	1.89009e-07	1.3131e-05	2.75939e-05	2.96425e-05	4.61124e-05	3.36499e-05	1.81075e-05	4.41525e-05	2.10066e-05	1.91655e-05	2.74002e-05	3.16736e-05	6.53093e-06	2.33858e-05	2.11542e-05	4.6215e-05	1.90272e-05	8.48946e-06	1.48334e-05	6.36359e-06	3.36041e-05	3.16671e-05	4.3181e-05	1.91747e-05	2.10002e-05	1.90963e-05	6.59276e-06	2.74741e-05	6.46922e-06	3.79609e-05	2.74094e-05	3.35573e-05	1.79855e-05	3.35026e-05	3.13276e-05	2.52093e-05	4.37403e-06	1.26228e-05	2.0931e-05	8.25937e-08	1.48125e-05	8.3127e-06	2.95351e-05
d3_58	2.19917e-05	1.48297e-05	1.26851e-05	1.48665e-05	2.43575e-07	6.4822e-06	2.09747e-05	2.1313e-05	2.47004e-07	1.48188e-05	3.79774e-05	4.81656e-07	2.12956e-05	1.27461e-05	1.70942e-05	2.49133e-07	2.54382e-05	2.7551e-05	1.37233e-06	3.88449e-05	2.33087e-05	1.51254e-05	2.54978e-05	5.87227e-05	1.26717e-05	2.1165e-05	1.28085e-05	5.75073e-07	1.27954e-05	4.62848e-05	4.62048e-05	3.5744e-05	1.9098e-05	1.27733e-05	1.08356e-05	6.27744e-05	2.33663e-05	4.39795e-05	4.21022e-05	2.94461e-05	1.70212e-05	1.28417e-05	3.5973e-05	6.33889e-06	2.76464e-05	1.70069e-05	3.58162e-05	2.76956e-05	3.99768e-05	6.56888e-06	1.2983e-05	5.05437e-05	6.53078e-06	4.00767e-05	4.40009e-05	3.57577e-05	6.51692e-06	1.89785e-05	2.10938e-05	4.83258e-05	4.20194e-05	2.72056e-05	2.53766e-05	3.76534e-05	6.44135e-06	2.83249e-05	1.27429e-05	6.30925e-06	2.10864e-05	3.76176e-05	3.15503e-05	4.39226e-05	3.54651e-05	3.14191e-05	3.34726e-05	1.29136e-05	2.10404e-05	1.26949e-05	2.92613e-05	5.32239e-05	6.31918e-06	8.5275e-08	3.57765e-05
d3_59	2.19751e-05	6.51401e-06	3.99042e-05	2.52094e-05	3.57745e-05	6.47611e-06	1.90197e-05	6.55896e-06	2.11744e-05	1.70057e-07	1.46982e-05	6.43131e-06	1.49746e-05	3.38036e-05	1.92513e-05	6.58763e-06	1.90548e-05	2.55264e-05	2.13181e-05	3.36782e-05	1.28107e-05	3.98772e-05	1.27456e-05	1.28038e-05	2.75069e-05	4.20238e-05	3.17562e-05	2.75308e-05	2.74828e-05	1.30255e-05	2.73652e-05	3.28079e-05	2.11213e-05	5.44293e-05	3.58537e-05	3.56504e-05	3.14966e-05	1.90397e-05	2.11151e-05	1.26396e-05	2.76444e-05	3.36683e-05	1.89602e-05	2.11167e-05	3.78707e-05	2.72933e-05	7.76434e-05	2.34354e-05	3.39017e-05	2.52044e-05	2.7577e-05	4.658e-05	1.47109e-05	1.89192e-05	3.36317e-05	4.82929e-05	1.70843e-05	1.70015e-05	2.21594e-05	2.53822e-05	4.63737e-05	2.84749e-05	3.57115e-05	2.32001e-05	1.89281e-05	1.49596e-05	2.51216e-05	1.90125e-05	1.4915e-05	3.76692e-05	4.38437e-05	1.26247e-05	2.11304e-05	1.2667e-05	2.51649e-05	1.26387e-05	2.3193e-05	3.13928e-05	2.08766e-05	1.26173e-05	8.39008e-06	1.17196e-07	2.95574e-05
