	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00296501	0.000104387	7.3367e-05	6.47459e-05	6.11398e-05	7.49137e-05	6.81867e-05	8.89359e-05	5.0596e-05	3.14356e-05	4.72389e-05	2.64216e-05	1.75698e-05	2.97947e-05	1.07786e-05	2.03195e-05	3.00486e-05	1.94165e-05	2.29626e-05	2.46553e-05	8.83681e-06	1.9373e-05	2.82628e-05	2.46996e-05	5.40987e-06	5.37967e-06	3.31405e-07	1.58651e-05	1.58032e-05	2.11094e-05	5.49932e-06	1.58284e-05	1.85636e-05	1.42007e-05	5.4721e-06	7.15162e-06	3.71448e-06	2.11956e-05	1.68256e-05	2.98805e-05	2.63601e-05	1.41574e-05	7.15801e-06	1.86871e-07	1.58766e-05	1.42203e-05	5.32904e-06	2.64217e-05	7.10459e-06	1.22688e-05	1.06736e-05	2.32336e-07	2.05244e-07	1.98917e-06	1.06103e-05	1.23585e-05	1.25161e-05	7.15471e-06	1.05793e-05	1.23963e-05	7.25762e-06	1.75913e-05	1.42806e-05	1.5905e-05	1.93551e-05	7.16308e-06	1.06713e-05	1.06459e-05	1.23928e-05	1.23281e-05	2.02855e-06	3.17611e-07	1.68206e-07	1.05568e-05	1.25749e-05	8.96292e-06	1.07667e-05	1.24156e-05	1.0583e-05	1.23749e-05	5.45751e-06	1.76678e-05	1.23801e-05	1.42167e-05	5.60759e-06	1.0818e-05	1.25459e-05	1.59231e-05	2.29126e-05	7.32317e-06	9.02223e-06	2.98673e-05	9.21367e-06	1.07947e-05	3.88003e-06	3.71744e-05	1.51106e-05	2.10212e-05	0.000230359
d2_11	0.0024843	0.000106466	9.05883e-05	7.15447e-05	5.41863e-05	9.09571e-05	5.59109e-05	9.07708e-05	3.15977e-05	2.46163e-05	2.82693e-05	4.63871e-05	5.32503e-05	4.02996e-05	2.29367e-05	3.32907e-05	4.19479e-05	2.81337e-05	2.27681e-05	1.58565e-05	2.12704e-05	1.07092e-05	1.24665e-05	2.10248e-05	2.62529e-05	1.60311e-05	1.78166e-05	3.31818e-05	7.30125e-06	3.30424e-07	2.63401e-05	1.76272e-05	1.2394e-05	1.24159e-05	2.08685e-07	7.23835e-06	9.02174e-06	2.80512e-05	1.76973e-05	1.59147e-05	2.30448e-05	1.2328e-05	1.05832e-05	1.77394e-05	1.07161e-05	5.44885e-06	5.43368e-06	5.58596e-06	1.59543e-05	2.07398e-06	1.59078e-05	7.24467e-06	1.08143e-05	2.57215e-07	1.23542e-05	5.3557e-06	7.2589e-06	7.15468e-06	3.08141e-07	2.02726e-06	1.07026e-05	1.76424e-05	3.87242e-06	2.11222e-05	2.28211e-05	1.05585e-05	1.84756e-07	1.07011e-05	2.41309e-07	1.94807e-06	1.5847e-05	1.58126e-05	1.26899e-07	1.75423e-05	5.44647e-06	7.16731e-06	8.90878e-06	1.60631e-05	1.07441e-05	2.80879e-05	1.06067e-05	9.79706e-06	5.44414e-06	5.46148e-06	1.06916e-05	5.49446e-06	2.18963e-07	1.23821e-05	1.9411e-05	1.07856e-05	1.2455e-05	1.07935e-05	1.59793e-05	1.76371e-05	1.1073e-05	5.60566e-06	2.74677e-05	2.56698e-05	0.000175602
d2_12	0.0022557	4.55025e-05	8.35345e-05	7.60497e-05	5.2471e-05	7.58511e-05	5.60125e-05	3.34147e-05	8.37509e-05	3.6877e-05	4.28527e-05	8.03049e-05	4.37502e-05	2.30263e-05	3.32482e-05	7.22386e-06	2.81494e-05	7.36945e-06	2.11202e-05	2.63822e-05	3.51262e-05	2.04439e-06	2.62346e-05	3.68158e-05	2.80563e-05	1.43449e-05	1.24255e-05	7.23602e-06	2.37893e-07	1.74804e-05	5.54266e-06	1.07936e-05	1.93822e-05	5.54169e-06	2.55528e-05	1.76017e-05	2.05636e-07	1.58057e-05	7.2177e-06	1.76577e-05	1.76387e-05	1.76639e-05	1.07034e-05	1.25053e-05	2.11466e-05	1.77243e-05	2.29689e-05	2.35128e-07	2.35697e-05	1.58881e-05	1.05768e-05	2.06977e-06	3.90205e-07	5.47959e-06	1.95685e-07	1.8441e-07	1.78614e-05	3.33509e-05	1.40753e-05	1.81288e-07	1.06991e-05	1.23804e-05	1.56656e-07	2.27459e-05	5.61372e-06	1.09298e-05	2.9799e-05	8.90753e-06	1.76204e-05	1.77639e-05	1.76851e-07	2.45305e-05	5.38776e-06	1.05038e-05	1.58947e-05	1.26169e-05	2.45952e-05	1.99032e-06	2.28905e-05	1.92739e-07	5.5293e-06	1.23681e-05	1.26079e-05	1.26616e-05	1.59027e-05	1.34349e-05	3.33441e-05	2.33706e-07	1.24982e-05	1.95358e-05	2.81145e-05	1.77412e-05	1.60204e-05	1.95199e-05	2.31004e-05	1.9626e-05	2.11894e-05	3.18673e-05	0.000215245
d2_13	0.0022226	8.38631e-05	7.33043e-05	7.68775e-05	9.60574e-05	5.25113e-05	5.58215e-05	9.0462e-05	6.64646e-05	4.90228e-05	5.41227e-05	1.85378e-05	4.02465e-05	3.84834e-05	1.76493e-05	4.02936e-05	3.14462e-05	1.75258e-05	1.07684e-05	7.30026e-06	2.97342e-05	1.22904e-05	2.02642e-05	3.24285e-07	1.59284e-05	2.78747e-07	1.8657e-06	1.61165e-05	5.43298e-06	2.03506e-06	1.59049e-05	7.20713e-06	2.27828e-05	2.07445e-07	7.41374e-06	1.06639e-05	2.10621e-05	1.58734e-05	2.80388e-06	1.24043e-05	3.86973e-07	5.44607e-06	3.22771e-07	1.59425e-05	1.06859e-05	2.55647e-07	3.78846e-06	2.46587e-05	9.81739e-06	1.59454e-05	5.43451e-06	8.93017e-06	5.53032e-06	3.16299e-05	5.52685e-06	1.05961e-05	3.34905e-05	8.95349e-06	1.60883e-05	1.4219e-05	1.23531e-05	8.96204e-06	1.06891e-05	1.23112e-05	2.11186e-05	3.51655e-05	5.61508e-06	8.13931e-06	1.0793e-05	1.05681e-05	2.45216e-05	2.38443e-05	2.65062e-05	2.29236e-05	3.68511e-05	1.91646e-07	1.77615e-05	9.02475e-06	1.24334e-05	5.29634e-06	2.48412e-05	1.07286e-05	8.91196e-06	8.87891e-06	1.0697e-05	3.29012e-07	2.29647e-05	5.54268e-06	1.77327e-05	5.54887e-06	3.5099e-05	1.07889e-05	3.16218e-05	1.25435e-05	2.64887e-05	2.47896e-05	4.873e-06	1.60454e-05	0.000167835
d2_14	0.00198704	0.000114012	5.25905e-05	6.29064e-05	7.51268e-05	6.11336e-05	5.59506e-05	6.28634e-05	4.8164e-05	5.68337e-05	2.11994e-05	4.70612e-05	3.32364e-05	2.21986e-05	2.63203e-05	3.67121e-05	2.01827e-05	1.24853e-05	2.11028e-05	2.27869e-05	2.64044e-05	3.843e-05	1.06329e-05	5.46233e-06	1.1649e-05	1.24504e-05	5.49198e-06	5.46649e-06	4.22007e-05	1.23662e-05	2.99924e-06	2.82211e-05	7.34635e-06	3.50924e-05	7.22416e-06	2.1076e-05	2.28368e-05	1.5903e-05	7.28868e-06	2.62888e-07	2.73204e-05	1.58006e-05	7.4064e-06	1.60174e-05	2.03365e-06	1.76863e-05	5.44335e-06	7.24186e-06	3.60843e-05	1.32787e-05	1.2453e-05	1.76297e-05	1.06396e-05	1.7834e-05	2.30399e-05	2.10329e-06	1.93612e-05	1.42343e-05	1.76271e-05	1.06296e-05	3.74575e-06	1.58304e-05	2.80851e-05	1.06006e-05	2.57739e-05	1.24712e-05	2.29173e-05	2.29275e-05	7.11857e-06	1.23604e-05	1.96542e-06	5.50062e-06	7.1636e-06	1.24888e-05	1.06078e-05	2.10264e-05	2.56014e-05	1.06663e-05	7.28154e-06	8.98005e-06	7.07062e-06	1.06737e-05	1.23721e-05	2.29555e-05	5.4386e-06	8.99809e-06	1.59524e-05	3.83186e-07	2.2515e-06	1.25278e-05	1.24948e-05	1.68399e-05	1.08619e-05	3.1842e-05	2.2881e-05	3.17398e-05	4.74639e-05	5.51525e-06	0.000279039
d2_15	0.00184579	6.64643e-05	6.28494e-05	7.15944e-05	7.59049e-05	4.28486e-05	5.4337e-05	3.67961e-05	4.83049e-05	4.38476e-05	7.49645e-05	3.33628e-05	5.06623e-05	6.28393e-05	4.21843e-05	2.47113e-05	5.95005e-05	1.94073e-05	2.6429e-05	7.24409e-06	3.69188e-05	1.05993e-05	2.80725e-05	3.16118e-05	1.92684e-05	7.28882e-06	2.63805e-05	2.10162e-05	1.08351e-05	4.02643e-05	2.11679e-05	1.97313e-06	2.63402e-05	3.6857e-05	1.05766e-05	1.23048e-05	1.0855e-05	3.16548e-05	7.21926e-06	3.16369e-07	2.28849e-05	2.80236e-05	1.75451e-05	1.25165e-05	1.96045e-05	1.25288e-05	2.19127e-07	5.46139e-06	1.60501e-05	5.32286e-06	1.2473e-05	2.0366e-06	1.41169e-05	1.0593e-05	1.06743e-05	1.23712e-05	1.956e-06	1.06664e-05	1.05951e-05	1.75871e-05	2.46666e-05	1.58779e-05	5.49271e-06	2.80967e-05	2.00195e-07	1.05629e-05	1.0555e-05	1.58559e-05	7.28854e-06	1.24424e-05	2.29542e-05	5.49591e-06	1.0653e-05	2.114e-05	2.63073e-05	7.3013e-06	1.89852e-06	1.06468e-05	5.53627e-06	2.04499e-07	1.83184e-07	3.69256e-05	1.60036e-05	1.252e-05	5.45111e-06	1.08554e-05	2.04873e-06	1.2596e-05	2.11905e-05	1.09182e-05	1.06694e-05	1.083e-05	2.39945e-05	3.51571e-05	1.76617e-05	3.9267e-06	1.08148e-05	4.41804e-05	0.000279706
d2_16	0.00173134	9.15542e-05	0.000125399	6.45254e-05	4.89974e-05	6.46407e-05	5.94925e-05	3.83721e-05	2.91821e-05	5.59369e-05	4.1977e-05	3.34692e-05	2.98943e-05	1.07495e-05	5.94486e-05	2.28331e-05	2.64212e-05	1.7513e-05	3.51845e-05	3.15418e-05	2.11851e-05	2.22558e-06	2.81955e-05	5.44237e-06	2.29609e-05	1.25072e-05	1.41003e-05	3.1676e-05	1.4306e-05	1.94632e-05	5.45461e-06	1.07533e-05	3.67107e-05	1.07716e-05	1.0739e-05	1.88861e-07	2.81762e-05	2.80387e-05	1.75394e-05	5.48319e-06	8.90435e-06	2.99076e-05	1.08462e-05	5.66279e-06	5.31764e-06	1.33652e-05	5.42812e-06	8.9329e-06	2.28253e-05	4.09918e-07	1.78034e-05	1.06096e-05	1.23409e-05	9.14268e-06	1.75327e-05	1.7644e-05	1.75802e-05	1.76419e-05	2.46273e-05	5.31791e-06	3.85116e-05	1.89583e-06	1.59677e-05	1.60019e-05	1.76137e-05	1.5817e-05	1.08246e-05	5.46273e-06	2.738e-05	7.33787e-06	1.23126e-05	5.41582e-06	1.75326e-05	3.17125e-05	7.20236e-06	1.34242e-05	7.27527e-06	1.0772e-05	1.08792e-05	1.75974e-05	5.49589e-06	1.05689e-05	1.08711e-05	3.79069e-07	2.82585e-05	7.31671e-06	1.58365e-05	2.28399e-05	3.52121e-05	2.48766e-05	1.45069e-05	1.26611e-05	2.31582e-05	3.52048e-05	2.28825e-05	2.99955e-05	3.16591e-05	1.35938e-05	0.000260965
d2_17	0.00167416	0.000115226	9.96216e-05	5.23819e-05	8.72482e-05	7.15447e-05	3.84624e-05	8.02498e-05	5.48696e-05	4.21861e-05	4.38e-05	5.68255e-05	3.14122e-05	4.01851e-05	4.3693e-05	1.24509e-05	2.80922e-05	1.58104e-05	1.76932e-05	1.95786e-05	1.76544e-05	3.86479e-05	1.59279e-05	5.42127e-06	2.29451e-05	5.61385e-06	7.29704e-06	1.25225e-05	3.15437e-05	1.42203e-05	1.93428e-07	1.5903e-05	3.31737e-05	7.17802e-06	1.06569e-05	1.7617e-05	1.07103e-05	1.61043e-05	1.24171e-05	1.42278e-05	2.06867e-06	1.95862e-06	5.45492e-06	1.59385e-05	1.94671e-05	5.55721e-06	1.37397e-07	1.06369e-05	1.26121e-05	5.48079e-06	2.06522e-06	1.94715e-05	2.12168e-05	3.69275e-05	1.07876e-05	1.84721e-07	2.01552e-07	3.49875e-05	1.58875e-05	1.76903e-05	1.06239e-05	2.95983e-06	1.06537e-05	2.9777e-05	1.76685e-05	2.29057e-05	2.184e-06	1.24084e-05	5.38034e-06	1.58851e-05	1.59721e-05	1.41699e-05	2.30594e-05	1.94254e-05	1.5834e-05	2.98598e-05	3.0041e-05	1.59471e-05	2.27754e-05	1.60628e-05	1.23416e-05	1.42792e-05	1.0694e-05	3.16527e-05	5.42601e-06	1.76955e-05	4.15221e-07	2.89748e-05	8.9385e-06	5.77844e-06	1.2574e-05	1.63e-05	1.79909e-05	2.13983e-05	1.08935e-05	7.41349e-06	2.2911e-05	2.68652e-05	0.000222584
d2_18	0.00165372	5.76813e-05	6.10839e-05	6.28623e-05	3.32469e-05	5.23692e-05	3.86031e-05	2.82281e-05	4.88427e-05	5.16719e-05	4.54675e-05	5.24457e-05	5.24565e-05	1.40842e-05	2.2923e-05	2.11186e-05	1.93414e-05	2.64587e-05	2.27595e-05	2.45719e-05	3.14089e-05	3.5026e-05	1.58628e-05	8.91209e-06	3.16387e-05	2.63945e-05	2.6367e-05	1.5812e-05	1.3235e-05	2.29587e-05	1.75888e-05	2.471e-07	2.30583e-05	1.77436e-05	7.19151e-06	3.32867e-05	1.58468e-05	2.1124e-05	1.76378e-05	1.58385e-05	7.284e-06	7.3413e-06	1.78025e-05	1.76275e-05	1.24818e-05	1.23633e-05	5.45677e-06	5.34544e-06	2.6717e-07	2.08151e-07	1.25323e-05	3.24244e-07	1.2579e-05	1.59429e-05	1.06588e-05	5.44941e-06	1.52568e-07	1.05693e-05	2.01645e-07	1.07965e-05	2.88557e-05	1.58592e-05	1.611e-05	1.08645e-05	2.83154e-05	3.50312e-05	2.19756e-07	1.75832e-05	5.5737e-06	2.29249e-05	1.06702e-05	7.37384e-06	1.08196e-05	1.75407e-05	2.63571e-05	1.8656e-05	1.57994e-05	3.80416e-06	2.2894e-05	2.38564e-05	1.76627e-05	1.06794e-05	6.41927e-06	3.33183e-05	5.46893e-06	1.97873e-06	1.6026e-05	2.64917e-05	1.76905e-05	4.32639e-07	2.47521e-05	2.28959e-05	1.79223e-05	1.59609e-05	3.43745e-05	3.94901e-05	1.25937e-05	1.79939e-05	0.000301127
d2_19	0.00143339	6.80681e-05	9.60869e-05	0.000114831	6.02548e-05	6.28043e-05	5.51743e-05	4.02886e-05	5.41784e-05	6.29568e-05	5.58332e-05	4.54965e-05	1.77707e-05	4.01592e-05	2.29631e-05	3.33365e-05	1.08103e-05	1.86455e-05	1.07786e-05	2.29245e-05	2.29865e-05	2.45885e-05	5.60008e-06	1.06752e-05	2.29519e-05	2.3105e-05	1.75894e-05	2.62582e-05	5.42887e-06	2.28478e-05	1.59426e-05	5.48079e-06	2.66259e-05	1.59216e-05	2.80947e-05	1.75968e-05	2.38497e-05	2.81588e-05	1.76274e-05	2.98597e-05	1.5984e-05	7.2521e-06	3.50724e-05	1.06348e-05	5.68718e-06	1.07528e-05	7.2979e-06	7.16601e-06	8.93548e-06	1.0727e-05	2.46576e-05	1.77669e-05	2.64566e-05	1.76802e-05	2.98862e-05	5.31072e-06	4.01762e-05	1.23923e-05	1.32503e-05	5.50125e-06	1.07054e-05	5.45206e-06	7.33332e-06	1.7665e-05	2.1147e-05	1.24309e-05	1.22952e-05	1.75996e-05	1.06812e-05	8.02164e-06	1.0621e-05	1.41753e-05	1.06995e-05	7.24844e-06	2.1045e-05	5.53133e-06	5.34875e-06	1.59791e-05	1.93659e-05	7.3029e-06	1.42307e-05	1.23684e-05	2.76265e-06	1.58102e-05	1.25768e-05	7.15065e-06	2.63781e-05	4.32906e-07	2.11629e-05	1.0787e-05	1.79276e-05	1.95483e-05	2.47633e-05	1.964e-05	2.85799e-05	2.47359e-05	4.84541e-07	1.25905e-05	0.00029162
d2_20	0.00141721	8.55455e-05	3.33864e-05	5.61075e-05	9.58851e-05	5.58173e-05	3.07139e-05	6.99867e-05	4.22168e-05	1.94657e-05	3.24381e-05	1.95387e-05	3.85379e-05	1.76777e-05	7.51011e-05	4.36439e-05	2.02724e-05	1.24706e-05	2.45304e-05	2.63353e-05	1.59112e-05	3.67393e-05	2.53505e-05	3.69908e-05	2.42117e-07	5.36431e-06	2.11022e-05	7.34092e-06	1.76662e-05	2.12139e-05	1.76358e-05	5.64047e-06	1.77727e-05	1.06383e-05	2.27357e-05	7.26312e-06	7.16092e-06	1.60751e-05	1.93569e-05	5.39398e-06	2.89404e-07	5.51164e-06	2.64274e-05	1.9413e-05	5.58141e-06	1.76466e-05	1.95918e-05	2.28478e-05	1.42665e-05	5.43784e-06	3.23734e-05	1.60009e-05	2.62113e-05	1.75701e-05	5.55813e-06	2.47204e-05	1.06496e-05	3.33246e-05	1.24015e-05	2.03442e-05	1.75683e-05	2.03058e-06	7.19355e-06	3.05376e-07	7.2196e-06	5.42126e-06	1.76555e-05	1.247e-05	1.77253e-05	3.52814e-07	7.12996e-06	2.98725e-05	1.05215e-05	1.24012e-05	4.77441e-06	5.26329e-05	8.99332e-06	1.00001e-07	1.94298e-05	5.45326e-06	1.25733e-05	9.08011e-06	7.15339e-06	1.07711e-05	2.30729e-05	1.613e-05	1.07431e-05	2.83096e-05	1.09003e-05	2.32643e-05	2.05634e-05	1.59152e-05	1.0807e-05	6.40922e-07	2.3786e-05	3.01289e-05	1.80432e-05	4.08185e-05	0.000356483
d2_21	0.00143229	7.86193e-05	4.72879e-05	6.28071e-05	5.76306e-05	4.29156e-05	5.95048e-05	5.77021e-05	4.39181e-05	5.76561e-05	4.56252e-05	2.13265e-05	4.88828e-05	4.38645e-05	2.45818e-05	4.8967e-05	1.59736e-05	1.2505e-05	1.2275e-05	3.60199e-05	2.64799e-05	2.64947e-05	2.63376e-05	1.59065e-05	3.31844e-05	3.32225e-05	5.62698e-06	1.7528e-05	6.41529e-06	2.15886e-06	1.41172e-05	2.30636e-05	5.53915e-06	1.93482e-05	1.25019e-05	8.91142e-06	2.28813e-05	1.05812e-05	1.78015e-05	1.0725e-05	1.77145e-05	8.93778e-06	5.42425e-06	2.0416e-05	1.06963e-05	2.80804e-05	2.10103e-05	1.05946e-05	1.43454e-05	5.33171e-06	1.59187e-05	2.19854e-05	7.2137e-06	1.41022e-05	1.59329e-05	1.06271e-05	1.75603e-05	1.60025e-05	7.24429e-06	5.39695e-06	1.25365e-05	1.06954e-05	1.06989e-05	1.50043e-05	2.12733e-05	5.48655e-06	1.24667e-05	1.07326e-05	2.81559e-05	2.4661e-07	1.76061e-05	3.69106e-05	2.28835e-05	5.46463e-06	1.24449e-05	1.427e-05	1.79902e-05	1.58978e-05	2.73153e-07	3.39397e-07	1.42389e-05	1.06398e-05	2.99359e-05	2.63267e-05	1.61004e-05	1.51501e-05	1.59588e-05	1.06714e-05	1.95195e-05	3.19291e-05	1.42554e-05	3.17148e-05	1.61423e-05	3.72709e-05	4.58366e-05	3.10469e-05	2.95831e-05	3.53643e-05	0.000356775
d2_22	0.00142649	0.000119336	7.76986e-05	0.000115009	5.23516e-05	5.95123e-05	7.5036e-05	4.89505e-05	4.46414e-05	4.37448e-05	2.4725e-05	4.02406e-05	1.58223e-05	4.9908e-05	4.89892e-05	2.28779e-05	9.02395e-06	1.60135e-05	3.33175e-05	2.44596e-05	1.23281e-05	4.88553e-05	1.06666e-05	4.01755e-05	5.54477e-06	7.12898e-06	1.0684e-05	1.94453e-05	1.40696e-05	1.07449e-05	1.94518e-05	2.64385e-05	1.25715e-05	1.42387e-05	2.12451e-05	2.29431e-05	1.07477e-05	3.50781e-05	1.77611e-05	1.94431e-05	1.23227e-05	2.11072e-05	1.25055e-05	1.77507e-05	2.27807e-05	1.40656e-05	1.93311e-05	2.638e-05	1.05451e-05	7.21271e-06	1.06961e-05	1.41729e-05	1.59163e-05	1.7595e-05	2.80256e-05	9.15697e-06	1.24387e-05	2.29039e-05	3.14575e-07	1.26429e-05	1.06301e-05	1.05875e-05	1.24196e-05	1.065e-05	1.25322e-05	1.07563e-05	2.18925e-05	1.24843e-05	2.27574e-05	2.28219e-05	1.7697e-05	2.2939e-05	2.29029e-05	2.19868e-07	7.11888e-06	5.54199e-06	2.63353e-05	1.59856e-05	1.76409e-05	2.98145e-05	1.91365e-06	1.59249e-05	1.61113e-05	2.31392e-05	1.94054e-05	3.18284e-05	2.30438e-05	2.31188e-05	3.69707e-05	9.11344e-06	1.08285e-05	4.14425e-05	1.6018e-05	2.82746e-05	1.26278e-05	5.82345e-06	5.11407e-05	3.03555e-05	0.00032187
d2_23	0.0013572	7.32067e-05	9.93261e-05	4.02009e-05	6.81254e-05	3.86334e-05	6.96939e-05	4.37805e-05	2.46702e-05	5.23341e-05	1.76951e-05	1.24163e-05	3.1699e-05	3.84734e-05	3.86283e-05	1.58242e-05	3.34505e-05	7.33807e-06	5.41108e-06	3.3295e-05	2.64446e-05	2.73283e-05	3.32158e-05	9.93842e-06	2.11576e-05	1.43591e-05	1.24255e-05	1.77542e-05	1.08688e-05	1.5896e-05	1.06475e-05	2.81981e-05	1.75187e-07	1.07e-05	2.28343e-05	1.41292e-05	2.81312e-05	1.07399e-05	9.00133e-06	7.39915e-06	2.28899e-05	1.58622e-05	1.59093e-05	2.11846e-05	5.27842e-06	1.58832e-05	1.08702e-05	1.42024e-05	1.25604e-05	2.11965e-05	1.92953e-05	2.13214e-05	2.10718e-06	7.20312e-06	5.55016e-06	1.42363e-05	2.64059e-05	2.07348e-06	1.97244e-07	7.3108e-06	1.06604e-05	2.06156e-07	1.58551e-05	2.45208e-05	1.77707e-05	2.97239e-05	1.76115e-05	1.76491e-05	1.76714e-05	1.94441e-05	1.07787e-05	2.10356e-05	1.96134e-05	1.9554e-05	7.14476e-06	2.63571e-05	1.77209e-05	1.0764e-05	5.52043e-06	2.11598e-05	2.80764e-05	1.78369e-05	1.26061e-05	1.25484e-05	1.43163e-05	1.26877e-05	2.81236e-05	7.82528e-06	3.53247e-05	1.77936e-05	2.67049e-05	2.40087e-05	1.60299e-05	2.47245e-05	6.56679e-07	3.19491e-05	5.02835e-05	2.6644e-05	0.000371995
d2_24	0.00126994	9.15762e-05	5.93005e-05	0.000118439	6.37221e-05	5.17446e-05	4.80596e-05	5.41316e-05	4.02947e-05	8.03419e-05	3.68504e-05	3.85584e-05	1.25395e-05	5.59592e-05	1.80443e-05	3.14807e-05	2.28231e-05	2.81281e-05	1.59801e-05	1.58675e-05	1.93851e-05	2.90422e-05	2.99302e-05	7.08148e-06	1.24114e-05	3.77106e-06	1.24191e-05	2.63632e-05	2.81869e-05	1.61243e-05	2.29666e-05	5.51113e-06	2.90332e-05	5.49745e-06	1.08282e-05	2.29223e-05	1.06569e-05	1.95097e-05	1.23705e-05	2.65495e-05	2.46053e-05	7.26237e-06	2.12477e-05	3.84727e-05	1.07201e-05	3.42808e-05	1.24725e-05	3.67326e-05	3.17903e-05	1.23364e-05	1.57984e-05	1.95721e-05	1.58646e-05	5.49018e-06	3.85317e-05	1.59381e-05	1.61038e-05	1.41518e-05	1.58064e-05	7.15205e-06	1.23197e-05	2.82079e-05	3.82525e-07	2.28714e-05	1.26537e-05	2.8047e-05	1.93632e-05	7.24419e-06	2.27374e-05	5.46872e-06	4.01633e-05	2.11098e-05	1.76151e-05	1.58182e-05	5.61203e-06	5.45424e-06	1.06661e-05	5.54563e-06	1.07829e-05	5.61136e-05	7.24454e-06	1.07216e-05	2.12198e-05	5.65237e-06	7.55857e-06	1.77086e-05	1.68775e-05	3.36416e-05	3.36561e-05	1.07668e-05	2.29962e-05	2.50149e-05	3.17149e-05	1.79183e-05	1.95965e-05	2.66191e-05	2.84298e-05	3.17758e-05	0.00042813
d2_25	0.00125974	7.50455e-05	8.73601e-05	4.5456e-05	4.21808e-05	6.56293e-05	4.71302e-05	5.95094e-05	3.32517e-05	4.89235e-05	2.6246e-05	3.51544e-05	2.8895e-05	2.10437e-05	2.29213e-05	3.43161e-05	3.52282e-05	3.3345e-05	2.21386e-05	1.77576e-05	2.45969e-05	1.77275e-05	1.59392e-05	2.46562e-05	1.75608e-05	7.25694e-06	2.80792e-05	2.28548e-05	1.24389e-05	7.2182e-06	6.35428e-06	5.55366e-06	1.23543e-05	7.24674e-06	1.99623e-06	1.07937e-05	1.76641e-05	1.60798e-05	1.59645e-05	1.60412e-05	2.46859e-05	1.58667e-05	1.06457e-05	2.81902e-05	1.28416e-07	3.34116e-05	1.59661e-05	2.14714e-06	1.60003e-05	3.74884e-06	1.96593e-05	2.63844e-05	1.93621e-05	3.49677e-05	1.58611e-05	4.03787e-05	2.69205e-07	2.11807e-05	1.94016e-05	2.63329e-05	4.7275e-05	2.62819e-05	7.09712e-06	1.41525e-05	7.32181e-06	8.0929e-06	1.76655e-05	1.16982e-05	2.63104e-07	1.42348e-05	1.23095e-05	1.94434e-06	1.08476e-05	7.17145e-06	1.06177e-05	5.58397e-06	2.01619e-07	2.82863e-05	1.08134e-05	1.07233e-05	2.81636e-05	1.78297e-05	1.79021e-05	1.06979e-05	2.99375e-05	2.4985e-05	1.2615e-05	2.63108e-05	1.01073e-05	2.16075e-05	3.01673e-05	2.85441e-05	1.25804e-05	1.28243e-05	5.08971e-05	2.14584e-05	3.90385e-05	4.41258e-05	0.000402385
d2_26	0.00117639	8.72382e-05	7.69786e-05	5.40832e-05	2.62931e-05	6.20826e-05	3.51769e-05	4.35982e-05	2.82409e-05	3.49832e-05	2.28416e-05	3.85065e-05	3.86926e-05	7.36224e-06	2.12225e-05	1.254e-05	3.86589e-05	2.64395e-05	2.97369e-05	2.30279e-05	4.21151e-05	2.63574e-05	2.28541e-05	1.41618e-05	2.29856e-05	2.81532e-05	2.99143e-05	3.15142e-05	3.9361e-05	1.94196e-05	1.94883e-05	2.83037e-05	1.24582e-05	2.12116e-05	2.10575e-05	7.19704e-06	2.63892e-05	1.23521e-05	2.29742e-05	1.07228e-05	1.24325e-05	8.99205e-06	7.37183e-06	2.28174e-05	2.63261e-05	2.09858e-05	2.12101e-05	1.58873e-05	1.08262e-05	5.28541e-06	5.53965e-06	2.2843e-05	2.79118e-05	1.76255e-05	3.08544e-05	1.58887e-05	1.58881e-05	1.0708e-05	8.98601e-06	2.82464e-05	2.79657e-05	1.23151e-05	5.48284e-06	4.21251e-05	4.37318e-05	1.3472e-05	2.64372e-05	5.40871e-06	1.07882e-05	1.23609e-05	5.60897e-06	4.21674e-05	1.7051e-07	2.29633e-05	1.77026e-05	2.27805e-05	2.80797e-05	1.08831e-05	1.77635e-05	1.07783e-05	1.0699e-05	2.03163e-05	2.2967e-05	1.07365e-05	1.61851e-05	1.59764e-05	2.31806e-05	2.81937e-05	5.70511e-06	2.82922e-05	3.18277e-05	3.33679e-05	1.25948e-05	5.55808e-05	3.28447e-05	1.97405e-05	1.79383e-05	3.90109e-05	0.00040751
