	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00331902	1.13183e-05	1.12898e-05	7.5333e-06	4.66507e-09	1.50462e-05	7.52581e-06	2.44504e-05	5.65809e-06	7.53946e-06	5.91004e-09	5.66027e-06	1.31916e-05	1.3169e-05	1.03642e-05	5.66083e-06	1.69459e-05	1.87808e-05	1.6924e-05	1.89577e-06	5.65709e-06	1.31741e-05	1.12932e-05	5.66135e-06	9.41178e-06	7.53198e-06	5.63923e-06	2.44378e-05	1.12806e-05	5.64267e-06	5.6842e-06	1.31912e-05	5.65493e-06	5.64014e-06	1.12881e-05	5.64395e-06	2.44377e-05	7.56165e-06	1.69393e-05	5.64948e-06	1.09256e-09	1.12792e-05	5.66671e-06	1.31682e-05	2.25672e-05	9.14766e-10	7.68117e-09	2.385e-08	1.34275e-08	1.42943e-08	5.65174e-06	7.53932e-06	5.63915e-06	1.23006e-08	5.6675e-06	1.12854e-05	1.40919e-05	1.91187e-06	1.12785e-05	4.47778e-09	1.13096e-05	1.12998e-05	9.41883e-06	1.69521e-05	5.63359e-06	2.0664e-05	1.505e-05	1.12852e-05	1.12977e-05	5.63888e-06	1.31649e-05	5.65903e-06	5.65234e-06	7.5427e-06	1.12882e-05	5.64933e-06	1.35328e-09	1.69215e-05	1.1295e-05	5.64685e-06	2.4434e-05	9.4017e-06	5.655e-06	5.65134e-06	5.65613e-06	7.52287e-06	1.18789e-09	1.31606e-05	1.88873e-06	5.65094e-06	1.12797e-05	1.31546e-05	4.84482e-09	9.88773e-09	0.00130399
d2_11	0.00254298	5.64352e-06	7.54134e-06	2.44741e-05	7.53813e-06	1.97352e-05	1.8813e-05	2.6326e-05	1.69278e-05	5.6468e-06	2.27572e-09	1.89533e-06	1.69142e-05	1.88088e-05	1.8814e-05	1.9103e-06	5.64736e-06	1.3169e-05	5.64565e-06	1.12936e-05	1.69326e-05	1.6926e-05	9.43009e-06	1.55707e-08	1.31747e-05	5.63952e-06	1.31616e-05	9.42046e-06	1.54194e-08	7.53238e-06	3.01671e-08	5.64738e-06	7.52344e-06	1.13033e-05	7.55171e-06	1.13035e-05	1.12827e-05	1.31852e-05	1.3161e-05	4.28159e-09	5.64926e-06	5.66107e-06	1.31571e-05	1.12827e-05	2.53828e-08	1.12846e-05	7.55275e-06	3.19709e-05	1.31589e-05	5.66355e-06	5.6443e-06	9.41171e-06	5.67205e-06	1.90031e-06	1.88079e-05	3.00846e-05	1.31681e-05	5.65727e-06	1.91583e-06	1.89189e-06	5.64477e-06	1.88021e-05	1.8808e-05	7.51535e-06	1.22481e-05	1.12689e-05	1.12825e-05	2.63067e-05	1.69303e-05	1.75109e-08	2.44801e-05	8.4684e-06	1.89153e-06	1.48323e-08	5.65227e-06	5.65527e-06	7.55176e-06	3.77707e-06	5.65352e-06	1.69369e-05	1.41044e-05	5.67332e-06	1.1281e-05	1.29101e-08	1.22331e-05	5.64464e-06	1.31809e-05	4.69841e-05	5.64278e-06	3.78965e-06	1.5034e-05	7.51923e-06	1.1279e-05	3.76102e-05	0.0013773
d2_12	0.00254958	7.038e-09	1.50451e-05	9.3171e-09	1.69208e-05	7.54282e-06	1.88718e-06	1.1866e-09	7.89826e-09	1.12825e-05	9.42399e-06	2.25604e-05	9.45081e-06	7.56481e-06	1.88024e-05	6.13053e-09	2.06859e-05	8.49115e-06	5.64258e-06	1.31633e-05	7.53101e-06	2.63362e-05	1.31636e-05	1.69311e-05	5.64288e-06	3.15728e-08	1.8818e-05	1.31667e-05	1.42665e-08	1.89641e-06	1.69769e-05	1.84779e-08	1.91993e-08	1.12707e-05	7.52838e-06	1.25166e-08	8.13696e-09	2.66542e-08	5.64669e-06	1.60339e-08	2.25606e-05	1.50521e-05	3.79067e-06	5.65026e-06	5.6577e-06	2.06818e-05	2.569e-09	7.53492e-06	1.69319e-05	5.53197e-09	2.25615e-05	7.51629e-06	7.55799e-06	5.64433e-06	1.40945e-05	1.12762e-05	5.64229e-06	1.88025e-05	1.12687e-05	5.66533e-06	5.67411e-06	1.1282e-05	4.1375e-05	1.88021e-05	2.26098e-05	1.88023e-05	2.44137e-05	2.44345e-05	1.1292e-05	1.50701e-05	5.6532e-06	1.88303e-06	5.64276e-06	5.64225e-06	5.64053e-06	5.64296e-06	5.65804e-06	1.127e-05	1.12771e-05	1.9054e-06	5.66792e-06	2.06668e-05	3.67242e-09	1.50348e-05	1.88811e-06	1.08487e-08	5.64494e-06	1.3164e-05	1.81775e-08	1.3163e-05	5.63724e-06	1.87964e-05	1.12888e-05	1.88008e-05	0.00136125
d2_13	0.00232333	2.25722e-05	7.53412e-06	1.3174e-05	1.10837e-09	1.50403e-05	1.13014e-05	1.89316e-06	9.41587e-06	1.31685e-05	5.64369e-06	1.31583e-05	1.12797e-05	1.9e-06	7.5396e-06	1.69573e-05	2.4441e-05	1.10132e-08	7.53575e-06	1.12998e-05	3.00822e-05	1.69086e-05	5.68509e-06	1.31659e-05	3.68443e-08	2.84036e-06	5.66126e-06	7.52866e-06	1.3157e-05	3.00719e-05	8.46682e-06	1.69227e-05	5.64606e-06	1.31765e-05	7.52733e-06	5.66148e-06	1.12996e-05	1.98909e-08	9.41816e-06	1.69238e-05	1.52999e-08	4.55629e-09	5.64828e-06	3.59971e-09	1.50249e-08	9.9836e-09	7.52542e-06	1.12978e-05	1.12857e-05	1.31783e-05	1.89406e-06	1.67766e-08	1.318e-05	5.66004e-06	5.65331e-06	2.53799e-08	1.96609e-08	2.03286e-08	1.32393e-08	1.69146e-05	1.12932e-05	1.13092e-05	7.53557e-06	5.64227e-06	1.87982e-05	7.52866e-06	1.3165e-05	1.12763e-05	9.40581e-06	1.1281e-05	1.12749e-05	5.63577e-06	5.65102e-06	1.88133e-05	2.82244e-05	1.12949e-05	5.6377e-06	1.88182e-05	2.44523e-05	2.25637e-05	2.25864e-05	9.43709e-06	7.53707e-06	9.41488e-06	5.66131e-06	8.47426e-06	1.12831e-05	9.41635e-06	5.64477e-06	1.69254e-05	1.69233e-05	1.89094e-06	1.12843e-05	2.25572e-05	0.00146444
d2_14	0.00216966	1.12847e-05	7.52829e-06	5.64402e-06	3.0084e-05	7.53953e-06	2.2576e-05	1.41119e-05	1.31497e-05	1.26663e-08	5.65169e-06	1.12828e-05	1.2877e-08	8.47681e-06	1.87892e-05	1.12803e-05	1.50345e-05	1.88074e-05	5.63509e-06	1.31842e-05	0	2.44238e-05	5.64882e-06	7.54526e-06	7.53926e-06	5.67492e-06	1.12943e-05	1.69397e-05	1.87985e-05	5.65012e-06	7.23443e-09	5.65674e-06	2.83755e-06	9.40393e-06	7.68774e-09	1.12784e-05	1.12881e-05	6.5036e-09	5.66022e-06	1.88057e-05	1.31744e-05	1.31707e-05	5.65356e-06	1.69184e-05	1.5049e-05	9.4197e-06	1.88088e-05	1.12932e-05	7.52427e-06	6.58772e-06	7.52571e-06	4.36992e-09	1.44642e-08	8.48235e-06	2.44386e-05	2.25637e-05	1.1293e-05	1.12826e-05	1.69478e-05	1.12804e-05	1.69233e-05	5.65069e-06	1.89395e-06	1.69189e-05	7.66719e-10	1.69569e-05	1.88252e-06	5.65357e-06	5.67157e-06	1.90455e-06	1.22192e-05	5.65062e-06	1.69316e-05	9.42253e-06	1.18588e-08	5.64313e-06	1.31713e-05	5.64672e-06	7.52789e-06	1.91707e-06	1.31593e-05	1.69154e-05	1.20277e-08	1.12927e-05	2.25617e-05	1.69396e-05	9.4077e-06	7.5361e-06	2.06826e-05	5.65226e-06	5.65732e-06	1.31579e-05	1.31581e-05	1.69234e-05	0.00152282
d2_15	0.00213963	1.12817e-05	1.12809e-05	1.32197e-08	5.64803e-06	1.31538e-05	1.0008e-08	1.89188e-06	3.00801e-05	1.50792e-05	1.12803e-05	7.54111e-06	5.64246e-06	1.12741e-05	5.64211e-06	2.25513e-05	1.69293e-05	1.89056e-06	1.31824e-05	1.69188e-05	1.69393e-05	1.12821e-05	1.12804e-05	1.6931e-05	1.50357e-05	5.64284e-06	1.12734e-05	5.66411e-06	2.82639e-06	7.52838e-06	7.52438e-06	1.12752e-05	7.54255e-06	1.12935e-05	7.53437e-06	5.66445e-06	1.89737e-06	1.31564e-05	1.12866e-05	1.12908e-05	1.31665e-05	1.3205e-05	1.69251e-05	1.12658e-05	1.12778e-05	1.12893e-05	1.3171e-05	1.12867e-05	1.50445e-05	2.31756e-08	2.44561e-05	1.50531e-05	1.69218e-05	1.88171e-05	1.22601e-05	2.63278e-05	1.06686e-08	1.80882e-08	2.72478e-05	5.64727e-06	3.78858e-06	1.31598e-05	2.35244e-05	7.53302e-06	5.64506e-06	1.88118e-05	5.66324e-06	7.41595e-09	1.12831e-05	1.12994e-05	2.92812e-09	3.52904e-09	8.50178e-09	1.90059e-06	5.67622e-06	5.64045e-06	5.65244e-06	1.31666e-05	2.25501e-05	5.6488e-06	1.12974e-05	5.65313e-06	2.25634e-05	2.25762e-05	7.54648e-06	2.44503e-05	1.31614e-05	7.52262e-06	7.52815e-06	7.31918e-11	7.53881e-06	1.8812e-05	2.26224e-08	1.12803e-05	0.00142222
d2_16	0.00207044	1.69276e-05	3.57227e-05	1.12909e-05	1.12895e-05	5.64943e-06	3.7692e-06	1.14004e-08	3.76892e-06	5.66526e-06	5.66592e-06	5.65876e-06	1.31462e-05	1.12898e-05	6.54354e-09	3.05588e-09	5.63941e-06	2.4446e-05	1.89753e-06	5.6546e-06	5.64674e-06	1.13129e-05	1.31674e-05	5.64864e-06	1.12892e-05	2.25597e-05	8.35827e-09	1.69127e-05	5.64898e-06	3.00824e-05	1.69239e-05	1.31582e-05	1.31721e-05	9.41226e-06	6.75292e-09	1.1273e-05	1.20196e-08	1.87939e-05	5.64912e-06	1.88125e-05	5.63905e-06	1.31778e-05	1.65072e-09	1.88332e-06	1.55303e-08	1.6325e-08	1.88073e-05	1.12804e-05	5.66252e-06	5.64228e-06	1.31711e-05	1.12744e-05	7.52829e-06	1.08166e-08	1.88049e-08	1.88132e-05	1.31564e-05	5.64185e-06	1.88099e-05	1.78966e-09	9.42935e-06	1.1277e-05	1.31561e-05	7.51333e-06	2.12517e-08	1.22607e-08	5.64268e-06	7.55731e-06	5.64155e-06	1.69354e-05	7.52441e-06	2.44309e-05	1.12808e-05	8.18479e-09	5.64553e-06	9.40658e-06	3.80007e-08	1.22323e-05	1.68995e-05	5.63483e-06	1.50481e-05	6.92623e-09	5.65235e-06	3.79571e-06	1.36116e-08	1.49201e-08	5.65282e-06	8.68107e-09	1.0109e-08	1.12905e-05	1.50568e-05	1.88116e-05	7.52298e-06	1.37378e-08	0.00157156
d2_17	0.0020308	3.76093e-05	9.41572e-06	2.44486e-05	1.69316e-05	5.64445e-06	3.01035e-05	9.79593e-09	5.64515e-06	8.30982e-09	1.12778e-05	3.77645e-06	1.31618e-05	2.25708e-05	1.56004e-08	1.12911e-05	5.50889e-08	5.64354e-06	7.53105e-06	5.64755e-06	1.97515e-05	7.23358e-09	1.12771e-05	1.1282e-05	1.31617e-05	6.85234e-09	5.63733e-06	1.88768e-06	1.12788e-05	1.88089e-05	7.75415e-09	1.25298e-08	1.12898e-05	1.89361e-06	5.6423e-06	7.53528e-06	5.64403e-06	1.12811e-05	5.65328e-06	5.65183e-06	4.41309e-09	1.13114e-05	5.64475e-06	1.88082e-05	2.63111e-05	5.65512e-06	7.53071e-06	1.12822e-05	5.84238e-09	2.25687e-05	5.65131e-06	5.65636e-06	1.12886e-05	1.31646e-05	2.82007e-05	1.12828e-05	1.5064e-05	2.57692e-08	1.12863e-05	1.50434e-05	5.64966e-06	1.69147e-05	7.53914e-06	2.44539e-05	1.89358e-06	1.9067e-06	1.00346e-08	1.31716e-05	9.41148e-06	1.12883e-05	1.66858e-08	7.52026e-06	2.11855e-09	2.25511e-05	1.12801e-05	1.13563e-08	9.39681e-06	2.634e-05	5.64976e-06	5.65144e-06	1.69081e-05	5.63979e-06	1.12862e-05	1.12712e-05	5.66617e-06	1.90441e-06	1.88137e-05	5.64613e-06	8.49306e-09	9.72085e-10	7.53089e-06	5.70861e-06	5.63681e-06	2.4425e-05	0.00141771
d2_18	0.00187847	8.36506e-09	3.00948e-05	9.42407e-06	2.44374e-05	1.89573e-06	1.12909e-05	1.13042e-05	2.06935e-05	7.52653e-06	2.25579e-05	6.00953e-09	1.50462e-05	1.12904e-05	1.88054e-05	2.06884e-05	1.88073e-05	5.63911e-06	1.31545e-05	1.88205e-05	1.94597e-09	1.9069e-06	1.12909e-05	1.12823e-05	1.93368e-06	1.24342e-08	9.4286e-06	3.81494e-06	1.693e-05	1.3174e-05	3.38417e-05	1.41116e-05	5.64254e-06	1.31745e-05	1.31535e-05	5.65792e-06	1.87927e-05	5.64189e-06	1.12849e-05	6.19571e-09	1.31679e-05	8.1081e-09	1.69305e-05	2.63481e-05	6.91537e-09	1.13016e-05	1.31641e-05	1.31602e-05	1.12851e-05	9.72045e-09	5.64107e-06	1.31634e-05	1.12832e-05	7.51237e-06	1.88116e-05	5.67698e-06	1.66717e-08	5.64665e-06	5.64392e-06	1.12689e-05	2.44353e-05	1.31581e-05	5.63513e-06	5.64183e-06	1.89684e-06	1.98807e-08	1.69094e-05	2.43242e-09	7.53577e-06	7.68468e-09	5.63975e-06	7.55181e-06	1.13189e-05	2.2566e-05	1.128e-05	2.00468e-09	1.20245e-08	2.63382e-05	1.89188e-06	1.9733e-05	1.13012e-05	1.31688e-05	5.64114e-06	2.25432e-05	1.12849e-05	7.51976e-06	1.12855e-05	1.12824e-05	3.15483e-08	1.69294e-05	5.6398e-06	1.12831e-05	5.6442e-06	1.89417e-06	0.00140048
d2_19	0.00181864	5.64404e-06	3.38579e-05	1.31733e-05	1.31787e-05	1.88064e-05	1.01041e-08	1.02e-08	7.52398e-06	7.53567e-06	1.69184e-05	2.06805e-05	5.64796e-06	2.57999e-09	1.12822e-05	5.64953e-06	3.38335e-05	5.70186e-06	1.31866e-05	1.2173e-08	1.31739e-05	7.5258e-06	9.4264e-06	1.69228e-05	3.18172e-08	1.89944e-06	5.64424e-06	2.63221e-05	1.05681e-08	5.65859e-06	5.64876e-06	7.01945e-09	1.69224e-05	3.65602e-09	7.52391e-06	1.97773e-05	1.3168e-05	1.88083e-05	3.78273e-06	2.25733e-05	2.63299e-05	7.55131e-06	2.25697e-05	1.88897e-06	1.50732e-05	5.65904e-06	1.6915e-05	3.1264e-08	5.65889e-06	7.52498e-06	5.63348e-06	5.9637e-09	1.12859e-05	1.37861e-08	3.45745e-09	2.25697e-05	5.65509e-06	1.31662e-05	4.71212e-06	7.52063e-06	5.64455e-06	1.1502e-08	5.63894e-06	5.66075e-06	3.49829e-08	7.51776e-06	8.16284e-10	1.13005e-05	7.52349e-06	5.64525e-06	1.12923e-05	1.50476e-05	5.64249e-06	1.12796e-05	1.12851e-05	1.69136e-05	7.52759e-06	1.69283e-05	1.12752e-05	2.25626e-05	1.69271e-05	1.89568e-06	5.64834e-06	5.7098e-09	5.64949e-06	1.12741e-05	1.13229e-05	5.66509e-06	2.25626e-05	7.52811e-06	1.12783e-05	1.31584e-05	5.64436e-06	1.12832e-05	0.00143733
d2_20	0.0018789	1.12663e-05	7.51526e-06	5.66266e-06	2.06898e-05	5.64827e-06	7.52993e-06	5.64573e-06	5.64166e-06	2.63378e-05	1.88218e-05	7.56235e-06	1.81052e-08	1.31664e-05	5.67657e-06	1.3173e-05	1.89229e-06	1.88752e-06	2.2566e-05	5.48366e-09	7.52307e-06	5.64328e-06	1.90395e-06	7.52808e-06	7.5339e-06	1.74884e-08	5.6503e-06	1.1289e-05	5.64978e-06	5.65086e-06	1.12967e-05	5.65799e-06	1.88083e-05	1.12834e-05	1.69192e-05	1.88112e-05	7.52427e-06	5.64763e-06	1.89675e-06	1.8806e-05	1.12782e-05	5.64219e-06	7.52632e-06	4.93158e-09	1.41358e-08	5.63506e-06	2.2574e-05	1.50481e-05	5.64309e-06	1.69167e-05	5.6546e-06	1.31619e-05	1.31681e-05	9.41663e-06	5.64053e-06	1.3162e-05	1.12762e-05	8.71977e-09	5.65837e-06	1.6921e-05	1.12862e-05	1.69254e-05	5.64748e-06	1.12838e-05	5.65259e-06	1.12722e-05	5.6393e-06	2.25636e-05	1.12759e-05	5.66517e-06	1.31719e-05	1.96613e-08	5.68453e-06	1.12786e-05	1.31537e-05	5.64301e-06	1.31614e-05	1.56098e-08	1.88033e-05	7.93539e-09	2.4444e-05	6.60021e-06	1.50508e-05	7.5274e-06	1.31628e-05	5.63477e-06	1.69143e-05	1.41032e-05	7.5252e-06	1.12886e-05	1.31712e-05	8.46409e-06	1.31677e-05	4.85575e-09	0.00132734
d2_21	0.00192988	3.71448e-08	2.25559e-05	5.64292e-06	3.78914e-06	5.64267e-06	1.03847e-08	1.12918e-05	5.65707e-06	1.89414e-06	2.44635e-05	9.1177e-09	5.64759e-06	2.82152e-05	7.43252e-10	5.65147e-06	1.13407e-05	1.12864e-05	1.31709e-05	4.33113e-09	7.52946e-06	1.41087e-05	1.12892e-05	1.12887e-05	8.12565e-09	1.31643e-05	1.12866e-05	1.12887e-05	1.12869e-05	1.31707e-05	7.51928e-06	3.57181e-05	7.5283e-06	1.90062e-06	5.65812e-06	7.52209e-06	1.89757e-06	3.30713e-08	1.50605e-05	1.69142e-05	5.63513e-06	7.53563e-06	1.1289e-05	1.48796e-08	1.69132e-05	1.0308e-08	6.08635e-09	1.12837e-05	7.52799e-06	1.01628e-08	4.37701e-10	1.05844e-08	1.12867e-05	2.44256e-05	5.64227e-06	1.31747e-05	7.52051e-06	1.12999e-05	5.65055e-06	5.65661e-06	2.59351e-08	1.31849e-05	1.91952e-06	1.12802e-05	1.31717e-05	1.12864e-05	1.69133e-05	2.81972e-05	1.88752e-06	5.65321e-06	1.87951e-05	3.01086e-05	1.12851e-05	3.78183e-06	1.13352e-05	5.93179e-09	1.69134e-05	7.5404e-06	1.02693e-09	5.64847e-06	1.12812e-05	7.72885e-09	1.50758e-05	2.06802e-05	2.06815e-05	5.64602e-06	2.81839e-08	1.69136e-05	1.04829e-08	1.89647e-06	1.12778e-05	2.44475e-05	5.63777e-06	1.61809e-08	0.00147017
d2_22	0.00188282	1.31667e-05	7.53237e-06	5.65171e-06	8.50567e-06	1.01723e-08	1.81367e-08	5.64827e-06	0	1.12861e-05	2.25628e-05	1.31527e-05	3.75845e-09	5.65994e-06	7.46555e-09	1.9194e-08	2.53832e-05	1.41098e-05	1.6932e-05	2.25641e-05	7.54022e-06	7.54075e-06	7.54794e-06	1.92228e-06	8.48033e-06	1.12847e-05	3.98308e-09	7.54552e-06	5.67842e-06	1.31621e-05	9.20046e-09	2.63509e-05	4.39265e-09	5.63782e-06	1.31701e-05	1.31739e-05	1.89816e-06	1.12738e-05	1.85613e-09	1.69283e-05	1.13144e-05	1.31561e-08	1.0236e-08	5.65059e-06	5.65516e-06	7.54384e-06	1.12854e-05	5.64325e-06	1.12779e-05	1.12734e-05	1.88895e-06	5.64371e-06	1.88214e-05	7.53482e-06	1.12985e-05	1.50489e-05	7.52701e-06	9.42878e-06	1.89332e-06	1.88867e-06	5.65065e-06	1.12935e-05	1.6958e-05	5.64943e-06	1.12779e-05	1.12803e-05	1.31717e-05	1.69201e-05	2.98317e-09	7.52877e-06	2.82043e-05	1.88175e-05	3.00733e-05	5.63414e-06	3.57144e-05	5.65023e-06	1.69407e-05	3.19615e-05	5.54194e-09	1.12901e-05	1.12728e-05	1.69369e-05	9.11069e-09	5.64472e-06	2.25675e-05	1.31439e-05	9.75581e-09	7.5149e-06	2.44265e-05	1.1291e-05	1.69098e-05	2.06735e-05	6.14721e-09	2.63066e-05	0.00157907
d2_23	0.00156702	1.12877e-05	7.54507e-06	1.69317e-05	2.43812e-08	2.06786e-05	1.69141e-05	3.77353e-06	1.69209e-05	2.06965e-05	1.12893e-05	5.65271e-06	5.66052e-06	1.69286e-05	2.06881e-05	1.89457e-06	2.2552e-05	1.8809e-05	1.12923e-05	7.52979e-06	1.89556e-06	1.31775e-05	2.44565e-05	1.12817e-05	1.87892e-05	1.69191e-05	7.51729e-06	1.69074e-05	7.52687e-06	5.6473e-06	9.40104e-06	1.12755e-05	1.88098e-06	1.12885e-05	2.0687e-05	2.81879e-05	1.88161e-05	6.48149e-09	9.4038e-06	5.65725e-06	1.12963e-05	7.53051e-06	1.12829e-05	1.3167e-05	5.6478e-06	1.87986e-05	1.0504e-08	5.65167e-06	1.69301e-05	3.00844e-05	1.50435e-05	1.12842e-05	3.94816e-05	7.52894e-06	5.64556e-06	1.69259e-05	1.31626e-05	1.69072e-05	1.69145e-05	1.69144e-05	5.05571e-09	2.44369e-05	1.1282e-05	1.1293e-05	1.12848e-05	5.64547e-06	1.31606e-05	1.69374e-05	7.54167e-06	1.50619e-05	1.87987e-05	1.87884e-05	1.88888e-06	2.25422e-05	5.6533e-06	1.69276e-05	1.88494e-05	1.12946e-05	1.12794e-05	2.2583e-05	5.64413e-06	7.55363e-06	1.69327e-05	4.06065e-09	4.20127e-08	3.89849e-09	1.6911e-05	5.65924e-06	2.18982e-08	5.94439e-09	1.8895e-06	3.38651e-05	1.88531e-06	7.52336e-06	0.00140993
d2_24	0.00200604	1.9007e-06	5.64194e-06	5.64623e-06	1.128e-05	1.12678e-05	5.63208e-06	1.31851e-05	1.69229e-05	1.12793e-05	5.65011e-06	5.64262e-06	1.31672e-05	1.69281e-05	1.31678e-05	7.53569e-06	7.53684e-06	1.89265e-06	1.89759e-06	1.31835e-05	2.44367e-05	5.64407e-06	2.16152e-05	1.31985e-05	1.59796e-05	3.76768e-06	5.64611e-06	3.02671e-08	1.88595e-06	7.5294e-06	1.12888e-05	1.1281e-05	1.12836e-05	1.87853e-05	6.20998e-09	1.31767e-05	5.63988e-06	4.13448e-05	1.69224e-05	1.69306e-05	1.3163e-05	7.59635e-06	5.64314e-06	1.88045e-05	1.50537e-05	1.25098e-08	5.63952e-06	1.15435e-08	1.31605e-05	5.15604e-08	1.6921e-05	5.64561e-06	1.6919e-05	7.53542e-06	5.65361e-06	1.50472e-05	1.31627e-05	3.14881e-09	1.20733e-08	1.12856e-05	1.31701e-05	2.05202e-08	2.25647e-05	1.12743e-05	1.13197e-05	5.65739e-06	1.69287e-05	1.50548e-05	2.25523e-05	1.13053e-05	7.53623e-06	1.12915e-05	1.88231e-05	2.4441e-05	1.12914e-05	1.62739e-08	5.63714e-06	2.1504e-09	1.89035e-06	1.31684e-05	7.53e-06	1.89459e-06	3.80091e-06	5.64862e-06	9.52648e-07	1.87933e-05	2.25819e-05	1.88026e-05	3.77492e-06	4.44202e-09	5.63744e-06	1.50547e-05	9.7285e-09	1.31737e-05	0.00144376
d2_25	0.00172935	9.40854e-06	9.68719e-07	5.64443e-06	5.64319e-06	2.25692e-05	1.12911e-05	1.50725e-05	5.66459e-06	1.60641e-08	1.12788e-05	1.87867e-05	5.63863e-06	2.81978e-05	5.65702e-06	1.12909e-05	2.44259e-05	1.12936e-05	2.47212e-09	1.31669e-05	5.65082e-06	2.63179e-05	1.22649e-08	1.12872e-05	1.89189e-06	7.52526e-06	1.12847e-05	5.64868e-06	5.6496e-06	1.31549e-05	1.13163e-05	1.50456e-05	1.87948e-05	7.52119e-06	1.88063e-05	5.64622e-06	2.07051e-05	1.12805e-05	3.24416e-08	1.69244e-05	8.25095e-09	5.66522e-06	1.31552e-05	1.12889e-05	1.89282e-06	1.12789e-05	1.69074e-08	1.12903e-05	1.50361e-05	7.53814e-06	1.12758e-05	1.69166e-05	1.31611e-05	1.69324e-05	1.03338e-05	1.41095e-05	7.516e-06	7.51881e-06	1.50608e-05	1.12778e-05	1.91671e-06	2.44487e-05	2.63163e-05	5.64973e-06	5.40406e-09	1.31677e-05	1.31526e-05	8.50352e-09	5.67513e-06	5.65826e-06	1.12903e-05	5.64049e-06	1.31654e-05	3.19608e-05	3.7416e-09	1.12922e-05	8.64295e-09	2.7266e-08	1.69122e-05	7.54068e-06	5.64088e-06	5.65695e-06	2.06793e-05	1.89326e-06	2.06966e-05	1.46e-08	1.12988e-05	1.69251e-05	5.65377e-06	5.63816e-06	1.12862e-05	1.89173e-06	5.64975e-06	9.43327e-06	0.00144577
d2_26	0.00196938	6.99874e-09	1.69408e-05	9.41536e-06	8.50056e-06	5.65699e-06	5.64872e-06	1.69361e-05	7.53419e-06	1.88123e-05	7.54923e-06	9.45039e-06	1.37664e-08	1.12777e-05	1.31816e-05	1.12889e-05	1.88481e-06	7.54662e-06	5.66134e-06	7.53642e-06	1.12783e-05	1.13253e-05	1.31661e-05	5.63878e-06	2.2557e-05	5.6356e-06	5.65482e-06	2.8449e-09	5.64974e-06	1.69259e-05	1.13062e-05	5.64768e-06	7.53243e-06	2.44434e-05	1.12775e-05	5.65923e-06	2.8209e-05	1.39838e-08	5.6446e-06	1.12819e-05	5.6395e-06	5.65254e-06	2.06783e-05	1.12853e-05	1.13096e-05	1.31879e-05	6.40535e-09	5.64852e-06	7.52037e-06	1.88802e-06	2.33995e-08	9.57818e-09	6.29708e-09	1.12881e-05	5.65054e-06	1.31682e-05	1.31731e-05	5.64943e-06	1.31585e-05	1.69232e-05	5.64437e-06	9.40475e-06	1.12983e-05	3.19659e-05	1.31618e-05	7.51948e-06	3.00747e-05	9.43489e-06	1.76983e-08	0	1.69168e-05	5.04619e-09	1.69377e-05	9.41869e-06	2.85376e-09	5.6469e-06	1.129e-05	0	1.12821e-05	5.64766e-06	3.57305e-05	5.63557e-06	5.64664e-06	1.12853e-05	5.63965e-06	1.12875e-05	1.12852e-05	5.6426e-06	8.26929e-09	1.88038e-05	1.31564e-05	7.17556e-09	3.00699e-05	1.12862e-05	0.00134701
