	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	4.2313e-05	8.20215e-06	6.17269e-08	6.18156e-06	6.14389e-06	1.22726e-05	6.14483e-06	1.43374e-05	6.19001e-06	6.17214e-06	2.24383e-05	1.84761e-05	8.2737e-06	2.45145e-05	1.84326e-05	1.84274e-05	2.45039e-05	2.15278e-05	1.64135e-05	1.11584e-06	2.2524e-05	3.47067e-05	1.84204e-05	1.23843e-05	2.65973e-05	2.24901e-05	9.29584e-06	2.04938e-05	4.48651e-05	1.2322e-05	4.08637e-05	4.68822e-05	2.45556e-05	4.69085e-05	1.84352e-05	3.87903e-05	4.28655e-05	1.64212e-05	1.85046e-05	1.74177e-05	2.66025e-05	4.28621e-05	2.05277e-05	6.72514e-05	4.48741e-05	3.26836e-05	3.06502e-05	7.94661e-05	5.3e-05	2.04414e-05	3.26106e-05	3.26312e-05	3.05926e-05	1.8462e-05	2.44974e-05	3.47435e-05	2.85628e-05	3.2638e-05	6.23183e-06	1.6362e-05	2.4486e-05	1.8424e-05	2.24854e-05	2.14755e-05	2.65871e-05	2.24072e-05	2.04421e-05	1.42942e-05	2.11261e-06	1.22478e-05	2.1416e-06	3.25867e-05	1.22797e-05	2.24668e-05	6.13369e-06	1.83707e-05	1.02419e-05	1.22713e-05	6.14697e-06	1.22328e-05	1.63405e-05	1.22762e-05	8.20495e-06	1.22468e-05	6.13082e-06	6.1682e-06	6.11741e-06	6.11116e-06	2.95328e-08	1.4284e-05	1.68357e-08	1.46311e-08	6.11652e-06	3.24572e-09	6.10575e-06	6.1137e-06	8.15744e-06	3.51314e-09	3.25478e-05
d3_28	2.99117e-05	6.17713e-06	8.16671e-06	5.53869e-08	6.20317e-08	2.07093e-06	1.0978e-07	2.04553e-05	4.57379e-08	6.1542e-06	8.1833e-06	8.26472e-06	2.04537e-05	2.44942e-05	2.65219e-05	1.22944e-05	1.43463e-05	4.19089e-06	1.22593e-05	3.26736e-05	2.3537e-05	2.65627e-05	2.04178e-05	2.25218e-05	8.24592e-06	6.2247e-06	3.87676e-05	1.4431e-05	1.84454e-05	2.25115e-05	1.24268e-07	4.48891e-05	9.29238e-06	2.65554e-05	5.10621e-05	1.64286e-05	4.49131e-05	1.13738e-05	8.1499e-05	2.65713e-05	1.43617e-05	2.25905e-05	2.86513e-05	1.84581e-05	2.0514e-05	4.8983e-05	2.45737e-05	4.99507e-05	4.48851e-05	2.85894e-05	2.65534e-05	1.23989e-05	4.28215e-05	4.08106e-05	4.4853e-05	4.48009e-05	2.6565e-05	2.24993e-05	2.44661e-05	2.65335e-05	2.65976e-05	6.1626e-06	2.4514e-05	2.44901e-05	1.42909e-05	3.26404e-05	6.16725e-06	1.63969e-05	2.44511e-05	1.8425e-05	1.22917e-05	1.2315e-05	2.45632e-05	1.22668e-05	1.22926e-05	1.22376e-05	3.4738e-08	6.16278e-06	5.15718e-08	2.04129e-05	2.44344e-05	1.42614e-05	6.12859e-06	6.14896e-06	2.44459e-05	6.15277e-06	3.29186e-08	1.22443e-05	6.14754e-06	6.11559e-06	1.83564e-05	8.14411e-06	2.04527e-06	6.11665e-06	7.74778e-09	2.09584e-08	6.13106e-06	1.47985e-08	0
d3_29	2.73293e-05	6.04642e-08	4.04769e-08	6.20902e-06	1.22619e-05	3.1592e-05	1.73757e-05	2.85359e-05	6.14136e-06	6.21228e-06	5.88262e-08	1.63874e-05	8.2054e-06	6.20212e-06	1.4313e-05	6.19844e-06	5.09131e-05	1.13023e-05	2.45207e-05	1.84726e-05	2.45322e-05	2.18429e-06	1.74603e-05	4.88301e-05	1.94964e-05	3.2672e-05	3.06334e-05	2.04624e-05	4.08508e-05	3.26949e-05	2.04819e-05	1.84893e-05	4.08336e-05	6.30164e-06	4.6906e-05	2.65403e-05	3.26813e-05	4.28544e-05	2.65867e-05	3.68075e-05	6.31861e-05	3.05996e-05	4.89551e-05	4.69371e-05	6.27717e-06	4.0845e-05	2.8613e-05	1.44485e-05	2.86023e-05	6.51436e-05	1.43652e-05	3.67964e-05	3.06366e-05	4.08279e-05	1.22931e-05	1.84386e-05	3.26392e-05	3.05973e-05	6.23264e-06	2.04646e-05	1.22791e-05	4.88912e-05	3.97993e-05	2.65408e-05	2.86222e-05	2.65182e-05	3.87385e-05	1.42979e-05	1.23135e-05	2.65171e-05	1.8379e-05	1.84122e-05	6.20938e-06	1.836e-05	1.83469e-05	1.43213e-05	4.47845e-05	2.24615e-05	1.23026e-05	6.202e-06	2.04134e-05	2.04054e-05	1.73112e-05	6.1462e-06	3.60793e-08	6.14911e-06	8.1943e-06	6.09731e-06	2.90636e-08	1.62848e-05	3.81161e-08	2.08116e-06	6.10827e-06	1.59921e-08	6.10772e-06	1.22119e-05	4.45787e-09	2.46428e-09	6.09875e-06
d3_30	1.28357e-05	5.00787e-08	9.18877e-06	4.50631e-08	1.22585e-05	6.15687e-06	1.02304e-05	6.18364e-06	6.17293e-06	2.0413e-05	1.22962e-05	9.81855e-08	9.25027e-08	1.83968e-05	1.43028e-05	1.7404e-05	2.4446e-05	1.12617e-07	1.84392e-05	2.04312e-05	2.04728e-05	1.23219e-05	1.22813e-05	2.65822e-05	2.25047e-05	2.15021e-05	1.4385e-05	2.04963e-05	2.24768e-05	3.47456e-05	3.06364e-05	1.64269e-05	1.84341e-05	1.84731e-05	1.43612e-05	8.28864e-06	2.757e-05	6.23829e-06	5.50547e-05	1.23488e-05	1.84897e-05	2.05598e-05	1.43973e-05	4.48946e-05	4.0768e-05	3.26863e-05	1.23505e-05	2.45394e-05	4.70002e-05	2.24992e-05	3.67138e-05	1.84543e-05	3.16179e-05	3.6745e-05	3.26567e-05	2.04578e-05	3.26979e-05	3.87794e-05	2.2146e-06	4.48945e-05	1.43391e-05	4.48405e-05	2.04036e-05	4.68899e-05	2.24691e-05	4.99407e-05	2.04788e-05	2.65146e-05	3.56755e-05	1.63377e-05	2.65423e-05	1.83677e-05	2.45245e-05	2.03924e-05	1.23076e-05	3.86809e-05	2.44557e-05	1.8385e-05	6.18103e-06	3.2592e-05	3.26033e-05	2.03638e-05	6.1538e-06	3.05561e-05	2.65237e-05	2.14544e-08	8.18742e-06	1.22182e-05	1.22126e-05	1.42469e-05	6.14413e-06	6.11894e-06	2.06691e-06	3.08012e-06	8.13648e-06	2.52898e-08	2.5018e-08	6.09731e-06	2.64351e-05
d3_31	3.20625e-05	4.35458e-08	2.74169e-08	8.1653e-06	2.08366e-06	1.83383e-05	4.12999e-08	1.22599e-05	1.22696e-05	1.43093e-05	9.56568e-08	1.22683e-05	1.22706e-05	2.04465e-05	1.43362e-05	5.71162e-08	1.84184e-05	2.24483e-05	2.04738e-05	6.18598e-06	1.84463e-05	6.15424e-06	1.43494e-05	1.43488e-05	1.63391e-05	1.07984e-07	8.21402e-06	4.49313e-05	2.86508e-05	1.84793e-05	2.04975e-05	3.07114e-05	2.04885e-05	6.27399e-06	2.66031e-05	5.50416e-05	1.84055e-05	1.53842e-05	2.04908e-05	2.55122e-05	1.2295e-05	3.8821e-05	3.07089e-05	3.57218e-05	2.04729e-05	6.24514e-06	2.05042e-05	2.24486e-05	2.75763e-05	3.67174e-05	2.75624e-05	2.55961e-05	2.0497e-05	8.2691e-06	1.83985e-05	3.26751e-05	2.86042e-05	4.08234e-05	1.54264e-05	2.24225e-05	2.04771e-05	1.54407e-05	1.83676e-05	5.50164e-05	2.65919e-05	8.26591e-06	2.04377e-05	2.45125e-05	2.24454e-05	2.04708e-05	2.65503e-05	4.48359e-05	8.21934e-06	9.24744e-08	1.22439e-05	1.43655e-05	1.42955e-05	8.19932e-06	1.8373e-05	6.15512e-06	2.03823e-05	1.83422e-05	2.03906e-05	3.36034e-08	1.22317e-05	2.04039e-05	1.22181e-05	1.22216e-05	1.47387e-08	1.42808e-05	1.22139e-05	1.22333e-05	1.89582e-08	1.83415e-05	2.09442e-06	8.13881e-06	2.26905e-08	2.41526e-08	2.64512e-05
d3_32	3.22382e-05	8.15258e-06	4.78612e-08	5.17588e-08	9.19555e-06	2.10764e-06	3.32044e-08	6.14711e-06	8.25171e-06	1.63203e-05	1.22401e-05	1.22625e-05	8.244e-06	6.41154e-08	2.44666e-05	3.26005e-05	6.20517e-06	2.04108e-05	3.05908e-05	3.4648e-05	6.16585e-06	2.04373e-05	2.45549e-05	4.28112e-05	8.24546e-06	2.04736e-05	2.44911e-05	1.84046e-05	2.45708e-05	2.04729e-05	3.7763e-05	2.65665e-05	2.25566e-05	4.58936e-05	2.25542e-05	4.68629e-05	1.84219e-05	4.69154e-05	1.43406e-05	4.48835e-05	2.21818e-06	3.88308e-05	3.06666e-05	2.56134e-05	3.47524e-05	3.26828e-05	3.06281e-05	2.05152e-05	3.6732e-05	2.24885e-05	4.28344e-05	2.4561e-05	1.43382e-05	3.26879e-05	3.87731e-05	4.28531e-05	1.64095e-05	2.24775e-05	1.64163e-05	1.43636e-05	5.29859e-05	9.30399e-06	2.75508e-05	6.21756e-06	1.43616e-05	1.84646e-05	2.04624e-05	1.64024e-05	3.0588e-05	3.26449e-05	2.24306e-05	2.0452e-05	1.63486e-05	1.63346e-05	2.04358e-05	2.65099e-05	1.22679e-05	1.22838e-05	2.04271e-05	2.04093e-05	1.83471e-05	3.10301e-06	2.64842e-05	1.42875e-05	1.42445e-05	1.83433e-05	2.76357e-08	6.16623e-08	1.22337e-05	1.83465e-05	8.17668e-06	6.1233e-06	8.1777e-06	6.114e-06	1.22109e-05	1.48092e-08	9.15872e-06	1.24343e-08	6.14327e-06
d3_33	9.62891e-06	1.03931e-06	3.91297e-08	1.22318e-05	6.1634e-06	4.44664e-08	6.14059e-06	2.08663e-06	4.8224e-08	1.63115e-05	5.56135e-08	8.21185e-06	6.18662e-06	8.2293e-06	6.98016e-08	8.23416e-06	1.42888e-05	2.04806e-05	2.04394e-05	8.25251e-06	1.23745e-05	2.4538e-05	4.4805e-05	1.43403e-05	1.84114e-05	1.43262e-05	6.16604e-06	1.84133e-05	1.84283e-05	2.86544e-05	1.33237e-05	1.63749e-05	3.87567e-05	2.65278e-05	2.85984e-05	2.66089e-05	3.87508e-05	4.89383e-05	1.43708e-05	2.04879e-05	6.24988e-06	3.27362e-05	3.27598e-05	1.84243e-05	1.23693e-05	3.88383e-05	3.06187e-05	3.67148e-05	1.4384e-05	6.92448e-05	3.06764e-05	1.44231e-05	2.65731e-05	4.08173e-05	8.29389e-06	4.4872e-05	5.10091e-05	3.2646e-05	6.31443e-05	3.47183e-05	2.65672e-05	4.49016e-05	3.4655e-05	2.86112e-05	4.68213e-05	6.25856e-06	3.88082e-05	2.25049e-05	1.84322e-05	3.26283e-05	4.18571e-05	2.04148e-05	3.57189e-05	3.46756e-05	1.83949e-05	4.68055e-05	1.2292e-05	2.11669e-06	2.44614e-05	1.43288e-05	2.64594e-05	9.21845e-06	5.29447e-05	6.16993e-06	1.22348e-05	6.18244e-06	8.17527e-06	1.42618e-05	2.07517e-06	6.18085e-06	9.16894e-06	2.85113e-05	1.73335e-05	2.64326e-05	1.21982e-05	6.13033e-06	2.69148e-08	3.82857e-08	1.83259e-05
d3_34	2.00793e-06	4.17094e-08	6.13032e-06	2.36829e-08	3.12672e-08	6.17436e-06	2.08543e-06	8.18902e-06	1.83543e-05	6.1646e-06	6.19513e-06	1.22452e-05	5.4645e-08	6.14835e-06	2.44752e-05	6.15815e-06	6.16994e-06	1.43272e-05	2.45292e-05	2.04236e-05	1.39534e-07	8.23298e-06	1.01146e-07	1.23148e-05	1.43653e-05	1.2284e-05	2.45116e-05	1.23455e-05	1.23055e-05	1.84623e-05	2.65331e-05	1.43411e-05	6.20462e-06	3.26605e-05	1.43433e-05	2.65887e-05	2.65583e-05	6.18745e-06	2.66561e-05	2.85725e-05	2.456e-05	2.25769e-05	2.44608e-05	4.28332e-05	4.68586e-05	3.88024e-05	4.4894e-05	1.23354e-05	2.65678e-05	2.86276e-05	4.69623e-05	4.79078e-05	2.45439e-05	4.48451e-05	1.84632e-05	2.0496e-05	2.86537e-05	2.45782e-05	1.23086e-05	3.16284e-05	8.65766e-05	8.27584e-06	4.2779e-05	1.44174e-05	5.2996e-05	2.65375e-05	6.18687e-06	4.69115e-05	2.1241e-06	2.04248e-05	1.84816e-05	1.23053e-05	4.1769e-05	6.19195e-06	8.20272e-06	2.04073e-05	2.04444e-05	2.85497e-05	1.83639e-05	3.2594e-05	1.2247e-05	7.029e-08	1.42683e-05	1.43285e-05	2.44092e-05	2.44891e-05	2.03723e-05	6.17674e-06	8.15667e-06	6.13173e-06	2.83698e-08	2.03586e-05	4.92102e-08	2.0581e-06	1.05831e-08	3.29005e-08	8.15883e-06	6.1327e-06	1.83226e-05
d3_35	3.44816e-05	2.26052e-08	8.15964e-06	6.11569e-06	6.11792e-06	2.97571e-08	6.1448e-06	5.08184e-08	4.34934e-08	1.43301e-05	7.64892e-08	6.16191e-06	6.16178e-06	6.16611e-06	6.17343e-06	1.43261e-05	1.02976e-05	1.22933e-05	1.63726e-05	1.22675e-05	8.20284e-06	1.22642e-05	6.2214e-06	1.84083e-05	6.17672e-06	2.24962e-05	1.43449e-05	3.26196e-05	2.16627e-06	1.22749e-05	4.22515e-06	1.63538e-05	2.04371e-05	2.04238e-05	2.6531e-05	2.14497e-05	2.04785e-05	1.84247e-05	2.45581e-05	1.64371e-05	6.23517e-06	3.26993e-05	2.85915e-05	3.87806e-05	2.45018e-05	1.83931e-05	3.06827e-05	3.46851e-05	3.46868e-05	2.04679e-05	5.0979e-05	7.94563e-05	3.27077e-05	3.06553e-05	4.07894e-05	6.93115e-05	2.05309e-05	3.88035e-05	2.65338e-05	1.74547e-05	2.04628e-05	2.0564e-05	3.88219e-05	3.87277e-05	2.04762e-05	4.68464e-05	2.45176e-05	4.69008e-05	4.0787e-05	1.43213e-05	4.27817e-05	2.04313e-05	9.25175e-06	2.24562e-05	3.06231e-05	1.23539e-05	2.04144e-05	3.05454e-05	2.24094e-05	4.14163e-06	1.63577e-05	1.83342e-05	2.44498e-05	1.84339e-05	1.83608e-05	2.44609e-05	8.20787e-06	1.84039e-05	2.03495e-05	6.12393e-06	6.13365e-06	1.22245e-05	6.12028e-06	1.22182e-05	6.11144e-06	6.12714e-06	2.03038e-08	8.15468e-06	2.64686e-05
d3_36	9.44388e-06	4.11283e-08	1.93325e-08	2.04158e-08	1.70656e-08	1.39581e-08	4.13701e-08	3.9244e-08	6.87128e-08	1.22489e-05	1.83828e-05	6.15345e-06	8.164e-06	6.1587e-06	4.47346e-08	2.44812e-05	2.07617e-06	1.22549e-05	1.2294e-05	2.44529e-05	6.16307e-06	2.04612e-05	6.13589e-06	2.44473e-05	1.22713e-05	1.23085e-05	2.65791e-05	2.24572e-05	1.23398e-07	1.22731e-05	1.84649e-05	6.24289e-06	1.74266e-05	3.06592e-05	6.23242e-06	1.23651e-05	6.30009e-06	3.46907e-05	4.07725e-05	2.04322e-05	2.19145e-06	4.09071e-05	5.90731e-05	3.3739e-05	6.29978e-06	1.43542e-05	2.45746e-05	3.27122e-05	5.71118e-05	2.65501e-05	3.27119e-05	5.70467e-05	5.30016e-05	1.51965e-07	1.23045e-05	3.26933e-05	2.45046e-05	3.87702e-05	1.64238e-05	1.23659e-05	4.89925e-05	2.65828e-05	5.10337e-05	2.0438e-05	2.86185e-05	2.96508e-05	2.96312e-05	3.46962e-05	2.05026e-05	2.04783e-05	3.88171e-05	4.89033e-05	2.04491e-05	3.66727e-05	2.96195e-05	2.75258e-05	3.46433e-05	3.66972e-05	1.22967e-05	1.43314e-05	4.47573e-05	4.34595e-08	2.65156e-05	2.45066e-05	2.04577e-05	2.04172e-05	1.22367e-05	1.42854e-05	6.13995e-06	6.13914e-06	8.17323e-06	1.63175e-05	6.14611e-06	6.10933e-06	8.20818e-06	1.22153e-05	3.19114e-08	2.82771e-08	1.2222e-05
d3_37	6.98836e-06	8.78706e-09	1.42524e-05	9.34078e-09	6.12465e-06	6.12069e-06	2.35605e-08	6.28454e-09	6.12025e-06	3.5581e-08	1.73196e-05	6.15934e-06	6.16168e-06	1.43244e-05	1.22806e-05	3.60076e-08	1.8372e-05	6.1423e-06	6.16808e-06	6.15403e-06	2.10434e-06	8.22442e-06	1.83586e-05	2.04855e-05	8.0598e-08	2.24303e-05	8.2902e-06	1.83907e-05	2.65218e-05	5.70209e-05	2.20768e-06	6.18129e-06	1.44006e-05	6.19508e-06	3.06345e-05	1.84174e-05	3.06623e-05	2.05393e-05	3.67781e-05	4.07596e-05	2.3483e-05	1.84779e-05	5.2974e-05	3.87206e-05	8.27733e-06	1.43803e-05	3.47395e-05	3.06355e-05	1.43321e-05	8.29672e-06	1.23358e-05	2.66126e-05	3.68402e-05	5.50561e-05	1.84169e-05	1.84132e-05	1.43542e-05	5.30704e-05	8.28226e-06	2.65574e-05	4.48137e-05	3.0661e-05	1.43943e-05	4.07803e-05	4.08184e-05	2.04193e-05	2.04677e-05	1.23221e-05	3.26922e-05	3.06267e-05	3.47015e-05	2.04797e-05	1.84574e-05	8.32948e-06	1.23137e-05	3.4648e-05	6.21276e-06	2.44798e-05	4.28271e-05	1.8344e-05	3.26086e-05	2.17792e-06	6.14506e-06	2.24082e-05	1.22873e-05	2.4416e-05	5.00081e-08	2.03929e-05	2.44452e-05	1.22894e-05	1.83118e-05	6.13291e-06	1.22263e-05	2.44476e-05	6.11824e-06	1.22525e-05	6.13344e-06	6.10655e-06	6.12385e-06
d3_38	7.05648e-07	8.16871e-06	2.00315e-08	6.1112e-06	8.717e-09	1.22461e-05	6.12314e-06	6.13752e-06	6.1427e-06	1.22526e-05	3.45908e-08	8.41609e-08	6.12898e-06	8.69435e-08	8.24638e-08	8.17969e-06	6.17054e-06	1.43007e-05	5.1473e-06	8.2131e-06	7.89174e-08	1.43178e-05	6.17889e-06	2.24467e-05	1.22597e-05	6.23559e-06	1.22948e-05	3.67396e-05	2.13372e-06	2.24708e-05	6.18471e-06	1.84059e-05	3.87469e-05	1.63766e-05	1.23366e-05	6.25539e-06	1.84093e-05	2.44859e-05	1.63941e-05	3.36769e-05	1.84435e-05	2.04986e-05	3.87797e-05	4.48285e-05	3.88067e-05	2.05531e-05	3.57302e-05	1.23648e-05	3.06797e-05	8.30634e-06	6.51999e-05	4.08034e-05	2.45949e-05	1.23478e-05	3.88467e-05	1.23617e-05	2.65771e-05	4.8944e-05	2.8666e-05	6.10858e-05	3.573e-05	6.24612e-06	1.94671e-05	2.44719e-05	3.06414e-05	3.46609e-05	3.26824e-05	2.04156e-05	6.24379e-06	2.66177e-05	2.04485e-05	1.22982e-05	2.14222e-05	2.03965e-05	2.45078e-05	3.87352e-05	1.84253e-05	1.43589e-05	1.6343e-05	1.2295e-05	1.4336e-05	2.04413e-05	2.0459e-05	4.07568e-05	1.2261e-05	2.44289e-05	1.63304e-05	2.34289e-05	8.21573e-06	8.2149e-06	2.64739e-05	1.52768e-05	6.3132e-08	2.44387e-05	4.27676e-08	1.83446e-05	8.14706e-06	1.21944e-05	3.87053e-05
d3_39	5.82632e-07	5.39226e-08	1.42431e-05	8.34627e-09	2.02756e-08	1.08073e-08	6.1426e-06	4.5185e-08	6.1455e-06	6.12615e-06	6.14139e-06	6.14324e-06	4.4254e-08	2.0807e-06	2.07496e-06	6.16862e-06	8.20828e-06	4.41519e-08	6.21936e-06	4.10948e-08	6.16907e-06	2.24788e-05	1.43157e-05	1.22893e-05	2.04242e-05	8.28132e-06	1.03099e-05	8.23139e-06	2.04102e-05	6.15894e-06	2.14222e-06	6.18897e-06	1.22671e-05	2.15972e-06	6.18388e-06	4.89322e-05	3.6691e-05	1.22882e-05	3.16384e-05	1.43519e-05	2.9669e-05	2.45394e-05	2.04265e-05	1.43584e-05	1.53675e-05	3.06383e-05	3.26609e-05	1.84605e-05	5.90846e-05	3.477e-05	2.65986e-05	4.28565e-05	3.67569e-05	2.65198e-05	1.84235e-05	6.21537e-06	2.45598e-05	2.85989e-05	1.49245e-07	2.45111e-05	3.67127e-05	1.23019e-05	1.64152e-05	1.43409e-05	6.32247e-05	3.06808e-05	2.85613e-05	2.05032e-05	4.1757e-05	1.8443e-05	2.64991e-05	5.90802e-05	3.87755e-05	1.23548e-05	2.04248e-05	1.8369e-05	2.96423e-05	2.14214e-05	2.446e-05	3.46317e-05	6.17293e-06	6.17914e-06	6.22536e-06	4.89409e-05	1.4315e-05	2.04644e-05	2.03919e-05	4.07383e-05	3.66632e-05	3.86948e-05	1.83503e-05	1.42646e-05	2.44497e-05	1.42768e-05	1.42469e-05	6.10849e-06	1.22285e-05	1.4241e-05	1.83385e-05
d3_40	5.12839e-07	8.1494e-06	3.66928e-08	2.05273e-06	1.34188e-08	2.83533e-08	2.23229e-08	4.22949e-09	4.03605e-08	8.1471e-06	5.07562e-08	1.22236e-05	6.14545e-06	3.40657e-08	6.11493e-06	1.22909e-05	1.22558e-05	2.10623e-08	8.22126e-06	6.2084e-06	5.93126e-08	8.17119e-06	1.02256e-05	2.03932e-05	8.18272e-06	8.21966e-06	6.1474e-06	6.16056e-06	9.26932e-06	6.18009e-06	1.2293e-05	6.18578e-06	2.24696e-05	2.44939e-05	2.04555e-05	1.83811e-05	1.83808e-05	2.65673e-05	1.23116e-05	1.25193e-07	2.86345e-05	6.22216e-06	2.3504e-05	3.47553e-05	3.26844e-05	1.72699e-07	2.86728e-05	6.27315e-06	3.06253e-05	3.26907e-05	2.04765e-05	1.44045e-05	3.46933e-05	5.31026e-05	3.46986e-05	3.26846e-05	2.25189e-05	6.52021e-05	1.23636e-05	3.67152e-05	1.03514e-05	6.21953e-06	4.49278e-05	3.26821e-05	4.17935e-05	1.6496e-05	4.28583e-05	1.43781e-05	2.04793e-05	3.06541e-05	3.26368e-05	3.26881e-05	6.51564e-05	3.26214e-05	8.2561e-06	2.85982e-05	1.23313e-05	2.24523e-05	3.67027e-05	1.84218e-05	1.43371e-05	4.88668e-05	2.24285e-05	1.22797e-05	1.23163e-05	1.43795e-05	5.49494e-05	1.43093e-05	1.43199e-05	2.14162e-05	2.04183e-05	3.35956e-05	2.07427e-06	9.71205e-08	1.42744e-05	1.22302e-05	3.47877e-08	6.14251e-06	3.26423e-05
d3_41	2.23132e-07	3.25628e-09	3.68263e-08	1.23862e-08	3.63664e-09	1.76019e-08	1.22407e-05	2.04344e-08	6.76873e-09	2.02292e-08	3.34103e-08	6.13581e-06	1.80565e-08	9.18647e-06	6.15295e-06	1.02502e-05	3.83083e-08	3.05817e-05	4.29126e-08	6.14535e-06	2.09041e-06	7.3059e-08	1.83854e-05	7.18754e-06	1.428e-05	2.65203e-05	1.23054e-05	8.29949e-08	6.23992e-06	1.22509e-05	1.2265e-05	1.4373e-05	1.43416e-05	6.19855e-06	6.18792e-06	4.07682e-05	2.24729e-05	1.22995e-05	2.44985e-05	2.04207e-05	3.87539e-05	1.43822e-05	2.65982e-05	2.04706e-05	3.26656e-05	1.22629e-05	2.15684e-06	2.86309e-05	8.31512e-06	3.46636e-05	2.85877e-05	2.45777e-05	8.23445e-06	3.27066e-05	3.47681e-05	1.24038e-05	6.18892e-06	1.43727e-05	2.25071e-05	3.27034e-05	2.4556e-05	3.47047e-05	2.05114e-05	1.84804e-05	1.43429e-05	4.07546e-05	4.59429e-05	3.6716e-05	1.64082e-05	2.9699e-05	6.01332e-05	6.10847e-05	1.43531e-05	2.65342e-05	1.83747e-05	3.26453e-05	4.07315e-05	2.64877e-05	4.07374e-05	4.47569e-05	1.22949e-05	1.23069e-05	4.28126e-05	1.03105e-05	2.65253e-05	3.06119e-05	4.27283e-05	1.83733e-05	2.03632e-05	2.44616e-05	2.24155e-05	1.8389e-05	1.82997e-05	2.03537e-05	2.23887e-05	6.12767e-06	1.83349e-05	6.131e-06	2.04213e-05
d3_42	1.23778e-05	9.90075e-10	6.11288e-06	1.46535e-08	2.37744e-08	2.21815e-08	1.96028e-08	6.14835e-06	1.00751e-08	5.10973e-08	2.59255e-08	1.42374e-05	2.28674e-08	1.22405e-05	6.13146e-06	3.03167e-08	6.13625e-06	6.15703e-06	4.46165e-08	5.50692e-08	1.63194e-05	1.42898e-05	2.03886e-05	3.62802e-08	6.1516e-06	8.19021e-06	1.43017e-05	1.43368e-05	2.44734e-05	4.14651e-06	1.43266e-05	1.43928e-05	2.44852e-05	1.2284e-05	1.4323e-05	2.04377e-05	2.44948e-05	1.84115e-05	4.48314e-05	2.44932e-05	1.23595e-05	1.63389e-05	2.66079e-05	6.19171e-06	2.04964e-05	2.45182e-05	3.87575e-05	8.24003e-06	2.65563e-05	2.45101e-05	2.25138e-05	1.43578e-05	6.30157e-06	2.04707e-05	2.45673e-05	2.65919e-05	2.86074e-05	1.43348e-05	2.04851e-05	8.29133e-06	7.28949e-06	7.12645e-05	3.06281e-05	3.36464e-05	3.88293e-05	3.26807e-05	3.26651e-05	1.64561e-05	3.46689e-05	1.84383e-05	3.67587e-05	1.23377e-05	1.43652e-05	3.46841e-05	6.92403e-05	6.14935e-06	3.06394e-05	1.23029e-05	2.04962e-05	1.84808e-05	2.65216e-05	1.43835e-05	3.06155e-05	2.44748e-05	2.65428e-05	3.05895e-05	2.04355e-05	1.63188e-05	6.13171e-06	8.17696e-06	2.03957e-05	6.18386e-06	1.83867e-05	2.44175e-05	2.03785e-05	3.86444e-05	1.22453e-05	8.16353e-06	5.2966e-05
