	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000130152	1.89525e-05	2.73269e-05	2.73114e-05	1.89645e-05	6.44597e-06	2.10144e-05	1.68935e-05	6.43398e-06	1.2696e-05	1.89211e-05	1.6886e-05	6.44384e-06	2.94122e-05	2.73148e-05	6.37985e-06	1.27202e-05	3.35133e-05	2.31524e-05	3.14204e-05	4.40361e-05	3.35826e-05	5.44401e-05	2.5225e-05	2.41656e-05	1.26966e-05	2.09766e-05	6.37744e-06	2.09856e-05	2.72172e-05	1.26315e-05	4.80726e-05	2.93752e-05	3.35614e-05	1.88597e-05	4.1877e-05	1.05598e-05	1.88304e-05	1.25943e-05	4.59931e-05	1.5738e-05	3.55713e-05	4.81305e-05	1.8837e-05	3.34692e-05	2.51256e-05	1.89216e-05	4.39016e-05	1.05232e-05	4.18384e-05	2.50976e-05	3.345e-05	3.55228e-05	2.09673e-05	6.32871e-06	4.17699e-05	3.76811e-05	1.46722e-05	3.34672e-05	2.30013e-05	2.5105e-05	1.673e-05	2.09121e-05	6.30721e-06	1.8861e-05	1.25672e-05	1.88474e-05	2.71796e-05	1.88559e-05	3.13322e-05	6.27965e-06	6.29281e-06	4.23142e-08	2.05072e-08	1.8788e-05	1.2538e-05	1.88137e-05	8.35836e-06	8.35797e-06	2.03917e-08	2.92403e-05	1.25281e-05	8.41526e-06
d3_21	0.000145131	6.45421e-06	1.90128e-05	2.10369e-05	6.46285e-06	1.27031e-05	2.52062e-05	2.41735e-05	1.47606e-05	8.52843e-06	1.26622e-05	1.48113e-05	1.26887e-05	3.56452e-05	1.89305e-05	1.89636e-05	3.3508e-05	1.47752e-05	1.68402e-05	1.22045e-07	1.35553e-07	1.68271e-05	2.93805e-05	1.89662e-05	6.4828e-05	2.3062e-05	3.55766e-05	1.48139e-05	8.45161e-06	3.77159e-05	2.10117e-05	6.36388e-06	4.18376e-05	4.49718e-05	3.76859e-05	2.09414e-05	7.31297e-05	1.89076e-05	3.13942e-05	2.72383e-05	1.47003e-05	1.67598e-05	2.7204e-05	4.28618e-05	3.34638e-05	3.76338e-05	3.13869e-05	1.67903e-05	2.72314e-05	1.26245e-05	1.47689e-05	1.46788e-05	2.93455e-05	3.1349e-05	3.76327e-05	1.2617e-05	1.8823e-05	5.01193e-05	3.34369e-05	3.34461e-05	3.34505e-05	1.2547e-05	2.09453e-05	8.4279e-06	3.34064e-05	2.50938e-05	1.88474e-05	2.09497e-05	1.88089e-05	2.51078e-05	7.32734e-06	1.56612e-05	3.96853e-05	6.26982e-06	6.27875e-06	1.46323e-05	1.25613e-05	1.71941e-08	8.35455e-06	6.20101e-08	1.43624e-08	1.25467e-05	4.80236e-05
d3_22	9.07104e-05	6.44914e-06	1.27407e-05	2.83856e-05	1.89631e-05	6.45729e-06	1.48125e-05	2.27625e-06	1.58582e-05	2.7336e-05	6.38164e-06	2.10398e-05	3.67304e-05	1.47656e-05	2.10011e-05	2.51518e-05	1.89134e-05	1.89586e-05	7.46556e-06	8.52048e-06	1.26589e-05	2.1019e-05	2.51787e-05	2.7259e-05	2.73324e-05	4.81155e-05	3.14831e-05	6.38252e-06	1.68223e-05	3.35187e-05	1.05605e-05	1.26754e-05	3.35331e-05	6.68846e-05	1.26814e-05	2.51485e-05	2.09901e-05	3.76256e-05	2.09574e-05	3.14064e-05	2.09733e-05	4.18183e-05	2.82315e-05	2.30619e-05	5.43754e-05	3.7629e-05	2.51788e-05	8.42267e-06	2.72069e-05	3.34641e-05	1.46668e-05	1.47244e-05	3.55988e-05	2.71796e-05	3.34408e-05	4.80247e-05	2.72472e-05	1.25856e-05	4.17861e-05	1.26306e-05	2.30295e-05	1.88849e-05	1.26187e-05	3.45332e-05	2.09452e-05	2.50947e-05	8.42206e-06	2.92503e-05	2.29978e-05	2.29756e-05	8.42802e-08	6.30616e-06	1.26004e-05	3.13081e-05	6.30079e-06	6.27906e-06	2.08912e-05	1.04688e-05	1.46546e-05	2.08648e-05	6.26094e-06	1.46239e-05	3.44741e-05
d3_23	6.89523e-05	1.60653e-07	8.54472e-06	1.4813e-05	1.48308e-05	2.41839e-05	1.89626e-05	1.47922e-05	2.10081e-05	2.10798e-05	1.26664e-05	1.58471e-05	2.10517e-05	3.5693e-05	6.41772e-06	3.35129e-05	1.79011e-05	1.89237e-05	8.51296e-06	3.9788e-05	2.73125e-05	1.89495e-05	4.80963e-05	2.0952e-05	4.39566e-05	1.37529e-05	3.25625e-06	2.83157e-05	2.93345e-05	2.51649e-05	1.26475e-05	1.88906e-05	2.09815e-05	4.39535e-05	3.35227e-05	2.93405e-05	2.10016e-05	1.47158e-05	6.39098e-06	3.34979e-05	2.30635e-05	3.97373e-05	4.18265e-05	2.30505e-05	1.88594e-05	1.87905e-05	3.55179e-05	6.33358e-06	2.93045e-05	3.76085e-05	3.35259e-05	1.67494e-05	5.0123e-05	2.722e-05	2.92701e-05	3.13407e-05	4.49284e-05	1.88417e-05	2.09348e-05	2.30096e-05	1.88082e-05	3.34524e-05	1.88319e-05	1.67338e-05	2.09611e-05	6.32428e-06	2.93006e-05	2.08953e-05	2.50732e-05	3.13575e-05	6.27913e-06	2.19372e-05	2.29595e-05	1.88114e-05	1.25886e-05	1.46774e-05	8.41295e-06	1.66955e-05	8.37631e-06	2.71301e-05	1.25225e-05	1.25272e-05	4.80102e-05
d3_24	8.5943e-05	2.73073e-05	6.41418e-06	6.418e-06	2.41568e-05	8.5389e-06	1.89524e-05	2.10437e-05	1.58019e-05	2.3144e-05	1.26649e-05	2.06964e-07	2.10571e-05	1.26928e-05	3.56879e-05	2.7345e-05	4.18988e-05	1.47614e-05	4.6095e-05	2.30931e-05	6.38181e-06	1.33028e-07	4.39286e-05	1.47918e-05	1.26327e-05	2.30797e-05	3.56207e-05	3.35826e-05	3.35615e-05	2.51476e-05	1.26459e-05	4.81584e-05	1.89104e-05	3.35068e-05	1.47297e-05	6.40687e-06	2.52078e-05	4.39408e-05	2.72621e-05	6.2656e-05	3.55779e-05	1.47762e-05	1.88907e-05	1.88965e-05	2.51446e-05	5.74671e-05	2.30587e-05	2.93464e-05	5.85268e-05	1.25545e-05	1.88522e-05	2.93589e-05	1.26125e-05	3.13932e-05	3.7635e-05	1.88259e-05	8.37278e-06	6.357e-06	1.26548e-05	2.09737e-05	1.67165e-05	1.88878e-05	2.92633e-05	3.13449e-05	6.74105e-08	9.4251e-06	1.46524e-05	2.08974e-05	1.46565e-05	2.19889e-05	1.87953e-05	3.34427e-05	3.13354e-05	6.28085e-06	1.25966e-05	1.98533e-05	2.71505e-05	1.25561e-05	2.08789e-05	1.2537e-05	8.76863e-09	1.46138e-05	4.79858e-05
d3_25	4.23546e-05	6.45302e-06	2.52682e-05	1.27555e-05	1.47878e-05	1.2724e-05	2.9476e-05	6.40278e-06	1.53068e-07	2.72853e-05	6.40208e-06	2.10766e-05	2.10078e-05	6.39599e-06	1.2707e-05	2.82987e-05	3.35658e-05	9.54425e-06	1.26662e-05	3.76829e-05	1.89192e-05	3.56298e-05	3.55851e-05	3.77054e-05	2.72992e-05	3.56072e-05	4.60352e-05	2.30841e-05	1.89131e-05	3.34794e-05	2.51998e-05	1.2637e-05	3.97622e-05	2.5175e-05	2.51329e-05	3.56182e-05	4.19078e-05	4.60158e-05	2.51868e-05	3.97748e-05	6.46209e-06	3.13545e-05	1.46857e-05	4.18006e-05	1.88772e-05	3.76837e-05	1.88461e-05	5.22229e-05	2.72214e-05	2.09243e-05	2.30256e-05	8.43233e-06	1.25822e-05	2.93633e-05	1.67665e-05	1.88142e-05	3.33992e-05	2.09499e-05	2.50833e-05	4.26174e-06	2.72103e-05	1.4668e-05	4.8055e-05	1.46548e-05	2.72139e-05	1.88448e-05	2.09178e-05	1.46338e-05	2.92224e-05	3.1332e-05	2.2999e-05	1.25582e-05	6.30676e-06	1.46856e-05	1.66968e-05	1.25831e-05	1.25638e-05	6.2963e-06	1.88202e-05	1.45929e-05	1.88224e-05	9.88244e-09	1.88089e-05
d3_26	6.37457e-05	1.47577e-05	8.57398e-06	2.51994e-05	3.5655e-05	8.54486e-06	6.42101e-06	1.26742e-05	2.26666e-06	2.31993e-05	1.47558e-05	1.89605e-05	1.89425e-05	1.27004e-05	6.41662e-06	3.35363e-05	2.93876e-05	6.06056e-05	3.25021e-05	3.55969e-05	6.44545e-06	1.37035e-05	2.09928e-05	1.89414e-05	3.35919e-05	2.10651e-05	3.66606e-05	1.26799e-05	1.48014e-05	4.18982e-05	6.39191e-06	3.2465e-05	1.68253e-05	2.0974e-05	4.60186e-05	2.30596e-05	3.77319e-05	3.76994e-05	1.16111e-05	4.18001e-05	4.39353e-05	1.46866e-05	2.20446e-05	3.97519e-05	1.26109e-05	2.51311e-05	1.26173e-05	1.26023e-05	3.55434e-05	4.59992e-05	4.80502e-05	8.44104e-06	1.26794e-05	5.11774e-05	3.34314e-05	2.51432e-05	1.88684e-05	6.36456e-06	2.30358e-05	4.38335e-05	5.85308e-05	1.25774e-05	3.96841e-05	3.13577e-05	2.71811e-05	3.13497e-05	1.26127e-05	4.38455e-05	1.88503e-05	1.25651e-05	1.46273e-05	2.08806e-05	2.71411e-05	1.25365e-05	1.6727e-05	6.29519e-06	1.25241e-05	1.25502e-05	1.46327e-05	3.96547e-05	2.11183e-06	8.3562e-06	1.2599e-05
d3_27	2.6123e-05	2.52091e-05	6.43907e-06	1.26633e-05	1.26657e-05	6.38483e-06	1.89521e-05	6.47513e-06	3.4623e-05	4.33096e-06	1.47598e-05	3.56917e-05	1.26643e-05	2.93372e-05	8.49064e-06	1.90371e-05	2.51874e-05	3.98245e-05	2.5179e-05	3.14339e-05	1.88932e-05	5.01952e-05	1.68374e-05	3.35648e-05	1.88966e-05	4.3264e-06	6.38937e-06	1.26427e-05	3.35078e-05	1.89387e-05	1.64525e-07	3.56687e-05	3.35306e-05	6.48323e-05	3.87434e-05	1.26546e-05	1.46888e-05	3.97743e-05	7.10385e-05	3.76548e-05	5.22839e-05	6.35863e-06	7.73109e-05	3.14035e-05	2.61926e-05	2.09513e-05	6.68835e-05	3.13725e-05	2.61853e-05	1.88593e-05	8.4076e-06	1.88494e-05	2.09477e-05	1.25765e-05	2.09563e-05	2.72119e-05	4.17596e-05	3.55486e-05	2.92866e-05	6.32984e-06	1.25662e-05	3.55152e-05	3.13804e-05	2.71357e-05	3.13921e-05	1.66959e-05	2.51027e-05	2.51246e-05	1.46574e-05	6.29867e-06	2.08814e-05	2.71626e-05	1.46333e-05	2.92557e-05	1.88515e-05	2.29584e-05	1.46193e-05	6.2834e-06	6.31721e-06	1.25212e-05	2.0877e-05	1.87818e-05	3.44156e-05
d3_28	4.47308e-05	1.48228e-05	6.43096e-06	1.30291e-07	1.51574e-07	6.42654e-06	2.10254e-05	1.89219e-05	1.89639e-05	1.89416e-05	1.90073e-05	1.47258e-05	4.32453e-06	5.85746e-05	1.89112e-05	2.31208e-05	2.10224e-05	4.81617e-05	3.35461e-05	7.73659e-05	2.41032e-05	2.52061e-05	4.19265e-05	2.52189e-05	2.40924e-05	1.89151e-05	1.26575e-05	1.89002e-05	2.73233e-05	1.4693e-05	2.72075e-05	4.81534e-05	2.52001e-05	2.30567e-05	3.13854e-05	1.89219e-05	4.18173e-05	2.09767e-05	3.35219e-05	1.25992e-05	5.43503e-05	1.78277e-05	2.72238e-05	1.46797e-05	3.34888e-05	1.88568e-05	2.51274e-05	2.72869e-05	2.09366e-05	2.30418e-05	1.88733e-05	2.51063e-05	1.67689e-05	2.51173e-05	6.3232e-06	3.97325e-05	1.8832e-05	4.59561e-05	8.44486e-06	2.7179e-05	1.46775e-05	2.09334e-05	2.92517e-05	3.24356e-05	2.09297e-05	1.25916e-05	1.88534e-05	1.67381e-08	1.25515e-05	6.30275e-06	2.50744e-05	4.38785e-05	6.29715e-06	8.37688e-06	1.25681e-05	1.46301e-05	1.25281e-05	2.9219e-05	1.25413e-05	4.52687e-08	6.26372e-06	8.3697e-06	3.75933e-05
d3_29	6.50449e-05	8.50297e-06	1.27034e-05	2.23724e-06	2.10628e-05	1.26906e-05	6.4413e-06	6.38658e-06	6.44133e-06	1.47368e-05	6.43974e-06	3.97953e-05	1.89304e-05	1.89434e-05	2.52118e-05	2.10525e-05	6.42665e-06	2.51933e-05	2.31575e-05	1.78542e-05	3.77206e-05	2.30694e-05	4.4006e-05	3.35936e-05	2.3124e-05	8.52888e-06	7.94664e-05	2.31121e-05	1.26826e-05	2.51439e-05	3.14196e-05	5.2288e-05	3.35093e-05	3.97183e-05	2.72331e-05	4.3929e-05	3.14232e-05	2.7202e-05	1.26196e-05	3.97397e-05	3.76282e-05	3.3514e-05	3.35145e-05	3.03406e-05	3.35216e-05	4.60402e-05	3.7637e-05	3.23946e-05	3.34478e-05	2.5162e-05	3.97294e-05	2.30487e-05	1.0553e-05	6.4732e-05	5.21929e-05	2.92719e-05	2.30301e-05	4.59671e-05	6.30727e-06	6.3922e-06	2.72086e-05	3.23625e-05	4.38774e-05	2.51098e-05	1.25648e-05	2.71679e-05	1.46695e-05	2.51223e-05	3.13171e-05	2.50669e-05	1.88083e-05	1.25582e-05	8.39133e-06	7.18541e-08	2.92258e-05	2.71511e-05	6.28037e-06	1.87645e-05	2.78563e-08	9.41328e-06	1.88176e-05	1.25342e-05	3.97036e-05
d3_30	2.70531e-05	2.22503e-06	3.35575e-05	2.2678e-06	4.40448e-05	8.54076e-06	1.47701e-05	3.14584e-05	1.26829e-05	2.73211e-05	1.26641e-05	3.14715e-05	1.90173e-05	2.10928e-05	1.26862e-05	1.4746e-05	3.04392e-05	2.51997e-05	1.89291e-05	2.31072e-05	4.19269e-05	1.26604e-05	1.47706e-05	1.57967e-05	3.56166e-05	2.20696e-05	2.10253e-05	2.93035e-05	5.54487e-05	4.8072e-05	5.12403e-05	5.22981e-05	3.35024e-05	4.60171e-05	1.89251e-05	1.68734e-05	1.88619e-05	4.24629e-06	2.09605e-05	2.09416e-05	3.76731e-05	3.54939e-05	2.30625e-05	1.26159e-05	2.10057e-05	4.59832e-05	2.50962e-05	1.6781e-05	1.46847e-05	3.97171e-05	1.88329e-05	1.88468e-05	3.35199e-05	2.50928e-05	2.9298e-05	4.07991e-05	4.80945e-05	2.5097e-05	3.34267e-05	2.40944e-05	3.13235e-05	1.88621e-05	6.05467e-05	6.35493e-06	1.46609e-05	1.25611e-05	2.81976e-05	1.09193e-08	2.29838e-05	2.71554e-05	2.09052e-05	1.04474e-05	2.71978e-05	2.14452e-06	3.5508e-05	3.55409e-05	6.33988e-06	1.463e-05	8.4127e-06	1.46095e-05	1.25363e-05	2.43358e-08	1.66941e-05
d3_31	3.2089e-05	6.45091e-06	1.89531e-05	8.5226e-06	1.87363e-07	2.10171e-05	1.2698e-05	2.73019e-05	3.56515e-05	3.35676e-05	2.20467e-05	2.10397e-05	4.399e-05	1.50013e-07	1.16468e-05	2.10044e-05	6.40888e-06	1.89206e-05	2.9339e-05	1.67963e-05	1.68171e-05	2.10474e-05	1.68653e-05	4.81413e-05	1.4752e-05	3.55726e-05	3.14172e-05	6.39035e-06	8.47749e-06	1.89095e-05	6.46721e-06	4.29412e-06	5.95813e-05	2.51722e-05	4.81487e-05	2.09748e-05	3.13922e-05	3.97551e-05	1.57741e-05	1.67821e-05	1.26301e-05	1.258e-05	1.26019e-05	2.0966e-05	1.57589e-05	3.97275e-05	3.1364e-05	2.09786e-05	4.60109e-05	2.51374e-05	5.95554e-05	4.26895e-06	6.3709e-06	1.88793e-05	1.0513e-05	6.32636e-06	2.92749e-05	3.55541e-05	1.25734e-05	4.8056e-05	1.46425e-05	2.09539e-05	1.6743e-05	1.67286e-05	2.9261e-05	1.8835e-05	6.32187e-06	2.08893e-05	8.41242e-06	5.80969e-08	4.38487e-05	2.09145e-05	1.879e-05	3.34231e-05	3.55265e-05	2.71467e-05	1.2583e-05	2.08655e-05	4.14283e-08	8.3788e-06	1.87869e-05	6.28269e-06	2.50899e-05
d3_32	2.18666e-05	1.542e-07	1.26756e-05	1.68319e-05	8.56764e-06	1.47605e-05	6.45884e-06	3.56759e-05	3.56216e-05	2.25788e-06	2.73474e-05	1.05845e-05	2.10238e-05	2.72421e-05	2.30696e-05	3.25846e-06	3.03963e-05	1.47496e-05	1.68321e-05	1.06138e-05	6.27526e-05	1.89382e-05	3.1417e-05	2.41761e-05	3.3521e-05	2.51414e-05	5.02788e-05	4.08478e-05	2.7271e-05	2.51445e-05	3.35497e-05	1.88682e-05	2.09471e-05	3.97533e-05	1.46954e-05	1.68384e-05	2.51524e-05	4.60015e-05	1.8968e-05	1.25939e-05	2.09795e-05	3.75902e-05	3.76917e-05	2.09335e-05	1.8828e-05	4.28109e-06	2.0943e-05	1.78784e-05	1.68163e-05	4.59713e-05	3.13957e-05	5.22539e-05	4.90943e-05	4.80469e-05	5.53799e-05	2.92862e-05	2.0963e-05	2.20186e-05	3.55511e-05	1.26136e-05	1.46833e-05	1.257e-05	4.18103e-05	2.09233e-05	1.88318e-05	2.5082e-05	2.71403e-05	1.46528e-05	1.46839e-05	2.09429e-05	2.09415e-05	3.1348e-05	1.25762e-05	2.50738e-05	1.25367e-05	2.92295e-05	1.46189e-05	8.37129e-06	4.38136e-05	2.13154e-06	3.33812e-05	2.10222e-06	1.88047e-05
d3_33	4.89139e-05	1.27002e-05	2.10753e-05	9.54828e-06	1.43965e-07	2.10345e-05	6.39546e-06	2.72963e-05	2.72353e-05	2.00719e-07	8.53545e-06	1.26657e-05	2.1076e-05	2.52013e-05	3.3525e-05	2.51828e-05	1.47792e-05	2.93679e-05	1.26499e-05	2.5204e-05	4.39968e-05	3.45612e-05	2.93694e-05	6.43793e-06	6.38628e-06	4.60653e-05	2.51809e-05	2.93157e-05	5.43303e-05	6.48153e-05	1.05969e-05	2.31147e-05	3.76625e-05	2.52056e-05	3.56267e-05	3.24417e-05	3.76593e-05	4.60371e-05	3.35133e-05	3.03435e-05	3.35098e-05	3.34856e-05	3.97335e-05	3.76217e-05	1.26266e-05	2.50828e-05	2.92835e-05	4.38792e-05	2.51131e-05	4.38937e-05	3.13732e-05	5.22373e-05	3.13869e-05	2.51005e-05	1.26185e-05	2.09547e-05	7.93837e-05	8.44014e-06	2.09367e-05	3.34441e-05	4.39033e-05	2.51168e-05	4.07601e-05	1.46305e-05	2.51452e-05	2.51211e-05	6.30684e-06	2.09135e-05	2.50803e-05	1.88148e-05	2.09201e-05	3.54919e-05	8.42229e-06	1.46289e-05	6.30615e-06	6.26438e-06	6.27793e-06	1.25548e-05	1.88238e-05	2.10713e-06	1.25396e-05	8.35821e-06	5.43142e-05
d3_34	4.09638e-05	1.06295e-05	6.4057e-06	1.77851e-07	1.27368e-05	2.93651e-05	1.268e-05	1.47197e-05	1.27274e-05	8.47977e-06	6.41531e-06	4.39857e-05	2.52094e-05	6.39399e-06	1.26725e-05	2.22495e-06	1.89657e-05	1.26955e-05	2.1041e-05	3.24859e-05	2.93536e-05	2.10025e-05	1.4725e-05	2.72283e-05	6.40108e-06	4.60347e-05	1.89249e-05	3.98146e-05	6.35555e-06	2.51641e-05	1.68206e-05	2.51069e-05	1.89263e-05	2.30439e-05	2.0989e-05	2.93695e-05	2.5173e-05	1.88925e-05	3.35047e-05	1.47022e-05	2.72085e-05	1.78568e-05	5.43475e-05	1.25965e-05	3.3476e-05	2.10231e-05	4.18381e-05	1.89053e-05	3.13544e-05	2.30058e-05	2.51603e-05	4.81441e-05	2.71647e-05	1.46848e-05	2.72489e-05	1.88465e-05	1.25454e-05	2.09387e-05	2.40446e-05	2.51218e-05	3.96849e-05	2.51029e-05	2.40289e-05	7.30645e-05	3.34149e-05	4.80257e-05	2.09306e-05	2.2979e-05	2.09309e-05	5.84291e-05	2.12458e-06	1.67089e-05	1.88526e-05	1.88139e-05	1.88041e-05	1.87994e-05	2.08917e-05	6.27161e-06	3.09575e-08	4.03461e-10	6.2701e-06	1.25351e-05	2.92808e-05
d3_35	3.76941e-05	1.89939e-05	2.10255e-05	1.26391e-05	6.48911e-06	6.41342e-06	1.68733e-05	2.31285e-05	1.89535e-05	3.45947e-05	1.26578e-05	2.73072e-05	2.31019e-05	6.38152e-06	1.68519e-05	2.5223e-05	2.5212e-05	1.67824e-05	3.14757e-05	2.72829e-05	2.93826e-05	3.55686e-05	1.47196e-05	6.40771e-06	2.73066e-05	3.56076e-05	4.39304e-05	2.5138e-05	2.20642e-05	1.26485e-05	2.09604e-05	1.88692e-05	8.44616e-06	2.09966e-05	2.52099e-05	3.13997e-05	6.9008e-05	2.09444e-05	2.61729e-05	3.13823e-05	7.73006e-05	6.35804e-06	5.43356e-05	3.765e-05	7.09934e-05	4.1856e-05	1.46736e-05	1.26312e-05	3.34629e-05	6.48081e-05	3.34744e-05	3.34624e-05	1.18803e-06	1.88886e-05	3.34191e-05	1.25838e-05	6.34151e-06	4.24898e-06	1.88528e-05	3.34417e-05	1.67919e-05	5.01195e-05	1.88075e-05	3.13891e-05	2.5095e-05	4.17908e-05	2.71689e-05	2.09925e-05	8.35701e-06	2.71236e-05	1.25356e-05	3.34147e-05	1.25399e-05	2.11733e-06	3.34117e-05	6.3194e-06	1.88022e-05	6.28194e-06	1.25238e-05	1.25225e-05	6.28872e-06	2.50305e-05	8.39091e-06
d3_36	1.51809e-05	8.50175e-06	2.28017e-06	3.9815e-05	1.47911e-05	1.26982e-05	1.4738e-05	6.44593e-06	1.68297e-05	1.26664e-05	2.72842e-05	2.51923e-05	1.47848e-05	1.26894e-05	1.89506e-05	4.39887e-05	1.27248e-05	3.14529e-05	2.72813e-05	3.1425e-05	3.98023e-05	1.26404e-05	5.86453e-05	4.6022e-05	2.31086e-05	6.41858e-06	1.89172e-05	2.73109e-05	3.55328e-05	4.91155e-05	1.26768e-05	1.05626e-05	4.59921e-05	4.60583e-05	3.55946e-05	1.26207e-05	1.47325e-05	2.51384e-05	1.2649e-05	3.76794e-05	2.20271e-05	1.46898e-05	4.60045e-05	4.18494e-05	1.15634e-05	3.76655e-05	3.77242e-05	2.51258e-05	4.80605e-05	2.0949e-05	1.67716e-05	2.92354e-05	6.33969e-06	3.97581e-05	1.2599e-05	1.26272e-05	3.45319e-05	2.0983e-05	3.34807e-05	1.88676e-05	2.19844e-05	1.25531e-05	6.33501e-06	3.34189e-05	3.03252e-05	6.0523e-05	2.71728e-05	3.34311e-05	6.31864e-06	1.25572e-05	1.88316e-05	1.88236e-05	1.25334e-05	2.08946e-05	3.46981e-08	1.25364e-05	6.31343e-06	8.37312e-06	3.54959e-05	2.506e-05	6.28428e-06	1.46009e-05	3.97535e-05
d3_37	2.30346e-05	1.37488e-07	2.10758e-05	1.68191e-05	1.89336e-05	6.44083e-06	1.27002e-05	1.26961e-05	1.89834e-05	1.48009e-05	6.44921e-06	1.27288e-05	2.30906e-05	3.14646e-05	3.14183e-05	1.68462e-05	1.89263e-05	1.89094e-05	2.72778e-05	1.47594e-05	4.81412e-05	1.26172e-05	2.93836e-05	4.31586e-06	2.7245e-05	2.30761e-05	3.76448e-05	1.88724e-05	1.68308e-05	2.72761e-05	1.26226e-05	8.47594e-06	2.30333e-05	2.09582e-05	2.72541e-05	5.01738e-05	1.88813e-05	3.76967e-05	1.88724e-05	3.97327e-05	1.46771e-05	3.13673e-05	6.46253e-06	3.97425e-05	2.51775e-05	4.38869e-05	4.18719e-05	3.55903e-05	2.51249e-05	2.8306e-05	3.97292e-05	1.25789e-05	2.5124e-05	3.34386e-05	2.09418e-05	2.09501e-05	4.59986e-05	3.13417e-05	2.72291e-05	3.76503e-05	3.3411e-05	3.34264e-05	1.88683e-05	3.34232e-05	1.25776e-05	6.28066e-06	3.1351e-05	2.81889e-05	1.2575e-05	6.28839e-06	2.08679e-05	2.0913e-05	6.30474e-06	2.71497e-05	2.69177e-08	6.28337e-06	2.7166e-05	1.25455e-05	1.46342e-05	1.25624e-05	2.50781e-05	6.28309e-06	1.25426e-05
d3_38	4.99472e-05	1.47604e-05	1.61618e-07	1.47727e-05	2.31081e-05	1.27108e-05	2.72831e-05	1.99955e-05	1.27225e-05	6.42259e-06	3.14582e-05	3.5624e-05	1.89103e-05	2.2077e-05	1.4715e-05	2.10029e-05	1.47165e-05	9.54023e-06	1.18357e-07	3.35472e-05	2.9346e-05	1.89898e-05	1.78353e-05	2.10514e-05	1.27425e-05	6.43382e-06	8.43914e-06	1.88808e-05	3.76689e-05	3.14034e-05	1.26202e-05	2.93698e-05	2.09889e-05	1.57562e-05	5.64315e-05	2.72477e-05	2.09759e-05	5.64204e-05	2.51525e-05	1.99357e-05	1.88781e-05	1.47907e-05	3.55489e-05	6.47734e-05	2.72523e-05	4.39649e-05	2.51568e-05	6.37629e-06	1.47346e-05	3.35039e-05	1.57728e-05	4.60106e-05	1.25714e-05	2.29947e-05	3.34739e-05	3.55881e-05	3.34878e-05	2.5107e-05	1.25815e-05	1.46901e-05	4.38439e-05	5.91976e-08	6.31509e-06	2.30068e-05	4.38659e-05	1.25584e-05	4.17295e-05	2.72144e-05	3.34553e-05	1.25636e-05	2.09261e-05	7.58559e-08	1.25557e-05	2.30308e-05	1.56711e-05	2.0886e-05	1.87774e-05	8.38165e-06	2.08899e-05	6.26974e-06	6.27356e-06	2.71405e-05	4.38478e-05
d3_39	4.97443e-05	1.26452e-05	1.26652e-05	2.72635e-05	8.52488e-06	1.68065e-05	8.55265e-06	1.4758e-05	1.27341e-05	1.89113e-05	2.3093e-05	2.20966e-05	6.39371e-06	3.14345e-05	2.9358e-05	2.10241e-05	2.93977e-05	8.54806e-06	2.10244e-05	1.67961e-05	1.88938e-05	3.34943e-05	1.891e-05	2.30877e-05	2.09819e-05	2.09884e-05	4.49605e-05	3.24678e-05	2.9343e-05	2.5186e-05	5.01367e-05	1.68242e-05	3.56618e-05	3.76663e-05	2.72474e-05	6.3587e-06	3.55362e-05	1.88434e-05	1.8927e-05	2.30279e-05	3.97264e-05	3.97196e-05	2.61846e-05	3.34746e-05	6.35046e-06	1.47284e-05	1.88796e-05	2.93237e-05	3.34561e-05	4.39034e-05	2.09575e-05	1.88623e-05	1.25916e-05	2.51087e-05	2.92968e-05	2.82381e-05	3.28263e-08	1.26543e-05	4.39158e-05	2.09186e-05	4.80449e-05	1.88561e-05	2.72265e-05	3.96836e-05	8.38337e-06	1.88472e-05	1.4678e-05	3.34184e-05	6.30602e-06	3.34432e-05	2.08802e-05	1.25469e-05	1.25557e-05	2.09593e-05	2.08718e-05	1.46681e-05	1.87868e-05	2.40108e-05	1.46402e-05	1.46394e-05	8.37644e-06	1.0399e-08	1.87956e-05
