	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000132407	1.91081e-05	1.0809e-05	6.58765e-06	6.43815e-06	1.48283e-05	2.31167e-05	2.74556e-05	3.76926e-05	2.9431e-05	1.80548e-05	2.13349e-05	4.41987e-05	1.30259e-05	4.0785e-05	1.9371e-05	2.43793e-05	1.51757e-05	2.09587e-05	4.201e-05	1.51999e-05	3.65699e-05	1.28894e-05	2.74275e-05	5.43732e-05	2.75579e-05	2.7604e-05	2.13869e-05	2.53041e-05	3.37913e-05	2.56405e-05	3.34805e-05	3.1315e-05	3.68696e-05	2.02026e-05	5.22268e-05	1.90466e-05	4.28897e-05	2.93735e-05	6.47995e-06	5.46307e-05	2.10948e-05	1.46642e-05	1.27074e-05	1.49204e-05	2.33013e-05	1.90211e-05	2.73543e-05	1.06785e-05	2.50834e-05	1.27984e-05	1.49674e-05	2.12934e-05	1.26728e-05	1.22777e-05	5.01326e-05	1.26751e-05	2.51497e-05	1.48007e-05	2.10305e-05	1.07258e-05	4.38293e-05	1.88537e-05	2.69991e-05	6.39589e-06	3.97266e-05	2.70876e-05	2.51423e-05	6.44745e-06	2.49887e-05	1.25247e-05	8.44783e-06	1.67535e-05	2.12798e-07	6.34248e-06	2.08493e-05	1.25694e-05	1.89078e-05	6.23949e-06	1.25673e-05	1.25705e-05	6.18109e-06	1.88046e-05
d3_21	0.000109595	3.35288e-05	8.57283e-06	2.12605e-05	5.61858e-07	1.29694e-05	6.61353e-06	3.57621e-05	6.50122e-06	1.49217e-05	1.2849e-05	3.78267e-05	1.301e-05	1.29189e-05	6.63314e-06	3.77154e-05	3.45487e-05	1.49341e-05	6.6307e-06	3.58215e-05	2.51654e-05	3.36825e-05	3.58776e-05	5.03958e-05	2.54126e-05	2.53281e-05	2.13933e-05	2.57788e-06	2.76612e-05	2.11221e-05	1.49207e-05	5.64441e-05	1.92232e-05	2.35564e-05	3.38048e-05	2.32245e-05	4.21695e-05	2.13025e-05	5.64964e-05	4.00519e-05	2.51706e-05	2.73296e-05	1.88777e-05	2.52646e-05	2.09291e-05	3.35126e-05	2.09409e-05	1.89319e-05	3.14368e-05	2.68987e-07	1.49268e-05	2.10872e-05	4.5969e-05	2.09817e-05	2.37992e-06	2.75725e-05	1.46415e-05	4.99227e-05	6.50732e-06	2.30884e-05	2.91579e-05	3.76127e-05	1.46387e-05	8.55481e-06	2.30923e-05	4.16707e-05	1.25845e-05	1.69039e-05	6.58807e-06	2.09097e-05	2.08693e-05	3.13003e-05	2.08735e-05	6.29099e-06	1.25169e-05	6.3861e-06	8.49942e-06	1.25715e-05	1.86835e-05	1.46776e-05	6.33721e-06	1.87454e-05	1.26785e-05
d3_22	9.34982e-05	1.90666e-05	6.5559e-06	2.57696e-06	1.49398e-05	1.90349e-05	6.77801e-06	1.5261e-05	2.11491e-05	1.69298e-05	9.23215e-06	2.34463e-05	1.31278e-05	1.92817e-05	3.26198e-05	1.91025e-05	2.96359e-05	8.78759e-06	2.13643e-05	6.67031e-06	3.62233e-05	2.9465e-05	3.16254e-05	2.34576e-05	1.93221e-05	3.1578e-05	6.75886e-06	2.94523e-05	5.4129e-05	2.96878e-05	4.39439e-05	6.68473e-06	4.80266e-05	4.21362e-05	5.45045e-05	1.24628e-05	5.41816e-05	4.00506e-05	2.54286e-05	4.7997e-05	4.19784e-05	2.93305e-05	3.79648e-05	1.4922e-05	5.84333e-05	3.58098e-05	4.38511e-05	2.11869e-05	1.50486e-05	1.9027e-05	2.51705e-05	1.70299e-05	2.54005e-05	1.91566e-05	2.1037e-05	3.13785e-05	1.28226e-05	4.61015e-05	2.19609e-05	2.51092e-05	2.51658e-05	2.54114e-05	2.73243e-05	2.5097e-05	2.09189e-05	3.37323e-05	3.54556e-05	3.35085e-05	3.32289e-05	4.16129e-05	3.33683e-05	6.28635e-06	1.26221e-05	8.50149e-06	1.25769e-05	6.2866e-06	1.26631e-05	6.2363e-06	2.38339e-06	6.29e-06	6.23575e-06	1.67382e-05	1.25581e-05
d3_23	9.71147e-05	1.28771e-05	1.91652e-05	1.90977e-05	3.37074e-05	8.66318e-06	6.63264e-06	2.72052e-05	3.18463e-05	1.48483e-05	2.94067e-05	3.00373e-07	1.28156e-05	1.73155e-05	3.7791e-05	1.68766e-05	4.39646e-05	2.74001e-05	2.44709e-05	4.50201e-05	2.54241e-05	1.79127e-05	1.50227e-05	2.11058e-05	4.61694e-05	3.33845e-05	8.65218e-06	3.05021e-05	2.74969e-05	2.12055e-05	1.91959e-05	1.90994e-05	4.61571e-05	1.69873e-05	2.9377e-05	1.91758e-05	8.55265e-06	3.58427e-05	2.00258e-05	3.57856e-05	2.31678e-05	2.72687e-05	5.54466e-05	3.98764e-05	2.71136e-05	8.57551e-06	2.53678e-05	3.57171e-05	6.75132e-06	4.57977e-05	4.36768e-05	1.51489e-05	2.77303e-07	3.35493e-05	2.73039e-05	3.76656e-05	2.72525e-05	2.11319e-05	1.89999e-05	2.63726e-05	3.15442e-05	3.57987e-05	8.67998e-06	1.88114e-05	1.47058e-05	1.47322e-05	3.13135e-05	5.84574e-05	2.28188e-05	6.45119e-06	3.11724e-05	1.88505e-05	2.09201e-05	1.87978e-05	2.08517e-05	2.5242e-05	1.09974e-07	2.1121e-05	2.11998e-06	6.22658e-06	6.79653e-09	2.08037e-05	1.47877e-05
d3_24	5.80128e-05	1.28805e-05	2.55239e-06	2.53909e-05	1.3021e-05	1.58391e-05	2.72476e-05	5.01933e-05	2.53024e-05	2.53051e-05	2.328e-05	1.92457e-05	8.77633e-06	1.48367e-05	3.56792e-05	2.95481e-05	2.7386e-05	2.7704e-05	2.54266e-05	3.98469e-05	1.92992e-05	1.89841e-05	1.30446e-05	2.13516e-05	2.93646e-05	6.77527e-06	4.38435e-05	5.24909e-05	3.98742e-05	3.34234e-05	4.02543e-05	2.74598e-05	2.72882e-05	1.91515e-05	2.53758e-05	2.54828e-05	3.36321e-05	3.7843e-05	1.93946e-05	2.56092e-05	3.34925e-05	2.72545e-05	2.76406e-05	1.29664e-05	2.54738e-05	4.30329e-05	3.39247e-05	1.27946e-05	5.64062e-05	2.13511e-05	1.9149e-05	2.09095e-05	3.36925e-05	1.4788e-05	3.96806e-05	3.14472e-05	2.92332e-05	1.89689e-05	3.76724e-05	1.26402e-05	1.26309e-05	2.50863e-05	3.52442e-05	1.91577e-05	3.95089e-05	1.89648e-05	1.48829e-05	2.49843e-05	1.46906e-05	8.39255e-06	6.29046e-06	6.38021e-06	6.33921e-06	6.6905e-06	2.28751e-05	1.87505e-05	6.43536e-06	1.89057e-05	1.23688e-05	1.24201e-05	6.18522e-06	1.2518e-05	4.38151e-05
d3_25	5.14942e-05	1.07526e-05	1.48591e-05	6.75511e-06	1.9163e-05	1.48589e-05	6.79338e-06	2.30755e-05	2.53486e-05	2.1343e-05	6.51988e-06	6.6864e-06	3.97859e-05	2.24492e-05	3.98532e-05	3.57832e-05	4.42169e-05	4.39608e-05	2.75019e-05	3.58728e-05	4.82777e-05	2.13484e-05	2.13133e-05	1.49493e-05	1.28555e-05	1.53648e-05	4.00356e-05	2.72654e-05	1.52836e-05	4.616e-05	3.35212e-05	3.66573e-05	1.92203e-05	4.80705e-05	3.99173e-05	2.09126e-05	2.74235e-05	1.47245e-05	5.63743e-05	1.29783e-05	1.89349e-05	3.34553e-05	6.69281e-05	6.57186e-06	1.2735e-05	5.31805e-05	3.13397e-05	2.32373e-05	3.36062e-05	3.98848e-05	2.10284e-05	1.26367e-05	3.12625e-05	1.50749e-05	3.95731e-05	3.3493e-05	2.72531e-05	1.89629e-05	2.17893e-07	1.57679e-05	2.92101e-05	2.71047e-05	1.25707e-05	6.75046e-06	4.80394e-05	4.19099e-05	6.534e-06	4.17137e-05	2.58202e-07	2.92037e-05	1.2529e-05	1.48414e-05	6.39216e-06	2.81742e-05	3.93957e-05	6.34092e-06	1.88859e-05	6.23624e-06	1.25142e-05	1.86983e-05	1.87055e-05	8.49418e-06	4.8059e-05
d3_26	6.30683e-05	6.00803e-07	2.31717e-05	6.53078e-06	3.58799e-06	1.27299e-05	1.52037e-05	2.74154e-05	3.39142e-05	2.73991e-05	1.498e-05	2.09323e-05	3.37843e-05	3.35684e-05	6.77914e-06	3.7731e-05	2.31684e-05	8.56701e-06	2.71398e-05	9.77342e-06	4.08266e-05	2.74985e-05	9.93193e-06	1.49974e-05	5.45972e-05	4.43167e-05	4.22443e-05	2.5392e-05	4.54247e-07	3.77488e-05	3.77904e-05	2.111e-05	2.54124e-05	2.32645e-05	1.28766e-05	2.16262e-05	3.15893e-05	3.77365e-05	2.35637e-05	4.19612e-05	3.57251e-05	1.58012e-05	2.12166e-05	2.71619e-05	2.92144e-05	1.2968e-05	3.58651e-05	5.21918e-05	2.10296e-05	2.09927e-05	6.3588e-06	3.77245e-05	3.77593e-05	2.52502e-05	2.73038e-05	2.50996e-05	2.1028e-05	6.34697e-06	1.27422e-05	2.5487e-05	6.43428e-06	1.47106e-05	1.91604e-05	1.26396e-05	2.09156e-05	1.26335e-05	4.57807e-05	1.26793e-05	4.18523e-05	1.6687e-07	2.4926e-05	1.4665e-05	8.52706e-06	6.44049e-06	2.51326e-05	6.48652e-06	3.94579e-05	8.45552e-10	6.43623e-06	6.33925e-06	8.38565e-06	1.89051e-05	5.83969e-05
d3_27	9.16e-05	3.6962e-07	8.59612e-06	6.52316e-06	8.531e-06	6.86611e-06	1.5077e-05	2.11766e-05	1.28409e-05	6.71328e-06	8.87333e-06	2.74962e-05	1.07302e-05	1.49828e-05	2.33259e-05	2.31498e-05	1.92602e-05	1.27969e-05	3.1952e-05	5.69966e-07	3.27642e-05	2.52453e-05	2.10924e-05	2.11756e-05	5.58845e-06	8.96988e-06	1.91784e-05	4.38705e-05	2.10854e-05	1.94177e-05	4.39879e-05	3.39893e-05	2.1112e-05	5.21027e-05	1.08524e-05	3.15207e-05	1.70909e-05	2.73353e-05	1.49323e-05	2.974e-05	3.7646e-05	3.96988e-05	2.93796e-05	1.0592e-05	3.16583e-05	4.17886e-05	1.89419e-05	8.57234e-06	1.89291e-05	2.51688e-05	2.74194e-05	2.30964e-05	8.96478e-06	1.89897e-05	5.95025e-05	2.12703e-05	2.53624e-05	4.61565e-05	2.10235e-05	1.49868e-05	3.33935e-05	2.62984e-05	2.10695e-05	3.55643e-05	2.91245e-05	3.34557e-05	1.90994e-05	2.11352e-07	6.32828e-06	1.45794e-05	3.95062e-05	2.09865e-05	3.63004e-05	8.40311e-06	2.10023e-05	6.4868e-06	6.3894e-06	1.26786e-05	1.48161e-05	1.01997e-07	8.45425e-06	6.34743e-06	3.72546e-05
d3_28	3.73199e-05	1.28101e-05	6.6821e-06	1.90838e-05	2.5255e-06	2.1104e-05	6.5028e-06	2.11619e-05	8.76888e-06	1.5114e-05	8.90705e-06	1.92452e-05	1.47467e-05	1.90997e-05	2.11621e-05	1.2967e-05	2.53674e-05	2.77149e-05	3.47165e-05	1.31914e-05	2.53547e-05	2.95715e-05	1.49898e-05	1.92816e-05	8.88937e-06	2.55099e-05	1.50207e-05	3.76601e-05	4.79642e-05	5.65156e-05	2.54807e-05	1.50504e-05	3.19629e-05	2.13621e-05	2.11915e-05	4.39572e-05	4.42391e-05	4.20798e-05	2.94299e-05	3.77643e-05	2.2033e-05	9.6268e-06	1.48667e-05	4.81224e-05	1.91957e-05	4.51019e-07	2.01823e-05	1.92856e-05	2.86766e-05	7.29775e-07	1.9179e-05	4.79265e-05	2.72065e-05	2.51499e-05	3.30873e-07	1.49855e-05	2.72973e-05	6.66505e-05	1.49509e-05	2.73221e-05	2.50999e-05	8.86843e-06	3.15209e-05	3.55956e-05	1.27839e-05	2.08694e-05	3.33943e-05	2.54377e-05	2.18398e-05	6.49559e-06	3.34288e-05	1.47537e-05	3.35642e-05	1.47746e-05	1.86389e-05	8.29224e-06	6.28628e-06	8.60186e-06	8.45602e-06	6.33169e-06	2.51444e-05	2.80697e-05	1.27256e-05
d3_29	5.92261e-05	2.51683e-05	8.53222e-06	6.72449e-06	2.49383e-06	6.50844e-06	2.16725e-07	1.27677e-05	8.59867e-06	8.45271e-06	3.56747e-05	2.53793e-05	1.28309e-05	2.31549e-05	3.53442e-07	3.18032e-05	1.49264e-05	3.99126e-05	4.21333e-05	4.24403e-05	4.33858e-07	2.54726e-05	3.78262e-05	2.54375e-05	1.48857e-05	2.52011e-05	6.44647e-06	7.10737e-05	2.11208e-05	1.92053e-05	2.75706e-05	2.34534e-05	2.35123e-05	8.65715e-06	2.61483e-06	1.92001e-05	3.15208e-05	3.35605e-05	2.53197e-05	5.42784e-05	2.35129e-05	2.13157e-05	5.63149e-05	3.38555e-05	2.35088e-05	1.90293e-05	2.76232e-05	3.36579e-05	3.3758e-05	2.51762e-05	2.74508e-05	2.51453e-05	3.36244e-05	8.47599e-06	1.28978e-05	4.59061e-05	3.3472e-05	2.91748e-05	5.50663e-05	3.94106e-05	4.60999e-05	2.79725e-07	2.11779e-05	6.54754e-06	1.88595e-05	6.38331e-06	6.44984e-06	8.66098e-06	1.88512e-05	1.26678e-05	6.28755e-06	1.25228e-05	1.46936e-05	1.89094e-05	2.38452e-06	2.29164e-05	2.49982e-05	1.45743e-05	2.50343e-05	1.25252e-05	8.40964e-06	2.50237e-05	3.1328e-05
d3_30	3.57386e-05	1.59342e-05	8.66341e-06	4.34994e-07	8.7167e-06	2.39785e-07	8.83309e-06	4.19411e-05	1.48998e-05	4.4353e-07	6.73791e-06	1.91087e-05	1.47895e-05	6.54649e-06	2.33387e-05	1.90357e-05	2.12042e-05	2.41884e-05	2.12429e-05	3.78869e-05	1.73718e-05	1.28498e-05	8.88444e-06	4.39148e-05	5.84657e-05	3.0709e-05	2.73206e-05	1.51572e-05	3.17764e-05	3.96506e-05	1.4986e-05	4.00366e-05	4.01423e-05	2.52967e-05	3.4702e-05	8.63369e-06	6.08363e-05	3.16346e-05	2.42658e-05	4.59384e-05	3.81941e-05	2.20777e-05	3.35612e-05	3.96948e-05	4.60344e-05	4.00299e-05	5.45274e-05	5.11084e-05	4.58126e-05	3.35546e-05	3.56196e-05	6.56232e-06	1.33456e-05	4.07493e-05	1.90245e-05	2.31323e-05	2.92665e-05	2.52987e-05	3.35375e-05	1.7267e-07	2.10717e-05	2.72016e-05	3.78986e-05	1.88455e-05	1.27388e-05	2.93649e-05	6.59611e-06	1.26677e-05	6.3469e-06	1.45766e-05	2.70415e-05	3.52413e-05	3.00995e-07	1.47818e-05	1.2429e-05	1.46248e-05	1.45778e-05	2.92596e-05	1.25616e-05	3.31764e-05	8.34535e-06	6.42239e-06	4.38307e-05
d3_31	2.82658e-05	3.14897e-05	4.81202e-07	2.31049e-05	3.84156e-07	6.51232e-06	6.61683e-06	1.28822e-05	5.20153e-07	1.80919e-05	1.28642e-05	5.1126e-07	1.49937e-05	2.52184e-05	1.29118e-05	8.89752e-06	1.28556e-05	8.75637e-06	3.97148e-05	8.81531e-06	3.37379e-05	3.34524e-05	2.10631e-05	1.72215e-05	5.44762e-05	3.15903e-05	3.79297e-05	1.89565e-05	3.14915e-05	2.12161e-05	2.11074e-05	4.19997e-05	2.51533e-05	2.1157e-05	2.32077e-05	4.21316e-05	6.80892e-06	6.78607e-06	3.46011e-05	3.34703e-05	1.28937e-05	2.49595e-05	1.29382e-05	3.33438e-05	3.47429e-05	6.61267e-06	6.87069e-06	4.19014e-05	2.32919e-05	2.10041e-05	2.52195e-05	4.18235e-05	2.1032e-05	2.11815e-05	3.35949e-05	1.70539e-05	3.77763e-05	3.56736e-05	5.21826e-05	1.70654e-05	2.08152e-05	3.32292e-05	3.1436e-05	8.60741e-06	3.5424e-05	6.45072e-06	1.27464e-05	6.50327e-06	1.4742e-05	2.49844e-05	1.2617e-05	2.57862e-07	1.25724e-05	1.77767e-05	2.12725e-07	1.25143e-05	6.33863e-06	6.28649e-06	2.11636e-07	2.28221e-05	2.04655e-07	3.11561e-05	2.09626e-05
d3_32	5.14031e-05	6.6038e-06	8.73588e-06	3.56537e-05	1.2771e-05	2.94124e-05	1.47477e-05	1.70797e-05	1.28016e-05	1.48983e-05	2.6001e-06	3.55956e-05	2.84668e-05	1.49353e-05	6.67953e-06	1.30127e-05	8.79944e-06	2.96968e-05	1.49301e-05	2.21389e-05	4.02477e-05	2.73264e-05	2.3422e-05	4.77867e-07	3.36337e-05	2.53046e-05	2.95641e-05	2.30828e-05	2.13538e-05	3.78357e-05	1.3298e-05	6.69762e-06	3.56355e-05	3.5693e-05	4.79925e-05	5.0212e-05	5.01466e-05	3.99924e-05	4.84264e-05	3.76655e-05	3.13562e-05	2.1987e-05	3.8133e-05	4.58399e-05	2.40753e-05	3.14921e-05	5.85472e-05	8.57071e-06	3.04897e-05	2.52191e-05	3.98908e-05	4.00091e-05	1.28872e-05	4.27187e-05	3.15042e-05	1.50024e-05	2.72134e-05	2.83563e-05	6.03738e-05	4.81353e-05	6.60371e-06	1.26795e-05	1.51779e-05	3.53996e-05	2.09338e-05	2.39039e-05	2.08682e-05	1.88587e-05	2.31764e-05	6.39741e-06	1.4584e-05	1.88554e-05	6.54166e-06	2.06828e-07	1.46956e-05	3.93968e-05	6.39508e-06	3.67494e-09	8.60376e-06	6.10073e-08	8.44829e-06	1.25253e-05	2.70947e-05
d3_33	3.56461e-05	2.52627e-05	8.78439e-06	1.2835e-05	2.53813e-05	1.48513e-05	2.53686e-05	2.30272e-05	2.68459e-06	2.10878e-05	1.70536e-05	1.27572e-05	6.47637e-06	1.30636e-05	1.89989e-05	8.74184e-06	6.67574e-06	6.54317e-06	2.32357e-05	8.69388e-06	2.13777e-05	6.38278e-07	4.41541e-05	3.96375e-05	5.53281e-05	2.93561e-05	3.57999e-05	4.3782e-05	1.30479e-05	8.75974e-06	3.36441e-05	2.51736e-05	2.73972e-05	2.32323e-05	3.36764e-05	3.38459e-05	2.76365e-05	2.11765e-05	2.36554e-05	3.38721e-05	5.85421e-05	2.1316e-05	2.35029e-05	5.41161e-05	2.53059e-05	3.3533e-05	3.15429e-05	1.89743e-05	2.44772e-06	8.51966e-06	2.11703e-05	2.33076e-05	2.52897e-05	2.10901e-05	2.09351e-05	7.07717e-05	6.35698e-06	2.72462e-05	1.48907e-05	2.73887e-05	3.76985e-05	2.74458e-05	2.18831e-07	4.22903e-05	4.19426e-05	3.77007e-05	1.26151e-05	2.93999e-05	1.65101e-07	2.30084e-05	1.26351e-05	2.5039e-05	3.53355e-05	6.19236e-06	8.34095e-06	1.26259e-05	1.01722e-07	8.49525e-06	1.01469e-07	6.53645e-06	8.2839e-06	2.07965e-05	4.57829e-05
d3_34	1.64057e-05	2.83397e-05	2.52451e-05	6.55161e-06	1.18217e-05	8.8371e-06	9.59591e-06	8.44666e-06	1.90586e-05	1.50309e-05	3.38952e-05	1.52105e-05	3.55118e-05	6.78942e-06	2.21283e-05	2.56033e-05	3.8056e-05	2.10545e-05	1.50653e-05	3.56892e-05	3.37128e-05	6.86046e-06	2.52634e-05	2.96473e-05	1.28143e-05	6.68104e-05	2.9316e-05	1.82528e-05	3.91847e-07	2.52677e-05	2.71803e-05	4.59755e-05	1.93085e-05	6.97291e-07	2.87145e-05	1.94513e-05	2.01529e-05	5.97946e-07	2.14059e-05	4.81224e-05	1.50184e-05	6.56182e-06	2.09489e-05	3.80051e-05	2.94898e-05	4.19479e-05	4.40993e-05	4.39853e-05	2.12029e-05	2.12896e-05	3.17303e-05	1.48181e-05	2.75636e-05	5.64286e-05	4.79169e-05	3.55025e-05	1.2894e-05	2.54134e-05	8.82052e-06	1.89768e-05	1.47793e-05	2.71908e-05	2.50631e-05	1.29922e-05	2.92132e-05	2.7685e-05	2.72511e-05	1.28297e-05	2.08645e-05	1.90056e-05	1.25763e-05	1.90565e-05	8.65519e-06	1.46719e-05	8.45367e-06	2.0865e-05	6.33945e-06	2.09175e-05	2.22325e-06	1.87971e-05	6.30153e-06	1.25649e-05	2.40004e-05
d3_35	4.07031e-05	6.58605e-06	8.59198e-06	3.69071e-07	1.50326e-05	1.29495e-05	6.50554e-06	7.792e-06	2.1223e-05	8.6003e-06	3.87843e-05	2.12841e-05	3.97976e-05	1.70445e-05	1.07424e-05	3.90331e-07	1.91883e-05	3.36985e-05	2.94259e-05	3.34981e-05	2.12954e-05	2.52585e-05	3.35241e-05	1.71616e-05	2.12403e-05	4.62474e-05	2.34573e-05	2.46168e-05	6.06321e-05	2.12008e-05	9.00484e-06	2.30348e-05	2.96027e-05	2.32947e-05	1.90732e-05	8.54219e-06	1.7254e-05	4.39028e-05	3.15755e-05	8.63526e-06	2.92007e-05	3.95964e-05	3.77936e-05	3.17988e-05	1.49257e-05	2.7637e-05	1.71e-05	3.36045e-05	1.08e-05	5.52778e-05	2.09231e-05	3.18412e-05	3.95149e-05	1.91323e-05	1.89172e-05	4.38792e-05	1.91688e-05	6.55552e-06	2.22671e-07	2.10601e-05	2.08818e-05	2.51823e-05	3.4642e-05	4.72864e-07	3.14938e-05	1.26687e-05	2.09798e-05	2.09796e-05	2.29316e-05	1.47431e-05	8.40961e-06	2.72492e-05	6.49749e-06	6.54288e-06	1.25838e-05	2.09066e-05	1.48328e-05	6.63489e-06	8.34386e-06	6.28322e-06	8.4559e-06	9.54625e-10	7.37067e-05
d3_36	6.10499e-05	1.92384e-05	1.06194e-05	6.6125e-06	6.49723e-06	1.50341e-07	3.97758e-05	6.76853e-06	2.32526e-05	6.63879e-06	8.7328e-06	1.49191e-05	2.73042e-05	3.00226e-07	4.20446e-05	1.3012e-05	5.01901e-05	1.27396e-05	2.1093e-05	1.49581e-05	1.93979e-05	1.28048e-05	8.69834e-06	2.53611e-05	1.50078e-05	6.52724e-06	2.30281e-05	2.52664e-05	2.53816e-05	2.53317e-05	3.77129e-05	3.79544e-05	6.45428e-06	2.00212e-05	2.12087e-05	5.23002e-05	3.91281e-05	1.3039e-05	2.93814e-05	2.91904e-05	2.1152e-05	1.30456e-05	3.56826e-05	4.17792e-05	2.13948e-05	3.78604e-05	3.16887e-05	1.93831e-05	1.49649e-05	2.29444e-05	2.32579e-05	2.11773e-05	3.74133e-05	3.75057e-05	3.1997e-07	2.53524e-05	4.20233e-05	4.18252e-05	5.42355e-05	1.26237e-05	9.59866e-06	2.73559e-05	4.08593e-05	9.58851e-06	2.71098e-05	8.50332e-06	2.30249e-05	3.74114e-05	6.54246e-06	3.35181e-05	3.13748e-05	1.88034e-05	1.47748e-05	2.72305e-05	3.34932e-05	2.70403e-05	1.48811e-05	1.24143e-05	2.1721e-06	6.33585e-06	2.28677e-05	2.6057e-07	3.95015e-05
d3_37	5.27316e-05	8.70925e-06	1.89797e-05	1.88682e-05	1.26712e-05	6.36062e-06	1.90593e-05	6.65807e-06	3.96764e-05	3.04429e-05	6.64882e-06	1.49728e-05	1.2852e-05	3.15711e-05	3.5063e-07	4.18477e-05	1.09449e-05	4.21757e-05	4.81992e-05	6.77217e-06	1.27254e-05	2.7164e-05	2.96674e-05	1.59646e-05	3.25191e-07	1.91153e-05	2.7439e-05	3.58397e-05	3.96154e-05	1.31453e-05	2.92948e-05	1.48749e-05	2.29296e-05	3.97819e-05	3.56944e-05	2.3416e-05	3.35355e-05	5.53578e-05	1.28098e-05	8.57896e-06	6.68805e-05	3.14573e-05	1.9067e-05	1.28509e-05	5.62657e-05	1.46122e-05	2.73656e-05	2.09745e-05	4.01329e-05	4.58574e-05	1.91852e-05	3.87816e-05	3.3387e-05	4.39066e-05	1.59896e-05	2.50944e-05	3.97722e-05	1.50738e-05	1.28351e-05	1.26716e-05	2.12939e-05	2.11274e-05	4.79687e-05	3.55613e-05	2.50969e-05	4.36866e-05	4.1754e-05	3.56252e-05	3.73435e-05	1.89535e-05	3.96086e-05	6.44947e-06	6.29079e-06	1.90031e-05	2.49913e-05	2.29228e-05	6.40274e-06	1.45764e-05	1.88609e-05	6.29465e-06	1.45825e-05	8.44433e-06	2.10539e-05
d3_38	4.58507e-05	1.2719e-05	6.50534e-06	1.27992e-05	1.28968e-05	1.906e-05	6.69526e-06	1.89474e-05	2.84265e-05	6.70178e-06	6.42746e-06	6.55985e-06	6.48561e-06	8.68238e-06	1.50769e-05	2.52135e-05	1.49811e-05	1.92285e-05	3.96343e-05	1.90317e-05	3.7657e-05	2.52669e-05	1.28779e-05	1.28255e-05	4.19644e-05	1.92201e-05	2.93295e-05	3.16079e-05	3.98881e-05	1.48798e-05	3.78066e-05	2.11881e-05	2.1334e-05	2.13311e-05	5.62854e-05	1.28112e-05	3.38275e-05	4.00531e-05	2.5429e-05	1.30243e-05	2.75931e-05	2.74179e-05	3.34943e-05	2.54046e-05	1.91167e-05	3.77251e-05	3.15089e-05	2.12967e-05	2.51562e-05	1.91324e-05	2.71652e-05	2.73196e-05	4.00547e-05	3.54056e-05	3.97941e-05	5.21962e-05	4.27458e-05	6.79398e-06	3.12746e-05	2.11769e-05	1.27259e-05	1.87581e-05	1.71704e-05	3.97179e-05	2.51979e-05	2.9579e-05	2.49843e-05	2.72914e-05	3.55232e-05	1.47932e-05	8.62988e-06	1.9016e-05	2.09584e-05	2.49775e-05	2.49855e-05	4.9859e-05	2.71386e-05	1.4574e-05	1.27557e-05	2.49406e-05	2.42522e-07	1.25624e-05	1.90111e-05
d3_39	1.66463e-05	2.0961e-05	3.53572e-07	8.45657e-06	2.26515e-06	2.13433e-05	4.03933e-07	2.54587e-05	2.31338e-05	2.11643e-05	1.90108e-05	1.92706e-05	3.13049e-05	1.18802e-05	2.29531e-05	5.85981e-05	3.14316e-05	1.6913e-05	1.47328e-05	2.12025e-05	8.7496e-06	3.38477e-05	3.37404e-05	2.66435e-05	2.11617e-05	2.10964e-05	2.74583e-05	3.79374e-05	2.76428e-05	3.1527e-05	5.18815e-07	1.31145e-05	4.16467e-05	4.80971e-05	6.59342e-06	3.58631e-05	2.54779e-05	8.69749e-06	2.7224e-05	3.75657e-05	5.22001e-05	2.73685e-05	2.3161e-05	3.58084e-05	1.99156e-05	3.79376e-05	8.37194e-06	1.92353e-05	3.13041e-05	1.46996e-05	4.38533e-05	1.69016e-05	2.11361e-05	2.11822e-05	2.84957e-05	3.03392e-05	8.65876e-06	3.34854e-05	4.59718e-05	2.0971e-05	1.48019e-05	1.66891e-05	2.28418e-05	4.48213e-05	2.41041e-05	2.72107e-05	4.37758e-05	1.47242e-05	3.76579e-05	1.46771e-05	1.26277e-05	6.73019e-08	2.70756e-05	1.45935e-05	3.12779e-05	2.71425e-05	6.34286e-06	8.50472e-06	3.34284e-05	1.87053e-05	1.88974e-05	1.25181e-05	4.79626e-05
