	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149486	4.08872e-05	2.87572e-05	2.87219e-05	4.28365e-05	1.77425e-05	3.24876e-05	3.86539e-05	5.49556e-05	2.44785e-05	3.67744e-05	2.58558e-05	2.10875e-05	1.90363e-05	3.28729e-05	5.88029e-05	4.0651e-05	2.48773e-05	5.89565e-05	2.98402e-05	4.47314e-05	3.98157e-05	4.05297e-05	3.16411e-05	3.48761e-05	2.25623e-05	2.06646e-05	3.87885e-05	3.49366e-05	6.70189e-06	1.65193e-05	2.88528e-05	5.26597e-05	2.04607e-05	4.6536e-05	2.06917e-05	2.85414e-05	3.23321e-07	1.6384e-05	3.63445e-05	6.27513e-05	3.6334e-05	1.63559e-05	2.03488e-05	1.22875e-05	3.44762e-05	2.41906e-05	8.17351e-06	1.42498e-05	3.23364e-05	1.22982e-05	6.21139e-06	6.20684e-06	1.22557e-05	2.29956e-06	2.04758e-05	6.26615e-06	2.22798e-06	4.02717e-05	2.02599e-05	2.41455e-05	6.05869e-06	7.55669e-08	2.18519e-07	6.09746e-06	6.23843e-06	1.26846e-07	6.22811e-08	6.24753e-08	6.09985e-06	8.08314e-06	1.28522e-08	6.08368e-06	1.10946e-07	5.37508e-08	5.98516e-06	6.03408e-06	6.08927e-06	3.39053e-09	1.07315e-09	5.18951e-08	1.40161e-05	5.49551e-08	4.96962e-08	2.08356e-09	1.07927e-07	1.34224e-09	5.38765e-11	1.32301e-09	5.70641e-08	5.28372e-08	4.57724e-08	0	0	3.52229e-10	2.73691e-09	0	1.36898e-11	7.08787e-11
d3_11	0.00115413	4.86485e-05	1.65891e-05	1.26772e-05	1.46582e-05	1.54573e-05	4.29046e-05	2.48248e-05	1.88373e-05	2.55633e-05	4.52457e-05	2.68704e-05	2.65109e-05	4.48703e-05	5.26966e-05	4.29212e-05	2.48039e-05	3.47733e-05	4.86391e-05	2.47967e-05	2.09624e-05	4.27133e-05	2.68168e-05	3.48585e-05	7.49137e-05	4.88151e-05	2.6482e-05	2.86715e-05	6.04992e-05	2.46405e-05	3.49515e-05	3.4665e-05	3.27689e-05	2.04059e-05	2.65832e-05	2.57741e-05	3.65863e-05	2.85445e-05	2.25381e-05	2.65303e-05	2.65972e-05	1.45099e-05	3.05293e-05	3.24559e-05	1.83252e-05	2.0385e-05	1.23589e-05	1.23633e-05	1.82547e-05	2.33192e-05	3.41842e-05	6.25704e-06	2.05545e-05	2.33161e-05	6.2176e-06	2.2454e-06	1.21478e-05	6.12152e-06	1.22416e-05	1.63855e-05	2.00554e-05	6.35078e-06	1.96619e-08	6.20655e-06	6.05294e-06	1.80171e-05	6.09949e-06	6.17995e-08	1.81561e-05	1.68363e-07	5.14476e-08	6.04853e-06	6.09446e-06	1.27037e-07	4.45679e-09	2.06271e-06	1.03143e-07	6.47063e-09	1.20709e-05	4.95211e-08	4.81885e-08	4.97379e-08	1.55696e-07	1.84374e-10	4.52229e-08	1.19709e-05	2.42747e-09	4.76867e-10	4.26711e-10	0	1.10708e-11	5.63576e-08	5.35068e-08	5.08019e-08	0	0	6.03342e-06	5.78162e-11	5.0664e-08
d3_12	0.000893432	1.23704e-05	1.86294e-05	1.47147e-05	4.51122e-05	2.69133e-05	2.30857e-05	5.12093e-05	3.87973e-05	3.46259e-05	2.69596e-05	4.5923e-05	2.85052e-05	2.91818e-05	3.84306e-05	2.07531e-05	4.69068e-05	3.47212e-05	2.90161e-05	3.46396e-05	2.9769e-05	1.25145e-05	2.25974e-05	3.84967e-05	8.81595e-06	4.07482e-05	6.73722e-06	3.87851e-05	2.76359e-05	2.45784e-05	1.83601e-05	6.57956e-06	3.0511e-05	3.25804e-05	1.84335e-05	4.3512e-05	2.04779e-05	3.86633e-05	3.2325e-05	1.7584e-05	3.26683e-05	4.15046e-05	4.49508e-07	5.05112e-05	3.42506e-05	3.06209e-05	2.02384e-05	4.04342e-05	3.34231e-05	2.44632e-05	1.4197e-05	3.41851e-07	2.54348e-06	2.20936e-06	6.43349e-06	1.22011e-05	6.46406e-06	1.21408e-05	2.02642e-05	6.09922e-06	2.44194e-05	6.25165e-06	2.39872e-05	1.81679e-05	1.53213e-07	8.00285e-06	6.14449e-06	1.42651e-05	6.20054e-06	6.08959e-06	1.07796e-07	2.66861e-07	1.21222e-05	6.14358e-06	6.08493e-06	6.82235e-09	6.03523e-06	5.58937e-08	5.98987e-06	1.21244e-05	2.00073e-06	6.03451e-06	3.13963e-09	2.82216e-09	2.13316e-09	2.52593e-09	6.03499e-06	5.15766e-09	1.12302e-09	4.61347e-08	7.89105e-12	4.71524e-11	6.02454e-09	3.53079e-11	6.69786e-10	0	4.74745e-09	9.02902e-11	0
d3_13	0.000659446	7.96451e-07	2.492e-05	2.67328e-05	4.46902e-05	7.72671e-05	2.86014e-05	3.70153e-05	3.06802e-05	3.06658e-05	2.05663e-05	4.89845e-05	4.08562e-05	1.86588e-05	2.65012e-05	6.60443e-06	3.49694e-05	5.45682e-05	5.37049e-05	7.87435e-05	5.57468e-05	3.28404e-05	3.66897e-05	4.69357e-05	2.88986e-05	2.66766e-05	4.47613e-05	8.63881e-06	2.68299e-05	3.66621e-05	2.04327e-05	2.89347e-05	3.87931e-05	1.46183e-05	5.06662e-05	6.41414e-06	3.4431e-05	2.03126e-05	1.26757e-05	2.4832e-06	2.73909e-05	2.44326e-05	8.28971e-06	2.64049e-05	1.64786e-05	2.44731e-05	3.87261e-05	3.22581e-05	8.4392e-06	1.83238e-05	3.2357e-05	2.42191e-05	1.20933e-05	2.25042e-06	1.81275e-05	2.82646e-05	3.04284e-05	2.62964e-05	3.01879e-05	2.41518e-05	6.19528e-06	1.21452e-05	6.65865e-08	2.40934e-05	8.25701e-06	2.05853e-06	8.04436e-06	1.41778e-05	2.01514e-05	1.23308e-05	6.10391e-06	5.92304e-08	5.99492e-06	6.09675e-06	1.22688e-05	6.03709e-06	6.04324e-06	1.1512e-07	8.03174e-06	4.59494e-09	5.98628e-06	6.08378e-06	1.40617e-05	6.04048e-06	6.04521e-06	1.03446e-07	5.9164e-09	5.36822e-08	2.23569e-09	6.04954e-09	2.44069e-11	2.95974e-11	1.42976e-11	0	0	7.59627e-11	0	9.72601e-10	0
d3_14	0.000535507	3.67297e-05	3.48791e-05	1.86442e-05	2.50444e-05	2.69955e-06	3.84837e-05	2.48449e-05	1.26923e-05	5.07669e-05	3.48756e-05	1.85439e-05	2.44405e-05	3.52907e-05	7.08557e-05	3.0859e-05	2.6952e-05	3.20557e-05	2.04351e-05	2.56486e-05	2.86743e-05	4.07911e-05	5.28628e-05	2.46285e-05	6.95662e-06	6.58779e-06	4.15637e-05	3.06451e-05	1.46755e-05	4.44667e-05	2.96429e-05	8.561e-06	2.46859e-05	2.85451e-05	4.25516e-05	3.28374e-05	3.64713e-05	5.87345e-05	3.83978e-05	4.88525e-05	2.49033e-05	1.86686e-05	8.48637e-06	3.61495e-05	2.43381e-05	3.62639e-05	2.04034e-05	3.23275e-05	3.04516e-05	6.28868e-06	4.03407e-05	3.03461e-05	8.14171e-06	1.23535e-05	2.63899e-05	1.22e-05	6.18516e-06	2.52507e-05	4.8295e-05	2.36987e-06	1.63626e-05	2.63202e-05	1.21469e-05	2.23418e-07	2.01187e-05	1.42436e-05	8.15213e-06	1.21313e-05	8.23497e-06	2.01492e-05	6.20505e-06	6.57976e-08	6.1006e-06	6.04893e-06	1.20213e-05	6.10427e-06	6.03847e-06	8.19598e-06	1.51508e-07	1.40708e-05	1.19624e-05	5.09287e-08	8.07874e-06	4.79029e-09	4.02595e-09	6.89418e-09	1.0271e-08	2.00315e-09	6.13165e-06	5.98726e-06	2.43884e-09	1.141e-09	2.45417e-09	0	1.19335e-11	0	1.34915e-09	2.85996e-11	0
d3_15	0.000415554	1.52428e-05	2.04724e-05	3.25079e-05	1.2434e-05	2.07515e-05	3.07322e-05	2.92212e-06	5.49113e-05	2.09268e-05	3.68368e-05	1.50354e-05	2.26386e-05	5.03859e-05	3.46188e-05	1.95824e-05	4.66295e-05	3.05952e-05	1.46764e-05	2.65338e-05	3.2408e-05	5.2799e-05	1.0979e-05	1.44332e-05	3.07793e-05	2.65693e-05	2.29811e-05	2.68499e-05	3.84169e-05	2.43758e-05	3.27772e-05	2.67171e-05	4.87971e-05	3.25178e-05	1.85245e-05	1.84491e-05	2.05546e-05	8.55509e-06	3.66822e-05	1.47695e-05	3.84e-05	1.44772e-05	2.23459e-05	4.23363e-05	8.71988e-06	2.04359e-05	5.44027e-05	1.85037e-05	4.24704e-05	2.04417e-05	2.56292e-06	6.28639e-06	1.23068e-05	2.81763e-07	1.62411e-05	2.63541e-05	2.02759e-05	1.62728e-05	8.47063e-06	2.02283e-05	1.82882e-05	6.16435e-06	6.31069e-06	1.03526e-05	2.01668e-05	2.60388e-05	1.00828e-05	1.81331e-05	6.07953e-06	6.15643e-06	6.14248e-06	1.2231e-05	7.9872e-06	6.09088e-06	6.14974e-06	1.62167e-05	1.09343e-07	2.53301e-09	6.04376e-06	6.16672e-08	6.08752e-06	6.08267e-06	6.03347e-06	1.20271e-05	4.82228e-08	1.81533e-05	7.14038e-09	6.03518e-06	6.13221e-06	7.5659e-10	5.5367e-09	2.08582e-09	4.85619e-08	4.35562e-10	6.71372e-10	3.86851e-10	0	5.99163e-09	7.83109e-09
d3_16	0.000320866	3.22663e-05	1.85008e-05	2.0606e-05	4.05284e-05	6.63356e-06	1.23924e-05	6.51217e-06	2.46368e-05	2.8712e-05	3.66953e-05	3.44781e-05	1.64858e-05	4.26023e-05	5.66808e-05	1.55577e-05	3.64037e-05	4.00789e-05	1.46701e-05	1.2717e-05	2.37678e-05	3.46419e-05	2.7524e-05	2.25305e-05	1.27185e-05	3.67416e-05	4.25257e-05	1.83392e-05	3.24903e-05	1.88892e-05	3.86615e-05	3.23767e-05	4.25872e-05	1.65751e-05	1.66655e-05	2.4409e-05	2.65377e-05	3.05346e-05	3.28882e-05	1.86945e-05	4.4754e-05	3.23652e-05	2.26035e-05	4.05287e-05	1.24746e-05	2.642e-05	2.43763e-05	6.38867e-06	2.64293e-05	2.02938e-05	3.03298e-05	2.62524e-05	2.22297e-05	4.48124e-05	6.37309e-06	1.22896e-05	1.4152e-05	1.21894e-05	1.23082e-05	3.63736e-05	2.27697e-07	2.04663e-05	2.23118e-06	1.2388e-07	1.81646e-05	1.02683e-05	2.01976e-05	2.00501e-05	1.40669e-05	6.66165e-08	2.01172e-05	1.20844e-05	8.04551e-06	9.91683e-08	1.61208e-05	6.13881e-06	6.04891e-06	1.42724e-05	6.28451e-08	1.14791e-08	6.08316e-06	5.17963e-08	8.12347e-09	6.09838e-06	1.09293e-07	5.98562e-06	2.7639e-09	2.09953e-06	2.05302e-06	5.98291e-06	3.61044e-09	3.15574e-09	8.22676e-10	8.02463e-06	0	2.71785e-10	1.12737e-10	1.85572e-11	6.13834e-10
d3_17	0.000250711	1.46952e-05	3.03879e-05	1.46399e-05	2.63759e-05	2.44516e-06	2.05335e-05	1.05757e-05	2.76637e-05	2.28706e-05	1.07014e-05	3.89843e-05	4.26136e-05	1.26318e-05	5.17119e-05	3.48825e-05	3.47422e-05	2.09585e-05	3.87991e-05	3.45881e-05	3.0833e-05	3.74399e-05	7.54294e-05	6.49926e-05	3.27427e-05	4.24084e-05	4.87223e-05	3.47649e-05	1.25374e-05	3.03281e-05	2.67429e-05	3.30306e-05	5.38514e-05	1.2498e-05	2.07069e-05	3.63096e-05	2.44999e-05	1.24899e-05	3.43473e-05	6.49835e-06	2.45652e-05	2.44373e-05	2.46347e-05	7.04711e-05	2.04798e-05	2.63907e-05	3.45353e-05	2.4601e-05	8.4458e-06	1.24419e-05	2.06511e-05	1.81107e-05	1.43615e-05	2.62567e-05	1.84106e-05	1.2351e-05	1.4348e-05	4.41557e-05	1.2367e-05	6.3302e-06	2.4368e-05	1.21529e-05	2.02191e-05	1.23976e-05	2.22611e-07	1.19934e-05	1.22864e-05	1.66757e-07	2.1692e-06	1.20937e-05	6.05118e-06	6.04571e-06	2.2212e-05	6.15276e-06	8.03243e-06	1.67725e-07	1.58969e-07	6.03495e-06	8.13394e-06	6.09775e-06	5.9859e-06	1.20694e-05	2.70616e-09	6.03653e-06	1.15801e-08	5.78645e-08	1.21692e-05	4.68577e-08	1.53952e-09	1.43116e-09	6.28048e-09	1.11455e-10	5.66201e-08	2.81912e-09	5.60177e-08	6.03333e-06	2.42738e-09	1.02106e-09	1.13466e-10
d3_18	0.00018991	1.84719e-05	2.04361e-05	2.66932e-06	1.25746e-05	2.45008e-05	6.52881e-06	2.86141e-05	1.2749e-05	2.05844e-05	1.43914e-05	2.42054e-05	1.85876e-05	3.6601e-05	2.48247e-05	2.64233e-05	1.86774e-05	1.44375e-05	6.29982e-06	1.8493e-05	1.46152e-05	2.6711e-05	4.29616e-05	2.29813e-05	3.30039e-05	3.66809e-05	2.05617e-05	4.04668e-05	2.05456e-05	6.87922e-06	4.94889e-05	3.24399e-05	3.48075e-05	2.89433e-05	3.86917e-05	3.04855e-05	4.41879e-05	2.25816e-05	2.45421e-05	1.44771e-05	1.47046e-05	3.44752e-05	3.24374e-05	5.04298e-05	1.93453e-05	3.64934e-05	1.26693e-05	1.74266e-05	2.42448e-05	1.43223e-05	1.43139e-05	2.39751e-06	3.2413e-05	2.644e-05	3.64983e-05	2.4441e-05	6.22008e-06	8.49677e-06	4.42029e-05	2.44726e-05	2.81611e-05	1.85327e-05	6.23023e-06	3.62725e-05	1.24451e-05	1.62834e-05	1.17501e-07	1.2255e-05	2.61885e-05	3.63414e-05	8.14518e-06	8.05681e-06	1.21332e-05	1.21464e-05	6.20102e-06	2.11293e-06	1.20193e-05	6.12949e-06	1.21433e-05	1.1159e-07	1.45992e-07	6.02914e-06	2.20882e-05	8.08653e-06	1.20183e-05	1.08713e-07	3.51426e-09	2.11015e-09	4.92337e-08	1.12773e-11	6.03694e-06	5.91302e-09	5.98053e-06	6.03451e-06	6.08937e-09	3.65368e-09	3.3529e-09	4.30105e-11	1.48437e-09
d3_19	0.000171143	1.23818e-05	3.39481e-07	1.24311e-05	2.45969e-05	2.03027e-05	1.94778e-05	2.04099e-05	2.44591e-05	6.42464e-06	2.43222e-05	3.29052e-05	1.75648e-05	5.17613e-05	1.54962e-05	4.25134e-05	3.89042e-05	3.68084e-05	2.47933e-05	5.27526e-05	3.45972e-05	3.98427e-05	2.06731e-05	3.66023e-05	4.47538e-05	1.63488e-05	1.47072e-05	4.07014e-05	3.86774e-05	3.65779e-05	6.46682e-05	4.88185e-07	2.06945e-05	2.67265e-05	2.45085e-05	4.56698e-05	3.84776e-05	2.66697e-05	4.25812e-05	3.82758e-05	4.06796e-05	2.04936e-05	3.8319e-05	1.47025e-05	4.24922e-05	2.65391e-06	2.05001e-05	3.86227e-05	1.2456e-05	6.27594e-06	6.23596e-05	6.32763e-06	1.84958e-05	2.26282e-05	2.44152e-05	8.41646e-06	3.63798e-05	8.27102e-06	1.21481e-05	1.43026e-05	2.44185e-05	2.43728e-05	1.21352e-05	1.82824e-05	2.67444e-07	2.7697e-07	2.25828e-07	2.23311e-07	2.27399e-06	1.27115e-07	8.24848e-06	6.04772e-06	3.22667e-05	8.33301e-06	2.25802e-06	2.81417e-05	1.59415e-07	1.41334e-05	6.05271e-06	6.13449e-06	8.04022e-06	6.10177e-06	1.40571e-05	5.71834e-08	1.68697e-08	2.61197e-05	1.37939e-08	6.04242e-06	6.04252e-06	6.04356e-06	1.62896e-10	1.85226e-09	6.03351e-06	5.33956e-11	5.14926e-10	1.54845e-10	0	0	6.0862e-06
d3_20	0.000117803	8.38439e-06	1.6582e-05	6.36751e-06	1.84518e-05	1.8579e-05	1.22785e-05	1.96899e-05	2.03375e-05	3.25287e-05	3.26777e-05	2.65999e-05	3.03653e-05	2.65232e-05	2.04991e-05	3.97283e-05	3.44899e-05	4.26749e-05	2.1741e-05	6.88252e-06	5.84074e-05	1.6406e-05	1.88118e-05	3.04974e-05	1.94703e-05	3.68254e-05	2.74447e-05	1.8674e-05	4.48632e-05	4.66421e-05	2.35058e-05	2.63042e-05	3.83421e-05	2.43703e-05	1.21886e-05	4.2583e-05	1.7691e-05	3.03899e-05	1.89849e-05	3.8491e-05	3.66019e-05	3.43205e-05	4.05536e-05	1.23709e-05	2.83632e-05	3.65608e-05	1.83702e-05	2.64327e-05	2.44019e-05	6.27251e-06	1.26045e-05	1.44222e-05	6.03583e-06	3.21559e-05	6.62987e-06	3.23006e-05	6.53148e-06	6.36524e-06	1.83937e-05	1.41546e-05	2.43785e-05	1.81768e-05	3.23415e-05	2.63685e-05	1.25518e-05	2.4326e-05	9.25231e-06	1.43509e-05	6.15989e-06	1.81677e-05	1.25425e-07	8.63584e-08	2.69013e-07	1.42896e-05	1.82292e-05	2.00958e-05	6.19226e-06	1.80695e-05	6.09187e-06	6.06113e-08	6.14174e-06	1.07191e-08	6.09877e-06	2.00023e-05	6.09439e-08	2.2122e-06	2.68421e-09	2.05116e-06	6.02799e-06	1.14955e-07	0	1.20247e-05	1.40701e-09	3.21937e-09	5.01297e-08	6.09199e-06	8.76102e-11	5.55993e-10	5.1687e-08
d3_21	0.000110424	2.20871e-06	6.49104e-06	1.24095e-05	3.04168e-05	2.43415e-05	6.19812e-06	2.85815e-05	1.24958e-05	6.82354e-06	3.06054e-05	2.05042e-05	4.04177e-05	1.44732e-05	2.46859e-05	1.64801e-05	2.06284e-05	1.32192e-05	1.03115e-05	6.36112e-06	6.75378e-06	1.0603e-05	3.1383e-07	2.6673e-05	3.48048e-05	4.69349e-05	1.48701e-05	3.4847e-05	2.45594e-05	3.24594e-05	2.25238e-05	3.64848e-05	3.08758e-05	8.41721e-06	3.28934e-05	1.86017e-05	4.29706e-05	3.885e-05	3.85863e-05	3.05352e-05	1.86091e-05	4.64484e-05	5.89651e-05	2.05222e-05	1.83707e-05	4.45091e-05	3.43208e-05	2.83629e-05	2.64531e-05	1.43294e-05	1.22727e-05	2.83556e-05	2.43529e-05	2.22921e-05	2.25921e-05	2.04308e-05	2.62161e-05	2.6264e-05	2.62396e-05	1.21966e-05	1.41964e-05	2.22873e-05	3.65029e-05	2.05251e-05	6.35227e-06	1.82332e-05	2.03585e-05	2.01663e-05	6.25791e-06	2.63954e-05	2.41564e-05	6.1551e-06	1.41296e-05	6.12925e-06	1.42298e-05	1.20896e-05	1.20879e-05	3.00759e-05	2.15089e-06	8.08501e-06	5.14976e-08	6.76885e-08	1.03199e-07	6.04852e-06	6.56545e-09	8.08177e-06	6.03536e-06	2.10551e-06	9.90548e-08	5.60022e-08	7.71727e-09	6.03729e-06	4.16004e-10	5.57497e-08	6.98715e-11	5.53612e-08	3.48638e-09	1.0097e-07	5.1252e-08
d3_22	6.90826e-05	6.33756e-06	1.25713e-05	3.84537e-05	1.83953e-05	1.74654e-05	2.85291e-05	6.49457e-06	8.68113e-06	1.43239e-05	2.04575e-05	2.83895e-05	1.65392e-05	4.6529e-05	3.25586e-05	6.5593e-06	6.32691e-07	1.2422e-05	4.07376e-05	1.48191e-05	6.23414e-05	2.25097e-05	3.26898e-05	4.04922e-05	4.47179e-05	3.48231e-05	3.65433e-05	2.47192e-05	2.46919e-05	2.43916e-05	2.68062e-05	6.24461e-06	4.05954e-05	1.29611e-05	3.56586e-05	3.26382e-05	1.62751e-05	4.24502e-05	1.23892e-05	1.87306e-05	5.66387e-05	4.06133e-05	2.8489e-05	6.56157e-06	1.85984e-05	6.40313e-06	4.87746e-05	2.65264e-05	2.62196e-05	2.46694e-05	6.32944e-06	2.08039e-05	1.84749e-05	3.85338e-05	4.03734e-05	3.45302e-05	1.82708e-05	2.03344e-05	3.04135e-05	2.66993e-06	2.44831e-05	2.44367e-05	1.24379e-05	1.04563e-05	1.063e-05	6.30728e-06	1.24015e-05	3.47116e-05	4.82871e-05	1.42235e-05	2.01829e-05	3.0223e-05	2.62426e-05	1.82692e-05	1.42436e-05	1.42787e-05	1.41378e-05	2.02506e-05	6.13172e-06	8.1024e-06	6.34604e-06	2.0101e-05	1.20218e-05	6.04861e-06	8.02801e-06	8.84578e-09	1.20843e-05	6.02624e-06	6.13445e-06	4.92421e-08	5.94789e-08	5.21334e-09	6.6676e-09	4.89625e-08	5.12897e-11	5.43803e-08	6.03551e-06	2.24066e-09	6.03254e-06
d3_23	7.04511e-05	2.27663e-06	5.0006e-07	8.28576e-06	2.04395e-05	1.83423e-05	6.32534e-06	1.81916e-05	6.47606e-06	2.22474e-05	3.54687e-05	3.35787e-05	2.4288e-05	1.64165e-05	6.44794e-06	2.07764e-05	3.43852e-05	2.87403e-05	3.27974e-05	1.05937e-05	3.47372e-05	4.56914e-05	2.34718e-05	3.68003e-05	3.89071e-05	6.47043e-05	3.66382e-05	2.47449e-05	1.64776e-05	2.25386e-05	2.86578e-05	3.87528e-05	4.07135e-05	4.16989e-05	1.45948e-05	2.45177e-05	2.45104e-05	3.4589e-05	2.2767e-05	2.63325e-05	7.46951e-05	1.86559e-05	1.42966e-05	2.64854e-05	2.23671e-05	3.25984e-05	1.2434e-05	3.44721e-05	4.42115e-05	3.23976e-05	6.06458e-05	1.85032e-05	1.42805e-05	2.05628e-05	2.03124e-05	1.451e-05	6.35374e-06	2.2506e-05	4.94943e-07	1.82914e-05	2.63141e-05	8.22083e-06	2.43144e-05	2.65465e-05	6.34613e-06	1.83816e-05	8.3323e-06	1.01777e-07	1.22477e-05	2.01132e-05	6.21499e-06	6.11131e-06	1.21923e-05	1.42383e-05	6.15231e-06	1.20935e-05	1.82216e-05	2.21492e-05	3.23475e-07	6.09665e-06	6.15545e-06	2.59748e-05	2.80248e-05	6.09405e-06	5.56056e-08	5.93332e-08	2.00447e-06	8.07069e-06	2.00451e-05	3.60279e-09	7.83864e-09	1.07735e-07	5.93058e-09	5.23477e-08	6.03358e-06	6.97651e-12	6.08058e-06	6.02744e-06	1.21146e-05
d3_24	5.86569e-05	1.43491e-05	6.38561e-06	2.95453e-07	2.03915e-05	2.43765e-05	1.84084e-05	1.64054e-05	2.04469e-05	6.39322e-06	2.06218e-05	6.12962e-06	1.44752e-05	1.83976e-05	3.08536e-05	2.43927e-05	6.5284e-06	8.77581e-06	4.36091e-05	4.23598e-05	1.84768e-05	2.04311e-05	1.22995e-05	1.23905e-05	2.64872e-05	2.66138e-05	1.23913e-05	4.87044e-05	2.45988e-05	2.45492e-05	3.87355e-05	1.23946e-05	1.83741e-05	2.28248e-05	3.08325e-05	2.64636e-05	2.88909e-05	5.06748e-05	2.2923e-05	2.64422e-05	2.67068e-05	2.64937e-05	6.07367e-05	3.65876e-05	1.56285e-05	2.67239e-05	5.47526e-05	3.83469e-05	2.7541e-05	2.43776e-05	3.85934e-05	1.46372e-05	1.8433e-05	4.23877e-05	3.43018e-05	3.44635e-05	1.43352e-05	8.41521e-06	1.85745e-05	3.63304e-05	1.63565e-05	6.43732e-06	3.26664e-05	3.84721e-05	2.87478e-07	6.20895e-06	1.84184e-05	3.2592e-05	2.02197e-05	3.6169e-05	3.23357e-05	2.03782e-05	3.32824e-05	2.63766e-05	8.15596e-06	1.22904e-05	6.1024e-06	1.82156e-05	8.14183e-06	6.14626e-06	3.37337e-07	8.03961e-06	6.0429e-06	5.45159e-08	6.09934e-06	1.21116e-05	1.20689e-05	6.26075e-08	6.04251e-06	1.02337e-07	6.04177e-06	1.13077e-07	1.03558e-07	5.32506e-08	3.19382e-09	6.03122e-06	2.28804e-10	2.06733e-09	1.545e-09
d3_25	4.03166e-05	1.83382e-05	1.83572e-05	1.44738e-05	8.2031e-06	1.82394e-05	1.24345e-05	1.23588e-05	3.23123e-07	1.83034e-05	3.85193e-05	4.92998e-07	3.52624e-07	1.83666e-05	3.04873e-05	1.62576e-05	1.22844e-05	1.44759e-05	8.55509e-06	1.25263e-05	1.45758e-05	3.85324e-05	3.84469e-05	2.63317e-05	5.07888e-05	2.86674e-05	4.68237e-05	2.14795e-05	2.85494e-05	2.27907e-05	1.86102e-05	4.27022e-05	2.88834e-05	9.55206e-06	7.25537e-05	3.45704e-05	4.15837e-07	5.64705e-05	3.47482e-05	4.8914e-05	2.24116e-05	1.83488e-05	2.45753e-05	2.45673e-05	3.26528e-05	3.26952e-05	1.91204e-05	5.23722e-05	1.44615e-05	3.0175e-05	4.74374e-05	6.48577e-06	2.25445e-05	1.83102e-05	1.66031e-05	2.4776e-05	6.62991e-05	1.25196e-05	2.84359e-05	1.42955e-05	6.23615e-06	3.83855e-05	2.84174e-05	3.84135e-05	4.83994e-05	5.23243e-05	1.4193e-05	1.54268e-05	8.25015e-06	2.6403e-05	6.20549e-06	6.17121e-06	1.8333e-05	1.40465e-05	3.03895e-05	2.10128e-07	6.14676e-06	1.21254e-05	3.17473e-06	1.812e-05	2.02082e-05	6.10312e-06	1.21284e-05	1.21299e-05	2.32141e-06	5.99218e-06	1.21191e-05	2.01644e-05	6.14474e-06	6.04604e-06	6.08708e-06	5.36562e-08	6.05399e-08	1.20709e-05	3.68505e-09	5.13477e-08	8.08724e-09	5.71758e-10	5.68382e-08
d3_26	5.55818e-05	1.96013e-07	3.30777e-07	2.32459e-07	1.16263e-05	2.03821e-05	1.83426e-05	8.37039e-06	6.22943e-06	2.74228e-05	6.38522e-06	4.40787e-07	6.74568e-06	1.44057e-05	3.05593e-05	1.82442e-05	1.85495e-05	2.06245e-05	2.2501e-05	2.27352e-05	2.44006e-05	1.85486e-05	2.83606e-05	2.67109e-05	1.84882e-05	9.5285e-06	3.22794e-05	3.0246e-05	2.15901e-05	2.83803e-05	2.4448e-05	2.25277e-05	4.25588e-05	1.68928e-05	3.05934e-05	1.09863e-05	3.26275e-05	2.09144e-05	2.2564e-05	1.8407e-05	4.05971e-05	2.63762e-05	2.66317e-05	3.83142e-05	3.25002e-05	2.44895e-05	3.87121e-05	2.63453e-05	1.88043e-05	6.44276e-05	4.46404e-05	3.24584e-05	1.46855e-05	3.83358e-05	2.86097e-05	3.04792e-05	3.25652e-05	1.231e-05	4.43861e-05	5.24412e-05	1.43167e-05	3.65421e-05	8.37366e-06	1.52399e-05	1.2354e-05	6.25272e-06	1.23213e-05	2.03674e-05	1.83313e-05	2.42688e-05	3.46347e-05	1.72866e-07	1.2292e-05	2.42608e-05	2.22869e-07	1.65143e-07	1.42732e-05	2.63037e-05	6.10021e-06	2.015e-05	1.228e-05	1.40178e-05	1.15468e-07	6.24022e-06	1.41313e-05	1.63432e-07	1.72897e-07	8.02835e-09	6.20513e-06	1.71047e-07	6.03761e-06	5.53702e-08	6.09185e-06	4.51328e-09	7.98437e-06	6.04329e-06	5.42924e-09	0	6.03534e-06
