	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00295819	0.000104994	8.01048e-05	9.51335e-05	6.89373e-05	9.19947e-05	7.77991e-05	8.7782e-05	5.01242e-05	1.22028e-05	6.04375e-05	6.02762e-05	2.61549e-05	4.00689e-05	3.37477e-05	1.74966e-05	2.79057e-05	3.11795e-05	1.42119e-05	1.07086e-05	8.74473e-06	5.68094e-05	2.07954e-05	2.94925e-05	3.11511e-05	5.47344e-06	5.47865e-06	5.55942e-06	1.61061e-07	1.04338e-05	5.39381e-06	1.06795e-05	1.74181e-05	3.6329e-07	5.37334e-06	1.42358e-05	1.49172e-05	8.91635e-06	1.94324e-05	1.74225e-05	1.73979e-05	1.23736e-05	2.10058e-05	1.22683e-05	8.75235e-06	5.42922e-06	1.05568e-05	1.04394e-05	1.07143e-05	5.3602e-06	2.37359e-07	1.75724e-05	2.11806e-06	1.22118e-05	5.37422e-06	7.30048e-06	1.06335e-05	1.74562e-05	2.45121e-05	1.06698e-05	1.83153e-05	3.50088e-07	1.05104e-05	1.92606e-05	1.4143e-07	5.53679e-06	1.06456e-05	1.23455e-05	1.2385e-05	7.16649e-06	1.90663e-05	1.57988e-05	2.88391e-07	2.67495e-07	1.98644e-06	2.29466e-06	5.3926e-06	1.85346e-05	7.15828e-06	1.57041e-05	5.50888e-06	5.3207e-06	1.25144e-05	1.51399e-05	1.57311e-05	1.66558e-05	3.84757e-06	1.5823e-05	1.41154e-05	1.08048e-05	1.08642e-05	1.73428e-05	1.05566e-05	4.72179e-07	2.07726e-05	2.18607e-05	7.18305e-06	5.69044e-06	0.000176207
d2_11	0.00254254	0.000112772	8.62519e-05	6.03342e-05	7.42598e-05	4.84296e-05	5.70507e-05	8.27193e-05	4.85324e-05	5.1829e-05	2.77151e-05	2.08212e-05	7.16047e-05	1.07094e-05	2.80455e-05	7.2225e-06	1.57952e-05	3.12899e-05	1.74278e-05	5.54059e-06	1.75076e-05	2.62431e-05	1.56005e-05	2.28928e-05	7.26475e-06	7.1948e-06	1.74001e-05	1.76248e-05	2.27236e-05	2.26379e-05	1.42801e-05	1.59015e-05	1.39026e-05	1.23515e-05	1.57383e-05	1.56989e-05	2.11386e-05	5.44409e-06	2.25569e-05	2.22625e-07	1.06896e-05	2.28068e-05	1.56555e-05	1.56984e-05	1.05472e-05	5.3755e-06	5.49319e-06	5.24764e-06	1.05502e-05	2.26619e-05	5.42799e-06	5.54136e-06	9.01831e-06	1.22748e-05	5.48649e-06	1.05472e-05	5.24783e-06	5.45644e-06	1.07523e-05	1.06424e-05	1.06665e-05	5.49513e-06	1.5763e-05	7.11738e-06	1.75379e-05	3.84222e-06	1.98328e-06	2.10162e-07	2.10048e-05	1.06646e-05	2.7914e-05	1.39722e-05	1.25468e-05	1.05571e-05	1.3627e-07	8.92221e-06	8.15667e-06	8.98248e-06	3.71566e-06	4.20679e-07	7.19484e-06	1.22106e-05	8.98911e-06	1.55488e-05	5.54329e-06	8.93502e-06	1.04706e-05	2.27389e-05	5.39197e-06	1.60198e-05	3.20571e-07	1.78428e-05	7.25355e-06	1.05713e-05	2.27458e-05	2.45239e-05	1.41909e-05	9.11938e-06	0.000168216
d2_12	0.0021781	0.000114407	0.000111784	6.37165e-05	6.20972e-05	7.74294e-05	6.37189e-05	8.6151e-05	3.31001e-05	4.34318e-05	3.8197e-05	1.75023e-05	3.46216e-05	3.97436e-05	2.95039e-05	3.28889e-05	2.25197e-05	8.16025e-06	4.17131e-05	2.26806e-05	2.09549e-05	1.74935e-05	7.27183e-06	1.73727e-05	1.06903e-05	2.61436e-05	5.36095e-06	1.582e-05	2.04739e-07	2.43416e-05	3.66817e-05	1.21661e-05	1.22571e-05	1.74465e-05	7.18681e-06	1.77434e-05	1.57335e-05	2.07787e-05	5.46252e-06	1.57274e-05	1.41176e-05	3.41191e-05	2.0785e-05	1.57707e-05	1.57689e-05	5.61715e-06	5.53967e-06	5.5419e-06	5.37925e-06	1.23494e-05	1.22619e-05	1.04156e-05	1.58549e-05	1.93757e-05	5.39494e-06	2.27246e-05	3.11834e-05	1.73959e-05	2.94702e-05	2.86625e-07	5.53024e-06	8.97101e-06	5.3477e-06	1.83326e-05	1.92016e-05	2.77797e-05	5.32606e-06	5.50387e-06	7.20311e-06	2.94726e-05	1.05342e-05	1.46133e-07	1.04395e-05	4.04795e-07	1.74389e-05	1.22598e-05	1.91101e-05	5.42544e-06	1.0655e-05	1.56965e-05	1.75891e-05	2.10381e-05	8.97133e-06	5.53873e-06	1.5737e-05	2.28771e-05	1.75343e-05	1.924e-05	1.91057e-05	1.07364e-05	5.45087e-06	3.05589e-05	2.80777e-05	2.09861e-05	1.2575e-05	2.16132e-06	8.36606e-06	3.13099e-05	0.000195149
d2_13	0.00197664	0.000134289	9.57657e-05	7.91847e-05	8.20866e-05	5.68945e-05	5.70779e-05	4.86102e-05	4.6822e-05	2.60727e-05	3.13031e-05	6.72218e-05	1.91844e-05	3.13077e-05	1.56269e-05	2.94863e-05	1.93236e-05	2.10491e-05	1.94096e-05	2.0321e-06	1.23194e-05	2.09029e-05	5.38128e-06	2.26281e-05	3.30574e-05	2.08796e-05	2.26327e-05	1.05426e-05	2.77246e-05	2.09582e-05	3.1331e-05	7.28047e-06	1.5902e-05	2.0073e-05	1.24442e-05	1.05469e-05	1.06464e-05	1.55623e-05	1.22875e-05	1.93692e-05	1.58701e-05	2.77718e-05	1.22975e-05	2.2979e-07	1.21363e-05	1.99165e-06	1.22879e-05	1.74518e-05	2.25708e-05	7.08557e-06	2.79736e-05	7.11862e-06	2.27896e-05	1.66046e-05	2.1233e-06	1.06076e-05	1.07944e-05	1.41956e-05	1.90382e-06	5.36462e-06	5.63595e-06	1.56744e-05	7.10868e-06	5.44572e-06	7.4097e-06	1.06227e-05	3.27112e-07	7.21631e-06	7.25661e-06	1.94661e-06	1.06296e-05	1.21614e-05	3.9892e-05	2.6187e-05	7.18888e-06	7.26215e-06	1.73227e-07	1.56762e-05	7.27415e-06	7.23541e-06	2.37573e-07	7.34493e-06	1.9413e-05	5.371e-06	5.56828e-06	5.52332e-06	3.56735e-05	2.0794e-05	1.06298e-05	1.41067e-05	2.44804e-05	5.49557e-06	4.27221e-05	1.06869e-05	1.25924e-05	1.58619e-05	4.19307e-05	5.45314e-07	0.000249977
d2_14	0.00191973	8.61079e-05	7.67181e-05	0.000118646	8.97126e-05	8.04896e-05	7.40635e-05	5.17246e-05	2.7806e-05	7.94252e-05	2.95036e-05	3.65086e-05	3.97277e-05	3.30074e-05	3.31903e-05	2.26057e-05	2.95606e-05	4.66335e-05	1.23278e-05	1.95139e-05	1.7488e-05	2.2769e-05	1.04698e-05	5.0057e-05	2.88412e-05	3.13006e-05	3.13334e-05	5.41137e-06	3.47583e-05	1.04717e-05	2.94748e-05	5.4269e-06	5.65584e-06	7.03275e-06	1.22976e-05	5.40236e-06	1.05815e-05	1.92399e-05	1.60847e-05	3.48366e-05	1.2434e-05	9.00592e-06	7.29903e-06	1.22759e-05	1.39344e-05	5.46011e-06	1.92441e-05	5.43538e-06	1.05917e-05	1.56402e-05	1.78179e-05	1.72638e-05	2.76395e-05	5.39643e-06	2.08812e-07	7.20974e-06	5.36232e-06	2.26399e-05	1.2212e-05	7.29348e-06	1.22536e-05	2.69896e-05	7.16809e-06	1.05062e-05	5.37304e-06	5.40845e-06	7.17375e-06	5.39602e-06	1.58011e-05	1.22513e-05	1.06195e-05	1.054e-05	5.30665e-06	2.20152e-06	1.23534e-05	5.27095e-06	1.76975e-07	1.57251e-05	7.36084e-06	1.22985e-05	3.53987e-07	1.06604e-05	1.06164e-05	1.40442e-05	1.58561e-05	1.75371e-05	7.28613e-06	7.10435e-06	1.57436e-05	1.93231e-05	1.06894e-05	5.44233e-06	2.70956e-07	2.27362e-05	2.12383e-05	3.32043e-05	2.29075e-05	5.49858e-06	0.000204459
d2_15	0.00188491	0.000103358	7.06494e-05	9.04256e-05	0.000112862	6.1992e-05	6.56111e-05	5.1691e-05	4.83979e-05	4.35053e-05	3.29426e-05	5.08606e-05	6.90615e-05	2.4413e-05	3.81377e-05	2.86312e-05	2.26715e-05	2.88843e-05	2.59825e-05	3.97737e-05	1.58234e-05	1.23658e-05	1.04286e-05	2.9639e-05	3.11789e-05	2.26888e-05	4.32763e-05	1.04516e-05	1.56799e-05	2.11525e-05	1.75659e-05	2.7812e-07	2.45654e-05	1.58954e-05	1.74196e-05	3.09362e-07	5.39934e-06	1.74892e-05	1.93491e-05	1.58613e-05	1.24003e-05	3.1142e-05	2.25089e-05	5.28068e-06	7.40366e-06	4.45177e-07	1.25525e-05	4.8608e-07	2.84614e-07	1.56754e-05	2.76771e-05	2.60705e-05	2.93878e-05	5.37921e-06	5.43973e-06	2.14726e-06	1.23795e-05	5.49967e-06	2.78888e-05	2.012e-06	2.43824e-05	2.4385e-05	1.94114e-05	4.43563e-07	5.32663e-06	1.05867e-05	5.2841e-06	1.05252e-05	1.58973e-05	5.21706e-06	1.22909e-05	2.25289e-05	1.25199e-05	5.54321e-06	5.31435e-06	2.61701e-05	2.25343e-05	3.14445e-05	1.5515e-05	7.2045e-06	5.53631e-06	1.23131e-05	8.97285e-06	1.76459e-05	2.29622e-07	5.64268e-06	5.44249e-06	5.51064e-06	3.47138e-05	1.78774e-05	2.2803e-05	1.76409e-05	2.12914e-06	2.30426e-05	1.27834e-05	2.46463e-05	2.54786e-05	2.12196e-05	0.000259072
d2_16	0.00157549	9.81636e-05	7.58802e-05	6.21145e-05	7.40851e-05	6.91838e-05	5.0108e-05	6.02687e-05	5.17523e-05	2.59353e-05	4.33551e-05	3.47704e-05	3.10817e-05	2.10294e-05	4.32364e-05	2.59245e-05	2.45565e-05	4.41306e-05	3.98586e-05	2.09082e-05	3.6468e-05	3.64509e-05	3.29995e-05	1.23568e-05	1.4298e-05	1.05985e-05	3.1147e-05	3.29816e-05	7.057e-06	2.62214e-05	2.87169e-05	5.29082e-06	2.26773e-05	1.0758e-05	1.0718e-05	1.23588e-05	3.13501e-06	3.30564e-05	1.74472e-05	1.06251e-05	1.04602e-05	1.05121e-05	1.05143e-05	7.20143e-06	1.23353e-05	2.57569e-07	7.2063e-06	2.25695e-05	1.91757e-05	5.36801e-06	2.25309e-05	1.08002e-05	5.48901e-06	1.77016e-05	2.4404e-05	9.07949e-06	1.23355e-05	1.21804e-05	5.44702e-06	5.43089e-06	1.91155e-05	2.1138e-05	7.21692e-06	8.82239e-06	5.53615e-06	1.75189e-05	1.65024e-05	1.07347e-05	2.17898e-06	1.22459e-05	5.3578e-06	1.57888e-05	1.3915e-05	7.2618e-06	3.38749e-07	1.06101e-05	1.24496e-05	3.79598e-05	1.60796e-05	2.92918e-07	5.3527e-06	5.72074e-06	1.57197e-05	1.60224e-05	1.22568e-05	2.65411e-05	1.05509e-05	3.48511e-05	3.14579e-05	1.25391e-05	5.63094e-06	1.7863e-05	2.45296e-05	3.12283e-05	2.11974e-05	3.32184e-05	2.27721e-05	1.9302e-05	0.000235227
d2_17	0.00154582	7.41181e-05	6.57201e-05	5.36492e-05	7.7621e-05	6.46863e-05	6.0448e-05	5.52084e-05	5.86705e-05	3.64241e-05	3.98295e-05	3.48152e-05	4.24778e-05	2.61046e-05	3.64121e-05	5.01979e-05	3.99299e-05	4.18072e-05	5.55606e-06	3.97633e-05	1.92191e-05	2.77006e-05	2.80127e-05	1.75312e-05	1.07878e-05	2.10294e-05	1.77876e-05	5.44224e-06	1.24036e-05	2.5254e-05	2.94295e-05	7.25872e-06	3.23202e-05	1.75421e-05	1.93606e-05	2.25761e-05	1.23461e-05	1.40587e-05	1.06693e-05	1.56676e-05	2.28151e-05	2.01006e-05	1.0464e-05	7.50851e-06	1.23417e-05	1.06651e-05	1.92602e-05	1.24633e-05	1.05415e-05	5.29931e-06	1.23765e-05	5.31429e-06	1.98491e-06	1.74477e-05	2.2711e-05	4.33571e-05	2.07838e-05	1.62345e-07	5.57773e-06	1.75287e-05	2.44609e-05	5.52873e-06	2.07816e-05	1.04579e-05	3.08405e-05	7.27195e-06	1.7512e-05	1.58506e-05	1.05924e-05	1.06303e-05	2.56237e-07	5.35349e-06	7.02445e-06	2.16789e-07	1.75157e-05	2.25274e-05	2.62403e-05	4.13049e-07	7.23742e-06	1.76656e-05	2.71842e-05	1.39681e-05	3.29944e-05	2.1038e-05	1.76201e-05	3.3883e-05	2.42735e-05	9.14317e-06	1.32506e-05	2.61801e-05	2.1099e-05	5.6121e-07	1.26545e-05	3.48692e-05	2.29528e-05	4.50295e-05	2.82037e-05	2.65077e-05	0.000240869
d2_18	0.00169289	8.60971e-05	5.03135e-05	9.13566e-05	3.81356e-05	5.5437e-05	6.64e-05	5.71088e-05	4.84765e-05	3.636e-05	2.27113e-05	3.13127e-05	1.23501e-05	4.85859e-05	2.4385e-05	2.24984e-05	1.22192e-05	1.06668e-05	3.28279e-05	5.47566e-06	1.59531e-05	3.48182e-05	1.51185e-05	1.56999e-05	1.40633e-05	3.90845e-07	2.09639e-05	5.45142e-06	1.91485e-05	7.19932e-06	2.45916e-05	2.44243e-05	2.26245e-05	2.07257e-05	2.12648e-05	1.91977e-05	1.76786e-05	1.56524e-05	5.60569e-06	2.8753e-07	5.57939e-06	1.83336e-05	1.75935e-05	1.58119e-05	4.3401e-05	1.05397e-05	5.37903e-06	2.26735e-05	2.57231e-07	5.47428e-06	2.28222e-05	5.34022e-06	1.05869e-05	2.09701e-05	3.98419e-07	9.03208e-06	7.15782e-06	1.568e-05	1.56847e-05	8.77461e-06	1.22244e-05	5.22324e-06	2.62537e-05	5.60836e-06	8.93365e-06	3.06573e-07	9.03987e-06	5.35875e-06	1.39884e-05	2.78678e-05	2.28516e-05	1.22543e-05	2.60415e-05	7.32198e-06	5.49791e-06	1.59409e-05	9.0077e-06	5.36503e-06	1.76854e-05	1.05834e-05	5.43352e-06	1.09326e-05	2.19982e-05	8.93033e-06	2.28349e-05	1.76205e-05	5.16655e-07	1.94178e-05	1.59677e-05	2.28933e-05	3.38496e-05	1.25794e-05	4.60111e-05	2.96098e-05	3.6711e-05	1.75986e-05	2.62997e-05	3.30703e-05	0.000293969
d2_19	0.00154906	4.67251e-05	6.74032e-05	6.72865e-05	9.9658e-05	5.72191e-05	4.73848e-05	2.61238e-05	5.35881e-05	4.95745e-05	4.50336e-05	6.70442e-05	5.35005e-05	1.75658e-05	5.0105e-05	2.46992e-05	3.82595e-05	3.45947e-05	2.78304e-05	2.60944e-05	2.95702e-05	3.73506e-05	1.22978e-05	2.26184e-05	3.97062e-05	2.17163e-06	7.04467e-06	2.94164e-05	3.96941e-07	1.56735e-05	1.05811e-05	2.27754e-05	1.77368e-05	1.07183e-05	7.19557e-06	1.23373e-05	3.11649e-07	2.46081e-05	5.45335e-06	2.42578e-05	1.75709e-05	5.3608e-06	7.27846e-06	5.50116e-06	1.07041e-05	2.11621e-05	2.60527e-05	1.07465e-05	2.60845e-05	3.80592e-07	1.74377e-05	1.07261e-05	1.07693e-05	1.57256e-05	1.49524e-05	1.93251e-05	1.06306e-05	7.22311e-06	2.09703e-05	1.07553e-05	1.06561e-05	5.52229e-06	5.52708e-06	1.74798e-05	1.04372e-05	1.88362e-06	2.09465e-06	1.2468e-05	1.23395e-05	3.29396e-05	5.46315e-06	1.0743e-05	7.03131e-06	2.45683e-05	2.98614e-05	1.59195e-05	2.24932e-05	1.05735e-05	2.01929e-06	3.81601e-07	1.2284e-05	1.59756e-05	2.10009e-05	2.35218e-05	1.41874e-05	1.23793e-05	5.77866e-06	2.11598e-05	1.76075e-05	2.1307e-05	1.94024e-05	1.25315e-05	3.49268e-05	1.96617e-05	2.81964e-05	2.89719e-05	2.98473e-05	3.66893e-05	0.000285997
d2_20	0.00146051	8.79513e-05	4.92857e-05	6.04684e-05	7.253e-05	6.90807e-05	3.12893e-05	4.68083e-05	2.60867e-05	3.81131e-05	5.18546e-05	4.85587e-05	4.589e-05	5.51828e-05	2.78905e-05	2.60547e-05	4.16424e-05	2.61805e-05	1.34164e-05	2.12222e-05	1.76592e-05	1.23508e-05	2.6217e-05	5.54493e-06	3.29993e-05	5.61505e-06	2.09903e-05	3.30623e-05	2.24359e-05	2.26706e-05	1.7413e-05	1.57375e-05	1.92778e-05	5.60128e-06	5.43465e-06	5.33614e-06	5.51792e-06	2.55678e-07	1.07843e-05	1.41186e-05	2.4508e-05	2.09346e-05	1.05899e-05	1.23567e-05	5.51832e-06	1.41755e-05	1.58007e-05	1.75147e-05	4.31129e-07	7.25308e-06	2.14829e-07	1.23747e-05	5.4428e-06	3.28945e-05	2.10571e-05	2.24408e-05	1.41373e-05	1.22435e-05	2.78934e-05	1.75999e-05	2.1105e-05	3.7363e-05	1.93821e-06	2.54078e-05	8.92152e-06	1.04864e-05	2.77903e-05	1.58061e-05	5.71582e-06	7.1738e-06	1.58447e-05	5.4423e-06	2.09264e-05	1.92253e-05	1.58378e-05	5.42319e-06	7.02876e-06	4.2638e-07	2.27407e-05	7.12023e-06	7.06411e-06	1.24399e-05	3.65716e-05	3.75055e-07	2.08282e-05	2.44985e-05	7.69691e-06	9.82444e-06	3.47504e-05	1.26908e-05	1.08482e-05	1.77111e-05	3.324e-05	1.85628e-05	1.10954e-05	2.47406e-05	1.77396e-05	1.12829e-05	0.000354785
d2_21	0.0013239	8.09275e-05	4.96293e-05	8.78777e-05	5.02855e-05	5.88504e-05	4.5137e-05	3.63656e-05	2.95682e-05	4.47459e-05	6.14209e-05	3.97831e-05	3.64692e-05	4.51221e-05	3.3081e-05	4.17089e-05	3.97766e-05	4.13731e-05	2.07357e-05	3.47393e-05	3.32017e-05	1.22763e-05	1.76093e-05	2.69578e-05	3.12395e-05	2.46734e-05	2.43345e-05	5.54368e-06	2.61886e-05	1.07558e-05	3.14346e-05	5.3289e-06	5.42742e-06	2.28236e-05	4.14122e-05	2.60504e-05	1.06585e-05	1.2417e-05	7.21716e-06	1.24196e-05	1.06626e-05	5.55078e-06	1.05714e-05	2.08462e-05	1.59718e-05	1.22893e-05	3.7743e-07	1.58492e-05	5.46459e-06	5.39779e-06	1.22531e-05	3.63496e-05	2.6252e-05	1.05197e-05	1.06298e-05	2.6292e-05	7.14716e-06	2.15333e-07	1.58258e-05	1.05722e-05	5.3675e-06	1.06742e-05	9.02836e-06	2.27448e-05	5.40367e-06	8.9932e-06	1.73748e-05	1.07016e-05	1.21897e-05	5.66243e-06	2.61533e-05	1.57557e-05	1.23458e-05	1.75941e-05	1.2218e-05	2.89795e-07	7.15777e-06	1.57897e-05	2.76809e-05	7.42353e-06	1.59223e-05	3.56424e-07	1.04378e-05	1.07035e-05	1.75708e-05	1.93237e-05	5.44783e-06	1.25512e-05	1.08609e-05	3.81029e-05	3.84404e-05	1.77412e-05	1.94395e-05	1.58971e-05	1.61505e-05	1.63274e-05	1.33533e-06	1.12579e-05	0.000277515
d2_22	0.00136625	7.09296e-05	7.55997e-05	6.21792e-05	6.4865e-05	7.57795e-05	3.81797e-05	7.0886e-05	2.61098e-05	5.18134e-05	3.30395e-05	3.8004e-05	2.79145e-05	2.97727e-05	1.78377e-05	3.29261e-05	3.30458e-05	3.63917e-05	2.62757e-05	1.21753e-05	3.98561e-05	7.20229e-06	2.77214e-05	9.13723e-06	1.59758e-05	1.7704e-05	3.31056e-05	5.54121e-06	1.06984e-05	1.0586e-05	9.14051e-06	1.76873e-05	5.70398e-06	2.00868e-06	2.78395e-05	1.0694e-05	2.08282e-05	5.35317e-06	3.31815e-05	2.18936e-07	2.77467e-05	2.26514e-05	2.05553e-07	3.75742e-07	2.18922e-07	3.8065e-05	1.05248e-05	1.0784e-05	1.06279e-05	1.22382e-05	3.65359e-05	1.0687e-05	1.5895e-05	1.24007e-05	1.2153e-05	1.04879e-05	1.92439e-05	5.54344e-06	1.74658e-05	1.04944e-05	2.60234e-05	1.76099e-05	5.27832e-06	1.0564e-05	1.07809e-05	1.56638e-05	5.61465e-06	1.41908e-05	1.25538e-07	1.23711e-05	2.60553e-05	7.23154e-06	2.25702e-05	1.56619e-05	1.9971e-06	1.91967e-05	1.23697e-05	1.76576e-05	5.50609e-06	2.78287e-05	1.40366e-05	7.28043e-06	2.43357e-05	1.08642e-05	1.23139e-05	1.77434e-05	7.33602e-06	1.06272e-05	3.11888e-05	1.58157e-05	1.06922e-05	1.59384e-05	7.3187e-06	2.82726e-05	2.97056e-05	5.05047e-05	5.06236e-05	3.95795e-05	0.000288447
d2_23	0.00134203	9.30516e-05	0.000105124	7.2503e-05	4.83049e-05	4.65475e-05	6.04137e-05	3.46021e-05	7.07482e-05	4.36092e-05	2.62638e-05	3.12263e-05	3.28346e-05	7.24186e-06	5.18544e-05	2.43034e-05	2.44754e-05	3.31629e-05	1.75581e-05	2.88195e-05	1.58069e-05	2.0867e-05	4.3266e-05	1.74806e-05	2.26274e-05	7.41099e-06	1.59035e-05	4.00108e-05	2.77887e-05	1.06297e-05	3.30289e-05	5.47241e-06	5.46697e-06	1.05105e-05	1.22507e-05	1.41285e-05	3.91594e-05	3.18614e-07	3.30959e-05	7.26864e-06	5.63623e-06	2.97766e-05	2.78261e-05	1.24017e-05	1.08072e-05	1.66781e-05	1.04775e-05	5.38316e-06	3.3027e-05	8.82344e-06	1.43526e-05	1.57928e-05	1.0625e-05	6.3797e-06	1.40912e-05	2.08707e-06	2.97732e-07	1.0605e-05	1.9361e-05	1.2249e-05	1.57265e-05	2.97026e-05	5.53053e-06	9.09319e-06	1.57142e-05	7.14044e-06	1.57495e-05	3.64469e-05	2.47771e-07	1.22411e-05	1.05594e-05	1.82643e-05	1.34727e-05	1.23715e-05	2.59907e-05	8.05575e-06	2.28633e-05	2.10061e-05	2.79049e-05	3.35418e-07	3.59059e-07	1.24261e-05	3.33742e-05	7.34291e-06	2.12271e-06	5.5174e-06	1.40597e-05	2.19078e-06	2.06856e-06	1.25244e-05	2.63933e-05	1.24046e-05	1.94598e-05	2.30995e-05	1.06887e-05	3.53117e-05	1.20532e-05	3.70385e-05	0.000323811
d2_24	0.00148192	5.53755e-05	5.01167e-05	6.63418e-05	6.73331e-05	4.50156e-05	5.00961e-05	4.65454e-05	7.77163e-05	2.96663e-05	4.68724e-05	4.41704e-05	3.81722e-05	2.77121e-05	2.59082e-05	3.99479e-05	3.30742e-05	2.14019e-05	2.4294e-05	4.65063e-05	5.3754e-05	1.83278e-05	3.22489e-05	4.16321e-05	1.91627e-05	2.44172e-05	2.79956e-05	1.92323e-05	2.43076e-05	1.58953e-05	8.84848e-06	1.40421e-05	1.05472e-05	1.7984e-06	2.86557e-06	2.78447e-05	1.25008e-05	1.92758e-06	2.62106e-05	1.55368e-05	3.74637e-05	1.57175e-05	5.47942e-06	2.80047e-05	4.17897e-07	2.7844e-05	1.06639e-05	1.56592e-05	7.15287e-06	7.23453e-06	5.65088e-06	1.2465e-05	1.98222e-06	7.07209e-06	2.09656e-05	1.06975e-05	2.28597e-05	3.80762e-05	2.08874e-05	2.37535e-07	1.75687e-05	8.92072e-06	7.07773e-06	5.50938e-06	2.70155e-05	1.56778e-05	1.06494e-05	5.47045e-06	2.08428e-05	1.06545e-05	2.27558e-05	7.10958e-06	1.15655e-05	2.76225e-05	1.07795e-05	1.7386e-05	2.26864e-05	1.77195e-05	1.78171e-05	1.2549e-05	1.75942e-05	2.2864e-05	7.50021e-06	1.75192e-05	7.44698e-06	2.96037e-05	3.3846e-05	1.09842e-05	1.05343e-05	1.72228e-05	3.49213e-05	1.76765e-05	1.92862e-05	1.42929e-05	2.46205e-05	3.43377e-05	2.85557e-05	2.46484e-05	0.000321968
d2_25	0.00128143	4.65948e-05	7.06984e-05	5.37389e-05	9.8263e-05	9.72341e-05	5.70341e-05	4.35349e-05	5.27348e-05	2.77521e-05	4.16717e-05	4.49196e-05	4.18681e-05	5.68678e-05	3.79728e-05	2.09498e-05	2.95637e-05	3.99602e-05	1.08019e-05	1.60504e-05	1.24618e-05	1.06394e-05	1.06955e-05	1.24428e-05	2.09949e-05	2.26983e-05	3.99694e-05	3.13223e-05	2.62981e-05	1.07382e-05	1.59694e-05	2.95637e-05	1.75554e-05	1.5657e-05	1.57974e-05	1.22909e-05	1.5705e-05	1.74776e-05	2.63387e-05	1.75734e-05	2.77444e-05	7.26946e-06	1.60629e-05	2.08997e-05	7.27663e-06	6.97954e-06	2.96827e-05	1.57213e-05	1.22482e-05	1.07703e-05	3.6487e-05	2.15876e-05	2.25798e-05	1.58101e-05	2.26555e-05	1.24468e-05	1.56612e-05	2.08327e-05	1.75909e-05	2.00316e-05	1.59352e-05	1.74703e-05	1.57129e-05	1.24404e-05	1.92218e-05	7.10358e-06	3.14226e-05	3.45447e-05	1.23716e-05	3.85863e-06	1.35659e-06	1.22278e-05	2.09861e-05	1.75012e-05	1.59123e-05	2.0235e-05	7.28463e-06	2.24728e-05	7.05987e-06	1.06151e-05	2.44956e-05	3.33549e-05	1.94283e-05	2.10315e-05	2.14834e-05	3.13558e-05	1.42989e-05	2.09096e-05	1.26509e-05	1.9465e-05	2.26745e-05	1.10144e-05	1.77992e-05	2.04068e-05	4.19763e-05	4.74419e-05	3.34934e-05	3.83643e-05	0.000352804
d2_26	0.00124902	0.000127436	5.36217e-05	2.61378e-05	3.31256e-05	7.2183e-05	3.11144e-05	4.66174e-05	3.1125e-05	2.77649e-05	3.67624e-05	2.10328e-05	3.12738e-05	2.10408e-05	3.52808e-05	2.24936e-05	1.73423e-05	2.63623e-05	4.0729e-05	4.01678e-05	1.9339e-05	1.07338e-05	1.57942e-05	1.22776e-05	5.49339e-06	2.27662e-05	2.79804e-05	1.23053e-05	1.06612e-05	1.22974e-05	1.24192e-05	2.46062e-05	1.73928e-05	1.57199e-05	2.59967e-05	1.56594e-05	5.47242e-06	1.42104e-05	1.06989e-05	2.59069e-05	1.73048e-05	5.43698e-06	2.96897e-05	1.24169e-05	7.16061e-06	2.25937e-05	5.52582e-06	1.76319e-05	1.75465e-05	1.05606e-05	1.56005e-05	1.06597e-05	7.4736e-06	7.39375e-06	2.28881e-07	2.11454e-05	7.06774e-06	3.13447e-05	3.13973e-05	1.05289e-05	1.22896e-05	7.22402e-06	3.31099e-05	1.06024e-05	1.77635e-05	2.0815e-05	2.29392e-05	1.58844e-05	1.06591e-05	1.06594e-05	2.11409e-05	2.24737e-05	2.35615e-05	1.41868e-05	2.12693e-06	2.11516e-05	1.09426e-05	4.54728e-05	1.06124e-05	4.17299e-07	2.11541e-05	4.07644e-05	2.42754e-05	1.40452e-05	1.78038e-05	9.21838e-06	5.81345e-06	1.82986e-05	2.14168e-05	7.76363e-06	4.28634e-05	4.00093e-05	2.29887e-05	3.86436e-05	2.47474e-05	4.53729e-05	5.05541e-05	2.49393e-05	0.000388102
