	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00316882	3.71994e-05	9.31462e-06	3.16879e-09	6.5833e-10	4.93062e-09	5.60362e-06	5.59713e-06	1.11789e-05	2.79016e-05	2.4198e-05	5.35515e-10	1.85868e-05	1.11834e-05	1.3949e-05	5.57856e-06	2.13868e-05	5.59289e-06	7.51884e-09	5.59563e-06	5.59027e-06	6.5334e-06	5.57581e-06	5.61246e-06	5.58928e-06	1.86008e-05	1.67423e-05	1.67543e-05	5.58929e-06	7.46905e-06	1.67632e-05	7.44708e-06	1.86119e-05	7.45743e-06	1.11624e-05	5.59116e-06	5.62466e-06	1.67541e-05	1.67466e-05	1.11675e-05	1.3021e-05	1.04489e-09	1.30264e-05	1.30394e-05	2.04641e-05	7.44888e-06	5.60474e-06	5.58832e-06	1.8707e-06	9.3026e-06	7.4573e-06	4.5994e-09	1.30529e-05	1.48842e-05	5.59973e-06	5.58289e-06	9.31383e-06	5.59972e-06	1.11509e-05	1.18211e-08	1.11712e-05	5.58776e-06	7.4474e-06	1.48892e-05	5.58478e-06	1.4899e-05	1.11557e-05	1.87469e-06	5.59356e-06	1.11632e-05	1.83064e-08	7.44292e-06	1.30248e-05	1.30258e-05	2.13897e-05	5.57893e-06	1.11529e-05	7.45321e-06	1.30368e-05	7.44401e-06	1.30383e-05	5.58471e-06	1.11762e-05	1.12883e-08	5.60312e-06	7.45341e-06	2.2324e-05	1.30153e-05	2.23042e-05	1.11605e-05	1.11746e-05	1.87048e-06	5.58203e-06	5.5587e-09	0.0013952
d2_11	0.00263886	1.87373e-06	1.11654e-05	1.11905e-05	7.45641e-06	7.45367e-06	1.48995e-05	7.45786e-06	7.45669e-06	8.39558e-06	1.30334e-05	1.67414e-05	1.86168e-05	5.59375e-06	2.234e-05	5.59338e-06	5.57485e-06	1.11693e-05	3.72705e-09	1.30313e-05	1.18592e-08	5.59133e-06	5.58286e-06	5.59138e-06	2.79002e-05	1.11611e-05	1.11692e-05	3.16229e-05	1.72685e-09	5.58204e-06	2.41946e-05	1.11561e-05	1.30289e-05	1.1177e-05	1.86182e-05	7.45004e-06	2.04704e-05	1.67529e-05	1.11571e-05	1.30364e-05	1.30396e-05	3.98838e-09	7.13614e-09	3.73664e-06	1.16626e-08	5.58602e-06	2.05535e-08	5.58402e-06	1.15221e-08	1.86877e-06	2.23383e-05	9.31471e-06	5.57884e-06	1.67597e-05	1.11685e-05	5.59673e-06	1.11545e-05	1.87018e-06	7.45056e-06	7.44417e-06	1.86186e-05	1.13342e-08	1.32979e-08	5.57764e-06	1.88277e-06	1.67503e-05	1.67423e-05	9.31754e-06	2.60431e-05	5.58526e-06	5.59811e-06	5.60159e-06	5.58505e-06	1.4884e-05	7.44145e-06	1.11704e-05	5.58613e-06	1.30316e-05	1.11616e-05	2.23172e-05	1.11677e-05	1.30255e-05	2.78988e-05	1.30303e-05	1.67358e-05	1.30197e-05	6.47653e-09	7.44505e-06	4.83218e-09	1.67601e-05	1.86918e-06	2.83306e-09	1.8765e-06	2.60403e-05	0.0013227
d2_12	0.00255938	5.59899e-06	2.04636e-05	5.60369e-06	5.58075e-06	1.30464e-05	1.86092e-05	5.58519e-06	1.70418e-08	1.11648e-05	1.87686e-06	5.58513e-06	5.58998e-06	2.21293e-09	2.79087e-05	4.25111e-08	1.86617e-06	1.87914e-06	1.67447e-05	1.11624e-05	1.11772e-05	9.56613e-09	2.03526e-08	1.11834e-05	1.11654e-05	2.23255e-05	1.35559e-08	7.46449e-06	2.60472e-05	5.5862e-06	5.58669e-06	1.30428e-05	1.49074e-05	1.67588e-05	1.11617e-05	1.67537e-05	1.8616e-05	3.53402e-05	1.30195e-05	1.87134e-06	5.57836e-06	7.46043e-06	1.11595e-05	1.86119e-05	7.45018e-06	7.47758e-06	1.86108e-05	2.60465e-05	1.48277e-08	1.30177e-05	2.23273e-05	5.63353e-06	1.11614e-05	1.11654e-05	5.59795e-06	1.30246e-05	5.58784e-06	0	5.58375e-06	7.4427e-06	1.1158e-05	1.11645e-05	3.24743e-09	2.1409e-05	7.44328e-06	1.90119e-08	3.73712e-06	1.67516e-05	1.67444e-05	5.58217e-06	1.11743e-05	1.67404e-05	2.60426e-05	1.67267e-05	1.11692e-05	5.57686e-06	2.16319e-08	5.58227e-06	7.46129e-06	5.58143e-06	5.59376e-06	1.12957e-08	1.67421e-05	5.58542e-06	1.11698e-05	5.59262e-06	2.23293e-08	1.30273e-05	5.5849e-06	2.13363e-08	7.4469e-06	1.47615e-08	4.8353e-08	5.58948e-06	0.00139701
d2_13	0.00220469	5.59351e-06	2.232e-05	5.59995e-06	1.11774e-05	6.53105e-06	1.11613e-05	1.11645e-05	2.42073e-05	5.58749e-06	1.11582e-05	1.87038e-06	1.44313e-08	6.46663e-09	1.87854e-06	5.58895e-06	1.86037e-05	1.86755e-06	5.5909e-06	2.50225e-08	9.3273e-06	1.86152e-05	1.11703e-05	5.57462e-06	1.89376e-06	1.11757e-05	1.30257e-05	1.80909e-08	2.41857e-05	1.8615e-05	1.8928e-06	1.11598e-05	1.67544e-05	5.59658e-06	5.59135e-06	7.46089e-06	5.60067e-06	1.35207e-08	1.89137e-06	7.43705e-06	2.03254e-08	9.32145e-06	1.67505e-05	7.29018e-09	1.8609e-05	5.58578e-06	1.11773e-05	5.58383e-06	7.44731e-06	1.86092e-05	1.30191e-05	1.30304e-05	1.67367e-05	7.45253e-06	2.04784e-05	7.44791e-06	1.86665e-06	1.67406e-05	1.11744e-05	1.30418e-05	2.04619e-05	1.30239e-05	1.86078e-05	5.59243e-06	1.86143e-05	1.30287e-05	1.86124e-05	1.30232e-05	1.67792e-05	7.44735e-06	5.60501e-06	1.11735e-05	1.30311e-05	5.591e-06	1.11809e-05	1.6741e-05	5.57899e-06	1.86052e-05	1.80487e-08	7.44333e-06	1.67477e-05	1.67458e-05	1.30381e-05	9.30936e-06	3.85741e-09	5.59673e-06	1.11645e-05	1.11667e-05	2.6038e-05	9.32077e-06	5.57954e-06	2.23302e-05	1.11719e-05	1.85972e-05	0.00138793
d2_14	0.0022649	1.18164e-08	1.30479e-05	1.87095e-06	1.88842e-06	2.4201e-05	1.30245e-05	1.11935e-05	1.86066e-05	1.88222e-06	5.59596e-06	5.59021e-06	1.11686e-05	1.49004e-05	3.90534e-08	7.44716e-06	7.23297e-09	1.87357e-06	1.88649e-06	5.58894e-06	1.11706e-05	7.71577e-09	5.58055e-06	2.60495e-05	1.11842e-05	1.11714e-05	1.86334e-05	7.44494e-06	7.44967e-06	2.41845e-05	1.11666e-05	3.34932e-05	1.86169e-05	7.46514e-06	1.67396e-05	5.58544e-06	7.96722e-10	1.11721e-05	5.59357e-06	1.30366e-05	1.87543e-06	9.30296e-06	2.23636e-05	5.59086e-06	1.87739e-06	1.86205e-05	1.20286e-08	1.67366e-05	5.5826e-06	5.59639e-06	1.11739e-05	2.277e-08	5.58232e-06	1.30149e-05	1.39445e-08	2.08788e-08	1.11749e-05	7.45996e-06	2.2331e-05	1.11695e-05	5.59051e-06	2.23228e-05	9.32e-06	2.60391e-05	2.51125e-05	1.11837e-05	2.33233e-08	7.4475e-06	1.30223e-05	2.78911e-05	1.86134e-05	1.86751e-06	1.85975e-05	5.59365e-06	9.3177e-06	1.11603e-05	5.57983e-06	3.73397e-06	3.73331e-06	1.67425e-05	2.41761e-05	5.58692e-06	9.72477e-09	4.61261e-09	5.58612e-06	5.58775e-06	9.32668e-06	1.1172e-05	5.58132e-06	5.59213e-06	1.6739e-05	7.44524e-06	5.60681e-06	5.5922e-06	0.00135059
d2_15	0.00208812	1.86298e-05	1.1158e-05	5.59771e-06	1.67676e-05	1.87098e-06	1.11693e-05	7.45544e-06	1.30172e-05	2.60561e-05	1.48717e-05	1.87065e-06	8.5624e-09	1.86105e-05	5.59373e-06	1.86133e-05	1.30367e-05	1.11726e-05	1.30226e-05	6.885e-09	2.79243e-05	9.3073e-06	8.40264e-09	1.67627e-05	5.58672e-06	5.59745e-06	5.60034e-06	5.61451e-06	2.6032e-05	1.3025e-05	9.09108e-09	1.1192e-05	7.44808e-06	7.70873e-09	4.09216e-05	1.11599e-05	1.12756e-08	5.60442e-06	1.86077e-05	1.39533e-05	3.53584e-05	2.04697e-05	1.11633e-05	7.44034e-06	5.5874e-06	2.79257e-05	0	1.3033e-05	5.59965e-06	1.86119e-05	5.5928e-06	1.67554e-05	7.44812e-06	9.31879e-06	2.60363e-05	7.46383e-06	5.59182e-06	1.67372e-05	1.67517e-05	2.975e-05	9.33333e-06	9.31122e-06	1.57358e-09	7.27507e-09	2.05229e-05	1.30211e-05	1.86055e-05	1.30949e-08	1.67517e-05	7.45252e-06	1.67405e-05	1.3015e-05	1.30373e-05	1.67384e-05	1.30275e-05	4.51089e-09	2.04754e-05	1.11752e-05	7.45177e-06	1.86425e-06	1.1433e-08	1.67403e-05	1.85985e-05	1.11685e-05	1.57328e-08	1.11695e-05	1.23075e-08	5.59598e-06	1.08059e-08	3.16441e-05	1.33373e-08	1.86204e-05	1.11781e-05	1.67433e-05	0.00150857
d2_16	0.00195534	7.45055e-06	5.58833e-06	5.83426e-09	1.11633e-05	1.1158e-05	2.23389e-05	2.22676e-08	5.59751e-06	1.86265e-05	1.30381e-08	1.48874e-05	1.11936e-05	2.14172e-05	1.11652e-05	1.11701e-05	1.30252e-05	7.45685e-06	1.1175e-05	1.30336e-05	5.57608e-06	7.45721e-06	5.59232e-06	1.30411e-05	1.30233e-05	6.52412e-06	1.59043e-08	2.70371e-08	1.11557e-05	5.59681e-06	1.11595e-05	1.30347e-05	3.4059e-08	4.63063e-09	1.86124e-05	7.45075e-06	1.48959e-05	1.02425e-05	1.30349e-05	1.11658e-05	1.49045e-05	2.41808e-05	1.86172e-05	4.32504e-09	5.59104e-06	6.29964e-09	8.53613e-10	1.49007e-05	7.45317e-06	1.67586e-05	7.4426e-06	5.5743e-06	1.0177e-08	1.04064e-08	5.59357e-06	3.72454e-06	1.85973e-05	5.58887e-06	5.58193e-06	1.92451e-09	1.30246e-05	5.57643e-06	7.4502e-06	1.67514e-05	9.31874e-06	1.48965e-05	1.11668e-05	1.11692e-05	5.58978e-06	6.18925e-10	5.58936e-06	1.11639e-05	3.73898e-06	2.94449e-09	5.62893e-06	2.41964e-05	3.73816e-06	1.11686e-05	2.41852e-05	5.58133e-06	7.67318e-09	1.67442e-05	9.31011e-06	1.67345e-05	5.86096e-09	5.58351e-06	1.86001e-05	1.85983e-05	1.67455e-05	1.67678e-05	5.59392e-06	1.86195e-05	5.58314e-06	1.11812e-05	0.00143237
d2_17	0.00195875	7.44696e-06	1.11665e-05	1.67524e-05	1.86135e-05	1.11728e-05	1.86237e-05	1.30349e-05	5.44374e-09	7.45804e-06	1.1174e-05	1.8621e-05	5.59091e-06	7.45089e-06	2.04805e-05	1.30227e-05	7.45917e-06	7.44803e-06	1.85939e-05	9.31733e-06	7.44961e-06	1.86e-05	9.30891e-06	1.11578e-05	1.30399e-05	1.76813e-05	7.45554e-06	1.00096e-08	1.61626e-08	1.11639e-05	1.1162e-05	2.0233e-08	7.45545e-06	7.44897e-06	1.59927e-08	5.59156e-06	7.44445e-06	2.1383e-05	5.59442e-06	1.86184e-05	1.67385e-05	7.80958e-09	1.1176e-05	1.11772e-05	1.76802e-05	2.41894e-05	3.7415e-06	2.6063e-05	1.67488e-05	1.11724e-05	2.79242e-05	1.04913e-08	6.53015e-06	5.58879e-06	1.14314e-08	3.46004e-09	2.23302e-05	1.67668e-05	9.30588e-06	5.58809e-06	1.95306e-05	3.73509e-06	1.11615e-05	1.19517e-08	6.10636e-09	5.59169e-06	6.53659e-06	5.58559e-06	1.86206e-05	7.45478e-06	1.5834e-05	8.37284e-06	1.88754e-06	2.32643e-05	1.11731e-05	5.19369e-09	2.60421e-05	7.46099e-06	5.58551e-06	1.34075e-08	1.07719e-08	5.58568e-06	1.67356e-05	5.58941e-06	1.11634e-05	9.71915e-09	5.58386e-06	1.30187e-05	1.11624e-05	6.1049e-09	1.30488e-05	1.67429e-05	1.11689e-05	5.58585e-06	0.0014585
d2_18	0.0019744	1.11685e-05	1.8862e-06	7.44997e-06	7.45607e-06	1.8603e-05	1.11634e-05	3.60896e-09	9.321e-06	2.23329e-05	1.49023e-05	2.42019e-05	1.1169e-05	1.1202e-05	5.58273e-06	2.04791e-05	5.58458e-06	1.67565e-05	3.73664e-06	7.43904e-06	5.58667e-06	5.5859e-06	2.23246e-05	1.11725e-05	5.58979e-06	7.45313e-06	7.44441e-06	1.49086e-05	1.11611e-05	7.4432e-06	5.58411e-06	2.60322e-05	1.67509e-05	5.59217e-06	7.44479e-06	2.60418e-05	5.59105e-06	1.6747e-05	7.46208e-06	9.31983e-06	1.30252e-05	1.11666e-05	5.5841e-06	7.45734e-06	1.1165e-05	5.88626e-09	1.11577e-05	1.11704e-05	5.58262e-06	7.45872e-06	1.21383e-08	7.44727e-06	1.86468e-09	7.44747e-06	7.45547e-06	1.88019e-06	2.04727e-05	5.58296e-06	7.45887e-06	7.44345e-06	7.45686e-06	1.6754e-05	6.52222e-06	5.57811e-06	1.67284e-05	1.30307e-05	5.59604e-06	1.67484e-05	1.30278e-05	7.7812e-09	2.94417e-09	7.4385e-06	1.30232e-05	2.79093e-05	5.57559e-06	1.30377e-05	1.87373e-06	1.4543e-09	5.5852e-06	2.53416e-08	1.30401e-05	2.23058e-05	5.59549e-06	5.59075e-06	9.28205e-09	2.41959e-05	1.30436e-05	2.04676e-05	5.58421e-06	8.66311e-09	5.58111e-06	1.87618e-06	5.58842e-06	5.5917e-06	0.00142586
d2_19	0.0020214	1.67428e-05	2.23308e-05	1.61058e-08	1.11768e-05	1.67676e-05	9.31313e-06	5.58338e-06	1.86149e-05	5.60189e-06	1.0774e-08	1.1176e-05	7.44017e-06	1.67534e-05	1.11745e-05	5.58387e-06	1.11667e-05	7.43745e-06	2.60575e-05	1.48939e-05	4.55573e-09	1.4891e-05	1.30764e-05	1.11626e-05	5.59542e-06	2.05326e-08	7.46091e-06	1.67423e-05	1.1931e-08	1.67544e-05	5.57948e-06	1.79619e-09	1.85998e-05	5.58073e-06	2.4174e-05	9.30915e-06	2.97781e-05	5.58025e-06	2.23214e-05	2.60421e-05	1.85983e-05	1.86899e-06	5.59358e-06	7.43992e-06	1.67358e-05	5.58787e-06	1.67559e-05	5.5903e-06	1.11886e-05	2.97491e-05	5.58479e-06	1.30087e-05	7.44681e-06	5.59701e-06	4.62834e-09	5.59173e-06	8.75803e-09	5.58583e-06	5.59496e-06	3.99316e-09	1.60007e-08	1.48952e-05	1.1174e-05	1.85965e-06	1.67418e-05	2.41882e-05	1.67431e-05	1.30355e-05	8.92006e-09	1.67357e-05	5.5881e-06	6.92576e-09	1.48975e-05	6.16554e-09	1.87762e-06	1.11638e-05	1.86128e-05	5.58906e-06	2.83151e-06	1.67467e-05	2.80098e-06	7.4416e-06	2.0452e-05	1.30082e-05	1.67417e-05	5.59164e-06	8.64157e-09	2.04728e-05	2.60643e-05	5.58472e-06	1.87492e-06	6.55387e-09	7.43114e-06	1.67417e-05	0.00131356
d2_20	0.00183113	1.11869e-05	7.43432e-06	5.58926e-06	2.60403e-05	4.6648e-06	1.02452e-05	5.65898e-09	5.58943e-06	1.30286e-05	5.58717e-06	1.85961e-05	1.67699e-05	1.45875e-08	1.44996e-08	1.87135e-06	5.60047e-06	5.59227e-06	5.59379e-06	1.67318e-05	2.0466e-05	1.67656e-05	9.29498e-06	7.4382e-06	2.23301e-05	5.58411e-06	1.84086e-08	1.11686e-05	1.48846e-05	1.11573e-05	1.30454e-05	1.67473e-05	5.5822e-06	5.59863e-06	2.96346e-08	5.58177e-06	2.31892e-08	1.67608e-05	1.1174e-05	7.43609e-06	1.11751e-05	2.60569e-05	1.86129e-05	1.79943e-08	1.11656e-05	5.58858e-06	1.6741e-05	1.86131e-05	4.04586e-09	7.45392e-06	2.04737e-05	1.11701e-05	2.60624e-05	5.5866e-06	1.85549e-08	5.60147e-06	1.11762e-05	7.45671e-06	8.58312e-09	1.30251e-05	1.30418e-05	1.11699e-05	2.23347e-05	2.04761e-05	1.67447e-05	5.58186e-06	2.79215e-05	1.30221e-05	1.11632e-05	7.46091e-06	5.59899e-06	9.53432e-09	3.72001e-05	5.58058e-06	2.23227e-05	1.11619e-05	1.36949e-08	2.23285e-05	1.30277e-05	1.30306e-05	1.1162e-05	1.11795e-05	2.04544e-05	1.30255e-05	5.57884e-06	7.46022e-06	7.45319e-06	5.58771e-06	1.11591e-05	1.30219e-05	1.11607e-05	7.4428e-06	7.45208e-06	5.58666e-06	0.00134606
d2_21	0.00179589	1.30206e-05	1.20501e-08	2.41908e-05	2.04811e-05	8.37569e-06	1.675e-05	3.73902e-06	5.60896e-06	5.59566e-06	9.32462e-09	1.11724e-09	1.30323e-05	7.46122e-06	5.60108e-06	5.58721e-06	5.58451e-06	5.60685e-06	3.74342e-06	5.59806e-06	2.23228e-05	2.56055e-09	5.61054e-06	1.98611e-08	1.86165e-05	2.41846e-05	1.11662e-05	5.60148e-06	4.377e-09	1.67432e-05	1.11712e-05	1.11741e-05	1.11664e-05	0	2.04766e-05	2.23913e-08	1.0155e-09	5.58476e-06	5.5875e-06	5.60007e-06	7.44667e-06	7.44626e-06	1.87941e-06	6.99868e-09	1.11696e-05	5.60179e-06	4.8701e-09	1.67449e-05	1.67381e-05	8.17042e-09	5.60339e-06	7.45573e-06	7.4509e-06	1.1169e-05	5.58368e-06	2.41828e-05	1.86734e-06	7.45046e-06	1.11605e-05	1.30307e-05	5.58688e-06	5.59135e-06	1.86083e-05	1.11661e-05	5.58321e-06	1.6747e-05	1.30184e-05	5.12528e-09	1.67382e-05	7.45331e-06	8.26606e-09	3.73867e-06	3.16151e-05	2.23188e-05	2.04579e-05	1.4998e-08	1.85975e-05	4.85059e-09	5.58991e-06	1.11713e-05	5.59971e-06	5.58564e-06	7.43887e-06	5.58842e-06	2.04817e-05	5.60521e-06	1.11823e-05	1.86453e-06	9.36706e-09	1.86553e-06	2.60293e-05	1.30246e-05	9.94552e-09	1.30335e-05	0.00135251
d2_22	0.00190925	1.6753e-05	2.4183e-05	1.12007e-05	5.59292e-06	1.11856e-05	1.85983e-05	1.67339e-05	5.57337e-06	1.11636e-05	5.99909e-09	1.11599e-05	7.4449e-06	1.11748e-05	1.11701e-05	1.85936e-05	1.05392e-08	2.23166e-05	1.87796e-06	5.58426e-06	9.61036e-11	1.11682e-05	2.26903e-08	2.7906e-05	2.60501e-05	6.31768e-09	3.54112e-08	5.63735e-06	7.45681e-06	2.52669e-08	1.3502e-08	0	1.86217e-06	5.48057e-09	5.26171e-09	7.45938e-06	1.86099e-05	1.11578e-05	2.96372e-08	1.1158e-05	8.4076e-06	1.03268e-08	1.85955e-05	1.1167e-05	1.86578e-06	1.86691e-06	1.67594e-05	1.11518e-05	5.58547e-06	4.37116e-05	1.30236e-05	9.3039e-06	1.1174e-05	1.67479e-05	2.41928e-05	1.85965e-05	2.41953e-05	1.67558e-05	5.59332e-06	1.11667e-05	1.30159e-05	7.44223e-06	2.23182e-05	1.67563e-05	1.30316e-05	1.11745e-05	1.86567e-06	5.5864e-06	1.11657e-05	1.872e-06	5.59263e-06	7.44799e-06	1.15588e-08	1.11593e-05	2.54098e-08	1.67774e-05	1.30245e-05	3.93661e-09	2.88444e-05	8.41752e-09	1.86035e-05	1.86451e-06	4.22839e-09	7.4617e-06	9.3066e-06	7.43805e-06	1.62765e-08	1.03286e-08	8.78586e-09	5.58688e-06	7.44846e-06	1.8617e-05	1.67362e-05	1.86223e-05	0.00123346
d2_23	0.0017319	1.30305e-05	1.86068e-05	1.00854e-08	2.41778e-05	7.46671e-06	5.42218e-09	1.30281e-05	2.60581e-05	5.58735e-06	7.45326e-06	2.41747e-05	1.30195e-05	5.59986e-06	5.58949e-06	4.1849e-05	1.86105e-05	1.11571e-05	1.30297e-05	7.4542e-06	1.86203e-06	1.30333e-05	1.67524e-05	1.67195e-08	5.60026e-06	9.33215e-06	1.88375e-06	1.11768e-05	1.67543e-05	5.60798e-06	5.58335e-06	2.23286e-05	1.11761e-05	2.97825e-05	1.95409e-05	2.04729e-05	4.69206e-09	1.11739e-05	5.59041e-06	5.58739e-06	1.11842e-05	1.67436e-05	0	5.57442e-06	1.48965e-05	8.74141e-09	1.30254e-05	1.11776e-05	1.30409e-05	1.67495e-05	3.53546e-10	1.11627e-05	1.6755e-05	4.79241e-09	6.51548e-06	1.85967e-05	5.58114e-06	7.44918e-06	1.87422e-06	5.57725e-06	5.59339e-06	5.59241e-06	7.4625e-06	1.86114e-05	1.11646e-05	5.58253e-06	2.04792e-05	2.23256e-05	6.07667e-09	2.41713e-05	1.1164e-05	7.41797e-09	9.94135e-09	9.30741e-06	1.11599e-05	1.30444e-05	1.87608e-06	7.43264e-09	5.58999e-06	5.59053e-06	3.30553e-09	7.46118e-06	1.67534e-05	1.79858e-08	4.49241e-08	9.32071e-06	7.54363e-09	7.505e-09	7.44255e-06	5.586e-06	5.5851e-06	7.44653e-06	5.58288e-06	5.59508e-06	0.00143798
d2_24	0.00200346	1.67598e-05	5.5972e-06	1.67419e-05	1.11683e-05	1.11791e-05	1.85991e-05	7.44761e-06	1.30214e-05	7.44152e-06	7.36001e-09	2.60468e-05	1.86278e-05	1.01076e-08	7.45337e-06	5.58243e-06	1.30328e-05	2.23422e-05	5.58882e-06	1.3022e-05	1.11744e-05	3.16282e-05	1.30215e-05	1.86663e-06	1.67405e-05	1.30318e-05	1.86215e-05	9.31531e-06	5.58853e-06	2.79259e-05	5.58459e-06	1.48875e-05	1.1156e-05	1.8609e-05	1.1167e-05	1.1168e-05	5.59702e-06	9.58539e-09	5.58691e-06	1.30276e-05	5.58631e-06	1.30291e-05	1.87815e-06	1.67442e-05	6.69418e-09	7.45578e-06	2.97763e-05	1.67574e-05	5.58334e-06	1.86838e-06	7.44173e-06	5.58363e-06	1.11668e-05	1.86191e-05	2.23281e-05	6.81971e-09	7.44661e-06	5.5864e-06	7.43114e-06	3.76676e-09	8.37129e-09	1.8707e-06	7.4523e-06	1.86024e-05	1.14686e-08	1.86758e-06	1.11646e-05	1.02356e-05	4.46414e-05	7.44302e-06	5.5808e-06	7.44037e-06	5.58835e-06	1.11614e-05	5.58409e-06	1.49011e-05	1.67477e-05	1.86218e-05	7.45379e-06	1.67274e-05	1.86155e-05	7.44276e-06	5.59736e-06	7.45578e-06	2.41795e-05	5.59897e-06	3.99891e-05	5.58821e-06	5.58413e-06	2.81646e-06	1.6757e-05	1.86168e-05	1.86105e-05	3.74141e-06	0.00130224
d2_25	0.00197677	1.67578e-05	2.35769e-09	9.30551e-06	8.9343e-09	7.44832e-06	5.58152e-06	1.3029e-05	9.31039e-06	5.59244e-06	1.49122e-05	1.11777e-05	7.45067e-06	2.23138e-05	1.87997e-06	1.86044e-05	7.46304e-06	2.60391e-05	5.59509e-06	1.3021e-05	1.86034e-05	1.11569e-08	1.11671e-05	1.3025e-05	1.11562e-05	8.66584e-10	5.59958e-06	5.58897e-06	1.11731e-05	7.45985e-06	1.48773e-05	5.58921e-06	1.48837e-05	7.46119e-06	1.92794e-08	1.11577e-05	5.58118e-06	1.8605e-05	2.60742e-05	1.30529e-05	5.91689e-09	5.60065e-06	7.43925e-06	2.78964e-05	5.5909e-06	1.73025e-08	2.41855e-05	4.68576e-06	1.11642e-05	4.00668e-09	2.04693e-05	5.58609e-06	1.45309e-08	1.11703e-05	1.67349e-05	2.23153e-05	5.58353e-06	6.17834e-09	2.7892e-05	5.58712e-06	1.77081e-05	1.11717e-05	0	1.67385e-05	1.11804e-05	1.30347e-05	1.11629e-05	5.58547e-06	1.30223e-05	6.00746e-09	1.30197e-05	1.33341e-09	7.46076e-06	2.4186e-05	5.58523e-06	5.58891e-06	7.45415e-06	7.83282e-09	2.41919e-05	7.45708e-06	3.78539e-08	5.58437e-06	1.00084e-08	6.95796e-09	2.41855e-05	5.60439e-06	1.48888e-05	5.58447e-06	1.11774e-05	1.87189e-06	5.58964e-06	5.59756e-06	1.30326e-05	1.17909e-08	0.00150311
d2_26	0.00191963	1.30249e-05	1.86074e-05	1.86521e-06	5.5919e-06	1.86038e-05	2.65339e-09	1.30364e-05	1.30231e-05	1.11562e-05	1.86009e-05	7.46306e-06	5.59051e-06	5.58047e-06	1.11698e-05	7.43956e-06	5.59031e-06	7.45306e-06	5.58729e-06	1.67447e-05	7.66355e-09	1.87923e-06	6.19831e-09	1.31227e-08	1.30439e-05	1.11717e-05	1.30304e-05	1.56773e-08	7.45468e-06	5.59853e-06	8.39434e-06	1.11671e-05	7.46069e-06	4.50879e-09	7.449e-06	2.60511e-05	7.60939e-09	5.59269e-06	1.30289e-05	1.85972e-05	5.58569e-06	5.59188e-06	5.5978e-06	3.7315e-06	1.11645e-05	1.67465e-05	1.30343e-05	1.67504e-05	7.44337e-06	1.79326e-08	5.57834e-06	1.30656e-05	3.74216e-06	3.87898e-09	1.30306e-05	1.11796e-05	1.11589e-05	1.11813e-05	1.11704e-05	1.67633e-05	5.58e-06	2.41863e-05	1.67443e-05	1.1175e-05	5.58979e-06	2.14092e-08	5.61364e-06	1.11711e-05	1.67566e-05	5.16823e-09	1.1172e-05	1.11645e-05	1.67474e-05	5.59296e-06	9.3158e-06	5.58506e-06	9.31862e-06	7.44184e-06	5.58955e-06	2.97768e-05	1.3037e-05	1.11702e-05	1.11641e-05	1.86448e-06	1.11604e-05	9.31008e-06	5.58515e-06	3.67134e-09	1.85978e-06	0	7.46136e-06	1.11657e-05	5.58987e-06	1.6753e-05	0.00136088
