	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_28	1.45391e-05	6.1723e-06	8.15343e-06	9.15936e-08	6.34995e-06	1.22965e-05	3.40359e-07	1.22836e-05	1.22987e-05	1.03528e-05	5.05444e-07	1.26569e-05	2.6662e-05	4.23948e-07	9.54903e-06	2.6419e-05	2.65495e-05	3.48061e-05	1.69329e-05	1.48637e-05	2.8888e-05	2.44494e-05	1.45564e-05	1.86266e-05	2.86847e-05	3.88831e-05	6.74199e-06	1.4625e-05	1.84766e-05	3.30151e-05	3.48919e-05	1.87016e-05	8.44473e-06	4.88068e-05	4.50711e-05	3.07452e-05	1.27653e-05	2.86878e-05	3.06046e-05	3.25542e-05	2.08094e-05	3.06287e-05	1.49585e-05	1.87012e-05	1.2746e-05	2.68877e-05	1.84865e-05	4.10369e-05	3.72651e-05	2.66388e-05	2.68801e-05	1.47481e-05	4.04716e-05	1.48647e-05	2.65644e-05	1.44276e-05	4.46504e-05	4.49257e-05	3.46146e-05	2.43764e-05	8.61552e-06	1.6448e-05	1.24776e-05	3.06093e-05	2.66905e-05	4.07428e-05	2.45351e-05	2.64033e-05	1.48392e-05	1.46861e-05	1.24073e-05	6.22327e-06	1.0418e-05	6.22864e-06	1.26084e-05	2.44457e-05	1.04646e-05	2.43344e-05	6.5244e-06	2.41455e-05	2.44026e-05	2.05196e-05	2.84678e-07	6.21953e-06	1.84467e-05	1.22602e-05	2.13575e-06	7.12736e-06	1.42632e-05	1.43288e-05	1.01366e-05	6.07259e-06	1.20012e-05	6.06348e-06	1.04776e-08	6.57803e-08	1.77864e-09	1.6693e-09	8.07232e-06
d3_29	1.57205e-05	2.10263e-07	3.1574e-06	1.52185e-07	6.1581e-06	6.33823e-06	6.12444e-06	1.55849e-05	1.6224e-05	2.8242e-07	2.36028e-06	6.40953e-06	1.74297e-05	1.45398e-05	6.36261e-06	2.44731e-05	1.23749e-05	4.48687e-05	2.49656e-06	1.05612e-05	1.85524e-05	1.27402e-05	1.44338e-05	3.06958e-05	1.27984e-05	2.25645e-05	3.09339e-05	1.4496e-05	2.70749e-05	4.09993e-05	2.08033e-05	2.3048e-05	2.47978e-05	3.66158e-05	1.44905e-05	3.50058e-05	3.36996e-05	2.67762e-05	4.51157e-05	3.69939e-05	5.1065e-05	6.5349e-05	4.65739e-05	5.09897e-05	2.79049e-05	2.71124e-05	2.67399e-05	2.46947e-05	6.32074e-06	2.67948e-05	1.86719e-05	4.07439e-05	3.01576e-07	3.66665e-05	4.04392e-07	2.35878e-05	1.08186e-05	2.4689e-05	1.68205e-05	2.88598e-05	8.47094e-06	2.03614e-05	1.24177e-05	1.4551e-05	4.4542e-05	3.04499e-05	2.86083e-05	3.57131e-05	3.49852e-05	3.04169e-05	6.14708e-06	1.6405e-05	1.65491e-05	8.47816e-06	1.14326e-05	6.34623e-06	1.42801e-05	2.46435e-05	1.23912e-05	1.44666e-05	1.43112e-05	2.21274e-06	6.20358e-06	2.23388e-05	6.2102e-06	8.33277e-06	1.22693e-05	1.37114e-07	8.3401e-06	1.91597e-07	1.51905e-05	6.63636e-08	7.44237e-08	6.06734e-06	1.89853e-07	5.99787e-06	5.47735e-09	3.38383e-09	6.0109e-06
d3_30	1.93796e-05	2.21956e-07	1.37767e-07	2.64603e-05	9.95317e-08	3.35278e-05	1.42728e-05	1.22989e-05	6.09985e-06	1.61437e-05	1.43934e-05	1.8483e-05	6.4147e-06	3.05445e-05	3.65335e-07	8.24125e-06	8.55968e-06	1.26193e-05	6.31827e-06	8.56998e-06	8.30603e-06	1.28574e-05	2.66999e-05	1.24895e-05	8.62357e-06	2.2681e-05	2.06699e-05	2.24955e-05	1.43043e-05	8.56152e-06	4.70567e-05	2.70312e-05	6.44778e-06	6.7805e-06	2.09485e-05	3.48121e-05	2.6559e-05	2.90602e-05	3.88498e-05	4.45458e-05	3.2803e-05	4.29249e-05	2.9318e-05	4.52144e-05	1.9132e-05	1.36968e-05	1.68757e-05	1.26084e-05	4.67925e-05	3.27786e-05	2.09249e-05	3.65515e-05	1.478e-05	2.87484e-05	4.68801e-05	4.48791e-05	2.4798e-05	3.24705e-05	2.44922e-05	1.46998e-05	3.28058e-05	3.08067e-05	2.8928e-05	1.46725e-05	8.42113e-06	1.24841e-05	3.86064e-05	1.84323e-05	6.07775e-05	3.86615e-05	1.87612e-05	1.86118e-05	1.25047e-05	1.83024e-05	2.42555e-05	2.27933e-06	1.83511e-05	2.1358e-07	1.03956e-05	4.0203e-07	6.44813e-06	2.18767e-06	2.24501e-05	6.2714e-06	1.2249e-05	2.42682e-05	1.33251e-07	3.31808e-07	2.43936e-05	2.01457e-05	2.60357e-07	6.06655e-06	7.48852e-08	6.00582e-06	8.13882e-06	6.06571e-06	6.13201e-06	8.13365e-06	2.0251e-05
d3_31	1.73929e-05	2.239e-08	4.46566e-07	8.27985e-06	6.16018e-06	2.14903e-07	1.42153e-05	6.26174e-06	1.42928e-05	6.2762e-06	1.23398e-05	6.35568e-06	6.29277e-06	2.2499e-05	6.27397e-06	3.23298e-05	2.36754e-05	1.89302e-05	6.5512e-06	1.66726e-05	8.49253e-06	2.66706e-05	8.82174e-06	8.54525e-06	1.24723e-05	8.54681e-06	2.44224e-05	3.85443e-05	2.06833e-05	2.07324e-05	2.05642e-05	1.68606e-05	3.3259e-05	4.27664e-05	1.468e-05	2.64717e-05	1.45917e-05	2.09903e-05	1.64383e-05	5.09369e-05	2.6755e-05	2.68273e-05	1.29997e-05	1.89212e-05	2.48342e-05	6.62415e-06	3.10585e-05	3.65687e-05	2.70734e-05	4.06242e-05	2.66366e-05	3.68729e-05	3.27559e-05	6.48991e-06	2.46315e-05	1.89213e-05	1.46437e-05	2.68001e-05	2.67413e-05	5.2981e-05	1.65469e-05	1.8807e-05	1.26222e-05	2.89117e-05	1.26824e-05	4.25373e-05	3.05057e-05	1.42733e-05	2.24815e-05	2.04543e-05	1.84751e-05	4.07888e-05	2.44777e-05	6.35163e-06	1.24192e-05	1.02912e-05	8.54192e-06	2.63898e-05	6.26361e-06	1.65278e-05	6.46144e-06	2.15972e-05	2.28355e-05	3.43884e-05	6.07966e-06	2.03852e-05	6.14606e-06	6.34813e-06	1.21339e-05	6.08272e-06	1.42772e-05	6.12166e-06	1.40758e-05	6.49835e-08	6.19748e-06	6.07185e-06	1.26201e-07	2.45907e-10	1.21216e-05
d3_32	2.65074e-05	6.38867e-06	6.14313e-06	6.15338e-06	8.21203e-06	6.26905e-06	1.46064e-07	1.02887e-05	4.75556e-07	1.82745e-05	2.6603e-05	4.0908e-07	2.78023e-07	2.44074e-05	1.23636e-05	6.22351e-06	2.03439e-05	1.56561e-07	6.59217e-06	3.15108e-07	1.05928e-05	3.07421e-07	1.84994e-05	2.24742e-06	2.85441e-05	1.84024e-05	1.68103e-05	2.08106e-05	2.10879e-05	3.87978e-05	5.88689e-05	1.84392e-05	3.87659e-05	1.27007e-05	6.48584e-06	1.55553e-05	2.89829e-05	3.29344e-05	3.48147e-05	1.68147e-05	2.47459e-05	3.10661e-05	2.50574e-05	4.70241e-05	4.29977e-05	2.65727e-05	1.46055e-05	3.66717e-05	2.27981e-05	3.30252e-05	5.08127e-05	1.50199e-05	1.48342e-05	1.29105e-05	1.88756e-05	4.25717e-05	2.69869e-05	4.06783e-05	3.29192e-05	4.6791e-05	3.86849e-05	2.45667e-05	2.87417e-05	3.88899e-05	2.0419e-05	9.58028e-06	8.62186e-06	2.46223e-05	4.47872e-05	6.2246e-06	1.86093e-05	2.25314e-05	1.44596e-05	2.23385e-05	8.69807e-06	1.03459e-05	2.42752e-05	1.2542e-05	8.40527e-06	8.29587e-06	6.36905e-06	1.26001e-05	8.28991e-06	8.13991e-06	1.99461e-07	3.03303e-05	6.09291e-06	1.83344e-05	1.61944e-05	1.41916e-05	6.0725e-06	1.22006e-05	1.41907e-05	3.03775e-05	2.03478e-07	2.61373e-05	3.85868e-09	7.37162e-08	1.20637e-05
d3_33	9.30199e-06	8.11882e-08	1.38606e-08	6.07895e-06	3.84193e-07	6.15004e-06	1.16851e-06	1.92202e-07	1.54159e-05	3.42198e-07	8.27694e-06	1.60632e-07	1.45457e-05	1.23589e-05	6.46504e-06	1.85835e-05	6.35826e-06	2.52987e-06	1.6614e-05	1.27246e-05	1.24884e-05	2.65465e-05	1.44915e-05	6.10814e-06	8.55193e-06	8.48537e-06	1.67601e-05	1.65452e-05	6.47784e-06	3.41764e-05	3.26848e-05	3.6673e-05	2.97394e-05	3.05627e-05	4.66792e-05	1.46195e-05	1.24346e-05	1.8502e-05	8.50866e-06	3.07651e-05	1.68103e-05	2.64545e-05	6.63198e-06	2.06468e-05	5.39095e-07	3.67895e-05	2.5635e-06	4.07353e-05	2.08799e-05	2.68375e-05	6.70342e-06	2.47408e-05	2.68189e-05	2.78355e-05	2.78571e-05	4.68095e-05	4.91246e-05	6.06608e-05	5.52354e-05	3.72324e-05	4.73125e-05	2.66086e-05	3.38003e-05	3.68109e-05	1.44296e-05	3.26707e-05	2.47835e-05	2.25431e-05	2.44763e-05	4.05831e-05	2.42682e-05	1.23513e-05	3.0725e-05	2.06951e-05	1.23353e-05	2.85189e-05	1.45401e-05	1.24099e-05	1.82791e-05	1.06033e-05	2.33593e-06	4.77295e-05	1.23327e-05	2.74483e-05	6.14458e-06	1.41927e-05	1.45925e-05	6.14055e-06	2.06984e-07	9.27696e-09	1.60801e-05	1.22641e-05	6.13802e-06	6.13721e-06	6.07646e-06	7.62099e-08	3.13158e-06	7.77138e-11	6.2701e-06
d3_34	1.02151e-05	1.94582e-08	1.73325e-08	7.59765e-08	1.83841e-08	6.15268e-06	1.42626e-05	6.27477e-06	1.04e-05	1.42785e-05	1.3467e-05	8.38979e-06	1.64028e-07	1.23366e-05	1.84671e-05	6.29815e-06	4.91723e-07	2.29234e-05	2.44765e-05	2.43686e-05	6.54231e-06	2.64877e-05	1.05411e-05	2.65354e-05	1.26295e-05	6.65276e-06	1.07459e-05	6.7369e-06	1.4505e-05	1.28921e-05	1.47612e-05	2.66133e-05	2.66802e-05	3.86247e-05	2.68248e-05	2.82905e-05	1.25562e-05	1.44284e-05	6.49726e-06	2.45902e-05	3.28477e-05	4.46226e-05	4.67509e-05	1.67014e-05	2.86405e-05	1.89362e-05	4.26713e-05	1.47012e-05	2.68055e-05	2.10713e-05	3.6947e-05	4.28272e-05	2.08546e-05	2.69407e-05	1.48102e-05	1.84381e-05	1.46687e-05	2.68572e-05	2.25619e-05	3.25355e-05	3.31088e-05	3.05703e-05	1.46947e-05	2.89922e-05	4.28002e-05	4.47961e-05	6.34695e-06	1.84645e-05	3.03089e-05	3.68108e-05	2.05416e-05	1.44195e-05	1.08194e-05	3.45407e-05	2.74168e-05	1.8513e-05	1.48211e-05	2.64081e-05	2.87117e-05	1.66612e-05	1.45492e-05	3.44624e-05	2.67148e-05	2.65226e-05	6.21143e-06	2.04666e-07	2.43955e-05	1.24513e-05	2.24365e-07	8.1954e-06	1.22699e-05	1.20648e-05	1.39212e-07	1.19997e-05	6.1337e-06	2.14136e-06	6.01156e-06	6.06897e-06	6.68554e-08
d3_35	1.60712e-05	6.7913e-09	1.85514e-07	7.58933e-08	6.0791e-06	1.22003e-05	7.60322e-08	8.22162e-06	6.14824e-06	2.02613e-05	8.45223e-08	3.36659e-07	6.26419e-06	3.51388e-07	1.42888e-05	1.22808e-05	1.05965e-05	2.66052e-05	6.1641e-06	1.54055e-05	2.87197e-07	2.87866e-07	2.24624e-05	1.85968e-05	1.4802e-05	1.89867e-05	2.8057e-07	6.66867e-06	2.64778e-05	4.48122e-05	1.52474e-05	2.26799e-05	2.04334e-05	1.48824e-05	1.16922e-05	1.22438e-05	3.29892e-05	1.44865e-05	3.91323e-05	2.97364e-05	2.70932e-05	3.71463e-05	3.80732e-05	2.67395e-05	2.66237e-05	1.874e-05	3.68612e-05	2.47409e-05	3.88816e-05	1.04485e-05	4.30739e-05	1.25117e-05	2.86329e-05	4.29076e-05	3.49983e-05	1.87403e-05	3.0671e-05	2.9258e-05	1.85495e-05	2.66028e-05	4.29803e-05	2.86959e-05	2.68718e-05	3.87655e-05	4.87212e-05	1.87494e-05	1.46948e-05	6.66697e-06	4.47296e-05	4.08574e-05	1.65573e-05	3.26674e-05	2.26537e-05	6.5668e-06	2.4592e-05	4.26046e-05	1.22179e-05	2.45207e-05	2.64606e-05	6.0835e-06	1.23437e-05	6.39978e-06	4.188e-07	1.43347e-05	2.42524e-05	3.22087e-05	6.16955e-06	2.6459e-05	8.07655e-06	1.22154e-05	8.40146e-06	2.02643e-05	1.03304e-05	1.63865e-05	6.24554e-08	6.13231e-06	1.35172e-07	1.22505e-05	4.03937e-05
d3_36	1.94167e-05	6.13477e-06	2.07998e-06	6.92626e-08	1.41315e-05	2.2748e-06	1.43345e-07	6.82035e-09	1.22731e-05	6.33404e-06	1.41384e-05	6.27821e-06	3.25578e-07	6.28287e-06	2.1818e-07	1.65287e-05	6.15545e-06	8.33449e-06	1.43495e-05	1.44696e-05	6.47002e-06	1.44147e-05	2.43419e-05	5.31788e-07	2.23909e-06	3.05977e-05	2.43413e-05	6.55163e-06	4.80023e-07	1.46011e-05	2.03685e-05	1.8421e-05	2.05062e-05	1.8476e-05	6.9211e-06	2.06024e-05	2.45591e-05	3.52595e-05	2.84223e-05	1.87285e-05	2.69862e-05	4.58769e-05	4.88119e-06	5.51591e-05	4.10968e-05	4.49154e-05	4.31154e-05	3.39674e-05	3.47941e-05	1.11449e-05	3.43696e-05	4.41407e-05	2.86163e-05	4.11445e-05	4.28735e-05	2.46542e-05	1.88638e-05	3.08098e-05	3.80003e-05	1.46917e-05	4.66841e-05	2.46142e-05	3.37221e-05	2.87318e-05	2.87979e-05	2.08636e-05	3.69617e-05	1.26191e-05	1.46685e-05	3.25477e-05	2.27351e-05	2.67875e-05	2.472e-05	5.26034e-05	3.26567e-05	3.06824e-05	3.66579e-05	1.83692e-05	2.68368e-05	2.87582e-05	4.05345e-05	4.48823e-06	2.34516e-06	1.24274e-05	2.66535e-05	6.10174e-06	1.43293e-05	1.22078e-05	1.24089e-05	2.42756e-05	2.62791e-05	2.02551e-05	6.20069e-06	1.82695e-05	1.73195e-05	1.21285e-05	1.20698e-05	7.28302e-08	2.04029e-05
d3_37	3.25423e-06	6.0676e-06	6.13753e-06	9.06926e-06	1.2337e-05	8.25264e-06	1.48508e-07	2.25975e-06	1.65212e-08	1.52556e-07	1.45718e-07	4.78322e-07	4.20526e-06	1.22816e-05	2.03412e-05	8.28827e-06	1.42835e-05	8.54628e-06	6.2763e-06	2.79661e-07	1.81664e-05	1.24584e-05	6.59805e-06	2.65262e-05	1.86078e-05	2.30591e-06	2.03618e-05	1.25603e-05	6.34993e-06	1.42988e-05	1.89355e-05	2.36828e-05	1.41703e-05	2.49291e-05	2.45753e-05	4.48145e-05	1.24213e-05	2.47342e-05	1.87356e-05	3.274e-05	1.25497e-05	8.75466e-06	1.48033e-05	2.15583e-05	1.4936e-05	5.49924e-05	2.59298e-05	2.87477e-05	2.47794e-05	2.64842e-05	2.3682e-05	2.26908e-05	3.27439e-05	1.88398e-05	4.29326e-05	3.26546e-05	3.2877e-05	3.70123e-05	3.27412e-05	2.49636e-05	3.07193e-05	1.51107e-05	1.23755e-05	3.38739e-05	6.50462e-05	3.88622e-05	4.26204e-05	2.44679e-05	3.09129e-05	2.47981e-05	1.87904e-05	2.09383e-05	3.25536e-05	2.07762e-05	2.44305e-05	3.25229e-05	3.51146e-05	2.8606e-07	1.43624e-05	2.02856e-05	3.26024e-05	4.65188e-05	3.43455e-05	6.56643e-06	9.65223e-06	1.42923e-05	1.42704e-05	1.4466e-05	1.84504e-05	1.23158e-05	6.08354e-06	2.63457e-05	1.4416e-07	8.26779e-06	1.67694e-08	6.1356e-06	2.07372e-06	1.23261e-05	1.4333e-05
d3_38	5.71971e-07	6.12861e-06	8.17557e-09	6.92346e-08	6.76196e-08	6.13386e-06	6.07383e-06	2.33856e-06	8.08757e-06	8.39189e-06	8.24162e-08	6.08191e-06	6.09369e-06	6.20155e-06	2.22147e-06	3.34631e-07	6.25512e-07	1.23913e-05	1.2229e-05	3.36278e-07	6.53632e-06	6.33998e-06	1.23468e-05	3.86021e-05	1.24866e-05	2.41669e-06	6.38449e-06	7.85724e-06	2.8809e-05	1.24789e-05	2.86054e-05	1.78849e-07	1.47171e-05	1.83427e-05	2.68913e-05	2.46657e-05	2.46957e-05	2.49218e-05	8.75024e-06	6.82386e-06	1.2868e-05	2.6796e-05	2.87975e-05	2.66048e-05	3.6129e-07	2.24338e-05	1.24656e-05	4.19414e-05	2.31254e-05	2.17305e-05	2.69957e-05	1.83652e-05	6.8475e-06	3.66905e-05	3.76711e-05	3.07047e-05	2.46211e-05	3.86733e-05	4.29919e-05	4.08827e-05	1.45361e-05	2.26069e-05	3.08836e-05	2.67358e-05	1.85725e-05	6.08511e-05	3.09092e-05	4.68126e-05	2.33732e-05	4.50593e-05	2.26633e-05	3.51796e-05	4.84146e-05	2.88738e-05	3.45412e-05	3.3747e-05	1.7323e-06	2.65887e-05	1.84182e-05	4.65114e-05	9.92295e-08	8.34091e-06	2.25926e-05	4.26515e-05	1.83898e-05	2.23457e-05	2.84214e-05	1.46526e-05	2.66348e-05	3.83882e-05	8.3992e-06	6.33336e-06	8.15122e-06	1.52855e-05	8.12479e-06	6.26541e-06	8.21075e-06	7.56592e-08	1.22075e-05
d3_39	5.53721e-07	8.05473e-08	6.13533e-06	1.57936e-09	7.40068e-08	2.16387e-07	1.21463e-05	1.31327e-07	7.23686e-08	1.36759e-07	1.23372e-05	2.13908e-07	6.2028e-06	2.11971e-07	1.47834e-07	8.1994e-06	1.833e-05	3.3846e-07	6.20913e-06	1.4046e-07	2.22241e-07	6.34508e-06	6.15046e-06	5.05884e-05	2.45969e-05	2.46737e-05	2.80181e-07	1.85418e-05	2.35324e-06	1.42287e-05	2.45317e-05	2.66663e-05	1.23491e-05	1.67386e-05	2.08043e-05	1.23497e-05	6.42603e-06	3.2711e-05	1.11741e-05	1.42815e-05	1.64964e-05	6.68468e-06	1.86826e-05	1.64302e-05	1.86187e-05	1.88804e-05	2.66132e-05	8.57099e-06	2.87838e-05	2.829e-05	2.28187e-05	2.88432e-05	1.26724e-05	1.66752e-05	3.33237e-05	1.25601e-05	4.27538e-05	3.88073e-05	1.86157e-05	3.28713e-05	2.71522e-05	8.89655e-06	3.27372e-05	2.45271e-05	3.18183e-05	1.17559e-05	1.86768e-05	4.06678e-05	4.5071e-05	3.07913e-05	2.83478e-05	1.88507e-05	4.37938e-05	2.06228e-05	2.67862e-05	2.05956e-05	2.42785e-05	1.84117e-05	6.52991e-06	6.4816e-06	1.82304e-05	2.26174e-05	1.82487e-05	3.26659e-05	3.88244e-05	4.25145e-05	4.24495e-05	1.24133e-05	2.4634e-05	1.44431e-07	6.32312e-06	2.0434e-05	6.38375e-06	2.2125e-05	2.20098e-06	8.3804e-06	1.19664e-08	6.13003e-06	3.63252e-05
d3_40	1.25472e-05	6.06619e-06	7.30991e-08	4.32663e-09	6.07186e-06	8.07143e-06	1.9846e-07	1.3622e-07	1.36484e-07	8.12784e-08	8.20856e-06	6.14658e-06	1.43988e-05	8.26844e-06	1.22798e-05	2.23841e-05	8.15429e-06	2.03899e-05	4.02188e-07	2.03277e-05	8.59003e-06	1.25786e-05	2.42975e-05	2.09599e-07	1.23627e-05	6.52952e-06	1.85382e-05	2.2766e-06	6.28826e-06	1.04328e-05	1.47956e-05	1.86571e-05	2.64576e-05	6.74392e-06	2.64968e-05	2.45958e-05	1.44718e-05	8.80107e-06	1.27463e-05	1.89886e-05	2.04232e-05	1.45742e-05	2.05695e-05	3.28023e-05	3.48952e-05	3.68459e-05	1.2565e-05	5.09347e-05	2.46839e-05	8.73609e-06	2.25606e-05	4.36975e-05	6.57127e-06	2.67428e-05	2.68901e-05	3.28603e-05	3.60083e-05	3.68917e-05	3.27997e-05	6.73693e-05	2.45587e-05	5.53623e-05	2.25002e-05	3.48858e-05	2.66738e-05	3.47702e-05	4.29843e-05	1.26622e-05	3.664e-05	2.28532e-05	2.69101e-05	1.85628e-05	5.07706e-05	6.37223e-06	1.87202e-05	2.88526e-05	1.44869e-05	1.86024e-05	2.64316e-05	3.25922e-05	6.32071e-06	2.4722e-05	2.07127e-05	3.69056e-05	1.46727e-05	3.83983e-05	6.60009e-06	2.44677e-05	3.05667e-05	2.62764e-05	1.41497e-07	1.23986e-05	1.8466e-05	6.14116e-06	6.20063e-06	6.19941e-06	1.22718e-05	1.36324e-08	1.81555e-05
d3_41	3.73186e-07	6.58942e-08	6.06894e-06	1.35586e-07	1.88011e-07	8.18643e-06	1.21911e-05	2.21314e-05	6.31606e-06	2.58382e-07	6.14269e-06	1.253e-05	3.39374e-07	7.33895e-08	1.23567e-05	3.32632e-07	1.42752e-07	9.34498e-06	6.38709e-06	1.43323e-05	1.00938e-07	1.85872e-05	2.82336e-07	6.46402e-06	1.83994e-05	2.02659e-05	2.03543e-05	9.14684e-06	1.23507e-05	6.78401e-06	2.0522e-05	1.2352e-05	3.0843e-05	3.66323e-05	6.36155e-06	6.2213e-06	1.48087e-05	1.50441e-05	6.61618e-06	1.26175e-05	5.28064e-05	1.24262e-05	2.24003e-05	1.2788e-05	2.70311e-05	3.25504e-05	4.88737e-05	1.4667e-05	2.48719e-05	3.68105e-05	3.86893e-05	4.16638e-05	4.27573e-05	3.86998e-05	1.90043e-05	6.76199e-06	1.84684e-05	6.73295e-05	2.69728e-05	3.70657e-05	2.47297e-05	2.23812e-05	2.69943e-05	4.11107e-05	3.08535e-05	4.31709e-05	3.85666e-05	1.46174e-05	2.8946e-05	4.4546e-05	1.48009e-05	3.26146e-05	4.0798e-05	6.87746e-06	3.66243e-05	4.89687e-05	2.48258e-05	2.65442e-05	2.569e-05	1.2714e-05	3.18576e-05	3.3994e-05	1.65525e-05	6.17815e-05	2.24033e-05	1.45805e-05	3.0585e-05	2.12765e-07	2.03561e-05	3.27781e-05	3.85232e-05	2.03303e-05	1.24527e-05	1.4328e-05	8.15624e-06	6.20389e-06	6.13848e-06	2.62812e-05	3.87683e-05
d3_42	8.31093e-06	6.63467e-08	1.11938e-05	6.79886e-08	6.91248e-08	6.84403e-08	1.30856e-07	7.61928e-08	7.71294e-08	8.18682e-06	7.09924e-08	6.08126e-06	1.55904e-07	6.0809e-06	1.49092e-07	6.44537e-06	4.3493e-06	3.0319e-05	6.26673e-06	6.26494e-06	6.20712e-06	8.28998e-06	2.29608e-06	1.65201e-05	1.21574e-05	8.38635e-06	6.34863e-06	1.25903e-05	1.45343e-05	1.25604e-05	1.25308e-05	4.58029e-07	1.247e-05	6.75385e-07	4.47868e-05	8.61199e-06	3.89095e-05	4.28986e-05	1.84738e-05	3.06081e-05	1.46671e-05	3.06369e-05	1.75646e-05	1.8603e-05	1.85549e-05	2.2808e-05	1.86073e-05	1.48263e-05	4.46229e-05	4.11187e-05	3.07448e-05	3.30686e-05	3.49903e-05	3.05146e-05	3.09209e-05	5.31855e-05	4.05705e-05	3.4931e-05	7.11635e-05	3.28066e-05	2.7046e-05	2.2746e-05	4.09235e-05	3.69883e-05	6.74602e-06	3.73464e-05	2.71855e-05	3.86855e-05	1.31877e-05	6.90478e-05	5.07356e-05	3.90691e-05	5.07937e-05	3.87606e-05	1.87906e-05	2.50615e-05	1.25428e-05	4.64118e-05	3.68231e-05	2.67594e-05	3.88956e-05	1.24838e-05	4.06017e-05	5.26456e-05	2.67925e-05	2.0805e-05	2.42809e-05	6.60294e-06	2.82757e-05	1.22666e-05	3.84931e-07	3.04431e-05	8.46009e-06	1.2271e-05	2.42054e-05	2.22828e-05	6.19849e-06	9.07043e-06	3.6563e-05
d3_43	6.37751e-06	1.30494e-09	1.344e-09	4.92329e-09	5.04673e-09	1.00996e-08	4.64692e-09	6.57899e-08	6.8493e-08	6.14733e-06	6.18901e-06	1.18533e-08	7.53313e-08	6.21911e-06	6.84058e-08	7.00544e-08	6.13908e-06	3.24851e-07	2.04946e-07	1.2459e-05	1.56509e-05	6.33286e-06	1.23897e-05	2.23882e-05	8.38967e-06	2.28192e-06	6.40562e-06	1.83876e-05	6.36768e-06	2.65366e-05	1.23443e-05	1.85386e-05	2.59346e-06	1.24647e-05	6.27817e-06	1.23521e-05	4.2162e-07	8.36041e-06	3.46612e-05	2.05397e-05	3.37146e-05	3.09443e-05	2.68216e-05	6.54282e-06	3.46748e-05	4.09118e-05	3.28876e-05	1.47445e-05	2.62897e-05	1.493e-05	2.45215e-05	2.68392e-07	2.87191e-05	1.27944e-05	3.29993e-05	5.82518e-05	7.44413e-07	1.89581e-05	7.93601e-06	4.31818e-05	8.73868e-06	2.26691e-05	3.08242e-05	2.74919e-05	3.87341e-05	3.01795e-05	2.75768e-05	2.8809e-05	2.51309e-05	5.10391e-05	4.47234e-05	4.0987e-05	2.31105e-05	3.5101e-05	3.30452e-05	6.73507e-06	4.12001e-05	3.0779e-05	1.66875e-05	2.24523e-05	2.67393e-05	1.43747e-05	2.6479e-05	4.65363e-05	2.44203e-05	2.66661e-05	4.80527e-06	3.27906e-05	3.25204e-05	2.03318e-05	1.62167e-05	3.05014e-05	5.16339e-05	2.43952e-05	4.25201e-05	6.21276e-06	7.42762e-08	1.4387e-05	5.46498e-05
