	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00112641	8.49261e-05	0.000101961	6.90799e-05	4.35195e-05	3.50941e-05	2.79404e-05	2.78893e-05	3.99912e-05	2.79292e-05	4.8675e-05	5.20978e-05	2.9879e-05	2.10706e-05	1.57048e-05	2.98827e-05	2.12465e-05	2.26682e-05	1.07762e-05	4.02124e-05	1.57647e-05	1.24742e-05	1.1895e-05	2.28215e-05	3.33985e-05	2.47104e-05	1.57943e-05	3.31675e-05	1.08147e-05	1.60172e-05	1.57627e-05	1.45573e-05	3.51575e-05	1.06024e-05	3.47951e-05	1.07786e-05	8.93609e-06	2.43403e-05	2.45589e-05	2.29143e-05	7.17773e-06	3.91761e-06	2.09346e-05	2.61057e-05	1.74064e-05	2.09541e-05	1.43915e-05	1.32807e-05	1.76254e-05	8.93553e-06	1.07125e-05	1.86902e-05	1.25134e-05	2.28302e-05	3.31718e-05	5.44067e-06	1.24889e-05	1.23919e-05	1.80026e-05	5.69991e-06	2.11571e-05	1.58632e-05	2.09016e-05	2.81356e-05	4.75669e-06	5.66785e-06	1.24889e-05	5.82665e-06	1.09887e-05	1.84836e-05	1.74987e-05	5.49443e-06	1.07573e-05	1.25685e-05	1.60626e-05	4.11377e-07	3.02003e-05	1.26806e-05	3.13417e-05	7.43692e-06	1.78794e-05	4.2195e-05	2.97313e-05	1.45314e-05	3.3862e-05	3.04675e-05	1.62811e-05	1.95191e-05	1.09879e-05	2.98707e-05	4.09486e-05	4.71263e-05	4.21528e-05	2.86794e-05	4.60246e-05	3.51871e-05	1.29785e-05	3.72054e-05	0.000475875
d2_28	0.00121733	6.15343e-05	7.13206e-05	5.56192e-05	5.9078e-05	4.37018e-05	4.07168e-05	5.38121e-05	5.35708e-05	4.5156e-05	3.29898e-05	3.06592e-05	2.97634e-05	4.67612e-05	2.62242e-05	6.22005e-05	2.13281e-05	5.41078e-06	2.46596e-05	5.65748e-06	1.06427e-05	2.44496e-05	1.60147e-05	2.27226e-05	3.495e-05	2.96853e-05	7.38264e-06	1.95534e-05	3.13232e-05	2.84668e-05	1.06112e-05	2.27092e-05	1.79371e-05	1.34474e-05	3.80756e-06	2.26614e-05	3.32867e-05	3.22103e-05	1.26382e-05	5.56666e-06	2.64875e-05	1.75575e-05	1.94869e-05	7.2727e-06	7.07013e-06	2.43701e-05	7.16063e-06	2.78142e-05	1.08614e-05	3.06579e-05	2.29413e-05	2.8767e-05	2.61555e-05	2.12456e-05	1.76879e-05	1.06545e-05	5.49195e-06	2.27692e-05	7.01921e-06	1.06369e-05	2.8017e-05	7.21645e-06	2.63094e-05	1.0701e-05	5.54323e-06	9.04785e-06	2.24817e-05	3.94831e-06	1.09709e-05	1.49872e-05	5.55846e-06	2.2761e-05	1.26791e-05	2.27584e-05	1.43496e-05	7.32717e-06	3.30594e-05	2.99355e-05	1.78817e-05	2.1256e-05	5.5607e-05	2.99526e-05	2.65197e-05	1.1022e-05	1.78378e-05	2.32725e-05	2.63897e-05	1.61447e-05	1.96793e-05	3.5075e-05	1.91368e-05	1.97738e-05	1.53611e-05	6.51655e-05	4.21381e-05	2.57187e-05	3.55119e-05	1.99776e-05	0.00050151
d2_29	0.00106977	7.08667e-05	6.25069e-05	5.55088e-05	5.10941e-05	4.84223e-05	4.16198e-05	2.8011e-05	4.53622e-05	2.53745e-05	2.44784e-05	5.0241e-05	4.87773e-05	2.27262e-05	1.42643e-05	4.16619e-05	3.98516e-05	2.10587e-05	1.95881e-05	2.80207e-05	1.42937e-05	5.65437e-06	3.14298e-05	1.2422e-05	2.96915e-05	1.4369e-05	2.46551e-05	3.31167e-05	2.28496e-05	2.08343e-05	1.95608e-05	2.97755e-05	1.75594e-05	1.0557e-05	1.95149e-05	1.60642e-05	4.58462e-07	3.06588e-05	1.4081e-05	2.62589e-05	2.11168e-05	2.27768e-05	1.06616e-05	3.16494e-05	1.51779e-05	2.79388e-05	1.06486e-05	5.39516e-06	1.05565e-05	1.25716e-05	5.09773e-07	1.24241e-05	5.661e-06	1.55905e-05	1.59514e-05	1.76315e-05	2.27288e-05	1.07538e-05	7.2129e-06	1.23675e-05	1.92335e-05	1.26091e-05	1.75246e-05	1.23667e-05	1.07647e-05	1.76036e-05	5.62908e-06	7.46689e-06	3.49454e-05	5.49077e-06	4.57421e-07	8.95534e-06	2.46482e-05	2.65914e-05	2.98411e-05	2.27246e-05	2.98407e-05	1.07453e-05	5.4662e-06	5.66816e-06	1.27928e-05	2.53306e-05	1.45644e-05	3.83918e-05	1.7249e-05	1.94041e-05	2.86153e-05	1.0802e-05	5.62236e-06	1.36101e-05	3.36152e-05	4.1234e-05	3.02861e-05	3.36795e-05	1.65637e-05	2.32982e-05	4.5822e-05	2.38566e-05	0.000416432
d2_30	0.00107213	4.79107e-05	5.71472e-05	8.33957e-05	2.43176e-05	4.87173e-05	4.44683e-05	5.39411e-05	5.19962e-05	3.98903e-05	3.64477e-05	4.76801e-05	3.82729e-05	1.5828e-05	2.9721e-05	3.8185e-05	3.48279e-05	2.01005e-05	2.4623e-05	4.09854e-05	3.32147e-05	7.22657e-06	3.45877e-05	4.09606e-05	5.06861e-07	1.24604e-05	7.2454e-06	1.24646e-05	5.65584e-06	4.65614e-05	1.41371e-05	5.28183e-06	1.75701e-05	1.52062e-05	1.98255e-05	3.48755e-05	3.83825e-05	2.28651e-05	2.10025e-05	1.48907e-05	1.92416e-05	2.5307e-05	2.09415e-05	1.76305e-05	1.59566e-05	1.06359e-05	1.24272e-05	1.05595e-05	7.44482e-06	9.18922e-06	1.59555e-05	2.00932e-06	1.24299e-05	8.04326e-06	3.89556e-06	3.83411e-05	1.2272e-05	2.80664e-05	1.76075e-05	1.75615e-05	2.11002e-05	5.3118e-05	1.2437e-05	2.11411e-05	2.98294e-05	1.92962e-05	1.61721e-05	1.25843e-05	3.03027e-05	1.5682e-05	5.4691e-06	1.26919e-05	7.28349e-06	4.47258e-07	1.19115e-05	1.92951e-05	2.65143e-05	2.26823e-05	5.75568e-06	3.66637e-05	1.58503e-05	3.5049e-05	2.83124e-05	2.13359e-05	3.15272e-05	3.59743e-05	1.8151e-05	2.15505e-05	7.61836e-06	4.03323e-05	2.84458e-05	4.56768e-05	3.83992e-05	2.75075e-05	1.68982e-05	3.55567e-05	3.0438e-05	4.91689e-05	0.000465603
d2_31	0.000922876	6.23376e-05	3.85035e-05	6.56393e-05	9.30451e-05	6.24836e-05	4.59503e-05	4.17673e-05	2.26829e-05	3.64059e-05	3.30838e-05	2.80554e-05	3.32421e-05	3.48646e-05	3.48514e-05	1.2318e-05	1.75268e-05	3.81868e-05	1.26323e-05	3.12536e-05	2.10624e-05	2.81415e-05	2.81842e-05	1.59274e-05	1.27455e-05	2.78324e-05	2.99021e-05	2.11982e-05	2.08226e-05	3.30097e-05	2.80791e-05	7.22704e-06	1.40416e-05	1.07969e-05	1.24121e-05	2.286e-05	1.08238e-05	1.77763e-05	1.6065e-05	2.71817e-05	1.95083e-05	3.9879e-05	2.97035e-05	2.27652e-05	1.84772e-05	1.41819e-05	1.41204e-05	1.25698e-05	2.11791e-05	1.60718e-05	2.55692e-05	1.28249e-05	5.43948e-06	1.76083e-05	1.35009e-05	1.43145e-05	2.53479e-05	1.74388e-05	3.72466e-05	2.55618e-07	1.07304e-05	1.93617e-05	5.60624e-06	2.62452e-05	2.83487e-07	3.32162e-05	1.77744e-05	3.65463e-05	3.50985e-05	2.30795e-05	1.91778e-05	1.76743e-05	1.97892e-05	1.56919e-05	1.78348e-05	7.37248e-06	3.47195e-05	1.78713e-05	1.26286e-05	6.47024e-06	1.05557e-05	2.28814e-05	3.15813e-05	3.00068e-05	2.2886e-05	7.40638e-06	2.505e-05	4.5654e-05	2.38601e-05	2.77965e-05	4.03139e-05	3.52765e-05	4.48216e-05	4.401e-05	3.63401e-05	2.65924e-05	3.18727e-05	2.099e-05	0.000450999
d2_32	0.00100554	4.17017e-05	3.82997e-05	5.73528e-05	4.55246e-05	5.67856e-06	3.84405e-05	5.37821e-05	1.94126e-05	2.80281e-05	3.15507e-05	7.49714e-06	2.11376e-05	3.51202e-05	2.02117e-05	1.59975e-05	2.30004e-05	2.8032e-05	5.56703e-06	2.11271e-05	3.81267e-05	7.33073e-06	3.29668e-05	1.76363e-05	2.4371e-05	2.07378e-06	1.05517e-05	1.24229e-05	1.79388e-05	1.74947e-05	1.75708e-05	1.77287e-05	1.96636e-05	5.38795e-06	1.07573e-05	3.47683e-05	1.74107e-05	2.47594e-05	5.33466e-06	8.98712e-06	5.59219e-06	1.06318e-05	2.25605e-05	2.11652e-05	7.48939e-06	2.80353e-05	1.60083e-05	1.22486e-05	1.05895e-05	2.62439e-05	5.54705e-06	2.97307e-05	7.48999e-06	5.64728e-06	1.60987e-05	1.41329e-05	3.88118e-05	1.60123e-05	1.06447e-05	7.42889e-06	1.24002e-05	1.04841e-05	2.29222e-05	4.59324e-07	2.43264e-05	2.17764e-06	2.31623e-05	2.80781e-05	2.47601e-05	1.5959e-05	1.61197e-05	3.0658e-05	2.81165e-05	1.39518e-07	5.49703e-06	3.47344e-05	3.50558e-05	4.53332e-05	1.06464e-05	5.44551e-06	2.86077e-05	1.07125e-05	1.78933e-05	2.1557e-05	1.10002e-05	1.25221e-05	2.8342e-05	3.8761e-05	3.00696e-05	2.82201e-05	2.64639e-05	3.63443e-05	4.55194e-05	3.37207e-05	1.50821e-05	2.32894e-05	5.14278e-05	2.52882e-05	0.000558618
d2_33	0.000983201	5.27419e-05	6.39435e-05	4.671e-05	4.15411e-05	3.30247e-05	2.64264e-05	3.48166e-05	4.18741e-05	3.64809e-05	6.04992e-05	4.33319e-05	3.63888e-05	2.80798e-05	2.96709e-05	1.77502e-05	2.80473e-05	1.59364e-05	2.77753e-05	2.27707e-05	5.38987e-06	6.57787e-06	4.69e-05	1.09066e-05	5.4467e-06	5.52245e-06	2.83843e-05	2.33059e-05	7.73292e-06	9.89842e-06	2.95437e-05	1.67042e-05	2.64493e-05	1.94716e-05	1.43027e-05	1.27021e-05	2.36556e-05	2.10374e-05	2.08407e-05	1.26702e-05	2.7917e-05	5.43481e-06	8.08149e-06	5.81778e-06	1.59931e-05	1.24749e-05	3.66123e-05	1.05438e-05	1.57909e-05	2.27555e-05	3.15214e-05	2.29804e-05	2.10118e-05	1.76596e-05	1.26048e-05	2.81363e-05	1.059e-05	2.01891e-06	1.41719e-05	2.81339e-05	2.27702e-05	5.64163e-06	1.59165e-05	4.58222e-07	3.66614e-05	4.29754e-05	1.75166e-05	1.24169e-05	4.51624e-05	2.45941e-05	5.44338e-06	2.13165e-05	1.25078e-05	7.21552e-06	7.42709e-06	1.23604e-05	4.01477e-05	2.10607e-05	7.32781e-06	1.58525e-05	2.96992e-05	8.98138e-06	1.97462e-05	4.01852e-05	3.313e-05	1.25618e-05	1.63405e-05	2.86516e-05	3.53529e-05	2.66944e-05	3.35197e-05	2.87419e-05	8.83659e-07	4.46872e-05	4.44644e-05	4.60341e-05	3.54355e-05	4.81503e-05	0.000604027
d2_34	0.000986623	9.34767e-05	7.44147e-05	6.72828e-05	5.53247e-05	4.0026e-05	6.55179e-05	2.83866e-05	2.79923e-05	3.75335e-05	4.36281e-05	1.10961e-05	2.62032e-05	5.88248e-05	1.67279e-05	1.94038e-05	1.07142e-05	2.28024e-05	1.25321e-05	3.32144e-05	1.7632e-05	2.632e-05	2.46327e-05	2.2731e-05	2.10632e-05	7.15433e-06	3.17643e-05	3.32887e-05	2.63053e-05	1.06488e-05	2.31365e-05	1.45003e-05	5.56501e-06	3.78216e-06	1.59571e-05	1.24719e-05	1.06449e-05	1.94082e-05	1.7611e-05	1.94917e-05	2.12289e-05	1.5586e-05	6.47228e-06	5.58866e-06	1.60036e-05	5.34574e-06	4.59082e-07	1.94754e-05	7.12112e-06	5.49264e-06	7.47285e-06	2.26543e-05	2.12065e-05	1.77155e-05	1.76087e-05	2.62054e-05	1.78856e-05	2.44961e-05	2.07038e-06	7.37702e-06	2.31602e-07	1.62088e-05	5.48906e-06	2.63137e-05	2.96279e-05	1.41894e-05	1.40906e-05	1.25789e-05	3.30598e-05	1.78321e-05	1.26877e-05	1.56247e-05	1.57448e-05	3.15612e-05	1.76613e-05	3.87463e-05	3.31689e-05	2.13024e-05	4.53957e-05	1.95284e-05	1.97532e-05	1.96592e-05	7.80458e-06	3.15057e-05	3.05175e-05	4.38594e-05	3.45108e-05	2.01315e-05	1.11928e-05	2.51118e-05	1.28317e-05	4.93839e-05	1.84479e-05	4.18368e-05	4.22725e-05	5.10468e-05	5.02961e-05	7.35374e-05	0.000580878
d2_35	0.000822231	8.63286e-05	7.27594e-05	3.73524e-05	5.39664e-05	4.88158e-05	5.22171e-05	2.99267e-05	2.12739e-05	2.17415e-06	4.05214e-05	2.27833e-05	4.1707e-05	1.89449e-05	4.33178e-05	2.1109e-05	5.38676e-06	1.41314e-05	7.25578e-06	2.78478e-05	1.43055e-05	1.27533e-05	2.13765e-05	1.60106e-05	1.22469e-05	1.0815e-05	2.61376e-05	1.04606e-05	5.54359e-06	3.6545e-05	1.77191e-05	2.81033e-05	4.69505e-05	8.98791e-06	2.47511e-05	2.30295e-05	5.61156e-06	5.59338e-06	4.58606e-07	1.5842e-05	1.23651e-05	1.06652e-05	2.28257e-05	1.76085e-05	2.12213e-05	1.05437e-05	7.16637e-06	3.11509e-05	3.8813e-05	3.11965e-05	2.43099e-05	2.12025e-05	3.59552e-05	1.42034e-05	1.24661e-05	4.95425e-07	2.5444e-05	1.5792e-05	3.30572e-05	2.03598e-05	1.92723e-05	1.57314e-05	3.17102e-05	1.514e-05	1.93635e-05	1.24754e-05	1.08031e-05	1.28348e-05	2.4314e-05	1.25228e-05	1.75153e-05	1.75542e-05	3.30715e-05	1.08399e-05	2.46981e-05	3.42249e-05	1.75162e-05	2.37703e-05	2.27693e-05	2.62632e-05	1.25369e-05	1.98748e-05	2.20518e-05	3.33871e-05	2.29826e-05	1.09912e-05	3.16269e-05	6.77425e-05	3.51149e-05	2.33668e-05	1.96744e-05	5.8036e-06	3.71424e-05	4.71496e-05	5.52081e-05	3.59705e-05	4.04505e-05	4.09689e-05	0.00050433
d2_36	0.000916633	3.48811e-05	7.93918e-05	4.50166e-05	5.39456e-05	7.11237e-05	6.39317e-05	4.8373e-05	1.74643e-05	3.99501e-05	1.57455e-05	2.82944e-05	5.14608e-05	2.63031e-05	1.74499e-05	2.60279e-05	1.25785e-05	8.82073e-06	1.2478e-05	2.98138e-05	1.94746e-05	1.58491e-05	7.26061e-06	2.26687e-05	1.76309e-05	1.05359e-05	2.79737e-05	1.91832e-05	8.38786e-06	2.36867e-05	2.81243e-05	1.77711e-05	3.12399e-05	4.35255e-05	3.84233e-05	1.78108e-05	1.09055e-05	1.77928e-05	4.55692e-07	2.12645e-05	3.60161e-05	4.00987e-05	1.58318e-05	4.00214e-05	2.47856e-05	5.58967e-06	5.64691e-06	1.44058e-05	7.44252e-06	2.25988e-05	5.45223e-06	2.08908e-05	2.46474e-05	1.59405e-05	1.06432e-05	1.40168e-05	2.95166e-05	2.10518e-05	5.53662e-06	4.86284e-05	3.48499e-05	1.75944e-05	2.45351e-05	2.98766e-05	1.75548e-05	8.72488e-06	5.43219e-06	1.6e-05	5.62301e-06	1.08481e-05	1.23568e-05	3.9844e-07	1.79288e-05	5.75482e-06	1.08086e-05	2.65061e-05	1.24722e-05	2.82315e-05	2.81137e-05	5.65754e-06	2.66132e-05	4.04181e-07	2.30294e-05	2.92419e-05	2.10741e-05	2.0416e-05	2.85373e-05	2.13181e-05	2.49616e-05	5.07927e-05	5.61471e-05	4.6598e-05	2.48234e-05	3.90381e-05	5.85273e-05	3.6482e-05	6.51965e-05	5.36896e-05	0.000600424
d2_37	0.000907172	3.6457e-05	3.11803e-05	3.15298e-05	2.27006e-05	4.83933e-05	2.62308e-05	4.70141e-05	4.15393e-05	4.51326e-05	2.63294e-05	2.30268e-05	2.82484e-05	3.163e-05	3.31857e-05	4.70069e-05	7.26374e-06	3.66064e-05	3.13112e-05	1.57284e-05	2.11671e-05	2.14373e-05	3.13516e-05	3.48193e-05	2.30266e-05	4.87066e-05	2.27657e-05	1.40276e-05	1.2205e-05	2.08939e-05	1.76211e-05	3.63401e-05	1.92694e-05	1.07009e-05	1.58954e-05	1.23735e-05	2.265e-05	1.08097e-05	2.10832e-05	1.57992e-05	2.29656e-05	2.4383e-05	1.26088e-05	1.75653e-05	1.74649e-05	3.30469e-05	1.10697e-05	2.69415e-05	4.89806e-05	2.45503e-05	1.06469e-05	2.7962e-05	1.24536e-05	1.05311e-05	3.51528e-05	1.76713e-05	1.57316e-05	2.99044e-05	2.29577e-05	1.22554e-05	1.59541e-05	1.93942e-05	1.76266e-05	1.5741e-05	1.59301e-05	4.20584e-05	2.13631e-05	2.81309e-05	1.61266e-05	1.58383e-05	2.11467e-05	2.1171e-05	1.94209e-05	1.27584e-05	2.65856e-05	3.35762e-05	3.998e-05	1.61404e-05	1.09205e-05	2.98399e-05	4.51492e-07	8.54771e-06	1.7864e-05	2.13624e-05	9.33849e-07	1.11911e-05	1.27695e-05	2.35538e-05	7.00131e-05	2.07957e-05	1.48185e-05	5.49974e-05	2.51814e-05	3.39772e-05	1.98957e-05	4.77511e-05	6.16236e-05	5.27651e-05	0.000668968
d2_38	0.000815939	3.4804e-05	4.18199e-05	6.23076e-05	5.61781e-06	3.99728e-05	5.68351e-05	3.30824e-05	1.74031e-05	3.15028e-05	3.64621e-05	3.30797e-05	1.58958e-05	2.9815e-05	2.26526e-05	3.83845e-05	2.27608e-05	2.46318e-05	1.57363e-05	2.46444e-05	4.36647e-05	7.30959e-06	2.46443e-05	2.79635e-05	7.47739e-06	5.65133e-06	2.02469e-05	1.07496e-05	4.70152e-05	2.25444e-05	5.48057e-06	3.3127e-05	5.54852e-06	7.37682e-06	2.62636e-05	2.09957e-05	1.07976e-05	1.62215e-05	1.57373e-05	2.28723e-05	1.24005e-05	5.63998e-06	1.94095e-05	1.06548e-05	1.78354e-05	2.29173e-05	1.61134e-05	7.09154e-06	5.59764e-06	1.10153e-05	2.80774e-05	1.93772e-05	2.27563e-05	2.11014e-05	1.24727e-05	1.08089e-05	1.24068e-05	2.13685e-05	1.43939e-05	2.63027e-05	2.46781e-05	5.48673e-06	9.0459e-06	1.75754e-05	9.08122e-06	3.30866e-05	2.28182e-05	1.94242e-05	1.77737e-05	1.59508e-05	1.07412e-05	2.45201e-05	2.11767e-06	2.5862e-05	3.13324e-05	2.11157e-05	1.17959e-05	2.11971e-05	1.78823e-05	3.42099e-05	2.99407e-05	3.10934e-05	4.55753e-05	7.57955e-06	3.87008e-05	2.50509e-05	5.99271e-06	4.38757e-05	5.61234e-05	2.63513e-05	3.09916e-05	3.19287e-05	4.70213e-05	2.40587e-05	5.0206e-05	4.06009e-05	1.57661e-05	5.28339e-05	0.000600855
d2_39	0.000860402	8.46043e-05	6.37644e-05	5.8728e-05	5.03283e-05	4.25797e-05	4.16455e-05	4.16174e-05	5.01711e-05	2.24616e-05	3.37708e-05	4.27716e-05	4.15977e-05	1.06928e-05	2.27244e-05	1.58937e-05	2.4483e-05	1.75019e-05	1.77548e-05	5.63574e-06	2.9579e-05	1.59403e-05	2.38309e-05	1.92878e-05	2.1245e-05	2.98931e-05	1.85358e-05	2.43915e-05	2.26632e-05	2.60979e-05	3.12756e-05	5.59304e-06	1.42199e-05	1.75517e-05	2.64334e-05	2.61269e-05	3.59702e-05	1.61607e-05	2.28768e-05	5.53833e-06	1.58493e-05	1.93806e-05	8.97875e-06	2.80618e-05	1.5053e-05	2.63094e-05	1.24227e-05	3.98223e-07	1.93745e-05	2.2634e-05	5.49379e-06	7.35932e-06	2.97347e-05	2.28631e-05	1.22621e-05	3.15658e-05	2.61793e-05	4.50991e-07	3.49167e-05	1.58022e-05	2.28646e-05	7.31991e-06	2.27079e-05	5.59116e-06	2.11348e-05	1.40232e-05	7.26429e-06	1.59846e-05	1.07366e-05	7.32055e-06	4.39209e-07	1.24521e-05	3.83721e-05	2.63061e-05	2.10962e-06	5.70012e-06	2.28671e-05	2.83231e-05	1.24414e-05	8.1579e-06	3.29971e-05	2.10977e-05	3.70457e-05	4.53496e-05	2.29843e-05	2.91934e-05	3.00678e-05	2.59848e-05	3.4646e-05	2.85188e-05	4.06567e-05	3.91564e-05	2.7071e-05	3.23698e-05	4.47325e-05	3.09514e-05	4.98821e-05	7.78178e-05	0.000679167
d2_40	0.000742879	3.12751e-05	3.47514e-05	4.15004e-05	3.48611e-05	2.62555e-05	3.02367e-05	2.954e-05	4.19736e-05	2.62591e-05	3.99314e-05	2.98943e-05	2.63008e-05	2.48038e-05	7.46273e-06	2.02204e-05	1.22978e-05	2.10299e-05	1.23689e-05	1.2314e-05	3.89151e-07	3.47737e-05	2.59845e-05	2.49696e-05	2.80169e-05	2.8127e-05	1.40158e-05	1.22421e-05	1.22362e-05	2.10485e-05	1.24167e-05	1.24589e-05	2.82196e-05	1.07367e-05	1.93607e-05	1.76602e-05	1.06356e-05	1.413e-05	7.3594e-06	7.41041e-06	2.12552e-05	3.00849e-05	7.33228e-06	5.63778e-06	1.59567e-05	2.10927e-05	1.7508e-05	1.24697e-05	2.96217e-05	1.41333e-05	3.68518e-05	2.43728e-05	2.44156e-05	1.09634e-05	2.45862e-05	1.07516e-05	4.32971e-05	3.08535e-05	3.85409e-05	2.10903e-05	2.80153e-05	3.13909e-05	1.93383e-05	3.83347e-05	2.28102e-05	1.26191e-05	1.06949e-05	2.3885e-07	3.30422e-05	1.5835e-05	1.41891e-05	1.23638e-05	1.93263e-05	2.97292e-05	2.25381e-05	1.315e-05	1.94264e-05	7.41669e-06	8.29028e-06	7.66666e-06	7.26367e-06	7.51608e-06	1.77438e-05	7.28077e-06	4.15941e-05	2.31568e-05	2.15279e-05	4.36816e-05	5.08077e-05	3.29664e-05	3.88564e-05	4.54602e-05	4.68647e-05	2.05701e-05	5.2704e-05	3.59262e-05	4.39188e-05	6.88112e-05	0.000607347
d2_41	0.00077194	7.80871e-05	3.82145e-05	4.24005e-05	2.09076e-05	6.74514e-05	2.12108e-05	2.7711e-05	2.32464e-05	2.27069e-05	5.72137e-05	2.27097e-05	2.35558e-05	4.15409e-05	7.36756e-06	2.80729e-05	2.62382e-05	3.84723e-05	2.09841e-05	1.77078e-05	2.76507e-05	2.29126e-05	2.27212e-05	2.10633e-05	2.45973e-05	2.63483e-05	3.66241e-05	2.27083e-05	1.74019e-05	1.42237e-05	1.7556e-05	1.05297e-05	1.75607e-05	3.33344e-05	5.54746e-06	2.44077e-07	1.25658e-05	1.09991e-05	2.10424e-05	1.22509e-05	6.99571e-06	8.83312e-06	1.39728e-05	2.45376e-05	5.74615e-06	1.91159e-05	6.25339e-05	9.02472e-06	2.28498e-05	1.26824e-05	2.25502e-05	7.51615e-06	5.53516e-05	1.7402e-05	7.4323e-06	2.27593e-05	1.09013e-05	7.11254e-06	8.87216e-06	1.23499e-05	2.12098e-05	1.08522e-05	1.40557e-05	3.88129e-06	5.65299e-06	2.44697e-05	1.92303e-05	1.06726e-05	1.59893e-05	1.07551e-05	1.78049e-05	2.27975e-05	3.84679e-05	3.03164e-05	2.45912e-05	2.46802e-05	2.46803e-05	2.81482e-05	2.80806e-05	1.75395e-05	2.4861e-05	3.18465e-05	3.07142e-05	2.83503e-05	1.08153e-05	4.21168e-05	2.64248e-05	2.50371e-05	5.24915e-05	2.33242e-05	2.48413e-05	3.2356e-05	2.53566e-05	7.20552e-05	3.04685e-05	4.19064e-05	4.6286e-05	8.46913e-05	0.000701165
d2_42	0.00065672	6.41195e-05	3.70973e-05	3.48854e-05	5.01951e-05	1.78161e-05	4.85716e-05	4.33726e-05	3.68958e-05	2.26651e-05	5.21475e-05	4.3368e-05	2.36701e-05	2.08615e-05	3.99337e-05	7.22264e-06	1.57993e-05	5.54003e-06	7.15319e-06	7.25187e-06	8.8776e-06	7.26432e-06	1.73886e-05	1.07476e-05	2.62366e-05	2.80574e-05	1.74967e-05	1.42943e-05	1.24666e-05	1.57694e-05	3.47646e-05	2.86676e-07	1.07348e-05	1.04758e-05	2.44211e-05	3.71653e-05	2.13721e-05	3.4848e-05	2.62438e-05	2.46662e-05	4.01453e-05	2.97855e-05	4.69508e-05	1.42324e-05	2.09855e-05	1.07955e-05	2.11458e-05	2.0925e-05	3.84553e-05	1.59042e-05	2.82083e-05	1.23052e-05	1.56229e-05	2.1152e-05	1.56916e-05	7.31648e-06	5.60009e-06	2.95182e-05	2.29436e-05	5.59708e-06	7.31963e-06	1.22442e-05	1.05742e-05	1.60323e-05	1.93879e-05	1.06448e-05	2.79469e-05	1.05936e-05	1.25643e-05	2.28733e-05	1.24513e-05	1.23571e-05	1.41231e-05	2.65036e-05	3.31236e-05	2.29567e-05	2.79774e-05	3.46464e-05	4.31612e-06	1.0806e-05	1.10096e-05	2.46382e-05	1.08945e-05	1.87525e-05	9.52494e-06	2.63821e-05	3.35369e-05	2.86265e-05	4.05315e-05	3.13126e-05	4.75658e-05	3.20616e-05	2.86831e-05	2.68555e-05	3.40749e-05	4.2652e-05	3.96229e-05	3.59657e-05	0.000699719
d2_43	0.000749478	7.10182e-05	4.84862e-05	2.82065e-05	4.17197e-05	3.31068e-05	2.42837e-05	3.64999e-05	3.67164e-05	2.28123e-05	3.56805e-05	2.6771e-05	2.95804e-05	2.79684e-05	2.28016e-05	4.22946e-05	3.7457e-05	2.27065e-05	2.77992e-05	7.26177e-06	1.22513e-05	2.6265e-05	2.27628e-05	5.75197e-06	2.05406e-06	2.62512e-05	4.17892e-05	1.04671e-05	1.95015e-06	5.48521e-06	1.07789e-05	1.93337e-05	7.27226e-06	1.07935e-05	2.26513e-05	5.54795e-06	2.2609e-05	5.74681e-06	2.29133e-05	1.55225e-05	3.51841e-05	2.32593e-06	2.62957e-05	2.72076e-05	1.43425e-05	2.27111e-05	2.80389e-05	5.64589e-06	7.31613e-06	2.45272e-05	1.58274e-05	3.98608e-07	1.40223e-05	2.5986e-05	1.61523e-05	2.79508e-05	7.46118e-06	1.87245e-05	1.73459e-05	5.53198e-06	2.29848e-05	2.13618e-05	3.6815e-05	2.97299e-05	2.78525e-05	1.57816e-05	1.24065e-05	7.15838e-06	3.68143e-05	2.62319e-05	2.29585e-05	2.1083e-05	2.10842e-05	2.96773e-05	2.10471e-05	1.7673e-05	2.11079e-05	1.61508e-05	3.15625e-05	8.10701e-06	1.94516e-05	1.77251e-05	2.8483e-05	1.77987e-05	2.24903e-05	1.31945e-05	4.04469e-05	4.67933e-05	3.35464e-05	2.64715e-05	5.08622e-05	4.22289e-05	5.27244e-05	4.86009e-05	5.64988e-05	7.20732e-05	7.30914e-05	9.11728e-05	0.000776367
