	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_33	2.20107e-05	1.27106e-05	2.83011e-05	5.91508e-07	1.483e-05	2.43126e-06	6.99525e-06	1.30909e-05	6.56636e-06	9.13502e-06	6.68719e-06	1.73861e-05	1.49104e-05	7.1971e-07	2.99201e-05	1.49346e-05	1.50519e-05	1.91038e-05	1.89206e-05	4.72732e-05	3.806e-05	1.93263e-05	1.10839e-05	1.95849e-05	3.15802e-05	2.75205e-05	1.29535e-05	2.35215e-05	6.07796e-05	2.9887e-05	2.15883e-05	2.13799e-05	2.49943e-06	3.07252e-05	2.13067e-05	2.7487e-05	2.17809e-05	8.9375e-06	2.96103e-05	2.78718e-05	3.4976e-05	6.3699e-06	3.38623e-05	2.55054e-05	2.7727e-05	5.24449e-05	6.66076e-06	1.48578e-05	3.79395e-05	2.02579e-05	1.27745e-05	3.90674e-05	6.4838e-05	3.15598e-05	2.12127e-05	6.65478e-06	2.75861e-05	1.93018e-05	3.58438e-05	4.6037e-05	2.74743e-05	2.11983e-05	3.15916e-05	1.30873e-05	3.15839e-05	6.84355e-06	1.50168e-05	2.73166e-05	3.97051e-05	2.21238e-05	3.24847e-05	1.99972e-07	1.47625e-05	1.88357e-05	9.46812e-06	2.10745e-05	3.97083e-05	2.71242e-05	2.39113e-05	6.31717e-06	6.31835e-06	2.4095e-05	2.93412e-05
d3_34	1.62347e-05	3.3643e-05	1.27565e-05	1.31401e-05	3.98992e-05	1.28132e-05	6.45996e-07	1.29491e-05	2.13607e-05	3.97524e-05	1.97842e-05	5.46791e-07	2.11703e-05	4.80305e-06	1.50318e-05	1.92933e-05	2.75421e-05	3.59909e-05	1.10927e-05	3.3983e-05	1.32288e-05	6.82782e-06	1.29625e-05	4.642e-05	2.13673e-05	3.37652e-05	4.23396e-05	2.14487e-05	1.93301e-05	9.00233e-06	4.74114e-05	3.58996e-05	2.35162e-05	2.13344e-05	1.51301e-05	1.9326e-05	5.25791e-05	1.31273e-05	5.04353e-05	3.10295e-05	1.48611e-05	1.7632e-05	2.52986e-05	2.94959e-05	1.53085e-05	3.9723e-05	2.74076e-05	2.7434e-05	2.33482e-05	2.12308e-05	1.26414e-05	6.41324e-06	2.76932e-05	1.93495e-05	2.76721e-05	2.54713e-05	1.30278e-05	2.52601e-05	2.75474e-05	1.46491e-05	2.96692e-05	5.01509e-05	2.73954e-05	8.45126e-06	3.35257e-05	2.73472e-05	1.68274e-05	2.30144e-05	2.11989e-05	2.92755e-05	1.2894e-05	1.27707e-05	2.10233e-05	3.34498e-05	1.86145e-07	2.50147e-05	2.70593e-05	1.27045e-05	1.26278e-05	2.71425e-05	2.28776e-05	6.25395e-06	1.5047e-05
d3_35	4.13528e-05	8.68907e-06	2.28123e-07	2.84256e-05	1.29292e-05	4.40767e-05	2.98254e-07	6.61205e-06	1.3075e-05	1.69048e-05	6.55134e-06	6.93183e-06	1.32598e-05	3.61626e-05	3.38188e-05	1.29022e-05	2.14179e-05	2.96165e-05	8.6415e-06	4.84561e-05	2.33888e-05	3.59669e-05	5.71044e-05	1.53477e-05	8.8938e-06	9.13562e-06	2.96475e-05	1.07595e-05	1.52642e-05	2.12724e-05	2.44832e-05	6.89004e-06	3.77337e-05	2.76459e-05	2.75747e-05	8.94759e-06	5.43843e-05	3.62502e-05	3.36978e-05	1.92594e-05	4.21758e-05	3.15455e-05	2.14271e-05	1.89027e-05	1.49096e-05	5.48902e-05	3.61063e-05	4.30104e-05	2.54131e-05	5.64273e-05	2.10312e-05	3.19858e-05	2.53535e-05	2.12959e-05	1.89579e-05	3.37853e-05	1.91539e-05	2.22377e-05	1.29557e-05	2.94017e-05	1.27896e-05	3.16722e-05	3.29515e-05	1.48969e-05	1.2843e-05	1.28555e-05	3.55766e-05	3.34559e-05	2.53351e-05	1.29082e-05	2.73897e-05	1.9127e-05	3.13374e-05	3.11966e-05	3.12731e-05	6.3241e-06	6.38916e-06	4.81568e-05	2.53487e-07	2.01177e-07	6.44884e-06	6.24278e-06	2.91554e-05
d3_36	2.39505e-05	2.53547e-05	3.05412e-07	1.32162e-05	1.29581e-05	2.25376e-06	6.88122e-06	4.2019e-05	2.11174e-05	3.16881e-05	1.26687e-05	6.66668e-06	2.12502e-05	2.52869e-05	2.76073e-05	3.79934e-05	1.31845e-05	3.61473e-05	6.76502e-06	2.1676e-05	3.37552e-05	2.10794e-05	3.38265e-05	2.96964e-05	4.60723e-05	1.72266e-05	2.77158e-05	5.28565e-05	2.63619e-05	1.95147e-05	1.91904e-05	3.02418e-05	4.61516e-05	2.75863e-05	2.76889e-05	4.22493e-05	3.60682e-05	2.12633e-05	4.63038e-05	2.11083e-05	2.76708e-05	2.13862e-05	2.10456e-05	2.34904e-05	2.76865e-05	2.79895e-05	2.12807e-05	1.49833e-05	3.77451e-05	4.81644e-05	2.76013e-05	1.60785e-05	3.57391e-05	5.1302e-05	4.41592e-05	1.30996e-05	2.33468e-05	3.36406e-05	2.35926e-05	4.81092e-05	2.775e-05	3.08908e-05	4.34208e-06	3.42347e-05	3.13476e-05	2.95416e-05	1.8244e-05	3.46658e-07	1.29015e-05	3.75819e-05	2.5148e-05	6.64027e-06	2.10814e-05	4.50666e-05	8.63979e-06	6.43603e-06	2.93982e-05	6.25721e-06	1.45714e-05	2.78388e-05	6.63245e-06	2.739e-05	2.51954e-05
d3_37	2.15949e-05	1.28149e-05	8.57099e-06	6.69085e-06	1.49487e-05	6.40782e-06	2.85514e-05	1.49797e-05	2.53063e-05	6.94218e-06	1.93135e-05	2.54881e-05	3.37509e-05	1.50462e-05	4.8068e-06	2.76201e-05	1.30177e-05	2.35384e-05	1.922e-05	3.38543e-05	4.20359e-05	2.43501e-05	2.58095e-05	2.56487e-05	2.97697e-05	4.20198e-05	2.33155e-05	3.58313e-05	1.50807e-05	3.77436e-05	4.01676e-05	8.96435e-06	1.55138e-05	4.71777e-05	2.13086e-05	2.56943e-05	1.09917e-05	3.38863e-05	3.17031e-05	3.40862e-05	4.88815e-05	2.3478e-05	4.412e-05	1.91664e-05	2.76258e-05	4.19237e-05	2.16682e-05	2.32207e-05	1.50285e-05	4.41044e-05	2.13565e-05	2.12901e-05	3.80331e-05	1.72323e-05	8.91713e-06	3.56487e-05	2.11078e-05	2.77201e-05	2.3147e-05	1.28417e-05	1.27128e-05	1.61279e-05	2.30979e-05	2.52141e-05	4.58897e-05	1.28957e-05	2.52834e-05	2.85621e-05	2.11349e-05	2.21833e-05	3.15736e-05	1.70155e-05	1.57872e-05	2.12027e-05	8.44811e-06	6.4059e-06	2.07742e-05	2.50813e-05	6.26597e-06	1.66264e-05	6.32773e-06	1.46917e-05	1.88456e-05
d3_38	8.88201e-06	2.55532e-05	2.75844e-05	4.41006e-07	1.70037e-05	6.80878e-06	1.93298e-05	5.00957e-07	6.54284e-06	5.40489e-07	1.08514e-05	4.02064e-05	1.49116e-05	6.70998e-06	6.89216e-06	8.9146e-06	2.97978e-05	2.75205e-05	1.92195e-05	4.85541e-05	2.58605e-05	2.57835e-05	1.52231e-05	2.3656e-05	1.93228e-05	8.94688e-06	3.28273e-05	2.75098e-05	5.24412e-05	1.30755e-05	3.80293e-05	5.58856e-05	3.20841e-05	1.28758e-05	3.60072e-05	2.09901e-05	2.13817e-05	3.15615e-05	2.24071e-05	1.70541e-05	6.74015e-06	2.15968e-05	3.18012e-05	2.50408e-05	3.60539e-05	2.52367e-05	2.33556e-05	6.05467e-05	2.57309e-05	3.1759e-05	3.77418e-05	1.92837e-05	2.46578e-05	2.95596e-05	3.7973e-05	3.36563e-05	2.53468e-05	2.94695e-05	1.2604e-05	4.40395e-05	2.93529e-05	2.5405e-05	2.31337e-05	2.72709e-05	2.74731e-05	3.06951e-05	1.90002e-05	1.46373e-05	3.13945e-05	2.51461e-05	1.2633e-05	2.10045e-05	1.25764e-05	1.59295e-05	2.08276e-07	6.32546e-06	2.82364e-05	2.19027e-06	1.27482e-05	1.47583e-05	6.43299e-06	1.06412e-05	5.03939e-05
d3_39	2.5355e-05	1.31279e-05	1.90743e-05	4.35548e-07	1.29374e-05	2.10413e-05	6.68117e-06	6.60847e-06	2.54901e-05	2.53587e-05	1.73121e-05	3.49764e-05	1.92456e-05	1.30123e-05	3.75211e-05	2.11013e-05	2.14736e-05	2.54624e-05	1.95604e-05	6.76984e-06	2.99161e-05	8.69546e-06	2.55704e-05	3.35282e-05	3.99559e-05	1.50579e-05	7.01604e-06	1.50793e-05	2.96285e-05	1.10824e-05	1.9199e-05	4.21862e-05	6.80137e-06	5.13416e-05	2.7451e-06	4.59949e-05	3.98797e-05	3.17488e-05	1.92481e-05	2.71546e-05	4.41048e-05	2.76073e-05	3.17357e-05	1.50925e-05	8.83771e-06	2.95445e-05	2.3488e-05	4.30229e-05	2.34943e-05	6.78372e-06	2.33652e-05	3.98618e-05	2.12249e-05	2.1222e-05	2.53878e-05	2.12302e-05	3.55235e-05	1.52232e-05	8.5106e-06	1.87833e-05	1.2899e-05	1.9019e-05	3.27e-05	2.53427e-05	2.73551e-05	6.40439e-06	1.47647e-05	3.54594e-05	1.27576e-05	1.28396e-05	2.5076e-05	2.08787e-05	2.10052e-05	6.44044e-06	1.27608e-05	1.26962e-05	6.50321e-06	3.97075e-05	1.87651e-05	1.29626e-07	1.30028e-07	1.21962e-07	2.51996e-05
d3_40	3.71719e-05	1.90245e-05	6.78797e-06	8.707e-06	8.48763e-06	2.9222e-07	2.97229e-05	1.29486e-05	1.2809e-05	4.82246e-07	3.48836e-07	1.29578e-05	1.1165e-05	1.9412e-05	5.3763e-07	2.53629e-05	1.29087e-05	2.13928e-05	3.37104e-05	1.90183e-05	1.74079e-05	2.53929e-05	4.22926e-05	1.90865e-05	1.93372e-05	2.35203e-05	2.15297e-05	1.26953e-05	3.15083e-05	1.49395e-05	5.10841e-05	1.52667e-05	2.32626e-05	4.02533e-05	1.52529e-05	3.17483e-05	1.09413e-05	2.78916e-05	5.47522e-05	2.56065e-05	3.17521e-05	4.45017e-05	9.93513e-08	4.21877e-05	4.43247e-05	2.9575e-05	3.18147e-05	3.39138e-05	3.56561e-05	2.95334e-05	1.93533e-05	3.79052e-05	2.53391e-05	4.75099e-05	4.2113e-05	1.30261e-05	4.4036e-05	2.97899e-05	2.5287e-05	2.32671e-05	1.91019e-05	1.91486e-05	2.10048e-05	2.73312e-05	2.51245e-05	3.04289e-05	1.27712e-05	1.88911e-05	2.10832e-05	2.10876e-05	4.20966e-05	2.53512e-05	2.0888e-05	2.10797e-05	2.73411e-05	1.4836e-05	2.51994e-05	1.8824e-05	6.57574e-06	2.5071e-05	2.52351e-07	6.32106e-06	4.6317e-05
d3_41	2.08634e-05	2.13337e-05	8.49956e-06	8.55505e-06	6.84045e-06	1.52028e-05	4.21208e-05	2.39538e-07	6.6803e-06	2.48102e-06	1.33936e-05	1.30612e-05	1.91986e-05	2.85076e-05	2.78992e-05	2.11675e-05	1.29889e-05	6.92102e-06	1.52294e-05	2.56602e-05	4.42361e-05	4.65833e-05	5.89555e-05	2.77697e-05	2.96474e-05	2.56542e-05	3.62041e-05	1.89639e-05	3.37691e-05	1.52267e-05	2.97596e-05	3.60627e-05	4.63082e-05	1.49223e-05	4.61411e-05	2.11742e-05	1.93082e-05	2.55774e-05	5.36825e-05	2.55707e-05	6.19804e-05	2.12406e-05	4.10737e-05	3.57398e-05	1.49879e-05	2.53071e-05	3.39107e-05	3.56763e-05	4.8484e-05	3.17369e-05	6.37699e-05	3.37436e-05	1.92885e-05	2.77972e-05	2.13784e-05	4.84647e-05	3.38311e-05	4.18927e-05	2.54689e-05	1.51555e-05	5.46665e-05	1.91016e-05	3.77818e-05	5.41409e-05	2.12115e-05	1.28838e-05	2.74091e-05	2.54062e-05	3.22775e-07	8.58694e-06	2.52059e-05	1.70908e-05	1.46994e-05	2.10136e-05	6.32217e-06	1.25705e-05	1.48286e-05	6.38963e-06	1.8894e-05	1.25072e-05	1.26951e-05	2.29391e-05	2.53227e-06
d3_42	2.22949e-05	2.31471e-05	1.5008e-05	2.55743e-05	2.11291e-05	1.4943e-05	1.2958e-05	8.78452e-06	2.12463e-05	4.76918e-07	1.50397e-05	2.56796e-05	1.30381e-05	6.71782e-06	2.3304e-05	8.86139e-06	1.30512e-05	2.33457e-05	4.62199e-05	3.42776e-05	3.16583e-05	1.31542e-05	3.00627e-05	2.3578e-05	2.35697e-05	5.90384e-05	3.29707e-05	1.33867e-05	1.28264e-05	1.88113e-05	3.58883e-05	4.00018e-05	2.33728e-05	5.56417e-05	2.58228e-05	3.20786e-05	5.53595e-05	4.85783e-05	1.99432e-05	3.56291e-05	3.40629e-05	7.33733e-05	5.4435e-05	3.40466e-05	2.96944e-05	5.25074e-05	2.13578e-05	4.1963e-05	4.82357e-05	3.80405e-05	2.10874e-05	5.02993e-05	3.13566e-05	2.36081e-05	6.7912e-06	1.48446e-05	2.14802e-05	4.00973e-05	1.52071e-05	2.10312e-05	3.55928e-05	3.17765e-05	6.79017e-06	3.5834e-05	2.5326e-05	3.13521e-05	2.73422e-05	1.29024e-05	2.30772e-05	3.16428e-05	1.88984e-05	6.94611e-06	1.683e-05	8.38239e-06	2.72597e-05	2.93313e-05	1.28202e-05	2.73268e-05	1.25041e-05	2.06951e-07	8.38682e-06	1.88901e-05	5.65244e-05
d3_43	7.26754e-05	8.80141e-06	5.69282e-07	2.77428e-06	6.75497e-06	1.10377e-05	6.6272e-06	1.81648e-05	3.38164e-05	1.49775e-05	1.91556e-05	3.16125e-05	3.17858e-05	2.64488e-05	2.5268e-06	8.79764e-06	3.19056e-05	6.84904e-06	2.78805e-05	6.89916e-06	2.121e-05	2.33377e-05	1.30615e-05	7.10395e-06	2.16908e-05	1.9249e-05	1.50046e-05	2.13863e-05	4.00959e-05	5.47225e-05	2.96444e-05	1.29418e-05	2.58326e-05	2.58639e-05	3.98006e-05	8.55904e-06	6.81127e-06	6.80444e-06	9.26865e-06	3.1821e-05	2.12528e-05	1.51481e-05	4.66315e-05	2.95328e-05	2.19149e-05	4.19832e-05	4.00087e-05	3.16633e-05	3.49203e-05	3.5807e-05	4.20449e-05	2.11855e-05	2.74789e-05	4.00492e-05	1.82851e-05	2.84397e-05	3.15356e-05	2.5231e-05	1.70217e-05	1.28428e-05	3.57293e-05	5.74339e-05	1.49552e-05	2.74578e-05	1.49808e-05	3.16639e-05	1.30931e-05	3.16584e-05	2.51657e-05	8.58143e-06	3.96453e-05	1.27805e-05	1.28024e-05	6.43956e-06	3.35228e-05	6.52188e-06	1.46342e-05	1.68413e-05	2.93259e-05	6.44561e-06	3.55158e-05	1.78522e-05	5.02055e-05
d3_44	1.58709e-05	1.47173e-05	2.73054e-05	3.25284e-05	1.91235e-05	2.73043e-05	6.797e-06	1.89083e-05	1.2797e-05	1.4993e-05	3.43422e-06	6.34886e-06	6.40183e-06	2.53457e-05	1.91422e-05	3.15875e-05	1.34306e-05	1.30272e-05	2.37401e-05	1.48432e-05	1.30176e-05	1.29512e-05	3.19665e-05	1.51478e-05	5.28017e-05	2.64696e-05	1.92756e-05	2.97106e-05	1.92482e-05	1.30834e-05	3.40909e-05	1.72217e-05	1.48661e-05	3.18912e-05	2.96366e-05	2.14066e-05	3.59318e-05	3.99249e-05	1.51835e-05	1.49261e-05	2.96321e-05	5.65458e-05	2.09922e-05	1.00883e-05	4.91991e-05	2.7551e-05	2.96831e-05	1.91642e-05	2.53793e-05	3.39802e-05	1.74233e-05	3.56518e-05	4.4182e-05	3.84614e-05	4.84946e-05	1.47671e-05	2.12923e-05	1.89763e-05	2.94179e-05	2.21113e-05	3.95316e-05	2.54003e-05	4.61176e-05	2.21955e-05	2.96802e-05	2.51449e-05	8.51364e-06	6.51282e-06	1.27841e-05	1.8894e-05	2.08218e-05	6.38343e-06	2.11349e-05	3.55716e-05	2.70724e-05	2.08857e-05	2.71344e-05	1.25707e-05	6.92534e-08	7.41782e-06	6.50004e-06	6.44375e-06	5.13127e-05
d3_45	5.49041e-05	1.28151e-05	3.22105e-07	8.59967e-06	8.68721e-06	3.13784e-07	4.55321e-07	1.93788e-05	1.29295e-05	1.59825e-05	2.54781e-05	8.80128e-06	6.83876e-06	2.75351e-05	8.70818e-06	4.83228e-05	4.78638e-06	2.19792e-05	2.13286e-05	8.90964e-06	6.8403e-06	3.38845e-05	2.79562e-06	1.49438e-05	1.33479e-05	4.00793e-05	1.53245e-05	9.20742e-06	3.38462e-05	3.35692e-05	2.86673e-05	2.79197e-05	6.8047e-06	1.52361e-05	1.91268e-05	3.16327e-05	5.04398e-05	1.29872e-05	3.4064e-05	3.98071e-05	1.96832e-05	2.16213e-05	2.35147e-05	4.2117e-05	1.9175e-05	4.79998e-05	2.14849e-05	3.17347e-05	3.1916e-05	1.26699e-05	2.85342e-05	6.0019e-07	2.12734e-05	1.49611e-05	6.14997e-05	2.32163e-05	3.55278e-05	3.14169e-05	2.12682e-05	2.55385e-05	6.75073e-06	3.58515e-05	3.15144e-05	2.5327e-05	8.82142e-06	3.1528e-05	1.50757e-05	2.1272e-05	1.26471e-05	6.51229e-06	4.77648e-05	2.1096e-05	3.33915e-05	2.11008e-05	2.10947e-05	1.25734e-05	2.30608e-05	2.10155e-05	3.93833e-05	1.3663e-05	1.8968e-05	1.88836e-05	5.44506e-05
d3_46	1.39121e-05	1.4877e-05	4.55874e-06	8.94644e-06	1.47925e-05	2.5182e-05	6.54312e-06	5.97318e-07	1.29072e-05	1.51414e-05	1.90459e-05	3.36212e-05	1.27202e-05	1.5231e-05	6.58034e-06	1.31147e-05	1.92403e-05	1.50883e-05	1.30509e-05	4.19751e-05	1.30026e-05	3.18583e-05	2.10842e-05	3.69945e-07	2.14587e-05	6.93837e-06	1.70907e-05	1.51784e-05	1.69887e-05	1.29191e-05	2.95049e-05	3.19141e-05	1.30174e-05	3.83405e-05	2.16525e-05	5.85468e-05	1.49443e-05	5.99097e-05	3.67659e-05	4.93481e-05	5.25058e-05	4.19219e-05	4.20039e-05	6.78893e-06	5.25324e-05	2.34907e-05	4.02346e-05	4.03248e-05	3.59291e-05	2.74817e-05	1.92865e-05	5.00927e-05	1.50562e-05	1.3045e-05	4.66247e-07	3.56461e-05	1.91727e-05	3.35796e-05	1.88496e-05	4.51143e-05	2.93872e-05	1.93559e-05	4.18535e-05	2.7341e-05	1.32799e-05	6.0525e-05	2.72701e-05	8.52605e-06	3.33256e-05	4.58915e-05	6.40927e-06	2.1272e-05	2.11454e-05	1.48993e-05	1.48342e-05	2.54066e-07	2.75739e-05	2.08238e-05	6.3796e-06	3.12609e-07	1.2634e-05	1.25687e-05	1.91948e-05
d3_47	2.00287e-05	1.91913e-05	8.83269e-06	2.35219e-05	6.55766e-06	1.90414e-05	2.68461e-06	3.6517e-06	1.25762e-05	1.91892e-05	1.4844e-05	6.93643e-06	3.15936e-05	1.48385e-05	2.15591e-05	1.53041e-05	3.39865e-05	2.94503e-05	6.59733e-06	4.21627e-05	8.95379e-06	2.13484e-05	6.88864e-06	3.40208e-05	1.89473e-05	2.75732e-05	2.74535e-05	2.57652e-05	2.55476e-05	6.92418e-06	2.34413e-05	3.61564e-05	1.9197e-05	2.5308e-05	2.7619e-05	6.60539e-05	1.50504e-05	4.20516e-05	2.34215e-05	2.55776e-05	1.5155e-05	1.30428e-05	2.75536e-05	4.86633e-05	1.5037e-05	6.48909e-05	5.93787e-07	3.77953e-05	4.22401e-05	1.50404e-05	1.91551e-05	4.02267e-05	1.9162e-05	4.79028e-05	3.76644e-05	1.92058e-05	3.05011e-05	2.12857e-05	1.90371e-05	2.96867e-05	2.53443e-05	2.10822e-05	1.91611e-05	3.77543e-05	6.5858e-06	1.47745e-05	2.54768e-05	2.50986e-05	8.51952e-06	2.31449e-05	9.7223e-06	3.78239e-05	1.50251e-05	3.35716e-05	1.88328e-05	1.8889e-05	7.09625e-08	6.50745e-06	1.25639e-05	1.26469e-05	1.26399e-05	1.42834e-09	5.12247e-05
d3_48	1.60151e-05	1.2762e-05	4.24072e-07	2.52905e-05	1.49058e-05	1.302e-05	2.96572e-07	1.49855e-05	2.44023e-05	6.45898e-06	3.3737e-05	3.18075e-05	1.2984e-05	1.29084e-05	2.77956e-06	4.63652e-05	1.51833e-05	2.5505e-05	2.95214e-05	3.16461e-05	1.28139e-05	2.89291e-05	1.91036e-05	2.55955e-05	1.28735e-05	3.47808e-06	2.76265e-05	2.97622e-05	1.29997e-05	4.42006e-05	2.98574e-05	4.23155e-05	2.76769e-05	2.12467e-05	4.63777e-05	1.33535e-05	1.31341e-05	3.17959e-05	2.33262e-05	1.51833e-05	2.55019e-05	2.31804e-05	4.21186e-05	4.18617e-05	2.83474e-05	4.65165e-05	2.13573e-05	3.59952e-05	2.23932e-05	4.20932e-05	1.2945e-05	4.03011e-05	2.96578e-05	2.01346e-05	1.28519e-05	2.59012e-05	1.3025e-05	1.91163e-05	2.74135e-05	3.79336e-05	5.05348e-05	1.26436e-05	3.14574e-05	2.2501e-05	2.95297e-05	1.9095e-05	2.52735e-05	2.54638e-05	2.12124e-05	3.37186e-05	5.42427e-05	6.51022e-06	1.07868e-05	1.29555e-05	2.30119e-05	2.04205e-07	6.38371e-06	6.50022e-06	1.88361e-05	6.31515e-06	2.49484e-05	2.10778e-05	8.63883e-06
d3_49	2.24608e-05	3.64873e-07	3.68405e-07	2.02201e-05	1.47409e-05	3.37362e-05	1.67751e-05	2.11045e-05	2.5635e-05	1.28451e-05	3.18633e-05	2.73455e-05	6.66898e-06	1.90321e-05	5.04121e-05	6.65314e-06	6.90531e-06	1.73e-05	1.52309e-05	1.92837e-05	3.03659e-05	2.10146e-05	3.37639e-05	1.40812e-05	1.52065e-05	1.69484e-05	3.17537e-05	2.78892e-05	2.78255e-05	3.89355e-05	2.14623e-05	2.88475e-05	1.30135e-05	2.78768e-05	4.83589e-05	3.38774e-05	2.55684e-05	4.44949e-05	6.18008e-05	3.16156e-05	4.0175e-05	2.35467e-05	3.56266e-05	3.67097e-05	3.5877e-05	2.73981e-05	2.55434e-05	2.12996e-05	4.413e-05	1.07965e-05	2.97272e-05	5.25371e-05	7.35482e-05	6.73628e-06	3.77794e-05	8.83065e-06	1.94058e-05	3.34065e-05	3.58528e-05	8.90484e-06	8.77874e-06	1.49118e-05	1.27687e-05	4.52277e-07	1.90097e-05	2.72802e-05	3.37064e-05	1.07717e-05	2.33215e-05	2.53937e-05	1.49105e-05	1.26421e-05	3.15776e-05	8.50635e-06	2.70915e-05	4.3903e-05	2.92038e-05	1.28235e-05	1.48896e-05	3.75142e-05	1.27625e-05	6.18828e-06	1.50198e-05
d3_50	3.03337e-05	8.61644e-06	1.92129e-05	2.74406e-05	1.39776e-05	8.7323e-06	1.28564e-05	6.57658e-06	1.50226e-05	3.56615e-05	2.0215e-05	2.84643e-05	1.4903e-05	1.91225e-05	3.40701e-05	2.54233e-05	2.1485e-05	2.14015e-05	2.52521e-05	2.72565e-05	1.91247e-05	4.56848e-07	5.66429e-05	4.63378e-05	1.73887e-05	1.02516e-05	1.06283e-05	2.1443e-05	2.10738e-05	2.56947e-05	1.93193e-05	1.31376e-05	2.14944e-05	3.79674e-05	1.30608e-05	3.3762e-05	4.74005e-05	3.27906e-05	4.19935e-05	2.9625e-05	2.35554e-05	3.37321e-05	2.17128e-05	4.22418e-05	6.08184e-05	2.1049e-05	3.34258e-05	3.38574e-05	1.9228e-05	3.06295e-05	5.47984e-05	3.15403e-05	2.11525e-05	2.54098e-05	1.49725e-05	2.54746e-05	2.74946e-07	2.09598e-05	2.95173e-05	1.90833e-05	2.12275e-05	2.51571e-05	3.36458e-05	2.75224e-05	5.87841e-05	1.29551e-05	1.49634e-05	2.10816e-05	1.47703e-05	6.2622e-06	1.50293e-05	2.30251e-05	2.52202e-05	2.41135e-05	2.71341e-05	6.25352e-06	1.27632e-05	6.51606e-06	1.48399e-05	2.0947e-05	6.38434e-06	2.22312e-05	4.19558e-05
d3_51	2.8456e-05	2.53822e-05	2.11682e-05	6.60754e-06	6.54893e-06	1.29229e-05	6.58544e-06	6.606e-06	1.91813e-05	6.77773e-06	1.28524e-05	1.2771e-05	2.116e-05	8.64955e-06	6.85995e-06	5.65284e-05	6.78079e-06	2.1399e-05	3.99052e-05	2.12615e-05	8.7038e-06	2.59115e-06	6.76391e-06	6.57457e-06	1.32652e-05	2.33892e-05	1.51385e-05	6.28996e-05	2.31892e-05	2.13041e-05	1.30612e-05	3.35463e-05	2.97378e-05	6.79471e-06	3.18058e-05	1.49248e-05	2.13048e-05	1.75383e-05	2.14967e-05	1.74586e-05	2.75422e-05	8.65115e-06	2.5538e-05	3.78016e-05	3.60519e-05	1.29214e-05	4.42236e-05	2.56181e-05	2.95342e-05	2.96103e-05	3.18021e-05	4.40274e-05	2.85856e-05	3.36696e-05	4.467e-05	3.38572e-05	4.5197e-05	3.18628e-05	3.985e-05	4.40367e-05	2.13504e-05	1.28873e-05	6.65041e-06	4.4046e-05	1.50916e-05	3.79353e-05	6.45152e-06	1.26412e-05	3.57307e-05	8.45414e-06	3.13818e-05	6.63711e-06	3.69804e-07	2.08974e-05	2.51002e-05	2.73196e-05	2.50386e-05	8.43962e-06	2.6526e-07	5.92403e-08	1.87509e-05	4.16414e-05	1.92628e-05
d3_52	1.5781e-05	1.27414e-05	1.2879e-05	9.9251e-08	1.47089e-05	1.29162e-05	1.50464e-05	6.35142e-06	2.13167e-05	6.71127e-06	2.31482e-05	3.6939e-05	8.80243e-06	3.17886e-05	1.48842e-05	1.91921e-05	1.48271e-05	3.15202e-05	2.56149e-05	1.93337e-05	2.4414e-05	1.92705e-05	2.31937e-05	1.55238e-05	2.14834e-05	2.1127e-05	2.14656e-05	5.5264e-07	6.7155e-05	2.53263e-05	2.60447e-05	1.29192e-05	1.31246e-05	2.99715e-05	6.78996e-06	2.76099e-05	3.19362e-05	3.58832e-05	4.95964e-05	1.9077e-05	2.975e-05	3.36034e-05	6.8532e-06	3.36677e-05	6.66906e-06	2.32321e-05	6.10025e-05	1.10495e-05	1.90892e-05	1.53613e-05	1.91056e-05	8.5993e-05	6.6114e-06	2.33527e-05	3.58556e-05	2.33349e-05	2.10892e-05	2.32664e-05	1.30242e-05	3.3537e-05	2.93366e-05	1.90453e-05	2.08978e-05	1.27784e-05	3.36554e-05	3.36508e-07	2.11919e-05	3.78366e-05	1.26325e-05	1.90255e-05	1.27824e-05	6.56684e-06	1.90334e-05	2.93916e-05	2.51377e-05	2.71308e-05	2.49586e-05	1.25806e-05	2.92849e-05	2.73285e-05	1.67557e-05	1.97017e-07	3.46117e-05
