	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000130424	6.50066e-06	1.27689e-05	2.11144e-05	7.47975e-06	6.46879e-06	2.33669e-05	6.49381e-06	2.94477e-05	2.53078e-05	4.62734e-05	1.27563e-05	8.59694e-06	3.79152e-05	8.66403e-06	3.57916e-05	1.70627e-05	3.3708e-05	1.91321e-05	3.36208e-05	1.90709e-05	2.11053e-05	4.49172e-06	4.20163e-05	2.95933e-05	2.73918e-05	6.52666e-06	2.31999e-05	4.62963e-05	2.32989e-05	3.5941e-05	2.53967e-05	2.10204e-05	1.91207e-05	3.78883e-05	3.15056e-05	2.52612e-05	3.15625e-05	2.72958e-05	2.01487e-05	2.20924e-05	2.10392e-05	1.89678e-05	2.73737e-05	1.27635e-05	2.1007e-05	5.45333e-05	3.36055e-05	1.48154e-05	6.36241e-06	3.99682e-05	1.89329e-05	1.89917e-05	3.14647e-05	2.72473e-05	6.36937e-06	4.61405e-05	4.60979e-05	1.06047e-05	1.89364e-05	6.38398e-06	8.49623e-06	3.14544e-05	1.88861e-05	1.88835e-05	2.36236e-08	6.54982e-08	2.72943e-05	1.26319e-05	2.72987e-05	1.47189e-05	1.47268e-05	6.29776e-06	6.3874e-06	2.51532e-05	2.22224e-06	2.31649e-05	2.09244e-05	6.32747e-06	6.2821e-06	1.46405e-05	6.28783e-06	3.88452e-05
d3_21	0.000105587	2.1648e-07	2.1098e-05	1.9071e-05	6.52416e-06	3.37815e-05	1.27196e-05	8.50035e-06	2.11027e-05	2.11518e-05	1.49209e-05	1.48399e-05	1.06448e-05	3.15998e-05	3.89689e-05	4.62448e-05	4.00349e-05	6.42119e-06	1.89573e-05	1.28647e-05	2.74435e-05	1.50146e-05	2.94545e-05	6.409e-06	4.00691e-05	5.04252e-05	2.73445e-05	2.94418e-05	1.48529e-05	2.94382e-05	2.52641e-05	2.317e-05	5.45294e-05	2.53082e-05	2.11561e-05	1.91106e-05	6.53159e-06	1.89609e-05	3.16258e-05	9.57681e-06	1.69189e-05	2.948e-05	2.31995e-05	3.99514e-05	5.24566e-05	2.73655e-05	2.73906e-05	1.47695e-05	2.31669e-05	1.89879e-05	4.39947e-05	2.53032e-05	4.19268e-05	1.49135e-05	1.58741e-05	4.82209e-05	1.08893e-07	1.26351e-05	2.73345e-05	3.9807e-05	1.05481e-05	2.72761e-05	1.8873e-05	1.84506e-05	1.88859e-05	2.10519e-05	2.09929e-05	1.26551e-05	2.93815e-05	1.25944e-05	3.3556e-05	1.67721e-05	3.34987e-05	1.88954e-05	1.46959e-05	1.26087e-05	1.05068e-05	1.26231e-05	1.26249e-05	1.25528e-05	1.26062e-05	6.64961e-08	3.56454e-05
d3_22	9.25436e-05	1.27552e-05	1.27602e-05	2.331e-07	1.28103e-05	3.16405e-05	2.2972e-07	2.74447e-05	1.27606e-05	1.80459e-05	6.48805e-06	1.27802e-05	2.64796e-07	1.90867e-05	2.73835e-05	3.16597e-05	3.05799e-05	2.9665e-05	1.48537e-05	1.27434e-05	2.95067e-05	2.52951e-05	3.16324e-05	1.48304e-07	3.56915e-05	1.90652e-05	2.53506e-05	3.57155e-05	3.15598e-05	4.83446e-05	2.52747e-05	2.52084e-05	1.48629e-05	5.25038e-05	2.74081e-05	1.27408e-05	4.82674e-05	1.47995e-05	3.36361e-05	2.11743e-05	3.78154e-05	3.36032e-05	3.1532e-05	5.45444e-05	3.14839e-05	2.30839e-05	1.06214e-05	3.16132e-05	8.47306e-06	3.15768e-05	6.07742e-05	4.61361e-05	2.31016e-05	6.07777e-05	3.78108e-05	1.26884e-05	2.48167e-05	1.48224e-05	2.30886e-05	2.72655e-05	2.10247e-05	2.10296e-05	2.10763e-05	1.89301e-05	2.10477e-05	3.56588e-05	2.09756e-05	4.6053e-05	1.46982e-05	1.26179e-05	1.88561e-05	8.46703e-06	1.88456e-05	6.30656e-06	3.97571e-05	2.41216e-05	4.03126e-08	1.6796e-05	6.27975e-06	6.33613e-06	1.46856e-05	6.27999e-06	4.18051e-05
d3_23	7.26047e-05	1.90777e-05	1.06433e-05	1.27351e-05	1.48138e-05	1.90226e-05	2.47782e-07	6.49521e-06	3.3764e-05	3.99249e-05	1.28366e-05	1.9056e-05	1.28604e-05	1.90284e-05	3.17206e-05	4.20628e-05	1.48471e-05	2.1124e-05	1.70467e-05	1.608e-05	3.99553e-05	2.11694e-05	4.1994e-05	6.57876e-06	3.78465e-05	3.05285e-05	4.62544e-05	2.73485e-05	1.27988e-05	1.27495e-05	2.73654e-05	2.84391e-05	3.15187e-05	2.10992e-05	1.27387e-05	3.37173e-05	3.35868e-05	1.89434e-05	2.1106e-05	5.67121e-05	5.46348e-05	6.71404e-05	1.8933e-05	2.7357e-05	1.27669e-05	2.94226e-05	3.57249e-05	3.355e-05	2.31412e-05	3.36006e-05	1.26766e-05	2.52026e-05	1.47306e-05	5.03908e-05	2.52658e-05	2.74155e-05	2.72722e-05	1.27194e-05	1.88959e-05	1.26124e-05	3.5684e-05	8.4475e-06	9.67156e-08	2.93566e-05	1.26283e-05	1.2699e-05	3.35091e-05	2.51157e-05	1.27175e-05	4.29469e-05	1.26352e-05	3.3488e-05	7.53972e-09	8.36977e-06	6.3276e-06	6.28415e-06	1.88807e-05	8.43744e-06	8.4181e-06	1.26232e-05	1.25898e-05	4.67807e-09	4.19581e-05
d3_24	8.32661e-05	2.32704e-07	1.69349e-05	2.11099e-05	1.59594e-05	1.48506e-05	1.06955e-05	1.48184e-05	1.5898e-05	6.51028e-06	6.5181e-06	1.90599e-05	1.27415e-05	6.51112e-06	3.99926e-05	1.80204e-05	2.73915e-05	4.1111e-05	3.05552e-05	2.31422e-05	2.95966e-05	2.32626e-05	3.99812e-05	4.00776e-05	1.90786e-05	4.83598e-05	6.08485e-05	3.15332e-05	3.37067e-05	2.63091e-05	5.4514e-05	1.79757e-05	3.78458e-05	8.5221e-06	2.11074e-05	5.0304e-05	3.26294e-05	2.53409e-05	1.27607e-05	2.94825e-05	3.99842e-05	2.11144e-05	1.47767e-05	3.9869e-05	1.2795e-05	1.48115e-05	5.45092e-05	3.57139e-05	1.84114e-07	1.4735e-05	1.26657e-05	2.10484e-05	2.7305e-05	1.89388e-05	4.8196e-05	1.26663e-05	3.14616e-05	3.78241e-05	4.20667e-05	2.93324e-05	1.88647e-05	1.89342e-05	1.48395e-05	1.26468e-05	1.68259e-05	4.40219e-05	3.85555e-08	2.51464e-05	2.51219e-05	1.26157e-05	3.56094e-05	1.26206e-05	2.30507e-05	1.25841e-05	1.25835e-05	2.09056e-05	1.4673e-05	6.63309e-08	2.30749e-05	6.31572e-06	1.88332e-05	8.43098e-06	2.51401e-05
d3_25	6.47968e-05	2.10793e-05	1.48734e-05	1.27652e-05	2.53269e-07	3.16114e-05	6.43283e-06	2.53423e-05	4.83379e-05	1.9092e-05	1.48306e-05	2.32913e-05	9.57347e-06	1.90813e-05	2.11291e-05	1.48684e-05	2.11621e-05	1.27384e-05	1.48893e-05	2.53654e-05	3.47343e-05	2.53094e-05	1.48314e-05	1.26993e-05	1.28686e-05	3.9992e-05	2.11524e-05	1.27768e-05	1.49141e-05	1.07267e-05	6.61077e-05	1.79611e-05	5.1439e-05	1.2749e-05	8.61675e-06	1.48855e-05	2.73335e-05	2.9399e-05	2.5236e-05	2.7322e-05	2.11053e-05	3.56892e-05	2.10884e-05	3.36819e-05	2.10722e-05	4.61362e-05	3.68285e-05	4.6095e-05	1.90262e-05	6.40794e-06	1.27063e-05	2.93961e-05	4.18868e-05	2.52443e-05	4.62233e-05	2.52979e-05	1.94465e-07	1.90081e-05	2.94032e-05	2.10497e-05	2.10327e-05	3.04935e-05	6.30672e-06	2.52624e-05	6.30715e-06	4.08651e-05	6.75254e-08	1.88971e-05	2.10042e-05	1.19833e-07	1.46879e-05	2.09522e-05	2.09719e-05	2.51154e-05	2.51111e-05	1.88337e-05	1.26001e-05	1.88757e-05	2.15243e-06	1.2585e-05	3.76844e-05	1.25929e-05	3.98471e-05
d3_26	4.52668e-05	1.97987e-07	2.33715e-06	2.04544e-07	8.56965e-06	8.65444e-06	2.11508e-05	1.27095e-05	1.4947e-07	1.48783e-05	6.53749e-06	1.284e-05	3.15974e-05	1.48569e-05	4.41592e-05	4.5161e-05	2.28585e-06	6.39378e-06	6.53475e-06	2.53156e-05	3.78032e-05	3.78452e-05	3.1549e-05	3.58409e-05	1.48321e-05	8.55421e-06	1.69967e-05	1.90725e-05	1.29125e-05	2.52923e-05	1.90168e-05	4.40845e-05	2.31908e-05	3.98902e-05	2.53027e-05	3.99659e-05	5.03718e-05	2.52988e-05	5.2406e-05	3.15228e-05	4.41871e-05	1.58757e-05	4.20541e-05	1.47554e-05	4.71691e-05	4.2089e-05	3.36738e-05	2.31605e-05	1.48474e-05	5.45022e-05	2.20921e-05	1.90104e-05	1.89857e-05	1.16621e-05	3.99159e-05	1.26371e-05	3.57234e-05	2.51779e-05	2.31096e-05	8.44906e-06	2.93008e-05	1.8909e-05	1.25691e-05	8.42511e-06	1.25953e-05	1.26853e-05	8.47882e-06	6.32706e-06	9.33311e-08	2.10191e-05	1.88935e-05	1.46841e-05	2.0943e-05	1.25317e-05	1.68028e-05	1.25973e-05	1.68345e-05	1.88681e-05	3.98333e-05	1.4706e-05	8.46621e-06	6.32706e-06	1.67956e-05
d3_27	3.9243e-05	1.47868e-05	1.94665e-07	2.00408e-07	2.37323e-06	1.27561e-05	1.48725e-05	3.15855e-05	2.85209e-05	2.73602e-05	3.04733e-05	8.65878e-06	2.11021e-05	2.53971e-05	6.5028e-06	2.95135e-05	8.68912e-06	1.69917e-05	3.15799e-05	2.11632e-05	6.47244e-06	4.20145e-05	2.11391e-05	6.08842e-05	6.5297e-06	3.56892e-05	2.84181e-05	2.53917e-05	2.95278e-05	3.1466e-05	3.16318e-05	3.16265e-05	3.77941e-05	2.93621e-05	1.59263e-05	2.94782e-05	2.11423e-05	3.36918e-05	3.15326e-05	2.10838e-05	1.27343e-05	1.26894e-05	1.78857e-05	2.7371e-05	2.95074e-05	3.36724e-05	2.11341e-05	4.19591e-05	2.73441e-05	2.30028e-06	3.1557e-05	2.72779e-05	3.57895e-05	2.5217e-05	1.27186e-05	4.19483e-05	3.36071e-05	2.91124e-05	1.61922e-07	2.94562e-05	6.3899e-06	2.3115e-05	1.26556e-05	8.50244e-06	2.3195e-05	1.88538e-05	6.34556e-06	8.43976e-06	6.38895e-06	1.26167e-05	6.35174e-06	1.47424e-05	1.88789e-05	3.35174e-05	3.40367e-08	2.5145e-05	2.09565e-05	1.25986e-05	1.25408e-05	9.45749e-06	1.48163e-08	6.31588e-06	2.93771e-05
d3_28	4.25357e-05	1.28189e-05	2.33533e-07	1.28145e-05	2.11536e-05	6.45332e-06	2.5367e-05	2.52789e-05	1.48941e-05	2.50659e-07	6.39808e-06	3.06679e-05	8.46196e-06	6.47083e-06	6.51517e-06	3.1588e-05	1.2795e-05	2.525e-05	3.57095e-05	3.15003e-05	3.3732e-05	4.202e-05	5.14617e-05	3.05313e-05	1.68654e-05	1.27061e-05	2.73837e-05	2.29533e-06	3.46487e-05	3.99817e-05	1.69779e-05	2.31255e-05	3.15849e-05	3.78656e-05	1.47994e-05	1.27097e-05	6.40106e-06	1.90609e-05	1.27142e-05	1.8972e-05	6.44869e-06	3.79206e-05	2.31356e-05	1.89932e-05	2.52248e-05	7.49321e-06	1.47651e-05	4.83027e-05	3.47055e-05	4.4071e-05	3.36289e-05	2.32338e-05	3.98449e-05	2.52002e-05	3.77984e-05	3.9894e-05	1.47242e-05	6.31537e-06	6.49889e-06	2.7267e-05	1.25968e-05	2.7252e-05	3.57237e-05	3.35131e-05	2.73613e-05	1.2587e-05	3.14622e-05	6.42339e-06	3.35451e-05	1.27377e-05	5.44127e-05	1.46865e-05	3.14795e-05	2.09512e-05	5.12593e-08	1.47187e-05	1.46716e-05	6.32094e-06	5.25264e-08	1.55905e-08	1.8898e-05	2.09345e-05	2.31539e-05
d3_29	4.02604e-05	1.76805e-07	7.60956e-06	6.51014e-06	3.68134e-05	8.58856e-06	1.48418e-05	8.5621e-06	2.73326e-05	1.94453e-07	8.57637e-06	1.70387e-05	2.26392e-07	3.1576e-05	1.90526e-05	1.27736e-05	1.28802e-05	3.5837e-05	1.07167e-05	1.27202e-05	4.17076e-05	5.25917e-05	2.73953e-05	4.41257e-05	2.52528e-05	1.07412e-05	2.20666e-06	1.27799e-05	1.48888e-05	1.27378e-05	4.82204e-05	2.73178e-05	1.90004e-05	2.95245e-05	3.16126e-05	1.48067e-05	1.27028e-05	3.15161e-05	2.52782e-05	2.11445e-05	4.62082e-05	4.71994e-05	1.47835e-05	1.4814e-05	3.36247e-05	2.94071e-05	4.40614e-05	4.20633e-05	3.57915e-05	3.99034e-05	4.72167e-05	2.31647e-05	2.52016e-05	2.11259e-05	6.42582e-06	2.73295e-05	1.05999e-05	2.51584e-05	3.56127e-05	2.72855e-05	5.24052e-05	1.05969e-05	1.89692e-05	3.56675e-05	6.35104e-06	6.37838e-06	1.68142e-07	6.37801e-06	3.0449e-05	2.72564e-05	8.47079e-06	8.5105e-06	1.46559e-05	1.47713e-05	8.43496e-06	1.25761e-05	2.11616e-06	8.43719e-06	2.11705e-06	6.33494e-06	2.08999e-05	3.13568e-05	6.33969e-06
d3_30	2.99741e-05	2.41554e-07	2.53031e-05	1.48878e-05	1.27476e-05	8.62461e-06	1.47973e-05	1.49181e-05	2.11661e-05	8.62645e-06	1.27369e-05	7.5768e-06	3.57254e-05	1.90555e-05	2.32623e-05	1.68827e-05	3.37119e-05	1.91174e-05	1.62228e-07	1.27515e-05	3.7897e-05	1.27146e-05	4.61321e-05	2.74999e-05	7.57242e-06	6.40288e-06	3.37544e-05	8.50778e-06	1.91072e-05	3.77872e-05	1.48179e-05	3.16184e-05	2.94418e-05	2.94449e-05	8.52457e-06	3.36146e-05	4.2044e-05	6.52079e-06	2.11139e-05	8.48183e-06	2.94229e-05	1.47734e-05	3.36695e-05	2.73116e-05	4.19112e-05	6.50459e-05	3.7832e-05	1.27055e-05	3.35737e-05	3.15253e-05	1.76759e-07	1.8919e-05	2.83951e-05	3.29584e-06	4.92333e-05	2.112e-05	2.0994e-05	3.56789e-05	2.5225e-05	4.39741e-05	2.51496e-05	7.54047e-06	2.21291e-05	8.43289e-06	6.41587e-06	4.39915e-05	2.72365e-05	2.1014e-05	1.88919e-05	1.2667e-05	2.52329e-05	3.76948e-05	6.35531e-06	2.09993e-05	6.31273e-06	1.46451e-05	1.26904e-05	2.52106e-05	8.44845e-06	1.2633e-05	2.19813e-10	3.43824e-08	2.5128e-05
d3_31	2.77518e-05	2.53259e-05	2.71931e-07	1.27045e-05	1.90269e-05	6.4685e-06	1.69936e-05	8.59793e-06	8.5045e-06	6.47386e-06	1.0725e-05	2.21786e-05	6.41953e-06	3.16947e-05	1.9077e-05	3.56927e-05	1.49271e-05	3.15376e-05	4.82851e-05	1.27522e-05	2.53343e-05	2.74651e-05	3.98904e-05	5.45841e-05	1.28233e-05	1.90261e-05	1.48021e-05	1.62561e-07	3.36168e-05	3.9991e-05	3.06046e-05	4.62369e-05	1.27307e-05	2.94363e-05	3.77504e-05	5.46548e-06	2.74222e-05	3.57853e-05	4.3069e-05	2.12114e-05	2.10887e-05	2.94126e-05	2.10849e-05	1.89411e-05	4.19406e-05	3.7786e-05	2.52796e-05	5.47069e-06	3.56387e-05	2.93752e-05	1.26191e-05	4.62108e-05	2.73278e-05	3.78097e-05	3.3567e-05	6.56244e-08	1.47186e-05	1.89535e-05	1.26952e-05	5.44809e-05	3.97982e-05	2.72316e-05	2.51713e-05	1.26787e-05	4.81748e-05	3.14382e-05	1.48016e-05	3.56371e-05	1.89448e-05	3.14837e-05	6.33145e-06	2.20141e-05	1.05448e-05	6.36612e-06	8.39664e-06	8.42297e-06	1.68387e-05	6.34072e-06	1.88887e-05	1.25545e-05	6.37804e-08	2.3039e-05	2.09868e-05
d3_32	3.57112e-05	2.05747e-07	1.66629e-07	1.28125e-05	8.60093e-06	2.53521e-05	1.06969e-05	1.47904e-05	6.46649e-06	2.11949e-05	8.64455e-06	3.78971e-05	2.53247e-05	1.27837e-05	1.89624e-05	2.11321e-05	2.7465e-05	4.41549e-05	6.5092e-06	8.61549e-06	2.22273e-05	7.56965e-06	2.52018e-05	4.41187e-05	2.53298e-05	3.79267e-05	2.31717e-05	2.32758e-05	4.61591e-05	3.39398e-06	2.8447e-05	2.32258e-05	1.36049e-07	3.15332e-05	3.15382e-05	1.27899e-05	3.78004e-05	6.71519e-05	4.19618e-05	2.73756e-05	3.15427e-05	1.6933e-05	3.15417e-05	8.46518e-06	2.10192e-05	6.49482e-06	4.4115e-05	3.36318e-05	6.40099e-06	2.93737e-05	2.72727e-05	3.1548e-05	1.47609e-05	3.56766e-05	1.89794e-05	6.38416e-06	2.94892e-05	6.34178e-06	7.48221e-06	2.73188e-05	4.71855e-05	1.474e-05	3.77815e-05	1.2611e-05	7.29539e-08	1.89371e-05	3.35192e-05	1.46496e-05	2.10089e-05	1.89066e-05	3.56123e-05	6.32424e-06	1.25979e-05	8.50652e-06	2.09908e-05	1.26338e-05	1.4651e-05	8.5453e-06	1.25924e-05	1.46903e-05	2.51233e-05	6.478e-08	2.10151e-05
d3_33	1.26942e-05	3.15067e-05	2.10829e-05	6.4881e-06	2.30119e-06	6.48226e-06	4.37318e-06	1.27366e-05	8.60528e-06	1.50087e-05	1.48371e-05	8.67232e-06	8.58769e-06	2.73614e-05	3.06249e-05	6.46947e-06	2.50476e-07	6.53084e-06	6.53092e-06	3.99273e-05	2.12232e-05	1.06326e-05	5.25477e-05	2.95759e-05	3.67735e-05	2.73129e-05	8.56981e-06	2.94636e-05	6.41758e-06	2.11545e-05	2.5304e-05	2.3213e-05	4.72197e-05	4.00035e-05	3.57579e-05	4.21624e-05	4.19478e-05	2.94554e-05	3.36176e-05	1.27448e-05	1.4807e-05	4.72303e-05	4.82652e-05	2.11033e-05	2.53532e-05	3.14403e-05	1.26502e-05	1.4735e-05	3.15354e-05	2.94747e-05	2.10436e-05	2.93567e-05	4.61144e-05	1.26724e-05	1.48015e-05	1.47879e-05	2.17798e-06	6.42905e-06	2.522e-05	4.40458e-05	2.7261e-05	5.03356e-05	4.1608e-05	1.26319e-05	8.51772e-06	3.99629e-05	1.27206e-05	1.26553e-05	1.88898e-05	3.35523e-05	7.94383e-08	1.47333e-05	8.45989e-06	8.51352e-08	2.71805e-05	6.35059e-06	1.25618e-05	6.29446e-06	3.45298e-05	8.39448e-06	6.3635e-06	3.90055e-08	2.72951e-05
d3_34	2.67158e-05	2.11196e-05	1.91224e-05	1.68263e-07	2.01646e-07	6.44564e-06	1.48228e-05	1.489e-05	1.9741e-07	2.32764e-05	3.16721e-05	1.48305e-05	5.66824e-05	1.28982e-05	3.15144e-05	6.58699e-06	3.16174e-05	1.2738e-05	2.74684e-05	3.36466e-05	3.58164e-05	2.74026e-05	1.26694e-05	2.73962e-05	6.54893e-06	6.37107e-06	1.47933e-05	3.99988e-05	3.7894e-05	2.53583e-05	4.4121e-05	2.31735e-05	3.36794e-05	4.41352e-05	3.47209e-05	4.82748e-05	1.68888e-05	7.50265e-06	2.52594e-05	1.90002e-05	2.31078e-05	3.78497e-05	6.39573e-06	1.89442e-05	1.26915e-05	1.89329e-05	8.51109e-06	1.48042e-05	1.4762e-05	3.56349e-05	3.15022e-05	2.10298e-05	1.47253e-05	3.98726e-05	3.4624e-05	2.21578e-06	2.94853e-05	1.26619e-05	1.46972e-05	2.73396e-05	5.14155e-05	4.19164e-05	3.15132e-05	2.92727e-05	3.56138e-05	2.72186e-05	1.26339e-05	2.93708e-05	6.36616e-06	6.39643e-06	8.34954e-06	3.04323e-05	6.30514e-06	7.32998e-08	1.26125e-05	2.51247e-05	2.51651e-05	6.35763e-06	2.09685e-05	1.26298e-05	7.96088e-08	1.26409e-05	2.72918e-05
d3_35	3.22461e-05	6.47523e-06	1.78999e-07	9.62529e-06	1.27223e-05	1.28135e-05	2.11054e-05	2.73671e-05	2.23789e-06	3.36738e-05	1.90008e-05	1.4869e-05	6.47824e-06	1.27257e-05	6.50009e-06	8.59252e-06	6.48514e-06	2.11621e-05	2.33192e-05	8.60538e-06	1.2745e-05	2.32222e-05	6.37407e-06	2.95871e-05	2.4299e-07	3.12679e-05	3.37015e-05	4.20478e-05	1.48584e-05	2.52372e-05	3.37196e-05	2.94626e-05	3.15883e-05	2.31326e-06	2.73333e-05	3.98931e-05	1.90284e-05	3.36244e-05	2.95032e-05	2.95342e-05	1.79926e-05	1.27139e-05	1.27392e-05	2.11333e-05	3.15158e-05	3.37328e-05	2.10627e-05	2.93534e-05	1.58392e-05	2.93029e-05	3.77375e-05	2.95181e-05	3.1573e-05	3.14455e-05	3.15641e-05	2.53748e-05	2.83782e-05	3.56358e-05	6.44768e-06	6.29298e-05	2.09913e-05	4.29731e-05	6.37758e-06	1.8967e-05	3.14375e-05	1.68718e-05	8.47987e-06	2.93652e-05	6.35131e-06	2.52128e-05	1.88759e-05	8.52372e-06	3.03344e-05	2.51182e-05	2.7279e-05	3.14199e-05	1.47212e-05	1.26082e-05	2.23271e-06	5.44752e-08	3.85466e-08	1.46403e-05	2.10096e-05
d3_36	1.92296e-05	6.47585e-06	8.6257e-06	1.69575e-05	3.996e-05	1.90138e-05	1.48591e-05	1.48008e-05	1.69355e-05	1.26676e-05	2.10655e-05	1.48704e-05	2.0088e-05	2.1169e-05	3.42126e-06	6.44314e-06	1.06578e-05	1.28443e-05	1.27276e-05	1.06244e-05	1.47734e-05	2.10495e-05	2.93953e-05	1.27065e-05	2.53373e-05	2.7445e-05	3.36435e-05	1.06256e-05	4.20013e-05	9.57553e-06	1.90628e-05	1.90894e-05	2.21305e-05	5.45546e-05	1.48814e-05	2.31841e-05	3.36762e-05	3.99663e-05	4.41083e-05	1.47911e-05	3.99902e-05	1.48005e-05	4.41496e-05	3.36435e-05	5.24988e-05	2.31294e-05	5.03116e-05	4.20219e-05	2.52221e-05	3.98616e-05	2.11029e-05	4.4061e-05	1.89376e-05	2.52069e-05	1.27926e-05	1.89927e-05	1.68853e-05	6.39355e-06	1.26254e-05	3.56761e-05	3.14826e-05	3.57414e-05	3.77211e-05	2.73176e-05	6.38609e-06	6.31561e-06	2.19511e-06	4.49799e-05	4.40008e-05	1.47502e-05	2.93536e-05	1.26724e-05	6.32258e-06	1.47331e-05	6.48029e-08	1.25818e-05	2.0962e-05	8.48582e-06	8.39386e-06	2.23385e-08	6.08394e-09	1.1458e-08	2.10217e-05
d3_37	4.40408e-05	1.27227e-05	3.7904e-05	1.28207e-05	2.31396e-06	1.89978e-05	1.27569e-05	1.89794e-05	2.7359e-05	2.52392e-05	2.1122e-05	2.10639e-05	1.27093e-05	2.4854e-07	2.11623e-05	1.90189e-05	2.26322e-06	4.09371e-05	6.3966e-06	2.53674e-05	6.44015e-06	3.06241e-05	2.11747e-05	2.11068e-05	2.95135e-05	1.91215e-05	2.27909e-07	2.74011e-05	4.6295e-05	2.5344e-05	4.1896e-05	2.94564e-05	1.2765e-05	6.52922e-06	1.90081e-05	4.82505e-05	3.693e-05	4.61405e-05	1.90002e-05	3.57364e-05	2.10992e-05	3.56686e-05	1.89924e-05	3.04658e-05	2.51778e-05	2.94205e-05	2.72978e-05	1.48603e-05	8.56661e-06	1.26253e-05	5.1407e-05	1.79689e-05	6.59588e-05	1.06926e-05	1.47864e-05	1.26768e-05	2.1051e-05	3.56778e-05	1.28364e-05	1.26673e-05	1.47485e-05	2.52546e-05	2.93833e-05	2.52261e-05	1.262e-05	1.57533e-05	2.31167e-05	1.47036e-05	2.10419e-05	1.8913e-05	6.27655e-06	2.30924e-05	1.46785e-05	1.89049e-05	4.81235e-05	2.5186e-05	6.30518e-06	3.13894e-05	6.60796e-08	1.26142e-05	1.46729e-05	2.09407e-05	3.34984e-05
d3_38	2.72156e-05	8.61475e-06	1.90204e-05	6.51873e-06	2.53066e-05	2.0247e-07	1.47954e-05	2.10271e-05	1.27805e-05	1.49046e-05	2.32127e-05	1.27307e-05	3.37012e-05	1.48382e-05	2.52935e-05	2.52928e-05	2.25331e-06	4.4096e-05	1.69377e-05	1.26976e-05	1.48789e-05	1.90845e-05	1.90149e-05	2.94232e-05	4.00175e-05	3.99985e-05	3.15253e-05	1.28132e-05	4.82674e-05	2.10847e-05	2.73583e-05	1.89661e-05	1.58737e-05	1.47349e-05	1.9689e-07	3.36902e-05	5.45434e-05	1.48379e-05	1.27349e-05	3.99011e-05	1.48155e-05	2.10789e-05	3.78714e-05	2.94544e-05	1.27342e-05	2.53197e-05	3.36375e-05	5.03237e-05	2.11056e-05	8.53544e-06	3.98492e-05	1.68878e-05	5.44612e-05	2.62595e-05	3.36388e-05	2.93787e-05	6.28769e-05	4.60929e-05	1.89544e-05	3.99783e-05	3.78223e-05	2.31671e-05	2.94367e-05	2.10362e-05	3.04544e-05	4.08782e-05	2.72625e-05	1.57145e-05	3.98291e-05	6.34901e-06	1.26209e-05	1.88874e-05	6.35405e-06	6.31957e-06	1.46699e-05	1.47096e-05	8.38692e-06	1.46912e-05	1.57354e-05	2.09559e-05	1.67754e-05	7.7228e-08	4.6135e-05
d3_39	4.57766e-05	1.47145e-07	1.27426e-05	1.28792e-05	8.55227e-06	8.56504e-06	1.91075e-05	6.4666e-06	6.45723e-06	6.36866e-06	1.4158e-07	3.57397e-05	1.27377e-05	4.30457e-05	1.28076e-05	2.52956e-05	3.15578e-05	1.28067e-05	1.27133e-05	3.15469e-05	1.92555e-07	8.54451e-06	3.58207e-05	1.27013e-05	1.8954e-05	1.28478e-05	2.73753e-05	2.74106e-05	2.64552e-05	5.04599e-05	1.49066e-05	2.53018e-05	1.27234e-05	3.36769e-05	2.31575e-05	3.36692e-05	3.56874e-05	2.94308e-05	1.26918e-05	2.73852e-05	1.89943e-05	6.70998e-05	5.4602e-05	5.66627e-05	2.3117e-05	1.89849e-05	3.35852e-05	3.37419e-05	1.2682e-05	2.31348e-05	3.14755e-05	2.83928e-05	2.72781e-05	1.27054e-05	1.27434e-05	2.7272e-05	4.40589e-05	3.04628e-05	3.56955e-05	6.41441e-06	4.1862e-05	2.10125e-05	3.98031e-05	1.26838e-05	1.47867e-05	2.10525e-05	1.47072e-05	4.18662e-05	3.15674e-05	1.89116e-05	1.26435e-05	1.88313e-05	1.26524e-05	3.97517e-05	3.35552e-05	6.34737e-06	9.05174e-08	1.8876e-05	1.46578e-05	1.25404e-05	1.0499e-05	1.88683e-05	2.51906e-05
