	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.0032387	1.89401e-05	2.46145e-05	1.1364e-05	1.32517e-05	1.13534e-05	7.5983e-06	1.32655e-05	8.58684e-09	5.70355e-06	2.65033e-05	5.67447e-06	1.32536e-05	2.71602e-09	1.08445e-08	2.2718e-05	1.36798e-08	1.13728e-05	1.32645e-05	1.31863e-08	7.58072e-06	5.69526e-06	1.13709e-05	1.24256e-08	2.27496e-05	5.67951e-06	5.68326e-06	5.68739e-06	5.68785e-06	1.13528e-05	1.13663e-05	1.66094e-08	9.47944e-06	1.32506e-05	8.48981e-09	8.54377e-09	7.59524e-06	2.46185e-05	1.32593e-05	7.59026e-06	5.68615e-06	1.3986e-08	5.68147e-06	5.69153e-06	5.69938e-06	1.90922e-06	7.58864e-06	5.68324e-06	1.60842e-05	1.06089e-08	1.51472e-05	7.59478e-06	1.7047e-05	1.64294e-08	1.13623e-05	7.57938e-06	1.91065e-06	1.89303e-05	1.32664e-05	1.70637e-05	1.13568e-05	7.58039e-06	1.70395e-05	5.68663e-06	1.7045e-05	1.98877e-05	5.67926e-06	1.32502e-05	1.04123e-05	1.70386e-05	3.80537e-06	1.32567e-05	7.58124e-06	1.32626e-05	1.13735e-05	1.70535e-05	3.18671e-09	1.70254e-05	5.69e-06	5.68806e-06	1.90684e-06	1.32772e-05	5.68288e-06	5.67656e-06	5.682e-06	2.46198e-05	2.22461e-08	3.02776e-05	2.09439e-09	3.40616e-05	5.67915e-06	1.55558e-08	5.6914e-06	2.46359e-05	0.00134797
d2_11	0.0026627	1.3257e-05	1.3266e-05	2.27155e-05	7.5876e-06	1.98899e-05	1.90168e-06	1.70454e-05	1.32488e-05	2.27109e-05	3.7848e-05	2.52378e-08	1.7048e-05	7.57426e-06	9.47305e-06	3.21726e-05	1.73586e-08	1.13556e-05	1.0112e-08	1.13516e-05	8.69861e-09	2.12047e-09	7.57724e-06	1.13694e-05	5.68723e-06	1.89296e-05	6.63702e-06	1.32543e-05	7.57496e-06	1.32406e-05	2.85957e-06	1.51825e-05	1.1373e-05	1.70396e-05	5.68482e-06	7.57912e-06	7.58137e-06	1.70581e-05	2.36564e-05	2.46055e-05	1.70475e-05	2.27179e-05	1.13686e-05	1.1375e-05	1.90013e-06	1.89194e-05	5.69389e-06	1.13598e-05	1.13655e-05	5.68903e-06	1.32526e-05	1.32512e-05	1.32689e-05	5.68992e-06	5.6916e-06	1.32538e-05	1.32568e-05	3.64676e-09	5.67273e-06	1.51676e-05	4.54865e-09	5.6895e-06	1.13658e-05	1.84973e-08	1.51675e-05	2.11264e-08	4.10661e-09	1.04352e-05	1.70429e-05	1.32717e-05	5.68238e-06	5.69101e-06	5.68515e-06	5.68172e-06	5.68094e-06	2.64978e-05	7.57812e-06	7.5664e-06	1.13617e-05	2.27104e-05	7.63442e-09	5.68988e-06	5.69321e-06	1.81953e-08	2.83977e-05	7.57647e-06	7.93743e-09	1.51563e-05	5.67522e-06	7.57744e-06	5.68572e-06	4.75436e-06	5.69161e-06	1.77653e-08	0.00132323
d2_12	0.00256846	1.13697e-05	2.62103e-08	1.53929e-08	1.44311e-08	1.13715e-05	1.13703e-05	1.13648e-05	5.67785e-06	2.46193e-05	5.69898e-06	5.71035e-06	1.13625e-05	2.2724e-05	3.80231e-06	9.4858e-06	3.79047e-06	7.57104e-06	5.68186e-06	5.69294e-06	1.89221e-05	5.67907e-06	1.13813e-05	5.68708e-06	5.68593e-06	1.89357e-05	7.60431e-06	5.68759e-06	1.91696e-06	1.70283e-05	1.51405e-05	5.68477e-06	1.32584e-05	1.13652e-05	3.02689e-05	1.13772e-05	5.69847e-06	5.70054e-06	2.46022e-05	1.13537e-05	1.89608e-06	1.32482e-05	9.61199e-07	7.58323e-06	1.32522e-05	1.13754e-05	2.08334e-05	1.13574e-05	9.47946e-06	3.28013e-09	1.51532e-05	1.89458e-05	5.67822e-06	6.64704e-09	2.4604e-05	1.89346e-05	7.5745e-06	5.69968e-06	1.13697e-05	1.32633e-05	5.69902e-06	5.68269e-06	1.13521e-05	1.70477e-05	1.13658e-05	1.26877e-08	1.91362e-06	1.13504e-05	9.47918e-06	1.32627e-05	1.51884e-05	5.28329e-09	5.68964e-06	1.83307e-09	7.59263e-06	1.89338e-06	1.13618e-05	5.67885e-06	5.68571e-06	1.1365e-05	5.7998e-09	1.91141e-06	2.64987e-05	1.22715e-08	7.21934e-09	6.07768e-09	1.9033e-06	1.42018e-05	1.71377e-08	5.6834e-06	1.32658e-05	7.56787e-06	3.33401e-09	5.68548e-06	0.00148988
d2_13	0.00231957	1.90952e-06	1.90888e-06	1.13627e-05	0	7.57538e-06	5.68752e-06	5.69007e-06	1.13587e-05	9.48381e-06	1.472e-08	1.30853e-09	1.32652e-05	1.5156e-05	1.13564e-05	5.69988e-06	7.57155e-06	1.32744e-05	1.7048e-05	1.13645e-05	1.25725e-08	8.52949e-06	1.32757e-05	1.515e-05	7.57774e-06	7.57423e-06	1.28057e-08	1.51527e-05	8.5231e-06	1.60965e-05	5.69682e-06	5.69692e-06	1.13682e-05	1.32588e-05	1.38289e-08	2.56224e-09	7.58554e-06	7.57528e-06	2.08129e-05	7.60561e-06	1.13727e-05	4.16167e-09	2.04091e-08	1.90329e-06	7.59083e-06	9.56198e-07	5.69577e-06	7.60182e-06	1.32439e-05	1.90522e-06	2.2729e-05	5.70554e-06	7.56878e-06	7.58909e-06	3.59542e-05	1.1244e-08	9.48366e-06	2.17497e-08	1.70268e-05	1.51367e-05	1.32488e-05	1.51452e-05	7.58456e-06	3.15301e-09	7.58217e-06	5.68842e-06	1.70459e-05	5.67959e-06	3.37431e-08	8.58263e-09	1.61013e-05	1.9025e-06	7.56605e-06	5.68048e-06	1.42164e-08	7.59288e-06	1.70487e-05	1.32526e-05	1.98802e-05	1.13487e-05	1.99501e-08	2.27209e-05	2.64984e-05	5.69958e-06	5.6895e-06	1.75447e-08	1.51581e-05	1.32501e-05	1.13673e-05	5.68371e-06	1.91762e-06	1.20964e-08	5.67748e-06	5.95574e-09	0.00151231
d2_14	0.00222746	1.26651e-08	9.48148e-06	5.68332e-06	7.58194e-06	2.27211e-05	7.57528e-06	3.73036e-09	2.22069e-09	1.89416e-05	1.70324e-05	7.57699e-06	1.89359e-05	1.89472e-05	1.70363e-05	2.65028e-05	1.51725e-05	2.08354e-05	4.83596e-10	1.13575e-05	1.89336e-05	5.68621e-06	2.08056e-05	3.21911e-05	5.68714e-06	8.53777e-09	1.32572e-05	4.58552e-09	1.32689e-05	9.55391e-07	7.57747e-06	4.47371e-09	6.77344e-09	5.67424e-06	1.51678e-05	7.57413e-06	1.1671e-08	3.12731e-09	1.70273e-05	3.2175e-05	1.51615e-05	5.68936e-06	5.68952e-06	1.79477e-09	1.13723e-05	2.08341e-05	5.68186e-06	6.32724e-09	1.8945e-05	5.69076e-06	7.57375e-06	7.57338e-06	3.59604e-05	1.7038e-05	2.41607e-10	3.46955e-09	7.58161e-06	5.6895e-06	1.13837e-05	3.80632e-06	1.90614e-06	1.50415e-08	1.13626e-05	7.58959e-06	7.58853e-06	7.57856e-06	7.59418e-06	1.13499e-05	9.47544e-06	2.87586e-08	1.1361e-05	7.56843e-06	1.32688e-05	1.13591e-05	1.89158e-05	1.70375e-05	1.89381e-05	5.68491e-06	0	1.70458e-05	2.27174e-05	1.89404e-05	1.61019e-05	1.89356e-05	7.58791e-06	5.69578e-06	4.74233e-06	1.13494e-05	1.89305e-05	1.89442e-05	1.89231e-05	1.13655e-05	1.32594e-05	1.70497e-05	0.00128822
d2_15	0.002118	7.59648e-06	2.34987e-09	1.89405e-05	1.13612e-05	5.67538e-06	1.1366e-05	6.62157e-09	1.89374e-05	5.68612e-06	1.89142e-05	7.58137e-06	9.46974e-06	5.67895e-06	1.13637e-05	7.58551e-06	1.89415e-05	7.17512e-09	5.68231e-06	1.32669e-05	1.70393e-05	9.47984e-06	1.13639e-05	1.13721e-05	1.3254e-05	9.47036e-06	1.3273e-05	7.57381e-06	5.67953e-06	1.13627e-05	1.32636e-05	1.32588e-05	2.46007e-05	1.89221e-05	3.03058e-05	5.68637e-06	1.87883e-08	1.13665e-05	7.57436e-06	1.51631e-05	1.13582e-05	3.8711e-09	5.67614e-06	1.91007e-06	3.97487e-05	2.17728e-05	5.69411e-06	5.69231e-06	1.32625e-05	1.13531e-05	1.70412e-05	1.13696e-05	2.0822e-05	5.70024e-06	1.89974e-06	1.7055e-05	1.32549e-05	7.58093e-06	5.68063e-06	9.47946e-06	1.70318e-05	3.40585e-05	3.4104e-05	5.68853e-06	7.58236e-06	5.68668e-06	1.32582e-05	5.67395e-06	1.90374e-06	1.32515e-05	1.13734e-05	5.67704e-06	1.13637e-05	7.14863e-09	1.70343e-05	5.67676e-06	1.3248e-05	2.83933e-05	1.89381e-05	1.64766e-08	1.13606e-05	2.26286e-09	7.58982e-06	1.70369e-05	2.70429e-08	2.2725e-05	1.13589e-05	7.56928e-06	1.13539e-05	0	2.27036e-05	2.08844e-09	1.13576e-05	7.58331e-06	0.00141216
d2_16	0.00199142	1.32581e-05	1.70674e-05	5.67859e-06	1.89306e-05	2.27239e-05	1.13628e-05	8.25396e-09	5.6841e-06	5.67932e-06	1.704e-05	1.32681e-05	7.57616e-06	1.13634e-05	2.0773e-08	1.70434e-05	1.70558e-05	1.90658e-06	1.32628e-05	5.6804e-06	7.58112e-06	1.48464e-08	7.56875e-06	5.69014e-06	1.13629e-05	5.68088e-06	1.21785e-09	7.58748e-06	9.49244e-06	5.70543e-06	1.70399e-05	8.52381e-06	2.46248e-05	2.76172e-09	7.99665e-09	5.60362e-09	7.57361e-06	7.5851e-06	7.58768e-06	2.60001e-09	1.61215e-05	5.68839e-06	1.41212e-08	1.89286e-05	6.62995e-09	5.6777e-06	1.3259e-05	3.976e-05	2.27106e-05	2.08486e-05	1.32598e-05	1.13681e-05	1.7029e-05	1.90188e-06	3.02831e-05	5.70963e-06	9.48517e-06	1.5151e-05	5.68661e-06	3.6075e-09	2.83946e-05	1.32499e-05	1.70625e-05	7.57463e-06	5.67424e-06	6.96806e-09	7.57778e-06	1.06494e-08	5.69324e-06	1.95045e-08	1.32673e-05	5.6921e-06	5.68902e-06	1.32622e-05	1.13575e-05	5.68062e-06	1.70571e-05	1.32583e-05	5.67833e-06	1.70218e-05	5.68461e-06	1.70258e-05	5.6852e-06	7.59346e-06	5.69181e-06	1.48487e-08	5.70735e-06	1.90486e-06	5.68822e-06	1.13689e-05	7.57895e-06	5.70186e-06	1.13589e-05	5.68768e-06	0.00150879
d2_17	0.00187641	1.32754e-05	5.68587e-06	1.9083e-06	6.70585e-09	5.69154e-06	2.08207e-05	5.69414e-06	7.58251e-09	1.51767e-05	1.51547e-05	8.28615e-09	5.6864e-06	8.16299e-09	9.72096e-09	1.13596e-05	1.13653e-05	8.52239e-06	7.58091e-06	1.91682e-06	1.13665e-05	5.69155e-06	2.27274e-05	1.13638e-05	5.67926e-06	5.70342e-06	5.68195e-06	1.70394e-05	2.02692e-08	1.89412e-05	2.27274e-05	1.13606e-05	7.591e-06	1.70427e-05	2.6499e-05	1.51451e-05	1.07124e-08	1.91626e-06	1.13646e-05	1.90371e-06	1.91218e-06	1.70349e-05	1.89442e-05	1.186e-08	2.65215e-05	1.13716e-05	1.70412e-05	5.69978e-06	1.70492e-05	5.68759e-06	1.89288e-05	9.46743e-06	5.67993e-06	1.51512e-05	2.68848e-08	5.68085e-06	5.69176e-06	1.8951e-05	1.13605e-05	1.13649e-05	1.91555e-06	1.70443e-05	1.32603e-05	1.89277e-05	5.67398e-06	7.58049e-06	5.68683e-06	2.4613e-05	8.26639e-09	1.32566e-05	1.13584e-05	5.68724e-06	1.32567e-05	3.79882e-06	3.31214e-05	5.68641e-06	5.72427e-09	1.70402e-05	1.13605e-05	5.68373e-06	5.38807e-10	7.58599e-06	7.57306e-06	2.27146e-05	2.46104e-05	9.46944e-06	4.40905e-10	7.58413e-06	5.67772e-06	1.11933e-08	1.51621e-05	1.90745e-06	5.69448e-06	7.59991e-06	0.00134028
d2_18	0.00181124	5.91397e-09	2.08144e-05	5.68398e-06	2.08273e-05	1.32605e-05	5.68611e-06	5.68605e-06	1.13673e-05	1.73107e-09	7.5948e-06	1.91029e-06	5.67685e-06	2.25476e-08	1.7038e-05	5.67604e-06	2.8647e-06	2.65013e-05	1.32462e-05	1.13564e-05	1.13598e-05	3.80637e-06	1.90491e-06	1.13675e-05	1.89498e-05	5.70174e-06	1.51366e-05	1.13582e-05	6.31636e-09	1.05199e-08	1.13628e-05	1.89427e-05	6.25047e-09	7.57869e-06	2.46426e-05	1.89321e-05	5.68344e-06	6.52369e-09	1.13622e-05	1.13687e-05	2.0835e-05	5.78269e-09	5.69517e-06	1.91291e-06	5.68431e-06	7.5841e-06	1.32581e-05	5.68418e-06	5.6909e-06	1.90376e-06	6.13969e-09	1.32593e-05	5.68959e-06	7.26737e-10	1.13597e-05	2.46133e-05	1.13744e-05	5.67242e-06	7.58116e-06	5.68196e-06	1.89206e-05	1.70335e-05	5.69391e-06	1.02894e-08	1.8952e-06	5.77863e-09	1.70465e-05	2.08295e-05	5.68407e-06	5.98696e-09	1.13706e-05	9.46507e-06	2.00243e-08	4.32907e-09	1.13532e-05	7.56877e-06	5.68649e-06	5.68266e-06	1.13465e-05	1.89836e-09	5.69776e-06	5.68167e-06	1.90008e-06	2.52652e-08	5.67949e-06	1.32575e-05	2.08243e-05	1.3238e-05	1.13671e-05	5.6881e-06	9.46522e-06	7.46116e-09	8.5196e-06	7.57351e-06	0.00137334
d2_19	0.00196329	1.3227e-08	1.12877e-08	1.13706e-05	7.57172e-06	1.32645e-05	7.57257e-06	9.48749e-06	5.67329e-06	1.06396e-08	1.3283e-05	1.13766e-05	1.13787e-05	1.13594e-05	5.67629e-06	1.69321e-08	1.70498e-05	1.13667e-05	7.2067e-09	1.32577e-05	5.69458e-06	1.90475e-06	1.8986e-06	5.68515e-06	2.4606e-05	7.57386e-06	1.51397e-05	1.32666e-05	1.70468e-05	1.89295e-05	1.42197e-05	1.89313e-05	5.68895e-06	1.32467e-05	1.13656e-05	1.13599e-05	1.13693e-05	2.46155e-05	6.6242e-06	1.13671e-05	1.70311e-05	7.5809e-06	2.65098e-05	1.32785e-05	7.58321e-06	1.32691e-05	1.13633e-05	2.08228e-05	1.13735e-05	1.13773e-05	1.13585e-05	1.03144e-08	3.85703e-09	5.68747e-06	1.89325e-05	5.68082e-06	1.12976e-09	1.13629e-05	2.46398e-05	9.24808e-09	2.45941e-05	9.48849e-06	3.21839e-05	2.83868e-05	7.58561e-06	1.1377e-05	1.89316e-05	1.90314e-06	2.18095e-08	7.58101e-06	7.59534e-06	3.1987e-09	1.32536e-05	1.32571e-05	1.89411e-05	1.51495e-05	1.70384e-05	5.6758e-06	1.89301e-05	1.13506e-05	2.26977e-05	5.68214e-06	1.51476e-05	1.32701e-05	1.89386e-05	1.32494e-05	7.57805e-06	1.13602e-05	7.59585e-06	7.58085e-06	2.84025e-05	1.89289e-05	2.27123e-05	1.89225e-05	0.00142157
d2_20	0.0019465	5.68956e-06	2.74528e-05	1.91087e-06	5.70385e-06	2.46059e-05	1.32559e-05	5.68868e-06	1.70295e-05	1.7999e-05	2.08369e-05	7.59227e-06	5.68185e-06	5.69808e-06	1.13602e-05	2.016e-08	7.59786e-06	1.32617e-05	9.78588e-09	5.68271e-06	5.69299e-06	9.4698e-06	5.67531e-06	2.45962e-05	1.04725e-08	5.68873e-06	1.13588e-05	1.32624e-05	5.69099e-06	5.6795e-06	1.3256e-05	5.68703e-06	7.58102e-06	1.70292e-05	2.27125e-05	2.08326e-05	2.84024e-05	1.51549e-05	2.46169e-05	1.70272e-05	1.70697e-05	1.8939e-05	5.68345e-06	2.74888e-09	1.13708e-05	5.68814e-06	2.6491e-05	7.57507e-06	1.13674e-05	9.46926e-06	1.3268e-05	1.13749e-05	1.32706e-05	9.47189e-06	7.56845e-06	1.13635e-05	9.69646e-07	1.89384e-05	1.32566e-05	5.67813e-06	5.68495e-06	5.55733e-09	1.1358e-05	7.58705e-06	1.89335e-05	1.5156e-05	1.13758e-05	1.13626e-05	1.86262e-08	1.64758e-08	5.70102e-06	7.59281e-06	1.90016e-06	5.69771e-06	1.0119e-08	9.72929e-09	2.08251e-05	8.51622e-06	5.6888e-06	5.68319e-06	7.58191e-06	2.27091e-05	1.32519e-05	7.56616e-06	8.3274e-09	9.48492e-06	1.70354e-05	2.59058e-09	7.58177e-06	3.95103e-09	9.482e-06	2.27117e-05	1.91125e-06	5.67487e-06	0.00142355
d2_21	0.00181585	7.57902e-06	1.14291e-08	5.70452e-06	1.32507e-05	1.13664e-05	1.42732e-08	5.68328e-06	1.13587e-05	1.13639e-05	1.9173e-08	1.70396e-05	9.48898e-06	5.67793e-06	2.84027e-05	2.74068e-08	1.13526e-05	5.69246e-06	1.13622e-05	5.69202e-06	5.67723e-06	1.70608e-05	5.69245e-06	1.13583e-05	5.68497e-06	1.90551e-06	7.58994e-06	5.6807e-06	1.70345e-05	2.46192e-05	7.58564e-06	1.89311e-05	7.58875e-06	5.6863e-06	5.6874e-06	1.3255e-05	2.27115e-05	2.65556e-08	1.22305e-08	1.13568e-05	5.6901e-06	6.08573e-09	7.57379e-06	5.69918e-06	5.6981e-06	2.28291e-09	1.13636e-05	1.51493e-05	1.13731e-05	2.46008e-05	5.68967e-06	2.83862e-05	1.32573e-05	5.69781e-06	1.32559e-05	1.13708e-05	2.27452e-05	1.89504e-05	1.13488e-05	1.1367e-05	2.46153e-05	1.89285e-05	2.46071e-05	2.70451e-08	1.70334e-05	5.68641e-06	1.68498e-09	7.59056e-06	1.70255e-05	1.66246e-08	1.32716e-05	1.13674e-05	1.32555e-05	1.51598e-05	7.58749e-06	2.27053e-05	9.48188e-06	2.46183e-05	5.67469e-06	2.4609e-05	5.68702e-06	1.13625e-05	1.50796e-08	1.90634e-06	5.67455e-06	5.68571e-06	1.42242e-05	1.70324e-05	2.26977e-05	7.58438e-06	1.13535e-05	5.67743e-06	6.03301e-09	9.47952e-06	0.00134968
d2_22	0.00178198	9.02929e-09	1.7048e-05	1.90906e-06	5.6959e-06	1.32748e-05	2.2713e-05	1.32579e-05	5.69039e-06	9.47995e-06	2.08372e-05	7.58338e-06	2.08446e-05	1.90218e-06	1.3267e-05	5.69666e-06	1.13697e-05	1.32606e-05	5.68226e-06	1.70429e-05	1.8928e-05	7.67119e-09	7.5807e-06	1.92054e-06	1.89777e-06	1.89277e-05	9.46753e-06	1.13742e-05	1.70374e-05	1.70483e-05	1.90599e-06	5.7038e-06	1.13536e-05	1.32374e-05	1.55084e-08	2.36853e-08	7.41426e-09	7.58696e-06	1.89378e-05	5.68129e-06	5.68174e-06	3.0286e-05	1.42405e-08	5.67124e-06	1.13527e-05	1.89713e-06	1.13795e-05	5.67984e-06	2.83832e-05	1.13664e-05	5.68183e-06	5.68077e-06	1.98855e-05	1.32483e-05	2.0834e-05	1.13584e-05	7.58573e-06	7.59467e-06	1.70429e-05	1.70481e-05	2.95733e-09	5.68015e-06	1.13542e-08	1.89155e-05	5.69399e-06	8.54016e-06	1.1365e-05	1.32703e-05	1.91441e-06	1.89412e-05	1.32546e-05	1.70423e-05	5.6812e-06	1.13744e-05	2.08417e-05	5.68596e-06	6.76729e-09	1.70334e-05	2.65264e-05	7.05534e-09	2.27232e-05	2.08489e-05	1.76548e-08	1.13651e-05	8.1652e-09	5.86285e-09	1.32606e-05	1.89314e-05	7.56823e-06	1.89266e-05	1.90447e-06	1.13669e-05	2.14082e-09	1.89278e-05	0.00157287
d2_23	0.0018253	7.57067e-06	1.13645e-05	1.13563e-05	2.94272e-08	5.68554e-06	1.51621e-05	2.46088e-05	2.46152e-05	5.69407e-06	5.68673e-06	1.13546e-05	1.70372e-05	2.13808e-08	1.70329e-05	1.7493e-08	1.13716e-05	5.69094e-06	1.13543e-05	3.02913e-05	7.57449e-06	7.08093e-09	1.32735e-05	5.68878e-06	5.69344e-06	2.83999e-05	5.68004e-06	1.32596e-05	7.57851e-06	7.58847e-06	7.58051e-06	5.6979e-06	1.13583e-05	2.4612e-05	1.89349e-05	1.51512e-05	9.47325e-06	1.13539e-05	5.68826e-06	2.08324e-05	1.51559e-05	3.03054e-05	1.13693e-05	5.28279e-09	1.13508e-05	1.13577e-05	8.0991e-09	1.32753e-05	1.13643e-05	1.89402e-05	1.70305e-05	5.6714e-06	7.57003e-06	9.90065e-09	5.67979e-06	1.1362e-05	1.02767e-08	7.5779e-06	1.32717e-05	2.27292e-05	5.68198e-06	1.13524e-05	1.13601e-05	1.13802e-05	9.48783e-06	1.13712e-05	7.58116e-06	5.69611e-06	1.32503e-05	1.32473e-05	1.32575e-05	2.64915e-05	7.58077e-06	4.9676e-09	1.32666e-05	1.13616e-05	3.40675e-05	5.70011e-06	2.46057e-05	2.83826e-05	1.70296e-05	7.59339e-06	1.13715e-05	1.90744e-06	2.27073e-05	2.8387e-05	0	5.68184e-06	5.69021e-06	1.89881e-06	1.70583e-05	5.69151e-06	3.03006e-05	1.13769e-05	0.00126831
d2_24	0.00172743	3.31382e-05	5.0612e-09	2.08342e-05	1.13546e-05	1.07914e-09	1.13615e-05	1.32684e-05	5.68338e-06	1.23133e-05	6.63512e-06	1.70318e-05	1.13612e-05	1.88635e-08	7.58116e-06	5.6861e-06	1.7036e-05	1.79843e-05	3.347e-08	1.18638e-08	1.70435e-05	1.32631e-05	5.68975e-06	1.13612e-05	1.89522e-05	7.58296e-06	1.32618e-05	1.40635e-08	7.5724e-06	1.91387e-06	3.53378e-09	1.89294e-05	6.31039e-09	7.57592e-06	1.70403e-05	5.70235e-06	5.68477e-06	1.89528e-05	2.08344e-05	1.70406e-08	1.51487e-05	1.32455e-05	1.11316e-08	7.58995e-06	5.69004e-06	1.13689e-05	1.3273e-05	5.69473e-06	2.27392e-05	5.68049e-06	8.52096e-06	1.90221e-06	2.64927e-05	1.13658e-05	1.13672e-05	5.68209e-06	1.3252e-05	2.27296e-05	5.6742e-06	1.42108e-05	1.9029e-06	1.96821e-09	1.70312e-05	1.32656e-05	2.78482e-09	1.64408e-08	1.13597e-05	1.70401e-05	5.68006e-06	1.92493e-06	1.32557e-05	5.69256e-06	5.68168e-06	7.76588e-09	7.58125e-06	5.68474e-06	1.51548e-05	1.70315e-05	1.31978e-08	5.68709e-06	2.27051e-05	1.1363e-05	5.6791e-06	1.32475e-05	7.58219e-06	5.68604e-06	2.46039e-05	7.59036e-06	7.58723e-06	9.47276e-06	5.69783e-06	1.32442e-05	8.43006e-09	1.32714e-05	0.00128336
d2_25	0.0016886	7.57645e-06	9.3742e-09	5.68982e-06	2.27397e-05	1.3566e-08	2.46309e-05	1.13716e-05	5.70455e-06	1.8925e-05	7.57845e-06	5.68317e-06	1.13612e-05	5.68248e-06	1.7042e-05	1.13632e-05	5.68829e-06	1.70449e-05	1.89142e-08	1.60969e-08	1.1637e-08	1.32558e-05	1.32704e-05	5.68931e-06	2.08134e-05	1.13642e-05	7.58352e-06	5.7011e-06	2.08262e-05	2.84361e-09	5.68591e-06	1.13597e-05	1.70311e-05	9.48097e-06	1.32796e-05	2.76576e-09	5.68045e-06	1.13764e-05	1.5163e-05	1.51691e-05	1.89267e-05	1.8994e-06	1.9019e-06	1.13624e-05	4.97111e-09	3.23427e-09	1.3267e-05	1.3257e-05	5.69104e-06	5.69891e-06	1.13659e-05	1.3251e-05	1.13512e-05	2.27128e-08	5.67431e-06	5.67471e-06	1.13627e-05	1.90077e-06	6.65152e-06	1.89318e-05	1.13558e-05	5.69195e-06	5.68957e-06	1.70376e-05	7.57887e-06	7.57768e-06	1.13643e-05	5.68581e-06	3.40697e-05	5.68345e-06	1.70391e-05	1.90299e-06	5.67648e-06	1.13566e-05	5.67868e-06	5.69385e-06	2.84051e-05	3.59782e-05	1.89434e-05	1.8934e-05	1.13603e-05	1.70377e-05	7.57315e-06	5.67498e-06	5.05118e-09	5.69488e-06	1.13566e-05	2.46064e-05	6.67902e-09	1.70335e-05	7.57843e-06	5.68335e-06	1.13601e-05	2.46331e-05	0.00144337
d2_26	0.00179701	1.1359e-05	1.51633e-05	1.27896e-08	1.13645e-05	3.81264e-06	5.69527e-06	1.70445e-05	4.00721e-09	1.20846e-08	1.32648e-05	2.46158e-05	1.13688e-05	1.90896e-06	1.54653e-08	7.58711e-06	7.59033e-06	1.13538e-05	5.68472e-06	3.81266e-06	5.68746e-06	9.47933e-06	1.13717e-05	1.02309e-08	8.0971e-09	1.32521e-05	5.69884e-06	7.57896e-06	1.89497e-05	1.70629e-05	5.67762e-06	1.13741e-05	4.75595e-06	5.68681e-06	1.13835e-05	7.57344e-06	5.69067e-06	7.58129e-06	1.89324e-05	3.02966e-05	1.89406e-05	2.14512e-08	1.32696e-05	1.90336e-06	1.32457e-05	1.97515e-08	2.27181e-05	1.89222e-05	1.90111e-06	1.32471e-05	1.51568e-05	1.70609e-05	5.68418e-06	5.69565e-06	1.13513e-05	3.37172e-09	2.08216e-05	1.32431e-05	1.32565e-05	2.64885e-05	5.68088e-06	1.70308e-05	7.56953e-06	1.32573e-05	1.13699e-05	5.69688e-06	5.68559e-06	2.08291e-05	5.67754e-06	2.27058e-05	1.70458e-05	5.69408e-06	5.68907e-06	1.32654e-05	1.2752e-08	1.13564e-05	1.13727e-05	7.58135e-06	2.27313e-05	8.07745e-09	5.68612e-06	7.58835e-06	5.69613e-06	7.5887e-06	1.51408e-05	7.56363e-06	5.68861e-06	5.68457e-06	2.46045e-05	2.27086e-05	1.32535e-05	8.52891e-06	3.90032e-09	1.98603e-05	0.00146119
