	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00157652	3.00469e-05	5.97145e-05	2.50191e-05	3.12294e-05	2.7965e-05	3.09944e-05	1.88011e-05	1.26697e-05	6.07369e-05	3.31818e-05	4.93464e-05	6.6523e-06	5.76291e-05	2.90506e-05	3.31162e-05	3.29912e-05	2.08854e-05	4.83486e-05	5.7512e-05	4.12161e-05	2.05994e-05	7.29164e-05	2.69057e-05	2.89363e-05	5.95912e-05	5.3496e-05	4.31986e-05	4.94616e-05	3.0838e-05	3.09389e-05	4.73397e-05	2.2743e-05	3.71258e-05	2.06204e-05	4.10884e-05	5.12674e-05	3.6053e-05	1.86983e-05	4.10415e-05	7.37586e-06	3.09319e-05	1.85292e-05	2.68249e-05	1.85457e-05	1.24323e-05	1.23839e-05	1.4435e-05	6.18014e-06	1.25148e-05	1.85529e-05	2.98534e-05	1.4478e-05	2.05529e-05	6.19931e-06	9.17276e-08	1.23322e-05	8.35525e-06	1.84539e-05	6.19775e-06	8.24559e-06	6.20134e-06	1.23492e-05	6.22589e-06	3.36983e-09	6.16498e-06	1.02632e-05	4.30552e-08	9.21944e-06	4.57521e-08	6.62461e-08	8.2446e-06	6.15151e-06	5.62889e-08	8.21147e-06	2.56577e-08	2.58788e-09	6.16654e-06	2.27476e-08	2.52164e-08	1.22916e-05	6.15021e-06	2.06908e-06	5.38088e-11	4.71768e-10	6.12772e-06	1.33038e-09	8.18614e-06	1.87989e-09	8.18948e-06	2.9022e-09	0	6.11985e-06	2.30276e-09	7.29653e-10	0	0	0	2.57389e-09
d3_11	0.0011465	2.2891e-05	2.28435e-05	2.29557e-05	2.49783e-05	5.14865e-05	4.12418e-05	3.51029e-05	6.38017e-05	8.60814e-06	5.76841e-05	2.08092e-05	2.28704e-05	1.25992e-05	3.71718e-05	2.48545e-05	2.27985e-05	1.57275e-05	1.27174e-05	2.49243e-05	1.97773e-05	2.0833e-05	3.51399e-05	4.42791e-05	2.06498e-05	3.92172e-05	2.89875e-05	3.71697e-05	2.61989e-07	1.87612e-05	5.13595e-05	2.07927e-05	3.30058e-05	5.02966e-05	3.91288e-05	8.49149e-06	5.13855e-05	3.69989e-05	1.23948e-05	2.67624e-05	2.67969e-05	2.88278e-05	1.86012e-05	1.2416e-05	2.46994e-05	8.35116e-06	1.24128e-05	1.23851e-05	6.22854e-06	2.46463e-05	8.32766e-06	2.0519e-05	6.17581e-06	6.24759e-06	1.85295e-05	6.16552e-06	1.13282e-07	1.2346e-05	7.47177e-08	4.59409e-08	5.55252e-08	1.43402e-05	7.23942e-08	1.23514e-05	6.17945e-06	3.67857e-08	1.23483e-05	6.22488e-06	2.04671e-05	2.06871e-06	6.1389e-06	4.12986e-08	8.22972e-06	6.1311e-06	2.48734e-08	4.14673e-08	6.17816e-06	3.58568e-09	8.1709e-06	1.95776e-08	6.14592e-06	1.20045e-08	2.10433e-10	1.87939e-11	1.60729e-10	2.25065e-09	2.21583e-08	2.44579e-08	1.6377e-10	2.07891e-08	1.39628e-10	7.67508e-10	0	0	0	4.56545e-11	3.63617e-11	0	0
d3_12	0.00090766	4.1318e-05	1.86825e-05	3.09646e-05	2.07213e-05	3.11286e-05	1.25581e-05	1.26848e-05	1.88067e-05	3.30435e-05	1.87206e-05	1.87988e-05	3.70857e-05	7.7058e-05	3.30889e-05	2.07531e-05	3.30613e-05	5.96122e-05	1.66748e-05	3.10283e-05	3.50263e-05	6.37133e-05	1.87603e-05	1.8692e-05	2.48201e-05	3.30136e-05	4.32828e-05	3.5047e-05	3.50343e-05	4.31983e-05	2.68789e-05	2.69258e-05	6.40128e-06	1.44854e-05	1.86705e-05	3.43645e-06	1.23983e-05	1.45845e-05	4.31549e-05	2.48179e-05	2.46985e-05	6.30012e-06	2.47001e-05	4.01266e-05	6.32187e-06	2.47314e-05	8.40503e-06	6.36615e-06	2.67365e-05	2.05185e-05	2.06208e-05	2.06291e-05	3.08249e-05	1.64035e-05	1.64761e-05	3.07272e-05	2.67089e-05	2.04893e-05	1.23767e-05	6.17733e-06	1.23322e-05	2.07802e-06	6.14137e-06	6.1584e-06	6.26586e-06	6.17716e-06	3.36653e-08	1.23072e-05	8.22799e-06	1.22925e-05	1.02906e-05	8.21314e-06	2.86492e-05	1.23005e-05	2.08789e-06	4.58691e-08	4.12427e-08	6.15391e-06	2.28968e-08	6.16475e-06	1.22766e-05	2.25619e-08	1.4346e-05	2.33005e-10	3.1848e-09	8.18555e-06	6.14646e-06	3.88535e-09	1.91234e-09	2.15992e-09	2.46019e-11	2.08828e-11	6.14052e-11	5.73209e-12	0	1.02884e-09	2.43129e-11	8.18573e-06	1.93745e-09
d3_13	0.000679142	2.68417e-05	3.10509e-05	3.29665e-05	1.4603e-05	2.68646e-05	1.24968e-05	8.43459e-06	3.72376e-05	2.17608e-05	1.87135e-05	5.75942e-05	1.26874e-05	3.30842e-05	3.91962e-05	2.69142e-05	1.87805e-05	2.27145e-05	1.25979e-05	8.49216e-06	3.11437e-05	1.26197e-05	2.47417e-05	2.48716e-05	6.383e-06	2.2875e-05	3.50256e-05	2.06621e-05	2.29253e-05	6.36297e-06	4.11316e-05	2.37616e-05	3.30816e-05	1.97005e-05	1.86532e-05	4.9304e-05	1.86338e-05	2.48371e-05	2.47988e-05	2.48114e-05	2.26904e-05	3.08615e-05	4.10365e-05	2.87624e-05	1.85089e-05	3.71378e-05	2.17291e-05	2.67269e-05	2.67897e-05	2.16574e-05	1.85293e-05	4.11325e-05	2.46937e-05	1.03291e-05	2.76294e-08	1.24081e-05	6.21937e-06	6.32363e-06	2.05688e-05	8.35938e-06	5.6469e-08	1.6511e-05	1.4384e-05	6.20702e-06	6.16317e-06	7.88939e-08	1.23019e-05	1.84527e-05	1.63824e-05	2.08838e-08	6.2051e-06	5.92684e-08	2.11146e-06	6.1638e-06	3.98063e-08	6.13104e-06	1.8447e-05	2.61513e-08	8.80841e-09	3.63613e-09	4.00536e-08	4.21211e-09	9.2771e-09	2.29339e-09	2.92621e-08	1.04411e-09	1.91412e-11	9.75101e-11	9.54454e-11	2.742e-11	5.0215e-11	1.35964e-11	3.45021e-11	4.08668e-11	2.0203e-09	0	0	2.48411e-10	2.28114e-11
d3_14	0.000540462	1.55147e-05	2.47455e-05	6.53096e-06	4.12495e-05	8.47793e-06	1.162e-05	6.4523e-06	2.67243e-05	1.45176e-05	2.28241e-05	2.2843e-05	4.12551e-05	2.50256e-05	3.71325e-05	3.71654e-05	3.29592e-05	2.69205e-05	3.29793e-05	4.12893e-05	4.63251e-05	1.88304e-05	2.69677e-05	3.49398e-05	2.17912e-05	4.74166e-05	2.07771e-05	2.67377e-05	4.94623e-05	5.1398e-05	4.31866e-05	4.62165e-05	1.66011e-05	1.45965e-05	2.68576e-05	1.85899e-05	3.0884e-05	1.35447e-07	1.86313e-05	2.88073e-05	2.05807e-05	1.65875e-05	5.44691e-05	2.88447e-05	2.05992e-05	1.55008e-05	8.41372e-06	1.86126e-05	3.08372e-05	9.42907e-06	1.44849e-05	4.5117e-05	1.64953e-05	3.28808e-05	3.69229e-05	1.2361e-05	6.24742e-06	1.23537e-05	2.0492e-05	1.43891e-05	6.16567e-06	1.85046e-05	2.7721e-05	1.43529e-05	2.05081e-05	8.29828e-06	1.85277e-05	2.20147e-08	6.16822e-06	6.17428e-06	1.84435e-05	1.2318e-05	6.15095e-06	6.15397e-06	6.16635e-06	1.43375e-05	1.04515e-08	9.30164e-06	6.1643e-06	1.33053e-05	2.08119e-08	3.7416e-08	2.45223e-08	6.16581e-06	6.13344e-06	3.10484e-09	1.23113e-05	1.21543e-09	4.19147e-09	8.13019e-10	5.33301e-11	6.14754e-06	4.32694e-11	5.72479e-10	0	5.87934e-10	2.0121e-09	0	1.33486e-11
d3_15	0.000429739	1.65811e-05	1.25145e-05	3.28949e-05	1.25601e-05	1.26136e-05	5.14143e-05	2.48082e-05	4.43162e-06	4.21848e-05	2.69839e-05	5.14627e-05	3.5153e-05	2.47981e-05	4.9461e-05	2.4781e-05	1.45943e-05	2.07755e-05	3.30291e-05	4.73538e-05	3.51047e-05	5.75085e-05	1.25456e-05	1.25761e-05	1.86755e-05	5.64815e-05	2.70149e-05	2.68839e-05	4.3262e-05	1.1615e-05	1.45819e-05	1.86737e-05	3.91292e-05	3.71603e-05	4.51548e-05	2.47288e-05	2.26645e-05	2.07892e-05	2.47712e-05	2.1917e-06	1.86977e-05	2.67334e-05	1.23876e-05	1.8673e-05	2.67071e-05	8.0022e-05	3.89874e-05	1.23457e-05	1.85553e-05	2.20101e-06	1.44507e-05	3.08381e-05	6.3207e-06	6.2412e-06	1.24018e-05	8.36179e-06	9.4549e-08	2.87457e-05	1.23701e-05	1.85042e-05	4.23507e-06	2.1281e-06	1.43713e-05	1.23806e-05	3.28267e-05	6.30138e-06	2.66611e-05	1.84996e-05	6.218e-06	2.09481e-06	6.19017e-06	6.15684e-06	8.2146e-06	8.18104e-06	4.64404e-08	2.66344e-05	6.15146e-06	8.2691e-06	1.84172e-05	2.2384e-08	6.12953e-06	3.06955e-08	6.81429e-09	6.14741e-06	6.16573e-06	2.86005e-08	9.08231e-09	5.73142e-10	4.94611e-09	2.74237e-08	8.08013e-09	3.42726e-11	0	2.31825e-09	3.09438e-08	2.72387e-10	0	2.11125e-09	6.1278e-06
d3_16	0.000314455	1.87482e-05	2.48741e-05	2.48409e-05	1.65996e-05	3.3007e-05	3.29564e-05	1.25389e-05	2.47074e-05	2.27851e-05	2.61763e-07	1.76595e-05	3.09906e-05	5.14746e-05	2.68779e-05	7.19266e-05	2.08285e-05	3.91224e-05	5.55932e-05	2.67538e-05	3.7006e-05	1.45215e-05	1.66276e-05	2.29126e-05	3.19533e-05	4.94155e-05	4.93372e-05	5.13174e-05	2.06676e-05	1.25428e-05	1.0443e-05	3.91041e-05	2.98986e-05	1.4606e-05	2.6858e-05	1.26298e-05	3.29108e-05	2.47607e-05	1.44579e-05	2.68906e-05	8.35675e-06	4.9321e-05	1.86163e-05	3.70076e-05	1.55572e-05	2.88312e-05	5.32938e-05	1.65917e-05	2.47658e-05	1.85554e-05	1.48174e-07	2.23648e-07	6.24743e-06	1.84845e-05	2.04214e-07	1.24857e-05	1.24236e-05	2.67004e-05	2.88131e-05	3.08628e-05	2.88146e-05	2.05878e-05	1.84877e-05	8.47046e-08	1.85035e-05	1.236e-05	6.2111e-06	6.18437e-06	1.64191e-05	5.68154e-08	5.64228e-08	6.12995e-06	8.2194e-06	4.51197e-08	1.02468e-05	6.18798e-06	4.22737e-08	6.01778e-08	8.23208e-06	2.41551e-08	3.10006e-08	6.13367e-06	2.06055e-06	6.16813e-06	6.19787e-06	1.84178e-08	6.1418e-06	6.15002e-06	3.21876e-09	2.51948e-09	2.43975e-08	6.12763e-06	7.93857e-11	3.26881e-08	2.09481e-09	2.03018e-09	3.19883e-09	3.32486e-09	6.12557e-06
d3_17	0.000261701	3.29444e-05	1.867e-05	6.35151e-06	3.29167e-05	6.44022e-06	2.06562e-05	2.88747e-05	3.29268e-05	8.38694e-06	2.48914e-05	6.38319e-06	3.09293e-05	2.48452e-05	1.86729e-05	3.91355e-05	2.47762e-05	6.46507e-06	3.71079e-05	4.52632e-05	1.86533e-05	3.81644e-05	4.53353e-05	8.41761e-06	3.70855e-05	2.39104e-05	6.37162e-05	3.91776e-05	1.24878e-05	3.10153e-05	3.71154e-05	1.86851e-05	3.09227e-05	4.71707e-05	8.37956e-06	3.29487e-05	1.86031e-05	2.6805e-05	5.13865e-05	2.89238e-05	4.93939e-05	3.90746e-05	3.29447e-05	2.27471e-05	5.02986e-05	3.07376e-05	1.86031e-05	5.19259e-05	2.27313e-05	1.44989e-05	2.67519e-05	4.10967e-05	4.2028e-06	1.44639e-05	1.85676e-05	2.26981e-05	8.3155e-06	1.43718e-05	2.05405e-05	4.1015e-05	8.28319e-06	4.17791e-06	2.66803e-05	6.1855e-06	8.26028e-06	1.23744e-05	1.44406e-05	1.43929e-05	1.23951e-05	2.11669e-06	1.43558e-05	1.84757e-05	1.23324e-05	6.03915e-08	2.0453e-08	6.22608e-06	1.43424e-05	1.2343e-05	8.19545e-08	1.84217e-05	1.23024e-05	3.29193e-08	1.43361e-05	8.66236e-10	8.34366e-09	1.20031e-08	5.95173e-08	1.43198e-05	5.57545e-09	2.06537e-06	6.12978e-06	7.48489e-09	1.82488e-08	8.17411e-06	2.97086e-09	5.12059e-11	7.17787e-11	2.9407e-09	3.92328e-09
d3_18	0.000222705	3.27025e-06	1.4627e-05	9.43508e-06	2.67024e-05	2.6775e-05	8.41238e-06	1.86548e-05	8.35275e-06	6.29182e-06	1.25308e-05	1.25508e-05	1.25733e-05	3.50186e-05	4.1213e-05	1.25587e-05	3.09879e-05	2.48681e-05	4.73216e-05	1.66132e-05	2.88831e-05	3.71052e-05	4.53432e-05	2.68782e-05	2.48565e-05	6.44315e-06	1.87039e-05	2.24121e-06	1.05538e-05	3.30324e-05	2.68653e-05	6.97299e-05	4.3311e-05	2.68582e-05	1.23762e-05	2.27579e-05	2.48909e-05	2.67912e-05	1.87153e-05	6.55797e-05	1.66e-05	4.12016e-05	3.49867e-05	1.85941e-05	3.08562e-05	3.29114e-05	2.0642e-05	3.90374e-05	1.86684e-05	1.23459e-05	1.65192e-05	1.24032e-05	3.28579e-05	2.67301e-05	1.23853e-05	2.1751e-06	1.54682e-05	1.65254e-05	1.44446e-05	6.2625e-06	1.24036e-05	2.46075e-05	2.46615e-05	9.40597e-08	2.21729e-06	1.84588e-05	1.84807e-05	2.35564e-05	1.44077e-05	6.158e-06	2.10306e-06	1.23166e-05	1.22723e-05	2.08528e-06	2.35738e-05	6.17744e-06	8.85141e-08	6.18725e-06	1.23274e-05	6.14299e-06	1.24861e-08	3.24265e-08	6.1522e-06	3.08734e-08	2.54585e-09	1.23006e-05	2.82939e-08	2.10503e-06	2.57241e-09	6.15236e-06	1.22875e-05	2.04904e-06	2.08594e-08	2.34341e-11	2.01007e-10	1.63161e-11	2.12725e-08	3.89002e-09	4.54352e-11
d3_19	0.000185428	1.24658e-05	1.24125e-05	1.25164e-05	6.27651e-06	4.31798e-06	1.86977e-05	2.27057e-05	3.08494e-05	3.50504e-05	1.24766e-05	1.44812e-05	6.36404e-06	1.45341e-05	2.68489e-05	1.35615e-05	2.06651e-05	1.26053e-05	2.27843e-05	2.69818e-05	4.32682e-05	6.35969e-05	4.63355e-05	8.49061e-06	8.4028e-06	2.07717e-05	3.69378e-05	1.87146e-05	1.45293e-05	2.89202e-05	4.93073e-05	3.50595e-05	5.85799e-05	4.53027e-05	2.48416e-05	3.30269e-05	1.85437e-05	2.89163e-05	6.28859e-06	4.11446e-05	7.79191e-05	2.37863e-05	2.78669e-05	2.07069e-05	3.7036e-05	3.90605e-05	3.90421e-05	4.30442e-05	6.4617e-06	2.67761e-05	1.44458e-05	1.23978e-05	1.45041e-05	3.08984e-05	2.47292e-05	1.2401e-05	6.32393e-06	8.79212e-08	1.2453e-05	1.24114e-05	1.44158e-05	2.2589e-05	6.21248e-06	5.62121e-08	2.86844e-05	2.05347e-05	8.36944e-06	3.07414e-05	6.2642e-06	8.21114e-06	5.14056e-08	6.29589e-06	8.6711e-08	4.83369e-08	6.26166e-06	2.05044e-05	9.30037e-08	6.17394e-06	1.02776e-05	1.03913e-08	1.23377e-05	1.23016e-05	8.19725e-06	7.20409e-06	6.12687e-06	4.06476e-09	2.84636e-08	1.43415e-05	1.22785e-05	6.13332e-06	1.84007e-05	2.50762e-08	4.62026e-09	1.26909e-09	6.12756e-06	1.69349e-10	1.56054e-08	4.2334e-11	0
d3_20	0.000128116	6.27282e-06	1.39287e-07	1.24383e-05	2.36983e-05	6.34051e-06	1.46001e-05	6.33072e-06	8.35606e-06	3.712e-05	2.47666e-05	3.69822e-05	1.86854e-05	3.29692e-05	1.44777e-05	4.46963e-06	4.72605e-05	1.25766e-05	6.34206e-06	3.09638e-05	1.24841e-05	3.10151e-05	3.50124e-05	1.46782e-05	2.47639e-05	2.49286e-05	2.68667e-05	3.91873e-05	3.4986e-05	2.47922e-05	4.12039e-05	2.48355e-05	4.02124e-05	1.86209e-05	1.04766e-05	3.29999e-05	1.67097e-05	5.34738e-05	2.68568e-05	4.72398e-05	1.86756e-05	2.68346e-05	2.38606e-05	6.3247e-06	3.90385e-05	3.5016e-05	1.85436e-05	3.29201e-05	2.68157e-05	3.50077e-05	1.65268e-05	1.04002e-05	2.0658e-05	8.45626e-06	1.864e-05	4.31366e-05	6.3235e-06	1.23627e-05	1.24279e-05	8.31165e-06	2.46751e-05	2.77453e-05	1.43973e-05	2.46593e-05	8.27357e-06	2.67358e-05	3.27572e-05	1.65119e-05	7.80158e-08	2.66759e-05	7.64863e-08	8.28253e-06	1.44259e-05	2.46222e-05	6.1857e-06	1.43766e-05	6.21995e-06	1.22951e-05	1.23025e-05	1.23001e-05	3.39868e-08	4.50749e-08	5.98292e-08	6.16732e-06	9.5397e-09	6.14947e-06	5.53249e-09	6.1548e-06	2.35614e-08	6.21286e-06	3.44721e-10	1.14085e-10	6.19416e-06	8.18645e-06	2.61336e-09	6.14136e-06	2.65148e-11	2.09259e-09	2.05001e-06
d3_21	0.000103815	2.68654e-05	2.27259e-05	2.17366e-06	1.29819e-07	1.04227e-05	2.27279e-05	2.46516e-05	1.25287e-05	3.30245e-05	1.25229e-05	2.47619e-05	3.09644e-05	6.48493e-06	1.25285e-05	1.24485e-05	4.72623e-05	2.16737e-05	8.46401e-06	2.27421e-05	2.27236e-05	5.76236e-05	2.07614e-05	1.26034e-05	4.51847e-05	3.51049e-05	1.46057e-05	4.12764e-05	2.69105e-05	4.52448e-05	2.4833e-05	2.06356e-05	1.45047e-05	1.86429e-05	2.67434e-05	6.34944e-06	2.67757e-05	4.12499e-05	4.952e-05	2.22747e-05	1.87047e-05	1.05117e-05	1.03993e-05	5.12918e-05	2.06111e-05	1.44209e-05	2.4695e-05	9.37266e-06	2.87855e-05	1.69516e-07	4.30551e-05	2.88605e-05	6.29048e-06	3.09398e-05	1.24074e-05	3.90827e-05	2.06197e-05	2.46963e-05	5.12635e-05	2.26946e-05	2.66996e-05	2.25944e-05	2.67845e-05	1.84604e-05	8.2775e-06	2.1712e-06	2.67212e-05	1.84609e-05	1.03436e-05	2.05879e-05	2.66031e-05	1.24927e-05	6.20669e-06	2.26017e-05	1.43988e-05	1.43673e-05	2.56814e-05	6.18906e-06	1.23491e-05	1.23248e-05	4.29086e-08	1.84508e-05	6.1735e-06	6.19038e-06	6.19447e-06	7.15693e-09	1.43381e-05	3.45669e-08	5.93313e-09	6.15368e-06	4.8956e-09	6.16462e-06	5.93754e-12	1.02426e-05	2.2293e-08	6.16903e-09	6.56574e-10	3.17803e-09	3.86912e-08
d3_22	9.92658e-05	6.30132e-06	2.27002e-05	8.30391e-06	1.23897e-05	2.6743e-07	1.44469e-05	1.04359e-05	8.31926e-06	6.29678e-06	1.24411e-05	2.06941e-05	3.50035e-05	2.88375e-05	1.44966e-05	3.09469e-05	2.53727e-05	5.44864e-05	2.89489e-05	5.96124e-05	2.69451e-05	1.55911e-05	2.48453e-05	4.51884e-05	2.27176e-05	3.50755e-05	2.47871e-05	2.88499e-05	3.30685e-05	1.24599e-05	3.50027e-05	4.94786e-05	1.8557e-05	1.86707e-05	2.99687e-05	3.61759e-05	3.09626e-05	2.89205e-05	5.12738e-05	1.24087e-05	1.45582e-05	1.24709e-05	3.91802e-05	4.92879e-05	2.27916e-05	2.677e-05	3.50232e-05	2.88614e-05	1.86607e-05	2.05605e-05	2.67358e-05	1.24658e-05	2.67433e-05	1.45194e-05	3.28874e-05	1.2414e-05	3.49243e-05	6.38868e-06	2.4831e-05	1.03287e-05	1.44898e-05	3.28588e-05	4.71619e-05	3.07802e-05	1.23759e-05	1.84786e-05	6.23283e-06	1.05723e-07	2.87598e-05	1.84772e-05	1.84638e-05	2.46467e-05	4.47277e-08	3.49057e-05	6.15828e-06	4.37645e-08	2.664e-05	1.43538e-05	1.44073e-05	8.22008e-06	6.87563e-08	1.22942e-05	8.22584e-06	3.34633e-08	6.88262e-09	8.22052e-06	1.8429e-05	2.54609e-08	6.14932e-06	5.28616e-08	8.19647e-06	6.14672e-06	6.82253e-09	6.15838e-06	2.72201e-08	2.5924e-09	9.63506e-11	6.42995e-09	6.13598e-06
d3_23	7.16303e-05	8.21544e-06	1.5729e-07	2.06609e-05	8.38894e-06	1.24717e-05	6.22954e-06	6.25997e-06	2.47378e-05	9.28752e-06	6.38559e-06	2.26407e-05	2.47631e-05	6.36294e-06	2.67315e-05	5.34648e-05	1.4592e-05	2.48201e-05	2.89431e-05	3.30172e-05	1.24771e-05	3.49784e-05	4.72405e-05	3.49138e-05	2.2733e-05	5.34475e-05	1.85895e-05	1.87287e-05	1.8658e-05	3.50864e-05	2.06642e-05	9.52925e-06	2.89917e-05	2.89667e-05	4.54544e-05	3.08816e-05	3.09127e-05	3.0956e-05	5.33037e-05	2.07024e-05	4.32858e-05	2.2491e-06	3.29245e-05	4.51647e-05	1.4573e-05	2.48353e-05	3.30785e-05	5.45017e-05	6.3386e-06	2.05898e-05	2.07202e-05	1.24954e-05	3.50278e-05	1.86046e-05	3.69545e-05	2.2749e-05	1.44115e-05	2.67466e-05	5.13744e-05	1.85429e-05	2.0577e-05	3.28761e-05	1.24299e-05	6.21158e-06	2.87282e-05	6.2183e-06	1.23383e-05	3.07372e-05	1.23916e-05	1.23897e-05	1.23237e-05	9.28641e-06	1.23579e-05	1.23817e-07	8.22396e-06	6.69929e-08	1.43872e-05	5.20695e-08	1.23202e-05	6.19162e-06	2.05453e-05	8.27443e-06	6.16322e-06	4.25147e-08	5.58495e-08	6.17671e-06	6.16515e-06	6.17243e-06	6.16598e-06	1.43787e-05	6.18898e-06	4.29476e-08	6.1554e-06	1.97992e-08	1.22621e-05	9.17323e-10	1.11568e-09	6.1458e-06	6.13097e-06
d3_24	5.75127e-05	1.57219e-07	6.29335e-06	2.23403e-06	1.451e-05	8.3866e-06	3.28585e-05	8.34196e-06	1.2369e-05	1.86031e-05	2.22213e-06	1.44896e-05	6.30386e-06	1.24808e-05	2.69023e-05	2.67622e-05	1.44666e-05	1.24924e-05	3.09979e-05	3.30346e-05	4.10674e-05	3.91801e-05	2.06541e-05	1.87124e-05	4.51917e-05	2.89222e-05	1.8695e-05	2.48136e-05	4.32123e-05	3.49885e-05	5.5428e-05	2.48005e-05	5.13085e-05	2.68818e-05	2.46758e-05	3.29735e-05	3.50762e-05	1.65549e-05	8.45147e-06	1.45119e-05	1.45737e-05	4.73372e-05	8.40313e-06	3.90716e-05	1.96902e-05	2.67541e-05	3.49343e-05	3.08823e-05	3.09152e-05	2.47417e-05	3.28689e-05	6.16348e-05	2.68105e-05	1.75303e-05	2.67844e-05	6.21837e-06	8.45125e-06	5.95138e-05	6.28112e-06	1.85749e-05	3.80813e-05	4.09874e-05	2.04964e-05	8.35424e-06	8.28579e-06	2.07094e-05	1.85431e-05	6.32735e-06	1.84916e-05	3.48934e-05	6.26889e-06	2.66612e-05	1.54203e-05	6.20519e-06	1.08374e-07	5.66764e-08	2.46027e-05	3.2804e-05	3.66142e-08	2.45927e-05	2.80082e-08	1.23011e-05	1.64687e-05	6.16645e-06	1.23457e-05	1.2317e-05	6.17476e-06	6.12882e-06	6.21866e-06	6.1663e-06	6.16194e-06	3.70675e-08	8.21152e-06	6.16707e-06	7.51517e-09	1.82094e-08	2.40957e-08	3.83632e-10	1.22726e-05
d3_25	3.75288e-05	1.64874e-05	6.25326e-06	6.17251e-06	3.28136e-05	1.54724e-05	4.304e-05	2.20214e-07	8.38411e-06	1.30821e-07	1.3045e-07	1.36115e-05	2.88269e-05	3.28459e-05	1.24121e-05	2.06231e-05	1.25012e-05	1.24631e-05	4.4404e-05	2.67627e-05	3.39405e-05	1.67351e-05	4.10631e-05	3.30157e-05	2.68159e-05	3.28739e-05	3.6101e-05	1.8647e-05	1.23996e-05	3.09368e-05	1.87241e-05	4.3224e-05	4.72774e-05	1.86065e-05	1.86126e-05	6.45618e-06	6.37809e-06	3.30037e-05	4.94594e-05	2.26777e-05	3.29873e-05	3.09596e-05	1.25938e-05	4.12277e-05	1.24246e-05	2.47326e-05	3.90886e-05	4.72374e-05	2.06974e-05	2.46483e-05	2.88366e-05	2.0646e-05	2.686e-05	3.70134e-05	1.03924e-05	2.26587e-05	6.30523e-06	1.24568e-05	1.86365e-05	1.44375e-05	2.99223e-05	1.65393e-05	4.50977e-05	1.24522e-05	1.85208e-05	2.06468e-05	9.03809e-08	2.83893e-07	1.38369e-07	2.4608e-05	1.36607e-07	3.07596e-05	1.5383e-05	1.84402e-05	6.23213e-06	2.66996e-05	2.05046e-05	1.84817e-05	1.23296e-05	1.23217e-05	6.18878e-06	1.23595e-05	1.54121e-05	1.43682e-05	6.17801e-06	4.26305e-08	6.18124e-06	6.20583e-06	3.26948e-09	2.96403e-08	2.05091e-05	6.18179e-06	6.19023e-06	1.63234e-09	3.15654e-09	4.02872e-09	4.27158e-08	3.6741e-09	8.01781e-09
d3_26	7.15115e-05	7.86736e-08	6.24191e-06	6.23387e-06	6.30647e-06	2.26101e-05	2.18962e-06	2.18795e-06	1.44743e-07	8.36715e-06	1.86458e-05	1.24407e-05	1.14288e-07	6.22227e-06	1.85186e-05	1.24347e-05	2.67446e-05	8.41013e-06	2.05554e-05	6.28953e-06	1.2444e-05	6.3517e-06	2.68113e-05	2.0679e-05	2.88145e-05	1.55504e-05	1.05186e-05	2.69665e-05	3.69757e-05	2.25788e-06	3.30073e-05	1.5518e-05	8.35887e-06	3.69539e-05	3.49865e-05	3.29812e-05	1.85994e-05	3.29865e-05	1.24535e-05	3.7027e-05	2.06107e-05	2.28035e-05	1.25142e-05	1.05613e-05	5.34702e-05	2.67556e-05	8.38913e-06	6.66651e-05	4.72697e-05	2.68051e-05	2.47795e-05	3.91807e-05	2.89012e-05	1.45909e-05	4.33032e-05	8.48169e-06	3.09302e-05	1.86427e-05	3.08199e-05	3.28243e-05	3.09852e-05	8.3924e-06	3.90412e-05	2.89082e-05	1.44521e-05	1.44432e-05	3.28718e-05	3.17665e-05	3.69179e-05	1.85635e-05	1.23773e-05	2.05652e-05	2.06015e-05	6.18853e-06	6.2319e-06	1.44104e-05	1.24382e-05	2.05262e-05	2.05084e-05	8.1124e-08	1.74849e-05	6.20279e-06	6.22538e-06	8.21714e-06	6.18039e-06	1.84075e-05	2.68852e-08	8.25867e-06	6.16886e-06	2.70345e-08	8.85008e-09	1.17597e-08	5.05484e-09	4.48654e-09	4.73076e-08	0	6.14871e-06	6.14738e-06	6.14651e-06
