	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00310896	7.02117e-05	0.000111199	8.58518e-05	8.75686e-05	4.91218e-05	5.61448e-05	4.38379e-05	7.35475e-05	5.25628e-05	4.48342e-05	2.46331e-05	3.15837e-05	5.08969e-05	3.16189e-05	1.94024e-05	1.24686e-05	5.08831e-05	1.94354e-05	1.93791e-05	1.06396e-05	1.06611e-05	1.76081e-05	8.84554e-06	5.35219e-06	1.06939e-05	1.19625e-07	1.40625e-05	1.42322e-05	5.3452e-06	1.06646e-05	1.24099e-05	1.23701e-05	1.84592e-06	3.64955e-06	1.06663e-05	1.06147e-05	1.0698e-05	7.103e-06	1.06315e-05	2.11514e-05	5.34637e-06	1.55521e-07	1.59252e-05	1.05912e-05	1.93527e-05	1.06127e-05	1.06715e-05	1.58999e-05	5.33535e-06	5.37877e-06	1.3819e-07	1.58672e-05	5.44632e-06	5.31942e-06	1.23257e-05	1.06131e-05	1.58956e-05	2.81085e-05	5.32919e-06	2.37774e-05	1.84859e-06	5.34718e-06	1.75492e-05	1.05365e-05	1.06483e-05	1.87508e-06	1.54461e-07	1.87965e-06	8.01359e-08	1.06249e-05	8.87449e-06	1.32869e-05	8.91236e-06	1.29868e-07	1.23431e-05	1.06767e-05	1.23246e-05	1.2383e-07	1.05784e-05	1.9427e-05	5.36859e-06	1.93978e-06	2.28293e-05	5.35593e-06	5.47629e-06	5.41732e-06	5.35751e-06	1.76723e-05	1.24378e-05	7.16807e-06	2.11987e-05	3.34259e-05	7.22562e-06	1.9251e-06	3.25541e-05	3.25667e-05	1.24467e-05	0.000209496
d2_11	0.00259424	0.000115575	7.19373e-05	8.76098e-05	6.84421e-05	0.000103346	8.76182e-05	3.51056e-05	2.64911e-05	5.79197e-05	3.68681e-05	3.15551e-05	2.63522e-05	1.7658e-05	2.63665e-05	2.11278e-05	2.1157e-05	1.59491e-05	2.1119e-05	1.05694e-05	2.9869e-05	2.29146e-05	8.03947e-06	1.02364e-06	1.84262e-07	1.77041e-05	1.06588e-05	2.28891e-05	2.98692e-05	7.99845e-06	2.63498e-05	3.60282e-05	1.15542e-05	4.03673e-05	1.76673e-05	2.82302e-05	1.7653e-05	5.382e-06	1.94284e-05	1.76566e-05	1.24292e-05	5.3716e-06	1.06584e-05	1.58121e-05	5.36486e-06	1.3165e-07	1.8897e-06	1.41183e-05	1.59288e-05	1.56079e-07	7.15563e-06	5.38898e-06	1.06264e-05	5.32917e-06	1.00864e-07	9.68955e-08	1.85265e-06	1.05906e-05	1.23661e-05	1.76666e-07	5.42741e-06	5.35984e-06	2.7431e-06	1.23567e-05	5.31663e-06	5.35944e-06	1.87826e-06	1.58731e-05	1.58919e-05	1.06205e-05	9.69007e-08	5.32984e-06	6.72896e-08	1.59268e-05	1.07012e-05	7.13213e-06	1.93831e-05	1.28387e-07	7.17413e-06	1.41286e-05	5.36851e-06	5.37287e-06	1.00971e-07	2.11335e-05	2.64291e-05	1.2465e-05	2.02501e-05	1.23642e-05	7.13853e-06	1.06757e-05	2.11353e-05	1.50478e-05	5.49345e-06	1.94361e-05	2.46461e-05	1.60426e-05	1.76712e-05	1.07013e-05	0.000169675
d2_12	0.00232202	7.36335e-05	0.000112138	0.000132956	7.27233e-05	5.96213e-05	6.30514e-05	6.83942e-05	5.09641e-05	3.5127e-05	4.743e-05	2.29399e-05	1.59239e-05	1.4104e-05	2.29079e-05	3.85647e-05	1.76371e-05	3.16143e-05	4.13738e-05	3.16402e-05	3.33629e-05	2.63243e-05	3.17136e-05	1.23089e-05	1.05834e-05	5.39579e-06	1.24095e-05	1.24443e-05	1.59057e-05	6.23831e-06	4.0356e-05	5.37654e-06	5.41503e-06	9.54417e-08	1.67822e-05	1.06404e-05	5.38221e-06	1.24094e-05	7.12966e-06	3.07928e-05	7.13272e-06	1.37692e-07	2.29358e-05	1.05903e-05	7.13732e-06	6.28656e-06	1.41413e-05	1.41453e-05	1.50474e-05	5.38283e-06	1.06504e-05	1.20761e-07	1.06071e-05	1.58902e-05	1.05576e-05	1.58612e-05	7.12008e-06	5.35051e-06	8.86564e-08	9.54722e-08	1.58885e-05	1.06544e-05	5.40461e-06	1.06263e-05	1.05293e-05	5.37369e-06	2.81311e-05	2.45673e-05	1.58609e-05	1.2415e-05	2.45672e-05	1.76062e-05	3.07835e-05	1.59628e-07	7.13918e-06	7.23174e-06	1.05739e-05	1.06398e-05	1.2397e-05	1.58713e-05	1.23547e-05	1.58755e-05	1.59243e-05	5.39239e-06	1.06197e-05	1.06629e-05	1.41804e-05	5.40774e-06	7.14082e-06	1.06285e-05	1.06949e-05	2.82363e-05	2.64849e-05	1.9165e-06	8.95854e-06	3.30702e-07	4.22214e-05	1.07433e-05	0.000243131
d2_13	0.00203447	7.63068e-05	6.13271e-05	8.93821e-05	9.27977e-05	7.18828e-05	6.31715e-05	3.85508e-05	4.49113e-05	2.72476e-05	3.86388e-05	2.28394e-05	3.52339e-05	2.81356e-05	2.1122e-05	7.1972e-06	6.48136e-05	2.81984e-05	2.1062e-05	1.41622e-05	7.15663e-06	5.38221e-06	4.04773e-05	2.11892e-05	2.46018e-05	3.43138e-05	2.37909e-05	3.23992e-05	1.06619e-05	1.14717e-05	1.93738e-05	2.10786e-05	1.94384e-05	1.58458e-05	8.91542e-06	2.29272e-05	1.06856e-05	5.45257e-06	1.7646e-05	1.5883e-05	7.15335e-06	1.58815e-05	5.47744e-06	2.10971e-05	1.58232e-05	1.23899e-05	5.33887e-06	1.58746e-05	5.39997e-06	2.11396e-05	7.10922e-06	1.23818e-05	5.3638e-06	1.35218e-07	1.24232e-05	1.06838e-05	1.06737e-05	3.33994e-05	5.35214e-06	1.58724e-05	1.06272e-05	1.24256e-05	1.76358e-05	1.06073e-05	1.23488e-05	1.76167e-05	2.28837e-05	1.23795e-05	5.34136e-06	5.39807e-06	1.06282e-05	1.588e-05	1.06217e-05	7.11462e-06	1.41165e-05	2.11413e-05	1.76757e-05	1.23964e-05	1.93475e-05	1.06573e-05	5.38503e-06	7.98361e-06	1.57429e-07	1.06908e-05	1.77806e-05	1.06557e-05	7.12885e-06	2.47721e-05	7.20927e-06	1.59547e-07	1.76692e-05	2.12045e-05	1.24058e-05	3.00374e-05	1.77348e-05	1.77928e-05	1.7794e-05	1.86805e-05	0.000255072
d2_14	0.00192615	0.000127738	4.91222e-05	8.40796e-05	4.73408e-05	5.43345e-05	5.61209e-05	5.96796e-05	7.00663e-05	2.28511e-05	4.91219e-05	4.03269e-05	5.42941e-05	3.68615e-05	2.12418e-05	5.61136e-05	3.50645e-05	3.07567e-05	1.93629e-05	1.85318e-05	5.4439e-06	1.76e-05	2.63374e-05	1.88375e-06	1.7647e-05	1.42097e-05	1.06933e-05	5.35934e-06	1.32227e-05	3.34277e-05	1.23637e-05	3.15875e-05	3.33089e-05	1.06757e-05	1.94572e-05	5.47641e-06	2.10999e-05	1.40554e-07	1.24045e-05	2.64433e-05	1.58842e-05	1.23929e-05	1.58758e-05	1.23694e-05	7.11937e-06	1.58712e-05	7.96419e-06	1.23396e-05	1.59037e-05	1.06114e-05	1.88762e-06	2.28983e-05	7.14157e-06	1.2361e-05	1.23504e-05	5.35432e-06	2.02533e-05	1.47304e-07	7.15772e-06	1.59043e-05	1.92686e-06	5.32619e-06	5.45009e-06	1.24624e-05	5.32296e-06	1.92286e-06	2.98484e-05	1.75952e-05	1.0885e-07	1.06484e-05	7.11454e-06	1.59858e-05	2.11289e-05	1.58883e-05	1.23298e-05	2.45746e-05	1.87368e-06	1.05786e-05	2.11595e-05	5.38745e-06	7.16177e-06	1.59236e-05	1.23898e-05	7.14124e-06	1.58613e-05	1.91623e-06	2.29669e-05	1.24012e-05	7.161e-06	2.46621e-05	7.21899e-06	4.39344e-05	2.44002e-07	7.20771e-06	4.04477e-05	2.2988e-05	2.8218e-05	1.42227e-05	0.000237561
d2_15	0.00185099	0.000113003	9.0254e-05	7.36264e-05	5.08382e-05	8.22403e-05	6.30293e-05	8.40512e-05	5.08297e-05	3.16646e-05	4.55635e-05	4.21583e-05	3.52507e-05	3.16987e-05	1.59879e-05	1.23902e-05	2.11434e-05	1.23602e-05	3.3433e-05	3.34119e-05	5.36742e-06	2.11336e-05	1.06568e-05	2.81412e-05	1.58617e-05	3.1654e-05	1.93626e-05	1.23512e-05	7.16971e-06	3.8651e-05	1.90567e-06	1.06106e-05	7.06564e-06	1.23957e-05	5.35967e-06	1.75758e-05	2.28774e-05	1.48954e-07	1.24508e-05	5.36117e-06	3.33473e-05	2.29466e-05	5.30351e-06	5.38077e-06	8.92224e-06	5.36697e-06	5.37791e-06	4.74055e-05	1.95692e-06	7.15791e-06	1.06044e-05	2.28542e-05	1.06263e-05	7.11333e-06	7.15938e-06	1.76362e-05	1.94932e-05	1.93353e-06	2.63098e-05	1.06558e-05	7.98296e-06	8.8734e-06	1.06069e-05	1.0613e-05	1.58628e-05	5.35061e-06	1.58565e-05	2.99467e-05	1.06838e-05	1.0721e-05	5.33507e-06	5.4186e-06	8.90135e-06	2.81746e-05	5.3717e-06	3.1652e-05	2.72783e-05	2.81585e-05	1.76192e-05	1.23943e-05	1.06511e-05	1.58147e-05	1.51856e-07	1.06215e-05	5.44376e-06	1.76476e-05	1.06673e-05	1.07006e-05	7.15141e-06	2.46623e-05	1.41618e-05	2.12149e-05	3.52701e-05	1.07867e-05	1.59887e-05	1.2546e-05	2.39213e-05	4.92967e-05	0.000283146
d2_16	0.00181408	9.63251e-05	7.53736e-05	6.92308e-05	7.70578e-05	3.87062e-05	7.18473e-05	7.87936e-05	4.91633e-05	5.44328e-05	3.51721e-05	2.64005e-05	3.33301e-05	2.2936e-05	2.10912e-05	2.29187e-05	3.33772e-05	3.42798e-05	2.12111e-05	5.44229e-05	2.37424e-05	2.10994e-05	2.99725e-05	1.07169e-05	1.41255e-05	2.28468e-05	1.82503e-07	2.28877e-05	2.2905e-05	2.98746e-05	1.06241e-05	2.12309e-05	5.45197e-06	5.45633e-06	1.40795e-05	1.67879e-05	8.92609e-06	7.19471e-06	2.29251e-05	1.32304e-07	1.3143e-07	5.34832e-06	2.29091e-05	1.9414e-05	1.75645e-05	1.41124e-05	7.12244e-06	5.42631e-06	1.24134e-05	1.06756e-05	1.41493e-05	1.38685e-07	7.10363e-06	1.76274e-05	5.4926e-06	1.23762e-05	1.41526e-05	1.75967e-05	7.15098e-06	7.16697e-06	5.42568e-06	2.63758e-05	1.23342e-05	2.28359e-05	1.24444e-05	1.71835e-07	1.41478e-05	1.48929e-07	1.32829e-07	5.38557e-06	1.2395e-05	1.91863e-07	8.89378e-06	1.06867e-05	1.24179e-05	1.67778e-05	1.05819e-05	2.29144e-05	3.65477e-06	1.42058e-05	1.94047e-05	1.5942e-05	1.24352e-05	1.58284e-05	1.67243e-05	5.38474e-06	1.67934e-05	2.81557e-05	2.29811e-05	1.24881e-05	2.30425e-05	2.64186e-05	1.9451e-05	1.59393e-05	1.07557e-05	5.55249e-06	2.48075e-05	1.77371e-05	0.000263053
d2_17	0.0016126	9.10805e-05	7.88023e-05	7.18402e-05	5.6198e-05	4.99577e-05	5.78016e-05	6.83977e-05	4.74e-05	4.03724e-05	3.16341e-05	1.58574e-05	3.33908e-05	3.86617e-05	3.33762e-05	1.06369e-05	5.44649e-06	5.43177e-06	2.8102e-05	5.39212e-06	1.58506e-05	1.05954e-05	2.64207e-05	2.81487e-05	1.0592e-05	7.23655e-06	7.15876e-06	1.94466e-05	5.39703e-06	1.93371e-05	5.33942e-06	1.06182e-05	1.59488e-05	1.58859e-05	8.89648e-06	3.51426e-05	3.33841e-05	1.24843e-05	1.06371e-05	7.15896e-06	1.23993e-05	6.76693e-06	5.39238e-06	7.14147e-06	2.54928e-05	8.98707e-08	1.58856e-05	5.39205e-06	1.06377e-05	1.05372e-05	7.18782e-06	3.85548e-05	2.3726e-05	1.41247e-07	5.37233e-06	1.07113e-05	7.13854e-06	1.59367e-05	5.49935e-06	1.23762e-05	1.23714e-05	5.37379e-06	7.12064e-06	1.58936e-05	2.28905e-05	1.066e-05	5.35949e-06	1.92257e-06	5.34977e-06	1.76602e-05	5.41527e-06	7.14313e-06	3.51191e-05	1.06842e-05	7.19929e-06	1.06583e-05	1.29595e-07	1.062e-05	5.40625e-06	2.82177e-05	5.41476e-06	8.94247e-06	1.76342e-05	2.28661e-05	1.06354e-05	1.7632e-05	1.42013e-05	2.11277e-05	1.7659e-05	3.3509e-05	1.95155e-05	2.46706e-05	2.64609e-05	1.24736e-05	1.78155e-05	2.9988e-05	3.35894e-05	1.94632e-05	0.000310436
d2_18	0.00154036	6.30787e-05	5.96008e-05	4.9126e-05	6.66481e-05	5.96511e-05	5.26565e-05	2.99041e-05	3.60508e-05	4.73128e-05	5.61644e-05	2.63924e-05	6.12656e-05	3.16659e-05	1.06521e-05	3.17218e-05	3.51417e-05	1.59467e-05	2.29272e-05	1.76615e-05	1.06205e-05	1.86196e-05	2.29428e-05	1.50428e-07	5.44582e-06	2.99129e-05	1.24856e-05	2.29316e-05	2.46888e-05	1.58962e-05	1.06421e-05	1.94739e-05	1.41216e-05	1.85169e-05	5.36417e-06	2.37733e-05	1.76269e-05	2.64821e-05	1.06016e-05	1.05996e-05	2.11886e-05	1.21995e-07	1.58677e-05	7.12216e-06	5.35895e-06	5.41013e-06	5.36279e-06	2.2848e-05	1.1565e-07	5.32767e-06	2.11141e-05	1.76165e-05	1.75461e-07	1.238e-05	1.05759e-05	1.87597e-06	9.44738e-08	2.81367e-05	5.38681e-06	1.06903e-05	2.46636e-05	2.45994e-05	7.12821e-06	5.34613e-06	1.7587e-05	2.11791e-05	5.43939e-06	1.41299e-05	1.464e-07	7.17191e-06	1.76025e-05	7.06592e-06	1.24658e-05	1.93915e-05	8.89206e-06	5.3708e-06	2.46411e-05	7.1167e-06	1.59202e-05	1.92074e-06	7.17604e-06	1.23864e-05	3.85967e-05	7.21761e-06	1.58862e-05	1.59369e-05	1.59113e-05	2.11388e-05	1.07131e-05	7.23119e-06	1.59248e-05	1.06907e-05	1.24668e-05	2.6422e-05	2.65807e-05	2.13021e-05	2.30704e-05	2.12721e-05	0.000267449
d2_19	0.00150717	8.32244e-05	8.1415e-05	0.000100706	7.70802e-05	8.58607e-05	6.83489e-05	1.9345e-05	3.86299e-05	5.43469e-05	1.68401e-05	4.03558e-05	4.29423e-05	3.50475e-05	3.16881e-05	4.73915e-05	1.58862e-05	3.15973e-05	1.94208e-05	2.63793e-05	3.16263e-05	2.81511e-05	2.28345e-05	1.93794e-05	1.76672e-05	1.41417e-05	1.4148e-05	2.11465e-05	1.24165e-05	2.47556e-05	2.28796e-05	1.50887e-07	1.24194e-05	2.64795e-05	2.28871e-05	7.09107e-06	3.16525e-05	1.76311e-05	2.37471e-05	5.43349e-06	4.03999e-05	7.13729e-06	2.63756e-05	1.23579e-05	3.70939e-06	2.46086e-05	1.06623e-05	1.32765e-05	1.06191e-05	1.048e-07	2.46395e-05	1.057e-05	2.11679e-05	1.24093e-05	1.58887e-05	1.41067e-05	1.08593e-07	1.76342e-05	2.63163e-05	5.385e-06	1.23837e-05	1.41289e-05	1.97713e-06	7.13978e-06	8.86438e-06	1.05476e-05	1.23785e-05	1.23371e-05	1.94106e-05	5.38605e-06	1.05595e-05	2.46435e-05	6.2991e-06	2.11347e-05	1.58758e-05	1.59178e-05	3.16225e-05	1.5876e-05	1.06421e-05	2.54958e-05	1.88306e-06	7.16757e-06	5.44573e-06	1.41069e-05	4.82032e-05	1.26986e-07	1.76701e-05	2.28866e-05	2.11821e-05	1.7734e-05	2.29086e-05	2.63672e-05	1.94504e-05	2.39298e-05	3.69656e-05	1.77521e-05	2.99896e-05	2.03392e-05	0.000390246
d2_20	0.00150579	5.26441e-05	8.92949e-05	5.78591e-05	4.91471e-05	7.35295e-05	5.4428e-05	3.32843e-05	6.67203e-05	5.08847e-05	3.70295e-05	5.08478e-05	2.99295e-05	5.78535e-05	1.05935e-05	1.2361e-05	2.63862e-05	2.29398e-05	3.33125e-05	4.30491e-05	1.58588e-05	3.33419e-05	2.63699e-05	2.99064e-05	8.91057e-06	1.06261e-05	1.59322e-05	3.16513e-05	1.42377e-07	5.40792e-06	1.20657e-05	2.03062e-05	2.63995e-05	8.86936e-06	2.11222e-05	1.59131e-05	1.94101e-05	1.93123e-05	1.59651e-05	3.34096e-05	2.82059e-05	2.28937e-05	1.7595e-05	4.04011e-05	1.76411e-05	2.11001e-05	1.24698e-05	5.42041e-06	3.33466e-05	1.23785e-05	8.13905e-06	2.81347e-05	1.06583e-05	7.06419e-06	7.08002e-06	1.93154e-06	5.36756e-06	2.11939e-05	1.23989e-05	5.39366e-06	1.76004e-05	2.82e-05	1.06286e-05	5.40279e-06	1.06212e-05	1.06474e-05	1.23932e-05	1.76741e-05	1.93859e-05	1.06289e-05	1.94027e-05	7.10285e-06	1.23898e-05	1.75973e-05	5.41339e-06	5.43594e-06	1.76662e-05	2.29859e-05	1.05768e-05	1.76673e-05	1.23989e-05	1.50598e-05	2.02032e-05	5.4207e-06	1.58697e-05	1.5902e-05	1.07271e-05	5.42597e-06	5.4821e-06	3.35346e-05	2.388e-05	3.16998e-05	3.78484e-05	1.60316e-05	1.76937e-05	2.47656e-05	3.00728e-05	1.60696e-05	0.000316714
d2_21	0.00143476	8.93119e-05	4.73522e-05	7.70724e-05	5.17354e-05	5.60594e-05	6.13337e-05	6.31915e-05	5.43936e-05	3.15946e-05	3.68541e-05	3.3394e-05	3.85816e-05	4.04663e-05	4.90884e-05	2.81472e-05	1.75947e-05	1.08874e-07	1.06853e-05	2.46747e-05	1.23357e-05	1.58807e-05	1.76229e-05	1.13923e-07	1.93938e-05	1.89208e-06	1.76131e-05	3.51381e-05	2.46744e-05	1.06373e-05	1.23898e-05	2.11934e-05	1.90816e-06	2.98778e-05	1.06647e-05	7.09331e-06	1.93512e-05	1.06156e-05	1.96376e-06	7.13637e-06	2.11954e-05	1.41819e-05	2.30064e-05	1.58855e-05	1.76001e-05	2.28244e-05	2.64479e-05	2.81744e-05	1.06345e-05	2.80853e-05	2.10804e-05	1.06297e-05	2.28839e-05	2.10886e-05	1.05817e-05	5.4061e-06	8.05443e-06	1.24418e-05	7.14516e-06	3.5128e-05	1.23663e-05	1.06151e-05	2.28868e-05	1.23536e-05	5.40351e-06	5.36433e-06	5.38809e-06	7.08199e-06	1.58641e-05	1.22913e-05	5.41883e-06	2.11339e-05	2.99001e-05	6.86934e-08	7.12699e-06	1.59763e-05	3.66256e-06	1.94269e-05	4.56436e-05	2.46076e-05	4.29966e-05	5.4024e-06	2.20941e-05	1.23663e-05	1.85489e-05	1.32718e-05	1.9482e-05	1.37471e-07	7.15752e-06	2.37852e-05	3.51667e-05	1.06853e-05	3.00185e-05	1.41861e-05	7.33691e-06	3.6136e-05	1.77916e-05	4.23297e-05	0.00028704
d2_22	0.00137756	6.49293e-05	7.36412e-05	0.000119877	8.93589e-05	6.30859e-05	2.4656e-05	4.56343e-05	3.85699e-05	5.787e-05	5.08809e-05	2.81643e-05	2.46104e-05	4.20857e-05	1.94148e-05	1.76269e-05	2.11114e-05	3.51891e-05	2.81979e-05	3.85691e-05	2.11273e-05	1.58318e-05	3.34072e-05	1.06555e-05	2.80983e-05	3.16085e-05	1.58828e-05	3.1603e-05	1.58689e-05	1.24222e-05	1.84779e-05	1.24609e-05	1.93273e-05	1.93774e-05	1.05962e-05	1.58194e-05	1.23879e-05	1.23504e-05	2.80992e-05	3.16242e-05	1.59572e-05	1.32913e-05	1.06178e-05	3.16211e-05	1.23425e-05	2.46023e-05	7.12158e-06	2.28816e-05	1.76545e-05	1.44046e-07	1.93266e-05	1.06549e-05	1.58416e-05	2.28751e-05	2.64426e-05	2.11689e-05	1.58457e-05	1.0626e-05	2.10759e-05	2.1095e-05	1.23657e-05	1.7604e-05	1.85401e-05	7.12272e-06	1.94496e-06	1.06064e-05	1.24073e-05	1.06131e-05	1.06101e-05	1.05856e-05	1.06065e-05	5.40998e-06	2.73015e-05	1.58723e-05	2.63e-05	5.42123e-06	2.8124e-05	2.29379e-05	1.95229e-05	8.91036e-06	1.06542e-05	2.29258e-05	2.29725e-05	2.99084e-05	2.20697e-05	1.24316e-05	1.59266e-05	1.06857e-05	8.90474e-06	5.40866e-06	4.40181e-05	1.07426e-05	2.29768e-05	7.27251e-06	1.9482e-05	1.60328e-05	4.58751e-05	2.73856e-05	0.000345847
d2_23	0.00122938	0.000122474	6.48252e-05	5.17242e-05	2.11288e-05	6.13637e-05	3.68809e-05	1.23882e-05	4.91139e-05	3.67975e-05	4.90438e-05	3.51159e-05	5.07995e-05	3.68842e-05	1.58417e-05	4.38832e-05	1.06565e-05	2.28953e-05	2.81422e-05	2.11741e-05	1.41145e-05	2.28106e-05	7.09507e-06	1.06037e-05	3.51069e-05	5.37352e-06	2.11541e-05	1.94088e-05	2.63873e-05	1.24118e-05	1.07267e-05	3.5105e-05	1.75997e-05	2.29017e-05	2.98185e-05	2.98852e-05	1.24031e-05	1.58503e-05	1.15917e-05	2.45645e-05	2.81515e-05	1.94077e-05	1.76124e-05	2.11474e-05	1.23277e-05	1.94203e-05	1.5888e-05	1.76223e-05	1.01853e-07	2.45931e-05	1.24068e-05	1.58589e-05	5.34355e-06	3.6929e-05	2.28891e-05	2.80887e-05	9.74232e-06	1.24211e-05	1.05884e-05	1.23643e-05	8.87504e-06	2.81456e-05	2.45987e-05	1.06301e-05	1.06098e-05	1.24161e-05	1.75787e-05	2.81314e-05	2.6368e-05	1.31859e-05	1.92664e-06	1.76982e-05	1.93968e-05	8.91496e-06	1.07116e-05	1.58738e-05	1.58784e-05	1.06352e-05	2.99237e-05	9.71941e-06	5.36708e-06	1.6335e-07	1.07205e-05	2.5502e-05	1.77067e-05	1.76142e-05	1.76469e-05	2.47527e-05	2.47635e-05	1.9434e-05	4.23847e-05	2.47509e-05	2.38522e-05	1.24612e-05	1.07731e-05	4.22891e-05	3.69688e-05	4.49591e-05	0.000407729
d2_24	0.00128343	9.11448e-05	8.75833e-05	8.05718e-05	4.82464e-05	4.12488e-05	4.91326e-05	4.56751e-05	3.51216e-05	3.15407e-05	3.68362e-05	4.38346e-05	2.46498e-05	2.46579e-05	2.4588e-05	4.38008e-05	2.63903e-05	2.80813e-05	2.8097e-06	1.75719e-05	1.58655e-05	1.9344e-05	3.51467e-05	5.3244e-06	1.86457e-06	3.15943e-05	3.65928e-06	1.06548e-05	7.19188e-06	1.06609e-05	1.32493e-05	2.63468e-05	2.7286e-05	2.28435e-05	1.2413e-07	2.1132e-05	2.11371e-05	1.41576e-05	4.64765e-05	1.75973e-05	1.58448e-05	5.42742e-06	7.1256e-06	1.76553e-05	1.2413e-05	1.59474e-05	1.06346e-05	5.39343e-06	1.37788e-07	2.11125e-05	1.90575e-06	1.58317e-05	7.14702e-06	7.21667e-06	7.07428e-06	5.41215e-06	5.36121e-06	2.63292e-05	5.39373e-06	1.93887e-05	1.1758e-07	1.81704e-06	1.0648e-05	1.91939e-06	1.01461e-07	1.05924e-05	2.46111e-05	1.76163e-05	1.95045e-06	1.23735e-05	1.4073e-05	1.59464e-05	2.99582e-05	7.13474e-06	1.4122e-05	1.93813e-05	2.11722e-05	1.49734e-05	1.59029e-05	5.4674e-06	1.06044e-05	2.29187e-05	7.16574e-06	7.20073e-06	2.81471e-05	5.36204e-06	2.81905e-05	2.11829e-05	1.06491e-05	1.25151e-05	1.06957e-05	3.34761e-05	1.42102e-05	2.12103e-05	4.14549e-05	3.18781e-05	2.6626e-05	2.48902e-05	0.000376939
d2_25	0.00122265	9.46168e-05	5.79195e-05	2.8124e-05	6.65717e-05	3.16868e-05	5.44015e-05	6.82669e-05	3.68199e-05	4.12269e-05	4.90859e-05	5.25331e-05	4.91088e-05	1.76248e-05	4.03854e-05	2.11624e-05	3.04975e-05	5.41204e-06	7.13902e-06	1.91156e-06	3.16563e-05	3.51376e-05	1.76311e-05	5.3233e-06	1.06628e-05	1.23996e-05	2.29155e-05	2.1115e-05	1.06364e-05	7.16361e-06	1.9365e-05	1.2414e-05	1.5901e-05	1.33059e-05	3.15766e-05	1.23965e-05	2.11262e-05	1.94099e-05	1.75767e-05	5.32599e-06	2.99142e-05	2.28694e-05	2.98841e-05	1.75888e-05	1.06437e-05	2.28764e-05	2.29107e-05	1.58626e-05	7.1044e-06	1.05888e-05	7.95365e-06	1.24133e-05	1.7618e-05	1.05861e-05	3.51241e-05	2.6324e-05	5.32106e-06	1.58306e-05	5.37598e-06	3.17271e-05	1.06119e-05	1.76623e-05	3.68893e-05	1.75811e-05	2.8126e-05	5.36566e-06	8.92988e-06	1.06709e-05	1.06221e-05	3.69565e-06	5.36001e-06	1.06788e-05	5.3932e-06	1.59516e-05	1.94188e-05	1.06723e-05	2.46017e-05	1.76259e-05	2.81875e-05	3.52571e-05	1.24008e-05	1.767e-05	5.38946e-06	1.06571e-05	9.91217e-06	1.93883e-05	1.9815e-06	1.76999e-05	3.17231e-05	1.94866e-05	4.2278e-05	1.42094e-05	3.35955e-05	2.83532e-05	2.66777e-05	3.5297e-05	1.25732e-05	4.77191e-05	0.000379133
d2_26	0.00124804	8.23557e-05	7.87872e-05	6.12801e-05	5.08561e-05	5.43962e-05	3.34851e-05	5.25796e-05	3.87094e-05	4.73629e-05	1.41544e-05	2.46215e-05	4.7356e-05	4.38704e-05	3.69063e-05	2.46463e-05	3.67843e-05	2.46827e-05	1.59455e-05	2.45533e-05	1.7624e-05	1.41295e-05	2.29029e-05	2.45788e-05	1.58235e-05	1.23833e-05	1.9296e-05	1.93972e-05	5.40181e-06	2.29271e-05	2.81332e-05	2.63195e-05	5.35242e-06	1.40779e-05	1.5905e-05	1.2337e-05	2.81312e-05	2.12021e-05	1.58452e-05	1.76573e-05	2.10966e-05	5.34573e-06	1.90485e-06	1.24737e-05	1.24261e-05	2.28809e-05	3.86991e-05	4.20863e-05	1.50544e-05	8.88203e-06	7.20958e-06	5.38909e-06	1.06099e-05	2.64313e-05	5.36436e-06	6.31436e-06	7.11301e-06	7.0722e-06	1.05978e-05	1.93347e-05	3.33294e-05	1.23174e-05	2.37306e-05	5.43036e-06	1.75719e-05	8.58316e-08	1.58718e-05	1.23996e-05	1.06208e-05	1.9901e-05	1.93701e-05	1.05655e-05	3.50936e-05	8.86125e-06	1.59846e-05	5.39911e-06	1.24266e-05	1.5102e-07	1.23809e-05	1.58747e-05	1.77001e-05	8.92982e-06	1.23723e-05	2.47225e-05	7.20834e-06	2.11859e-05	2.6447e-05	2.47453e-05	2.12772e-05	2.99809e-05	2.29958e-05	1.24533e-05	3.16372e-05	2.31523e-05	2.48476e-05	2.91637e-05	4.41344e-05	5.30029e-05	0.000467335
