	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000149301	1.91804e-05	1.91185e-05	2.331e-05	8.74086e-06	1.49277e-05	3.36395e-05	3.38157e-05	4.63564e-05	2.34798e-05	6.47539e-06	2.48318e-06	1.49185e-05	1.28379e-05	3.15824e-05	2.54583e-05	1.48562e-05	6.63438e-06	2.12976e-05	2.34245e-05	3.59221e-05	4.20399e-05	2.12918e-05	4.85872e-05	6.10121e-05	1.90406e-05	3.90068e-05	2.97435e-05	2.54064e-05	3.37286e-05	1.07208e-05	5.88381e-05	5.03406e-05	3.78727e-05	2.7389e-05	3.58092e-05	2.75081e-05	2.11786e-05	4.42343e-05	1.48703e-05	5.45385e-05	1.2776e-05	1.2803e-05	3.15174e-05	2.52257e-05	1.47025e-05	2.11014e-05	3.13926e-05	2.11087e-05	2.54268e-05	7.96634e-05	2.73827e-05	1.48494e-05	2.33792e-05	4.62157e-05	8.49765e-06	3.34599e-05	1.46893e-05	2.32031e-05	5.45102e-05	2.09956e-05	8.69206e-06	1.26193e-05	1.26463e-05	2.52805e-05	1.46937e-05	2.41217e-05	6.46564e-06	1.06389e-05	1.48003e-05	1.4753e-05	2.8294e-05	3.14203e-05	3.98082e-05	6.39327e-06	5.65031e-08	6.30592e-06	1.88783e-05	6.30304e-06	3.15827e-08	8.41746e-06	8.41235e-06	6.48483e-06
d3_21	0.000130304	6.49775e-06	3.18134e-07	1.2793e-05	8.65724e-06	3.16547e-05	3.27254e-05	1.49145e-05	3.17205e-05	1.29224e-05	6.08781e-05	3.15226e-05	3.16363e-05	4.83478e-05	4.41661e-05	2.74262e-05	2.54153e-05	1.90207e-05	2.74568e-05	8.63381e-06	1.81622e-05	3.79103e-05	2.12722e-05	3.56809e-05	2.97075e-05	2.95323e-05	3.38642e-05	4.21356e-05	3.39271e-05	2.74914e-05	2.96922e-05	2.74371e-05	3.68064e-05	1.90184e-05	4.11447e-05	3.3617e-05	1.90571e-05	2.53767e-05	4.19741e-05	4.00344e-05	1.27754e-05	3.79919e-05	3.36641e-05	2.11787e-05	3.36997e-05	6.08768e-05	3.98921e-05	2.52921e-05	2.73511e-05	3.98564e-05	2.73916e-05	2.73939e-05	1.46338e-05	3.7844e-05	1.88895e-05	2.32478e-05	3.15331e-05	2.31081e-05	1.48094e-05	1.47279e-05	3.13989e-05	2.11011e-05	3.56789e-05	2.73994e-05	8.48177e-06	4.39337e-05	1.68655e-05	1.88827e-05	5.43891e-05	1.58069e-05	8.5018e-06	9.47383e-08	1.26003e-05	1.21077e-07	5.78519e-08	3.65689e-05	2.08915e-05	1.4646e-05	8.46532e-06	1.88744e-05	6.30753e-06	8.3862e-06	3.35359e-05
d3_22	7.68607e-05	6.58655e-06	1.28586e-05	1.2855e-05	6.4999e-06	2.74127e-05	3.17534e-05	1.29304e-05	8.64305e-06	2.95998e-05	1.29149e-05	6.54335e-06	2.12454e-05	2.1242e-05	2.14389e-05	4.62909e-05	2.79472e-07	3.37152e-05	4.22938e-05	2.96673e-05	2.13533e-05	1.49371e-05	2.95393e-05	2.52947e-05	3.78653e-05	4.00496e-05	1.92295e-05	1.49253e-05	2.539e-05	2.94649e-05	2.53141e-05	8.63569e-06	3.16049e-05	1.91001e-05	2.95163e-05	2.73279e-05	1.27371e-05	6.55524e-06	1.90909e-05	3.36346e-05	1.92672e-05	2.10295e-05	2.94048e-05	4.30474e-05	3.99991e-05	1.89265e-05	2.73133e-05	4.20132e-05	5.67319e-05	2.8287e-05	1.43802e-07	2.95696e-05	2.72502e-05	2.94719e-05	1.49739e-05	2.33102e-05	2.62166e-05	3.78809e-05	3.15028e-05	3.97852e-05	6.39856e-06	2.23072e-06	2.41997e-05	1.89632e-05	6.37861e-06	8.42299e-06	3.35641e-05	1.4926e-05	6.47076e-06	6.36674e-06	3.34772e-05	1.89328e-05	1.5729e-05	1.89436e-05	2.11481e-06	1.15087e-07	1.89686e-05	6.53366e-08	1.88815e-05	3.45883e-08	2.93155e-05	1.4688e-05	2.53016e-05
d3_23	7.53765e-05	8.64406e-06	6.52809e-06	1.59486e-05	8.69674e-06	6.57679e-06	1.91283e-05	1.28099e-05	6.62183e-06	1.38219e-05	2.44201e-06	2.1237e-05	2.9525e-05	3.36738e-05	3.3672e-05	1.90202e-05	4.63483e-05	1.7085e-05	2.3154e-05	3.37132e-05	2.34317e-05	1.49711e-05	1.49517e-05	2.54228e-05	1.90214e-05	2.74531e-05	1.48702e-05	5.67706e-05	8.64589e-06	6.45487e-06	2.12791e-05	4.01068e-05	2.75524e-05	1.90924e-05	2.11829e-05	5.2509e-05	1.89524e-05	4.42963e-05	5.47178e-05	2.31338e-05	4.81987e-05	3.15343e-05	2.33483e-05	1.50496e-05	8.81779e-06	3.15177e-05	2.53998e-05	6.4695e-06	1.89809e-05	3.57469e-05	1.48802e-05	1.69548e-05	2.52209e-05	1.5905e-05	2.9449e-05	6.08402e-05	1.27507e-05	2.74511e-05	1.27432e-05	1.28488e-05	6.47701e-06	1.27323e-05	8.58154e-06	1.26095e-05	1.27705e-05	1.90487e-05	2.30458e-05	2.72603e-05	6.43596e-06	1.67506e-05	3.35413e-05	1.89766e-05	6.37087e-06	1.88566e-05	1.46891e-05	1.88518e-05	1.68886e-07	1.25785e-05	1.46544e-05	8.38441e-06	1.6754e-05	6.32622e-06	5.22792e-05
d3_24	8.11305e-05	2.59289e-07	1.91032e-05	2.31973e-06	1.49584e-05	1.2866e-05	6.52202e-06	6.48979e-06	1.90878e-05	8.72203e-06	2.75371e-05	1.28304e-05	1.28858e-05	2.1197e-05	2.75305e-05	8.81555e-06	8.64437e-06	2.12439e-05	2.12148e-05	2.53818e-05	3.37359e-05	4.19578e-05	3.17983e-05	3.1638e-05	1.91976e-05	2.54312e-05	1.92669e-05	3.67334e-05	3.99678e-05	3.05072e-05	3.27082e-05	1.90727e-05	4.31087e-05	1.27242e-05	5.26799e-05	1.50144e-05	3.79106e-05	1.27508e-05	1.9245e-05	4.61731e-05	6.49857e-06	4.21467e-05	3.99678e-05	4.1933e-05	6.71928e-05	3.58425e-05	2.94171e-05	2.11365e-05	3.1555e-05	3.88173e-05	2.52725e-05	3.15766e-05	3.17247e-05	1.26945e-05	1.58588e-05	6.07677e-05	2.30894e-05	2.11908e-05	1.47217e-05	2.10937e-05	3.5767e-05	2.72952e-05	2.74429e-05	5.02596e-05	2.306e-05	3.14346e-05	2.09909e-05	1.47603e-05	1.27092e-05	1.47153e-05	8.39084e-06	3.14021e-05	3.13348e-05	2.09554e-05	2.3061e-05	1.26978e-05	1.87831e-05	2.30504e-05	3.13948e-05	6.33492e-06	2.30335e-06	3.40294e-08	1.9009e-05
d3_25	7.20799e-05	1.48713e-05	2.73792e-05	6.57788e-06	2.41187e-07	3.10488e-07	8.66169e-06	1.69653e-05	2.01475e-05	9.63711e-06	6.42259e-06	2.11358e-05	1.27921e-05	6.61014e-06	1.72532e-05	3.16314e-05	1.29159e-05	1.91482e-05	3.16649e-05	1.48215e-05	2.32144e-05	1.07083e-05	6.55182e-06	2.42969e-05	3.79007e-05	3.9969e-05	4.84281e-05	3.7918e-05	1.70219e-05	4.62572e-05	2.32594e-05	2.95312e-05	6.59806e-06	2.73978e-05	2.11923e-05	3.59071e-05	4.20528e-05	2.74718e-05	3.16248e-05	2.23224e-05	4.61745e-05	1.48258e-05	9.52672e-06	2.1234e-05	2.93985e-05	2.52768e-05	1.29017e-05	3.77694e-05	4.61324e-05	3.14873e-05	4.00603e-05	2.52993e-05	2.32177e-05	1.49039e-05	2.10657e-05	3.1473e-05	1.49147e-05	4.72413e-05	2.31237e-05	3.89175e-05	1.68562e-05	3.15171e-05	2.83014e-05	3.66879e-05	2.94656e-05	1.90453e-05	6.46094e-06	3.46233e-05	2.10198e-05	1.48134e-05	3.98166e-05	4.39791e-05	2.73451e-05	2.30895e-05	2.51612e-05	2.73072e-05	2.09399e-05	2.92857e-05	1.46592e-05	1.46875e-05	1.07734e-07	6.04869e-08	6.06441e-05
d3_26	6.67338e-05	2.7368e-05	1.9161e-05	8.68346e-06	8.61199e-06	9.7933e-06	1.2708e-05	6.57537e-06	1.91166e-05	1.91676e-05	2.95614e-05	1.91339e-05	2.54165e-05	2.95545e-05	5.25378e-05	1.28195e-05	2.45179e-06	1.28341e-05	1.48026e-05	2.32684e-05	2.9532e-05	1.28349e-05	2.12428e-05	2.11057e-05	6.6874e-06	6.09891e-05	4.20733e-05	2.13254e-05	1.90816e-05	2.52872e-05	5.23886e-05	2.11771e-05	4.83599e-05	6.47457e-06	3.38341e-05	2.96442e-05	1.91081e-05	6.65255e-06	2.97686e-07	3.57853e-05	4.30626e-05	2.72764e-05	1.91077e-05	1.26958e-05	3.15072e-05	6.62685e-06	6.61431e-06	1.07753e-05	2.72538e-05	3.79058e-05	3.16914e-05	2.52736e-05	1.08248e-05	4.41601e-05	3.67711e-05	2.33105e-05	6.40872e-06	3.36252e-05	3.3534e-05	1.28357e-05	4.61171e-05	2.52532e-05	1.25573e-05	3.99055e-05	1.26799e-05	1.26188e-05	6.49732e-05	1.88925e-05	8.50932e-06	1.99851e-05	1.27025e-05	3.36158e-05	1.88231e-05	6.36296e-06	1.47234e-05	2.92967e-05	1.27344e-05	3.34791e-05	1.88752e-05	2.19874e-06	2.20209e-05	1.56402e-05	3.56453e-05
d3_27	3.90116e-05	2.2221e-07	8.55346e-06	1.28612e-05	1.91093e-05	1.90944e-05	1.90267e-05	3.36896e-05	1.26617e-05	2.32511e-05	4.01014e-05	2.76304e-05	6.66262e-06	5.45613e-05	2.74197e-05	1.91829e-05	6.57082e-06	2.3005e-06	2.12854e-05	2.32468e-05	2.12762e-05	2.10628e-05	3.99711e-05	3.79441e-05	4.84717e-05	1.30143e-05	6.5272e-06	1.90949e-05	2.96441e-05	8.48809e-05	2.94155e-05	1.90036e-05	3.88102e-05	6.51388e-05	1.28045e-05	2.11307e-05	3.98883e-05	4.61805e-05	2.73203e-05	6.42752e-06	2.12766e-05	2.95272e-05	2.11381e-05	2.75341e-05	2.36913e-06	2.74816e-05	1.27652e-05	2.93995e-05	1.89922e-05	2.32023e-05	4.82679e-05	2.32562e-05	5.07142e-05	6.90274e-05	6.07835e-05	2.33417e-05	6.29964e-05	2.11244e-05	2.52706e-05	1.47634e-05	1.47417e-05	2.72398e-05	8.4483e-06	2.10269e-05	2.72994e-05	3.14059e-05	2.3044e-05	4.39631e-05	2.72381e-05	3.34796e-05	2.72675e-05	1.8811e-05	6.33217e-06	1.47575e-05	1.26205e-05	1.16214e-07	2.92521e-05	7.82613e-09	1.25995e-05	2.42928e-08	1.04354e-05	6.2736e-06	1.2678e-05
d3_28	6.48743e-05	1.26805e-05	1.9017e-05	5.03797e-05	1.492e-05	1.90589e-05	2.7424e-07	2.33338e-05	2.5392e-05	2.96996e-05	2.74184e-05	3.17378e-07	2.95841e-05	1.91175e-05	1.28198e-05	2.96611e-05	4.00151e-05	5.67456e-05	6.5642e-06	6.53677e-06	4.003e-05	1.26952e-05	1.48796e-05	1.50039e-05	1.48863e-05	1.9004e-05	4.5124e-05	1.91984e-05	1.90795e-05	1.90718e-05	1.7045e-05	2.94558e-05	2.74849e-05	3.57926e-05	2.10941e-05	4.82688e-05	2.75056e-05	2.54353e-05	3.1515e-05	2.95355e-05	3.47772e-05	3.99392e-05	2.5425e-05	2.51953e-05	2.32142e-05	3.98344e-05	2.52743e-05	5.66471e-05	4.6133e-05	4.19632e-05	3.98269e-05	1.48985e-05	3.1612e-05	2.11198e-05	2.33608e-05	2.53631e-05	8.64385e-06	2.93649e-05	2.10338e-05	6.47586e-06	1.48718e-05	4.40879e-05	1.89293e-05	6.4466e-06	2.74352e-05	2.31857e-05	3.97027e-05	1.69345e-05	2.73423e-05	2.30484e-05	6.34323e-06	1.90239e-05	3.17515e-08	8.49903e-06	2.30748e-05	3.97467e-05	1.2591e-05	2.51033e-05	6.29712e-06	2.20331e-06	1.49737e-07	2.84801e-08	3.97305e-05
d3_29	3.62765e-05	6.47374e-06	2.33727e-06	1.27993e-05	6.50408e-06	6.4703e-06	8.643e-06	1.27544e-05	2.36674e-06	1.69265e-05	1.27822e-05	2.74811e-05	5.4627e-05	2.53153e-05	3.22309e-07	6.53353e-06	1.07914e-05	3.77914e-05	3.36817e-05	1.91346e-05	2.13201e-05	3.78714e-05	3.04385e-05	2.75209e-05	2.73871e-05	4.2068e-05	1.28861e-05	6.48308e-06	4.40931e-05	8.63323e-06	2.73547e-05	1.27997e-05	4.20403e-05	2.73329e-05	2.3421e-05	2.96669e-05	3.1676e-05	2.1155e-05	3.56355e-05	1.89661e-05	2.54424e-05	2.94495e-05	2.94983e-05	1.27455e-05	5.56152e-05	2.33019e-05	2.01313e-05	2.3256e-05	1.27561e-05	2.74151e-05	1.6908e-05	4.60938e-05	2.10781e-05	1.26944e-05	3.88995e-05	2.11079e-05	2.53588e-05	2.34599e-05	2.51929e-05	1.48865e-05	1.47923e-05	1.8967e-05	3.57184e-05	2.73921e-05	2.30783e-05	2.53013e-05	3.77088e-05	3.77249e-05	3.77861e-05	2.93705e-05	1.89136e-05	8.27134e-08	1.4156e-07	6.27804e-06	6.37781e-06	2.09273e-05	2.51008e-05	1.25703e-05	5.51478e-08	2.92227e-05	3.34933e-05	8.5092e-06	1.26459e-05
d3_30	2.40494e-05	2.27446e-06	2.1195e-05	8.65388e-06	1.27466e-05	6.58799e-06	1.69853e-05	8.78572e-06	1.49922e-05	1.71234e-05	2.0196e-05	4.83533e-05	3.77622e-05	2.55025e-05	2.91817e-07	1.4926e-05	2.75184e-05	3.68587e-05	1.9088e-05	3.38955e-05	5.04028e-05	3.68601e-05	2.84253e-05	2.52683e-05	4.20612e-05	3.58846e-05	2.76715e-05	6.70984e-06	1.89669e-05	2.52597e-05	1.28995e-05	3.58128e-05	2.95268e-05	2.32821e-05	2.95361e-05	8.70179e-06	2.55453e-05	2.11905e-05	1.48429e-05	1.48063e-05	3.17054e-05	7.34021e-05	5.04008e-05	1.27438e-05	2.10733e-05	1.92461e-05	3.366e-05	2.64401e-05	1.07296e-05	2.9432e-05	2.74616e-05	3.976e-05	2.94748e-05	1.89348e-05	4.61584e-05	6.44001e-06	2.3225e-05	4.31029e-05	1.48443e-05	6.34039e-06	1.88823e-05	3.35665e-05	2.52294e-05	5.24143e-05	3.04122e-05	1.27078e-05	1.9053e-05	4.82085e-05	2.73327e-05	1.47129e-05	3.45638e-05	1.26623e-05	2.72488e-05	1.89461e-05	2.08999e-05	1.89319e-05	2.09857e-05	2.09815e-05	2.72213e-05	2.51488e-05	6.31069e-06	1.33605e-07	6.33432e-06
d3_31	5.52658e-05	6.54644e-06	2.79583e-07	2.73615e-05	3.54718e-07	2.94762e-07	6.69582e-06	2.73623e-05	2.74445e-05	2.10634e-05	2.2305e-05	6.47643e-06	1.90902e-05	1.27528e-05	2.53394e-05	3.16162e-05	1.91043e-05	1.27122e-05	1.90643e-05	6.51604e-05	6.08544e-05	1.50526e-05	1.91969e-05	4.10012e-05	2.11426e-05	3.05448e-05	1.91492e-05	3.4821e-05	1.90968e-05	3.17138e-05	4.83778e-05	1.4803e-05	2.9585e-05	2.11826e-05	1.91191e-05	3.38901e-05	4.30767e-05	3.79556e-05	2.73933e-05	2.55649e-05	3.38465e-05	1.28811e-05	3.37653e-05	2.53928e-05	2.74022e-05	3.90175e-05	4.19527e-05	3.36875e-05	1.91017e-05	2.1053e-05	2.96078e-05	1.46904e-05	4.60966e-05	3.15638e-05	1.91127e-05	3.47642e-05	1.89608e-05	3.04748e-05	2.09907e-05	4.08617e-05	1.89894e-05	1.48227e-05	6.0722e-05	6.4949e-05	2.21298e-05	1.25517e-05	1.88562e-05	3.1441e-05	2.52076e-05	1.26315e-05	1.88747e-05	6.413e-06	1.8975e-05	2.09549e-05	2.51811e-05	2.72265e-05	6.47098e-06	3.50027e-08	1.15078e-07	2.7174e-05	1.11287e-07	6.30609e-06	4.82612e-05
d3_32	1.21468e-05	3.22711e-07	6.56537e-06	2.55093e-05	2.73883e-05	2.33341e-05	2.11589e-05	1.91888e-05	2.10624e-05	1.91532e-05	2.73017e-05	1.49051e-05	3.69012e-05	1.48768e-05	3.16701e-05	4.83441e-05	2.1294e-05	1.51505e-05	3.0568e-05	5.35976e-05	2.85929e-05	3.79749e-05	1.91133e-05	6.57029e-06	1.49744e-05	4.53142e-05	2.55336e-05	6.54492e-06	4.62837e-05	1.90336e-05	2.53671e-05	4.20476e-05	2.74821e-05	2.95644e-05	8.60906e-06	2.11479e-05	3.16689e-05	1.92082e-05	2.11284e-05	1.27821e-05	5.03924e-05	7.12907e-05	3.157e-05	1.38129e-05	1.79927e-05	2.32006e-05	2.54713e-05	8.73682e-06	2.94115e-05	2.31727e-05	2.73023e-05	3.55711e-05	1.49196e-05	2.50826e-05	1.88975e-05	6.62877e-06	2.74263e-05	3.58016e-05	3.99212e-05	2.51579e-05	2.83891e-05	3.66726e-05	5.03008e-05	3.36754e-05	1.89977e-05	3.65946e-05	2.73166e-05	1.47801e-05	1.52797e-07	2.31013e-05	3.76194e-05	4.82408e-05	1.47684e-05	1.48089e-05	1.4689e-05	6.33653e-06	1.68281e-05	6.31498e-06	1.25536e-05	8.42047e-06	2.09553e-05	2.14805e-06	1.26353e-05
d3_33	1.74353e-05	8.66122e-06	3.36313e-05	2.94607e-05	2.19645e-07	1.27673e-05	2.53043e-05	2.11201e-05	6.51916e-06	6.46071e-06	2.7705e-07	2.33209e-07	1.90978e-05	2.95129e-05	3.79862e-05	4.01207e-05	3.78975e-05	2.52952e-05	2.53103e-05	2.53935e-05	3.5849e-05	2.33205e-05	1.49261e-05	1.4907e-05	2.53632e-05	2.5567e-05	2.53205e-05	2.12583e-05	3.89778e-05	1.28036e-05	2.10687e-05	4.63047e-05	1.70071e-05	2.54089e-05	1.28304e-05	2.32192e-05	2.22289e-05	2.33292e-05	5.56351e-05	1.28512e-05	3.16459e-05	2.95136e-05	2.75314e-05	1.89987e-05	3.56379e-05	1.91e-05	3.15572e-05	3.15945e-05	2.32464e-05	2.73011e-05	3.98288e-05	1.27716e-05	2.72738e-05	6.47237e-06	4.1949e-05	6.48658e-06	1.27164e-05	4.18914e-05	2.72989e-05	2.73172e-05	3.04376e-05	3.77672e-05	2.10531e-05	1.90363e-05	3.1431e-05	3.77326e-05	1.05375e-05	6.38875e-06	1.95638e-07	2.5187e-05	5.23156e-05	2.71828e-05	1.26377e-05	1.67864e-05	2.18027e-06	1.25862e-05	8.38833e-06	6.33828e-06	6.33081e-06	1.26141e-05	2.14298e-06	6.33266e-06	2.51552e-05
d3_34	4.35221e-05	2.01189e-07	3.58977e-07	2.4533e-06	8.57009e-06	2.53845e-05	1.27727e-05	4.21789e-05	2.3274e-05	8.69418e-06	1.69639e-07	1.91973e-05	8.57913e-06	2.11783e-05	2.75177e-05	1.70195e-05	4.4056e-05	2.32681e-05	2.75042e-05	6.50608e-06	2.11579e-05	4.42032e-05	1.49505e-05	6.62019e-06	2.12735e-05	3.16584e-05	8.67059e-06	2.53747e-05	2.13231e-05	2.131e-05	3.39352e-05	1.48883e-05	3.98742e-05	4.20442e-05	4.62994e-05	5.4674e-05	2.52942e-05	3.97997e-05	2.32822e-05	2.73196e-05	2.54511e-05	3.98882e-05	3.68223e-05	2.94782e-05	3.15137e-05	2.75304e-05	2.52671e-05	4.60309e-05	2.10448e-05	3.57271e-05	2.74251e-05	2.72494e-05	1.48763e-05	1.90231e-05	1.88693e-05	1.90207e-05	4.71913e-05	1.88947e-05	1.47459e-05	1.48858e-05	1.48916e-05	1.26926e-05	3.98754e-05	6.31203e-06	6.59146e-06	5.23874e-05	3.98929e-05	2.94392e-05	1.27004e-05	2.10764e-05	2.71698e-05	6.63779e-08	2.92864e-05	2.72889e-05	2.52077e-05	2.31107e-05	9.80398e-08	1.89355e-05	1.46655e-05	4.80916e-05	1.8822e-05	1.25448e-05	4.80989e-05
d3_35	1.59749e-05	6.42348e-06	1.05903e-05	1.79115e-07	1.49055e-05	2.33241e-06	2.73154e-05	1.58862e-07	1.2798e-05	1.49193e-05	6.48843e-06	1.90556e-05	2.74984e-05	3.58624e-05	2.74208e-05	4.62236e-05	2.31759e-05	3.57636e-05	2.95445e-05	2.12519e-05	1.07956e-05	2.73532e-05	1.28883e-05	1.48515e-05	2.75233e-05	2.13619e-05	6.09681e-05	2.33201e-05	6.09028e-05	7.13157e-05	5.07235e-05	2.33107e-05	4.84003e-05	2.11442e-05	1.90032e-05	2.94655e-05	1.27047e-05	2.74121e-05	2.3793e-06	2.75202e-05	2.11723e-05	2.73598e-05	2.11275e-05	6.49059e-06	2.7267e-05	4.82034e-05	4.19749e-05	2.32375e-05	1.27776e-05	6.7057e-05	3.67298e-05	2.11015e-05	2.9487e-05	8.4814e-05	2.51603e-05	1.89694e-05	6.45451e-06	1.28188e-05	4.8333e-05	3.77552e-05	3.98627e-05	1.88595e-05	1.88968e-05	2.30664e-05	2.1062e-05	2.18483e-06	6.36404e-06	1.90313e-05	2.73213e-05	5.43463e-05	6.42885e-06	2.52764e-05	3.99409e-05	2.30258e-05	1.25524e-05	3.34639e-05	1.8829e-05	1.88687e-05	1.67098e-05	1.27088e-05	6.29971e-06	3.08138e-08	2.09867e-05
d3_36	4.03506e-05	1.57863e-05	2.44324e-05	2.38357e-06	1.90564e-05	3.36498e-05	1.28372e-05	2.94666e-05	1.48742e-05	6.59109e-06	1.90076e-05	3.38524e-05	1.29137e-05	2.03002e-05	8.69912e-06	1.91017e-05	6.514e-05	1.28172e-05	1.49124e-05	3.99024e-05	1.27926e-05	2.54564e-05	4.6239e-05	1.29256e-05	3.57317e-05	3.36409e-05	6.54129e-06	2.12904e-05	3.68945e-05	4.62597e-05	1.07511e-05	2.53149e-05	3.18252e-05	4.00286e-05	2.73848e-05	8.76749e-06	6.58534e-06	6.65903e-06	3.17117e-05	1.47391e-05	1.90954e-05	2.73765e-05	4.32335e-05	3.35697e-05	2.97447e-07	6.53235e-06	1.89364e-05	2.74481e-05	3.37443e-05	6.51878e-06	4.82532e-05	2.10881e-05	5.23292e-05	2.52021e-05	1.9032e-05	1.90717e-05	3.98513e-05	6.07422e-05	6.61153e-06	2.09683e-05	2.10736e-05	1.28195e-05	2.93997e-05	2.52506e-05	1.47466e-05	1.26712e-05	2.2542e-06	1.25824e-05	5.2351e-05	2.94118e-05	2.52518e-05	1.89996e-05	2.93693e-05	1.89218e-05	1.88335e-05	6.43835e-06	1.26279e-05	6.45339e-06	6.30458e-06	8.44862e-06	1.88522e-05	2.71369e-05	4.39893e-05
d3_37	6.30215e-05	2.89333e-07	2.19891e-07	1.48393e-05	1.47953e-05	2.95486e-05	2.33598e-05	2.75053e-05	2.7443e-05	2.32919e-05	2.7587e-05	4.41123e-05	4.21103e-05	1.2713e-05	2.12605e-05	3.4809e-05	6.61317e-06	1.92168e-05	2.94583e-05	3.68841e-05	3.05421e-05	3.15194e-05	1.69688e-05	3.91221e-05	2.32851e-05	4.94368e-05	1.49838e-05	3.16118e-05	2.11327e-05	1.29268e-05	2.33281e-05	2.54142e-05	3.99527e-05	3.15978e-05	4.61928e-05	3.78764e-05	1.06975e-05	2.5318e-05	2.93602e-05	2.3307e-05	9.53944e-06	1.48022e-05	4.8305e-05	2.22804e-05	3.14798e-05	2.94523e-05	4.21481e-05	3.37038e-05	1.90563e-05	2.95077e-05	6.47109e-06	2.94158e-05	2.53209e-05	4.62749e-05	1.69307e-05	3.77871e-05	5.03897e-05	3.98465e-05	3.78559e-05	2.63038e-05	6.43232e-06	1.0592e-05	2.10834e-05	1.26436e-05	3.14669e-05	1.89587e-05	1.27122e-05	3.1485e-05	1.27748e-05	6.45678e-06	1.4721e-05	1.88792e-05	6.30266e-06	9.47907e-06	1.79047e-05	1.67199e-05	6.33143e-06	1.16491e-07	6.41145e-08	6.39025e-06	2.50512e-05	1.25063e-05	4.29436e-05
d3_38	2.1002e-05	2.40632e-07	2.52829e-06	9.71052e-06	3.15444e-05	2.32719e-05	2.10421e-05	1.49518e-05	2.32978e-05	2.11359e-05	3.16182e-05	3.15758e-05	8.61213e-06	1.49123e-05	1.70532e-05	1.27918e-05	2.11979e-05	3.16062e-05	2.32839e-05	4.83698e-05	2.75806e-05	2.73654e-05	3.59037e-05	2.11725e-05	1.48308e-05	2.34487e-05	2.31981e-05	5.76801e-05	1.26788e-05	1.27515e-05	3.38256e-05	3.16701e-05	2.53099e-05	3.89844e-05	3.15417e-05	2.10944e-05	2.94414e-05	3.57453e-05	6.72809e-05	4.19802e-05	4.20106e-05	4.20632e-05	6.4877e-06	4.82585e-05	2.23206e-05	1.27173e-05	3.78587e-05	1.49326e-05	5.24752e-05	1.26593e-05	3.99611e-05	1.89801e-05	3.04159e-05	2.52056e-05	3.98986e-05	3.66929e-05	1.91497e-05	2.54519e-05	1.91255e-05	3.14938e-05	3.16044e-05	4.19499e-05	3.15374e-05	2.3083e-05	2.10904e-05	1.89164e-05	8.55783e-06	8.62647e-06	2.72343e-05	2.1076e-05	1.26372e-05	1.26623e-05	2.72596e-05	8.4512e-06	1.89165e-05	6.36915e-06	6.36468e-06	1.26364e-05	1.4698e-05	2.12654e-06	2.20071e-05	8.69677e-08	3.96534e-05
d3_39	5.92988e-05	6.50035e-06	1.69067e-05	8.53315e-06	1.69314e-05	1.27532e-05	3.48392e-07	1.89993e-05	1.48377e-05	1.90521e-05	6.51868e-06	1.91857e-05	3.38033e-05	1.6991e-05	6.55058e-06	2.74279e-05	2.11586e-05	1.91733e-05	1.27917e-05	1.27606e-05	1.07774e-05	1.28255e-05	6.58083e-06	1.29e-05	1.28527e-05	2.74972e-05	1.29502e-05	5.88989e-05	3.17103e-05	1.28765e-05	2.94354e-05	1.69163e-05	1.48689e-05	3.58227e-05	1.90362e-05	6.52063e-06	2.75943e-05	3.36796e-05	8.83191e-06	1.50656e-05	2.65178e-05	2.94559e-05	5.13638e-05	2.31754e-05	5.25389e-05	4.62973e-05	1.89806e-05	5.24995e-05	2.11836e-05	1.9009e-05	2.74049e-05	3.9947e-05	1.90206e-05	6.29478e-06	8.53241e-06	5.86888e-05	1.69108e-05	2.73193e-05	1.8932e-05	2.31646e-05	1.26736e-05	1.48215e-05	2.1242e-05	3.35909e-05	2.30178e-05	1.69007e-05	4.82247e-05	1.88329e-05	3.3518e-05	3.35245e-05	2.72081e-05	1.8898e-05	1.04507e-07	1.05048e-05	6.46858e-06	1.26649e-05	1.8955e-05	6.46517e-06	8.45019e-06	1.25152e-05	6.33162e-06	8.41138e-06	2.72395e-05
