	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00291045	9.51969e-05	0.000110019	5.08478e-05	9.26867e-05	4.55461e-05	6.11668e-05	4.5649e-05	3.68202e-05	2.63864e-05	4.72425e-05	5.07642e-05	3.50679e-05	2.11755e-05	3.59682e-05	5.9443e-05	5.25874e-05	2.28356e-05	3.3473e-05	4.0306e-05	2.63419e-05	1.94886e-05	2.80408e-05	5.44374e-06	2.29192e-05	3.68596e-05	2.6278e-05	2.11029e-05	2.28742e-05	2.11069e-05	1.59553e-05	2.36528e-07	5.44122e-06	7.29653e-06	1.23705e-05	1.78632e-05	2.82617e-05	1.42821e-05	2.37055e-05	1.5945e-05	1.75809e-05	5.39551e-06	2.46206e-05	1.06544e-05	1.76649e-05	1.77048e-05	1.0631e-05	1.24204e-05	7.1766e-06	2.29387e-05	1.06327e-05	2.12612e-05	5.45259e-06	1.41025e-05	1.11741e-07	7.15437e-06	1.0638e-05	1.07243e-05	1.24637e-05	1.34326e-07	1.59096e-05	1.7588e-05	1.30594e-07	1.58345e-05	5.36943e-06	5.37622e-06	1.58493e-05	1.91684e-07	1.97511e-07	6.01424e-08	1.06009e-05	1.0668e-05	1.2458e-05	2.28312e-05	7.22668e-06	5.37084e-06	3.15558e-05	1.91106e-06	2.15027e-07	1.22962e-05	8.89534e-06	7.17371e-06	7.04475e-06	5.37522e-06	1.71902e-07	1.23601e-05	2.64011e-05	1.0655e-05	5.44995e-06	2.29097e-05	1.07643e-05	2.6449e-05	5.62385e-06	2.7042e-07	1.6031e-05	1.43831e-05	2.82043e-05	1.60145e-05	0.000209252
d2_11	0.0025865	0.000113511	8.11533e-05	7.52963e-05	0.000125734	5.42635e-05	4.38863e-05	6.34206e-05	5.34759e-05	5.25223e-05	7.78137e-05	2.11682e-05	2.30372e-05	3.49482e-05	3.67861e-05	3.84991e-05	1.93848e-05	4.03322e-05	3.33338e-05	4.38686e-05	7.24029e-06	1.07361e-05	1.23667e-05	3.85245e-05	3.1696e-05	2.81153e-05	1.05655e-05	2.26666e-07	1.7811e-05	1.59586e-05	1.4248e-05	2.64422e-05	3.69414e-05	2.46023e-05	1.76162e-05	1.59469e-05	1.07024e-05	5.47927e-06	1.76888e-05	1.07295e-05	1.40859e-05	1.98547e-07	2.00148e-06	1.59821e-05	1.58611e-05	1.58965e-05	8.10809e-06	1.24147e-05	2.13262e-07	1.06754e-05	1.58933e-05	5.31098e-06	1.5445e-07	2.68208e-07	7.18126e-06	5.44196e-06	1.05907e-05	1.75745e-05	5.49739e-06	1.24045e-05	7.16555e-06	1.06026e-05	1.06123e-05	1.06641e-05	1.06421e-05	1.0646e-05	1.58706e-05	1.59227e-05	1.53651e-07	5.54765e-06	1.45037e-07	1.01492e-07	5.39135e-06	1.24378e-05	3.34324e-05	1.76287e-05	1.23864e-05	1.23576e-05	1.5882e-05	1.41054e-05	1.62387e-07	7.15275e-06	1.89002e-06	1.0612e-05	5.3467e-06	5.39197e-06	1.59886e-05	1.78026e-05	1.24109e-05	1.07371e-05	1.96424e-06	3.70373e-05	1.43754e-05	7.25336e-06	1.93801e-05	1.24854e-05	7.3379e-06	2.67409e-05	0.000223267
d2_12	0.00224504	0.000118731	0.000111731	9.01468e-05	7.86779e-05	5.07343e-05	6.47714e-05	6.48303e-05	1.60619e-05	6.48175e-05	3.60582e-05	4.73588e-05	2.46707e-05	5.60948e-05	2.99128e-05	4.64214e-05	5.60677e-05	2.80438e-05	1.24676e-05	2.82272e-05	7.15919e-06	1.4142e-05	1.76886e-05	1.23859e-05	1.93608e-07	2.8187e-05	2.12438e-05	1.77342e-05	2.54942e-05	1.76434e-05	2.46159e-05	2.81078e-05	1.76518e-05	1.76838e-05	1.90211e-07	1.76371e-05	2.4606e-05	1.6062e-05	1.07647e-05	1.58131e-05	1.23807e-05	1.75239e-05	2.1213e-05	1.76921e-05	5.41025e-06	5.45532e-06	1.57952e-05	2.63471e-05	5.52122e-06	1.76459e-05	1.24197e-05	1.06361e-05	2.00436e-06	1.24122e-05	1.23702e-05	1.06111e-05	2.37854e-05	1.24239e-05	1.9362e-06	5.4034e-06	1.23505e-05	5.39295e-06	1.58525e-05	1.06622e-05	1.06584e-05	1.85724e-07	1.3533e-07	3.32588e-05	1.94934e-05	7.15081e-06	1.76398e-05	1.75965e-05	1.85885e-07	7.0911e-06	5.40444e-06	1.87939e-06	7.09278e-06	1.84961e-07	5.40809e-06	1.59093e-05	1.42867e-05	1.06436e-05	2.11489e-05	2.12503e-05	2.46045e-05	1.59106e-05	1.9649e-06	5.51552e-06	2.28873e-05	1.2397e-05	7.20564e-06	1.0723e-05	5.51916e-06	7.25766e-06	8.93068e-06	2.47352e-05	2.63822e-05	1.61005e-05	0.000231164
d2_13	0.00198477	7.6899e-05	8.22835e-05	7.34976e-05	7.16366e-05	6.99204e-05	5.16119e-05	6.4721e-05	7.69794e-05	2.46139e-05	8.04425e-05	4.2015e-05	7.70364e-05	3.42703e-05	3.34491e-05	1.58595e-05	1.59052e-05	2.18388e-07	6.12807e-05	3.34082e-05	2.64066e-05	1.59143e-05	3.50542e-05	1.76531e-05	2.28795e-05	1.08112e-05	1.95673e-05	1.773e-05	2.81205e-05	1.06546e-05	1.06456e-05	1.76657e-05	5.44189e-06	5.39331e-06	1.33295e-05	1.06568e-05	1.60056e-05	1.24222e-05	5.43945e-06	5.42676e-06	3.158e-05	1.89106e-06	1.06112e-05	2.45221e-05	8.83626e-06	2.80177e-05	2.14139e-07	2.17983e-07	1.90085e-06	2.11402e-05	5.42583e-06	1.59324e-05	1.32206e-07	2.27972e-05	1.75822e-05	2.64479e-05	2.10437e-05	5.41895e-06	7.15335e-06	1.42823e-07	1.06902e-05	1.14954e-07	1.05921e-05	1.76967e-05	2.20582e-05	5.39822e-06	1.23398e-05	1.59403e-05	1.06313e-05	1.94659e-05	9.76272e-06	1.23615e-05	5.44626e-06	1.93385e-05	2.28403e-05	1.59324e-05	1.58941e-05	5.40475e-06	1.92442e-06	2.28613e-05	7.14541e-06	1.41685e-05	5.41241e-06	2.47495e-05	3.83181e-06	2.54398e-05	7.21459e-06	7.20734e-06	5.49959e-06	5.50837e-06	3.6878e-05	3.78708e-06	1.95362e-05	5.3868e-06	2.99941e-05	3.35224e-05	2.82075e-05	5.58711e-06	0.000226791
d2_14	0.00185966	8.55774e-05	6.65534e-05	7.86358e-05	7.18376e-05	7.34114e-05	7.33657e-05	5.78346e-05	4.73028e-05	7.35556e-05	3.6743e-05	2.46522e-05	3.50924e-05	4.73425e-05	1.76343e-05	5.40438e-06	4.89253e-05	2.11585e-05	3.85733e-05	3.68775e-05	2.63737e-05	2.81954e-05	1.06945e-05	5.43439e-06	5.43509e-06	1.24126e-05	4.39098e-05	1.24697e-05	1.24318e-05	1.94246e-05	1.6067e-05	5.50323e-06	2.64123e-05	1.06646e-05	1.6039e-05	2.64892e-05	9.73924e-08	2.29033e-05	2.28581e-05	3.16033e-05	3.50453e-05	1.23954e-05	2.81111e-05	4.59111e-06	1.94387e-05	1.07326e-05	1.59731e-05	1.77323e-05	1.59268e-05	1.88284e-06	2.11085e-05	1.41936e-05	2.29362e-05	5.39416e-06	1.59162e-05	2.27959e-05	8.92678e-06	1.06446e-05	1.59007e-05	1.58676e-05	3.51661e-05	1.7542e-05	1.0605e-05	7.08717e-06	1.88175e-07	2.55143e-07	1.21982e-07	3.1574e-05	1.61058e-07	1.75523e-05	5.43351e-06	1.58794e-05	5.49565e-06	1.06209e-05	1.76601e-05	1.2337e-05	2.81458e-05	7.11887e-06	5.41926e-06	2.84485e-06	1.76215e-05	2.295e-05	2.41665e-07	1.93688e-05	2.91418e-05	7.19831e-06	2.79082e-07	2.50011e-07	2.03209e-05	1.42242e-05	2.02908e-05	5.60217e-06	2.86159e-07	7.36437e-06	1.61179e-05	2.13011e-05	2.1362e-05	1.24593e-05	0.000255787
d2_15	0.00192661	7.85813e-05	8.56186e-05	0.000102983	8.04139e-05	7.36053e-05	5.43498e-05	2.20877e-05	2.46246e-05	4.55454e-05	2.97954e-05	3.34384e-05	1.59712e-05	3.35153e-05	4.71762e-05	2.02483e-05	1.77048e-05	1.94053e-05	2.20123e-05	1.15401e-05	1.94883e-05	1.59828e-05	1.9916e-06	5.52727e-06	1.0696e-05	2.46771e-05	1.76678e-05	2.2934e-05	1.76918e-05	2.16787e-07	2.10936e-05	2.80468e-05	2.7989e-07	2.81841e-05	3.34056e-05	1.07316e-05	1.59227e-05	2.80283e-05	2.98103e-05	3.85843e-05	1.77422e-05	1.07366e-05	1.05865e-05	5.46282e-06	5.54021e-06	1.76092e-05	1.76398e-05	1.06089e-05	1.57981e-05	5.46462e-06	1.237e-05	1.06696e-05	1.59958e-05	1.06961e-05	1.24394e-05	1.9283e-05	5.42999e-06	1.581e-05	2.80643e-05	5.41707e-06	2.28361e-05	1.06009e-05	1.07718e-05	5.50367e-06	2.36559e-07	3.80191e-06	1.06634e-05	7.16452e-06	2.23476e-07	1.88397e-06	2.12022e-05	2.11971e-07	5.5273e-06	1.59717e-05	5.36727e-06	1.25e-05	1.24223e-05	2.46589e-05	1.7607e-05	1.412e-05	1.6592e-07	7.13854e-06	1.76756e-05	2.19805e-07	1.06621e-05	1.78541e-05	1.41709e-05	7.26798e-06	1.24644e-05	1.25664e-05	1.94491e-05	1.77834e-05	1.41475e-05	2.00981e-06	1.95895e-05	1.07204e-05	3.02138e-07	7.22975e-06	0.000222101
d2_16	0.00173405	9.26178e-05	7.17547e-05	9.43229e-05	8.04195e-05	8.02971e-05	3.32345e-05	5.77051e-05	8.0373e-05	5.25129e-05	5.60978e-05	3.85841e-05	2.29246e-05	4.55678e-05	6.80664e-05	3.5006e-05	2.81931e-05	3.16048e-05	1.95086e-05	7.37911e-06	1.50965e-05	3.50928e-05	2.58482e-07	2.82625e-05	5.37917e-06	2.28607e-05	1.24656e-05	1.76607e-05	1.25254e-05	1.59022e-05	7.23577e-06	5.47553e-06	3.15984e-05	1.06759e-05	2.29917e-05	1.58852e-05	5.39862e-06	1.07036e-05	2.04224e-05	7.10501e-06	2.2917e-05	1.24622e-05	1.76954e-05	3.18496e-07	1.58915e-05	1.23565e-05	8.92069e-06	1.7682e-05	1.76109e-05	3.50581e-05	1.75686e-05	7.16835e-06	2.61051e-07	3.50779e-05	2.11157e-05	5.46419e-06	1.25558e-07	1.89879e-06	5.46934e-06	5.53224e-06	1.41793e-05	2.28021e-05	1.2459e-05	1.40869e-05	5.34351e-06	5.40472e-06	7.07554e-06	1.5892e-05	1.9368e-05	1.94712e-05	1.78562e-07	1.25731e-05	1.06252e-05	2.54858e-05	1.75794e-05	1.41254e-05	1.41492e-05	1.60114e-05	2.11827e-05	5.48574e-06	1.77159e-05	2.47287e-05	2.46917e-05	1.94386e-05	2.11979e-05	7.37852e-06	1.76856e-05	1.99182e-06	2.81797e-05	2.30741e-05	7.23048e-06	2.64403e-05	3.18702e-05	1.78061e-05	5.46474e-06	1.94976e-05	7.54748e-06	2.65453e-05	0.000248136
d2_17	0.00149947	7.35147e-05	6.99234e-05	5.7716e-05	6.82917e-05	3.86079e-05	3.87092e-05	9.43846e-05	4.20501e-05	3.16321e-05	5.61508e-05	5.07837e-05	2.29833e-05	5.41298e-05	4.38777e-05	8.21778e-05	1.76422e-05	2.99244e-05	2.29584e-05	8.91286e-06	8.98542e-06	2.81112e-05	1.58761e-05	1.58728e-05	5.47008e-06	2.29391e-05	2.28458e-05	1.05984e-05	7.20204e-06	1.59357e-05	2.64007e-05	1.23882e-05	1.76855e-05	1.61758e-07	2.30133e-05	1.76295e-05	1.77086e-05	1.06796e-05	1.94843e-05	1.51302e-05	2.28417e-05	8.98709e-06	2.64293e-05	1.24717e-05	5.34078e-06	1.0693e-05	9.02717e-06	1.24014e-05	1.06173e-05	3.5177e-05	1.68549e-07	1.24397e-05	1.57969e-05	1.24021e-05	1.0655e-05	2.38106e-05	1.58562e-05	3.157e-05	2.81132e-05	5.45528e-06	1.19415e-07	1.6027e-05	1.24124e-07	1.06065e-05	2.63057e-05	1.94468e-05	1.76114e-05	2.98641e-05	7.20131e-06	1.89422e-06	1.07437e-05	1.60192e-07	5.35507e-06	1.23867e-05	1.76155e-05	3.33679e-05	1.42242e-05	1.76751e-05	1.60159e-05	1.44919e-07	2.55079e-05	2.29859e-05	2.28472e-05	2.28089e-05	5.52017e-06	1.41619e-05	8.90414e-06	1.59566e-05	3.6829e-05	4.21231e-05	2.46561e-05	1.95345e-05	2.29529e-05	2.86801e-06	6.486e-05	1.7798e-05	1.95991e-05	2.82669e-05	0.000240926
d2_18	0.00161939	8.12629e-05	7.60608e-05	6.30168e-05	0.000101296	6.29496e-05	6.30528e-05	3.15311e-05	2.63453e-05	1.77522e-05	2.81597e-05	1.75751e-05	2.1043e-05	1.59349e-05	6.47206e-05	3.34167e-05	1.76654e-05	2.63799e-05	1.86574e-05	4.38978e-05	3.15837e-05	3.85029e-05	1.25298e-05	5.39495e-06	2.122e-05	1.93249e-05	1.07195e-05	1.24132e-05	5.48552e-06	2.07257e-07	3.33126e-05	3.15975e-05	2.12121e-05	2.12277e-05	1.56741e-07	2.45669e-05	3.16707e-05	1.23134e-05	1.07836e-05	2.80717e-05	2.98443e-05	1.77603e-05	1.93957e-05	1.9378e-05	1.67427e-07	1.24748e-05	1.33086e-05	1.94007e-05	1.07002e-05	1.58246e-05	5.43205e-06	1.14938e-07	5.46791e-06	7.29756e-06	1.75217e-05	1.07114e-05	1.05779e-05	5.31074e-06	1.06576e-05	1.75577e-05	1.89277e-07	1.95583e-06	3.24733e-05	7.10161e-06	1.7678e-05	5.4226e-06	1.76648e-05	7.11658e-06	5.36201e-06	1.45365e-07	7.23609e-06	1.07252e-05	2.30478e-05	1.06007e-05	1.58256e-05	1.0618e-05	1.24818e-05	1.77058e-05	1.06823e-05	5.48635e-06	7.20741e-06	2.29151e-05	1.75642e-05	8.92243e-06	1.0609e-05	1.07203e-05	7.17604e-06	2.29977e-05	1.06584e-05	1.41812e-05	1.44096e-05	1.59026e-05	3.68978e-05	2.64487e-05	7.25739e-06	9.14077e-06	2.81476e-05	2.82884e-05	0.000249142
d2_19	0.00155362	8.49217e-05	8.99389e-05	4.90859e-05	0.000110001	8.91654e-05	5.61589e-05	4.55044e-05	2.19557e-05	5.2615e-05	5.68981e-05	2.65962e-05	6.99322e-05	1.59122e-05	1.06349e-05	3.86123e-05	1.23719e-05	2.61185e-07	2.28503e-05	2.29609e-05	3.33094e-05	1.23522e-05	3.1631e-05	2.11133e-05	8.91737e-06	2.30472e-05	1.93846e-05	2.46522e-05	2.77193e-07	1.76367e-05	1.06753e-05	2.72143e-05	7.31938e-06	2.8022e-05	1.76113e-05	1.77113e-05	1.06956e-05	1.24151e-05	5.39872e-06	1.59414e-05	2.11541e-05	3.15819e-05	1.75751e-05	1.07132e-05	1.64125e-07	1.58977e-05	1.76478e-05	2.48155e-05	2.29297e-05	1.93843e-05	1.76555e-05	1.23293e-05	1.59213e-05	1.23424e-05	1.41352e-05	1.24477e-05	2.46761e-05	2.46816e-05	5.43987e-06	1.25618e-05	7.22522e-06	1.33638e-05	7.24408e-06	2.28572e-05	1.59174e-05	2.79545e-05	2.98017e-05	1.58746e-05	1.59213e-05	1.06583e-05	1.2408e-05	2.63739e-05	1.59603e-05	1.76063e-05	1.07748e-05	7.15063e-06	3.34346e-05	1.83292e-07	7.08562e-06	1.59026e-05	1.07576e-05	2.11831e-05	7.20861e-06	5.49399e-06	1.94172e-06	2.12956e-05	2.11527e-05	2.82338e-05	1.07008e-05	1.24237e-05	1.61681e-05	1.0763e-05	3.52765e-05	1.43594e-05	1.34872e-05	1.76413e-05	2.74725e-05	2.92057e-05	0.000271979
d2_20	0.00142821	8.73888e-05	5.85331e-05	6.47138e-05	6.46734e-05	5.95186e-05	5.42114e-05	7.86181e-05	4.55025e-05	2.11465e-05	3.68791e-05	1.77589e-05	1.76513e-05	5.69324e-05	3.16125e-05	2.45831e-05	1.94659e-05	5.25288e-05	3.3288e-05	5.24303e-05	2.10703e-05	2.82084e-05	5.53753e-06	1.58302e-05	2.10168e-05	2.46112e-05	7.19061e-06	1.06956e-05	2.12088e-05	2.65302e-05	5.53145e-06	5.43742e-06	1.94173e-05	7.1341e-06	1.58316e-05	7.09065e-06	7.24017e-06	5.5143e-06	2.97325e-05	2.10426e-05	8.91736e-06	1.89337e-06	7.18878e-06	7.28044e-06	1.67558e-05	2.97754e-05	1.2388e-05	1.75726e-05	7.16692e-06	1.7663e-05	2.45743e-05	7.21153e-06	1.23735e-05	2.28694e-05	1.75984e-05	2.45535e-05	2.46064e-05	1.7736e-05	1.06333e-05	1.58732e-05	2.31194e-07	1.94469e-05	1.93602e-05	1.59275e-05	2.81431e-05	2.27555e-05	1.68627e-05	3.80855e-06	5.40009e-06	7.28451e-06	1.75412e-05	5.36138e-06	1.58696e-05	2.00235e-06	1.05979e-05	1.07105e-05	1.27739e-07	7.17515e-06	5.48563e-06	5.38279e-06	5.4338e-06	1.06867e-05	1.42264e-05	1.84761e-07	1.7597e-05	1.24561e-05	2.81608e-05	3.34517e-05	1.77836e-05	3.89083e-05	1.07012e-05	1.94854e-05	3.36457e-05	1.60838e-05	3.36239e-05	3.89196e-05	3.17755e-05	2.66595e-05	0.000379224
d2_21	0.00142061	0.000106468	6.64121e-05	9.2558e-05	7.52034e-05	4.90554e-05	5.4318e-05	4.64226e-05	3.50788e-05	4.37927e-05	4.73243e-05	7.17204e-05	3.33227e-05	1.85044e-05	3.50165e-05	1.77112e-05	4.38213e-05	4.3898e-05	2.11021e-05	1.93777e-05	4.5595e-05	2.20941e-05	7.23679e-06	1.76972e-05	2.12302e-05	5.39258e-06	2.12109e-05	3.85873e-05	2.29676e-05	7.15747e-06	5.43503e-06	7.14245e-06	1.58277e-05	3.85442e-05	2.11328e-05	5.58754e-06	3.16121e-05	1.59162e-05	5.40009e-06	2.98383e-05	7.21285e-06	1.08022e-05	1.77468e-05	5.48837e-06	1.07127e-05	1.59856e-05	2.98991e-05	5.38011e-06	5.32966e-06	1.59399e-05	1.07688e-05	5.56562e-06	2.37205e-05	1.24841e-05	1.76204e-05	5.51437e-06	1.24018e-05	1.75917e-05	1.06554e-05	3.14823e-05	8.02621e-06	2.45892e-05	5.46703e-06	7.13406e-06	1.76773e-05	1.58168e-05	8.22643e-08	1.58865e-05	1.05615e-05	1.24228e-05	7.11457e-06	1.58812e-05	1.88069e-06	2.28475e-05	1.95637e-05	1.76535e-05	5.46292e-06	1.93633e-05	1.06084e-05	1.77063e-05	2.64615e-05	5.47819e-06	3.86247e-05	2.8937e-05	1.0643e-05	3.16134e-05	2.91323e-05	2.82352e-05	1.25698e-05	1.76252e-05	1.42164e-05	1.9451e-05	1.80753e-05	3.34678e-05	1.44009e-05	4.06525e-05	7.38017e-05	3.86307e-05	0.000359496
d2_22	0.00131889	0.000115179	2.98365e-05	6.64554e-05	6.11966e-05	6.30044e-05	5.2525e-05	7.68598e-05	2.81404e-05	6.11843e-05	4.04011e-05	3.52779e-05	3.0858e-05	2.47447e-05	4.02623e-05	1.06973e-05	3.50038e-05	3.51144e-05	3.15767e-05	2.64179e-05	3.72484e-06	1.58941e-05	2.81569e-05	1.76158e-05	7.29842e-06	2.62949e-05	2.89713e-05	1.75627e-05	1.84818e-06	7.22129e-06	1.59495e-05	3.67519e-05	1.20531e-07	1.87767e-07	1.16499e-05	7.31244e-06	1.76343e-05	2.24512e-07	5.41916e-06	3.33764e-05	1.75602e-05	3.15115e-05	1.0581e-05	1.75723e-05	5.40759e-06	1.06772e-05	7.10484e-06	1.76555e-05	8.96517e-06	2.11695e-05	1.07296e-05	5.42412e-06	1.77659e-05	7.11643e-06	1.0725e-05	1.7608e-05	5.47717e-06	5.41512e-06	2.65029e-05	2.02635e-05	1.47315e-07	5.39335e-06	1.06979e-05	2.21379e-07	7.18844e-06	1.06165e-05	1.59303e-05	1.25195e-05	2.11077e-05	1.23035e-05	7.13537e-06	5.33912e-06	2.10633e-05	5.44295e-06	1.59009e-05	1.76098e-05	6.30023e-06	1.5964e-05	2.4617e-05	1.76536e-05	1.58875e-05	1.95543e-05	3.3366e-05	1.9196e-06	1.25086e-05	2.81099e-05	1.06026e-05	2.11636e-05	3.16538e-05	1.77836e-05	2.13223e-05	1.94813e-05	4.03949e-05	2.13162e-05	5.52838e-06	1.60503e-05	3.52791e-05	3.70726e-05	0.000422724
d2_23	0.00124709	9.87146e-05	9.95691e-05	9.25761e-05	4.2088e-05	5.25708e-05	2.64472e-05	5.08509e-05	5.77119e-05	3.8493e-05	3.24053e-05	3.78867e-05	2.63192e-05	3.67979e-05	3.86936e-05	1.58008e-05	1.06631e-05	4.1186e-05	3.68279e-05	2.64645e-05	2.28804e-05	1.7645e-05	2.47405e-05	2.11243e-05	7.15871e-06	2.82076e-05	1.58705e-05	2.11354e-05	2.54422e-05	1.59049e-05	2.12216e-05	5.46961e-06	1.94695e-05	5.47392e-06	2.28785e-05	1.07432e-05	2.1161e-05	1.33532e-05	2.98451e-05	1.75951e-05	3.15874e-05	2.98467e-05	1.23502e-05	1.40523e-05	1.41939e-05	7.12797e-06	7.30852e-06	5.39147e-06	1.23706e-05	1.062e-05	1.12293e-07	1.14985e-07	7.26872e-06	2.63769e-05	5.52107e-06	2.98767e-05	1.60078e-05	3.33636e-05	2.82974e-07	2.11245e-05	1.76117e-05	2.71261e-05	9.86275e-07	1.2287e-05	5.31043e-06	1.43042e-05	7.16797e-06	1.59252e-05	5.44802e-06	1.93278e-05	2.63508e-05	5.34059e-06	2.82202e-05	1.07287e-05	2.63323e-05	1.94959e-05	1.86281e-07	5.38356e-06	1.07061e-05	2.11377e-05	2.11116e-05	1.06274e-05	1.25181e-05	7.21123e-06	1.77739e-05	1.86078e-05	1.59452e-05	1.07911e-05	2.29775e-05	4.42464e-05	1.94297e-05	1.24518e-05	1.78254e-05	1.96515e-05	1.80172e-05	7.18962e-05	3.16667e-05	1.79728e-05	0.000300897
d2_24	0.00138774	5.78166e-05	5.77029e-05	7.16919e-05	5.17308e-05	4.91899e-05	6.30615e-05	2.29983e-05	1.24467e-05	4.55575e-05	2.45972e-05	4.21379e-05	5.4292e-05	3.68153e-05	2.2865e-05	5.16577e-05	4.90832e-05	2.30084e-05	2.45413e-05	1.06901e-05	3.50196e-05	1.33005e-07	1.7785e-05	5.52989e-06	2.31091e-07	2.10609e-05	1.23106e-05	3.85295e-05	2.63607e-05	3.51875e-05	5.41889e-06	2.29047e-05	1.06263e-05	2.81495e-05	2.11111e-05	1.58701e-05	3.15592e-05	1.75999e-05	1.06315e-05	3.88425e-06	1.24424e-05	2.1159e-05	2.30276e-05	7.20205e-06	5.41709e-06	2.8187e-05	3.68351e-05	2.8094e-05	2.11677e-05	1.54417e-07	7.07051e-06	1.24362e-05	2.29064e-05	1.41835e-05	5.47075e-06	7.18813e-06	1.24028e-05	3.16271e-05	2.45595e-05	7.22022e-06	1.23737e-05	1.93706e-05	1.90204e-06	5.55613e-06	1.07721e-05	7.23918e-06	5.43947e-06	2.63643e-05	1.05623e-05	1.9626e-07	8.8497e-06	1.07443e-05	1.60278e-05	8.89821e-06	8.92353e-06	2.81407e-05	1.95666e-06	5.50813e-06	1.94237e-05	1.06561e-05	2.98374e-05	1.24112e-05	1.75297e-05	1.58764e-05	1.2465e-05	1.58387e-05	3.17962e-05	2.40128e-05	1.44184e-05	2.8303e-05	3.67631e-05	3.00383e-05	3.17653e-05	1.07334e-05	9.21662e-06	1.60727e-05	3.16743e-05	2.30876e-05	0.000346476
d2_25	0.00113291	8.9326e-05	8.20481e-05	0.000109969	6.21679e-05	6.74135e-05	3.68267e-05	5.95735e-05	2.28645e-05	3.77678e-05	2.98139e-05	2.10838e-05	1.93427e-05	1.24438e-05	3.50462e-05	2.27959e-05	3.15781e-05	2.29461e-05	2.80468e-05	3.34524e-05	1.5911e-05	2.9666e-05	2.82597e-05	7.23789e-06	1.76535e-05	2.6466e-05	1.06832e-05	1.06291e-05	1.07207e-05	2.82302e-05	5.4871e-06	1.24385e-05	1.8555e-05	2.62807e-05	2.11932e-05	3.51654e-05	1.58809e-05	1.76755e-05	7.19265e-06	2.30372e-05	1.58939e-05	3.50595e-05	2.81961e-05	3.51071e-05	1.23943e-05	2.04474e-06	2.79857e-05	1.94863e-05	2.12243e-05	2.03151e-05	5.43408e-06	2.10938e-05	1.41854e-05	9.04732e-06	2.47135e-05	1.24157e-05	2.99292e-05	1.24627e-05	3.15248e-05	1.0594e-05	3.17031e-05	1.58159e-05	2.63992e-05	5.49246e-06	2.29285e-05	1.05471e-05	3.07402e-05	5.45848e-06	1.75893e-05	5.4554e-06	3.71143e-06	1.32426e-05	1.59639e-05	3.33504e-05	1.94896e-05	1.60001e-05	2.64739e-05	1.76616e-05	1.95793e-05	1.93633e-05	2.29423e-05	1.76599e-05	1.24381e-05	3.51753e-05	1.7733e-05	5.49639e-06	2.99545e-05	1.77105e-05	2.47967e-05	2.83701e-05	7.41329e-06	1.7839e-05	2.3027e-05	1.77827e-05	3.34489e-05	1.79354e-05	3.33914e-05	1.87423e-05	0.000395591
d2_26	0.00120977	6.11423e-05	7.09256e-05	9.80183e-05	4.56251e-05	5.24269e-05	4.554e-05	3.07003e-05	2.98565e-05	4.73243e-05	3.51475e-05	2.80946e-05	4.19968e-05	2.99445e-05	2.62968e-05	4.21667e-05	1.68015e-05	1.59401e-05	1.6003e-05	1.76121e-05	3.84857e-05	1.33306e-05	1.58896e-05	2.09677e-05	2.72784e-05	1.44361e-05	2.80926e-05	5.40167e-06	1.75774e-05	3.16084e-05	5.47347e-06	1.06714e-05	1.24441e-05	3.33841e-05	1.58627e-05	1.7667e-05	3.68822e-05	1.07019e-05	2.71769e-05	1.23834e-05	2.98944e-05	3.16511e-05	1.76343e-05	2.81145e-05	7.15563e-06	2.81071e-05	8.97847e-06	1.06286e-05	2.55079e-05	3.16151e-05	1.5935e-05	2.64976e-05	8.86285e-06	1.0614e-05	1.23916e-05	2.80497e-05	5.41751e-06	1.59922e-05	5.38586e-06	1.75627e-05	1.58344e-05	7.07557e-06	7.18208e-06	1.05935e-05	1.76255e-05	1.23789e-05	1.41544e-05	1.23865e-05	8.09128e-06	7.8904e-08	7.14414e-06	1.60233e-05	2.2877e-05	5.44296e-06	2.82212e-05	7.18255e-06	1.42478e-05	1.24164e-05	1.76866e-05	2.13106e-05	1.76939e-05	3.17737e-05	1.77305e-05	1.07626e-05	1.76731e-05	1.08609e-05	1.95131e-05	3.8682e-05	2.82433e-05	3.00523e-05	2.66092e-05	3.88909e-05	4.22569e-05	1.7746e-05	2.65298e-05	3.87751e-05	3.87686e-05	2.85239e-05	0.000440643
