	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000137196	1.283e-05	6.52167e-06	2.73789e-05	1.4895e-05	8.50903e-06	1.27597e-05	8.60619e-06	1.90179e-05	9.5532e-06	2.52538e-05	1.27442e-05	2.41553e-05	1.48713e-05	3.56535e-05	1.27896e-05	4.61217e-05	1.47235e-05	8.61851e-06	2.11616e-05	1.90373e-05	8.57713e-06	2.94739e-05	3.78106e-05	2.53437e-05	1.688e-05	6.38918e-06	3.14669e-05	2.74343e-05	3.97907e-05	2.9383e-05	2.52759e-05	1.47717e-05	2.09923e-05	2.72859e-05	6.37692e-06	3.98519e-05	2.9375e-05	3.1427e-05	4.60456e-05	2.32546e-05	5.12609e-05	4.18264e-05	5.22568e-05	4.81466e-05	1.68581e-05	4.18742e-05	2.51313e-05	3.14406e-05	4.81036e-05	3.98065e-05	3.98235e-05	3.35746e-05	1.57927e-05	3.13621e-05	3.97829e-05	3.14313e-05	1.25992e-05	2.92908e-05	2.82132e-05	2.51213e-05	3.56097e-05	1.46718e-05	4.80791e-05	3.97242e-05	1.56824e-05	2.50727e-05	8.28304e-08	1.88436e-05	1.46751e-05	2.72349e-05	1.25337e-05	1.25662e-05	1.88123e-05	1.26002e-05	1.25764e-05	6.28451e-06	6.36908e-06	8.38221e-06	1.87909e-05	6.3031e-06	1.2576e-05	6.37635e-06
d3_21	0.000118423	8.60955e-06	1.8946e-05	1.47739e-05	2.10683e-05	3.15429e-05	2.94254e-05	6.48237e-06	8.54077e-06	2.93353e-05	2.1105e-05	3.77314e-05	6.47295e-06	2.11261e-05	5.23611e-05	2.1068e-05	2.31475e-05	1.49541e-05	1.48235e-05	8.5186e-06	1.28409e-05	1.27646e-05	1.59415e-05	1.90007e-05	5.44093e-05	2.52698e-05	1.27389e-05	2.52536e-05	3.36345e-05	1.27461e-05	2.52887e-05	2.73261e-05	2.11849e-05	2.6247e-05	1.70042e-05	2.3084e-05	2.72813e-05	9.57381e-06	2.31661e-05	2.52664e-05	3.36196e-05	4.19022e-05	2.52792e-05	2.73261e-05	1.26433e-05	1.26265e-05	2.72703e-05	3.56285e-05	6.26555e-05	2.31455e-05	5.01776e-05	2.09715e-05	8.534e-06	6.27285e-05	1.88598e-05	2.31444e-05	2.72535e-05	3.14095e-05	1.46781e-05	1.88329e-05	1.68149e-05	8.49848e-06	3.34742e-05	6.2997e-06	3.1433e-05	6.46046e-06	1.25774e-05	1.47427e-05	2.72143e-05	2.29951e-05	1.25556e-05	6.37325e-06	1.6769e-05	6.35163e-06	1.87933e-05	1.46115e-05	8.40837e-06	6.26064e-06	1.8638e-08	2.15277e-08	6.31611e-06	1.87769e-05	2.09677e-05
d3_22	0.000118314	2.7349e-05	4.20335e-05	2.54007e-05	3.36291e-05	1.38804e-05	1.91296e-05	6.42315e-06	3.98989e-05	2.1063e-05	1.48014e-05	3.78847e-05	3.35574e-05	2.95228e-05	2.21713e-05	2.10903e-05	3.16004e-05	2.32705e-05	3.77393e-05	2.1121e-05	3.57113e-05	2.73408e-05	3.36227e-05	1.48466e-05	1.47469e-05	2.00706e-05	1.48373e-05	6.43085e-06	1.28636e-05	3.15316e-05	6.52e-06	1.48425e-05	2.31664e-05	3.55685e-05	1.48715e-05	4.19058e-05	2.72637e-05	4.60046e-05	2.11198e-05	1.27185e-05	1.89328e-05	2.52197e-05	3.9771e-05	6.45649e-06	1.89639e-05	2.31718e-05	2.09847e-05	4.18331e-05	3.57735e-05	1.27772e-05	4.61098e-05	1.69067e-05	3.76108e-05	1.4759e-05	2.41339e-05	3.3524e-05	4.81571e-05	1.88576e-05	2.09426e-05	2.29978e-05	1.26372e-05	6.37297e-06	1.98473e-05	2.0918e-05	8.51348e-06	3.76783e-05	4.79991e-05	3.1419e-05	4.2738e-05	4.59195e-05	2.16918e-06	2.92695e-05	2.09113e-05	1.46549e-05	1.87793e-05	2.08474e-05	6.35397e-06	1.24691e-05	9.43478e-06	6.32728e-06	2.08641e-05	6.28867e-06	2.71528e-05
d3_23	9.54113e-05	2.73271e-05	1.27951e-05	1.28195e-05	3.9849e-05	3.45809e-05	1.70174e-05	2.94986e-05	1.68207e-05	5.02653e-05	8.51433e-06	6.50261e-06	2.53215e-05	2.33366e-05	8.58354e-06	1.89442e-05	3.77314e-05	2.74061e-05	1.47732e-05	6.51239e-06	6.50945e-06	3.57028e-05	1.89717e-05	3.56386e-05	3.98142e-05	2.94023e-05	4.18837e-05	1.27891e-05	6.69341e-05	1.913e-05	3.14435e-05	6.45125e-06	4.71361e-05	2.0958e-05	2.73301e-05	1.48825e-05	1.90159e-05	2.93452e-05	2.10124e-05	4.80896e-05	6.99717e-05	1.68667e-05	3.55917e-05	4.40031e-05	5.64344e-05	2.31163e-05	3.97413e-05	2.82753e-05	1.27637e-05	3.55376e-05	3.13854e-05	2.52024e-05	1.89708e-05	6.05719e-05	6.5182e-06	1.89104e-05	4.5981e-05	2.51716e-05	2.92098e-05	6.43032e-06	2.92002e-05	2.09704e-05	1.47471e-05	1.25611e-05	2.9317e-05	2.31076e-05	2.09057e-05	2.71837e-05	3.54666e-05	8.45955e-06	1.8779e-05	8.49239e-06	1.98483e-05	2.09501e-05	2.09208e-05	2.29794e-05	2.50626e-05	2.50664e-05	2.50794e-05	1.25086e-05	1.46836e-05	6.28054e-06	2.60632e-05
d3_24	6.6965e-05	1.27906e-05	2.11676e-05	1.48371e-05	6.59695e-06	2.42758e-05	1.26976e-05	1.27094e-05	2.52655e-05	2.52778e-05	3.14618e-05	2.41842e-05	1.90076e-05	1.69215e-05	1.69134e-05	2.5306e-05	3.36662e-05	2.10492e-05	8.45641e-06	2.9452e-05	1.50136e-05	1.2704e-05	2.11479e-05	3.77254e-05	3.77299e-05	2.73607e-05	4.82011e-05	2.73423e-05	2.9405e-05	1.90617e-05	2.1026e-05	8.57356e-06	5.0164e-05	5.73902e-05	6.50339e-06	4.19293e-05	1.68725e-05	4.19231e-05	1.05796e-05	2.94215e-05	5.01168e-05	6.42528e-06	2.52542e-05	2.1078e-05	2.73478e-05	4.60437e-05	3.3625e-05	4.28929e-05	1.89187e-05	1.883e-05	2.31082e-05	5.02595e-05	1.48206e-05	2.11186e-05	2.72194e-05	1.46923e-05	2.92757e-05	4.19528e-05	3.35175e-05	1.89437e-05	2.52368e-05	1.27109e-05	1.68646e-05	3.33492e-05	3.97601e-05	4.81616e-05	2.72111e-05	2.92517e-05	1.26054e-05	2.10413e-05	1.46975e-05	1.04974e-07	2.13408e-06	2.09278e-05	1.45984e-05	6.28813e-06	1.25103e-05	1.67164e-05	8.19773e-08	1.46395e-05	4.1057e-08	1.25373e-05	3.34014e-05
d3_25	6.19395e-05	2.63652e-05	2.11202e-05	2.1074e-05	1.90456e-05	1.27571e-05	2.22024e-05	1.4943e-05	9.64819e-06	3.77658e-05	2.72344e-05	1.48487e-05	4.30432e-05	3.15719e-05	2.94303e-05	3.35628e-05	4.40196e-05	1.48482e-05	8.54958e-06	3.77292e-05	3.36487e-05	6.59055e-06	3.14777e-05	2.52615e-05	8.58999e-06	1.47734e-05	5.033e-05	1.491e-05	3.14403e-05	1.26559e-05	2.09509e-05	1.47829e-05	3.77599e-05	1.48583e-05	4.30186e-05	1.8901e-05	1.90133e-05	3.35257e-05	2.51875e-05	2.93087e-05	6.38996e-06	6.42128e-06	4.29832e-05	4.60631e-05	2.62566e-05	2.93517e-05	3.7685e-05	2.52383e-05	1.48321e-05	3.78081e-05	6.41256e-06	1.68804e-05	6.26604e-05	2.72704e-05	3.76781e-05	1.89294e-05	6.55069e-08	4.39174e-05	2.92835e-05	8.61483e-06	8.42058e-06	2.09833e-05	2.93096e-05	2.7233e-05	1.89148e-05	4.59036e-05	6.36876e-06	5.42211e-05	1.57112e-05	3.13606e-05	2.92961e-05	2.71353e-05	2.71817e-05	2.08856e-05	1.88306e-05	2.0826e-05	6.27407e-06	6.25992e-06	6.33929e-06	6.29859e-06	1.25953e-05	1.46112e-05	4.59866e-05
d3_26	3.10609e-05	6.49551e-06	1.27165e-05	1.9051e-05	8.66894e-06	1.2775e-05	6.45857e-06	2.00173e-07	8.67261e-06	1.57962e-05	4.6028e-05	1.2764e-05	4.07903e-05	2.67413e-07	2.11217e-05	3.57364e-05	4.60743e-05	1.49445e-05	2.51645e-05	2.31304e-05	4.60728e-05	1.49829e-05	2.72827e-05	3.98079e-05	2.93808e-05	2.11231e-05	6.50173e-06	3.36186e-05	3.77728e-05	3.97529e-05	1.8959e-05	2.51777e-05	2.73188e-05	5.23182e-05	6.46573e-06	4.19559e-05	4.18544e-05	6.59379e-06	1.47932e-05	3.5742e-05	1.89358e-05	1.57805e-05	2.70793e-07	2.72742e-05	3.97758e-05	1.53455e-07	2.52341e-05	4.80767e-05	3.76715e-05	4.81735e-05	2.51227e-05	1.89459e-05	3.3532e-05	1.26213e-05	3.14144e-05	6.05371e-05	2.31616e-05	4.17286e-05	1.47816e-05	2.72097e-05	2.09719e-05	3.66208e-05	5.21682e-05	2.19722e-05	2.93997e-05	2.09367e-05	1.26388e-05	1.46463e-05	2.71713e-05	2.71928e-05	2.50695e-05	8.51039e-06	6.38097e-06	1.24952e-05	2.09095e-05	1.6719e-05	1.88496e-05	1.25418e-05	2.29696e-05	1.2546e-05	3.75871e-05	6.25739e-06	2.5106e-05
d3_27	4.49474e-05	2.11062e-05	1.44047e-07	2.72432e-07	1.91521e-05	1.89866e-07	1.27388e-05	1.89421e-05	8.4853e-06	8.6805e-06	3.57143e-05	2.10815e-05	6.43091e-06	2.52666e-05	6.50867e-06	3.15264e-05	3.366e-05	4.92491e-05	2.10711e-05	4.29834e-05	1.90654e-05	2.94062e-05	2.49019e-07	4.59911e-05	1.91934e-05	2.51178e-05	5.43802e-05	1.49176e-05	1.90992e-05	2.94605e-05	3.56328e-05	2.73126e-05	2.31725e-05	1.48786e-05	2.94826e-05	2.30995e-05	8.4985e-06	6.46142e-06	3.3574e-05	4.71482e-05	3.34582e-05	3.56939e-05	1.91256e-05	2.71934e-05	1.26389e-05	1.89959e-05	2.10003e-05	2.5122e-05	4.19242e-05	4.60265e-05	1.46796e-05	8.42131e-06	3.76443e-05	3.5615e-05	5.4317e-05	3.97212e-05	6.38225e-06	8.48057e-06	3.13912e-05	2.92356e-05	2.20679e-05	2.72439e-05	2.10578e-05	1.46709e-05	4.17464e-05	3.14137e-05	1.67759e-05	6.34689e-06	2.71593e-05	4.59603e-05	8.49265e-06	2.91727e-05	2.19366e-05	8.44187e-06	1.25782e-05	6.36208e-06	8.52256e-09	1.46441e-05	1.25471e-05	1.2535e-05	2.91655e-05	2.71479e-05	2.09747e-05
d3_28	5.01356e-05	8.53541e-06	2.02678e-07	2.4242e-07	2.76056e-07	3.35466e-05	1.57803e-07	2.60401e-07	3.32453e-07	2.73285e-05	2.73766e-05	2.32396e-05	2.31552e-06	2.53594e-05	2.52326e-05	2.31334e-05	6.51991e-06	1.67815e-05	3.35417e-05	1.27976e-05	3.79192e-05	1.26971e-05	1.27812e-05	2.73102e-05	6.56396e-06	2.11475e-05	2.19119e-07	3.98275e-05	2.93745e-05	1.90043e-05	1.26357e-05	1.90597e-05	5.44409e-05	1.07163e-05	6.57841e-06	1.69776e-05	2.83307e-05	1.47348e-05	1.88646e-05	2.93412e-05	2.93379e-05	1.06164e-05	2.10078e-05	1.4819e-05	3.77261e-05	3.34894e-05	2.11104e-05	1.89803e-05	1.47215e-05	6.3559e-06	2.71716e-05	3.35958e-05	3.97105e-05	4.81694e-05	1.8981e-05	1.89922e-05	3.35629e-05	3.13194e-05	2.50569e-05	2.10164e-05	3.13345e-05	8.45649e-06	3.13973e-05	2.51365e-05	1.89188e-05	1.88069e-05	1.67525e-05	2.10151e-05	2.71771e-05	1.67347e-05	1.46406e-05	3.5533e-05	8.41421e-06	1.25907e-05	6.28678e-06	5.22315e-05	1.46584e-05	3.13735e-05	2.49709e-05	2.91518e-05	6.25901e-06	1.25273e-05	1.88178e-05
d3_29	3.7747e-05	1.49089e-05	1.694e-05	1.27838e-05	3.35727e-05	1.48192e-05	2.52584e-05	1.48538e-05	6.56731e-06	3.35859e-05	2.11505e-05	6.45379e-06	2.93451e-05	4.40555e-05	1.68796e-05	6.35568e-06	6.48745e-06	1.27025e-05	4.40149e-05	2.94358e-05	8.61934e-06	1.28136e-05	2.51812e-05	1.89716e-05	6.53248e-06	6.58378e-06	6.49653e-06	6.46163e-06	3.36034e-05	4.35793e-06	1.89204e-05	2.73522e-05	4.61039e-05	1.89207e-05	5.43476e-05	2.36518e-06	1.68402e-05	3.56698e-05	1.89917e-05	1.89257e-05	4.6012e-05	2.73656e-05	7.3118e-05	3.9674e-05	3.97469e-05	2.09979e-05	1.89325e-05	6.34924e-06	2.10823e-05	5.23813e-05	1.8915e-05	1.25258e-05	2.52125e-05	2.51977e-05	2.51615e-05	2.10198e-05	4.39663e-05	4.59916e-05	3.34102e-05	2.72709e-05	1.2624e-05	4.17509e-05	1.25767e-05	2.92856e-05	3.54992e-05	2.25941e-06	2.92423e-05	2.92652e-05	3.97432e-05	1.46656e-05	1.25253e-05	8.4322e-06	1.25749e-05	5.85106e-05	3.33785e-05	2.92441e-05	2.09386e-05	1.2935e-08	1.25085e-05	6.28984e-06	8.35355e-06	1.25832e-05	1.26539e-05
d3_30	3.52507e-05	1.28013e-05	1.49549e-05	2.70642e-07	6.45689e-06	1.90277e-05	1.27137e-05	2.32324e-05	4.4075e-05	2.7311e-05	8.54104e-06	1.79152e-05	2.73458e-05	2.53462e-05	2.5206e-05	4.80846e-05	1.90427e-05	1.48881e-05	2.74147e-05	1.47427e-05	1.69382e-05	5.0347e-05	6.27677e-05	2.10092e-05	3.55572e-05	8.71769e-06	2.42104e-05	2.94096e-05	8.55373e-06	1.69955e-05	3.56185e-05	3.5727e-05	1.26936e-05	1.27062e-05	1.48588e-05	1.26465e-05	2.10584e-05	1.89504e-05	4.1768e-05	2.52802e-05	6.45221e-06	2.22517e-05	1.47249e-05	5.23267e-05	1.89755e-05	2.5219e-05	6.41203e-06	1.98073e-07	3.34769e-05	3.97802e-05	1.27339e-05	6.44084e-06	5.44674e-05	1.4711e-05	5.01402e-05	3.75986e-05	4.80334e-05	1.88874e-05	3.35708e-05	1.89536e-05	6.89349e-05	6.46713e-06	2.10609e-05	3.14021e-05	3.76036e-05	1.25625e-05	1.77956e-05	2.09615e-05	2.09432e-05	2.50963e-05	3.76023e-05	1.88208e-05	2.10064e-05	8.46897e-06	2.08812e-06	1.26769e-05	1.87446e-05	6.30738e-06	1.25484e-05	1.4616e-05	6.27811e-06	1.87782e-05	2.50662e-05
d3_31	1.93223e-05	1.48e-05	1.90618e-05	1.48745e-05	1.27053e-05	2.15669e-07	2.73636e-05	1.06087e-05	1.89288e-05	6.48277e-06	1.89531e-05	3.15716e-05	2.70846e-07	1.49572e-05	3.57551e-05	2.31036e-05	2.72436e-05	3.15492e-05	4.399e-05	2.52962e-05	2.525e-05	2.52005e-05	2.30816e-05	7.73622e-05	1.68808e-05	3.36497e-05	8.64766e-06	2.10771e-05	2.53646e-05	3.98006e-05	2.94115e-05	2.94957e-05	2.31466e-05	7.93177e-05	4.08466e-05	6.35085e-06	2.11728e-05	6.39965e-06	2.74528e-05	3.14398e-05	3.96886e-05	1.68646e-05	3.96404e-05	3.14194e-05	2.73384e-05	6.33617e-06	2.11878e-05	6.39027e-06	4.08669e-05	7.93167e-05	2.31692e-05	2.93869e-05	2.73085e-05	4.39458e-05	2.5263e-05	1.88709e-05	8.55399e-06	3.13824e-05	1.46277e-05	7.71757e-05	2.30487e-05	2.51685e-05	2.50653e-05	2.52283e-05	4.38717e-05	3.13723e-05	2.71235e-05	2.29728e-05	3.5534e-05	1.68489e-05	2.17383e-06	3.13543e-05	1.88488e-05	6.30226e-06	1.88112e-05	1.04627e-05	2.50299e-05	2.49661e-08	1.25627e-05	1.2531e-05	1.67806e-05	1.45951e-05	1.25435e-05
d3_32	3.44813e-05	1.90359e-05	6.42642e-06	1.69198e-05	1.48752e-05	6.5174e-06	1.90246e-05	1.28375e-05	2.30135e-06	8.61867e-06	2.32918e-05	1.90175e-05	3.56273e-05	2.73601e-05	2.10519e-05	2.10602e-05	1.58773e-05	1.2695e-05	3.77533e-05	3.36436e-05	2.10787e-05	8.64491e-06	7.11708e-05	1.89895e-05	3.35938e-05	1.89123e-05	4.82215e-05	3.55582e-05	5.02114e-05	1.48291e-05	5.66609e-05	6.46588e-06	1.07072e-05	3.97859e-05	3.35504e-05	1.74061e-07	6.38885e-06	2.31687e-05	1.89527e-05	5.43882e-05	1.48019e-05	2.2128e-05	8.54325e-06	2.523e-05	4.38911e-05	1.89186e-05	1.88668e-05	1.26393e-05	1.90884e-05	1.26811e-05	1.25987e-05	3.77709e-05	3.55885e-05	1.7004e-05	8.42631e-06	2.72375e-05	2.63418e-05	6.60532e-06	3.34852e-05	2.09034e-05	6.0575e-05	4.5942e-05	1.46791e-05	1.57322e-05	2.7247e-05	1.26331e-05	1.88325e-05	5.00948e-05	2.51273e-05	2.51708e-05	2.71593e-05	1.46462e-05	8.40634e-06	2.71583e-05	4.17606e-05	2.08824e-05	1.25531e-05	1.67446e-05	6.31582e-06	8.70648e-08	1.25693e-05	1.26033e-05	2.71255e-05
d3_33	1.66451e-05	1.27545e-05	8.49756e-06	6.49642e-06	1.2679e-05	1.82175e-07	2.10851e-05	2.93929e-05	3.56093e-05	5.86516e-05	1.48347e-05	8.55942e-06	1.26245e-05	1.68645e-05	3.9871e-05	2.94722e-05	2.94156e-05	2.35718e-06	3.56588e-05	2.72565e-05	1.27422e-05	4.40186e-05	1.69038e-05	2.52954e-05	3.57163e-05	4.60389e-05	4.41617e-05	2.09642e-05	2.73132e-05	2.52063e-05	2.73719e-05	1.26166e-05	1.89832e-05	5.03216e-05	2.11913e-05	6.40186e-06	2.10429e-05	2.1033e-05	3.97617e-05	3.98228e-05	7.31448e-05	2.7347e-05	4.38604e-05	1.88905e-05	1.68544e-05	3.56358e-05	1.46955e-05	2.25882e-06	5.42427e-05	1.88784e-05	4.60547e-05	2.72709e-05	1.88986e-05	2.24844e-06	3.34592e-05	6.42072e-06	6.41408e-06	6.42747e-06	8.46076e-06	1.88591e-05	2.50937e-05	1.26952e-05	8.4112e-06	2.71684e-05	4.1817e-05	1.25862e-05	6.35946e-06	6.28401e-06	1.6785e-05	4.59439e-05	2.92472e-05	6.33466e-06	2.09717e-05	3.34329e-05	6.36482e-06	1.2596e-05	2.50898e-05	1.46497e-05	3.34165e-05	1.253e-05	1.67373e-05	1.25505e-05	2.51819e-05
d3_34	2.47405e-05	1.27345e-05	6.45041e-06	3.1455e-05	2.52463e-05	3.15442e-05	1.48853e-05	5.24208e-05	6.37918e-06	1.28114e-05	8.64717e-06	3.56603e-05	1.4804e-05	1.47344e-05	2.72703e-05	2.1221e-05	1.68776e-05	2.10071e-05	1.90666e-05	2.52293e-05	3.14782e-05	1.06941e-05	3.14365e-05	2.11831e-05	2.72761e-05	3.13921e-05	3.35755e-05	1.90379e-05	1.89782e-05	4.83726e-05	3.97584e-05	3.35718e-05	2.73012e-05	6.42397e-06	1.47522e-05	1.89457e-05	2.32484e-05	3.35098e-05	3.7698e-05	1.79307e-05	2.11031e-05	1.05995e-05	2.9314e-05	2.92775e-05	1.88521e-05	1.89813e-05	2.5169e-05	1.68927e-05	6.56048e-06	1.27514e-05	5.22318e-05	1.89815e-05	1.25514e-05	1.89589e-05	2.71653e-05	4.18139e-05	1.46601e-07	2.10684e-05	6.43071e-06	2.72233e-05	1.26403e-05	1.26018e-05	3.77034e-05	1.26836e-05	3.12842e-05	1.8802e-05	6.29876e-06	2.09229e-05	2.51265e-05	2.31018e-05	9.19839e-09	2.09558e-05	2.71478e-05	2.71545e-05	1.40789e-07	4.02184e-08	2.42808e-09	3.3394e-05	1.1231e-07	7.83659e-08	5.81384e-08	6.27432e-06	3.55492e-05
d3_35	2.39969e-05	2.73123e-05	2.94515e-05	1.2742e-05	1.27445e-05	1.47785e-05	2.80075e-07	6.50483e-06	1.27254e-05	8.55977e-06	2.20714e-05	2.93831e-05	8.57387e-06	4.61222e-05	2.73205e-05	6.55178e-06	1.79092e-05	3.36839e-05	4.39542e-05	1.48064e-05	2.11505e-05	2.73398e-05	2.21275e-05	2.73041e-05	3.1458e-05	8.49163e-06	6.50283e-06	3.98201e-05	5.44407e-05	3.56908e-05	4.08532e-05	6.49487e-06	1.47147e-05	4.61351e-05	4.19648e-05	2.51045e-05	2.52249e-05	1.90462e-05	1.2635e-05	2.72194e-05	1.9089e-05	3.56419e-05	3.3483e-05	4.60301e-05	3.13938e-05	6.44832e-06	8.44965e-06	2.51727e-05	2.94805e-05	1.68816e-05	2.30765e-05	2.724e-05	3.5547e-05	3.14782e-05	1.90496e-05	1.47827e-05	5.22264e-05	2.08751e-05	1.89994e-05	4.59273e-05	1.62763e-07	2.93203e-05	1.88529e-05	4.49928e-05	2.09594e-05	4.80199e-05	3.35214e-05	3.14195e-05	6.34259e-06	2.29605e-05	6.28286e-06	2.09517e-05	3.54536e-05	8.36396e-06	6.23728e-06	1.88197e-05	1.25381e-05	6.26462e-08	1.88624e-05	2.85965e-08	2.43973e-09	2.09169e-05	2.72101e-05
d3_36	3.18989e-05	6.45655e-06	3.99043e-05	1.26901e-05	2.31327e-05	1.27192e-05	2.10707e-05	1.68904e-05	2.10267e-05	1.27075e-05	6.45151e-06	8.68518e-06	2.52069e-05	2.73326e-05	2.7296e-05	1.4905e-05	1.28049e-05	2.10203e-05	3.16549e-05	2.20475e-05	5.01697e-05	3.67378e-05	2.31049e-05	2.72833e-05	1.48654e-05	4.18707e-05	2.33465e-05	6.39352e-05	3.14612e-05	1.27676e-05	3.35685e-05	1.89983e-05	2.52314e-05	5.03292e-05	3.55093e-05	4.81064e-05	2.73882e-05	1.29214e-07	3.97518e-05	2.72344e-05	2.54028e-07	2.00231e-05	1.89645e-05	3.56649e-05	1.47712e-05	8.64626e-06	4.18166e-05	4.19479e-05	6.38254e-06	5.01446e-05	2.71735e-05	2.51827e-05	1.88698e-05	3.96984e-05	3.98275e-05	3.14027e-05	6.42615e-06	1.89012e-05	2.7202e-05	3.96842e-05	2.50657e-05	1.47131e-05	4.2839e-05	2.08996e-05	2.50766e-05	1.48102e-05	4.60346e-05	3.55191e-05	2.10189e-05	1.12681e-07	3.85615e-05	1.25365e-05	4.58851e-05	1.56824e-05	6.37093e-06	3.77133e-08	6.26405e-06	1.25911e-05	8.45881e-06	1.88365e-05	1.25563e-05	6.33773e-06	8.47639e-06
d3_37	4.83097e-05	1.48315e-05	1.27445e-05	6.54144e-06	9.592e-06	6.45283e-06	6.42564e-06	2.31619e-05	1.89622e-05	2.09756e-05	2.94258e-05	2.73446e-05	2.72976e-05	3.35641e-05	1.26612e-05	5.43792e-05	6.47757e-06	4.60828e-05	1.90396e-05	2.94428e-05	2.94044e-05	2.105e-05	1.07386e-05	1.0768e-05	2.92928e-05	4.39386e-05	1.59096e-07	1.89735e-05	3.98803e-05	2.73654e-05	6.2734e-05	1.69846e-05	6.38028e-06	3.57739e-05	1.49169e-05	2.52642e-05	3.98409e-05	2.7221e-05	2.19822e-05	4.60851e-05	4.29748e-05	6.40615e-06	6.41164e-06	2.93257e-05	2.5099e-05	3.3587e-05	1.90286e-05	1.89187e-05	4.29279e-05	1.69398e-05	3.56848e-05	1.26385e-05	2.30087e-05	1.46776e-05	3.13544e-05	1.47042e-05	5.02193e-05	1.47054e-05	6.43002e-06	2.51518e-05	3.34272e-05	6.45877e-06	3.34881e-05	3.55249e-05	8.46797e-06	1.46851e-05	3.96445e-05	3.44559e-05	2.9279e-05	3.1333e-05	4.286e-05	1.26133e-05	2.71476e-05	3.76566e-05	9.47914e-06	1.4736e-05	2.08902e-05	1.25706e-05	1.88195e-05	2.0848e-05	2.0861e-05	2.61181e-05	3.35292e-05
d3_38	3.74216e-05	1.2773e-05	2.32219e-07	1.4843e-05	2.39265e-07	1.6908e-05	1.48411e-05	6.46802e-06	1.47676e-05	2.31829e-05	4.36869e-06	4.44097e-06	1.69211e-05	2.1098e-05	1.26961e-05	3.14289e-05	2.73562e-05	4.82896e-05	3.99011e-05	3.34509e-05	1.70591e-05	1.28319e-05	2.53008e-05	1.89412e-05	3.35359e-05	4.20326e-05	2.93503e-05	1.48034e-05	2.73153e-05	1.89861e-05	1.2829e-05	5.03036e-05	2.10209e-05	2.09513e-05	1.89773e-05	4.29386e-05	3.58042e-05	4.40062e-05	2.72933e-05	2.10721e-05	2.52756e-05	8.51234e-06	4.80627e-05	2.51353e-05	1.05767e-05	4.19209e-05	1.46838e-05	3.97433e-05	6.40175e-06	5.53478e-05	5.22226e-05	8.49404e-06	1.8845e-05	1.90114e-05	2.93568e-05	2.73279e-05	4.80969e-05	2.72682e-05	3.75652e-05	3.75457e-05	2.09793e-05	1.26078e-05	1.4824e-05	2.93169e-05	8.40757e-06	2.09494e-05	3.34796e-05	2.51362e-05	1.4611e-05	1.67818e-05	1.88743e-05	2.19306e-05	3.13273e-05	2.50847e-05	2.50451e-05	1.25425e-05	1.56461e-05	2.08977e-05	6.31849e-06	1.45969e-05	2.09109e-05	1.25822e-05	2.72423e-05
d3_39	2.79349e-05	6.48794e-06	1.48805e-05	1.27068e-05	2.51661e-05	2.52393e-05	2.51804e-05	2.31339e-05	2.10362e-05	2.11211e-05	2.21593e-05	8.63867e-06	1.88876e-05	8.56187e-06	3.56008e-05	2.72904e-05	2.11377e-05	2.53361e-05	2.93656e-05	1.27493e-05	1.69414e-05	2.10836e-05	2.92718e-05	6.44808e-06	3.24814e-05	2.52949e-05	4.60443e-05	2.10242e-05	6.61716e-06	5.8544e-05	1.90915e-05	2.73365e-05	3.3563e-05	3.57065e-05	1.27559e-05	2.82891e-05	3.98364e-05	2.31009e-05	5.21895e-05	4.39865e-05	3.5622e-05	1.68623e-05	6.67815e-05	4.60064e-05	2.09594e-05	2.93207e-05	1.89318e-05	1.47505e-05	2.72422e-05	2.09624e-05	4.69982e-05	6.39294e-06	3.35575e-05	1.89524e-05	6.47585e-05	1.25994e-05	4.39965e-05	2.92444e-05	4.18395e-05	3.56201e-05	1.88569e-05	3.55474e-05	9.606e-06	6.32967e-06	1.47067e-05	2.51073e-05	3.75934e-05	1.6724e-05	8.42679e-06	2.31253e-05	2.51837e-05	6.30464e-06	8.45582e-06	5.01191e-05	1.66911e-05	2.92078e-05	1.68097e-05	2.92132e-05	3.96669e-05	1.46662e-05	1.25903e-05	2.50062e-05	4.60236e-05
