	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00135599	7.867e-05	5.7675e-05	4.20451e-05	3.73721e-05	5.24372e-05	5.41947e-05	2.28325e-05	3.67925e-05	3.25483e-05	4.72829e-05	2.45546e-05	4.3788e-05	3.16134e-05	3.50788e-05	2.46509e-05	2.79902e-05	3.69393e-05	1.75855e-05	5.2469e-05	1.84887e-05	1.75561e-05	1.24061e-05	1.23428e-05	2.63083e-05	2.44054e-07	2.63141e-05	1.06283e-05	2.8124e-05	1.59684e-05	1.92766e-05	5.37437e-06	1.23097e-05	3.34672e-05	1.07119e-05	2.63767e-05	1.95083e-06	1.76493e-05	2.28831e-05	2.46682e-05	1.58874e-05	1.51102e-05	1.58145e-05	2.11775e-05	1.41905e-05	1.06399e-05	2.28877e-05	1.76551e-07	1.06022e-05	1.42385e-05	1.58328e-05	1.07245e-05	2.29006e-05	2.27815e-05	1.59707e-05	5.45269e-06	1.7627e-05	1.23879e-05	1.76373e-05	1.59442e-05	2.46319e-05	2.81039e-05	2.11311e-05	1.06483e-05	5.39193e-06	2.45518e-05	3.16298e-05	3.6813e-05	1.75754e-05	1.41506e-05	1.9423e-05	3.06765e-05	1.59711e-05	7.16402e-06	7.1561e-06	1.2461e-05	2.29122e-05	1.0763e-05	1.05925e-05	1.05996e-05	2.55562e-05	1.42689e-05	3.50468e-05	2.10788e-06	1.76794e-05	1.24551e-05	3.51581e-05	2.99129e-05	2.13372e-06	2.65992e-05	3.52835e-05	1.81649e-07	2.57205e-05	2.84171e-05	2.49332e-05	3.98002e-05	2.49075e-05	2.67155e-05	0.000417725
d2_28	0.00129248	8.20635e-05	5.05829e-05	3.49816e-05	5.59251e-05	4.55915e-05	3.84549e-05	2.97845e-05	4.89768e-05	4.54346e-05	4.89992e-05	4.53968e-05	3.51152e-05	2.98171e-05	2.28909e-05	1.76673e-05	2.8067e-05	1.76173e-05	1.9384e-05	1.75635e-05	2.81737e-05	1.06826e-05	1.86451e-07	1.24148e-05	3.5007e-05	7.09393e-06	2.90507e-05	1.5889e-05	1.75651e-05	1.41075e-05	1.59834e-07	1.05634e-05	1.06294e-05	5.40302e-06	1.75542e-05	8.93923e-06	1.23983e-05	1.76036e-05	5.29865e-06	3.32584e-05	5.37171e-06	1.25853e-05	1.76204e-05	2.10892e-05	2.63429e-07	2.81627e-05	1.06765e-05	2.98839e-05	2.11952e-05	1.23831e-05	2.12246e-05	1.59645e-05	7.32583e-06	5.44842e-06	1.25091e-05	2.10427e-05	1.59482e-05	1.94303e-05	7.38439e-06	7.22634e-06	1.06219e-05	3.70012e-05	9.83471e-06	1.77536e-05	2.37288e-05	5.41929e-06	8.95151e-06	1.41906e-05	1.06194e-05	1.78141e-05	1.58103e-05	1.7552e-05	1.76897e-05	1.93498e-05	4.55541e-05	3.15646e-05	1.76536e-05	2.46878e-05	1.23809e-05	1.77036e-05	7.36243e-06	5.43785e-05	1.58955e-05	1.24448e-05	1.08209e-05	2.11664e-05	1.76681e-05	3.52841e-05	2.82045e-05	3.18286e-05	1.07903e-05	2.83758e-05	2.47329e-05	3.70059e-05	3.70168e-05	2.85581e-05	4.76108e-05	2.85389e-05	0.000475634
d2_29	0.00123949	0.000101285	3.31905e-05	7.15985e-05	2.65041e-05	8.0372e-05	3.84964e-05	4.91032e-05	3.15125e-05	5.86323e-05	3.68245e-05	4.20143e-05	3.51114e-05	3.32425e-05	8.97075e-06	3.32946e-05	3.85511e-05	1.06154e-05	3.85543e-05	2.29338e-05	1.94361e-05	1.05011e-05	3.33183e-05	2.63759e-05	2.10118e-05	2.28635e-05	1.75928e-05	1.58954e-05	2.54888e-05	1.06887e-05	1.93386e-05	2.11066e-05	1.06703e-05	8.93757e-06	1.40682e-05	1.77271e-05	2.79788e-05	1.58036e-05	1.05586e-05	2.46196e-05	3.16641e-05	6.39871e-06	2.29083e-05	1.06156e-05	2.29114e-05	2.46403e-05	2.89436e-05	3.1596e-05	3.15564e-05	9.85581e-08	2.12439e-05	2.9724e-05	2.80821e-05	2.11577e-05	1.85826e-05	1.05492e-05	4.03352e-05	2.12538e-05	1.05661e-05	7.27814e-06	1.01809e-07	3.71202e-06	1.06603e-05	1.0594e-05	2.62307e-05	2.28164e-05	2.2798e-05	1.58642e-05	3.68994e-05	1.93572e-05	2.28089e-05	2.28615e-05	1.76267e-05	4.05566e-05	1.06383e-05	5.38372e-06	1.94016e-05	1.595e-05	1.06829e-05	7.13556e-06	2.12159e-05	1.8534e-05	2.11767e-05	2.29814e-05	2.97918e-05	7.33883e-06	1.42645e-05	1.42864e-05	3.52899e-05	1.08345e-05	1.15644e-05	1.43725e-05	2.47394e-05	2.65745e-05	1.87568e-05	3.61973e-05	2.85182e-05	3.88803e-05	0.000504347
d2_30	0.00118319	8.72651e-05	8.38378e-05	2.47033e-05	5.41351e-05	5.24614e-05	2.97864e-05	3.85709e-05	2.45518e-05	4.55221e-05	1.58473e-05	1.75935e-05	4.38225e-05	4.54925e-05	3.15701e-05	2.28621e-05	3.85579e-05	4.37938e-05	2.62457e-05	2.631e-05	2.98606e-05	2.99203e-05	2.80522e-05	2.10309e-05	4.55634e-05	2.2867e-05	2.80863e-05	5.3962e-06	2.46141e-05	1.87936e-07	2.11406e-05	1.063e-05	2.29817e-05	1.58541e-05	2.12728e-05	1.07435e-05	2.73458e-05	5.44145e-06	5.33007e-06	2.98059e-05	1.23936e-05	2.29515e-05	2.11584e-05	5.36022e-06	2.30641e-05	5.42636e-06	1.31922e-05	2.02824e-05	1.92657e-06	1.42208e-05	7.19714e-06	4.20812e-05	1.06183e-05	1.58911e-05	2.50471e-07	1.58015e-05	1.84636e-05	1.58319e-05	2.28466e-05	1.93608e-05	1.25083e-05	1.85221e-05	1.83188e-07	2.11206e-05	1.41102e-05	1.15227e-05	1.06457e-05	2.03197e-05	5.32322e-06	3.33796e-05	2.82e-05	2.28101e-05	1.05862e-05	2.46343e-05	1.93887e-05	7.97738e-06	1.93999e-05	2.29123e-05	2.20342e-05	2.11681e-05	2.46255e-05	1.76159e-05	1.07103e-05	5.52707e-06	1.59019e-05	2.9904e-05	2.49525e-05	2.292e-05	3.52e-05	4.04298e-05	1.95446e-05	2.66041e-05	2.22867e-05	3.1162e-05	1.98264e-05	5.36123e-05	4.57763e-05	3.01203e-05	0.000496711
d2_31	0.00116793	9.9572e-05	6.81704e-05	4.20353e-05	4.37959e-05	4.90558e-05	3.86381e-05	5.76207e-05	2.63324e-05	2.20208e-05	2.11286e-05	3.50788e-05	5.07594e-05	2.80792e-05	2.17657e-07	2.29347e-05	1.92539e-06	5.4482e-06	3.3228e-05	1.77192e-05	2.37099e-05	2.29581e-05	2.63672e-05	3.68494e-05	1.59037e-05	2.30412e-05	2.80833e-05	2.28772e-05	2.64016e-05	2.99327e-05	2.2816e-05	1.0772e-05	1.59269e-05	2.00683e-06	1.05661e-05	2.37898e-05	1.33083e-05	1.75493e-05	5.46092e-06	7.20288e-06	2.37362e-05	5.44283e-06	2.29348e-05	6.30192e-06	2.30071e-05	2.46072e-05	2.2817e-05	1.75932e-05	1.5858e-05	2.10474e-05	7.13958e-06	3.15651e-05	1.50388e-05	3.16106e-05	2.46266e-05	1.06509e-05	5.41989e-06	2.98625e-05	2.45554e-05	3.06568e-05	1.63545e-07	4.20174e-05	2.64164e-05	5.31785e-06	7.18016e-06	1.06487e-05	3.67624e-05	1.93707e-05	1.24307e-05	2.1099e-05	1.58308e-05	1.59264e-05	1.2415e-05	7.12134e-06	1.58562e-05	1.58164e-05	5.42438e-06	2.45992e-05	2.12206e-05	1.769e-05	1.24499e-05	2.64391e-05	7.15688e-06	2.88295e-06	3.69597e-05	1.77418e-05	2.10573e-05	2.13765e-05	1.60377e-05	2.01751e-06	1.43469e-05	2.816e-05	2.83165e-05	2.81755e-05	4.76097e-05	4.40734e-05	4.23617e-05	2.8543e-05	0.00049264
d2_32	0.00109573	6.55753e-05	6.12541e-05	2.46409e-05	4.90474e-05	4.19406e-05	3.3325e-05	1.75967e-05	2.79758e-05	4.54739e-05	1.23945e-05	1.24069e-05	4.71938e-05	1.92781e-05	2.82207e-05	2.10086e-05	5.4231e-05	3.50013e-05	2.28593e-05	1.93481e-05	1.77415e-05	5.41212e-06	2.80225e-05	1.0682e-05	2.2714e-05	2.64473e-05	2.63955e-05	1.76969e-05	1.58462e-05	1.23848e-05	2.81149e-05	1.77361e-05	3.68226e-05	1.8527e-05	7.22569e-06	1.23211e-05	1.23804e-05	1.7505e-05	1.59299e-05	1.7674e-05	3.14877e-05	1.05882e-05	1.68028e-05	2.8109e-05	1.49773e-05	2.27862e-05	9.0153e-06	1.4232e-05	2.47437e-05	1.75696e-05	2.81091e-05	2.10905e-05	1.58153e-05	7.22104e-06	8.09281e-06	1.93657e-05	1.58135e-05	1.76553e-05	2.80626e-05	4.22089e-05	1.58566e-05	5.36754e-06	2.2859e-05	2.63622e-05	5.41034e-06	2.28926e-05	1.58669e-05	5.35043e-06	1.87485e-06	1.59135e-05	3.34178e-05	5.36912e-06	4.55672e-05	1.06414e-05	1.86134e-06	3.32855e-05	2.98926e-05	1.78006e-05	3.67949e-05	2.45532e-05	1.06441e-05	2.64989e-05	2.13331e-05	3.00119e-05	1.96364e-05	3.17104e-05	4.22215e-05	1.59574e-05	1.77531e-05	2.74106e-05	1.0903e-05	3.88382e-05	2.65802e-05	3.10069e-05	5.2743e-05	2.75617e-05	3.00637e-05	2.684e-05	0.000552828
d2_33	0.000975474	8.39504e-05	8.46126e-05	3.86592e-05	5.58956e-05	3.15061e-05	3.86803e-05	4.03607e-05	4.20302e-05	3.67019e-05	3.84684e-05	3.15151e-05	3.32653e-05	4.97401e-05	2.28859e-05	3.93983e-05	2.79772e-05	4.73174e-05	1.23934e-05	1.76097e-05	1.25196e-05	1.07741e-05	1.23378e-05	2.37309e-05	1.93692e-05	1.06193e-05	1.58387e-05	3.33183e-05	2.98831e-05	3.32885e-05	1.05936e-05	1.23583e-05	5.34174e-06	1.06644e-05	1.57914e-05	1.06094e-05	8.97443e-06	3.16385e-05	1.06576e-05	3.32574e-05	2.63298e-05	5.32179e-06	2.27852e-05	2.98687e-05	5.57479e-06	5.43736e-06	4.19866e-05	1.06626e-05	1.9158e-06	3.15154e-05	3.49639e-05	1.23971e-05	4.03611e-05	2.63422e-05	9.80601e-08	1.94618e-05	2.47331e-05	7.18477e-06	1.58797e-05	1.06015e-05	2.28493e-05	2.10623e-05	2.28497e-05	1.23573e-05	2.29724e-05	1.32431e-05	1.41713e-05	1.59058e-05	2.28674e-05	1.06052e-05	1.07758e-05	1.07259e-05	2.27184e-07	2.11247e-05	2.80963e-05	3.84467e-05	1.60602e-05	1.76597e-05	1.41522e-05	1.76632e-05	7.21737e-06	1.24681e-05	2.29065e-05	1.83913e-05	1.42106e-05	2.81785e-05	2.13576e-05	1.23621e-05	2.66338e-05	1.42307e-05	1.94319e-05	1.60099e-05	1.6132e-05	7.39852e-06	2.66026e-05	5.63714e-05	3.54604e-05	7.55467e-05	0.000512593
d2_34	0.00090644	8.64926e-05	4.36521e-05	4.715e-05	6.37107e-05	1.75628e-05	4.99778e-05	5.2434e-05	3.33875e-05	5.59961e-05	3.85202e-05	3.68548e-05	2.98496e-05	1.60219e-05	2.992e-05	7.14108e-06	3.32636e-05	2.63374e-05	1.06102e-05	2.28062e-05	1.77094e-05	3.85528e-05	2.28777e-05	5.40095e-06	1.06426e-05	2.80331e-05	1.24149e-05	7.15187e-06	2.28538e-05	2.80442e-05	2.45788e-05	3.43773e-05	1.41384e-05	8.95511e-06	5.38435e-06	2.10638e-05	2.27705e-05	1.93787e-05	5.37647e-06	2.63312e-05	2.81481e-05	1.06914e-05	1.584e-05	7.26239e-06	1.05893e-05	1.23916e-05	1.06764e-05	4.55797e-05	1.94301e-06	3.15365e-05	3.5107e-05	2.10061e-05	5.38732e-06	1.06515e-05	1.58287e-05	7.2072e-06	1.93685e-05	1.40695e-05	1.06929e-05	5.4898e-06	1.41901e-05	3.05949e-05	2.63016e-05	2.11147e-05	2.46218e-05	1.76165e-05	2.12539e-05	1.99882e-06	1.93627e-05	1.06052e-05	1.76306e-05	2.1002e-05	1.95075e-07	1.24063e-05	2.81537e-05	8.9583e-06	1.51688e-05	6.06607e-06	2.1318e-05	2.82003e-05	3.16163e-05	1.07723e-05	1.42966e-05	5.54649e-06	2.12786e-05	3.18207e-05	1.16651e-05	2.64802e-05	3.88141e-05	3.36427e-05	3.88197e-05	2.13303e-05	4.58969e-05	3.34872e-05	4.04641e-05	3.01238e-05	4.83797e-05	3.57308e-05	0.000589609
d2_35	0.00104664	5.59942e-05	5.58881e-05	4.20849e-05	1.417e-05	3.85157e-05	4.03125e-05	5.42715e-05	2.80802e-05	2.64288e-05	2.63349e-05	4.73181e-05	2.11136e-05	4.38129e-05	2.45331e-05	1.23966e-05	3.51187e-05	2.45396e-05	1.59129e-05	1.84236e-05	1.59881e-05	1.23589e-05	2.11724e-05	1.92881e-05	1.22552e-05	1.28909e-07	7.19601e-06	4.03305e-05	2.10955e-05	5.4716e-06	2.10713e-05	2.81013e-05	7.17921e-06	1.75602e-05	1.06143e-05	2.80773e-05	1.76698e-05	2.28693e-05	1.23941e-05	2.63467e-05	2.46721e-05	2.1106e-05	2.47512e-05	1.23939e-05	1.24288e-05	3.68186e-05	1.05996e-05	1.93069e-05	1.58595e-05	4.20543e-05	2.4638e-05	2.46019e-05	1.24691e-05	1.76386e-05	1.5887e-05	2.62558e-05	5.53391e-06	3.68094e-05	1.06659e-05	4.20656e-05	3.14851e-05	2.71992e-05	7.14491e-06	3.15972e-05	7.2493e-06	1.24127e-05	5.32286e-06	2.64531e-05	2.11121e-05	1.29735e-07	1.59467e-05	1.06257e-05	2.11243e-05	2.13229e-05	1.06837e-05	2.11166e-05	1.24926e-05	1.24473e-05	1.58537e-05	2.56946e-05	1.43019e-05	1.41163e-05	2.30126e-05	1.94244e-05	2.11246e-05	1.24452e-05	5.97273e-05	3.16955e-05	1.93463e-05	1.61898e-05	4.04618e-05	4.73671e-05	2.64439e-05	3.10748e-05	5.71868e-05	4.25816e-05	6.17229e-05	2.86004e-05	0.00056282
d2_36	0.000942986	5.94539e-05	4.45275e-05	5.77745e-05	4.19565e-05	2.6364e-05	3.68056e-05	3.33194e-05	2.11476e-05	1.9386e-05	2.99482e-05	4.55457e-05	4.8246e-05	2.02806e-05	1.06241e-05	2.46024e-05	1.23397e-05	3.32441e-05	3.76079e-05	1.75703e-05	1.24153e-05	1.94736e-05	2.28247e-05	1.57802e-05	1.06209e-05	1.25011e-05	2.98234e-05	1.77117e-05	3.33522e-05	3.67514e-05	3.50377e-05	1.05622e-05	3.43351e-05	1.24941e-05	4.90943e-05	1.94537e-05	2.10993e-05	1.58651e-05	2.28763e-05	7.13567e-06	3.85206e-05	1.93623e-05	2.80243e-05	7.21268e-06	3.50123e-05	1.59041e-05	2.63757e-05	3.67243e-05	1.23491e-05	1.24249e-05	2.12053e-05	3.33615e-05	1.23921e-05	5.32569e-06	2.63763e-05	5.77692e-05	1.24294e-05	1.58005e-05	1.58577e-05	2.80405e-05	1.23296e-05	1.93549e-05	8.98625e-06	1.93328e-05	7.11814e-06	3.67181e-05	3.33308e-05	1.07416e-05	2.11624e-07	2.29536e-05	1.0641e-05	3.41919e-05	1.65921e-07	1.59246e-05	5.34684e-06	2.11405e-05	2.80557e-05	2.62455e-05	3.17228e-05	1.94683e-05	1.77242e-05	7.2821e-06	9.03322e-06	1.54846e-07	1.23811e-05	2.13308e-05	2.46922e-05	9.19297e-06	3.53368e-05	2.22018e-05	2.47497e-05	3.1881e-05	2.30114e-05	3.70853e-05	2.3111e-05	4.25734e-05	7.3869e-05	4.2435e-05	0.000621609
d2_37	0.00084307	4.21081e-05	5.08291e-05	4.36595e-05	1.76821e-05	5.59343e-05	2.46172e-07	4.55193e-05	2.12341e-05	3.33443e-05	2.27653e-05	2.19359e-05	3.84713e-05	2.64084e-05	3.76938e-05	3.15189e-05	1.2415e-05	1.59999e-05	2.7966e-05	1.76438e-05	1.7645e-05	2.80831e-05	1.58462e-05	2.28127e-05	7.05038e-06	1.58365e-05	2.81514e-05	2.62795e-05	2.4524e-05	2.11073e-05	2.81719e-05	2.45628e-05	1.32897e-05	1.97261e-06	2.8104e-05	2.8144e-05	2.11036e-05	1.94036e-05	1.77741e-05	7.16755e-06	2.10673e-05	5.36486e-06	1.41607e-05	2.9843e-05	2.81346e-05	5.32197e-06	1.58732e-05	1.41147e-05	2.75526e-06	3.67471e-05	1.597e-05	1.24223e-05	1.06159e-05	2.29196e-05	1.58583e-05	9.97775e-06	2.28371e-05	2.63053e-05	2.46112e-05	2.81367e-05	7.19013e-06	1.317e-05	1.59121e-05	1.06505e-05	1.58178e-05	1.76057e-05	3.3453e-05	7.10824e-06	2.27867e-05	7.17855e-06	2.10242e-05	7.25062e-06	1.23045e-05	1.94748e-05	2.4657e-05	3.51596e-05	9.07457e-06	1.25142e-05	2.45883e-05	1.58222e-05	2.47315e-05	4.03358e-05	1.77873e-05	3.68697e-05	2.30765e-05	1.77472e-05	1.25948e-05	1.96216e-05	7.02438e-05	4.39833e-05	3.87179e-05	2.75175e-05	5.98476e-05	2.31946e-05	4.16817e-05	4.05537e-05	5.46355e-05	5.56601e-05	0.000664753
d2_38	0.000774013	5.78356e-05	4.89474e-05	2.28615e-05	4.02143e-05	1.93517e-05	3.33312e-05	2.79652e-05	3.32948e-05	2.10954e-05	3.84935e-05	4.0265e-05	1.49745e-05	1.93736e-05	1.94236e-05	2.28378e-05	3.24587e-05	3.16688e-05	2.8081e-05	1.85143e-05	1.23278e-05	1.0624e-05	1.2489e-05	2.99568e-05	1.05687e-05	2.63039e-05	1.76348e-05	3.15824e-05	2.28605e-05	1.06426e-05	1.57932e-05	2.28934e-05	1.76209e-05	2.54517e-05	2.62664e-05	1.06257e-05	1.58341e-05	1.41347e-05	7.30611e-06	2.28196e-05	1.772e-05	1.58792e-05	1.58752e-05	2.80745e-05	1.59401e-05	2.45717e-05	1.07077e-05	1.76669e-05	7.20609e-06	1.59531e-05	2.29272e-05	7.16334e-06	1.93708e-05	5.42805e-06	5.39509e-06	1.93959e-05	2.28386e-05	2.71772e-05	3.33575e-05	7.12388e-06	2.11185e-05	9.18501e-08	3.34657e-05	2.81844e-05	1.57961e-05	3.74034e-07	2.11098e-05	7.16443e-06	2.98676e-05	1.59801e-05	1.583e-05	1.59212e-05	7.21022e-06	2.29827e-05	2.11077e-05	7.22346e-06	5.42647e-06	3.18108e-05	2.10949e-05	1.42056e-05	1.07556e-05	1.58411e-05	2.83296e-05	1.77255e-05	2.11053e-05	1.42486e-05	5.55535e-06	2.83777e-05	2.47524e-05	3.70223e-05	3.52443e-05	3.36431e-05	2.13334e-05	2.84416e-05	2.24335e-05	4.14991e-05	5.47237e-05	7.84277e-05	0.000706302
d2_39	0.000855772	7.84388e-05	5.77315e-05	5.41808e-05	3.93192e-05	5.07621e-05	4.54986e-05	3.50268e-05	2.28529e-05	2.80439e-05	4.19715e-05	2.10541e-05	2.6432e-05	2.28161e-05	8.97513e-06	1.75182e-05	1.76685e-05	7.22116e-06	9.80289e-06	1.24006e-05	1.24711e-05	2.44312e-05	2.10969e-05	1.93873e-05	4.37708e-05	1.22861e-07	2.11037e-05	2.27801e-05	1.06569e-05	5.40803e-06	4.02963e-05	2.09601e-05	1.3294e-05	1.06998e-05	1.15773e-05	3.50025e-05	1.60268e-05	2.29478e-05	2.10095e-05	7.24263e-06	4.37942e-05	1.89052e-06	1.9406e-05	1.33271e-05	1.24205e-05	1.0654e-05	1.7501e-05	1.05126e-05	3.50732e-05	2.29891e-05	7.22936e-06	1.25078e-05	7.15154e-06	1.24282e-05	2.97832e-05	1.77325e-05	1.41851e-05	2.37027e-05	1.60358e-05	1.06218e-05	5.45333e-06	1.06345e-05	1.93068e-05	1.0557e-05	5.31121e-06	2.29027e-05	2.28722e-05	3.41496e-05	5.41426e-06	1.23738e-05	1.94612e-05	4.19984e-05	5.41539e-06	1.59563e-05	1.93954e-05	1.23258e-05	1.08477e-05	1.76745e-05	3.51308e-05	2.63179e-05	1.25901e-05	1.41642e-05	1.06103e-05	2.28712e-05	7.18188e-06	1.25737e-05	3.00154e-05	1.60791e-05	2.30933e-05	3.87168e-05	4.22076e-05	1.79009e-05	1.26594e-05	6.14691e-05	5.80441e-05	4.56763e-05	1.71555e-05	5.54367e-05	0.000715416
d2_40	0.000760715	5.86603e-05	5.6804e-05	4.81189e-05	4.20454e-05	2.8146e-05	3.51117e-05	5.41747e-05	2.4585e-05	1.05296e-05	7.07666e-06	3.85179e-05	2.96957e-05	1.58876e-05	1.06128e-05	1.06719e-05	1.5054e-05	1.58635e-05	2.80112e-05	2.46148e-05	2.11983e-05	3.33081e-05	1.76282e-05	2.02368e-05	1.41058e-05	3.15617e-05	3.14881e-05	1.58899e-05	5.43659e-06	1.2515e-05	5.46291e-06	3.59081e-05	1.76685e-05	1.89047e-06	1.95128e-05	2.80501e-05	2.80892e-05	1.59305e-05	1.23212e-05	2.46356e-05	5.35927e-06	1.06495e-05	1.58475e-05	1.58966e-05	3.66409e-06	2.45988e-05	1.23214e-05	1.75068e-05	3.33609e-05	1.06007e-05	2.10571e-05	8.85203e-06	2.81131e-05	1.75972e-05	2.11454e-05	1.41876e-05	1.58644e-05	1.5913e-05	3.33675e-05	9.24889e-08	1.58678e-05	4.55266e-05	1.59158e-05	2.1181e-05	2.12214e-05	2.80474e-05	1.58808e-05	2.11712e-05	1.07129e-05	3.67531e-05	1.94034e-05	2.64974e-05	1.06863e-05	2.46665e-05	2.65414e-05	1.07697e-05	5.3843e-06	4.21266e-05	2.64429e-05	1.59455e-05	5.54916e-06	1.9468e-05	2.13198e-05	7.21667e-06	1.76618e-05	1.95263e-05	2.98872e-05	2.83081e-05	4.75964e-05	2.4833e-05	2.13601e-05	2.47439e-05	3.37023e-05	8.9393e-05	4.94798e-05	3.37799e-05	5.65843e-05	6.16629e-05	0.000686344
d2_41	0.000766605	5.42444e-05	2.97866e-05	6.29388e-05	3.50555e-05	3.69016e-05	5.08396e-05	3.15368e-05	1.58134e-05	3.16424e-05	1.74954e-05	2.71943e-05	3.59019e-05	1.59539e-05	1.4119e-05	1.93838e-05	3.07805e-05	2.28028e-05	2.80727e-05	1.57805e-05	3.33069e-05	4.03516e-05	2.98418e-05	5.38033e-06	2.1122e-05	2.8044e-05	2.8017e-05	2.98815e-05	1.58146e-05	2.99094e-05	1.76668e-05	2.11494e-05	1.75958e-05	4.02799e-05	1.76734e-05	1.76155e-05	2.11121e-05	1.06655e-05	3.33597e-05	7.16058e-06	3.3359e-05	2.63055e-05	2.12515e-05	1.59234e-05	1.93977e-05	1.06543e-05	7.10615e-06	1.06146e-05	5.08947e-05	1.61848e-07	4.90813e-05	1.24331e-05	7.07874e-06	8.84506e-06	1.75623e-05	1.76025e-05	1.76457e-05	2.8074e-05	3.5156e-05	5.47721e-06	3.50253e-05	1.24648e-05	2.46427e-05	1.76591e-05	1.77742e-05	4.29981e-05	1.58392e-05	2.11225e-05	1.93944e-05	2.81349e-05	1.76242e-05	2.63043e-05	2.9725e-05	3.16882e-05	2.38635e-05	5.43812e-06	3.34732e-05	4.21291e-05	3.16812e-05	2.30164e-05	2.98539e-05	2.28441e-05	3.17211e-05	1.7676e-05	1.24652e-05	2.1305e-05	3.69804e-05	2.39074e-05	1.95334e-05	2.83542e-05	1.96749e-05	3.01342e-05	5.63779e-05	4.07046e-05	3.55222e-05	6.51275e-05	3.38837e-05	5.65374e-05	0.000702836
d2_42	0.000733594	6.12137e-05	5.25814e-05	3.16049e-05	4.36694e-05	8.89861e-05	3.33419e-05	2.46058e-05	2.36648e-05	2.11195e-05	4.72702e-05	2.98597e-05	2.63016e-05	1.93553e-05	1.5935e-05	5.33758e-06	2.10174e-05	1.93329e-05	5.41532e-06	1.58279e-05	2.64723e-05	4.20192e-05	5.39831e-06	1.06111e-05	2.80972e-05	2.63364e-05	1.24113e-05	2.63254e-05	1.76583e-05	4.02532e-05	1.06859e-05	2.10646e-05	1.94035e-05	2.80872e-05	1.94026e-05	2.28579e-05	1.93563e-05	4.36206e-05	1.58411e-05	1.37561e-07	3.32952e-05	1.5809e-05	1.7639e-05	1.23599e-05	2.11183e-05	1.75956e-05	2.98421e-05	7.21531e-06	2.11131e-05	1.06124e-05	2.99344e-05	1.93703e-05	1.40994e-05	2.28395e-05	1.95355e-06	1.58479e-05	1.75821e-05	1.06685e-05	5.42167e-06	2.47795e-05	1.24677e-05	1.579e-05	2.80978e-05	2.72395e-05	1.76188e-05	1.85292e-06	1.84399e-05	3.50298e-05	5.46049e-06	1.24875e-05	5.40277e-06	1.58422e-05	3.49843e-05	3.35018e-05	1.4099e-05	2.20445e-05	1.93777e-05	3.16662e-05	2.28852e-05	2.20261e-05	3.15984e-05	1.79095e-05	1.26086e-05	1.25339e-05	1.24389e-05	1.95076e-05	3.34847e-05	4.04997e-05	7.16906e-06	1.26216e-05	2.32304e-05	6.16105e-05	3.90083e-05	2.661e-05	3.88976e-05	5.55713e-05	6.33974e-05	5.63444e-05	0.00070905
d2_43	0.000743216	5.25017e-05	1.23725e-05	4.53908e-05	5.76784e-05	5.9424e-05	1.23339e-05	1.58762e-05	3.67396e-05	3.67179e-05	2.10659e-05	1.58276e-05	2.6343e-05	1.23458e-05	7.0969e-06	2.47365e-05	1.06051e-05	1.2362e-05	1.24612e-05	2.46149e-05	3.1572e-05	1.5837e-05	8.9375e-06	1.23397e-05	1.76725e-05	1.58112e-05	5.4514e-06	4.20561e-05	1.93414e-05	1.23852e-05	5.3577e-06	3.08011e-05	2.28614e-05	2.27863e-05	5.33162e-06	1.06009e-05	1.74938e-05	1.05542e-05	5.52217e-06	1.05846e-05	1.59948e-05	2.36689e-05	1.07027e-05	1.76189e-05	2.99139e-05	1.59212e-05	7.10476e-06	1.41525e-05	5.4019e-06	2.09786e-05	3.68966e-05	1.23282e-05	1.77139e-05	1.05855e-05	1.23587e-05	8.87503e-06	1.75929e-05	1.86067e-06	4.37434e-05	8.05552e-06	2.10943e-05	2.38005e-05	1.59245e-05	3.93417e-05	1.05726e-05	1.23918e-05	1.23861e-05	2.11063e-05	4.2038e-05	8.06135e-06	1.06346e-05	2.28934e-05	2.28582e-05	1.69557e-07	4.1931e-05	1.60712e-05	2.11071e-05	2.72334e-05	1.41179e-05	1.07537e-05	5.4278e-06	9.05949e-06	1.95372e-05	1.77423e-05	5.65535e-06	2.29871e-05	2.66106e-05	2.13108e-05	4.23928e-05	3.2007e-05	2.83232e-05	3.70352e-05	5.37865e-05	4.93009e-05	4.13664e-05	5.27774e-05	5.79548e-05	8.0226e-05	0.000808727
