	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151283	4.82838e-07	2.30453e-05	4.3583e-05	1.27497e-05	3.51796e-05	2.09563e-05	6.57124e-06	4.55311e-05	3.92976e-05	4.24893e-05	1.27937e-05	4.95203e-05	5.1731e-05	3.3377e-05	2.69325e-05	4.72584e-06	3.32552e-05	3.94001e-05	3.72877e-05	3.51494e-05	5.37986e-05	4.95426e-05	2.50756e-05	5.76366e-05	2.71131e-05	5.75886e-05	4.72855e-05	4.34652e-05	5.95947e-05	4.12561e-05	4.63755e-05	2.50009e-05	5.14159e-05	2.69777e-05	2.46682e-05	3.51247e-05	6.49508e-06	2.688e-05	1.24814e-05	2.66753e-05	1.86868e-05	1.2521e-05	6.26004e-06	4.5341e-05	2.06439e-05	8.3385e-06	1.85055e-05	8.39957e-06	1.44391e-05	2.67846e-05	1.24062e-05	2.46492e-05	1.44732e-05	1.43391e-05	1.23764e-05	9.58649e-08	5.45567e-08	8.25708e-06	6.18729e-06	2.05183e-05	1.44709e-05	2.17363e-06	8.29806e-06	1.85065e-05	6.22628e-06	8.30676e-06	1.22974e-05	8.19136e-06	1.22802e-05	7.56031e-09	9.32733e-08	1.20491e-07	8.79894e-09	6.14438e-06	5.6123e-09	3.14009e-08	6.17639e-06	1.87209e-08	5.5772e-09	8.21589e-06	5.03617e-09	1.22969e-05	2.1276e-06	1.25897e-09	5.73116e-08	8.21825e-06	7.76208e-11	2.40229e-09	1.46272e-09	5.72437e-11	4.22947e-09	0	0	3.6486e-11	5.33137e-11	0	0	0
d3_11	0.00118041	4.15907e-05	3.32765e-05	3.9367e-05	3.31479e-05	3.51595e-05	2.5079e-05	3.32943e-05	3.9292e-05	3.23361e-05	2.70089e-05	2.30722e-05	4.33888e-05	2.69225e-05	3.94636e-05	2.90802e-05	4.54378e-05	4.74367e-05	2.09133e-05	2.69214e-05	3.31272e-05	6.20125e-05	4.73402e-05	2.09735e-05	3.70525e-05	2.69398e-05	2.88247e-05	4.32487e-05	3.70359e-05	2.27547e-05	3.9111e-05	2.06498e-05	2.06711e-05	2.07927e-05	2.89252e-05	1.45857e-07	1.45907e-05	1.86984e-05	8.46903e-06	2.49791e-05	3.19542e-05	1.46033e-05	3.91642e-05	2.67678e-05	8.38435e-06	2.6785e-05	3.89945e-05	1.53841e-05	1.24156e-05	1.45141e-05	1.85201e-05	2.06602e-05	2.06124e-05	1.38881e-07	1.25098e-05	1.24023e-05	1.33992e-05	5.22111e-06	1.85028e-05	8.23303e-06	6.38844e-08	1.37982e-07	1.18299e-07	6.1595e-06	1.84553e-05	6.16324e-06	6.16117e-06	1.25834e-07	6.15391e-06	6.631e-08	2.92971e-08	7.54411e-09	7.46102e-08	6.21897e-06	4.65579e-09	8.86066e-08	6.24248e-06	8.16288e-06	6.18115e-06	2.87392e-08	1.6588e-09	2.80951e-08	2.10062e-06	6.29278e-09	7.41671e-09	4.28154e-09	8.89959e-09	6.16369e-08	2.19936e-10	1.00754e-11	2.3001e-11	2.47436e-09	0	1.05799e-10	0	0	6.57853e-11	0	4.76463e-09
d3_12	0.000887314	2.71586e-05	1.69233e-05	3.11228e-05	3.71796e-05	1.46863e-05	8.51979e-06	3.52543e-05	2.90519e-05	4.95676e-05	3.7479e-05	1.88251e-05	5.16879e-05	2.91782e-05	1.47318e-05	3.10914e-05	2.70397e-05	4.1366e-05	3.30031e-05	4.56704e-05	6.99147e-05	2.08709e-05	2.69322e-05	3.32479e-05	3.52482e-05	3.52467e-05	4.53629e-05	1.27931e-05	1.68713e-05	4.32025e-05	2.68796e-05	2.67368e-05	1.24772e-05	2.67802e-05	3.30653e-05	2.71385e-05	4.72521e-05	3.10559e-05	2.07786e-05	2.06722e-05	2.06873e-05	6.35594e-06	2.46479e-05	2.67935e-05	2.28897e-05	2.67349e-05	6.40532e-06	3.91684e-05	2.27462e-05	1.24107e-05	9.47326e-06	1.25773e-05	3.38443e-05	2.87086e-05	1.45092e-05	1.03383e-05	1.85647e-05	6.39189e-06	2.46236e-05	2.19145e-06	2.1001e-06	2.25032e-05	8.19005e-08	6.19936e-06	8.26945e-06	4.64651e-08	8.67898e-08	4.1362e-08	1.64434e-05	1.23309e-05	2.12842e-06	6.12321e-06	6.11957e-06	9.54275e-08	1.64877e-09	3.60542e-08	1.53351e-05	3.40291e-08	1.08577e-06	2.83158e-09	1.19964e-08	6.1828e-06	5.74195e-08	6.41385e-08	4.06352e-08	7.55098e-09	6.11641e-06	6.20112e-06	9.62643e-12	3.32659e-08	2.95143e-08	3.99056e-11	2.02873e-09	3.30069e-09	4.14683e-11	1.83658e-11	2.14455e-12	0	6.17508e-06
d3_13	0.000702475	1.88353e-05	2.07941e-05	1.47727e-05	2.48552e-05	2.6964e-05	4.94911e-05	6.63051e-06	4.54523e-05	3.52033e-05	2.69238e-05	8.7862e-06	4.93057e-05	3.09317e-05	3.50401e-05	4.96583e-05	5.15661e-05	4.94685e-05	5.15137e-05	1.89611e-05	2.91758e-05	1.47632e-05	3.72028e-05	3.52137e-05	4.73295e-05	2.91992e-05	2.4732e-05	2.68769e-05	2.81136e-05	3.10118e-05	5.95861e-05	3.70657e-05	2.28973e-05	5.97472e-05	3.72227e-05	6.50347e-06	1.45812e-05	2.28827e-05	2.19107e-05	3.29623e-05	1.67419e-05	2.07675e-05	3.82361e-05	1.8646e-05	2.88795e-05	1.25007e-05	2.88416e-05	3.90308e-05	5.12908e-05	2.47564e-05	8.34179e-06	3.59477e-05	1.86356e-05	1.45206e-05	1.8606e-05	8.41903e-06	3.48784e-05	3.89434e-05	1.85103e-05	8.32743e-06	8.2676e-06	1.86409e-05	2.43521e-08	8.29013e-06	8.29531e-06	7.45279e-08	1.53858e-05	1.24019e-05	1.84624e-05	1.54522e-07	9.54119e-08	5.13334e-08	6.15517e-06	4.85275e-08	9.66074e-09	7.0286e-08	3.39858e-08	5.09882e-09	3.67216e-09	9.20135e-09	6.14775e-06	1.22643e-05	1.11201e-08	8.19478e-06	2.999e-08	1.86387e-09	3.25061e-08	3.69173e-10	2.86339e-09	5.11132e-09	3.21942e-08	3.30394e-09	6.14964e-06	6.73186e-10	2.59184e-10	2.95102e-08	3.05013e-09	0	2.99762e-08
d3_14	0.000534206	3.92889e-05	1.45929e-05	1.87785e-05	2.91415e-05	1.4779e-05	5.98949e-05	1.4491e-05	2.09417e-05	3.5199e-05	2.89866e-05	1.88962e-05	2.70228e-05	1.89365e-05	3.33221e-05	1.46837e-05	1.46885e-05	2.90827e-05	4.10698e-05	5.56714e-05	1.47005e-05	4.32611e-05	2.27983e-05	3.10433e-05	2.27518e-05	1.87523e-05	3.30974e-05	2.60142e-05	3.30555e-05	1.46294e-05	1.26477e-05	3.72682e-05	5.96579e-05	3.91038e-05	2.48677e-05	1.47323e-05	2.71391e-05	2.18697e-05	1.245e-05	5.65209e-05	5.7568e-05	3.51021e-05	1.45992e-05	2.88958e-05	1.86126e-05	2.69279e-05	1.25165e-05	2.68425e-05	3.18658e-05	1.85759e-05	1.24571e-05	1.24862e-05	3.08634e-05	2.67955e-05	6.30955e-06	1.03597e-05	2.08316e-05	5.74084e-05	1.24791e-05	1.66219e-07	1.24499e-05	2.05363e-05	1.23764e-05	8.05366e-08	1.24068e-05	8.25003e-06	2.46065e-05	6.18846e-06	1.23349e-05	1.23626e-05	3.90482e-08	9.27197e-06	1.44098e-08	1.2348e-05	6.16247e-06	6.58126e-08	1.43395e-05	1.23621e-05	1.16014e-07	4.82661e-09	5.61561e-08	1.0632e-08	2.71057e-08	7.04672e-09	6.12409e-06	6.1482e-06	7.73143e-09	1.06466e-09	7.09305e-09	3.44198e-08	3.58684e-08	3.15724e-09	2.96836e-09	3.7136e-11	0	6.15069e-06	0	0	2.37994e-11
d3_15	0.000434087	3.10239e-05	1.97477e-05	6.36216e-06	4.76026e-05	3.70913e-05	1.47409e-05	1.26495e-05	3.30654e-05	2.08062e-05	2.91149e-05	2.29193e-05	2.69902e-05	1.25922e-05	2.07671e-05	4.76901e-05	4.5438e-05	2.28666e-05	2.49161e-05	2.68961e-05	4.76257e-05	6.52747e-06	2.69756e-05	6.16e-05	2.07462e-05	4.35769e-05	3.09063e-05	2.40508e-05	2.08601e-05	4.3414e-05	4.32704e-05	3.71527e-05	2.89814e-05	2.31658e-05	2.6983e-05	3.52815e-05	2.48659e-05	3.30321e-05	2.66937e-05	1.46598e-05	2.28119e-05	1.87984e-05	4.13716e-05	2.06438e-05	3.9036e-05	1.8622e-05	2.48696e-05	3.70216e-05	3.71373e-05	3.29217e-05	3.30795e-05	3.29522e-05	1.45239e-05	2.47518e-05	2.67516e-05	6.25092e-06	1.24306e-05	1.8622e-05	1.85783e-05	2.06285e-05	1.04187e-05	2.05377e-05	6.25336e-06	6.24676e-06	6.20329e-06	1.53382e-07	1.86112e-05	4.72077e-08	2.05548e-05	8.3014e-06	6.18706e-06	2.05326e-05	7.72193e-08	1.23012e-05	2.10074e-06	7.03298e-08	6.23163e-06	6.15549e-06	1.42837e-05	1.84487e-05	6.18762e-06	6.15493e-06	2.3114e-08	1.60497e-09	3.80833e-08	5.69091e-08	6.14821e-06	5.68751e-08	1.22675e-05	5.52245e-10	2.66647e-10	2.46512e-10	2.70257e-08	4.81821e-11	2.88033e-08	1.69214e-09	1.08932e-10	8.88689e-11	2.04388e-06
d3_16	0.000332272	2.49411e-05	3.30431e-05	1.47868e-05	2.0738e-05	2.69801e-05	3.52959e-05	2.69648e-05	2.4878e-05	1.29441e-05	1.87945e-05	4.12513e-05	1.87418e-05	1.45192e-05	4.33331e-05	4.12689e-05	3.11372e-05	1.26775e-05	4.95902e-05	1.4715e-05	4.34438e-05	1.67762e-05	2.29066e-05	2.07559e-05	1.2793e-05	2.91813e-05	2.09231e-05	4.12182e-05	2.49494e-05	4.22882e-05	3.7239e-05	3.51184e-05	1.24482e-05	2.69098e-05	4.53116e-05	2.176e-05	4.94903e-05	2.88855e-05	2.58866e-05	1.8708e-05	4.53287e-05	1.45865e-05	2.49063e-05	1.25951e-05	2.05308e-05	4.10743e-05	2.47995e-05	3.62456e-05	2.16833e-05	1.46047e-05	1.23296e-05	3.90282e-05	6.40674e-06	1.4486e-05	2.47657e-05	4.3442e-06	2.05646e-05	2.05878e-05	6.3985e-06	1.45507e-05	1.64474e-05	3.4804e-05	2.27661e-05	2.66928e-05	1.44035e-05	1.23476e-05	1.23232e-05	1.43885e-05	8.24946e-06	1.08477e-07	1.85454e-05	4.53446e-08	1.23635e-05	2.17337e-06	6.21784e-06	1.52168e-07	6.12262e-06	5.71204e-08	2.04526e-05	1.4308e-05	1.22745e-05	8.23369e-06	6.21199e-06	6.17911e-06	9.50844e-08	8.22062e-06	2.09602e-06	2.79777e-08	2.96923e-09	1.83811e-05	1.39916e-09	3.33948e-09	1.07887e-11	3.51601e-11	2.97457e-10	1.2297e-09	3.98604e-11	3.06886e-08	1.05719e-10
d3_17	0.000319233	1.4592e-05	4.547e-05	6.40892e-06	1.45689e-05	2.48359e-05	1.25963e-05	3.50776e-05	4.53043e-05	4.93978e-05	1.87206e-05	3.94015e-05	2.68925e-05	1.87323e-05	5.96191e-05	2.90664e-05	2.69721e-05	4.13108e-05	2.29883e-05	2.06794e-05	3.93161e-05	1.26691e-05	2.49567e-05	2.26542e-05	2.70444e-05	2.07901e-05	3.91454e-05	2.90819e-05	2.69701e-05	3.91437e-05	3.09113e-05	3.40991e-05	2.29709e-05	1.26018e-05	2.49072e-05	5.7466e-05	7.54322e-06	2.48403e-05	1.45049e-05	2.28629e-05	1.67369e-05	1.2531e-05	1.45783e-05	5.95383e-05	6.99446e-05	3.30084e-05	3.10394e-05	3.07406e-05	8.39228e-06	3.70782e-05	5.96221e-05	4.3191e-05	1.85926e-05	3.50621e-05	1.695e-07	4.01538e-05	2.67998e-05	1.23869e-05	2.56597e-05	6.52029e-06	1.85043e-05	1.45013e-05	8.42044e-06	2.05836e-05	1.0373e-05	3.48137e-05	6.25025e-06	1.23406e-05	1.24309e-05	6.2002e-06	6.24202e-06	2.46289e-05	1.84609e-05	1.20614e-07	3.71275e-08	3.9208e-08	6.15477e-06	6.20764e-06	6.24e-06	6.18346e-06	3.23889e-08	1.84298e-05	3.12298e-08	1.44018e-05	3.13042e-08	8.21471e-06	6.15084e-06	2.72125e-09	4.98015e-09	6.08629e-09	1.42573e-09	1.24704e-10	3.57346e-09	6.14744e-06	7.35519e-10	3.95527e-10	2.70217e-09	3.60153e-11	2.25e-11
d3_18	0.00020001	2.26493e-06	3.28443e-05	1.87183e-05	8.47373e-06	8.52e-06	1.35898e-05	1.26062e-05	1.46095e-05	5.67802e-05	4.94341e-05	6.98358e-05	2.28048e-05	2.0865e-05	2.60147e-05	3.30965e-05	2.70175e-05	2.07216e-05	1.45819e-05	2.26719e-07	2.07886e-05	3.52198e-05	2.48285e-05	2.69067e-05	4.94777e-05	2.69991e-05	3.30512e-05	2.81319e-05	1.25297e-05	2.08345e-05	1.85784e-05	8.54923e-06	1.25957e-05	1.97021e-05	1.46571e-05	1.46358e-05	2.07355e-05	2.07514e-05	2.29943e-05	2.89979e-05	5.35499e-05	2.29647e-05	3.61749e-05	3.71518e-05	1.25039e-05	1.45651e-05	3.09541e-05	1.85469e-05	1.86009e-05	2.08056e-05	2.06779e-05	1.45207e-05	4.54068e-05	1.7892e-07	2.36899e-06	3.90739e-05	2.07e-05	2.67388e-05	3.2877e-05	2.68553e-05	2.66593e-05	6.21174e-06	6.74174e-08	1.85602e-05	8.26967e-06	8.24099e-06	2.05323e-05	2.11638e-06	6.16839e-06	8.17578e-06	1.23199e-05	8.80953e-09	1.64473e-05	1.64723e-05	1.24489e-05	8.25541e-06	1.43672e-05	1.23058e-05	8.16562e-06	8.20692e-06	1.247e-07	7.2307e-08	6.25499e-08	6.15431e-06	6.31153e-08	6.37439e-09	7.60699e-09	6.15647e-06	5.18779e-09	3.17218e-10	7.69707e-10	8.62155e-10	3.31303e-08	7.05684e-10	2.02299e-09	3.13323e-10	3.02559e-08	0	5.33254e-10
d3_19	0.000155811	2.26357e-06	2.89142e-05	1.03871e-05	3.50243e-05	6.34929e-06	8.47939e-06	2.89854e-05	1.45795e-05	2.07735e-05	2.2633e-05	2.27657e-05	4.74495e-05	5.34752e-05	2.49576e-05	3.62099e-05	3.71147e-05	2.69575e-05	2.49891e-05	4.33025e-05	2.59271e-05	4.92645e-05	2.08608e-05	1.48185e-05	1.25006e-05	6.78325e-05	2.71065e-05	3.00225e-05	2.08448e-05	1.87159e-05	2.9116e-05	5.34099e-05	2.50222e-05	1.46127e-05	2.0802e-05	3.53179e-05	3.10661e-05	5.66491e-05	1.4733e-05	9.03756e-05	3.72421e-05	2.67997e-05	4.52157e-05	3.50708e-05	1.47037e-05	2.27342e-05	5.34825e-05	3.6111e-05	3.49213e-05	3.71639e-05	2.27566e-05	1.87988e-05	3.51111e-07	2.88948e-05	2.06513e-05	2.67813e-05	2.18985e-06	2.05934e-05	8.47048e-06	2.06108e-05	2.88391e-05	1.44439e-05	2.19073e-06	8.3644e-06	1.446e-05	6.21392e-06	1.24652e-05	1.65133e-05	2.05149e-05	6.23627e-06	2.67849e-05	6.25808e-06	6.16117e-06	1.23604e-05	6.18381e-06	6.21729e-06	4.0244e-08	2.61235e-08	1.6694e-08	1.43794e-05	8.19038e-06	7.09383e-08	5.97955e-08	6.11937e-06	8.29948e-08	7.19586e-08	1.05066e-08	6.2134e-06	5.8695e-09	6.14742e-06	4.03964e-10	3.46407e-08	1.56353e-09	6.15047e-06	8.19333e-06	1.31985e-09	0	6.11363e-06	1.01112e-09
d3_20	0.000158772	1.45549e-05	2.3837e-07	6.51677e-06	1.66173e-05	5.54151e-05	1.05936e-05	2.28338e-05	4.33323e-05	2.49252e-05	1.46113e-05	3.70758e-05	1.46765e-05	6.49227e-06	2.69347e-05	2.69478e-05	2.47666e-05	1.05634e-05	3.71384e-05	3.73765e-05	1.47369e-05	3.7132e-05	1.07144e-05	3.11319e-05	1.66095e-05	3.52854e-05	3.92668e-05	2.49212e-05	2.48492e-05	3.71591e-05	4.14279e-05	5.25247e-05	6.79417e-05	2.07178e-05	2.48364e-05	4.1183e-05	1.86139e-05	2.39492e-05	1.65725e-05	4.54448e-05	3.9144e-05	1.87116e-05	3.29918e-05	2.99406e-05	2.27651e-05	4.53066e-05	1.86262e-05	3.09783e-05	3.0918e-05	2.89858e-05	5.76661e-05	3.29085e-05	1.24425e-05	1.85848e-05	2.47947e-05	6.40053e-06	3.49744e-05	6.41167e-06	9.55999e-08	6.23362e-06	2.05777e-05	2.06817e-05	2.06267e-05	1.25068e-05	1.64803e-05	6.28816e-06	1.13734e-05	3.18313e-05	1.6418e-05	8.38703e-06	8.33442e-06	1.84571e-05	2.66353e-05	6.22197e-06	1.44714e-05	1.4117e-08	6.27052e-06	6.36993e-08	2.45348e-05	1.23076e-05	3.98315e-08	3.27278e-08	2.04887e-05	4.23269e-08	6.20914e-06	5.89782e-09	6.96109e-08	5.56914e-08	3.37279e-08	1.16814e-07	6.18003e-06	6.18036e-06	3.74185e-09	1.35205e-10	3.03674e-08	6.55386e-10	9.25038e-11	2.65253e-08	6.14979e-06
d3_21	0.000104943	1.25059e-05	2.27792e-05	8.46602e-06	1.26652e-05	2.26823e-05	2.27416e-05	2.4748e-05	2.49222e-05	1.03299e-05	2.2834e-05	2.49201e-05	2.70168e-05	2.17549e-05	2.48999e-05	2.07957e-05	2.90906e-05	1.86102e-05	1.88045e-05	3.51432e-05	3.72002e-05	1.44252e-05	2.68837e-05	3.71719e-05	1.66235e-05	2.48691e-05	3.72368e-05	3.91564e-05	3.71062e-05	4.43421e-05	2.08725e-05	5.96944e-05	4.53505e-05	2.48533e-05	3.91985e-05	3.92113e-05	6.15884e-05	3.93273e-05	4.53739e-05	1.45093e-05	4.32979e-05	1.47269e-05	3.30019e-05	3.09577e-05	2.07335e-05	1.27008e-05	2.08781e-05	4.32151e-05	1.8778e-05	3.29297e-05	6.34771e-06	2.68274e-05	1.85429e-05	4.51409e-05	1.66638e-05	2.47591e-05	1.86706e-05	3.07889e-05	1.24829e-05	2.2646e-05	2.36331e-05	2.98399e-05	3.89785e-05	6.29919e-06	3.28063e-05	6.37063e-06	1.25525e-05	3.07904e-05	1.44159e-05	2.67333e-05	1.84893e-07	3.07246e-05	5.51744e-08	6.22513e-06	1.23941e-05	2.05913e-05	6.17249e-06	8.25823e-06	1.8426e-05	3.12721e-06	6.27086e-06	7.45297e-08	2.45671e-05	7.74251e-09	4.18568e-08	7.20671e-09	1.23059e-05	3.23796e-08	6.99852e-08	8.18861e-06	2.79718e-08	6.84231e-11	5.59586e-10	1.07973e-09	2.13385e-06	6.88695e-08	7.83952e-10	1.07111e-09	6.17057e-06
d3_22	9.33667e-05	1.23662e-05	1.24233e-05	2.24744e-06	1.2467e-05	1.86116e-05	1.27124e-05	2.89504e-05	2.48118e-05	2.68127e-05	3.51718e-05	4.50975e-05	6.52193e-06	3.39701e-07	1.47426e-05	3.08657e-05	6.521e-06	1.68031e-05	6.43725e-06	4.03234e-05	3.60664e-05	2.89272e-05	2.70816e-05	3.29512e-05	3.09687e-05	2.69785e-05	5.5545e-05	3.50738e-05	5.17191e-05	2.07566e-05	2.70995e-05	1.66569e-05	3.72639e-05	3.91006e-05	6.39942e-06	1.26409e-05	3.71514e-05	3.40012e-05	2.47891e-05	2.29574e-05	2.68845e-05	1.85993e-05	3.30361e-05	6.3558e-06	2.90401e-05	5.57018e-05	1.86385e-05	2.89875e-05	3.92253e-05	2.69566e-05	1.45201e-05	3.28783e-05	2.15651e-05	2.67958e-05	2.87612e-05	2.66907e-05	1.45125e-05	1.43964e-05	4.12331e-05	6.14092e-05	6.35377e-06	4.72292e-05	1.95784e-05	2.67412e-05	1.46294e-05	1.18133e-07	5.90554e-08	2.05205e-05	1.41156e-07	2.05458e-05	6.29071e-06	2.66677e-05	6.24019e-06	1.84953e-05	1.43408e-05	6.22423e-06	8.29125e-06	7.62572e-08	7.79062e-08	2.4603e-05	1.85097e-05	1.0308e-05	9.93171e-08	1.23255e-05	9.42112e-08	8.42367e-09	3.52098e-08	3.63154e-08	6.12395e-06	1.02816e-08	3.6722e-09	3.52404e-08	2.96207e-10	6.21274e-09	1.23295e-05	6.1482e-06	6.12133e-06	6.15286e-06	3.38406e-08
d3_23	7.2423e-05	6.21468e-06	1.44927e-05	1.24915e-05	6.1956e-06	1.25084e-05	1.34066e-06	2.37822e-05	6.29599e-06	3.45152e-06	1.87221e-05	1.66548e-05	1.4623e-05	6.34915e-06	2.68559e-05	6.3146e-06	6.44384e-06	1.45754e-05	2.68932e-05	2.68354e-05	1.46206e-05	1.25096e-05	1.45651e-05	3.11102e-05	2.68952e-05	1.46881e-05	3.52157e-05	2.09604e-05	4.52879e-05	2.08988e-05	3.50445e-05	2.88539e-05	2.48195e-05	2.7902e-05	6.41028e-06	5.14518e-05	4.83773e-05	4.72804e-05	1.47435e-05	3.92494e-05	2.38329e-05	2.07987e-05	3.91828e-05	3.3385e-05	4.21436e-05	2.07607e-05	3.50521e-05	3.51446e-05	2.69335e-05	3.48461e-05	2.47948e-05	3.08591e-05	2.06927e-05	1.26643e-05	1.88375e-05	1.9689e-05	8.27651e-06	2.2777e-05	2.27006e-05	2.87854e-05	2.06299e-05	1.66206e-05	1.43943e-05	1.85778e-05	2.6794e-05	1.24253e-05	1.45513e-05	6.26383e-06	6.16614e-06	1.6546e-05	6.31718e-06	1.23812e-05	1.651e-05	1.04234e-05	2.05069e-05	1.44262e-05	1.84615e-05	2.67028e-05	2.27359e-05	2.0541e-05	6.13278e-06	1.43129e-05	2.11372e-06	2.07904e-06	3.52011e-08	9.27476e-06	5.97181e-08	1.84196e-05	1.00298e-08	6.15134e-06	3.54452e-08	8.18705e-06	6.14693e-06	3.21034e-08	6.15117e-06	6.12019e-06	2.10738e-09	3.5339e-08	2.59498e-08
d3_24	7.07362e-05	1.09779e-07	2.15983e-06	8.38863e-06	8.4145e-06	1.24543e-05	1.28065e-07	1.45052e-05	5.59779e-06	3.79686e-05	1.86239e-05	9.5418e-06	2.68565e-05	1.06032e-05	3.40588e-05	1.23624e-05	3.0881e-05	2.68917e-05	8.61837e-06	6.37041e-06	1.67319e-05	1.26803e-05	2.89164e-05	2.48842e-05	1.35396e-05	2.90642e-05	4.51476e-05	3.09712e-05	2.28017e-05	4.52693e-05	2.07874e-05	2.08039e-05	4.95911e-05	1.86283e-05	3.69428e-05	3.5107e-05	6.51354e-06	2.07532e-05	2.08366e-05	2.89657e-05	3.32267e-05	4.5367e-05	4.94857e-05	2.07873e-05	1.03738e-05	3.09961e-05	3.08357e-05	3.30298e-05	3.30465e-05	1.25582e-05	4.82959e-05	1.67419e-05	2.06755e-05	4.11592e-05	1.46711e-05	3.49096e-05	3.2962e-05	2.05514e-05	7.48563e-06	1.85956e-05	8.44155e-06	2.69237e-05	1.85452e-05	1.85952e-05	1.44845e-05	8.31081e-06	2.19036e-06	1.61043e-07	2.87917e-05	3.2788e-05	2.06856e-05	1.24593e-05	1.44461e-05	1.44537e-05	1.47217e-07	6.33792e-06	1.23153e-05	2.20924e-06	6.21279e-06	2.4689e-05	6.19997e-06	1.84816e-05	1.23876e-05	1.53755e-08	2.05192e-05	6.70635e-08	1.23253e-05	6.11858e-06	1.29356e-07	2.14115e-06	6.1486e-06	6.83693e-09	1.43768e-05	1.2876e-09	3.29944e-08	3.30915e-08	0	3.38104e-08	6.1475e-06
d3_25	3.30357e-05	1.87708e-05	1.19897e-07	2.06247e-05	8.38165e-06	1.78445e-07	1.44491e-05	1.86063e-05	1.87051e-05	3.29392e-05	8.35313e-06	2.05839e-05	1.46204e-05	3.91672e-05	1.25027e-05	2.47084e-05	1.66144e-05	5.33626e-05	2.68226e-05	1.04336e-05	1.25508e-05	6.48988e-06	2.08562e-05	1.25461e-05	5.34232e-05	3.08423e-05	2.28922e-05	2.70206e-05	4.93792e-05	2.50827e-05	1.86852e-05	1.55815e-05	2.08739e-05	2.27528e-05	5.76028e-05	3.51246e-05	3.11261e-05	1.26618e-05	5.18294e-05	2.69324e-05	4.74694e-05	4.53417e-05	2.68946e-05	3.29252e-05	3.71545e-05	4.14209e-05	1.86715e-05	2.69065e-05	4.72744e-05	3.70828e-05	2.29055e-05	2.05674e-05	1.25297e-05	4.52213e-05	2.47649e-05	3.30047e-05	2.07385e-05	2.9046e-05	1.24602e-05	1.46222e-05	4.74087e-05	4.21184e-05	2.06618e-05	3.70027e-05	4.31483e-05	6.25835e-06	3.07622e-05	2.23258e-06	1.23827e-05	3.90895e-05	2.67218e-05	3.27614e-05	2.66457e-05	2.88294e-05	1.64517e-05	9.33934e-06	6.37432e-06	1.25147e-07	1.23653e-05	4.47613e-08	8.36951e-06	2.67069e-05	4.86886e-08	1.23086e-05	2.46803e-05	8.24457e-06	6.21378e-06	2.14175e-06	4.8777e-08	1.43199e-05	3.90857e-08	6.18203e-06	7.1221e-08	4.82215e-09	3.02888e-08	4.3825e-10	6.13786e-08	1.80256e-10	6.1772e-06
d3_26	4.75824e-05	6.58232e-08	1.24352e-05	6.3187e-06	2.30001e-07	2.4825e-05	2.06366e-05	1.23637e-05	1.45319e-05	1.87404e-05	2.27164e-05	5.3348e-05	1.45002e-05	3.30017e-05	2.26044e-05	1.45735e-05	2.87958e-05	2.2732e-05	6.36868e-06	2.08061e-05	1.46533e-05	2.49556e-05	1.8668e-05	4.31587e-05	2.87879e-05	4.7344e-05	2.47518e-05	3.92059e-05	2.67756e-05	6.48029e-06	1.45318e-05	2.28489e-05	3.10561e-05	1.57566e-05	3.51292e-05	3.92648e-05	4.13004e-05	5.7501e-05	1.46656e-05	5.97216e-05	2.48051e-05	1.46599e-05	3.09572e-05	4.31621e-05	3.30888e-05	1.44792e-05	1.87411e-05	3.29943e-05	3.50934e-05	4.53644e-05	4.11976e-05	3.50952e-05	3.08746e-05	2.47301e-05	3.50849e-05	3.291e-05	3.0869e-05	2.17974e-05	2.38393e-06	1.25675e-05	3.49779e-05	1.2394e-05	2.42215e-07	2.47593e-05	1.24761e-05	1.6513e-05	1.25612e-05	1.85052e-05	1.4562e-05	2.46874e-05	5.33128e-05	6.24411e-06	1.8685e-05	1.24334e-05	8.30356e-06	1.443e-05	8.29439e-06	2.05967e-05	2.12383e-06	1.43508e-05	6.19285e-06	2.09221e-06	3.98112e-08	2.86612e-05	1.84796e-05	4.33993e-08	8.1896e-06	8.19143e-06	9.20258e-09	1.84088e-05	1.00136e-08	7.03121e-08	6.15155e-06	1.43349e-05	7.38528e-10	3.11181e-08	1.08025e-06	2.91984e-08	1.22738e-05
