	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.32656e-05	6.47171e-06	2.3476e-06	6.47577e-06	6.34812e-06	1.46964e-05	2.10789e-05	6.35303e-06	2.4134e-05	6.48987e-06	1.27949e-05	2.73604e-05	2.72254e-05	1.43811e-07	1.89373e-05	9.74272e-06	2.19329e-07	2.10363e-05	3.97427e-05	2.09627e-05	2.92911e-05	2.11656e-05	5.00007e-05	2.09292e-05	2.52948e-05	1.69416e-05	4.79347e-05	2.30756e-05	6.63279e-06	3.34369e-05	2.81975e-05	5.41606e-05	2.08658e-05	4.17688e-05	1.47895e-05	1.9026e-05	2.93355e-05	3.13867e-05	6.40773e-06	1.2551e-05	1.89594e-05	8.49504e-06	3.34918e-05	3.76668e-05	2.5203e-05	4.39174e-05	4.38546e-05	2.29492e-05	4.59113e-05	3.74858e-05	2.097e-05	2.20638e-05	3.14028e-05	3.53046e-05	1.47605e-05	8.39849e-06	3.54802e-05	3.34249e-05	4.57893e-05	8.46389e-06	4.17051e-05	3.94864e-05	2.50142e-05	3.32888e-05	2.70853e-05	1.86983e-05	2.71869e-05	3.53163e-05	3.74796e-05	8.57949e-06	2.29453e-05	8.45093e-06	1.66568e-05	1.25733e-05	8.40671e-06	8.38948e-06	2.29199e-05	6.33717e-06	2.07383e-05	1.56353e-05	6.25461e-06	3.5312e-05	2.70978e-05
d3_41	4.7342e-05	1.47295e-05	3.54956e-05	1.26748e-05	8.52476e-06	1.47081e-05	2.09877e-05	1.89579e-05	3.88495e-07	3.34523e-05	1.47129e-05	2.30578e-05	2.33506e-07	2.72941e-05	6.40059e-06	2.52536e-05	2.93737e-05	1.89436e-05	2.11162e-05	2.72138e-05	4.37961e-05	3.96383e-05	4.17696e-05	2.74148e-05	2.09703e-05	2.92596e-05	1.48516e-05	1.27561e-05	2.31695e-05	4.58405e-05	4.38249e-05	3.6623e-05	4.50635e-06	4.79852e-05	2.71517e-05	1.8891e-05	1.57893e-05	5.42885e-05	4.59224e-05	2.08502e-05	4.58414e-05	2.71089e-05	1.26255e-05	2.72785e-05	3.95983e-05	4.37273e-05	1.4845e-05	6.44906e-05	8.66252e-06	2.82256e-05	1.88845e-05	3.55236e-05	3.12755e-05	4.78848e-05	3.96232e-05	4.17177e-05	2.70827e-05	2.50856e-05	2.93129e-05	3.1208e-05	4.18316e-05	6.41655e-06	4.37644e-05	2.19601e-05	1.26e-05	1.47679e-05	1.12011e-07	3.32248e-05	1.88335e-05	1.87707e-05	2.08644e-05	1.26615e-05	1.26822e-05	1.47279e-05	9.01121e-08	6.23599e-06	1.25799e-05	6.28949e-06	2.07704e-05	3.74129e-05	6.41877e-08	1.86896e-05	1.263e-05
d3_42	1.42522e-05	2.35072e-06	1.46344e-05	1.32556e-06	3.33837e-05	6.36417e-06	6.4733e-06	3.55396e-05	5.39959e-06	2.51647e-05	2.15125e-07	1.26383e-05	6.44602e-06	1.48009e-05	2.51943e-05	4.59114e-05	2.52128e-05	1.27199e-05	8.56669e-06	5.02052e-05	3.14409e-05	2.71968e-05	2.71376e-05	1.07619e-05	2.09678e-05	2.93523e-05	2.1122e-05	1.27502e-05	1.90616e-05	4.18199e-05	1.3782e-05	1.0529e-05	6.69034e-05	1.46727e-05	3.35366e-05	3.23416e-05	5.41751e-05	1.47831e-05	2.94235e-05	5.22804e-05	4.39431e-05	4.39944e-05	3.97313e-05	2.72681e-05	1.27589e-05	4.17142e-05	4.17663e-05	1.9027e-05	1.89648e-05	1.47663e-05	4.79355e-05	6.86928e-05	3.33034e-05	3.34108e-05	1.26342e-05	3.33713e-05	1.25564e-05	3.54657e-05	3.75184e-05	2.92492e-05	1.25013e-05	1.89045e-05	1.46582e-05	1.45984e-05	3.33072e-05	6.54936e-08	1.46413e-05	3.54533e-05	2.08413e-05	2.81055e-05	1.04942e-05	1.87415e-05	2.07635e-05	2.29433e-05	2.5117e-05	6.37808e-06	8.44514e-06	2.0875e-05	1.45382e-05	8.39296e-06	5.94716e-08	2.70244e-05	3.1228e-05
d3_43	1.07895e-05	6.42324e-06	6.44199e-06	1.25995e-05	2.92063e-05	1.2662e-05	2.35409e-06	6.46899e-06	2.30669e-06	8.6083e-06	4.18596e-05	1.26477e-05	1.8918e-05	6.47691e-06	1.2647e-05	1.17581e-05	2.30823e-05	2.93458e-05	2.3457e-06	2.45563e-06	4.1892e-05	1.88648e-05	1.9068e-05	8.57878e-06	3.96246e-05	1.91465e-05	1.08889e-05	1.88384e-05	4.1753e-05	5.42653e-05	2.82302e-05	6.41752e-06	1.90728e-05	5.64078e-05	2.81655e-05	4.17464e-05	3.55091e-05	5.0082e-05	3.13278e-05	3.77568e-05	2.7321e-05	2.73095e-05	1.89306e-05	3.33762e-05	1.26413e-05	6.44323e-05	2.30271e-05	3.75914e-05	3.55544e-05	4.58205e-05	3.33469e-05	2.32568e-05	2.09378e-05	4.38011e-05	2.50963e-05	2.50361e-05	5.82219e-05	1.89458e-05	3.95494e-05	2.29619e-05	8.656e-06	3.1308e-05	1.46208e-05	2.08648e-05	1.88531e-05	9.52557e-06	4.17517e-05	2.2915e-05	3.32799e-05	6.37815e-06	2.07085e-05	2.48979e-05	2.50118e-05	4.57696e-05	6.26278e-06	1.8765e-05	3.73948e-05	1.46297e-05	1.66662e-05	1.07805e-07	1.04903e-05	6.30033e-06	3.12436e-05
d3_44	1.98706e-05	2.5115e-05	1.89261e-05	1.89922e-05	8.56105e-06	1.87798e-05	1.79101e-05	8.6478e-06	1.74394e-07	1.47582e-05	8.59097e-06	1.1629e-05	1.48383e-05	1.26935e-05	1.4856e-05	2.42361e-05	6.35907e-06	1.48137e-05	2.71028e-05	1.8867e-05	3.14877e-05	1.6923e-05	2.51922e-05	2.51656e-05	2.5208e-05	3.03895e-07	1.26546e-05	2.1083e-05	2.62158e-05	2.30684e-05	2.51801e-05	1.48095e-05	3.56254e-05	6.42442e-06	1.68539e-05	1.89111e-05	2.11484e-05	2.10763e-05	3.13157e-05	2.29768e-05	1.26852e-05	1.05334e-05	3.9622e-05	1.88736e-05	5.21294e-05	3.97541e-05	1.68439e-07	5.41167e-05	2.72068e-05	5.42575e-05	3.75513e-05	6.42623e-06	3.75504e-05	3.34224e-05	2.0859e-05	3.32869e-05	1.90792e-05	1.26445e-05	1.27183e-05	2.09534e-05	2.70713e-05	2.07685e-05	2.7299e-05	6.28788e-06	2.08533e-05	8.46518e-06	6.48578e-06	3.1241e-05	6.35343e-06	6.40587e-06	4.7813e-05	1.88109e-05	8.80348e-08	2.28581e-05	2.08747e-05	2.81286e-05	2.50131e-05	1.24687e-05	6.25934e-06	2.08441e-05	1.25253e-05	6.27712e-06	3.23142e-05
d3_45	6.25383e-05	2.10021e-07	1.06236e-05	6.40311e-06	1.2809e-05	8.61424e-06	3.13699e-05	1.27068e-05	2.71785e-05	1.48071e-05	2.70251e-07	1.27075e-05	3.3493e-05	8.56687e-06	2.35978e-06	2.74251e-05	1.89855e-05	1.8947e-05	2.51037e-05	2.10907e-05	2.30219e-05	3.14297e-05	3.34435e-05	2.32393e-05	3.97505e-05	8.59707e-06	3.75338e-05	3.86996e-05	8.59807e-06	3.35488e-05	2.10247e-05	1.89611e-05	1.68684e-05	6.55704e-06	5.83026e-05	2.52046e-05	3.3439e-05	1.47738e-05	1.89368e-05	2.92813e-05	1.89e-05	2.5102e-05	2.52059e-05	2.08942e-05	3.96147e-05	1.56723e-05	3.13645e-05	3.54966e-05	3.54162e-05	1.88913e-05	6.047e-05	2.7212e-05	4.17656e-05	3.54957e-05	2.9153e-05	6.4516e-05	2.41417e-05	3.34325e-05	1.4709e-05	2.2837e-05	2.49635e-05	3.53441e-05	2.71588e-05	3.11798e-05	2.71157e-05	5.19114e-05	2.29586e-05	3.74325e-05	4.57738e-05	1.88298e-05	1.4636e-05	2.0846e-05	6.02064e-05	2.91895e-05	6.31415e-06	3.33072e-05	3.50747e-08	9.80814e-08	1.45545e-05	2.11074e-06	1.88891e-05	6.26033e-06	3.95372e-05
d3_46	7.53509e-06	7.5176e-06	1.26545e-05	4.46764e-06	2.06262e-07	1.83179e-07	8.56196e-06	3.06658e-07	6.44706e-06	1.6822e-05	6.43617e-06	1.27188e-05	2.93018e-05	6.51617e-06	6.65079e-06	1.26985e-05	2.92384e-05	1.27692e-05	3.57888e-05	2.73822e-05	2.32286e-05	2.9357e-05	3.55704e-05	1.16542e-05	8.48051e-06	2.82567e-05	2.93078e-05	6.42716e-06	2.93045e-05	1.26273e-05	2.92932e-05	3.75725e-05	3.13196e-05	2.10481e-05	3.34901e-05	2.724e-05	3.99173e-05	3.13472e-05	1.47018e-05	3.75774e-05	3.34484e-05	4.60055e-05	3.14336e-05	4.99853e-05	2.71861e-05	5.4112e-05	1.68941e-05	4.38033e-05	2.73165e-05	2.11092e-05	1.25893e-05	5.84194e-05	1.47132e-05	1.47441e-05	2.19343e-07	2.08703e-05	3.55874e-05	1.76315e-07	2.30829e-05	4.28295e-05	3.55038e-05	4.37646e-05	2.71056e-05	2.70477e-05	4.1607e-05	7.38753e-08	3.54469e-05	2.5089e-05	2.51708e-05	1.88123e-05	1.87024e-05	2.71023e-05	1.46063e-05	1.8752e-05	1.67385e-05	2.08979e-05	1.76956e-05	9.20916e-08	5.60415e-05	1.24365e-05	2.70759e-05	3.47428e-08	3.12649e-05
d3_47	2.82561e-05	3.13553e-05	1.89964e-05	2.30773e-05	1.47924e-05	1.68113e-05	1.89901e-05	2.51563e-05	8.65859e-06	1.47516e-05	1.47647e-05	2.51427e-05	2.73076e-05	2.71791e-05	8.53199e-06	1.89093e-05	2.11027e-05	2.42232e-07	1.27017e-05	1.48855e-05	2.7207e-05	3.1467e-05	3.54043e-05	2.50477e-06	1.2812e-05	1.91293e-05	1.90208e-05	2.73344e-05	1.99205e-05	1.6949e-05	1.48485e-05	4.18633e-05	8.54707e-06	1.47963e-05	4.50446e-06	2.83279e-05	2.0977e-05	3.98638e-05	8.61271e-06	3.12857e-05	5.00594e-05	5.00404e-05	2.29226e-06	5.29807e-05	3.14266e-05	2.5221e-05	2.10569e-05	4.58647e-05	3.74907e-05	3.75218e-05	8.57188e-06	4.58286e-05	3.7542e-05	4.7875e-05	5.40838e-05	4.36905e-05	1.67897e-05	3.5663e-05	2.71537e-05	4.5739e-05	2.09689e-05	2.11177e-05	2.70819e-05	6.48557e-06	1.27745e-05	2.1003e-05	1.46094e-05	2.0776e-05	8.41547e-06	2.49301e-05	2.08737e-05	1.66724e-05	2.08219e-05	1.87165e-05	2.49585e-05	2.50136e-05	4.99458e-05	2.07317e-05	7.28653e-08	1.14723e-07	6.29461e-06	1.26324e-05	2.70665e-05
d3_48	2.94318e-05	1.88427e-05	6.35206e-06	2.08515e-07	3.33197e-06	1.47756e-05	3.23123e-07	1.27229e-05	3.1436e-05	2.52215e-05	3.13805e-05	6.50404e-06	1.90445e-05	6.46822e-06	1.06059e-05	1.69117e-05	1.48201e-05	2.10445e-05	4.58474e-05	1.4862e-05	1.58386e-05	2.0973e-05	6.47648e-06	1.69974e-05	1.98035e-07	1.47574e-05	2.72774e-05	1.17828e-05	1.48522e-05	8.69291e-06	3.13485e-05	2.93334e-05	3.13401e-05	2.0977e-05	4.59133e-05	1.48142e-05	1.8769e-05	1.69582e-05	2.71642e-05	2.71915e-05	3.13887e-05	4.80741e-05	5.63404e-05	2.82117e-05	1.91017e-05	5.83272e-05	9.52935e-06	1.89293e-05	3.33264e-05	3.14454e-05	2.50388e-05	2.72611e-05	3.34348e-05	4.36817e-05	1.47589e-05	5.61716e-05	1.25791e-05	1.76514e-07	4.58553e-05	5.62599e-05	1.46402e-05	2.29137e-05	1.46179e-05	3.33636e-05	2.71927e-05	2.1711e-06	2.09473e-05	2.29057e-05	2.50198e-05	1.6624e-05	3.95308e-05	3.53875e-05	1.877e-05	2.69876e-05	1.25622e-05	1.25589e-05	6.73359e-08	6.20976e-08	6.31893e-06	1.24865e-05	2.49534e-05	2.26805e-06	5.63042e-05
d3_49	2.40414e-05	6.39744e-06	2.57043e-07	2.31082e-05	2.27651e-06	9.55682e-06	1.26522e-05	1.89176e-05	2.51181e-05	1.47794e-05	2.10535e-05	1.26619e-05	2.43775e-07	1.47323e-05	2.23482e-06	1.89954e-05	1.47091e-05	3.34647e-05	1.27423e-05	1.26763e-05	3.86783e-05	3.96107e-05	2.79319e-07	2.51729e-05	2.72581e-05	4.1724e-05	3.96975e-05	3.34092e-05	2.94565e-05	3.66615e-05	2.10535e-05	1.89226e-05	3.12363e-05	3.13776e-05	2.53062e-05	2.09444e-05	4.37781e-05	1.06895e-05	1.27889e-05	2.11371e-05	3.9789e-05	3.95586e-05	8.56795e-06	1.26497e-05	3.12088e-05	4.37627e-05	5.62706e-05	1.48809e-05	1.68863e-05	2.92435e-05	1.06584e-05	2.0991e-05	3.33948e-05	8.43964e-06	3.54418e-05	8.47769e-06	3.54726e-05	2.30934e-05	4.59854e-05	6.03009e-05	1.47529e-05	2.50161e-05	3.13418e-05	2.72144e-05	2.00103e-05	1.87992e-05	2.7115e-05	3.12449e-05	2.49984e-05	4.7813e-05	6.41341e-06	6.34848e-06	1.20646e-07	3.84866e-05	1.87229e-05	2.50152e-05	6.30384e-06	2.50231e-05	3.93957e-05	4.7795e-05	2.92769e-08	2.0794e-05	3.96393e-05
d3_50	1.77415e-05	1.96912e-07	2.27096e-06	1.26511e-05	6.36715e-06	6.35893e-06	1.68733e-05	1.47643e-05	2.50776e-05	2.1102e-05	2.32967e-06	1.88135e-05	2.76496e-07	3.28257e-07	4.38697e-05	6.47142e-06	6.40609e-06	2.1106e-05	1.99643e-05	1.26693e-05	3.54634e-05	6.38898e-06	2.10086e-05	2.7399e-05	2.09941e-05	2.82382e-05	3.54899e-05	1.90437e-05	3.34099e-05	9.60571e-06	8.57262e-06	3.13135e-05	1.4829e-05	3.75695e-05	1.89122e-05	2.52139e-05	3.13657e-05	2.83949e-05	3.33884e-05	2.31172e-05	3.77202e-05	2.73239e-05	5.62128e-05	2.91697e-05	3.34858e-05	3.76607e-05	1.48989e-05	2.72288e-05	1.90252e-05	2.08462e-05	2.10645e-05	2.52388e-05	2.30297e-05	6.46375e-06	2.25706e-06	1.8925e-05	4.58357e-05	1.26463e-05	2.30408e-05	2.70685e-05	4.80622e-05	4.78455e-05	2.29973e-05	2.71496e-05	3.95686e-05	1.87745e-05	1.46943e-05	2.71156e-05	1.86958e-05	1.87943e-05	3.54111e-05	3.54471e-05	1.87427e-07	1.45955e-05	6.31868e-06	1.26531e-05	1.45077e-05	2.6937e-05	6.25505e-06	1.47081e-05	6.2871e-06	2.07653e-05	2.91747e-05
d3_51	5.09398e-05	1.87971e-05	6.34778e-06	8.50288e-06	6.50733e-06	6.33237e-06	1.47388e-05	6.44164e-06	6.47012e-06	1.14702e-07	1.05943e-05	1.47377e-05	4.37656e-05	8.51922e-06	2.73255e-05	1.77159e-07	2.31e-05	4.58908e-05	1.4768e-05	1.26437e-05	2.51988e-05	2.09642e-05	1.89784e-05	1.68646e-05	1.47197e-05	8.54855e-06	1.88259e-05	5.21746e-05	4.80186e-05	3.43969e-05	1.26049e-05	2.3175e-05	1.90528e-05	1.48434e-05	1.70117e-05	3.13555e-05	1.90075e-05	2.10088e-05	1.89948e-05	1.68364e-05	2.112e-05	3.75439e-05	3.35587e-05	2.4113e-05	3.14497e-05	2.08818e-05	1.89007e-05	1.91098e-05	2.71095e-05	1.69296e-05	4.99866e-05	2.19616e-05	1.57446e-05	3.1219e-05	1.26856e-05	2.08177e-05	3.44834e-05	4.15952e-05	6.23905e-05	2.08889e-05	1.67622e-05	3.74407e-05	1.66825e-05	1.24799e-05	1.68068e-05	1.25497e-05	1.87514e-05	1.24668e-05	1.25545e-05	6.39649e-06	3.33245e-05	1.67476e-05	2.50054e-05	3.63581e-08	2.71982e-05	1.88257e-05	6.34526e-06	1.25702e-05	2.90986e-05	1.66566e-05	2.4923e-05	1.46445e-05	2.08881e-05
d3_52	1.5712e-05	6.44479e-06	2.31639e-06	6.46065e-06	1.5511e-07	6.47701e-06	6.35625e-06	1.27274e-05	1.78845e-05	2.28925e-06	1.31346e-07	1.27492e-05	6.51734e-06	1.48606e-05	1.89157e-05	1.90051e-05	4.58943e-05	3.34521e-05	8.616e-06	6.36768e-06	1.06767e-05	3.76535e-05	6.59199e-06	2.52773e-05	2.71606e-05	1.68993e-05	4.80003e-05	4.60205e-05	5.61889e-05	3.97048e-05	1.47831e-05	2.73331e-05	3.14555e-05	4.28231e-05	1.26673e-05	4.99333e-05	1.70287e-05	3.03895e-05	2.51721e-05	2.73263e-05	1.89215e-05	4.58725e-05	2.10868e-05	2.31203e-05	1.69088e-05	1.87665e-05	1.26755e-05	1.90025e-05	8.46667e-06	3.32703e-05	3.75695e-05	2.52221e-05	2.52072e-05	2.71351e-05	5.40331e-05	2.71868e-05	1.4736e-05	1.6834e-05	6.87904e-05	3.24225e-05	3.34357e-05	2.17288e-06	2.50889e-05	3.33331e-05	2.71084e-05	2.09132e-05	4.15579e-05	8.49952e-06	1.88144e-05	1.25485e-05	2.71378e-05	6.33582e-06	1.27084e-05	6.34459e-06	2.49889e-05	8.42664e-06	2.49949e-05	2.08274e-05	1.25286e-05	1.252e-05	2.49625e-05	2.49212e-05	6.55679e-05
d3_53	2.39326e-05	1.46505e-05	2.09714e-05	6.47001e-06	1.26363e-05	8.463e-06	8.51748e-06	8.65306e-06	1.80994e-07	1.26484e-05	1.47129e-05	3.13504e-05	2.7173e-05	1.57948e-05	1.8851e-05	3.14707e-07	3.3578e-05	1.27149e-05	2.72824e-05	2.09641e-05	2.52011e-05	2.94111e-05	3.75009e-05	3.56606e-05	2.10213e-05	2.08837e-05	3.7704e-05	3.13796e-05	2.73527e-05	1.25932e-05	3.46921e-05	2.10467e-05	2.71841e-05	1.47901e-05	3.46127e-05	2.11122e-05	3.95978e-05	1.47941e-05	2.50805e-05	1.89375e-05	4.78749e-05	2.09132e-05	6.41581e-06	1.2696e-05	3.65005e-05	6.44638e-06	2.53105e-05	1.88584e-05	6.65419e-05	3.44597e-05	5.4146e-05	4.79416e-05	4.57599e-05	4.58965e-05	1.47138e-05	3.11776e-05	2.72847e-05	3.74855e-05	4.88581e-05	3.34312e-05	3.32061e-05	1.69264e-05	8.45658e-06	2.30487e-05	6.40398e-06	1.88861e-05	3.13037e-05	6.36822e-06	5.19677e-05	2.91447e-05	1.87269e-05	2.07932e-05	2.09067e-05	1.87251e-05	1.51352e-07	2.50407e-05	1.25269e-05	2.2008e-05	8.40454e-06	1.45615e-05	1.25183e-05	1.87518e-05	4.58114e-05
d3_54	5.25074e-06	1.26329e-05	1.46549e-05	6.4381e-06	6.43293e-06	2.28208e-06	2.93752e-05	8.49564e-06	1.88227e-05	2.10189e-05	3.05677e-07	6.49682e-06	2.19068e-05	2.31072e-05	2.30745e-05	2.09308e-05	2.51976e-05	2.26814e-06	4.38665e-05	2.51819e-05	1.89796e-05	1.48062e-05	1.28029e-05	1.89935e-05	1.47474e-05	2.0868e-05	4.59339e-05	1.27709e-05	3.13973e-05	6.41207e-06	1.91005e-05	1.06506e-05	3.5536e-05	3.07244e-07	2.11616e-05	6.45241e-06	5.20893e-05	3.7583e-05	2.52062e-05	2.93765e-05	4.78609e-05	3.35578e-05	4.5868e-05	2.09519e-05	3.34747e-05	3.95302e-05	4.27122e-05	2.9339e-05	2.51428e-05	4.37919e-05	3.34325e-05	1.26925e-05	6.4421e-06	3.53078e-05	5.63495e-05	2.29883e-05	4.06712e-05	2.92378e-05	8.65071e-06	4.78754e-05	3.74856e-05	3.9691e-05	2.51984e-05	3.95043e-05	3.03411e-05	3.95669e-05	1.88718e-05	6.25403e-06	1.87841e-05	1.87525e-05	1.48119e-05	2.29445e-05	2.0908e-05	2.71256e-05	1.87459e-05	1.46145e-05	3.94056e-05	1.25212e-05	6.34994e-06	1.87599e-05	6.20414e-06	6.30192e-06	7.07798e-05
d3_55	2.40074e-05	1.26972e-05	1.27096e-05	1.26654e-05	6.34059e-06	6.47318e-06	1.9807e-07	8.5076e-06	1.48372e-05	2.09762e-05	1.89091e-05	1.47115e-05	3.45324e-05	1.58215e-05	1.49061e-05	6.43824e-06	4.78675e-05	8.68238e-06	5.21667e-05	2.62841e-07	8.65882e-06	3.34779e-05	6.527e-06	3.33831e-05	1.47559e-05	6.39185e-06	2.8332e-05	1.27437e-05	1.88873e-05	2.41264e-05	1.26847e-05	3.54118e-05	8.65771e-06	3.13726e-05	1.91319e-05	3.7606e-05	3.75481e-05	1.47623e-05	4.79241e-05	2.09182e-05	4.89961e-05	5.00391e-05	2.71418e-05	1.68429e-05	3.75897e-05	3.12913e-05	3.54608e-05	2.928e-05	2.30689e-05	2.50187e-05	1.48536e-05	1.47876e-05	5.099e-05	3.76224e-05	3.13256e-05	3.34692e-05	2.08456e-05	3.34081e-05	1.88303e-05	2.71119e-05	2.71253e-05	3.9584e-05	2.2982e-05	5.40326e-05	1.90117e-05	4.37256e-05	1.04552e-05	1.25605e-05	8.50333e-06	2.70529e-05	1.25997e-05	6.28954e-06	6.32934e-06	2.28975e-05	6.37125e-06	1.24664e-05	6.24623e-06	6.38105e-06	1.87188e-05	1.55886e-05	2.08092e-05	2.292e-05	1.8886e-05
d3_56	2.80108e-05	1.76161e-07	1.44807e-07	1.25577e-05	2.08914e-05	2.02377e-07	1.69303e-05	2.30064e-06	8.55189e-06	6.37133e-06	1.27162e-05	1.47994e-05	1.46874e-05	8.54126e-06	1.8964e-05	3.13014e-05	2.20411e-05	4.38529e-05	2.5229e-05	1.68927e-05	1.90259e-05	1.91169e-05	8.57422e-06	1.27317e-05	4.79533e-05	5.2175e-05	6.03805e-05	2.72319e-05	1.48267e-05	2.72269e-05	1.89387e-05	3.54854e-05	3.34134e-05	1.62229e-07	2.93146e-05	1.8932e-05	3.12817e-05	1.89703e-05	1.26881e-05	1.47239e-05	2.2645e-06	5.21446e-05	3.03118e-05	4.79362e-05	2.92643e-05	1.69753e-05	2.10076e-05	3.97277e-05	2.73396e-05	4.59358e-05	4.78028e-05	3.34955e-05	1.89135e-05	3.33031e-05	1.90614e-05	5.20599e-05	2.51329e-05	1.8856e-05	1.25505e-05	1.26456e-05	3.3378e-05	6.03146e-05	2.08954e-05	1.25341e-05	3.55522e-05	1.88535e-05	4.16738e-05	2.10168e-05	2.09774e-05	3.74999e-05	2.50476e-05	2.53773e-07	1.24979e-05	1.25178e-05	2.07882e-05	3.63597e-05	3.74719e-05	2.28563e-05	8.35819e-06	8.42399e-06	6.33724e-06	1.15523e-05	8.42832e-06
d3_57	8.51021e-07	8.58448e-06	2.29947e-05	1.2569e-05	1.25817e-05	1.6774e-05	3.14534e-05	2.01676e-07	2.15222e-07	1.269e-05	6.35747e-06	1.27283e-05	1.48059e-05	1.26842e-05	2.10703e-05	3.34816e-05	1.26992e-05	1.47685e-05	2.09333e-05	2.9315e-05	9.49786e-06	1.3619e-07	4.3753e-05	2.93156e-05	1.88751e-07	3.53955e-05	1.47088e-05	6.50986e-06	7.28978e-05	3.33638e-05	3.54728e-05	4.17199e-05	2.71353e-05	1.47409e-05	8.45365e-06	2.10468e-05	2.10383e-05	2.51106e-05	3.75934e-05	2.82661e-05	4.38825e-05	2.93209e-05	2.0968e-05	6.48699e-06	4.17413e-05	3.1234e-05	1.99801e-05	5.31976e-05	4.28876e-05	2.92345e-05	5.21414e-05	2.29834e-05	6.65309e-05	1.67529e-05	4.06131e-05	2.08397e-05	1.26604e-05	6.35004e-06	3.96734e-05	1.56643e-05	2.08235e-05	3.13556e-05	3.13234e-05	2.29882e-05	3.34057e-05	2.042e-07	2.50065e-05	6.43459e-06	2.10679e-05	1.51321e-07	8.38695e-06	1.87313e-05	3.33261e-05	8.42138e-06	1.87912e-05	3.12732e-05	1.4669e-05	2.08264e-05	2.70077e-05	1.45391e-05	8.37501e-06	8.38554e-06	1.26868e-05
d3_58	2.06556e-05	1.47417e-05	1.68286e-07	2.30445e-05	6.41787e-06	1.68047e-05	1.88385e-05	6.36811e-06	6.39277e-06	1.55552e-07	6.3999e-06	1.26281e-05	6.4553e-06	9.51493e-06	2.08697e-05	1.47625e-05	1.89224e-05	1.47403e-05	1.875e-05	2.11061e-05	1.88534e-05	2.70392e-07	1.2742e-05	6.40267e-06	1.88597e-05	2.52328e-05	1.68959e-05	2.51441e-05	4.58384e-05	6.49981e-06	2.72066e-05	2.08696e-05	3.14702e-05	1.85516e-07	8.53279e-06	4.3736e-05	3.34793e-05	3.55322e-05	3.7524e-05	3.56459e-05	1.89772e-05	1.47317e-05	9.56909e-06	4.80158e-05	2.30402e-05	7.71074e-05	4.58544e-05	3.95959e-05	2.50999e-05	4.17301e-05	4.16164e-05	1.05765e-05	3.76211e-05	1.47337e-05	3.12374e-05	2.08541e-05	3.13071e-05	1.69353e-05	4.79406e-05	3.94846e-05	2.71757e-05	1.26126e-05	3.12465e-05	4.38548e-05	6.44605e-05	1.46158e-05	3.32629e-05	2.51635e-05	2.07794e-05	6.3145e-06	6.35817e-06	2.50644e-05	6.29416e-06	2.70998e-05	6.29651e-06	1.25452e-05	2.49918e-05	6.31877e-06	6.31869e-06	3.12695e-05	1.24935e-05	6.33982e-06	3.54594e-05
d3_59	9.12594e-06	8.38851e-06	8.5385e-06	1.46558e-05	2.30761e-05	6.37526e-06	2.28632e-06	3.53981e-05	1.26412e-05	1.47127e-05	6.50074e-06	2.50334e-05	1.97112e-07	1.46285e-05	2.10015e-05	6.48919e-06	2.11298e-05	1.89255e-05	1.88359e-05	3.54039e-05	6.65969e-06	1.47237e-05	1.79719e-05	6.53214e-06	4.17262e-05	1.26937e-05	2.50886e-05	4.78823e-05	1.26237e-05	1.47807e-05	2.51674e-05	2.51917e-05	3.7547e-05	2.71083e-05	3.97635e-05	4.61616e-05	2.2927e-05	1.479e-05	3.97828e-05	8.58913e-06	5.0119e-05	3.03348e-05	1.89232e-05	4.18119e-05	4.27809e-05	2.09e-05	3.76978e-05	2.71429e-05	4.80123e-05	4.15981e-05	3.96368e-05	2.93734e-05	2.92516e-05	1.27654e-05	1.88173e-05	1.8768e-05	2.07479e-05	2.41786e-05	2.30359e-05	2.36898e-07	3.96818e-05	1.47823e-05	8.58696e-06	4.56806e-05	2.08322e-05	4.37029e-05	1.88338e-05	2.70279e-05	2.0988e-05	4.57768e-05	1.24828e-05	1.16024e-05	6.30195e-06	2.50296e-05	2.08379e-05	1.25704e-05	1.13056e-07	1.86969e-05	1.46412e-05	1.45915e-05	6.33813e-06	3.32146e-05	6.46972e-06
