	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000132862	2.20092e-05	2.83561e-05	7.25274e-06	2.43274e-05	6.82082e-06	1.56435e-05	1.80785e-05	2.19425e-05	1.33495e-05	9.40216e-06	1.55566e-05	2.45346e-05	2.21863e-05	1.97075e-05	1.98897e-05	3.20241e-06	4.81803e-05	9.16734e-06	2.66059e-05	3.17884e-05	4.14685e-05	2.00941e-05	6.99209e-06	2.21466e-05	2.9168e-05	4.36701e-05	2.66203e-05	1.38371e-05	5.27009e-07	5.66566e-05	4.38788e-05	3.26071e-05	7.52215e-07	5.2396e-05	3.32199e-05	2.86655e-05	3.28385e-05	2.43664e-05	1.34197e-05	2.67598e-05	4.12633e-05	1.80611e-05	8.92243e-06	1.3679e-05	1.15201e-05	3.50163e-05	3.95214e-05	2.65709e-05	4.90307e-05	2.01915e-05	3.28142e-05	4.67497e-05	4.11577e-05	3.51605e-05	2.81526e-05	2.82486e-05	1.55475e-05	4.108e-05	1.55244e-05	3.47084e-05	1.55951e-05	4.55182e-05	1.54415e-05	2.00181e-05	3.28741e-05	3.24318e-05	2.84535e-05	3.01402e-07	1.51369e-05	1.95532e-05	2.41267e-05	1.31617e-05	6.56021e-06	1.30756e-05	1.92479e-05	2.58717e-05	6.77837e-06	6.45766e-06	1.30125e-05	6.46862e-06	1.51429e-05	2.17725e-05
d3_21	0.000108314	1.31514e-05	5.16549e-07	7.03047e-06	1.36004e-05	2.6392e-05	6.49466e-07	7.2873e-06	1.35896e-05	1.33447e-05	3.71699e-05	1.55609e-05	2.2014e-05	6.70056e-06	1.58641e-05	1.602e-05	5.22082e-05	1.42357e-05	7.22852e-06	1.35607e-05	4.14558e-05	2.85979e-05	1.98664e-05	2.23113e-05	1.78632e-05	2.66717e-06	2.60149e-05	2.45482e-05	1.80925e-05	2.86725e-05	3.49935e-05	2.63117e-05	2.85174e-05	6.52153e-07	1.58074e-05	8.79799e-06	3.695e-05	3.54299e-05	2.2336e-05	2.84166e-05	5.88426e-05	9.47531e-06	5.14489e-05	3.29852e-05	4.2483e-05	3.70937e-05	2.84094e-05	4.9554e-05	1.97407e-05	1.95788e-05	1.36482e-05	1.55236e-05	5.46989e-05	2.62692e-05	1.34172e-05	1.33275e-05	2.21528e-05	2.20065e-05	2.55607e-07	1.52439e-05	1.30907e-05	3.26734e-05	1.96436e-05	8.8352e-06	9.08315e-06	1.53039e-05	8.97903e-06	2.63972e-05	1.33277e-05	4.51301e-07	6.92852e-06	2.41274e-05	2.15299e-05	1.32328e-05	1.32405e-05	6.70345e-06	7.84123e-08	6.69288e-06	2.21013e-06	6.47244e-06	6.70625e-06	2.14551e-05	7.15681e-06
d3_22	7.26514e-05	8.83027e-06	6.90555e-06	2.02201e-05	3.04687e-05	4.36643e-05	2.85769e-05	3.94034e-05	1.55974e-05	2.64886e-05	1.96602e-05	1.98892e-05	2.00181e-05	2.18526e-05	2.23656e-05	7.3215e-06	3.01568e-05	1.35488e-05	7.39513e-06	1.59298e-05	2.22875e-05	4.59509e-05	2.42831e-05	2.8667e-05	2.01569e-05	4.57634e-05	1.33915e-05	3.7374e-05	1.87022e-05	7.37381e-06	3.31526e-05	1.15471e-05	2.21115e-05	2.26524e-05	2.86512e-05	2.85011e-05	3.24509e-05	2.62772e-05	3.51662e-05	2.40846e-05	5.21544e-05	3.5112e-05	1.34857e-05	3.47261e-05	2.21834e-05	2.61225e-05	2.58836e-05	2.44347e-05	1.14572e-05	5.2294e-05	3.48692e-05	3.25875e-05	3.47845e-05	2.96183e-05	4.1552e-05	9.16368e-06	8.90749e-06	4.73388e-05	1.96581e-05	3.30524e-05	1.78949e-05	6.78982e-06	2.04701e-05	1.30183e-05	2.62607e-05	2.61034e-05	3.47017e-05	3.26468e-05	2.37421e-05	6.70156e-06	3.02926e-05	1.34067e-05	4.08722e-05	1.10472e-05	3.87768e-07	1.31491e-05	6.7136e-06	3.46032e-05	1.28573e-05	1.3161e-05	5.28953e-07	8.57852e-10	3.24083e-05
d3_23	9.66899e-05	1.97965e-05	1.97909e-05	2.43586e-05	3.4979e-05	2.65404e-05	3.03372e-07	1.79313e-05	9.26845e-06	2.19358e-05	9.16454e-06	1.52431e-05	3.51129e-05	2.4437e-05	3.50227e-05	6.23924e-07	2.20714e-05	8.97979e-06	1.7975e-05	2.2073e-05	2.876e-05	1.98804e-05	2.63747e-05	2.85987e-05	3.72767e-05	7.30969e-06	1.35469e-05	7.86157e-06	7.06817e-06	2.94581e-06	2.84295e-05	1.33826e-05	4.15165e-05	3.54123e-05	3.74045e-05	1.41191e-05	2.83538e-05	1.96566e-05	2.01467e-05	3.26034e-05	4.08939e-05	4.16523e-05	2.42326e-05	3.30727e-05	8.98633e-06	2.01911e-05	3.72318e-05	3.51606e-05	4.17154e-05	1.34912e-05	2.64272e-05	8.93485e-06	2.84104e-05	3.95138e-05	1.9791e-05	1.3592e-05	2.18629e-05	2.83825e-05	1.52143e-05	6.94271e-06	3.69308e-05	2.83858e-05	4.33796e-05	4.34499e-05	2.85513e-05	9.97583e-06	3.87411e-05	6.70644e-06	4.58045e-05	3.45418e-05	6.69175e-06	6.70159e-06	2.83127e-05	1.95547e-05	1.97985e-05	2.16855e-05	1.94193e-05	1.51458e-05	6.54626e-06	3.9861e-07	1.32976e-05	6.54958e-06	1.32328e-05
d3_24	6.51288e-05	9.34569e-06	6.97337e-06	9.72951e-06	1.77881e-05	1.96853e-05	2.18906e-05	2.84726e-05	1.97473e-05	2.73474e-07	2.84923e-05	7.34866e-06	3.28909e-05	1.33147e-05	2.64016e-05	1.77309e-05	2.65626e-05	2.29611e-05	1.99559e-05	3.51359e-05	8.90947e-06	2.24997e-05	3.10416e-05	2.25417e-05	3.52872e-05	4.16096e-05	4.16921e-05	6.75989e-06	3.68644e-05	2.22671e-05	1.5566e-05	4.14339e-05	1.99891e-05	1.58853e-05	2.62825e-05	1.9985e-05	1.5694e-05	4.44632e-05	6.86106e-06	4.53973e-05	4.14372e-05	3.0329e-05	2.21616e-05	3.30519e-05	5.40539e-05	2.00351e-05	1.57843e-05	3.31937e-05	2.42895e-05	1.61918e-05	1.16033e-05	3.47043e-05	3.51739e-05	6.86136e-06	2.84817e-05	1.96468e-05	2.01735e-05	1.30956e-05	3.06583e-05	5.31164e-07	2.52798e-06	2.17755e-05	3.6763e-05	2.60949e-05	1.33246e-05	1.95633e-05	1.96451e-05	6.77129e-06	3.44698e-05	3.131e-07	1.75975e-05	2.36705e-05	1.97308e-05	6.4736e-06	2.30052e-06	6.85381e-06	1.32367e-05	6.70151e-06	6.61936e-06	1.53683e-05	6.62122e-06	6.39117e-06	3.24881e-05
d3_25	7.59478e-05	2.97914e-07	7.37677e-06	1.32424e-05	2.62384e-05	7.38305e-06	1.32619e-05	2.63794e-05	2.19419e-05	1.98858e-05	6.72335e-06	2.00309e-05	3.08717e-05	2.70541e-05	3.70646e-05	2.4677e-05	9.15809e-06	1.56135e-05	4.17791e-05	4.14043e-05	4.35454e-05	1.37618e-05	6.76121e-06	3.28626e-05	3.27846e-05	7.06288e-06	3.02813e-05	3.02565e-06	1.5349e-05	2.01451e-05	2.17367e-05	4.82454e-05	1.34473e-05	9.34172e-06	1.99096e-05	4.11201e-05	9.39119e-06	4.99624e-05	4.14225e-05	1.35645e-05	2.46103e-05	2.60584e-05	1.99015e-05	3.98242e-05	3.2749e-05	7.79907e-05	1.33525e-05	1.34194e-05	2.96191e-05	1.54883e-05	1.97997e-05	3.27159e-05	3.68502e-05	1.33904e-05	9.07531e-06	2.19994e-05	1.78276e-05	2.61213e-05	2.18653e-05	1.56075e-05	2.30638e-05	2.17691e-05	2.21663e-05	7.01454e-06	3.48488e-05	3.24947e-05	1.32374e-05	6.45042e-05	2.16908e-05	1.95532e-05	2.83143e-05	2.44758e-06	2.60229e-05	1.95611e-05	8.90474e-06	1.30056e-05	1.53178e-05	1.30051e-05	1.31672e-05	1.51417e-05	2.27878e-07	1.93975e-05	8.91578e-06
d3_26	3.89452e-05	7.06481e-06	6.98804e-06	1.97005e-05	4.35133e-07	1.99133e-05	3.49744e-05	7.4518e-06	2.19565e-05	3.04484e-05	2.02754e-05	6.95952e-06	4.78075e-05	6.99429e-07	1.53864e-05	1.97883e-05	3.92617e-05	7.02199e-06	4.33746e-05	7.68092e-07	2.43529e-05	1.33845e-05	6.99409e-06	1.61241e-05	9.35438e-06	1.99388e-05	3.12118e-05	2.20605e-05	2.64512e-05	1.33649e-05	6.99331e-06	2.24732e-05	4.60993e-05	2.41132e-05	4.36307e-05	5.10852e-05	3.07847e-05	3.51887e-05	3.52696e-05	4.09074e-05	1.98945e-05	3.94353e-05	2.20926e-05	4.7738e-05	4.35439e-05	3.0323e-05	6.05781e-05	1.96519e-05	4.14137e-05	3.52618e-05	7.04335e-06	2.88491e-05	2.61998e-05	3.06685e-05	1.60865e-05	3.50829e-05	2.84612e-05	2.86946e-05	5.40915e-05	1.97981e-05	4.32133e-05	6.90903e-06	3.25199e-05	1.54483e-05	1.97299e-05	8.98164e-06	2.00149e-05	3.9208e-05	2.37635e-05	1.53065e-05	1.54381e-05	2.17586e-05	1.5065e-05	2.14667e-05	1.55918e-07	1.30921e-05	1.96193e-05	6.39781e-06	1.31561e-05	8.89955e-06	8.75893e-06	6.53724e-06	9.06785e-06
d3_27	5.05353e-05	6.91402e-06	3.61726e-07	1.35286e-05	6.96383e-06	1.97385e-05	6.66087e-06	1.67889e-05	6.98128e-06	3.9127e-05	2.87359e-05	7.08248e-06	3.17456e-05	2.00321e-05	1.80208e-05	3.50825e-05	2.84401e-05	2.62523e-05	2.23323e-05	2.85422e-05	3.30864e-05	3.28753e-05	1.9763e-05	2.65342e-05	2.87364e-05	9.44241e-06	1.33014e-05	2.46268e-05	9.49049e-06	1.55095e-05	1.36013e-05	1.98463e-05	2.23443e-05	1.35885e-05	2.20145e-05	2.82672e-05	1.57062e-05	3.52711e-05	3.18578e-05	3.48635e-05	3.47996e-05	2.61986e-05	1.31963e-05	6.81093e-06	4.33521e-05	2.26115e-05	6.96929e-06	2.63577e-05	3.29234e-05	1.32565e-05	1.34063e-05	1.96681e-05	1.38655e-05	2.65849e-05	9.0796e-06	4.55792e-05	6.8628e-06	2.42942e-05	1.31657e-05	3.69033e-05	3.69194e-05	7.01929e-06	3.68281e-05	3.91894e-05	3.46239e-05	1.97858e-05	3.16672e-05	2.80015e-05	2.42078e-05	3.07371e-07	1.96328e-05	2.4956e-05	3.65981e-05	1.31681e-05	1.52204e-05	8.68016e-06	6.54172e-06	6.76173e-06	8.83835e-06	6.62264e-06	6.46935e-06	6.46127e-06	3.05857e-05
d3_28	5.08086e-05	6.76496e-06	3.05761e-05	4.36395e-05	6.90375e-06	4.44348e-07	6.88284e-06	7.21747e-07	5.79447e-07	1.81516e-05	1.578e-05	2.21724e-05	2.86699e-05	3.29553e-05	1.7675e-05	2.0109e-05	2.1977e-05	3.25913e-05	2.87539e-05	1.79511e-05	1.37767e-05	1.31585e-05	1.35407e-05	4.1925e-05	2.21927e-05	1.36082e-05	2.00759e-05	3.52771e-05	3.73994e-05	1.55056e-05	1.57361e-05	5.64978e-05	3.52703e-05	1.35021e-05	4.4564e-05	1.32953e-05	3.9067e-05	2.64467e-05	1.34341e-05	2.43898e-05	3.03912e-05	2.20422e-05	2.86532e-05	2.84176e-05	9.5606e-06	2.65122e-05	3.26487e-05	2.63371e-05	2.23976e-05	3.01458e-05	3.94897e-05	8.77402e-06	1.99634e-05	3.27364e-05	3.58597e-05	1.36334e-05	1.32674e-05	2.39861e-05	1.98716e-05	1.95677e-05	2.62758e-05	1.67633e-05	1.35328e-05	1.30252e-05	1.5534e-05	6.7952e-06	2.1702e-05	3.26415e-05	2.84601e-05	1.69792e-07	3.46927e-05	1.31677e-05	1.3082e-05	4.64628e-07	3.44638e-05	3.03681e-05	8.68125e-06	6.7761e-06	1.29313e-05	8.67752e-06	4.31298e-05	7.42473e-08	3.4869e-05
d3_29	3.11145e-05	6.85211e-06	6.52923e-07	1.57222e-05	5.24564e-07	1.60402e-05	3.28416e-05	9.41949e-06	2.8543e-05	1.99596e-05	9.99402e-06	1.34139e-05	7.03169e-06	7.17592e-06	7.02178e-07	3.16645e-05	5.55153e-07	1.15115e-05	4.12631e-05	1.59281e-05	3.49844e-05	3.9177e-05	7.30157e-06	3.56053e-05	3.10893e-05	3.08117e-05	4.40407e-05	4.57246e-05	3.07388e-05	2.24303e-05	2.22657e-05	2.65868e-05	2.19941e-05	3.09494e-05	2.24144e-05	3.30671e-05	6.89353e-06	2.82902e-05	2.6603e-05	2.9117e-05	3.2668e-05	2.67336e-05	2.19222e-05	3.27086e-05	1.57198e-05	3.49552e-05	6.39432e-05	2.01132e-05	6.08148e-05	1.98671e-05	3.47904e-05	2.82437e-05	1.5702e-05	2.83813e-05	2.96213e-05	2.8634e-05	4.13324e-05	4.70649e-05	5.6385e-05	1.97117e-05	3.26541e-05	1.54614e-05	2.86625e-05	6.63731e-06	2.63095e-05	2.1599e-05	1.75154e-05	6.94009e-06	3.5993e-05	3.90242e-05	1.5527e-05	1.53797e-05	6.54055e-06	3.11073e-09	1.54508e-05	3.0171e-07	1.31725e-05	1.32411e-05	1.29462e-05	6.47114e-06	2.16919e-05	1.93259e-05	7.9722e-05
d3_30	3.24928e-05	1.78669e-05	1.99339e-05	1.54906e-05	2.20811e-05	2.79385e-06	3.49707e-05	2.20808e-05	4.95399e-07	9.25382e-06	3.50328e-05	2.64928e-05	1.33647e-05	2.21778e-05	1.18508e-05	2.6182e-05	3.08516e-05	9.15466e-06	9.60783e-06	1.56816e-05	1.56635e-05	7.07426e-06	2.86068e-05	2.41066e-05	2.00017e-05	7.85328e-07	3.93997e-05	3.94082e-05	9.25579e-06	3.51515e-05	3.9622e-05	1.1457e-05	2.21163e-05	2.24019e-05	2.66741e-05	1.33594e-05	7.12007e-06	2.85081e-05	3.95342e-05	5.67199e-07	5.08458e-05	1.34832e-05	3.50297e-05	2.82462e-05	1.34952e-05	3.7924e-05	3.48571e-05	2.20199e-05	3.96052e-05	3.0536e-05	4.13345e-05	1.03855e-05	2.1575e-05	2.65492e-05	3.69988e-05	3.4868e-05	3.699e-05	7.15749e-06	1.34963e-05	4.33745e-05	3.03492e-05	6.79111e-06	7.01776e-06	4.10978e-05	7.14529e-06	6.69631e-06	1.97773e-05	1.33801e-05	1.31633e-05	6.93459e-06	1.52379e-05	2.64002e-05	2.51635e-06	2.82364e-05	6.40257e-06	1.49946e-05	6.54536e-06	1.31685e-05	1.32264e-05	6.69931e-06	8.75867e-06	1.93176e-05	2.63877e-05
d3_31	2.05229e-05	2.1883e-05	2.85927e-05	1.57336e-05	1.32934e-05	2.7114e-07	2.65172e-05	1.37181e-05	6.23929e-07	7.06077e-06	1.57051e-05	5.57952e-07	2.22524e-05	2.90801e-05	6.69074e-06	1.32507e-05	1.98696e-05	1.78189e-05	7.08161e-06	7.38896e-06	2.91083e-06	4.80549e-05	6.81685e-06	5.03731e-05	2.86952e-05	5.20992e-05	1.99751e-05	2.42681e-05	4.14431e-05	1.99032e-05	4.16602e-05	2.85825e-05	2.35588e-05	8.78279e-06	1.36642e-05	2.24855e-05	1.56286e-05	4.02983e-05	2.65346e-05	2.45302e-05	3.94035e-05	3.9137e-05	3.95303e-05	2.42286e-05	2.65828e-05	4.02644e-05	1.54639e-05	2.19474e-05	1.35768e-05	9.00869e-06	2.33882e-05	2.83242e-05	4.11811e-05	1.98825e-05	4.10947e-05	2.64033e-05	2.001e-05	5.20573e-05	2.65717e-05	5.22827e-05	6.70817e-06	4.76371e-05	6.24959e-07	6.942e-06	6.85852e-06	1.76655e-05	1.9705e-05	1.31715e-05	6.54934e-06	2.82485e-05	2.197e-05	3.25647e-07	1.52299e-05	6.7874e-06	2.3488e-07	1.30911e-05	2.60191e-05	7.66454e-08	1.30853e-05	1.52904e-05	2.80701e-05	2.15998e-05	1.35308e-05
d3_32	3.2842e-05	2.173e-05	9.20827e-06	6.98024e-06	1.3432e-05	1.35914e-05	6.81069e-06	1.54027e-05	6.62782e-06	2.84288e-05	2.69575e-06	2.67398e-05	1.35768e-05	9.5231e-06	1.32688e-05	1.35479e-05	1.98784e-05	6.92337e-06	7.37911e-06	4.15476e-05	7.52745e-06	6.92637e-06	3.49074e-05	4.36002e-05	1.36905e-05	7.12898e-06	3.74145e-05	3.51306e-05	3.68847e-05	2.6616e-05	2.19026e-05	1.02697e-05	4.15986e-05	3.07039e-05	3.96015e-05	2.22657e-05	3.49803e-05	3.70744e-05	1.34296e-05	2.84998e-05	3.4966e-05	1.37059e-05	5.06422e-05	5.62028e-07	3.92997e-05	3.06237e-05	7.02167e-06	1.31796e-05	2.64473e-05	2.2389e-05	2.20085e-05	1.12151e-05	3.92899e-05	3.47972e-05	9.20694e-06	3.67492e-05	3.92012e-05	7.04462e-07	1.97858e-05	2.39733e-05	3.04647e-05	1.12844e-05	1.55209e-05	1.6826e-05	9.06307e-06	6.7187e-06	2.84634e-05	2.61675e-05	1.14108e-05	2.19112e-05	1.33225e-05	2.60131e-05	3.25523e-05	8.83995e-06	3.04397e-07	1.94734e-05	3.25557e-05	2.60015e-06	1.95442e-05	1.52183e-05	1.95616e-05	1.73553e-05	2.39028e-05
d3_33	8.43876e-05	1.96725e-05	2.21968e-05	6.73937e-06	1.31475e-05	1.3533e-05	1.34277e-05	6.61997e-07	1.79109e-05	4.61534e-07	6.78526e-06	1.94953e-05	1.56982e-05	4.18661e-05	3.49531e-05	7.25485e-06	1.55446e-05	2.18963e-05	2.64715e-05	7.01319e-06	3.20194e-05	1.80252e-05	3.29355e-05	1.99367e-05	5.64385e-05	4.47386e-05	4.5888e-05	3.0953e-05	2.98138e-05	2.84219e-05	1.61317e-05	2.62195e-05	3.54216e-05	2.21802e-05	6.09178e-05	2.00732e-05	6.09868e-05	3.82462e-05	1.56465e-05	3.69269e-05	2.20169e-05	2.65143e-05	3.28224e-05	2.67251e-05	2.66485e-05	2.60668e-05	6.95489e-06	3.28939e-05	2.43116e-05	2.84114e-05	2.42369e-05	2.67016e-05	2.24066e-05	2.26083e-05	2.8623e-05	4.33833e-05	4.156e-05	3.2879e-05	2.84728e-05	3.44916e-05	7.32654e-06	3.88826e-05	3.24977e-05	1.56031e-05	4.32244e-05	8.97513e-06	5.44709e-07	3.14171e-05	4.58853e-07	6.79209e-06	6.56697e-06	1.30947e-05	6.6143e-06	1.94836e-05	2.84378e-05	6.92473e-06	3.24275e-05	1.33861e-05	4.57282e-07	1.52176e-05	2.38656e-07	6.47873e-06	1.96426e-05
d3_34	3.89576e-05	2.68629e-07	4.36614e-05	8.86897e-06	1.32926e-05	9.24037e-06	8.87689e-06	3.06923e-05	3.72438e-05	8.1336e-07	1.32669e-05	1.35737e-05	3.47683e-05	3.17171e-07	2.84669e-05	3.27891e-05	2.20139e-05	9.46079e-06	1.54557e-05	1.3538e-05	1.37376e-05	1.89712e-05	2.66577e-05	2.01595e-05	1.99999e-05	2.19624e-05	1.47362e-05	1.35279e-05	3.47493e-05	3.2928e-05	2.01566e-05	6.84191e-06	4.17257e-05	3.05802e-05	2.25458e-05	2.86476e-05	3.27453e-05	2.6361e-05	9.85647e-06	3.03319e-05	2.84862e-05	2.21121e-05	3.05976e-05	2.42206e-05	1.32657e-05	2.6279e-05	3.89943e-05	1.34816e-05	4.43837e-05	1.32594e-05	3.29816e-05	5.66188e-05	1.56931e-05	1.31851e-05	3.7294e-05	3.51546e-05	2.01087e-05	1.31772e-05	2.41335e-05	3.69107e-05	1.34068e-05	1.30973e-05	1.33425e-05	1.55278e-05	2.84561e-05	3.23452e-05	2.16856e-05	2.19222e-05	1.96267e-05	3.25044e-05	2.86368e-05	1.9632e-05	1.5447e-05	1.76626e-05	3.89914e-07	2.37128e-07	6.6919e-06	2.27606e-07	6.47225e-06	4.07797e-05	3.029e-05	6.4677e-06	3.69765e-05
d3_35	3.41921e-05	8.82279e-06	9.04667e-06	6.81773e-06	6.82656e-06	1.03077e-05	9.00405e-06	8.86566e-06	1.55564e-05	1.57183e-05	3.6988e-05	2.51251e-05	2.01779e-05	5.39473e-07	2.43593e-05	3.05049e-05	3.21021e-05	1.9928e-05	3.72773e-05	3.91806e-05	3.71736e-05	7.37943e-06	3.70463e-05	3.72865e-05	1.55051e-05	2.48796e-05	6.82561e-06	4.79868e-05	6.75306e-06	2.85444e-05	1.4118e-05	2.00027e-05	1.36685e-05	1.55573e-05	3.10179e-05	2.61449e-05	7.05764e-06	2.04025e-05	4.32958e-05	6.87509e-06	1.30475e-05	2.62741e-05	3.46477e-05	3.4711e-05	2.84143e-05	3.52693e-05	1.5468e-05	2.8257e-05	2.18547e-05	1.35654e-05	2.25443e-05	1.98332e-05	1.32067e-05	1.31022e-05	9.14342e-06	2.21447e-05	1.31763e-05	1.15369e-05	2.61796e-05	2.64018e-05	1.9781e-05	3.27333e-05	3.27953e-05	2.84717e-05	2.21651e-05	2.61034e-05	2.57827e-05	3.49225e-05	1.77187e-05	1.99352e-05	3.14906e-05	6.77156e-06	2.83121e-05	3.88768e-05	6.62392e-06	1.63579e-05	6.46995e-06	1.95376e-05	6.62016e-06	1.30265e-05	1.49911e-07	6.61858e-06	3.24065e-05
d3_36	1.40406e-05	6.73064e-06	9.11734e-06	9.11384e-06	1.57093e-05	6.65792e-06	1.98083e-05	1.34937e-05	6.40323e-07	2.19421e-05	1.53904e-05	2.18451e-05	1.33814e-05	1.56812e-05	2.43583e-05	3.95006e-05	1.98758e-05	1.1351e-05	1.98673e-05	1.97188e-05	3.28175e-05	9.40116e-06	4.36552e-05	1.98599e-05	5.44468e-05	2.87221e-05	2.88879e-05	3.52008e-05	1.3773e-05	3.10316e-05	2.65429e-05	2.88091e-05	7.14339e-06	3.78532e-05	4.151e-05	1.96933e-05	6.08095e-05	3.09362e-05	4.11175e-05	4.78124e-05	2.55354e-05	4.14245e-05	1.96597e-05	3.72389e-05	3.73802e-05	3.53348e-05	3.05987e-05	5.12438e-05	4.13167e-05	2.41639e-05	4.5747e-05	2.19857e-05	6.94496e-06	1.32574e-05	2.62043e-05	2.19302e-05	2.85632e-05	1.96567e-05	9.14796e-06	1.53105e-05	6.94825e-06	1.31655e-05	2.17709e-05	3.79762e-07	4.3058e-05	6.91515e-06	3.91844e-05	1.95629e-05	1.52147e-05	3.80396e-07	4.54932e-05	6.77553e-06	1.99459e-05	3.0217e-05	2.15982e-05	6.78319e-06	3.24131e-05	1.9649e-05	1.5361e-07	1.94722e-05	6.62442e-06	6.78554e-06	1.53724e-05
d3_37	1.13056e-05	1.9815e-05	6.47938e-07	1.76344e-05	1.55921e-05	1.3335e-05	1.57322e-05	1.36294e-05	9.06426e-06	1.96593e-05	2.63487e-05	4.75768e-06	2.82379e-05	1.96254e-05	1.98375e-05	6.49798e-05	1.58244e-05	3.25672e-05	3.48457e-05	7.45611e-06	2.26804e-05	2.19178e-05	2.31247e-05	1.58006e-05	2.00475e-05	2.6471e-05	1.7951e-05	2.43336e-05	1.13055e-05	1.34963e-05	3.49438e-05	3.28372e-05	1.98802e-05	1.5583e-05	2.98149e-05	1.35114e-05	1.55664e-05	7.56587e-05	3.29078e-05	4.17388e-05	2.00314e-05	2.60377e-05	2.43818e-05	1.55619e-05	3.92138e-05	4.97851e-05	9.45647e-06	4.12048e-05	1.98121e-05	9.08803e-06	1.33384e-05	4.38586e-05	2.36969e-05	1.99519e-05	1.52371e-05	5.56812e-07	2.8012e-05	6.94844e-06	3.26379e-05	3.2418e-05	6.79258e-06	1.3355e-05	4.3307e-05	4.11729e-05	4.14617e-05	1.55383e-05	8.91533e-06	2.43685e-05	3.69036e-05	2.65594e-05	3.06644e-05	1.96296e-05	6.55876e-06	1.96966e-05	2.15372e-05	2.61152e-05	1.30856e-05	6.62005e-06	2.60277e-05	1.29468e-05	7.00762e-06	1.51307e-07	4.57217e-05
d3_38	3.48739e-05	6.71922e-06	6.98513e-06	1.54271e-05	7.0547e-06	6.82582e-06	1.32754e-05	6.95639e-06	2.40621e-06	8.92536e-06	2.05042e-05	2.40587e-05	1.79037e-05	4.78955e-07	3.73658e-05	6.76379e-06	1.99449e-05	2.00182e-05	1.34452e-05	2.63875e-05	3.72571e-05	2.20537e-05	2.43489e-06	7.94996e-07	2.87183e-05	1.31436e-05	2.03686e-05	1.99191e-05	2.85722e-05	6.75851e-06	3.51335e-05	3.49508e-05	1.17602e-05	1.62203e-05	2.43754e-05	3.30605e-05	1.58134e-05	2.01366e-05	5.4294e-05	3.27497e-05	2.21276e-05	3.03066e-05	4.16675e-05	4.56019e-05	9.15944e-06	4.20865e-05	1.56103e-05	1.98224e-05	2.61947e-05	1.56328e-05	1.98157e-05	4.12389e-05	1.75099e-05	2.21442e-05	3.67315e-05	6.79415e-06	4.35268e-05	4.13882e-05	3.5008e-05	2.20867e-05	2.61064e-05	2.19959e-05	8.9172e-06	3.48473e-05	1.95771e-05	2.29076e-05	2.61831e-05	1.74314e-05	2.84462e-05	1.31782e-05	3.2558e-05	7.00395e-06	2.82216e-05	1.59336e-07	1.94828e-05	3.05078e-05	2.18325e-05	1.9334e-05	1.52905e-05	6.93436e-06	6.54853e-06	9.97628e-06	2.65435e-05
d3_39	1.76762e-05	6.90619e-06	1.37432e-05	5.94484e-07	6.78729e-06	1.78388e-05	2.21173e-05	1.98093e-05	2.01582e-05	1.97311e-05	2.86986e-05	8.99552e-06	7.01844e-06	3.70732e-05	4.57413e-05	6.78015e-06	3.93507e-05	1.05865e-05	3.10121e-05	4.13234e-05	4.38249e-05	2.63844e-05	3.6899e-05	7.2996e-06	1.76424e-05	3.07127e-05	1.98527e-05	1.37688e-05	2.42584e-05	3.94203e-05	2.84414e-05	9.19347e-06	2.64448e-05	1.37348e-05	3.96077e-05	3.25926e-05	4.04383e-05	2.23336e-05	9.00105e-06	2.89588e-05	2.20223e-05	4.15184e-05	3.84747e-05	3.25168e-05	2.01178e-05	1.97214e-05	2.59783e-05	1.3739e-05	3.98254e-05	3.49381e-05	4.13269e-05	1.31076e-05	2.8095e-05	6.94915e-07	7.08817e-06	7.34837e-06	1.34075e-05	7.3236e-06	3.69279e-05	2.8379e-05	2.64741e-05	1.97152e-05	2.86181e-05	1.97408e-05	1.77395e-05	8.75005e-06	2.19101e-05	5.38852e-07	3.46385e-05	2.1911e-05	3.46866e-05	1.49912e-05	8.99864e-06	2.16141e-05	6.70327e-06	1.74376e-05	2.6099e-09	2.60947e-05	3.45255e-05	2.41338e-05	1.93969e-05	1.94815e-05	3.87987e-05
