	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00157076	3.44249e-05	2.80364e-05	6.17102e-05	1.58376e-05	2.81768e-05	2.4324e-05	2.8098e-05	1.95567e-05	2.2352e-05	4.0793e-05	2.38783e-05	2.61768e-05	5.71263e-05	3.43083e-05	3.42117e-05	5.56799e-05	1.52574e-05	4.7078e-05	2.50709e-05	2.50308e-05	3.80537e-05	1.33041e-05	4.67189e-05	4.25842e-05	6.93967e-07	2.78449e-05	3.04347e-05	3.40716e-05	2.14613e-05	1.32406e-05	3.41482e-05	2.17073e-05	1.72884e-05	2.00398e-05	3.21374e-05	1.92851e-05	2.35715e-05	4.24961e-05	2.80204e-05	1.3295e-05	2.74192e-05	1.92578e-05	3.15562e-05	3.3718e-05	1.28546e-05	1.29629e-05	2.77205e-05	2.5738e-05	1.70987e-05	8.78752e-06	2.5565e-05	1.28761e-05	9.0255e-06	3.22294e-07	1.89469e-05	4.19267e-05	9.3863e-08	1.91646e-05	1.2769e-05	1.47716e-05	8.62698e-06	1.49343e-05	1.88579e-05	1.43849e-08	8.39054e-06	6.47425e-06	2.09154e-05	2.2187e-05	8.25582e-08	2.28255e-07	8.54698e-06	6.58831e-09	8.58762e-08	7.85857e-09	5.34532e-09	6.39508e-06	1.69051e-07	6.46267e-06	6.30482e-06	7.85739e-08	6.30472e-06	1.92323e-09	6.30964e-06	4.15263e-09	6.3033e-06	6.51108e-09	0	3.03871e-09	6.22533e-09	6.30466e-06	0	0	0	0	3.42472e-11	0	0	0
d3_11	0.0011697	3.47868e-05	3.20135e-05	2.17591e-05	4.08462e-05	4.08489e-05	3.42577e-05	2.57173e-05	1.96448e-05	1.96307e-05	4.68608e-05	1.78859e-05	7.28225e-05	2.64353e-05	5.84958e-05	3.20258e-05	2.84898e-05	9.15075e-06	5.24496e-05	2.58638e-05	1.36867e-05	1.44341e-05	2.40487e-05	3.24543e-05	2.18587e-05	4.75063e-05	4.67623e-05	3.86863e-05	3.42266e-05	2.57578e-05	3.63035e-05	5.48249e-05	1.93628e-05	3.41449e-05	9.19491e-06	3.00577e-05	2.61824e-05	3.81769e-05	2.17121e-05	2.13504e-05	1.92005e-05	3.90126e-05	5.07151e-05	6.51833e-06	1.49743e-05	4.65633e-05	2.95515e-05	1.30188e-05	1.26393e-05	2.33191e-05	1.49666e-05	3.3863e-05	1.90935e-05	1.09418e-05	8.56469e-06	1.47099e-05	1.95804e-05	6.41477e-06	1.28567e-05	2.43178e-07	6.46945e-06	1.07969e-05	6.70145e-06	2.32912e-06	1.24712e-05	2.74367e-05	8.51499e-09	2.38762e-06	1.6851e-05	6.31064e-06	6.24017e-06	1.26194e-05	1.25489e-05	6.47856e-06	5.45556e-09	3.03986e-07	1.02902e-08	7.76419e-08	9.59063e-09	8.54037e-06	8.37463e-08	7.06551e-10	1.12609e-09	2.86917e-09	7.0043e-09	7.75138e-08	4.32196e-09	3.91935e-09	1.66861e-09	5.11408e-10	2.02556e-09	6.30381e-06	8.71273e-11	2.27285e-09	0	0	0	5.17976e-12	0
d3_12	0.000869016	3.03831e-05	4.48734e-05	2.41016e-05	2.93539e-05	3.87794e-05	3.50539e-05	2.61571e-05	4.76103e-05	3.01909e-05	1.74844e-05	1.58725e-05	3.45745e-05	1.97269e-05	3.68968e-05	4.53076e-05	6.57369e-05	2.25288e-05	1.33874e-05	2.63793e-05	4.50588e-05	3.94146e-05	1.32653e-05	4.10451e-05	2.62349e-05	3.25711e-05	1.00599e-05	2.56381e-05	2.15893e-05	1.96616e-05	4.08182e-05	4.01201e-05	1.31493e-05	3.60925e-05	1.32711e-05	2.19042e-05	5.92445e-05	1.34017e-05	6.93547e-06	2.15787e-05	4.65258e-05	4.85654e-05	2.19584e-05	2.76023e-05	2.55051e-05	9.02879e-06	3.37179e-05	3.60054e-05	3.17089e-05	1.48859e-05	1.05765e-05	2.75668e-05	4.95689e-07	2.43293e-07	1.28655e-05	8.6993e-06	6.40557e-06	1.08611e-05	3.33629e-07	1.28565e-05	1.76243e-07	6.47128e-06	6.39296e-06	2.73195e-05	2.11082e-05	1.63831e-07	6.39313e-06	1.66232e-07	6.45588e-06	1.68438e-07	6.46869e-06	1.2768e-05	6.23056e-06	1.54948e-07	1.24647e-05	8.47946e-08	8.37291e-08	7.74947e-08	6.1365e-09	6.31115e-06	8.73323e-09	1.4872e-07	8.80945e-10	7.3537e-10	7.61958e-08	9.3453e-11	1.84844e-09	6.3046e-06	6.9927e-09	7.7198e-08	7.93861e-08	6.23014e-06	3.37143e-12	1.69856e-09	2.50514e-09	1.64016e-09	0	0	1.01557e-09
d3_13	0.000756556	7.2407e-06	1.93391e-05	1.16461e-05	1.55668e-05	3.22484e-05	6.95145e-06	2.18922e-05	4.0554e-05	1.56704e-05	9.70779e-06	1.96996e-05	1.94033e-05	3.21449e-05	1.36017e-05	1.75372e-05	5.51189e-05	5.83496e-05	2.16858e-05	3.20894e-05	3.00793e-05	3.21626e-05	4.48512e-05	3.52704e-05	5.8108e-05	2.20966e-05	5.52847e-05	1.96127e-05	4.50743e-05	8.6909e-06	4.84388e-05	4.05197e-05	1.55101e-05	3.22108e-05	1.7375e-05	6.73262e-06	6.52626e-06	1.33535e-05	2.19603e-05	1.29764e-05	3.42592e-05	1.93296e-05	2.47819e-05	2.77417e-05	4.02891e-05	2.5519e-05	1.93284e-05	1.7425e-05	2.98692e-05	2.73554e-05	2.33493e-05	2.32515e-05	2.11981e-05	8.88412e-06	6.32686e-06	2.86556e-05	6.41531e-06	1.90447e-05	6.39615e-06	1.48679e-05	1.29352e-05	6.47642e-06	1.29526e-05	6.48184e-06	2.24664e-06	6.46652e-06	1.67191e-05	8.46906e-06	1.07809e-05	5.34718e-07	4.25733e-06	1.25544e-05	1.54337e-07	1.8917e-05	1.26096e-05	2.29129e-07	8.45126e-08	8.36206e-08	6.30357e-06	1.38846e-08	2.64929e-10	1.26117e-05	1.70508e-07	8.38731e-06	6.39152e-06	5.21229e-09	7.37379e-10	1.4532e-05	1.21562e-10	3.42812e-09	9.2916e-11	6.22764e-06	1.48609e-09	1.37564e-09	3.18844e-11	1.75107e-09	4.97233e-09	0	9.84838e-11
d3_14	0.000526555	3.23539e-05	9.14185e-06	6.78877e-06	1.72278e-05	1.92526e-05	2.21668e-05	3.06943e-05	3.23099e-05	1.938e-05	1.55117e-05	3.87691e-05	3.86793e-05	1.38501e-05	4.67836e-05	1.3757e-05	9.00541e-06	2.81762e-05	3.67799e-05	2.82114e-05	2.59255e-05	1.33389e-05	6.84757e-06	2.21523e-05	4.65944e-05	2.19203e-05	1.95367e-05	2.60261e-05	2.80166e-05	3.21439e-05	1.29773e-05	2.16832e-05	4.08751e-05	4.02828e-05	2.6036e-05	2.57473e-05	9.29826e-06	2.87033e-05	1.94358e-05	2.57326e-05	1.91903e-05	1.29025e-05	4.82773e-06	2.88647e-05	3.63422e-05	1.27234e-05	9.10756e-06	2.13387e-05	3.97992e-05	1.71814e-05	4.13687e-07	4.83578e-05	4.40135e-05	2.12409e-05	1.50927e-05	9.91596e-06	6.63711e-06	1.91712e-05	8.495e-06	1.27892e-05	8.56109e-06	8.68867e-06	8.85916e-06	1.26307e-05	8.47432e-06	2.73707e-05	1.30159e-05	7.98053e-08	9.08286e-08	1.25363e-05	8.29099e-09	3.79242e-09	6.54345e-06	6.46388e-06	1.45431e-05	1.95569e-08	6.22982e-06	4.37051e-09	1.82197e-09	8.19271e-09	2.36536e-07	8.23258e-09	7.54817e-08	6.26891e-09	5.96358e-09	7.69272e-08	7.32965e-09	6.22593e-06	1.91144e-10	3.40741e-09	1.09727e-09	7.20084e-08	8.35564e-08	3.94225e-11	1.61064e-10	7.85456e-08	1.44043e-10	0	0
d3_15	0.000457391	1.97292e-05	5.61213e-07	1.94672e-05	7.01025e-06	2.77016e-05	2.62062e-05	1.50594e-05	7.14792e-06	1.34871e-05	2.2042e-05	5.11728e-06	2.39113e-05	3.83823e-05	2.31378e-05	6.86709e-06	2.19135e-05	1.33133e-05	3.90642e-05	5.32313e-05	5.09298e-05	5.77701e-05	4.00636e-05	4.26928e-05	2.56427e-05	2.20393e-05	4.87578e-05	2.57525e-05	2.54277e-05	1.55773e-05	3.22132e-05	4.28903e-05	3.2184e-05	4.47374e-05	3.39796e-05	5.55714e-05	2.38238e-05	5.36517e-05	3.63519e-05	2.10444e-05	2.5589e-05	2.4369e-05	2.7805e-05	2.58745e-05	3.16557e-05	2.34957e-05	2.5861e-05	2.34228e-05	1.94255e-05	1.91278e-05	1.92045e-05	6.8137e-06	7.05149e-07	1.95737e-05	1.28409e-05	6.32768e-06	1.48676e-05	8.72937e-06	6.62489e-06	4.02929e-07	1.50767e-05	1.2636e-05	3.16106e-05	6.483e-06	6.5701e-06	4.63314e-07	1.27118e-05	1.2793e-05	1.27106e-05	2.13084e-05	1.27585e-05	1.70026e-07	1.26963e-05	6.31324e-06	9.33823e-08	9.1448e-08	1.28512e-05	7.67705e-08	1.07061e-05	8.31155e-06	4.94504e-09	8.23936e-08	6.30993e-06	6.22541e-06	2.28734e-08	8.38122e-06	2.23967e-09	4.15371e-09	5.61001e-09	1.02988e-09	9.06683e-08	1.16867e-10	5.06801e-11	6.36283e-11	1.00921e-09	7.16259e-11	6.59411e-11	6.74095e-11	0
d3_16	0.00034556	3.8445e-05	1.94401e-05	1.32992e-05	3.22023e-05	1.96244e-05	1.53125e-05	1.8557e-05	1.53949e-05	1.55295e-05	2.33239e-05	3.25182e-05	3.20653e-05	9.16739e-06	3.8761e-05	1.78317e-05	7.07531e-07	1.95509e-05	4.90137e-05	3.85712e-05	2.59045e-05	3.4377e-05	4.49823e-05	9.00434e-06	5.53531e-05	4.4655e-05	5.09742e-05	1.53805e-05	1.44947e-05	4.49926e-05	2.75183e-05	2.204e-05	2.8133e-05	2.57354e-05	1.93709e-05	1.75987e-05	8.89738e-06	3.58118e-05	3.08393e-05	2.34981e-05	6.83028e-06	3.41898e-05	4.85731e-05	3.46333e-05	7.12027e-06	3.5883e-05	6.79045e-06	1.94892e-05	1.54177e-05	2.3208e-05	8.73355e-06	2.76399e-05	2.3357e-05	2.12647e-05	2.80833e-05	1.08598e-05	1.33094e-05	4.00166e-07	1.92542e-05	1.2707e-05	1.30879e-05	3.37058e-05	8.55228e-06	1.916e-05	2.12401e-05	2.1102e-05	6.63638e-06	6.56652e-06	1.91561e-05	6.46277e-06	2.11521e-05	1.26232e-05	2.52256e-05	8.98811e-08	6.7694e-06	6.30463e-06	6.38485e-06	1.746e-07	1.25437e-05	7.18655e-09	1.57278e-07	2.08179e-06	6.95754e-09	8.38747e-06	2.08652e-06	1.59605e-07	6.30015e-06	6.22936e-06	2.83526e-09	7.69678e-08	6.30969e-06	3.93806e-09	7.364e-08	8.60407e-08	1.23714e-09	3.93378e-11	6.2233e-06	3.45654e-11	3.51888e-11
d3_17	0.000270609	7.52595e-07	6.8954e-06	6.90425e-06	3.79815e-05	1.62706e-05	1.35256e-05	3.27421e-05	1.55189e-05	6.70004e-06	4.03048e-05	2.85118e-05	4.81576e-05	4.68824e-05	1.55372e-05	3.88053e-05	1.98899e-05	6.40293e-05	3.67352e-05	2.80039e-05	2.59936e-05	1.94586e-05	6.60854e-06	4.85853e-05	4.99947e-05	3.21344e-05	3.21197e-05	1.95348e-05	5.08256e-05	1.76727e-05	5.74938e-05	2.58864e-05	3.87706e-05	4.16195e-05	2.39741e-05	1.06706e-06	4.0361e-05	1.29128e-05	2.42086e-05	1.9816e-05	7.50397e-06	1.51674e-05	2.15165e-05	2.16771e-05	2.95695e-05	1.94004e-05	2.77208e-05	2.13175e-05	2.57208e-05	4.43291e-05	2.9557e-05	6.94293e-06	4.03754e-05	4.04074e-05	1.94016e-05	4.01594e-05	2.14265e-05	1.2994e-05	1.70856e-07	2.76286e-05	6.76791e-06	6.48678e-06	1.30142e-05	2.99073e-05	6.55318e-06	1.27103e-05	2.7242e-05	8.62408e-06	1.26295e-05	2.53799e-06	1.61624e-07	1.25543e-05	9.17914e-08	7.24747e-09	1.27822e-05	8.77197e-06	8.53071e-06	7.71673e-08	1.03146e-08	8.86776e-08	2.30735e-05	1.26882e-05	6.3113e-06	1.62822e-09	1.0834e-08	6.39205e-06	8.04765e-08	2.23337e-09	6.30476e-06	8.02298e-08	4.45214e-09	1.63054e-09	1.83061e-09	6.30469e-06	5.32252e-10	7.24107e-08	0	0	3.71737e-09
d3_18	0.000200941	7.21304e-06	1.49812e-05	2.18023e-05	6.81691e-06	9.366e-06	1.31362e-05	1.7619e-05	3.84591e-05	2.57442e-05	6.79205e-06	2.64034e-06	1.31402e-05	5.32117e-05	3.82893e-05	1.3542e-05	3.19298e-05	1.39327e-05	2.16871e-05	1.55946e-05	2.41211e-05	3.42151e-05	3.63125e-05	1.33036e-05	2.18993e-05	3.83786e-05	2.16943e-05	1.56207e-05	3.43595e-05	2.79687e-05	4.68987e-05	6.8416e-06	1.78219e-05	3.43443e-05	1.98167e-05	3.17528e-05	4.08311e-05	1.9213e-05	3.88097e-05	2.59003e-05	3.59489e-05	2.65295e-06	3.61217e-05	3.82569e-05	3.56831e-05	6.89041e-06	2.58104e-05	2.9871e-05	2.58005e-05	5.79549e-07	1.71793e-05	6.80802e-06	3.62431e-05	3.20158e-05	1.7268e-05	1.27106e-05	2.13405e-05	6.72613e-06	2.5705e-05	1.70332e-05	3.18614e-05	6.63617e-06	6.25882e-06	1.92453e-05	3.45861e-07	1.67713e-07	1.27714e-05	1.50179e-05	1.27143e-05	2.57429e-07	6.40576e-06	6.62888e-06	6.24892e-06	2.40677e-07	1.90767e-05	9.57895e-06	2.51587e-05	9.182e-09	1.9076e-05	6.3141e-06	1.52832e-07	1.27735e-05	1.4829e-05	8.50571e-08	2.51891e-09	1.622e-07	1.32586e-08	5.99802e-09	6.31168e-06	7.43051e-10	8.46195e-06	1.09903e-10	1.49843e-07	3.07615e-10	6.30465e-06	2.9492e-09	0	1.18227e-11	8.31106e-10
d3_19	0.000180574	1.92038e-05	1.57339e-05	6.52283e-06	3.62201e-05	4.24989e-05	3.64814e-05	4.2222e-05	5.08456e-07	3.80328e-05	2.57751e-05	2.99433e-05	1.31935e-05	4.69982e-05	4.36499e-05	1.37343e-05	3.17688e-05	1.54477e-05	3.23565e-05	4.53488e-05	3.23717e-05	2.17215e-05	2.78344e-05	1.96787e-05	4.00811e-05	3.83803e-05	1.76818e-05	4.24906e-05	5.22439e-05	2.64262e-05	9.93896e-05	3.23102e-05	4.44892e-05	2.79049e-05	3.83588e-05	3.19646e-05	4.32468e-05	2.7375e-05	3.2491e-05	1.53784e-05	1.34899e-05	2.12808e-05	1.91081e-05	6.5927e-06	2.1265e-05	1.30995e-05	1.73358e-05	1.52547e-05	1.55104e-05	5.33795e-05	1.52658e-05	2.7498e-05	3.79315e-05	5.72756e-07	1.51943e-05	1.91714e-05	7.48902e-06	1.14136e-07	2.07711e-07	1.51167e-05	6.56686e-06	6.55773e-06	4.9095e-07	6.40984e-06	2.14547e-05	6.65208e-06	1.91833e-05	2.27198e-05	6.62561e-06	6.55754e-06	2.74597e-05	1.47809e-05	9.2085e-08	6.46541e-06	3.88723e-07	6.52363e-06	1.8711e-05	2.23228e-06	2.32471e-06	1.26155e-05	6.45119e-06	6.46961e-06	1.56969e-07	8.90974e-09	6.31289e-06	6.38433e-06	4.59099e-09	1.86353e-09	3.34474e-11	1.52439e-07	8.85615e-08	6.30474e-06	3.23783e-09	6.37856e-06	6.15483e-10	7.3482e-10	2.5236e-11	0	9.35453e-10
d3_20	0.000136772	6.88316e-06	6.8246e-06	1.29682e-05	1.93476e-05	1.56824e-05	8.90283e-06	3.29109e-05	1.94291e-05	6.91025e-06	2.85012e-05	3.22174e-05	4.07369e-05	2.56842e-05	2.19961e-05	3.18227e-05	3.38969e-05	5.92002e-05	4.71886e-05	6.81985e-06	2.15741e-05	8.97621e-06	2.18366e-05	4.26674e-05	4.68911e-05	5.30729e-05	5.4889e-05	4.67338e-05	2.63887e-05	3.18036e-05	2.16758e-05	2.18071e-05	2.59675e-05	1.30366e-05	1.36702e-05	2.52926e-06	2.14244e-05	1.99531e-05	3.82112e-05	2.57499e-05	1.37907e-05	2.17566e-05	3.19662e-05	4.07205e-05	4.37144e-05	3.42562e-05	5.07479e-05	2.97241e-05	6.99003e-06	2.58031e-05	1.31155e-05	2.32512e-05	1.29711e-05	2.1794e-05	2.97209e-05	3.73604e-05	8.60355e-06	6.86362e-06	2.14292e-05	6.62788e-06	3.42283e-05	2.14638e-05	1.50079e-05	6.40693e-06	1.28628e-05	2.96216e-05	1.89366e-05	2.53684e-05	1.84362e-07	6.62055e-06	6.69662e-05	1.69387e-05	6.47445e-06	6.47027e-06	6.39296e-06	6.31585e-06	2.75294e-05	8.99453e-08	9.76831e-08	2.38558e-07	8.69298e-08	1.26944e-05	1.61928e-07	1.28397e-05	1.25474e-05	7.7687e-08	7.9507e-08	6.23572e-06	6.30483e-06	1.55872e-07	7.33526e-08	7.21547e-08	2.7882e-10	7.60668e-08	2.43153e-09	7.4737e-08	2.23628e-06	4.49536e-09	2.07894e-06
d3_21	0.00011065	5.21543e-07	2.34283e-05	6.72581e-06	8.65345e-06	1.32649e-05	1.51774e-05	3.60393e-05	4.26687e-05	1.29762e-05	2.79033e-05	1.52995e-05	1.72835e-05	1.37499e-05	1.97607e-05	3.8357e-05	2.13862e-05	2.95129e-05	2.89461e-05	4.25044e-05	4.37573e-05	7.07031e-06	2.15154e-05	3.28211e-05	2.16558e-05	3.45132e-05	3.39895e-05	2.15358e-05	1.76504e-05	2.58342e-05	3.61168e-05	1.96609e-05	9.06567e-06	8.96484e-07	8.85681e-06	3.19826e-05	7.12529e-06	2.99551e-05	9.27465e-06	2.75908e-05	2.58252e-05	1.31409e-05	2.4017e-05	4.71038e-05	3.82459e-05	2.79016e-05	2.56593e-05	2.16634e-05	1.13361e-05	1.48121e-05	2.20253e-05	2.12505e-05	1.31216e-05	2.56211e-05	1.91346e-05	6.49822e-06	2.14144e-05	1.31216e-05	8.72627e-06	3.1694e-05	2.73278e-05	1.90053e-05	1.31632e-05	1.372e-05	4.08677e-07	1.07175e-05	6.47902e-06	1.29487e-05	1.31569e-05	1.54244e-07	2.7853e-08	1.48433e-05	1.28526e-05	6.61717e-06	1.90866e-05	6.47422e-06	1.69571e-07	1.47025e-05	8.34601e-08	1.66978e-05	1.61459e-07	6.31502e-06	7.9072e-08	1.89158e-05	8.39661e-08	7.96803e-09	2.23582e-06	3.33729e-09	6.31139e-06	7.33083e-08	3.51493e-09	1.66576e-09	6.30764e-06	6.37709e-06	6.44734e-06	5.07181e-10	0	3.86423e-09	3.533e-11
d3_22	0.000120935	2.94598e-07	2.57663e-07	2.73398e-05	1.32711e-07	1.32711e-05	2.78656e-05	1.32188e-05	1.52687e-05	8.84553e-06	6.6794e-06	5.9476e-05	1.91352e-05	3.00604e-05	2.19762e-05	2.65531e-05	1.28934e-05	4.64815e-05	3.44939e-05	5.04373e-05	4.62931e-05	9.10887e-07	3.05024e-05	1.94409e-05	2.41104e-05	2.20617e-05	4.90565e-05	2.60573e-05	7.3598e-06	3.21406e-05	2.77605e-05	4.2418e-05	5.89425e-05	1.34422e-05	2.38788e-05	2.62051e-05	1.3053e-05	6.6072e-06	4.05612e-05	1.50004e-05	1.50473e-05	3.84795e-05	4.10171e-05	6.156e-05	3.5957e-05	3.62639e-05	5.93822e-05	2.35741e-05	2.78911e-05	1.29708e-05	1.31798e-05	1.74864e-05	9.11789e-06	3.41045e-05	3.40721e-05	1.88309e-05	3.17769e-05	1.92541e-05	4.4337e-05	2.10946e-05	1.32521e-05	1.90794e-05	7.00652e-06	1.06517e-05	1.95505e-05	3.31572e-07	3.15425e-05	5.61287e-07	2.11594e-05	2.11648e-05	2.32456e-05	6.69665e-06	1.30725e-05	6.32622e-06	1.28378e-05	3.87882e-07	6.40487e-06	1.4846e-05	6.48221e-06	6.31929e-06	6.32535e-06	1.65447e-07	1.29842e-05	2.31505e-07	9.04923e-08	2.08435e-05	4.24892e-09	8.37887e-06	1.88614e-09	2.25726e-06	7.538e-08	1.05199e-08	8.09877e-08	3.66266e-09	7.9545e-08	7.74815e-08	6.31231e-06	5.07335e-09	3.4669e-09
d3_23	7.17161e-05	9.90347e-06	2.11177e-05	8.72674e-06	1.30472e-05	1.32656e-05	5.06017e-07	6.49659e-06	2.16517e-05	1.28072e-05	1.29743e-05	3.3971e-05	1.53574e-05	3.41903e-05	9.05452e-06	5.14196e-07	4.13177e-05	3.82935e-05	2.00043e-05	7.33273e-06	6.01245e-07	7.04342e-06	1.31627e-05	5.07478e-05	3.02593e-05	3.1249e-05	2.79674e-05	3.51453e-05	3.43716e-05	8.92736e-06	1.32868e-05	3.04346e-05	4.27336e-05	1.98802e-05	2.95958e-05	3.21965e-05	1.34309e-05	2.18902e-05	1.98903e-05	2.80512e-05	1.57448e-05	1.51345e-05	2.6109e-05	2.35093e-05	5.26732e-05	9.58043e-06	3.8351e-05	2.38947e-05	9.3614e-06	1.9406e-05	3.19515e-05	2.96613e-05	4.47765e-05	3.20075e-05	2.74935e-05	3.39553e-05	1.54261e-05	2.7467e-05	4.47818e-05	1.93325e-05	1.53479e-05	3.43272e-05	3.2015e-05	1.29476e-05	3.99976e-05	1.9188e-05	2.51809e-05	2.11768e-05	1.49578e-05	1.2736e-05	2.53349e-05	1.5245e-05	6.39793e-06	1.7876e-07	2.31018e-05	1.27797e-05	1.46352e-05	6.3037e-06	6.32621e-06	8.4694e-08	1.29194e-05	1.60289e-07	6.38814e-06	1.26173e-05	6.31478e-06	1.26069e-05	6.31572e-06	1.62857e-07	4.83162e-09	1.27694e-05	2.19005e-09	6.31224e-06	6.30781e-06	6.70903e-11	8.15466e-10	2.2181e-07	6.31097e-06	4.71282e-10	1.2462e-05
d3_24	6.16804e-05	6.70487e-06	1.3021e-05	1.29486e-05	6.65048e-06	2.13451e-05	6.79027e-06	3.00407e-05	8.58823e-06	1.50232e-05	7.05386e-06	2.73632e-06	1.9575e-05	8.63423e-06	1.11373e-05	2.59015e-05	1.53441e-05	2.59547e-05	2.1669e-05	1.54525e-05	1.98115e-05	6.71787e-05	6.70244e-07	3.41333e-05	1.31817e-05	2.57345e-05	1.93664e-05	3.8094e-05	2.56474e-05	2.54404e-05	3.80518e-05	1.32841e-05	3.45653e-05	6.82793e-06	2.18028e-05	3.42745e-05	1.30772e-05	1.95063e-05	3.6506e-05	3.40489e-05	3.21747e-05	1.32251e-05	4.44297e-05	1.91903e-05	2.15957e-05	9.23194e-06	3.37999e-05	2.25928e-05	7.13452e-06	1.99292e-05	3.65624e-05	2.18174e-05	2.37399e-05	2.98835e-05	2.78799e-05	2.5541e-05	5.26389e-05	2.88203e-05	3.9855e-05	6.56233e-06	6.64693e-07	2.14674e-05	3.37944e-05	3.45019e-07	2.55325e-05	6.64386e-06	6.87496e-06	6.7085e-06	1.28659e-05	6.48087e-06	1.27817e-05	2.11715e-05	1.47851e-05	4.24513e-05	1.28567e-05	8.48159e-06	2.40064e-06	1.27607e-05	1.91708e-05	6.06735e-07	1.27187e-05	8.86232e-08	1.49181e-05	1.26131e-05	1.88553e-05	6.31207e-06	7.95657e-08	5.19755e-09	7.92422e-08	7.99766e-08	1.25308e-05	8.7221e-08	8.26135e-08	8.38372e-06	9.67635e-10	6.2405e-06	7.11229e-09	6.22726e-06	1.16558e-10
d3_25	4.11113e-05	1.69034e-07	1.105e-07	1.49565e-05	1.26604e-05	6.64843e-06	4.85107e-07	1.60852e-05	8.80343e-06	1.52586e-05	2.56668e-05	6.75088e-06	1.74381e-05	6.89008e-06	2.54882e-05	2.15176e-05	6.74101e-06	1.52257e-05	4.67119e-05	6.8256e-06	1.57463e-05	1.92819e-05	1.28831e-05	2.78133e-05	2.75136e-05	3.20397e-05	3.6571e-05	1.02268e-05	1.95119e-05	3.58938e-05	2.34429e-05	3.42764e-05	2.56811e-05	1.29793e-05	2.38409e-05	5.94222e-05	1.9345e-05	1.9651e-05	3.83849e-05	5.51145e-05	3.87956e-05	1.09736e-05	2.36529e-05	4.3013e-05	4.07145e-05	5.29626e-05	1.9419e-05	3.20247e-05	1.94431e-05	4.48288e-05	2.39599e-05	2.16508e-05	4.41041e-05	5.09541e-05	2.37912e-05	2.35033e-05	1.93003e-05	2.12825e-05	8.95874e-06	2.57844e-05	4.2552e-05	2.5479e-05	3.17141e-05	2.12527e-05	1.10416e-07	1.27827e-05	2.13115e-05	1.27335e-05	8.63392e-06	2.34652e-05	6.4042e-06	1.91012e-05	6.55769e-06	1.27848e-05	6.50577e-06	1.27845e-05	1.29179e-05	8.71363e-06	6.70772e-06	5.46136e-07	1.9009e-05	6.32272e-06	6.318e-06	6.46028e-06	3.16065e-05	2.3914e-07	7.97428e-08	8.32721e-08	1.26375e-05	6.23192e-06	4.26709e-09	1.2612e-05	1.48681e-07	3.18227e-09	7.74838e-08	8.46452e-06	6.31564e-06	2.15779e-09	7.72892e-08
d3_26	4.4518e-05	1.05016e-07	3.99386e-07	2.97031e-05	8.64314e-06	1.48729e-05	3.4589e-07	9.10863e-06	1.90377e-05	2.98916e-05	5.01246e-07	4.03535e-05	4.91656e-07	3.21088e-05	1.54898e-05	2.1669e-05	3.19423e-05	9.11806e-06	2.1357e-05	3.41163e-05	3.84301e-05	1.94961e-05	1.06478e-05	2.40082e-06	3.44356e-05	2.19443e-05	1.34345e-05	6.32565e-05	1.94091e-05	1.94436e-05	3.41764e-05	8.76374e-06	4.05715e-05	1.92108e-05	1.30517e-05	7.11787e-06	1.93494e-05	2.1579e-05	2.20361e-05	4.90307e-05	3.41728e-05	3.39554e-05	2.57355e-05	2.78125e-05	5.28057e-05	1.5189e-05	1.97939e-05	1.94928e-05	3.17996e-05	2.94992e-05	1.31159e-05	2.10396e-05	4.2855e-05	9.04306e-06	3.22348e-05	2.41951e-05	3.19135e-05	2.38649e-05	2.1272e-05	2.2386e-05	2.14183e-05	8.65524e-06	3.4152e-05	3.79482e-05	3.61114e-05	2.12288e-05	2.53134e-05	1.30151e-05	1.90294e-05	2.77608e-05	8.56003e-06	2.36421e-05	1.27139e-05	1.50811e-05	1.32636e-05	1.72515e-05	6.56758e-06	2.10949e-05	6.5529e-06	3.16869e-07	6.61842e-06	8.48291e-06	3.12919e-07	6.46629e-06	1.24694e-05	1.47657e-05	2.92983e-05	2.37298e-07	8.54393e-06	6.31108e-06	1.28221e-05	2.16344e-06	8.2562e-09	6.44744e-06	8.38219e-06	6.29775e-06	6.30947e-06	7.84914e-08	1.14212e-08
