	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0031314	8.96926e-05	9.82769e-05	5.20329e-05	5.72407e-05	9.09478e-05	5.8167e-05	3.7985e-05	5.54882e-05	4.65378e-05	3.76898e-05	1.94537e-05	3.96646e-05	6.42913e-05	3.44001e-05	3.24775e-05	3.03944e-05	1.46411e-05	1.11653e-05	1.82574e-05	5.58708e-06	2.88963e-05	2.1556e-05	1.28315e-05	1.27654e-05	3.05683e-05	1.65427e-05	9.45281e-06	1.12942e-05	2.22482e-06	7.61215e-06	5.66118e-06	1.11548e-05	1.2668e-05	1.29326e-05	1.10388e-05	1.09852e-05	1.67147e-05	2.20239e-05	1.12038e-05	1.25887e-05	2.18056e-05	5.00547e-07	1.10815e-05	7.3584e-06	1.10965e-05	1.6471e-05	1.30776e-07	1.2735e-05	1.63486e-05	3.91314e-07	1.2603e-05	2.00959e-05	6.02047e-06	1.09565e-05	1.65538e-05	3.85154e-07	3.24363e-05	5.62719e-06	1.63404e-05	1.1152e-05	1.2853e-05	7.72897e-06	1.64784e-05	5.77393e-06	7.64795e-06	1.46265e-05	2.02372e-06	2.50146e-07	5.82671e-06	5.70743e-06	1.11698e-05	1.64638e-05	1.11562e-05	1.45845e-05	1.47825e-05	2.00238e-05	5.56637e-06	1.66131e-05	1.9011e-05	2.17169e-05	2.34515e-05	5.82179e-06	1.48241e-05	7.48557e-06	6.06024e-06	8.43115e-06	1.17392e-05	5.75645e-06	2.04084e-06	1.11856e-05	5.71276e-06	3.9891e-07	7.93606e-06	1.30807e-05	3.45204e-05	8.28398e-07	7.94929e-06	0.000207641
d2_11	0.00265463	0.000115972	6.45118e-05	0.000107154	8.06343e-05	0.000114269	5.74098e-05	4.15532e-05	0.00012348	1.82726e-05	6.08044e-05	3.40859e-05	2.72693e-05	1.27622e-05	9.23395e-06	1.83649e-05	4.48536e-05	1.11197e-05	2.18767e-05	5.58128e-06	8.51609e-06	7.4303e-06	7.68054e-06	1.27661e-05	2.47495e-07	1.97911e-06	6.07495e-06	1.10013e-05	7.73956e-06	1.82031e-05	1.99747e-05	1.48449e-05	7.42543e-06	5.56742e-06	5.56974e-06	1.09182e-05	1.65683e-05	2.03914e-06	1.12134e-05	5.6988e-06	3.25011e-07	1.63464e-05	7.5296e-06	5.69726e-06	1.10275e-05	1.28126e-05	1.8183e-05	5.83576e-06	1.49121e-05	2.03437e-05	9.5008e-06	1.10857e-05	2.35951e-05	7.46839e-06	1.26883e-05	7.6558e-06	2.01438e-05	5.55772e-06	1.13992e-05	5.7124e-07	1.64658e-05	5.56968e-06	3.71953e-07	2.36907e-07	1.83074e-05	1.12147e-05	1.63626e-05	1.27945e-05	5.8919e-06	5.70457e-06	2.17979e-05	2.48037e-07	1.98835e-05	1.46377e-05	1.10748e-05	5.75993e-06	7.40219e-06	7.46189e-06	2.37052e-05	3.24529e-05	1.63564e-05	6.71847e-06	1.28487e-05	2.10608e-05	2.18783e-05	2.28131e-06	9.45827e-06	1.86387e-05	1.1228e-05	1.30897e-05	3.08243e-05	7.67302e-06	1.30475e-05	4.10192e-07	5.98949e-06	1.67543e-05	2.74164e-05	1.83527e-05	0.000164343
d2_12	0.00238502	6.81452e-05	6.97402e-05	8.40113e-05	5.9474e-05	6.99526e-05	6.95317e-05	1.13282e-05	3.97179e-05	5.1632e-05	3.0572e-05	1.56892e-05	2.70693e-05	3.26265e-05	3.6282e-05	3.74477e-05	2.02359e-05	5.78394e-06	3.2771e-05	2.52487e-05	2.71098e-05	1.64917e-05	2.3774e-05	5.799e-06	2.19367e-05	1.33317e-05	1.82728e-05	1.08391e-05	2.63267e-07	1.10406e-05	5.23518e-07	1.09171e-05	1.64855e-05	2.34411e-05	1.09645e-05	1.08239e-05	1.11624e-05	2.9211e-05	2.68754e-05	1.81838e-05	3.78128e-07	1.37637e-05	1.5203e-05	1.31971e-05	3.71779e-07	1.29287e-05	5.44589e-06	3.59286e-05	1.30077e-05	1.10135e-05	1.47773e-05	1.08423e-05	5.81872e-06	1.32528e-05	2.02115e-05	1.30114e-05	2.38312e-05	1.64722e-05	2.17981e-05	1.07833e-05	1.85595e-05	7.35011e-06	2.73858e-05	7.73504e-06	5.95042e-06	2.95052e-07	1.81277e-05	2.64832e-05	3.6898e-07	4.31303e-07	1.29975e-05	2.28328e-06	1.2718e-05	1.10301e-05	7.52858e-06	1.66136e-05	7.21392e-06	7.77837e-06	1.91328e-05	1.10983e-05	8.28475e-06	5.93114e-06	2.39461e-06	2.57514e-05	7.73317e-06	1.13569e-05	7.84754e-06	1.47792e-05	5.71588e-06	1.29432e-05	2.59561e-05	4.21063e-06	1.31826e-05	2.03746e-05	2.53651e-05	4.03064e-06	1.88248e-05	1.67083e-05	0.000218616
d2_13	0.00219692	3.94297e-05	8.92208e-05	6.66051e-05	3.80354e-05	9.17625e-05	5.24598e-05	5.12389e-05	4.49198e-05	6.99199e-05	4.48955e-05	3.96962e-05	3.93826e-05	4.30849e-05	1.8279e-05	1.81584e-05	1.11041e-05	3.08556e-05	1.81363e-05	2.87725e-05	1.28734e-05	1.82575e-05	5.65015e-06	1.2861e-05	1.13375e-05	2.41217e-06	2.18114e-05	7.59582e-06	1.4511e-05	3.11458e-07	1.83256e-05	1.81871e-05	1.62932e-05	1.31154e-05	1.09583e-05	1.11221e-05	5.56783e-06	2.35762e-05	1.12727e-05	2.38418e-05	5.81295e-06	5.63918e-06	1.65394e-05	4.34634e-07	1.12277e-05	3.98733e-06	7.7348e-06	1.10596e-05	5.82428e-06	5.64101e-06	1.81902e-05	2.16561e-05	1.09369e-05	5.96203e-06	5.62361e-06	1.62964e-05	2.97507e-07	1.28259e-05	7.41357e-06	6.06232e-06	5.62171e-06	1.81631e-05	5.94681e-06	2.00202e-05	3.1189e-07	1.28673e-05	1.27945e-05	1.10093e-05	2.15433e-05	7.52953e-06	2.71112e-05	4.70514e-07	1.63688e-07	7.71934e-06	4.94121e-07	1.1026e-05	5.68963e-06	2.3986e-07	2.51113e-06	5.83025e-06	1.11403e-05	1.08256e-05	1.65408e-05	1.48227e-05	1.64219e-05	1.67224e-05	3.18667e-07	5.82953e-06	1.31924e-05	5.58225e-06	1.14336e-05	2.20003e-05	2.56789e-05	2.42182e-05	2.39768e-05	1.14977e-05	1.91786e-05	2.57592e-05	0.000213065
d2_14	0.00193678	8.23686e-05	7.95996e-05	5.88064e-05	7.6695e-05	6.43051e-05	4.14818e-05	3.43336e-05	2.89847e-05	3.42388e-05	6.13688e-05	3.79771e-05	5.025e-05	3.0632e-05	2.97079e-05	3.40461e-05	5.03268e-05	2.17413e-05	2.90951e-05	2.73661e-05	1.81313e-05	1.12205e-05	2.36565e-05	1.8436e-05	5.84243e-06	2.16886e-05	7.28755e-06	1.11968e-05	2.03008e-05	2.72087e-05	5.49989e-06	1.67418e-05	9.45868e-06	5.50449e-06	1.84703e-05	5.68115e-06	1.28722e-05	1.10329e-05	2.86522e-05	1.12573e-05	2.22838e-06	7.53423e-06	2.29743e-06	7.341e-06	1.26728e-05	3.98827e-06	1.81947e-05	1.30018e-05	4.5978e-05	2.17344e-05	3.92487e-06	1.652e-05	6.10338e-07	2.17948e-05	1.81717e-05	1.14024e-05	3.09399e-07	5.80423e-06	5.61902e-06	5.81997e-06	1.83136e-05	2.9067e-05	1.1211e-05	2.00163e-05	5.5831e-06	2.17119e-05	1.11627e-05	2.49675e-07	1.64723e-05	2.38193e-05	1.80321e-05	1.30135e-05	5.92556e-06	7.42551e-06	1.1268e-05	1.28605e-05	2.18668e-05	2.02349e-06	1.6391e-05	3.26363e-05	3.05239e-07	1.49018e-05	1.12817e-05	7.72783e-06	2.44602e-05	4.30226e-06	5.55519e-06	2.18217e-05	1.13369e-05	1.31137e-05	2.22676e-05	2.37323e-05	1.66716e-05	7.94453e-06	1.29448e-05	2.37643e-05	2.77252e-05	3.65979e-05	0.000211891
d2_15	0.00173209	8.13728e-05	9.27209e-05	6.62549e-05	6.27503e-05	6.27052e-05	7.78763e-05	4.497e-05	4.65425e-05	1.84368e-05	4.31568e-05	4.44622e-05	2.44699e-05	3.41775e-05	2.53197e-05	3.42106e-05	1.11013e-05	1.28531e-05	3.25257e-05	2.35428e-05	6.03108e-06	2.87631e-05	1.28797e-05	2.19812e-05	3.1051e-05	1.64999e-05	5.79968e-07	1.27953e-05	3.83818e-07	2.34497e-05	2.87715e-05	7.53722e-06	3.29016e-05	9.43987e-06	2.72319e-05	1.27346e-05	1.83791e-05	5.68838e-06	1.29764e-05	7.22455e-06	1.91884e-05	4.34855e-05	1.11642e-05	1.29435e-05	1.48991e-05	3.95632e-05	9.24895e-06	1.12027e-05	4.96894e-07	5.88648e-06	1.08911e-05	1.68506e-05	7.84096e-06	2.38378e-05	1.09415e-05	1.98902e-05	5.67905e-06	1.64705e-05	1.2844e-05	1.3111e-05	1.84303e-05	2.00273e-05	2.1916e-05	5.63516e-06	2.27516e-06	1.13124e-05	1.29904e-05	1.8038e-07	9.37041e-06	1.27951e-05	5.44153e-06	1.6405e-05	2.19309e-05	6.01531e-06	5.93533e-06	1.19598e-05	1.84483e-05	5.62434e-06	2.38962e-06	1.1214e-05	1.4585e-05	6.04091e-06	1.13179e-05	1.62152e-05	2.36227e-05	5.559e-06	5.95114e-06	6.31286e-07	1.12263e-05	1.1203e-05	6.00139e-06	1.3639e-05	1.29506e-05	2.56854e-05	2.21342e-05	3.83496e-05	3.81643e-05	2.03226e-05	0.000339074
d2_16	0.00164531	6.08277e-05	8.93725e-05	8.22163e-05	4.85054e-05	6.82899e-05	4.296e-05	2.02534e-05	2.51897e-05	2.72244e-05	2.55203e-05	1.67662e-05	2.90847e-05	3.78263e-05	6.0999e-06	3.2586e-05	1.64222e-05	1.42054e-05	2.34564e-05	4.50547e-05	1.47038e-05	1.64119e-05	1.44464e-05	1.11264e-05	2.00288e-05	1.64247e-05	1.31342e-05	7.73885e-06	1.09127e-05	2.72679e-05	1.6499e-05	3.96562e-05	2.23613e-05	1.64009e-05	3.81067e-05	5.80132e-06	1.29761e-05	1.12587e-05	1.39417e-05	2.87158e-05	2.17992e-05	1.26776e-05	6.02434e-06	2.22348e-05	1.32288e-05	1.80495e-05	1.81867e-05	2.65787e-06	1.40121e-05	1.93969e-05	5.62966e-06	1.43437e-05	1.66446e-05	2.56404e-05	5.86261e-06	7.55116e-06	1.81732e-05	5.55423e-06	5.49187e-06	1.09465e-05	1.12655e-05	4.07845e-07	7.6244e-06	1.31203e-05	5.80952e-06	5.86846e-06	1.15164e-05	1.74829e-07	7.35312e-06	1.79842e-05	7.58666e-06	3.06528e-05	1.09107e-07	1.10797e-05	2.90791e-05	2.45633e-05	5.9019e-06	7.65843e-06	4.1524e-07	6.14332e-06	1.62849e-05	2.38596e-07	2.15438e-05	7.73344e-06	1.30364e-05	1.30839e-05	2.39077e-05	2.37129e-05	6.01359e-06	1.10966e-05	6.01471e-06	6.08393e-06	2.56953e-05	1.31465e-05	1.83883e-05	2.39228e-05	1.68136e-05	9.74146e-06	0.000242593
d2_17	0.00159474	7.50167e-05	5.90917e-05	8.83442e-05	7.76325e-05	8.74826e-05	7.29801e-05	3.96302e-05	4.86876e-05	5.92093e-05	4.14323e-05	4.3268e-05	3.44285e-05	3.97103e-05	3.42259e-05	1.13559e-05	2.37171e-05	5.19695e-05	2.68679e-05	1.832e-05	7.36565e-06	1.28693e-05	1.10138e-05	1.82396e-05	2.18666e-05	1.65886e-05	2.56023e-05	4.28676e-07	2.72816e-05	5.52329e-07	5.99995e-06	1.87443e-05	1.63628e-05	2.86267e-05	1.8567e-05	2.18621e-05	5.62451e-06	5.75272e-06	7.295e-07	3.41785e-05	1.13983e-05	1.10104e-05	1.63376e-05	1.10065e-05	2.89472e-05	4.1149e-06	3.58025e-07	2.1026e-05	7.48441e-06	2.91414e-05	2.42294e-07	2.21077e-05	7.72005e-06	1.11376e-05	1.10019e-05	1.11354e-05	1.67933e-05	1.43145e-05	5.63154e-06	1.77072e-07	5.55273e-06	5.56534e-06	1.29718e-05	5.75059e-06	1.8239e-05	7.53598e-06	8.29006e-06	2.18456e-05	1.48372e-05	2.06606e-06	5.62155e-06	1.99356e-05	2.21011e-05	3.43238e-05	1.13648e-05	1.13174e-05	2.21706e-06	2.35039e-05	1.62714e-05	1.30537e-05	2.71718e-05	1.82552e-05	2.19131e-05	1.66151e-05	1.31749e-05	2.53492e-07	1.84508e-05	7.72477e-06	1.6559e-05	2.53765e-05	2.04557e-05	1.65381e-05	2.58639e-05	1.15153e-06	1.71444e-05	3.79673e-05	3.13206e-05	1.35867e-05	0.000318891
d2_18	0.00160691	7.16365e-05	8.93428e-05	7.62993e-05	6.64336e-05	6.26453e-05	6.08043e-05	2.18344e-05	2.71498e-05	3.43559e-05	2.88922e-05	3.94341e-05	7.56279e-06	2.39157e-05	2.33401e-05	1.66607e-05	2.54117e-05	2.76613e-05	1.81947e-05	3.06753e-05	4.97029e-05	3.78456e-05	1.82555e-05	2.20632e-05	3.81579e-05	5.94831e-06	7.47721e-06	7.28287e-06	1.65364e-05	5.67959e-06	1.84804e-05	2.1937e-05	7.77804e-06	5.89566e-06	5.57688e-07	7.4079e-06	2.71039e-05	5.99441e-06	1.096e-05	1.63332e-05	1.09495e-05	1.74469e-07	1.48111e-05	1.38287e-07	1.28727e-05	5.9473e-06	7.66306e-06	2.00901e-06	1.83138e-05	1.10158e-05	5.6598e-07	1.12846e-05	2.22339e-05	1.11047e-05	2.53241e-05	2.90136e-05	1.71869e-05	1.84118e-05	5.74069e-06	3.75747e-07	7.5395e-06	7.51235e-06	2.34464e-05	5.68876e-06	3.8644e-06	5.87145e-06	5.69178e-06	1.8356e-05	7.47059e-06	3.0815e-07	1.82397e-05	1.45745e-05	5.6573e-07	1.82336e-05	2.22939e-05	1.29852e-05	8.65593e-06	2.15319e-06	1.29115e-05	3.14064e-07	1.12057e-05	5.82794e-06	1.82323e-05	5.49866e-06	5.8239e-06	2.42682e-05	2.9061e-05	4.38067e-05	3.33538e-05	4.28744e-07	1.48354e-05	2.20102e-05	8.00579e-06	2.44187e-05	1.71794e-05	3.63375e-05	3.1335e-05	4.19731e-05	0.000289137
d2_19	0.00141476	8.81294e-05	5.99085e-05	5.03665e-05	8.94433e-05	5.02242e-05	4.86534e-05	3.77262e-05	3.25879e-05	3.95841e-05	6.42201e-05	1.99825e-05	3.34787e-05	2.90902e-05	2.60639e-05	2.70852e-05	3.09337e-05	1.85063e-05	1.64359e-05	1.64014e-05	9.22721e-06	2.2007e-05	1.64654e-05	3.78995e-05	3.01255e-07	1.65381e-05	4.31655e-05	4.47339e-05	1.65836e-05	2.13634e-06	7.5471e-06	1.09517e-05	7.34742e-06	7.59175e-06	1.48208e-05	2.4177e-07	7.39279e-06	7.65889e-06	1.84198e-05	2.52196e-05	1.1453e-05	7.57279e-06	1.30539e-05	1.68635e-05	2.89493e-05	7.52048e-06	1.27902e-05	1.09567e-05	6.76897e-07	1.84327e-05	3.8071e-07	4.29091e-07	5.94455e-06	1.28575e-05	1.8096e-05	1.82973e-05	2.27108e-06	1.0999e-05	5.80615e-06	5.69025e-06	1.61574e-05	7.53108e-06	4.97617e-07	5.74973e-06	2.18991e-05	2.38205e-05	2.36334e-05	7.45251e-06	1.83557e-05	1.10569e-05	2.1663e-05	1.14427e-05	2.70535e-05	1.75424e-07	7.83234e-06	5.88052e-06	1.11921e-05	7.52311e-06	1.10877e-05	2.56824e-05	2.92198e-05	1.64692e-05	2.39607e-06	2.19647e-05	2.70656e-05	1.29786e-05	3.27045e-05	2.3716e-05	2.02222e-05	9.61684e-06	2.07356e-05	1.16796e-05	2.93525e-05	1.3205e-05	1.8958e-05	1.83567e-05	2.59795e-05	2.95691e-05	0.000231982
d2_20	0.00148538	4.22232e-05	5.54161e-05	7.50886e-05	4.68182e-05	8.05139e-05	4.84975e-05	5.85569e-05	5.91585e-05	8.2161e-05	2.99137e-05	3.44231e-05	3.61688e-05	1.81148e-05	2.71728e-05	3.86845e-05	3.27506e-05	1.6473e-05	1.14126e-05	3.40852e-05	3.40966e-05	2.87626e-05	2.5897e-05	7.70158e-06	1.32434e-05	1.66706e-05	1.11395e-05	1.28491e-05	5.74886e-06	1.66076e-05	4.89863e-07	5.75842e-06	2.16046e-05	1.68558e-05	7.47323e-06	2.40115e-05	3.45957e-05	1.08763e-05	1.68408e-05	1.28372e-05	2.34507e-05	1.31582e-05	5.62916e-06	1.1064e-05	2.36237e-05	2.00645e-05	5.73331e-06	7.4623e-06	1.31061e-05	1.10646e-05	2.1942e-05	1.88639e-05	2.17882e-05	1.64019e-05	1.48715e-05	7.52068e-06	2.89329e-05	1.8158e-05	1.6526e-05	6.09738e-07	2.86969e-05	7.45827e-06	1.12657e-05	7.62874e-06	5.99291e-06	9.43073e-06	1.25857e-05	1.27741e-05	1.11377e-05	1.66482e-05	7.64065e-06	2.37578e-05	3.08098e-05	1.31142e-05	8.71914e-07	2.76137e-05	1.63348e-05	1.39327e-06	2.55511e-05	5.55734e-06	6.82856e-07	2.93325e-05	1.29529e-05	1.27388e-05	1.20651e-05	2.74475e-05	1.14689e-05	2.30215e-05	1.66616e-05	3.46873e-05	1.85173e-05	2.24719e-05	6.27301e-06	3.4677e-05	4.22154e-05	1.66921e-05	1.38284e-05	1.88507e-05	0.000365363
d2_21	0.0013936	9.05578e-05	8.03885e-05	3.4252e-05	5.0236e-05	6.12558e-05	2.89107e-05	2.91451e-05	5.03261e-05	5.04217e-05	4.31127e-05	7.87883e-06	1.30413e-05	3.41375e-05	1.33286e-05	2.53397e-05	1.62866e-05	2.33902e-05	2.34675e-05	1.2735e-05	5.68999e-06	1.81934e-05	1.48805e-05	2.89441e-05	2.56601e-05	1.12228e-05	3.09305e-05	2.20909e-05	2.38814e-05	2.2038e-06	5.55705e-06	1.65844e-05	5.5748e-07	1.82308e-05	1.12048e-05	1.12016e-05	2.40803e-07	2.19246e-05	1.12717e-05	3.5782e-07	5.68133e-06	2.37501e-05	1.8161e-05	2.90147e-05	1.2908e-05	2.36492e-05	2.90026e-05	1.84106e-05	7.71424e-06	5.6737e-06	5.68217e-06	7.78664e-06	4.79876e-07	7.58642e-06	7.71036e-06	2.92059e-05	1.66303e-05	1.13791e-05	2.55155e-05	2.46494e-06	2.45835e-06	2.18977e-05	1.81154e-05	5.82972e-06	2.18209e-05	5.62343e-06	1.37335e-05	1.86204e-05	2.88828e-05	7.59556e-06	8.47855e-06	1.98682e-05	2.39329e-05	1.27701e-05	1.22557e-05	1.82844e-05	1.82796e-05	5.69344e-06	1.81878e-05	1.31677e-05	1.16227e-05	1.28311e-05	1.86654e-05	1.08162e-05	1.11566e-05	6.07076e-06	5.98968e-06	9.46313e-06	1.653e-05	3.10673e-05	2.09824e-05	7.66986e-07	3.278e-05	6.02157e-06	3.32179e-05	3.67721e-05	2.80014e-05	3.67514e-05	0.000409948
d2_22	0.00142223	9.48706e-05	8.38891e-05	4.49632e-05	7.16899e-05	5.22523e-05	3.4211e-05	3.5309e-05	5.22685e-05	5.35749e-05	5.93255e-05	1.11667e-05	3.07415e-05	3.08725e-05	5.04284e-05	2.87057e-05	2.90228e-05	3.25671e-05	1.64074e-05	2.88821e-05	2.75608e-05	7.4774e-06	1.97665e-05	1.38005e-05	2.89571e-05	2.17889e-05	2.88783e-05	2.72807e-05	2.55897e-05	2.84494e-07	7.64129e-06	1.29206e-05	1.66342e-05	2.17516e-05	1.62776e-05	1.98825e-05	1.64046e-05	2.38218e-05	2.00013e-05	1.27874e-05	1.65312e-05	4.16431e-07	5.83069e-06	1.9875e-05	2.40069e-05	2.33878e-06	1.27837e-05	1.09477e-05	2.15443e-06	1.84434e-05	1.66046e-05	2.37689e-05	1.94324e-05	4.14325e-05	6.53135e-07	1.10677e-05	1.28781e-05	1.10456e-05	2.18992e-05	1.28518e-05	1.89295e-05	2.18292e-05	1.27801e-05	1.14624e-05	2.72259e-05	1.30379e-05	1.11872e-05	3.78748e-05	1.11272e-05	2.08256e-05	2.91986e-05	4.07287e-07	2.71736e-05	1.12741e-05	2.19714e-05	5.61876e-06	1.35308e-05	2.21669e-05	1.8109e-05	1.67693e-05	7.38726e-07	2.71805e-05	1.64526e-05	2.15339e-05	1.15687e-05	2.38445e-05	2.78222e-06	1.3104e-05	9.49221e-06	4.69532e-05	1.14645e-05	9.58761e-06	4.88074e-06	4.01848e-05	2.7902e-05	2.92298e-05	4.8502e-05	2.45267e-05	0.000422055
d2_23	0.00120907	6.28034e-05	6.29379e-05	7.7295e-05	5.37691e-05	2.00375e-05	4.26336e-05	6.46568e-05	5.04126e-05	4.17108e-05	5.59934e-05	3.98175e-05	3.29607e-05	5.01394e-05	2.92917e-05	2.74262e-05	1.31773e-05	1.12858e-05	2.37561e-05	2.89479e-05	2.17446e-05	7.66191e-06	1.29837e-05	7.64091e-06	2.88155e-05	2.36253e-05	6.07136e-06	1.1141e-05	1.09887e-05	5.79323e-06	2.17053e-05	2.57355e-05	2.37526e-05	1.08064e-05	1.49067e-05	2.46748e-06	2.90926e-05	2.87191e-07	7.57916e-06	1.3921e-05	6.13298e-06	3.10367e-05	1.64036e-05	2.02674e-05	4.32774e-05	2.37012e-05	1.85015e-05	3.95967e-05	5.67863e-06	1.29073e-05	3.45145e-05	1.10781e-05	2.35006e-05	1.66987e-05	2.31656e-06	2.5191e-05	1.27266e-05	7.63809e-06	4.89405e-07	1.68901e-05	5.81831e-06	5.87223e-06	3.22492e-05	2.05122e-05	4.3125e-07	7.63962e-06	1.11257e-05	5.9363e-06	3.23041e-05	1.68947e-05	1.05235e-07	1.65145e-05	1.29117e-05	1.56902e-05	2.18584e-05	1.27896e-05	6.10581e-06	1.35145e-05	2.74168e-05	6.00121e-06	7.79127e-06	6.19241e-07	2.54007e-05	2.52697e-05	2.55911e-05	2.55877e-05	1.32877e-05	3.10471e-05	7.71934e-06	2.73157e-05	2.92669e-05	3.43601e-05	3.16258e-05	1.36987e-05	5.90352e-05	5.11547e-05	2.50033e-05	1.39724e-05	0.00042591
d2_24	0.00146851	0.000105456	3.60919e-05	2.36986e-05	6.10745e-05	5.7449e-05	2.38095e-05	3.46168e-05	2.73072e-05	4.77239e-05	3.61777e-05	1.84406e-05	3.79944e-05	2.69983e-05	4.52103e-05	5.22861e-05	2.71298e-05	2.91485e-05	3.77657e-05	4.32985e-05	2.21652e-05	2.73714e-05	1.83732e-05	6.14335e-06	2.7049e-05	5.5594e-06	1.65702e-05	1.81836e-05	5.67881e-06	9.5615e-06	1.66521e-05	2.37594e-05	1.63956e-05	5.82495e-06	1.09308e-05	6.12699e-05	2.37692e-05	2.00201e-05	1.64633e-05	5.62054e-06	1.65731e-05	1.62517e-05	1.27048e-05	1.81659e-05	1.83624e-05	9.60348e-06	3.11127e-05	2.35435e-05	2.71026e-05	1.99429e-05	7.46019e-06	2.37484e-05	1.28407e-05	1.11312e-05	5.67105e-06	2.88119e-05	1.09409e-05	5.86009e-06	2.35913e-05	1.67512e-05	2.0264e-05	1.0685e-05	1.82855e-05	3.66167e-07	5.86838e-06	5.83269e-06	1.65865e-05	2.54516e-05	3.59925e-07	1.10202e-05	1.63869e-05	6.73823e-07	1.14329e-05	1.1059e-05	7.70704e-06	5.48996e-06	2.19768e-05	2.55256e-05	2.37448e-05	1.10717e-05	4.61283e-05	7.4673e-06	1.82481e-05	1.12212e-05	1.84949e-05	1.65948e-05	2.06487e-05	7.0352e-07	1.6607e-05	3.47153e-05	3.30712e-05	1.16646e-05	3.48814e-05	1.8793e-05	3.84707e-05	1.3492e-05	4.37865e-05	4.90895e-05	0.000379016
d2_25	0.00109625	3.52752e-05	6.83683e-05	4.65892e-05	5.02736e-05	2.90712e-05	2.70033e-05	3.79055e-05	2.34907e-05	4.668e-05	2.63249e-05	3.95961e-05	2.17995e-05	2.19863e-05	6.87439e-07	2.3683e-05	4.6941e-05	2.35728e-05	3.42686e-05	1.83247e-05	2.52903e-05	9.4995e-06	2.7233e-05	2.71802e-05	1.12119e-05	1.81717e-05	5.80904e-06	1.11077e-05	7.89163e-06	1.29125e-05	1.82293e-05	1.65836e-05	6.03774e-07	1.12463e-05	1.10154e-05	1.11249e-05	1.63816e-05	1.62688e-05	5.50411e-07	1.27818e-05	2.19166e-05	2.12154e-06	5.81688e-06	1.30355e-05	2.19591e-05	6.70157e-06	4.7243e-07	1.94909e-06	1.46884e-05	2.00708e-05	2.90063e-05	5.86295e-06	1.09275e-05	4.18709e-07	2.69727e-05	2.90768e-05	1.66101e-05	3.24906e-05	2.52766e-05	1.28451e-05	1.10596e-05	2.18347e-05	1.1132e-05	5.9907e-06	3.26172e-05	5.92803e-06	1.18383e-05	2.34961e-05	1.63314e-05	2.91051e-07	4.17407e-05	2.19708e-05	2.3286e-06	4.87076e-07	2.52615e-06	1.30135e-05	1.66589e-05	2.55911e-05	2.13447e-06	7.65884e-06	1.32341e-05	2.73607e-05	2.45119e-05	2.14056e-05	7.71197e-06	2.75687e-05	1.67268e-05	2.4436e-05	1.52068e-05	1.16369e-05	1.88308e-05	3.32006e-05	1.83913e-05	1.88431e-05	3.82269e-05	5.81164e-05	4.77962e-05	3.01173e-05	0.000377931
d2_26	0.00128912	8.06099e-05	7.19103e-05	4.86343e-05	6.10496e-05	2.68602e-05	4.48494e-05	7.18138e-05	3.98673e-05	3.4218e-05	5.03628e-05	3.63889e-05	4.79924e-05	1.67088e-05	2.65475e-05	3.4074e-05	1.47128e-05	3.97875e-05	4.50983e-05	2.71143e-05	3.80058e-05	2.55067e-05	2.26811e-05	1.38088e-05	1.63873e-05	3.43945e-05	1.11158e-05	1.82865e-05	2.64907e-05	1.82985e-05	4.15474e-05	2.71687e-05	1.46945e-05	1.09429e-05	1.1437e-05	1.2655e-05	5.86634e-06	1.11332e-05	1.11306e-05	1.11337e-05	1.65859e-05	5.52857e-07	2.26425e-06	1.32772e-05	1.65938e-05	2.18556e-05	5.92427e-06	1.10616e-05	6.12556e-06	5.69687e-06	2.01897e-05	1.63917e-05	1.10558e-05	6.11816e-06	1.12386e-05	1.28916e-05	2.19144e-05	1.12644e-05	2.53259e-05	3.09716e-05	2.36413e-05	7.63586e-06	6.12666e-07	2.36827e-05	5.3809e-07	3.93673e-06	5.80364e-06	5.51462e-06	9.53613e-06	5.36953e-07	3.102e-05	2.36337e-05	2.55097e-05	1.12007e-05	3.12384e-05	2.54614e-05	1.47421e-05	7.59675e-06	2.58408e-05	8.04984e-07	1.82742e-05	2.03716e-05	1.1381e-05	4.5702e-05	2.38234e-05	3.36992e-05	2.72507e-05	1.65125e-05	1.52216e-05	2.38149e-05	1.86775e-05	1.54752e-05	2.23502e-05	4.17271e-05	1.73587e-05	2.20741e-05	3.82139e-05	1.90942e-05	0.000507119
