	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00146909	4.90621e-05	6.39688e-06	2.26504e-05	5.51081e-05	3.27929e-05	4.08927e-05	2.87629e-05	4.09154e-05	3.27734e-05	2.05672e-05	2.56322e-05	3.06694e-05	4.90282e-05	3.07217e-05	3.47214e-05	2.66127e-05	3.67116e-05	3.4654e-05	2.86343e-05	3.67365e-05	1.44626e-05	3.47297e-05	4.2788e-05	3.06171e-05	4.07391e-05	1.04197e-05	4.47963e-05	2.6637e-05	2.46245e-05	3.87708e-05	3.0605e-05	5.28765e-05	3.25472e-05	1.34125e-05	6.25993e-06	4.88062e-05	3.46256e-05	2.44661e-05	4.37222e-05	1.63458e-05	2.64512e-05	1.4309e-07	3.66434e-05	6.20091e-06	1.22771e-05	1.22896e-05	6.82327e-08	6.19066e-06	1.23169e-05	1.83044e-05	2.23846e-05	2.0354e-05	6.15994e-06	8.17427e-06	1.22736e-05	2.23984e-05	8.18569e-06	2.64285e-05	1.82785e-05	5.5642e-08	8.86535e-08	2.0444e-06	2.03017e-05	9.17097e-06	2.35996e-08	1.42182e-05	2.0615e-06	4.16004e-08	1.01685e-05	1.21579e-05	2.26047e-08	6.10945e-06	2.06884e-06	6.99689e-09	6.08003e-06	6.09224e-06	1.41996e-05	6.10628e-06	1.23116e-09	6.10735e-06	2.61669e-08	1.82763e-05	7.22409e-10	4.9529e-11	2.35571e-09	1.06288e-10	1.60698e-08	3.1937e-09	1.35569e-09	5.66146e-11	2.70262e-13	0	4.45019e-11	0	1.95441e-09	0	0	0
d3_11	0.00118874	2.5744e-05	1.4467e-05	1.24392e-05	4.08529e-05	2.76607e-05	3.48026e-05	1.23821e-05	3.27071e-05	2.66104e-05	3.67969e-05	2.67133e-05	3.07147e-05	4.28153e-05	1.85307e-05	3.06834e-05	4.48959e-05	4.29423e-05	3.6769e-05	2.45199e-05	7.33428e-05	5.70355e-05	2.66585e-05	7.51644e-05	4.89529e-05	1.84145e-05	5.08924e-05	6.29042e-06	1.43951e-05	3.3659e-05	2.462e-05	1.23866e-05	3.66601e-05	6.27897e-06	3.86929e-05	1.23867e-06	2.04622e-05	2.24695e-05	1.83714e-05	2.0381e-05	2.04198e-05	3.05537e-05	6.27213e-06	1.23302e-05	6.1702e-06	3.05855e-05	2.03904e-05	2.65161e-05	3.86494e-05	8.23015e-06	2.84024e-05	2.44271e-05	7.41631e-08	1.63285e-05	8.17542e-06	1.83864e-05	1.36444e-07	1.42881e-05	1.42416e-05	1.22584e-05	1.83246e-05	6.13402e-06	1.82884e-05	6.13563e-06	8.15168e-06	7.66354e-08	9.16859e-06	1.21727e-05	6.09008e-06	1.21719e-05	6.12199e-06	2.28107e-08	6.08719e-06	3.30116e-08	6.10073e-06	6.06752e-06	6.10222e-06	6.29739e-09	4.06434e-09	8.10364e-06	1.70713e-08	6.0873e-06	1.7832e-08	6.07789e-06	1.23183e-09	6.08835e-06	9.81622e-11	3.42385e-11	6.09909e-06	1.76824e-08	1.06192e-08	1.08709e-08	0	0	8.20008e-09	1.95515e-11	0	3.67447e-11	8.23641e-11
d3_12	0.000905123	2.05237e-05	1.24714e-05	2.55826e-05	2.05584e-05	1.24553e-05	8.49315e-06	3.8875e-05	4.38517e-05	3.68409e-05	1.43978e-05	2.2629e-05	2.6567e-05	1.8563e-05	4.28193e-05	1.25018e-05	3.26032e-05	4.68546e-05	2.45803e-05	1.85047e-05	2.05595e-05	5.20224e-05	3.57614e-05	2.45771e-05	5.91556e-05	2.86444e-05	3.45853e-05	3.2727e-05	2.4495e-05	4.08384e-05	1.84806e-05	2.45489e-05	3.06416e-05	2.86198e-05	2.05075e-05	1.64386e-05	4.28021e-05	2.04715e-05	4.071e-05	2.04782e-05	1.83411e-05	1.23107e-05	6.28444e-06	3.05686e-05	1.43309e-05	3.26231e-05	2.03939e-05	1.83202e-05	1.14877e-06	4.27231e-05	2.84732e-05	1.02441e-05	1.42988e-05	1.22758e-05	3.24999e-05	6.11026e-06	6.18194e-06	2.64403e-05	2.43407e-05	1.62932e-05	8.87932e-08	3.65744e-05	1.82772e-05	2.84447e-05	1.68687e-08	2.63549e-05	1.2238e-05	2.83797e-05	2.88056e-08	1.17962e-08	1.6258e-05	6.11595e-06	6.07181e-06	4.83404e-08	2.10113e-06	1.21657e-05	1.81711e-08	8.12162e-06	1.49826e-08	1.4767e-08	1.22046e-05	6.10813e-06	1.37869e-08	7.8807e-09	1.6205e-09	8.7971e-09	6.07671e-06	1.79845e-09	9.93336e-10	1.8362e-11	8.42095e-09	7.6915e-11	1.47864e-08	1.5588e-10	5.30846e-09	3.15719e-09	2.71021e-09	0	6.08739e-06
d3_13	0.000732262	2.15109e-05	2.25694e-05	2.25151e-05	3.27366e-05	2.46657e-05	4.88823e-05	1.85117e-05	1.24403e-05	2.86235e-05	3.26991e-05	3.47878e-05	2.86552e-05	3.47477e-05	2.6603e-05	3.47432e-05	2.45844e-05	6.29286e-06	3.07552e-05	2.25557e-05	2.45461e-05	3.27314e-05	3.88107e-05	5.89717e-05	7.92648e-05	2.40144e-07	3.26803e-05	4.88265e-05	4.28573e-05	5.30072e-05	1.84694e-05	1.6461e-05	1.23647e-05	3.66992e-05	1.63756e-05	8.3107e-06	6.17593e-06	5.69097e-05	2.84505e-05	3.66348e-05	3.86658e-05	3.26344e-05	3.06165e-05	2.1453e-05	1.84486e-05	6.20217e-06	2.64948e-05	3.25491e-05	6.21323e-06	9.37006e-06	2.4372e-05	1.43649e-05	2.15866e-06	8.22155e-06	3.0621e-05	3.85359e-05	6.13574e-06	7.89826e-08	1.63102e-05	1.62955e-05	2.64313e-05	7.16914e-06	2.84824e-05	1.01781e-05	1.82918e-05	2.12873e-06	2.67983e-08	2.43267e-05	1.22048e-05	4.02011e-08	2.42218e-08	1.4244e-05	2.06118e-08	2.17099e-08	3.13474e-08	6.09134e-06	8.11205e-09	8.144e-06	8.11492e-09	3.08749e-08	6.0988e-06	2.06139e-06	2.84874e-09	3.48486e-09	1.10891e-09	6.07182e-06	7.18961e-10	2.42073e-09	6.07192e-06	5.46517e-10	1.82712e-08	2.42435e-09	2.51285e-10	0	2.26994e-09	0	2.00359e-09	0	0
d3_14	0.000543605	6.35289e-06	2.46047e-05	8.31529e-06	3.27102e-05	1.65311e-05	3.26962e-05	1.4451e-05	2.05719e-05	3.77888e-05	4.6975e-05	4.49268e-05	2.25185e-05	6.10798e-05	2.05338e-05	2.65953e-05	2.76182e-05	6.35409e-06	2.25819e-05	1.85316e-05	3.67622e-05	3.06373e-05	3.6771e-05	3.26862e-05	5.29061e-05	4.89413e-05	4.38404e-05	4.07634e-05	3.67096e-05	5.083e-05	3.47399e-05	6.91158e-05	3.26366e-05	2.04085e-05	3.46684e-05	1.43468e-05	1.83934e-05	1.24014e-05	3.26137e-05	8.33934e-06	1.42915e-05	1.22446e-05	1.43356e-05	2.44295e-05	2.04147e-05	1.73452e-05	2.65431e-05	3.05937e-05	2.64356e-05	1.22819e-05	1.28793e-07	2.24532e-05	2.17824e-06	2.45023e-05	3.86114e-05	1.83784e-05	1.22445e-05	8.19731e-06	2.84537e-05	2.23701e-05	2.03312e-05	6.13296e-06	5.51914e-08	2.8449e-05	1.42443e-05	1.83249e-05	5.94955e-08	1.8321e-05	1.83016e-05	2.64455e-05	1.21668e-05	8.15179e-06	2.18023e-08	6.11149e-06	6.1294e-06	6.16148e-06	6.1008e-06	1.21536e-05	6.09293e-06	8.12454e-06	2.37962e-08	6.10504e-06	3.26214e-09	6.0842e-06	2.09823e-10	6.07998e-06	1.79048e-08	1.55553e-09	4.31537e-09	0	2.62666e-09	3.55318e-09	6.54782e-10	2.04388e-06	4.93644e-12	0	1.12842e-08	7.54228e-10	0
d3_15	0.000421561	2.05037e-05	6.38016e-06	1.84227e-05	2.05189e-05	2.25098e-05	2.25609e-05	1.84635e-05	2.86436e-05	2.45877e-05	1.24627e-05	3.27e-05	2.2519e-05	2.25854e-05	1.24115e-05	8.43483e-06	6.3599e-06	2.2576e-05	4.29195e-05	3.46651e-05	1.44893e-05	4.48255e-05	3.26939e-05	5.89927e-05	3.47483e-05	8.13573e-05	4.48411e-05	2.65507e-05	1.84132e-05	3.16137e-05	3.27436e-05	4.27306e-05	4.27791e-05	1.85232e-05	2.86341e-05	1.2409e-05	3.26154e-05	2.0457e-05	3.06055e-05	6.27091e-06	5.08205e-05	1.84021e-05	2.34279e-05	2.04585e-05	3.97599e-05	6.23501e-06	1.42543e-05	5.58365e-05	1.8388e-05	2.23791e-05	3.05641e-05	1.07502e-07	6.21665e-06	1.73906e-05	1.22174e-05	2.54626e-05	6.22189e-06	8.17833e-06	1.22205e-05	2.0396e-05	1.42446e-05	1.02476e-05	7.02093e-08	1.82829e-05	8.1449e-06	6.11524e-06	2.03519e-05	1.6274e-05	1.2231e-05	6.10959e-06	8.14721e-06	4.53441e-08	6.09569e-06	6.13844e-06	6.12726e-06	6.10991e-06	8.13524e-06	3.59412e-08	1.02001e-05	3.6809e-08	6.07997e-06	3.67197e-09	3.58189e-10	4.65281e-09	1.86662e-08	6.07648e-06	1.99038e-10	4.3014e-09	9.28785e-11	1.068e-08	7.91319e-10	7.56554e-11	6.08855e-06	1.62513e-08	0	0	1.56972e-11	0	6.08667e-06
d3_16	0.000307711	2.0399e-05	1.43663e-05	2.66046e-05	2.24929e-05	1.441e-05	1.25098e-05	1.73339e-07	2.46317e-05	1.85489e-05	3.26698e-05	3.77526e-05	2.25932e-05	4.27722e-05	4.28102e-05	3.37821e-05	4.88936e-05	4.4765e-05	4.4854e-05	6.40754e-06	1.84975e-05	4.49286e-05	3.06929e-05	1.24671e-05	2.44976e-05	7.32258e-05	6.35579e-06	1.44364e-05	6.91247e-05	8.29916e-06	2.2501e-05	3.06943e-05	2.25977e-05	3.05914e-05	2.44877e-05	1.2438e-05	2.76217e-05	4.68377e-05	4.88199e-05	2.64989e-05	4.68106e-05	2.45596e-05	1.84106e-05	4.88319e-05	2.85082e-05	3.66493e-05	2.04171e-05	3.66163e-05	2.23803e-05	1.43228e-05	2.03736e-05	3.1643e-05	3.25543e-05	1.43016e-05	2.64652e-05	2.44116e-05	3.6536e-05	1.42675e-05	8.21648e-06	2.34296e-05	1.32819e-05	2.032e-05	6.12094e-06	2.12658e-06	2.63957e-05	2.3377e-05	5.31241e-08	6.12746e-06	6.17495e-06	6.1435e-06	1.62969e-05	4.6879e-08	2.97025e-08	2.03325e-05	6.14404e-06	6.11204e-06	1.82675e-05	6.09868e-06	6.25287e-08	2.23457e-08	1.8261e-08	6.09977e-06	8.14719e-06	8.11952e-06	8.32613e-09	6.08828e-06	1.41941e-05	1.34088e-08	1.04717e-09	9.30407e-09	1.74928e-08	4.13429e-10	2.04006e-06	4.19622e-11	5.92522e-10	2.04295e-06	8.09587e-06	1.81333e-10	1.52875e-09
d3_17	0.000272027	3.4644e-05	1.44564e-05	2.28961e-06	2.05102e-05	1.63424e-05	2.04894e-05	1.04285e-05	4.47832e-05	2.04144e-05	1.85616e-05	8.43167e-06	2.66619e-05	1.44813e-05	3.67418e-05	1.94811e-05	2.04931e-05	4.37635e-05	1.65005e-05	3.16269e-05	2.45398e-05	2.25666e-05	4.28261e-05	4.88998e-05	4.08148e-05	3.46496e-05	3.86699e-05	2.45879e-05	2.04383e-05	4.48174e-05	2.85551e-05	2.25032e-05	2.65539e-05	3.26874e-05	1.22669e-05	6.25059e-06	4.47788e-05	1.64607e-05	3.05632e-05	3.26379e-05	1.0361e-05	6.29954e-06	3.46589e-05	1.83998e-05	2.85626e-05	1.43431e-05	2.64754e-05	3.67096e-05	1.23015e-05	1.32987e-05	3.86316e-05	1.32849e-05	1.93777e-05	1.83864e-05	1.83713e-05	8.15678e-06	1.02817e-05	1.0261e-05	6.14728e-06	6.17302e-06	2.24129e-05	9.28954e-06	6.15001e-06	6.12826e-06	9.17531e-08	1.22458e-05	2.23678e-05	8.18373e-06	1.21617e-05	6.13194e-06	1.22179e-05	6.1396e-06	1.21778e-05	3.05024e-08	2.22883e-05	6.13894e-06	8.16878e-06	3.53457e-08	8.20549e-06	1.42057e-05	6.09267e-06	1.01688e-08	6.09384e-06	1.8309e-08	1.65731e-08	3.32762e-08	1.21446e-05	4.61548e-09	1.59609e-08	7.93765e-10	4.81209e-09	1.53254e-10	6.0867e-06	1.69685e-09	0	6.07319e-06	2.96139e-09	3.79706e-09	2.89622e-09
d3_18	0.000201518	1.8465e-05	2.0438e-05	1.03123e-05	4.07689e-05	1.64434e-05	1.84131e-05	2.46146e-05	6.33196e-06	1.23223e-05	5.29273e-05	6.33344e-06	3.9702e-05	2.05086e-05	2.05019e-05	3.87344e-05	2.76781e-05	5.69429e-05	1.24131e-05	2.25091e-05	1.84892e-05	4.28114e-05	5.30225e-05	1.84214e-05	4.68016e-05	3.47076e-05	4.08258e-05	3.88094e-05	5.49038e-05	4.27761e-05	5.49435e-05	2.44955e-05	2.65464e-05	1.54251e-05	2.45503e-05	1.84573e-05	5.48647e-05	1.23743e-05	3.76834e-05	8.28783e-06	2.64996e-05	3.26707e-05	1.23325e-05	3.76666e-05	1.9909e-07	2.04839e-05	2.24737e-05	2.65164e-05	1.53235e-05	2.64547e-05	2.65603e-05	3.66376e-05	2.44585e-05	3.46246e-05	1.22972e-05	2.35056e-05	3.86338e-05	2.44215e-05	6.22842e-06	8.20789e-06	2.03348e-05	6.20373e-06	1.22442e-05	3.8592e-05	2.11151e-06	1.22308e-05	3.04345e-05	6.17691e-06	1.42727e-05	1.82806e-05	6.12794e-06	1.8306e-05	1.2171e-05	6.19959e-06	1.62566e-05	4.07465e-08	2.03256e-05	3.61197e-08	1.01641e-05	2.63871e-05	6.11093e-06	8.14552e-06	4.06554e-08	5.01545e-09	1.22011e-05	5.29396e-09	6.74281e-09	6.10298e-06	1.43383e-08	6.63207e-09	3.93975e-09	2.22324e-09	6.07671e-06	2.98683e-09	2.23835e-09	3.36179e-09	0	6.06575e-06	9.67209e-11
d3_19	0.000166769	2.1765e-06	1.71398e-07	3.67069e-05	1.02953e-05	6.20445e-06	6.23269e-06	1.23506e-05	2.22343e-06	2.05094e-05	6.27366e-06	1.03201e-05	6.31367e-06	2.65612e-05	3.26502e-05	1.23025e-05	2.05006e-05	3.66768e-05	4.07109e-05	3.26386e-05	2.66139e-05	2.25792e-05	1.74358e-05	2.65739e-05	2.86818e-05	2.6513e-05	2.45725e-05	4.28094e-05	1.83657e-05	4.08586e-05	3.87703e-05	2.6569e-05	4.48532e-05	3.669e-05	3.06123e-05	3.86778e-05	3.87054e-05	2.06335e-05	8.32911e-06	3.46956e-05	3.06212e-05	3.45993e-05	3.46308e-05	3.66062e-05	3.67204e-05	3.05893e-05	6.22068e-06	2.64985e-05	6.25875e-06	6.24604e-06	1.42924e-05	2.54861e-05	1.43431e-05	4.47488e-05	5.48688e-05	4.47258e-05	1.03951e-05	2.13687e-05	3.45309e-05	6.25083e-06	2.6473e-05	1.62977e-05	1.22216e-05	9.67417e-08	3.95561e-08	1.22233e-05	8.18163e-06	1.43451e-05	6.10703e-06	2.64297e-05	1.02348e-05	6.14544e-06	2.0979e-06	6.11462e-06	1.42406e-05	4.90358e-08	2.54771e-08	2.02923e-05	1.22029e-05	8.14446e-06	5.23383e-08	6.11859e-06	3.73775e-08	6.10073e-06	8.15962e-06	8.74342e-10	6.1133e-06	2.89671e-08	6.07711e-06	1.51582e-08	8.90417e-09	6.0658e-06	1.96191e-08	4.55655e-09	1.74792e-08	3.83683e-09	2.67758e-08	2.48352e-10	1.31218e-08
d3_20	0.00013842	1.23693e-05	1.84811e-05	6.2639e-06	8.28382e-06	1.22933e-05	1.23647e-05	3.15311e-05	1.44616e-05	3.46157e-05	2.65435e-05	6.30495e-06	2.65072e-05	4.27831e-05	1.43764e-05	1.44631e-05	3.5762e-05	3.86716e-05	2.64913e-05	2.25064e-05	1.84507e-05	2.44751e-05	1.23548e-05	5.69963e-05	1.25054e-05	4.68576e-05	4.2731e-05	6.20847e-05	1.23961e-05	6.09892e-05	2.65486e-05	2.45367e-05	2.4598e-05	1.13229e-05	3.87685e-05	2.25146e-05	4.48345e-05	3.25589e-05	2.25672e-05	8.34416e-06	2.66057e-05	1.74101e-05	2.85557e-05	1.83901e-05	5.4877e-05	3.86448e-05	2.65454e-05	1.23126e-05	2.44276e-05	4.2684e-05	2.04612e-05	2.04298e-05	1.8399e-05	4.27078e-05	2.44561e-05	1.82924e-05	1.12484e-07	1.22928e-05	2.64832e-05	1.43194e-05	1.84063e-05	1.2266e-05	1.22795e-05	8.22569e-06	1.22388e-05	1.21987e-05	1.22333e-05	1.5301e-05	8.16509e-06	1.22009e-05	4.17606e-06	1.0231e-05	1.22136e-05	1.82797e-05	4.21767e-08	6.12433e-06	6.08915e-06	6.15154e-06	6.11857e-06	2.00539e-08	1.22023e-05	7.23647e-09	2.10502e-09	2.38442e-08	2.4107e-08	2.21353e-08	4.84418e-08	6.09277e-06	8.11963e-06	6.12883e-06	1.50256e-08	2.1583e-09	1.62849e-09	6.07566e-06	1.41829e-05	0	1.75864e-09	1.84949e-11	1.35886e-09
d3_21	9.661e-05	3.25696e-05	1.43144e-05	1.43442e-05	1.66344e-07	3.46032e-05	9.30927e-06	6.23742e-06	2.04505e-05	1.2345e-05	1.43267e-05	1.20501e-06	1.23893e-05	1.43484e-05	1.44323e-05	1.84529e-05	2.05191e-05	4.27375e-05	4.88544e-05	1.23792e-05	1.44174e-05	1.84506e-05	1.84068e-05	2.6719e-07	4.48537e-05	3.56147e-05	3.86804e-05	4.17566e-05	2.44999e-05	2.03928e-05	6.31166e-05	3.66352e-05	1.2343e-05	1.67418e-07	1.8498e-05	2.05015e-05	1.23319e-05	1.43859e-05	2.24515e-05	1.63681e-05	4.48198e-05	2.04932e-05	1.43316e-05	2.45464e-05	3.47507e-05	1.43643e-05	3.05871e-05	4.48074e-05	2.03806e-05	3.45747e-05	8.2335e-06	6.24224e-06	4.6758e-05	2.24411e-05	1.93784e-05	1.54062e-05	3.05759e-05	1.22544e-05	3.05774e-05	4.06322e-05	8.2521e-06	3.6566e-05	1.22516e-05	1.84231e-05	1.84085e-05	3.04578e-05	8.67067e-08	3.0477e-05	1.83214e-05	6.13311e-06	2.63993e-05	4.21449e-08	6.16594e-06	1.22499e-05	1.4199e-05	3.97971e-08	2.86536e-08	6.13454e-06	1.22833e-05	8.73855e-08	4.02854e-08	4.24151e-08	4.23765e-08	6.11185e-06	1.88343e-08	6.08977e-06	2.23192e-05	6.07508e-06	6.13298e-06	1.63536e-08	1.45029e-09	1.92333e-09	3.23415e-10	1.74395e-09	3.03929e-08	6.15598e-09	5.85451e-12	2.44568e-09	1.41961e-05
d3_22	0.000114849	6.22961e-06	6.23946e-06	1.03492e-05	6.21056e-06	1.22237e-05	8.31205e-06	1.23578e-05	3.06059e-05	2.0388e-05	1.83998e-05	1.23046e-05	2.44619e-05	1.23508e-05	1.84071e-05	1.54479e-05	2.55076e-05	1.23641e-05	8.29813e-06	2.56819e-05	1.74549e-05	4.48978e-05	3.47041e-05	3.36475e-05	4.48396e-05	3.26745e-05	1.84586e-05	1.64114e-05	2.66517e-05	4.07361e-05	4.88031e-05	2.25785e-05	2.6615e-05	2.75998e-05	4.48065e-05	2.25958e-05	4.58066e-05	2.75244e-05	5.69636e-05	2.64909e-05	2.65507e-05	4.08229e-05	2.65041e-05	3.66582e-05	2.86365e-05	6.29404e-06	1.22981e-05	2.44833e-05	3.66903e-05	2.45423e-05	3.0603e-05	3.25513e-05	1.8425e-05	3.25962e-05	2.45036e-05	2.04253e-05	3.65329e-05	8.17642e-06	1.83389e-05	4.67102e-05	2.04025e-05	2.04342e-05	2.6493e-05	6.23078e-06	1.43472e-05	1.8464e-05	3.04343e-05	1.42313e-05	3.25087e-05	1.42778e-05	6.15501e-06	1.22464e-05	3.25313e-05	1.82877e-05	6.12701e-06	2.07829e-06	1.21814e-05	6.099e-06	6.10105e-06	6.13444e-06	6.14315e-06	6.10587e-06	5.26765e-08	1.22414e-05	6.0958e-06	6.1106e-06	6.11086e-06	1.82834e-05	1.27253e-08	1.89971e-08	1.6714e-08	1.83595e-09	1.0803e-08	2.84832e-09	9.62675e-09	6.10872e-06	2.47489e-09	1.80067e-08	9.25233e-09
d3_23	5.1545e-05	1.23165e-05	1.38219e-07	1.23203e-05	9.27263e-06	2.44814e-05	2.65009e-05	2.44918e-05	3.25848e-05	1.64219e-05	2.03945e-05	2.04488e-05	6.21601e-06	6.27232e-06	5.28119e-05	1.23821e-05	2.03928e-05	3.06004e-05	2.35567e-05	2.05397e-05	2.8576e-05	1.85043e-05	3.06575e-05	5.49243e-05	2.04056e-05	2.65379e-05	1.83796e-05	1.0356e-05	1.44154e-05	4.27173e-05	3.2635e-05	2.64788e-05	2.65833e-05	3.26705e-05	2.64411e-05	3.25478e-05	2.24819e-05	3.46948e-05	1.64922e-05	1.433e-05	2.24578e-05	2.84783e-05	1.85352e-05	1.23834e-05	4.07551e-05	2.05017e-05	8.26637e-06	1.03441e-05	4.16741e-05	1.8527e-05	4.47534e-05	2.85235e-05	2.04011e-05	5.084e-05	2.04159e-05	2.44174e-05	1.22607e-05	2.13514e-06	6.23918e-06	3.25906e-05	8.23229e-06	1.43596e-05	4.67644e-05	2.44166e-05	2.64477e-05	6.20473e-06	1.2315e-05	6.14105e-06	2.64162e-05	2.63951e-05	2.13488e-05	1.21204e-07	2.43088e-05	1.22648e-05	3.24591e-05	8.14912e-06	1.21659e-05	1.22174e-05	1.25616e-08	8.16739e-08	6.15149e-06	6.01072e-08	3.8595e-08	6.11272e-06	2.57575e-08	5.08707e-08	6.0898e-06	2.05643e-06	3.92636e-08	1.2181e-05	2.05245e-06	6.06511e-09	2.69509e-09	4.47918e-09	2.26897e-08	4.11055e-09	8.26439e-09	2.37215e-09	5.01708e-09
d3_24	4.90018e-05	2.03234e-05	1.63321e-07	6.16898e-06	2.64235e-05	1.4299e-05	2.24225e-05	1.22753e-05	8.22401e-06	1.42897e-05	8.3002e-06	2.2069e-06	2.45858e-05	3.86095e-05	1.43295e-05	1.83191e-05	2.65769e-05	1.5415e-05	9.34771e-06	2.14682e-05	6.28746e-06	6.29419e-06	3.46715e-05	1.8472e-05	1.83948e-05	4.48128e-05	4.47821e-05	2.05086e-05	5.69115e-05	2.65932e-05	3.97656e-05	1.55062e-05	1.8434e-05	3.8693e-05	2.65895e-05	3.05951e-05	2.86159e-05	3.06064e-05	3.37314e-05	4.48087e-05	2.45312e-05	1.84233e-05	1.43587e-05	2.65941e-05	2.65166e-05	3.86763e-05	1.84201e-05	7.3059e-05	1.23714e-05	5.58905e-05	3.85995e-05	1.83882e-05	2.45019e-05	4.27445e-05	3.25871e-05	1.23469e-05	1.02951e-05	1.22513e-05	1.2331e-05	3.05376e-05	2.64574e-05	3.86285e-05	3.25765e-05	6.17268e-06	2.64285e-05	2.04114e-05	2.16358e-06	1.23295e-05	1.63551e-05	8.15659e-06	3.85973e-05	1.83131e-05	1.4298e-05	3.45393e-05	8.15529e-06	6.12647e-06	9.7355e-08	3.03908e-05	1.42422e-05	4.79262e-08	2.64157e-05	4.84771e-08	6.1277e-06	1.21784e-05	1.22347e-05	1.21984e-05	4.54118e-08	6.09375e-06	4.18765e-08	6.11695e-06	6.16919e-10	3.22144e-09	8.1205e-06	1.63853e-10	6.08642e-06	6.09005e-06	6.09063e-06	1.54328e-08	6.06722e-06
d3_25	4.30061e-05	7.88142e-08	1.0599e-07	1.22479e-05	8.39839e-08	1.2239e-05	6.15749e-06	2.01709e-07	6.24538e-06	2.04596e-05	9.89376e-08	2.04086e-05	1.22295e-05	1.83569e-05	1.22782e-05	1.23129e-05	3.06159e-05	3.86673e-05	1.43337e-05	2.44883e-05	2.12576e-07	3.87453e-05	1.23668e-05	3.46468e-05	1.49517e-07	2.76095e-05	2.04113e-05	1.43495e-05	1.4307e-05	4.17019e-05	1.43221e-05	2.86024e-05	8.34614e-06	2.05413e-05	2.8899e-07	3.46717e-05	1.44544e-05	1.23492e-05	3.87788e-05	2.65693e-05	4.27443e-05	4.07299e-05	5.89433e-05	1.23688e-05	1.23079e-05	3.45073e-05	3.06104e-05	2.85868e-05	2.7634e-05	3.87475e-05	1.43478e-05	1.84253e-05	1.83798e-05	2.25269e-05	2.04228e-05	2.65596e-05	3.04805e-05	1.83791e-05	6.26874e-06	2.44069e-05	3.25618e-05	5.07372e-05	1.52894e-05	2.16223e-06	3.65815e-05	2.85226e-05	2.43765e-05	2.03666e-05	1.42804e-05	1.22603e-05	1.83918e-05	2.03731e-05	2.09967e-06	6.11006e-06	2.23824e-05	2.44128e-05	2.23864e-05	1.83435e-05	1.42056e-05	7.77541e-08	6.12092e-06	1.42475e-05	1.42719e-05	8.14002e-06	6.1313e-06	6.10564e-06	1.82811e-05	1.21698e-05	2.07115e-06	2.10756e-08	6.09763e-06	8.33625e-09	6.1364e-06	6.08717e-06	5.27074e-09	6.00622e-09	8.10048e-06	5.66229e-08	6.07374e-06
d3_26	3.307e-05	4.64283e-08	6.21002e-06	1.42499e-05	1.42728e-05	6.14812e-06	1.83648e-05	1.43581e-05	1.39501e-07	2.03896e-05	2.11103e-06	1.84266e-05	4.19395e-06	2.85079e-05	1.23109e-05	6.23769e-06	4.68115e-05	2.14364e-05	3.67557e-05	8.26814e-06	2.44501e-05	1.2419e-05	1.23423e-05	5.28685e-05	2.96073e-05	1.83742e-05	2.65646e-05	1.83665e-05	3.25366e-05	3.86398e-05	2.04656e-05	2.44507e-05	6.28245e-06	2.65235e-05	4.88432e-05	2.45545e-05	1.64166e-05	2.04861e-05	1.84471e-05	2.04581e-05	1.43293e-05	2.8544e-05	1.23042e-05	2.6642e-05	4.27337e-05	3.27165e-05	8.28372e-06	2.45251e-05	2.2447e-05	2.04442e-05	2.64669e-05	3.26192e-05	1.23648e-05	3.4659e-05	8.27442e-06	1.22432e-05	5.08951e-05	3.06134e-05	1.44042e-05	2.24491e-05	2.03971e-05	1.42933e-05	1.22996e-05	8.18426e-06	3.85998e-05	1.23237e-05	1.63441e-05	2.03529e-05	6.22938e-06	3.45582e-05	1.22309e-05	1.42774e-05	2.64403e-05	1.83965e-05	1.22558e-05	2.64011e-05	2.64054e-05	1.02938e-07	1.83414e-05	2.63679e-05	5.03756e-08	1.22492e-05	1.22706e-05	8.14154e-06	2.10153e-08	8.15386e-06	8.16337e-06	7.8965e-09	6.10961e-06	3.12799e-08	1.21934e-05	3.57401e-09	1.21583e-05	1.32005e-08	2.31588e-08	8.11038e-06	1.36644e-08	2.05304e-06	1.7072e-08
