	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148879	5.49606e-05	2.46638e-05	6.39372e-06	3.87478e-05	3.06416e-05	3.47963e-05	4.67331e-05	3.8779e-05	4.28281e-05	1.44816e-05	2.46154e-05	1.24294e-05	3.6804e-05	3.26755e-05	3.07018e-05	2.45364e-05	3.67052e-05	4.68646e-05	8.45531e-06	3.26552e-05	6.30312e-06	2.76133e-05	5.0807e-05	4.59522e-05	1.4395e-05	2.24578e-05	3.06071e-05	2.45362e-05	1.63873e-05	2.44732e-05	4.06687e-05	1.23157e-05	4.26423e-05	2.84995e-05	1.23892e-05	4.57213e-05	3.0477e-05	2.84818e-05	8.28943e-06	4.67076e-05	4.05994e-05	4.06313e-05	4.26476e-05	1.01998e-07	1.09105e-07	2.6423e-05	3.64697e-05	2.23682e-05	1.43271e-05	2.84411e-05	1.22296e-05	4.17893e-06	8.1752e-06	1.83054e-05	6.16753e-06	5.35766e-08	1.09112e-06	2.03338e-05	4.76226e-08	6.17885e-08	2.09416e-06	6.07068e-06	6.08126e-06	2.07618e-06	1.22035e-05	1.21553e-05	1.41812e-05	4.4427e-08	3.78122e-08	1.82203e-05	1.93165e-08	6.05874e-06	4.39996e-08	8.09171e-06	6.66268e-08	6.06495e-06	5.34366e-09	8.09252e-06	2.265e-08	5.83659e-09	3.2622e-10	4.31904e-09	8.09826e-06	6.32124e-09	2.03177e-08	3.21662e-09	6.27367e-10	4.75237e-13	4.0367e-11	0	7.14205e-10	0	0	5.59311e-10	0	0	0	2.37982e-11
d3_11	0.00119352	2.05012e-05	2.26735e-05	1.4532e-05	4.48782e-05	2.25054e-05	1.86729e-05	2.26504e-05	3.07264e-05	4.07963e-05	2.55921e-05	3.87179e-05	3.07621e-05	6.46918e-06	2.26065e-05	1.44131e-05	1.23993e-05	4.28215e-05	2.65891e-05	5.49908e-05	2.26176e-05	5.07712e-05	8.35385e-06	3.96474e-05	3.46223e-05	6.09388e-05	2.05568e-05	4.08018e-05	4.26317e-05	3.47039e-05	5.49136e-05	1.75022e-05	4.66595e-05	3.47363e-05	2.86178e-05	1.84577e-05	2.84363e-05	2.76003e-05	1.43089e-05	3.06175e-05	4.86746e-05	3.86135e-05	3.25452e-05	6.16953e-06	2.27612e-06	2.03411e-05	2.33532e-05	1.83661e-05	6.20074e-06	3.24543e-05	2.43681e-05	8.23133e-06	1.02125e-05	2.84503e-05	3.54548e-05	1.226e-05	6.19217e-06	1.32295e-05	1.8243e-05	6.13948e-06	1.22458e-05	5.52379e-08	1.62061e-05	2.73307e-08	8.20922e-06	3.9901e-08	6.12636e-06	5.05631e-08	6.13182e-06	6.11236e-06	1.82283e-05	3.69162e-08	7.16361e-08	2.65866e-08	1.00189e-08	1.1806e-08	6.09784e-06	3.98904e-08	1.21196e-05	1.21345e-05	2.5227e-09	6.07662e-06	2.08192e-10	4.42633e-09	2.04592e-06	2.34571e-08	2.31754e-12	4.52869e-10	6.07737e-06	6.07829e-06	2.57956e-12	6.0762e-06	0	0	0	0	9.13583e-11	1.15325e-09	0
d3_12	0.000878923	3.05217e-05	1.85177e-05	6.33762e-06	4.27992e-05	3.67233e-05	2.2518e-05	2.46978e-05	2.65671e-05	4.29e-05	4.58735e-05	4.48326e-05	3.88339e-05	2.66488e-05	2.65303e-05	2.0502e-05	3.48272e-05	1.64371e-05	3.48249e-05	3.87983e-05	3.07348e-05	1.84177e-05	2.24806e-05	4.67283e-05	3.05933e-05	2.95923e-05	1.45371e-05	1.54731e-05	4.28657e-05	3.46701e-05	2.45242e-05	1.25148e-05	1.44113e-05	3.26483e-05	3.36916e-05	5.07965e-05	6.0959e-05	2.9599e-05	5.2818e-05	4.47647e-05	2.20983e-05	8.24666e-06	2.242e-05	1.83991e-05	2.44862e-05	4.87212e-05	6.293e-06	1.84128e-05	6.19799e-06	5.2765e-05	1.22735e-05	2.03926e-05	1.01871e-05	1.42502e-05	1.42482e-05	1.62759e-05	1.22756e-05	8.14754e-06	6.22879e-06	1.21743e-05	8.8131e-08	6.09053e-06	1.82211e-05	2.43235e-05	1.87469e-08	1.82714e-05	1.42401e-05	1.82515e-05	6.0903e-06	2.02358e-05	8.09953e-06	8.12976e-08	1.21476e-05	4.61065e-08	4.56724e-08	8.14997e-09	4.37373e-08	4.18013e-09	6.08118e-06	6.08078e-06	4.16204e-09	3.23909e-08	1.09109e-09	4.45539e-09	5.06607e-09	1.52798e-10	6.05361e-06	2.59151e-09	1.51359e-08	6.78567e-10	0	1.32009e-10	1.04122e-11	9.87364e-11	6.07746e-06	0	0	0	0
d3_13	0.000681103	1.44875e-05	1.85166e-05	2.04669e-05	2.66144e-05	3.87739e-05	2.25363e-05	2.87071e-05	3.6623e-05	2.26173e-05	1.84311e-05	1.84967e-05	2.87079e-05	1.44717e-05	1.45266e-05	8.30579e-06	2.67873e-05	3.87489e-05	2.46007e-05	3.26472e-05	6.29915e-05	6.29987e-05	4.07759e-05	3.56917e-05	5.48223e-05	5.90092e-05	4.07465e-05	5.89094e-05	2.45122e-05	5.09925e-05	4.0665e-05	2.86367e-05	4.90068e-05	3.86619e-05	3.66761e-05	2.65181e-05	1.4478e-05	6.48832e-05	2.65116e-05	3.25586e-05	3.04868e-05	8.42412e-06	3.25773e-05	4.86895e-05	2.45371e-05	6.22043e-06	2.64125e-05	3.05716e-05	2.6453e-05	2.03659e-05	9.92975e-06	2.02951e-05	8.21542e-06	3.24783e-05	2.64096e-05	1.21977e-05	8.23122e-06	1.22311e-05	2.02441e-05	1.01563e-07	8.25792e-06	2.02857e-05	2.43097e-05	2.14614e-06	2.03201e-05	2.03543e-05	8.16143e-06	8.30417e-08	6.14271e-06	8.10646e-06	1.41773e-05	6.10191e-06	4.06975e-08	1.62051e-05	6.06942e-06	1.22085e-05	8.97339e-08	1.82366e-05	2.60054e-08	5.45039e-09	6.08612e-06	1.35354e-09	1.21537e-05	8.09462e-06	1.30943e-08	1.21534e-05	1.58021e-08	1.82399e-08	4.90484e-10	1.03495e-10	4.83694e-09	1.34958e-11	8.20086e-11	4.369e-11	1.55822e-09	8.63268e-09	1.04779e-09	0	5.84286e-13
d3_14	0.000527394	2.44091e-05	2.22547e-06	1.23815e-05	2.86954e-05	1.23534e-05	1.44577e-05	2.25358e-05	2.6615e-05	2.86217e-05	2.65189e-05	1.03782e-05	2.35286e-05	4.18314e-05	1.04495e-05	3.27105e-05	1.44643e-05	3.67078e-05	4.49244e-05	4.98442e-05	3.4715e-05	4.68406e-05	4.66998e-05	3.03093e-05	2.25536e-05	1.84567e-05	3.67334e-05	8.47449e-06	2.65505e-05	3.46925e-05	4.27516e-05	2.0494e-05	8.35073e-06	4.06534e-05	2.25251e-05	1.83749e-05	3.46287e-05	1.43768e-05	2.04343e-05	3.66589e-05	2.45156e-05	2.2e-06	4.6674e-05	2.04623e-05	3.46351e-05	8.19967e-06	1.23138e-05	3.25131e-05	3.86224e-05	1.6668e-07	3.44473e-05	3.24722e-05	1.60719e-07	1.23611e-05	2.13878e-05	2.0297e-05	2.84015e-05	6.20315e-06	6.17237e-06	6.16124e-06	6.19728e-06	3.44418e-05	1.21757e-05	1.82712e-05	6.14817e-06	1.43162e-05	2.02579e-05	1.22183e-05	7.82497e-08	3.44754e-05	1.41573e-05	6.16439e-06	1.21558e-05	3.78254e-09	6.13773e-06	6.10785e-06	1.41404e-05	6.10557e-06	9.22911e-09	1.00072e-07	1.21696e-05	1.32654e-09	4.48192e-09	2.717e-09	3.5951e-09	2.1233e-10	5.48446e-08	6.09826e-06	8.66014e-10	6.73213e-11	5.01909e-09	5.42481e-09	1.14407e-11	0	2.78408e-09	4.67376e-12	0	3.03288e-12	0
d3_15	0.000435939	1.64266e-05	2.65498e-05	1.34092e-05	1.84508e-05	3.26147e-05	3.16428e-05	3.06292e-05	4.3741e-05	1.85231e-05	7.36424e-06	1.64843e-05	2.05996e-05	2.4592e-05	3.87264e-05	4.67903e-05	2.65414e-05	4.4919e-05	4.06834e-05	2.99011e-07	3.66614e-05	3.06084e-05	2.035e-05	4.47079e-05	6.00112e-05	2.15785e-05	2.65442e-05	3.46604e-05	4.87461e-05	1.43804e-05	3.97717e-05	2.85068e-05	1.84538e-05	1.85282e-05	8.52181e-05	2.8483e-05	6.24174e-06	2.45261e-05	5.88383e-05	8.2557e-06	1.23531e-05	6.29253e-05	3.65633e-05	2.24034e-05	4.26121e-05	4.46337e-05	3.45365e-05	6.24932e-06	2.04652e-05	9.25539e-06	1.4286e-05	2.63792e-05	6.20147e-06	6.16181e-06	1.83647e-05	1.83762e-05	8.22308e-06	1.20951e-07	8.16698e-06	1.42056e-05	1.41842e-05	1.62831e-05	1.84069e-05	6.95018e-08	7.23732e-08	6.09576e-06	8.16084e-06	2.4339e-05	4.95563e-08	6.16233e-06	1.41735e-05	6.09051e-06	1.51671e-05	6.09925e-06	6.10495e-06	1.42179e-05	1.85109e-08	2.02335e-05	1.21313e-05	9.82007e-09	8.12098e-06	6.079e-06	3.44853e-09	6.07991e-06	6.07955e-06	3.61123e-09	6.06655e-06	3.71193e-09	6.07688e-06	4.29068e-09	1.83417e-11	1.70852e-08	6.09108e-06	7.79085e-12	1.98912e-08	6.26981e-10	0	8.19868e-10	2.59667e-10
d3_16	0.000330495	1.63403e-05	2.62897e-07	2.65497e-05	2.45128e-05	2.25794e-05	3.26915e-05	5.47949e-05	3.56319e-05	3.46052e-05	1.84873e-05	2.04997e-05	2.05006e-05	2.45775e-05	2.44935e-05	2.05191e-05	2.65551e-05	5.29382e-05	1.23658e-05	3.26898e-05	6.70973e-05	1.84893e-05	5.08012e-05	3.36964e-05	2.25462e-05	2.6604e-05	2.85012e-05	3.06812e-05	2.86214e-05	3.262e-05	4.26395e-05	5.0841e-05	3.46256e-05	3.6615e-05	4.26963e-05	2.86206e-05	3.46292e-05	4.07055e-05	3.46525e-05	3.25894e-05	8.39677e-06	2.64844e-05	3.45238e-05	1.73328e-05	2.249e-05	8.32271e-06	1.22787e-05	3.05941e-05	1.22744e-05	1.03113e-05	2.23982e-05	3.05022e-05	2.43751e-05	1.63962e-05	1.12784e-05	3.65993e-05	1.42846e-05	1.02726e-05	1.83297e-05	4.0514e-05	6.14372e-06	8.22908e-06	1.22635e-05	3.75041e-05	1.42042e-05	6.17368e-06	1.21997e-05	2.0259e-05	2.02817e-05	2.42936e-05	9.30817e-08	1.41946e-05	5.79158e-08	5.19344e-08	1.4929e-08	5.28159e-08	6.12213e-06	6.08438e-06	6.05961e-06	2.84161e-08	1.21852e-05	4.04347e-08	1.42263e-05	2.15579e-09	2.09456e-06	2.10132e-08	6.09811e-06	1.67378e-09	1.80325e-08	2.50062e-08	5.16904e-11	6.07906e-06	2.7608e-09	9.62555e-10	6.08143e-06	1.98686e-08	0	6.36052e-12	6.05954e-06
d3_17	0.00026376	1.23223e-05	1.44561e-05	3.6637e-05	1.43799e-05	3.05744e-05	1.2363e-05	2.66322e-05	2.65332e-05	1.63596e-05	2.24799e-05	3.65495e-05	1.24095e-05	2.26039e-05	1.64417e-05	1.44078e-05	1.04006e-05	2.66304e-05	6.23736e-06	1.84251e-05	5.48811e-05	2.25679e-05	3.87735e-05	3.56662e-05	2.04891e-05	5.89626e-05	4.67434e-05	3.86627e-05	6.49238e-05	2.1475e-05	1.85246e-05	3.8721e-05	3.86527e-05	2.04487e-05	2.8577e-05	2.85372e-05	1.44521e-05	3.65407e-05	2.85773e-05	1.84374e-05	2.04792e-05	5.16953e-05	1.23135e-05	1.43825e-05	2.44834e-05	1.23245e-05	2.03993e-05	2.0425e-05	2.4532e-05	3.86715e-05	1.4377e-05	2.44535e-05	1.2284e-05	1.23274e-05	1.03323e-05	1.44066e-05	1.82934e-05	1.21722e-05	2.03421e-05	1.22604e-05	6.19273e-06	2.03244e-05	2.02905e-05	1.62886e-05	8.19753e-06	2.43568e-05	6.15448e-06	6.08987e-06	6.13035e-06	2.09986e-06	1.62505e-05	2.0302e-05	3.42013e-08	6.11898e-06	1.21903e-05	1.41811e-05	2.02488e-05	1.21514e-05	6.1065e-06	1.70551e-09	3.3464e-05	6.06726e-06	2.20253e-08	6.09076e-06	2.17331e-08	5.11134e-09	1.04587e-09	9.67427e-09	6.08327e-06	1.89283e-09	1.89109e-08	1.21351e-05	2.04602e-06	6.78422e-10	6.07415e-06	1.72124e-09	0	3.36572e-09	0
d3_18	0.000223578	2.14262e-05	1.23071e-05	2.26052e-05	2.05388e-05	6.20694e-06	1.84876e-05	3.06032e-05	3.86811e-05	6.3741e-06	1.02582e-05	2.64983e-05	2.24761e-05	5.28873e-05	3.87988e-05	3.26131e-05	4.68138e-05	3.86703e-05	3.87697e-05	4.06946e-05	5.08064e-05	4.077e-05	3.26437e-05	2.0446e-05	3.66539e-05	1.8427e-05	1.84226e-05	2.4504e-05	1.23357e-05	2.45452e-05	2.45389e-05	6.08994e-05	3.87095e-05	1.65829e-05	1.44503e-05	1.83893e-05	1.83482e-05	3.36523e-05	5.08618e-05	1.84104e-05	3.66544e-05	4.97641e-05	3.15669e-05	2.44808e-05	8.25527e-06	3.05817e-05	1.22933e-05	1.435e-05	2.64319e-05	2.64857e-05	2.44429e-05	1.43162e-05	1.83083e-05	2.43901e-05	2.64088e-05	2.63703e-05	2.03335e-05	2.44347e-05	3.85558e-05	3.45602e-05	1.02298e-05	1.83928e-05	1.19795e-07	2.23519e-05	1.22575e-05	1.44661e-07	1.13313e-06	8.2034e-06	6.09632e-06	1.42549e-05	6.85229e-08	1.42036e-05	2.06686e-06	1.82079e-05	1.62311e-05	1.0946e-08	6.09051e-06	6.10319e-06	2.24727e-08	6.87466e-08	2.12175e-08	2.06957e-06	8.11337e-06	3.04852e-09	6.13169e-06	6.07844e-06	6.52136e-08	6.05605e-06	4.21488e-09	6.08451e-06	3.2874e-08	1.41633e-05	2.48419e-08	1.56298e-09	7.29522e-12	4.24487e-08	4.40003e-11	8.11867e-06	0
d3_19	0.00017527	1.03605e-07	6.18174e-06	2.14547e-05	1.22682e-05	1.23483e-05	1.2328e-05	2.66131e-05	6.28996e-06	1.63575e-07	1.65065e-05	2.45501e-05	2.64389e-05	3.86268e-05	8.32412e-06	1.34113e-05	1.23659e-05	2.31162e-06	2.05508e-05	2.86509e-05	1.83839e-05	3.06652e-05	1.4443e-05	1.23053e-05	1.2341e-05	2.05056e-05	2.25213e-05	1.24578e-05	3.67253e-05	2.65762e-05	8.11393e-05	1.63387e-05	4.5739e-05	3.2597e-05	1.43428e-05	4.06658e-05	3.26169e-05	3.85817e-05	3.5639e-05	5.47957e-05	8.25812e-06	2.65128e-05	4.27431e-05	3.66796e-05	2.45152e-05	6.26163e-06	2.65275e-05	2.05052e-05	1.83978e-05	3.25839e-05	2.03498e-05	6.25098e-06	1.63057e-05	6.15128e-06	8.25926e-06	6.17554e-06	6.29448e-06	4.87109e-05	2.84721e-05	1.42285e-05	3.04175e-05	3.64286e-05	2.0378e-05	2.84224e-05	8.21035e-06	3.84533e-05	7.22339e-06	3.03668e-05	6.12381e-06	3.80354e-08	5.91834e-08	2.09859e-06	6.13443e-06	8.18697e-06	6.37826e-08	8.65674e-08	6.13541e-06	6.18647e-06	1.82834e-05	6.16182e-06	6.11512e-06	4.49675e-08	4.57434e-09	5.35439e-09	4.21784e-08	2.87958e-09	2.80689e-08	6.30469e-09	8.09795e-06	8.84931e-09	6.07906e-06	2.39263e-09	6.06054e-06	6.09137e-06	1.33239e-09	4.93322e-11	0	0	7.427e-10
d3_20	0.000119513	1.23453e-05	1.43834e-05	1.43578e-05	1.43047e-05	1.63569e-05	2.44534e-05	2.65413e-05	2.45307e-05	6.26608e-06	2.19354e-06	3.11254e-07	2.24091e-05	1.53504e-05	2.66283e-05	3.35925e-05	1.43871e-05	2.05248e-05	1.83491e-05	2.1598e-05	3.87768e-05	4.4788e-05	1.43564e-05	6.59474e-05	2.84834e-05	2.2607e-05	3.46758e-05	2.4511e-05	3.86532e-05	5.08104e-05	4.66884e-05	5.98804e-05	4.27943e-05	1.84416e-05	1.44126e-05	3.67825e-05	5.99371e-05	2.84869e-05	4.06708e-05	2.96456e-05	1.43369e-05	3.25274e-05	2.64666e-05	2.04016e-05	2.14326e-05	3.25999e-05	2.23831e-05	1.22961e-05	2.86166e-05	6.22901e-06	1.8355e-05	5.47872e-05	1.23284e-05	1.84448e-05	1.83671e-05	2.03313e-05	1.82104e-07	1.83337e-05	2.6434e-05	1.2227e-05	1.21923e-05	2.44056e-05	2.64705e-05	6.19968e-06	3.64877e-05	1.82982e-05	8.25796e-06	6.62204e-08	1.21815e-05	3.65171e-05	3.24787e-05	1.83195e-05	1.41788e-05	1.42465e-05	2.1433e-09	1.21405e-05	1.21568e-05	6.23529e-08	8.10251e-06	4.78532e-08	7.40163e-09	6.14732e-06	7.65744e-08	6.10059e-06	6.11768e-06	1.21423e-05	2.04635e-06	4.70838e-09	6.08152e-06	1.94542e-08	1.21591e-05	1.93904e-08	6.11191e-06	2.67969e-09	6.07786e-06	1.21225e-05	1.82318e-09	2.14029e-08	3.93568e-09
d3_21	0.000120742	1.52994e-05	2.44195e-05	1.21391e-07	2.85717e-05	1.22968e-05	2.44374e-05	1.23114e-05	1.84756e-05	1.03829e-05	3.0575e-05	3.46521e-05	3.04551e-05	6.20317e-06	2.44832e-05	3.86317e-05	2.45153e-05	1.85322e-05	6.4329e-06	5.68051e-05	8.42101e-06	6.27899e-06	2.24642e-05	1.43751e-05	1.84046e-05	8.40629e-06	1.24399e-05	1.84398e-05	1.85246e-05	3.05415e-05	3.26469e-05	1.25166e-05	1.23997e-05	3.25945e-05	1.24238e-05	6.49314e-05	3.05256e-05	2.04537e-05	1.43672e-05	1.7536e-05	2.65757e-05	4.87613e-05	2.24737e-05	3.46061e-05	5.88939e-05	3.04886e-05	2.44623e-05	4.37252e-06	4.06288e-05	1.22618e-05	2.07385e-07	2.04318e-05	2.44443e-05	2.44968e-05	1.2283e-05	1.23113e-05	3.44949e-05	6.18698e-06	1.42258e-05	3.05085e-05	1.22821e-05	3.34499e-05	2.84141e-05	2.43373e-05	6.1532e-06	1.02775e-05	6.21073e-06	2.63764e-05	1.22207e-05	5.93943e-08	2.03156e-05	8.12574e-06	1.37963e-07	2.54233e-08	1.4158e-05	8.20782e-06	1.41966e-05	6.14124e-06	6.13473e-06	6.09626e-06	8.10217e-06	1.21537e-05	1.2173e-05	6.06257e-06	4.2448e-09	2.26105e-08	6.08329e-06	2.18761e-08	3.94803e-08	2.04781e-06	6.07769e-06	6.08041e-06	1.39573e-09	6.07674e-06	1.16966e-10	1.58114e-10	2.36175e-10	3.70719e-08	1.70659e-08
d3_22	9.16989e-05	8.23314e-06	2.64929e-05	2.0372e-05	2.44072e-05	6.23686e-06	1.43142e-05	1.43729e-05	1.63207e-05	2.25052e-05	1.23849e-05	1.84268e-05	2.43952e-05	3.86526e-05	2.65108e-05	1.22912e-05	2.85973e-05	1.44091e-05	2.64591e-05	1.43405e-05	2.34855e-05	3.67697e-05	1.23597e-05	3.06645e-05	4.47008e-05	2.0471e-05	3.8588e-05	2.4629e-05	2.65562e-05	4.46973e-05	5.68605e-05	2.65378e-05	1.84112e-05	4.5721e-05	3.2595e-05	2.05607e-05	3.25764e-05	3.86391e-05	2.44353e-05	3.86204e-05	1.83763e-05	2.24754e-05	1.8442e-05	1.43009e-05	3.25432e-05	2.55885e-05	2.44362e-05	2.64994e-05	1.63779e-05	2.44588e-05	2.02909e-05	3.04938e-05	3.25907e-05	2.64477e-05	1.44121e-05	2.03514e-05	2.94653e-05	4.67197e-05	2.85276e-05	2.44259e-05	1.43561e-05	2.63844e-05	2.03243e-05	1.03417e-05	1.43607e-05	8.15346e-06	1.83232e-05	1.01815e-05	9.23022e-06	2.02518e-05	5.66395e-08	2.43674e-05	6.12479e-06	1.42822e-05	6.08502e-06	6.14546e-06	6.09482e-06	1.24181e-08	1.10011e-07	1.21608e-05	1.22057e-05	6.08611e-06	6.09882e-06	1.63231e-08	6.1019e-06	8.10525e-06	1.696e-09	6.08154e-06	6.6434e-08	6.09901e-06	8.92511e-09	6.11279e-06	2.18862e-08	1.47394e-09	2.41051e-08	1.73058e-08	1.7279e-08	2.8778e-09	6.09601e-06
d3_23	6.01062e-05	8.25758e-06	6.1998e-06	2.10266e-06	1.42412e-05	1.22926e-05	2.03255e-05	1.22741e-05	2.15997e-06	1.82928e-05	1.23448e-05	1.23379e-05	1.63721e-05	1.57647e-07	2.43808e-05	1.2431e-05	1.64273e-05	2.95587e-05	2.4447e-05	2.85062e-05	2.4534e-05	6.89704e-05	2.45504e-05	1.43151e-05	2.85181e-05	1.23287e-05	2.44997e-05	3.26106e-05	5.28311e-05	2.86469e-05	2.65288e-05	4.67865e-05	4.67388e-05	1.84504e-05	3.66482e-05	5.27848e-05	1.84488e-05	4.47528e-05	2.7466e-05	2.44995e-05	1.2331e-05	2.45248e-05	1.45045e-05	1.94108e-05	6.391e-06	2.65105e-05	1.83783e-05	3.67035e-05	1.2415e-05	1.83492e-05	3.65735e-05	2.03755e-05	3.45411e-05	1.2312e-05	1.22654e-05	3.24637e-05	1.83804e-05	3.85299e-05	2.95024e-05	2.23982e-05	4.46735e-05	3.45044e-05	1.42785e-05	1.42853e-05	1.22988e-05	1.22526e-05	2.03676e-05	3.856e-05	6.19442e-06	6.14686e-06	3.04945e-05	3.42278e-08	6.18305e-06	8.14103e-06	1.21973e-05	5.80395e-08	6.16881e-08	8.1858e-06	2.03015e-05	1.4227e-05	3.35799e-08	1.82773e-05	6.1003e-06	8.14306e-06	6.06798e-06	2.64943e-08	6.12508e-06	3.61884e-08	3.43637e-09	1.91225e-08	6.08045e-06	7.09183e-09	8.10568e-06	5.89239e-10	1.21527e-05	6.09606e-06	6.0597e-06	0	1.50884e-09
d3_24	4.81813e-05	1.08999e-07	6.17467e-06	1.42068e-05	1.4832e-07	6.27564e-06	6.23825e-06	1.83286e-05	1.6313e-05	2.64317e-05	6.2792e-06	2.04436e-05	8.26761e-06	1.4307e-05	1.24085e-05	4.88297e-05	2.65882e-05	1.84006e-05	3.87244e-05	2.64343e-05	8.32701e-06	3.87387e-05	1.23776e-05	2.4523e-05	2.04669e-05	3.65983e-05	1.8506e-05	3.86479e-05	1.23125e-05	1.23805e-05	3.46807e-05	4.27977e-05	2.65114e-05	1.64413e-05	2.25572e-05	4.06947e-05	2.0562e-05	3.25591e-05	6.29855e-05	1.22898e-05	1.35131e-05	1.63983e-05	4.27265e-05	2.04753e-05	2.45072e-05	1.23915e-05	3.05653e-05	2.45011e-05	1.8339e-05	2.64717e-05	1.23832e-05	1.02232e-05	4.25643e-05	1.83931e-05	2.2386e-05	3.44744e-05	6.26178e-06	4.06139e-05	2.64415e-05	1.435e-05	2.85058e-05	6.19585e-06	1.82787e-05	8.24925e-06	1.43079e-05	4.05698e-05	1.42462e-05	6.19221e-06	2.03431e-05	8.19919e-06	1.2215e-05	1.22313e-05	2.83953e-05	1.21976e-05	9.16647e-08	6.95829e-08	6.02806e-08	2.10241e-06	6.155e-06	6.15874e-06	6.1029e-06	2.13459e-06	6.12284e-06	6.08257e-06	3.54398e-08	1.21784e-05	8.13113e-06	6.06173e-06	4.39411e-08	4.31642e-09	4.50437e-08	6.07622e-06	1.21314e-05	2.06712e-06	1.62411e-05	6.05437e-06	2.03297e-08	0	6.11537e-06
d3_25	4.11582e-05	1.03192e-05	1.45776e-07	8.20375e-06	8.24158e-06	1.42059e-05	6.15692e-06	6.15837e-06	2.84455e-05	6.25279e-06	1.2322e-05	3.30961e-06	2.15707e-06	2.04463e-05	8.27e-06	2.74697e-05	1.23824e-05	3.05206e-05	3.86081e-05	6.28332e-06	1.64036e-05	2.43879e-05	1.63726e-05	6.24046e-06	3.66593e-05	2.4515e-05	2.45513e-05	4.58471e-05	1.84459e-05	7.2979e-05	3.66073e-05	8.34871e-06	1.24283e-05	2.44824e-05	1.84249e-05	5.77808e-05	3.65642e-05	3.05594e-05	5.47481e-05	1.84569e-05	1.23655e-05	1.23387e-05	2.64784e-05	2.85241e-05	3.05233e-05	4.26538e-05	2.65189e-05	1.42646e-05	3.26595e-05	2.44499e-05	2.65248e-05	1.24288e-05	1.87185e-07	8.28204e-06	4.06088e-05	2.04737e-05	1.43081e-05	2.14424e-05	2.44704e-05	1.23146e-05	1.23089e-05	2.64884e-05	2.64162e-05	6.28056e-06	2.64409e-05	2.65044e-05	2.44065e-05	1.22009e-05	6.17257e-06	3.04955e-05	3.14545e-05	6.59018e-08	6.08158e-06	1.42226e-05	6.2022e-06	8.18042e-06	1.22282e-05	1.2169e-05	8.71519e-08	1.41866e-05	6.11751e-08	1.22018e-05	1.82823e-05	2.07215e-06	1.21446e-05	2.07255e-06	6.19027e-06	6.11564e-06	2.50973e-08	1.22169e-05	6.07921e-06	2.65855e-08	5.69436e-09	4.19058e-09	5.28486e-09	3.8427e-08	1.28084e-11	2.02499e-06	6.07969e-06
d3_26	3.42238e-05	6.20513e-08	6.12106e-06	6.14507e-06	1.22688e-05	1.23534e-05	8.23635e-06	1.42645e-05	2.4581e-05	1.53957e-05	1.23905e-05	2.14334e-05	2.342e-05	1.22675e-05	1.83282e-05	6.25977e-06	1.42982e-05	2.04572e-05	1.62973e-05	1.22431e-05	6.31303e-06	1.63572e-05	2.44563e-05	2.20435e-06	5.68326e-05	1.23634e-05	4.46937e-05	2.85646e-05	1.74133e-05	5.58823e-05	4.47716e-05	1.42717e-05	1.83835e-05	6.29113e-06	2.44944e-05	3.45183e-05	1.22938e-05	2.04762e-05	8.23242e-06	4.48043e-05	3.05997e-05	1.84775e-05	2.20746e-06	4.26818e-05	3.65848e-05	2.45667e-05	8.2314e-06	1.84355e-05	3.25631e-05	6.383e-05	1.84067e-05	3.25537e-05	1.82925e-05	1.22842e-05	3.66729e-05	2.32034e-06	3.65982e-05	2.64895e-05	1.44124e-05	1.02743e-05	8.29817e-06	1.43502e-05	4.66968e-05	1.43961e-05	6.18114e-06	1.82563e-05	1.22042e-05	2.03836e-05	2.0293e-05	1.22328e-05	2.64792e-05	1.22527e-05	3.24976e-05	2.63591e-05	1.02352e-07	6.1218e-06	4.02487e-08	1.82477e-05	6.16885e-06	8.16475e-06	8.21953e-06	5.0653e-05	4.25218e-08	2.43149e-05	6.34215e-08	6.11477e-06	5.41877e-09	1.10095e-08	1.22027e-05	1.77499e-08	2.08109e-06	1.21783e-05	6.0937e-06	1.16889e-09	4.21096e-08	1.80191e-08	2.7772e-08	1.21522e-05	1.77657e-08
