	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.0030828	5.66763e-06	5.66305e-06	1.89742e-06	7.64082e-09	1.13153e-05	1.69852e-05	5.66976e-06	3.7868e-06	1.69839e-05	1.32086e-05	5.68584e-06	1.13331e-05	3.78865e-06	9.43302e-06	1.88587e-05	5.66948e-06	1.13228e-05	5.67218e-06	1.32018e-05	5.66416e-06	5.65789e-06	5.67172e-06	2.07503e-05	1.98047e-05	5.66149e-06	3.78412e-06	1.3192e-05	7.54682e-06	5.6707e-06	5.66271e-06	5.66635e-06	1.8966e-06	1.1322e-05	1.91551e-06	1.13262e-05	2.26311e-05	5.67482e-06	1.89382e-06	5.76813e-09	9.45081e-06	1.69792e-05	1.1317e-05	4.34158e-09	7.53474e-06	5.66292e-06	9.4466e-06	1.32089e-05	1.13214e-05	1.32059e-05	1.3214e-05	5.66423e-06	8.82313e-09	1.89363e-06	1.88587e-05	5.65118e-06	9.66211e-09	2.54563e-05	7.55848e-06	5.65683e-06	1.88611e-05	9.44734e-06	7.77761e-09	3.79878e-06	5.66052e-06	1.13255e-05	1.69719e-05	7.55388e-06	5.65599e-06	1.59156e-08	1.89961e-06	1.90196e-06	1.13308e-05	1.32047e-05	5.67858e-06	2.452e-05	9.44657e-06	0	1.8871e-05	1.13235e-05	1.13091e-05	7.51952e-09	1.41642e-05	5.66886e-06	7.55074e-06	1.32212e-05	5.66997e-06	1.13164e-05	7.5583e-06	9.4436e-06	9.4361e-06	3.6001e-09	1.88765e-05	1.32133e-05	0.00140412
d2_11	0.00263344	5.65067e-06	4.63101e-09	1.90881e-08	1.90645e-06	1.13066e-05	7.56799e-06	1.50907e-05	1.32013e-05	1.88503e-05	7.54349e-06	0	5.66625e-06	3.4437e-09	1.3398e-08	9.44998e-06	1.88629e-05	1.32116e-05	6.13952e-09	3.39368e-05	1.22806e-05	1.88764e-05	1.32033e-05	5.67939e-06	1.32007e-05	1.19372e-08	1.69802e-05	1.6966e-05	1.67287e-08	1.88714e-05	5.66249e-06	1.13339e-05	6.6053e-06	5.66429e-06	1.13169e-05	2.54712e-05	7.56561e-06	1.44494e-08	7.54836e-06	7.55029e-06	7.55625e-06	2.45148e-05	2.64018e-05	7.54836e-06	7.54837e-06	5.66902e-06	1.03795e-05	1.13088e-05	1.50941e-05	2.07535e-05	1.1301e-05	7.55233e-06	5.67072e-06	5.65702e-06	7.56603e-06	3.78147e-06	1.50973e-05	7.55925e-06	7.54849e-06	1.69859e-05	1.32149e-05	5.65701e-06	1.13235e-05	7.55427e-06	1.46045e-08	1.6977e-05	5.66423e-06	1.13211e-05	1.13108e-05	7.54281e-06	1.32108e-05	5.66531e-06	1.31995e-05	5.65303e-06	1.13363e-05	1.69907e-05	2.95681e-08	4.14803e-05	8.06684e-09	5.65898e-06	3.79109e-06	2.23066e-08	5.6672e-06	1.69791e-05	1.89526e-06	1.88644e-05	1.90254e-06	7.55925e-06	5.65791e-06	1.88677e-05	9.09236e-09	5.67872e-06	1.13089e-05	5.27008e-10	0.00147851
d2_12	0.00235425	1.22078e-08	1.1314e-05	1.98348e-05	1.6983e-05	9.42623e-06	7.54784e-06	7.08323e-09	5.67666e-06	1.13125e-05	5.55638e-09	1.31956e-05	1.46836e-08	7.54607e-06	9.4472e-06	1.89773e-06	5.67469e-06	1.13231e-05	5.66649e-06	2.83028e-05	7.55268e-06	1.32022e-05	5.66771e-06	1.13463e-05	9.69496e-09	2.92389e-05	1.88556e-05	1.13199e-05	1.69792e-05	5.66704e-06	2.54571e-05	1.41514e-05	1.50958e-05	5.66524e-06	5.66201e-06	5.66023e-06	2.82808e-05	9.44096e-06	7.55057e-06	1.31913e-05	5.32838e-09	1.13266e-05	1.32219e-05	5.65723e-06	3.78388e-06	1.32128e-05	5.66629e-06	1.32145e-05	5.66887e-06	5.66604e-06	1.69839e-05	7.55486e-06	1.8848e-05	5.66339e-06	2.82818e-05	1.13194e-05	5.65636e-06	2.26284e-05	5.66541e-06	1.88918e-05	5.65851e-06	2.2635e-05	2.26306e-05	2.26405e-05	1.98082e-05	1.09724e-08	5.66177e-06	5.67265e-06	7.54649e-06	9.43452e-06	1.6991e-05	5.66734e-06	3.01637e-05	9.44769e-06	5.41352e-09	1.31998e-05	1.27185e-08	5.65706e-06	1.88576e-05	7.551e-06	5.67117e-06	1.32041e-05	5.66566e-06	7.55014e-06	5.65815e-06	7.55599e-06	5.66156e-06	3.01797e-05	1.32031e-05	1.15256e-08	1.13167e-05	1.1318e-05	1.09823e-08	1.69742e-05	0.00137858
d2_13	0.00231191	5.6649e-06	1.32064e-05	1.13182e-05	2.82786e-05	2.6416e-05	2.00916e-09	1.37296e-08	2.26207e-05	2.06362e-08	2.07435e-05	2.8292e-05	2.63957e-05	7.55334e-06	1.1674e-09	1.89308e-06	5.67877e-06	2.07517e-05	1.31994e-05	1.69913e-05	9.44928e-06	1.50951e-05	1.69811e-05	3.3944e-05	1.89712e-06	1.13092e-05	1.13229e-05	1.60527e-05	5.66068e-06	7.57822e-06	5.66281e-06	1.13155e-05	5.65049e-06	2.26466e-05	1.69725e-05	7.55257e-06	1.32028e-05	3.95943e-05	3.01716e-05	6.31026e-09	5.66264e-06	1.1319e-05	1.89822e-06	9.45353e-06	1.50896e-05	1.32013e-05	3.79555e-06	1.3221e-05	1.8857e-05	1.08475e-08	2.26416e-05	1.32057e-05	7.55725e-06	5.66058e-06	1.32157e-05	7.54589e-06	1.69686e-05	1.13174e-05	2.45236e-05	5.66878e-06	5.67055e-06	1.88711e-06	7.19413e-09	2.45232e-05	5.6597e-06	6.94419e-09	8.24456e-10	1.21987e-08	2.45182e-05	1.70109e-05	5.66689e-06	1.75898e-08	1.13102e-05	5.67775e-06	1.04992e-08	3.91463e-09	1.50959e-05	1.32071e-05	1.13152e-05	9.57588e-09	5.65928e-06	5.66835e-06	5.65165e-06	1.32064e-05	1.13104e-05	5.65831e-06	2.19587e-08	5.67841e-06	7.56217e-06	3.09406e-09	1.32097e-05	1.88601e-05	7.54512e-06	1.69708e-05	0.00132952
d2_14	0.0022164	2.07295e-05	1.32161e-05	2.63949e-05	5.6687e-06	7.60718e-09	2.07502e-05	2.64103e-05	9.45111e-06	1.6989e-05	1.32123e-05	3.28071e-09	1.13179e-05	7.54935e-06	6.52804e-09	1.88655e-05	6.62554e-06	1.13209e-05	2.07499e-05	5.67921e-06	5.74839e-09	1.13134e-05	1.32096e-05	1.32052e-05	1.69786e-05	1.32065e-05	5.65892e-06	1.89782e-08	1.22332e-08	1.32154e-05	9.42725e-06	9.78971e-07	1.90246e-06	1.32077e-05	7.55642e-06	2.26352e-05	2.63946e-05	1.1326e-05	1.32073e-05	7.54402e-06	9.4453e-06	1.32111e-05	1.13144e-05	1.13095e-05	1.17688e-08	1.89037e-06	5.67361e-06	1.92854e-06	1.69776e-05	7.55749e-06	1.5096e-05	1.72201e-08	1.13187e-05	5.66608e-06	3.20527e-05	1.89191e-06	1.32028e-05	7.54819e-06	1.51034e-05	2.64079e-05	3.96043e-05	1.27733e-08	7.79478e-09	2.45085e-05	7.5484e-06	5.66393e-06	5.6692e-06	1.89697e-06	1.32132e-05	5.6575e-06	7.54872e-06	7.55756e-06	7.5575e-06	1.69745e-05	7.54921e-06	7.5465e-06	1.32046e-05	2.63997e-05	2.827e-05	1.13254e-05	1.32015e-05	7.56223e-06	1.31984e-08	3.54097e-09	1.13292e-05	5.12748e-09	7.56327e-06	1.88929e-05	1.13189e-05	3.73764e-09	7.55433e-06	2.01734e-08	9.43245e-06	1.41536e-05	0.0014671
d2_15	0.00218595	5.6651e-06	3.39538e-05	7.56147e-06	2.4533e-05	7.55179e-06	1.13361e-05	5.65928e-06	1.13157e-05	5.65754e-06	1.69708e-05	1.89197e-06	1.6988e-05	7.55192e-06	7.55645e-06	1.88526e-05	1.13233e-05	5.66798e-06	5.66081e-06	1.13171e-05	5.66719e-06	5.66007e-06	1.88759e-05	2.45216e-05	1.50813e-05	1.5729e-08	9.44475e-06	5.65252e-06	5.6633e-06	9.44259e-06	1.60363e-05	1.43089e-08	2.26305e-05	1.13225e-05	7.54725e-06	1.13259e-05	2.26242e-05	1.51053e-05	1.13216e-05	7.55868e-06	5.65852e-06	3.01614e-05	1.13263e-05	9.44186e-06	1.88598e-05	5.66271e-06	2.82794e-05	2.45221e-05	2.64108e-05	2.07549e-05	5.65632e-06	2.26326e-05	2.45124e-05	1.13182e-05	1.88797e-05	1.13209e-05	1.90076e-06	5.65562e-06	2.24952e-08	1.32063e-05	1.13231e-05	2.33104e-09	7.55471e-06	1.32196e-05	1.88814e-05	7.55931e-06	5.67989e-06	3.2074e-05	7.54452e-06	1.69848e-05	7.55557e-06	9.44161e-06	1.13147e-05	5.66731e-06	9.44489e-06	1.69845e-05	1.69712e-05	1.1323e-05	1.13181e-05	5.65801e-06	5.65861e-06	5.56635e-09	1.13362e-05	5.66108e-06	1.88689e-05	2.89865e-09	8.53805e-09	5.67101e-06	1.98777e-09	5.66876e-06	1.13107e-05	1.88574e-05	1.69644e-05	1.13325e-05	0.00141629
d2_16	0.00187877	7.54775e-06	5.66321e-06	1.69844e-05	4.21008e-09	5.66967e-06	1.60468e-05	5.66652e-06	1.74348e-08	5.65786e-06	1.22635e-05	1.69727e-05	3.77887e-06	5.67199e-06	5.67699e-06	1.88589e-05	3.12204e-09	1.13221e-05	1.8884e-05	1.59758e-08	1.13194e-05	7.53926e-06	1.13339e-05	5.65657e-06	7.56581e-06	5.65634e-06	9.44914e-06	1.13151e-05	5.66954e-06	2.37871e-08	1.32058e-05	1.32086e-05	1.88747e-05	1.88503e-05	1.88596e-05	1.60401e-05	1.13245e-05	2.45191e-05	1.89268e-08	2.45268e-05	2.92318e-09	1.32081e-05	1.69795e-05	1.13263e-05	1.13204e-05	1.13353e-05	5.66994e-06	5.66829e-06	1.88641e-05	1.88535e-05	2.26369e-05	5.67081e-06	2.26311e-05	5.6504e-06	1.13232e-05	5.67015e-06	5.67189e-06	7.54521e-06	1.897e-06	9.432e-06	4.37537e-09	2.92117e-09	1.88555e-05	5.65715e-06	5.67563e-06	1.1317e-05	1.32034e-05	5.66762e-06	2.59987e-09	1.88599e-05	8.48516e-06	5.66969e-06	2.45238e-05	1.13216e-05	5.65712e-06	5.66946e-06	8.78521e-09	7.54577e-06	1.90882e-06	6.54039e-11	5.65875e-06	1.5096e-05	8.49391e-06	8.54302e-09	1.1326e-05	1.32094e-05	5.65851e-06	5.65442e-06	1.90001e-06	5.66082e-06	7.33425e-09	5.67763e-06	7.54071e-06	1.02661e-09	0.00125132
d2_17	0.00192584	2.13399e-10	7.55592e-06	2.63923e-05	1.69629e-05	1.31981e-05	1.32047e-05	7.57958e-06	1.88501e-05	5.67462e-06	7.56737e-06	5.67753e-06	5.66465e-06	1.13184e-05	5.13939e-09	1.88725e-05	7.56464e-06	1.60415e-05	3.78835e-06	1.88767e-05	5.66416e-06	1.03867e-05	9.4394e-06	8.79654e-09	7.54385e-06	7.54959e-06	1.13221e-05	2.45258e-05	1.89228e-06	7.56428e-06	9.45199e-06	1.13197e-05	5.66182e-06	1.91542e-06	1.15799e-08	1.32151e-05	1.3213e-05	1.64124e-08	1.69956e-05	3.76862e-05	1.3091e-08	5.65362e-06	1.13139e-05	1.89474e-06	1.32234e-05	1.89434e-06	7.5444e-06	5.6572e-06	9.24183e-09	1.32226e-05	5.65259e-06	7.55367e-06	5.67324e-06	1.90023e-06	1.13127e-05	3.79468e-06	1.89727e-06	1.31552e-08	1.32026e-05	7.55301e-06	9.44519e-06	3.59225e-09	5.67173e-06	7.55162e-06	1.70068e-05	5.66084e-06	5.66344e-06	1.50961e-05	1.88522e-05	1.3202e-05	7.54955e-06	1.69779e-05	1.50941e-05	7.54812e-06	6.67255e-09	1.13169e-05	6.50218e-09	7.23538e-09	1.13206e-05	7.55146e-06	1.13249e-05	5.68987e-06	1.13185e-05	1.50992e-05	1.31928e-05	5.6635e-06	1.88744e-05	1.88573e-05	1.32056e-05	1.13309e-05	5.66397e-06	1.3208e-05	1.13282e-05	8.44974e-09	0.00147183
d2_18	0.00193406	5.66524e-06	1.89258e-06	5.66818e-06	1.13192e-05	1.32424e-05	1.88662e-05	5.67144e-06	1.91191e-06	1.1315e-05	9.34756e-09	1.50922e-05	2.45017e-05	1.13245e-05	1.89036e-06	5.65767e-06	7.78359e-09	1.05531e-08	6.15637e-09	5.6617e-06	3.2985e-10	1.13165e-05	1.13278e-05	1.69797e-05	2.64147e-05	7.54608e-06	5.65475e-06	5.67139e-06	2.07506e-05	1.88689e-05	5.67442e-06	1.13292e-05	1.13142e-05	5.66013e-06	2.45195e-05	5.6667e-06	7.56167e-06	1.88581e-05	4.84915e-09	1.32143e-05	1.88583e-05	1.3202e-05	7.57895e-06	1.98104e-05	9.85927e-09	2.27026e-08	1.04523e-08	1.00628e-08	7.03055e-09	7.55462e-06	1.13193e-05	5.33464e-10	1.13289e-05	2.84411e-08	1.3198e-05	1.13309e-05	1.13283e-05	1.50943e-05	1.32082e-05	1.1346e-05	1.76994e-08	1.69749e-05	1.90555e-06	2.54698e-05	2.25209e-09	1.13204e-05	1.89175e-06	5.66755e-06	7.54693e-06	1.32324e-05	1.88699e-05	1.32008e-05	1.88416e-05	7.54397e-06	1.49891e-09	6.2639e-09	1.32066e-05	1.08099e-08	1.02384e-08	5.65943e-06	2.07487e-05	1.13164e-05	7.545e-06	1.90411e-06	7.54711e-06	1.69853e-05	1.08186e-08	1.13232e-05	7.54251e-06	1.32048e-05	1.13267e-05	1.13271e-05	2.07357e-05	2.82869e-05	0.00145864
d2_19	0.00184636	6.87234e-09	1.70001e-05	6.55934e-09	1.96409e-08	1.32028e-05	1.88583e-05	1.51008e-05	4.02954e-09	1.13177e-05	1.13303e-05	5.676e-06	1.69874e-05	1.51065e-05	1.13193e-05	1.13183e-05	2.12225e-10	1.90806e-06	7.55731e-06	1.3211e-05	1.28923e-08	1.32043e-05	5.66946e-06	1.90664e-06	7.58258e-06	7.55326e-06	1.13225e-05	1.51084e-05	1.50895e-05	5.66673e-06	5.66392e-06	1.13168e-05	9.07341e-09	5.6576e-06	1.32092e-05	1.88637e-05	4.18344e-10	1.69794e-05	5.65737e-06	1.13137e-05	4.26457e-09	5.65622e-06	1.32028e-05	7.55342e-06	1.88777e-05	5.66146e-06	1.57766e-09	5.66657e-06	5.66603e-06	7.55491e-06	2.26227e-05	1.60399e-05	1.32046e-05	1.69846e-05	7.54538e-06	1.22681e-08	5.66367e-06	1.88625e-05	1.69781e-05	2.60318e-08	5.65972e-06	7.5561e-06	7.5596e-06	6.60726e-06	5.66637e-06	1.98371e-05	1.13247e-05	1.32154e-05	1.07703e-08	1.88691e-05	5.66274e-06	8.50287e-06	1.13217e-05	1.3209e-05	7.56728e-06	1.88713e-05	1.13184e-05	1.13172e-05	5.65983e-06	1.6973e-05	5.28582e-09	5.65783e-06	5.66409e-06	9.44409e-06	2.84024e-06	1.90498e-06	5.65981e-06	5.67017e-06	1.13211e-05	1.88516e-05	1.13235e-05	3.1645e-09	5.66246e-06	5.6552e-06	0.00145959
d2_20	0.00189148	1.50996e-05	2.93674e-08	1.21157e-08	1.90188e-06	5.67108e-06	5.66535e-06	5.67515e-06	5.68706e-06	1.1318e-05	1.69822e-05	1.88785e-05	1.31938e-05	1.91865e-06	1.69633e-05	3.77829e-06	5.66954e-06	1.69675e-05	1.13132e-05	9.68048e-09	7.54955e-06	5.65725e-06	9.44811e-06	5.66851e-06	1.32048e-05	7.25701e-09	7.55404e-06	5.67323e-06	2.60757e-08	2.19108e-08	2.6913e-08	5.66583e-06	1.13121e-05	4.14671e-09	9.43142e-06	1.32107e-05	1.32014e-05	1.1333e-05	1.13294e-05	2.45152e-05	1.1309e-05	1.69844e-05	1.13258e-05	1.32143e-05	8.49637e-06	1.50972e-05	1.69956e-05	7.55461e-06	1.69738e-05	2.2632e-05	1.69707e-05	1.89428e-06	7.55345e-06	8.59054e-09	7.56955e-06	2.12337e-08	5.65891e-06	2.63861e-05	1.51e-05	1.88899e-06	5.65376e-06	1.3212e-05	1.00632e-08	2.45297e-05	5.66702e-06	5.67327e-06	2.45247e-05	6.38766e-09	1.29862e-08	1.41508e-05	1.50767e-05	1.13092e-05	1.69676e-05	3.79605e-06	1.32056e-05	1.89662e-06	1.32128e-05	1.13137e-05	1.13267e-05	9.23154e-09	5.66786e-06	1.13272e-05	1.69743e-05	2.26293e-05	2.07412e-05	5.67036e-06	5.65834e-06	1.69757e-05	1.89702e-06	5.67564e-06	1.32305e-05	2.45274e-05	7.56728e-06	1.88787e-05	0.00119196
d2_21	0.00174265	1.13186e-05	1.8865e-05	5.66979e-06	1.69867e-05	1.41646e-05	9.43465e-06	2.26139e-05	1.50813e-05	7.54644e-06	1.32137e-05	1.89776e-06	1.13249e-05	1.69902e-05	1.29607e-08	2.45069e-05	2.26499e-05	2.82827e-05	1.13321e-05	2.29339e-09	1.69849e-05	5.6646e-06	1.50929e-08	1.13235e-05	4.70324e-09	1.69716e-05	5.66946e-06	1.98177e-05	1.13281e-05	5.67037e-06	2.85929e-06	1.50953e-05	1.13321e-05	1.32074e-05	1.32088e-05	5.65909e-06	1.69886e-05	1.1328e-05	1.1243e-08	1.32052e-05	5.66572e-06	1.69729e-05	5.6641e-06	5.66522e-06	1.50975e-05	2.28491e-08	1.32058e-05	5.66851e-06	7.55455e-06	3.80123e-06	1.89319e-06	7.54927e-06	2.64105e-05	5.66867e-06	7.5515e-06	2.2659e-05	7.54574e-06	5.67085e-06	5.67158e-06	9.68273e-09	2.04775e-08	5.66039e-06	7.54745e-06	1.8859e-05	5.68382e-06	1.13136e-05	5.667e-06	7.55487e-06	1.13149e-05	2.12278e-08	7.55027e-06	7.54288e-06	1.69759e-05	5.66471e-06	8.31235e-09	5.68851e-06	1.69838e-05	7.55831e-06	5.66975e-06	7.54935e-06	1.1305e-05	5.67194e-06	2.08884e-08	1.13203e-05	7.53882e-06	1.32028e-05	1.3211e-05	7.55264e-06	1.50917e-05	3.01746e-05	8.67013e-09	8.58461e-09	1.32058e-05	1.89808e-09	0.00156787
d2_22	0.00184875	3.77423e-05	5.65497e-06	1.13226e-05	1.91242e-06	2.44968e-05	3.01978e-05	1.88657e-05	2.01395e-08	7.55404e-06	1.31946e-05	5.67142e-06	1.34305e-08	7.53775e-06	5.67246e-06	4.51028e-09	7.54905e-06	2.07657e-05	7.55057e-06	5.66291e-06	1.13247e-05	1.13233e-05	5.67112e-06	7.5456e-06	1.88763e-05	5.68408e-06	1.83921e-08	1.13172e-05	5.65666e-06	7.56165e-06	1.79268e-05	7.77024e-09	1.89071e-06	4.23066e-09	6.74785e-09	3.01996e-05	1.31907e-05	6.72646e-09	2.92267e-05	1.88691e-05	2.64065e-05	1.69777e-05	1.13158e-05	5.66649e-06	7.55342e-06	1.13231e-05	1.32033e-05	2.43143e-08	5.66695e-06	1.69843e-05	1.13314e-05	1.89374e-06	5.65835e-06	1.32158e-05	5.6698e-06	1.13352e-05	1.13183e-05	1.82893e-08	5.65689e-06	1.88671e-05	2.0758e-05	7.57094e-06	1.88535e-06	1.13252e-05	8.58311e-09	5.68605e-06	6.79033e-09	1.31997e-05	1.88612e-05	1.89624e-06	5.69011e-06	5.66251e-06	5.66913e-06	1.90223e-06	1.13271e-05	7.55033e-06	2.26182e-08	0	5.66495e-06	1.32088e-05	1.69589e-05	1.99301e-08	1.89437e-06	8.48855e-06	5.67066e-06	8.49095e-06	1.50831e-05	1.69616e-05	8.22398e-09	5.56558e-09	2.2851e-08	2.63978e-05	1.31988e-05	5.66506e-06	0.00142573
d2_23	0.00185277	1.13176e-05	1.1313e-05	4.66063e-09	7.56574e-06	5.66301e-06	1.13287e-05	4.79371e-10	1.13382e-05	1.88638e-05	1.13219e-05	5.66633e-06	9.89171e-09	2.4535e-05	1.13176e-05	5.65812e-06	1.13234e-05	3.78396e-06	3.77861e-06	1.51134e-05	7.54013e-06	1.69715e-05	1.13226e-05	1.50922e-05	1.22754e-05	2.28669e-08	1.50948e-05	1.1318e-05	7.55343e-06	1.51017e-05	1.32172e-05	1.69744e-05	3.7707e-05	3.79174e-06	7.5596e-06	5.6808e-06	9.43765e-06	1.32085e-05	1.13101e-05	1.31971e-05	5.66018e-06	1.69689e-05	1.88726e-05	1.88799e-05	1.13322e-05	1.41466e-05	1.13229e-05	7.54837e-06	3.58417e-05	1.44786e-08	1.90378e-06	1.69765e-05	1.88875e-06	3.80712e-06	7.56096e-06	3.29937e-05	1.88549e-06	1.32084e-05	1.32098e-05	1.50937e-05	1.32174e-05	5.66391e-06	6.85202e-09	7.57161e-06	5.65277e-06	1.88625e-05	1.13296e-05	5.66491e-06	5.65248e-06	5.6626e-06	1.13216e-05	1.88603e-05	1.13172e-05	0	1.32164e-05	7.54653e-06	1.88497e-05	1.90793e-06	2.45361e-05	1.88573e-05	1.89058e-06	5.65966e-06	1.50937e-05	5.66242e-06	2.45168e-05	1.32276e-08	5.65581e-06	1.32242e-05	1.25673e-08	5.65403e-06	1.32073e-05	5.66578e-06	1.88714e-05	1.13184e-05	0.0014077
d2_24	0.00189502	2.23593e-08	1.24854e-08	1.32208e-05	7.55916e-06	2.0771e-05	3.13506e-10	6.56897e-09	8.55046e-09	5.67086e-06	7.55186e-06	1.88577e-05	1.88887e-05	1.31963e-05	1.03403e-08	1.32123e-05	5.67962e-06	7.57506e-06	9.44183e-06	5.67444e-06	1.69817e-05	1.23268e-08	1.89263e-06	2.26299e-05	1.50922e-05	5.66706e-06	7.54712e-06	7.55088e-06	5.67114e-06	1.31993e-05	1.13375e-05	2.64106e-05	1.22797e-05	1.03972e-05	1.90364e-06	1.69744e-05	5.66167e-06	5.66226e-06	8.92917e-09	2.45139e-05	5.66143e-06	2.26397e-05	1.13287e-05	5.67146e-06	7.55068e-06	1.69881e-05	8.50621e-06	5.67552e-06	9.43745e-06	1.09534e-08	9.44556e-06	1.13366e-05	1.43316e-08	7.56354e-06	5.66458e-06	1.32089e-05	1.32051e-05	3.01886e-05	1.21952e-08	1.69746e-05	2.82867e-05	5.66269e-06	1.31996e-05	5.65746e-06	2.45139e-05	7.53629e-06	5.66166e-06	1.8418e-08	2.07489e-05	1.32004e-05	5.66116e-06	5.65593e-06	7.07008e-09	1.13253e-05	5.82038e-09	1.69825e-05	1.90377e-06	5.65746e-06	1.1331e-05	7.56673e-06	1.64619e-08	7.56141e-06	1.88637e-05	7.55243e-06	5.66489e-06	2.45107e-05	9.43988e-06	1.03425e-08	5.65249e-06	3.01676e-05	1.13313e-05	1.88609e-05	1.69747e-05	1.13223e-05	0.00140505
d2_25	0.0019504	5.39996e-09	1.132e-05	7.55146e-06	5.66458e-06	2.07452e-05	5.67052e-06	5.67787e-06	3.01691e-05	1.88556e-05	1.69708e-05	2.45209e-05	2.63933e-05	5.6602e-06	7.54034e-06	1.133e-05	7.56866e-06	2.64214e-05	1.89532e-06	5.65032e-06	1.88522e-05	5.66556e-06	3.77752e-06	1.31991e-05	1.69727e-05	5.66982e-06	1.32234e-05	1.02593e-08	7.55135e-06	1.32041e-05	1.88533e-05	5.66872e-06	1.69725e-05	0	5.66582e-06	1.69689e-05	7.54891e-06	1.13367e-05	1.88683e-05	1.13099e-05	5.67249e-06	7.58629e-09	1.89564e-06	5.65919e-06	1.29887e-09	1.88518e-05	2.26263e-05	9.43522e-06	1.31998e-05	5.66293e-06	1.1314e-05	2.83071e-05	1.32187e-05	1.13232e-05	9.43668e-06	2.45115e-05	5.66582e-06	1.32114e-05	9.19991e-09	1.32152e-05	1.89993e-06	1.13254e-05	1.13308e-05	5.65883e-06	1.89232e-06	2.12261e-09	5.66527e-06	1.69699e-05	1.50993e-05	5.67781e-06	1.32052e-05	1.3199e-05	1.69587e-05	7.55696e-06	1.13182e-05	7.39572e-09	7.56618e-06	9.45042e-06	1.41458e-05	3.78712e-06	2.6391e-05	5.66906e-06	2.07319e-05	1.13261e-05	1.91565e-06	1.89318e-06	0	1.23351e-08	1.95798e-08	5.65701e-06	1.13233e-05	6.05049e-09	1.1305e-05	5.66388e-06	0.0014455
d2_26	0.00178451	2.26227e-05	1.90194e-06	5.66001e-06	1.88693e-05	2.45248e-05	7.55355e-06	9.4557e-06	1.13174e-05	7.55522e-06	2.26397e-05	5.66112e-06	1.69815e-05	1.89422e-06	1.13141e-05	1.90858e-06	1.69779e-05	9.97963e-09	9.63551e-10	5.65576e-06	1.89206e-06	1.51039e-05	5.66004e-06	7.56247e-06	1.32001e-05	1.88531e-05	5.65285e-06	5.6701e-06	3.7953e-06	1.90448e-06	5.66063e-06	4.33883e-05	1.69611e-05	7.54945e-06	9.44729e-06	5.66838e-06	1.13089e-05	7.54851e-06	2.45267e-05	1.88677e-05	1.31994e-05	9.45946e-06	1.13281e-05	1.88532e-05	7.54019e-06	1.13092e-05	5.66725e-06	1.32002e-05	5.66524e-06	1.13037e-05	5.68544e-06	1.22319e-08	7.53762e-06	9.45399e-06	1.69746e-05	2.64108e-05	5.65523e-06	1.88723e-05	5.66131e-06	1.88568e-05	1.90684e-06	2.45262e-05	3.20456e-05	5.68696e-06	1.88611e-05	1.6992e-05	7.54944e-06	1.50891e-05	9.44888e-10	6.08249e-09	1.69963e-05	7.94219e-09	1.89686e-06	1.90856e-08	7.56854e-06	1.69691e-05	7.54719e-06	1.13339e-05	5.6714e-06	7.55646e-06	1.88553e-05	1.13238e-05	5.67081e-06	9.36804e-09	1.15077e-08	1.20153e-08	1.50844e-05	1.69815e-05	5.65696e-06	1.86629e-09	5.65723e-06	4.24797e-09	1.13226e-05	2.45248e-05	0.00141241
