	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000122472	2.75889e-07	1.77137e-07	2.72582e-05	3.36124e-05	8.61961e-06	2.10294e-05	2.51816e-05	2.63515e-07	7.62692e-05	2.32029e-05	2.10666e-05	3.15167e-05	1.69599e-05	4.19391e-05	5.43645e-05	2.10499e-05	3.77661e-05	8.57638e-06	1.37527e-05	1.26716e-05	8.5689e-06	1.27462e-05	1.4919e-05	1.8974e-05	2.74708e-05	4.82164e-05	2.10733e-05	8.56785e-06	1.38018e-05	3.77191e-05	2.47816e-07	2.31729e-05	1.26794e-05	3.56145e-05	1.1689e-05	1.26623e-05	3.76447e-05	2.20642e-05	3.5601e-05	2.72127e-05	2.5203e-05	3.97691e-05	4.81316e-05	4.59985e-05	3.13801e-05	1.57814e-05	1.2655e-05	2.92974e-05	4.59894e-05	2.10054e-05	6.35338e-06	2.30166e-05	3.55481e-05	1.46878e-05	4.59779e-05	2.71641e-05	3.343e-05	3.97518e-05	2.09248e-05	2.50713e-05	4.38656e-05	1.2599e-05	1.26354e-05	3.1305e-05	2.50644e-05	1.8809e-05	2.1969e-05	7.37161e-06	6.29539e-06	3.33432e-05	8.81163e-08	6.32277e-06	6.35263e-06	2.29793e-05	2.08426e-05	1.68122e-05	2.08814e-05	6.28087e-06	1.88717e-05	1.46165e-05	3.12998e-05	3.97408e-05
d3_21	9.46645e-05	2.16977e-07	1.68558e-05	1.90079e-05	2.73792e-05	6.4759e-06	2.72166e-05	2.03719e-07	1.48157e-05	1.27307e-05	2.25966e-06	1.06718e-05	4.61409e-05	1.26928e-05	1.89019e-05	1.2822e-05	1.27482e-05	1.16624e-07	3.35557e-05	1.26641e-05	2.72925e-05	2.93714e-05	8.57815e-06	1.48797e-05	2.11584e-05	2.94988e-05	4.60443e-05	2.10531e-05	2.35845e-07	5.86114e-05	2.94104e-05	8.4896e-06	1.85293e-07	2.52316e-05	5.0244e-05	2.5161e-05	2.72162e-05	2.72196e-05	3.57171e-05	1.47746e-05	2.10293e-05	3.77434e-05	1.89328e-05	3.56416e-05	1.26704e-05	5.01134e-05	2.93673e-05	6.46712e-06	4.18242e-05	1.2602e-05	3.55421e-05	1.25826e-05	2.82462e-05	1.26417e-05	1.57799e-05	3.76037e-05	1.88862e-05	1.46548e-05	2.09407e-05	2.09604e-05	1.47085e-05	2.51818e-05	2.09165e-05	2.09536e-05	3.76645e-05	3.33783e-05	1.89171e-05	1.46534e-05	8.4749e-06	2.08945e-05	2.09382e-05	1.26387e-05	2.72072e-05	6.37398e-06	6.29474e-06	1.25714e-05	2.08785e-05	6.2762e-06	2.50052e-05	6.31656e-06	9.39752e-06	3.33378e-05	2.09074e-05
d3_22	9.80674e-05	1.98202e-07	6.50765e-06	3.1402e-05	6.48693e-06	1.2774e-05	1.48217e-05	1.89851e-05	2.48984e-07	3.98888e-05	1.89413e-05	1.9044e-05	1.68305e-05	1.47839e-05	4.82446e-05	1.26721e-05	6.40378e-06	1.48273e-05	2.51832e-05	3.36146e-05	8.52966e-06	3.14725e-05	2.1004e-05	1.47418e-05	2.10021e-05	4.19108e-05	2.83519e-05	3.35233e-05	3.35074e-05	8.62057e-06	2.73189e-05	1.89798e-05	5.23234e-05	3.98112e-05	1.26168e-05	4.70333e-05	4.91521e-05	6.4431e-06	1.8968e-05	3.7687e-05	1.47174e-05	4.39258e-05	2.71618e-05	6.45994e-06	2.09394e-05	1.47006e-05	2.10099e-05	1.89885e-05	2.41079e-05	3.1431e-05	3.35153e-05	3.34276e-05	2.30448e-05	4.39208e-05	1.22308e-07	2.10045e-05	3.55198e-05	3.35047e-05	1.88839e-05	3.14108e-05	3.34688e-05	2.72188e-05	2.5132e-05	3.34144e-05	3.44436e-05	3.55163e-05	2.51309e-05	3.13466e-05	2.0966e-05	1.25987e-05	2.08643e-05	1.88945e-05	1.25256e-05	5.2843e-08	8.50315e-06	1.25181e-05	8.39523e-06	6.28915e-06	2.917e-05	1.45966e-05	6.29968e-06	2.08614e-05	1.47232e-05
d3_23	5.69641e-05	2.28132e-06	1.4814e-05	1.62867e-07	1.68986e-05	1.27611e-05	1.4792e-05	2.10928e-05	2.1086e-05	6.47733e-06	3.35424e-05	2.10549e-05	6.54217e-06	3.35824e-05	2.73586e-05	1.27414e-05	2.31291e-05	2.31946e-06	4.81205e-05	1.48068e-05	1.99317e-05	1.27212e-05	3.34854e-05	2.94413e-05	1.68746e-05	2.11146e-05	1.2657e-05	2.73002e-05	3.35499e-05	6.453e-06	2.51986e-05	1.88709e-05	1.26975e-05	2.93096e-05	1.26818e-05	2.1017e-05	1.90278e-05	2.10888e-05	3.34213e-05	4.91833e-05	1.4681e-05	2.74475e-05	1.26852e-05	2.09908e-05	3.35056e-05	2.7212e-05	3.76449e-05	5.0079e-05	3.55194e-05	2.53029e-05	2.94326e-05	1.8936e-05	1.15685e-05	2.93123e-05	3.33824e-05	9.44133e-06	3.13694e-05	3.34154e-05	3.14025e-05	3.97423e-05	2.93811e-05	4.18536e-05	1.25493e-05	2.71639e-05	8.37268e-06	1.88608e-05	3.75664e-05	8.40748e-06	1.46539e-05	2.92918e-05	2.09073e-05	3.75439e-05	3.33446e-05	5.72764e-08	2.50552e-05	3.34016e-05	5.1176e-08	1.46925e-05	2.08643e-05	2.08974e-05	4.82491e-09	1.46486e-05	2.72303e-05
d3_24	4.98954e-05	2.11377e-07	6.44143e-06	1.47841e-05	1.27807e-05	2.5179e-05	1.47785e-05	6.45745e-06	2.10502e-05	2.10839e-05	2.11051e-05	6.49899e-06	2.72825e-05	2.40432e-06	6.463e-06	1.48546e-05	2.73284e-05	2.10858e-05	1.47637e-05	1.27018e-05	6.3895e-06	8.62962e-06	6.43747e-06	2.10407e-05	5.65141e-05	2.73554e-05	1.48461e-05	2.10039e-05	1.27751e-05	3.35316e-05	6.4829e-06	2.21325e-05	2.21996e-05	6.38591e-06	3.13548e-05	1.48296e-05	1.25986e-05	2.93585e-05	3.98405e-05	2.93165e-05	1.46917e-05	1.47913e-05	2.52935e-05	3.97309e-05	1.47538e-05	3.55301e-05	2.10651e-05	2.45823e-07	1.89815e-05	3.97707e-05	4.60646e-05	5.2206e-05	6.26663e-05	2.0985e-05	8.4152e-06	4.38707e-05	2.51304e-05	2.10196e-05	2.51622e-05	1.88979e-05	3.97794e-05	1.6866e-05	2.5184e-05	2.93043e-05	2.71801e-05	1.89326e-05	3.34555e-05	6.37651e-06	1.67836e-05	2.50608e-05	1.8789e-05	1.8831e-05	2.09159e-05	1.0491e-05	3.75319e-05	6.2696e-06	1.8757e-05	6.32385e-06	6.29729e-06	8.41407e-06	1.88218e-05	6.27469e-06	3.12522e-05
d3_25	4.79533e-05	1.27494e-05	1.58286e-05	2.41504e-05	1.48212e-05	1.48885e-05	6.38183e-06	2.52585e-05	4.09085e-05	1.94228e-07	6.37825e-06	1.89599e-05	8.5786e-06	1.79748e-05	8.58147e-06	3.0468e-05	3.9862e-05	4.37917e-06	1.56144e-07	3.56238e-05	2.09808e-05	3.98781e-05	2.3245e-05	1.99586e-05	1.27244e-05	1.8906e-05	2.7358e-05	2.7274e-05	3.14934e-05	5.44179e-05	3.14918e-05	1.68881e-05	8.54003e-06	2.31281e-05	1.47295e-05	4.18479e-05	3.14669e-05	1.4799e-05	1.89674e-05	3.55489e-05	2.10564e-05	3.55743e-05	4.60895e-05	3.14849e-05	2.09593e-05	6.42247e-06	3.13987e-05	2.51124e-05	2.72542e-05	1.88649e-05	5.64448e-05	2.51533e-05	2.09352e-05	1.67997e-05	2.71584e-05	2.72463e-05	3.35508e-05	6.37845e-06	3.97609e-05	1.26129e-05	1.17273e-07	1.88484e-05	2.9227e-05	6.32381e-06	1.25757e-05	1.88232e-05	2.29781e-05	1.88437e-05	2.50899e-05	6.41912e-06	1.05482e-05	1.88299e-05	1.87902e-05	8.01264e-08	3.33855e-05	1.25818e-05	1.25352e-05	1.8792e-05	6.35284e-06	1.87719e-05	1.46016e-05	5.90119e-08	4.22459e-06
d3_26	5.54557e-05	2.53074e-05	6.45673e-06	6.40884e-06	3.03736e-05	6.46583e-06	1.4796e-05	1.27871e-05	1.68368e-05	6.55814e-06	2.52033e-05	6.43628e-06	6.45015e-06	6.37694e-06	1.48667e-05	2.52167e-05	2.10199e-05	1.89724e-05	2.83207e-05	9.63017e-06	2.72874e-05	1.27061e-05	3.67191e-05	1.89709e-05	6.40993e-06	2.62303e-05	1.27805e-05	4.81265e-05	4.60618e-05	5.0235e-05	5.02379e-05	4.60647e-05	6.47674e-06	1.89892e-05	8.49899e-06	2.5163e-05	3.35906e-05	2.10339e-05	2.72805e-05	3.77416e-05	2.51772e-05	2.05244e-07	1.27248e-05	3.76872e-05	2.51911e-05	1.88964e-05	1.27113e-05	4.17849e-05	1.26589e-05	2.10008e-05	5.84976e-05	1.26201e-05	2.51562e-05	2.10084e-05	1.88502e-05	3.97516e-05	1.8841e-05	1.88854e-05	2.92586e-05	1.25869e-05	3.34218e-05	3.34836e-05	6.30488e-06	3.3391e-05	8.44546e-06	6.32971e-06	1.57168e-05	2.71742e-05	1.25668e-05	1.46878e-05	2.50183e-05	7.11558e-08	1.46884e-05	3.76019e-05	3.55496e-05	8.41918e-06	3.12725e-05	6.27632e-06	6.26161e-06	1.8777e-05	3.41117e-08	1.25709e-05	1.0487e-05
d3_27	6.28641e-05	1.4918e-05	6.40491e-06	2.30657e-06	2.57892e-07	6.48737e-06	1.47666e-05	2.52484e-05	3.35413e-05	2.52936e-05	1.2704e-05	6.4743e-06	4.40781e-05	1.89742e-07	3.14976e-05	2.2048e-05	4.61942e-05	4.40215e-05	4.60643e-05	3.77729e-05	8.64677e-06	2.5097e-05	2.31537e-05	2.72621e-05	8.46531e-06	1.27895e-05	3.3531e-05	2.3112e-05	4.60315e-05	2.10241e-05	6.52068e-06	1.47391e-05	2.30831e-05	5.84579e-05	3.56581e-05	3.34877e-05	8.51418e-06	2.40957e-05	2.71978e-05	1.67991e-05	1.89553e-05	3.55398e-05	1.46723e-05	2.93371e-05	4.39284e-05	6.41453e-06	4.3915e-05	3.76308e-05	2.19008e-06	2.51919e-05	3.55814e-05	2.51994e-05	1.05544e-05	3.65697e-05	1.58243e-05	4.17991e-05	1.88538e-05	1.58011e-05	3.67069e-05	8.40009e-06	1.88688e-05	6.36603e-06	3.34131e-05	6.41809e-06	2.0969e-05	2.3019e-05	3.13345e-05	3.54905e-05	6.26468e-06	2.71326e-05	1.55792e-07	1.25527e-05	8.22604e-08	6.32188e-06	3.64749e-08	6.28052e-06	1.25199e-05	1.46309e-05	2.29921e-05	8.40107e-06	6.26207e-06	6.69625e-08	1.05151e-05
d3_28	2.1984e-05	2.10382e-05	1.4833e-05	1.48871e-05	6.43585e-06	3.47016e-05	1.89281e-05	1.27141e-05	5.02679e-05	1.28133e-05	1.27553e-05	1.47156e-05	1.89147e-05	1.28178e-05	2.10667e-05	1.89684e-05	4.61481e-05	2.51822e-05	4.39981e-05	3.03639e-05	8.53629e-06	2.30908e-05	3.66639e-05	2.73233e-05	3.55859e-05	3.76326e-05	1.89042e-05	4.40322e-05	3.76994e-05	2.73302e-05	2.51322e-05	1.47287e-05	4.18134e-05	1.26472e-05	1.89262e-05	3.15086e-05	1.27459e-05	5.22412e-05	6.27125e-05	2.72477e-05	1.89517e-05	4.80144e-05	3.35475e-05	2.10269e-05	3.34745e-05	5.9634e-05	1.58021e-05	2.29502e-05	3.76903e-05	8.43798e-06	2.1092e-05	2.29834e-05	1.68025e-05	1.88031e-05	4.38836e-05	4.49387e-05	6.3519e-06	2.51307e-05	1.68356e-05	4.38801e-05	1.89361e-05	4.17485e-05	2.92746e-05	1.25476e-05	3.0371e-05	4.80411e-05	1.87994e-05	1.26599e-05	1.25131e-05	1.26872e-05	1.47154e-05	1.87695e-05	1.25598e-05	9.11418e-08	1.87891e-05	2.92464e-05	1.46565e-05	8.37949e-06	6.28334e-06	6.26132e-06	2.70809e-05	1.25326e-05	2.08952e-05
d3_29	5.6892e-05	2.10995e-05	1.89985e-05	2.21222e-05	6.47273e-06	1.2661e-05	2.10263e-05	1.55397e-07	2.72618e-05	1.68743e-07	2.73642e-05	6.48489e-06	2.31129e-05	8.6712e-06	1.64184e-07	2.73061e-05	6.46032e-06	5.34471e-05	2.25231e-06	6.39258e-06	2.31618e-05	3.5687e-05	1.89186e-05	3.45485e-05	2.30951e-05	3.98901e-05	7.48594e-06	6.42462e-06	2.10283e-05	2.10564e-05	5.32971e-05	1.8914e-05	6.40217e-06	2.739e-05	1.48888e-05	3.55484e-05	5.43456e-05	3.98357e-05	3.34589e-05	2.93831e-05	3.14567e-05	1.27759e-05	2.83056e-05	3.14015e-05	2.09303e-05	2.30875e-05	2.10842e-05	2.9331e-05	1.26062e-05	1.2734e-05	4.80258e-05	3.76153e-05	3.76742e-05	3.97216e-05	6.41177e-06	1.88433e-05	2.50945e-05	1.26724e-05	1.88766e-05	8.49654e-06	2.09642e-05	1.67368e-05	1.46108e-05	2.92728e-05	4.38715e-05	1.88193e-05	2.71703e-05	6.30538e-06	3.96994e-05	2.71311e-05	2.29509e-05	2.50436e-05	1.25892e-05	3.75235e-05	6.30442e-06	1.88053e-05	1.88485e-05	2.0901e-05	1.25196e-05	2.10848e-06	6.32007e-06	6.24872e-06	5.32821e-05
d3_30	2.93134e-05	1.17399e-07	1.47988e-05	2.00196e-07	8.55242e-06	1.27435e-05	2.35628e-07	2.5179e-05	2.34111e-07	8.58185e-06	2.17331e-07	6.53575e-06	1.49161e-05	1.89896e-05	2.11687e-05	2.95097e-05	3.45897e-05	2.72494e-05	2.09971e-05	2.93314e-05	6.43127e-06	3.35753e-05	3.7773e-05	6.47524e-06	1.4881e-05	3.98342e-05	2.72324e-05	3.76622e-05	3.35228e-05	3.35003e-05	3.77416e-05	3.1463e-05	2.1049e-05	2.72565e-05	1.27177e-05	2.31131e-05	4.8004e-05	3.56249e-05	5.2258e-05	3.3595e-05	3.55902e-05	1.9585e-07	6.48713e-06	4.80966e-05	2.30693e-05	3.55736e-05	1.88706e-05	3.34172e-05	2.93858e-05	1.88702e-05	2.51092e-05	1.27187e-05	8.51522e-06	4.80324e-05	3.97025e-05	1.26281e-05	1.25939e-05	1.68341e-05	4.59405e-05	1.25928e-05	6.36839e-05	2.72266e-05	1.46608e-05	1.25954e-05	6.3637e-06	6.30303e-06	2.21447e-06	3.13931e-05	3.76263e-05	3.85703e-05	8.4236e-06	6.37705e-06	1.25515e-05	1.25815e-05	6.28767e-06	1.25403e-05	1.253e-05	6.31382e-06	1.25463e-05	6.2858e-06	6.31214e-06	1.46705e-05	3.34217e-05
d3_31	3.61451e-05	8.56518e-06	6.53469e-06	1.89929e-05	2.33283e-06	2.10281e-05	2.73306e-05	1.3863e-07	1.274e-05	1.88965e-05	6.41186e-06	3.35874e-05	6.45963e-06	2.09983e-05	2.11389e-05	4.19437e-05	1.06418e-05	1.90027e-05	1.47482e-05	2.94438e-05	1.28131e-05	1.26828e-05	1.48538e-05	2.10183e-05	6.47675e-06	2.31978e-05	2.7237e-05	2.11021e-05	2.52438e-05	2.72027e-05	3.98592e-05	2.41089e-07	3.5596e-05	2.10646e-05	2.93436e-05	3.98045e-05	2.10235e-05	2.10124e-05	3.35343e-05	1.26803e-05	2.7237e-05	2.52349e-05	2.72269e-05	1.26279e-05	3.14188e-05	2.10588e-05	1.89175e-05	3.9766e-05	2.93049e-05	2.09992e-05	3.55697e-05	2.01675e-07	3.97961e-05	2.71647e-05	2.51733e-05	1.89092e-05	2.71825e-05	2.30807e-05	6.34993e-06	2.08902e-05	1.47179e-05	1.25872e-05	1.26999e-05	2.93007e-05	1.46474e-05	1.88752e-05	1.05608e-05	4.17624e-05	2.09271e-05	2.09057e-05	6.31705e-06	3.55243e-05	6.27593e-06	1.88011e-05	1.25535e-05	2.63504e-08	2.50706e-05	2.08876e-05	2.16288e-06	1.88095e-05	6.32562e-06	8.39657e-06	2.50995e-05
d3_32	3.83069e-05	1.48038e-05	6.45151e-06	6.48308e-06	1.26691e-05	6.41772e-06	1.26911e-05	1.47899e-05	6.4597e-06	1.27666e-05	1.48169e-05	6.55082e-06	8.50483e-06	3.87495e-05	3.98328e-05	3.14808e-05	2.40201e-06	6.40957e-06	6.39699e-06	1.2752e-05	1.48183e-05	2.7312e-05	6.37861e-05	1.26407e-05	4.60487e-05	1.68746e-05	1.26757e-05	1.26322e-05	4.1877e-05	4.59303e-05	8.60785e-06	1.27998e-05	2.52206e-05	1.88916e-05	2.72519e-05	3.34702e-05	1.89005e-05	3.55785e-05	2.30798e-05	4.81594e-05	6.45633e-06	2.24269e-06	3.55023e-05	3.35571e-05	5.22827e-05	3.35114e-05	4.80306e-05	2.30437e-05	1.27075e-05	2.72269e-05	2.10105e-05	3.13917e-05	3.76109e-05	3.34476e-05	3.13131e-05	3.76004e-05	3.13837e-05	3.97088e-05	1.26738e-05	6.4352e-06	3.76379e-05	3.34293e-05	6.3719e-06	3.13087e-05	2.08965e-05	2.7196e-05	3.45096e-05	2.72723e-05	1.88273e-05	1.88484e-05	1.4763e-05	6.40374e-06	8.12686e-08	8.42691e-06	8.28814e-08	2.50379e-05	7.98346e-09	1.25341e-05	6.27737e-06	5.0642e-08	1.46294e-05	1.78623e-08	2.09168e-05
d3_33	5.78216e-05	6.42873e-06	6.44764e-06	2.25441e-06	1.26511e-05	2.32197e-05	2.10993e-05	1.8926e-05	8.52989e-06	3.76811e-05	1.48445e-05	2.51458e-05	2.10153e-05	2.51471e-05	3.87985e-05	6.4272e-06	2.73139e-05	1.89063e-05	4.39584e-05	2.93812e-05	1.68154e-05	1.6794e-05	2.32225e-05	6.47484e-06	1.89426e-05	1.27049e-05	2.52013e-05	1.8959e-05	6.50574e-06	3.97908e-05	3.97964e-05	3.76751e-05	4.80693e-05	1.48437e-05	1.48358e-05	3.14279e-05	1.90193e-05	2.3051e-05	1.89039e-05	3.15079e-05	2.82812e-05	1.27888e-05	3.15072e-05	2.93591e-05	3.3462e-05	4.19191e-05	5.43912e-05	3.54962e-05	1.48377e-05	2.5196e-05	6.36295e-06	1.88551e-05	5.11495e-05	2.09332e-05	2.09467e-05	6.35027e-06	7.41154e-06	3.76888e-05	2.29869e-05	3.44402e-05	1.88556e-05	3.34281e-05	2.30047e-05	6.28741e-06	2.1576e-06	5.11673e-05	6.34819e-06	2.71416e-05	7.57058e-08	8.47318e-06	2.30007e-05	6.36068e-06	2.72021e-05	8.15607e-08	2.71402e-05	2.1638e-08	2.08639e-05	1.25405e-05	6.29393e-06	2.08801e-05	1.88094e-05	2.08923e-05	4.3781e-05
d3_34	2.44182e-05	1.27152e-05	2.72922e-05	6.3604e-06	6.38292e-06	8.49301e-06	1.48201e-05	3.36135e-05	1.89463e-05	1.71589e-07	1.27073e-05	2.10085e-05	1.47979e-05	1.27802e-05	1.47888e-05	1.27452e-05	1.89114e-05	4.60131e-05	3.04706e-05	1.26664e-05	2.93292e-05	4.18692e-05	1.90066e-05	4.1954e-05	1.69419e-05	2.53004e-05	6.43672e-06	4.49823e-05	4.40027e-05	1.88603e-05	1.68497e-05	2.30345e-05	2.21064e-05	8.56818e-06	4.40233e-05	2.61369e-05	1.27172e-05	5.75745e-05	3.14562e-05	2.09622e-05	3.35517e-05	4.80501e-05	1.89386e-05	2.72356e-05	6.26932e-05	5.22317e-05	1.2706e-05	3.14452e-05	1.89198e-05	1.26643e-05	3.97131e-05	1.46654e-05	2.50854e-05	2.7258e-05	3.76521e-05	4.39575e-05	1.89208e-05	3.75854e-05	3.54887e-05	2.72173e-05	3.65423e-05	2.3002e-05	6.33818e-06	3.13233e-05	3.96743e-05	2.51057e-05	4.59588e-05	1.88186e-05	2.09325e-05	1.26623e-05	1.88181e-05	1.46326e-05	1.25884e-05	1.26016e-05	5.008e-05	1.25537e-05	1.87665e-05	3.44676e-05	6.2615e-06	1.46548e-05	1.4615e-05	2.08693e-05	8.42307e-06
d3_35	1.34075e-05	2.62848e-07	8.52369e-06	1.07172e-05	2.10893e-05	1.47767e-05	1.48161e-05	1.16454e-05	1.9456e-07	6.54556e-06	2.27657e-07	1.271e-05	2.50705e-07	2.93895e-05	6.37604e-06	3.55964e-05	3.14495e-05	2.52162e-05	2.10356e-05	9.61483e-06	3.35697e-05	6.41486e-06	2.10553e-05	8.41338e-06	3.88888e-05	1.59334e-05	1.89201e-05	4.39246e-05	1.27881e-05	3.45803e-05	1.05848e-05	2.52206e-05	3.3446e-05	2.31243e-05	2.26328e-06	3.7668e-05	4.50027e-05	8.52867e-06	4.38923e-05	2.93553e-05	1.67966e-05	3.55717e-05	2.10423e-05	1.4724e-05	2.71513e-05	2.09916e-05	8.51486e-06	3.55781e-05	3.1395e-05	5.63497e-05	2.30609e-05	1.47096e-05	6.39007e-06	1.89075e-05	4.59121e-05	1.88505e-05	3.34914e-05	1.26919e-05	8.42016e-06	2.51157e-05	2.09343e-05	2.5058e-05	8.53608e-06	3.76492e-05	4.60135e-05	4.17708e-05	4.59399e-05	2.09127e-05	3.13525e-05	4.34615e-08	4.59826e-05	6.33601e-06	1.25626e-05	2.50808e-05	3.34074e-05	2.29495e-05	1.25259e-05	6.30069e-06	7.87712e-08	3.2491e-08	6.25335e-06	1.4687e-05	4.5969e-05
d3_36	1.28116e-05	1.27767e-05	1.68197e-07	2.10286e-05	6.40201e-06	6.42019e-06	3.14604e-05	8.56578e-06	3.57084e-05	3.77281e-05	1.48448e-05	2.07533e-07	2.52034e-05	1.69496e-05	1.27367e-05	2.72417e-05	1.57917e-05	6.50266e-06	8.5247e-06	3.35023e-05	6.42974e-06	3.35573e-05	3.35112e-05	1.26254e-05	2.9351e-05	1.89998e-05	1.89154e-05	3.97773e-05	1.89173e-05	2.32325e-05	2.52757e-05	1.27034e-05	5.6419e-05	2.10644e-05	1.27171e-05	4.18122e-05	1.26432e-05	1.89027e-05	2.51143e-05	3.77049e-05	1.58604e-05	1.58252e-07	2.52249e-05	3.56602e-05	2.72288e-05	2.20614e-05	3.45961e-05	2.51516e-05	8.50107e-06	1.89448e-05	6.38611e-06	4.60067e-05	4.80589e-05	5.0178e-05	4.80676e-05	4.38605e-05	1.47734e-05	1.88813e-05	6.36532e-06	1.89313e-05	3.55509e-05	1.25663e-05	2.72011e-05	9.57494e-06	2.8194e-05	1.88466e-05	2.09111e-05	2.50678e-05	1.474e-05	6.29457e-06	6.25856e-06	6.28258e-06	2.50678e-05	6.38157e-06	1.67031e-05	1.25966e-05	1.46686e-05	6.31614e-06	2.9159e-05	6.29165e-06	6.29419e-06	2.50649e-05	3.34503e-05
d3_37	8.61163e-06	2.13367e-07	1.48645e-05	1.89066e-05	6.48277e-06	2.09766e-05	1.47584e-05	1.27691e-05	3.35534e-05	2.59354e-07	2.1085e-05	2.10671e-05	1.06746e-05	6.5033e-06	2.7312e-05	1.89381e-05	2.09572e-05	1.89558e-05	1.26108e-05	6.41192e-06	2.93195e-05	1.8892e-05	1.6287e-07	1.26662e-05	4.19921e-05	6.46676e-06	3.15397e-05	2.51651e-05	2.7238e-05	1.48044e-05	2.30713e-05	2.51988e-05	5.64384e-05	1.88809e-05	2.73636e-05	2.51235e-05	3.14248e-05	6.52551e-06	2.09129e-05	3.14978e-05	4.61089e-05	3.56132e-05	2.10701e-05	3.557e-05	1.89841e-05	1.69197e-05	3.13846e-05	4.49539e-05	1.47235e-05	2.10137e-05	1.27249e-05	1.4742e-05	3.14101e-05	5.63372e-05	3.14211e-05	2.7236e-05	3.04271e-05	1.88405e-05	1.2626e-05	1.98757e-05	2.09615e-05	3.97211e-05	2.0903e-05	3.65961e-05	5.63349e-08	2.20618e-06	3.96645e-05	2.8202e-05	6.39912e-06	1.57267e-05	6.31841e-06	1.88293e-05	6.26135e-06	6.09239e-08	3.96853e-05	2.51225e-05	6.26074e-06	1.461e-05	1.46391e-05	2.08493e-05	1.2549e-05	1.25656e-05	1.87901e-05
d3_38	3.33258e-05	6.41183e-06	1.90266e-05	8.60837e-06	8.58905e-06	6.45889e-06	1.88918e-05	6.38397e-06	3.76868e-05	1.16833e-05	2.1036e-05	1.90011e-05	2.10515e-05	2.51758e-05	1.68137e-05	6.47702e-06	3.35791e-05	2.10906e-05	2.73e-05	2.94671e-05	2.53201e-05	1.69525e-05	3.98516e-05	1.89712e-05	2.52138e-05	2.10451e-05	2.52577e-05	4.39372e-05	1.26829e-05	2.10443e-05	6.7034e-05	5.23257e-05	4.8255e-05	3.97377e-05	1.89614e-05	2.34305e-06	2.11437e-05	3.55514e-05	1.68593e-05	3.97101e-05	2.31591e-05	1.47715e-05	1.68378e-05	2.72516e-05	3.35294e-05	2.9305e-05	1.26495e-05	1.2643e-05	3.1378e-05	6.33002e-06	2.21407e-05	2.10701e-05	6.40002e-06	2.93105e-05	1.26991e-05	2.09205e-05	1.47541e-05	2.72374e-05	5.4308e-05	2.08968e-05	6.34754e-06	6.39689e-06	6.30888e-06	1.26198e-05	1.46265e-05	2.09606e-05	2.92493e-05	1.46517e-05	6.30712e-06	9.74758e-08	2.71209e-05	6.36604e-06	2.09106e-05	2.09238e-05	2.09039e-05	6.3064e-06	1.46173e-05	2.50502e-05	1.25786e-05	1.25227e-05	6.28978e-06	2.66453e-08	1.25212e-05
d3_39	2.88401e-05	1.48311e-05	1.44558e-07	2.31316e-05	2.1037e-05	1.48241e-05	1.97751e-07	3.34858e-05	2.52293e-05	1.78713e-07	3.55898e-05	3.98097e-05	2.10593e-05	2.93857e-05	1.47956e-05	8.47711e-06	3.77429e-05	2.10797e-05	8.45219e-06	2.72609e-05	1.46931e-05	4.19492e-05	2.74047e-05	3.99582e-05	3.15063e-05	3.56578e-05	3.14683e-05	9.52361e-06	3.56566e-05	2.93664e-05	1.16616e-05	2.31588e-05	2.84128e-05	2.52174e-05	3.76946e-05	5.00989e-05	3.98104e-05	2.72441e-05	3.35187e-05	1.88747e-05	1.26565e-05	2.52545e-05	1.68466e-05	4.60369e-05	3.33949e-05	2.10542e-05	1.89213e-05	2.09846e-05	1.27183e-05	2.92584e-05	1.26534e-05	1.88857e-05	2.71871e-05	6.31608e-06	3.13428e-05	2.51415e-05	1.26535e-05	2.09901e-05	1.46164e-05	2.71959e-05	3.34081e-05	1.26425e-05	1.98484e-05	1.26089e-05	4.5892e-05	2.20154e-06	2.30134e-05	1.26255e-05	2.71638e-05	3.34314e-05	6.39858e-06	2.09037e-05	3.12978e-05	6.3061e-06	2.09457e-05	2.09291e-05	1.4593e-05	1.25581e-05	1.6682e-05	5.18729e-09	1.46094e-05	2.09514e-06	8.3984e-06
