	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.0046774	1.69683e-05	1.94924e-06	1.70291e-05	1.32686e-05	5.69751e-06	3.29929e-05	1.32266e-05	5.70213e-06	1.89399e-05	1.31783e-05	5.72619e-06	2.45235e-05	7.58075e-06	1.88935e-05	2.44857e-05	1.69449e-05	1.13031e-05	2.82477e-05	3.57859e-05	1.70228e-05	1.88294e-05	6.66155e-08	2.5468e-05	6.62817e-06	5.73403e-06	2.077e-05	3.01155e-05	6.24174e-06	2.45608e-05	8.1468e-06	2.82919e-05	2.82533e-05	5.70568e-06	1.70044e-05	1.4186e-05	7.59885e-06	1.13635e-05	2.4495e-05	7.56599e-06	1.98003e-05	1.1333e-05	2.82318e-05	1.32931e-05	1.69604e-05	2.26175e-05	1.69409e-05	2.07042e-05	7.56484e-06	1.93003e-06	2.44903e-05	3.81387e-06	7.60411e-06	1.1325e-05	7.58883e-06	2.07815e-05	7.52949e-06	1.13946e-05	5.68565e-06	2.26032e-05	2.35359e-05	1.13519e-05	1.88452e-05	1.13398e-05	7.5822e-06	1.69922e-05	3.01493e-05	1.31954e-05	3.01763e-05	2.07274e-05	1.03824e-05	9.47849e-06	2.45071e-05	1.51142e-05	3.48203e-05	1.69504e-05	1.93159e-06	3.57898e-05	9.44362e-06	3.20327e-05	3.83322e-06	1.93854e-06	9.41342e-06	9.46318e-06	2.82394e-05	1.82744e-08	4.14135e-05	7.63604e-06	5.71554e-06	1.88256e-05	1.88253e-05	3.95453e-05	4.32804e-05	1.22438e-05	0.0023016
d1_11	0.00395825	3.84486e-08	7.62755e-06	3.20277e-05	1.69645e-05	1.94711e-06	1.69921e-05	5.68021e-06	5.7018e-06	2.44879e-05	1.12972e-05	1.69648e-05	3.17051e-08	7.58683e-06	1.5101e-05	1.32607e-05	1.88157e-05	3.39306e-05	5.66618e-06	2.07376e-05	1.13462e-05	1.1373e-05	1.13393e-05	4.51845e-05	1.69416e-05	1.13471e-05	2.2611e-05	1.136e-05	2.6385e-05	3.20177e-05	7.57136e-06	1.69782e-05	1.88319e-05	5.68037e-06	2.16745e-05	1.32191e-05	3.8156e-06	1.32737e-05	3.78701e-06	1.96711e-06	1.32333e-05	2.25705e-05	1.8862e-05	1.69589e-05	1.89093e-05	5.69349e-06	5.69598e-06	1.90961e-06	2.07705e-05	2.07534e-05	1.5086e-05	5.69657e-06	1.88941e-05	5.6749e-06	1.13542e-05	1.13194e-05	2.0802e-05	1.69803e-05	7.5455e-06	1.69291e-05	1.50573e-05	1.88766e-05	3.20449e-05	1.32176e-05	3.20372e-05	3.95997e-05	7.54396e-06	1.88529e-05	2.07527e-05	5.66107e-06	2.26194e-05	1.13455e-05	3.57941e-05	5.66933e-06	1.74926e-08	1.89489e-05	1.88643e-05	1.12863e-05	3.76805e-05	1.51123e-05	5.67885e-06	5.67468e-06	1.13555e-05	2.25864e-05	5.67668e-06	5.67098e-06	2.25934e-05	1.13567e-05	1.88708e-05	2.07827e-05	5.47797e-08	2.07306e-05	3.01592e-05	7.54579e-06	0.00216967
d1_12	0.00363992	9.50869e-06	1.32233e-05	1.13105e-05	1.32096e-05	1.88222e-05	2.63814e-05	1.13486e-05	1.92354e-06	5.74584e-06	1.31917e-05	2.44858e-05	1.70713e-05	1.50817e-05	5.70828e-06	7.55139e-06	7.61529e-06	1.3209e-05	8.53386e-06	1.69853e-05	1.90927e-06	5.65299e-06	1.13471e-05	1.13279e-05	2.26513e-05	1.31827e-05	1.13825e-05	1.7004e-05	3.0179e-05	1.50913e-05	2.16607e-05	1.41531e-05	2.45297e-05	5.65439e-06	2.64105e-05	1.31661e-05	1.88904e-05	1.69431e-05	2.07976e-05	2.25862e-05	1.51099e-05	1.88876e-06	1.90582e-06	7.57356e-06	5.66172e-06	2.26257e-05	1.51012e-05	1.13121e-05	1.32541e-05	1.13119e-05	1.69793e-05	1.69412e-05	2.72888e-05	7.55762e-06	5.66954e-06	2.2595e-05	1.88456e-05	3.20108e-05	7.53285e-06	1.69687e-05	8.55978e-06	9.43276e-06	1.88553e-05	1.90555e-06	1.41608e-05	3.01126e-05	1.12974e-05	1.69705e-05	1.31967e-05	1.32305e-05	1.13271e-05	2.824e-05	5.70618e-06	1.31945e-05	1.88555e-05	7.5329e-06	3.03826e-08	5.67958e-06	1.88778e-05	3.01443e-05	1.32311e-05	5.66415e-06	5.67499e-06	1.13038e-05	2.84871e-08	5.67782e-06	1.69377e-05	2.63934e-05	7.61256e-06	1.88147e-05	2.26075e-05	1.31979e-05	2.87082e-06	1.13069e-05	0.00206785
d1_13	0.0029134	2.00192e-06	1.50633e-05	2.25825e-05	1.69858e-05	1.88656e-05	1.31986e-05	7.55941e-06	1.31855e-05	7.57845e-06	1.32222e-05	1.88154e-05	1.12961e-05	2.44747e-05	8.27435e-08	2.07418e-05	1.13358e-05	2.2605e-05	1.1356e-05	2.54089e-05	2.46682e-08	5.67501e-06	1.31866e-05	7.59262e-06	1.13192e-05	7.54333e-06	5.6544e-06	1.13611e-05	1.32337e-05	2.2608e-05	1.43094e-09	8.06682e-08	7.57197e-06	1.51442e-05	2.82104e-05	1.70123e-05	7.57056e-06	1.31731e-05	1.50486e-05	2.26209e-05	2.07417e-05	1.32061e-05	7.53776e-06	1.32435e-05	1.13193e-05	1.88905e-05	1.31947e-05	5.65815e-06	2.4499e-05	2.26074e-05	2.07132e-05	7.5803e-06	2.63593e-05	1.88464e-05	7.5671e-06	1.91199e-06	5.66662e-06	2.07825e-05	7.55251e-06	1.51154e-05	9.4542e-06	9.45397e-06	2.45175e-05	2.44524e-05	1.92454e-06	1.32088e-05	1.31965e-05	5.67804e-06	7.81453e-09	3.9111e-08	1.12857e-05	7.52725e-06	1.13159e-05	9.45442e-06	7.54832e-06	9.62195e-07	5.65927e-06	5.70643e-06	1.12935e-05	1.31862e-05	1.13001e-05	2.07076e-05	1.12918e-05	5.66978e-06	1.79758e-08	5.66827e-06	2.45433e-05	1.88307e-05	6.62885e-08	7.53887e-06	1.697e-05	2.44554e-05	2.44912e-05	5.66246e-06	0.00188399
d1_14	0.00243581	1.69446e-05	1.32087e-05	5.64107e-06	1.31921e-05	2.45185e-05	1.91568e-06	3.86156e-08	5.66066e-06	5.68465e-06	1.31989e-05	5.29647e-06	1.50506e-05	1.1299e-05	9.89833e-07	5.6913e-06	1.32241e-05	7.52718e-06	6.58976e-06	9.45745e-06	1.9366e-06	1.88199e-05	2.44718e-05	1.92242e-06	9.47425e-06	1.50788e-05	7.57497e-06	3.79051e-06	1.12959e-05	1.1289e-05	1.13184e-05	1.1332e-05	9.41956e-06	1.32279e-05	2.82239e-05	1.13563e-05	2.29868e-08	1.13529e-05	9.44079e-06	5.64578e-06	2.25988e-05	5.68505e-06	7.55049e-06	1.32277e-05	1.91115e-06	7.55432e-06	1.31872e-05	2.44706e-05	1.50715e-05	8.51656e-06	9.44463e-06	1.1321e-05	4.05485e-08	5.64586e-06	1.41564e-08	1.41407e-05	1.31989e-05	1.69169e-05	2.06959e-05	2.44923e-05	5.64709e-06	5.97247e-08	1.94546e-06	5.6821e-06	4.75336e-08	5.67823e-06	7.54485e-06	1.88345e-05	1.13109e-05	1.93203e-06	3.00909e-05	1.88582e-05	1.32053e-05	1.12874e-05	3.95169e-05	1.69528e-05	1.69571e-05	3.23006e-08	5.64414e-06	1.32213e-05	7.5768e-06	1.5123e-05	1.31893e-05	5.64069e-06	2.25471e-08	5.66958e-06	1.91909e-06	1.136e-05	1.31603e-05	5.69129e-06	5.68595e-06	2.44702e-05	2.07026e-05	5.67691e-06	0.00158196
d1_15	0.00218239	1.13477e-05	3.8074e-06	1.12987e-05	2.25879e-08	1.80109e-08	1.08346e-08	1.88605e-05	2.63715e-05	1.5108e-05	1.91147e-06	1.93612e-06	5.67474e-06	1.50838e-05	5.69496e-06	1.13311e-05	7.55652e-06	6.61004e-06	5.71534e-06	2.26115e-05	1.32084e-05	9.4582e-06	3.31946e-08	4.87819e-08	1.13063e-05	7.5401e-06	1.69483e-05	2.63498e-05	2.44583e-05	5.6558e-06	2.82418e-05	1.31702e-05	1.13036e-05	5.65546e-06	6.3081e-09	1.90658e-06	1.13029e-05	2.25814e-05	1.92518e-06	2.69793e-08	5.64676e-06	1.3191e-05	7.56492e-06	1.13159e-05	5.64886e-06	4.81442e-08	7.5533e-06	1.69427e-05	5.67578e-06	1.89258e-06	1.6951e-05	3.78793e-06	7.59042e-06	1.12995e-05	7.58192e-06	5.68174e-06	1.69439e-05	5.67099e-06	6.67986e-09	1.42302e-08	5.65626e-06	1.13361e-05	5.68301e-06	1.13038e-05	1.91813e-06	1.50835e-05	1.13404e-05	1.31791e-05	1.13216e-05	5.66331e-06	1.69455e-05	5.68775e-06	3.81467e-06	1.13195e-05	1.13022e-05	5.65813e-06	5.6821e-06	7.54049e-06	2.25631e-05	1.1293e-05	1.31667e-05	1.12812e-05	1.51571e-05	1.88259e-05	1.69509e-05	1.31827e-05	7.54952e-06	2.26145e-05	1.51133e-05	1.13018e-05	5.66656e-06	7.55185e-06	5.69769e-06	7.54672e-06	0.00164208
d1_16	0.00190318	1.32206e-05	1.59756e-08	5.66988e-06	7.54361e-06	2.07038e-05	1.59655e-08	3.88725e-09	1.22557e-05	2.87145e-06	1.89794e-06	5.38139e-09	1.50608e-05	1.13131e-05	1.97614e-05	1.32111e-05	2.50313e-08	1.69444e-05	3.66861e-08	5.67003e-06	1.64248e-08	1.131e-05	1.50933e-05	1.88244e-05	2.26144e-05	1.32168e-05	1.88708e-05	2.2624e-05	5.67681e-06	5.68179e-06	1.32206e-05	5.67456e-06	3.10247e-08	1.32408e-05	1.32043e-05	5.69565e-06	1.3174e-05	5.67108e-06	5.64418e-06	7.53062e-06	2.35214e-08	1.13188e-05	2.82534e-05	1.89893e-06	1.45668e-08	5.65282e-06	1.88622e-05	1.43178e-08	1.99544e-08	1.69323e-05	1.69296e-05	5.6708e-06	1.86124e-08	9.44494e-06	1.69422e-05	1.13332e-05	0	1.9263e-06	2.06988e-05	5.65717e-06	4.27504e-08	7.53816e-06	1.13323e-05	5.65201e-06	1.88016e-05	2.1356e-08	1.32464e-05	3.66695e-08	7.16003e-09	1.69296e-05	4.98812e-11	2.63243e-05	1.31626e-05	5.65294e-06	1.1322e-05	2.07337e-05	1.69182e-05	1.63845e-08	3.2204e-08	2.25353e-08	1.12815e-05	1.9111e-06	7.54637e-06	1.74313e-08	1.88149e-05	7.52568e-06	1.12851e-05	5.67244e-06	7.53723e-06	1.50434e-05	7.57697e-06	7.53581e-06	5.65242e-06	1.31803e-05	0.00139278
d1_17	0.00165478	1.88019e-05	1.88293e-05	1.90347e-06	9.45455e-06	1.31684e-05	1.88487e-06	5.64037e-06	5.69771e-06	7.57426e-06	1.12923e-05	3.79448e-06	6.59687e-06	1.69804e-05	2.06993e-05	7.53935e-06	1.13286e-05	1.8836e-05	7.55318e-06	7.53317e-06	7.53075e-06	1.12935e-05	1.31729e-05	2.63733e-05	7.54266e-06	5.65034e-06	2.43472e-08	5.67308e-06	1.88335e-05	1.13047e-05	1.40752e-08	2.82551e-05	1.7582e-08	2.10858e-08	1.90047e-06	7.57191e-06	7.15872e-09	5.64734e-06	2.82361e-05	1.50944e-08	5.64102e-06	1.31622e-05	1.45822e-08	3.73218e-08	5.67581e-06	1.1312e-05	5.66757e-06	5.65247e-06	1.93888e-06	3.3764e-08	2.22403e-08	1.12937e-05	5.67196e-06	7.58582e-06	1.9018e-06	1.23675e-08	1.13103e-05	7.37845e-09	1.3178e-05	2.63611e-05	5.69831e-06	7.52238e-06	1.86364e-08	9.44949e-06	1.69459e-05	1.12944e-05	9.44942e-06	1.93481e-06	5.64377e-06	7.5135e-06	2.84852e-06	5.66039e-06	7.88911e-09	1.6944e-05	1.8914e-06	7.57277e-06	1.69813e-05	2.06445e-08	3.79624e-06	1.12786e-05	1.88532e-05	1.69434e-05	1.13057e-05	5.68133e-06	2.82049e-05	1.69601e-05	7.53266e-06	5.67056e-06	1.6917e-08	5.67422e-06	1.93954e-06	1.12823e-05	5.65902e-06	1.31737e-05	0.00131908
d1_18	0.00144965	7.33186e-09	1.95927e-08	0	1.90386e-06	2.40486e-08	7.55447e-06	5.64638e-06	1.92311e-06	5.66279e-06	5.66215e-06	9.78302e-09	5.67512e-06	1.31886e-05	1.90278e-06	1.91289e-06	1.69312e-05	1.31851e-05	5.65371e-06	7.60417e-06	7.55401e-06	4.42216e-08	1.69269e-05	1.8823e-05	6.81711e-10	7.53467e-06	0	1.31031e-09	1.1285e-05	5.42481e-09	1.13076e-05	2.8367e-08	2.63484e-05	5.65389e-06	2.39671e-08	3.7931e-11	7.52416e-06	5.67832e-06	1.12907e-05	3.7951e-06	1.50545e-05	9.64562e-07	3.37588e-09	1.60043e-08	5.65761e-06	1.26666e-08	4.76245e-06	1.3161e-05	5.30828e-09	5.64734e-06	1.31735e-05	1.13404e-05	5.65677e-06	7.56579e-06	2.43095e-08	7.54977e-06	7.52073e-06	1.13197e-05	1.02727e-08	1.88368e-05	5.64461e-06	1.31955e-08	1.45543e-08	5.67657e-06	5.65363e-06	5.63512e-06	1.31844e-05	2.71382e-10	1.69554e-05	5.64854e-06	5.64001e-06	5.6613e-06	1.92683e-06	0	1.12934e-05	5.64653e-06	1.31536e-05	2.34351e-08	1.47007e-05	1.3441e-08	1.95349e-08	2.44536e-05	7.55953e-06	5.64817e-06	7.55291e-06	1.13255e-05	9.43259e-06	1.88786e-06	2.83707e-06	1.12811e-05	1.31578e-05	4.1258e-09	1.13491e-05	2.69935e-08	0.00126547
d1_19	0.00140023	2.07276e-05	1.90746e-06	1.44802e-08	5.6497e-06	9.45017e-09	2.17786e-08	3.12673e-08	1.90879e-09	1.69492e-05	0	7.51906e-06	5.64667e-06	2.22036e-08	2.57455e-08	1.6948e-05	1.31812e-05	3.76903e-06	1.13021e-05	5.64732e-06	5.65387e-06	5.66137e-06	1.12794e-05	7.52821e-06	5.64679e-06	1.88597e-06	5.1065e-09	7.5583e-06	7.55595e-06	5.67159e-06	1.12904e-05	1.87994e-05	1.43969e-08	1.88834e-06	1.90241e-06	2.64845e-08	5.63987e-06	7.53738e-06	1.1275e-05	2.13702e-08	1.97986e-05	7.54363e-06	5.6614e-06	5.6428e-06	2.63167e-05	1.88131e-05	1.13126e-05	1.92291e-08	2.0258e-08	2.5659e-08	8.80034e-09	2.63592e-05	1.1277e-05	5.64223e-06	2.26151e-05	9.4465e-06	7.04321e-10	7.55299e-06	1.89774e-06	8.33493e-09	5.64386e-06	1.69291e-05	1.31813e-05	1.8907e-06	6.61446e-06	1.53102e-08	1.3201e-05	1.8847e-05	1.1857e-08	5.67514e-06	5.64278e-06	1.69179e-05	1.50485e-05	2.5508e-08	7.54595e-06	1.31645e-05	1.12822e-05	5.63793e-06	5.66409e-06	1.61178e-08	1.06505e-08	3.78109e-06	7.54743e-06	1.28441e-08	1.90511e-06	7.5363e-06	1.12777e-05	3.58593e-09	7.54057e-06	5.64599e-06	5.64908e-06	1.91139e-08	1.31865e-05	1.69486e-05	0.00112234
d1_20	0.00116041	5.65946e-06	1.92125e-06	1.31867e-05	7.57309e-06	1.69329e-05	5.23777e-09	5.05913e-08	1.31867e-05	5.65377e-06	1.89074e-06	1.901e-06	9.06031e-09	1.13034e-05	1.69652e-05	3.78945e-08	7.54824e-06	7.45645e-09	1.91456e-06	2.16383e-05	5.90871e-09	3.19822e-05	5.65974e-06	5.64431e-06	5.65098e-06	1.129e-05	1.31657e-05	1.31886e-05	7.51665e-06	5.6527e-06	5.6481e-06	1.31652e-05	6.32899e-09	7.52611e-06	7.51454e-06	1.89366e-06	1.98804e-08	1.69406e-05	5.66994e-06	4.56636e-09	7.52692e-06	3.56913e-08	5.65873e-06	1.13335e-05	5.67956e-09	2.4433e-05	2.25714e-05	4.80947e-09	5.67387e-06	5.65272e-06	4.07958e-09	5.64422e-06	7.53339e-06	1.03637e-08	3.16613e-08	9.42658e-06	1.69505e-05	2.36012e-08	7.53558e-06	1.88343e-05	1.14436e-08	7.54966e-06	2.07187e-05	3.79446e-06	7.53013e-06	5.64491e-06	1.15148e-09	5.6444e-06	0	1.88887e-06	5.65416e-06	7.5292e-06	1.13011e-05	5.66045e-06	1.31809e-05	1.41231e-05	1.3159e-05	5.2679e-09	2.30287e-08	7.5264e-06	5.6606e-06	5.66596e-06	1.8925e-06	7.1301e-09	7.52911e-06	5.64674e-06	5.64796e-06	6.65024e-06	2.83305e-06	0	1.69312e-05	0	1.13054e-05	1.12915e-05	0.000979378
d1_21	0.00107114	1.12956e-08	3.36799e-09	1.03485e-05	8.74294e-09	5.64996e-06	7.54163e-06	2.80479e-08	5.65632e-06	2.0733e-05	5.64845e-06	1.89652e-06	1.96035e-08	1.50413e-05	5.6518e-06	1.12855e-05	2.52439e-10	1.90575e-06	2.25813e-05	5.65014e-06	1.88085e-06	7.51627e-06	2.40489e-09	7.53601e-06	1.90068e-06	5.64656e-06	2.06838e-05	5.65351e-06	5.6377e-06	7.56587e-06	1.12883e-05	1.12958e-05	1.50457e-05	5.64424e-06	4.75181e-06	1.12854e-05	1.89179e-06	1.13052e-05	1.91063e-06	5.66112e-06	3.00822e-08	1.88317e-05	1.51064e-05	5.64397e-06	2.10705e-08	1.88349e-06	1.6667e-08	1.88786e-06	8.13975e-09	7.77744e-09	5.65026e-06	5.58594e-09	5.65361e-06	3.62591e-09	9.92174e-09	7.52765e-06	1.89296e-06	1.08681e-09	5.67583e-06	7.81691e-09	5.64674e-06	1.12942e-05	5.65393e-06	2.17731e-08	3.00809e-08	1.94028e-08	2.40037e-10	5.6402e-06	3.77686e-06	2.34713e-09	3.76102e-09	2.09149e-08	5.64703e-06	1.31795e-05	1.31781e-05	5.65222e-06	1.91547e-08	5.6442e-06	0	2.83407e-06	1.88363e-05	1.59358e-08	5.66586e-06	5.64427e-06	9.65074e-09	5.17212e-09	9.34297e-10	7.66251e-09	1.12972e-05	1.31682e-05	5.66513e-06	5.64993e-06	1.12937e-05	5.66649e-06	0.000929409
d1_22	0.000909279	1.88794e-06	1.12982e-05	1.00366e-09	5.65575e-06	4.31972e-09	5.64916e-06	5.6596e-06	5.3743e-09	7.53946e-06	5.66797e-06	5.64581e-06	9.72895e-09	1.3189e-05	3.00755e-05	7.54987e-06	7.52774e-06	1.31704e-05	3.45917e-08	5.64609e-06	1.12787e-05	2.66241e-08	1.9228e-06	5.65179e-06	5.65119e-06	1.89157e-06	5.67327e-06	2.44634e-05	5.64007e-06	1.8273e-08	1.8877e-06	5.66091e-06	3.00871e-05	5.65575e-06	5.66833e-06	7.56029e-06	2.22884e-08	1.69152e-05	4.89738e-08	3.07601e-09	1.13172e-05	1.3164e-05	1.27809e-08	1.8827e-06	1.31845e-05	1.13044e-05	5.63622e-06	5.67092e-06	1.31574e-05	1.85551e-08	1.88952e-06	1.83754e-08	7.53157e-06	1.13043e-05	1.31953e-05	5.64838e-06	1.12759e-05	5.64398e-06	7.52832e-06	7.57377e-06	1.88777e-06	5.64539e-06	5.66239e-06	5.65383e-06	1.13181e-05	7.53685e-06	5.65272e-06	2.143e-08	2.7001e-09	7.52996e-06	1.88504e-06	1.31848e-05	6.89653e-09	5.66443e-06	7.51968e-06	5.64413e-06	1.89046e-06	1.89835e-06	1.12766e-05	5.63901e-06	5.65872e-06	6.56108e-09	1.42158e-08	1.9208e-06	1.89655e-06	5.6474e-06	1.88265e-05	5.65612e-06	1.28925e-08	5.64908e-06	1.02419e-08	2.44778e-05	1.90563e-06	1.12836e-05	0.00085323
d1_23	0.000976643	5.65709e-06	4.50956e-10	5.22591e-08	1.62268e-08	3.07839e-10	1.03856e-05	5.65561e-06	7.53e-06	7.53773e-06	7.52039e-06	2.23936e-09	7.54512e-06	2.33527e-08	5.656e-06	5.6434e-06	7.55446e-06	8.47014e-06	5.64133e-06	5.63512e-06	5.64127e-06	1.12904e-09	6.82479e-09	1.3177e-05	6.476e-09	5.93057e-09	5.65224e-06	1.89534e-06	5.66774e-06	1.12877e-05	5.6592e-06	1.88158e-05	1.69377e-05	7.5192e-06	7.53542e-06	5.6377e-06	5.66797e-06	9.56773e-09	2.44486e-05	1.71616e-08	4.9946e-09	5.64112e-06	1.39167e-08	1.33525e-08	7.54428e-06	5.64511e-06	6.49465e-09	1.46566e-08	7.52594e-06	5.64137e-06	1.90425e-06	1.12839e-05	2.17685e-08	7.16049e-09	2.25958e-05	1.12974e-05	7.53018e-06	1.88119e-05	5.64513e-06	1.73485e-09	1.50929e-08	1.31781e-05	1.62378e-08	5.6697e-06	9.49582e-07	5.64923e-06	1.69252e-05	5.64631e-06	5.23101e-09	0	8.76302e-09	1.88786e-06	1.31665e-05	5.65073e-06	2.83543e-06	7.55325e-06	2.82784e-06	1.12874e-05	1.88363e-06	1.4805e-08	1.12848e-05	0	6.38759e-09	9.43267e-06	1.19019e-08	1.26787e-08	1.31664e-05	1.69314e-05	1.88831e-06	5.6466e-06	1.12997e-05	1.12861e-05	7.51438e-06	1.89163e-06	0.000845516
d1_24	0.000781612	5.64806e-06	7.52204e-06	3.93348e-09	1.91093e-06	3.56191e-10	5.65237e-06	1.13222e-05	5.68051e-06	4.18512e-10	6.58221e-10	4.61805e-09	5.64444e-06	3.97339e-08	7.53799e-06	5.65893e-06	7.52306e-06	2.20376e-10	2.40887e-09	7.51606e-06	5.65729e-06	1.89193e-06	1.45848e-08	1.41448e-08	1.66414e-08	1.88996e-06	8.0414e-10	5.63743e-06	1.18257e-09	5.65029e-06	5.6439e-06	3.87108e-09	1.69204e-05	5.63642e-06	6.93261e-09	5.63512e-06	5.6428e-06	5.64149e-06	5.66491e-06	1.12845e-05	5.64687e-06	9.4276e-09	5.64532e-06	1.24732e-08	9.02847e-10	5.30946e-09	0	1.00354e-08	5.6467e-06	5.64252e-06	5.64617e-06	1.88005e-08	9.95885e-09	5.64104e-06	5.64133e-06	7.5274e-06	7.52608e-06	3.82209e-06	5.91426e-10	1.319e-05	1.13113e-05	3.89068e-09	5.64817e-06	5.65709e-06	1.12865e-05	7.32099e-09	1.12844e-05	5.64668e-06	9.40879e-06	5.90067e-09	6.38368e-09	0	4.72795e-09	1.69384e-05	9.60599e-09	1.45648e-08	1.50402e-05	5.65901e-06	5.65464e-06	0	9.85236e-09	1.80026e-08	5.6562e-06	1.31679e-05	1.69195e-05	4.85363e-09	1.53592e-09	5.65245e-06	5.649e-06	6.91554e-09	5.66556e-06	5.65155e-06	5.64893e-06	1.69208e-05	0.000819309
d1_25	0.000692172	7.52119e-06	5.65077e-06	5.64409e-06	1.80026e-08	2.06952e-05	1.12921e-05	8.47007e-06	5.65701e-06	5.65942e-06	7.52038e-06	4.46852e-09	1.42366e-08	5.66431e-06	1.87657e-08	2.99646e-09	0	5.65658e-06	5.64256e-06	1.49391e-09	1.78741e-05	7.52845e-06	1.28146e-08	5.64171e-06	2.44452e-05	1.88019e-05	5.64608e-06	1.12793e-05	2.02398e-08	1.31634e-05	5.64623e-06	7.69602e-09	7.54238e-06	5.64416e-06	5.64655e-06	1.501e-09	5.64344e-06	2.05767e-09	5.655e-06	5.64596e-06	1.79813e-09	1.88374e-06	1.79386e-08	5.659e-06	5.63986e-06	5.6506e-06	5.64091e-06	5.65473e-06	0	6.61112e-11	0	2.65445e-09	2.15191e-08	5.66015e-06	1.32717e-08	5.66075e-06	5.65109e-06	1.1293e-05	1.6064e-08	1.67093e-09	2.8655e-09	2.58297e-09	4.67879e-09	0	5.64421e-06	1.31756e-05	5.65722e-06	7.51965e-06	5.65288e-06	3.48204e-09	7.56917e-06	5.64807e-06	5.66135e-06	5.64348e-06	8.68806e-09	7.50013e-09	1.12907e-05	5.72604e-09	7.52784e-06	9.41557e-06	7.52346e-06	1.3223e-10	1.72389e-09	5.63518e-06	5.65035e-06	7.20512e-09	7.52452e-06	0	0	7.53112e-06	5.645e-06	5.28362e-09	6.25728e-09	3.05887e-09	0.000758238
d1_26	0.000816071	4.87276e-09	1.88134e-05	9.81072e-09	5.65273e-06	2.31396e-08	1.12972e-05	5.65043e-06	1.88741e-09	1.39704e-08	1.89186e-06	7.53121e-06	1.69198e-05	0	2.30925e-09	1.12808e-05	5.63774e-06	7.5287e-06	1.89285e-06	1.12835e-05	5.65677e-06	0	1.1277e-05	7.06613e-09	7.52703e-06	8.76106e-09	1.89069e-06	4.10053e-09	5.64502e-06	2.46582e-08	5.05145e-09	1.31798e-05	1.1283e-05	1.12821e-05	1.746e-08	1.88575e-06	1.13054e-05	1.31799e-05	1.88905e-06	1.69183e-05	5.64386e-06	5.64078e-06	7.55367e-06	0	2.98535e-09	5.64669e-06	8.17487e-10	5.64397e-06	3.28261e-09	5.64462e-06	5.65915e-06	5.6406e-06	1.31797e-05	7.52655e-06	1.12987e-05	1.38341e-08	2.03875e-08	4.60377e-09	5.64615e-06	0	1.50592e-05	1.69347e-05	5.66874e-06	1.31653e-05	5.65957e-06	1.98842e-09	3.77063e-06	0	1.09827e-08	1.99926e-09	5.63983e-06	1.85656e-08	5.65128e-06	6.05296e-09	4.34495e-09	1.3919e-09	5.65218e-06	5.64404e-06	5.91211e-09	0	1.12808e-05	1.88038e-09	1.12775e-05	1.9103e-06	5.64662e-06	1.88273e-06	1.8731e-08	5.636e-06	5.65196e-06	5.65334e-06	2.13313e-08	3.67986e-09	1.89248e-06	3.17336e-09	0.000673463
d1_27	0.000783885	4.21456e-09	9.48838e-07	5.63951e-06	5.64183e-06	1.48744e-08	2.98272e-09	7.53134e-06	7.54413e-06	1.88791e-06	5.64501e-06	1.25687e-09	1.27746e-08	5.64676e-06	5.98323e-09	1.64611e-08	7.53257e-06	5.64063e-06	3.32349e-10	1.69306e-05	5.64855e-06	1.41394e-09	5.65062e-06	1.31688e-05	1.88894e-06	5.6399e-06	7.55408e-06	1.88928e-06	1.12855e-05	1.02923e-08	5.63515e-06	5.64597e-06	7.52107e-06	1.25124e-09	1.94024e-09	9.61889e-10	2.77548e-10	5.6538e-06	5.63986e-06	1.12797e-05	1.87981e-05	0	3.77291e-06	5.66538e-06	9.40617e-06	1.09206e-09	5.64306e-06	7.54217e-06	0	1.89206e-06	2.21106e-09	5.65545e-06	0	5.6425e-06	1.12742e-05	4.88572e-10	5.63832e-06	5.64366e-06	5.64195e-06	9.78736e-10	1.08515e-08	5.63726e-06	1.12805e-05	0	3.36473e-09	1.12932e-05	5.6383e-06	1.69375e-05	1.24791e-08	0	7.90006e-09	1.17006e-08	2.36818e-09	1.12786e-05	1.31758e-05	1.3199e-05	2.44559e-05	7.52078e-06	0	0	0	0	5.64215e-06	4.94572e-09	7.53601e-06	1.8928e-06	1.89102e-06	5.64236e-06	5.64412e-06	8.10095e-09	8.00495e-09	5.6473e-06	7.52001e-06	1.31605e-05	0.000635832
