	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00307057	0.00010115	8.72944e-05	6.30185e-05	6.11076e-05	7.32788e-05	4.9847e-05	8.03553e-05	5.41823e-05	3.67141e-05	3.50134e-05	2.97605e-05	2.79436e-05	3.32217e-05	4.36843e-05	2.01907e-07	5.41222e-06	1.76438e-05	1.07149e-05	1.23171e-05	3.15097e-05	5.3596e-06	2.28598e-05	7.17862e-06	1.75497e-05	1.22843e-05	1.11443e-06	5.34487e-06	2.45033e-05	1.58276e-05	1.06145e-05	1.76292e-05	2.01951e-05	1.05782e-05	1.58099e-05	5.37182e-06	1.05863e-05	2.80265e-05	7.11578e-06	2.29581e-05	1.41523e-07	1.76228e-05	2.27676e-05	1.0863e-07	1.75512e-05	1.06086e-05	2.27757e-05	5.40374e-06	2.97185e-05	7.08104e-06	7.18027e-06	1.03427e-06	2.36545e-05	1.58546e-05	1.83902e-06	7.0676e-06	8.83251e-06	1.76598e-05	8.87438e-06	1.67565e-07	1.49385e-05	1.41456e-05	5.36873e-06	2.12167e-05	5.34803e-06	1.63817e-07	5.30636e-06	1.23329e-05	1.36947e-07	1.4399e-07	1.06457e-05	5.40357e-06	5.33642e-06	5.34974e-06	1.91525e-06	7.09308e-06	5.34538e-06	2.28499e-05	2.05253e-07	5.3413e-06	1.73153e-07	1.5773e-05	1.32907e-07	5.39555e-06	9.01719e-06	2.27795e-05	1.23503e-05	2.01348e-05	5.48449e-06	2.38591e-05	1.76209e-05	1.93097e-05	5.5387e-06	5.42861e-06	2.4068e-07	1.9517e-05	7.29343e-06	1.59736e-05	0.00020536
d2_11	0.00276294	0.00011767	8.37622e-05	0.000102198	0.000123772	5.06479e-05	7.50196e-05	4.19603e-05	6.2845e-05	4.20434e-05	7.51023e-05	1.23844e-05	2.461e-05	3.84269e-05	3.50265e-05	4.3686e-05	2.10609e-05	2.62779e-05	1.06709e-05	2.27942e-05	2.80183e-05	1.75699e-05	3.50104e-05	1.23925e-05	5.41232e-06	1.41085e-05	2.45306e-05	2.46004e-05	1.06773e-05	2.28372e-05	1.05431e-05	1.89183e-06	5.37444e-06	2.32779e-07	2.9771e-05	1.23652e-05	5.3974e-06	7.1189e-06	9.17421e-08	2.10923e-05	2.80062e-05	8.84523e-06	1.57973e-05	1.57756e-05	5.39121e-06	1.58196e-07	1.23577e-05	1.05926e-05	1.06215e-05	1.05977e-05	5.36553e-06	2.28848e-05	1.42607e-07	7.07309e-06	1.06112e-05	2.10619e-05	1.85071e-05	1.06419e-05	1.93645e-05	1.89154e-06	1.05423e-07	1.07736e-06	3.32281e-05	1.16797e-07	7.09144e-06	1.05481e-05	5.39243e-06	1.05848e-05	2.80584e-05	2.28759e-05	1.06291e-05	1.41153e-05	1.06184e-05	3.31454e-06	1.79412e-07	1.59343e-05	3.62847e-06	1.23757e-05	2.28164e-05	9.77182e-08	8.82912e-06	2.28047e-05	5.43683e-06	1.06227e-05	7.143e-06	1.93455e-05	1.2394e-05	1.06795e-05	5.40307e-06	1.42829e-05	1.23865e-05	7.9389e-06	2.11752e-05	1.25132e-05	2.82801e-05	2.81726e-05	5.49957e-06	3.16065e-05	0.000179396
d2_12	0.00243756	8.37685e-05	5.59951e-05	9.42106e-05	7.31999e-05	4.71203e-05	5.24139e-05	5.0641e-05	4.36877e-05	4.19469e-05	4.71789e-05	3.85041e-05	6.99677e-05	4.1936e-05	4.37285e-05	3.49641e-05	1.23915e-05	1.7568e-05	3.68342e-05	1.05723e-05	3.62643e-06	1.76371e-05	1.59251e-05	2.27756e-05	2.80181e-05	1.38616e-07	1.06155e-05	1.06244e-05	5.47356e-06	1.75601e-05	2.63359e-05	1.79242e-07	2.98055e-05	2.10568e-05	7.09633e-06	5.33358e-06	1.23383e-05	5.33714e-06	1.48246e-07	7.1467e-06	2.01891e-07	1.05853e-05	1.05675e-05	7.11252e-06	1.93825e-05	1.05508e-05	2.28494e-05	1.5846e-05	1.06099e-05	5.42276e-06	1.06789e-05	5.31596e-06	1.76404e-05	1.58084e-05	1.23659e-05	5.4093e-06	2.62904e-05	2.80716e-05	1.23285e-05	7.13264e-06	7.07137e-06	5.36469e-06	1.06711e-05	2.11269e-05	1.59086e-05	1.24239e-05	5.32665e-06	5.32941e-06	7.21183e-06	1.05964e-05	1.09969e-07	1.76567e-05	7.16697e-06	1.23603e-05	6.98231e-08	1.58825e-05	5.45475e-06	1.06753e-05	1.75586e-05	1.06422e-05	1.06753e-05	2.637e-05	7.2005e-06	3.59489e-05	5.3293e-06	5.42225e-06	1.12014e-06	1.06667e-05	5.34906e-06	2.63171e-05	1.06963e-05	1.15327e-05	7.21929e-06	5.56679e-06	2.46495e-05	2.11588e-05	9.0525e-06	1.60102e-05	0.000217125
d2_13	0.00215554	0.000103859	6.4617e-05	0.000115882	5.93141e-05	3.84326e-05	8.03592e-05	5.59673e-05	5.93249e-05	3.5049e-05	5.0668e-05	5.23521e-05	7.84459e-05	2.1068e-05	1.24331e-05	3.32655e-05	1.23731e-05	2.81049e-05	3.67329e-05	7.11155e-06	2.97359e-05	1.75744e-05	1.9309e-05	2.80615e-05	1.05677e-05	1.05621e-05	7.12298e-06	2.10241e-05	1.23777e-05	1.75595e-05	1.24218e-05	1.05747e-05	1.93606e-05	2.28549e-05	3.86123e-05	1.58173e-05	7.10404e-06	1.75578e-05	5.42186e-06	1.58622e-05	1.0624e-05	5.38099e-06	1.05849e-05	1.2378e-07	1.0609e-05	7.19976e-06	1.7678e-05	1.06605e-05	7.11429e-06	1.23556e-05	1.85401e-06	1.57821e-05	7.13511e-06	1.52585e-07	1.06065e-05	5.348e-06	1.24106e-05	1.95809e-07	5.37767e-06	5.33034e-06	7.08401e-06	1.23316e-05	1.32085e-07	1.58904e-05	1.91789e-06	2.01376e-05	9.36477e-08	7.11751e-06	1.01902e-07	1.06361e-05	9.9662e-08	1.41652e-05	5.4236e-06	1.87639e-06	2.45179e-05	1.57527e-05	1.41045e-05	7.13741e-06	5.4253e-06	1.2407e-05	1.90944e-06	8.93784e-06	5.33294e-06	1.76087e-05	1.06261e-05	7.18894e-06	7.16749e-06	2.64209e-07	5.39888e-06	2.11555e-05	2.03535e-05	1.06551e-05	1.42166e-05	1.76754e-05	5.45484e-06	1.15971e-05	3.51685e-05	1.96531e-05	0.000216894
d2_14	0.00193343	0.000127278	0.000120298	9.06357e-05	9.59468e-05	9.08451e-05	4.4615e-05	2.28713e-05	6.98627e-05	6.105e-05	3.6802e-05	1.93763e-05	4.3667e-05	3.32381e-05	2.29086e-05	3.6724e-05	2.103e-05	4.19425e-05	2.28478e-05	2.79848e-05	1.23242e-05	3.069e-05	2.28214e-05	1.59211e-05	1.06378e-05	2.45405e-05	2.28335e-05	1.75379e-05	1.7622e-05	1.58274e-05	7.09822e-06	1.05791e-05	1.57695e-05	5.34145e-06	1.58004e-05	2.10421e-05	1.76767e-05	1.23375e-05	1.83344e-07	1.56423e-07	1.57929e-05	1.68602e-07	1.58768e-05	1.24172e-05	5.39996e-06	3.15828e-05	1.40916e-05	2.11372e-05	1.73979e-07	1.06017e-05	1.23976e-05	5.3832e-06	1.93384e-05	7.09618e-06	7.05263e-06	1.06455e-05	2.44979e-05	1.06081e-05	1.49092e-05	7.10292e-06	5.33014e-06	2.79367e-07	5.32481e-06	2.31859e-07	1.17403e-07	1.32646e-05	1.06583e-05	1.41067e-05	1.0651e-05	1.22925e-05	1.75644e-05	2.27472e-05	1.82916e-07	5.42908e-06	9.46014e-08	1.06848e-05	1.58179e-05	2.80289e-05	5.34334e-06	7.15465e-06	1.75518e-05	1.58092e-05	1.76232e-05	2.46271e-05	1.41024e-05	5.39369e-06	5.42512e-06	1.42131e-05	1.07461e-05	5.44477e-06	7.13859e-06	2.99329e-05	5.53325e-06	2.11588e-05	2.38554e-05	3.17031e-05	1.07727e-05	1.43617e-05	0.000228352
d2_15	0.00199306	6.99592e-05	0.000110727	5.58673e-05	5.41461e-05	6.11232e-05	4.54806e-05	4.37994e-05	3.32493e-05	3.50988e-05	2.80515e-05	4.89276e-05	4.19652e-05	3.85342e-05	2.62665e-05	5.44972e-06	2.2777e-05	7.14421e-06	1.75983e-05	5.24777e-05	1.75678e-05	1.06022e-05	2.28935e-05	7.12506e-06	7.16569e-06	1.24095e-05	3.32501e-05	1.06054e-05	5.4071e-06	1.05758e-05	1.58368e-05	8.88665e-06	3.67983e-05	2.28574e-05	1.75437e-05	5.40271e-06	1.76003e-05	1.06023e-05	2.11178e-05	1.94052e-05	5.34152e-06	1.58261e-05	1.07205e-05	7.93559e-08	1.05847e-05	1.58187e-05	2.80911e-05	2.10251e-05	1.62433e-07	1.23701e-05	2.11211e-05	2.43909e-07	1.05851e-05	1.0623e-05	3.67014e-05	1.88431e-06	7.14997e-06	7.10782e-06	1.25093e-07	5.33825e-06	5.41456e-06	1.0587e-05	1.06687e-05	1.90981e-06	1.88426e-06	5.29528e-06	1.06305e-05	1.75714e-05	8.91582e-06	1.27252e-07	1.41586e-05	1.76176e-05	1.58196e-05	1.48145e-07	1.75746e-05	1.5854e-05	2.09889e-05	5.34797e-06	1.24134e-05	1.58184e-05	2.10883e-05	1.24115e-05	1.24579e-05	1.94946e-06	7.20622e-06	1.24247e-05	1.59513e-05	1.2339e-05	5.45628e-06	2.63354e-05	1.8915e-07	1.50823e-05	1.77173e-05	8.93587e-06	1.59982e-05	3.16742e-05	1.7827e-05	2.46595e-05	0.000269373
d2_16	0.00170759	9.16183e-05	9.59931e-05	7.85614e-05	7.06531e-05	7.33381e-05	7.06182e-05	4.80357e-05	3.84412e-05	4.72842e-05	3.67778e-05	3.84434e-05	3.84691e-05	4.54193e-05	2.97778e-05	4.20354e-05	7.13587e-06	3.50727e-05	3.49705e-05	2.80559e-05	1.75153e-05	2.10313e-05	3.50014e-05	1.24737e-05	5.45926e-06	1.06318e-05	1.23953e-05	1.88364e-06	1.97567e-06	2.81539e-05	1.75907e-05	1.0703e-05	1.57616e-05	1.23438e-05	5.37767e-06	1.59601e-05	1.23644e-05	1.23736e-05	1.59703e-05	1.75923e-05	1.05912e-05	5.47323e-06	1.05763e-05	1.59265e-05	1.76676e-05	1.05996e-05	8.83436e-06	1.40723e-05	1.12455e-07	2.80427e-05	1.22907e-05	2.10673e-05	1.24085e-05	1.05971e-05	1.76005e-05	1.58714e-05	1.06866e-05	1.75619e-05	5.38202e-06	1.23507e-07	5.33264e-06	1.93258e-06	6.2732e-06	2.45515e-05	5.41976e-06	1.24249e-05	2.27904e-05	5.34072e-06	5.37382e-06	2.62865e-05	1.2314e-05	1.05475e-05	1.23818e-05	9.00747e-08	1.06605e-05	1.05728e-05	2.88955e-05	5.30827e-06	9.78825e-06	2.63432e-05	1.4159e-05	7.07511e-06	1.58888e-05	2.28112e-05	1.06656e-05	1.24058e-05	1.97055e-06	2.29245e-05	2.8003e-05	1.76868e-05	1.42666e-05	1.24432e-05	1.06589e-05	2.90852e-05	3.16524e-05	2.11649e-05	1.26235e-05	1.77968e-05	0.000236538
d2_17	0.00161989	6.80912e-05	0.000113369	7.32996e-05	6.89967e-05	0.000104618	6.46378e-05	8.55741e-05	5.93516e-05	5.24249e-05	5.93358e-05	6.63465e-05	1.94182e-05	2.97234e-05	2.63106e-05	1.59306e-05	2.53921e-05	2.46384e-05	5.24741e-05	5.38389e-06	2.02168e-05	5.43004e-06	2.28418e-05	2.81026e-05	1.58348e-05	1.23874e-05	2.80328e-05	2.2766e-05	2.28525e-05	1.58051e-05	1.58683e-05	2.27232e-05	2.45926e-05	2.28786e-05	2.51569e-07	5.38406e-06	1.05921e-05	3.94422e-05	2.10626e-05	2.63132e-05	7.13789e-06	2.06353e-07	3.14911e-05	1.22911e-05	9.96598e-08	1.24002e-05	7.1238e-06	2.62111e-05	1.23535e-05	7.13996e-06	5.40225e-06	1.02171e-07	1.58523e-05	1.06407e-05	1.75455e-05	5.40003e-06	8.95219e-06	1.7558e-05	2.81439e-05	1.75278e-05	3.33179e-05	3.76204e-05	1.05601e-05	2.11594e-05	1.06409e-05	5.35857e-06	1.54926e-07	5.3956e-06	3.49033e-05	5.35027e-06	1.06481e-05	5.33998e-06	2.10344e-05	1.28299e-07	1.94563e-05	1.75448e-05	1.06348e-05	1.41939e-05	1.07381e-05	2.98128e-05	1.59728e-05	2.00134e-06	7.22669e-06	1.41708e-05	2.27912e-05	1.41222e-05	1.59041e-05	1.06198e-05	8.91288e-06	1.0611e-05	4.56792e-06	1.7589e-05	1.0712e-05	1.76645e-05	1.68732e-05	1.5967e-05	3.33461e-05	1.44562e-05	0.000296666
d2_18	0.00161706	8.89818e-05	8.89803e-05	4.36925e-05	8.20131e-05	3.33572e-05	6.10865e-05	3.14933e-05	5.58621e-05	3.15584e-05	3.33353e-05	6.46803e-05	3.16889e-05	2.28012e-05	1.58662e-05	5.35193e-06	5.2475e-05	2.35888e-05	1.23735e-05	8.91764e-06	3.06712e-05	2.79748e-05	2.63061e-05	2.98386e-05	1.41137e-05	2.20556e-05	7.06304e-06	2.11344e-05	1.57878e-05	2.28646e-05	1.80822e-07	1.59535e-05	1.40837e-05	1.75837e-05	1.9153e-07	1.77453e-05	1.75531e-05	1.59067e-05	1.57631e-05	2.62609e-05	5.37329e-06	1.94668e-06	5.34518e-06	1.49544e-07	1.83819e-06	5.31705e-06	1.0688e-05	1.06459e-05	2.45523e-05	1.05311e-05	1.39686e-05	3.75137e-06	1.23399e-05	1.58257e-05	1.97001e-06	5.40365e-06	1.58108e-05	1.58145e-05	1.94397e-05	1.72933e-07	1.06196e-05	1.05912e-05	5.33757e-06	1.5812e-05	1.3208e-05	1.23471e-05	5.34227e-06	1.94083e-05	5.36219e-06	8.83867e-06	1.05717e-05	1.05661e-07	1.05301e-05	2.63637e-05	2.21289e-07	2.45864e-05	2.27737e-05	1.33232e-07	1.45001e-07	1.24795e-05	1.23467e-05	1.95392e-06	2.446e-07	2.12067e-05	1.88405e-07	1.75812e-05	1.06885e-05	2.45516e-05	1.23599e-05	2.02339e-06	2.47408e-05	1.85857e-05	2.29496e-05	2.29444e-05	2.29938e-05	2.37829e-05	2.12382e-05	2.47339e-05	0.000268574
d2_19	0.00157087	0.000157837	5.93212e-05	9.93872e-05	5.93001e-05	5.41435e-05	5.23805e-05	4.36594e-05	5.24171e-05	4.53976e-05	4.97947e-05	4.19619e-05	2.28848e-05	4.36385e-05	1.76111e-05	1.05864e-05	2.89673e-05	5.41384e-06	8.86096e-06	2.80043e-05	1.24533e-05	2.28528e-05	1.93524e-05	1.06306e-05	1.24497e-05	1.24995e-05	1.2267e-05	5.41133e-06	1.24478e-05	1.15062e-05	1.93592e-05	3.41653e-05	1.24497e-05	2.2719e-05	2.81368e-05	2.28897e-05	1.58682e-05	7.08767e-06	1.06046e-05	3.66946e-05	2.45227e-05	1.94003e-05	7.68605e-08	1.04951e-05	2.02909e-05	6.05566e-08	1.76839e-05	2.27604e-05	2.98619e-05	1.23525e-05	2.28106e-05	5.458e-06	1.42178e-05	1.05432e-05	5.46162e-06	5.33619e-06	5.41731e-06	2.29101e-07	7.96445e-08	1.23584e-05	1.57727e-05	2.62941e-05	1.76315e-05	1.06112e-05	1.41114e-05	1.09123e-07	1.08059e-05	1.3227e-05	1.58787e-05	1.93185e-05	5.31836e-06	1.76024e-05	2.11099e-05	1.87206e-06	1.84543e-05	1.85158e-05	3.32363e-05	5.41966e-06	7.24458e-06	1.07715e-05	1.93833e-05	2.28626e-05	9.03624e-06	1.93635e-05	1.50186e-05	5.48831e-06	5.42159e-05	1.91872e-06	5.61188e-06	2.11046e-05	2.10279e-05	2.12239e-05	2.63596e-05	1.59871e-05	2.37606e-05	4.03254e-05	1.76981e-05	4.22592e-05	0.000312212
d2_20	0.00147975	5.68656e-05	7.68796e-05	8.89089e-05	8.39004e-05	5.76721e-05	7.8536e-05	3.94121e-05	2.45997e-05	5.58863e-05	3.85665e-05	4.54927e-05	4.01614e-05	1.58141e-05	1.58844e-05	1.23662e-05	1.58101e-05	3.50112e-05	1.75623e-05	1.9391e-05	3.49637e-05	2.80237e-05	1.58541e-05	5.39921e-06	1.23519e-05	4.02215e-05	2.80719e-05	3.49989e-05	1.24234e-05	1.59151e-05	7.06414e-06	1.5954e-05	1.94357e-05	1.23822e-05	1.23896e-05	2.10011e-05	2.71842e-05	2.63179e-05	1.58857e-05	8.8824e-06	1.4144e-05	1.0596e-05	1.93577e-05	1.41861e-05	1.75454e-05	1.24188e-05	7.13375e-06	8.00978e-06	7.08947e-06	2.10009e-05	1.93622e-05	8.95672e-06	1.52787e-07	1.75746e-05	5.38709e-06	1.84317e-07	7.18196e-06	2.10767e-05	1.57798e-05	2.80045e-05	7.11189e-06	1.24121e-05	2.28053e-05	2.1173e-05	5.43863e-06	1.40874e-05	5.45475e-06	1.23566e-05	1.41626e-05	2.27325e-05	7.06851e-06	1.05786e-05	1.58565e-05	1.06628e-05	1.59229e-05	1.22968e-07	2.63782e-05	2.28915e-05	7.20507e-06	1.05377e-05	6.33666e-06	2.28581e-05	1.58593e-05	2.10647e-05	1.0691e-05	7.28747e-06	7.2254e-06	1.98817e-06	1.06689e-05	2.37682e-05	1.77102e-05	2.11614e-05	2.47703e-05	1.9551e-05	4.05121e-05	2.29555e-05	2.47277e-05	1.77862e-05	0.000283874
d2_21	0.00154602	0.000102838	3.8573e-05	8.03192e-05	1.92694e-05	7.67848e-05	0.000101085	8.54076e-05	4.20886e-05	4.37437e-05	4.19134e-05	2.11056e-05	3.84886e-05	1.94117e-05	4.8955e-05	2.27506e-05	2.9776e-05	1.07526e-05	5.35322e-06	3.14887e-05	1.23555e-05	1.23608e-05	1.94103e-05	1.23165e-05	1.24261e-05	4.58498e-06	1.05835e-05	2.71915e-05	1.24718e-05	1.56875e-07	1.05635e-05	2.81026e-05	1.05839e-05	1.06509e-05	5.4325e-06	5.39795e-06	5.38594e-06	1.57655e-05	2.97472e-05	9.73139e-06	5.34183e-06	2.80407e-05	1.95264e-05	1.23656e-05	2.32743e-07	1.75641e-05	2.04779e-07	2.98048e-05	1.75706e-05	2.2736e-05	1.41425e-05	2.19522e-07	4.73096e-05	1.93843e-05	2.11029e-05	1.06473e-05	1.58977e-05	1.23349e-05	2.63141e-05	2.62843e-05	1.05667e-05	1.22901e-05	1.758e-05	4.02763e-05	9.36809e-08	2.11648e-05	1.06071e-05	2.12027e-05	1.94244e-05	1.05575e-05	1.94897e-06	1.92998e-05	1.24446e-05	2.27898e-05	2.27281e-05	1.24262e-05	1.24177e-05	1.59615e-05	1.76863e-05	1.23354e-05	3.33833e-05	1.17485e-07	1.85026e-05	1.06651e-05	2.11854e-05	2.45262e-05	2.11676e-05	2.46611e-05	1.24883e-05	1.07488e-05	3.07826e-05	2.82313e-05	1.07728e-05	3.08467e-05	1.78263e-05	1.7647e-05	1.78209e-05	5.62991e-05	0.000327911
d2_22	0.00148565	0.000106244	5.94418e-05	4.71873e-05	6.6493e-05	5.06784e-05	5.41796e-05	3.67713e-05	1.58761e-05	4.02556e-05	3.14708e-05	3.33926e-05	3.32567e-05	2.8026e-05	3.67928e-05	2.28865e-05	2.80525e-05	2.27739e-05	4.19694e-05	1.06422e-05	2.98369e-05	1.58182e-05	2.98257e-05	1.57979e-05	4.5556e-05	1.76592e-05	2.98601e-05	5.40035e-06	4.20261e-05	1.06779e-05	1.58121e-05	1.75994e-05	1.23797e-05	1.231e-05	1.57591e-05	7.12796e-06	1.05941e-05	1.06252e-05	5.44062e-06	2.45942e-05	1.24279e-05	1.06256e-05	1.32432e-05	1.84632e-05	2.79678e-05	1.59208e-05	1.32413e-05	2.62652e-05	2.27891e-05	5.37323e-06	2.45022e-05	1.061e-05	5.38676e-06	7.08214e-06	5.34035e-06	3.64096e-06	1.47231e-07	5.49718e-06	2.28561e-05	1.75768e-05	1.4098e-05	1.23759e-05	5.36911e-06	1.5854e-05	7.08016e-06	8.84283e-08	9.75342e-06	4.5506e-05	1.06361e-05	5.38365e-06	1.06054e-05	1.32211e-05	7.16645e-06	1.57932e-05	1.42181e-05	2.10512e-05	3.33137e-05	5.2872e-06	7.16295e-06	2.45641e-05	7.11525e-06	2.11696e-05	1.88543e-06	2.4589e-05	1.98018e-07	1.23815e-05	4.03522e-05	1.24595e-05	8.91272e-06	1.06851e-05	7.26736e-06	1.77227e-05	1.94784e-05	1.42464e-05	1.24912e-05	2.82301e-05	2.84981e-05	4.05149e-05	0.000357352
d2_23	0.00136735	7.16127e-05	8.19936e-05	5.0713e-05	5.49776e-05	4.01973e-05	4.03404e-05	6.46349e-05	3.33305e-05	2.27784e-05	4.54774e-05	2.80929e-05	2.45619e-05	1.05917e-05	3.14753e-05	2.28737e-05	1.58313e-05	2.09801e-05	3.31543e-05	2.8038e-05	2.88698e-05	1.23093e-05	2.10582e-05	1.24799e-05	1.8677e-06	1.06095e-05	2.28989e-05	5.42789e-06	1.57486e-05	1.59031e-05	7.08431e-06	1.23567e-05	7.17659e-06	1.23799e-05	1.06123e-05	7.05746e-06	1.23345e-05	1.75688e-05	1.24583e-07	2.10488e-05	2.97397e-05	1.49437e-07	1.49355e-07	1.75531e-05	2.45504e-05	8.11789e-06	2.98643e-05	2.63547e-05	5.39118e-06	1.23836e-05	7.15208e-06	2.80312e-05	2.10264e-05	5.44371e-06	2.28705e-05	1.58002e-05	1.0586e-05	1.24019e-05	5.35129e-06	1.06064e-05	2.80293e-05	2.07873e-07	2.01951e-05	8.9205e-06	5.43423e-06	2.12322e-07	2.27633e-05	1.58586e-05	2.16785e-07	7.10153e-06	2.80412e-05	1.92777e-05	1.75968e-05	1.76407e-05	1.23525e-05	2.62486e-05	2.2817e-05	3.67502e-05	5.33742e-06	5.34124e-06	7.17904e-06	1.94137e-05	1.05935e-05	2.20177e-05	7.33725e-06	1.59166e-05	3.33694e-05	1.77173e-05	8.9793e-06	5.49288e-06	1.77554e-05	1.06497e-05	3.00399e-05	2.65346e-07	5.1864e-05	1.43777e-05	5.96583e-05	3.17398e-05	0.000340192
d2_24	0.00121893	7.95638e-05	6.29228e-05	3.496e-05	4.37332e-05	6.37493e-05	4.89073e-05	5.4148e-05	6.11021e-05	4.28483e-05	3.49764e-05	3.68118e-05	2.79716e-05	3.4971e-05	4.18581e-05	1.92941e-05	2.2905e-05	2.63174e-05	5.24185e-05	1.23731e-05	3.76136e-05	2.10598e-05	1.94112e-05	5.32164e-06	1.06543e-05	2.28461e-05	2.36742e-05	2.46008e-05	1.58849e-05	1.23554e-05	2.10637e-05	5.4325e-06	1.05918e-05	7.17672e-06	1.23487e-05	1.58547e-05	2.45865e-05	1.06633e-05	1.06699e-05	1.98466e-07	1.05562e-05	5.39169e-06	2.01938e-05	1.58316e-05	1.58215e-05	1.23787e-05	1.76853e-05	1.75639e-05	2.10771e-05	1.9771e-06	5.3821e-06	5.53255e-06	1.11564e-07	1.05713e-05	5.37143e-06	1.2318e-05	1.59156e-05	6.34678e-06	1.92966e-05	2.27736e-05	2.6345e-05	5.41416e-06	1.92983e-05	7.21188e-06	2.1009e-05	1.28705e-07	1.05807e-05	2.8972e-05	1.0547e-05	8.8876e-06	1.23494e-05	1.06685e-05	1.75675e-05	7.05155e-06	1.0651e-05	2.28064e-05	2.54972e-05	3.07171e-05	5.38562e-06	1.93669e-05	4.39681e-05	1.92906e-05	2.98343e-05	1.2372e-05	3.34356e-05	3.34351e-05	2.10684e-05	8.99219e-06	1.24245e-05	1.07419e-05	2.47266e-05	1.6038e-05	3.26473e-05	2.9905e-05	2.39393e-05	1.25205e-05	5.08788e-05	5.80735e-05	0.000418915
d2_25	0.00142619	8.1895e-05	8.71907e-05	9.94892e-05	5.94027e-05	5.41753e-05	4.72505e-05	4.5455e-05	4.19323e-05	4.80322e-05	3.85171e-05	2.62794e-05	2.28654e-05	2.2819e-05	3.68739e-05	1.75731e-05	1.07201e-05	7.17839e-06	1.75872e-05	2.27936e-05	2.36164e-05	1.75822e-05	4.02991e-05	5.43501e-06	7.14337e-06	3.32737e-05	2.89435e-05	1.93351e-05	5.38725e-06	2.46958e-05	3.15943e-05	1.75695e-05	1.94465e-05	3.3262e-05	7.11351e-06	1.59733e-05	8.9648e-06	1.94559e-06	2.11033e-05	3.32194e-05	3.84664e-05	1.40154e-05	2.45364e-05	3.50104e-05	2.46133e-05	2.10413e-05	1.76423e-05	7.06256e-06	2.11012e-05	5.38098e-06	2.62217e-05	1.59675e-05	7.0822e-06	1.76426e-05	1.83883e-07	5.36026e-06	1.84772e-05	7.09559e-06	3.71494e-06	5.35617e-06	1.58377e-05	2.45496e-05	1.05842e-05	1.75314e-05	1.58352e-05	2.11413e-05	1.24019e-05	3.33935e-05	1.58213e-05	5.39e-06	1.40308e-05	1.7611e-05	5.38366e-06	3.15387e-05	1.5778e-05	1.76782e-05	1.05669e-05	1.58304e-05	2.64211e-05	3.69993e-06	1.24057e-05	1.23382e-05	1.42372e-05	2.46591e-05	1.77019e-05	2.81328e-05	1.76815e-05	1.59448e-05	4.46752e-05	1.41277e-05	2.64199e-05	2.29614e-05	3.51896e-05	3.00324e-05	2.4852e-05	2.13439e-05	1.07961e-05	2.15162e-05	0.000407934
d2_26	0.00124635	7.67079e-05	4.37882e-05	7.33021e-05	5.16095e-05	6.18761e-05	4.89902e-05	5.06747e-05	2.63361e-05	1.58913e-05	2.45669e-05	1.42964e-05	2.28869e-05	2.10924e-05	4.36792e-05	2.28109e-05	3.14816e-05	3.84621e-05	2.27603e-05	5.36727e-06	2.62813e-05	7.07912e-06	7.10975e-06	2.80601e-05	4.20164e-05	3.50475e-05	3.15007e-05	2.9776e-05	3.66643e-05	1.75414e-05	3.42821e-05	1.23658e-05	2.44925e-05	2.10338e-05	1.67454e-05	5.42679e-06	1.92948e-05	5.37577e-06	2.102e-05	2.68754e-07	5.45838e-06	1.5881e-05	4.54371e-05	2.10418e-05	5.40218e-06	1.05869e-05	1.0592e-05	2.10445e-05	2.44895e-05	1.59073e-05	2.10993e-05	5.36926e-06	2.65538e-07	2.63415e-05	1.23632e-05	5.36592e-06	2.80086e-05	7.0761e-06	1.75437e-05	2.11731e-05	7.23501e-06	1.24142e-05	2.81775e-05	4.02334e-05	2.54667e-05	1.34537e-07	1.05599e-05	1.05788e-05	2.27994e-05	1.06666e-05	7.31405e-06	3.9375e-05	1.41795e-05	5.31834e-06	1.23865e-05	2.29288e-05	1.57471e-05	1.07013e-05	1.94156e-05	2.98464e-05	1.05774e-05	1.92778e-05	2.45991e-05	1.77199e-05	1.93978e-05	3.49862e-05	1.05979e-05	2.9878e-05	1.94608e-05	2.29387e-05	1.08423e-05	3.34652e-05	4.03125e-05	3.87919e-05	3.2499e-05	3.87222e-05	3.62596e-05	1.25188e-05	0.000549051
