	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152107	5.14746e-05	2.69091e-05	3.72225e-05	2.49303e-05	1.67371e-05	4.93094e-05	3.10501e-05	3.11e-05	4.10735e-05	2.29266e-05	3.51416e-05	3.51258e-05	3.50933e-05	3.09294e-05	2.48387e-05	4.74586e-05	1.45546e-05	1.4812e-05	3.7032e-05	6.97366e-05	3.20115e-05	3.90727e-05	2.44356e-06	4.11701e-05	1.26973e-05	3.48858e-05	8.36164e-06	1.2564e-05	2.26219e-05	2.08231e-05	2.68376e-05	3.4964e-05	3.48418e-05	3.89929e-05	2.88632e-05	2.47202e-05	3.29146e-05	2.815e-07	6.21216e-06	4.10357e-05	3.49527e-05	2.1883e-06	3.48777e-05	2.46757e-05	1.2435e-05	1.64879e-05	1.23799e-05	1.24461e-05	1.63726e-05	2.46413e-05	2.87135e-05	6.24832e-06	8.32502e-06	1.33888e-05	6.22571e-06	5.31913e-08	1.23655e-05	1.43708e-05	6.18682e-06	1.63224e-05	8.31222e-06	1.42965e-05	2.96871e-08	6.24944e-06	1.02867e-05	3.96213e-08	1.22743e-05	3.50016e-08	6.21305e-06	2.87946e-08	6.1911e-06	5.04314e-08	1.22126e-05	4.93967e-09	1.22667e-05	6.13455e-06	2.56062e-09	4.61488e-08	3.35686e-08	3.11897e-08	6.13227e-06	2.50396e-08	2.91537e-10	3.61018e-09	2.04551e-09	2.93866e-11	6.13708e-06	8.17052e-06	1.528e-11	1.8012e-10	1.59316e-09	0	3.22748e-09	7.37905e-11	0	0	0	0
d3_11	0.00117487	3.10743e-05	6.35475e-05	1.879e-05	3.4089e-05	2.07434e-05	5.33809e-05	2.07315e-05	4.73021e-05	2.07949e-05	5.55946e-05	4.21455e-05	2.89605e-05	2.89331e-05	1.47112e-05	4.94112e-05	6.66716e-05	1.86829e-05	4.72636e-05	4.9512e-05	4.32422e-05	1.4554e-05	4.04148e-05	3.30624e-05	2.27456e-05	2.28499e-05	2.68904e-05	3.49327e-05	5.34179e-05	3.28971e-05	2.67687e-05	3.07704e-05	4.1054e-05	5.54784e-05	2.67225e-05	2.47748e-05	3.30031e-05	6.30027e-06	2.66035e-05	2.67378e-05	8.43345e-06	9.52041e-06	5.11531e-05	3.29209e-05	2.66838e-05	1.24762e-05	5.11605e-05	2.87272e-05	1.23813e-05	6.23728e-06	2.45721e-05	2.24997e-05	1.63661e-07	1.43923e-05	1.23547e-05	1.43662e-05	8.41812e-06	6.27202e-06	1.22585e-05	2.04768e-05	4.33952e-08	1.42805e-05	8.23494e-06	1.44303e-05	5.06023e-08	1.23264e-05	5.99929e-08	6.19371e-06	6.20496e-06	6.12405e-08	7.5013e-08	8.21824e-06	7.77634e-09	5.6426e-08	6.13786e-06	6.35862e-09	2.83377e-08	2.36779e-08	6.11181e-06	5.38132e-09	1.22899e-05	2.54725e-08	6.54476e-09	6.13032e-06	2.77528e-08	1.22171e-05	2.03746e-06	6.10335e-06	2.28969e-10	1.30601e-09	1.61709e-09	1.63848e-09	8.2378e-09	1.35097e-10	0	5.69542e-11	0	0	0
d3_12	0.00086901	5.86982e-05	2.89399e-05	4.52644e-05	4.94059e-05	1.26124e-05	2.08016e-05	2.49231e-05	2.8927e-05	1.87771e-05	3.08889e-05	2.89992e-05	2.06305e-05	6.97662e-05	2.47125e-05	1.66946e-05	2.6901e-05	4.52829e-05	6.76165e-05	4.93154e-05	4.82384e-05	2.68884e-05	1.45563e-05	3.30112e-05	4.10984e-05	5.75178e-05	1.47567e-05	4.51214e-05	3.52239e-05	1.14868e-05	5.128e-05	1.86208e-05	3.29783e-05	1.25058e-05	3.69916e-05	1.66663e-05	3.50203e-05	3.29792e-05	2.88838e-05	2.06441e-05	2.1914e-07	5.32573e-05	2.05271e-05	2.46528e-05	1.94903e-05	6.2923e-06	2.66209e-05	6.2777e-06	3.99826e-05	2.87215e-05	2.86998e-05	1.85661e-05	1.23843e-05	2.05419e-05	2.16357e-06	6.14919e-06	6.23583e-06	6.14554e-06	8.26449e-06	8.22832e-06	1.2267e-05	6.18251e-06	1.22441e-05	1.41414e-07	1.81823e-08	9.31022e-08	1.4362e-05	1.84534e-05	6.18153e-06	6.138e-06	1.23004e-05	8.18953e-06	1.22909e-05	9.44358e-09	2.07552e-06	8.76248e-09	8.17513e-06	3.25958e-10	6.13768e-06	6.1282e-06	2.41979e-09	5.35856e-08	5.55334e-10	5.75141e-09	2.11509e-08	2.58961e-08	2.25008e-08	3.0095e-08	0	6.11034e-06	3.65423e-09	1.72876e-09	6.10143e-06	0	6.13353e-06	3.3868e-09	0	0	0
d3_13	0.000703486	1.26793e-05	1.66657e-05	3.61006e-05	2.48087e-05	2.17227e-05	3.71169e-05	2.67786e-05	2.49136e-05	2.68256e-05	4.73617e-05	2.08323e-05	4.1111e-05	2.87821e-05	2.28233e-05	6.42884e-06	1.2677e-05	1.87223e-05	2.68321e-05	4.12722e-05	4.11235e-05	1.27168e-05	4.7231e-05	1.45953e-05	3.5007e-05	2.88786e-05	2.67836e-05	4.21946e-05	6.35818e-05	3.2869e-05	1.24979e-05	2.57531e-05	4.7169e-05	3.09532e-05	3.28223e-05	2.48615e-05	4.71911e-05	1.86345e-05	6.38624e-06	2.88485e-05	1.25037e-05	1.45133e-05	1.23734e-05	2.05084e-05	1.24167e-05	8.30088e-06	2.26142e-05	1.23399e-05	1.23776e-05	1.44341e-05	1.24245e-05	1.23951e-05	1.25945e-07	1.23675e-05	1.09376e-07	6.17104e-06	1.64271e-05	2.25902e-06	1.23545e-05	2.85907e-05	1.23274e-07	2.04756e-05	2.16934e-06	2.74035e-08	6.23864e-06	6.1668e-06	1.84027e-05	1.23462e-05	3.63978e-08	5.84154e-08	1.43133e-05	6.18198e-06	5.5208e-09	4.89201e-08	6.18404e-06	2.89343e-08	1.83358e-09	3.3307e-08	4.20701e-09	2.88938e-08	2.2538e-08	3.91e-09	7.89239e-09	6.11539e-06	2.34036e-08	2.82468e-09	1.51299e-09	2.28654e-09	2.28754e-08	6.13283e-06	6.13274e-06	1.04394e-11	0	2.03549e-11	3.91896e-11	0	0	0	0
d3_14	0.000525842	1.45953e-05	3.29396e-05	1.56734e-05	2.33715e-06	8.43597e-06	4.5205e-05	1.25479e-05	2.67746e-05	3.30447e-05	2.07132e-05	2.49054e-05	4.73247e-05	1.46246e-05	5.64643e-05	4.51756e-05	1.45651e-05	3.08549e-05	2.4824e-05	4.12087e-05	2.77658e-05	3.53406e-07	4.52914e-05	2.08097e-05	2.87815e-05	6.45521e-06	3.29688e-05	1.45378e-05	3.29369e-05	1.86004e-05	2.6829e-05	2.99009e-05	2.48945e-05	3.39977e-05	8.38469e-06	1.24423e-05	2.67551e-05	2.88298e-05	3.49092e-05	2.26153e-05	1.75129e-05	4.09324e-05	6.417e-06	2.66411e-05	5.32587e-05	1.86189e-07	1.43389e-05	3.89223e-05	8.30385e-06	2.67673e-05	1.25211e-05	8.28902e-06	6.33376e-06	1.24509e-05	2.05549e-05	1.84233e-05	2.05602e-05	3.17844e-05	8.31439e-06	2.04927e-05	3.08851e-05	3.27895e-05	2.2514e-05	1.33936e-05	2.04992e-05	1.63972e-05	6.11682e-06	8.2444e-06	8.3107e-06	8.059e-08	1.23211e-05	6.13097e-06	6.20275e-06	6.12754e-06	1.43365e-05	6.5802e-08	6.23541e-06	6.1103e-06	1.43032e-05	9.25163e-09	5.9867e-09	2.80737e-09	1.2245e-05	7.96983e-09	6.13312e-06	6.13465e-06	1.4962e-09	4.92423e-09	2.04069e-06	5.58172e-09	3.14206e-09	2.09192e-10	7.97675e-10	2.79061e-11	3.04322e-11	1.20819e-09	2.62484e-10	0	0
d3_15	0.000450006	2.18455e-07	2.28035e-05	4.71207e-05	3.29359e-05	1.45856e-05	2.28138e-05	1.24693e-05	8.52271e-06	4.31386e-05	4.22779e-05	3.51722e-05	3.29451e-05	2.71943e-07	4.11988e-05	2.67583e-05	2.07455e-05	5.13078e-05	2.08274e-05	4.1104e-05	8.51335e-06	3.29329e-05	3.70937e-05	2.47521e-05	5.74141e-05	2.27094e-05	1.66505e-05	3.89771e-05	4.32365e-05	3.28951e-05	1.25262e-05	2.4728e-05	3.50299e-05	2.67644e-05	1.25027e-05	3.29775e-05	2.88016e-05	2.1777e-07	2.88664e-05	2.66623e-05	8.48241e-06	2.07295e-05	2.27338e-05	7.43752e-06	3.28774e-05	1.24388e-05	2.46342e-05	4.30673e-05	8.31099e-06	3.07681e-05	1.64627e-05	1.8598e-05	2.36594e-07	2.05892e-05	2.66652e-05	8.271e-06	2.25344e-05	6.26686e-06	6.3332e-06	1.85017e-05	1.43601e-05	1.03077e-05	1.84405e-05	1.33814e-07	1.23511e-05	6.18564e-06	6.15613e-06	5.33746e-08	1.89739e-08	7.2459e-08	2.10054e-06	1.09606e-07	1.22714e-05	6.17416e-06	1.11948e-06	1.05934e-07	6.16556e-06	1.22791e-05	1.23199e-05	2.65906e-05	6.10983e-06	1.22451e-05	1.53626e-08	6.70194e-09	6.10927e-06	9.06094e-11	3.50064e-08	1.72563e-09	2.16083e-09	3.51735e-08	1.63588e-05	5.37853e-10	0	6.1538e-06	3.76512e-09	3.17781e-09	3.55989e-09	6.13147e-06	0
d3_16	0.000342014	3.49201e-05	1.04782e-05	3.71369e-05	3.49723e-05	2.0722e-05	2.48363e-05	2.07247e-05	9.53841e-06	2.27478e-06	3.30286e-05	1.85325e-05	1.87359e-05	2.48828e-05	3.60345e-05	1.87138e-05	3.21589e-05	5.11791e-05	8.56435e-06	6.34292e-06	3.70396e-05	3.29156e-05	1.25788e-05	4.72951e-05	3.09782e-05	3.30463e-05	2.28788e-06	2.06301e-05	2.48763e-05	3.50785e-05	2.89477e-05	3.49926e-05	2.67245e-05	1.86686e-05	2.07238e-05	2.07018e-05	6.37832e-06	6.46535e-06	3.20421e-05	3.90016e-05	4.09846e-05	2.26405e-05	8.39313e-06	3.28964e-05	2.36113e-05	6.302e-06	2.46413e-05	3.29958e-05	3.69183e-05	2.67942e-05	2.06237e-05	3.07034e-05	1.24348e-05	1.2376e-05	2.66364e-05	2.87611e-05	1.03312e-05	6.26665e-06	2.66924e-05	3.48066e-05	1.23636e-05	2.66827e-05	1.23605e-05	2.45817e-05	1.23207e-05	6.23977e-06	6.23882e-06	2.66342e-05	6.21086e-06	8.20428e-06	4.836e-08	6.25159e-06	1.22902e-05	1.24016e-05	8.19754e-06	6.14218e-06	1.23172e-05	6.72188e-08	6.15886e-06	3.69006e-08	6.18368e-06	5.52195e-09	6.13809e-06	6.23215e-06	6.1633e-06	9.88291e-09	5.02423e-11	2.85756e-08	1.5509e-09	2.09319e-06	1.22353e-05	9.88224e-11	6.06527e-09	2.13922e-08	6.13155e-06	2.47373e-09	1.16633e-10	3.70336e-09	6.10766e-06
d3_17	0.00026247	1.84887e-05	2.6746e-05	2.68538e-05	2.88476e-05	6.37593e-06	2.67684e-05	3.50363e-05	1.45233e-05	1.24854e-05	1.26884e-05	2.47148e-05	3.49571e-05	1.65884e-05	1.25078e-05	3.9261e-05	4.92313e-05	1.86773e-05	3.90265e-05	3.90281e-05	2.98681e-05	3.31017e-05	3.29827e-05	3.71372e-05	2.07492e-05	2.06902e-05	1.47222e-05	2.17789e-05	4.92982e-05	2.05924e-05	4.93739e-05	4.72359e-05	6.96578e-05	2.26586e-05	8.39805e-06	1.05213e-05	2.66889e-05	2.07384e-05	4.10085e-05	5.32401e-05	4.10127e-05	1.96648e-05	1.86435e-05	1.45375e-05	1.45147e-05	2.0583e-05	1.46189e-05	9.41425e-06	3.27971e-05	3.47988e-05	1.86144e-05	8.39074e-06	2.6744e-05	2.46154e-05	2.62384e-07	3.90392e-05	1.64217e-05	1.95453e-05	1.84874e-05	1.24834e-05	6.18053e-06	6.21282e-06	1.85171e-05	8.30899e-06	2.45426e-05	3.06627e-05	6.1546e-06	6.73635e-08	1.84589e-05	6.19134e-06	2.14203e-06	1.12908e-05	7.16707e-06	1.09113e-07	1.23459e-05	6.16655e-06	1.1429e-08	2.22484e-08	8.18514e-06	6.15901e-06	2.97024e-08	2.86034e-08	5.66586e-08	6.35018e-09	4.86751e-09	2.07293e-06	6.13331e-06	8.20171e-06	1.28292e-09	3.39322e-08	3.42211e-09	6.10141e-06	2.34641e-08	3.40622e-09	7.62826e-10	2.60722e-09	1.09657e-09	8.70248e-11	1.47543e-09
d3_18	0.000187854	2.47144e-05	1.86733e-05	8.42506e-06	1.43655e-05	2.0709e-05	1.05457e-05	1.87261e-05	3.30481e-05	1.25791e-05	1.87143e-05	2.27635e-05	8.50206e-06	3.09014e-05	3.08272e-05	1.25025e-05	1.26235e-05	1.24837e-05	3.51487e-05	2.6853e-05	5.13424e-05	1.86325e-05	3.08276e-05	4.51957e-05	6.65751e-06	1.86665e-05	4.92959e-05	1.87118e-05	3.71822e-05	3.90468e-05	3.29659e-05	4.11439e-05	3.28494e-05	3.28777e-05	4.30978e-05	4.11332e-05	3.9067e-05	2.06783e-05	2.06564e-05	5.94478e-05	2.4609e-05	3.07547e-05	6.39169e-06	2.06468e-05	6.3761e-06	1.84938e-05	1.46614e-05	2.67607e-05	3.6984e-05	3.69033e-05	2.26439e-05	1.24735e-05	1.85308e-05	1.23501e-05	1.23589e-05	3.08926e-05	8.3754e-06	2.2772e-06	1.75223e-05	2.45294e-05	8.34408e-06	1.44249e-05	5.10381e-05	1.23397e-05	1.85441e-05	1.22758e-05	6.30621e-06	2.46426e-05	6.19017e-06	9.80484e-08	1.23851e-05	3.87837e-05	6.17298e-06	2.13671e-06	1.83683e-05	1.8452e-05	6.23209e-06	1.02145e-08	6.9073e-08	1.17858e-08	1.42588e-05	3.4471e-08	3.08581e-08	1.22737e-05	4.58365e-08	8.16597e-06	5.52428e-09	5.97698e-09	3.38218e-08	2.09556e-06	1.97826e-09	1.43442e-05	2.5562e-08	8.19642e-06	5.5876e-10	2.16627e-11	2.58468e-08	1.5718e-10	3.76146e-09
d3_19	0.000172712	6.30482e-06	2.274e-05	2.26171e-05	1.44254e-05	1.44244e-05	8.46277e-06	2.26613e-05	1.65837e-05	2.06131e-05	2.46748e-05	2.27698e-06	4.31397e-05	8.37882e-06	1.25543e-05	1.45582e-05	5.14429e-05	2.49223e-05	2.28141e-05	1.24933e-05	4.22666e-05	5.33458e-05	6.1418e-05	2.91121e-05	2.67698e-05	3.30685e-05	3.09845e-05	2.48985e-05	4.51763e-05	2.4651e-05	3.90177e-05	1.87261e-05	1.45774e-05	5.11986e-05	2.07272e-05	4.09971e-05	2.47365e-05	1.25573e-05	2.06608e-05	3.90604e-05	1.86529e-05	2.4773e-05	3.08362e-05	3.08363e-05	1.65187e-05	4.35925e-06	4.21439e-05	1.24244e-05	2.46728e-05	3.08624e-05	1.44579e-05	4.72181e-05	1.44136e-05	2.2651e-05	1.85697e-05	1.23356e-05	2.37543e-05	2.47116e-05	2.25402e-05	1.24627e-05	1.235e-05	1.44585e-05	2.04875e-05	2.26862e-05	2.055e-05	1.43698e-05	1.84251e-05	6.23628e-06	1.84153e-05	1.01643e-07	2.04789e-05	1.03398e-05	6.18424e-06	6.1757e-06	1.83749e-05	2.04674e-05	6.34522e-08	8.2237e-06	6.1394e-06	1.4306e-05	1.43451e-05	6.14906e-06	6.16376e-06	6.12281e-09	5.36281e-08	8.32029e-10	2.86089e-08	2.87572e-08	2.33234e-09	1.43313e-05	3.60443e-09	6.11259e-06	2.06812e-06	6.13435e-06	2.0402e-05	3.00237e-08	2.78401e-08	2.74275e-08	2.00967e-09
d3_20	0.000132949	1.2341e-05	1.04488e-05	1.23574e-05	6.26722e-06	1.25248e-05	2.8844e-05	1.24832e-05	1.86859e-05	2.45711e-05	1.86614e-05	1.86708e-05	3.5092e-05	1.25371e-05	3.27807e-05	1.04257e-05	2.48165e-05	3.29147e-05	4.332e-05	6.3746e-06	2.48191e-05	4.01138e-05	4.53009e-05	3.69205e-05	2.9849e-05	6.51851e-06	3.70655e-05	3.90975e-05	3.49379e-05	8.519e-06	1.86708e-05	3.50702e-05	2.07825e-05	2.89624e-05	5.32763e-05	4.72052e-05	3.09738e-05	3.2807e-05	5.33681e-05	9.40552e-06	2.68959e-05	4.31109e-05	2.67691e-05	1.4562e-05	1.85468e-05	3.69795e-05	5.31926e-05	2.06779e-05	4.90948e-05	3.28361e-05	3.89991e-05	1.24156e-05	2.56991e-05	1.65457e-05	1.4552e-05	8.3897e-06	2.67103e-05	1.86826e-05	3.29198e-05	1.86093e-05	2.16703e-06	2.26526e-05	6.24484e-06	2.66768e-05	3.48777e-05	1.84596e-05	2.23829e-06	2.04428e-05	1.2266e-05	1.22943e-05	1.23908e-05	2.45592e-05	1.23336e-05	1.84383e-05	6.25623e-06	1.23408e-05	5.42325e-08	6.15279e-06	3.05164e-08	1.83558e-05	2.0565e-05	1.43385e-05	7.47516e-09	6.13739e-06	2.92726e-08	8.20478e-06	2.08986e-06	2.04559e-05	2.57974e-08	6.13686e-06	6.08467e-09	6.13157e-06	5.5244e-09	2.70777e-09	6.01018e-10	3.57427e-10	6.10523e-06	6.13112e-06	6.13158e-06
d3_21	0.00012606	1.65447e-05	1.92142e-07	8.28535e-06	1.54846e-05	1.44355e-05	2.47364e-05	3.89768e-05	6.3286e-06	2.69286e-05	1.25037e-05	2.34371e-07	1.86657e-05	4.50901e-05	3.70365e-05	1.24238e-05	1.65794e-05	3.4854e-05	3.69364e-05	4.1049e-05	2.27601e-05	1.8563e-05	1.24442e-05	1.4539e-05	1.25157e-05	2.90483e-05	3.70246e-05	1.86146e-05	1.67203e-05	3.90438e-05	2.68405e-05	3.69727e-05	2.86931e-05	3.80312e-05	1.88476e-05	3.39591e-05	4.11655e-05	1.03893e-05	3.08709e-05	3.89794e-05	4.51638e-05	4.32354e-05	4.71086e-05	5.59039e-05	2.67838e-05	6.31591e-06	2.46665e-05	3.49365e-05	2.27145e-05	2.44253e-07	2.87695e-05	2.88467e-05	8.32708e-06	2.88594e-05	3.89652e-05	2.77172e-05	3.07403e-05	1.85733e-05	2.0724e-05	1.24256e-05	3.07199e-05	2.26939e-05	6.19382e-06	1.23651e-05	1.63969e-05	1.24369e-05	3.97298e-08	3.88234e-05	6.25553e-06	6.20011e-06	1.23091e-05	1.23269e-05	6.61593e-08	1.84701e-05	2.46096e-05	6.16301e-06	6.16195e-06	1.42871e-05	8.56496e-08	6.22191e-06	7.11573e-09	6.12972e-06	1.22539e-05	6.18982e-06	3.49793e-08	2.71547e-08	2.09255e-06	8.19247e-06	1.29711e-09	7.46898e-09	1.73641e-10	6.13683e-06	3.54575e-08	1.42426e-05	2.45366e-08	6.13112e-06	0	8.1141e-09	5.48813e-08
d3_22	7.16563e-05	6.73889e-08	1.23937e-05	1.24457e-05	1.23251e-05	1.2472e-05	6.22251e-06	2.18872e-06	6.32423e-06	1.2442e-05	6.33884e-06	1.85613e-05	1.85381e-05	3.3976e-05	8.36812e-06	1.76415e-05	4.11361e-05	3.28617e-05	6.37388e-06	2.06228e-05	3.09723e-05	4.0758e-07	2.68816e-05	6.14656e-05	3.49043e-05	3.69028e-05	5.1265e-05	2.67131e-05	1.45438e-05	1.34502e-05	2.67675e-05	4.5252e-05	2.6855e-05	6.28333e-06	2.68396e-05	3.49981e-05	1.46408e-05	1.85597e-05	4.51203e-05	2.27198e-05	1.45153e-05	2.07847e-05	4.72953e-05	3.70373e-05	2.68115e-05	1.24644e-05	8.58064e-06	1.24414e-05	2.07065e-05	2.05516e-05	2.86822e-05	1.96572e-05	1.85855e-05	8.3254e-06	1.87088e-05	3.47914e-05	1.54807e-05	1.23877e-05	1.64584e-05	2.26795e-05	2.66597e-05	1.03759e-05	6.2989e-06	2.6715e-05	1.13838e-05	8.26915e-06	1.23021e-05	2.15383e-05	2.66058e-05	6.23767e-06	1.84051e-05	1.84127e-05	1.24345e-05	1.13554e-05	3.06892e-05	5.65912e-08	2.04872e-05	1.50504e-07	3.10544e-08	1.02411e-05	6.1016e-08	9.00992e-08	4.81489e-08	1.2249e-05	6.13264e-06	3.9224e-08	1.23172e-05	8.16858e-06	6.13382e-06	1.2308e-05	2.70915e-08	4.77396e-08	2.09991e-06	4.86869e-09	9.13089e-10	1.34977e-09	3.82837e-09	3.14456e-09	6.10707e-06
d3_23	8.932e-05	1.84592e-05	8.22605e-06	1.86029e-05	1.31099e-07	1.25628e-05	1.03742e-05	4.40169e-05	2.46851e-05	6.3097e-06	9.33977e-06	6.28164e-06	1.4521e-05	1.45783e-05	2.44423e-06	2.88025e-05	2.06742e-05	1.85607e-05	6.36012e-06	3.27787e-05	1.4558e-05	2.67279e-05	3.31017e-05	2.6795e-05	3.07758e-05	2.06656e-05	3.50086e-05	2.67176e-05	6.35834e-05	1.45919e-05	6.36931e-06	4.32416e-05	6.29839e-06	2.48061e-05	3.9032e-05	5.33236e-05	3.44476e-07	4.51791e-05	1.8649e-05	5.96635e-05	3.09454e-05	3.71805e-05	4.51472e-05	2.47557e-05	2.88579e-05	2.48193e-05	4.30075e-05	5.01262e-05	3.90392e-05	2.05171e-05	4.10596e-05	2.87382e-05	1.05221e-05	4.09991e-05	3.69068e-05	2.88121e-05	5.38725e-06	3.07352e-05	1.44671e-05	2.05619e-05	8.35238e-06	6.23149e-06	1.85005e-05	2.06223e-05	8.24648e-06	8.27207e-06	8.95725e-08	1.23095e-05	2.67465e-05	2.6654e-05	1.03245e-05	1.43709e-05	2.87299e-05	9.412e-08	2.46074e-05	1.24166e-05	1.83964e-05	2.05098e-05	1.23178e-05	2.12032e-06	1.84497e-05	1.23006e-05	1.43467e-05	6.10783e-08	1.42581e-05	5.85747e-08	1.22646e-05	1.22456e-05	1.3788e-08	3.3922e-09	8.21446e-06	2.83879e-08	6.13308e-06	2.06789e-06	9.56152e-10	6.40722e-10	6.13508e-06	1.03854e-09	2.70289e-08
d3_24	4.16594e-05	6.26032e-06	1.84208e-05	1.24235e-05	1.23777e-05	2.05154e-05	6.30248e-06	1.58176e-07	2.46748e-05	2.92356e-07	3.69725e-05	2.38203e-07	1.24409e-05	2.05659e-05	1.2471e-05	3.90849e-05	6.44754e-06	8.44008e-06	6.23179e-06	1.46951e-05	1.85384e-05	2.46914e-05	2.08593e-05	1.2597e-05	1.65422e-05	4.09033e-05	8.45821e-06	2.06956e-05	2.06659e-05	6.45214e-06	3.29939e-05	4.51998e-05	2.07545e-05	3.00354e-05	2.17664e-05	3.07595e-05	4.1149e-05	1.44944e-05	2.88143e-05	4.30242e-05	1.66019e-05	2.07189e-05	2.46806e-05	6.37677e-06	4.1128e-05	4.5062e-05	4.1208e-05	1.8712e-05	2.06721e-05	4.93112e-05	1.44549e-05	1.86145e-05	2.26727e-05	1.44245e-05	1.66246e-05	1.85509e-05	2.47371e-05	1.65643e-05	2.87101e-05	2.25616e-05	1.44932e-05	2.46993e-05	2.42773e-07	2.66983e-05	4.3822e-06	1.24093e-05	1.03676e-05	2.45929e-05	6.20114e-06	1.65033e-05	1.44415e-05	6.23726e-06	2.45874e-05	7.52212e-08	9.647e-08	1.57715e-07	1.84954e-05	3.26762e-05	2.13877e-06	1.24399e-05	2.04512e-05	2.85508e-05	2.04694e-05	9.514e-08	4.4837e-08	1.22675e-05	2.97468e-08	2.72581e-09	1.22989e-05	8.17869e-06	1.16722e-08	6.67666e-10	2.4029e-09	6.13158e-06	2.31104e-08	3.60153e-09	7.93077e-09	2.92633e-08	6.13317e-06
d3_25	3.24975e-05	1.72418e-07	1.03424e-05	1.33993e-07	6.24888e-06	2.20804e-06	2.056e-05	1.04006e-05	6.31482e-06	6.35409e-06	8.38702e-06	2.56135e-07	8.37722e-06	6.37608e-06	5.52768e-05	2.05943e-05	1.8754e-05	8.39393e-06	2.3222e-07	1.4566e-05	6.4143e-06	1.46079e-05	1.25415e-05	2.06694e-05	1.87345e-05	1.46821e-05	8.58939e-06	4.71311e-05	1.8613e-05	2.48334e-05	2.87263e-05	3.08101e-05	3.2969e-05	2.66654e-05	2.0749e-05	1.857e-05	3.90045e-05	3.28542e-05	1.24673e-05	2.06114e-05	4.29822e-05	4.72556e-05	6.33531e-05	2.27449e-05	2.68071e-05	1.45407e-05	2.67343e-05	6.25037e-05	8.44016e-06	6.28566e-06	2.47316e-05	6.29748e-06	2.88748e-05	3.40294e-05	1.24129e-05	6.3844e-06	1.84608e-05	8.43985e-06	1.44527e-05	8.27258e-06	3.26853e-05	1.25079e-05	3.27595e-05	2.88096e-05	1.24771e-05	1.24145e-05	6.24738e-06	1.34665e-05	2.97217e-05	2.05884e-05	1.44307e-05	2.1585e-05	2.85324e-05	2.45985e-05	2.04815e-05	1.84795e-05	1.43347e-05	6.14084e-06	1.84041e-05	1.13118e-05	1.22703e-05	2.85821e-05	1.83973e-05	8.20386e-06	6.11113e-06	1.22498e-05	3.44251e-08	3.23761e-08	2.13664e-06	6.13586e-06	2.11603e-06	1.22882e-05	6.11149e-06	1.22632e-05	9.71784e-09	6.65301e-09	3.017e-08	3.00904e-08	1.22655e-05
d3_26	5.56829e-05	1.43258e-05	6.3272e-06	7.61059e-08	3.24552e-06	9.25795e-06	1.64442e-05	8.31567e-06	6.32481e-06	6.24455e-06	2.18335e-06	1.84719e-05	1.24139e-05	6.27177e-06	1.46868e-07	8.28172e-06	6.3419e-06	2.07457e-05	2.47432e-05	2.68255e-05	2.88112e-05	1.86395e-05	4.71576e-05	1.24744e-05	1.66357e-05	1.45698e-05	3.28869e-05	4.09913e-05	3.91338e-05	2.48093e-05	1.44987e-05	3.7071e-05	8.49755e-06	4.09784e-05	3.91747e-05	3.00686e-05	3.59617e-05	2.67588e-05	3.49785e-05	3.28179e-05	3.9068e-05	6.43363e-06	1.26484e-05	3.29829e-05	1.85974e-05	3.91027e-05	3.2837e-05	2.47815e-05	2.07149e-05	1.45604e-05	4.09812e-05	5.14158e-05	2.06826e-05	2.4712e-05	2.88962e-05	2.26465e-05	2.67705e-05	4.91591e-05	1.24675e-05	1.45659e-05	2.46404e-05	1.53706e-05	2.26258e-05	1.85962e-05	8.42148e-08	6.31894e-06	1.2393e-05	1.85157e-05	2.77341e-05	4.50557e-05	1.43993e-05	1.23514e-05	2.05468e-05	3.68365e-05	9.33237e-06	8.26106e-06	1.84581e-05	1.23277e-05	6.2213e-06	2.25014e-05	9.29683e-06	6.15453e-06	8.17716e-06	2.72557e-08	1.22715e-05	1.10034e-07	1.23645e-05	6.18466e-09	1.228e-05	1.22401e-05	9.24869e-08	6.16709e-06	2.08756e-06	4.74417e-09	1.22637e-05	1.75534e-09	2.7299e-08	6.10657e-06	8.07468e-08
