	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000126795	1.27201e-05	1.28041e-05	2.10638e-05	8.54946e-06	6.5712e-06	3.98004e-05	8.66383e-06	2.22482e-05	3.56624e-05	6.53507e-06	1.27158e-05	4.40206e-05	1.90721e-05	3.15538e-05	8.55251e-06	2.32256e-05	1.2742e-05	3.9875e-05	1.90441e-05	1.48555e-05	3.67625e-05	3.36112e-05	2.1106e-05	3.35534e-05	3.57078e-05	3.99141e-05	1.27969e-05	2.52218e-05	5.22776e-05	2.3156e-05	3.15311e-05	1.27344e-05	1.29674e-05	2.7201e-05	3.55635e-05	2.11014e-05	2.31595e-05	2.93925e-05	5.24184e-05	5.23828e-05	1.48894e-05	1.67798e-05	2.93914e-05	3.35041e-05	1.8853e-05	1.2613e-05	3.18153e-07	2.30811e-05	2.73482e-05	7.94574e-05	2.73639e-05	3.1405e-05	4.39433e-05	2.09301e-05	2.32083e-05	3.35609e-05	4.59776e-05	2.71341e-05	2.10282e-05	3.98757e-05	4.59956e-05	1.89681e-05	1.88589e-05	2.7222e-05	3.96234e-05	6.41858e-06	1.26383e-05	3.96473e-05	4.07862e-05	3.13738e-05	1.8832e-05	1.25663e-05	8.51101e-06	1.47368e-05	6.23579e-06	1.25208e-05	5.22582e-09	5.32186e-06	4.05423e-08	6.2936e-06	6.301e-06	8.4973e-06
d3_21	0.000130246	8.52406e-06	8.63584e-06	1.02831e-05	2.43432e-05	2.93634e-05	6.49316e-06	2.31664e-05	2.74445e-05	6.4154e-06	2.10717e-05	1.89665e-05	8.64552e-06	2.52236e-05	1.91478e-05	1.28308e-05	3.99886e-05	2.94227e-05	3.99054e-05	2.53169e-05	2.74387e-05	3.35691e-05	5.64617e-05	3.36074e-05	2.73455e-05	3.14498e-05	1.16639e-05	1.28688e-05	2.31446e-05	3.98201e-05	1.9075e-05	4.29044e-05	2.10076e-05	3.36366e-05	1.26529e-05	1.88837e-05	2.84013e-05	3.7642e-05	1.89348e-05	2.21104e-05	5.2256e-05	1.4693e-05	2.31386e-05	1.89411e-05	3.77e-05	1.26939e-05	2.93695e-05	8.51398e-06	1.26338e-05	2.73232e-05	1.48282e-05	3.34972e-05	2.53514e-05	2.71985e-05	2.1057e-05	2.09766e-05	1.27057e-05	3.34337e-05	4.18284e-05	2.09229e-05	1.4726e-05	2.51425e-05	1.25619e-05	2.50547e-05	4.80784e-05	2.29376e-05	2.09411e-05	3.56149e-05	1.25341e-05	6.2872e-06	2.09427e-05	1.87915e-05	1.87984e-05	1.26017e-05	6.35786e-06	5.96752e-08	1.47273e-05	6.31163e-06	6.38038e-06	5.74594e-08	3.2524e-08	2.49788e-05	5.41817e-05
d3_22	8.71384e-05	4.40592e-06	2.26069e-07	1.28242e-05	2.32611e-05	6.56817e-06	6.58691e-06	1.27046e-05	3.05185e-05	6.49372e-06	2.10319e-05	1.2798e-05	8.54342e-06	6.54888e-06	1.68688e-05	2.10616e-05	1.89747e-05	1.48781e-05	3.3602e-05	1.17141e-05	2.83964e-05	1.90575e-05	2.10838e-05	3.35412e-05	3.77966e-05	4.19477e-05	4.30088e-05	2.73898e-05	4.18437e-05	2.12585e-05	7.09858e-05	2.11371e-05	4.19632e-05	2.30564e-05	1.90416e-05	3.97521e-05	8.54655e-06	2.10388e-05	2.11209e-05	3.56919e-05	1.07574e-05	6.40289e-06	2.72105e-05	2.10616e-05	4.39191e-05	1.26288e-05	1.89308e-05	2.09915e-05	8.50961e-06	1.26481e-05	1.56663e-05	4.70608e-05	8.57435e-06	1.89024e-05	1.48081e-05	6.40522e-06	3.96809e-05	1.88528e-05	3.25518e-05	8.48239e-06	6.33824e-08	8.4624e-06	4.60016e-05	2.50367e-05	2.71152e-05	6.31529e-06	5.49373e-08	1.26082e-05	2.09306e-05	8.41713e-06	1.46487e-05	6.31267e-06	1.24962e-05	2.50146e-05	8.43779e-06	2.0899e-05	9.43274e-06	1.26232e-05	6.32745e-06	1.88546e-05	1.88509e-05	9.9871e-08	3.77667e-05
d3_23	6.33302e-05	1.48488e-05	8.613e-06	8.62438e-06	1.96124e-07	6.49435e-06	3.78113e-05	1.90982e-05	8.58522e-06	1.48821e-05	3.14698e-05	3.57209e-05	2.10593e-05	1.48643e-05	2.40439e-07	2.32157e-05	5.0357e-05	3.78289e-05	4.40689e-05	3.56697e-05	2.73585e-05	2.83897e-05	3.56584e-05	8.63657e-06	3.36884e-05	3.06173e-05	4.60833e-05	2.11851e-05	2.10538e-05	3.1456e-05	3.54879e-05	1.06446e-05	2.31787e-05	3.98189e-05	1.27271e-05	3.98948e-05	2.09959e-05	3.35264e-05	3.36302e-05	8.55107e-06	3.77317e-05	3.14287e-05	2.11052e-05	4.19323e-05	6.54147e-06	5.23021e-05	6.41496e-06	2.92363e-05	2.30277e-05	5.43534e-05	3.96638e-05	8.44741e-06	4.27955e-05	8.49232e-06	2.72509e-05	5.22544e-05	1.2725e-05	2.94731e-05	8.48499e-06	1.68534e-05	1.47525e-05	2.51097e-05	1.46963e-05	6.47889e-05	1.25731e-05	3.45051e-05	8.37996e-06	2.72886e-05	1.26028e-05	6.36242e-06	1.26304e-05	1.25394e-05	1.8908e-05	3.34389e-05	2.08552e-05	2.09388e-05	6.02648e-08	1.4602e-05	2.51425e-05	6.39503e-06	6.28747e-06	1.25508e-05	3.13708e-05
d3_24	6.4959e-05	1.89966e-05	8.52899e-06	1.28296e-05	1.6984e-05	1.27669e-05	6.47985e-06	1.28696e-05	2.33364e-06	2.38215e-06	1.4782e-05	3.16213e-05	2.12489e-05	1.92294e-07	4.20445e-05	1.28529e-05	2.25757e-06	1.70102e-05	1.47647e-05	2.9522e-05	1.06538e-05	3.35509e-05	1.10913e-07	3.98239e-05	3.57322e-05	2.73035e-05	2.74182e-05	2.73121e-05	1.9016e-05	3.15469e-05	2.52786e-05	1.2688e-05	1.27101e-05	7.60309e-06	8.5778e-06	6.57961e-06	2.72259e-05	4.20792e-05	8.55055e-06	1.90536e-05	1.28023e-05	2.74302e-05	3.14659e-05	2.71975e-05	1.68864e-05	2.52504e-05	1.89885e-05	6.52311e-06	2.72001e-05	1.69196e-05	4.3807e-05	3.3472e-05	6.48749e-05	1.89653e-05	6.36901e-06	2.09835e-05	6.5238e-06	2.51598e-05	2.92867e-05	2.71751e-05	2.72038e-05	1.89351e-05	3.12876e-05	2.30981e-05	1.465e-05	3.14638e-05	2.09286e-05	8.41738e-06	6.93337e-08	6.31558e-06	6.33398e-06	1.67696e-05	1.04459e-05	2.71764e-05	6.40666e-06	2.09207e-05	2.09447e-05	2.08455e-05	1.8885e-05	2.13468e-06	2.08983e-05	1.25214e-05	6.15858e-05
d3_25	8.65832e-05	6.42333e-06	1.48772e-05	1.89726e-05	8.6461e-06	8.57928e-06	6.39638e-06	1.89741e-05	2.33501e-05	1.48755e-05	6.49926e-06	1.48948e-05	2.11142e-05	3.78236e-05	8.58856e-06	2.11645e-05	1.27586e-05	1.93934e-07	1.48945e-05	3.98819e-05	2.21483e-05	4.82565e-05	1.68546e-05	2.31869e-05	2.1178e-05	2.31851e-05	5.02361e-05	1.49014e-05	2.53418e-05	1.90957e-05	4.18977e-05	3.24236e-05	4.19522e-05	2.53246e-05	3.35843e-05	2.5168e-05	2.31159e-05	2.62358e-05	3.77319e-05	4.61736e-05	8.56216e-06	4.41229e-05	2.9469e-05	1.47365e-05	1.68984e-05	1.26742e-05	1.47291e-05	3.15167e-05	3.14146e-05	2.51781e-05	6.26915e-05	6.34561e-06	1.88832e-05	1.47379e-05	1.21821e-07	3.14442e-05	3.34864e-05	2.50383e-05	2.71937e-05	2.71636e-05	1.05254e-05	2.30976e-05	3.96884e-05	6.48066e-06	2.29895e-05	1.57631e-07	6.36014e-06	6.36968e-06	6.27013e-06	2.71573e-05	8.25269e-08	6.35495e-06	9.31452e-08	2.7207e-05	7.37779e-06	1.66954e-05	6.30132e-06	1.2516e-05	4.92699e-08	6.26056e-06	6.2923e-06	6.33058e-06	2.08929e-05
d3_26	4.47732e-05	2.08954e-07	1.27961e-05	2.74546e-05	2.73902e-05	1.80757e-07	2.7337e-05	8.55326e-06	2.0994e-05	1.48168e-05	6.44517e-06	2.1168e-05	2.53702e-05	8.46644e-06	8.64753e-06	4.6022e-05	1.7973e-05	1.90278e-05	2.31581e-05	3.15599e-05	1.47852e-05	2.53672e-05	2.74324e-05	6.45954e-06	2.11817e-05	5.64176e-05	1.49638e-05	6.5799e-06	2.73379e-05	3.56217e-05	4.29494e-05	5.24013e-05	1.06921e-05	3.56926e-05	3.55903e-05	2.10173e-05	1.47422e-05	5.2214e-05	3.14922e-05	2.52058e-05	1.26382e-05	6.90497e-05	4.60065e-05	2.31727e-05	2.30928e-05	3.0558e-05	1.47545e-05	4.19174e-05	2.73165e-05	4.6069e-05	2.94161e-05	1.47454e-05	2.51717e-05	2.83149e-05	1.34931e-07	2.72368e-05	6.48181e-06	1.78142e-05	2.52676e-05	3.04134e-05	1.47458e-05	2.10262e-05	2.72181e-05	6.4473e-06	1.05719e-05	1.47277e-05	6.29967e-06	2.72456e-05	1.8836e-05	2.09074e-05	3.35116e-05	1.47527e-05	8.43521e-06	1.25619e-05	6.34722e-06	1.25495e-05	1.88792e-05	2.51466e-05	2.50503e-05	2.52463e-08	8.38692e-06	8.36249e-06	2.19884e-05
d3_27	1.74694e-05	2.31151e-06	1.78315e-07	1.27182e-05	3.11683e-05	2.51844e-05	2.11215e-05	3.78473e-05	1.47878e-05	7.61821e-06	1.17052e-05	3.14902e-05	2.7333e-05	1.89092e-05	2.52822e-05	2.1168e-05	2.10884e-05	2.10723e-05	1.2778e-05	1.57755e-05	8.50967e-06	2.75142e-05	7.45468e-06	1.27604e-05	2.31674e-05	3.14665e-05	6.50267e-06	1.91033e-05	2.32721e-05	1.89169e-05	3.14463e-05	3.77125e-05	1.47551e-05	1.89804e-05	6.51881e-06	6.52801e-06	1.26594e-05	2.10776e-05	1.89215e-05	2.52134e-05	3.45501e-05	2.51905e-05	2.94137e-05	6.50623e-06	2.0942e-05	2.93107e-05	3.77834e-05	3.34699e-05	4.07067e-05	1.89415e-05	1.26976e-05	2.11071e-05	2.52384e-05	3.35191e-05	1.8854e-05	3.1504e-05	2.09973e-05	3.56485e-05	2.31072e-05	1.05444e-07	2.10884e-05	1.48569e-05	3.77798e-05	2.72075e-05	6.39055e-06	6.46179e-06	3.34663e-05	1.46579e-05	1.47164e-05	2.50436e-05	2.09153e-05	2.50639e-05	9.35059e-08	2.51149e-05	1.45848e-05	6.32333e-06	1.30417e-07	2.92222e-05	2.51249e-05	6.30993e-06	6.28153e-06	1.26802e-05	4.39159e-05
d3_28	2.68358e-05	6.43694e-06	2.30878e-05	8.70979e-06	1.27616e-05	8.52477e-06	1.48801e-05	6.49191e-06	1.91554e-05	1.63868e-07	6.40757e-06	2.11255e-05	8.57418e-06	1.68729e-05	6.47502e-06	8.58566e-06	2.74082e-05	2.74536e-05	6.51741e-06	3.77895e-05	3.9882e-05	3.56673e-05	8.56411e-06	2.51601e-05	1.58753e-05	2.96107e-05	1.89415e-05	8.55202e-06	3.99868e-05	2.74133e-05	2.3264e-05	4.39701e-05	3.05376e-07	2.09981e-05	2.73177e-05	3.14279e-05	4.59949e-05	1.68998e-05	3.77693e-05	2.72296e-05	2.94531e-05	2.30994e-05	2.53224e-05	1.69952e-05	8.5645e-06	2.7339e-05	8.4278e-06	1.59542e-05	2.94193e-05	3.5592e-05	4.61255e-05	1.47567e-05	6.06207e-05	4.81742e-05	3.34193e-05	1.37427e-05	1.8884e-05	2.29895e-05	3.86794e-05	6.37807e-06	8.41582e-06	1.89396e-05	3.14114e-05	8.56166e-06	8.47832e-08	1.68136e-05	2.93851e-05	1.25514e-05	6.30925e-06	7.93212e-08	2.19781e-06	1.46966e-05	3.54948e-05	1.25479e-05	1.25289e-05	6.38295e-06	2.70783e-05	1.46137e-05	1.88305e-05	3.75341e-05	1.45888e-05	6.28747e-06	3.34766e-05
d3_29	1.6618e-05	1.47719e-05	2.17989e-07	1.27235e-05	1.89165e-05	1.47698e-05	1.47635e-05	2.10863e-05	2.74365e-05	1.27804e-05	2.52653e-05	2.21951e-06	3.7774e-05	1.69859e-05	3.57197e-05	1.26973e-05	3.1539e-05	2.52476e-05	1.9092e-05	2.53294e-05	1.28189e-05	6.48649e-06	2.1057e-05	2.94869e-05	1.26604e-05	2.32433e-05	2.10724e-05	1.47155e-05	3.14545e-05	1.88753e-05	1.89716e-05	1.07202e-05	5.02761e-05	1.89784e-05	2.73509e-05	4.39366e-05	2.73181e-05	5.01907e-05	2.10542e-05	5.85812e-05	1.89366e-05	2.7325e-05	2.31324e-05	2.62919e-05	4.81795e-05	2.31164e-05	6.45837e-06	3.14949e-05	4.70487e-05	1.49118e-05	2.2057e-05	2.10295e-05	8.60246e-06	1.26651e-05	2.31796e-05	2.73108e-05	3.76183e-05	2.71814e-05	2.20733e-06	2.09426e-05	1.2582e-05	3.34056e-05	2.51581e-05	4.3889e-05	1.26214e-05	2.71162e-05	1.87785e-05	2.09776e-05	1.26647e-05	2.69772e-08	1.59707e-08	3.19788e-06	6.3989e-06	1.26096e-05	1.26154e-05	2.29824e-05	3.3449e-05	2.62179e-08	6.3521e-06	1.25407e-05	8.45765e-06	6.30218e-06	8.46893e-06
d3_30	3.84798e-05	8.60775e-06	1.49242e-05	8.61305e-06	6.49933e-06	3.06851e-07	2.32501e-05	8.74068e-06	2.94524e-05	1.28113e-05	8.50532e-06	3.56928e-05	2.11213e-05	2.95626e-05	3.15264e-05	2.20711e-05	3.7789e-05	1.90824e-05	1.28052e-05	4.81532e-05	6.5093e-06	2.11557e-05	2.74564e-05	3.35386e-05	2.73938e-05	1.90691e-05	3.36017e-05	2.31973e-06	1.06344e-05	1.48217e-05	4.08582e-05	6.47581e-06	4.19918e-05	1.27349e-05	3.35356e-05	2.1029e-05	2.51873e-05	2.73947e-05	2.31169e-05	5.24182e-05	1.89243e-05	3.99063e-05	1.89006e-05	4.28939e-05	1.26182e-05	2.11376e-05	2.93777e-05	1.26357e-05	1.38577e-05	1.68024e-05	2.93005e-05	4.80338e-05	1.27632e-05	6.47781e-05	8.40716e-06	1.89837e-05	3.34409e-05	3.57468e-05	1.48306e-05	1.261e-05	1.89022e-05	2.82692e-05	1.25905e-05	1.26491e-05	6.35718e-06	2.92955e-05	1.26586e-05	1.88401e-05	2.71853e-05	3.14281e-05	2.3042e-06	1.88891e-05	6.30548e-06	2.19346e-05	2.71121e-05	1.2559e-05	1.47313e-05	1.88325e-05	1.87482e-05	3.33494e-05	2.71996e-05	1.88189e-05	1.2599e-05
d3_31	3.82828e-05	2.7573e-07	8.62312e-06	6.40479e-06	8.56539e-06	3.36164e-05	8.52858e-06	2.3292e-05	2.22949e-07	2.00279e-05	1.80295e-05	6.55824e-06	3.15577e-05	2.53853e-07	3.56657e-05	1.48183e-05	2.53339e-05	4.18578e-05	8.58555e-06	7.54907e-06	3.55966e-05	2.73368e-05	2.09989e-05	1.28405e-05	2.3088e-05	1.27602e-05	2.94041e-05	1.28523e-05	1.47946e-05	3.9792e-05	3.35277e-05	1.88909e-05	5.53925e-05	1.89805e-05	4.61568e-05	2.33102e-05	1.90418e-05	3.97231e-05	1.47854e-05	2.94692e-05	3.14739e-05	2.94472e-05	3.35361e-05	2.95375e-05	1.4809e-05	4.39783e-05	1.89997e-05	2.52801e-05	4.60933e-05	1.89135e-05	5.32583e-05	1.88866e-05	3.34984e-05	3.97551e-05	1.48398e-05	1.4735e-05	2.93533e-05	1.25664e-05	2.30675e-05	1.27843e-05	2.09427e-05	2.7199e-05	3.55193e-05	7.3523e-06	6.32539e-06	4.17749e-05	2.52047e-05	1.46929e-05	3.35284e-05	1.14917e-07	3.13342e-05	6.26498e-06	1.67639e-05	1.88226e-05	1.07043e-07	2.30929e-05	8.35838e-06	3.33801e-05	6.26294e-06	6.25234e-06	8.4194e-06	4.97933e-08	3.14019e-05
d3_32	1.80376e-05	1.90374e-05	2.74134e-05	3.35852e-05	1.89921e-05	1.90631e-05	1.48607e-05	1.27994e-05	2.73015e-05	2.21404e-05	8.59805e-06	1.90614e-05	2.35411e-06	3.15975e-05	2.73594e-05	1.90639e-05	1.27193e-05	2.94075e-05	6.55083e-06	1.28082e-05	1.28282e-05	3.04278e-05	1.88814e-05	1.26746e-05	1.70799e-05	3.58051e-05	3.35634e-05	1.90488e-05	8.50874e-06	6.69903e-05	1.2722e-05	4.90933e-05	2.71885e-05	1.68701e-05	1.28073e-05	1.27111e-05	2.94131e-05	2.11241e-05	1.26367e-05	4.29473e-05	2.10379e-05	3.98782e-05	1.88971e-05	5.2478e-05	2.51754e-05	2.73762e-05	2.5132e-05	2.09538e-05	3.34932e-05	1.26991e-05	4.1924e-05	6.37575e-06	3.87159e-05	1.46523e-05	1.05493e-05	2.06101e-07	3.35014e-05	2.10614e-05	2.72376e-05	3.14067e-05	2.51747e-05	2.10168e-05	6.38834e-06	4.81018e-05	1.26095e-05	1.88632e-05	3.76133e-05	2.19816e-05	3.13248e-05	2.93645e-05	2.09718e-05	3.55101e-05	8.40948e-06	1.26692e-05	2.71488e-05	8.54657e-06	2.30982e-05	7.45604e-08	6.35049e-06	6.28217e-06	1.46888e-05	8.43078e-06	2.93059e-05
d3_33	1.46846e-05	6.45116e-06	8.63932e-06	1.26963e-05	6.50104e-06	2.30114e-07	3.36434e-05	2.31979e-05	1.27296e-05	1.28624e-05	6.52489e-06	3.31831e-06	1.28094e-07	1.24924e-07	1.27512e-05	2.1116e-05	2.11389e-05	2.94022e-05	1.27814e-05	4.39368e-05	2.52234e-05	3.35105e-05	1.38349e-05	2.10472e-05	2.24991e-06	2.73043e-05	3.87888e-05	2.73491e-05	2.10701e-05	1.48072e-05	6.62922e-06	2.11353e-05	2.10979e-05	1.28187e-05	4.70355e-05	3.14755e-05	6.51145e-06	2.52233e-05	4.81709e-05	2.5201e-05	2.11024e-05	2.53174e-05	1.88502e-05	5.86004e-05	2.09707e-05	5.02334e-05	2.72327e-05	4.39013e-05	2.72534e-05	1.89318e-05	4.81237e-05	8.48891e-06	1.89106e-05	1.88698e-05	3.57115e-05	1.47263e-05	2.09848e-05	2.31054e-05	1.46902e-05	2.72031e-05	2.09845e-05	6.36019e-06	1.26558e-05	2.52777e-05	1.88796e-05	2.5044e-05	2.9361e-05	1.25656e-05	3.54309e-05	1.47138e-05	3.76109e-05	2.08902e-06	2.51616e-05	1.25678e-05	2.71902e-05	2.08843e-05	1.46551e-05	1.46207e-05	1.88072e-05	1.25744e-05	2.41137e-08	1.4644e-05	6.37671e-06
d3_34	3.70714e-05	6.4947e-06	1.68304e-05	3.77581e-05	1.90181e-05	1.48109e-05	2.94459e-05	6.49033e-06	1.27193e-05	1.27282e-05	3.56948e-05	1.48291e-05	1.72728e-07	1.85631e-07	6.39571e-06	1.27507e-05	2.94254e-05	1.69204e-05	1.9841e-07	1.07526e-05	3.48575e-05	1.89605e-05	8.54694e-06	6.50708e-06	3.55778e-05	2.3133e-05	1.89352e-05	1.387e-05	3.56493e-05	4.81845e-05	6.06261e-05	1.48582e-05	4.82884e-05	3.66766e-05	2.93868e-05	1.49229e-05	8.45372e-06	2.73269e-05	8.64167e-06	1.69737e-05	2.32566e-05	2.09975e-05	2.73142e-05	2.72397e-05	3.77217e-05	1.89523e-05	4.81759e-05	3.55642e-05	2.72399e-05	2.10008e-05	2.0432e-07	4.39748e-05	2.09538e-05	2.73297e-05	3.9967e-05	8.47791e-06	1.88301e-05	2.73343e-05	1.58243e-05	2.50857e-05	6.34549e-06	3.54959e-05	3.97993e-05	3.76701e-05	8.47319e-06	2.72987e-05	2.72125e-05	8.51253e-06	6.38115e-06	1.67761e-05	6.38816e-06	2.09219e-05	6.31658e-06	7.30524e-08	1.89085e-05	6.28439e-06	1.25636e-05	8.38857e-06	1.25658e-05	8.46023e-06	2.29528e-05	6.23184e-06	1.25771e-05
d3_35	5.11707e-05	1.28423e-05	6.41164e-06	6.51364e-06	2.5278e-05	3.14567e-05	3.4372e-07	6.42606e-06	1.78836e-05	2.52648e-05	2.41885e-07	2.52458e-05	2.11274e-05	2.52013e-05	1.48118e-05	1.48087e-05	3.35494e-05	6.5994e-06	6.45302e-06	2.94463e-05	3.78428e-05	1.50618e-05	2.12393e-05	1.65983e-07	2.31706e-05	3.35926e-05	2.11176e-05	3.15659e-05	2.09637e-05	3.5721e-05	2.53538e-05	1.90005e-05	1.27648e-05	1.89686e-05	4.08468e-05	3.34649e-05	3.7669e-05	3.04954e-05	2.09856e-05	6.53938e-06	2.93397e-05	2.51468e-05	3.34363e-05	2.51886e-05	2.11415e-05	2.098e-05	1.26398e-05	6.53776e-06	6.48188e-06	1.88894e-05	1.46625e-05	3.76452e-05	3.14349e-05	1.89495e-05	2.31973e-05	1.89397e-05	6.39937e-06	3.35457e-05	2.31071e-05	1.26497e-05	3.23698e-06	2.73025e-05	8.42162e-06	1.57276e-05	1.48009e-05	2.09824e-05	1.88601e-05	2.10045e-05	2.51077e-05	2.09085e-05	2.50755e-05	3.13171e-05	1.15233e-05	6.37156e-06	1.46722e-05	3.55207e-05	2.08822e-05	2.49719e-05	2.87981e-05	1.25189e-05	6.1942e-09	6.62777e-08	1.58624e-07
d3_36	2.45821e-05	8.56535e-06	8.52581e-06	1.75653e-07	2.52266e-05	2.74147e-05	2.1166e-05	1.2702e-05	6.46865e-06	1.27555e-05	8.60528e-06	1.48238e-05	3.35992e-05	2.09915e-05	2.10628e-05	2.73644e-05	6.47195e-06	1.48182e-05	1.06245e-05	6.59852e-06	2.73213e-05	2.11074e-05	1.49428e-05	3.05146e-05	2.53764e-05	1.78807e-05	6.61164e-06	2.73886e-05	2.26757e-06	2.84108e-05	2.5184e-05	1.48378e-05	2.94154e-05	4.6151e-05	2.7333e-05	3.99205e-05	1.68815e-05	3.26737e-05	2.30976e-05	2.31752e-05	4.60934e-05	7.21292e-05	1.47647e-05	2.3062e-05	3.14671e-05	5.00615e-05	1.68594e-05	2.31316e-05	3.55183e-05	3.56391e-05	8.56587e-06	5.02298e-05	3.96893e-05	3.55698e-05	2.72287e-05	6.47843e-06	1.47793e-05	5.42627e-05	2.10352e-05	6.44395e-06	2.94053e-05	2.52403e-05	1.46718e-05	3.14424e-05	2.30316e-05	1.89044e-05	1.99106e-05	4.38736e-05	8.48258e-06	8.35233e-06	1.88172e-05	2.09461e-05	6.32871e-06	1.25323e-05	2.08321e-05	8.41156e-06	2.71742e-05	2.24937e-08	2.7166e-05	2.71707e-05	1.254e-05	5.38835e-08	2.19159e-05
d3_37	2.69732e-05	8.63027e-06	6.45659e-06	6.45235e-06	1.83931e-07	1.2678e-05	6.48819e-06	1.58114e-05	6.42359e-06	2.94429e-05	1.41512e-06	6.48076e-06	3.06791e-07	2.72556e-05	6.3852e-06	6.44455e-06	6.4174e-06	2.94925e-07	2.62072e-05	6.57873e-06	4.09155e-05	2.31406e-05	1.06267e-05	2.72548e-05	2.72914e-05	2.5172e-05	3.56951e-05	3.15097e-05	2.19494e-07	1.47394e-05	1.90731e-05	8.52062e-06	6.28497e-05	2.52635e-05	3.14155e-05	3.15715e-05	1.48403e-05	1.28337e-05	1.69439e-05	1.47323e-05	2.73025e-05	4.61412e-05	6.41831e-06	4.40428e-05	3.55973e-05	2.40896e-05	2.52104e-05	2.71957e-05	3.35003e-05	1.89055e-05	4.17965e-05	3.45986e-05	4.1818e-05	1.88694e-05	2.53135e-05	1.48385e-05	5.01543e-05	2.31263e-05	2.1055e-05	2.30575e-05	1.46706e-05	4.81466e-05	2.09772e-05	3.96767e-05	1.27166e-05	6.0729e-08	1.2624e-05	1.8943e-05	8.47897e-06	3.77689e-05	2.09495e-05	1.47384e-05	6.35966e-06	1.46981e-05	2.31006e-05	1.88223e-05	6.2798e-06	6.29852e-06	6.28542e-06	1.87719e-05	1.46547e-05	6.27884e-06	5.83966e-05
d3_38	6.34156e-05	1.2665e-05	2.10552e-05	2.29998e-06	1.89714e-05	2.10446e-05	2.1157e-05	2.10815e-05	8.68307e-06	2.73464e-05	1.05752e-05	1.69448e-05	6.50923e-06	8.57337e-06	1.24101e-07	8.61095e-06	2.11507e-05	3.15696e-05	1.58021e-05	2.32203e-05	3.36369e-05	1.91051e-05	2.93977e-05	2.72266e-05	2.72859e-05	2.51781e-05	6.56628e-06	2.10977e-05	6.4241e-06	1.90109e-05	6.49001e-05	3.14418e-05	4.60278e-05	1.47962e-05	2.73195e-05	6.62144e-06	1.90681e-05	2.7299e-05	1.69171e-05	2.51579e-05	3.14924e-05	2.7418e-05	1.47287e-05	1.89846e-05	8.5655e-06	4.20699e-05	2.71795e-05	6.56664e-06	8.58527e-06	6.43271e-06	1.27437e-05	1.27614e-05	2.51647e-05	3.34853e-05	1.89462e-05	2.72043e-05	2.72599e-05	2.7216e-05	3.77279e-05	4.17409e-05	6.77373e-08	3.13504e-05	8.3718e-06	2.92865e-05	1.46035e-05	1.47573e-05	2.1572e-06	1.26421e-05	3.97098e-05	5.81566e-08	2.10853e-05	3.14119e-05	1.47149e-05	2.20379e-06	2.2071e-06	1.26924e-05	6.32277e-06	1.2632e-05	1.46356e-05	1.26342e-05	8.38927e-06	1.88257e-05	2.72353e-05
d3_39	3.30984e-05	1.47922e-05	6.41564e-06	8.67527e-06	2.53297e-05	1.26234e-05	2.31473e-06	2.10888e-05	2.10729e-05	3.36309e-05	1.90599e-05	1.57668e-05	1.26904e-05	6.49052e-06	1.27826e-05	2.73847e-05	8.49259e-06	3.35954e-05	1.26836e-05	6.4837e-05	1.48314e-05	2.73677e-05	1.48261e-05	1.69728e-05	8.5879e-06	2.95186e-05	1.47563e-05	5.23859e-05	3.15688e-05	8.50212e-06	4.29632e-05	8.52305e-06	3.98196e-05	5.44067e-05	2.31287e-05	3.14394e-05	6.44999e-06	5.23446e-05	6.51369e-06	3.97957e-05	2.10374e-05	3.35383e-05	3.98316e-05	6.43498e-06	3.35675e-05	3.3506e-05	2.31785e-05	3.76988e-05	1.27207e-05	3.97943e-05	2.31709e-05	1.05461e-05	3.54784e-05	3.13557e-05	1.88932e-05	2.11182e-05	4.59948e-05	2.84001e-05	3.141e-05	8.44353e-06	3.55894e-05	2.82745e-05	2.72828e-05	3.34197e-05	4.39333e-05	3.55436e-05	5.02006e-05	2.09704e-05	4.7175e-08	1.46868e-05	2.09253e-05	3.34164e-05	3.13751e-05	1.26063e-05	8.40704e-06	1.89498e-05	3.55363e-05	6.28164e-06	3.3315e-08	8.37684e-06	8.38553e-06	1.46451e-05	1.46518e-05
