	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00325703	1.9485e-06	1.94579e-06	5.75607e-09	7.73773e-06	1.35454e-05	5.79773e-06	1.93277e-05	2.12619e-05	1.97086e-09	1.35524e-05	5.80677e-06	5.81829e-06	1.15996e-05	1.96666e-08	5.80649e-06	1.73947e-05	1.16044e-05	1.16169e-05	5.80024e-06	8.02904e-09	5.80466e-06	3.61977e-09	1.74019e-05	1.93375e-05	5.80839e-06	1.93958e-06	2.51343e-05	7.74448e-06	5.0652e-09	1.16063e-05	1.94104e-06	1.74539e-08	1.93126e-05	5.79607e-06	5.80825e-06	5.80713e-06	5.81079e-06	2.12532e-05	7.74405e-06	1.16068e-05	5.80023e-06	1.30787e-08	7.75425e-06	1.39386e-08	7.74535e-06	5.80174e-06	1.73912e-05	7.73026e-06	1.74083e-05	2.31774e-05	0	1.93231e-05	2.51281e-05	2.07204e-08	5.81258e-06	5.81258e-06	1.35362e-05	7.73437e-06	1.15994e-05	1.93257e-05	1.93202e-05	1.16018e-05	1.94208e-06	5.81071e-06	1.09123e-08	5.80199e-06	1.15986e-05	1.83489e-08	1.44298e-08	1.35227e-05	1.93467e-05	7.75471e-06	1.54631e-05	1.7411e-05	1.93239e-05	1.16101e-05	1.1595e-05	7.56617e-09	1.1613e-05	7.73089e-06	1.16066e-05	5.98237e-09	1.06396e-09	2.32078e-05	7.74016e-06	1.94233e-06	5.81207e-06	1.73987e-05	1.16051e-05	2.12552e-05	2.31926e-05	7.75064e-06	2.70383e-05	0.00134332
d2_11	0.0027604	5.80742e-06	7.75071e-06	7.7466e-06	1.35464e-05	1.73956e-05	5.79628e-06	1.93227e-05	1.35431e-05	5.82586e-06	5.80096e-06	2.12787e-05	1.42111e-08	1.15955e-05	1.93541e-05	1.94924e-06	5.81378e-06	1.74136e-05	1.73831e-05	7.73469e-06	3.89548e-06	2.1264e-05	2.51373e-05	1.73799e-05	1.16036e-05	3.46164e-09	1.35208e-05	5.80308e-06	1.16067e-05	3.28378e-05	7.76503e-06	5.8018e-06	1.95438e-06	1.9341e-05	9.67178e-06	1.16067e-05	5.80055e-06	1.7401e-05	5.8035e-06	1.9327e-05	2.31854e-05	5.81638e-06	9.6817e-06	5.79883e-06	1.35383e-05	1.15941e-05	7.74999e-06	8.36217e-09	5.80468e-06	5.79949e-06	1.58178e-08	5.81278e-06	5.81175e-06	1.1604e-05	3.09053e-05	1.35299e-05	1.08082e-08	1.15959e-05	2.49097e-09	5.81091e-06	7.73596e-06	1.15922e-05	7.73871e-06	1.93252e-05	0	2.12652e-05	1.15925e-05	2.32098e-05	6.42414e-09	1.15862e-05	5.79662e-06	3.90013e-09	2.30081e-08	2.06529e-08	2.02295e-08	6.47588e-09	1.55013e-08	7.75232e-06	1.93218e-05	2.31756e-05	5.8176e-06	7.76154e-06	7.73398e-06	1.54633e-05	1.16044e-05	5.81381e-06	7.40002e-09	1.73905e-05	1.73905e-05	2.68136e-09	1.28708e-08	5.81771e-06	1.16102e-05	5.81693e-06	0.00121391
d2_12	0.00248209	1.35463e-05	5.81395e-06	1.73866e-05	1.73947e-05	1.35379e-05	5.80099e-06	1.35324e-05	1.20909e-08	1.35428e-05	1.94497e-06	1.95574e-06	5.81451e-06	7.74588e-06	7.74486e-09	1.1597e-05	5.81332e-06	2.32145e-05	9.6635e-06	4.87849e-11	5.80795e-06	1.42508e-08	1.15973e-05	1.65537e-09	5.80296e-06	5.81785e-06	1.64607e-08	1.93422e-05	7.7643e-06	7.73931e-06	1.35598e-05	1.16065e-05	1.35233e-05	1.16163e-05	1.74115e-05	1.54861e-08	1.15214e-08	1.16044e-05	5.79616e-06	5.80384e-06	1.95243e-06	1.73897e-05	7.74259e-06	1.74011e-05	5.80037e-06	1.15964e-05	4.98108e-09	3.46867e-08	2.4639e-08	1.45156e-05	4.25314e-05	1.35442e-05	1.3522e-05	5.80855e-06	1.67411e-08	1.80274e-08	1.94831e-06	2.12656e-05	1.93289e-05	1.93127e-05	1.95913e-06	1.93955e-06	1.25343e-08	5.80476e-06	1.18698e-08	1.15884e-05	7.74705e-06	1.93289e-05	5.80319e-06	1.15852e-05	1.93594e-06	5.80128e-06	1.16016e-05	5.80226e-06	1.25488e-08	1.78705e-08	7.73642e-06	1.35418e-05	5.80014e-06	3.24426e-09	2.05015e-08	1.15995e-05	5.7991e-06	5.79987e-06	1.35434e-05	1.54714e-05	1.16279e-05	7.74645e-06	5.79805e-06	1.10292e-08	2.8997e-05	3.8882e-06	1.16065e-05	1.35357e-05	0.00152635
d2_13	0.00235406	1.16185e-05	2.1116e-08	1.35291e-05	1.74125e-05	5.80251e-06	7.74981e-06	1.3524e-05	1.3416e-08	1.93182e-05	1.16101e-05	5.80149e-06	2.31875e-05	5.80021e-06	1.96633e-06	1.35346e-05	1.1604e-05	5.81798e-06	9.68789e-06	1.35436e-05	1.93291e-05	1.16046e-05	5.79358e-06	5.79811e-06	1.05122e-08	1.16028e-05	6.00457e-09	1.93238e-05	1.93241e-05	9.68608e-06	1.30264e-08	1.15966e-05	1.15949e-05	5.82165e-06	1.93309e-05	7.74616e-06	5.83326e-06	1.54512e-05	1.9318e-05	9.8024e-07	1.94377e-06	7.73771e-06	6.77835e-06	5.78896e-06	5.81071e-06	8.35912e-09	8.08189e-09	5.81405e-06	5.79905e-06	5.8159e-06	5.7994e-06	1.74027e-05	7.72998e-06	1.94276e-06	1.95628e-06	1.15922e-05	6.90531e-09	5.79971e-06	3.47857e-05	7.73922e-06	5.81444e-06	5.79301e-06	5.81199e-06	5.81248e-06	5.80671e-06	7.73531e-06	1.24339e-08	1.73875e-05	2.90129e-05	1.35301e-05	1.74065e-05	7.76309e-06	5.80073e-06	1.73922e-05	2.38586e-08	7.73196e-06	1.15916e-05	5.79865e-06	1.54629e-05	1.04266e-08	7.7324e-06	5.79636e-06	2.32117e-05	0	2.70522e-05	1.93355e-05	1.54628e-05	7.17431e-09	0	1.73944e-05	2.51131e-05	2.90877e-06	4.4259e-09	9.68586e-06	0.00134125
d2_14	0.00230541	5.80812e-06	2.31968e-05	2.12536e-05	7.73445e-06	7.73714e-06	5.80394e-06	1.00493e-08	1.93398e-05	5.8057e-06	7.73246e-06	1.35478e-05	2.31837e-05	1.94004e-06	1.62436e-08	1.45365e-05	1.54772e-05	1.93105e-05	1.73927e-05	1.3534e-05	1.16181e-05	2.70637e-05	2.13345e-08	2.5119e-05	9.69181e-06	2.31844e-05	1.1587e-05	1.74111e-05	1.95473e-09	3.50226e-08	1.15975e-05	1.73917e-05	7.7509e-06	2.51428e-05	9.67163e-06	5.80807e-06	1.93532e-05	5.79959e-06	7.74709e-06	1.16207e-05	1.94935e-06	1.15945e-05	1.35442e-05	1.15955e-05	2.31112e-08	1.15958e-05	1.16007e-05	1.35359e-05	5.79449e-06	1.73864e-05	1.10435e-08	5.81347e-06	1.56816e-08	5.81423e-06	1.35328e-05	5.79806e-06	5.81128e-06	1.15976e-05	7.75425e-06	5.81274e-06	6.78714e-06	1.16009e-05	1.74039e-05	7.7512e-06	3.18406e-09	1.54654e-05	5.80662e-06	1.94087e-06	7.74241e-06	1.73857e-05	3.78917e-09	2.32072e-05	1.73946e-05	5.80704e-06	1.35297e-05	5.79835e-06	1.15965e-05	5.8123e-06	1.16119e-05	7.48483e-09	1.35068e-08	1.16137e-05	7.74666e-06	1.35266e-05	5.80101e-06	1.35532e-05	5.80411e-06	7.74875e-06	2.12611e-05	5.80554e-06	1.73861e-05	2.80184e-05	7.73855e-06	5.78896e-06	0.00149568
d2_15	0.00212997	1.74022e-05	1.35354e-05	1.95598e-06	1.16026e-05	1.5131e-08	5.80721e-06	1.43046e-08	1.74072e-05	1.16098e-05	1.42232e-08	1.06379e-05	8.72614e-06	5.80743e-06	7.73655e-06	1.35399e-05	1.15982e-05	3.7779e-09	1.25806e-05	1.16068e-05	1.35318e-05	1.95048e-06	1.3524e-05	1.9333e-05	1.74126e-05	3.90041e-06	2.89886e-05	7.74234e-06	1.73931e-05	5.82803e-06	7.74633e-06	2.32701e-09	2.3185e-05	5.80171e-06	1.3496e-08	5.81288e-06	1.16029e-05	5.79602e-06	5.81436e-06	1.739e-05	2.29489e-08	2.3204e-05	5.80682e-06	1.16029e-05	1.6963e-08	2.12642e-05	7.73491e-06	1.54629e-05	7.76376e-06	1.5477e-05	7.73979e-06	1.35454e-05	5.81214e-06	5.80799e-06	7.74367e-06	1.23726e-08	7.73667e-06	5.80969e-06	2.12656e-05	1.9623e-06	5.8081e-06	1.9528e-06	1.7405e-05	1.93908e-06	5.79695e-06	5.80507e-06	1.15903e-05	1.10558e-08	1.35202e-05	5.81959e-06	3.8901e-06	1.95503e-06	5.79597e-06	1.16189e-05	5.80321e-06	1.93059e-05	3.96143e-05	5.79921e-06	1.16005e-05	1.35351e-05	9.6781e-06	9.69113e-06	5.80562e-06	1.16276e-05	1.94233e-06	1.15976e-05	1.73962e-05	5.80321e-06	7.74787e-06	1.16028e-05	1.00354e-08	1.35495e-05	9.61596e-09	2.70812e-08	0.00129879
d2_16	0.00201995	2.89995e-05	5.80338e-06	5.80453e-06	4.25165e-05	6.68077e-09	1.16021e-05	1.93433e-05	2.12562e-05	2.15176e-08	5.81926e-06	1.35287e-05	1.95523e-06	9.68594e-06	5.81486e-06	6.70525e-09	7.73294e-06	7.74054e-06	1.3964e-08	9.70213e-10	5.81181e-06	1.35563e-05	8.4659e-09	1.74001e-05	1.15992e-05	1.35429e-05	5.80769e-06	7.76669e-06	1.08367e-08	1.16056e-05	1.35261e-05	1.15931e-05	7.73906e-06	7.72674e-06	1.2206e-08	1.15426e-08	3.09376e-05	5.80631e-06	7.02383e-09	2.51088e-05	1.73964e-05	2.12516e-05	1.73958e-05	2.31925e-05	2.51193e-05	1.16125e-05	1.56298e-08	1.54767e-05	1.27655e-08	5.81783e-06	1.35509e-05	2.31929e-05	5.79946e-06	1.16096e-05	1.15948e-05	1.73953e-05	1.35302e-05	1.35146e-05	1.35398e-05	5.80729e-06	7.74563e-06	7.73916e-06	1.93402e-05	1.54774e-05	6.71732e-09	1.16041e-05	5.80513e-06	1.83685e-05	1.16199e-05	7.73675e-06	7.77093e-06	7.73479e-06	5.80301e-06	5.80486e-06	7.72759e-06	1.15983e-05	1.16022e-05	1.73911e-05	2.0236e-08	1.71217e-09	1.15882e-05	5.79846e-06	9.6743e-06	9.67882e-06	3.1647e-08	5.80067e-06	5.80801e-06	5.80603e-06	1.16034e-05	1.93451e-05	2.12688e-05	6.51939e-09	2.65888e-08	1.15773e-08	0.00134134
d2_17	0.00213656	1.37557e-08	1.16068e-05	1.3527e-05	1.35349e-05	1.16245e-05	1.94144e-06	5.82111e-06	5.81744e-06	7.72577e-06	5.81945e-06	1.94745e-06	5.7989e-06	1.15947e-05	5.81393e-06	1.95686e-06	5.80307e-06	5.8068e-06	1.35262e-05	2.31969e-05	1.09243e-08	4.05914e-05	5.80252e-06	1.4503e-05	5.8082e-06	2.91742e-06	1.96216e-08	2.03303e-05	1.74051e-05	1.15994e-05	3.87496e-06	9.67664e-06	1.94604e-06	3.88167e-06	5.80942e-06	4.54837e-08	1.35378e-05	1.18614e-08	7.87873e-09	1.15947e-05	1.16089e-05	1.16018e-05	5.79247e-06	1.15914e-05	7.7579e-06	1.738e-05	6.7904e-06	5.8095e-06	2.32065e-05	1.74002e-05	1.54725e-05	1.95155e-06	5.81619e-06	5.80049e-06	5.79726e-06	5.80515e-06	1.73789e-05	9.67957e-06	5.80696e-06	7.71981e-06	9.68087e-06	1.74046e-05	2.12478e-05	9.09299e-09	1.93215e-05	2.4778e-08	7.73989e-06	7.76439e-06	6.41113e-09	1.73939e-05	9.76771e-07	2.32005e-05	1.94345e-06	1.15942e-05	2.12759e-05	1.74057e-05	1.91689e-08	6.96548e-09	1.93225e-05	1.93072e-05	2.89828e-05	4.38617e-09	1.35243e-05	1.16023e-05	5.81137e-06	1.35451e-05	2.12669e-05	1.35436e-05	1.35416e-05	1.35367e-05	1.16005e-05	5.52823e-09	1.54674e-05	5.81114e-06	0.00145897
d2_18	0.00192037	2.31903e-05	7.74439e-06	3.88558e-06	2.93698e-08	2.51354e-05	1.3544e-05	1.78355e-08	5.80955e-06	1.16007e-05	1.7402e-05	1.35297e-05	1.3547e-05	1.30285e-08	1.16109e-05	5.79875e-06	1.16046e-05	1.95065e-06	5.79933e-06	2.3194e-05	1.16215e-05	1.73981e-05	1.15903e-05	1.356e-05	2.51149e-05	2.12585e-05	5.80286e-06	1.60024e-08	2.51348e-05	1.15958e-05	7.73458e-06	1.35218e-05	7.75106e-06	1.73149e-08	1.16171e-05	2.89957e-05	1.15992e-05	5.79939e-06	1.16089e-05	9.68483e-06	3.67167e-05	2.12607e-05	1.16189e-05	9.33766e-09	5.80316e-06	5.8287e-06	7.76436e-06	1.35368e-05	2.51327e-05	5.79194e-06	1.15897e-05	1.16115e-05	7.74898e-06	2.31851e-05	9.67388e-06	4.25068e-05	1.16008e-05	1.35344e-05	9.87989e-07	3.26637e-09	1.9538e-06	3.67264e-05	1.15934e-05	1.43791e-08	1.74041e-05	1.15929e-05	7.73595e-06	2.26557e-08	5.82288e-06	9.66681e-06	2.31956e-05	1.73982e-05	2.51282e-05	1.35356e-05	2.16351e-09	2.89418e-09	2.90238e-06	1.9342e-05	2.25444e-09	1.35304e-05	2.59599e-08	3.28574e-05	1.73799e-05	5.80001e-06	1.74022e-05	2.12554e-05	2.89726e-05	5.80932e-06	1.35389e-05	1.354e-05	7.73686e-06	1.93312e-05	7.74833e-06	1.35325e-05	0.00148633
d2_19	0.00186666	7.33988e-09	1.2519e-09	1.54702e-08	5.80167e-06	1.93237e-05	7.75351e-06	9.65815e-06	5.80627e-06	9.70139e-06	1.15939e-05	5.80806e-06	2.3187e-05	1.10119e-08	1.15996e-05	1.16155e-05	1.73915e-05	1.15941e-05	1.93367e-05	7.75222e-06	5.79849e-06	5.80671e-06	1.66208e-08	5.79974e-06	7.75237e-06	5.80861e-06	1.16099e-05	1.15998e-05	1.15975e-05	5.80033e-06	7.74252e-06	7.73315e-06	1.45107e-05	1.16093e-05	5.82081e-06	1.95529e-06	1.93638e-06	3.09303e-05	9.68072e-06	1.73997e-05	3.09006e-05	7.73927e-06	1.35315e-05	5.81154e-06	5.80911e-06	2.31911e-05	5.80273e-06	1.35355e-05	2.966e-08	1.54777e-05	1.5465e-05	1.73995e-05	1.94814e-06	4.02643e-09	1.353e-05	1.54804e-05	1.09688e-08	1.15897e-05	5.80201e-06	1.29197e-08	2.51111e-05	1.94485e-06	1.7383e-05	8.54983e-09	1.74077e-05	3.97856e-09	1.74045e-05	5.81769e-06	9.68611e-06	2.31959e-05	1.74076e-05	1.93271e-05	1.73959e-05	5.79552e-06	2.31829e-05	1.91409e-08	3.88671e-06	5.81314e-06	5.80719e-06	5.81067e-06	7.75524e-06	1.35473e-05	6.86132e-09	1.95156e-06	1.35461e-05	1.15846e-05	1.16084e-05	1.94305e-06	1.15923e-05	2.12572e-05	1.73966e-05	1.93557e-06	5.79143e-06	1.69528e-08	0.00138368
d2_20	0.00197812	2.89497e-09	1.546e-05	2.99716e-08	1.80171e-08	7.74768e-06	1.73992e-05	9.69851e-09	1.16039e-05	2.32033e-05	1.3531e-05	1.63599e-08	2.12686e-05	1.93416e-05	3.88109e-06	1.15927e-05	1.94219e-06	1.74385e-08	1.7402e-05	5.80763e-06	5.94334e-09	5.7959e-06	1.93616e-06	1.18038e-08	1.15897e-05	4.34749e-05	5.80225e-06	1.19523e-08	1.15958e-05	9.05719e-09	1.1599e-05	1.94895e-06	1.93331e-05	2.30065e-09	1.08001e-08	1.35294e-05	3.67134e-05	7.74219e-06	1.16039e-05	5.82307e-06	1.93817e-06	5.80363e-06	3.17565e-08	5.80032e-06	5.78963e-06	2.12824e-05	1.74034e-05	5.80028e-06	2.51422e-05	2.58164e-08	3.2847e-05	7.94311e-09	1.16145e-05	8.65773e-09	1.95069e-06	1.01825e-08	7.73807e-06	1.09874e-08	1.73973e-05	1.15982e-05	1.60789e-08	1.15905e-05	5.79907e-06	1.16193e-05	7.7476e-06	1.75861e-08	1.94466e-06	5.81142e-06	7.73017e-06	1.95534e-06	1.73935e-05	1.93263e-05	1.16092e-05	7.73188e-06	7.74211e-06	4.30157e-09	1.35249e-05	1.73942e-05	2.89872e-05	1.16089e-05	2.12641e-05	5.83825e-06	1.73906e-05	2.60789e-09	2.24909e-08	0	5.21011e-11	7.74499e-06	5.79714e-06	1.93664e-06	5.80841e-06	1.93341e-05	3.72677e-09	1.94214e-06	0.00152746
d2_21	0.0017621	1.35379e-05	5.80788e-06	1.96651e-06	7.75007e-06	5.79593e-06	3.2454e-09	9.79452e-09	1.16009e-05	9.41823e-09	1.35327e-05	1.16102e-05	1.35288e-05	5.79871e-06	1.35405e-05	2.12867e-05	1.94924e-06	4.65971e-09	2.07227e-08	1.3542e-05	1.74068e-05	2.80236e-05	1.74014e-05	1.51686e-08	7.73359e-06	1.64314e-05	7.73839e-06	1.58951e-08	9.68646e-06	5.80589e-06	1.51708e-08	1.15992e-05	8.24994e-09	7.74609e-06	7.74504e-06	2.61009e-05	1.94755e-06	5.80002e-06	1.16349e-05	7.74146e-06	1.95743e-06	2.22068e-08	5.8049e-06	7.74379e-06	6.48153e-09	5.80108e-06	1.54706e-05	1.54764e-05	3.15103e-08	1.15989e-05	1.73985e-05	1.16049e-05	1.93201e-05	1.96032e-06	5.81728e-06	1.73959e-05	1.16034e-05	1.96855e-08	1.63417e-08	5.8074e-06	1.23527e-08	8.24273e-09	5.79477e-06	5.82242e-06	3.0923e-05	1.66288e-08	1.95875e-06	1.73943e-05	7.74239e-06	7.74817e-06	7.73883e-06	1.9419e-06	1.35319e-05	6.99222e-09	5.81329e-06	5.80862e-06	5.81274e-06	5.79872e-06	7.74194e-06	1.93307e-05	1.15954e-05	1.15939e-05	5.81004e-06	7.75636e-06	2.51411e-05	1.52407e-08	2.12532e-05	7.73764e-06	5.79737e-06	5.79416e-06	6.18432e-09	9.67162e-06	1.1922e-09	5.8335e-06	0.00152289
d2_22	0.00175582	7.74681e-06	7.75145e-06	7.72827e-06	1.54683e-05	1.35386e-05	2.31831e-05	1.5278e-08	9.41803e-09	1.73901e-05	7.74652e-06	4.08838e-09	2.31905e-05	1.15995e-05	1.16046e-05	1.93219e-05	5.80071e-06	5.81171e-06	3.55612e-09	5.81707e-06	1.35418e-05	1.94538e-06	5.80815e-06	1.74135e-05	2.26072e-08	1.74042e-05	5.80815e-06	1.15983e-05	1.15982e-05	1.93204e-05	5.81396e-06	5.81392e-06	1.33289e-08	1.73883e-05	5.80742e-06	1.35369e-05	1.35283e-05	1.73992e-05	5.80143e-06	1.16146e-05	5.80676e-06	1.54729e-05	1.35295e-05	7.74625e-06	5.79376e-06	5.79944e-06	1.12832e-08	1.35361e-05	1.16093e-05	5.81432e-06	5.80456e-06	1.35296e-05	1.4684e-08	5.81121e-06	5.80729e-06	5.80482e-06	1.45153e-05	5.80073e-06	1.95984e-06	5.80598e-06	7.73972e-06	8.48885e-09	1.93694e-06	7.07097e-09	1.16044e-05	1.16342e-05	5.79881e-06	1.74095e-05	1.79059e-08	1.40005e-08	1.35329e-05	5.09848e-09	1.15936e-05	1.73943e-05	1.74168e-05	5.02424e-05	1.93969e-06	1.73982e-05	1.93395e-05	7.73511e-06	7.74792e-06	1.35377e-05	1.06743e-08	2.51404e-05	2.31883e-05	1.93182e-05	1.1594e-05	1.35311e-05	2.12581e-05	1.5464e-05	1.93136e-05	1.54638e-05	1.16091e-05	5.82226e-06	0.00135572
d2_23	0.00172157	1.45094e-05	7.51065e-09	3.88738e-06	1.16009e-05	2.31996e-05	1.35404e-05	1.35446e-05	1.35227e-05	1.35357e-05	9.68179e-06	5.81164e-06	7.73695e-06	1.26865e-08	2.31963e-05	1.35515e-05	5.80964e-06	5.81431e-06	6.75846e-09	1.16052e-05	7.7463e-06	1.3534e-05	1.42024e-08	2.31728e-05	3.84489e-08	5.79248e-06	1.93459e-05	2.51562e-05	1.06683e-05	2.90036e-08	5.7959e-06	1.35335e-05	1.94759e-06	7.74267e-06	7.7506e-06	2.05459e-08	4.77318e-09	9.69462e-06	2.41666e-05	7.34086e-09	5.80081e-06	1.7411e-05	1.16043e-05	3.09115e-05	1.71065e-08	4.85102e-06	1.94482e-06	2.70552e-05	1.05716e-08	5.81168e-06	1.16028e-05	1.45237e-05	2.12801e-05	1.15945e-05	1.3548e-05	5.82022e-06	6.94427e-09	1.15987e-05	7.74069e-06	5.80082e-06	1.34894e-08	3.0934e-05	1.54655e-05	1.02625e-08	3.01908e-08	1.54789e-05	7.75536e-06	1.94817e-06	1.94718e-06	9.66795e-06	1.81678e-08	1.35409e-05	1.25726e-05	5.7953e-06	0	2.14366e-08	2.41017e-08	7.74239e-06	1.52627e-09	5.80829e-06	2.15254e-08	1.35242e-05	7.73396e-06	7.74038e-06	7.91386e-09	1.73935e-05	5.81003e-06	1.15923e-05	1.74007e-05	7.73836e-06	1.15911e-05	1.15973e-05	1.93139e-05	5.79811e-06	0.00144177
d2_24	0.00172846	1.15903e-05	2.51421e-05	7.73651e-06	8.71284e-06	5.81325e-06	2.12644e-05	1.11762e-08	3.09124e-05	7.74674e-06	7.74124e-06	5.81025e-06	5.81861e-06	1.9448e-06	5.81253e-06	7.42618e-09	1.7396e-05	1.74022e-05	1.35428e-05	7.74415e-06	3.18874e-05	1.93466e-05	3.27114e-08	7.75031e-06	2.51441e-05	2.51265e-05	7.74174e-06	5.80589e-06	1.93074e-05	1.21188e-08	2.89975e-05	1.15954e-05	1.00195e-08	1.93859e-06	1.94581e-06	1.35773e-08	3.88888e-06	5.80907e-06	9.69431e-06	5.79607e-06	9.67981e-06	1.83627e-05	5.80567e-06	1.06527e-05	7.74049e-06	5.81591e-06	5.79977e-06	1.93301e-05	2.51318e-05	9.91665e-09	7.73904e-06	5.81525e-06	5.79657e-06	2.70605e-05	1.7393e-05	1.9323e-05	3.63524e-09	1.1603e-05	1.59539e-08	1.15965e-05	7.75416e-06	1.7419e-05	1.16221e-05	1.60745e-08	5.81141e-06	1.9325e-05	1.3527e-05	5.81795e-06	5.80741e-06	1.93272e-05	3.88055e-06	5.80468e-06	5.81316e-06	1.73835e-05	3.13635e-09	5.79276e-06	7.7368e-06	1.15992e-05	9.67046e-06	5.81419e-06	5.79921e-06	5.80927e-06	1.35288e-05	1.16099e-05	1.932e-05	1.93621e-06	1.16078e-05	8.70153e-06	1.15894e-05	1.54753e-05	2.5116e-05	5.79634e-06	7.74575e-06	1.64348e-05	0.00149766
d2_25	0.00177448	1.73898e-05	5.80347e-06	1.18514e-08	1.35529e-05	7.74985e-06	7.73839e-06	2.70468e-05	8.97854e-09	1.73859e-05	5.81765e-06	1.35428e-05	1.73924e-05	1.74022e-05	7.74928e-06	9.68608e-06	1.73966e-05	7.73985e-06	1.95268e-06	1.64213e-05	1.95743e-06	1.40858e-08	2.51326e-05	1.35435e-05	1.15944e-05	1.16024e-05	5.80258e-06	2.12581e-05	1.35415e-05	1.35275e-05	1.16109e-05	3.89774e-06	1.15957e-05	1.15978e-05	1.35341e-05	1.67678e-08	1.73911e-05	1.73989e-05	1.16127e-05	1.20207e-08	7.46793e-10	2.51241e-05	3.10983e-08	1.16109e-05	5.79099e-06	1.35278e-05	7.7388e-06	2.5123e-05	1.95484e-06	7.74472e-06	1.14943e-08	1.95541e-06	3.42509e-09	1.73822e-05	5.81e-06	1.15987e-05	7.29597e-09	3.67144e-05	7.74323e-06	2.1522e-08	7.73704e-06	1.16025e-05	1.16057e-05	1.16052e-05	1.16207e-05	2.12628e-05	5.79181e-06	5.80219e-06	1.93534e-05	9.67108e-06	5.80393e-06	5.80445e-06	1.16008e-05	1.35359e-05	6.22638e-09	1.15986e-05	1.16123e-05	5.80978e-06	1.35461e-05	1.93557e-06	5.7995e-06	5.80844e-06	1.15866e-05	5.79701e-06	1.94268e-06	7.72897e-06	2.31906e-05	1.73955e-05	1.93268e-05	1.3531e-05	1.73949e-05	1.16215e-05	9.71719e-09	5.81069e-06	0.00139427
d2_26	0.00183863	1.35427e-05	1.9317e-05	3.47905e-05	5.80422e-06	5.80164e-06	1.16129e-05	3.89372e-06	9.67219e-06	1.15979e-05	5.81265e-06	2.60922e-05	7.73791e-06	1.3537e-05	1.93229e-05	1.67253e-08	7.75528e-06	1.9322e-05	9.67258e-06	1.9465e-06	7.71524e-09	5.79254e-06	5.80899e-06	1.74002e-05	5.80006e-06	1.93292e-05	1.16045e-05	1.47753e-08	1.9322e-05	5.80938e-06	2.12557e-05	1.60348e-08	1.73946e-08	5.80868e-06	1.73898e-05	5.81506e-06	1.35422e-05	1.74008e-05	1.73956e-05	7.7414e-06	1.16072e-05	1.35432e-05	9.67339e-06	5.79747e-06	1.35548e-05	6.12375e-09	1.16155e-05	1.35387e-05	1.18965e-08	1.93302e-05	5.80641e-06	1.93155e-05	2.70601e-05	1.73838e-05	5.79221e-06	1.16016e-05	2.31977e-05	1.93256e-05	1.16036e-05	1.93134e-06	7.71861e-06	5.8126e-06	1.93259e-05	1.35317e-05	8.27839e-09	5.81496e-06	1.80683e-08	1.06961e-08	5.80114e-06	1.3533e-05	1.02653e-08	6.68246e-09	1.93424e-05	1.93218e-05	5.79868e-06	9.70897e-06	1.16088e-05	3.88749e-06	5.80779e-06	1.9586e-06	5.82372e-06	2.89959e-05	3.09161e-05	1.35339e-05	1.45096e-05	5.81754e-06	1.16107e-05	5.79921e-06	5.80407e-06	5.80184e-06	5.79832e-06	2.12743e-05	5.55964e-09	9.66195e-06	0.00141654
