	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00303744	0.000127512	0.000122109	6.73662e-05	4.08825e-05	3.7275e-05	6.02484e-05	5.32204e-05	5.32061e-05	3.72479e-05	3.99462e-05	3.19672e-05	2.84211e-05	3.37102e-05	1.25157e-05	2.13559e-05	2.48719e-05	2.13326e-05	3.19508e-05	1.06951e-05	3.37471e-05	3.72361e-05	5.42272e-06	2.84083e-05	2.3074e-05	2.04271e-05	1.77795e-05	2.31025e-05	3.19202e-05	1.25301e-05	1.17148e-07	5.41504e-06	8.99533e-06	2.66694e-05	1.14603e-07	1.07576e-05	1.78492e-05	7.16218e-06	2.13455e-05	2.48761e-05	1.86647e-05	2.13214e-05	5.39073e-06	5.40969e-06	1.07106e-05	1.42483e-05	5.40251e-06	1.6022e-05	7.17346e-06	1.06966e-05	2.30543e-05	1.6003e-05	1.24832e-05	1.06935e-05	2.30557e-05	8.94742e-06	2.30964e-05	5.37565e-06	1.06897e-05	5.41554e-06	1.07102e-05	8.99838e-08	1.88002e-06	1.07393e-05	7.17501e-06	1.59791e-05	7.16376e-06	1.24748e-05	2.13158e-05	1.59973e-05	1.60156e-05	6.10478e-08	5.4118e-06	5.39746e-06	5.42075e-06	1.24389e-05	7.18178e-06	7.19145e-06	1.7798e-05	1.86442e-06	1.24607e-05	3.19267e-05	7.9374e-08	1.07011e-05	5.40491e-06	8.86637e-08	1.08551e-07	5.45959e-06	7.19771e-06	1.40922e-07	5.39856e-06	3.20147e-05	1.4428e-07	2.40372e-05	1.09873e-07	1.78129e-05	5.44577e-06	2.13745e-05	0.000158195
d2_11	0.00235245	0.000114255	0.000115082	0.000101799	7.09056e-05	4.96401e-05	6.91105e-05	2.83986e-05	5.6763e-05	5.14175e-05	4.96399e-05	4.43432e-05	1.78498e-05	2.13396e-05	3.37019e-05	2.66121e-05	2.13213e-05	3.37317e-05	3.01548e-05	1.60243e-05	1.78314e-05	3.01592e-05	2.48832e-05	1.07239e-05	1.25293e-05	2.48616e-05	3.01882e-05	2.66302e-05	2.31072e-05	3.3699e-05	1.09854e-07	3.19178e-05	1.0762e-05	1.42646e-05	1.24937e-05	1.42441e-05	2.13542e-05	8.93757e-06	5.43379e-06	3.19465e-05	2.3117e-05	3.36871e-05	1.33013e-07	1.07149e-05	1.06863e-05	5.41922e-06	5.40092e-06	1.59989e-05	1.42644e-05	1.773e-05	5.40551e-06	5.40581e-06	5.38289e-06	5.39658e-06	1.51511e-05	1.4214e-05	5.42278e-06	1.07135e-05	5.41807e-06	8.96132e-06	7.18096e-06	1.06698e-05	1.07044e-05	7.16042e-08	7.17824e-06	5.4298e-08	1.24546e-05	2.75396e-06	5.384e-06	1.77757e-05	5.3892e-06	1.59976e-05	1.06975e-05	1.2468e-05	1.28568e-07	1.59921e-05	1.51667e-05	5.40419e-06	1.78063e-05	5.39879e-06	5.39848e-06	5.41257e-06	7.1651e-06	5.41249e-06	1.07098e-05	3.37194e-05	5.41315e-06	5.42551e-06	1.60633e-05	7.21509e-06	2.84197e-05	1.96044e-05	1.6082e-05	1.78024e-05	1.78067e-05	1.95526e-05	2.31811e-05	7.25138e-06	0.000128153
d2_12	0.00218431	9.56581e-05	9.73853e-05	7.4409e-05	8.14581e-05	0.000106245	4.4316e-05	2.13823e-05	7.08323e-05	4.43057e-05	3.37419e-05	4.43318e-05	5.66831e-05	9.00195e-06	4.9666e-05	7.20068e-06	2.141e-05	4.42942e-05	2.6635e-05	5.40228e-06	3.19555e-05	2.83823e-05	1.87149e-06	1.7826e-05	1.9609e-05	1.60213e-05	1.24898e-05	7.21293e-06	1.42367e-05	7.18364e-06	2.31272e-05	1.24794e-05	3.01694e-05	1.77798e-05	8.60756e-08	2.66199e-05	1.07275e-05	1.08866e-07	1.0755e-05	1.07334e-05	2.48697e-05	1.59854e-05	7.20535e-06	1.42805e-05	1.12888e-07	1.25011e-05	1.60244e-05	1.24608e-05	1.78139e-05	5.38597e-06	6.33064e-06	9.65369e-08	8.82805e-08	7.16862e-06	7.96843e-08	5.40266e-06	1.77695e-05	1.25361e-05	1.24755e-05	9.64262e-08	1.7798e-05	1.42718e-05	1.0701e-05	2.30978e-05	1.60246e-05	1.95771e-05	2.3065e-05	2.13165e-05	1.06658e-05	5.38854e-06	1.06755e-05	8.41372e-08	9.5216e-08	1.60214e-05	2.48726e-05	1.24789e-05	3.36971e-05	5.41283e-06	1.07157e-05	1.25086e-05	8.93848e-06	8.93288e-06	5.38598e-06	8.5781e-06	2.39693e-05	3.45876e-05	1.07149e-05	1.77805e-05	5.43932e-06	1.07313e-05	1.77715e-05	6.31733e-06	1.25049e-05	1.60796e-05	8.97479e-06	2.84472e-05	5.41636e-06	2.135e-05	0.000243219
d2_13	0.00194472	0.000108027	7.26766e-05	8.23589e-05	6.11991e-05	5.85027e-05	7.08485e-05	5.49308e-05	5.84621e-05	6.91022e-05	6.90259e-05	4.07662e-05	4.96075e-05	3.90524e-05	2.84235e-05	3.19442e-05	3.89954e-05	2.13588e-05	3.89887e-05	2.30725e-05	3.19036e-05	3.37279e-05	3.01861e-05	1.09167e-07	2.66318e-05	1.42782e-05	2.31053e-05	1.06893e-05	1.77978e-05	3.65298e-06	5.4313e-06	2.66262e-05	1.07319e-05	2.31534e-05	1.77925e-05	9.00412e-06	9.00035e-06	1.7828e-05	1.95631e-05	2.13387e-05	1.88236e-06	1.07272e-05	8.07329e-06	8.96922e-06	2.84106e-05	2.13025e-05	1.2494e-05	5.38869e-06	1.16146e-05	1.04324e-07	5.38763e-06	5.41663e-06	1.07079e-05	5.39644e-06	2.30928e-05	1.06948e-05	1.07276e-05	5.42972e-06	9.1145e-08	1.33553e-05	7.13472e-06	7.18746e-06	1.07465e-05	7.24079e-08	2.48613e-05	2.13147e-05	7.16614e-06	1.60413e-05	7.17784e-06	6.48677e-08	1.25004e-05	1.24736e-05	1.95499e-05	7.69136e-08	7.16917e-06	1.06716e-05	7.18613e-06	7.2007e-06	1.92026e-06	2.13316e-05	2.83976e-05	1.51259e-05	2.13322e-05	5.42128e-06	1.78175e-05	1.60376e-05	1.95338e-05	1.07362e-05	5.40626e-06	9.64874e-08	1.4282e-05	2.84218e-05	5.44166e-06	8.78682e-08	1.43182e-05	5.68271e-05	1.78271e-05	1.78651e-05	0.000167225
d2_14	0.00200702	9.91914e-05	8.50513e-05	6.55837e-05	6.47094e-05	7.96736e-05	5.31768e-05	3.55263e-05	6.46811e-05	5.49693e-05	5.58677e-05	5.66982e-05	2.31441e-05	2.4859e-05	3.55354e-05	4.60875e-05	1.78065e-05	3.72641e-05	4.2552e-05	1.77777e-05	1.60264e-05	3.0201e-05	1.60027e-05	1.77921e-05	1.42686e-05	2.66565e-05	1.77858e-05	1.60024e-05	2.31243e-05	5.39616e-06	2.4909e-05	5.42627e-06	2.31144e-05	2.31295e-05	1.95464e-05	5.39155e-06	1.02829e-07	3.54758e-05	2.84269e-05	2.31249e-05	2.66443e-05	1.07109e-05	7.1631e-06	1.07326e-05	1.24608e-05	7.15455e-06	5.39816e-06	1.07213e-05	1.86164e-06	5.43166e-06	1.24967e-05	1.24921e-05	1.24932e-05	1.95434e-05	7.16324e-06	2.30935e-05	1.24652e-05	5.3896e-06	5.36961e-06	1.77838e-05	8.57248e-08	2.4834e-05	8.93956e-06	1.59912e-05	2.13502e-05	1.51802e-05	4.42571e-05	2.30897e-05	3.01235e-05	1.60011e-05	1.2513e-05	5.41301e-06	8.87128e-08	5.4045e-06	1.07049e-05	1.07107e-05	1.77642e-05	5.42586e-06	1.07004e-05	1.07073e-05	7.18075e-06	1.22386e-07	8.96002e-06	1.07385e-05	1.95686e-05	1.24947e-05	2.84159e-05	1.77957e-05	5.42579e-06	4.07882e-05	1.78057e-05	2.48766e-05	1.6059e-05	1.25403e-05	2.49231e-05	1.60774e-05	2.1413e-05	1.43278e-05	0.000210515
d2_15	0.0017273	0.000107992	7.17716e-05	9.02916e-05	7.26465e-05	5.84706e-05	5.31786e-05	2.84268e-05	6.90545e-05	1.77794e-05	3.01977e-05	3.89908e-05	2.83632e-05	5.41771e-06	1.95895e-05	3.55255e-05	5.41701e-06	2.49246e-05	6.02503e-05	2.13655e-05	2.30916e-05	2.84177e-05	1.77846e-05	2.48862e-05	7.18681e-06	8.52914e-08	6.2905e-06	2.66454e-05	7.16052e-06	1.0703e-05	3.01769e-05	1.42254e-05	5.37378e-06	5.42509e-06	1.24888e-05	5.42562e-06	5.3761e-06	5.41857e-06	1.06865e-05	5.4043e-06	1.07347e-05	5.37946e-06	7.15028e-06	8.06693e-06	6.77931e-08	2.66308e-05	1.07098e-05	5.42525e-06	1.24836e-05	1.07237e-05	1.69311e-05	2.04161e-05	1.0721e-05	1.95511e-05	5.39177e-06	5.3925e-06	1.06985e-05	1.24635e-05	1.07134e-05	1.77587e-05	1.60351e-05	6.88163e-08	7.18007e-06	2.1332e-05	5.41657e-06	2.31074e-05	7.16284e-06	8.7607e-08	2.84115e-05	1.0687e-05	7.17041e-06	1.60108e-05	1.77593e-05	5.42524e-06	7.18641e-06	1.77638e-05	2.30673e-05	2.13484e-05	1.24817e-05	8.96611e-06	1.24882e-05	1.78048e-05	3.63704e-05	3.90322e-05	1.77705e-05	2.31171e-05	5.38419e-06	1.77988e-05	1.60358e-05	1.77817e-05	2.92942e-05	4.61573e-05	1.60645e-05	7.15881e-06	4.08678e-05	3.37671e-05	1.60951e-05	1.51905e-05	0.000207827
d2_16	0.00167652	7.44677e-05	7.26317e-05	7.61532e-05	5.67279e-05	3.20096e-05	7.08521e-05	3.3759e-05	5.84683e-05	3.36946e-05	4.08234e-05	4.9588e-05	3.1947e-05	6.02529e-05	3.37272e-05	4.96285e-05	2.66194e-05	1.25194e-05	1.77945e-05	2.39695e-05	1.78095e-05	3.90067e-05	1.24756e-05	1.42677e-05	6.90575e-05	8.99187e-06	1.06835e-05	1.6051e-05	2.31118e-05	2.30672e-05	1.60243e-05	2.83873e-05	2.31475e-05	2.30685e-05	1.07013e-05	8.9837e-06	1.24472e-05	2.05224e-05	1.09029e-07	1.24817e-05	5.43494e-06	7.1829e-06	3.37074e-05	1.77889e-05	1.24858e-05	7.16201e-06	1.07009e-05	1.77795e-05	3.72333e-05	5.39411e-06	1.03541e-07	2.84277e-05	7.18922e-06	2.13032e-05	5.3908e-06	7.27788e-08	5.38781e-06	3.19149e-05	5.40956e-06	2.31424e-05	8.9632e-06	5.39675e-06	1.07016e-05	1.06952e-05	8.58529e-08	2.12771e-05	1.2496e-05	1.06992e-07	1.77768e-05	1.59962e-05	1.07004e-05	2.13353e-05	1.77926e-05	1.91348e-06	1.07287e-05	1.42267e-05	1.07205e-05	1.89805e-06	1.24767e-05	8.94555e-06	7.1416e-06	8.95066e-06	1.24866e-05	1.06941e-05	1.77445e-05	1.60413e-05	2.31065e-05	2.48852e-05	3.02262e-05	5.41437e-06	1.24924e-05	1.60806e-05	1.05575e-07	7.21779e-06	2.13867e-05	1.25783e-05	4.70326e-05	1.34115e-05	0.00022028
d2_17	0.00165096	7.44891e-05	9.30246e-05	6.78634e-05	1.95787e-05	9.38699e-05	3.63777e-05	4.78908e-05	5.14281e-05	3.63715e-05	6.55733e-05	4.78534e-05	3.54576e-05	3.90194e-05	4.78966e-05	4.60794e-05	3.0194e-05	1.6018e-05	1.60746e-05	3.90343e-05	1.955e-05	7.20127e-06	2.13032e-05	2.83768e-05	2.13922e-05	2.1361e-05	3.19026e-05	1.24963e-05	5.42034e-06	1.07087e-05	2.3168e-05	7.17597e-06	5.37605e-06	1.07094e-05	8.11727e-08	5.43251e-06	3.36731e-05	7.17372e-06	1.60243e-05	2.6652e-05	1.95567e-05	1.42704e-05	2.30589e-05	5.43888e-06	2.13335e-05	1.42327e-05	1.24826e-05	2.48812e-05	2.30922e-05	1.95647e-05	8.92257e-06	5.39482e-06	1.42702e-05	2.13135e-05	1.06876e-05	2.83862e-05	1.0734e-05	5.37752e-06	2.48743e-05	2.31071e-05	1.06931e-05	3.36921e-05	1.24675e-05	5.38845e-06	3.0169e-05	1.77308e-05	5.38883e-06	2.7267e-06	3.19395e-05	7.16732e-06	1.77861e-05	1.59829e-05	1.2482e-05	2.12973e-05	1.24542e-05	1.59816e-05	1.59923e-05	5.41002e-06	1.00217e-06	1.42629e-05	3.18893e-05	2.39657e-05	1.77323e-05	2.31336e-05	1.07137e-05	2.13325e-05	2.30901e-05	2.31224e-05	1.24893e-05	1.60176e-05	2.13351e-05	1.69648e-05	1.78081e-05	1.07718e-05	1.6009e-05	2.13972e-05	2.67278e-05	2.66864e-05	0.000266195
d2_18	0.00167479	7.0041e-05	8.32277e-05	7.6212e-05	6.19915e-05	8.15119e-05	7.97064e-05	3.37189e-05	3.37194e-05	4.78893e-05	4.96609e-05	6.20493e-05	4.08067e-05	3.01789e-05	4.96304e-05	3.19226e-05	4.78787e-05	3.905e-05	2.84021e-05	4.52174e-05	2.83701e-05	2.31197e-05	3.19725e-05	1.06936e-05	1.60366e-05	2.48917e-05	1.24889e-05	5.41656e-06	2.13155e-05	1.06877e-05	3.72422e-05	3.37146e-05	1.24751e-05	5.39245e-06	1.07014e-05	1.07152e-05	1.07064e-05	1.06817e-05	8.6321e-08	1.77999e-05	2.13308e-05	1.77771e-05	1.0712e-05	1.0729e-05	1.24853e-05	1.60294e-05	9.03543e-08	2.66434e-05	7.19301e-06	1.77951e-05	1.85753e-06	5.40154e-06	1.42414e-05	7.16357e-06	2.48769e-05	9.28582e-08	1.24748e-05	7.1702e-06	1.59951e-05	1.06925e-05	1.95318e-05	1.42417e-05	1.24571e-05	1.07085e-05	1.07015e-05	1.77649e-05	5.38237e-06	1.07024e-05	1.06671e-05	1.60297e-05	1.24886e-05	2.13218e-05	7.16949e-06	2.48287e-05	1.4255e-05	1.32515e-07	7.13262e-06	1.07267e-05	1.4249e-05	8.0682e-06	5.44521e-06	1.0675e-05	1.07137e-05	5.38996e-06	1.07203e-05	7.17488e-06	1.78098e-05	5.40095e-06	2.04734e-05	3.55205e-05	1.29767e-07	2.66718e-05	3.72975e-05	2.31298e-05	1.08508e-05	1.78392e-05	3.90583e-05	3.90694e-05	0.000340509
d2_19	0.00142743	9.91824e-05	4.96689e-05	6.73184e-05	9.47624e-05	5.67161e-05	4.61849e-05	6.73183e-05	3.72222e-05	3.89868e-05	6.01881e-05	3.19649e-05	3.37702e-05	7.18271e-06	4.25038e-05	1.24939e-05	3.72575e-05	1.78057e-05	5.38818e-06	2.13338e-05	3.90147e-05	7.18644e-06	2.48799e-05	2.841e-05	2.84015e-05	1.60462e-05	1.7799e-05	5.40625e-06	1.16314e-05	5.40498e-06	1.77952e-05	5.41508e-06	1.77595e-05	3.5468e-05	1.955e-05	3.54417e-05	2.12792e-05	1.24797e-05	3.0173e-05	2.04457e-05	1.77774e-05	1.77929e-05	1.60011e-05	2.48826e-05	5.40571e-06	1.77808e-05	2.13215e-05	1.42686e-05	2.13292e-05	1.0303e-07	2.31628e-05	6.79948e-08	4.61018e-05	7.80842e-08	1.06938e-05	1.06892e-05	1.42444e-05	5.38148e-06	5.43296e-06	5.37497e-06	5.3917e-06	7.15813e-06	1.78069e-05	1.77639e-05	5.42603e-06	9.94412e-08	8.06414e-06	2.30642e-05	1.77941e-05	1.33926e-05	5.45045e-06	8.93016e-06	5.39695e-06	1.59947e-05	1.6067e-05	5.95005e-08	1.06862e-05	1.24861e-05	5.38612e-06	5.39377e-06	1.95204e-05	5.43741e-06	1.77732e-05	4.07842e-05	7.21332e-06	4.07859e-05	1.95739e-05	1.24708e-05	2.66141e-05	1.25011e-05	1.07243e-05	5.42707e-06	1.95772e-05	1.60908e-05	1.78561e-05	3.55832e-05	4.26605e-05	1.96584e-05	0.000296327
d2_20	0.00150022	4.79421e-05	4.079e-05	9.38594e-05	5.31568e-05	4.43907e-05	3.01881e-05	7.26065e-05	4.43495e-05	3.54691e-05	3.90256e-05	3.37065e-05	4.42689e-05	1.96018e-05	3.01937e-05	4.9646e-05	2.12863e-05	4.25652e-05	2.047e-05	3.7264e-05	3.54978e-05	2.84159e-05	2.84172e-05	2.66096e-05	1.07454e-05	1.60241e-05	2.6597e-05	1.95773e-05	2.65981e-05	1.25115e-05	1.26411e-07	2.31042e-05	7.14709e-06	1.07585e-05	1.95253e-05	2.1341e-05	1.60292e-05	2.30608e-05	1.24748e-05	2.66801e-05	1.42685e-05	1.33609e-05	2.30565e-05	2.30941e-05	1.07211e-05	5.40705e-06	1.60151e-05	1.07262e-05	5.3878e-06	1.78016e-05	4.07976e-05	1.59918e-05	1.24815e-05	8.95443e-06	1.06774e-05	1.06741e-05	1.24616e-05	1.24603e-05	1.59624e-05	2.66068e-05	2.1263e-05	7.14736e-06	1.77536e-05	1.24266e-05	1.77679e-05	7.18767e-06	1.95536e-05	2.30653e-05	1.77865e-05	5.40819e-06	1.24492e-05	2.401e-05	1.59963e-05	1.07176e-05	3.19214e-05	1.07164e-05	7.17594e-06	7.88816e-08	7.15247e-06	1.07e-05	1.88214e-06	1.24469e-05	1.77881e-05	2.13623e-05	7.65031e-08	2.22091e-05	1.78184e-05	1.25213e-05	3.37354e-05	3.72485e-05	1.07354e-05	2.84521e-05	5.43798e-06	1.25476e-05	1.6078e-05	3.46877e-05	4.43307e-05	2.66985e-05	0.000310588
d2_21	0.00133144	5.05583e-05	6.55034e-05	4.60962e-05	6.19725e-05	5.66774e-05	4.25933e-05	5.6675e-05	3.99482e-05	4.431e-05	5.14074e-05	3.19582e-05	2.04698e-05	4.61195e-05	3.37004e-05	1.60278e-05	3.3757e-05	2.83904e-05	2.49247e-05	4.1651e-05	1.60429e-05	1.60325e-05	1.60281e-05	3.37248e-05	1.59872e-05	1.68771e-05	2.13311e-05	1.60183e-05	2.84009e-05	1.07017e-05	2.66652e-05	1.24882e-05	1.25095e-05	1.60356e-05	1.77924e-05	2.13132e-05	1.07023e-05	3.36636e-05	2.31249e-05	2.8391e-05	5.3806e-06	1.24667e-05	2.65835e-05	5.41288e-06	1.06877e-05	3.19058e-05	5.36428e-06	1.77871e-05	1.60181e-05	1.24746e-05	1.24701e-05	1.06834e-05	1.778e-05	1.07047e-05	1.77492e-05	1.84266e-06	7.15725e-06	1.08193e-07	1.42823e-05	1.24499e-05	1.60266e-05	1.05969e-07	1.60109e-05	5.39898e-06	1.06636e-05	2.30579e-05	1.77709e-05	5.36357e-06	1.0688e-05	2.12995e-05	1.78176e-05	1.05301e-07	5.22554e-05	8.9359e-06	2.40057e-05	6.49781e-08	1.02203e-07	1.07108e-05	1.6009e-05	1.77736e-05	1.24819e-05	1.77886e-05	1.95583e-05	1.07188e-05	1.59828e-05	1.0786e-07	3.90586e-05	8.09849e-06	2.13385e-05	2.8443e-05	1.25206e-05	2.31115e-05	1.08068e-05	1.95926e-05	4.08615e-05	1.61162e-05	3.90462e-05	2.13921e-05	0.000298211
d2_22	0.00120067	9.21232e-05	9.57006e-05	7.26162e-05	7.09198e-05	7.0861e-05	8.67797e-05	3.37132e-05	4.61032e-05	4.07816e-05	2.13365e-05	5.13381e-05	1.43082e-05	2.66476e-05	2.48515e-05	2.13121e-05	3.90425e-05	1.77555e-05	2.30942e-05	2.31091e-05	5.40024e-06	1.24682e-05	1.60217e-05	2.31041e-05	4.2521e-05	1.60476e-05	1.07086e-05	1.07027e-05	5.38299e-06	1.77901e-05	2.48196e-05	5.41743e-06	1.24766e-05	1.07492e-05	3.98942e-05	2.30617e-05	8.92716e-06	5.44658e-06	5.40548e-06	1.07292e-05	1.7785e-05	2.48263e-05	1.07301e-05	1.86485e-05	1.06968e-05	1.07471e-05	1.60064e-05	1.59934e-05	7.15677e-06	1.06956e-05	1.07079e-05	7.17285e-06	1.7782e-05	1.77599e-05	3.28378e-05	3.89733e-05	2.13029e-05	5.39657e-06	9.1296e-08	2.30708e-05	5.40253e-06	1.24518e-05	2.48471e-05	1.59978e-05	1.06957e-05	1.335e-05	3.19828e-05	1.60131e-05	1.06813e-05	7.14963e-06	2.30679e-05	1.77758e-05	5.37498e-06	3.01409e-05	1.06998e-05	1.07148e-05	1.4232e-05	2.30465e-05	2.49053e-05	1.77701e-05	7.1963e-06	1.2146e-07	7.17818e-06	9.68358e-08	2.57736e-05	1.07285e-05	1.25291e-05	1.60473e-05	2.04688e-05	1.77745e-05	2.84044e-05	1.42734e-05	2.49253e-05	1.96367e-05	1.43123e-05	4.088e-05	4.97146e-05	2.67268e-05	0.000354782
d2_23	0.0012681	0.0001362	7.43595e-05	5.84699e-05	3.37193e-05	4.43197e-05	4.7878e-05	4.60807e-05	4.9643e-05	4.07974e-05	5.31717e-05	3.72618e-05	1.60802e-05	2.83913e-05	5.75738e-05	2.48453e-05	3.72111e-05	3.72147e-05	2.66799e-05	1.77902e-05	3.72197e-05	7.21516e-06	2.66238e-05	1.42175e-05	1.24907e-05	2.31092e-05	5.36253e-06	1.77838e-05	1.60347e-05	1.07234e-05	5.43599e-06	5.39291e-06	2.13544e-05	2.83813e-05	5.37915e-06	5.37891e-06	1.02812e-07	1.07208e-05	1.42687e-05	5.369e-06	5.41891e-06	8.57845e-08	9.90305e-08	2.48401e-05	7.12064e-06	1.01745e-07	1.84038e-06	2.57424e-05	1.95308e-05	2.66313e-05	1.77844e-05	2.66368e-05	5.40057e-06	1.06975e-05	5.3508e-06	1.777e-05	1.4228e-05	2.48101e-05	7.16964e-06	5.37371e-06	4.0724e-05	3.01643e-05	1.07258e-05	1.77889e-05	1.24979e-05	2.30916e-05	1.24472e-05	1.24629e-05	1.24767e-05	1.06959e-05	7.36137e-08	5.36904e-06	1.86551e-06	2.65899e-05	2.49113e-05	1.59891e-05	1.60209e-05	1.87001e-06	1.06818e-05	2.30748e-05	2.66409e-05	2.31085e-05	2.13161e-05	1.07297e-05	1.95837e-05	1.9592e-05	1.89911e-06	1.77782e-05	1.07392e-05	1.60732e-05	1.60908e-05	2.49189e-05	1.07523e-05	2.31793e-05	1.96395e-05	6.02864e-05	1.25494e-05	1.44177e-05	0.000350309
d2_24	0.00117243	8.32109e-05	8.49527e-05	4.43488e-05	8.85279e-05	5.31549e-05	5.14005e-05	5.48991e-05	3.02127e-05	3.01796e-05	2.6615e-05	2.30777e-05	2.48632e-05	1.78211e-05	4.96138e-05	3.28116e-05	3.54183e-05	1.77803e-05	1.24475e-05	1.42412e-05	1.59893e-05	1.06832e-05	2.92922e-05	2.30634e-05	5.4065e-06	7.20164e-06	1.24837e-05	1.77768e-05	2.12969e-05	2.57785e-05	6.76659e-08	5.38892e-06	2.30848e-05	5.39091e-06	7.20129e-06	5.3775e-06	7.18978e-06	2.48464e-05	2.66143e-05	5.36464e-06	8.95749e-06	3.36906e-05	5.39794e-06	7.17456e-06	1.24972e-05	1.24932e-05	1.77701e-05	1.2492e-05	2.3094e-05	3.01179e-05	5.39179e-06	2.39761e-05	1.95255e-05	2.13137e-05	1.7809e-05	1.0743e-05	1.77809e-05	5.6683e-08	2.13194e-05	3.9014e-05	1.6043e-05	1.77857e-05	3.01803e-05	3.36681e-05	1.07183e-05	2.30906e-05	3.19215e-05	2.66527e-05	1.06748e-05	1.60322e-05	4.69933e-05	1.77315e-05	2.83788e-05	1.775e-05	1.77675e-05	2.7505e-05	2.66157e-05	7.15265e-06	2.65888e-05	2.48796e-05	7.19983e-06	7.36526e-08	5.3856e-06	1.07302e-05	1.24922e-05	5.41589e-06	2.84147e-05	6.30428e-06	2.13512e-05	7.20478e-06	3.20286e-05	2.49153e-05	4.61633e-05	2.66769e-05	2.13418e-05	3.64534e-05	3.56034e-05	3.46275e-05	0.000449435
d2_25	0.00114276	8.41367e-05	6.90666e-05	4.43169e-05	5.40772e-05	6.55249e-05	6.73346e-05	6.55352e-05	6.90974e-05	4.0833e-05	4.43279e-05	2.66269e-05	5.41589e-06	4.07167e-05	1.24961e-05	3.36936e-05	3.54896e-05	1.06921e-05	1.77797e-05	2.48295e-05	1.24837e-05	4.4262e-05	2.30792e-05	6.82269e-08	4.608e-05	1.60197e-05	1.7815e-05	2.30824e-05	5.40687e-06	1.06704e-05	1.07361e-05	3.89962e-05	1.24605e-05	7.18675e-06	2.30798e-05	4.25241e-05	1.42662e-05	1.60533e-05	8.24709e-08	1.599e-05	2.12862e-05	3.90312e-05	1.42896e-05	1.07031e-05	1.84571e-06	2.486e-05	1.60112e-05	1.42495e-05	1.78366e-05	1.06996e-05	1.25088e-05	1.06726e-05	2.48552e-05	1.60447e-05	6.28145e-06	1.83477e-06	2.65799e-05	4.77921e-05	2.13299e-05	1.59984e-05	2.83818e-05	2.48375e-05	1.59937e-05	1.42046e-05	1.07123e-05	7.15805e-06	8.91811e-06	1.77362e-05	7.14382e-06	7.13708e-06	6.25752e-06	7.14945e-06	1.24825e-05	8.92821e-06	2.48158e-05	2.48397e-05	1.60107e-05	1.7775e-05	3.62938e-06	1.78567e-05	1.51823e-05	3.90114e-05	2.12959e-05	1.77767e-05	3.89808e-05	5.4031e-06	1.07244e-05	1.78211e-05	2.31109e-05	3.37241e-05	1.25208e-05	2.22567e-05	2.75765e-05	5.41583e-05	4.43606e-05	3.55335e-05	2.67613e-05	4.17362e-05	0.000310781
d2_26	0.0011431	8.3308e-05	5.76653e-05	5.84654e-05	3.63527e-05	8.84808e-05	4.96222e-05	6.02152e-05	6.54997e-05	4.43321e-05	1.77701e-05	3.01348e-05	3.54346e-05	1.16492e-05	1.60036e-05	3.37132e-05	4.78324e-05	4.43035e-05	2.12941e-05	1.07097e-05	3.19648e-05	1.06951e-05	1.60507e-05	2.30927e-05	2.48071e-05	1.60272e-05	2.9282e-05	1.86261e-05	1.07309e-05	2.13219e-05	1.07118e-05	2.12844e-05	1.95985e-05	4.95945e-05	1.25204e-05	1.77465e-05	1.60024e-05	3.19372e-05	2.13572e-05	1.77834e-05	8.93965e-06	1.95873e-05	1.01069e-07	8.98048e-06	2.30754e-05	7.15496e-06	1.42479e-05	2.84094e-05	8.20076e-08	1.06913e-05	1.59837e-05	1.42395e-05	5.40176e-06	3.01549e-05	1.24506e-05	1.0684e-05	1.07486e-05	2.8357e-05	2.66458e-05	1.24608e-05	3.89498e-05	7.15504e-06	3.01682e-05	3.19253e-05	1.95688e-05	5.39901e-06	2.30832e-05	2.84175e-05	5.36741e-06	4.42616e-05	8.96784e-08	1.86921e-05	1.77827e-05	1.77662e-05	1.77586e-05	1.8657e-06	1.59722e-05	1.78001e-05	7.17363e-06	5.39511e-06	7.1522e-06	1.59985e-05	1.07252e-05	1.77718e-05	4.70309e-05	1.60327e-05	5.40595e-06	2.49206e-05	5.41397e-06	3.02239e-05	1.0737e-05	3.90155e-05	3.90989e-05	4.60866e-05	2.4954e-05	1.07638e-05	3.99327e-05	1.07897e-05	0.000453122
