	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000124438	8.60914e-06	1.29272e-05	1.28864e-05	6.5203e-06	8.67942e-06	1.8893e-07	2.87729e-05	1.28744e-05	2.38114e-06	2.98761e-05	2.13578e-05	1.70867e-05	2.56031e-05	2.88079e-05	1.71203e-05	1.9245e-05	2.98371e-05	2.13639e-05	1.49421e-05	5.94656e-05	2.13249e-05	2.55755e-05	1.4979e-05	1.91547e-05	2.12725e-05	2.35128e-05	3.19442e-05	6.46109e-06	5.72614e-05	4.66749e-05	5.93886e-05	1.92285e-05	2.33702e-05	2.76989e-05	3.1891e-05	4.03612e-05	6.4888e-06	3.18595e-05	2.76758e-05	5.73054e-05	6.99433e-05	3.29895e-05	2.12651e-05	9.80285e-08	2.12742e-05	2.55245e-05	1.49522e-05	3.39918e-05	2.97068e-05	2.54688e-05	1.4918e-05	4.45511e-05	1.4891e-05	2.12371e-05	5.29166e-08	2.75957e-05	1.06717e-05	8.55849e-06	1.91245e-05	3.39303e-05	2.54414e-05	8.54991e-06	2.75463e-05	1.91073e-05	3.92358e-05	1.69813e-05	1.90869e-05	3.70587e-05	1.90364e-05	1.90917e-05	1.27454e-05	2.33392e-05	1.27474e-05	2.75184e-05	5.20187e-08	1.48281e-05	6.36774e-06	1.90544e-05	2.14062e-06	3.10322e-08	6.37321e-06	1.91176e-05
d3_21	0.000122226	1.28999e-05	6.56182e-06	1.71469e-05	6.55039e-06	2.55955e-05	1.50532e-05	2.14325e-05	1.07151e-05	6.56604e-06	2.45235e-05	3.82897e-05	2.87986e-05	8.62787e-06	4.67378e-05	1.50815e-05	1.28487e-05	5.52048e-05	2.13425e-05	2.55833e-05	2.77328e-05	2.55356e-05	3.40555e-05	1.28736e-05	1.28615e-05	3.61674e-05	1.92527e-05	2.13757e-05	3.61523e-05	2.13493e-05	3.1891e-05	1.91803e-05	6.47099e-06	4.67096e-05	2.54755e-05	2.34189e-05	1.07735e-05	3.71888e-05	1.286e-05	3.08735e-05	5.08934e-05	1.28126e-05	1.70619e-05	2.12403e-05	2.55687e-05	2.54908e-05	2.54688e-05	1.91973e-05	1.48819e-05	8.5435e-06	2.12376e-05	3.8173e-05	4.87458e-05	1.91098e-05	2.12398e-05	1.27674e-05	4.4529e-05	4.66751e-05	4.67023e-05	5.08951e-05	1.59201e-05	2.23091e-05	5.93177e-05	1.27562e-05	2.97112e-05	2.64985e-05	2.97024e-05	1.91213e-05	3.39023e-05	2.97012e-05	4.02664e-05	6.3963e-06	2.11925e-05	5.50819e-05	8.51731e-06	3.32065e-08	2.15138e-06	8.49474e-06	9.46453e-09	1.43651e-08	2.75254e-05	1.55023e-08	1.27395e-05
d3_22	0.000103438	1.71115e-05	1.50271e-05	6.53194e-06	1.71106e-05	1.49994e-05	3.19165e-05	1.89111e-07	1.28671e-05	2.32726e-06	1.28502e-05	1.50046e-05	6.54604e-06	8.64017e-06	1.70295e-05	1.28378e-05	3.40399e-05	1.9294e-05	3.40128e-05	4.04188e-05	1.49531e-05	3.1914e-05	2.76934e-05	1.28554e-05	2.98589e-05	5.30756e-05	3.39838e-05	3.61566e-05	2.3397e-05	1.70864e-05	4.67149e-05	3.61193e-05	1.2806e-05	5.09034e-05	3.40035e-05	1.91802e-05	3.18768e-05	3.82741e-05	1.91706e-05	4.24053e-05	1.91793e-05	3.1921e-05	4.24255e-05	3.71492e-05	1.49328e-05	2.12606e-05	2.97028e-05	2.12356e-05	3.18429e-05	5.51687e-05	3.39193e-05	4.02849e-05	2.55128e-05	1.06625e-05	1.91478e-05	1.06346e-05	4.66732e-05	1.2774e-05	2.23227e-05	6.0904e-08	8.53843e-06	3.398e-05	8.53276e-06	1.48734e-05	2.01748e-05	1.27366e-05	6.41896e-06	1.48573e-05	5.60341e-08	2.15707e-06	1.2768e-05	2.12305e-05	2.75351e-05	1.90501e-05	2.16969e-06	1.27265e-05	2.75753e-05	1.27173e-05	8.46944e-06	1.48084e-05	6.35405e-06	1.73003e-08	2.75858e-05
d3_23	0.000102077	1.92704e-05	6.55589e-06	2.35463e-06	1.78223e-07	6.54338e-06	6.53112e-06	3.93222e-05	2.7724e-05	3.18839e-05	1.49676e-05	1.92149e-07	2.13736e-05	2.34463e-05	2.14067e-05	1.92138e-05	1.92137e-05	4.03806e-05	3.20434e-05	6.5097e-06	2.98179e-05	4.56535e-05	1.2883e-05	5.52497e-05	2.76583e-05	5.30877e-05	2.55763e-05	2.02841e-05	5.095e-05	3.18924e-05	1.28389e-05	3.39793e-05	2.12824e-05	4.66835e-05	1.2846e-05	2.44321e-05	2.97705e-05	4.03553e-05	4.46125e-05	4.66933e-05	1.91299e-05	1.9202e-05	3.18455e-05	4.87386e-05	2.97545e-05	2.76279e-05	1.91346e-05	1.49307e-05	3.39539e-05	3.39371e-05	1.9157e-05	2.5475e-05	1.27877e-05	1.48793e-05	2.21446e-06	2.97151e-05	3.40052e-05	3.18159e-05	3.39134e-05	8.53351e-06	5.93823e-05	1.48782e-05	2.97152e-05	2.12504e-05	3.17533e-05	8.48486e-06	1.27401e-05	2.2254e-05	1.90916e-05	1.27319e-05	1.27389e-05	2.54392e-05	2.12218e-05	2.33111e-05	6.39019e-06	2.1209e-05	1.27379e-05	1.90652e-05	6.36511e-06	6.3681e-06	1.90997e-05	1.27062e-05	2.5449e-05
d3_24	8.45496e-05	2.13972e-05	1.50151e-05	6.55696e-06	2.76797e-05	6.52031e-06	1.29122e-05	6.56834e-06	1.92597e-05	1.28791e-05	3.19483e-05	6.15992e-05	3.61471e-05	9.70972e-06	1.28896e-05	1.81699e-05	2.13276e-05	2.1362e-05	1.28411e-05	1.4995e-05	3.39489e-05	2.12896e-05	1.92047e-05	2.13283e-05	2.33601e-05	3.40363e-05	1.49086e-05	3.08206e-05	3.19098e-05	3.82457e-05	1.70382e-05	3.19063e-05	1.49482e-05	3.61491e-05	2.55097e-05	2.55487e-05	2.75908e-05	6.43019e-06	1.49517e-05	2.76354e-05	6.51167e-06	3.18482e-05	7.20657e-05	2.54838e-05	1.27991e-05	3.39459e-05	1.28261e-05	8.56587e-06	4.03072e-05	2.96856e-05	2.12437e-05	3.60995e-05	2.96771e-05	2.1276e-05	4.24071e-05	4.24548e-05	1.28183e-05	3.18144e-05	2.54597e-05	2.75673e-05	2.96891e-05	2.97283e-05	1.91404e-05	6.40601e-06	6.41947e-06	3.3916e-05	3.39403e-05	8.53107e-06	8.51136e-06	1.27694e-05	2.76038e-05	1.2749e-05	6.44396e-06	1.27396e-05	1.27384e-05	3.39202e-05	3.38822e-05	2.75602e-05	1.90891e-05	1.27001e-05	6.38827e-06	6.37613e-06	6.14345e-05
d3_25	6.98951e-05	2.3524e-06	6.55105e-06	1.29153e-05	4.04236e-05	1.90337e-07	1.50061e-05	1.07722e-05	2.56071e-05	2.13045e-05	2.13297e-05	1.92145e-05	3.93358e-05	4.88413e-05	3.62044e-05	1.29218e-05	2.76316e-05	1.71492e-05	6.48275e-06	2.13429e-05	2.97979e-05	1.91931e-05	2.13359e-05	2.33829e-05	3.3981e-05	4.45992e-05	6.15688e-05	2.76252e-05	3.18573e-05	2.12965e-05	2.13106e-05	2.97431e-05	1.92152e-05	3.61396e-05	1.70245e-05	1.28814e-05	4.88212e-05	2.76255e-05	2.34424e-05	1.2774e-05	2.87114e-05	2.12901e-05	3.07526e-05	2.44421e-05	1.70445e-05	3.40061e-05	2.33695e-05	4.24287e-05	5.30051e-05	4.02818e-05	3.394e-05	3.60637e-05	3.18511e-05	5.30141e-05	1.91505e-05	2.75561e-05	3.60666e-05	1.90886e-05	2.12292e-05	8.54828e-06	1.80793e-05	4.23768e-05	4.23969e-05	6.39119e-06	6.39188e-06	1.48564e-05	2.12595e-05	2.17474e-06	2.54643e-05	2.96915e-05	1.27785e-05	6.40058e-06	3.39073e-05	2.54586e-05	2.54355e-05	3.17736e-05	6.34883e-06	2.08137e-08	8.48154e-06	2.332e-05	6.3643e-06	2.91837e-08	3.17822e-05
d3_26	5.04016e-05	1.50239e-05	1.71489e-05	2.35303e-06	1.5041e-05	1.8583e-07	1.60725e-05	2.98241e-05	6.55542e-06	4.88378e-05	2.13152e-05	8.61208e-06	1.29107e-05	1.28101e-05	2.98305e-05	1.49708e-05	3.19192e-05	2.55227e-05	2.55543e-05	3.40708e-05	3.1897e-05	1.70549e-05	1.28257e-05	1.91875e-05	1.18045e-05	2.97881e-05	3.39986e-05	1.28354e-05	2.55472e-05	2.1319e-05	2.55324e-05	1.91789e-05	2.55558e-05	3.18722e-05	1.61883e-07	4.24975e-05	3.82006e-05	5.30369e-05	3.39964e-05	1.2808e-05	2.13052e-05	1.28155e-05	2.12825e-05	1.91451e-05	2.55039e-05	5.94086e-05	7.42195e-05	1.70357e-05	3.18482e-05	4.87414e-05	1.9167e-05	2.55091e-05	2.44637e-05	2.76576e-05	8.52877e-06	1.48674e-05	1.9134e-05	6.4013e-06	3.81407e-05	8.56602e-06	2.12395e-05	2.75461e-05	2.7579e-05	2.97003e-05	2.54461e-05	6.39662e-06	2.54507e-05	2.12229e-05	3.81255e-05	1.2736e-05	1.48461e-05	3.39193e-05	2.12277e-05	2.96348e-05	5.28715e-09	2.11673e-05	8.48748e-06	1.90868e-05	3.17755e-05	6.35293e-06	1.27263e-05	1.27109e-05	3.39413e-05
d3_27	4.64119e-05	1.86736e-07	1.81026e-07	2.13983e-05	4.04016e-05	2.32431e-06	3.61482e-05	1.49677e-05	1.50239e-05	1.49763e-05	6.50511e-06	2.87758e-05	1.91477e-05	1.50386e-05	6.47832e-06	1.71149e-05	1.28794e-05	1.28983e-05	2.34166e-05	2.77349e-05	3.2951e-05	2.55369e-05	3.82938e-05	1.28355e-05	6.46729e-06	3.6091e-05	3.18625e-05	2.55559e-05	3.18795e-05	2.33935e-05	2.55322e-05	5.94371e-05	4.67247e-05	2.13104e-05	2.34467e-05	4.46098e-05	1.49288e-05	3.61091e-05	1.49328e-05	4.88177e-05	2.54739e-05	3.61144e-05	3.40409e-05	3.40084e-05	1.38929e-05	1.27546e-05	4.56209e-05	2.33351e-05	3.71401e-05	3.39589e-05	5.62205e-05	4.66699e-05	4.0283e-05	2.54603e-05	2.54659e-05	1.49321e-05	2.55148e-05	4.24392e-05	2.19504e-06	1.90934e-05	2.54938e-05	3.18016e-05	3.71529e-05	1.48766e-05	4.44994e-05	2.12444e-05	1.70135e-05	2.97057e-05	1.4901e-05	1.91137e-05	1.48714e-05	1.27131e-05	2.22833e-05	1.2734e-05	1.48393e-05	9.56141e-06	1.79143e-08	6.40173e-06	2.33169e-05	1.9064e-05	6.37856e-06	6.37804e-06	3.39338e-05
d3_28	8.9966e-05	8.67936e-06	6.57361e-06	1.28894e-05	2.55936e-05	1.28746e-05	8.63157e-06	2.55348e-05	1.49597e-05	2.9844e-05	2.13368e-05	8.62051e-06	1.92602e-05	1.28978e-05	1.28288e-05	1.28765e-05	2.13102e-05	2.8701e-05	3.19736e-05	4.03423e-05	6.49155e-06	1.92481e-05	2.3403e-05	1.28309e-05	1.91715e-05	2.76771e-05	4.03397e-05	2.12974e-05	6.47846e-06	4.03813e-05	1.9197e-05	3.39816e-05	5.30309e-05	2.76453e-05	1.4224e-07	3.40151e-05	2.54895e-05	3.18394e-05	2.12853e-05	2.55394e-05	6.43147e-06	3.39774e-05	2.76308e-05	1.48932e-05	2.55192e-05	1.49305e-05	4.24819e-05	3.81949e-05	2.76307e-05	2.97639e-05	2.76337e-05	5.30127e-05	2.54698e-05	2.12796e-05	2.33994e-05	1.59497e-05	1.91087e-05	2.54615e-05	5.66265e-08	2.12127e-05	3.6022e-05	1.91235e-05	2.7561e-05	2.86204e-05	3.6074e-05	3.81444e-05	6.40328e-06	3.60618e-05	6.40633e-06	1.06848e-05	1.49058e-05	4.02647e-05	3.39431e-05	6.38372e-06	4.83714e-08	8.53656e-06	3.61154e-08	1.27281e-05	6.36646e-06	4.48928e-08	2.75318e-05	6.36935e-06	2.96758e-05
d3_29	4.70677e-05	6.57495e-06	2.55671e-05	2.55938e-05	1.73701e-07	6.4968e-06	1.98139e-07	1.28614e-05	6.49854e-06	1.70977e-05	1.49734e-05	8.63744e-06	3.40518e-05	2.13487e-05	2.13569e-05	3.61399e-05	2.12902e-05	2.6685e-05	8.58176e-06	4.03712e-05	3.19629e-05	2.98122e-05	3.40315e-05	1.91601e-05	2.02645e-05	1.70711e-05	2.12907e-05	2.55497e-05	8.65416e-06	4.03377e-05	5.30607e-05	1.70491e-05	3.39616e-05	4.45794e-05	3.40258e-05	2.97132e-05	5.30386e-05	2.23751e-05	3.61624e-05	1.91926e-05	3.60549e-05	1.91379e-05	1.2765e-05	3.3945e-05	3.93106e-05	1.91423e-05	4.45437e-05	3.81974e-05	2.33738e-05	2.33843e-05	1.91291e-05	6.46257e-06	3.39208e-05	2.97048e-05	1.27484e-05	1.9114e-05	2.9752e-05	2.54496e-05	1.27538e-05	3.18327e-05	8.53918e-06	1.69595e-05	6.38434e-06	4.03129e-05	2.54605e-05	3.81717e-05	1.48928e-05	1.91133e-05	1.06407e-05	1.49123e-05	8.49267e-06	2.96691e-05	1.27405e-05	1.91112e-05	8.5181e-06	6.36073e-06	1.69654e-05	1.27225e-05	6.01936e-09	6.38455e-06	6.37335e-06	2.11787e-05	1.27175e-05
d3_30	3.85915e-05	1.91953e-05	2.76764e-05	4.43354e-06	2.29117e-06	1.65194e-07	2.13563e-05	8.66723e-06	1.92226e-05	2.1367e-05	1.07403e-05	2.55321e-05	1.07069e-05	2.76869e-05	3.19291e-05	2.32281e-06	4.25024e-05	3.61868e-05	2.5611e-05	2.12908e-05	1.4987e-05	3.40606e-05	1.92195e-05	1.28379e-05	1.28958e-05	2.55385e-05	1.2822e-05	1.91608e-05	4.66758e-05	5.30523e-05	2.44943e-05	3.40481e-05	3.18749e-05	2.13003e-05	2.5506e-05	2.97824e-05	5.30325e-05	4.88175e-05	4.24393e-05	2.97874e-05	2.55087e-05	4.73195e-05	5.73003e-05	2.12733e-05	4.88005e-05	2.12651e-05	1.91612e-05	2.76134e-05	4.45677e-05	3.39409e-05	4.45801e-05	4.87636e-05	4.66421e-05	2.96961e-05	4.02764e-05	3.60628e-05	2.54958e-05	6.46202e-06	5.3006e-05	2.18176e-06	2.4395e-05	4.02691e-05	3.6089e-05	1.27667e-05	2.54703e-05	2.75816e-05	2.75777e-05	6.38792e-06	3.17925e-05	1.27606e-05	1.06612e-05	2.33447e-05	5.33404e-08	1.90965e-05	3.97778e-08	1.27342e-05	1.27236e-05	1.90936e-05	5.29567e-05	1.69653e-05	1.91116e-05	1.48173e-05	4.24213e-05
d3_31	3.68787e-05	6.53976e-06	6.52526e-06	1.54977e-07	8.65213e-06	2.55726e-05	6.47304e-06	3.19355e-05	2.76888e-05	1.92128e-05	1.53831e-07	1.50378e-07	2.34605e-05	5.31199e-05	1.49871e-05	2.97941e-05	5.31352e-05	1.49431e-05	2.55353e-05	4.46194e-05	2.76861e-05	3.82817e-05	6.42945e-06	1.91685e-05	1.91871e-05	3.39877e-05	2.34793e-05	8.55769e-06	2.87309e-05	2.34395e-05	1.91917e-05	1.70428e-05	4.24947e-05	6.45031e-06	3.39924e-05	3.18597e-05	2.76446e-05	4.2497e-05	1.91833e-05	3.29217e-05	2.12773e-05	2.54829e-05	2.12616e-05	3.29237e-05	1.91793e-05	4.03689e-05	2.76481e-05	3.39727e-05	3.39205e-05	6.42621e-06	4.03533e-05	1.48628e-05	1.91467e-05	2.12165e-05	2.87131e-05	8.5311e-06	2.33979e-05	3.39101e-05	1.91001e-05	1.9095e-05	6.39605e-06	3.39256e-05	2.54737e-05	4.45209e-05	2.54545e-05	1.48451e-05	5.29726e-05	2.96816e-05	1.48817e-05	5.29976e-05	2.54462e-05	4.72888e-08	6.0917e-08	1.90681e-05	2.54452e-05	3.18099e-05	6.35437e-06	2.54293e-05	8.50062e-06	2.68753e-08	6.35476e-06	6.3781e-06	2.54458e-05
d3_32	4.79015e-05	1.4986e-05	1.92846e-05	1.70904e-05	5.31144e-05	1.9218e-05	1.501e-05	1.28724e-05	1.6548e-07	2.13738e-05	1.94512e-07	2.56152e-05	8.65596e-06	1.2898e-05	3.19402e-05	8.61418e-06	2.77414e-05	2.76798e-05	2.5554e-05	1.28317e-05	3.61927e-05	4.0383e-05	2.44917e-05	4.39177e-06	5.09432e-05	8.64343e-06	2.9826e-05	3.6158e-05	4.03256e-05	3.19382e-05	4.67188e-05	4.88111e-05	4.46391e-05	3.39724e-05	4.45694e-05	2.97536e-05	1.91503e-05	2.55416e-05	4.66457e-05	2.13118e-05	5.73309e-05	4.51604e-05	2.55158e-05	2.97882e-05	4.245e-05	4.88122e-05	4.98046e-05	2.76096e-05	2.76031e-05	2.1285e-05	2.96808e-05	3.39856e-05	2.33438e-05	5.08548e-05	4.66196e-05	1.91274e-05	1.27611e-05	2.54791e-05	1.2788e-05	1.27471e-05	1.91167e-05	3.39562e-05	1.27636e-05	2.3361e-05	2.55061e-05	3.39361e-05	4.45319e-05	2.20088e-06	3.18063e-05	2.75782e-05	1.27467e-05	2.54238e-05	8.478e-06	1.91197e-05	1.90894e-05	6.37818e-06	2.11891e-05	1.58371e-08	2.14057e-06	2.14081e-06	2.75151e-05	1.9059e-05	2.96994e-05
d3_33	1.71306e-05	2.13688e-05	6.55154e-06	6.52415e-06	1.49855e-07	1.2893e-05	1.92782e-05	6.4829e-06	8.68669e-06	2.14068e-05	1.28499e-05	3.29392e-05	8.63026e-06	1.71452e-05	1.2876e-05	1.92136e-05	1.49798e-05	3.82975e-05	2.55668e-05	4.04341e-05	8.61268e-06	1.81044e-05	8.60064e-06	3.19154e-05	1.28199e-05	2.55173e-05	2.97902e-05	1.91802e-05	1.38632e-05	2.97592e-05	3.39758e-05	6.50032e-06	1.91591e-05	2.12847e-05	2.12732e-05	3.82793e-05	4.45763e-05	1.91783e-05	3.82886e-05	3.39792e-05	1.27757e-05	1.91303e-05	3.60552e-05	1.91772e-05	3.61053e-05	2.12506e-05	5.51392e-05	3.39533e-05	3.61437e-05	4.23653e-05	3.39226e-05	1.48869e-05	5.29878e-05	4.24181e-05	8.60017e-06	2.54971e-05	2.12583e-05	1.69775e-05	1.48706e-05	1.90719e-05	3.1829e-05	2.97169e-05	2.9725e-05	4.02872e-05	8.51009e-06	2.44121e-05	2.11984e-05	3.39029e-05	2.12377e-05	2.12452e-05	3.39016e-05	8.49569e-06	1.4847e-05	1.27016e-05	6.37246e-06	1.27388e-05	4.18735e-08	6.36449e-06	4.98379e-08	2.5433e-05	2.54202e-05	6.39571e-06	3.60216e-05
d3_34	3.56982e-05	6.51477e-06	2.55691e-05	2.16966e-07	6.51889e-06	1.29147e-05	1.33166e-07	1.08007e-05	1.47508e-07	6.52016e-06	3.40673e-05	4.04083e-05	1.50115e-05	1.18631e-05	6.53675e-06	3.61837e-05	6.51576e-06	3.82463e-05	3.61564e-05	2.87246e-05	2.76281e-05	1.91963e-05	3.82224e-05	1.9147e-05	1.30674e-07	2.55434e-05	1.9173e-05	1.49089e-05	2.34788e-05	2.13226e-05	2.55542e-05	5.51788e-05	2.76405e-05	2.97681e-05	2.76384e-05	3.61049e-05	4.24692e-05	1.2827e-05	2.55065e-05	1.70446e-05	2.54477e-05	3.39415e-05	6.43794e-06	2.55251e-05	2.12954e-05	3.18174e-05	2.54738e-05	3.39532e-05	1.55556e-07	2.75892e-05	5.29893e-05	3.39574e-05	1.91699e-05	3.81694e-05	6.41084e-06	1.91358e-05	4.02883e-05	2.54653e-05	1.90902e-05	1.27714e-05	2.33358e-05	1.91196e-05	6.40557e-06	4.02659e-05	2.97517e-05	2.86182e-05	2.11832e-05	1.27665e-05	1.27189e-05	1.27815e-05	1.91242e-05	8.50373e-06	2.33517e-05	2.75547e-05	1.48494e-05	2.54362e-05	8.5018e-06	1.27416e-05	2.54282e-05	1.27139e-05	6.37506e-06	8.49311e-06	7.62313e-05
d3_35	3.90435e-05	6.53516e-06	6.51613e-06	2.13453e-05	2.13427e-05	7.62743e-06	1.53827e-07	9.69062e-06	1.49844e-05	1.28712e-05	2.45406e-05	1.28197e-05	1.49653e-05	1.92549e-05	1.71243e-05	2.97851e-05	1.71269e-05	2.13909e-05	4.46191e-05	1.70733e-05	3.72375e-05	3.18949e-05	2.5577e-05	1.91535e-05	2.24739e-06	4.46861e-05	2.77228e-05	1.49998e-05	2.55223e-05	2.55252e-05	4.03393e-05	4.88645e-05	5.20338e-05	3.72003e-05	3.71623e-05	2.33638e-05	4.45544e-05	1.5944e-05	1.06732e-05	3.19145e-05	3.39936e-05	3.61303e-05	2.54885e-05	5.09246e-05	1.48828e-05	3.60949e-05	1.4934e-05	4.45599e-05	2.34186e-05	2.12854e-05	4.6659e-05	5.93911e-05	2.54674e-05	2.12367e-05	3.18118e-05	2.54703e-05	3.18154e-05	3.60472e-05	8.52326e-06	1.27586e-05	3.60446e-05	2.54443e-05	2.96675e-05	2.76211e-05	2.54858e-05	1.27737e-05	1.27637e-05	1.48514e-05	6.36184e-06	1.27525e-05	1.90892e-05	2.64795e-05	6.36094e-06	1.4826e-05	1.4866e-05	1.48365e-05	3.60027e-05	1.04476e-08	4.02427e-05	2.12015e-05	1.55697e-08	1.6566e-08	2.75748e-05
d3_36	3.64185e-05	1.28617e-05	1.49685e-05	6.52473e-06	3.19633e-05	2.13917e-05	8.63163e-06	2.1304e-05	2.26791e-06	2.97825e-05	2.13405e-05	3.40163e-05	1.49796e-05	1.4985e-05	3.82162e-05	2.13302e-05	2.56242e-05	6.479e-06	2.55255e-05	2.98087e-05	2.55623e-05	2.76082e-05	2.13296e-05	8.67715e-06	3.82175e-05	6.45107e-06	1.91826e-05	1.28148e-05	8.6106e-06	2.77178e-05	2.44452e-05	2.5538e-05	2.1372e-05	4.87653e-05	3.18962e-05	1.70313e-05	7.63904e-05	6.1524e-05	2.54989e-05	1.91841e-05	2.12922e-05	1.28229e-05	2.12787e-05	1.27934e-05	3.39826e-05	5.30126e-05	3.81974e-05	4.24686e-05	1.09843e-07	3.18133e-05	2.54996e-05	1.91308e-05	2.54512e-05	1.9118e-05	2.54769e-05	1.2777e-05	3.82077e-05	2.97185e-05	9.6045e-06	1.91455e-05	1.38104e-05	1.69747e-05	3.18038e-05	3.39338e-05	2.33352e-05	2.54223e-05	3.1823e-05	1.48784e-05	2.97166e-05	1.27261e-05	1.27504e-05	8.4889e-06	2.11887e-05	4.65737e-05	6.38998e-06	2.96653e-05	1.27071e-05	2.8569e-08	1.48593e-05	4.00001e-08	1.69764e-05	1.2717e-05	2.75611e-05
d3_37	3.40659e-05	1.65911e-07	8.61286e-06	2.34509e-05	8.62104e-06	2.27218e-06	8.61471e-06	3.19128e-05	2.55761e-05	2.55822e-05	3.61398e-05	6.51984e-06	1.28985e-05	2.97955e-05	2.56428e-05	2.27329e-06	2.13443e-05	1.49518e-05	6.45315e-06	6.50367e-06	4.24966e-05	4.24483e-05	1.81467e-05	1.07155e-05	2.13199e-05	1.91582e-05	3.61261e-05	2.97414e-05	1.9177e-05	5.30765e-05	2.97436e-05	4.03682e-05	3.60825e-05	4.03776e-05	5.30796e-05	4.24409e-05	2.33791e-05	3.61822e-05	1.49105e-05	2.02147e-05	3.0753e-05	2.13007e-05	2.86808e-05	1.27532e-05	2.33993e-05	2.54756e-05	4.88129e-05	1.28214e-05	1.48706e-05	3.92791e-05	1.91249e-05	2.97091e-05	1.91543e-05	2.12608e-05	3.18139e-05	2.75571e-05	5.93985e-05	4.23827e-05	3.39306e-05	2.33369e-05	2.12994e-05	2.12274e-05	2.96852e-05	2.12592e-05	6.39912e-06	1.48832e-05	2.7547e-05	1.27624e-05	3.39448e-05	4.87502e-05	3.60017e-05	1.90999e-05	2.12275e-05	1.90712e-05	2.33422e-05	1.06239e-05	1.27184e-05	5.60024e-08	4.02574e-05	1.27341e-05	6.37505e-06	2.62331e-08	4.02832e-05
d3_38	6.34751e-05	6.5207e-06	6.53912e-06	1.28659e-05	1.92402e-05	2.77078e-05	3.61451e-05	3.40633e-05	1.28636e-05	1.50284e-05	6.52437e-06	1.28778e-05	2.76949e-05	1.2879e-05	8.64739e-06	1.07452e-05	3.40372e-05	3.40281e-05	6.53807e-06	6.50233e-06	1.92073e-05	2.76696e-05	2.97824e-05	2.76289e-05	2.55359e-05	3.18631e-05	1.28497e-05	4.4633e-05	4.24577e-05	2.12937e-05	2.97406e-05	3.61588e-05	2.12703e-05	2.96911e-05	3.81854e-05	8.60099e-06	1.28341e-05	3.3949e-05	1.27832e-05	2.55173e-05	7.20333e-05	3.18757e-05	6.51514e-06	2.76217e-05	1.49491e-05	6.42596e-06	2.54653e-05	2.55109e-05	2.54798e-05	3.61049e-05	1.28029e-05	3.18302e-05	1.69894e-05	3.81818e-05	3.50427e-05	3.07571e-05	1.48776e-05	3.39324e-05	2.33187e-05	2.12088e-05	1.9102e-05	2.3348e-05	4.02671e-05	1.27708e-05	1.27501e-05	2.12276e-05	1.91178e-05	1.80496e-05	1.27609e-05	6.40863e-06	3.60076e-05	5.93247e-05	3.18149e-05	1.27417e-05	1.90858e-05	6.41222e-06	1.27351e-05	6.36061e-06	2.75314e-05	6.38022e-06	1.4836e-05	1.90914e-05	4.23663e-05
d3_39	2.71937e-05	1.28658e-05	1.92045e-05	6.48578e-06	6.51289e-06	1.92031e-05	1.286e-05	2.34855e-05	6.51963e-06	2.34859e-05	2.13589e-05	2.55193e-05	1.28731e-05	1.2805e-05	1.92029e-05	2.23295e-05	1.28713e-05	6.46461e-06	3.4003e-05	1.92245e-05	2.97888e-05	1.49259e-05	5.94408e-05	8.63284e-06	3.39907e-05	3.40391e-05	3.19519e-05	3.29699e-05	4.36263e-06	1.49322e-05	1.49561e-05	2.55088e-05	1.92075e-05	3.40086e-05	3.39813e-05	1.70776e-05	1.92189e-05	3.0827e-05	2.97448e-05	4.87836e-05	2.97343e-05	2.12875e-05	2.1304e-05	4.66957e-05	4.45765e-05	4.0323e-05	2.97374e-05	2.23062e-05	1.28407e-05	4.66697e-05	2.1216e-05	3.18465e-05	1.27828e-05	3.39805e-05	5.0886e-05	1.80843e-05	2.54867e-05	5.51497e-05	2.75682e-05	5.29886e-05	1.28052e-05	4.23978e-05	2.75595e-05	6.4148e-06	2.97779e-05	3.81297e-05	1.90889e-05	1.90803e-05	2.12213e-05	2.33138e-05	2.1215e-05	4.90352e-08	1.48438e-05	3.17748e-05	2.75654e-05	3.59731e-05	6.37534e-06	6.37708e-06	2.8438e-08	2.15122e-06	8.5146e-06	1.90636e-05	4.66179e-05
