	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151144	1.25579e-05	3.31221e-05	3.91457e-05	5.86173e-05	3.30016e-05	4.1162e-05	7.60364e-05	1.86625e-05	2.89067e-05	2.28146e-05	2.68544e-05	3.50676e-05	3.29579e-05	4.5312e-05	1.9718e-05	4.52433e-05	5.14324e-05	4.52359e-05	3.29023e-05	3.29759e-05	4.11267e-05	5.24673e-05	6.05924e-05	4.72261e-05	3.90764e-05	3.70702e-05	1.86151e-05	3.26053e-06	3.39474e-05	4.72108e-05	3.59672e-05	4.5238e-05	1.24111e-05	8.34371e-06	3.49069e-05	2.67384e-05	3.08391e-05	3.07894e-05	2.67455e-05	2.67018e-05	2.47527e-05	1.23596e-05	6.20558e-06	1.85045e-05	6.24336e-06	1.54525e-05	6.21996e-06	1.03232e-05	1.84925e-05	3.28677e-05	3.07813e-05	4.15369e-06	1.43633e-05	6.19083e-06	1.23512e-05	2.04954e-05	6.18838e-06	8.23368e-06	2.05374e-05	1.84757e-05	1.84515e-05	1.84297e-05	1.23639e-05	6.18408e-06	8.25144e-06	1.69234e-08	1.4826e-08	6.1602e-06	2.07671e-06	1.43348e-05	1.43167e-05	1.0156e-08	1.57856e-08	6.14999e-06	5.03674e-09	1.61896e-08	1.70788e-08	6.16888e-06	1.29406e-08	6.13983e-06	2.05935e-06	6.12828e-06	2.39541e-08	4.251e-11	6.31294e-09	7.93453e-10	8.9e-09	4.02815e-09	8.19485e-06	1.91553e-08	3.88798e-10	2.05687e-06	0	6.12803e-06	0	0	0	0
d3_11	0.0011146	2.07419e-05	3.29345e-05	3.3848e-06	5.75407e-05	2.99753e-05	3.2947e-05	3.19398e-05	3.70465e-05	3.10346e-05	4.33863e-06	2.47898e-05	1.45448e-05	1.8638e-05	2.4781e-05	6.42357e-06	3.29537e-05	3.91618e-05	2.4756e-05	4.52204e-05	1.4583e-05	5.75192e-05	5.13666e-05	4.94161e-05	2.26921e-05	1.65934e-05	3.91297e-05	5.95573e-05	3.91192e-05	4.51979e-05	2.67615e-05	2.27139e-05	1.85501e-05	1.44428e-05	2.87716e-05	3.29133e-05	3.0799e-05	8.38891e-06	1.24307e-05	2.77573e-05	3.28725e-05	2.26491e-05	3.18908e-06	1.24313e-05	2.05938e-05	3.69199e-05	1.85391e-05	1.23809e-05	1.23757e-05	1.43695e-05	2.04919e-05	8.26188e-06	1.64121e-05	1.2346e-05	2.25947e-05	4.94327e-08	6.19698e-06	1.84839e-05	4.80573e-08	2.66891e-05	1.43997e-05	6.18354e-06	1.44049e-05	6.17471e-06	2.08769e-06	1.84518e-05	2.04779e-05	2.85165e-08	3.81781e-08	2.94192e-08	2.77549e-08	6.16143e-06	2.04898e-05	8.21082e-06	1.22949e-05	3.53833e-08	1.03111e-08	3.58911e-08	1.14732e-08	6.14443e-06	1.89288e-08	1.05622e-08	6.14065e-06	6.14738e-06	9.04534e-09	8.42854e-09	2.57498e-11	3.34032e-09	0	6.1443e-06	1.90653e-10	1.59849e-09	9.86621e-10	0	7.19859e-09	1.97354e-09	0	0	0
d3_12	0.000908163	3.29919e-05	2.06622e-05	1.25224e-05	4.32139e-05	6.39168e-06	4.32086e-05	2.48169e-05	1.45232e-05	4.93103e-05	2.68535e-05	2.88994e-05	5.14395e-05	4.53139e-05	3.49623e-05	2.48305e-05	4.72725e-05	9.39935e-06	4.52581e-05	2.67564e-05	4.52541e-05	4.52673e-05	4.32367e-05	2.88887e-05	4.93182e-05	1.86348e-05	2.88209e-05	5.33607e-05	5.23624e-05	5.13456e-05	6.33967e-06	2.87819e-05	3.70063e-05	2.4817e-05	5.53962e-05	5.33581e-05	1.85665e-05	2.88214e-05	2.47227e-05	3.69497e-05	4.30894e-05	1.23582e-05	2.6737e-05	1.23581e-05	1.24501e-05	1.85446e-05	3.48976e-05	2.05598e-05	1.24248e-05	2.05372e-05	6.20486e-06	1.23481e-05	1.85348e-05	6.18143e-08	2.05077e-05	1.43882e-05	3.27945e-05	1.23311e-05	1.43817e-05	4.71461e-08	6.20245e-06	1.23093e-05	6.16414e-06	2.45859e-05	3.07982e-08	3.92225e-08	2.45848e-05	6.17408e-06	8.22225e-06	1.43537e-05	2.08279e-06	3.15215e-08	1.84169e-05	2.59373e-09	6.15096e-06	6.14134e-06	1.75067e-08	8.18984e-06	6.15236e-06	3.33443e-08	6.23802e-09	6.13944e-06	8.78819e-09	1.58932e-08	6.14009e-06	6.14446e-06	2.86528e-09	2.92049e-09	3.5697e-09	9.51282e-09	4.03451e-09	6.14732e-06	8.55964e-09	2.9457e-09	9.44752e-09	1.21084e-08	0	0	0
d3_13	0.000715786	2.06286e-05	1.24699e-05	4.11451e-05	2.37775e-05	3.50596e-05	1.85763e-05	1.46302e-05	5.34399e-05	4.21988e-05	3.30135e-05	1.45078e-05	3.71034e-05	2.8893e-05	3.90313e-05	4.62317e-05	2.68985e-05	3.29844e-05	2.06159e-05	2.07076e-05	3.09449e-05	2.26838e-05	2.47157e-05	3.69904e-05	3.29268e-05	1.45229e-05	2.06565e-05	4.11642e-05	1.45558e-05	3.30004e-05	1.24387e-05	3.29143e-05	1.8535e-05	2.26666e-05	2.67953e-05	4.11276e-05	2.67416e-05	2.06363e-05	6.26799e-06	3.07994e-05	2.47102e-05	8.28548e-06	2.05898e-05	4.5208e-05	1.24037e-05	4.92006e-05	1.03119e-05	6.33559e-06	3.07535e-05	1.54645e-05	1.44195e-05	3.15894e-06	1.438e-05	1.85026e-05	2.13047e-06	1.13154e-05	1.23229e-05	1.43954e-05	1.2309e-05	1.85014e-05	1.23041e-05	6.17734e-06	5.84834e-08	6.18492e-06	6.20385e-06	6.20025e-06	2.85619e-08	1.74014e-08	1.36841e-08	6.16066e-06	6.15695e-06	6.16122e-06	1.84585e-05	1.22885e-05	2.34973e-08	1.43554e-05	2.36063e-08	6.16789e-06	2.05017e-08	4.60019e-09	6.14613e-06	2.11532e-08	8.40011e-09	1.46587e-08	5.61476e-09	2.05179e-10	4.55726e-09	6.14754e-06	6.14417e-06	1.56318e-10	2.03959e-09	6.14451e-06	8.81051e-11	1.57808e-10	0	0	1.40649e-09	0	5.26436e-11
d3_14	0.000561813	2.47647e-05	1.54912e-07	3.3962e-05	2.26974e-05	2.68273e-05	2.67979e-05	3.70571e-05	3.29816e-05	1.24968e-05	1.45694e-05	2.88022e-05	3.90973e-05	2.89228e-05	4.73765e-05	3.50052e-05	8.8259e-05	3.60328e-05	1.24798e-05	4.31586e-05	2.67874e-05	4.11115e-05	3.80579e-05	3.09518e-05	2.88773e-05	3.08797e-05	2.06017e-05	2.07125e-05	1.44645e-05	2.8805e-05	5.54806e-05	2.27143e-05	2.37303e-05	1.44626e-05	2.68046e-05	4.92445e-05	3.69825e-05	2.46611e-05	2.16364e-05	2.36805e-05	2.05889e-05	6.21291e-06	6.27159e-06	2.06201e-05	2.46577e-05	1.23886e-05	8.30824e-06	2.46381e-05	1.85097e-05	6.73141e-08	1.23409e-05	3.27858e-05	6.21559e-06	1.23543e-05	1.23703e-05	2.15699e-05	8.25593e-06	2.15621e-06	6.2102e-06	8.22892e-06	8.25011e-06	1.23446e-05	6.16611e-06	6.20529e-06	1.23768e-05	1.84573e-05	6.19541e-06	1.02681e-05	1.64157e-05	6.17019e-06	2.3579e-05	6.16704e-06	2.08083e-06	3.11648e-08	6.16418e-06	3.83647e-08	2.93566e-08	1.23025e-05	1.57965e-08	7.31997e-09	2.45095e-08	1.22861e-05	1.20295e-08	5.65886e-09	2.16683e-10	6.14172e-06	4.6482e-09	5.67189e-09	5.7616e-09	6.14373e-06	2.58636e-10	6.15338e-06	1.48157e-09	4.18358e-11	0	3.93033e-09	0	7.38894e-09	6.37522e-11
d3_15	0.00039973	1.85887e-05	1.03696e-05	4.10705e-05	3.08751e-05	2.06977e-05	3.29638e-05	8.41988e-06	2.07216e-05	2.67977e-05	3.70229e-05	2.06593e-05	2.07015e-05	2.06406e-05	1.86312e-05	4.727e-05	1.6638e-05	1.86198e-05	2.0666e-05	3.08688e-05	2.57647e-05	2.05859e-05	3.28732e-05	2.8843e-05	6.34249e-06	3.29424e-05	3.29532e-05	3.19594e-05	2.77831e-05	3.49153e-05	1.24257e-05	3.29267e-05	3.28934e-05	5.13586e-05	1.03692e-05	3.08718e-05	1.85358e-05	1.44203e-05	3.69918e-05	2.88157e-05	4.11415e-05	2.05523e-05	4.31005e-05	1.54814e-05	2.67093e-05	6.25124e-06	2.47052e-05	1.85517e-05	1.65213e-05	1.84958e-05	1.23874e-05	1.84811e-05	1.85127e-05	2.05448e-05	1.23702e-05	1.23694e-05	2.87163e-05	4.03158e-08	8.22607e-06	2.46452e-05	6.18722e-06	2.66601e-05	6.21363e-06	1.44262e-05	1.84759e-05	8.26003e-06	2.08426e-06	3.58177e-08	1.43471e-05	1.23033e-05	1.23052e-05	6.16242e-06	2.08199e-08	9.26357e-06	6.17138e-06	1.42296e-08	6.14903e-06	7.52875e-09	1.43422e-05	1.52873e-08	5.09515e-09	1.22979e-05	6.14863e-06	6.175e-06	4.40564e-09	1.76893e-08	3.83108e-09	2.64068e-11	8.18949e-06	1.93556e-08	1.69453e-08	4.80593e-09	2.05762e-10	0	1.37868e-12	0	9.641e-11	0	0
d3_16	0.000353499	2.88575e-05	1.44857e-05	1.45321e-05	1.44871e-05	3.60397e-05	1.24098e-05	3.29433e-05	8.40043e-06	4.92989e-05	6.27846e-06	1.60969e-07	2.26344e-05	1.25093e-05	1.65675e-05	1.459e-05	2.68308e-05	3.29279e-05	2.8853e-05	2.89098e-05	2.17094e-05	3.08321e-05	2.16583e-05	4.93274e-05	8.44716e-06	3.50346e-05	3.90877e-05	3.90145e-05	2.47406e-05	2.58251e-05	3.69809e-05	1.84393e-07	3.90342e-05	4.9271e-05	5.33144e-05	3.29175e-05	5.13389e-05	1.86342e-05	3.28866e-05	3.08001e-05	2.4685e-05	3.70352e-05	2.67684e-05	6.23694e-06	3.28983e-05	3.89971e-05	1.23918e-05	2.67348e-05	1.24372e-05	1.235e-05	1.84805e-05	1.85129e-05	1.85379e-05	1.44212e-05	1.23644e-05	3.38717e-05	3.69483e-05	6.22993e-06	6.21372e-06	2.46058e-05	6.19304e-06	2.8719e-05	1.23141e-05	6.21763e-06	1.43757e-05	1.23581e-05	2.04951e-05	1.84569e-05	4.82391e-08	7.13368e-08	1.96167e-08	2.66367e-05	1.43405e-05	6.15759e-06	1.23178e-05	2.12149e-06	1.78755e-08	2.31095e-08	6.1595e-06	6.15335e-06	1.22938e-05	6.15609e-06	2.1423e-09	2.94832e-09	1.30514e-09	4.26922e-09	1.04417e-08	6.14694e-06	6.1431e-06	1.14825e-08	6.14529e-06	4.96161e-09	6.14442e-06	1.28597e-09	0	5.25493e-11	0	5.91566e-11	3.30298e-09
d3_17	0.000285134	6.31046e-06	1.85777e-05	4.72547e-05	1.85451e-05	1.2493e-05	1.03606e-05	1.2425e-05	1.44813e-05	1.24593e-05	2.47625e-05	2.68265e-05	1.45205e-05	6.28942e-06	2.77436e-05	8.29177e-06	3.2953e-05	3.08726e-05	2.67859e-05	2.27322e-05	3.29303e-05	2.06671e-05	2.88086e-05	3.8055e-05	8.3634e-06	3.90292e-05	3.08354e-05	3.08954e-05	1.45067e-05	2.36598e-05	4.52234e-05	2.46933e-05	1.85749e-05	1.96136e-05	4.31398e-05	5.13007e-05	2.0602e-05	1.44957e-05	3.08162e-05	4.10876e-05	4.92742e-05	3.90311e-05	2.67408e-05	6.25408e-06	2.2664e-05	1.44512e-05	4.10509e-05	2.05779e-05	1.23672e-05	6.14952e-05	3.0787e-05	2.87761e-05	1.65059e-05	1.64655e-05	1.44498e-05	3.07642e-05	2.46607e-05	1.43808e-05	1.23343e-05	1.4404e-05	1.23508e-05	1.23665e-05	2.10929e-06	1.43584e-05	6.22454e-06	5.7877e-08	6.92436e-08	1.43776e-05	1.23178e-05	6.09341e-08	6.16191e-06	8.22474e-06	6.15364e-06	1.84329e-05	8.21651e-06	3.84461e-08	6.1632e-06	2.33706e-08	8.19062e-06	2.07329e-06	6.17189e-06	4.64522e-08	1.83468e-08	6.1492e-06	7.0268e-09	6.16183e-06	1.58298e-09	3.83742e-09	3.67363e-09	7.36937e-09	8.89507e-10	8.18065e-06	6.14234e-09	1.78312e-11	3.51781e-09	2.92836e-09	5.65486e-11	0	6.13785e-06
d3_18	0.000189015	1.45224e-05	8.30865e-06	1.85588e-05	6.28086e-06	1.1393e-06	6.26992e-06	3.29379e-05	1.85571e-05	8.28841e-06	2.47839e-05	1.44986e-05	4.72831e-05	1.86007e-05	2.06404e-05	3.29004e-05	3.08422e-05	4.92977e-05	2.67907e-05	2.26626e-05	2.68767e-05	1.65305e-05	2.67418e-05	3.49808e-05	3.2984e-05	2.47124e-05	2.68039e-05	4.72292e-05	3.50573e-05	4.92609e-05	7.34376e-06	3.70274e-05	1.8542e-05	8.39767e-06	3.0841e-05	2.88911e-05	3.2882e-05	3.49331e-05	2.06473e-05	1.23726e-05	1.85372e-05	4.09957e-05	5.03049e-05	2.67917e-05	1.44111e-05	1.24226e-05	1.85168e-05	3.49706e-05	2.26719e-05	2.06188e-05	3.49093e-05	2.46416e-05	2.46551e-05	3.69218e-05	1.44193e-05	2.46359e-05	1.44241e-05	8.28415e-06	8.31049e-06	6.23916e-06	1.44313e-05	2.25901e-05	1.54189e-05	6.23348e-06	1.23255e-05	3.00286e-08	6.18702e-06	6.16959e-06	7.36332e-08	9.25318e-06	8.22137e-06	2.05391e-05	1.44031e-05	6.16479e-06	3.12863e-08	1.22996e-05	2.74701e-08	1.23205e-05	3.62069e-08	1.23286e-05	6.19104e-06	3.06956e-08	6.17107e-06	6.15882e-06	8.21102e-06	1.84626e-05	1.43271e-05	1.25326e-08	2.07106e-06	1.74822e-08	6.24388e-09	5.05034e-09	1.05361e-08	6.13806e-06	0	6.87859e-09	2.04983e-09	6.12804e-06	0
d3_19	0.000169555	1.85164e-05	1.21069e-07	1.24192e-05	1.86026e-05	3.29194e-05	4.31386e-05	1.2413e-05	2.26532e-05	1.85624e-05	6.35839e-06	3.39984e-05	4.82562e-05	2.88543e-05	2.67912e-05	3.39748e-05	2.46878e-05	2.06213e-05	4.72911e-05	4.92757e-05	5.94587e-05	2.27175e-05	1.8604e-05	2.6825e-05	3.29275e-05	2.20268e-06	4.92851e-05	2.27356e-05	3.70424e-05	3.91101e-05	4.72711e-05	1.2423e-05	2.67805e-05	4.5135e-05	2.06235e-05	2.98355e-05	1.24728e-05	2.06624e-05	2.06672e-05	4.51786e-05	2.67639e-05	1.65443e-05	8.37755e-06	6.25785e-06	3.28833e-05	4.92699e-05	2.05985e-05	1.24177e-05	1.85432e-05	1.85289e-05	3.28692e-05	2.46384e-05	4.30627e-05	1.44425e-05	1.23976e-05	2.05586e-05	8.28298e-06	1.23622e-05	3.0783e-05	8.30286e-06	1.23524e-05	1.23819e-05	6.19047e-06	6.19002e-06	2.87377e-05	2.46414e-05	2.25406e-05	1.84834e-05	6.22328e-06	2.25676e-05	1.84499e-05	1.63935e-05	6.19615e-06	6.19913e-06	6.19445e-06	1.23189e-05	1.2305e-05	2.08173e-06	1.98069e-08	6.18549e-06	8.19931e-06	2.45837e-08	1.84214e-05	1.46589e-08	1.31449e-08	5.38886e-09	6.16692e-06	1.00574e-08	8.17377e-06	6.35161e-09	1.1142e-08	8.75025e-11	6.14484e-06	1.04201e-10	1.42015e-08	7.62623e-09	3.71102e-09	6.87397e-09	1.35255e-08
d3_20	0.000131368	1.0011e-07	2.67171e-05	1.85186e-05	1.64946e-05	8.33156e-06	2.06214e-05	8.32837e-06	2.06522e-05	6.33042e-06	1.65413e-05	1.44781e-05	2.26617e-05	2.06118e-05	6.35648e-06	4.51737e-05	4.72462e-05	1.44773e-05	1.85191e-05	4.72298e-05	2.06595e-05	1.24219e-05	6.33591e-06	2.67228e-05	2.26907e-05	2.88174e-05	1.8612e-05	3.50017e-05	2.06313e-05	1.65248e-05	2.6796e-05	4.92385e-05	3.69681e-05	3.70706e-05	1.24571e-05	1.24315e-05	2.26573e-05	3.28791e-05	4.31186e-05	2.4728e-05	2.87918e-05	3.69402e-05	2.05721e-05	2.66945e-05	1.85397e-05	2.061e-05	2.05956e-05	1.60839e-07	1.24831e-05	2.05702e-05	1.4392e-05	2.06087e-05	1.23949e-05	6.24854e-06	1.03348e-05	1.29603e-07	3.0818e-05	1.44144e-05	6.22692e-06	1.23358e-05	1.22972e-05	1.44424e-05	1.23472e-05	1.23361e-05	1.23737e-05	1.23433e-05	4.17759e-08	2.13074e-06	6.21898e-06	1.22998e-05	2.05168e-05	2.05144e-05	2.05217e-05	1.84393e-05	6.18651e-06	6.15588e-06	2.06615e-06	2.64314e-08	6.15635e-06	8.19228e-06	6.16315e-06	1.33276e-08	6.16848e-06	4.39755e-09	1.43251e-05	1.12517e-08	6.15733e-06	3.80861e-08	6.15148e-06	3.5084e-08	3.31213e-08	9.53706e-10	4.56612e-08	7.73027e-10	2.70955e-10	6.30966e-09	6.14414e-06	1.80855e-10	4.35835e-10
d3_21	0.000117505	8.67814e-08	3.08351e-05	1.04006e-05	2.13755e-06	2.46925e-05	6.24481e-06	1.24105e-05	2.21929e-06	2.46516e-05	3.69949e-05	1.85618e-05	2.67565e-05	2.46479e-05	1.44628e-05	1.24475e-05	2.05861e-05	2.47069e-05	1.04224e-05	1.24028e-05	2.06945e-05	8.38577e-06	1.24464e-05	3.28999e-05	2.47039e-05	3.29082e-05	3.60423e-05	6.279e-06	3.90772e-05	3.28958e-05	3.08408e-05	2.16687e-05	2.06405e-05	2.67482e-05	1.24793e-05	4.4208e-05	1.24599e-05	2.47309e-05	2.67955e-05	4.1032e-05	3.49791e-05	2.06289e-05	1.85607e-05	6.36082e-05	1.45394e-05	2.67007e-05	1.24155e-05	3.08646e-05	3.49413e-05	1.8529e-05	2.05668e-05	1.23889e-05	2.06236e-05	2.87847e-05	1.23265e-05	1.64671e-05	2.67419e-05	2.26169e-05	1.64743e-05	2.26394e-05	2.05782e-05	1.23537e-05	1.23463e-05	2.25572e-05	6.57354e-08	1.44012e-05	8.27161e-06	6.20317e-06	1.03159e-05	6.16196e-06	6.19963e-06	2.4641e-05	1.23651e-05	3.82132e-08	2.10177e-06	6.20132e-06	8.20563e-06	5.24021e-08	6.1837e-06	2.66397e-08	6.1471e-06	8.22697e-06	1.23086e-05	5.97237e-08	8.21475e-06	1.43359e-05	9.85603e-09	8.19683e-06	6.14941e-06	1.8425e-05	1.88106e-08	8.86636e-09	6.1374e-06	1.19746e-08	3.66461e-10	2.52495e-09	2.10488e-11	3.45148e-09	0
d3_22	8.45057e-05	4.00248e-05	2.26402e-05	1.26326e-07	1.34514e-07	6.21867e-06	1.2413e-05	1.8535e-05	3.28666e-05	2.05603e-05	2.0597e-05	3.08234e-05	3.0884e-05	2.46804e-05	6.28469e-06	6.31891e-06	4.8284e-05	3.08485e-05	3.08276e-05	8.30784e-06	3.70468e-05	2.67167e-05	1.44712e-05	4.51415e-05	6.33284e-06	2.67469e-05	2.46749e-05	6.2986e-06	3.08725e-05	1.85505e-05	4.72536e-05	5.13505e-05	4.31221e-05	7.37983e-05	1.03814e-05	2.06314e-05	4.31119e-05	8.34435e-06	2.05752e-05	3.50242e-05	3.6957e-05	1.45211e-05	2.67347e-05	1.64919e-05	5.33475e-05	4.62502e-05	4.10731e-05	1.23441e-05	2.16655e-05	1.85504e-05	4.10109e-05	1.44514e-05	6.2315e-06	6.21446e-06	1.85229e-05	8.31509e-06	1.85386e-05	1.85459e-05	1.44152e-05	1.13866e-05	1.23447e-05	2.87486e-05	8.32404e-08	3.07774e-05	1.64452e-05	2.87405e-05	2.04945e-05	1.43929e-05	1.23216e-05	3.28099e-05	6.18778e-06	2.05159e-05	2.66669e-05	8.26815e-06	1.23376e-05	1.23106e-05	1.23318e-05	6.16221e-06	6.21217e-06	1.43736e-05	6.19858e-06	1.84789e-05	6.18073e-06	1.83671e-08	2.66237e-05	6.14754e-06	1.43577e-05	6.16226e-06	6.15864e-06	6.16196e-06	1.22946e-05	6.65405e-09	6.16971e-06	4.30742e-09	1.95469e-11	5.1709e-10	4.10936e-10	4.77779e-11	2.23588e-09
d3_23	4.77981e-05	1.85053e-05	6.25132e-06	1.84898e-05	8.29554e-06	6.25611e-06	1.23852e-05	9.32602e-06	1.85674e-05	1.24112e-05	1.24186e-05	3.89755e-05	1.24119e-05	2.87543e-05	1.44758e-05	2.67271e-05	6.32963e-06	2.67491e-05	1.44789e-05	2.06015e-05	5.33549e-05	6.22386e-06	3.49616e-05	3.70057e-05	2.18489e-06	2.05998e-05	2.26824e-05	1.65433e-05	3.09237e-05	4.21989e-05	1.65224e-05	2.88077e-05	6.35842e-05	6.33779e-06	5.1287e-05	4.72565e-05	3.49133e-05	3.90374e-05	1.65255e-05	1.04114e-05	2.47361e-05	4.61834e-05	2.27123e-05	2.77627e-05	5.54355e-05	3.28606e-05	3.07833e-05	5.1349e-05	2.0552e-05	5.12847e-05	1.44245e-05	1.44526e-05	2.87525e-05	1.65173e-05	2.06163e-05	2.46471e-05	3.28859e-05	1.85885e-05	6.19673e-06	1.23962e-05	1.2373e-05	2.87823e-05	2.67105e-05	2.05777e-05	2.25829e-05	6.20836e-06	4.71206e-05	8.23124e-06	2.05686e-05	2.66602e-05	4.99915e-08	2.04944e-05	2.05381e-05	2.6663e-05	2.05035e-05	5.91556e-08	1.84742e-05	1.84411e-05	6.18389e-06	1.22999e-05	6.16891e-06	8.23833e-06	8.73938e-09	2.04759e-05	1.54216e-08	2.37396e-08	5.79331e-09	1.43327e-05	3.65847e-08	6.16272e-06	1.08064e-08	6.73488e-09	6.1327e-06	1.35679e-08	8.1798e-06	5.60067e-10	6.14717e-06	7.0167e-11	6.13749e-06
d3_24	6.50153e-05	8.27628e-06	7.24723e-08	8.28624e-06	1.23578e-05	1.24295e-05	1.85295e-05	1.03638e-05	1.24212e-05	1.03884e-05	1.33302e-07	1.75672e-05	1.44533e-05	1.85889e-05	3.69706e-05	1.65343e-05	2.06163e-05	1.85582e-05	8.35013e-06	2.05996e-05	2.88213e-05	8.34203e-06	9.33689e-06	1.65093e-05	3.19023e-05	1.86206e-05	3.28597e-05	6.26888e-06	3.08581e-05	4.31775e-05	2.6784e-05	2.26754e-05	4.51789e-05	1.24336e-05	2.17062e-05	4.30904e-05	5.33508e-05	1.8499e-05	4.10297e-05	1.04003e-05	1.24664e-05	1.85242e-05	3.08328e-05	2.67467e-05	2.46478e-05	1.85751e-05	1.87722e-07	4.71586e-05	1.44382e-05	8.30026e-06	3.49552e-05	3.28648e-05	3.49223e-05	1.44528e-05	1.44619e-05	2.87661e-05	1.03343e-05	2.67058e-05	3.89959e-05	1.23775e-05	1.23623e-05	2.46433e-05	6.24238e-06	3.28261e-05	6.24574e-06	2.12897e-06	1.23629e-05	3.11766e-06	6.1912e-06	8.24135e-06	2.05224e-05	2.05171e-05	2.05522e-05	3.48236e-05	2.05141e-05	6.16119e-06	6.18593e-06	6.21948e-06	1.84346e-05	6.19862e-06	1.16434e-08	8.21658e-06	4.83951e-08	1.22937e-05	4.0095e-08	1.61491e-08	2.06868e-06	6.13924e-06	2.77503e-08	6.14689e-06	6.15905e-06	1.73676e-08	6.14126e-06	6.42834e-09	1.22861e-05	2.24598e-08	3.66932e-09	6.67174e-10	2.05984e-06
d3_25	5.83123e-05	6.18584e-06	2.05611e-05	1.10723e-06	2.46448e-05	8.27981e-06	1.43995e-05	2.67089e-05	1.44307e-05	1.23575e-05	6.25868e-06	6.26186e-06	1.24231e-05	2.06141e-05	2.06103e-05	1.24365e-05	3.28779e-05	1.65748e-05	1.3548e-07	1.86043e-05	2.46658e-05	3.0816e-05	2.26627e-05	3.18839e-05	6.98091e-05	4.10662e-05	4.11011e-05	2.47115e-05	2.46769e-05	2.06468e-05	4.51456e-05	1.85403e-05	5.74553e-05	3.69594e-05	2.05661e-05	6.34718e-06	4.92245e-05	2.05564e-05	4.10832e-05	1.24297e-05	3.90401e-05	4.92972e-05	1.44334e-05	2.67564e-05	1.24108e-05	3.08507e-05	2.87209e-05	8.33184e-06	2.88147e-05	2.67234e-05	3.08553e-05	2.05886e-05	3.69989e-05	1.25258e-07	3.28702e-05	2.46928e-05	3.4941e-05	1.85537e-05	3.28975e-05	1.23703e-05	8.35317e-06	1.85276e-05	1.44395e-05	1.85354e-05	2.05633e-05	2.46755e-05	6.20688e-06	1.44025e-05	2.05768e-05	3.68812e-05	2.05423e-05	2.15424e-05	1.15591e-07	1.85083e-05	2.25595e-05	2.04906e-05	8.22935e-06	2.86875e-05	6.1643e-06	2.45736e-05	1.43691e-05	2.07001e-06	6.19612e-06	2.04691e-05	1.52882e-08	1.2298e-05	2.53943e-08	1.4329e-05	6.16758e-06	4.21969e-08	2.66117e-05	3.61338e-09	8.18476e-06	6.15523e-06	3.50012e-09	6.14663e-06	6.14012e-06	6.82407e-09	1.22837e-05
d3_26	5.16373e-05	2.05129e-05	3.97248e-08	5.24582e-08	7.51097e-08	7.17031e-08	7.50923e-08	1.2327e-05	1.85315e-05	2.26319e-05	1.23732e-05	2.05847e-05	3.80172e-05	6.2527e-06	2.6768e-05	1.44464e-05	6.26724e-06	3.90151e-05	2.06113e-05	1.75245e-05	1.85877e-05	6.29816e-06	3.28809e-05	1.85756e-05	1.45205e-05	2.67287e-05	3.90447e-05	3.39174e-05	3.49601e-05	3.90655e-05	2.47084e-05	1.85628e-05	1.85258e-05	2.78234e-05	1.85948e-05	4.11134e-05	3.9004e-05	3.29132e-05	4.31047e-05	2.06481e-05	1.55518e-05	3.08296e-05	2.26537e-05	4.31212e-05	3.3895e-05	2.06173e-05	1.85247e-05	2.06164e-05	2.87607e-05	1.23994e-05	2.67284e-05	8.27646e-06	2.06589e-05	3.69517e-05	3.07897e-05	4.10214e-05	3.2892e-05	2.37032e-05	1.2369e-05	1.44358e-05	2.0555e-05	1.64706e-05	2.36377e-05	1.44002e-05	3.07873e-05	1.43943e-05	2.26022e-05	4.10266e-05	2.67115e-05	1.44135e-05	8.29515e-06	1.23755e-05	5.88275e-08	3.27802e-05	1.43671e-05	1.02916e-05	2.46708e-05	2.869e-05	5.6266e-08	1.23538e-05	2.46465e-05	8.01614e-08	1.22867e-05	2.38853e-08	2.69713e-08	1.02585e-05	6.16604e-06	1.03593e-08	1.23079e-05	2.15231e-08	6.15474e-06	1.55557e-08	8.20386e-06	6.14046e-06	5.72367e-09	6.16635e-06	3.24905e-09	8.18615e-06	6.12969e-06
