	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000138565	1.79881e-07	2.2474e-07	1.4888e-05	2.958e-05	2.11189e-05	2.26533e-07	1.9075e-05	1.27701e-05	2.53406e-05	1.16327e-07	8.5576e-06	6.43402e-06	6.42698e-06	1.27495e-05	1.27466e-05	1.06185e-05	1.47948e-05	8.54129e-06	2.95198e-05	1.27193e-05	2.10983e-05	3.57913e-05	2.11454e-05	3.37195e-05	1.154e-07	5.04567e-05	2.73747e-05	1.27304e-05	3.78934e-05	1.27499e-05	1.27556e-05	3.58157e-05	2.52896e-05	8.50124e-06	2.73736e-05	6.4135e-06	2.73803e-05	2.11001e-05	1.2661e-05	1.48101e-05	3.15363e-05	2.74071e-05	8.51984e-06	3.15446e-05	3.36682e-05	6.37301e-06	1.06009e-05	1.48012e-05	4.41979e-05	4.20285e-05	2.52213e-05	1.47376e-05	1.89468e-05	6.3587e-06	1.26834e-05	4.40972e-05	1.89454e-05	1.26602e-05	2.10448e-05	3.36001e-05	2.10152e-05	1.47676e-05	1.47168e-05	2.73367e-05	6.35513e-06	3.92662e-08	2.52401e-05	1.89174e-05	2.52224e-05	2.51815e-05	8.4352e-06	6.34427e-06	6.32122e-06	2.52195e-05	1.26094e-05	2.51756e-05	7.92098e-09	8.43161e-06	2.51775e-05	6.30668e-06	8.40219e-06	4.20067e-05
d3_21	8.23406e-05	3.38112e-05	8.5425e-06	2.95693e-05	2.74549e-05	1.94057e-07	8.57497e-06	2.74696e-05	1.49036e-05	2.74426e-05	2.11451e-05	2.1198e-05	1.49202e-05	2.32597e-05	3.26911e-05	1.90239e-05	2.74326e-05	3.15778e-05	4.00287e-05	2.11453e-05	8.52868e-06	1.69695e-05	1.48441e-05	2.324e-05	3.16244e-05	2.7422e-05	3.57815e-05	8.59053e-06	4.00047e-05	1.69155e-05	2.11119e-05	6.09666e-05	1.26872e-05	1.27081e-05	1.48486e-05	2.73641e-05	3.79215e-05	1.89528e-05	4.48001e-08	2.73856e-05	2.10548e-05	1.27061e-05	2.10525e-05	4.41196e-05	2.10637e-05	1.26712e-05	1.90396e-05	3.5775e-05	2.10893e-05	1.48194e-05	3.7836e-05	2.16718e-06	2.21475e-05	6.3344e-06	4.6233e-05	1.47057e-05	5.14593e-05	5.67289e-05	6.35974e-06	2.5204e-05	1.6834e-05	3.67366e-08	3.57155e-05	2.73433e-05	2.10538e-05	3.15154e-05	1.26543e-05	2.1425e-06	1.25997e-05	6.34621e-06	2.31575e-05	1.26186e-05	2.10209e-05	2.12433e-06	2.11932e-06	4.12835e-08	1.10502e-08	2.15678e-06	1.25949e-05	2.13919e-06	1.51411e-08	4.00794e-08	1.88884e-05
d3_22	9.04015e-05	1.6877e-07	1.28047e-05	2.01025e-05	1.27377e-05	1.27499e-05	1.90678e-05	1.90189e-05	1.27858e-05	2.64126e-07	3.16544e-05	1.28066e-05	1.49091e-05	6.45437e-06	2.32744e-05	2.11433e-05	3.58106e-05	1.90349e-05	3.15738e-05	1.90036e-05	1.5394e-07	1.48031e-05	5.04764e-05	1.80043e-05	3.3695e-05	2.53343e-05	2.11298e-05	2.95224e-05	1.4816e-05	4.20482e-05	2.73682e-05	2.7401e-05	6.42591e-06	4.62741e-05	3.15641e-05	2.10796e-05	2.10683e-05	2.94648e-05	6.09594e-05	1.26602e-05	3.15572e-05	1.26852e-05	1.27209e-05	6.36914e-06	3.99773e-05	1.27153e-05	1.89391e-05	1.05764e-05	4.94082e-05	3.36294e-05	2.74075e-05	2.31295e-05	1.47504e-05	4.62786e-05	2.73036e-05	3.99761e-05	4.82999e-05	2.73616e-05	2.52269e-05	3.15458e-05	3.57232e-05	2.10152e-05	3.15222e-05	1.26081e-05	2.94641e-05	2.10462e-05	2.52132e-05	1.89259e-05	2.9409e-05	2.73128e-05	6.2989e-06	3.77868e-05	2.52084e-05	6.31811e-06	3.36064e-05	2.3455e-08	1.26133e-05	1.88986e-05	2.73019e-05	1.4704e-05	1.05466e-05	2.09803e-05	4.19955e-05
d3_23	8.00961e-05	1.27851e-05	1.98808e-07	1.49043e-07	1.69738e-05	1.48842e-05	1.27817e-05	5.05285e-05	8.51521e-06	2.95299e-05	1.48645e-05	2.32339e-05	4.21648e-05	2.74839e-05	8.55542e-06	2.32574e-05	2.5333e-05	1.48038e-05	3.05908e-05	2.11387e-05	1.90275e-05	1.90309e-05	3.36721e-05	3.37039e-05	2.95085e-05	4.00173e-05	4.52507e-05	5.25796e-05	1.48309e-05	8.46209e-06	2.10655e-05	1.47692e-05	3.36621e-05	2.31772e-05	3.99393e-05	2.11263e-05	3.57548e-05	2.73614e-05	3.36767e-05	2.73992e-05	3.99782e-05	1.27022e-05	3.36586e-05	1.26926e-05	2.52818e-05	5.88352e-05	2.52617e-05	5.25229e-05	2.52758e-05	4.83417e-05	8.44814e-06	3.15324e-05	4.41164e-05	2.41933e-05	1.89486e-05	1.2625e-05	6.36718e-06	1.89737e-05	3.36547e-05	3.77709e-05	1.47534e-05	6.35289e-06	1.47839e-05	2.52293e-05	2.7362e-05	1.26235e-05	1.89036e-05	8.48655e-06	1.89455e-05	2.104e-05	1.47241e-05	6.31566e-06	1.88729e-05	2.7326e-05	2.73393e-05	2.52121e-05	2.25214e-08	1.26203e-05	1.47104e-05	3.88725e-08	2.43935e-08	2.72815e-05	4.30756e-05
d3_24	4.2081e-05	8.57429e-06	1.77982e-07	1.27739e-05	2.32488e-05	6.45919e-06	2.53548e-05	8.54533e-06	1.9071e-05	1.48366e-05	8.60098e-06	6.44009e-06	8.55611e-06	8.54767e-06	1.27685e-05	8.56594e-06	1.78562e-07	1.8999e-05	1.90358e-05	4.21069e-05	2.53445e-05	3.05485e-05	1.90047e-05	3.57955e-05	4.31442e-06	6.46113e-06	2.10689e-05	6.40955e-06	1.48418e-05	2.7414e-05	4.21244e-05	9.53584e-06	2.23066e-06	2.5279e-05	4.20955e-05	2.31902e-05	1.89684e-05	2.53103e-05	8.47002e-06	3.58634e-05	2.52588e-05	4.83519e-05	2.74093e-05	3.99546e-05	3.99324e-05	1.89915e-05	4.2093e-05	3.36385e-05	5.25591e-05	2.52939e-05	3.35924e-05	2.52168e-05	1.26363e-05	6.32873e-06	8.45744e-06	1.26813e-05	1.8937e-05	9.52703e-06	2.73582e-05	6.30118e-05	2.73311e-05	1.89402e-05	2.52326e-05	1.05424e-05	4.05152e-08	2.10114e-05	3.57615e-05	2.15673e-06	2.10116e-05	1.46967e-05	6.32794e-06	1.47318e-05	9.49517e-06	1.89127e-05	2.73218e-05	1.25993e-05	4.6161e-05	6.31937e-06	2.93939e-05	1.26055e-05	2.12059e-06	1.26297e-05	1.47145e-05
d3_25	7.92645e-05	1.51547e-07	1.6067e-07	8.6023e-06	1.27749e-05	1.63043e-07	1.91027e-05	1.69853e-05	6.43426e-06	1.4879e-05	1.2788e-05	2.53142e-05	2.53394e-05	8.60123e-06	1.27487e-05	4.21064e-05	1.48478e-05	6.46478e-06	1.48018e-05	2.10968e-05	1.48078e-05	2.32189e-05	5.04864e-05	3.16322e-05	2.11056e-05	3.79656e-05	2.53137e-05	4.63284e-05	2.74166e-05	4.83894e-05	2.11165e-05	1.89764e-05	2.10806e-05	2.52706e-05	6.42815e-06	2.74028e-05	5.04985e-05	2.94765e-05	3.9962e-05	5.25645e-05	4.93853e-05	3.36818e-05	1.89869e-05	3.57513e-05	3.15603e-05	3.78422e-05	3.89485e-05	2.73442e-05	3.1524e-05	2.73308e-05	2.94458e-05	4.20588e-05	2.52651e-05	5.46002e-05	5.25325e-05	3.57221e-05	1.05861e-05	2.10755e-05	3.35984e-05	1.6799e-05	2.10643e-05	1.26176e-05	3.15104e-05	2.51892e-05	1.89541e-05	1.26403e-05	3.14965e-05	4.40934e-05	1.26772e-05	2.31449e-05	2.72984e-05	1.47291e-05	8.41746e-06	2.51975e-05	1.2635e-05	1.26099e-05	1.47078e-05	8.3943e-06	2.57748e-08	1.05223e-05	6.33204e-06	1.47008e-05	2.52247e-05
d3_26	5.23559e-05	7.52952e-06	1.95061e-07	6.44789e-06	1.57447e-07	3.37473e-05	2.11407e-05	6.62665e-05	2.74585e-05	1.90367e-05	2.74206e-05	3.37343e-05	2.32172e-05	1.48276e-05	1.79904e-05	1.27347e-05	2.11758e-05	2.11444e-05	4.00941e-05	2.74157e-05	3.57857e-05	9.58359e-08	1.48062e-05	1.90307e-05	6.40917e-06	2.95099e-05	5.88967e-05	2.52779e-05	2.11552e-05	3.16087e-05	1.90265e-05	7.30181e-08	5.36367e-05	2.10658e-05	2.18967e-06	1.26872e-05	2.32221e-05	1.90384e-05	3.79104e-05	4.41667e-05	3.78218e-05	2.52586e-05	3.26718e-05	2.73729e-05	6.33358e-06	1.6934e-05	2.74326e-05	3.36396e-05	1.1615e-05	3.15731e-05	1.90002e-05	5.46243e-05	1.26536e-05	2.10213e-05	4.62118e-05	3.26355e-05	3.57282e-05	2.1089e-05	3.786e-05	2.10847e-05	1.05791e-05	1.89453e-05	1.26202e-05	2.44825e-08	1.89493e-05	1.47355e-05	1.47582e-05	3.5708e-05	1.47595e-05	2.31588e-05	4.82819e-05	1.57647e-05	2.9393e-05	2.3096e-05	6.29109e-06	2.10028e-05	6.30583e-06	6.32816e-06	1.89152e-05	1.26137e-05	6.29604e-06	8.41494e-06	2.52342e-05
d3_27	5.16933e-05	6.51511e-06	3.38203e-05	4.41792e-06	3.37878e-05	6.47955e-06	2.74275e-05	4.00473e-05	2.52912e-05	1.27701e-05	1.90945e-05	1.27287e-05	2.12694e-07	2.11216e-05	1.27201e-05	2.53359e-05	6.45896e-06	1.9112e-05	2.26792e-06	1.27086e-05	4.42401e-05	2.11602e-05	1.3802e-05	4.0012e-05	4.00306e-05	2.10761e-05	1.89889e-05	5.25603e-05	2.53171e-05	6.44578e-06	1.27132e-05	2.94797e-05	3.99883e-05	3.57919e-05	3.15999e-05	6.34909e-06	1.35411e-07	2.94842e-05	3.36987e-05	3.36723e-05	6.4325e-06	2.11078e-05	1.26686e-05	2.94587e-05	2.10912e-05	1.26942e-05	3.58242e-05	4.20629e-05	3.05698e-05	1.48054e-05	2.10723e-05	1.26389e-05	3.46425e-05	3.57163e-05	2.1113e-05	1.26901e-05	1.47566e-05	2.52289e-05	2.73792e-05	2.10137e-05	6.33369e-06	1.47633e-05	7.00896e-06	1.4753e-05	2.31434e-05	2.10189e-05	6.39619e-06	1.47267e-05	1.47142e-05	4.62014e-05	4.76865e-08	6.34934e-06	8.43538e-06	6.35635e-06	2.11245e-06	1.47143e-05	6.29219e-06	1.47066e-05	2.72869e-05	1.25989e-05	6.3182e-06	2.3095e-05	3.57473e-05
d3_28	3.1539e-05	1.06357e-05	8.60488e-06	8.59704e-06	2.53782e-05	4.38314e-06	1.90381e-05	2.32444e-05	6.51232e-06	2.11245e-05	1.6951e-05	2.25793e-06	3.37537e-05	5.42325e-06	2.11179e-05	8.51991e-06	1.2727e-05	1.90082e-05	2.5332e-05	4.0027e-05	1.27204e-05	2.95836e-05	3.58329e-05	2.53143e-05	4.8412e-05	2.11382e-05	2.1111e-05	2.10739e-05	1.26956e-05	5.04996e-05	2.31613e-05	1.48312e-05	2.52743e-05	1.26941e-05	2.53243e-05	3.36806e-05	6.38963e-06	4.62704e-05	3.78878e-05	6.30459e-05	1.48111e-05	7.42594e-06	2.31806e-05	1.26866e-05	4.83425e-05	2.73993e-05	1.26579e-05	3.15369e-05	4.19991e-05	6.36495e-06	4.41351e-05	1.47505e-05	1.68333e-05	3.15135e-05	8.47925e-06	2.73653e-05	1.47453e-05	6.3625e-06	2.1054e-05	3.14986e-05	2.10228e-05	3.15346e-05	6.35915e-06	3.36286e-05	2.10777e-05	1.89069e-05	2.10097e-05	3.77934e-05	1.89129e-05	1.26191e-05	1.26143e-05	3.77741e-05	1.4719e-05	3.29499e-08	6.31204e-06	1.89092e-05	6.30443e-06	2.10035e-05	2.73151e-05	1.68256e-05	1.25814e-05	2.22688e-08	2.09966e-05
d3_29	2.97854e-05	1.63166e-07	6.45539e-06	6.46715e-06	6.45622e-06	3.58157e-05	2.53567e-05	3.16145e-05	6.45826e-06	1.90137e-05	2.94945e-05	2.53152e-05	1.45962e-07	1.0646e-05	2.11489e-05	6.44633e-06	3.16547e-05	1.90911e-05	3.58063e-05	3.99773e-05	1.0596e-05	4.8354e-05	2.74864e-05	3.581e-05	1.89822e-05	1.89851e-05	2.53442e-05	2.53357e-05	1.26904e-05	2.73894e-05	1.68957e-05	1.89658e-05	4.41484e-05	1.06424e-05	1.9003e-05	3.05465e-05	2.1113e-05	4.42519e-05	3.78078e-05	2.7368e-05	1.26547e-05	3.15452e-05	3.36384e-05	2.73167e-05	2.5237e-05	3.15337e-05	1.89881e-05	3.36345e-05	1.68734e-05	3.3654e-05	2.18974e-06	3.57199e-05	4.20202e-05	5.67017e-05	3.36219e-05	1.47544e-05	3.15508e-05	1.89372e-05	1.89272e-05	3.78303e-05	4.41234e-05	6.33377e-06	1.26162e-05	1.68234e-05	1.89269e-05	2.73375e-05	2.73415e-05	2.5169e-05	6.31539e-06	2.52008e-05	3.15095e-05	2.52051e-05	7.37726e-06	1.47289e-05	6.32134e-06	2.93977e-05	3.57722e-08	2.10206e-05	2.23106e-09	6.3039e-06	8.40306e-06	8.41009e-06	8.46203e-06
d3_30	3.79038e-05	1.48327e-05	6.46933e-06	1.27442e-05	6.43488e-06	1.90741e-05	1.90412e-05	6.45953e-06	4.21591e-05	2.74823e-05	4.20915e-05	3.58102e-05	2.29666e-06	1.27393e-05	2.95131e-05	6.45703e-06	2.739e-05	3.57752e-05	1.90085e-05	2.53394e-05	1.90048e-05	1.48186e-05	3.16006e-05	1.27124e-05	2.95443e-05	3.78363e-05	1.48342e-05	1.26727e-05	2.62898e-05	1.27356e-05	1.27201e-05	2.53149e-05	1.47959e-05	5.46949e-05	3.15799e-05	2.53065e-05	3.7909e-05	1.26729e-05	8.50387e-06	2.53123e-05	5.04747e-05	1.26926e-05	1.57969e-05	5.88323e-05	1.47645e-05	2.10858e-05	1.89239e-05	1.68755e-05	5.25173e-05	3.3677e-05	4.83375e-05	6.40111e-06	4.30914e-05	2.10574e-05	2.31762e-05	1.89382e-05	2.95006e-05	2.84339e-05	6.35541e-06	2.31384e-05	2.10061e-05	3.57166e-05	3.1553e-05	9.26496e-08	3.36323e-05	2.10275e-05	1.4708e-05	3.15082e-05	1.89125e-05	6.31864e-06	2.10205e-05	1.26408e-05	1.8904e-05	1.88968e-05	8.46332e-06	4.60456e-08	6.29909e-06	6.31444e-06	6.30415e-06	8.41003e-06	1.25926e-05	1.25836e-05	2.10752e-05
d3_31	4.05569e-05	6.44377e-06	6.4835e-06	4.2121e-05	1.72658e-07	1.76445e-07	1.69146e-05	3.16166e-05	8.57073e-06	6.50168e-06	6.45445e-06	6.43572e-06	1.06479e-05	1.91024e-05	1.90192e-05	2.31915e-05	1.48122e-05	3.16275e-05	3.15761e-05	1.03657e-07	2.52929e-05	2.53343e-05	1.26928e-05	2.32411e-05	5.46945e-05	2.52686e-05	3.16346e-05	2.52998e-05	3.99722e-05	1.48272e-05	3.57836e-05	1.89843e-05	5.46697e-05	2.10519e-05	1.68785e-05	1.26841e-05	2.52819e-05	2.11014e-05	3.99784e-05	4.20854e-05	3.57984e-05	2.52965e-05	3.57734e-05	4.20819e-05	3.99623e-05	2.10675e-05	2.31605e-05	1.26628e-05	1.68498e-05	2.10271e-05	5.46419e-05	1.89547e-05	3.57418e-05	1.47677e-05	3.7839e-05	2.5244e-05	2.94633e-05	2.52298e-05	5.25036e-05	2.31435e-05	1.26267e-05	2.5264e-05	2.52378e-05	3.22342e-08	3.14968e-05	3.15213e-05	1.47129e-05	2.3087e-05	1.89226e-05	1.89602e-05	1.05384e-05	6.32734e-06	6.33013e-06	6.37796e-06	8.45192e-06	3.15051e-05	1.67807e-05	4.60212e-08	1.56758e-08	4.19687e-05	6.32695e-06	6.30922e-06	3.36098e-05
d3_32	2.67783e-05	1.27387e-05	1.27442e-05	8.55288e-06	6.47257e-06	6.45175e-06	6.45829e-06	1.59347e-07	8.56646e-06	1.90119e-05	1.90101e-05	1.27673e-05	2.11317e-05	6.44287e-06	1.89826e-05	3.16065e-05	1.47988e-05	2.1139e-05	3.79244e-05	1.55637e-07	3.16463e-05	3.79459e-05	2.31868e-05	2.53479e-05	6.41547e-06	2.84713e-05	2.7427e-05	1.90168e-05	2.3231e-05	2.32068e-05	4.52962e-05	6.43884e-06	4.83391e-05	3.36618e-05	5.25248e-05	1.26998e-05	2.10443e-05	2.11223e-05	1.47518e-05	6.09556e-05	1.57985e-05	1.48076e-05	4.83588e-05	2.74093e-05	6.39535e-06	1.26658e-05	3.79225e-05	2.52959e-05	3.15235e-05	5.25504e-05	1.26597e-05	2.73889e-05	1.26987e-05	1.27119e-05	2.41415e-05	1.26614e-05	1.47449e-05	3.77776e-05	3.15489e-05	1.26197e-05	2.5212e-05	1.47288e-05	1.89367e-05	2.52454e-05	1.89109e-05	3.56932e-05	2.73097e-05	6.3631e-06	2.94007e-05	1.26435e-05	7.0231e-08	3.56649e-05	4.19885e-05	2.73412e-05	3.98926e-05	6.33091e-06	1.88942e-05	1.89184e-05	6.31172e-06	1.26141e-05	6.32069e-06	1.47113e-05	2.72796e-05
d3_33	1.29256e-05	8.55532e-06	8.56228e-06	6.41587e-06	1.58418e-07	2.11584e-05	2.28911e-06	2.94966e-05	6.46993e-06	1.48469e-05	7.49147e-06	2.53486e-05	3.58374e-05	2.52978e-05	6.40195e-06	2.73435e-05	2.74484e-05	2.74293e-05	1.90515e-05	1.69142e-05	1.27181e-05	6.39026e-06	4.42137e-05	3.99962e-05	1.89994e-05	1.90101e-05	2.94988e-05	1.48092e-05	3.36715e-05	5.67938e-05	4.20895e-05	3.57457e-05	2.21758e-06	3.36732e-05	1.48031e-05	3.36937e-05	2.10732e-05	3.15834e-05	2.73662e-05	2.73305e-05	3.36297e-05	3.36685e-05	1.26654e-05	2.73742e-05	3.78e-05	4.20874e-05	2.10979e-05	3.26049e-05	1.8964e-05	6.39632e-06	4.41846e-05	1.89329e-05	1.47715e-05	2.73305e-05	1.26169e-05	2.52986e-05	2.52656e-05	1.89219e-05	1.89317e-05	3.57358e-05	2.52465e-05	5.2482e-05	1.05172e-05	4.2007e-05	3.35951e-05	1.68418e-05	2.94108e-05	6.35394e-06	1.89202e-05	8.43824e-06	4.43225e-08	2.52003e-05	2.93982e-05	1.88855e-05	6.31834e-06	3.14954e-05	2.52279e-05	3.56786e-05	6.31259e-06	6.32348e-06	6.30613e-06	1.13013e-08	1.89331e-05
d3_34	2.6666e-05	1.80344e-07	1.27286e-05	1.48289e-05	2.74776e-05	2.11276e-05	6.45024e-06	2.11463e-05	6.45189e-06	1.54675e-07	1.48116e-05	3.7899e-05	1.27223e-05	1.27178e-05	1.90318e-05	4.00013e-05	2.31885e-05	1.90194e-05	2.11706e-05	3.15925e-05	6.40439e-06	3.15912e-05	1.8976e-05	3.15908e-05	2.32539e-05	8.53703e-06	1.47963e-05	2.74449e-05	8.55555e-06	3.15455e-05	1.68447e-05	1.47689e-05	4.41966e-05	6.38564e-06	4.41283e-05	3.15612e-05	1.2678e-05	2.53317e-05	4.83266e-05	1.26698e-05	2.10598e-05	7.40734e-06	1.4783e-05	5.88429e-05	3.78558e-05	4.62355e-05	6.36844e-06	3.36693e-05	2.53203e-05	1.26785e-05	2.73636e-05	1.47788e-05	2.31591e-05	5.04486e-05	1.2635e-05	2.10152e-05	2.10588e-05	2.10693e-05	4.83456e-05	2.73405e-05	3.57433e-05	2.73818e-05	1.265e-05	3.99143e-05	2.52414e-05	1.89338e-05	1.26399e-05	8.43766e-06	2.10374e-05	5.31306e-06	3.36225e-05	3.15291e-08	1.68455e-05	2.31227e-05	6.35341e-06	2.31257e-05	1.89221e-05	2.37056e-08	2.51989e-05	6.30812e-06	8.43975e-06	8.397e-06	1.68297e-05
d3_35	4.19356e-05	2.32736e-05	6.46151e-06	1.2731e-05	2.74654e-05	1.48442e-05	6.39652e-06	1.6947e-05	2.21491e-06	6.47715e-06	8.62126e-06	8.5627e-06	2.2491e-06	4.63126e-05	1.48275e-05	1.48328e-05	6.50172e-06	2.10933e-05	2.32354e-05	1.48498e-05	3.92818e-06	1.48512e-05	6.38407e-06	2.10922e-05	2.74268e-05	2.52942e-05	1.48789e-05	1.27494e-05	2.11635e-05	3.57633e-05	3.47027e-05	1.2661e-05	2.11213e-05	1.48223e-05	3.06264e-05	4.4197e-05	3.58447e-05	1.26815e-05	2.42441e-05	2.94742e-05	1.26956e-05	2.11069e-05	8.48205e-06	3.36287e-05	3.36912e-05	2.94608e-05	9.91646e-08	6.36093e-06	2.9465e-05	3.78971e-05	3.99311e-05	2.94745e-05	1.26834e-05	6.37807e-06	2.31401e-05	5.25041e-05	1.89133e-05	2.10234e-05	3.99432e-05	3.78532e-05	1.37417e-05	2.10668e-05	4.41606e-05	1.26282e-05	2.17304e-06	1.8958e-05	6.37598e-06	2.52272e-05	1.26228e-05	2.10044e-05	8.09433e-08	1.2619e-05	1.68277e-05	1.26249e-05	2.5181e-05	3.98831e-05	2.7298e-05	6.33601e-06	3.36023e-05	2.15656e-06	3.15112e-05	6.34168e-06	3.36128e-05
d3_36	2.77007e-05	8.56727e-06	8.55014e-06	1.27526e-05	1.90688e-05	8.57236e-06	6.43895e-06	2.11226e-05	6.42763e-06	2.42876e-05	2.94833e-05	1.58747e-05	4.83987e-05	2.3253e-05	1.48491e-05	3.58521e-05	1.48136e-05	1.27403e-05	1.90122e-05	1.18839e-07	1.27184e-05	2.2166e-05	1.2772e-05	2.11315e-05	3.58319e-05	2.11449e-05	3.58017e-05	3.47412e-05	4.62559e-05	2.32094e-05	1.27073e-05	5.46864e-05	2.11221e-05	3.37442e-05	9.55476e-06	3.36602e-05	2.74163e-05	1.6917e-05	6.33769e-06	2.73649e-05	2.73626e-05	2.52649e-05	3.56831e-05	4.41358e-05	3.78579e-05	1.89841e-05	2.31853e-05	1.26812e-05	5.83614e-08	2.10413e-05	5.574e-05	5.29011e-08	1.89442e-05	3.15413e-05	2.10846e-05	2.73361e-05	5.45976e-05	2.73223e-05	6.34897e-06	1.8997e-05	1.6875e-05	5.0286e-08	3.78096e-05	2.52399e-05	3.99345e-05	2.10432e-05	2.10424e-05	1.26486e-05	1.47162e-05	1.47171e-05	2.1013e-05	3.15137e-05	2.73072e-05	1.88962e-05	2.73418e-05	6.61135e-05	2.09933e-05	3.14975e-05	5.47515e-09	6.31487e-06	3.94241e-08	9.47482e-06	2.73047e-05
d3_37	2.74058e-05	1.48429e-05	6.4754e-06	1.06819e-05	2.00596e-07	8.5277e-06	1.48432e-05	1.48556e-05	1.27607e-05	2.53063e-05	8.52208e-06	1.48423e-05	2.73711e-05	2.53293e-05	1.27631e-05	4.41871e-05	3.37212e-05	1.2704e-05	1.90141e-05	2.52816e-05	3.16188e-05	1.27257e-05	2.11689e-05	1.68613e-05	3.57664e-05	2.11421e-05	1.06247e-05	3.57946e-05	5.46855e-05	5.67737e-05	2.74347e-05	4.52647e-05	2.73827e-05	2.73649e-05	3.36736e-05	2.73477e-05	3.58116e-05	3.78789e-05	3.36806e-05	3.36483e-05	1.90073e-05	3.36638e-05	4.72601e-05	5.0443e-05	3.99416e-05	2.9472e-05	4.83454e-05	2.73823e-05	6.38645e-06	2.52183e-05	1.89388e-05	1.89332e-05	2.10795e-05	4.62238e-05	2.73631e-05	4.83557e-05	2.52585e-05	3.99623e-05	2.10572e-05	3.15143e-05	5.0413e-05	2.31149e-05	1.68514e-05	2.41421e-05	1.26007e-05	6.36476e-06	1.476e-05	3.99163e-05	1.26354e-05	8.49301e-06	2.52095e-05	2.51754e-05	1.26426e-05	1.47447e-05	6.30972e-06	1.26177e-05	1.8917e-05	2.14571e-08	1.26059e-05	6.3195e-06	7.88192e-09	1.89171e-08	4.62094e-05
d3_38	1.87201e-05	1.27924e-05	2.26338e-06	1.27266e-05	2.95726e-05	6.44421e-06	4.6314e-05	1.27384e-05	2.74559e-05	1.9032e-05	9.585e-06	1.48127e-05	6.4112e-06	1.47698e-05	2.11346e-05	1.44217e-07	3.58365e-05	2.10992e-05	9.95827e-08	1.06032e-05	2.52904e-05	2.11039e-05	2.74075e-05	6.30546e-05	2.95273e-05	9.59648e-06	2.10814e-05	1.27261e-05	1.05997e-05	6.37896e-06	1.27025e-05	2.52923e-05	3.57681e-05	2.74501e-05	5.25607e-05	3.58038e-05	4.21042e-05	1.89881e-05	3.78249e-05	3.99467e-05	2.52972e-05	4.41863e-05	2.73669e-05	3.58479e-05	8.43391e-06	2.31769e-05	1.89638e-05	2.52481e-05	4.20595e-05	2.52551e-05	2.19823e-06	1.15991e-05	3.99715e-05	2.73661e-05	1.47542e-05	6.35723e-06	2.20797e-05	6.38121e-06	2.15762e-06	3.57318e-05	1.89694e-05	2.93996e-05	2.5254e-05	4.19998e-05	1.8932e-05	1.89564e-05	6.10819e-08	8.45739e-06	1.26515e-05	6.32521e-06	6.32347e-06	6.32347e-06	6.38114e-06	1.47158e-05	1.89337e-05	8.40804e-06	2.5189e-05	6.30823e-06	2.3112e-05	1.26114e-05	2.49826e-08	8.42131e-06	3.24343e-06
d3_39	4.46924e-05	2.73928e-05	2.28111e-06	1.97135e-07	1.48493e-05	1.27482e-05	1.49772e-07	2.53473e-05	2.74761e-05	2.95473e-05	2.11085e-05	6.40598e-06	1.48458e-05	2.11502e-05	1.90357e-05	1.07161e-05	2.32329e-05	1.26976e-05	2.53327e-05	2.5297e-05	1.69897e-05	6.39391e-06	1.48186e-05	3.57339e-05	3.37278e-05	1.9009e-05	8.49468e-06	1.27104e-05	1.89782e-05	2.21674e-05	4.41851e-05	3.15782e-05	1.05768e-05	5.04683e-05	2.53139e-05	5.25632e-05	2.52722e-05	5.8803e-05	2.52753e-05	1.26673e-05	3.36798e-05	1.47942e-05	3.99647e-05	2.52636e-05	3.36559e-05	2.52462e-05	3.57303e-05	2.1084e-05	3.99508e-05	2.3149e-05	3.36475e-05	1.47245e-05	2.10335e-05	8.44055e-06	1.26564e-05	5.25092e-05	4.51656e-05	3.99446e-05	2.73261e-05	3.36398e-05	3.36207e-05	1.89633e-05	1.89156e-05	2.1008e-05	2.8381e-05	1.47141e-05	2.52446e-05	2.10534e-05	8.45213e-06	2.94428e-05	3.9937e-05	2.10096e-05	1.47558e-05	2.72917e-05	8.43039e-06	5.0393e-05	1.26184e-05	1.47322e-05	1.46915e-05	3.24921e-09	3.31027e-08	1.26009e-05	2.73047e-05
