	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151586	2.60743e-05	5.10031e-05	3.21457e-05	2.61436e-05	5.21008e-05	2.02102e-05	4.40633e-05	5.20504e-05	4.4103e-05	1.61856e-05	5.9926e-05	4.59893e-05	2.41721e-05	4.61387e-05	3.40331e-05	4.31144e-05	6.19767e-05	4.30699e-05	5.79739e-05	1.21626e-05	2.11677e-05	3.60227e-05	5.40324e-05	3.3995e-05	4.59757e-05	4.79424e-05	2.41296e-05	4.60078e-05	3.50725e-05	4.19725e-05	2.60628e-05	2.40738e-05	2.80445e-05	1.2084e-05	1.00775e-05	3.99591e-05	1.21109e-05	6.06521e-06	3.00155e-05	1.99906e-05	1.99932e-05	3.99372e-05	3.39656e-05	8.05145e-06	2.60171e-05	8.0194e-06	1.20387e-05	1.40422e-05	6.04932e-06	3.19211e-05	2.59475e-05	2.06755e-06	6.01876e-08	1.59885e-05	2.06245e-06	7.60408e-08	2.09188e-05	2.19753e-05	6.70736e-08	6.01792e-06	6.02115e-06	1.19771e-05	2.37914e-08	6.00764e-06	2.79066e-05	2.30861e-08	7.9754e-06	7.9862e-06	5.99769e-06	3.4362e-08	1.59411e-08	2.59315e-08	2.85452e-08	1.71137e-09	7.97234e-06	5.97396e-06	5.97532e-06	1.19524e-05	1.19902e-08	5.398e-09	1.99272e-10	9.97508e-06	1.07204e-08	5.00642e-10	3.2255e-09	4.8502e-09	1.04538e-10	8.00533e-12	1.0207e-11	2.28601e-11	0	3.00836e-11	7.25326e-10	0	5.97832e-06	0	0	1.14863e-09
d3_11	0.00112036	3.41241e-05	6.24505e-06	3.21273e-05	3.20714e-05	4.0055e-05	4.00465e-05	3.01042e-05	4.20794e-05	4.20524e-05	3.41474e-05	3.21427e-05	6.09866e-05	1.52e-05	2.80748e-05	3.4077e-05	4.50146e-05	3.40856e-05	4.10673e-05	5.1959e-05	2.21212e-05	3.80331e-05	5.20145e-05	2.80552e-05	2.80763e-05	2.00766e-05	5.59314e-05	3.20668e-05	2.40896e-05	2.60514e-05	1.50564e-05	3.39993e-05	1.41246e-05	2.80019e-05	1.80806e-05	1.90742e-05	2.40389e-05	6.09172e-06	2.00153e-05	5.78758e-05	4.79292e-05	2.20581e-05	2.00755e-05	1.65299e-07	1.20605e-07	2.20151e-05	3.59262e-05	3.79117e-05	3.99274e-05	4.98664e-05	8.04632e-06	2.59463e-05	1.79648e-05	1.20254e-05	1.00263e-05	6.64101e-06	2.69418e-05	2.59455e-05	3.99949e-08	6.00076e-06	8.01535e-06	8.01525e-06	3.41427e-08	4.57628e-08	1.03801e-06	3.08385e-08	4.98291e-08	8.00203e-06	1.19498e-05	2.7089e-08	7.9596e-06	3.03714e-09	6.0153e-06	2.66075e-08	7.21906e-09	6.04078e-06	5.97708e-06	5.90684e-09	5.98588e-06	2.28378e-08	7.2375e-10	7.12563e-09	1.59911e-08	1.39402e-05	9.87934e-09	2.21147e-08	1.09535e-10	3.40059e-11	0	2.90575e-11	0	2.89554e-11	8.27671e-11	0	0	0	0	0	0
d3_12	0.000873968	3.20719e-05	3.90407e-05	3.61101e-05	1.81153e-05	4.00543e-05	1.81708e-05	4.40595e-05	4.80328e-05	3.20238e-05	4.00745e-05	1.4164e-05	5.79431e-05	2.31657e-05	2.01024e-05	2.40948e-05	4.80901e-05	2.81045e-05	1.91144e-05	1.61551e-05	5.3923e-05	3.79825e-05	5.29519e-05	5.40174e-05	2.60551e-05	2.40037e-05	5.99201e-05	1.80903e-05	3.20269e-05	2.41039e-05	5.80077e-05	3.99893e-05	1.21229e-05	2.60558e-05	2.26941e-07	6.07076e-06	4.7884e-05	2.90398e-05	3.99697e-05	3.89923e-05	2.40033e-05	6.07154e-06	8.0514e-06	1.40804e-05	1.20594e-05	1.40198e-05	2.59951e-05	2.69528e-05	4.5862e-05	2.00436e-05	8.05505e-06	2.00172e-05	7.28242e-08	2.00338e-05	2.59704e-05	6.01929e-06	1.20362e-05	2.39642e-05	1.99952e-05	4.01323e-08	1.19997e-05	1.00098e-05	3.11797e-08	6.01737e-06	5.99824e-06	9.00777e-09	1.19906e-05	6.0056e-06	6.00851e-06	1.20167e-05	2.5901e-05	5.979e-06	1.39762e-05	2.08439e-08	5.99895e-06	7.97516e-06	5.98147e-06	5.98343e-06	1.33814e-08	3.8108e-08	7.97194e-06	5.98978e-06	1.74823e-08	1.03226e-08	2.04157e-08	4.57799e-09	5.98486e-06	5.96999e-06	2.82e-09	1.11915e-08	5.96957e-06	1.13828e-09	5.96847e-06	0	2.96734e-09	7.46145e-11	0	0	1.79832e-09
d3_13	0.000690537	3.21252e-05	5.59678e-05	6.18273e-06	2.60546e-05	2.50893e-05	4.9042e-05	2.11433e-05	1.6196e-05	5.79606e-05	3.50873e-05	2.81091e-05	3.6077e-05	6.59932e-05	3.01439e-05	3.50146e-05	3.20935e-05	3.41156e-05	4.3969e-05	6.16037e-06	3.30864e-05	3.609e-05	3.41416e-05	4.39645e-05	3.20042e-05	6.18815e-05	4.20565e-05	2.10984e-05	3.80418e-05	1.21014e-05	1.80578e-05	2.40371e-05	1.2144e-05	1.80281e-05	2.60084e-05	2.80388e-05	4.19997e-05	8.13855e-06	1.40793e-05	3.30074e-05	3.1954e-05	1.00692e-05	3.99213e-05	4.98815e-05	3.79575e-05	2.40067e-05	1.20286e-05	2.40523e-05	2.0015e-05	1.30537e-05	4.58728e-05	2.39575e-05	1.40169e-05	1.40652e-05	2.79307e-05	7.02949e-06	3.38749e-05	1.40393e-05	2.59534e-05	6.0216e-06	1.39734e-05	6.04134e-06	6.6454e-08	8.04331e-06	6.01747e-06	1.79658e-05	3.31612e-08	1.79545e-05	5.99858e-06	6.03359e-06	1.19646e-05	7.98591e-06	3.02474e-08	1.44076e-08	1.298e-08	2.79286e-08	3.44299e-08	1.69716e-08	2.32562e-08	1.39443e-05	1.01189e-08	1.04345e-08	6.58369e-09	5.98025e-06	8.28349e-10	4.80692e-09	1.19576e-05	5.99805e-06	1.60132e-09	5.20866e-09	9.67351e-11	1.02349e-09	1.35017e-08	7.30136e-11	6.4876e-12	0	6.83049e-10	6.06517e-11	2.58895e-09
d3_14	0.000586878	3.206e-05	2.01179e-05	2.619e-05	2.80496e-05	1.41545e-05	2.41176e-05	4.19785e-05	3.20404e-05	2.01775e-05	8.10498e-06	1.521e-05	3.16039e-05	4.60063e-05	2.81066e-05	4.20069e-05	5.19285e-05	5.39788e-05	3.00462e-05	4.99734e-05	2.20761e-05	3.20305e-05	3.20303e-05	3.30195e-05	4.00428e-05	2.00746e-05	4.79806e-05	4.60227e-05	2.80492e-05	1.80392e-05	8.1703e-06	3.79595e-05	1.40752e-05	6.186e-05	3.00985e-05	3.40062e-05	4.39247e-05	2.0034e-05	1.80579e-05	1.01102e-05	8.15269e-06	2.60249e-05	3.5953e-05	1.80371e-05	3.20298e-05	2.00829e-05	3.2016e-05	2.39819e-05	2.59751e-05	2.00447e-05	8.06751e-06	6.05207e-06	2.59171e-05	2.00178e-05	6.93884e-08	3.19594e-05	2.07517e-06	2.39611e-05	5.82799e-08	2.79247e-05	2.39736e-05	6.02093e-06	1.19918e-05	1.99707e-05	2.7801e-08	1.99485e-05	4.95137e-08	8.0581e-06	2.02777e-06	1.20003e-05	1.7906e-05	7.99331e-06	5.99366e-06	7.99377e-06	5.99717e-06	6.01747e-06	1.19751e-05	8.00941e-06	5.98244e-06	4.31967e-08	1.55505e-08	5.99464e-06	5.98388e-06	1.23015e-08	1.59287e-05	1.11706e-09	3.7516e-08	7.95973e-06	5.97844e-06	7.8541e-09	4.08594e-09	4.14116e-09	4.04515e-09	3.67936e-09	2.0793e-10	1.14289e-09	5.97833e-06	0	0
d3_15	0.000394627	2.00808e-05	8.1828e-06	2.00702e-05	1.4152e-05	3.00335e-05	1.80954e-05	3.20153e-05	3.60761e-05	2.40608e-05	2.0087e-05	2.61123e-05	5.79653e-05	3.99911e-05	2.80386e-05	2.41256e-05	1.21287e-05	1.80749e-05	2.01277e-05	3.00605e-05	3.01122e-05	3.00028e-05	2.41004e-05	2.00757e-05	2.71049e-05	2.80086e-05	5.59137e-05	2.20774e-05	1.60909e-05	2.60657e-05	6.98054e-05	3.00258e-05	3.60706e-05	3.39594e-05	3.00196e-05	4.39885e-05	3.99612e-05	1.17379e-07	3.00618e-05	3.2045e-05	2.39842e-05	2.60415e-05	1.4084e-05	3.0008e-05	1.20636e-05	2.60285e-05	3.19777e-05	2.59869e-05	2.60064e-05	7.02257e-06	3.19584e-05	1.40131e-05	8.04993e-06	1.20196e-05	3.99457e-05	6.05412e-06	8.05373e-06	2.79647e-05	2.39689e-05	1.39781e-05	1.5994e-05	3.19235e-05	1.19756e-05	6.35378e-08	1.20068e-05	5.21289e-08	2.32999e-08	6.02396e-06	1.39636e-05	8.01224e-06	2.02011e-06	1.39795e-05	1.31769e-08	3.80729e-08	5.99892e-06	1.99533e-05	1.05703e-08	1.41445e-08	1.23969e-08	2.06974e-08	1.19735e-05	7.98339e-06	5.96922e-06	5.98264e-06	9.84377e-09	1.8824e-08	2.00634e-06	5.96676e-06	6.00086e-06	1.14599e-09	5.97347e-06	2.04029e-09	3.20129e-09	9.09984e-11	3.72764e-11	2.65974e-09	2.23357e-09	0	4.77675e-09
d3_16	0.000300661	1.20977e-05	2.9024e-05	1.21197e-05	2.40388e-05	6.16879e-06	4.00168e-05	3.20441e-05	1.21739e-05	3.20399e-05	4.00067e-05	1.21308e-05	5.29412e-05	8.134e-06	3.00517e-05	2.40772e-05	2.60592e-05	1.41165e-05	3.50318e-05	2.41819e-05	4.19965e-05	2.60644e-05	2.14908e-06	3.20584e-05	4.39327e-05	6.19202e-06	6.39165e-05	3.69718e-05	2.21031e-05	2.80465e-05	4.39269e-05	1.80313e-05	2.20625e-05	2.40197e-05	2.80182e-05	3.99616e-05	5.99057e-05	3.0013e-05	2.20896e-05	3.20078e-05	3.00047e-05	2.40171e-05	6.14676e-06	6.18615e-05	2.99558e-05	2.9954e-05	1.34227e-07	4.39294e-05	6.08982e-06	5.4873e-05	2.15381e-06	1.5035e-05	2.79679e-05	2.19815e-05	2.00452e-05	6.05638e-06	6.04378e-06	8.04733e-06	1.20707e-05	1.99899e-05	8.00443e-06	6.04249e-06	2.59316e-05	8.02781e-06	1.99476e-05	6.00532e-06	1.39976e-05	1.19834e-05	1.60193e-05	8.00891e-06	8.03074e-06	3.24265e-08	3.24062e-08	1.19828e-05	6.01816e-06	1.20021e-05	1.19707e-05	1.79288e-05	5.98177e-06	4.12536e-08	5.98942e-06	1.32288e-08	1.26261e-08	5.99624e-06	4.24398e-09	3.82038e-09	5.28085e-09	9.53393e-09	1.27828e-08	9.98594e-10	5.00625e-09	5.25779e-10	1.2457e-09	1.17292e-09	2.06907e-09	1.24318e-09	1.30953e-09	0	2.82388e-09
d3_17	0.000261469	2.20673e-05	2.20581e-05	3.20186e-05	2.20335e-05	1.80607e-05	1.40723e-05	1.41641e-05	2.80959e-05	2.70887e-05	2.00597e-05	2.10472e-05	3.30262e-05	1.41324e-05	1.80857e-05	2.01245e-05	4.59622e-05	3.51156e-05	2.70489e-05	4.5981e-05	1.41229e-05	4.19997e-05	5.50455e-05	9.1399e-06	4.39761e-05	3.40589e-05	1.41073e-05	1.20925e-05	4.09951e-05	1.41649e-05	2.60451e-05	3.00582e-05	2.80704e-05	2.40969e-05	2.60127e-05	4.99225e-05	3.00706e-05	3.60417e-05	2.40329e-05	3.90077e-05	3.20081e-05	3.59752e-05	2.69887e-05	3.40114e-05	1.00767e-05	4.29045e-05	2.20158e-05	3.59954e-05	2.20278e-05	1.40179e-05	3.79027e-05	6.07545e-06	1.99573e-05	8.0564e-06	3.39433e-05	2.39741e-05	4.79252e-05	4.86458e-08	6.04841e-06	1.99965e-05	1.39864e-05	6.04149e-06	3.1881e-05	1.2e-05	2.79274e-05	6.01277e-06	6.01035e-06	3.59122e-05	1.19778e-05	7.77184e-08	6.0267e-06	1.19833e-05	5.99198e-06	3.20402e-08	5.99886e-06	1.19755e-05	1.19616e-05	1.75673e-08	1.59449e-05	5.99958e-06	7.97012e-06	5.98992e-06	8.12455e-09	5.99904e-06	4.43759e-09	6.48667e-09	1.39653e-05	7.97277e-06	1.19521e-05	1.67031e-08	2.24186e-08	1.02436e-09	2.00262e-06	3.66321e-10	5.97832e-06	3.28559e-10	1.36124e-09	2.01196e-09	0
d3_18	0.000235715	1.40327e-05	6.09979e-06	8.10188e-06	2.00264e-05	2.40791e-05	6.11193e-06	1.20505e-05	1.21227e-05	2.80938e-05	2.20101e-05	2.01426e-05	4.59768e-05	2.01058e-05	4.19872e-05	2.80814e-05	1.4107e-05	2.00599e-05	2.00944e-05	3.20466e-05	3.40326e-05	2.00561e-05	4.59642e-05	5.19331e-05	8.1447e-06	3.40303e-05	4.40181e-05	2.90619e-05	3.00559e-05	4.99248e-05	2.70833e-05	2.70521e-05	6.19827e-05	4.19448e-05	2.80518e-05	4.39541e-05	3.60529e-05	4.39195e-05	3.39816e-05	2.20185e-05	4.99278e-05	2.20841e-05	2.609e-05	1.40806e-05	2.19983e-05	1.21135e-05	1.20527e-05	3.59411e-05	1.80407e-05	4.39259e-05	2.0971e-06	2.00573e-05	8.04455e-06	1.39903e-05	3.79413e-05	2.99441e-05	1.79854e-05	1.19866e-05	2.59151e-05	4.39247e-05	3.09617e-05	8.05703e-06	6.0899e-06	8.01607e-06	1.79499e-05	1.79693e-05	1.39851e-05	2.03079e-06	3.83736e-08	2.09185e-05	6.0279e-06	1.99956e-05	1.19795e-05	2.39375e-05	3.61652e-08	1.79467e-05	2.2607e-08	7.97639e-06	1.19581e-05	1.78989e-08	1.19597e-05	7.97122e-06	2.94437e-08	8.00355e-06	6.00355e-06	7.48064e-09	2.77596e-11	5.61096e-09	3.98288e-09	1.06206e-08	3.46939e-09	1.23156e-08	2.67753e-08	5.97129e-06	3.9751e-09	1.80703e-09	0	4.59973e-11	6.423e-10
d3_19	0.000179773	8.12685e-06	1.2105e-05	2.40678e-05	3.00288e-05	2.00564e-05	1.60548e-05	1.31238e-05	8.12678e-06	2.40579e-05	2.59881e-05	2.20894e-05	1.40255e-05	1.40585e-05	4.79612e-05	3.79992e-05	2.20701e-05	1.21295e-05	4.40088e-05	3.40863e-05	4.39565e-05	1.80755e-05	4.79318e-05	6.59559e-05	9.13544e-06	1.41114e-05	1.70652e-05	8.17358e-06	3.20458e-05	3.60296e-05	1.21239e-05	5.38686e-05	2.81092e-05	6.78847e-05	6.78953e-05	2.60579e-05	7.09892e-06	6.8924e-05	4.19383e-05	4.59735e-05	4.39715e-05	5.49631e-05	2.90331e-05	3.39854e-05	4.1923e-05	2.39969e-05	3.59394e-05	1.80324e-05	2.00285e-05	2.00783e-05	2.99965e-05	2.99828e-05	4.09533e-05	2.0026e-05	1.607e-05	2.59932e-05	5.48544e-05	3.19392e-05	6.03711e-06	3.5902e-05	1.79996e-05	1.00413e-05	1.20466e-05	2.99287e-05	1.0014e-05	2.20224e-05	2.39613e-05	1.2003e-05	1.1976e-05	1.39859e-05	1.9959e-05	1.69689e-05	6.0022e-06	1.59887e-05	4.19719e-08	2.49838e-08	1.19887e-05	2.85079e-08	3.40391e-08	1.47616e-08	5.98857e-06	7.97913e-06	1.72337e-08	5.99208e-06	1.10429e-08	6.00034e-06	1.17901e-08	6.00806e-06	7.96911e-09	5.72306e-09	1.28073e-08	3.08296e-09	7.78616e-09	4.36188e-09	7.16252e-10	6.9564e-09	1.03975e-09	0	4.2727e-09
d3_20	0.000137444	8.10435e-06	8.06586e-06	1.60571e-05	3.39834e-05	2.29852e-05	1.20888e-05	2.00624e-05	3.00697e-05	1.6106e-05	1.21146e-05	4.19834e-05	1.50668e-05	2.60172e-05	1.6112e-05	3.20465e-05	8.15335e-06	2.60111e-05	3.5963e-05	4.19863e-05	2.01806e-05	1.0137e-05	2.40582e-05	1.70453e-05	2.80633e-05	2.30944e-05	3.01056e-05	1.21078e-05	1.8136e-05	2.80158e-05	1.80921e-05	5.19688e-05	2.60185e-05	3.00332e-05	1.20747e-05	1.80242e-05	2.00829e-05	5.19688e-05	3.00585e-05	4.20092e-05	1.40385e-05	2.01371e-05	4.19511e-05	3.79476e-05	4.79232e-05	2.12809e-06	3.39626e-05	8.04456e-06	2.60239e-05	2.6036e-05	3.19128e-05	2.39891e-05	1.70514e-05	2.00138e-05	2.59698e-05	2.0903e-06	6.05188e-06	4.19286e-05	2.99446e-05	1.10437e-05	1.20192e-05	1.50041e-05	8.0323e-06	1.80054e-05	1.40187e-05	2.09765e-05	1.99592e-05	2.79322e-05	2.19684e-05	1.7959e-05	4.77951e-08	1.79383e-05	3.11772e-08	2.79396e-05	5.99373e-06	1.99587e-05	1.3972e-05	7.98041e-06	1.39866e-05	8.02251e-06	2.07218e-08	2.78788e-08	5.97866e-06	6.0216e-06	7.9765e-06	5.97615e-06	1.19583e-05	5.28422e-09	1.19572e-05	4.84152e-09	1.63199e-08	6.75932e-09	7.98219e-06	2.11331e-08	5.97304e-06	5.32012e-09	5.98055e-06	9.81376e-11	1.79302e-08
d3_21	9.13027e-05	1.00815e-05	2.19924e-05	1.50702e-05	1.29549e-07	1.40767e-05	6.10102e-06	3.19996e-05	2.00396e-05	1.80141e-05	1.10933e-05	2.60417e-05	1.80555e-05	3.20631e-05	1.4132e-05	1.80808e-05	1.80768e-05	3.00242e-05	2.60161e-05	6.1608e-06	3.40207e-05	2.20879e-05	3.9972e-05	2.70599e-05	5.7943e-05	3.40942e-05	4.99745e-05	3.39693e-05	3.60047e-05	1.41148e-05	2.40618e-05	2.40756e-05	2.01016e-05	6.18937e-05	1.40726e-05	1.80294e-05	1.9063e-05	4.59277e-05	5.79698e-05	6.98884e-05	1.80541e-05	1.60778e-05	2.40467e-05	1.40569e-05	2.40342e-05	1.41338e-05	3.59613e-05	2.80253e-05	3.19339e-05	2.0012e-05	2.00366e-05	5.99065e-05	2.80057e-05	1.40248e-05	5.08705e-05	1.60605e-05	2.1989e-05	1.20403e-05	1.40074e-05	2.59553e-05	1.40691e-05	2.00288e-05	2.39918e-05	3.19429e-05	2.39091e-05	6.16327e-08	1.20303e-05	2.59432e-05	6.01347e-06	2.99293e-05	1.20259e-05	1.99338e-05	1.19923e-05	6.05694e-06	1.79609e-05	3.45574e-08	1.19813e-05	5.995e-06	6.01902e-06	5.99059e-06	1.39838e-05	1.19779e-05	1.05552e-08	1.19624e-05	4.21762e-08	1.82235e-09	1.83599e-08	1.24189e-08	1.99119e-05	1.19586e-05	5.98145e-06	5.99817e-06	6.83808e-10	2.39693e-09	7.96814e-06	1.31076e-08	7.38546e-10	1.27635e-09	1.04461e-08
d3_22	0.000123063	1.40189e-05	6.05119e-06	1.40286e-05	3.19961e-05	6.09149e-06	2.40242e-05	1.60539e-05	1.40814e-05	1.81037e-05	6.09722e-06	3.19716e-05	1.41077e-05	2.90834e-05	1.20725e-05	3.90343e-05	2.30657e-05	3.20233e-05	8.13816e-06	1.31047e-05	2.80229e-05	2.00581e-05	4.79691e-05	2.79795e-05	1.5141e-07	4.3982e-05	2.5053e-05	2.60972e-05	3.003e-05	2.60219e-05	3.50011e-05	3.40359e-05	1.61019e-05	4.40231e-05	4.9912e-05	2.30025e-05	3.20112e-05	3.80727e-05	2.80558e-05	3.39834e-05	1.40721e-05	6.99329e-05	5.19204e-05	2.40283e-05	6.07743e-06	2.59871e-05	2.80296e-05	1.20215e-05	2.39971e-05	2.00356e-05	1.80712e-05	1.8068e-05	4.99011e-05	3.19581e-05	2.60011e-05	9.76292e-08	2.49886e-05	9.06614e-06	1.20428e-05	2.20073e-05	4.39114e-05	1.40243e-05	3.59439e-05	5.38204e-05	2.99507e-05	2.59627e-05	2.99503e-05	6.01973e-06	2.59912e-05	5.78037e-08	4.49135e-08	1.99689e-05	1.80172e-05	1.29993e-05	8.00437e-06	6.02237e-06	6.02819e-06	8.02728e-06	6.03726e-06	2.59076e-05	5.98709e-06	5.98153e-06	1.99404e-05	8.15614e-09	1.79268e-05	8.96877e-06	2.71688e-08	8.00688e-06	1.19566e-05	1.51871e-08	5.96389e-06	9.99505e-09	5.99111e-06	3.41014e-11	1.01264e-08	4.99924e-06	5.96517e-06	5.99125e-06	5.98091e-06
d3_23	7.77967e-05	5.94567e-08	1.20398e-05	8.02457e-06	6.07796e-06	6.03707e-06	2.00133e-05	6.06383e-06	1.30093e-07	2.00423e-05	4.58902e-05	1.40885e-05	2.00837e-05	1.31425e-07	1.2055e-05	8.09637e-06	3.60043e-05	1.61126e-05	2.21343e-05	1.80521e-05	3.40187e-05	3.20081e-05	8.10699e-06	4.20082e-05	2.00908e-05	2.2104e-05	2.79727e-05	3.10025e-05	3.20774e-05	2.40203e-05	6.20544e-06	2.00265e-05	4.79744e-05	2.00184e-05	2.1594e-06	3.59653e-05	1.80269e-05	2.20447e-05	2.20229e-05	1.41158e-05	6.14893e-06	1.80485e-05	5.19049e-05	4.19338e-05	3.99522e-05	1.60646e-05	2.01053e-05	3.19954e-05	3.60062e-05	4.59437e-05	3.39732e-05	2.60612e-05	8.0946e-06	6.10976e-06	3.29891e-05	1.20485e-05	6.05043e-06	3.59648e-05	2.79808e-05	2.59601e-05	1.20423e-05	2.79668e-05	3.19784e-05	1.19964e-05	1.40033e-05	2.794e-05	1.99913e-05	1.19734e-05	1.99474e-05	6.02503e-06	2.03577e-06	1.20028e-05	1.40094e-05	6.00904e-06	6.01597e-06	1.40106e-05	1.3968e-05	1.39428e-05	1.19712e-05	2.3915e-05	6.00154e-06	2.00892e-06	6.00982e-06	8.99192e-09	1.19742e-05	5.99513e-06	1.3948e-05	2.4194e-08	1.72059e-08	5.98345e-06	7.97762e-06	5.18821e-09	5.97288e-06	5.90007e-09	4.94616e-09	5.97259e-06	7.9635e-06	1.11294e-10	2.62297e-08
d3_24	5.17222e-05	5.94554e-08	2.59498e-05	1.2037e-05	2.0008e-05	2.00085e-05	1.80201e-05	8.85803e-08	1.40642e-05	2.50285e-05	2.00813e-05	8.07497e-06	2.0017e-05	1.13763e-07	2.80132e-05	2.90266e-05	2.40324e-05	4.39242e-05	3.20239e-05	2.40428e-05	2.40342e-05	2.20656e-05	3.20648e-05	1.80291e-05	2.59827e-05	3.79667e-05	3.20137e-05	1.81369e-05	1.21548e-05	1.6128e-05	3.60024e-05	1.21324e-05	5.79185e-05	3.00108e-05	2.60735e-05	2.21344e-05	1.41527e-05	2.40691e-05	1.40852e-05	5.79523e-05	2.40003e-05	4.98889e-05	4.79227e-05	2.00008e-05	4.59382e-05	4.98903e-05	2.10562e-05	2.20444e-05	2.39968e-05	2.90486e-05	3.19337e-05	4.99075e-05	8.0602e-06	1.50059e-05	3.99367e-05	1.80062e-05	1.40292e-05	3.20389e-05	2.79833e-05	6.03393e-06	1.01128e-05	1.99602e-05	1.80006e-05	3.98671e-05	3.49017e-05	6.04366e-06	6.06135e-06	4.5883e-05	8.01808e-06	2.39878e-05	3.93919e-08	1.79522e-05	6.01442e-06	2.19622e-05	6.20112e-08	6.05374e-06	1.19804e-05	6.02423e-06	2.99231e-05	8.02201e-06	6.02095e-06	5.98966e-06	2.69617e-08	6.01513e-06	1.3975e-05	2.19208e-05	5.98802e-06	5.98375e-06	1.33355e-08	1.42815e-08	7.96696e-06	7.5331e-09	1.05175e-08	5.97891e-06	1.39435e-05	7.71032e-09	7.96794e-06	4.47742e-09	7.97468e-06
d3_25	7.14078e-05	1.8014e-05	3.19508e-05	6.54351e-08	1.00452e-05	1.00255e-05	1.20369e-05	1.40732e-05	1.8042e-05	3.4989e-05	2.99772e-05	2.0037e-05	1.20812e-05	2.5959e-05	6.08639e-06	1.60522e-05	3.79631e-05	2.006e-05	4.5964e-05	1.80271e-05	2.40064e-05	1.00955e-05	6.12203e-06	3.70287e-05	2.40225e-05	2.59788e-05	2.59765e-05	4.15566e-06	2.80348e-05	2.20755e-05	4.40007e-05	1.40528e-05	3.40015e-05	5.3899e-05	2.60195e-05	2.80154e-05	1.60401e-05	2.60535e-05	3.39964e-05	1.4098e-05	3.00421e-05	6.38791e-05	3.60063e-05	2.00666e-05	3.50156e-05	3.00144e-05	2.60332e-05	8.07252e-06	2.80439e-05	3.60064e-05	5.38461e-05	4.392e-05	3.39981e-05	3.2011e-05	3.00077e-05	6.06886e-06	3.99308e-05	1.59965e-05	2.39803e-05	2.79689e-05	2.20149e-05	6.06835e-06	2.59292e-05	2.19991e-05	7.52593e-08	4.78727e-05	6.06717e-06	3.39353e-05	2.49629e-05	2.59941e-05	2.99528e-05	2.10667e-06	6.06781e-06	1.20147e-05	1.79751e-05	8.03004e-06	1.99302e-05	1.1971e-05	1.19958e-05	1.99406e-05	4.91424e-08	5.98262e-06	6.01088e-06	1.19579e-05	3.12207e-08	5.99639e-06	8.01233e-06	1.67923e-08	6.00119e-06	7.98575e-06	1.20012e-05	5.91573e-09	2.00494e-06	1.12565e-08	2.04458e-08	4.73917e-09	1.40801e-10	5.96672e-06	6.00083e-06
d3_26	4.13139e-05	7.38315e-08	8.04877e-06	1.00386e-05	1.40099e-05	1.00077e-05	8.61061e-08	6.05345e-06	7.11264e-08	6.06483e-06	8.04131e-06	1.80328e-05	1.50488e-05	2.20212e-05	2.59772e-05	3.79472e-05	1.40453e-05	8.12962e-06	2.60207e-05	3.79676e-05	4.99069e-05	1.60317e-05	2.00379e-05	3.99646e-05	2.0024e-05	1.5038e-05	3.49912e-05	3.20433e-05	2.00304e-05	2.60596e-05	1.40596e-05	2.00831e-05	5.19524e-05	1.40901e-05	2.80413e-05	1.47649e-07	1.40754e-05	1.80787e-05	3.39206e-05	1.40941e-05	2.6033e-05	4.79253e-05	2.30702e-05	5.1965e-05	3.20024e-05	2.90229e-05	3.30004e-05	2.00584e-05	3.59521e-05	6.07612e-06	1.80759e-05	5.19101e-05	2.60468e-05	3.1985e-05	1.40683e-05	3.59518e-05	3.2005e-05	3.79393e-05	1.80527e-05	5.58482e-05	8.0854e-06	2.00253e-05	2.00249e-05	2.60143e-05	3.39464e-05	2.39899e-05	2.5984e-05	2.59626e-05	2.59661e-05	2.9924e-05	1.20128e-05	2.39422e-05	2.19668e-05	1.39983e-05	2.9923e-05	6.68634e-08	2.00029e-05	8.02247e-06	1.39891e-05	3.19252e-05	1.79456e-05	1.19927e-05	6.02268e-06	5.99914e-06	3.21691e-08	1.7943e-05	3.79554e-08	1.39562e-05	1.19728e-05	1.79375e-05	7.96864e-06	7.97769e-06	2.09077e-08	1.19532e-05	5.97638e-06	5.97205e-06	7.97731e-06	2.00741e-06	1.30625e-08
