	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.0013052	9.41943e-05	7.19338e-05	7.45085e-05	5.82367e-05	7.70422e-05	5.65447e-05	7.18852e-05	5.73906e-05	7.87883e-05	3.76879e-05	2.74422e-05	2.22946e-05	3.08858e-05	1.37737e-05	3.43191e-05	1.03166e-05	2.74525e-05	2.40433e-05	2.74554e-05	1.37676e-05	1.71614e-05	3.25791e-05	1.54621e-05	1.54443e-05	1.03367e-05	2.74678e-05	7.52853e-08	1.03265e-05	8.65441e-06	1.20749e-05	4.62692e-05	8.65785e-06	9.9083e-08	3.4301e-05	1.71798e-05	1.29266e-05	1.54782e-05	3.26145e-05	1.71821e-05	2.83152e-05	2.5746e-05	1.88904e-05	1.54775e-05	1.20524e-05	2.40385e-05	1.89076e-05	2.22972e-05	1.71844e-05	3.76972e-05	2.91583e-05	1.37902e-05	2.15192e-05	1.71979e-05	1.03648e-05	2.74517e-05	5.18639e-06	1.54912e-05	2.57567e-05	1.54976e-05	1.37521e-05	1.54781e-05	2.57333e-05	5.20583e-06	2.05942e-05	2.06084e-05	1.0316e-05	2.23111e-05	8.34651e-08	2.74406e-05	2.05799e-05	2.0596e-05	2.74514e-05	2.40337e-05	1.54889e-05	1.20642e-05	1.03197e-05	1.89115e-05	5.21815e-06	2.06185e-05	1.54953e-05	2.57398e-05	8.69416e-08	2.40279e-05	1.77662e-06	1.8907e-05	3.60171e-05	1.72058e-05	6.95298e-06	4.45776e-05	5.24031e-06	4.37566e-05	3.26036e-05	1.38646e-05	4.80587e-05	4.37317e-05	6.69195e-05	1.90163e-05	0.000357709
d2_28	0.00103401	8.73672e-05	6.85161e-05	3.09345e-05	7.19294e-05	7.27974e-05	2.06202e-05	5.13963e-05	3.60053e-05	5.48634e-05	4.28049e-05	3.94508e-05	8.21977e-05	3.77011e-05	3.08902e-05	2.57788e-05	2.74688e-05	2.74676e-05	2.0617e-05	2.74343e-05	1.03528e-05	6.91919e-06	2.23638e-05	2.23081e-05	2.74361e-05	9.56171e-08	6.91318e-06	1.63242e-05	1.54874e-05	2.57285e-05	1.80305e-05	1.88826e-05	1.71476e-05	1.03656e-05	1.03204e-05	5.19961e-06	1.54492e-05	2.05851e-05	2.14312e-05	1.89244e-05	6.92917e-06	1.20551e-05	2.23158e-05	1.71825e-05	3.43068e-05	3.25853e-05	7.57077e-08	1.77775e-06	2.06177e-05	1.20584e-05	3.08369e-05	8.63661e-06	2.40486e-05	1.71837e-05	2.57445e-05	1.54536e-05	5.20021e-06	1.54928e-05	8.56912e-08	2.0602e-05	2.57123e-05	5.21839e-06	2.57424e-05	1.71942e-05	2.0599e-05	2.74386e-05	5.18907e-06	5.18497e-06	2.7494e-05	4.28496e-05	5.21919e-06	5.22382e-06	1.02722e-07	5.22968e-06	1.2027e-05	3.59973e-05	2.57862e-05	1.03599e-05	5.22345e-06	2.2341e-05	2.0611e-05	2.99953e-05	1.80395e-05	1.03444e-05	1.03846e-05	6.96521e-06	1.29666e-05	1.5471e-05	8.67278e-06	3.43563e-05	2.57895e-05	2.58101e-05	3.26254e-05	3.60507e-05	3.78033e-05	1.98246e-05	3.95086e-05	1.98797e-05	0.000517564
d2_29	0.00116484	4.63129e-05	6.33424e-05	6.93634e-05	5.65754e-05	4.97038e-05	4.28454e-05	3.08732e-05	3.08523e-05	2.9184e-05	1.71839e-05	3.26002e-05	1.89147e-05	2.06098e-05	4.28733e-05	1.20625e-05	1.20596e-05	2.32047e-05	4.11534e-05	3.94522e-05	1.20728e-05	1.37823e-05	4.11368e-05	3.59978e-05	3.50366e-06	5.21609e-06	1.54386e-05	2.23099e-05	3.08946e-05	1.03423e-05	6.91909e-06	5.22909e-06	1.46639e-05	2.57075e-05	1.89026e-05	1.37635e-05	5.22402e-06	1.03693e-05	1.20949e-05	1.71749e-05	1.20879e-05	2.74634e-05	6.90316e-06	8.62788e-06	1.54546e-05	2.06001e-05	3.25413e-05	3.42894e-05	3.94047e-05	6.03886e-06	6.89773e-06	5.18977e-06	2.57399e-05	4.11207e-05	1.20398e-05	7.77769e-08	6.92928e-06	1.72022e-05	1.20557e-05	1.54646e-05	1.03504e-05	1.03484e-05	1.54927e-05	2.57381e-05	2.39982e-05	1.20118e-05	2.74221e-05	3.25773e-05	5.18864e-06	1.20424e-05	1.03288e-05	1.03133e-05	1.03707e-05	1.37426e-05	1.54796e-05	2.74676e-05	1.54939e-05	2.23245e-05	1.71947e-05	2.57745e-05	2.23559e-05	2.23435e-05	1.03403e-05	1.20564e-05	3.26165e-05	1.38189e-05	1.88873e-05	3.60706e-05	3.17403e-05	2.23782e-05	5.14528e-05	2.57652e-05	2.06808e-05	4.28914e-05	4.29046e-05	2.75255e-05	3.78181e-05	3.96219e-05	0.000480871
d2_30	0.00102849	8.72906e-05	5.39527e-05	5.4804e-05	8.81835e-05	6.16988e-05	3.76762e-05	4.62796e-05	4.28908e-05	4.79672e-05	4.62784e-05	4.96491e-05	1.89249e-05	1.54775e-05	4.11452e-05	5.18877e-06	3.00446e-05	2.40208e-05	4.11779e-05	2.06184e-05	3.68745e-05	1.0298e-05	9.44112e-08	2.23184e-05	1.76752e-06	3.00383e-05	1.03318e-05	1.71952e-05	1.71742e-05	1.03512e-05	1.20262e-05	1.88635e-05	4.36555e-05	1.20279e-05	4.7998e-05	1.03309e-05	1.03277e-05	2.74425e-05	1.80406e-05	8.65483e-06	1.80502e-06	2.23479e-05	1.71856e-05	8.65302e-06	1.37672e-05	2.0595e-05	2.22949e-05	1.89147e-05	5.18951e-06	3.76999e-05	1.71803e-05	2.49001e-05	2.23186e-05	6.9328e-06	2.40096e-05	1.20425e-05	1.20538e-05	1.20411e-05	1.88941e-05	1.20445e-05	1.03146e-05	6.93219e-06	1.03461e-05	1.5453e-05	3.42674e-05	1.71895e-05	1.71678e-05	1.89017e-05	1.03473e-05	3.00122e-05	3.76799e-05	5.18771e-06	2.57532e-05	1.46582e-05	8.64306e-06	8.64171e-06	1.20713e-05	8.63334e-06	1.03613e-05	1.8882e-05	1.82117e-06	1.20546e-05	2.05969e-05	1.55128e-05	1.54778e-05	1.72194e-05	3.43036e-05	1.03984e-05	4.03678e-05	2.91916e-05	4.80539e-05	1.89164e-05	3.60311e-05	2.40779e-05	1.55216e-05	2.41212e-05	3.26916e-05	2.92487e-05	0.000534872
d2_31	0.000894829	2.66214e-05	5.14035e-05	5.48072e-05	5.82444e-05	3.26034e-05	4.79999e-05	4.79884e-05	5.99345e-05	3.60613e-05	4.28181e-05	1.71912e-05	2.06165e-05	3.42799e-05	3.08336e-05	4.45719e-05	1.72083e-05	2.23172e-05	2.74477e-05	6.95049e-06	1.20301e-05	3.42529e-05	3.42768e-05	2.48396e-05	2.74274e-05	2.4038e-05	1.203e-05	2.05874e-05	7.91713e-08	1.55047e-05	6.91991e-06	3.25896e-05	2.74494e-05	1.71592e-05	2.23598e-05	2.91508e-05	2.06078e-05	2.40212e-05	3.25821e-05	1.0351e-05	1.20343e-05	2.06178e-05	4.45722e-05	1.54591e-05	3.0859e-05	2.22968e-05	1.03347e-05	2.74509e-05	1.71384e-05	6.69371e-08	1.8854e-05	2.22895e-05	1.03293e-05	6.93682e-06	1.71909e-05	2.22834e-05	2.82994e-05	1.0341e-05	2.83578e-05	3.7678e-05	2.06024e-05	2.91462e-05	3.25976e-05	1.15022e-07	1.71579e-05	1.03241e-05	1.2049e-05	2.57345e-05	1.03149e-05	8.64728e-06	1.37567e-05	1.20817e-05	1.03345e-05	6.93301e-06	2.67782e-06	1.54611e-05	1.12437e-05	1.54773e-05	2.06058e-05	2.57426e-05	1.20397e-05	1.7224e-05	2.40593e-05	2.23801e-05	2.74818e-05	2.06481e-05	2.91723e-05	1.37892e-05	3.09613e-05	2.41224e-05	3.08573e-05	4.2938e-05	3.00592e-05	3.78226e-05	3.77992e-05	4.80873e-05	2.55239e-05	4.12299e-05	0.000539855
d2_32	0.00121209	4.62425e-05	6.16628e-05	3.94396e-05	6.33567e-05	4.28738e-05	4.28065e-05	4.45053e-05	4.29032e-05	5.91028e-05	4.28367e-05	2.57201e-05	4.96823e-05	3.42931e-05	1.71636e-05	2.91388e-05	4.11345e-05	3.17102e-05	2.74345e-05	1.88902e-05	4.28523e-05	2.23166e-05	2.74531e-05	2.48611e-05	5.18195e-06	6.93815e-06	3.42678e-05	5.21409e-06	1.20733e-05	2.73921e-05	2.22948e-05	1.54362e-05	2.74099e-05	2.57053e-05	1.03361e-05	5.23118e-06	2.06163e-05	5.20375e-06	1.03238e-05	5.20998e-06	1.0341e-05	2.74236e-05	1.79029e-06	2.06178e-05	2.74471e-05	2.7436e-05	2.40182e-05	2.74452e-05	3.08581e-05	1.54197e-05	3.51277e-05	1.20323e-05	4.11132e-05	6.72092e-08	6.91578e-06	1.71876e-05	2.40068e-05	4.45767e-05	6.146e-08	5.20327e-06	2.23041e-05	1.54784e-05	2.40529e-05	3.25969e-05	1.0303e-05	1.20353e-05	5.21163e-06	1.54674e-05	6.90506e-06	1.89218e-05	6.90906e-06	1.20255e-05	3.5005e-06	1.71761e-05	2.91855e-05	1.03356e-05	4.10999e-05	2.577e-05	1.54813e-05	2.23208e-05	3.0033e-05	1.0377e-05	1.71908e-05	6.89871e-06	2.74672e-05	3.77281e-05	1.54753e-05	4.37902e-05	3.94581e-05	6.95419e-06	1.38117e-05	3.09242e-05	2.75138e-05	3.09464e-05	3.69241e-05	2.57857e-05	3.95503e-05	4.63996e-05	0.000451138
d2_33	0.00093096	8.39606e-05	5.05709e-05	0.000106174	5.65356e-05	3.94016e-05	4.6237e-05	3.93956e-05	3.26182e-05	5.99423e-05	3.59939e-05	3.77115e-05	2.06177e-05	2.23035e-05	6.92156e-06	4.63103e-05	2.91467e-05	1.54662e-05	4.62514e-05	2.57212e-05	1.54369e-05	2.57124e-05	2.06046e-05	1.2921e-05	2.4064e-05	2.06192e-05	1.12293e-05	6.92968e-06	1.72252e-05	5.18152e-06	6.95318e-06	1.72022e-05	1.71727e-05	2.40409e-05	1.54994e-05	3.42526e-05	6.92596e-06	1.20469e-05	4.7943e-05	2.91307e-05	7.76928e-06	3.00016e-05	1.88894e-05	1.71916e-05	1.89155e-05	2.23327e-05	2.06053e-05	2.2315e-05	1.54397e-05	1.5443e-05	3.50507e-06	2.23098e-05	5.20227e-06	2.74521e-05	5.19885e-06	5.23311e-06	1.03623e-05	2.22882e-05	1.03214e-05	1.03053e-05	2.74248e-05	1.88921e-05	2.91781e-05	1.37406e-05	5.19792e-06	5.18095e-06	3.08545e-05	1.71473e-05	3.94449e-05	1.37511e-05	5.18628e-06	5.20038e-06	2.57438e-05	1.03312e-05	2.40248e-05	3.262e-05	3.6033e-05	1.11711e-05	3.9456e-05	2.39979e-05	1.71818e-05	2.57184e-05	1.71911e-05	1.20732e-05	2.40262e-05	2.23467e-05	4.12271e-05	3.08956e-05	3.09058e-05	4.63252e-05	2.75061e-05	1.29697e-05	3.78012e-05	1.38509e-05	5.14612e-05	3.43761e-05	1.55914e-05	4.98232e-05	0.000575094
d2_34	0.000895705	6.84599e-05	3.42955e-05	8.90556e-05	4.62483e-05	2.23232e-05	4.11283e-05	5.48015e-05	4.28222e-05	4.19807e-05	4.45382e-05	2.91406e-05	1.71819e-05	2.40391e-05	2.57424e-05	2.05954e-05	1.5447e-05	3.76941e-05	3.76949e-05	1.71921e-05	1.71754e-05	3.08694e-05	1.03361e-05	1.54663e-05	1.88692e-05	1.71614e-05	2.74315e-05	1.54582e-05	2.57333e-05	5.22486e-06	2.74396e-05	2.23075e-05	3.94373e-05	1.03255e-05	1.20422e-05	3.51304e-05	2.05651e-05	1.29144e-05	1.20605e-05	2.57461e-05	1.71719e-05	2.91779e-05	1.54782e-05	1.5468e-05	1.03604e-05	1.20486e-05	2.23232e-05	1.54643e-05	1.71639e-05	3.25755e-05	8.59847e-06	1.71955e-05	1.37724e-05	2.74567e-05	1.20636e-05	2.22988e-05	2.23375e-05	2.65877e-05	1.20689e-05	2.82608e-05	6.77475e-08	2.83039e-05	4.45306e-05	1.54563e-05	1.37768e-05	2.91637e-05	6.91167e-06	1.71861e-05	1.54099e-05	1.20355e-05	2.06282e-05	1.89205e-05	3.08787e-05	2.05904e-05	5.20167e-06	1.03357e-05	2.57419e-05	5.1945e-06	2.40136e-05	2.23166e-05	4.4554e-05	2.57819e-05	1.20816e-05	4.62648e-05	4.62938e-05	2.06295e-05	1.20465e-05	1.54825e-05	6.98638e-06	3.43435e-05	1.72569e-05	4.11771e-05	1.89416e-05	1.89185e-05	5.14713e-05	5.32294e-05	4.80516e-05	4.12447e-05	0.000494705
d2_35	0.000827219	5.99166e-05	8.73252e-05	7.19202e-05	8.2138e-05	3.94203e-05	4.62438e-05	3.77125e-05	3.0884e-05	7.36411e-05	2.74713e-05	3.42956e-05	1.20557e-05	4.79496e-05	2.91617e-05	4.88128e-05	6.89832e-06	1.0338e-05	1.54442e-05	3.08524e-05	1.0375e-05	2.23019e-05	2.91514e-05	2.31559e-05	2.74137e-05	1.54553e-05	5.20179e-06	2.74786e-05	2.916e-05	3.26048e-05	2.57433e-05	5.1926e-06	1.37949e-05	8.6292e-06	1.88792e-05	3.08735e-05	2.23345e-05	1.20406e-05	2.40843e-05	2.05914e-05	1.89111e-05	2.83122e-05	1.03183e-05	2.40189e-05	5.19499e-06	1.54707e-05	3.00181e-05	3.2604e-05	1.72034e-05	2.23108e-05	2.23012e-05	7.75503e-08	2.91747e-05	1.03267e-05	1.03371e-05	1.51357e-05	1.80369e-05	1.03203e-05	1.036e-05	5.39494e-05	3.43067e-05	3.08378e-05	1.6328e-05	1.71619e-05	1.79112e-06	2.06058e-05	2.06157e-05	1.71492e-05	2.57323e-05	2.23102e-05	1.54915e-05	1.03211e-05	2.23004e-05	6.90169e-06	2.4017e-05	3.25944e-05	2.74493e-05	2.05995e-05	1.8899e-05	1.03389e-05	2.06126e-05	3.08592e-05	3.08945e-05	2.23271e-05	3.77337e-05	2.91707e-05	1.20617e-05	1.5491e-05	2.23654e-05	1.55185e-05	2.23287e-05	1.72591e-05	3.61096e-05	2.58367e-05	2.75156e-05	4.81031e-05	3.43869e-05	0.000113138	0.000552046
d2_36	0.000856471	7.78613e-05	7.36392e-05	4.62661e-05	3.94619e-05	4.96712e-05	3.25605e-05	5.13908e-05	1.55133e-05	4.62466e-05	4.11218e-05	1.54499e-05	3.42973e-05	1.97759e-05	3.0879e-05	2.57691e-05	2.23301e-05	2.06347e-05	2.91334e-05	4.45757e-05	1.2013e-05	2.74476e-05	5.18793e-06	4.11124e-05	1.71682e-05	1.54769e-05	2.22879e-05	3.25974e-05	1.54581e-05	2.23055e-05	2.40336e-05	3.4917e-06	3.94341e-05	3.59663e-05	2.05802e-05	2.05949e-05	2.05856e-05	5.19561e-06	2.74029e-05	1.54551e-05	1.03593e-05	6.70224e-08	7.95366e-08	2.83035e-05	3.85573e-05	2.39985e-05	1.97916e-05	1.20508e-05	4.28038e-05	2.06077e-05	1.03233e-05	1.54428e-05	1.88598e-05	1.71819e-05	3.00032e-05	1.71942e-05	2.74377e-05	1.54706e-05	1.71627e-05	1.71599e-05	1.77437e-06	2.22951e-05	1.71785e-05	2.91221e-05	1.03045e-05	3.43004e-05	1.03235e-05	6.89429e-06	1.03434e-05	2.40247e-05	5.1402e-05	3.0863e-05	1.54473e-05	1.545e-05	5.23657e-06	2.57428e-05	1.54558e-05	1.54791e-05	1.80412e-06	8.6159e-06	1.20248e-05	2.74677e-05	3.08789e-05	4.2896e-05	1.20727e-05	1.46572e-05	3.25867e-05	3.00706e-05	2.06435e-05	3.60929e-05	3.6076e-05	2.74992e-05	1.21187e-05	5.14874e-05	4.54531e-05	3.78267e-05	4.12508e-05	1.13056e-05	0.000516117
d2_37	0.000956389	6.16528e-05	4.28369e-05	3.7713e-05	2.57325e-05	5.82031e-05	4.7114e-05	1.80433e-05	4.97109e-05	5.30768e-05	2.74261e-05	3.7717e-05	1.72052e-05	2.05745e-05	4.11064e-05	5.13822e-05	1.20785e-05	3.08551e-05	2.57065e-05	2.0586e-05	2.91348e-05	2.57322e-05	1.20395e-05	1.63304e-05	1.54563e-05	1.88619e-05	2.74225e-05	2.57206e-05	1.54734e-05	1.5458e-05	3.16931e-05	1.72093e-05	6.91454e-06	1.80164e-05	1.71737e-05	2.0593e-05	1.20412e-05	1.71567e-05	3.60144e-05	1.37674e-05	1.03248e-05	2.57405e-05	1.88607e-05	1.4612e-05	3.08832e-05	1.80002e-05	2.74497e-05	1.7172e-05	6.90326e-06	5.18202e-06	2.22788e-05	2.40209e-05	2.74502e-05	2.05938e-05	1.37531e-05	5.18978e-06	4.12887e-08	2.74399e-05	3.94347e-05	3.59433e-05	1.71704e-05	5.19413e-06	1.03265e-05	1.03297e-05	1.54438e-05	2.22987e-05	1.54734e-05	1.72133e-05	1.72098e-05	1.03277e-05	1.80072e-06	1.37844e-05	4.11022e-05	1.54739e-05	2.74376e-05	1.79264e-06	3.94046e-05	2.57265e-05	3.26002e-05	2.91475e-05	1.38038e-05	3.42969e-05	4.88554e-05	1.03608e-05	3.2605e-05	3.34664e-05	3.09042e-05	1.80497e-05	3.77172e-05	2.58198e-05	1.72312e-05	2.23701e-05	2.75301e-05	2.06671e-05	5.14281e-05	3.78561e-05	5.23203e-05	4.6475e-05	0.000465707
d2_38	0.00086272	7.36094e-05	4.11266e-05	1.54692e-05	3.08393e-05	3.94189e-05	4.96515e-05	1.37931e-05	2.74354e-05	2.40272e-05	2.22719e-05	3.51489e-05	5.64865e-05	2.06292e-05	2.05913e-05	1.71682e-05	2.05933e-05	2.05857e-05	1.20422e-05	2.57386e-05	1.71818e-05	1.88798e-05	3.25431e-05	2.56857e-05	1.20423e-05	1.71951e-05	2.06228e-05	2.05768e-05	5.03265e-08	1.71698e-05	7.72419e-08	2.22897e-05	1.20514e-05	1.20537e-05	2.05955e-05	2.22816e-05	2.91672e-05	1.88796e-05	1.20278e-05	3.08796e-05	1.03161e-05	5.20949e-06	3.08772e-05	1.7166e-05	8.64233e-06	1.37512e-05	2.2319e-05	2.91434e-05	2.99559e-05	1.71922e-05	2.23126e-05	5.21808e-06	7.77396e-06	1.03203e-05	2.3179e-05	1.7181e-05	2.57407e-05	2.57318e-05	3.94029e-05	2.74599e-05	1.20463e-05	1.03477e-05	2.23091e-05	2.05655e-05	1.63375e-05	3.60043e-05	2.91544e-05	3.08993e-05	2.57255e-05	1.79911e-05	1.54439e-05	1.20297e-05	1.71574e-05	5.21543e-06	2.05884e-05	2.5745e-05	7.55596e-08	5.2293e-06	1.3752e-05	2.06372e-05	1.20928e-05	4.45601e-05	1.20765e-05	2.23518e-05	1.72356e-05	2.40645e-05	6.51151e-05	1.37855e-05	3.17428e-05	4.29388e-05	2.23849e-05	1.72624e-05	3.78384e-05	5.14587e-05	3.26721e-05	5.1459e-05	4.63764e-05	2.92953e-05	0.000688941
d2_39	0.00064657	6.5065e-05	5.47768e-05	4.9649e-05	3.08273e-05	4.96456e-05	4.11038e-05	1.80132e-05	4.62394e-05	2.57126e-05	5.13334e-05	7.80892e-06	3.42532e-05	4.19841e-05	1.20355e-05	2.74683e-05	2.05593e-05	1.71622e-05	2.40233e-05	3.94031e-05	2.74171e-05	2.40055e-05	1.97235e-05	2.48805e-05	1.63397e-05	2.22886e-05	1.20173e-05	2.57185e-05	3.77575e-08	3.25556e-05	1.63294e-05	3.42638e-05	6.93875e-06	2.0567e-05	1.2012e-05	5.19249e-06	1.1168e-05	1.03351e-05	1.2033e-05	7.6139e-08	5.19596e-06	2.22784e-05	1.20306e-05	1.71619e-05	3.25648e-05	2.40309e-05	4.75633e-08	1.88631e-05	1.46433e-05	1.45975e-05	1.37641e-05	1.20398e-05	2.74308e-05	1.54444e-05	5.63409e-08	2.74033e-05	2.06042e-05	2.57262e-05	2.05886e-05	1.20471e-05	1.03257e-05	2.40086e-05	8.61974e-06	1.54383e-05	1.20249e-05	1.71814e-05	2.74526e-05	1.71409e-05	2.23419e-05	1.03587e-05	1.54213e-05	1.37345e-05	2.91626e-05	1.03272e-05	1.03512e-05	1.20512e-05	6.9425e-06	1.20204e-05	4.45893e-05	5.48029e-05	9.49611e-06	1.20409e-05	1.289e-05	4.28638e-05	1.72278e-05	1.54926e-05	3.26418e-05	1.46518e-05	3.94093e-05	1.3839e-05	3.43522e-05	2.24041e-05	3.60828e-05	5.24904e-06	3.60577e-05	5.8325e-05	7.3744e-05	7.72212e-05	0.000688863
d2_40	0.000880084	2.57437e-05	7.52947e-05	5.82206e-05	6.50958e-05	3.76941e-05	1.88835e-05	3.94169e-05	3.59991e-05	3.77009e-05	3.42427e-05	1.71357e-05	1.03067e-05	1.71648e-05	2.39997e-05	2.22824e-05	1.20501e-05	1.202e-05	1.71675e-05	2.74364e-05	5.21892e-06	1.5462e-05	3.08702e-05	6.92159e-06	1.03109e-05	3.25892e-05	1.2883e-05	1.54346e-05	6.8917e-06	5.88264e-08	1.03192e-05	1.204e-05	2.23454e-05	1.03322e-05	1.88803e-05	1.63168e-05	1.54567e-05	1.88647e-05	1.76751e-06	4.28335e-05	6.8908e-06	1.03261e-05	1.20576e-05	5.20666e-08	1.71928e-05	1.03477e-05	1.20215e-05	2.74273e-05	1.5472e-05	5.21508e-06	1.71405e-05	1.71678e-05	1.03359e-05	1.71898e-05	2.22939e-05	2.74057e-05	2.22981e-05	2.06129e-05	1.20396e-05	2.64293e-06	2.40008e-05	5.22501e-06	1.78975e-06	5.20656e-06	5.21068e-06	1.03094e-05	2.22963e-05	5.17159e-06	4.10933e-05	1.71574e-05	1.3753e-05	5.21911e-06	3.08565e-05	1.03175e-05	1.54736e-05	2.40504e-05	4.28886e-05	1.54485e-05	1.54624e-05	2.05912e-05	3.77229e-05	1.20589e-05	4.45565e-05	1.89301e-05	4.88655e-05	3.08916e-05	3.94574e-05	1.98025e-05	2.23633e-05	4.28748e-05	1.71987e-05	2.32799e-05	3.43118e-05	3.51916e-05	3.09706e-05	5.15183e-05	5.32784e-05	4.29653e-05	0.000555421
d2_41	0.000807693	6.68265e-05	4.36778e-05	6.50583e-05	2.74121e-05	1.28713e-05	3.51249e-05	1.2006e-05	3.42795e-05	1.54755e-05	3.42607e-05	2.40159e-05	3.1715e-05	1.88552e-05	2.22652e-05	3.25382e-05	2.31895e-05	1.3788e-05	1.88639e-05	2.23232e-05	1.79293e-06	3.7717e-05	3.08279e-05	4.63291e-05	1.88832e-05	1.71624e-05	2.56869e-05	1.97292e-05	2.23077e-05	1.78117e-06	1.37239e-05	1.88554e-05	1.71672e-05	3.25764e-05	2.31528e-05	6.86612e-06	5.18635e-06	2.31861e-05	1.54284e-05	5.21422e-06	5.16269e-06	1.03119e-05	2.74126e-05	6.05137e-06	2.73853e-05	2.23024e-05	1.03465e-05	1.54294e-05	5.18267e-06	9.10251e-07	8.62337e-06	1.71474e-05	8.62176e-06	2.05778e-05	2.99811e-05	5.19559e-06	2.57248e-05	1.20219e-05	8.61602e-06	6.90642e-06	1.71676e-05	2.31494e-05	6.88451e-06	6.89417e-06	2.31635e-05	3.42847e-05	1.54589e-05	2.0598e-05	1.63272e-05	8.18944e-08	2.05999e-05	1.54494e-05	3.08853e-05	1.71616e-05	1.89009e-05	4.54632e-05	3.51321e-05	4.02987e-05	9.58947e-07	2.23346e-05	1.97642e-05	1.37745e-05	2.23557e-05	3.59833e-05	2.40468e-05	1.89178e-05	3.087e-05	2.23853e-05	3.51445e-05	1.55273e-05	3.5197e-05	1.72819e-05	3.61106e-05	1.29557e-05	3.0113e-05	6.5174e-05	4.63752e-05	6.35329e-05	0.000773597
d2_42	0.000585943	4.11044e-05	5.1352e-05	4.80139e-05	3.08694e-05	3.42548e-05	3.42476e-05	2.40397e-05	1.71534e-05	3.76821e-05	2.22789e-05	1.5457e-05	4.24911e-05	3.08476e-05	4.96999e-05	1.88755e-05	3.76672e-05	1.54578e-05	3.76581e-05	1.71473e-05	1.54535e-05	1.54499e-05	4.45527e-05	2.0582e-05	1.54193e-05	1.03142e-05	3.08424e-05	5.18046e-06	1.02877e-05	1.8041e-05	4.11001e-05	6.92643e-06	2.22911e-05	8.61089e-06	6.92388e-06	5.17823e-06	1.08323e-07	6.93074e-06	2.05525e-05	4.09315e-08	1.03233e-05	2.23547e-05	2.23162e-05	2.74119e-05	2.05851e-05	1.7178e-05	1.03312e-05	1.71631e-05	1.88846e-05	5.19286e-06	1.54605e-05	2.57043e-05	1.20235e-05	1.03522e-05	1.71999e-05	7.74861e-08	1.03265e-05	1.03185e-05	5.16811e-06	4.62439e-05	1.78035e-06	1.54377e-05	1.54623e-05	2.06123e-05	1.54328e-05	1.03159e-05	2.05734e-05	1.03005e-05	1.0314e-05	7.53274e-08	6.90653e-06	1.54488e-05	1.45995e-05	2.91638e-05	1.3772e-05	8.63752e-06	2.91681e-05	2.06059e-05	5.22093e-06	2.91603e-05	1.71886e-05	1.20834e-05	1.37855e-05	2.40741e-05	2.06279e-05	1.63662e-05	1.20533e-05	1.89769e-05	3.77756e-05	4.12901e-05	3.43968e-05	3.94931e-05	2.06898e-05	4.47479e-05	6.26315e-05	5.66068e-05	8.05875e-05	3.01811e-05	0.000842126
d2_43	0.000730261	6.84303e-05	6.84661e-05	5.30617e-05	3.25656e-05	5.1854e-06	3.25763e-05	1.88718e-05	3.42466e-05	1.37478e-05	4.11022e-05	1.37464e-05	3.25659e-05	1.71601e-05	1.71527e-05	4.11179e-05	1.0314e-05	1.37545e-05	6.9019e-06	5.30698e-05	4.10997e-05	1.20051e-05	5.16693e-06	1.0321e-05	1.37478e-05	1.0345e-05	2.57255e-05	1.54537e-05	1.54366e-05	1.03342e-05	2.05893e-05	1.71386e-05	3.0851e-05	1.54367e-05	1.54531e-05	1.88728e-05	6.85635e-06	2.06139e-05	1.03081e-05	1.20524e-05	2.40337e-05	2.22891e-05	2.05689e-05	2.9118e-05	5.61884e-08	1.7141e-05	2.48462e-05	1.28893e-05	1.20312e-05	1.03043e-05	1.20278e-05	2.14572e-05	6.97413e-08	2.40006e-05	3.25867e-05	1.54214e-05	1.03092e-05	2.22585e-05	5.1924e-06	1.76854e-06	1.20548e-05	1.03161e-05	1.2021e-05	7.76711e-06	1.3738e-05	2.22746e-05	8.62758e-06	3.25444e-05	1.54874e-05	3.42649e-05	1.78184e-06	2.39856e-05	1.20502e-05	2.22781e-05	1.54578e-05	2.48817e-05	1.54722e-05	2.05704e-05	2.74253e-05	3.94714e-05	2.40222e-05	1.71638e-05	2.40324e-05	2.57736e-05	1.0342e-05	4.20246e-05	3.68805e-05	8.65463e-06	5.31109e-05	2.75133e-05	4.45968e-05	1.89467e-05	4.12291e-05	4.63341e-05	3.26334e-05	5.754e-05	6.01249e-05	6.86282e-05	0.000600894
