	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000140706	2.23369e-06	6.36953e-06	1.48348e-07	8.36684e-06	1.44906e-05	1.4495e-05	8.3732e-06	8.36045e-06	2.22446e-06	2.26549e-05	1.24751e-05	3.28517e-05	2.26073e-06	1.24278e-05	1.64919e-05	2.47256e-05	2.26136e-05	1.65069e-05	3.90291e-05	3.2855e-05	1.238e-05	5.53729e-05	4.1056e-05	1.64956e-05	2.4657e-05	2.05648e-05	2.057e-05	2.46464e-05	1.85437e-05	4.91597e-05	6.55533e-05	2.56831e-05	3.07806e-05	3.285e-05	3.08171e-05	3.2781e-05	4.7095e-05	3.07354e-05	2.6667e-05	2.56759e-05	2.76799e-05	5.73141e-05	3.27758e-05	3.69209e-05	3.17463e-05	3.89246e-05	2.46441e-05	2.14875e-05	1.23413e-05	1.44145e-05	3.06992e-05	3.48376e-05	3.07245e-05	3.07724e-05	4.09832e-05	1.02709e-05	2.8661e-05	1.84478e-05	1.23555e-05	2.25478e-05	1.22993e-05	1.53966e-05	8.21753e-06	2.45705e-05	8.19967e-06	6.1812e-06	6.16086e-06	1.43443e-05	2.15045e-05	6.15541e-06	3.4786e-05	1.64104e-05	1.02416e-05	2.25033e-05	2.25482e-05	8.20094e-06	5.18711e-06	2.04583e-05	2.45727e-05	1.22789e-05	7.56461e-09	2.04711e-05
d3_21	0.000110776	1.87682e-07	1.86768e-07	1.65275e-05	1.84491e-07	2.67639e-05	1.24297e-05	2.47286e-05	2.67466e-05	1.14163e-05	4.31181e-05	1.44875e-05	3.696e-05	3.90145e-05	2.26324e-05	3.08185e-05	4.31063e-05	2.05879e-05	2.67482e-05	6.28769e-06	3.89678e-05	3.08346e-05	6.55797e-05	1.85645e-05	2.87356e-05	4.91579e-05	2.67135e-05	4.71372e-05	3.90236e-05	3.59354e-05	4.51076e-05	6.24381e-06	1.233e-05	3.89395e-05	1.23873e-05	2.05347e-05	1.23933e-05	2.25567e-05	4.09778e-05	4.00238e-05	2.46367e-05	8.2844e-06	1.4419e-05	2.46408e-05	1.23692e-05	2.86574e-05	1.84719e-05	3.27979e-05	1.84461e-05	2.26093e-05	2.66625e-05	6.19566e-06	4.50642e-05	2.66222e-05	5.72747e-05	4.60408e-05	1.23532e-05	3.07169e-05	1.23692e-05	4.70901e-05	2.8655e-05	2.15458e-05	3.0763e-05	2.04919e-05	2.86568e-05	2.45903e-05	1.23173e-05	2.09319e-06	3.3818e-05	2.65912e-05	2.09374e-06	6.14908e-06	3.27107e-05	8.22767e-06	6.16232e-06	2.04597e-05	1.02528e-05	8.18458e-06	6.1452e-06	1.2295e-05	6.13976e-06	2.04765e-05	2.04627e-05
d3_22	7.07066e-05	6.32652e-06	1.44688e-05	1.44953e-05	2.267e-05	1.44817e-05	1.24797e-05	1.24446e-05	1.45054e-05	1.44645e-05	1.24677e-05	1.65398e-05	3.08541e-05	2.67498e-05	5.53445e-05	4.20595e-05	1.85599e-05	2.46824e-05	2.26125e-05	4.91865e-05	3.08483e-05	1.44583e-05	3.90152e-05	5.94224e-05	3.08005e-05	1.44375e-05	2.36572e-05	1.85465e-05	5.63155e-05	1.8562e-05	1.95677e-05	4.1043e-05	3.07695e-05	2.26262e-05	5.22285e-05	1.85606e-05	5.1217e-05	5.32697e-05	3.69059e-05	8.34489e-06	4.09811e-05	1.23497e-05	2.66892e-05	9.2923e-06	1.23825e-05	4.70854e-05	5.11976e-05	2.76996e-05	3.88822e-05	2.45953e-05	3.48119e-05	3.89082e-05	2.76478e-05	2.05084e-05	1.44004e-05	1.23789e-05	1.53972e-05	2.86617e-05	2.86888e-05	3.37794e-05	3.68534e-05	6.14654e-06	1.43522e-05	2.05031e-05	5.73161e-05	3.8862e-05	8.22484e-06	2.66301e-05	8.19368e-06	3.07121e-05	2.86489e-05	1.22841e-05	1.22864e-05	2.08205e-06	6.19057e-06	1.23002e-05	3.38123e-08	2.45698e-05	6.15619e-06	1.22663e-05	6.15557e-06	1.2272e-05	5.31753e-05
d3_23	8.76255e-05	2.05993e-05	1.24377e-05	8.38265e-06	1.24075e-05	8.32224e-06	1.2452e-05	2.47045e-05	1.65199e-05	2.26861e-05	1.24086e-05	2.467e-05	1.44475e-05	6.3161e-06	3.08092e-05	4.31025e-05	2.06064e-05	1.44091e-05	2.46796e-05	2.87378e-05	2.21507e-06	1.23671e-05	2.36639e-05	3.69241e-05	3.28289e-05	1.03453e-05	2.05356e-05	2.87544e-05	3.48649e-05	2.05549e-05	2.26028e-05	2.4639e-05	2.66839e-05	4.3033e-05	3.89699e-05	7.36925e-05	4.71655e-05	3.28368e-05	2.46e-05	1.23416e-05	4.91604e-05	2.36176e-05	4.09894e-05	5.32577e-05	1.23246e-05	1.84915e-05	1.84686e-05	1.64359e-05	1.23215e-05	1.43579e-05	2.46071e-05	7.87947e-08	2.25618e-05	5.91055e-08	2.45969e-05	1.44203e-05	1.4409e-05	2.2543e-05	3.07335e-05	1.23367e-05	2.04703e-05	8.21195e-06	1.84726e-05	1.84651e-05	5.31984e-05	2.45952e-05	3.07264e-05	2.04755e-05	2.25389e-05	6.82543e-08	2.45877e-05	6.14594e-06	1.43669e-05	6.15622e-06	8.19031e-06	6.14947e-06	1.44805e-08	1.84361e-05	1.76887e-08	1.22603e-05	6.15786e-06	1.43129e-05	6.18535e-06
d3_24	8.95456e-05	2.67786e-05	8.36427e-06	1.24215e-05	2.06287e-05	6.30785e-06	6.3008e-06	4.10709e-05	1.64931e-05	2.47027e-05	6.27328e-06	1.24222e-05	6.3173e-06	3.0796e-05	2.46972e-05	3.28558e-05	3.27943e-05	6.27039e-06	1.85643e-05	2.464e-05	1.65021e-05	2.67432e-05	3.1848e-05	4.30329e-05	5.12216e-05	1.8483e-05	4.51027e-05	1.03752e-05	3.28552e-05	5.01596e-05	2.05649e-05	1.7535e-05	3.07751e-05	2.8813e-05	3.07696e-05	2.46824e-05	4.71374e-05	6.95995e-05	2.05622e-05	6.23509e-06	3.68688e-05	4.40613e-05	2.66858e-05	2.66236e-05	2.46027e-05	2.0513e-05	1.2342e-05	3.27965e-05	1.43959e-05	8.262e-06	1.54067e-05	1.84567e-05	8.25439e-06	3.07116e-05	1.54012e-05	1.4355e-05	2.66217e-05	3.88953e-05	6.24618e-06	4.09405e-05	5.11937e-05	4.50092e-05	8.24297e-06	1.229e-05	3.48266e-05	1.84517e-05	1.84367e-05	2.04707e-05	3.47889e-05	3.27552e-05	1.84397e-05	2.45788e-05	1.22793e-05	1.22774e-05	6.15453e-06	1.22965e-05	1.23075e-05	1.22914e-05	8.2117e-06	1.22813e-05	1.22703e-05	2.65848e-05	2.86186e-05
d3_25	0.000102429	1.45269e-05	1.56612e-07	3.0876e-05	6.34623e-06	8.35373e-06	1.24493e-05	3.90296e-05	2.47036e-05	4.5178e-05	3.08908e-05	3.4953e-05	2.06221e-05	1.86071e-05	1.24185e-05	2.26227e-05	1.85211e-05	3.29346e-05	1.85284e-05	1.85061e-05	2.67381e-05	3.28352e-05	2.26333e-05	2.87331e-05	1.44296e-05	2.67092e-05	2.26437e-05	2.26155e-05	2.87474e-05	3.07656e-05	4.10244e-05	2.66752e-05	1.64832e-05	2.45944e-05	3.0757e-05	2.05623e-05	4.20201e-05	3.17879e-05	2.0541e-05	3.27931e-05	2.66691e-05	3.07987e-05	2.46107e-05	2.14437e-06	2.46001e-05	1.23166e-05	2.04937e-05	6.55164e-05	3.07397e-05	2.05399e-05	2.6688e-05	2.46162e-05	3.27554e-05	3.07224e-05	1.23179e-05	2.66247e-05	5.52785e-05	1.43735e-05	3.48057e-05	1.64103e-05	4.2989e-05	4.46086e-08	8.22991e-06	2.66028e-05	1.43337e-05	2.96739e-05	4.08975e-05	6.18663e-06	1.63938e-05	1.4321e-05	1.43638e-05	2.0464e-05	5.52159e-05	3.06802e-05	2.86492e-05	3.47742e-05	6.14637e-06	1.22777e-05	1.4326e-05	1.22801e-05	1.8414e-05	1.22727e-05	8.25668e-06
d3_26	5.21295e-05	1.42459e-07	1.452e-05	1.44857e-05	6.32979e-06	2.0597e-05	2.46921e-05	1.51197e-07	6.29524e-06	6.29769e-06	8.30778e-06	1.65683e-05	3.08926e-05	1.8554e-05	6.24294e-06	6.25135e-06	3.89848e-05	4.40885e-05	4.51451e-05	4.30873e-05	2.67107e-05	2.87595e-05	3.59291e-05	3.48506e-05	2.46383e-05	1.65012e-05	3.2812e-05	1.85447e-05	1.85056e-05	1.00616e-07	5.1234e-05	4.51152e-05	2.46163e-05	1.64708e-05	2.6688e-05	6.14581e-05	1.64717e-05	6.24677e-06	3.28083e-05	3.48885e-05	2.771e-05	2.25626e-05	1.44145e-05	1.95732e-05	3.6861e-05	1.84993e-05	2.04901e-05	2.86799e-05	2.86936e-05	3.88793e-05	3.68453e-05	4.91604e-05	2.04885e-05	4.30284e-05	2.86979e-05	1.84456e-05	2.86606e-05	8.28664e-06	1.43885e-05	2.04814e-05	1.64204e-05	5.52674e-05	1.43661e-05	2.86706e-05	3.48087e-05	2.66143e-05	2.05247e-05	2.66048e-05	6.2033e-06	3.27404e-05	3.27496e-05	4.90769e-05	5.72613e-05	3.47785e-05	2.04698e-05	8.19625e-06	2.05952e-08	1.53667e-05	1.22899e-05	1.84057e-05	3.083e-06	1.43175e-05	3.06661e-05
d3_27	6.24129e-05	2.24401e-06	2.23354e-06	1.59864e-07	1.6233e-07	6.32579e-06	6.31043e-06	1.65205e-05	1.85797e-05	2.46786e-05	3.89866e-05	1.85615e-05	1.54674e-05	2.46773e-05	1.39855e-07	2.26441e-05	2.06214e-05	2.05613e-05	3.90123e-05	4.30836e-05	2.05651e-05	2.05737e-05	1.44641e-05	4.10776e-05	1.65263e-05	3.4894e-05	6.23145e-06	5.32794e-05	3.79399e-05	1.23858e-05	4.10056e-05	3.28422e-05	2.05345e-05	2.87332e-05	5.94059e-05	3.48806e-05	5.12752e-05	2.05608e-05	2.26021e-05	3.99553e-05	2.05395e-05	2.46055e-05	3.08018e-05	8.29306e-06	1.44242e-05	4.91797e-05	1.85348e-05	2.66928e-05	5.93695e-05	3.68618e-05	2.46223e-05	2.87156e-05	4.50014e-05	4.09523e-05	2.46058e-05	4.5064e-05	3.89265e-05	2.66192e-05	3.47818e-05	2.04962e-05	3.3759e-05	3.06874e-05	1.84177e-05	3.27549e-05	2.45777e-05	1.84563e-05	1.23138e-05	1.94567e-05	2.66141e-05	2.33322e-08	1.84614e-05	2.45945e-05	1.94969e-05	1.64124e-05	1.22913e-05	2.09897e-06	6.14877e-06	6.13346e-06	2.51175e-08	1.22675e-05	2.31696e-09	8.1872e-06	1.84208e-05
d3_28	7.68018e-05	1.2472e-05	1.44721e-05	1.85847e-05	1.44613e-05	9.39899e-06	8.32617e-06	1.81469e-07	2.67448e-05	4.30948e-05	1.85015e-05	1.44674e-05	2.05998e-05	1.54616e-05	6.22785e-06	3.69429e-05	1.44596e-05	2.57219e-05	2.36293e-05	2.87665e-05	3.08042e-05	6.45186e-05	3.07579e-05	3.2821e-05	6.96047e-05	1.44413e-05	1.44346e-05	4.10163e-05	3.07715e-05	3.28457e-05	1.74915e-05	2.47099e-05	3.90037e-05	5.22342e-05	3.89313e-05	3.89355e-05	2.4659e-05	3.89489e-05	2.97877e-05	2.45741e-05	2.05332e-05	1.23478e-05	1.2364e-05	2.05172e-05	6.75562e-05	2.66907e-05	1.84672e-05	4.30042e-05	1.44052e-05	4.91433e-05	1.43585e-05	1.2319e-05	4.5028e-05	2.05173e-05	4.70784e-05	2.45918e-05	1.23033e-05	2.25601e-05	2.45863e-05	1.4357e-05	3.27506e-05	3.27661e-05	2.08576e-06	1.84699e-05	2.25268e-05	3.06724e-05	1.43378e-05	2.86345e-05	3.27558e-05	1.4353e-05	1.84564e-05	1.22846e-05	4.48952e-08	1.84327e-05	6.16798e-06	6.1364e-06	2.04531e-05	2.1487e-05	6.15088e-06	1.43355e-05	6.1533e-06	1.63931e-05	4.29799e-05
d3_29	3.54813e-05	3.48776e-05	1.43953e-07	8.33083e-06	6.28382e-06	8.4269e-06	1.44685e-05	1.24095e-05	7.32456e-06	3.28556e-05	8.39821e-06	2.06212e-05	2.05862e-05	1.85388e-05	2.87536e-05	2.67697e-05	1.03744e-05	2.67048e-05	3.49156e-05	1.4462e-05	3.28486e-05	3.89747e-05	2.66767e-05	1.85235e-05	1.8593e-05	3.07761e-05	2.05984e-05	2.66769e-05	6.2627e-06	2.46761e-05	6.24023e-06	1.8522e-05	3.78858e-05	3.07441e-05	2.05669e-05	3.89341e-05	5.32203e-05	4.91688e-05	2.66609e-05	2.05217e-05	1.84993e-05	2.56582e-05	3.07407e-05	3.98988e-05	4.09901e-05	2.04878e-05	8.23318e-06	2.46309e-05	3.58699e-05	6.13951e-05	3.48351e-05	1.84471e-05	2.05353e-05	4.10333e-05	3.276e-05	1.84484e-05	3.07482e-05	2.66429e-05	2.25517e-05	3.68647e-05	9.24973e-06	2.25341e-05	1.84532e-05	2.04972e-05	4.50003e-05	1.23204e-05	1.23198e-05	4.09267e-05	1.23049e-05	2.45658e-05	2.45525e-05	1.22977e-05	3.47941e-05	2.05015e-05	6.16136e-06	6.16515e-06	4.29342e-05	8.1907e-06	6.14254e-06	1.84083e-05	8.20001e-06	1.84063e-05	1.2292e-05
d3_30	4.53277e-05	2.67603e-05	8.33877e-06	1.64939e-05	1.49693e-07	9.35637e-06	3.28711e-05	3.69373e-05	4.10752e-05	1.44511e-05	8.33196e-06	1.03645e-05	2.67004e-05	1.85821e-05	4.51076e-05	3.29255e-05	6.23699e-06	3.07683e-05	1.10714e-07	1.4454e-05	2.67145e-05	1.65214e-05	2.05892e-05	1.65113e-05	1.44097e-05	1.85087e-05	4.50798e-05	1.64736e-05	2.46309e-05	3.89193e-05	3.48738e-05	4.30351e-05	2.87575e-05	4.10654e-05	4.70947e-05	3.5868e-05	2.05318e-05	2.6659e-05	4.30415e-05	1.43875e-05	1.84607e-05	3.0766e-05	4.50512e-05	2.25926e-05	3.89371e-05	2.25877e-05	4.91623e-05	1.4386e-05	2.46172e-05	1.23497e-05	2.05118e-05	2.25442e-05	8.22463e-06	2.56266e-05	3.89199e-05	1.23116e-05	3.89034e-05	1.64211e-05	2.86546e-05	2.05174e-05	3.47611e-05	3.07373e-05	8.23862e-06	2.45985e-05	8.21204e-06	3.27405e-05	2.25239e-05	2.8676e-05	1.23104e-05	3.27322e-05	2.04682e-05	3.68367e-05	1.43652e-05	6.15265e-06	1.2283e-05	5.4061e-08	2.45323e-05	8.18597e-06	6.16229e-06	2.65981e-05	1.23084e-05	6.15353e-06	2.0507e-05
d3_31	3.55632e-05	2.23737e-06	3.2614e-06	1.37219e-07	1.85609e-05	6.28424e-06	2.06354e-05	1.24207e-05	1.24093e-05	1.47875e-07	6.26242e-06	1.44995e-05	1.23956e-05	6.2852e-06	5.32851e-05	6.26454e-06	1.65577e-05	3.89772e-05	2.16862e-05	1.24145e-05	2.25927e-05	1.23758e-05	2.67016e-05	2.46436e-05	2.26076e-05	2.66808e-05	4.81442e-05	6.14483e-05	2.36019e-05	3.48509e-05	1.85063e-05	2.25904e-05	1.84898e-05	3.69056e-05	1.44004e-05	5.42892e-05	1.23545e-05	1.23401e-05	3.90029e-05	5.53068e-05	1.64224e-05	4.09694e-05	1.64501e-05	5.52581e-05	3.89471e-05	1.43632e-05	1.23539e-05	5.42551e-05	1.43787e-05	3.27765e-05	1.84666e-05	2.25719e-05	1.84751e-05	3.48023e-05	2.45645e-05	6.14182e-05	4.80935e-05	2.6633e-05	2.04826e-05	2.45782e-05	2.45768e-05	1.23067e-05	2.25265e-05	1.23195e-05	2.05288e-05	3.88669e-05	1.43848e-05	6.16443e-06	5.31767e-05	9.23762e-06	1.2284e-05	1.2279e-05	6.15582e-06	1.54357e-08	1.22978e-05	1.22877e-05	2.04923e-05	6.14887e-06	2.04689e-05	1.16617e-08	2.08005e-06	2.07863e-06	2.66197e-05
d3_32	2.62808e-05	6.30363e-06	1.24514e-05	2.67653e-05	6.31865e-06	1.03716e-05	2.46767e-05	1.82801e-07	1.24142e-05	8.3116e-06	1.44839e-05	3.69529e-05	2.26441e-05	3.2822e-05	1.23868e-05	2.97925e-05	2.2627e-05	3.38938e-05	8.32965e-06	2.67524e-05	6.27036e-06	3.08269e-05	3.68608e-05	2.05881e-05	2.87021e-05	1.64862e-05	3.89726e-05	1.64659e-05	3.69441e-05	2.46425e-05	1.34234e-05	2.05408e-05	2.05451e-05	1.2378e-05	2.46448e-05	1.43977e-05	4.7079e-05	2.26073e-05	3.89323e-05	2.26226e-05	4.71362e-05	3.07699e-05	1.84709e-05	1.64364e-05	4.50977e-05	2.6643e-05	1.84538e-05	3.58688e-05	4.70884e-05	4.10261e-05	2.66534e-05	4.29757e-05	3.27608e-05	3.89182e-05	2.45653e-05	1.43688e-05	4.50092e-05	1.84426e-05	1.43563e-05	1.64109e-05	2.04838e-05	1.6421e-05	2.66313e-05	1.43592e-05	3.04652e-08	2.86203e-05	6.17062e-06	3.07309e-05	4.50217e-05	1.84341e-05	2.66044e-05	1.02474e-05	8.19688e-06	1.43226e-05	4.09441e-05	3.67834e-05	3.27321e-05	9.22191e-06	2.27902e-08	1.63669e-05	8.18441e-06	2.45359e-05	3.47743e-05
d3_33	1.66256e-05	1.85321e-05	8.32575e-06	1.85368e-05	6.27751e-06	8.30772e-06	4.51306e-05	6.31103e-06	8.33352e-06	2.06394e-05	3.49198e-05	1.23772e-05	2.67266e-05	2.77467e-05	1.24126e-05	4.30898e-05	1.24201e-05	1.24071e-05	4.51332e-05	2.05706e-05	2.16089e-05	2.0541e-05	8.29016e-06	3.89958e-05	2.46899e-05	2.87498e-05	3.08004e-05	1.85093e-05	3.48606e-05	4.10472e-05	2.05687e-05	1.84693e-05	3.48889e-05	5.93923e-05	3.58753e-05	2.46765e-05	6.19778e-06	2.05341e-05	4.40789e-05	3.99284e-05	3.28087e-05	2.56746e-05	1.84995e-05	2.05098e-05	2.66465e-05	4.70855e-05	5.32101e-05	4.20135e-05	2.05483e-05	3.48294e-05	3.48012e-05	1.85006e-05	6.21028e-06	2.46172e-05	8.2599e-06	2.66288e-05	1.85033e-05	3.07338e-05	1.54026e-05	1.84614e-05	2.86704e-05	4.09315e-05	3.07158e-05	1.23099e-05	3.27378e-05	2.66115e-05	6.17113e-06	2.87148e-05	2.86507e-05	1.84373e-05	2.04776e-05	2.04759e-05	6.15923e-06	3.06921e-05	6.13309e-06	1.2284e-05	1.22598e-05	6.19831e-06	6.16925e-06	8.17981e-06	5.41165e-09	3.47525e-05	2.45548e-05
d3_34	4.68213e-05	1.85804e-05	6.30271e-06	1.44809e-05	6.26871e-06	2.16164e-05	2.05948e-05	6.24114e-06	6.26348e-06	1.85846e-05	2.20571e-06	1.23993e-05	1.96361e-05	1.44636e-05	3.28714e-05	2.877e-05	1.23884e-05	3.07813e-05	2.05884e-05	1.85431e-05	2.17779e-06	3.28195e-05	3.28533e-05	1.65038e-05	2.67093e-05	2.26224e-05	1.23733e-05	2.46572e-05	4.71291e-05	2.05871e-05	4.50823e-05	1.23919e-05	1.43598e-05	5.12274e-05	1.44254e-05	4.30142e-05	1.84823e-05	2.77238e-05	6.55211e-05	1.84822e-05	1.33838e-05	1.23162e-05	2.05754e-05	2.45663e-05	3.07938e-05	3.89309e-05	2.45975e-05	3.8886e-05	3.89094e-05	5.01613e-05	3.8938e-05	2.46465e-05	1.95085e-05	3.27802e-05	3.07282e-05	4.30019e-05	1.43782e-05	1.43577e-05	6.7474e-05	3.27259e-05	3.27478e-05	6.33738e-05	3.07435e-05	2.65868e-05	2.55918e-05	2.45955e-05	1.43425e-05	3.47782e-05	6.15026e-06	1.53451e-05	2.0489e-05	1.23107e-05	1.84257e-05	4.29612e-05	2.65997e-05	1.27634e-08	8.19806e-06	9.23452e-06	1.43378e-05	1.84299e-05	1.4343e-05	1.22825e-05	6.13574e-05
d3_35	2.13454e-05	8.38308e-06	1.21181e-07	1.2396e-05	1.42192e-07	8.34202e-06	6.29145e-06	2.23452e-06	1.23959e-05	1.65307e-05	1.96047e-05	2.88098e-05	1.85758e-05	1.16599e-06	2.6706e-05	1.95504e-05	1.24313e-05	2.06142e-05	2.46665e-05	3.287e-05	1.85092e-05	3.07624e-05	3.28179e-05	2.05784e-05	3.90071e-05	2.66786e-05	3.89727e-05	4.31011e-05	2.46705e-05	4.30388e-05	4.71074e-05	2.87432e-05	2.67189e-05	3.28283e-05	5.73258e-05	2.67327e-05	1.85427e-05	4.71221e-05	1.44493e-05	8.31618e-06	3.07933e-05	2.45866e-05	2.05248e-05	3.99604e-05	2.25851e-05	2.05457e-05	4.91924e-05	3.68832e-05	6.14232e-05	2.87217e-05	2.05007e-05	3.48233e-05	4.09436e-05	1.23149e-05	3.79128e-05	5.11329e-05	6.19062e-06	3.4824e-05	1.64167e-05	4.30473e-05	1.43613e-05	2.04972e-05	1.84373e-05	4.29759e-05	3.89075e-05	2.04678e-05	2.04769e-05	1.84508e-05	4.34967e-08	2.45662e-05	1.53426e-05	1.84621e-05	3.88401e-05	2.45745e-05	1.84449e-05	1.63759e-05	8.21812e-06	6.1808e-06	3.15966e-08	2.5537e-08	2.06237e-06	1.21144e-09	4.29469e-05
d3_36	3.74767e-05	1.44654e-05	3.20682e-06	1.85566e-05	1.44734e-05	1.55206e-05	1.43654e-07	8.31996e-06	2.26691e-05	3.48786e-05	5.74095e-05	5.12612e-05	3.28702e-05	3.28557e-05	6.31618e-06	2.67032e-05	2.05967e-05	2.67232e-05	3.69734e-05	3.29203e-05	1.44201e-05	5.33278e-05	1.64952e-05	2.05725e-05	1.44752e-05	8.32176e-06	3.07784e-05	1.84773e-05	2.87497e-05	4.30624e-05	2.0537e-05	4.92177e-05	3.68821e-05	3.89588e-05	2.87449e-05	2.86846e-05	2.052e-05	1.85215e-05	3.8943e-05	1.95234e-05	1.43933e-05	2.25514e-05	2.76815e-05	3.4871e-05	3.28009e-05	6.23419e-06	1.43929e-05	5.73033e-05	2.66554e-05	1.43912e-05	2.66115e-05	4.50525e-05	5.4225e-05	4.09219e-08	1.84849e-05	1.84835e-05	3.07038e-05	1.43784e-05	2.45911e-05	3.47833e-05	3.28143e-05	2.66073e-05	2.6664e-05	4.09045e-05	4.5039e-05	4.08831e-05	3.8863e-05	6.15958e-06	6.14912e-06	1.84119e-05	3.0786e-05	1.63895e-05	8.17736e-06	6.15793e-06	6.16267e-06	3.27871e-08	2.45588e-05	1.84024e-05	6.15452e-06	1.22829e-05	1.43427e-05	2.24332e-08	2.86714e-05
d3_37	1.04864e-05	1.24146e-05	1.85167e-05	1.23914e-05	1.85769e-05	1.2401e-05	6.29656e-06	3.28553e-05	2.87496e-05	3.28723e-05	5.53194e-05	2.05576e-05	1.44644e-05	1.44307e-05	1.8541e-05	6.26012e-06	4.09725e-05	3.18041e-05	1.44301e-05	2.66831e-05	1.2432e-05	1.20396e-07	4.50911e-05	1.4465e-05	3.27817e-05	1.44323e-05	5.32876e-05	2.67074e-05	1.23737e-05	3.07834e-05	3.28151e-05	2.4638e-05	2.66983e-05	1.85051e-05	3.07566e-05	6.76053e-05	2.05436e-05	1.23586e-05	2.5653e-05	2.14382e-06	2.46376e-05	2.66653e-05	2.87934e-05	3.27952e-05	2.05428e-05	3.17885e-05	4.09525e-05	2.05042e-05	3.07344e-05	2.6616e-05	1.44127e-05	2.66544e-05	4.09864e-05	3.07207e-05	2.86842e-05	2.25735e-05	2.2555e-05	2.66481e-05	1.43818e-05	2.66208e-05	2.051e-05	3.27365e-05	2.66488e-05	2.04454e-05	1.84543e-05	3.2768e-05	1.84289e-05	2.25167e-05	1.43568e-05	1.84732e-05	2.04798e-05	3.27335e-05	3.07545e-05	4.50282e-05	2.45696e-05	3.88637e-05	1.23024e-05	6.1461e-06	6.15516e-06	2.86301e-05	3.25273e-08	1.43419e-05	7.05716e-05
d3_38	3.03118e-05	2.67332e-05	1.24185e-05	1.44753e-05	8.33719e-06	1.24208e-05	1.44743e-05	1.2403e-05	6.26599e-06	1.24137e-05	1.24248e-05	2.46984e-05	1.85778e-05	3.48732e-05	3.49092e-05	2.05651e-05	1.85484e-05	1.85432e-05	3.49222e-05	1.23845e-05	8.29957e-06	4.50928e-05	5.12873e-05	4.09811e-05	6.28392e-06	4.10166e-05	2.66616e-05	1.54555e-05	1.54674e-05	3.28176e-05	8.29206e-06	1.84795e-05	1.43843e-05	8.30215e-06	1.44303e-05	3.28538e-05	1.2344e-05	2.05222e-05	2.6698e-05	2.66462e-05	2.87318e-05	3.99554e-05	3.68701e-05	6.20607e-06	2.05299e-05	6.75217e-05	4.71097e-05	2.4633e-05	3.07483e-05	2.669e-05	3.27864e-05	1.74408e-05	1.84635e-05	5.01357e-05	3.28072e-05	8.2394e-06	4.50417e-05	1.84114e-05	5.31923e-05	4.50063e-05	3.17462e-05	2.66517e-05	1.43683e-05	2.45544e-05	1.64124e-05	6.15856e-06	3.47683e-05	3.27453e-05	2.45727e-05	3.06953e-05	6.19555e-06	1.23061e-05	6.14795e-06	2.4584e-05	1.63531e-05	4.09045e-05	6.16961e-06	6.14616e-06	2.04621e-05	1.22869e-05	8.21972e-06	2.65849e-05	5.11672e-05
d3_39	7.70889e-06	1.44393e-05	6.30568e-06	1.24233e-05	1.38434e-07	1.85589e-05	1.3002e-07	6.25111e-06	8.2946e-06	8.3069e-06	1.44768e-05	6.26703e-06	2.4686e-05	2.22395e-06	2.26403e-05	2.06003e-05	3.08546e-05	2.47105e-05	5.32677e-05	1.85328e-05	1.85203e-05	8.29396e-06	2.05584e-05	1.23734e-05	3.08124e-05	2.26033e-05	1.44732e-05	1.44657e-05	2.46441e-05	2.16446e-06	2.05468e-05	2.14509e-06	2.0504e-05	1.44011e-05	1.23733e-05	1.64468e-05	1.84883e-05	1.8516e-05	1.44055e-05	5.11596e-05	3.89104e-05	2.36146e-05	4.91651e-05	1.23361e-05	2.45827e-05	3.48545e-05	4.7143e-05	7.36469e-05	3.89262e-05	3.99521e-05	2.86965e-05	2.45901e-05	2.05074e-05	2.0489e-05	3.48175e-05	2.86577e-05	2.05123e-05	1.02557e-05	3.27712e-05	3.88845e-05	2.35557e-05	1.43705e-05	2.09841e-06	2.66047e-05	2.45917e-05	1.43332e-05	1.8478e-05	4.08897e-05	3.07032e-05	6.1872e-06	1.63907e-05	2.45595e-05	1.23108e-05	2.05116e-05	1.63747e-05	2.45597e-05	1.22937e-05	8.20216e-06	1.22726e-05	6.17943e-06	1.2267e-05	2.0444e-05	3.89556e-05
