	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000136871	1.88344e-05	2.29474e-05	2.51014e-05	2.91977e-05	1.26542e-05	6.40095e-06	3.94943e-05	4.35234e-06	1.25939e-05	2.50528e-05	8.49123e-06	3.01893e-05	2.70442e-05	2.50007e-05	1.56309e-07	2.70584e-05	1.88747e-05	1.67302e-05	1.87736e-05	2.70106e-05	3.1178e-05	2.70261e-05	3.11774e-05	3.22484e-05	6.37888e-06	2.9127e-05	6.37092e-06	3.12025e-05	3.69348e-05	1.26012e-05	3.32137e-05	3.11365e-05	4.7696e-05	3.94402e-05	3.11738e-05	1.25757e-05	1.87094e-05	3.94157e-05	5.18615e-05	1.45836e-05	2.28809e-05	6.83763e-05	3.52972e-05	2.70009e-05	3.72965e-05	3.31799e-05	4.87709e-05	2.07599e-05	5.49351e-05	3.31536e-05	4.24591e-05	1.65992e-05	4.55822e-05	1.25178e-05	1.86715e-05	2.07598e-05	4.35257e-05	2.48915e-05	2.28095e-05	1.86935e-05	3.10737e-05	2.28321e-05	1.86702e-05	3.82157e-08	1.25032e-05	3.1094e-05	1.24626e-05	4.75786e-05	1.86718e-05	1.91707e-08	6.23456e-06	3.31178e-05	6.26987e-06	8.30825e-06	6.25459e-06	1.45109e-05	2.66855e-08	1.24562e-05	2.48544e-05	8.27753e-06	1.92105e-08	4.14025e-05
d3_21	0.000115003	1.67732e-05	2.091e-05	2.29772e-05	1.46948e-05	2.29265e-05	3.32792e-05	2.50847e-05	1.46546e-05	8.51833e-06	2.49891e-05	2.91298e-05	1.46792e-05	1.87972e-05	2.0855e-05	2.7018e-05	2.91747e-05	4.57007e-05	5.81192e-05	2.91661e-05	4.56493e-05	4.77113e-05	2.50488e-05	3.53459e-05	2.49336e-05	3.32298e-05	5.393e-05	2.91345e-05	3.3211e-05	4.76984e-05	1.87407e-05	3.11584e-05	3.7359e-05	4.77176e-05	2.08296e-05	3.11506e-05	3.53118e-05	4.55937e-05	3.32209e-05	3.11459e-05	1.67148e-05	3.11278e-05	4.14342e-05	4.55946e-05	8.42435e-06	2.6956e-05	1.06152e-07	3.72803e-05	2.69587e-05	6.30348e-06	1.8694e-05	2.49207e-05	4.1472e-05	3.31743e-05	2.69501e-05	2.28135e-05	4.75949e-05	5.17493e-05	3.52473e-05	4.7701e-05	3.31175e-05	1.45303e-05	8.32721e-06	1.66006e-05	3.52165e-05	2.90704e-05	4.34848e-05	3.93288e-05	4.3504e-05	2.27978e-05	2.11001e-06	2.17764e-05	1.86277e-05	2.48601e-05	2.07453e-05	1.65923e-05	1.86238e-05	1.24386e-05	3.89108e-08	6.20927e-06	1.24395e-05	6.22417e-06	3.72547e-05
d3_22	0.000112488	1.1633e-05	1.26275e-05	2.70559e-05	8.50311e-06	2.5008e-05	6.37363e-06	2.09333e-07	8.45922e-06	2.70636e-05	1.4686e-05	1.26187e-05	1.47411e-05	2.18704e-05	3.74039e-05	3.11774e-05	1.72021e-07	4.46449e-05	2.70476e-05	4.36345e-05	4.154e-05	1.46209e-05	1.67571e-05	2.39133e-05	5.18646e-05	3.94739e-05	2.08476e-05	2.90993e-05	2.80905e-05	5.80665e-05	4.46105e-05	3.11889e-05	2.49182e-05	7.25429e-05	3.52846e-05	3.7369e-05	4.14878e-05	4.35672e-05	2.70091e-05	1.87358e-05	4.45585e-05	5.18966e-05	4.35601e-05	1.66766e-05	1.24897e-05	1.25345e-05	4.56117e-05	1.04714e-05	4.76444e-05	2.69908e-05	4.56282e-05	3.11312e-05	1.86804e-05	2.17645e-05	3.73328e-05	2.2867e-05	2.70162e-05	2.08094e-05	3.72926e-05	6.31504e-05	1.044e-05	1.45007e-05	2.48445e-05	1.25355e-05	2.69438e-05	1.66135e-05	4.34819e-05	1.24503e-05	1.24715e-05	3.93294e-05	2.07115e-05	2.69416e-05	2.69444e-05	8.30758e-06	1.45174e-05	3.72734e-05	2.28095e-05	6.22408e-06	1.57412e-08	2.79734e-05	8.30237e-06	2.13771e-06	8.3504e-06
d3_23	8.2451e-05	1.68013e-05	1.83438e-07	1.8842e-05	2.08824e-05	1.47423e-05	2.29544e-05	2.29277e-06	3.948e-05	1.36511e-05	6.48991e-06	2.50427e-05	3.1255e-05	2.29506e-05	4.05223e-05	5.18664e-05	3.32423e-05	8.46129e-06	2.29121e-05	3.11953e-05	2.50015e-05	2.08063e-05	7.25275e-05	6.32131e-06	3.12116e-05	5.1857e-05	2.49394e-05	2.08013e-05	2.49575e-05	3.53312e-05	4.97719e-05	2.49714e-05	2.70176e-05	6.31342e-06	2.90599e-05	4.15119e-05	1.46302e-05	3.1139e-05	5.17876e-05	2.90854e-05	1.25136e-05	2.90614e-05	2.27971e-05	5.0821e-05	3.11035e-05	2.69979e-05	2.28717e-05	5.59551e-05	1.46e-05	6.3114e-06	3.31565e-05	2.70026e-05	2.07695e-05	4.14648e-05	2.27954e-05	2.49156e-05	8.37581e-06	4.76286e-05	3.51752e-05	2.48526e-05	4.55839e-05	3.10699e-05	8.35474e-06	3.31234e-05	1.2479e-05	2.48663e-05	4.55238e-05	1.86655e-05	2.89954e-05	2.48565e-05	2.9002e-05	3.31274e-05	2.48421e-05	2.38433e-05	1.86507e-05	1.65761e-05	2.69062e-05	2.27566e-05	3.26053e-08	1.24365e-05	6.20919e-06	1.24323e-05	2.48832e-05
d3_24	5.85397e-05	6.42376e-06	1.5537e-07	2.08542e-05	2.08958e-05	1.05564e-05	2.71371e-05	1.25622e-05	3.12e-05	2.50094e-05	3.33148e-05	1.46852e-05	2.19407e-05	1.87861e-05	1.88339e-05	2.09085e-05	5.18648e-05	1.46721e-05	2.70519e-05	6.21906e-05	4.77747e-05	3.53387e-05	2.08461e-05	4.77509e-05	8.45667e-06	2.91044e-05	3.74169e-05	6.36391e-06	1.46156e-05	3.52908e-05	4.36143e-05	5.18475e-05	2.08238e-05	2.49543e-05	4.35872e-05	3.73889e-05	3.3207e-05	4.14523e-05	1.46043e-05	3.31792e-05	1.87253e-05	5.08073e-05	3.63333e-05	2.08199e-05	1.4583e-05	2.07681e-05	6.01262e-05	3.31959e-05	1.45705e-05	4.15098e-05	2.70287e-05	7.2457e-05	1.2496e-05	4.14049e-05	2.48924e-05	2.69795e-05	5.27472e-05	6.28162e-06	3.31671e-05	2.69216e-05	1.55834e-05	2.69568e-05	3.52044e-05	3.31355e-05	2.89914e-05	1.66337e-05	3.93492e-05	1.24806e-05	2.4874e-05	1.45214e-05	2.69484e-05	2.48482e-05	1.2427e-05	6.2407e-06	2.07124e-05	6.24605e-06	8.31971e-06	1.24252e-05	1.86557e-05	3.31079e-05	6.24728e-06	3.35819e-09	2.28076e-05
d3_25	5.39442e-05	6.37704e-06	1.8799e-05	1.47574e-05	6.39708e-06	1.81254e-07	2.49802e-05	1.8539e-07	2.29232e-05	1.67049e-05	1.46235e-05	1.67614e-05	4.15786e-05	2.49766e-05	3.33567e-05	6.32558e-06	3.12711e-05	3.11897e-05	1.87845e-05	2.08148e-05	1.46356e-05	3.42624e-05	1.25487e-05	2.70205e-05	5.60167e-05	2.91388e-05	3.32573e-05	3.11418e-05	2.29174e-05	3.11467e-05	1.25666e-05	2.08003e-05	3.1126e-05	2.28861e-05	2.9103e-05	1.87501e-05	3.11865e-05	2.71093e-05	2.28446e-05	1.87427e-05	7.24796e-05	1.25675e-05	1.86923e-05	4.14665e-05	4.56009e-05	2.08164e-05	2.08125e-05	2.49514e-05	6.30395e-06	2.48947e-05	2.2861e-05	2.28375e-05	3.51985e-05	3.11067e-05	1.45876e-05	1.86591e-05	2.28407e-05	4.76441e-05	3.10611e-05	1.45861e-05	4.34569e-05	2.49091e-05	2.48756e-05	3.31611e-05	2.28001e-05	3.93648e-05	6.27789e-06	2.491e-05	2.07128e-05	3.31282e-05	5.53921e-08	2.69278e-05	1.24232e-05	1.18629e-08	8.30389e-06	0	2.06834e-05	1.24383e-05	6.22843e-06	1.24295e-05	1.86421e-05	1.44874e-05	3.31407e-05
d3_26	7.88268e-05	1.89735e-07	2.5012e-05	8.46786e-06	2.4963e-05	2.70514e-05	6.38059e-06	2.25336e-07	6.3776e-06	2.0888e-05	3.74639e-05	1.4641e-05	2.08741e-05	2.293e-05	2.70968e-05	8.38943e-06	4.98185e-05	2.08409e-05	1.26106e-05	2.90648e-05	2.18915e-05	2.91156e-05	3.85212e-05	3.11518e-05	1.45929e-05	3.94626e-05	3.94755e-05	4.77038e-05	2.21667e-06	2.70352e-05	3.73217e-05	2.09101e-05	1.25124e-05	3.31989e-05	7.46353e-05	2.49356e-05	1.66373e-05	4.25276e-05	2.49347e-05	2.69989e-05	2.91293e-05	5.79672e-05	2.28408e-05	1.25209e-05	2.70278e-05	5.18385e-05	2.70518e-05	2.49006e-05	4.97621e-05	4.14901e-05	3.31799e-05	6.25973e-06	1.24962e-05	2.07822e-05	3.73234e-05	1.45218e-05	3.21252e-05	2.07441e-05	1.45581e-05	4.14674e-05	2.48592e-05	8.00958e-08	3.93201e-05	1.8709e-05	2.6919e-05	6.25428e-06	2.8998e-05	2.073e-05	2.27731e-05	2.48846e-05	1.45043e-05	1.86633e-05	6.25311e-06	1.86442e-05	1.44928e-05	1.45169e-05	3.05715e-08	2.68854e-05	1.24397e-05	1.24336e-05	2.68762e-05	1.24167e-05	3.10487e-05
d3_27	6.28097e-05	2.08835e-05	8.49001e-06	6.37934e-06	6.408e-06	2.70752e-05	2.08976e-05	2.08537e-05	4.77621e-05	2.49819e-05	1.67812e-05	1.87877e-05	1.88039e-05	1.26057e-05	4.36274e-05	2.08867e-05	5.39865e-05	3.32721e-05	2.50046e-05	4.15467e-05	3.42887e-05	3.73947e-05	3.53232e-05	2.07908e-05	6.35435e-06	2.08733e-05	3.32612e-05	4.56861e-05	3.63935e-05	1.87597e-05	3.31885e-05	3.53867e-05	5.59984e-05	2.07992e-05	2.07854e-05	1.87518e-05	3.53012e-05	2.59953e-05	4.76701e-05	3.00969e-05	5.18661e-05	2.90637e-05	1.77206e-05	2.28652e-05	2.18136e-05	1.25091e-05	5.59356e-05	2.17908e-05	2.07325e-05	2.69989e-05	2.18586e-05	3.3156e-05	3.11134e-05	4.35093e-05	2.59378e-05	4.04192e-05	4.3518e-05	3.11218e-05	1.24715e-05	3.9339e-05	1.24961e-05	6.28563e-06	2.49097e-05	3.7304e-05	3.106e-05	1.6603e-05	2.07129e-05	4.55192e-05	3.31739e-05	6.23191e-06	1.86685e-05	1.24315e-05	2.48271e-05	1.86317e-05	6.24325e-06	6.21059e-06	1.45202e-05	1.2454e-05	2.2787e-05	1.45034e-05	1.24377e-05	6.24811e-06	1.25005e-05
d3_28	4.45154e-05	1.05776e-05	1.87898e-05	2.27791e-06	1.26441e-05	1.80282e-07	1.67025e-05	1.25777e-05	2.70535e-05	1.87833e-05	6.4011e-06	4.56408e-05	2.24998e-06	1.25439e-05	3.9429e-05	2.50504e-05	3.32443e-05	2.19493e-05	6.37603e-06	4.77493e-05	3.94688e-05	2.50073e-05	3.94444e-05	2.49674e-05	4.45885e-05	4.35557e-05	2.4976e-05	4.15122e-05	2.3942e-05	6.37686e-06	6.01572e-05	2.49598e-05	1.66918e-05	3.01649e-05	2.90657e-05	3.52719e-05	1.19381e-07	1.46862e-05	5.39513e-05	6.3305e-06	3.53152e-05	4.56333e-05	3.32193e-05	4.56021e-05	1.24733e-05	2.49756e-05	4.5654e-05	3.73036e-05	5.59755e-05	2.292e-05	2.38787e-05	2.49022e-05	2.28927e-05	3.94008e-05	2.38563e-05	6.26672e-06	1.04549e-05	2.49229e-05	2.6952e-05	1.24942e-05	4.55731e-05	8.32461e-06	3.93143e-05	1.25151e-05	1.866e-05	3.10876e-05	1.86631e-05	1.8647e-05	1.247e-05	3.10383e-05	2.07126e-05	4.13825e-05	1.24437e-05	1.24429e-05	1.45246e-05	4.65354e-08	6.27405e-06	3.00136e-05	2.68815e-05	2.48513e-05	3.04152e-08	1.44871e-05	1.4536e-05
d3_29	4.76255e-05	1.26033e-05	6.35801e-06	1.25827e-05	1.67393e-05	6.39291e-06	1.84104e-07	4.36787e-05	2.29358e-05	6.39827e-06	1.88277e-05	1.67613e-05	1.47268e-05	6.34841e-06	1.87787e-05	3.32779e-05	1.87809e-05	2.90804e-05	1.87803e-05	1.8748e-05	1.46206e-05	4.76633e-05	1.45863e-05	4.98125e-05	1.46626e-05	3.33058e-05	3.42556e-05	5.39419e-05	1.66734e-05	4.14753e-05	1.46237e-05	2.70005e-05	1.67074e-05	2.0842e-05	1.2529e-05	2.08372e-05	2.49728e-05	4.97756e-05	2.697e-05	2.90331e-05	3.11517e-05	2.07639e-05	2.08377e-05	2.70097e-05	1.8756e-05	1.87006e-05	2.28391e-05	2.69668e-05	2.49346e-05	8.36542e-06	3.32174e-05	1.25311e-05	2.07994e-05	7.37337e-06	6.27862e-06	2.69993e-05	2.90186e-05	1.6621e-05	1.86978e-05	3.72444e-05	4.14146e-05	1.24661e-05	3.73367e-05	4.34734e-05	3.11511e-05	1.86822e-05	1.86539e-05	1.24852e-05	2.69196e-05	6.23821e-06	2.89707e-05	2.89831e-05	1.65797e-05	1.45101e-05	1.45023e-05	3.31385e-05	2.69231e-05	6.22855e-06	1.45119e-05	1.66114e-05	1.4502e-05	4.76671e-08	2.48489e-05
d3_30	1.5102e-05	1.26373e-05	2.03016e-07	1.25992e-05	1.8798e-05	3.32534e-05	1.46474e-05	1.66617e-05	4.78169e-05	8.41768e-06	4.56628e-05	6.41792e-06	1.25544e-05	2.08477e-05	2.08157e-05	1.87616e-05	1.25535e-05	1.87809e-05	3.52932e-05	1.38314e-07	1.8805e-05	1.87705e-05	4.25394e-05	6.38935e-06	3.11788e-05	2.08749e-05	2.49449e-05	1.0502e-05	3.52973e-05	2.08515e-05	5.29456e-05	2.08156e-05	4.77051e-05	2.07744e-05	2.28648e-05	3.32158e-05	1.66902e-05	2.03471e-07	1.87241e-05	4.5614e-05	1.87907e-05	1.46075e-05	3.9446e-05	3.11704e-05	3.93859e-05	3.52205e-05	2.49618e-05	3.31741e-05	1.86703e-05	3.31944e-05	3.73037e-05	2.28108e-05	4.5562e-05	2.07529e-05	2.89981e-05	4.35547e-05	3.31569e-05	4.25026e-05	3.93875e-05	3.52571e-05	3.31359e-05	2.4912e-05	4.55872e-05	3.10517e-05	3.1096e-05	2.69247e-05	2.69362e-05	6.22077e-06	1.04164e-05	4.55256e-05	1.45183e-05	4.34553e-05	2.9017e-05	2.5573e-08	1.24619e-05	8.31574e-06	6.24067e-06	8.2763e-06	2.68881e-05	8.31506e-06	8.30536e-06	2.58538e-05	2.28029e-05
d3_31	4.01432e-05	6.40508e-06	1.87418e-05	4.32265e-06	1.98632e-05	1.58623e-07	1.33085e-07	2.91378e-05	1.63689e-07	1.4729e-05	5.50146e-05	1.87689e-05	3.3234e-05	1.26287e-05	1.25537e-05	3.11641e-05	3.53583e-05	1.8742e-05	1.26376e-05	5.49778e-05	1.87669e-05	2.50242e-05	1.25523e-05	2.08608e-05	1.87639e-05	1.25651e-05	1.25286e-05	1.46132e-05	4.14921e-05	2.59863e-05	3.11197e-05	2.28989e-05	1.66783e-05	2.28124e-05	4.76835e-05	3.32111e-05	3.74006e-05	1.46016e-05	1.87319e-05	1.77726e-05	1.87415e-05	4.98077e-05	1.87215e-05	1.77278e-05	1.87237e-05	1.2455e-05	3.32282e-05	3.31883e-05	4.76483e-05	2.48736e-05	1.45678e-05	2.0758e-05	3.10745e-05	2.38435e-05	3.93835e-05	1.45626e-05	1.45354e-05	1.25127e-05	1.86899e-05	2.07608e-05	1.25277e-05	2.48902e-05	1.86951e-05	5.48525e-05	1.25358e-05	1.86469e-05	3.52253e-05	2.48254e-05	1.24594e-05	1.24806e-05	3.2098e-05	2.07416e-05	5.38154e-05	1.24818e-05	1.68931e-08	2.69111e-05	1.39408e-08	1.07883e-08	1.76113e-05	4.15173e-06	1.86321e-05	6.24305e-06	3.31909e-05
d3_32	3.21601e-05	2.60034e-05	8.42843e-06	8.45212e-06	2.70742e-05	8.43708e-06	6.41192e-06	8.47379e-06	1.46973e-05	1.62608e-07	2.91092e-05	4.3568e-05	1.4655e-05	4.56263e-05	1.05415e-05	6.30351e-06	2.70223e-05	2.70252e-05	3.3288e-05	3.32593e-05	4.56489e-05	2.08511e-05	3.32683e-05	3.53575e-05	3.94775e-05	4.25965e-05	3.3213e-05	4.15749e-05	3.11528e-05	2.08009e-05	4.56774e-05	2.29107e-05	3.73566e-05	3.73461e-05	2.07936e-05	3.11466e-05	2.49757e-05	3.73099e-05	3.94617e-05	3.32041e-05	3.73371e-05	1.25207e-05	2.0846e-05	4.55905e-05	1.87101e-05	1.45965e-07	1.25135e-05	3.5261e-05	2.69774e-05	2.2843e-05	4.76826e-05	2.07732e-05	5.28603e-05	1.87006e-05	3.93852e-05	8.37406e-06	2.28012e-05	2.07485e-05	2.90465e-05	6.27595e-06	4.03457e-05	1.86961e-05	1.87028e-05	3.88748e-08	3.5198e-05	1.8677e-05	1.24515e-05	1.86759e-05	2.07233e-05	2.07249e-05	1.24302e-05	6.23638e-06	4.34743e-05	6.21172e-06	4.76372e-05	1.65511e-05	1.24128e-05	3.10405e-05	1.86306e-05	1.24232e-05	2.41412e-08	1.24616e-05	6.23872e-06
d3_33	2.93673e-05	1.99686e-07	1.5704e-05	1.68067e-05	1.46808e-05	6.40117e-06	2.70793e-05	3.32804e-05	1.46402e-05	1.46376e-05	1.66714e-05	2.911e-05	2.90813e-05	6.36864e-06	2.91147e-05	1.25822e-05	1.87363e-05	1.87707e-05	3.12708e-05	4.35286e-05	3.74517e-05	1.25399e-05	4.1515e-05	3.73592e-05	1.87439e-05	1.56962e-05	2.69997e-05	2.70401e-05	6.32702e-06	7.44722e-06	2.08722e-05	1.25471e-05	3.32706e-05	8.396e-06	2.91236e-05	2.69841e-05	2.28439e-05	1.87101e-05	1.8706e-05	2.70069e-05	2.08375e-05	2.4972e-05	3.11412e-05	2.90596e-05	3.11323e-05	4.97621e-05	2.49133e-05	2.07906e-05	1.46132e-05	1.86978e-05	1.66692e-05	2.48713e-05	1.24997e-05	4.35124e-05	1.45608e-05	5.38718e-05	3.42413e-05	3.32135e-05	1.2506e-05	4.96705e-05	1.24303e-05	4.76354e-05	1.45199e-05	1.86514e-05	1.86672e-05	2.69082e-05	1.86733e-05	3.10725e-05	1.86649e-05	6.26455e-06	1.45601e-05	1.65969e-05	1.66259e-05	6.26651e-06	2.28193e-05	4.14236e-05	4.60236e-08	6.22396e-06	1.65782e-05	1.23976e-05	6.21047e-06	1.24302e-05	3.72605e-05
d3_34	1.92908e-05	1.4637e-05	2.08429e-07	2.50288e-05	2.70607e-05	3.43504e-05	6.37932e-06	1.71354e-07	1.46707e-05	1.25487e-05	1.25428e-05	4.15236e-05	2.0861e-05	3.11827e-05	1.46746e-05	1.8785e-05	1.87799e-05	2.91663e-05	2.0835e-05	1.26147e-05	3.9405e-05	8.40601e-06	4.56594e-05	1.25601e-05	2.91043e-05	2.70485e-05	1.046e-05	6.36007e-06	2.28979e-05	3.94558e-05	2.29301e-05	2.59761e-05	2.28983e-05	2.29736e-05	5.59955e-05	3.73376e-05	4.56741e-05	2.49986e-05	1.45598e-05	4.56673e-05	3.52837e-05	4.35548e-05	3.32232e-05	6.35371e-06	5.18317e-05	1.46675e-05	5.53247e-08	3.31865e-05	2.90289e-05	3.01168e-05	1.45703e-05	2.49223e-05	6.00872e-05	6.31807e-06	2.38902e-05	4.14438e-05	2.49392e-05	4.34745e-05	4.44969e-05	2.49007e-05	4.14268e-05	2.49149e-05	3.93705e-05	4.75964e-05	6.28112e-06	2.17772e-05	3.31027e-05	2.48968e-05	3.93224e-05	1.24342e-05	2.11639e-06	4.55237e-05	6.24549e-06	1.86387e-05	2.69128e-05	1.24436e-05	1.65497e-05	2.2195e-08	1.24696e-05	2.58129e-08	1.86319e-05	8.31522e-06	3.10569e-05
d3_35	1.87425e-05	6.40899e-06	1.25704e-05	1.46544e-05	2.2928e-05	1.25728e-05	1.56963e-05	6.32362e-06	6.37506e-06	2.08488e-05	2.49913e-05	1.25468e-05	2.08624e-05	1.0517e-05	3.1206e-05	4.8755e-05	2.07992e-05	1.66887e-05	3.11441e-05	3.73587e-05	2.70774e-05	6.40258e-06	1.25595e-05	3.73839e-05	1.25481e-05	3.119e-05	4.36147e-05	3.94679e-05	2.80911e-05	4.87705e-05	3.11635e-05	3.73814e-05	2.18811e-05	2.70806e-05	2.07748e-05	2.39396e-05	5.59973e-05	1.25272e-05	2.39104e-05	1.87162e-05	1.773e-05	2.90505e-05	4.76447e-05	3.11302e-05	4.55421e-05	2.59587e-05	3.52764e-05	1.87269e-05	2.08104e-05	2.07503e-05	5.38887e-05	3.53212e-05	3.52477e-05	2.07704e-05	3.42498e-05	4.5602e-05	3.00507e-05	2.07931e-05	6.30139e-06	2.07309e-05	3.31369e-05	3.73092e-05	3.00385e-05	4.14163e-05	2.49133e-05	3.52361e-05	5.17578e-05	2.07468e-05	4.34997e-05	1.24741e-05	1.86681e-05	1.86393e-05	1.66053e-05	2.48519e-05	4.76062e-05	2.07097e-05	1.86531e-05	2.6896e-05	6.24396e-06	6.21793e-06	6.23176e-06	2.06795e-05	4.34683e-05
d3_36	3.36044e-05	1.46494e-05	2.91099e-05	1.46975e-05	1.25821e-05	2.70164e-05	1.64172e-07	1.46719e-05	1.46034e-05	1.87821e-05	6.34561e-06	1.8812e-05	1.46319e-05	2.50028e-05	2.28857e-05	2.08504e-05	2.91225e-05	6.37212e-06	2.90978e-05	1.87789e-05	4.14477e-05	1.81526e-07	2.50033e-05	3.9437e-05	1.46125e-05	2.28858e-05	3.21826e-05	1.45873e-05	3.73894e-05	2.08583e-05	1.25288e-05	6.31592e-06	3.32512e-05	3.94501e-05	4.97744e-05	2.49429e-05	2.50272e-05	5.18226e-05	2.7054e-05	1.25233e-05	2.28594e-05	6.11036e-05	2.70262e-05	2.69682e-05	2.49465e-05	4.45786e-05	1.66075e-05	2.49258e-05	7.24947e-05	3.52632e-05	1.35324e-05	2.08223e-05	3.522e-05	2.69565e-05	2.16146e-06	4.76541e-05	3.93936e-05	3.51989e-05	1.45532e-05	3.10919e-05	3.31721e-05	2.90228e-05	2.07603e-05	2.68953e-05	1.24873e-05	2.07334e-05	4.96861e-05	8.29445e-06	2.69496e-05	2.27917e-05	1.86409e-05	1.45229e-05	3.7255e-05	2.07544e-05	6.22165e-06	6.20715e-08	6.2319e-06	2.68984e-05	2.48257e-05	6.21638e-06	2.484e-05	8.07425e-09	5.59193e-05
d3_37	3.53771e-05	1.4644e-05	2.08728e-05	1.25791e-05	6.37919e-06	1.25877e-05	2.29216e-05	1.23291e-07	8.42899e-06	1.0635e-07	1.46531e-05	2.70496e-05	1.24947e-07	3.32788e-05	2.08341e-05	2.50294e-05	6.40388e-06	3.94666e-05	2.28582e-05	3.74209e-05	2.28948e-05	2.49948e-05	4.35798e-05	1.67818e-05	3.32525e-05	4.76827e-05	2.28632e-05	1.87729e-05	1.25547e-05	3.11876e-05	3.73371e-05	2.28521e-05	2.28215e-05	2.49137e-05	6.34239e-06	2.28743e-05	2.08243e-05	2.07943e-05	4.56249e-05	4.1505e-05	2.07654e-05	1.2563e-05	7.4556e-05	1.87505e-05	2.28263e-05	2.70495e-05	3.11338e-05	1.87314e-05	2.90041e-05	2.28509e-05	3.10753e-05	2.07872e-05	1.25088e-05	2.69124e-05	2.28319e-05	3.11468e-05	3.32013e-05	3.11631e-05	4.96851e-05	2.69468e-05	1.2486e-05	3.41899e-05	1.45415e-05	1.8683e-05	1.86686e-05	3.10912e-05	3.1119e-05	6.21695e-06	3.11128e-05	2.4886e-05	4.1407e-05	1.6603e-05	1.45072e-05	1.65592e-05	2.27868e-05	2.09649e-08	2.48479e-05	1.69794e-08	6.23608e-06	1.45355e-05	1.86556e-05	6.20912e-06	2.48604e-05
d3_38	2.67073e-05	1.48836e-07	6.40752e-06	3.32587e-05	2.0911e-05	1.25721e-05	8.46878e-06	6.37878e-06	2.08335e-05	6.34418e-06	1.25477e-05	2.49723e-05	2.71152e-05	1.46338e-05	2.49754e-05	1.25891e-05	4.15476e-05	1.67052e-05	2.9113e-05	3.32141e-05	3.52829e-05	2.70034e-05	1.56555e-05	2.7031e-05	3.32509e-05	6.34898e-06	5.5929e-05	2.70063e-05	2.70303e-05	3.93644e-05	1.26102e-05	7.45958e-05	2.70683e-05	4.15306e-05	1.25328e-05	3.32469e-05	6.21865e-05	2.49305e-05	1.46058e-05	2.07945e-05	3.84376e-05	4.55931e-05	1.87294e-05	3.52239e-05	1.45938e-05	4.14775e-05	3.31502e-05	3.72896e-05	4.14076e-05	2.48887e-05	2.07736e-05	5.18268e-05	4.3532e-05	3.5237e-05	1.66253e-05	6.2708e-06	3.72933e-05	2.69947e-05	8.37593e-06	4.55433e-05	2.38779e-05	3.52784e-05	4.35074e-05	6.20843e-05	3.31795e-05	1.24685e-05	5.17657e-05	1.87049e-05	1.8682e-05	1.86643e-05	1.86844e-05	1.24584e-05	2.69109e-05	2.48484e-05	2.89772e-05	1.24312e-05	2.69324e-05	1.03999e-05	2.07237e-05	2.0712e-05	2.50887e-08	6.23255e-06	2.07409e-05
d3_39	2.65227e-05	1.25647e-05	6.33389e-06	1.25574e-05	1.42359e-07	2.39493e-05	2.70767e-05	1.88188e-05	1.88191e-05	2.60215e-05	2.49502e-05	3.32281e-05	3.11945e-05	2.49868e-05	2.91265e-05	2.08627e-05	4.56383e-05	2.70491e-05	1.25504e-05	3.32381e-05	8.43623e-06	3.11421e-05	4.35941e-05	2.70147e-05	3.52678e-05	4.76748e-05	8.43593e-06	2.49603e-05	2.28717e-05	3.94282e-05	2.08197e-05	2.70196e-05	3.32171e-05	6.31672e-06	1.46459e-05	5.59748e-05	2.2879e-05	2.70552e-05	3.11509e-05	5.17947e-05	2.28456e-05	2.69914e-05	1.45443e-05	2.6947e-05	4.9718e-05	3.10986e-05	1.24964e-05	4.14988e-05	2.90272e-05	6.26766e-06	2.6982e-05	2.28325e-05	4.9727e-05	3.5251e-05	2.49264e-05	2.07193e-05	2.4874e-05	5.18056e-05	3.10885e-05	6.25562e-06	7.03687e-05	2.07574e-05	2.48949e-05	3.10706e-05	2.49153e-05	8.33253e-06	3.31741e-05	4.97002e-05	4.03973e-05	2.28033e-05	3.21469e-05	2.48864e-05	6.27023e-06	1.24805e-05	3.93143e-05	2.12374e-06	2.38139e-05	1.4517e-05	2.07458e-05	1.86509e-05	2.20798e-08	1.45167e-05	3.31721e-05
