	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00299308	7.64348e-05	8.50411e-05	0.000107549	5.91232e-05	6.94477e-05	7.29249e-05	5.38945e-05	6.33817e-05	6.16577e-05	3.13298e-05	3.13141e-05	2.61504e-05	2.09527e-05	2.4394e-05	1.57145e-05	1.74619e-05	4.86743e-05	2.96024e-05	3.30585e-05	3.82124e-05	1.57093e-05	3.91469e-05	2.96795e-05	1.0508e-05	2.78743e-05	1.65663e-05	1.05031e-05	5.32271e-06	1.57238e-05	1.05495e-05	1.57079e-05	1.31115e-05	8.82299e-06	7.05329e-06	3.47963e-05	1.22772e-05	1.74241e-05	1.56998e-05	5.32318e-06	1.22451e-05	1.91997e-05	1.84673e-06	1.57083e-05	2.26377e-05	1.56956e-05	2.26488e-05	1.22768e-05	1.56803e-05	5.29841e-06	9.64364e-08	2.61113e-05	5.27982e-06	1.04975e-05	5.29418e-06	9.65525e-06	8.74231e-06	4.17222e-05	2.35328e-05	1.83075e-06	1.80296e-06	1.04856e-05	1.39717e-05	5.30427e-06	5.31847e-06	1.82096e-06	2.61038e-05	2.26148e-05	7.01381e-06	5.29551e-06	1.05011e-05	5.31213e-06	1.57002e-05	2.43769e-05	5.28093e-06	7.70969e-08	7.00946e-06	1.22405e-05	1.56463e-05	1.04973e-05	1.22634e-05	1.03689e-07	1.2156e-07	1.22664e-05	7.00645e-06	7.01067e-06	1.0504e-05	7.03266e-06	1.22617e-05	1.22245e-05	1.83976e-06	5.31815e-06	2.78611e-05	1.81758e-06	1.74652e-05	1.22701e-05	2.102e-05	1.22964e-05	0.000256563
d2_11	0.00252863	6.60115e-05	6.25837e-05	6.42354e-05	8.99166e-05	7.64161e-05	8.41849e-05	2.44447e-05	2.09451e-05	5.21867e-05	2.00994e-05	1.74268e-05	4.17685e-05	3.4839e-05	3.47878e-05	4.3444e-05	4.16963e-05	2.09657e-05	2.26601e-05	4.69143e-05	1.9198e-05	1.74792e-05	3.65115e-05	1.22639e-05	1.39779e-05	9.76053e-08	2.43787e-05	2.09165e-05	1.92197e-05	1.91891e-05	1.39887e-05	1.2225e-05	8.78872e-06	5.32506e-06	1.31301e-05	7.03356e-06	5.27734e-06	2.09035e-05	3.21482e-05	2.61079e-05	1.04854e-05	2.26836e-05	1.57079e-05	8.79777e-06	7.03917e-06	5.29079e-06	7.04073e-06	2.43494e-05	1.74271e-05	1.23085e-07	2.70119e-05	2.0913e-05	1.56912e-05	1.56709e-05	1.05082e-05	2.60925e-05	1.7398e-05	1.5721e-05	1.82789e-05	1.80877e-06	1.56816e-05	1.22548e-05	1.91611e-05	1.39896e-05	1.04703e-05	1.56962e-05	5.26637e-06	1.0505e-05	1.56661e-05	5.27549e-06	2.08755e-05	5.28612e-06	1.57038e-05	1.85085e-06	9.65185e-06	1.91465e-05	1.22077e-05	5.32507e-06	5.32577e-06	1.57101e-05	1.06488e-07	1.74446e-05	1.04828e-05	1.56682e-05	1.82741e-05	7.07357e-06	1.22439e-05	5.29127e-06	1.57155e-05	1.39823e-05	1.45383e-05	1.05517e-05	1.22461e-05	1.88094e-05	3.13152e-05	1.05512e-05	1.66508e-05	1.05315e-05	0.000179381
d2_12	0.00238311	8.67756e-05	9.54384e-05	7.11896e-05	7.81755e-05	7.29177e-05	3.64788e-05	4.52339e-05	4.51795e-05	5.1251e-05	5.7291e-05	4.34303e-05	2.43614e-05	3.73746e-05	2.43761e-05	1.57207e-05	1.92134e-05	7.88962e-06	3.48408e-05	1.74857e-05	1.39928e-05	1.22596e-05	2.43984e-05	1.05702e-05	1.56948e-05	1.2265e-05	1.57478e-05	5.29012e-06	5.32972e-06	1.91779e-05	3.30433e-05	1.57117e-05	5.29513e-06	1.05512e-05	1.40352e-07	5.33294e-06	1.74409e-05	1.22778e-05	2.26633e-05	5.2824e-06	1.57067e-05	1.39672e-05	3.6498e-05	1.05021e-05	1.57466e-05	1.22841e-05	1.05078e-05	7.05393e-06	5.2939e-06	1.74414e-05	1.05014e-05	2.26623e-05	1.5712e-05	5.30878e-06	1.91658e-05	8.68396e-08	9.14433e-08	7.88413e-06	8.56461e-08	7.04888e-06	1.22329e-05	7.03257e-06	8.27983e-08	7.07396e-06	8.81317e-06	5.26511e-06	7.93121e-08	1.57012e-05	1.04734e-05	1.56931e-05	1.22627e-05	7.00406e-08	1.74165e-05	8.7662e-06	1.04894e-05	7.13845e-08	1.21954e-05	5.26411e-06	1.82229e-06	2.60681e-05	7.0666e-06	9.61703e-06	2.09155e-05	1.04576e-05	1.7419e-05	2.26651e-05	1.34559e-07	2.78701e-05	1.22744e-05	5.3166e-06	8.81486e-06	1.39736e-05	5.28286e-06	7.06385e-06	3.65553e-05	1.22483e-05	3.82289e-05	7.10817e-06	0.000189832
d2_13	0.0021099	8.34249e-05	9.02834e-05	7.46324e-05	8.3363e-05	7.98225e-05	5.03888e-05	7.38154e-05	6.77367e-05	2.78935e-05	3.47627e-05	5.90505e-05	4.34425e-05	3.13098e-05	1.39997e-05	2.60945e-05	2.95767e-05	4.77569e-05	1.05367e-05	1.56711e-05	4.00141e-05	5.03465e-05	2.26481e-05	3.13864e-05	1.57384e-05	5.32988e-06	5.33778e-06	1.32062e-07	1.74615e-05	1.31421e-05	1.74292e-05	1.85206e-06	2.26508e-05	1.22822e-05	3.82286e-05	2.09017e-05	1.74394e-05	1.74071e-05	1.2231e-05	1.05157e-05	7.03331e-08	7.0592e-06	5.29796e-06	1.39793e-05	2.08622e-05	2.26379e-05	6.99645e-06	2.09223e-05	5.31585e-06	5.30768e-06	9.26504e-08	3.63345e-06	5.32253e-06	8.55024e-08	1.91876e-05	2.09115e-05	1.57289e-05	1.63515e-07	1.56808e-05	1.91768e-05	1.05001e-05	1.0515e-05	1.22235e-05	1.22141e-05	1.39601e-05	1.39749e-05	1.1894e-07	5.29021e-06	5.25802e-06	5.32082e-06	1.82399e-06	2.00233e-05	1.22517e-05	2.08964e-05	2.08806e-05	1.816e-06	1.84062e-06	9.67292e-08	3.65367e-05	7.75418e-08	1.22602e-05	1.57023e-05	1.30777e-05	7.04093e-06	7.0261e-06	1.57176e-05	7.04721e-06	5.31236e-06	1.57385e-05	1.05643e-05	2.78666e-05	2.61666e-05	1.22575e-05	6.19392e-06	1.91786e-05	2.95945e-05	7.05391e-06	2.44328e-05	0.000244372
d2_14	0.0018359	0.000114599	7.89878e-05	0.000106777	9.71969e-05	6.9438e-05	2.44445e-05	5.55874e-05	6.76563e-05	6.16406e-05	4.34649e-05	3.82527e-05	3.99716e-05	4.51703e-05	4.34248e-05	2.0951e-05	3.8195e-05	1.57178e-05	3.30668e-05	2.78399e-05	2.09364e-05	1.22387e-05	2.26441e-05	1.05159e-05	5.30631e-06	1.56897e-05	5.30664e-06	2.26355e-05	1.22344e-05	1.87131e-06	1.74763e-05	1.22688e-05	2.43427e-05	1.74792e-05	5.30263e-06	1.39585e-05	7.55024e-08	8.79144e-06	1.22576e-05	5.33343e-06	2.08593e-05	1.05215e-05	3.12968e-05	5.2852e-06	1.04726e-05	2.78138e-05	5.27067e-06	2.95765e-05	2.60689e-05	1.22585e-05	1.05322e-05	2.09352e-05	1.39687e-05	7.00989e-06	1.05344e-05	1.22521e-05	2.26111e-05	5.28589e-06	1.2241e-05	1.22085e-05	5.29969e-06	5.28494e-06	2.7826e-05	1.21901e-05	5.26945e-06	5.26698e-06	1.04944e-05	9.02719e-08	1.73972e-05	1.8266e-06	2.25857e-05	3.47462e-05	1.56796e-05	5.26476e-06	1.7399e-05	5.27676e-06	2.78312e-05	1.84405e-06	1.57237e-05	1.57119e-05	1.13869e-05	2.78066e-05	2.60792e-05	7.0049e-06	5.26876e-06	1.74166e-05	1.22403e-05	1.74216e-05	1.1185e-07	1.22863e-05	2.78307e-05	2.95658e-05	1.74601e-05	1.23124e-05	3.13239e-05	2.95762e-05	2.78606e-05	2.70546e-05	0.000208986
d2_15	0.00176566	8.15182e-05	8.33543e-05	8.15519e-05	7.38219e-05	5.0427e-05	9.19788e-05	7.29101e-05	3.82166e-05	2.6171e-05	5.38514e-05	5.21321e-05	5.89936e-05	4.25992e-05	1.22446e-05	1.40405e-05	4.86085e-05	1.39714e-05	2.44078e-05	4.17157e-05	1.74529e-05	3.0455e-05	3.48248e-05	1.74777e-05	2.43348e-05	1.74515e-05	3.56461e-05	1.74094e-05	7.06394e-06	5.30906e-06	2.26313e-05	2.78317e-05	1.56775e-05	1.91458e-05	1.04813e-05	2.7842e-05	1.56902e-05	7.04629e-06	2.08811e-05	1.22401e-05	2.0921e-05	3.12744e-05	5.29851e-06	1.0499e-05	1.2263e-07	1.57044e-05	5.30866e-06	5.2853e-06	1.22014e-05	8.75685e-06	2.44102e-05	2.43497e-05	6.59373e-08	1.39978e-05	1.04574e-05	5.30421e-06	1.22529e-05	2.26728e-05	2.60823e-05	1.04863e-05	1.91533e-05	1.15375e-07	5.34046e-06	1.7415e-05	1.73713e-05	3.99688e-05	1.0548e-05	1.30742e-05	6.49661e-08	5.30092e-06	1.22377e-05	1.57476e-05	1.22891e-05	2.52426e-05	1.22275e-05	1.39772e-05	5.30064e-06	2.25984e-05	1.22171e-05	1.15086e-07	2.43589e-05	1.91822e-05	1.84455e-06	5.29749e-06	1.05047e-05	5.30719e-06	9.9504e-08	1.7413e-05	1.86311e-06	5.3161e-06	1.05448e-05	8.80764e-06	2.26871e-05	2.44048e-05	1.57834e-05	3.82609e-05	1.57458e-05	8.84185e-06	0.000240099
d2_16	0.00165027	5.39176e-05	9.02855e-05	6.08271e-05	6.25669e-05	4.87037e-05	8.93397e-05	2.79094e-05	4.17346e-05	3.65319e-05	4.68655e-05	4.69232e-05	2.95598e-05	2.43947e-05	2.09046e-05	5.3819e-05	4.51299e-05	3.47629e-05	1.74865e-05	1.04981e-05	3.65093e-05	2.26447e-05	1.91957e-05	1.05018e-05	5.26258e-06	2.08926e-05	1.74475e-05	3.82808e-05	1.57001e-05	1.57004e-05	1.04693e-05	4.6021e-05	1.22711e-05	2.96144e-05	8.80217e-06	1.05439e-05	2.26339e-05	2.95601e-05	1.74373e-05	1.22666e-05	1.56764e-05	5.31906e-06	1.74242e-05	2.08707e-05	7.08429e-06	2.43933e-05	3.47532e-05	5.24772e-06	1.39809e-05	8.94648e-08	1.74445e-05	7.08808e-06	4.34772e-05	1.73956e-05	1.56816e-05	9.25618e-08	1.21937e-05	1.57066e-05	3.1305e-05	5.29841e-06	1.74187e-05	1.3994e-05	3.65189e-05	2.43793e-05	7.03951e-06	1.56687e-05	1.22287e-05	1.22162e-05	1.2224e-05	1.91372e-05	2.09377e-05	2.78262e-05	1.57057e-05	1.22779e-05	5.29529e-06	1.05092e-05	2.26364e-05	1.74359e-05	1.32355e-07	1.05439e-07	3.1316e-05	2.26415e-05	7.05539e-06	2.09543e-05	5.29854e-06	1.9159e-05	7.04042e-06	1.74434e-05	1.91625e-05	7.09461e-06	7.08069e-06	2.78308e-05	1.8312e-05	2.35221e-05	1.75089e-05	1.05719e-05	2.26785e-05	1.75288e-05	0.000276467
d2_17	0.00170049	6.68945e-05	7.03463e-05	7.98846e-05	5.20975e-05	4.34748e-05	7.29088e-05	5.56206e-05	4.86542e-05	7.63952e-05	4.34208e-05	4.34032e-05	3.65008e-05	2.26329e-05	2.78229e-05	1.57166e-05	2.26873e-05	2.26149e-05	1.74754e-05	1.05118e-05	2.61397e-05	1.57186e-05	2.78437e-05	2.43494e-05	1.74404e-05	1.04928e-05	1.22248e-05	4.86355e-05	2.09161e-05	1.57659e-05	2.60788e-05	5.34123e-06	2.524e-05	3.30256e-05	2.09165e-05	1.22529e-05	5.30298e-06	1.39766e-05	2.61236e-05	1.57246e-05	1.02512e-07	2.43677e-05	2.26683e-05	1.23023e-05	1.56925e-05	2.52265e-05	1.2219e-05	3.12887e-05	1.83724e-06	1.57062e-05	1.91481e-05	1.22638e-05	1.04811e-05	1.04975e-05	7.07139e-06	5.28934e-06	5.28998e-06	1.04804e-05	5.34822e-06	5.27548e-06	5.25732e-06	1.83321e-06	1.56761e-05	1.74418e-05	6.16858e-06	2.95431e-05	7.00879e-06	1.04672e-05	5.26871e-06	2.26514e-05	1.0465e-05	7.01275e-06	1.0923e-07	1.74341e-05	1.57005e-05	1.74263e-05	1.22087e-05	1.83173e-06	5.30764e-06	1.04745e-05	7.02026e-08	7.6557e-08	1.39623e-05	1.04995e-05	1.39778e-05	1.56768e-05	3.12919e-05	1.84575e-06	2.0917e-05	5.30062e-06	2.0942e-05	1.74755e-05	5.30372e-06	2.26625e-05	2.70796e-05	2.43928e-05	2.44811e-05	2.53262e-05	0.000197788
d2_18	0.00163278	9.63335e-05	9.63077e-05	7.11965e-05	0.000111069	4.25804e-05	7.80754e-05	3.82661e-05	4.52298e-05	4.51354e-05	1.83417e-05	5.21317e-05	1.91922e-05	5.38677e-05	2.08753e-05	3.12918e-05	2.69513e-05	5.20665e-05	1.57301e-05	1.56906e-05	1.04707e-05	2.78489e-05	2.60876e-05	5.37926e-05	1.56817e-05	1.04942e-05	8.8161e-06	1.74352e-05	2.26465e-05	1.56679e-05	1.05308e-05	2.08666e-05	2.95818e-05	5.30049e-06	5.28577e-06	2.09013e-05	3.30156e-05	2.44279e-05	1.91928e-05	1.11292e-07	1.57136e-05	1.0466e-05	5.34513e-06	1.40022e-05	2.61378e-05	4.34745e-05	1.56911e-05	8.74806e-06	2.43627e-05	3.1302e-05	1.56816e-05	5.31125e-06	1.04797e-05	5.26746e-06	1.39567e-05	5.27723e-06	1.04774e-05	2.78073e-05	1.22186e-05	1.74461e-05	5.30808e-06	1.74698e-05	1.57057e-05	1.04912e-05	1.86727e-06	1.56964e-05	6.44804e-08	1.56851e-05	1.56845e-05	1.0547e-05	1.04968e-05	1.22461e-05	1.04942e-05	1.57103e-05	5.32995e-06	1.92035e-05	1.74197e-05	1.573e-05	3.2195e-05	7.01497e-06	1.39918e-05	5.30169e-06	1.74644e-05	7.04025e-06	5.37608e-06	2.26309e-05	2.2649e-05	2.09094e-05	2.08783e-05	2.958e-05	5.31933e-06	1.83205e-05	2.09167e-05	5.39421e-05	1.92833e-05	2.09566e-05	2.27196e-05	1.05506e-05	0.000266238
d2_19	0.00153128	9.54628e-05	0.000113608	8.15906e-05	6.07898e-05	5.56187e-05	1.74639e-05	6.51192e-05	4.51905e-05	3.82397e-05	4.00089e-05	4.3436e-05	4.86816e-05	4.51781e-05	2.61294e-05	2.26705e-05	1.74215e-05	2.43697e-05	5.7317e-05	4.69052e-05	3.64974e-05	2.09014e-05	1.57174e-05	1.56762e-05	2.08997e-05	2.09076e-05	1.74241e-05	3.48211e-05	1.56864e-05	2.00865e-05	1.56927e-05	2.26428e-05	7.03847e-06	8.80284e-06	1.91774e-05	2.44036e-05	1.82162e-06	2.26558e-05	1.39747e-05	2.26134e-05	2.26407e-05	1.57322e-05	1.04615e-05	5.36688e-06	1.91926e-05	1.91403e-05	7.01755e-06	6.20802e-06	1.565e-05	2.08956e-05	7.02724e-06	3.47493e-05	5.30971e-06	5.29548e-06	7.01848e-06	1.74437e-05	2.60989e-05	1.04915e-05	1.74237e-05	1.56756e-05	1.04604e-05	1.56994e-05	1.56621e-05	2.44033e-05	7.2386e-08	2.26116e-05	3.12969e-05	5.27223e-06	1.05223e-05	1.04561e-05	1.79899e-06	1.56816e-05	1.74584e-05	1.56706e-05	1.56972e-05	2.60951e-05	2.95611e-05	2.78468e-05	8.82879e-06	5.31413e-06	2.26724e-05	2.25994e-05	2.9542e-05	1.57117e-05	1.74417e-05	1.05251e-05	2.2643e-05	1.57098e-05	1.56937e-05	2.95782e-05	1.74502e-05	1.22667e-05	2.616e-05	3.30577e-05	2.44414e-05	3.82899e-05	2.10025e-05	1.402e-05	0.000252162
d2_20	0.00143075	7.11682e-05	6.94359e-05	5.90407e-05	6.94545e-05	4.86406e-05	6.0745e-05	4.69079e-05	4.26352e-05	4.95077e-05	2.96067e-05	2.43946e-05	3.47461e-05	3.64907e-05	4.69354e-05	3.99726e-05	2.61001e-05	3.64756e-05	1.7413e-05	2.08906e-05	1.04795e-05	3.39215e-05	2.78949e-05	2.95806e-05	1.57231e-05	2.25989e-05	7.00409e-06	1.05486e-05	2.09094e-05	2.60894e-05	1.40015e-05	1.91701e-05	1.04936e-05	1.04861e-05	3.48138e-05	3.29964e-05	1.0458e-05	1.57398e-05	2.78446e-05	1.74485e-05	5.31593e-06	2.08943e-05	2.26335e-05	1.74458e-05	3.47415e-05	1.04679e-05	7.05454e-06	1.74206e-05	3.48012e-05	2.86994e-05	1.74466e-05	7.03396e-06	2.26299e-05	2.26271e-05	1.31346e-07	1.22202e-05	2.08731e-05	1.91777e-05	2.43786e-05	5.25549e-06	1.83175e-06	1.22228e-05	2.08913e-05	1.1736e-07	1.04975e-05	1.04745e-05	9.95408e-08	2.09056e-05	7.03314e-06	1.04608e-05	1.21892e-05	1.22375e-05	3.5675e-05	1.74548e-05	2.26434e-05	5.26389e-06	1.57147e-05	2.26121e-05	1.15099e-07	5.28505e-06	2.35624e-05	5.28042e-06	1.22382e-05	2.26348e-05	1.2223e-05	3.30508e-05	1.74567e-05	2.0939e-05	2.26641e-05	4.34528e-05	3.64886e-05	1.57264e-05	5.30135e-06	1.91986e-05	1.66535e-05	2.96637e-05	1.74465e-05	3.74426e-06	0.000320807
d2_21	0.00141753	7.63694e-05	0.000101534	6.77451e-05	8.50115e-05	5.46831e-05	1.9238e-05	3.65429e-05	2.60774e-05	6.24515e-05	5.72673e-05	2.26446e-05	1.57079e-05	1.74735e-05	2.09103e-05	2.08955e-05	2.78612e-05	2.96112e-05	3.99751e-05	9.00201e-08	3.47702e-05	2.61246e-05	3.30368e-05	2.60929e-05	1.7472e-05	2.61244e-05	1.22208e-05	1.05384e-05	2.95845e-05	5.29574e-06	1.56846e-05	2.78157e-05	1.39708e-05	1.39734e-05	1.0466e-05	1.04869e-05	1.04947e-05	7.05671e-06	1.74512e-05	1.22262e-05	1.21986e-05	1.2268e-05	1.22428e-05	1.05139e-05	3.30554e-05	2.43767e-05	3.47579e-05	1.22454e-05	1.04972e-05	7.00502e-06	1.04734e-07	2.78359e-05	3.1281e-05	1.05046e-05	1.04868e-05	1.57024e-05	3.13021e-05	8.77818e-06	7.01919e-06	5.34478e-06	2.43406e-05	1.57095e-05	9.607e-07	2.2599e-05	2.09221e-05	1.21885e-05	3.30172e-05	1.04765e-05	1.57117e-05	1.91417e-05	1.5653e-05	2.08934e-05	2.6098e-05	1.74443e-05	1.56775e-05	1.74124e-05	2.09261e-05	7.01948e-06	2.86826e-05	7.07107e-06	3.12487e-05	1.22205e-05	2.43785e-05	1.82845e-05	1.04791e-05	1.74326e-05	1.82944e-05	1.05264e-05	2.78157e-05	1.57321e-05	1.92143e-05	2.78741e-05	2.26701e-05	1.75019e-05	3.73664e-05	1.22918e-05	2.09935e-05	2.96385e-05	0.000320719
d2_22	0.00120053	9.8057e-05	5.04021e-05	6.68732e-05	3.99492e-05	7.99129e-05	9.02503e-05	7.46792e-05	3.99617e-05	4.517e-05	4.69526e-05	5.03711e-05	2.78529e-05	4.34329e-05	4.8657e-05	4.25835e-05	2.43546e-05	5.31429e-06	2.4352e-05	2.17905e-05	7.02318e-06	2.43452e-05	1.04843e-05	1.22552e-05	1.13732e-05	1.91727e-05	5.38261e-05	3.47856e-05	1.57052e-05	5.33188e-06	1.65711e-05	1.22689e-05	3.30053e-05	1.74162e-05	3.47601e-05	3.12976e-05	1.22236e-05	1.04788e-05	5.29411e-06	1.74441e-05	1.04786e-05	5.3042e-06	2.78395e-05	2.78391e-05	8.74728e-08	1.22153e-05	1.22551e-05	1.48103e-05	5.27951e-06	1.39638e-05	4.51536e-05	9.69675e-08	1.18495e-07	3.30403e-05	1.4842e-05	5.32012e-06	1.57144e-05	1.04912e-05	4.60401e-05	2.78015e-05	1.56882e-05	1.56822e-05	2.60809e-05	1.74704e-05	1.04776e-05	1.56996e-05	5.29775e-06	2.43458e-05	1.48242e-05	9.64881e-06	1.7437e-05	1.56917e-05	2.08926e-05	3.13307e-05	1.04747e-05	1.04978e-05	2.60998e-05	1.56735e-05	2.26485e-05	1.57526e-05	1.22196e-05	1.74248e-05	2.08588e-05	1.56964e-05	4.51269e-05	5.2845e-06	2.26321e-05	8.7638e-06	1.57235e-05	8.81239e-06	1.75114e-05	2.70011e-05	3.30633e-05	7.06675e-06	1.57627e-05	2.27382e-05	2.44181e-05	3.3056e-05	0.000326985
d2_23	0.00119453	8.50807e-05	7.81168e-05	5.90568e-05	7.45811e-05	7.81668e-05	6.07649e-05	4.17472e-05	5.4718e-05	6.59613e-05	1.91494e-05	2.08745e-05	2.9565e-05	2.78162e-05	3.30298e-05	2.00562e-05	7.00603e-06	3.65789e-05	2.78393e-05	2.95429e-05	2.7801e-05	3.57072e-06	2.4408e-05	7.0956e-06	1.57247e-05	1.74239e-05	1.91443e-05	2.60757e-05	3.7369e-05	1.91844e-05	3.31245e-05	2.61284e-05	1.3971e-05	7.0241e-06	3.12528e-05	1.48286e-05	1.56797e-05	2.43556e-05	1.04867e-05	1.04711e-05	1.56831e-05	7.02192e-06	1.74294e-05	3.64709e-05	1.22467e-05	1.74049e-05	1.91887e-05	5.33533e-06	1.56916e-05	1.56795e-05	1.39832e-05	2.43495e-05	1.4821e-05	1.04886e-05	1.22756e-05	1.22185e-05	7.04301e-06	1.04782e-05	2.26152e-05	7.51541e-08	1.40138e-05	1.91436e-05	1.5666e-05	5.28424e-06	1.91554e-05	1.91884e-05	1.39822e-05	1.56731e-05	1.74134e-05	1.48409e-05	1.22231e-05	2.95435e-05	2.25938e-05	5.90617e-08	1.84012e-06	1.74225e-05	2.092e-05	1.39861e-05	1.0505e-05	3.13313e-05	4.08937e-05	1.91679e-05	5.25734e-06	1.74649e-05	4.51745e-05	3.30169e-05	2.61136e-05	5.30847e-06	3.65478e-05	2.09347e-05	1.74644e-05	3.22175e-05	2.78814e-05	2.61916e-05	2.1855e-05	3.48674e-05	3.48025e-05	2.96941e-05	0.000247263
d2_24	0.00130168	5.39168e-05	7.8063e-05	4.17104e-05	5.73534e-05	8.50105e-05	4.68877e-05	3.30512e-05	5.29782e-05	3.65302e-05	2.26088e-05	3.13173e-05	4.17261e-05	2.00196e-05	5.20437e-05	1.22149e-05	2.43916e-05	3.13131e-05	2.69594e-05	2.95566e-05	2.08908e-05	5.72941e-05	3.29958e-05	7.04684e-06	1.56831e-05	1.40189e-05	2.78128e-05	1.74348e-05	2.60818e-05	1.57409e-05	2.78363e-05	7.03457e-06	1.39682e-05	1.04798e-05	1.22712e-05	1.91597e-05	1.39906e-05	2.00442e-05	2.78149e-05	2.43972e-05	2.43375e-05	2.443e-05	3.47204e-05	1.22862e-05	2.26299e-05	5.29429e-06	2.43412e-05	1.21939e-05	2.61024e-05	1.2234e-05	2.43619e-05	2.26415e-05	2.0889e-05	5.30368e-06	1.74664e-05	2.08916e-05	2.43574e-05	1.48504e-05	1.91633e-05	5.3044e-06	3.47706e-05	2.25911e-05	2.00463e-05	1.57026e-05	2.78266e-05	7.90519e-06	2.25998e-05	9.73744e-07	3.12585e-05	2.43586e-05	5.31601e-06	1.05018e-05	1.04956e-05	1.22054e-05	7.03401e-06	9.67514e-06	3.47575e-05	2.26354e-05	1.04879e-05	2.09596e-05	2.61115e-05	1.05071e-05	1.05054e-05	1.74679e-05	2.26537e-05	1.7449e-05	2.08768e-05	1.22491e-05	1.57038e-05	1.05611e-05	1.40525e-05	1.74834e-05	1.4034e-05	2.26618e-05	8.07595e-05	2.79139e-05	1.57957e-05	6.17566e-05	0.000330654
d2_25	0.00136858	9.88993e-05	4.42619e-05	6.07405e-05	6.07541e-05	5.04014e-05	3.83382e-05	3.91401e-05	2.87262e-05	5.03871e-05	1.57118e-05	6.07885e-05	4.95099e-05	3.30323e-05	2.61215e-05	2.08857e-05	2.6087e-05	7.03048e-06	1.56886e-05	3.30724e-05	1.56885e-05	3.13297e-05	8.75853e-06	2.78262e-05	1.56905e-05	4.42848e-05	5.26544e-06	2.43827e-05	3.47226e-05	1.39751e-05	2.43757e-05	8.77602e-06	2.09025e-05	2.7855e-05	1.57004e-05	4.16918e-05	1.57024e-05	1.56963e-05	2.08905e-05	7.04774e-06	1.08789e-07	2.26157e-05	5.32243e-06	7.05679e-06	3.13007e-05	2.09036e-05	1.74238e-05	2.78025e-05	1.81748e-06	5.29271e-06	2.43905e-05	1.56866e-05	5.30913e-06	1.56916e-05	1.56916e-05	1.57084e-05	2.78214e-05	2.78163e-05	2.2676e-05	5.3054e-06	2.09298e-05	1.22271e-05	2.08968e-05	3.13013e-05	1.82652e-05	7.02428e-06	2.77712e-05	2.61173e-05	1.14066e-05	2.95409e-05	2.34513e-05	1.7423e-05	2.9562e-05	1.56691e-05	8.73191e-06	1.22135e-05	2.08778e-05	7.01843e-06	2.26534e-05	2.09435e-05	1.39842e-05	1.0532e-05	1.04883e-05	2.08808e-05	1.73933e-05	1.87288e-06	1.22477e-05	7.06454e-06	2.44018e-05	2.44491e-05	2.78963e-05	1.1445e-05	3.1389e-05	2.26614e-05	2.52958e-05	1.2252e-05	3.65691e-05	5.39607e-05	0.000387042
d2_26	0.00118213	0.000109253	5.90284e-05	5.21562e-05	6.85231e-05	6.07112e-05	4.85977e-05	7.99005e-05	4.16597e-05	3.47349e-05	2.6092e-05	3.30506e-05	5.26044e-05	1.05042e-05	2.26593e-05	5.5518e-05	5.21122e-05	7.02662e-05	7.02605e-06	1.56718e-05	3.82162e-05	3.47399e-05	1.39942e-05	1.57336e-05	2.60776e-05	1.7402e-05	2.00554e-05	7.0374e-06	1.7438e-05	2.61031e-05	5.31811e-06	1.22374e-05	4.86015e-05	2.08963e-05	2.26522e-05	1.22588e-05	2.262e-05	1.31115e-05	2.09425e-05	2.95273e-05	3.55199e-06	1.22523e-05	2.08797e-05	2.43475e-05	2.09172e-05	2.26707e-05	2.78018e-05	1.05266e-05	2.09018e-05	2.0846e-05	3.47663e-05	1.04557e-05	1.56657e-05	2.9539e-05	1.04977e-05	2.26152e-05	8.8298e-08	1.04942e-05	2.25804e-05	1.22381e-05	1.0552e-05	1.05187e-05	1.04681e-05	7.38512e-08	1.04421e-05	3.47641e-05	7.0381e-06	7.00643e-06	5.27097e-06	2.43438e-05	1.74042e-05	7.05897e-06	1.82597e-05	3.12865e-05	1.04737e-05	7.01195e-06	3.99634e-05	1.2239e-05	7.02293e-06	1.04689e-05	1.86835e-06	2.08954e-05	1.05197e-05	8.74318e-06	2.26364e-05	2.26272e-05	1.22362e-05	3.044e-05	1.9149e-05	3.04666e-05	3.30908e-05	2.95743e-05	1.05393e-05	3.83029e-05	2.26938e-05	2.10187e-05	4.09489e-05	2.10101e-05	0.000447614
