	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00311513	1.31015e-05	1.12337e-05	7.50249e-06	1.49795e-05	3.64417e-09	5.62299e-06	1.12362e-05	1.49788e-05	1.50068e-05	5.63285e-06	1.40468e-05	1.1244e-05	5.64408e-06	1.8737e-05	7.49465e-06	1.49852e-05	1.87271e-05	1.87478e-05	1.1242e-05	1.87209e-05	7.49621e-06	1.87945e-06	2.432e-05	2.43393e-05	1.12394e-05	5.63312e-06	1.68606e-05	9.82466e-09	2.43354e-05	9.35432e-06	2.71318e-05	1.12383e-05	2.24662e-05	5.62201e-06	1.4028e-05	7.67885e-09	1.12239e-05	1.68525e-05	4.11802e-05	1.87159e-05	7.50971e-06	1.03053e-05	5.61639e-06	1.3108e-05	5.62264e-06	5.63169e-06	2.62161e-05	1.31058e-05	1.12444e-05	9.38319e-06	2.43391e-05	2.43346e-05	1.1234e-05	5.61849e-06	1.09573e-08	7.50141e-06	1.31026e-05	1.49685e-05	9.98138e-09	1.68619e-05	1.87205e-05	5.64378e-06	8.42857e-06	1.30932e-05	1.12297e-05	1.31083e-05	5.6273e-06	5.62166e-06	5.61761e-06	1.68597e-05	5.63047e-06	2.43386e-05	1.12262e-05	1.88007e-06	1.12419e-05	1.12259e-05	7.52783e-06	1.68481e-05	1.68655e-05	1.30983e-05	7.51264e-06	1.18655e-08	5.63064e-06	1.12419e-05	8.23124e-09	9.37726e-06	1.12413e-05	5.34987e-09	7.49962e-06	1.12394e-05	2.05908e-05	1.87303e-05	7.48719e-06	0.00140006
d2_11	0.00268214	1.68471e-05	1.49825e-05	2.81967e-06	6.03049e-09	1.12491e-05	1.12539e-05	7.50236e-06	5.62384e-06	5.63215e-06	1.68562e-05	1.8732e-05	2.99494e-05	7.48851e-06	1.12303e-05	1.68461e-05	7.50334e-06	1.12318e-05	7.50952e-06	9.35957e-06	2.59582e-08	5.61542e-06	2.0587e-05	1.87469e-05	1.87366e-05	1.12441e-05	1.12346e-05	1.87236e-05	1.31146e-05	1.49956e-05	1.89365e-06	5.62122e-06	2.81411e-06	2.61924e-05	5.6077e-06	1.68521e-05	1.31202e-05	7.48687e-06	5.64335e-06	1.49768e-05	3.93082e-05	9.37745e-06	1.12348e-05	2.62062e-05	5.62724e-06	5.62085e-06	2.48441e-08	7.50219e-06	9.37749e-06	1.43891e-08	5.48759e-09	1.31122e-05	3.96092e-09	1.12328e-05	1.68701e-05	5.61878e-06	1.34427e-08	7.49296e-06	6.55844e-06	1.94798e-08	7.49557e-06	1.12273e-05	2.82795e-06	7.49523e-06	9.50132e-09	1.124e-05	2.24704e-05	1.68457e-05	3.18355e-05	3.18141e-05	5.61944e-06	5.61903e-06	5.61456e-06	5.62066e-06	2.62018e-05	1.12321e-05	1.12416e-05	5.62191e-06	2.05968e-05	5.62193e-06	9.36936e-06	2.24687e-05	5.62757e-06	1.02878e-08	1.8734e-05	5.61849e-06	7.50497e-06	1.87229e-05	1.12245e-05	7.50015e-06	1.12295e-05	1.12415e-05	5.61721e-06	5.61519e-06	0.00135147
d2_12	0.00252858	1.31092e-05	1.12242e-05	1.12298e-05	9.36234e-06	2.43418e-05	9.35027e-06	1.68624e-05	1.12385e-05	1.68469e-05	1.87274e-05	5.6272e-06	5.62244e-06	5.62853e-06	5.61482e-06	1.12388e-05	1.68446e-05	1.87284e-05	1.31859e-08	2.05569e-08	1.8712e-05	1.31124e-05	1.13351e-08	1.12404e-05	5.35358e-09	9.37039e-06	5.62268e-06	1.31069e-05	5.61529e-06	5.63103e-06	1.8724e-05	1.89872e-08	1.87206e-05	3.51523e-09	1.1252e-05	1.20943e-08	9.37653e-06	1.12346e-05	1.27483e-08	8.3589e-09	1.68438e-09	1.68465e-05	5.61656e-06	5.62396e-06	4.61126e-09	7.49367e-06	5.63611e-06	5.61521e-06	3.39112e-09	2.43225e-05	7.50903e-06	1.86344e-08	1.12317e-05	2.23146e-08	2.99557e-05	1.87439e-05	1.88442e-06	1.87155e-05	1.49896e-05	5.63118e-06	5.62307e-06	7.48944e-06	7.48873e-06	1.68492e-05	3.76901e-06	2.62167e-05	2.06007e-05	1.94717e-08	2.05936e-05	2.49271e-08	7.50744e-06	9.68718e-07	9.36731e-06	1.31e-05	1.31049e-05	1.68339e-05	1.30974e-05	2.06376e-08	1.12338e-05	1.68526e-05	1.68188e-08	1.12464e-05	1.88628e-06	1.12479e-05	5.62527e-06	1.31272e-05	1.31239e-05	1.30989e-05	2.05891e-05	2.43343e-05	1.31077e-05	1.31159e-05	1.87173e-05	1.49861e-05	0.00126823
d2_13	0.00227319	5.61885e-06	5.62355e-06	1.88624e-06	2.99456e-05	1.30995e-05	7.51618e-06	1.02836e-08	1.87298e-05	1.12377e-05	7.50428e-06	3.18017e-05	5.62705e-06	1.68635e-05	1.12318e-05	3.93173e-05	7.51427e-06	2.24636e-05	1.39672e-08	5.63689e-06	3.36991e-05	1.20875e-08	2.69776e-08	1.12414e-05	1.12384e-05	1.12375e-05	1.12371e-05	5.61492e-06	1.87147e-05	1.38675e-08	1.12367e-05	1.43269e-08	5.61103e-06	2.1536e-05	1.49762e-05	1.12487e-05	1.84877e-09	1.31134e-05	2.43214e-05	5.63763e-06	3.3687e-05	5.62832e-06	8.74188e-09	1.68535e-05	1.12272e-05	1.12547e-05	4.78208e-09	7.50557e-06	5.61969e-06	7.49064e-06	7.49818e-06	1.30982e-05	9.43946e-09	7.50673e-06	1.87324e-05	5.62255e-06	1.62181e-08	1.12288e-05	7.50909e-06	7.49862e-06	7.48361e-06	2.24646e-05	1.3105e-05	1.87126e-05	6.55781e-06	1.33406e-08	5.6197e-06	1.12374e-05	5.63317e-06	5.62236e-06	2.99549e-05	6.55818e-09	1.3124e-05	5.61801e-06	3.55417e-05	1.90418e-06	1.12341e-05	9.37222e-06	5.62468e-06	1.31088e-05	1.68582e-05	1.12371e-05	1.87203e-05	2.06053e-05	1.68479e-05	1.77614e-08	1.36797e-08	2.05951e-05	2.24639e-05	1.38122e-08	6.56846e-06	7.4999e-06	1.12428e-05	1.31273e-05	0.00140473
d2_14	0.00211404	5.63122e-06	1.12391e-05	2.83208e-06	2.2468e-05	5.62399e-06	7.49696e-06	2.24628e-05	8.45174e-09	1.6859e-05	1.80688e-08	1.49812e-05	1.12411e-05	2.24784e-05	7.49677e-06	7.50144e-06	1.68527e-05	1.12349e-05	7.50699e-06	7.43305e-09	5.62933e-06	1.12336e-05	5.61265e-06	7.48543e-06	2.62285e-05	1.90303e-06	1.12418e-05	7.49073e-06	5.62844e-06	7.49824e-06	1.87272e-05	1.30979e-05	7.49768e-06	5.63792e-06	1.12443e-05	1.68569e-05	1.49846e-05	1.12398e-05	5.61442e-06	1.12576e-05	1.31159e-05	5.61583e-06	1.68589e-05	1.12431e-05	1.30988e-05	9.96945e-09	5.64434e-06	2.43476e-05	1.90079e-06	1.68675e-05	7.48941e-06	1.68578e-05	5.96783e-09	7.49214e-06	2.43297e-05	1.87144e-05	5.61049e-06	1.31216e-05	1.12481e-05	1.49706e-05	1.12341e-05	5.48436e-09	1.12395e-05	2.43253e-05	1.87117e-05	7.48787e-06	5.60779e-06	5.6255e-06	1.12357e-05	5.62395e-06	2.99499e-05	1.68474e-05	1.31032e-05	5.61085e-06	4.80994e-09	5.62499e-06	1.87191e-05	7.7223e-09	9.18646e-09	1.87803e-06	5.64178e-06	1.68445e-05	1.3093e-05	5.61595e-06	5.62237e-06	1.6859e-05	1.88011e-06	1.87312e-05	1.31034e-05	1.31141e-05	2.39822e-09	2.24518e-05	5.62671e-06	1.88229e-06	0.00147679
d2_15	0.00224127	5.62676e-06	8.23995e-09	2.80743e-05	5.63204e-06	5.62198e-06	7.50471e-06	5.62643e-06	2.62239e-05	6.56265e-06	2.43533e-05	7.5013e-06	1.28009e-08	1.78136e-08	5.62141e-06	7.49766e-06	5.62964e-06	1.49839e-05	3.1817e-05	1.87963e-06	2.80792e-05	1.87283e-05	1.68722e-05	1.12405e-05	5.63066e-06	1.68723e-05	5.61951e-06	1.12512e-05	9.37111e-06	7.5097e-06	7.50453e-06	7.48494e-06	5.62572e-06	7.49056e-06	8.43535e-06	1.12442e-05	5.62926e-06	2.0579e-05	1.12376e-05	7.50793e-06	5.61798e-06	1.97918e-08	1.12362e-05	1.68478e-05	1.68546e-05	5.63277e-06	5.62172e-06	1.60922e-08	3.07214e-08	7.50886e-06	5.62583e-06	5.61719e-06	1.12379e-05	7.49469e-06	1.31095e-05	1.12356e-05	1.89905e-06	1.87149e-05	1.12374e-05	7.49192e-06	5.61638e-06	6.56412e-06	1.49786e-05	1.12331e-05	1.03664e-08	1.68548e-05	1.68821e-05	1.12407e-05	2.24683e-05	1.31035e-05	1.8734e-05	1.87135e-05	1.8925e-06	3.76062e-06	5.60844e-06	1.12403e-05	1.87809e-08	1.87184e-05	7.53039e-06	1.31063e-05	2.52869e-05	7.49319e-06	1.87097e-05	1.12285e-05	2.06151e-05	5.61966e-06	6.60269e-09	1.8901e-06	2.43317e-08	1.12397e-05	1.12287e-05	5.62242e-06	7.50281e-06	7.49049e-06	0.00127753
d2_16	0.0020994	2.24656e-05	9.36352e-06	2.43399e-05	1.68455e-05	5.62396e-06	7.49251e-06	1.31068e-05	1.12435e-05	7.51267e-06	7.50071e-06	2.2464e-05	1.6852e-05	1.89653e-06	5.62117e-06	6.12249e-09	1.12408e-05	5.61978e-06	1.49757e-05	1.87313e-05	1.36796e-08	1.68533e-05	2.00551e-08	1.49909e-05	1.30977e-05	1.30981e-05	1.88502e-06	1.68327e-05	2.43269e-05	5.62631e-06	7.5013e-06	7.4876e-06	5.62043e-06	2.62158e-05	1.16654e-08	1.12234e-05	1.12591e-05	1.31102e-05	7.49417e-06	2.62402e-05	1.49827e-05	5.62428e-06	2.19132e-08	1.31077e-05	1.87165e-05	7.49424e-06	1.4992e-05	5.6309e-06	2.05979e-05	1.92551e-08	1.12364e-05	1.37063e-08	1.88682e-06	5.63685e-06	2.80987e-05	1.12611e-05	1.12382e-05	1.1219e-05	1.88417e-06	7.5016e-06	1.31095e-05	3.75999e-06	1.49662e-05	5.62903e-06	2.35114e-08	1.12409e-05	4.00715e-09	1.46759e-08	2.07553e-08	1.68398e-05	1.12395e-05	5.62858e-06	5.62424e-06	5.62062e-06	6.56326e-09	1.21874e-05	1.31003e-05	1.12293e-05	1.12413e-05	2.20246e-08	1.122e-05	5.61503e-06	1.04396e-08	5.6271e-06	1.88927e-06	5.61289e-06	5.62858e-06	1.87233e-05	2.24821e-05	1.31149e-05	1.87396e-05	2.24523e-05	5.61766e-06	2.06002e-05	0.00138044
d2_17	0.00182305	1.87133e-06	1.68676e-05	5.62033e-06	5.62727e-06	7.5056e-06	5.61947e-06	1.49832e-05	1.30989e-05	1.87184e-05	5.61893e-06	2.62011e-05	5.61943e-06	1.31064e-05	5.6252e-06	1.31097e-05	7.48187e-06	7.92906e-09	3.55506e-05	1.49889e-05	1.31162e-05	1.49935e-05	1.87215e-05	3.88183e-09	1.12398e-05	7.49894e-06	1.87593e-06	2.24457e-05	1.00148e-08	1.87097e-05	7.49897e-06	1.89154e-06	2.99444e-05	2.05953e-05	1.31359e-05	2.43378e-05	1.8814e-06	1.63236e-08	2.43279e-05	1.49915e-05	1.31149e-05	1.31287e-05	2.99612e-05	1.68547e-05	7.49417e-06	1.88018e-06	7.49624e-06	7.49168e-06	5.63473e-06	1.44179e-08	8.63077e-09	1.12336e-05	3.75373e-06	1.68292e-05	2.24675e-05	1.68532e-05	1.12292e-05	1.6841e-05	2.80608e-08	2.80891e-05	9.377e-06	2.06005e-05	5.62478e-06	6.57824e-06	2.62111e-05	1.12271e-05	1.49725e-05	1.12513e-05	1.68541e-05	1.88282e-06	5.64096e-06	5.62584e-06	7.49177e-06	1.12345e-05	1.12301e-05	1.4982e-05	5.62165e-06	5.38282e-09	7.50088e-06	2.43327e-05	5.74379e-09	1.68581e-05	7.50552e-06	1.49659e-05	5.62038e-06	7.42238e-09	7.49968e-06	1.12407e-05	7.48676e-06	1.31252e-05	1.12604e-05	1.88297e-06	5.62465e-06	9.36758e-06	0.00134763
d2_18	0.00204395	2.24703e-05	5.63186e-06	1.87258e-05	1.68493e-05	5.61914e-06	7.49106e-06	1.12368e-05	2.43376e-05	1.12333e-05	1.12508e-05	1.50017e-05	1.89004e-06	1.12354e-05	1.12366e-05	1.8731e-05	5.62832e-06	2.62331e-05	5.62797e-06	5.64045e-09	2.43373e-05	7.05449e-09	1.87287e-05	2.83408e-06	1.78281e-08	2.05969e-05	4.62369e-09	1.8731e-05	1.12458e-05	1.49748e-05	1.12422e-05	5.61571e-06	1.89623e-06	5.62282e-06	5.14966e-09	7.48577e-06	2.62029e-05	2.24735e-05	7.50942e-06	7.49375e-06	1.68601e-05	1.12409e-05	1.30993e-05	1.49972e-05	1.49919e-05	2.24727e-05	3.41048e-09	1.87307e-05	5.62858e-06	1.68572e-05	7.48351e-06	5.62145e-06	5.63311e-06	1.57166e-08	1.40631e-08	2.61916e-05	1.89603e-06	5.62698e-06	1.7357e-08	1.8169e-08	1.88673e-06	1.89472e-06	2.4334e-05	5.62175e-06	2.43108e-05	1.31153e-05	2.83111e-06	2.09291e-08	1.87357e-05	7.48506e-06	5.61831e-06	0	5.63231e-06	6.55321e-06	5.63342e-06	2.05889e-05	2.61961e-05	1.40415e-05	1.88967e-06	2.24445e-05	2.24577e-05	5.62729e-06	1.12328e-05	1.12204e-05	8.3658e-09	1.31057e-05	1.88392e-06	5.61562e-06	1.684e-05	1.49946e-05	5.63606e-06	1.68412e-05	1.30938e-05	5.62359e-06	0.00142819
d2_19	0.00189385	3.28536e-08	1.1226e-05	1.68518e-05	1.31023e-05	1.12453e-05	1.31334e-05	1.7911e-08	1.68392e-05	5.62852e-06	1.12448e-05	1.89255e-06	7.50935e-06	1.31183e-05	1.87217e-05	2.28699e-08	5.62524e-06	1.6848e-05	1.12404e-05	1.50417e-08	1.12416e-05	1.88711e-06	4.07734e-09	7.50237e-06	2.05867e-05	7.49904e-06	1.12521e-05	5.64315e-06	1.3099e-05	5.61429e-06	1.68534e-05	5.62076e-06	5.61588e-06	1.12289e-05	5.61818e-06	2.05935e-05	9.38139e-06	2.43533e-05	1.68519e-05	1.87316e-05	1.68502e-05	2.62009e-05	1.12498e-05	2.2451e-05	5.61619e-06	7.49439e-06	1.31097e-05	5.62823e-06	5.63548e-06	9.78884e-09	1.12398e-05	9.36664e-06	2.24811e-05	5.6219e-06	1.88886e-06	7.50032e-06	5.635e-06	7.50067e-06	1.53636e-08	5.62637e-06	5.62723e-06	5.61128e-06	9.37833e-06	2.80901e-05	1.12391e-05	5.62541e-06	1.12302e-05	2.4331e-05	1.12353e-05	7.49613e-06	1.12397e-05	2.05976e-05	7.48707e-06	1.31204e-05	1.87988e-06	1.68562e-05	1.12335e-05	1.12473e-05	7.50646e-06	5.61787e-06	1.88503e-06	2.06098e-05	5.60734e-06	1.87192e-05	7.49774e-06	1.31128e-05	5.62175e-06	1.12212e-05	1.122e-05	1.12216e-05	1.12414e-05	1.40142e-08	1.31078e-05	7.48495e-06	0.00157961
d2_20	0.00185615	5.62517e-06	1.68436e-05	1.1242e-05	2.2498e-05	5.6188e-06	1.31056e-05	5.6309e-06	3.74471e-05	1.24973e-08	2.43281e-05	1.87305e-05	8.44751e-06	1.12467e-05	5.62741e-06	5.62034e-06	3.75693e-08	1.12273e-05	6.22339e-09	1.6854e-05	7.49577e-06	5.63905e-06	5.63667e-06	1.87288e-05	5.63138e-06	1.12317e-05	1.87094e-06	1.29604e-08	1.12369e-05	2.24665e-05	1.12621e-05	5.62192e-06	1.12296e-05	1.872e-05	5.62808e-06	3.11355e-09	1.8898e-06	1.87449e-05	5.63997e-06	1.49925e-05	7.49398e-06	4.66165e-09	1.1567e-08	9.37053e-06	5.65274e-09	1.12328e-05	5.62381e-06	1.33695e-08	1.87082e-05	1.88589e-06	2.05858e-05	1.12437e-05	5.61479e-06	1.20787e-08	1.10754e-08	7.48774e-06	1.49891e-05	1.68479e-05	5.61031e-06	1.40454e-05	7.49445e-06	2.05929e-05	1.8717e-05	7.50289e-06	1.12388e-05	2.62019e-05	1.50036e-05	7.48713e-06	3.36956e-05	7.49738e-06	5.6257e-06	5.634e-06	7.50314e-06	5.61997e-06	1.12345e-05	5.62778e-06	5.61076e-06	2.24723e-05	3.76113e-09	5.63926e-06	1.87595e-06	1.12368e-05	9.3662e-06	1.31007e-05	1.68697e-05	2.06068e-05	8.43914e-06	5.62069e-06	7.4992e-06	5.61768e-06	1.87208e-05	5.63209e-06	5.6347e-06	1.40596e-05	0.00146375
d2_21	0.00180141	7.50467e-06	1.68414e-05	5.62019e-06	7.50767e-06	4.54495e-09	1.49936e-05	7.49448e-06	8.13654e-09	1.87283e-05	1.89257e-06	1.14487e-08	3.10237e-09	1.31041e-05	1.68482e-05	7.41833e-09	7.50758e-06	7.51209e-06	1.12387e-05	7.51082e-06	5.6208e-06	1.89219e-06	1.87129e-05	7.50269e-06	5.64315e-06	5.3084e-09	1.68563e-05	5.63342e-06	5.62533e-06	5.61742e-06	5.87491e-10	1.0329e-08	7.50222e-06	1.31102e-05	2.05912e-05	1.12268e-05	1.06417e-08	1.68547e-05	3.07492e-08	1.313e-05	5.61808e-06	1.12315e-05	9.37806e-06	1.31182e-05	1.87432e-05	1.12353e-05	7.49573e-06	1.68458e-05	7.48913e-06	1.11263e-09	1.12337e-05	9.36079e-06	1.31049e-05	1.3113e-05	5.64026e-06	5.63002e-06	5.63251e-06	1.87087e-05	1.1223e-05	3.94413e-09	7.50024e-06	7.49944e-06	1.31042e-05	1.12313e-05	7.4955e-06	2.80764e-05	1.12276e-05	2.53582e-08	7.62906e-09	2.24641e-05	1.12235e-05	1.3115e-05	1.12391e-05	1.68362e-05	5.63094e-06	3.35867e-09	1.68408e-05	5.62176e-06	5.61454e-06	5.62982e-06	5.61733e-06	5.61062e-06	1.31137e-05	1.68471e-05	1.68347e-05	1.38158e-08	2.22765e-08	1.12537e-05	1.68433e-05	2.15622e-05	7.51522e-06	2.80877e-05	0	1.12352e-05	0.00158912
d2_22	0.00190423	1.12271e-05	1.12506e-05	9.37079e-06	1.15402e-08	1.89692e-06	2.43412e-05	5.62877e-06	3.69799e-09	1.87363e-05	1.12381e-05	1.3126e-05	1.49865e-05	9.40545e-09	1.43687e-08	5.61987e-06	5.62752e-06	2.99526e-05	1.12455e-05	5.61614e-06	7.48327e-06	1.6852e-05	5.6413e-06	1.49851e-05	1.02109e-08	7.4945e-06	2.43253e-05	2.8068e-05	1.89623e-06	8.52021e-09	1.90982e-06	7.50593e-06	1.68603e-05	5.62399e-06	1.8873e-06	1.31386e-05	1.11435e-08	1.21563e-08	1.29382e-08	1.8723e-05	5.63069e-06	1.1259e-05	1.40312e-08	5.61928e-06	5.62851e-06	2.43213e-05	0	1.18912e-08	5.64702e-06	1.12516e-05	3.74588e-05	5.63042e-06	1.12294e-05	6.38313e-09	1.12499e-05	1.40621e-05	1.68378e-05	5.62744e-06	1.87177e-05	2.73432e-09	2.80958e-05	5.62442e-06	5.61286e-06	7.51584e-06	5.63217e-06	1.88963e-06	1.49882e-05	1.12361e-05	2.24627e-05	5.62338e-06	1.49744e-05	1.87135e-05	5.62791e-06	1.27054e-08	1.12423e-05	1.31738e-08	1.31041e-05	5.62979e-06	1.48841e-08	5.62346e-06	5.6264e-06	2.9958e-05	1.87703e-06	1.89718e-06	1.12271e-05	1.31019e-05	1.31024e-05	1.68425e-05	1.12267e-05	1.88714e-06	1.1231e-05	2.05946e-05	1.17443e-08	5.62367e-06	0.00139252
d2_23	0.00190355	1.30983e-05	7.50659e-06	2.43254e-05	1.1235e-05	1.85942e-08	7.19569e-09	1.68536e-05	1.87274e-05	1.96589e-05	2.99501e-05	1.31142e-05	9.38937e-06	1.12412e-05	7.49551e-06	1.89913e-06	1.87407e-05	1.12384e-05	7.49988e-06	1.1239e-05	5.61672e-06	2.43401e-05	1.68462e-05	5.6135e-06	5.61295e-06	8.38864e-09	2.56507e-08	9.35931e-06	1.3118e-05	1.31054e-05	9.36936e-06	5.63045e-06	5.62129e-06	2.05997e-05	7.48736e-06	1.68484e-05	5.6243e-06	5.61981e-06	1.31131e-05	5.61273e-06	1.87292e-05	2.92331e-08	5.61827e-06	1.1231e-05	1.31497e-05	1.12466e-05	7.51918e-06	5.62631e-06	2.24537e-05	1.12283e-05	5.6325e-06	5.62938e-06	5.62458e-06	7.50636e-06	6.49037e-09	1.8857e-06	1.87167e-05	5.62116e-06	5.61954e-06	2.43225e-05	1.12259e-05	7.49086e-06	1.12273e-05	0	5.62415e-06	1.87185e-05	9.37658e-06	1.12334e-05	9.391e-06	5.63092e-06	7.15265e-09	1.36783e-08	1.16712e-08	5.6282e-06	1.98925e-08	9.37387e-06	5.61207e-06	1.12305e-05	7.50131e-06	1.12233e-05	5.61025e-06	5.61848e-06	7.04336e-09	1.12266e-05	5.61294e-06	3.7591e-06	5.61222e-06	7.48396e-06	6.91518e-09	1.31081e-05	1.12325e-05	1.96749e-05	1.68516e-05	5.62032e-06	0.00129342
d2_24	0.00180534	3.75888e-06	1.87379e-05	1.87085e-05	7.49058e-06	1.31174e-05	1.31046e-05	2.05955e-05	1.12424e-05	1.87178e-05	3.3683e-05	1.12358e-05	7.50228e-06	1.88207e-06	2.05953e-05	3.77918e-09	7.49343e-06	5.61101e-06	2.06135e-05	5.64384e-06	5.60734e-06	5.72241e-09	3.61682e-09	8.1639e-09	9.3776e-06	1.3105e-05	2.43431e-05	5.62321e-06	1.87241e-05	7.50496e-06	3.52077e-09	2.43413e-05	1.8936e-06	2.05993e-05	1.17647e-08	7.49298e-06	1.87418e-05	1.05838e-08	5.6255e-06	2.71315e-05	2.43405e-05	1.30977e-05	1.31241e-05	1.87323e-05	1.125e-05	1.31058e-05	5.62753e-06	1.12371e-05	4.88609e-09	9.3732e-06	2.99453e-05	1.87923e-06	5.62827e-06	1.88417e-06	7.49612e-06	1.93162e-08	5.32339e-09	1.68449e-05	2.43431e-05	1.12422e-05	5.64169e-06	1.12374e-05	1.12445e-05	3.36775e-05	1.31095e-05	5.62885e-06	5.62245e-06	1.49777e-05	1.31277e-05	5.63333e-06	5.61908e-06	5.62674e-06	1.98382e-09	1.12448e-05	1.88431e-06	5.62471e-06	7.51281e-06	2.05882e-05	7.4953e-06	5.61795e-06	9.40159e-06	1.68398e-05	1.68434e-05	1.12289e-05	1.87307e-05	5.63667e-06	1.49967e-05	1.87107e-05	5.6182e-06	1.3112e-05	2.05987e-05	1.88958e-06	5.62098e-06	5.62676e-06	0.00147493
d2_25	0.00198782	1.12583e-05	5.62631e-06	1.31035e-05	5.64408e-06	3.9168e-08	1.88526e-06	2.13702e-08	7.49466e-06	1.87228e-05	7.48313e-06	5.62258e-06	5.63106e-06	5.63124e-06	1.88604e-06	1.12374e-05	3.42212e-08	5.61677e-06	5.62052e-06	1.12458e-05	1.1232e-05	1.87134e-05	1.45185e-08	7.50731e-06	9.38193e-06	1.31124e-05	5.61832e-06	1.31052e-05	1.40537e-05	3.76753e-06	1.31063e-05	4.42781e-09	2.34005e-05	1.68621e-05	1.68614e-05	5.63548e-06	4.32566e-09	1.88165e-06	8.44356e-06	5.63005e-06	5.62349e-06	1.88673e-06	5.61159e-06	5.61281e-06	1.01014e-08	5.62365e-06	5.61926e-06	1.31176e-05	1.12256e-05	1.49782e-05	7.501e-06	2.00109e-09	1.12451e-05	1.68414e-05	1.31062e-05	1.12468e-05	1.3109e-05	9.36157e-06	7.50653e-06	2.62047e-05	2.62026e-05	1.12338e-05	5.63058e-06	2.24634e-05	5.62584e-06	5.62884e-06	1.65857e-08	5.62421e-06	7.48576e-06	1.87264e-05	1.12355e-05	1.27479e-08	5.6205e-06	1.12386e-05	2.80754e-05	1.46926e-08	2.43452e-05	1.12325e-05	1.12414e-05	1.12284e-05	1.12542e-05	5.62643e-06	5.60989e-06	5.62469e-06	2.7226e-08	5.62448e-06	5.62299e-06	1.28363e-08	1.88568e-06	1.15663e-08	5.61536e-06	5.6232e-06	1.12468e-05	1.12402e-05	0.00153862
d2_26	0.00180875	1.31081e-05	8.43114e-06	2.99428e-05	1.31057e-05	5.61529e-06	1.12484e-05	5.62416e-06	1.12259e-05	1.12729e-05	7.51954e-06	1.66858e-08	5.62464e-06	2.62092e-05	1.87258e-05	1.68938e-05	1.68431e-05	1.12404e-05	1.40568e-05	7.51785e-06	1.49752e-05	5.63182e-06	1.12444e-05	1.31065e-05	1.60464e-08	5.63444e-06	7.50559e-06	5.62059e-06	1.12384e-05	7.50793e-06	2.4322e-05	5.62446e-06	0	1.30959e-05	1.49852e-05	5.62069e-06	2.05931e-05	1.12388e-05	2.43212e-05	5.36649e-09	1.12295e-05	1.31111e-05	3.93018e-05	5.62535e-06	1.12537e-05	2.99492e-05	1.68508e-05	1.12354e-05	5.62713e-06	1.21827e-05	1.68674e-05	1.31183e-05	5.61396e-06	1.16227e-08	5.61881e-06	5.63095e-06	1.12369e-05	2.43513e-05	7.48767e-06	5.61884e-06	2.05831e-05	1.31055e-05	1.81007e-08	1.31015e-05	1.88816e-06	2.24763e-05	1.31027e-05	5.61739e-06	1.68311e-05	1.12404e-05	1.12462e-05	1.31025e-05	1.68416e-05	3.78915e-09	5.60968e-06	1.12235e-05	5.63717e-06	2.19225e-08	1.12343e-05	1.68586e-05	5.61607e-06	1.88597e-06	2.8062e-05	7.50324e-06	2.86453e-08	2.43328e-05	7.50536e-06	1.12257e-05	1.12238e-05	1.12375e-05	1.12321e-05	8.72682e-09	1.31114e-05	7.48731e-06	0.00145999
