	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00490934	5.63538e-06	1.12561e-05	1.31462e-05	7.51053e-06	7.49458e-06	4.49042e-05	1.31463e-05	1.30935e-05	1.12674e-05	1.68542e-05	1.87537e-05	2.24819e-05	1.31638e-05	2.43638e-05	2.62006e-05	2.81045e-05	2.99805e-05	2.58678e-08	1.12613e-05	2.06376e-05	1.95258e-06	1.68551e-05	1.12695e-05	1.49999e-05	2.62249e-05	4.28071e-08	5.66172e-06	2.62252e-05	2.43826e-05	2.24554e-05	1.40578e-05	4.16384e-08	9.37841e-06	2.43427e-05	1.31485e-05	1.50152e-05	2.83662e-06	1.87234e-05	5.6604e-06	5.64426e-06	2.06183e-05	1.49907e-05	2.24493e-05	9.39627e-06	2.80879e-05	2.99677e-05	7.51012e-06	2.06354e-05	1.87124e-05	2.24854e-05	1.87309e-05	1.31056e-05	1.49995e-05	4.18022e-08	2.05966e-05	1.1258e-05	3.1825e-05	5.62149e-06	1.68601e-05	5.63286e-06	1.12439e-05	2.06142e-05	1.8728e-05	2.24671e-05	9.38784e-06	9.40717e-06	1.12404e-05	5.6222e-06	7.49882e-06	2.43557e-05	5.62461e-06	1.87248e-05	1.31163e-05	4.11668e-05	2.06114e-05	3.37005e-05	1.40944e-05	1.50197e-05	4.13084e-08	1.01534e-08	1.87176e-05	2.80711e-05	2.06023e-05	1.69016e-05	5.67018e-06	5.6415e-06	2.24508e-05	1.89256e-06	5.63833e-06	3.7421e-05	1.50067e-05	1.31607e-05	2.5283e-05	0.00226461
d1_11	0.00406267	3.74393e-08	2.43313e-05	2.2466e-05	5.62936e-06	1.12588e-05	7.52233e-06	3.18313e-05	2.03806e-08	1.12549e-05	8.46554e-06	2.06527e-05	1.50134e-05	2.62001e-05	4.67919e-05	2.24735e-05	2.43448e-05	1.12476e-05	2.99689e-05	2.43448e-05	1.68583e-05	1.87382e-05	1.12587e-05	1.87453e-05	1.31561e-05	7.51278e-06	1.68325e-05	7.52682e-06	1.31406e-05	1.92579e-06	4.71461e-06	3.74622e-05	1.6835e-05	2.06087e-05	1.90665e-06	2.0596e-05	1.31051e-05	2.05909e-05	1.12484e-05	1.87367e-05	1.12418e-05	2.43598e-05	1.31526e-05	2.43632e-05	1.87258e-05	1.31163e-05	1.31208e-05	1.31234e-05	2.80988e-05	1.3133e-05	1.31597e-05	1.12694e-05	5.63819e-06	5.61946e-06	3.55666e-05	2.24658e-05	2.2255e-08	5.6814e-06	3.37022e-05	1.68829e-05	1.12467e-05	1.90118e-06	1.12417e-05	1.12241e-05	1.92668e-06	2.80917e-05	2.24971e-05	5.63141e-06	2.99045e-08	2.15821e-08	1.68515e-05	1.31364e-05	1.31115e-05	1.68836e-05	1.1247e-05	1.87312e-05	1.31281e-05	2.43477e-05	4.98985e-08	4.06081e-08	5.63288e-06	2.5303e-05	7.51768e-06	2.807e-05	1.30891e-05	2.81096e-05	2.99478e-05	2.43228e-05	5.63903e-06	1.6848e-05	4.95987e-08	2.62272e-05	7.50641e-06	1.12347e-05	0.00189045
d1_12	0.00317797	2.05911e-05	5.63567e-06	1.40583e-05	1.31114e-05	5.67938e-06	1.12375e-05	3.37117e-05	5.63488e-06	1.87587e-05	1.87412e-05	5.62874e-06	9.39712e-06	7.51776e-06	1.12738e-05	1.12478e-05	5.63334e-06	1.31223e-05	1.68702e-05	2.06022e-05	1.872e-05	1.1255e-05	2.24672e-05	5.65229e-06	2.80602e-05	5.64539e-06	1.88776e-06	1.62631e-08	2.15498e-05	1.68743e-05	4.76346e-08	2.62352e-05	3.75971e-06	1.61075e-08	3.79338e-06	1.79083e-08	1.12452e-05	3.36937e-05	1.31343e-05	1.6861e-05	2.81264e-05	7.5028e-06	2.43113e-05	2.17185e-08	1.87232e-05	1.87136e-05	7.52153e-06	3.56144e-08	1.50056e-05	1.87357e-05	2.6242e-05	9.37898e-06	2.43238e-05	1.91298e-08	2.6234e-05	1.49896e-05	1.12373e-05	1.03102e-05	1.12711e-05	1.12439e-05	9.3732e-06	1.49832e-05	1.87164e-05	7.51378e-06	1.31122e-05	1.49919e-05	1.68493e-05	1.12284e-05	5.63922e-06	1.21892e-05	2.15732e-08	5.64984e-06	5.65468e-06	1.31102e-05	1.68373e-05	1.6836e-05	2.72004e-08	1.31266e-05	5.61285e-06	3.75279e-08	2.43421e-05	1.31218e-05	2.80597e-05	1.50076e-05	2.4331e-05	1.69001e-05	1.31265e-05	1.12414e-05	1.68678e-05	2.54337e-08	5.62928e-06	5.66308e-06	3.1796e-05	5.62319e-06	0.00204346
d1_13	0.00285699	2.05689e-05	2.80857e-05	1.87319e-05	7.49409e-06	2.43231e-05	1.54898e-08	2.05887e-05	1.12679e-05	8.45647e-06	7.50199e-06	2.05964e-05	1.49957e-05	4.21505e-08	5.6358e-06	1.12495e-05	1.12481e-05	2.24574e-05	2.24636e-05	1.68525e-05	1.31046e-05	5.65896e-06	1.12306e-05	1.87137e-05	1.12413e-05	1.31224e-05	1.31458e-05	5.63589e-06	2.06148e-05	7.49728e-06	2.62022e-05	5.65289e-06	5.62978e-06	5.62063e-06	5.65669e-06	1.12701e-05	3.31847e-08	1.68678e-05	9.39586e-06	5.63906e-06	5.63528e-06	5.62226e-06	1.31328e-05	5.62895e-06	1.90244e-06	2.71342e-05	2.1043e-08	2.4341e-05	2.05755e-05	3.79592e-08	1.40481e-05	2.4353e-05	1.90411e-06	9.39948e-06	7.5173e-06	7.49615e-06	1.12532e-05	1.68597e-05	2.61471e-08	2.99883e-05	7.50453e-06	5.61668e-06	7.50357e-06	2.24825e-05	2.05866e-05	3.92932e-05	1.87291e-05	2.24822e-05	1.4981e-05	2.62042e-05	1.12433e-05	1.31316e-05	3.59043e-08	5.64441e-06	9.40287e-06	5.62839e-06	9.37153e-06	1.23168e-08	7.50995e-06	3.74336e-05	1.68493e-05	2.24661e-05	1.49666e-05	5.62803e-06	1.87271e-05	1.68696e-05	1.31112e-05	1.12239e-05	2.40331e-08	7.49374e-06	5.63255e-06	1.58349e-08	4.29866e-08	5.64432e-06	0.0018263
d1_14	0.00248501	1.12423e-05	1.77915e-05	7.49974e-06	7.50973e-06	1.68686e-05	2.2263e-08	1.87206e-05	7.49822e-06	7.49906e-06	3.18419e-05	1.68624e-05	2.43193e-05	5.64098e-06	1.9109e-06	1.12329e-05	2.05913e-05	4.49191e-05	7.55487e-06	1.89745e-06	1.31053e-05	1.87064e-05	1.12468e-05	5.65227e-06	1.68749e-05	1.12351e-05	7.50431e-06	9.3564e-06	1.30989e-05	1.12687e-05	1.12327e-05	5.63085e-06	1.49809e-05	1.21798e-05	2.80635e-05	1.29941e-08	1.87272e-05	9.37185e-09	1.31118e-05	1.48054e-08	2.8062e-05	1.309e-05	7.50329e-06	1.90524e-06	7.50723e-06	5.5229e-09	5.65092e-06	1.68589e-05	5.62161e-06	7.50772e-06	5.61381e-06	5.6369e-06	5.6321e-06	7.50515e-06	2.24748e-05	1.6867e-05	6.19228e-09	1.49775e-05	5.65674e-06	2.43092e-05	3.53147e-08	1.12319e-05	2.60098e-08	1.49886e-05	9.39657e-06	5.62037e-06	7.48368e-06	7.51322e-06	7.50043e-06	5.62185e-06	1.88305e-06	7.48313e-06	1.31173e-05	7.48397e-06	2.69454e-08	5.62839e-06	5.62162e-06	2.24725e-05	7.49056e-06	5.6146e-06	5.62662e-06	1.68649e-05	1.12744e-05	3.75807e-06	5.62065e-06	1.87178e-05	5.63903e-06	1.95682e-08	2.05901e-05	1.21028e-08	5.6147e-06	5.7162e-09	2.05978e-05	2.61843e-05	0.00167552
d1_15	0.00207875	2.058e-05	1.87106e-05	5.62799e-06	1.31201e-05	1.77773e-08	3.7395e-08	1.90482e-08	3.57777e-08	2.62116e-05	2.24771e-05	0	5.61921e-06	1.30956e-05	1.89526e-06	5.62956e-06	1.31054e-05	7.54175e-06	1.31066e-05	5.61846e-06	1.68601e-05	1.89796e-06	1.30972e-05	3.76104e-06	1.12284e-05	1.3093e-05	5.60738e-06	5.62526e-06	5.63347e-06	5.61113e-06	1.43618e-08	0	1.12303e-05	1.31023e-05	1.59177e-05	1.87297e-05	1.87343e-05	1.12397e-05	5.63774e-06	8.86485e-09	1.1247e-05	1.68246e-05	1.09367e-08	5.61817e-06	8.43291e-06	5.62262e-06	1.86984e-05	1.6826e-05	5.61803e-06	1.1237e-05	2.24817e-05	1.68556e-05	6.85301e-09	1.60075e-08	3.76167e-09	5.63067e-06	7.49979e-06	1.12247e-05	5.6327e-06	1.68664e-05	7.48618e-06	1.88306e-06	1.90111e-06	5.60874e-06	1.30831e-05	7.51907e-06	5.62824e-06	1.59984e-08	7.48484e-06	7.50912e-06	1.12388e-05	1.12195e-05	1.1227e-05	9.35661e-06	1.31156e-05	1.31099e-05	1.9699e-08	1.12405e-05	5.63872e-06	1.12234e-05	1.12756e-05	2.57707e-08	1.30901e-05	5.61723e-06	7.51451e-06	1.92935e-08	2.62252e-08	1.31143e-05	1.12579e-05	0	5.62683e-06	2.2469e-05	1.12449e-05	1.30939e-05	0.00147634
d1_16	0.0018741	6.00657e-09	1.87171e-05	2.80782e-05	1.31103e-05	5.62674e-06	9.3856e-06	1.87283e-05	5.62878e-06	3.3179e-08	1.68411e-05	3.74115e-05	7.50566e-06	5.61413e-06	1.1225e-05	1.88412e-06	5.61692e-06	1.12264e-05	7.47409e-06	4.28317e-09	4.70446e-09	1.68394e-05	7.50201e-06	2.46031e-08	1.90758e-06	7.52839e-06	1.12512e-05	1.31128e-05	1.12709e-05	1.31038e-05	2.244e-05	0	5.62686e-06	5.63301e-06	1.87206e-05	7.83337e-09	1.3141e-08	7.37798e-09	1.31125e-05	7.51161e-06	1.01824e-08	1.13608e-08	1.89335e-06	2.43504e-05	7.50255e-06	1.31093e-05	1.68473e-05	2.54657e-08	2.43401e-05	1.30873e-05	7.50361e-06	3.14286e-08	5.85354e-10	8.89024e-09	1.30908e-05	1.68655e-05	2.05849e-05	2.93096e-08	1.87048e-05	1.1232e-05	5.63385e-06	7.51818e-06	5.61625e-06	5.63059e-06	2.05685e-05	1.31088e-05	9.36088e-06	8.45526e-06	2.24661e-05	1.96901e-05	5.62309e-06	1.23267e-08	1.12416e-05	2.52661e-05	1.88562e-06	5.61674e-06	5.64112e-06	7.77084e-09	9.9819e-09	5.61951e-06	1.97953e-09	1.8808e-06	1.4987e-05	5.62724e-06	2.24493e-05	1.49822e-05	1.72196e-08	2.24435e-05	5.62112e-06	1.88627e-06	1.77902e-05	7.47447e-06	1.31196e-05	1.124e-05	0.00132104
d1_17	0.00165634	5.61949e-06	2.24601e-05	1.68454e-05	1.31284e-05	6.33364e-09	7.76298e-09	6.57207e-06	5.38462e-09	1.12386e-05	2.05849e-05	2.34074e-05	1.87177e-05	5.62166e-06	3.77028e-06	1.8699e-05	1.12371e-05	1.12261e-05	5.61461e-06	1.91708e-06	1.83099e-08	1.31018e-05	1.68445e-05	1.49605e-05	9.99894e-09	1.54845e-08	5.6189e-06	5.64544e-06	1.31058e-05	7.49334e-06	5.6201e-06	3.75267e-06	5.60856e-06	1.88042e-06	1.22113e-08	9.35956e-06	2.24496e-05	1.49974e-05	7.52651e-06	1.49804e-05	5.63598e-06	1.87101e-05	1.12366e-05	5.62426e-06	5.63084e-06	5.61781e-06	1.68567e-05	1.31031e-05	2.43253e-05	1.12239e-05	1.87365e-05	5.64121e-06	2.99401e-05	5.6335e-06	1.87714e-08	7.51434e-06	5.6099e-06	1.68514e-05	1.68304e-05	1.68368e-05	7.495e-06	0	1.31125e-05	1.37563e-08	1.88798e-06	2.80424e-05	1.12532e-05	1.68571e-05	1.12297e-05	1.01993e-08	7.49181e-06	1.31153e-05	2.81741e-06	1.12372e-05	1.87038e-05	7.4933e-06	1.68471e-05	5.62832e-06	5.63492e-06	7.58014e-09	1.87229e-05	7.48678e-06	1.11138e-09	1.49748e-05	1.12359e-05	1.66913e-09	1.12278e-05	1.12136e-05	5.63231e-06	5.60987e-06	7.49336e-06	5.61597e-06	7.47577e-06	1.88683e-06	0.00123771
d1_18	0.00148225	1.3116e-05	1.31127e-05	1.68253e-05	5.61359e-06	1.31329e-05	1.12353e-05	5.61218e-06	1.89191e-06	5.61307e-06	5.62994e-06	9.36143e-06	7.48952e-06	2.65457e-08	5.65362e-06	1.68374e-05	5.62771e-06	7.49476e-06	1.12306e-05	5.30509e-09	1.94356e-08	1.79945e-08	1.89101e-06	1.12339e-05	7.50423e-06	1.89412e-06	1.12114e-05	1.12296e-05	1.12287e-05	7.48366e-06	1.30792e-08	7.50058e-06	2.46154e-08	2.61343e-09	5.6111e-06	1.68342e-05	5.60838e-06	7.17311e-09	5.64247e-06	1.3107e-05	1.90018e-06	1.88909e-06	2.05757e-05	1.12401e-05	1.90545e-06	1.6839e-05	1.12187e-05	1.49668e-05	5.33201e-09	5.62539e-06	1.12706e-05	5.26712e-09	5.62341e-06	5.63292e-06	2.06026e-05	1.37943e-08	5.61705e-06	1.49859e-05	1.88028e-06	1.12311e-05	5.62196e-06	2.24544e-05	5.62781e-06	5.61543e-06	2.43312e-05	7.49695e-06	2.8071e-05	2.21286e-08	7.49511e-06	1.68461e-05	3.26672e-08	1.12468e-05	7.42571e-09	1.87194e-05	7.4825e-06	1.12305e-05	5.61465e-06	1.31034e-05	1.12313e-05	4.59699e-09	5.61833e-06	3.35468e-08	5.6189e-06	5.61031e-06	1.1224e-05	5.20308e-09	9.6788e-07	9.95541e-09	1.3092e-05	5.604e-06	1.8836e-06	7.48801e-06	2.40062e-08	1.88457e-08	0.00115631
d1_19	0.0013398	5.62692e-06	1.68592e-05	5.61689e-06	1.59285e-05	6.56317e-06	1.0472e-08	1.88126e-08	1.12256e-05	1.312e-05	1.1231e-05	1.87665e-06	2.43135e-05	1.90528e-06	6.96275e-09	7.49199e-06	1.01765e-08	5.61426e-06	4.68532e-09	9.37801e-06	4.82111e-09	1.68585e-05	3.63342e-09	1.12436e-05	5.61965e-06	1.87082e-05	5.62413e-06	1.90583e-06	1.12182e-05	1.311e-05	2.30519e-08	1.68455e-05	1.1253e-05	5.61317e-06	5.61674e-06	7.49064e-06	1.68626e-05	5.6128e-06	5.63458e-06	1.31101e-05	4.84301e-09	7.50837e-06	4.36696e-08	9.35101e-06	9.36083e-06	5.6247e-06	5.62737e-06	9.41788e-09	3.7707e-06	5.62017e-06	1.56772e-08	3.71252e-09	1.31215e-05	5.60507e-06	5.62541e-06	7.49279e-06	1.2057e-08	1.8963e-06	7.50456e-06	5.62627e-06	1.87106e-05	5.67975e-09	1.19219e-08	7.48703e-06	1.12185e-05	1.58732e-09	1.89753e-06	5.62156e-06	1.30967e-05	1.58312e-08	3.75396e-06	4.25951e-09	7.32114e-09	7.50146e-06	1.36761e-08	7.4964e-06	1.87174e-05	1.7989e-08	3.74705e-06	1.68397e-05	1.30936e-05	2.43201e-05	7.49514e-06	5.6295e-06	7.49737e-06	5.62465e-06	5.61359e-06	2.37177e-08	1.12499e-05	1.72287e-08	1.68514e-05	7.4918e-06	1.90379e-08	7.48195e-06	0.00111974
d1_20	0.00121949	5.6189e-06	5.63051e-06	1.68638e-05	1.12236e-05	7.49041e-06	5.61869e-06	1.12403e-05	1.31271e-05	1.12407e-05	1.31099e-05	1.87759e-06	1.89921e-06	5.64586e-06	2.24584e-05	2.58334e-09	3.84783e-09	5.62375e-06	5.62003e-06	1.15173e-08	5.6223e-06	9.35885e-06	5.61598e-06	1.31154e-05	1.31033e-05	2.36441e-09	1.91896e-06	5.63429e-06	3.77445e-06	7.49693e-06	7.19223e-09	2.05759e-05	1.30926e-05	1.12117e-05	1.87784e-06	0	1.12254e-05	7.49639e-06	1.12291e-05	5.62039e-06	1.89128e-06	7.49518e-06	9.36886e-06	7.48283e-06	1.38262e-08	1.88734e-06	5.61143e-06	1.68466e-05	1.12304e-05	1.31117e-05	1.72174e-08	1.8691e-05	4.33702e-10	2.24455e-05	3.95812e-09	8.42081e-06	5.62383e-06	1.12286e-05	7.42924e-09	1.68464e-05	3.75788e-06	2.43155e-05	5.61062e-06	5.15451e-09	1.88891e-06	1.12208e-05	1.88913e-06	2.2937e-08	2.65648e-08	5.61876e-06	1.91905e-08	1.48048e-08	1.89473e-06	1.12226e-05	9.54324e-09	4.57124e-09	1.12345e-05	1.87116e-06	1.12478e-05	9.13657e-09	5.61226e-06	7.48799e-06	2.30402e-09	7.50424e-06	8.7866e-09	6.28185e-09	1.124e-05	7.49755e-06	5.62589e-06	1.88119e-06	1.73308e-08	7.4878e-06	1.87258e-05	1.31156e-05	0.00104938
d1_21	0.00112613	1.70677e-09	5.62043e-06	1.68265e-05	1.33295e-08	5.62517e-06	9.62825e-09	1.87994e-06	0	2.15084e-08	7.95062e-09	1.64335e-08	1.68679e-08	5.62011e-06	7.49078e-06	7.50226e-06	0	4.8703e-09	5.63337e-06	2.14726e-09	1.87808e-06	9.71969e-09	1.87139e-05	5.62723e-06	8.42693e-06	3.2642e-09	5.62425e-06	2.20238e-08	5.6111e-06	1.31028e-05	7.48354e-06	1.30899e-05	4.52044e-09	7.49143e-06	1.59105e-05	1.21654e-05	1.88189e-06	5.61784e-06	3.40551e-09	1.12504e-05	5.63296e-06	1.12344e-05	5.604e-06	1.50613e-08	1.31103e-05	1.63438e-08	9.55779e-09	1.89357e-06	1.79014e-08	5.62587e-06	7.49186e-06	8.42734e-06	9.20834e-09	9.16334e-09	1.13012e-08	1.31152e-05	1.87568e-06	7.48268e-06	1.89224e-06	1.74663e-09	1.12323e-05	8.34114e-09	5.62284e-06	1.31007e-05	5.62072e-06	1.6939e-08	5.60496e-06	2.61709e-05	6.40754e-09	5.61504e-06	1.12349e-05	5.62014e-06	3.08783e-09	1.00503e-08	5.84544e-10	5.62336e-06	7.50104e-06	2.82029e-06	5.6095e-06	1.38351e-09	9.35749e-06	2.94114e-09	2.43115e-05	1.55784e-08	7.50636e-06	1.88479e-06	8.83591e-09	1.86944e-05	1.30927e-05	7.4937e-06	5.604e-06	5.6204e-06	5.61425e-06	1.02637e-08	0.00104393
d1_22	0.00114351	2.05689e-05	2.11695e-09	5.61794e-06	1.68455e-05	1.30991e-05	1.87204e-05	5.62189e-06	1.12535e-08	5.604e-06	7.50335e-06	5.6133e-06	0	1.41723e-08	1.88903e-06	7.56787e-09	1.11667e-08	5.62001e-06	1.30901e-05	5.62208e-06	1.87232e-06	1.12259e-05	9.10437e-10	5.60921e-06	9.36852e-06	1.88066e-06	5.61081e-06	5.64596e-06	5.61366e-06	1.30983e-05	5.13706e-09	7.50642e-06	3.76642e-06	7.50561e-06	1.12267e-05	1.45265e-09	6.95916e-09	1.12213e-05	7.49327e-06	5.61446e-06	9.91427e-09	1.88291e-06	1.43951e-09	0	5.61503e-06	1.28591e-08	1.88659e-06	5.62653e-06	5.60473e-06	1.78262e-08	6.36594e-09	3.76233e-06	5.61763e-06	1.87198e-05	1.87231e-05	2.43176e-05	9.34644e-06	1.64739e-08	1.30891e-05	6.85406e-09	3.96272e-10	1.88119e-06	1.59188e-05	7.25258e-10	7.48574e-06	8.16834e-09	1.894e-06	1.53466e-09	5.62609e-06	8.29339e-09	5.62531e-06	7.48763e-06	6.87906e-09	0	1.12288e-05	7.48942e-06	9.43979e-07	1.96324e-05	5.61834e-06	1.30894e-05	2.99082e-05	5.61628e-06	9.00092e-09	1.31111e-05	7.49005e-06	1.1232e-05	8.42213e-06	1.87009e-05	1.50678e-08	1.12158e-05	1.88148e-06	1.87139e-05	2.4315e-05	7.10914e-09	0.000997855
d1_23	0.000938047	5.60816e-06	1.12241e-05	5.61521e-06	8.12694e-09	5.61891e-06	5.62117e-06	1.31018e-05	5.61447e-06	1.12381e-05	1.88285e-06	1.31001e-05	3.7513e-06	1.6841e-05	5.61131e-06	1.36794e-08	5.62415e-06	7.49536e-06	5.60727e-06	5.61371e-06	1.90544e-08	9.36469e-06	8.38481e-09	5.60421e-06	2.43143e-05	8.86218e-09	1.12319e-05	2.42837e-09	1.12189e-05	1.31062e-05	5.62282e-06	2.24331e-05	1.12175e-05	1.30877e-05	4.70555e-09	1.12356e-05	1.49681e-05	1.54414e-08	5.62433e-06	9.37203e-06	1.12227e-05	1.8872e-06	5.61819e-06	6.70842e-09	6.11596e-09	5.61381e-06	5.61232e-06	1.31012e-05	2.73379e-08	5.62716e-06	1.87458e-06	1.10632e-08	1.88576e-06	2.78336e-09	1.12232e-05	1.87147e-05	1.88081e-06	1.30982e-05	5.62055e-06	8.46623e-09	7.49089e-06	1.21346e-08	1.68418e-05	2.81544e-09	9.34831e-09	1.17054e-08	2.05843e-05	1.12256e-05	0	1.27671e-08	5.63946e-09	5.61016e-06	1.12143e-05	7.48659e-06	1.86923e-05	7.472e-06	3.8878e-09	5.60677e-06	7.50002e-06	1.12346e-05	1.68845e-08	1.87334e-06	0	1.12181e-05	1.12182e-05	1.87684e-06	5.60951e-06	5.61439e-06	2.80602e-05	1.12287e-05	1.3093e-05	7.49381e-06	1.12222e-05	1.12182e-05	0.000729633
d1_24	0.000814613	1.03018e-05	5.61353e-06	7.48028e-06	5.62455e-06	1.12535e-05	7.41824e-09	1.09399e-08	3.75846e-06	3.76002e-06	1.88559e-06	1.31127e-05	9.46776e-07	5.61053e-06	5.61079e-06	5.62775e-06	5.61898e-06	3.30447e-09	1.89117e-06	4.20053e-10	5.62569e-06	1.88509e-06	6.01699e-09	1.87521e-06	3.95427e-09	1.87081e-06	1.12341e-05	1.23536e-10	8.67827e-09	1.30979e-05	5.60599e-06	5.61097e-06	6.47715e-09	0	5.61942e-06	7.50018e-06	1.98956e-09	1.12248e-05	5.61327e-06	2.24238e-05	5.54798e-09	7.97234e-10	1.87651e-06	9.10834e-09	6.55078e-09	2.0578e-05	7.48595e-06	5.61691e-06	9.35452e-06	1.12226e-05	1.30998e-05	2.16639e-08	7.4841e-06	1.88845e-06	1.19542e-08	1.0289e-05	8.17139e-10	1.3093e-05	1.30924e-05	4.53246e-09	5.61205e-06	1.66469e-08	1.17747e-09	0	9.55576e-07	1.12111e-05	3.36964e-09	0	5.61964e-06	0	4.02059e-09	5.61196e-06	5.62191e-06	1.88618e-06	7.4902e-06	1.62104e-09	1.88279e-06	1.29205e-08	7.7861e-10	0	5.61754e-06	5.60563e-06	7.49083e-06	5.62639e-06	1.65138e-08	0	5.60926e-06	5.61323e-06	5.6073e-06	8.03382e-09	5.60619e-06	0	5.62532e-06	2.10472e-11	0.000819377
d1_25	0.000903716	5.07185e-09	5.60803e-06	5.14895e-09	7.49939e-06	5.62223e-06	5.61326e-06	5.61278e-06	5.61873e-06	2.31408e-09	7.49832e-06	5.61641e-06	2.52794e-09	5.61574e-06	7.55211e-09	5.43948e-09	0	1.48881e-09	5.6256e-06	3.86397e-09	1.12322e-05	1.65458e-08	5.61399e-06	1.37006e-08	0	5.61274e-06	0	5.61305e-06	2.63589e-09	1.31147e-05	5.61757e-06	5.61135e-06	8.42164e-06	1.12157e-05	1.12272e-05	1.30929e-05	1.87067e-05	4.13786e-09	1.31017e-05	1.63903e-08	5.62409e-06	2.30203e-10	5.62753e-06	5.61085e-06	8.8665e-09	1.87078e-05	2.43016e-05	5.61194e-06	0	1.30985e-05	9.28703e-09	5.6175e-06	2.6604e-09	5.61563e-06	7.49294e-06	5.60719e-06	9.35508e-09	9.95027e-10	3.81551e-09	5.40411e-09	5.61246e-06	5.60571e-06	5.60521e-06	0	1.12229e-05	1.12217e-05	1.40331e-05	1.4991e-05	1.86984e-05	9.17525e-09	8.76894e-09	5.63406e-06	0	1.12222e-05	5.61843e-06	3.68623e-09	5.6241e-06	1.90773e-09	7.48463e-06	3.01016e-09	1.88874e-06	5.62615e-06	9.36979e-06	1.72966e-09	8.77936e-09	7.92421e-09	2.51439e-09	4.96254e-09	5.61855e-06	1.12241e-05	3.53131e-09	1.31056e-05	1.49903e-05	1.12163e-05	0.00072109
d1_26	0.000786757	3.35505e-09	5.61031e-06	3.11878e-09	1.40341e-05	2.74133e-09	2.14837e-09	2.1333e-09	2.87941e-09	1.41723e-08	0	5.62256e-06	1.78926e-08	1.12229e-05	1.68416e-05	5.6156e-06	1.87508e-06	9.36841e-06	3.86412e-10	5.61537e-06	9.35659e-06	1.59802e-08	0	7.71549e-09	5.00696e-09	9.11141e-09	1.12394e-05	5.61843e-06	1.89748e-06	5.61472e-06	5.61541e-06	1.8816e-06	5.60504e-06	8.37717e-09	0	1.82127e-08	5.60708e-06	0	5.61523e-06	5.61496e-06	1.12248e-05	1.12292e-05	5.01201e-09	1.88265e-06	5.61619e-06	7.49141e-06	1.46126e-09	1.87499e-06	3.00796e-08	1.40257e-05	5.604e-06	5.61413e-06	5.62553e-06	1.87772e-06	5.60558e-06	3.7459e-06	7.48379e-06	3.75599e-06	5.72485e-10	7.48707e-06	2.80568e-05	2.83782e-06	7.73782e-09	7.47811e-06	0	1.30953e-05	1.31019e-05	1.87231e-05	5.62363e-06	1.12223e-05	5.64262e-09	1.31864e-09	1.50086e-08	6.16466e-09	9.35086e-06	5.61506e-06	1.68431e-05	2.77315e-08	5.61502e-06	0	1.88913e-06	5.62514e-06	5.61474e-06	1.31041e-05	1.01004e-08	1.91929e-09	4.58306e-09	1.05966e-08	7.89145e-09	5.60887e-06	0	4.48122e-10	5.61574e-06	4.88346e-09	0.000780855
d1_27	0.000775185	5.61348e-06	1.88853e-06	1.59289e-09	5.63165e-06	1.68284e-05	1.19979e-09	5.6133e-06	5.6169e-06	1.66043e-08	1.87376e-06	1.00777e-08	6.28751e-09	5.60888e-06	1.8693e-06	5.61262e-06	1.12323e-05	5.61069e-06	5.60934e-06	5.61465e-06	8.75698e-09	1.12339e-05	7.48686e-06	7.4881e-06	5.61201e-06	1.31023e-05	1.12196e-05	1.12212e-05	0	0	3.75777e-06	7.47216e-06	1.88139e-06	1.12168e-05	2.07621e-09	5.61467e-06	0	8.82907e-09	7.4789e-06	9.37174e-06	0	8.11715e-09	8.80992e-10	1.89172e-06	1.68324e-05	4.57627e-09	1.62104e-08	0	1.74308e-09	1.87181e-05	1.12265e-05	5.62577e-06	4.30258e-09	2.15182e-05	5.61255e-06	5.10436e-10	1.30952e-05	8.72915e-10	1.88455e-06	5.61593e-06	8.81153e-09	4.5847e-09	1.88381e-06	1.09606e-09	0	2.47486e-09	2.8061e-05	1.79276e-08	0	8.67963e-09	5.62356e-06	7.48324e-06	0	1.12282e-05	5.61939e-06	0	5.61618e-06	4.84131e-09	9.57197e-09	5.60483e-06	1.12141e-05	1.88244e-06	7.48593e-06	7.48621e-06	7.49432e-06	7.484e-06	1.04836e-09	5.60663e-06	4.23408e-09	0	0	1.26181e-08	8.0193e-09	3.75312e-06	0.000714611
