	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000156511	2.39312e-07	3.15772e-05	1.90606e-05	3.88752e-05	6.44129e-06	1.48483e-05	1.90408e-05	3.99056e-05	2.34522e-06	2.32296e-05	1.48078e-05	1.0678e-05	3.36663e-05	3.57366e-05	2.74011e-05	8.63066e-06	3.79583e-05	4.82593e-05	2.10384e-05	3.98966e-05	6.29201e-05	4.19852e-05	5.87277e-05	2.52882e-05	2.94685e-05	3.89418e-05	2.94071e-05	2.7294e-05	3.05766e-05	2.105e-05	8.54152e-06	1.2721e-05	2.10346e-05	2.1085e-05	2.53003e-05	5.87547e-05	2.93854e-05	1.06195e-05	2.11198e-05	1.7978e-05	2.52553e-05	6.414e-06	1.48451e-05	2.93824e-05	2.52648e-05	4.19731e-05	2.10554e-05	3.77632e-05	7.53949e-05	3.14678e-05	3.35875e-05	3.14851e-05	3.15001e-05	2.73104e-05	1.0566e-05	1.05627e-05	1.26355e-05	2.92758e-05	4.608e-05	2.51809e-05	1.26546e-05	6.42022e-06	2.51688e-05	1.26064e-05	1.46899e-05	6.35901e-06	1.05541e-05	1.67782e-05	2.09193e-05	2.71969e-05	1.88887e-05	1.88533e-05	2.09164e-05	6.32404e-06	1.88451e-05	2.51403e-05	1.25867e-05	1.46525e-05	1.25387e-05	6.26205e-06	2.10528e-06	1.25943e-05
d3_21	0.000123569	2.53762e-05	1.94824e-07	6.4527e-06	1.48564e-05	2.11227e-05	1.48051e-05	2.11583e-05	2.32223e-05	2.9484e-05	1.28006e-05	1.48863e-05	3.56927e-05	2.11351e-05	1.27778e-05	2.52986e-05	1.89771e-05	2.94318e-05	1.27655e-05	1.89577e-05	1.27448e-05	6.42205e-06	4.09126e-05	6.42818e-06	1.48682e-05	1.48652e-05	1.47894e-05	1.89765e-05	1.91133e-05	3.37587e-05	3.35917e-05	3.36236e-05	3.57392e-05	1.89628e-05	5.45099e-05	4.19526e-05	1.47049e-05	2.94221e-05	6.40548e-06	3.7761e-05	2.52724e-05	3.98969e-05	1.47463e-05	2.10539e-05	2.31023e-05	6.43418e-06	2.31072e-05	2.10095e-05	1.68437e-05	4.3993e-05	2.2031e-05	3.36109e-05	3.14685e-05	1.88809e-05	1.16431e-05	1.89397e-05	2.10396e-05	2.94307e-05	1.25888e-05	2.72556e-05	2.3062e-05	2.72287e-05	3.55451e-05	3.9787e-05	2.72342e-05	2.51395e-05	8.41911e-06	3.14301e-05	1.88806e-05	1.26473e-05	1.47076e-05	2.72632e-05	6.33072e-06	1.8817e-05	1.57431e-05	1.25696e-05	5.23865e-08	1.46899e-05	3.143e-05	8.39154e-06	1.11091e-08	1.2587e-05	2.51411e-05
d3_22	0.000122663	8.61032e-06	1.48354e-05	3.16287e-05	6.46194e-06	1.48475e-05	3.373e-05	5.3581e-05	1.27812e-05	4.93201e-05	2.52801e-05	2.32298e-05	6.49443e-06	1.65487e-07	3.99871e-05	4.72181e-05	1.27818e-05	3.58282e-05	2.1085e-05	2.32073e-05	5.65954e-05	1.82539e-07	1.48673e-05	6.49605e-06	4.82778e-05	5.25e-05	2.1163e-05	2.52677e-05	3.36615e-05	1.47362e-05	1.17105e-05	2.10277e-05	3.98743e-05	8.55341e-06	3.36104e-05	1.26966e-05	1.89812e-05	2.94242e-05	3.15095e-05	1.9033e-05	1.88973e-05	2.31653e-05	2.10481e-05	6.45788e-06	2.72898e-05	4.39852e-05	1.26168e-05	2.52088e-05	1.68353e-05	1.19142e-07	1.27247e-05	3.35503e-05	4.40077e-05	6.30704e-06	2.30983e-05	4.81746e-05	1.26357e-05	2.09759e-05	2.31605e-05	8.48174e-08	3.94835e-08	3.76963e-05	2.30836e-05	5.33731e-05	8.4348e-06	1.26313e-05	2.30489e-05	2.5123e-05	4.3919e-05	1.88879e-05	6.33756e-06	2.71991e-05	8.42371e-06	3.13818e-05	2.20075e-05	1.25748e-05	3.7625e-05	6.36434e-06	2.50797e-05	2.0955e-05	6.31294e-06	6.27765e-06	3.35555e-05
d3_23	0.000104645	1.28259e-05	4.20859e-05	6.5008e-06	2.94255e-05	1.90638e-05	2.31617e-05	6.51399e-06	1.48287e-05	2.31688e-05	1.278e-05	1.27946e-05	1.89422e-05	1.48671e-05	3.57215e-05	2.32075e-05	5.87529e-05	2.21698e-05	2.10784e-05	2.94575e-05	3.58208e-05	4.83729e-05	2.11104e-05	2.84218e-05	2.73201e-05	2.94465e-05	1.2719e-05	3.3578e-05	2.20963e-05	4.932e-05	4.82727e-05	3.15237e-05	5.24345e-05	2.94973e-05	6.50037e-05	4.40142e-05	3.56696e-05	1.2671e-05	4.4038e-05	6.07864e-05	1.05786e-05	5.24471e-05	8.52309e-06	2.53093e-05	3.35769e-05	3.14925e-05	2.93397e-05	3.56379e-05	1.26395e-05	4.61454e-05	3.14326e-05	2.7306e-05	3.14463e-05	1.88944e-05	1.89515e-05	6.33767e-06	1.89185e-05	4.30152e-05	3.77201e-05	4.40696e-05	2.09812e-05	2.09945e-05	1.88776e-05	2.30858e-05	6.06854e-05	2.72392e-05	1.46992e-05	2.10034e-05	2.71993e-05	6.33311e-06	8.41784e-06	6.35166e-06	1.88522e-05	1.46835e-05	2.30952e-05	1.46348e-05	1.46471e-05	1.25642e-05	4.78822e-08	1.25565e-05	1.25625e-05	6.26791e-06	2.52538e-05
d3_24	5.03778e-05	1.27874e-05	6.49583e-06	2.27916e-06	2.11876e-05	8.5968e-06	1.4869e-05	2.10352e-05	6.43298e-06	3.78443e-05	2.53102e-05	2.32067e-05	2.33003e-05	2.53465e-05	3.17111e-05	6.43777e-06	1.90579e-05	1.90344e-05	2.95242e-05	2.73748e-05	1.27775e-05	4.62663e-05	3.79397e-05	1.27861e-05	3.15421e-05	3.14981e-05	3.15501e-05	2.73186e-05	2.31273e-05	2.11445e-05	4.62208e-05	2.31189e-05	2.31709e-05	2.52505e-05	3.56547e-05	3.35846e-05	1.27194e-05	4.81974e-05	1.26354e-05	2.10722e-05	4.81876e-05	5.9693e-05	1.69213e-05	4.40431e-05	1.88938e-05	4.19664e-05	1.48567e-05	4.19597e-05	1.26686e-05	2.51538e-05	4.29784e-05	2.51674e-05	1.26318e-05	3.36014e-05	2.51922e-05	2.52615e-05	1.8972e-05	2.09654e-05	4.40134e-05	3.03553e-05	2.5139e-05	2.96324e-08	6.34443e-06	1.47411e-05	3.34908e-05	3.14408e-05	2.51426e-05	2.09559e-05	4.18393e-05	2.20512e-06	2.92699e-05	3.76509e-05	2.51352e-05	1.88572e-05	3.34701e-05	6.29837e-06	1.47101e-05	3.14372e-05	1.4649e-05	8.41595e-06	6.30293e-06	3.95574e-08	2.10641e-05
d3_25	5.74592e-05	1.91167e-05	8.58902e-06	6.54494e-06	6.46678e-06	1.27003e-05	2.0557e-07	1.90213e-05	1.27475e-05	4.62242e-05	2.74451e-05	6.50788e-06	1.69328e-05	2.94564e-05	7.59427e-06	1.26681e-05	2.5237e-05	3.36019e-05	2.10893e-05	2.3164e-05	3.78502e-05	3.78469e-05	3.35896e-05	3.68071e-05	4.20594e-05	1.89811e-05	1.8953e-05	3.15844e-05	1.69159e-05	1.27626e-05	1.47595e-05	3.99144e-05	2.73331e-05	3.15319e-05	3.36229e-05	3.56684e-05	3.15228e-05	2.31341e-05	2.31769e-05	3.14561e-05	1.90051e-05	1.8915e-05	4.41072e-05	1.68323e-05	3.57618e-05	2.73473e-05	4.40218e-05	5.23172e-05	1.26093e-05	3.56308e-05	1.26629e-05	2.31761e-05	2.93338e-05	1.68007e-05	5.24371e-05	2.72636e-05	2.72454e-05	1.26191e-05	3.98029e-05	3.35188e-05	6.35604e-06	2.31083e-05	8.48217e-06	8.43279e-06	2.09808e-05	8.44887e-06	2.51767e-05	3.14099e-05	1.25898e-05	6.30167e-06	1.98766e-05	6.32817e-06	2.9347e-05	8.40249e-06	8.41463e-06	1.25656e-05	6.32891e-06	1.46601e-05	1.46566e-05	3.34654e-05	2.13185e-08	1.88631e-05	2.09976e-05
d3_26	5.04342e-05	1.9037e-05	6.51693e-06	1.90211e-05	1.70399e-05	1.27299e-05	4.41274e-05	2.95263e-05	1.9023e-07	3.05449e-05	2.11444e-05	6.50198e-06	3.57566e-05	6.49466e-06	2.53302e-05	1.90886e-05	2.32444e-05	2.73827e-05	1.90825e-05	1.48278e-05	2.72806e-05	3.36609e-05	1.58967e-05	2.10814e-05	2.53143e-05	4.51364e-05	2.10256e-05	6.44608e-06	3.77723e-05	1.89967e-05	1.89512e-05	3.56992e-05	6.5176e-06	6.49436e-06	2.10401e-05	2.52761e-05	2.51965e-05	1.30056e-07	1.16715e-05	4.81942e-05	2.11173e-05	1.47537e-05	1.26513e-05	1.69248e-05	5.65489e-05	2.10062e-05	4.61034e-05	1.90293e-05	2.52013e-05	1.68564e-05	2.10983e-05	2.51921e-05	1.26674e-05	2.72578e-05	2.72727e-05	1.46725e-05	8.46624e-06	4.60952e-05	1.26331e-05	2.72477e-05	4.40208e-05	1.46668e-05	1.88577e-05	4.81515e-05	6.4888e-05	1.47174e-05	1.88722e-05	1.46597e-05	4.18179e-08	1.88542e-05	6.30634e-06	1.88692e-05	8.42058e-06	1.88855e-05	2.09407e-05	3.55867e-05	6.31369e-06	6.3473e-06	6.30766e-06	4.21603e-06	2.51328e-05	6.28481e-06	2.5105e-05
d3_27	4.50983e-05	2.53111e-05	2.11262e-05	1.90688e-05	1.57088e-07	1.52865e-07	2.73701e-05	6.5257e-06	6.51657e-06	2.53929e-05	1.27105e-05	1.90501e-05	1.26968e-05	1.68634e-05	1.8962e-05	1.47812e-05	3.99174e-05	1.79619e-05	1.27859e-05	1.27572e-05	2.5332e-05	1.47808e-05	2.73989e-05	6.50657e-06	2.31817e-05	4.20633e-05	6.18512e-05	8.5067e-06	3.98583e-05	2.10802e-05	5.04067e-05	1.28105e-05	2.73085e-05	2.52674e-05	2.73071e-05	3.56864e-05	1.68853e-05	2.52598e-05	1.26948e-05	2.728e-05	3.14692e-05	2.21141e-05	3.14405e-05	5.24459e-05	2.73892e-05	1.99064e-07	5.23613e-05	3.56948e-05	1.89465e-05	3.14907e-05	3.35436e-05	1.48006e-05	8.41769e-06	1.47209e-05	2.10461e-05	3.14344e-05	1.47014e-05	3.55981e-05	1.89198e-05	3.1479e-05	2.10039e-05	2.31316e-05	2.72828e-05	1.26269e-05	6.36414e-06	1.89184e-05	4.39436e-05	2.72305e-05	1.26488e-05	3.35054e-05	2.51022e-05	2.50873e-05	6.34903e-06	2.0978e-05	8.11429e-08	1.25931e-05	2.09439e-05	3.13606e-05	6.30234e-06	3.34856e-05	2.09067e-05	6.3051e-06	1.4733e-05
d3_28	7.02257e-05	1.2809e-05	2.11009e-05	1.06104e-05	2.31759e-05	1.88815e-07	1.69295e-05	2.73414e-05	1.69656e-05	1.48839e-05	1.76862e-07	2.73975e-05	1.27177e-05	2.5326e-05	1.89837e-05	2.53411e-05	1.69568e-05	8.56464e-06	2.5269e-05	3.98971e-05	3.78568e-05	6.38765e-06	2.93962e-05	2.52809e-05	1.68804e-05	3.67147e-05	3.35908e-05	6.42508e-06	1.82258e-07	2.32024e-05	2.52883e-05	5.66868e-05	1.4763e-05	3.15751e-05	1.47621e-05	2.10848e-05	2.48129e-05	3.77608e-05	3.78204e-05	1.90086e-05	4.61313e-05	9.59985e-06	1.89648e-05	1.58693e-05	2.52349e-05	2.72933e-05	1.4773e-05	3.77528e-05	2.94275e-05	3.56052e-05	3.97854e-05	3.35185e-05	2.731e-05	3.77473e-05	1.89698e-05	6.33889e-06	2.73369e-05	3.14716e-05	4.39901e-05	4.60961e-05	1.47088e-05	1.26034e-05	1.47516e-05	2.09141e-05	3.14188e-05	2.10061e-05	1.26468e-05	6.32792e-06	6.36397e-06	1.88717e-05	1.88669e-05	1.88884e-05	1.26023e-05	1.88416e-05	1.4659e-05	1.46887e-05	2.09511e-05	2.09285e-05	1.8846e-05	1.46581e-05	1.25927e-05	1.25386e-05	2.09866e-05
d3_29	4.88149e-05	2.6306e-05	6.42809e-06	1.27149e-05	2.37373e-06	6.52679e-06	6.51076e-06	8.59102e-06	2.62664e-05	4.40857e-05	1.87815e-07	1.69147e-05	2.53237e-05	1.48128e-07	2.53067e-05	1.90598e-05	1.89957e-05	2.95152e-05	4.2028e-05	3.25147e-05	2.10883e-05	3.36755e-05	3.15152e-05	4.20115e-05	2.94923e-05	1.26714e-05	2.10808e-05	5.45197e-05	1.90005e-05	1.27039e-05	3.15771e-05	2.93948e-05	3.98388e-05	2.31361e-05	3.57025e-05	1.48054e-05	4.82603e-05	3.57004e-05	4.61866e-05	8.48382e-06	5.65679e-05	6.38919e-06	4.4055e-05	2.72594e-05	6.42102e-06	1.26818e-05	1.26686e-05	3.7753e-05	3.76991e-05	9.48712e-06	2.10744e-05	5.0335e-05	4.61379e-05	3.55943e-05	2.93437e-05	4.61375e-05	1.26241e-05	4.81226e-05	1.88788e-05	2.09616e-05	3.35359e-05	3.26132e-05	2.51605e-05	2.09376e-05	3.9851e-05	2.30222e-05	6.38883e-06	6.35298e-06	1.46821e-05	6.31774e-06	4.54533e-08	1.26089e-05	6.29798e-06	1.46964e-05	6.32036e-06	8.38694e-06	1.25629e-05	1.47076e-05	5.92865e-08	6.32717e-06	1.46747e-05	2.11953e-06	3.97534e-05
d3_30	4.39295e-05	6.45202e-06	1.89806e-05	6.47224e-06	1.48515e-05	6.53032e-06	1.48655e-05	2.21055e-07	2.3277e-05	1.27366e-05	1.27387e-05	1.4905e-05	2.55521e-07	6.43446e-06	8.56299e-06	2.524e-05	1.68628e-05	2.11203e-05	3.77636e-05	2.31985e-05	3.57505e-05	3.3704e-05	3.9987e-05	1.47972e-05	6.29038e-05	2.74626e-05	2.74095e-05	1.27985e-05	1.0631e-05	2.31321e-05	1.89221e-05	2.94501e-05	1.69434e-05	1.68704e-05	2.31577e-05	4.19313e-05	1.89311e-05	3.36859e-05	1.68562e-05	2.10048e-05	1.48583e-05	2.52132e-05	3.98492e-05	2.73334e-05	5.03099e-05	2.51831e-05	1.27017e-05	1.26565e-05	1.89383e-05	5.65855e-05	1.27017e-05	3.35274e-05	8.55253e-06	1.47334e-05	3.04255e-05	2.7309e-05	1.68625e-05	2.30836e-05	1.47016e-05	1.47371e-05	3.35124e-05	1.47679e-05	1.26118e-05	4.7675e-08	6.33476e-06	1.68586e-05	2.5129e-05	1.25985e-05	1.26473e-05	2.51127e-05	1.46746e-05	1.46831e-05	1.26256e-05	6.31311e-06	1.25772e-05	2.29974e-05	3.13918e-05	2.30225e-05	1.25693e-05	6.29298e-06	2.09781e-06	6.27673e-06	3.34917e-05
d3_31	1.95428e-05	2.08834e-07	2.11783e-05	1.98777e-07	1.50169e-07	1.48481e-05	1.4783e-05	1.58799e-05	6.47773e-06	2.73863e-05	2.73612e-05	6.52257e-06	1.48679e-05	1.27288e-05	2.32117e-06	3.15966e-05	2.31971e-05	5.24573e-05	2.11643e-05	3.36385e-05	4.19924e-05	3.15263e-05	2.73413e-05	1.90189e-05	4.19967e-05	6.47134e-06	3.15341e-05	4.82713e-05	4.20373e-05	2.32025e-05	1.89895e-05	2.9446e-05	3.15448e-05	5.87116e-05	1.17169e-05	1.48021e-05	8.55746e-06	1.89877e-05	6.42448e-06	2.31328e-05	4.4022e-05	8.17214e-05	4.40679e-05	2.10232e-05	8.45339e-06	2.10374e-05	8.52746e-06	1.4792e-05	1.16233e-05	5.86434e-05	3.15063e-05	2.73137e-05	1.89278e-05	2.32644e-05	3.98856e-05	4.81969e-05	3.14498e-05	6.37539e-06	4.18676e-05	1.89348e-05	2.72443e-05	3.35389e-05	4.18628e-05	3.35474e-05	2.10509e-05	5.02393e-05	2.30639e-05	2.72555e-05	2.13724e-06	1.26167e-05	1.25944e-05	6.3413e-06	2.71967e-05	2.72284e-05	6.32823e-06	1.57509e-05	1.46548e-05	1.46912e-05	1.60175e-08	5.80086e-08	2.09438e-05	3.9425e-08	1.25836e-05
d3_32	3.86914e-05	8.56038e-06	2.27073e-06	6.40354e-06	1.26989e-05	2.32172e-05	3.15523e-05	2.31501e-05	1.27375e-05	6.44306e-06	1.27606e-05	1.48735e-05	1.47873e-05	2.52414e-05	1.28307e-05	1.2744e-05	2.739e-05	1.6934e-05	1.06622e-05	1.12641e-07	1.47542e-05	1.48582e-05	3.99336e-05	1.4799e-05	1.47915e-05	2.31571e-05	1.48235e-05	2.52755e-05	3.25739e-05	1.47766e-05	8.56107e-06	3.57138e-05	1.27665e-05	5.65808e-05	1.89846e-05	1.27146e-05	1.48271e-05	2.31372e-05	5.03037e-05	2.94825e-05	4.19787e-05	2.52291e-05	1.27321e-05	1.89498e-05	1.68062e-05	3.3628e-05	1.89082e-05	4.18921e-05	2.31019e-05	1.47545e-05	1.47236e-05	2.93654e-05	1.89121e-05	2.30628e-05	8.46581e-06	1.27508e-05	2.72892e-05	2.73256e-05	6.28734e-05	1.46945e-05	3.78116e-05	2.72908e-05	3.35328e-05	2.09831e-05	3.97708e-05	2.31078e-05	1.68106e-05	2.51566e-05	8.50309e-06	6.30081e-06	3.98689e-08	1.4729e-05	1.26074e-05	1.25851e-05	2.10156e-05	2.52516e-08	1.47235e-05	6.33245e-06	1.46384e-05	6.3157e-06	1.88217e-05	6.27538e-06	3.55967e-05
d3_33	4.41372e-05	2.34534e-06	1.48194e-05	6.49117e-06	2.14547e-07	1.49198e-05	1.69295e-05	9.61765e-06	6.43543e-06	1.48485e-05	6.4127e-06	1.48487e-05	1.99829e-07	6.49215e-06	1.48145e-05	6.51019e-06	6.49414e-06	2.31049e-05	4.20849e-05	2.31685e-05	2.52947e-05	3.16013e-05	3.35595e-05	2.10646e-05	1.90087e-05	4.82401e-05	1.26995e-05	4.40797e-05	2.94728e-05	3.56858e-05	4.61599e-05	5.04042e-05	2.106e-05	9.54134e-06	3.77401e-05	3.772e-05	1.27199e-05	1.26878e-05	6.40807e-06	2.72778e-05	4.40619e-05	6.38459e-06	5.65642e-05	1.05705e-05	4.61162e-05	3.56535e-05	4.82088e-05	1.47666e-05	3.56675e-05	2.72893e-05	3.98241e-05	2.93962e-05	2.93912e-05	1.26494e-05	1.89393e-05	5.44185e-05	2.10196e-05	1.2593e-05	2.7248e-05	4.19195e-05	3.14481e-05	3.15093e-05	1.88763e-05	2.82458e-05	3.98037e-05	2.93764e-05	1.88858e-05	2.10216e-05	2.51553e-05	2.65459e-08	2.51602e-05	1.6791e-05	5.89755e-08	4.18498e-05	2.40478e-05	8.41049e-06	6.37593e-06	6.34881e-06	2.14787e-06	1.25664e-05	6.2927e-06	2.61363e-05	3.87078e-05
d3_34	2.47072e-05	1.26834e-05	1.27485e-05	1.4799e-05	2.11311e-05	2.10886e-05	2.10976e-05	1.48296e-05	1.48094e-05	2.11266e-05	1.27235e-05	1.90015e-05	1.8987e-05	1.8976e-05	6.48551e-06	8.60994e-06	1.27254e-05	2.11347e-05	3.15187e-05	2.3101e-05	1.48395e-05	1.27262e-05	1.48098e-05	4.61265e-05	4.40782e-05	3.15165e-05	2.52981e-05	6.4384e-06	2.1104e-05	3.78133e-05	2.5286e-05	3.35523e-05	3.98327e-05	3.56781e-05	2.94725e-05	3.77842e-05	1.47736e-05	2.72996e-05	2.52389e-05	1.7998e-05	2.10879e-05	1.16969e-05	4.60561e-05	1.8966e-05	3.56908e-05	3.77972e-05	2.26573e-05	2.11196e-05	1.47618e-05	3.36366e-05	1.26403e-05	5.66264e-05	2.52441e-05	2.31442e-05	1.0181e-07	6.37226e-06	3.14422e-05	3.66443e-05	1.47012e-05	2.51499e-05	2.93631e-05	6.30192e-06	3.77047e-05	3.98027e-05	2.51201e-05	8.44252e-06	1.6809e-05	2.52642e-05	1.88605e-05	2.51636e-05	1.25888e-05	2.7216e-05	4.88751e-08	1.2637e-05	1.68011e-05	2.71712e-05	1.67509e-05	2.18782e-08	2.29923e-05	1.04669e-05	1.88333e-05	1.25611e-05	5.44205e-05
d3_35	1.72986e-05	6.48264e-06	2.10845e-05	3.36231e-05	6.45496e-06	3.5733e-05	2.10584e-05	1.27563e-05	2.2015e-07	2.42618e-05	6.49673e-06	2.52067e-05	2.52072e-05	3.57051e-05	1.48779e-05	2.73444e-05	4.61678e-05	1.90399e-05	6.44609e-06	1.27631e-05	2.94538e-05	2.32135e-05	2.11227e-05	3.57733e-05	1.89386e-05	3.35615e-05	1.4746e-05	3.15275e-05	2.11072e-05	1.47548e-05	8.43701e-06	1.48797e-05	3.36107e-05	3.36199e-05	1.89749e-05	3.57136e-05	5.03081e-05	2.39537e-07	2.73923e-05	5.2482e-05	3.14303e-05	2.21427e-05	3.14836e-05	2.51828e-05	1.26582e-05	2.30996e-05	1.68697e-05	3.56864e-05	2.72819e-05	2.52341e-05	2.72776e-05	1.26261e-05	5.03523e-05	2.10536e-05	3.97853e-05	8.49311e-06	6.17562e-05	3.78028e-05	2.10134e-05	6.39666e-06	2.72804e-05	1.47186e-05	2.52125e-05	1.26251e-05	1.26016e-05	1.78662e-05	3.9805e-05	1.46625e-05	1.8826e-05	1.46457e-05	1.25842e-05	1.88858e-05	1.2604e-05	2.52228e-05	6.38136e-06	6.33743e-06	2.7198e-05	3.56725e-08	2.81993e-08	1.88859e-05	2.09232e-05	2.51315e-05	2.51027e-05
d3_36	2.97647e-05	6.46154e-06	2.53545e-05	4.38732e-06	6.47488e-06	6.4306e-06	8.59485e-06	3.78575e-05	1.89391e-05	1.90441e-05	8.54455e-06	1.90191e-05	6.39241e-06	1.89729e-05	1.50868e-07	1.89984e-05	1.89548e-05	1.47898e-05	6.70954e-05	4.82384e-05	1.89414e-05	1.47955e-05	4.41352e-05	2.73464e-05	1.26933e-05	4.62116e-05	8.54214e-06	1.47658e-05	2.73154e-05	3.04494e-05	1.27234e-05	2.5221e-05	2.11296e-05	1.68757e-05	2.52223e-05	1.90249e-05	4.61401e-05	2.41764e-05	5.65739e-05	1.47744e-05	1.47916e-05	1.482e-05	2.10829e-05	4.61274e-05	6.387e-06	1.26499e-07	2.51471e-05	2.31486e-05	1.89678e-05	1.06408e-05	6.48488e-06	3.56543e-05	1.78741e-05	1.88899e-05	3.97927e-05	6.44775e-06	1.88535e-05	4.60457e-05	2.10156e-05	2.10557e-05	1.26147e-05	3.35524e-05	2.51011e-05	1.47086e-05	1.89666e-05	2.7259e-05	2.52242e-05	1.8913e-05	2.51691e-05	6.3784e-06	3.56344e-05	6.34527e-06	2.10042e-05	3.03949e-05	7.93067e-08	2.72658e-05	4.18422e-05	1.25736e-05	1.47664e-05	1.88378e-05	6.29364e-06	1.88675e-05	2.72726e-05
d3_37	2.32928e-05	1.89675e-05	1.81016e-07	3.78337e-05	1.47822e-05	1.48003e-05	6.4479e-06	1.58842e-05	8.56776e-06	8.54592e-06	2.94757e-05	6.48153e-06	2.00171e-05	8.52629e-06	1.27081e-05	3.15295e-05	2.53013e-05	6.43671e-06	2.109e-05	8.51079e-06	8.59699e-06	2.32062e-05	6.42361e-06	3.57005e-05	3.99001e-05	1.27329e-05	2.73565e-05	2.73382e-05	5.25303e-05	1.68839e-05	2.93862e-05	1.90129e-05	1.2724e-05	3.78181e-05	1.26732e-05	5.2388e-05	4.40492e-05	2.73505e-05	3.5714e-05	2.10224e-05	4.19549e-05	1.88801e-05	1.89986e-05	3.35669e-05	2.31715e-05	2.10352e-05	3.14394e-05	3.56406e-05	3.3637e-05	3.15129e-05	2.93855e-05	3.98689e-05	1.47046e-05	1.26429e-05	1.47299e-05	3.15079e-05	2.20356e-05	1.8898e-05	4.19398e-05	3.35555e-05	3.35084e-05	3.56504e-05	3.77036e-05	2.09888e-05	2.099e-05	3.34548e-05	2.51401e-05	1.2558e-05	6.3719e-06	2.9338e-05	1.46934e-05	6.37269e-06	2.72318e-05	4.39228e-05	1.2553e-05	1.88627e-05	4.11812e-08	1.25962e-05	6.30551e-06	6.31907e-06	8.42516e-06	1.46553e-05	2.7247e-05
d3_38	2.60021e-05	1.587e-07	6.45966e-06	8.58254e-06	1.47981e-05	3.36753e-05	1.48723e-05	8.52466e-06	3.36569e-05	1.89966e-05	2.5232e-05	3.77981e-05	2.94314e-05	2.33212e-06	4.20044e-05	2.10785e-05	2.73496e-05	3.15429e-05	3.35718e-05	1.47999e-05	6.47786e-06	1.11714e-07	2.51974e-05	3.04386e-05	4.40235e-05	2.10265e-05	1.89779e-05	2.7359e-05	2.00111e-05	3.36102e-05	1.27247e-05	2.52167e-05	4.30423e-05	2.51994e-05	1.27033e-05	4.20345e-05	1.49031e-05	4.40962e-05	1.89289e-05	4.19797e-05	1.69519e-05	5.96453e-05	4.61099e-05	2.11038e-05	1.26847e-05	4.81968e-05	1.26563e-05	3.35988e-05	3.35538e-05	2.52071e-05	2.09837e-05	2.30818e-05	4.82591e-05	2.10892e-05	2.31332e-05	2.72739e-05	2.93806e-05	3.1372e-05	3.14672e-05	1.26897e-05	3.77975e-05	4.61146e-05	1.26355e-05	2.72935e-05	2.7303e-05	2.09981e-05	1.88945e-05	6.30176e-06	2.94014e-05	2.73521e-05	2.09408e-05	2.30367e-05	2.51441e-05	3.76605e-05	6.33902e-06	2.09019e-05	1.46838e-05	8.39747e-06	2.09791e-05	1.81697e-08	6.31477e-06	1.46755e-05	1.25901e-05
d3_39	2.69494e-05	6.43457e-06	1.26968e-05	1.47929e-05	1.54585e-07	1.27006e-05	1.48208e-05	1.48088e-05	2.3212e-05	1.48171e-05	1.89723e-05	6.47926e-06	8.52363e-06	6.42569e-06	2.94326e-05	2.10988e-05	1.69425e-05	2.73501e-05	6.07965e-05	2.11192e-05	2.10869e-05	2.10762e-05	2.10675e-05	4.41087e-05	3.78228e-05	4.31223e-05	2.11122e-05	6.39669e-06	1.89982e-05	1.89836e-05	3.35968e-05	2.52014e-05	3.14993e-05	4.62451e-05	1.27164e-05	3.77834e-05	3.13961e-05	3.14884e-05	3.36409e-05	2.53358e-05	1.05953e-05	5.45503e-05	6.3439e-06	6.08e-05	4.40109e-05	1.26602e-05	3.56497e-05	4.40174e-05	6.49479e-05	3.15199e-05	5.23875e-05	3.15086e-05	4.82083e-05	4.92082e-05	2.41576e-05	3.35294e-05	1.26097e-05	2.72471e-05	2.51744e-05	2.83724e-05	2.09843e-05	4.82313e-05	3.57135e-05	2.93937e-05	2.09434e-05	2.20543e-05	5.64725e-05	2.31294e-05	3.3475e-05	1.47168e-05	1.88315e-05	1.47638e-05	1.26257e-05	2.30411e-05	1.25837e-05	6.36629e-06	2.09139e-05	1.67984e-05	2.93055e-05	6.31106e-06	3.76056e-05	1.2575e-05	5.43799e-05
