	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00295324	8.30914e-05	6.12732e-05	7.87962e-05	9.44474e-05	7.08667e-05	7.87381e-05	4.20779e-05	8.27488e-05	5.59975e-05	3.85369e-05	3.85772e-05	4.64292e-05	4.03103e-05	1.93768e-05	2.28263e-05	3.85098e-05	3.5054e-05	2.8092e-05	2.11208e-05	1.93409e-05	1.5836e-05	5.34092e-06	1.06294e-05	1.79753e-07	2.19213e-05	1.58637e-05	2.97774e-05	1.58942e-05	5.37269e-06	1.58606e-05	1.06415e-05	1.06086e-05	2.10988e-05	2.6357e-05	3.61004e-06	2.28588e-05	1.7604e-05	8.37274e-08	7.17822e-06	5.3438e-06	1.06321e-05	7.11282e-06	5.39257e-06	1.05826e-05	1.88527e-06	1.57926e-05	5.35365e-06	1.06035e-05	7.09104e-06	2.97988e-05	2.10568e-05	5.32822e-06	1.05993e-05	1.58418e-05	7.04229e-06	1.05904e-05	2.45412e-05	8.42994e-08	5.34452e-06	2.28242e-05	5.33011e-06	8.0283e-06	2.45854e-05	1.23628e-05	5.42232e-06	5.32232e-06	5.37609e-06	5.32459e-06	7.0893e-06	3.66393e-06	5.36407e-06	1.23709e-05	5.34387e-06	8.82152e-06	1.934e-05	7.08397e-06	1.76064e-05	1.06105e-05	1.93717e-05	1.05853e-05	5.34098e-06	1.58514e-05	1.32071e-05	1.05657e-05	1.05958e-05	1.93927e-05	7.08554e-06	1.23704e-05	2.7455e-06	7.11638e-06	1.93309e-05	3.66455e-06	5.39426e-06	2.29398e-05	5.43432e-06	1.59203e-05	8.93373e-06	0.000249026
d2_11	0.00249996	8.92709e-05	7.00248e-05	7.8772e-05	5.9521e-05	8.04794e-05	7.6959e-05	8.0444e-05	1.76484e-05	7.87213e-05	5.25369e-05	2.1124e-05	3.33367e-05	4.20468e-05	3.15575e-05	1.76698e-05	4.73401e-05	5.25596e-05	1.06315e-05	5.3287e-06	1.76807e-05	1.76487e-05	7.15468e-06	3.6769e-05	1.75852e-05	5.37575e-06	1.4102e-05	1.23937e-05	2.98806e-05	1.05974e-05	1.57873e-05	1.76647e-05	1.06383e-05	1.87899e-06	1.23878e-05	5.3718e-06	3.33588e-05	5.36277e-06	1.59056e-05	1.23796e-05	2.80595e-05	1.14495e-07	1.41268e-05	1.23505e-05	1.75992e-05	7.14336e-06	5.38443e-06	8.71423e-08	1.75798e-05	1.75828e-05	2.80834e-05	1.05856e-05	8.87961e-06	5.35223e-06	2.45845e-05	2.98315e-05	5.42375e-06	1.76091e-05	1.58357e-05	5.37114e-06	2.62878e-05	7.06672e-06	3.61605e-06	1.7612e-05	5.3618e-06	1.06029e-05	1.05708e-05	7.09742e-06	2.8038e-05	5.35994e-06	5.29075e-06	1.33405e-07	5.73853e-08	8.82638e-08	1.16247e-07	2.27967e-05	7.12136e-08	5.38779e-06	1.23328e-05	1.32814e-07	1.58929e-05	8.87463e-06	1.2955e-07	1.93431e-05	1.89051e-06	1.23671e-05	1.59336e-05	1.58628e-05	1.23878e-05	5.41795e-06	2.80913e-05	3.86058e-05	2.11398e-05	1.24146e-05	7.23711e-06	2.1128e-05	1.2364e-05	3.51339e-05	0.000284212
d2_12	0.00234852	0.000115371	9.09681e-05	0.000112785	6.83133e-05	7.35157e-05	6.83148e-05	9.44193e-05	3.15757e-05	5.08626e-05	3.33495e-05	4.37995e-05	4.38264e-05	5.25285e-05	1.5872e-05	4.90636e-05	3.33445e-05	1.23828e-05	2.80884e-05	3.33057e-05	3.33201e-05	2.37574e-05	3.85981e-05	1.05768e-05	7.11029e-06	3.15839e-05	1.93835e-05	7.15255e-06	1.23607e-05	1.10233e-07	1.16647e-07	5.3409e-06	1.93748e-05	2.63942e-05	5.36502e-06	1.23913e-05	1.85861e-06	1.41339e-05	1.23053e-05	7.11024e-06	1.83153e-06	1.0611e-05	7.07335e-06	2.97635e-05	2.81079e-05	1.88066e-06	7.12025e-08	1.23082e-05	1.05577e-05	1.75538e-05	1.05606e-05	5.32887e-06	5.3596e-06	1.75939e-05	9.01308e-08	7.1351e-06	2.28617e-05	5.32095e-06	1.58224e-05	2.2852e-05	1.40708e-05	1.75853e-05	1.57966e-05	7.08187e-06	1.90383e-06	7.05592e-06	7.14371e-06	1.06194e-05	5.34646e-06	1.14334e-05	1.23283e-05	1.05698e-05	1.06335e-05	9.08037e-08	9.62096e-08	1.4067e-05	1.86256e-06	9.54033e-08	5.38672e-06	1.84277e-06	5.33722e-06	1.75814e-05	1.23277e-05	7.13115e-06	1.58207e-05	8.8897e-06	1.06509e-05	1.06375e-05	2.28506e-05	1.76209e-05	2.63672e-05	7.17148e-06	9.11881e-08	1.94106e-05	7.16591e-06	1.06279e-05	7.20976e-06	2.11909e-05	0.000189951
d2_13	0.00203085	6.65465e-05	9.70931e-05	5.77619e-05	5.17005e-05	4.38313e-05	5.07956e-05	8.1348e-05	6.64824e-05	1.7577e-05	5.95095e-05	3.68176e-05	2.11028e-05	2.45954e-05	2.10486e-05	4.11697e-05	1.05666e-05	1.2383e-05	4.72587e-05	3.07152e-05	2.28379e-05	2.62943e-05	1.23254e-05	2.28621e-05	2.63342e-05	2.11155e-05	1.7639e-05	1.41148e-05	3.33341e-05	1.84677e-05	1.57907e-05	2.11088e-05	1.05832e-05	2.2831e-05	1.2212e-07	1.58302e-05	1.23572e-05	1.23828e-05	2.11043e-05	2.37139e-05	1.7625e-05	7.16906e-06	1.07659e-07	1.06028e-05	5.34923e-06	7.92883e-06	1.23444e-05	2.27875e-05	5.32743e-06	1.06734e-07	1.28262e-07	7.11603e-06	1.26885e-07	1.75729e-05	1.34356e-07	2.28494e-05	1.2351e-05	1.05266e-05	7.10706e-06	2.1053e-05	2.45895e-05	2.70596e-06	9.38956e-08	7.06921e-06	1.06625e-05	5.36033e-06	1.23589e-05	2.98515e-05	7.06605e-06	2.1054e-05	8.81215e-06	7.14016e-06	1.23389e-05	2.80713e-05	2.63552e-05	7.67134e-08	1.57821e-05	1.58171e-05	5.31875e-06	5.3185e-06	1.58584e-05	1.75572e-05	7.11927e-06	1.857e-06	2.81197e-05	1.06101e-05	2.98159e-05	1.06068e-05	1.23579e-05	1.76624e-05	1.41033e-05	1.23628e-05	1.23808e-05	1.7701e-05	1.59369e-05	3.51138e-05	8.92683e-06	1.07283e-05	0.000210777
d2_14	0.00195969	0.000113697	9.44928e-05	5.51742e-05	4.63791e-05	6.2153e-05	6.47504e-05	6.29821e-05	4.11604e-05	1.24097e-05	2.27818e-05	3.16098e-05	2.11625e-05	6.29443e-05	2.28157e-05	5.7764e-05	3.68149e-05	1.58697e-05	1.75737e-05	1.23662e-05	1.23815e-05	1.23722e-05	2.80959e-05	5.39374e-06	7.09954e-06	1.50089e-07	7.10793e-06	3.67956e-05	1.05814e-05	1.58497e-05	2.28074e-05	1.05902e-05	1.75963e-05	1.25978e-07	1.44924e-07	7.12058e-06	8.88012e-06	2.10927e-05	3.67972e-05	7.12273e-06	2.10669e-05	2.37953e-05	5.37729e-06	1.06242e-05	1.23774e-05	2.63226e-05	2.10615e-05	5.33756e-06	1.23308e-05	1.18815e-07	1.23465e-05	2.10932e-05	1.20666e-07	3.85463e-05	1.7592e-05	5.34479e-06	1.5854e-05	2.27973e-05	1.58421e-05	1.58579e-05	1.05848e-05	9.21518e-08	1.06361e-05	2.10946e-05	7.18364e-06	3.15497e-05	1.33643e-07	1.86922e-06	7.12899e-06	3.15262e-05	1.23405e-05	1.9346e-05	1.0559e-05	2.10786e-05	3.62806e-06	5.30181e-06	7.08638e-06	1.059e-05	1.06026e-05	5.38959e-06	7.08478e-06	5.35826e-06	7.1798e-06	2.37814e-05	1.06365e-05	1.58268e-05	1.58682e-05	1.41007e-05	2.1117e-05	1.75986e-05	2.28974e-05	1.76098e-05	8.87891e-06	1.4095e-05	1.94705e-05	1.9412e-05	2.63953e-05	2.81634e-05	0.000170672
d2_15	0.0019808	9.26978e-05	7.70131e-05	4.73272e-05	3.68021e-05	5.25042e-05	6.65541e-05	6.55866e-05	8.75403e-05	2.9862e-05	6.12651e-05	2.98013e-05	5.8557e-05	2.11744e-05	1.58703e-05	2.4604e-05	2.10912e-05	5.77644e-05	2.89533e-05	2.1122e-05	3.33545e-05	7.11646e-06	3.1594e-05	2.28473e-05	1.76304e-05	1.40904e-05	1.58621e-05	7.09524e-06	2.46358e-05	1.06351e-05	2.63052e-05	1.64846e-07	1.40992e-05	1.58352e-05	2.46127e-05	1.23182e-05	1.75668e-05	1.23311e-05	1.76132e-05	1.93475e-05	5.36422e-06	1.41127e-05	1.06093e-05	1.4315e-07	2.54466e-05	1.75893e-05	5.33871e-06	2.28212e-05	7.11796e-06	1.23288e-05	1.0622e-05	1.40683e-05	1.02376e-07	1.93384e-05	2.10602e-05	1.75507e-05	1.06049e-05	1.22956e-05	1.58644e-05	1.93287e-05	5.3961e-06	1.8431e-05	8.21786e-08	5.29564e-06	5.36182e-06	1.23498e-05	1.92878e-05	1.06076e-05	1.75986e-05	1.05405e-05	1.05971e-05	5.39901e-06	1.10305e-07	1.58177e-05	5.35722e-06	1.58499e-05	1.40666e-05	7.15339e-06	1.05754e-05	1.23558e-05	1.0687e-05	1.06339e-05	1.93618e-05	1.94181e-05	1.84686e-06	1.23683e-05	5.45531e-06	2.28637e-05	1.93927e-05	1.76551e-05	1.67504e-05	1.93653e-05	1.06337e-05	2.63693e-05	2.98623e-05	1.24084e-05	2.98853e-05	1.91364e-06	0.000207412
d2_16	0.00179062	8.30822e-05	7.87424e-05	4.7334e-05	5.77935e-05	4.99579e-05	6.47092e-05	5.60724e-05	4.55867e-05	5.77297e-05	5.78799e-05	2.62976e-05	7.34702e-05	2.81005e-05	2.46137e-05	2.63273e-05	2.1989e-05	2.63648e-05	2.11301e-05	4.11737e-05	2.11102e-05	1.75679e-05	3.68273e-05	2.198e-05	1.58114e-05	5.39483e-06	1.15476e-07	1.14435e-05	1.40868e-05	1.06498e-05	1.58178e-05	2.80872e-05	7.13063e-06	1.7533e-05	2.63653e-05	2.10879e-05	1.28507e-07	5.37131e-06	1.06129e-05	1.86475e-06	1.75891e-05	1.59322e-05	1.05964e-05	1.05749e-05	1.7559e-05	6.24119e-06	2.46313e-05	1.23733e-05	1.23531e-05	2.27997e-05	1.06568e-05	8.65629e-08	1.58492e-05	1.31528e-07	1.06008e-05	1.23593e-05	1.05882e-05	3.15692e-05	1.23412e-05	1.23748e-05	2.27985e-05	7.0851e-06	1.0605e-05	1.92888e-05	1.50267e-05	1.76037e-05	1.8875e-06	2.2881e-05	1.22859e-05	2.10663e-05	7.12e-06	2.28551e-05	2.27967e-05	1.23339e-05	2.10804e-05	1.05791e-05	1.75947e-05	5.31429e-06	1.58429e-05	1.93388e-05	2.1112e-05	2.45473e-05	1.93551e-05	5.31253e-06	1.86014e-06	1.23491e-05	7.10829e-06	2.28541e-05	1.06016e-05	1.06551e-05	1.41884e-05	1.48395e-07	2.4567e-05	2.29577e-05	1.94315e-05	2.81525e-05	4.21579e-05	3.1679e-05	0.00019696
d2_17	0.00159041	0.000113644	3.68262e-05	8.0553e-05	6.30286e-05	4.90314e-05	6.30362e-05	6.64863e-05	4.55036e-05	4.30212e-05	3.32932e-05	2.46495e-05	3.85767e-05	6.3007e-05	2.10854e-05	2.28517e-05	1.58161e-05	1.06032e-05	4.02714e-05	2.80683e-05	5.39689e-06	2.10917e-05	1.23908e-05	3.1615e-05	1.06679e-05	1.41357e-05	4.02951e-05	1.06021e-05	1.06202e-05	1.58392e-05	2.11157e-05	7.12781e-06	2.8081e-05	1.58296e-05	2.81411e-05	1.23783e-05	1.14928e-05	1.58708e-05	1.84331e-05	1.23161e-05	1.23922e-05	1.0632e-05	1.06266e-05	2.28329e-05	5.3533e-06	5.41159e-06	1.23585e-05	2.28497e-05	1.07271e-07	2.80744e-05	1.23283e-05	1.23277e-05	7.12132e-06	2.45669e-05	1.03163e-07	1.49342e-05	1.23872e-05	5.35478e-06	7.10273e-06	1.05705e-05	1.14534e-05	2.10628e-05	1.05508e-05	1.75766e-05	1.2325e-05	1.58289e-05	2.4581e-05	1.05814e-05	1.93271e-05	1.75423e-05	2.10867e-05	2.80892e-05	5.35825e-06	2.28224e-05	1.06348e-05	1.02593e-07	2.10917e-05	1.05407e-05	1.57877e-05	2.77531e-06	1.06072e-05	5.35492e-06	2.11029e-05	1.05787e-06	2.80874e-05	2.81047e-05	5.36217e-06	1.24159e-05	8.88056e-06	1.23405e-05	1.89431e-06	1.9428e-05	2.46417e-05	1.93815e-05	3.51579e-05	1.76989e-05	2.2858e-05	2.29103e-05	0.000277356
d2_18	0.00164189	9.35386e-05	8.39915e-05	6.12868e-05	6.12085e-05	7.17324e-05	6.03582e-05	4.90682e-05	4.3875e-05	2.80191e-05	4.02919e-05	3.32892e-05	4.72672e-05	3.33068e-05	2.4664e-05	3.94286e-05	2.98646e-05	2.28705e-05	2.98347e-05	1.0625e-05	1.05919e-05	2.97998e-05	3.86124e-05	1.05635e-05	1.5814e-05	3.16169e-05	1.5879e-05	1.05844e-05	1.7618e-05	1.05923e-05	1.76042e-05	1.7579e-05	1.06162e-05	1.76159e-05	2.11109e-05	7.11374e-06	3.6837e-05	2.1103e-05	2.11375e-05	8.93187e-06	3.68416e-05	2.2836e-05	1.58978e-05	1.75758e-05	1.58209e-05	1.06187e-05	1.06425e-05	2.54448e-05	2.10123e-05	1.40462e-05	7.1509e-06	1.05787e-05	7.15037e-06	1.23767e-05	1.75614e-05	2.28313e-05	5.38361e-06	2.10427e-05	5.32106e-06	1.84318e-05	1.23128e-05	1.75681e-05	5.34749e-06	5.32993e-06	1.05625e-05	5.36648e-06	7.09268e-06	8.99807e-08	5.3328e-06	1.29507e-07	2.11202e-05	1.4075e-05	2.01991e-05	1.24194e-05	1.23774e-05	1.06103e-05	2.10826e-05	2.63346e-05	1.23549e-05	5.36716e-06	2.28503e-05	2.28202e-05	2.80853e-05	1.06585e-05	1.0599e-05	8.87568e-06	1.75829e-05	1.86141e-06	2.63156e-05	2.28602e-05	2.10954e-05	3.34034e-05	2.80735e-05	2.02808e-05	1.76823e-05	1.41765e-05	2.11889e-05	4.04804e-05	0.000308795
d2_19	0.00145281	6.83232e-05	7.52239e-05	4.9144e-05	8.2212e-05	5.42668e-05	5.25451e-05	5.07966e-05	4.72894e-05	4.03287e-05	5.77896e-05	2.80494e-05	3.33463e-05	2.8057e-05	3.85506e-05	3.68025e-05	4.38508e-05	2.89484e-05	1.27425e-07	3.15645e-05	3.1589e-05	2.27816e-05	2.81098e-05	2.28407e-05	2.28636e-05	2.10969e-05	1.93907e-05	1.06355e-05	7.11509e-06	3.68081e-05	1.58749e-05	2.10864e-05	2.98733e-05	5.42274e-06	1.76136e-05	1.07186e-07	7.07079e-06	1.5846e-05	1.40483e-05	1.58214e-05	1.75994e-05	1.93238e-05	2.62865e-05	1.413e-05	5.35934e-06	7.14567e-06	6.23257e-06	3.15761e-05	2.89448e-05	7.17217e-06	2.4588e-05	5.35002e-06	5.34674e-06	1.55012e-07	5.32468e-06	1.06173e-05	7.09435e-06	1.93014e-05	3.61878e-06	7.09237e-06	1.40987e-05	1.70887e-07	2.10639e-05	1.75469e-05	1.93302e-05	1.59047e-05	1.75898e-05	7.07663e-06	1.84171e-06	1.76713e-05	5.32795e-06	1.5836e-05	1.75597e-05	1.83038e-06	1.40971e-05	3.63038e-06	2.28279e-05	1.2313e-05	1.58299e-05	2.27868e-05	1.15859e-07	1.76221e-05	7.12807e-06	5.34303e-06	7.06536e-06	7.98362e-06	1.93578e-05	2.1068e-05	1.24218e-05	1.76221e-05	1.33399e-05	1.15908e-05	1.59096e-05	1.93589e-05	2.46202e-05	2.98828e-05	2.64296e-05	2.2902e-05	0.000343737
d2_20	0.00149614	8.8322e-05	5.77812e-05	0.000104936	8.22465e-05	3.85579e-05	4.9022e-05	4.03199e-05	4.0262e-05	4.20869e-05	4.81499e-05	3.33418e-05	2.63185e-05	3.1589e-05	2.81024e-05	2.28456e-05	3.85472e-05	1.58613e-05	1.93591e-05	2.45746e-05	1.76546e-05	2.80622e-05	2.28357e-05	7.10551e-06	1.93568e-05	1.0613e-05	1.2349e-05	2.81051e-05	1.76454e-05	5.36021e-06	1.93346e-05	3.50462e-05	3.8595e-05	3.15553e-05	1.23202e-05	2.11093e-05	8.91855e-06	2.45705e-05	7.09743e-06	5.31778e-06	1.19704e-07	2.62795e-05	2.1045e-05	1.76422e-05	1.06092e-05	1.5882e-05	7.09494e-06	1.06135e-05	1.76461e-05	2.10114e-05	1.91153e-06	5.3135e-06	1.93576e-05	5.34669e-06	1.7576e-05	1.06122e-05	8.84498e-06	2.45842e-05	1.05864e-05	7.14104e-06	2.63135e-05	1.23733e-05	8.87889e-06	8.6947e-08	7.18746e-06	1.05723e-05	1.5868e-05	1.85027e-05	7.09397e-06	1.88261e-06	2.63454e-05	5.29354e-06	1.05842e-05	2.10688e-05	1.579e-05	1.06335e-05	1.23227e-05	5.38559e-06	1.23062e-05	2.98153e-05	6.24026e-06	3.9444e-05	1.23463e-05	3.50269e-05	1.05903e-05	1.58644e-05	1.58468e-05	1.89527e-06	1.41313e-05	5.40205e-06	1.94543e-05	1.24416e-05	5.44227e-06	2.46417e-05	1.7669e-05	8.94336e-06	2.46321e-05	1.59134e-05	0.000329703
d2_21	0.00143417	6.81994e-05	6.38536e-05	3.59429e-05	5.77996e-05	6.30562e-05	3.86494e-05	4.56147e-05	2.8031e-05	5.24558e-05	2.80672e-05	7.17411e-05	5.25463e-05	1.93776e-05	4.37852e-05	1.93694e-05	3.33203e-05	2.80946e-05	2.45851e-05	1.58809e-05	2.9869e-05	3.4147e-05	1.58573e-05	3.33479e-05	2.98855e-05	1.58682e-05	2.2816e-05	1.24154e-05	5.36147e-06	1.06076e-05	2.28739e-05	5.37463e-06	2.28456e-05	3.50582e-05	1.05959e-05	1.06128e-05	1.05995e-05	1.7585e-05	2.63569e-05	8.84372e-06	5.3644e-06	1.23247e-05	2.10439e-05	1.23543e-05	5.34643e-06	4.49154e-06	5.33611e-06	1.23048e-05	1.23609e-05	2.28471e-05	2.10169e-05	1.76046e-05	1.23003e-05	5.35178e-06	1.58289e-05	1.75476e-05	1.35046e-07	1.90803e-06	2.97969e-05	2.10802e-05	3.33393e-05	2.45574e-05	2.11054e-05	1.23466e-05	1.93419e-05	1.23634e-05	1.75651e-05	1.75942e-05	3.58722e-06	1.7616e-05	2.1036e-05	2.27857e-05	1.58486e-05	5.33535e-06	1.05585e-05	5.34646e-06	5.35548e-06	8.88785e-06	1.23457e-05	1.93235e-05	1.58509e-05	3.50201e-05	1.86049e-06	1.84847e-05	8.61045e-08	1.23814e-05	7.12844e-06	1.75934e-05	1.06469e-05	5.36259e-06	1.75969e-05	1.06696e-05	3.16211e-05	3.86931e-05	1.41412e-05	1.0647e-05	4.03808e-05	4.56348e-05	0.000335095
d2_22	0.00129082	5.25226e-05	0.000101386	5.34187e-05	7.60761e-05	6.1222e-05	5.07641e-05	4.02872e-05	2.81314e-05	7.00106e-05	2.98259e-05	2.10861e-05	1.93136e-05	3.33111e-05	5.37722e-06	3.68175e-05	2.63541e-05	2.9867e-05	5.42429e-05	1.06613e-05	2.98293e-05	3.33295e-05	1.06215e-05	3.68299e-05	2.46549e-05	2.63109e-05	1.76298e-05	2.98247e-05	2.10713e-05	1.76144e-05	1.58251e-05	2.63235e-05	1.59083e-05	1.75999e-05	3.06812e-05	2.28023e-05	4.19968e-05	2.36856e-05	1.75814e-05	3.85424e-05	1.2319e-05	2.10756e-05	1.23712e-05	1.23732e-05	5.35592e-06	7.11299e-06	5.38534e-06	7.1153e-06	1.05949e-05	7.03013e-06	1.41146e-05	5.39494e-06	1.58341e-05	1.58232e-05	2.98896e-05	1.06252e-05	1.75727e-05	1.23433e-05	1.75769e-05	5.37665e-06	2.81498e-05	1.23516e-05	1.23736e-05	1.40783e-05	1.75483e-05	2.62989e-05	1.58856e-05	1.05674e-05	8.81391e-06	1.23222e-05	1.05705e-05	2.10747e-05	1.23596e-05	3.32939e-05	2.80322e-05	2.45731e-05	3.85012e-05	1.15472e-05	1.93788e-05	2.29038e-05	2.89573e-05	1.93033e-05	1.89106e-06	3.33459e-05	2.28666e-05	1.67363e-05	7.14388e-06	2.11992e-05	5.39204e-06	7.17989e-06	1.58908e-05	1.76538e-05	1.94553e-05	3.15847e-05	2.29079e-05	1.86042e-05	5.38421e-06	2.12809e-05	0.000326365
d2_23	0.00133676	6.21423e-05	5.94826e-05	6.82332e-05	6.12521e-05	8.75547e-05	4.20201e-05	3.8548e-05	6.29588e-05	1.76067e-05	3.33162e-05	4.55672e-05	5.2487e-05	3.33601e-05	4.55575e-05	2.01981e-05	4.5453e-05	1.40873e-05	2.98234e-05	7.13031e-06	2.45651e-05	2.89361e-05	1.06212e-05	2.98443e-05	2.10315e-05	1.21108e-07	1.5802e-05	1.58614e-05	2.28634e-05	1.05964e-05	2.98321e-05	5.40022e-06	5.35282e-06	2.10259e-05	2.45947e-05	1.93118e-05	7.08811e-06	1.58127e-05	3.33956e-05	5.32422e-06	1.93705e-05	8.88209e-06	2.19491e-05	2.63346e-05	2.45478e-05	5.45202e-06	1.40931e-05	1.2345e-05	1.75932e-05	1.58496e-05	1.23618e-05	1.87433e-06	1.93403e-05	1.75992e-05	1.40801e-05	1.23641e-05	1.58498e-05	1.06653e-05	1.75618e-05	4.38e-05	1.23065e-05	1.05767e-05	1.75462e-05	1.23071e-05	2.28121e-05	5.34306e-06	1.05863e-05	1.05602e-05	7.118e-06	1.0579e-05	1.58027e-05	5.41214e-06	1.58611e-05	2.02639e-05	1.06098e-05	2.11194e-05	2.10725e-05	1.23983e-05	2.98781e-05	1.06538e-05	1.41084e-05	6.62749e-08	3.15842e-05	3.15537e-05	1.94723e-06	3.51057e-05	2.11068e-05	3.69144e-05	1.23465e-05	3.85845e-05	2.99258e-05	2.63838e-05	1.24196e-05	2.81527e-05	3.68832e-05	1.25046e-05	1.07035e-05	2.64818e-05	0.000379649
d2_24	0.00140396	8.83278e-05	5.081e-05	5.69481e-05	7.86966e-05	4.72677e-05	3.85708e-05	5.51622e-05	7.00022e-05	3.68114e-05	2.11289e-05	4.03721e-05	2.63044e-05	2.62998e-05	3.67849e-05	1.23643e-05	1.57908e-05	2.80769e-05	3.68514e-05	1.23158e-05	2.62942e-05	1.06204e-05	2.98651e-05	1.23578e-05	6.47147e-05	1.23765e-05	3.50591e-05	1.76382e-05	3.16219e-05	4.03074e-05	1.05759e-05	1.75584e-05	2.63602e-05	1.23445e-05	2.27931e-05	8.86661e-06	2.28099e-05	1.93833e-05	5.38097e-06	2.63094e-05	2.4548e-05	1.22919e-05	1.5821e-05	1.75989e-05	3.50254e-05	1.58333e-05	1.58132e-05	7.12171e-06	1.05896e-05	1.11789e-07	1.58494e-05	7.09789e-06	1.58078e-05	8.83992e-06	1.7567e-05	5.34447e-06	2.1064e-05	1.58393e-05	1.75368e-05	1.76407e-05	1.23301e-05	1.75532e-05	5.34215e-06	1.40481e-05	2.11273e-05	3.15645e-05	1.8474e-05	1.06135e-05	1.08298e-07	1.23142e-05	2.45753e-05	2.2898e-05	1.82602e-06	5.459e-06	1.58099e-05	1.23219e-05	1.05971e-05	1.58799e-05	7.09026e-06	2.80938e-05	1.90365e-06	2.11239e-05	1.41344e-05	2.98743e-05	2.9818e-05	7.10807e-06	1.94116e-05	1.14797e-05	1.0632e-05	3.68262e-05	3.07623e-05	1.08586e-06	2.37603e-05	1.24823e-05	4.05067e-05	2.63977e-05	1.94175e-05	1.95023e-05	0.000401678
d2_25	0.0012326	5.42731e-05	8.39037e-05	6.65144e-05	5.78238e-05	6.3001e-05	7.87323e-05	1.4142e-05	3.32924e-05	5.07335e-05	5.43444e-05	1.92991e-05	7.09704e-06	3.33108e-05	2.89264e-05	4.20546e-05	5.33149e-06	6.1235e-05	1.76197e-05	2.62898e-05	3.85435e-05	3.6816e-05	4.03395e-05	1.76268e-05	1.23473e-05	1.75956e-05	1.7572e-05	1.58827e-05	1.41693e-05	2.46427e-05	2.98153e-05	3.06821e-05	1.41094e-05	2.45665e-05	2.10966e-05	1.57893e-05	3.67934e-05	1.06524e-05	1.23861e-05	3.15267e-05	2.89285e-05	2.11035e-05	5.43179e-06	1.06355e-05	1.23121e-05	1.23444e-05	1.58143e-05	2.80858e-05	2.10485e-05	3.33113e-05	1.23706e-05	1.93681e-05	1.06183e-05	1.40677e-05	1.83098e-06	1.05638e-05	2.45352e-05	2.80926e-05	1.75414e-05	1.23692e-05	2.28499e-05	1.06072e-05	1.05505e-05	1.05882e-05	2.28466e-05	5.39562e-06	5.33232e-06	2.07499e-07	2.28115e-05	2.10757e-05	1.06078e-05	2.80191e-05	1.05887e-05	2.28437e-05	2.46096e-05	8.85014e-06	1.76379e-05	6.22728e-06	2.28491e-05	7.13127e-06	2.27726e-05	1.23384e-05	7.12021e-06	1.86053e-06	3.6799e-05	1.85607e-05	1.76489e-05	2.63906e-05	1.58786e-05	4.20857e-05	2.64381e-05	2.03486e-05	2.81697e-05	4.72928e-05	2.98637e-05	2.81619e-05	2.99466e-05	1.59519e-05	0.000377239
d2_26	0.00121674	6.99734e-05	9.96738e-05	7.52795e-05	5.59977e-05	2.80944e-05	2.81356e-05	3.94648e-05	5.51505e-05	5.07379e-05	3.8552e-05	3.07466e-05	2.80067e-05	3.15444e-05	1.75859e-05	1.58632e-05	5.35551e-06	3.50314e-05	1.06088e-05	2.11056e-05	7.10202e-06	2.98719e-05	3.68518e-05	3.15664e-05	1.76164e-05	2.98931e-05	1.23083e-05	1.23541e-05	5.38025e-06	2.28053e-05	1.93053e-05	2.11171e-05	1.23767e-05	1.14573e-05	5.36603e-06	1.18691e-07	7.08407e-06	8.88036e-06	1.93358e-05	5.33116e-06	1.88197e-06	1.05595e-05	1.2353e-05	3.85369e-05	2.19235e-05	1.40701e-05	2.45618e-05	2.01948e-05	5.34866e-06	3.16152e-05	1.40148e-05	1.58568e-05	7.07611e-06	1.85041e-05	7.97563e-06	1.23636e-05	7.12602e-06	2.98463e-05	8.85772e-06	1.0598e-05	2.28169e-05	1.7524e-05	3.32656e-05	1.22811e-05	2.45451e-05	8.90012e-06	2.6339e-05	2.80483e-05	5.37485e-06	1.58706e-05	1.08446e-07	2.10282e-05	8.86487e-06	1.84485e-05	1.05408e-05	1.06555e-05	1.23407e-05	1.63709e-07	1.06366e-05	1.06244e-05	3.1622e-05	2.20236e-05	1.06137e-05	2.28788e-05	1.06013e-05	5.36819e-06	1.5906e-05	7.07389e-06	1.76969e-05	3.16261e-05	3.86433e-05	2.98434e-05	2.81677e-05	4.56419e-05	2.64585e-05	2.81302e-05	4.21764e-05	5.97304e-05	0.000384079
