	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_20	0.00368777	4.84286e-06	9.08077e-07	4.00641e-08	6.41652e-06	1.68912e-06	1.03395e-05	3.23904e-06	0	0	5.53575e-06	1.61669e-05	2.75816e-06	0	9.26396e-06	7.13397e-07	6.24471e-07	6.00429e-06	3.50393e-06	4.49619e-08	3.975e-06	2.70978e-07	8.21127e-06	4.05074e-06	4.02097e-06	8.07155e-07	9.98241e-07	2.53424e-06	1.2234e-05	4.62777e-06	7.26064e-06	0	1.36696e-06	6.14162e-06	6.76564e-06	1.28952e-06	1.07562e-06	4.92596e-06	2.1279e-06	0	5.31877e-07	3.86251e-06	0	5.21894e-06	4.66411e-07	1.05834e-06	7.52335e-06	4.0182e-06	4.10334e-06	6.29469e-07	5.36123e-06	6.54332e-07	4.94538e-06	7.72341e-07	0	1.33138e-05	0	0	3.26944e-06	3.43877e-06	1.70663e-06	9.77296e-06	2.10246e-06	3.53733e-07	9.42816e-06	1.70631e-05	0	0	2.50755e-06	1.27387e-06	7.08801e-07	5.38273e-06	5.5378e-07	0	2.26225e-06	1.81313e-05	1.02064e-06	0	1.32182e-06	2.81981e-06	0	1.26721e-06	1.82264e-08	6.96378e-06	1.14554e-05	6.98479e-06	1.60855e-06	6.20169e-06	7.41792e-06	1.42449e-07	1.21364e-07	1.55459e-06	3.46319e-07	0	0.00143256
d2_21	0.00368144	1.86553e-05	7.87545e-07	0	0	3.56314e-06	1.36309e-05	1.18103e-06	1.09894e-06	0	3.96081e-06	1.0439e-05	3.93747e-07	2.6316e-07	1.64363e-06	4.60925e-09	7.78022e-06	0	3.27763e-08	1.76787e-07	6.55002e-06	1.30043e-07	1.3229e-06	9.01425e-07	5.23191e-07	3.69272e-06	3.83187e-06	2.66853e-06	0	0	1.13709e-06	2.1041e-06	1.84068e-05	6.07419e-06	0	1.16839e-06	1.012e-05	0	6.40026e-06	1.82999e-06	0	0	1.47477e-05	2.18932e-06	3.45657e-06	1.84066e-06	3.17384e-06	8.05769e-07	4.31795e-06	1.92933e-06	1.23551e-06	2.4366e-06	7.21327e-06	3.70088e-07	0	5.02907e-06	0	3.00828e-06	2.47169e-06	2.04091e-06	0	8.9923e-07	0	9.63887e-07	1.83121e-06	1.14851e-06	8.73829e-08	3.96907e-07	0	3.98401e-06	1.61065e-06	8.45241e-06	0	2.744e-06	1.19798e-06	2.11485e-06	2.09768e-06	3.43074e-06	1.59432e-06	1.01276e-05	9.04324e-06	0	8.94618e-06	3.93898e-06	2.92209e-06	9.89887e-07	1.18864e-06	3.05799e-06	1.81521e-06	6.6684e-06	4.57358e-07	8.27956e-06	3.86926e-06	3.71165e-08	0.00122734
d2_22	0.00349825	1.14359e-06	4.87922e-07	3.55336e-06	6.82186e-06	2.29057e-06	0	1.99227e-06	3.6911e-06	2.0937e-06	3.93515e-06	8.12918e-06	8.21574e-07	1.2453e-05	5.3894e-06	6.5271e-06	1.53575e-05	4.55555e-06	0	5.51244e-07	7.08936e-06	1.74664e-06	8.11107e-06	2.76751e-06	2.11053e-07	0	1.02112e-05	2.32887e-06	6.60609e-06	8.16562e-07	2.03717e-05	8.00394e-06	1.12433e-06	1.30091e-05	7.15238e-06	0	8.82696e-06	1.686e-06	1.07362e-06	0	2.33762e-06	3.11938e-06	4.9015e-06	1.19749e-06	5.04624e-06	2.28789e-06	5.32151e-06	4.21105e-06	1.17672e-05	4.9606e-06	5.14915e-06	0	2.54119e-06	2.09926e-06	0	3.54352e-06	2.32142e-07	9.47894e-06	1.3687e-05	8.13612e-06	6.85561e-06	0	1.5667e-06	0	3.26752e-06	4.42105e-06	0	1.72067e-05	1.94637e-06	1.91743e-05	8.79864e-06	3.55696e-05	1.90657e-06	4.90364e-06	4.49054e-06	5.78742e-07	9.83562e-06	7.61009e-06	1.30721e-07	3.99151e-06	0	1.33168e-05	6.24085e-06	0	1.52148e-06	7.40444e-06	6.6949e-06	6.26878e-06	1.3681e-06	1.8623e-06	2.12468e-06	1.41224e-05	3.40371e-06	8.20427e-07	0.00142925
d2_23	0.00355669	4.86656e-06	1.74806e-06	2.09654e-06	5.94028e-06	6.53053e-07	1.12861e-05	5.1315e-06	4.31381e-06	0	0	3.23877e-06	0	0	0	0	1.76263e-07	1.0947e-08	0	8.99988e-06	1.13036e-06	3.07089e-06	1.47429e-06	5.79641e-07	6.42117e-06	4.98203e-07	1.19569e-06	0	1.79484e-06	4.99888e-07	8.89799e-06	0	0	1.88009e-06	1.4517e-06	6.91474e-06	6.82978e-06	5.38379e-06	0	3.02485e-06	2.89601e-07	2.57641e-06	1.21795e-05	1.29041e-06	2.32005e-07	2.3164e-07	0	0	6.37728e-07	2.10673e-06	6.72911e-06	2.28439e-06	0	7.73904e-06	4.45019e-06	1.9805e-06	2.56791e-06	4.40246e-07	1.68758e-07	4.14265e-06	0	4.18244e-06	1.42086e-05	3.82559e-06	0	1.24974e-06	1.68186e-05	0	1.10023e-06	5.25358e-06	1.69374e-06	1.54187e-06	0	6.24574e-06	1.43377e-06	7.69514e-06	5.34573e-06	6.89847e-06	1.30168e-06	1.137e-05	3.38264e-06	6.27047e-06	0	2.91338e-06	1.15772e-06	3.75634e-06	0	5.85228e-06	6.7626e-06	7.16321e-07	1.10646e-06	8.01679e-07	2.66265e-06	5.15806e-06	0.00136803
d2_24	0.00326132	2.04331e-06	1.3618e-06	4.4382e-06	0	6.33418e-06	0	2.7601e-06	0	0	1.17787e-06	0	0	5.749e-06	1.63446e-06	0	1.87501e-05	0	2.86939e-06	4.55101e-06	6.64659e-06	3.13099e-06	1.06252e-06	4.1562e-06	1.01685e-06	0	2.68287e-06	2.66939e-06	3.23252e-06	2.75729e-06	9.93906e-06	0	3.81163e-06	1.57114e-05	5.84305e-07	1.9074e-06	1.82419e-05	2.0076e-06	0	1.30458e-06	1.30847e-06	1.39565e-05	3.8339e-06	2.57163e-08	0	2.27582e-06	5.01765e-06	5.72978e-06	0	2.9356e-06	4.37554e-06	4.53399e-06	5.40006e-06	4.66838e-06	3.7999e-06	1.74342e-06	8.1263e-06	4.75313e-06	8.08991e-07	3.99557e-06	3.0917e-06	2.83583e-06	0	7.87596e-07	2.17703e-07	2.85485e-06	0	2.28313e-05	4.88632e-06	0	3.69943e-06	0	5.77934e-07	3.59247e-06	6.45358e-06	2.19259e-06	8.55012e-06	2.30649e-06	5.26819e-06	1.41413e-05	9.48724e-08	0	2.86309e-07	1.614e-06	0	0	3.62504e-07	7.88199e-07	1.25377e-05	5.36803e-06	0	5.01715e-06	2.49367e-07	1.23504e-06	0.00143396
d2_25	0.00357699	2.90682e-06	9.54809e-06	4.35903e-06	0	8.0601e-06	6.48519e-06	6.39227e-06	1.09189e-07	7.55824e-06	0	9.38218e-06	0	7.95548e-06	1.14849e-05	2.23131e-06	1.01111e-06	5.72269e-07	1.92756e-06	2.28985e-06	2.39265e-06	2.29246e-06	1.13912e-05	1.05563e-05	8.64655e-07	8.83289e-07	0	5.21009e-06	0	0	2.97526e-06	0	0	0	2.54969e-06	1.30511e-06	3.94623e-06	4.32828e-07	6.56951e-07	7.36671e-06	7.17287e-07	0	0	1.12413e-06	6.33573e-06	4.46201e-06	5.29985e-06	2.41356e-06	4.13915e-06	2.67342e-06	9.10614e-06	1.89717e-06	1.46816e-06	0	1.97637e-06	1.97494e-05	2.81051e-06	5.49674e-08	5.18427e-07	2.29081e-06	0	5.44197e-06	1.19219e-06	0	1.31467e-06	6.97571e-06	0	7.84658e-06	1.02004e-06	5.59365e-06	1.33196e-05	4.02988e-06	8.92963e-06	0	1.23205e-05	7.22564e-06	7.60045e-06	2.55782e-06	8.36307e-06	6.40817e-06	0	3.64247e-06	3.44857e-06	6.17146e-07	0	1.01519e-06	1.79697e-06	1.99886e-07	0	1.15422e-05	4.70705e-06	0	3.15292e-06	1.21162e-06	0.00133071
d2_26	0.00346426	1.29984e-07	3.57913e-06	0	1.33069e-06	3.37471e-06	2.84012e-07	0	6.01281e-06	1.72611e-05	1.74921e-06	2.14008e-05	0	1.07313e-05	6.94337e-06	5.65318e-07	0	1.43295e-06	3.49462e-06	3.25738e-06	2.29212e-06	4.52448e-08	0	3.80666e-06	4.62781e-06	2.528e-06	6.41737e-07	9.11507e-07	1.81622e-05	3.12753e-06	9.17497e-07	0	4.57719e-06	0	3.1171e-06	6.39218e-06	9.00075e-06	6.79537e-06	9.65845e-07	4.38082e-07	4.30015e-06	4.52681e-06	0	1.45094e-06	5.97577e-08	4.60823e-07	5.94684e-06	6.54232e-06	0	1.50558e-06	3.96003e-06	1.42095e-05	0	3.22222e-06	2.58274e-06	1.36818e-06	4.22496e-06	9.05324e-06	1.21064e-05	8.15154e-07	0	1.82762e-06	1.26945e-05	2.79971e-06	0	0	4.95281e-06	5.54775e-07	1.53654e-06	4.93181e-06	5.1536e-07	9.34185e-07	3.81389e-06	6.256e-06	5.08653e-06	2.66658e-06	2.59513e-06	3.39284e-06	0	0	5.53973e-06	0	7.42521e-06	0	6.55119e-06	2.13955e-07	1.58758e-06	2.49294e-06	2.48187e-06	1.91434e-06	3.97141e-06	2.70914e-06	4.24112e-07	1.14112e-05	0.00146593
d2_27	0.00337718	0	2.92064e-06	0	5.77836e-06	6.28742e-06	5.05948e-06	1.06044e-06	0	3.20814e-06	1.92259e-05	1.47848e-05	3.89511e-07	7.88133e-06	3.81862e-08	0	1.62766e-06	4.8512e-06	0	9.06188e-07	1.13774e-06	4.23192e-06	0	8.50647e-06	1.49043e-06	0	0	4.88859e-06	9.16878e-06	0	3.80281e-06	2.88191e-07	4.37995e-06	5.90359e-07	2.46725e-06	3.31964e-06	1.56253e-06	4.03108e-06	0	8.85863e-06	6.41072e-06	2.42948e-08	5.93752e-06	6.10267e-06	2.54244e-07	1.71628e-07	7.8614e-06	4.60947e-07	0	1.20535e-06	8.01008e-06	1.4947e-06	7.44983e-06	0	2.51826e-06	6.73485e-06	3.36856e-06	3.63841e-06	8.2027e-07	7.71844e-06	1.10887e-05	6.87169e-06	7.24195e-07	1.14825e-06	2.99279e-06	7.23041e-06	6.47509e-06	0	9.33187e-06	0	0	9.32752e-07	2.92493e-06	0	6.53894e-07	1.25264e-05	0	4.21316e-08	1.60172e-06	7.30997e-07	3.86575e-06	3.22258e-06	7.93229e-06	1.04569e-05	1.11635e-05	0	3.64466e-06	0	8.97224e-06	2.12677e-06	0	2.29742e-06	3.58152e-06	1.04047e-06	0.0013789
d2_28	0.00318776	5.22797e-06	0	3.94429e-06	1.65426e-06	5.80338e-06	0	3.52508e-06	0	5.34814e-06	3.03121e-07	9.62674e-08	1.98012e-06	1.09412e-06	7.55267e-06	5.24532e-06	5.98721e-07	8.65892e-07	3.54087e-06	6.8966e-06	9.86779e-07	1.8286e-06	9.98879e-06	5.55591e-07	7.47289e-06	4.0799e-06	7.78986e-07	5.22434e-06	4.70524e-06	5.47988e-06	5.214e-08	0	2.36765e-05	2.71391e-07	7.15131e-07	0	0	3.46195e-06	1.28251e-06	5.66312e-07	0	3.47266e-06	2.40975e-06	3.81245e-06	6.38047e-09	4.13015e-07	3.04367e-06	9.1239e-07	0	1.54785e-06	4.10412e-06	2.31351e-06	1.4588e-06	0	0	7.73975e-06	4.04775e-06	1.09132e-05	3.87386e-07	0	1.89588e-06	0	2.67562e-06	1.34999e-06	3.99497e-06	1.01956e-06	1.79396e-07	8.03625e-06	1.15336e-05	4.77282e-07	1.37311e-05	2.45414e-06	3.05811e-06	1.04114e-05	1.2734e-06	6.98869e-06	3.60332e-06	0	6.88831e-07	4.84331e-06	1.61751e-07	1.32394e-06	4.59584e-06	8.29607e-06	2.63184e-06	0	6.70935e-07	7.506e-08	1.62021e-07	2.33471e-06	1.57341e-05	1.13417e-08	8.07037e-06	4.36162e-07	0.0014107
d2_29	0.00321147	7.74199e-06	0	0	0	0	1.43082e-06	0	6.50429e-06	3.02589e-06	0	2.63986e-07	1.57468e-05	1.93037e-07	0	1.36314e-06	2.52062e-05	3.36404e-06	5.55658e-06	8.92751e-08	2.91387e-06	5.49482e-07	0	4.68262e-07	5.94677e-07	3.38445e-06	3.35143e-06	3.60385e-06	3.14618e-06	5.38688e-06	3.20949e-06	1.69104e-06	2.144e-07	1.74648e-05	0	5.76548e-06	3.18664e-06	6.95374e-06	9.87837e-06	3.60559e-06	1.0961e-07	6.80591e-07	6.08728e-06	4.69041e-06	1.66499e-06	3.35047e-06	3.10905e-06	2.17051e-05	0	4.75016e-07	4.28541e-06	0	2.32267e-06	0	1.08236e-06	0	4.56821e-06	3.09256e-07	5.09483e-06	0	7.44828e-07	8.80811e-06	1.44519e-05	1.03289e-06	1.74943e-08	5.7542e-07	0	3.36825e-06	3.027e-06	2.7137e-06	7.63916e-06	0	5.19974e-06	0	0	2.15482e-07	6.13754e-06	3.09745e-06	2.46039e-06	1.23464e-07	0	2.71813e-06	2.03876e-06	2.47652e-06	2.95363e-06	2.89966e-06	1.29867e-05	1.27217e-05	1.8723e-06	0	3.49415e-06	1.94276e-07	2.08358e-06	4.60581e-06	0.00136506
d2_30	0.00341662	0	5.05689e-06	2.26355e-06	6.67072e-06	4.9212e-06	0	5.65267e-07	6.43807e-06	6.6532e-06	1.50845e-06	0	2.45632e-05	1.74443e-05	1.17866e-05	7.1432e-06	0	2.4504e-07	2.52632e-06	2.03211e-06	4.647e-06	8.01877e-06	7.77078e-06	2.04243e-06	8.76882e-06	5.38426e-06	1.30841e-06	9.14712e-07	1.15707e-06	0	3.80092e-06	3.75546e-06	3.26554e-06	0	7.41061e-06	3.88785e-08	6.57468e-06	6.58339e-06	1.78745e-06	1.2506e-05	4.98151e-06	1.1742e-06	2.77899e-06	0	0	1.04407e-06	6.16235e-06	6.06767e-07	8.75807e-07	2.69477e-07	5.65718e-06	4.28074e-06	1.02029e-05	0	3.99231e-07	0	5.74321e-06	4.46297e-06	9.07287e-07	6.51109e-06	6.58944e-06	1.99658e-06	3.89022e-06	5.788e-07	3.45988e-06	8.622e-08	9.00772e-06	1.71782e-05	1.51622e-06	3.95593e-06	0	5.37063e-06	2.55153e-06	0	0	2.34888e-06	1.17862e-05	3.34892e-06	0	8.37272e-08	2.25333e-06	1.37825e-06	1.28791e-06	7.44723e-07	1.9625e-06	1.04506e-05	3.12439e-06	3.86722e-06	0	0	9.95889e-06	1.56019e-05	3.41137e-06	1.2195e-06	0.00142186
d2_31	0.00322328	6.08968e-08	6.06187e-06	4.17115e-07	2.58296e-07	4.67402e-06	0	0	2.47924e-06	5.8937e-06	1.56175e-06	6.62812e-06	6.95911e-06	3.95342e-07	1.03799e-05	1.32401e-07	1.34933e-05	1.02015e-06	4.13842e-07	6.51113e-06	0	0	4.93781e-07	1.15746e-05	0	9.64315e-07	5.20527e-06	5.2973e-06	2.79623e-07	1.87567e-06	0	1.7821e-06	4.38398e-07	3.8653e-06	0	1.84739e-06	2.71815e-06	6.98656e-06	7.08747e-06	4.51535e-08	5.24266e-06	2.84087e-06	3.3796e-06	3.22769e-06	0	0	1.24341e-06	1.66721e-05	1.50307e-06	0	8.68329e-06	2.14669e-06	0	0	1.75358e-06	7.29801e-06	2.49499e-06	8.86759e-06	1.33226e-05	0	8.10712e-06	1.57777e-06	0	4.52017e-06	2.4994e-06	0	2.52798e-06	1.02318e-05	4.65382e-06	1.00318e-05	0	2.58751e-06	9.12368e-07	3.17305e-06	8.32974e-07	5.62504e-07	3.77379e-06	1.0763e-06	9.01315e-07	1.27563e-05	0	0	0	0	2.7394e-06	8.69706e-07	1.40163e-05	9.12475e-07	8.19272e-06	4.11563e-06	4.79233e-07	1.76733e-07	3.96835e-06	1.35783e-05	0.00130641
d2_32	0.0033213	1.58317e-06	7.31776e-06	4.0878e-06	1.01724e-05	2.07461e-06	3.99012e-06	0	2.01815e-06	1.56652e-05	6.62226e-07	2.19809e-06	3.19765e-06	6.89135e-06	2.60309e-06	4.66265e-07	0	8.415e-08	7.6146e-06	4.63745e-06	4.79569e-06	6.64377e-07	0	1.67061e-06	4.06635e-06	1.70239e-06	1.5918e-05	1.91752e-06	2.20906e-06	0	4.4935e-06	7.26211e-06	0	0	2.69483e-06	9.20958e-06	2.39174e-05	0	9.13744e-06	0	1.78105e-05	1.60006e-05	7.60631e-06	9.58681e-06	0	4.45232e-06	3.45647e-06	6.50177e-06	1.58349e-05	7.30909e-06	0	5.48015e-06	3.04832e-06	5.90815e-07	5.71236e-06	0	9.97568e-08	1.1052e-06	2.75185e-06	1.61098e-06	1.59057e-05	0	2.83754e-06	9.86818e-07	7.61359e-06	1.75914e-07	2.41621e-07	0	5.56816e-06	5.58488e-07	3.02442e-06	0	1.54059e-07	9.24538e-07	4.41034e-06	9.79366e-07	5.35879e-06	2.33439e-06	1.26927e-06	1.60309e-06	0	3.91232e-06	9.21813e-07	8.63848e-07	7.91683e-07	2.29085e-06	1.88101e-06	5.17418e-06	9.69374e-06	7.15327e-06	5.40253e-06	0	6.08994e-06	1.5837e-06	0.00130711
d2_33	0.00320067	2.2714e-06	0	0	2.05112e-06	1.17309e-06	3.21479e-06	2.91059e-06	0	1.2846e-06	1.92076e-05	4.13799e-06	0	0	4.80507e-06	3.79062e-08	6.44175e-06	7.61384e-06	1.20933e-05	0	0	3.73574e-07	6.88589e-07	0	2.88278e-06	0	2.89756e-08	0	1.30626e-07	2.28036e-06	6.84726e-06	5.37626e-07	0	1.08776e-05	0	0	5.22192e-06	3.73946e-06	9.33424e-07	4.80656e-07	0	0	0	1.32906e-05	0	3.62806e-06	8.42007e-07	8.78016e-06	8.27514e-06	2.01489e-06	4.44241e-06	1.79738e-06	1.50183e-06	0	6.75297e-07	4.55083e-07	0	4.11709e-06	3.2668e-07	1.12817e-06	0	1.01711e-05	1.27889e-06	1.1125e-06	1.43728e-07	1.23706e-05	3.8366e-06	1.06183e-05	7.25287e-06	2.1402e-07	2.21118e-06	2.43004e-06	3.77775e-06	2.73155e-06	2.14003e-07	1.23992e-06	0	2.57172e-06	9.08646e-08	6.2317e-06	0	8.36409e-06	0	1.47508e-05	3.22418e-06	5.11974e-06	3.58049e-06	0	2.87485e-06	6.44969e-06	0	7.37509e-06	5.26449e-06	6.74797e-06	0.00138415
d2_34	0.00328749	3.71945e-06	4.30768e-07	2.05582e-05	1.09174e-06	0	3.40449e-07	0	1.13623e-06	6.05992e-06	2.11487e-06	0	3.81026e-06	1.69824e-06	2.683e-06	4.19858e-06	8.28335e-06	1.31269e-06	0	1.94973e-05	8.92614e-06	0	4.29623e-06	1.43514e-05	1.30258e-06	8.13687e-07	4.83766e-07	5.32153e-06	0	2.13812e-06	0	0	1.88337e-06	0	1.27426e-06	0	1.11623e-05	0	5.71902e-06	3.47789e-07	3.03774e-06	5.41159e-08	8.31095e-08	1.24072e-06	2.4037e-06	3.85203e-07	4.69119e-06	8.70318e-06	9.00979e-06	0	7.9507e-07	6.61149e-06	3.04856e-07	1.42412e-06	5.32707e-06	9.39806e-06	0	1.09205e-05	1.29159e-06	2.86302e-05	2.63786e-06	3.3468e-06	0	0	5.55196e-06	7.63122e-07	1.35385e-05	2.95158e-06	9.0473e-06	9.25216e-06	2.09344e-06	1.46008e-06	1.2708e-05	1.17265e-06	3.34608e-07	7.79535e-07	1.91925e-06	2.40239e-06	0	5.81301e-06	2.1871e-06	1.56684e-06	0	7.88166e-06	0	2.55795e-06	0	2.59749e-06	1.39685e-06	8.26285e-06	5.7697e-06	6.42494e-07	0	0	0.00123275
d2_35	0.0031987	6.91514e-08	0	4.80631e-06	1.13186e-06	1.1564e-06	0	1.2389e-05	5.69614e-07	4.38263e-06	6.17939e-06	1.82704e-06	2.2484e-06	1.35122e-07	6.28716e-06	5.49892e-06	0	5.10101e-06	0	0	4.98719e-07	7.18522e-06	5.41791e-06	8.45023e-06	3.05374e-06	2.17762e-06	7.45516e-07	7.45924e-07	4.70052e-06	1.32379e-05	1.66526e-06	3.81356e-07	7.25832e-06	3.9773e-06	2.36662e-06	7.44605e-06	4.04811e-06	2.8617e-06	0	5.00665e-06	0	4.87543e-06	1.12159e-06	1.59714e-05	5.93038e-07	0	5.24931e-07	0	1.0244e-05	2.21062e-07	2.22671e-06	1.41712e-06	7.05588e-07	7.58977e-06	0	5.21559e-06	9.99656e-07	5.68474e-06	2.28638e-06	1.54108e-06	5.50065e-06	0	1.03022e-05	1.83001e-06	1.19462e-05	1.47993e-06	1.68725e-05	7.91978e-06	2.29581e-06	0	3.51859e-07	8.59691e-07	1.19067e-06	4.29987e-06	3.36085e-06	0	1.64774e-05	6.06168e-06	4.99791e-06	2.3892e-06	2.0742e-06	1.14637e-06	2.30097e-06	2.06284e-06	5.62332e-07	3.01935e-06	0	0	1.08613e-05	5.00884e-06	2.99282e-06	6.0684e-06	0	7.31885e-06	0.0012803
d2_36	0.00310373	1.01915e-05	3.99436e-06	3.81783e-06	3.09575e-06	8.70334e-06	1.03577e-06	0	1.28274e-06	8.46474e-06	0	1.21136e-06	9.94437e-06	0	0	4.88641e-06	1.26147e-06	1.26879e-05	2.42065e-06	0	2.08504e-06	1.6483e-06	4.98435e-06	2.86641e-07	4.81837e-07	6.28937e-07	0	0	0	7.01844e-07	0	6.38422e-06	0	8.75528e-06	0	1.49358e-06	0	3.72415e-07	5.37814e-07	0	0	7.53984e-07	1.91917e-07	9.36614e-06	1.98751e-05	3.07755e-07	5.42001e-07	7.74737e-06	8.81093e-07	8.05963e-06	0	0	2.40912e-06	4.44011e-06	1.36952e-06	1.75592e-06	5.78165e-06	4.42909e-07	1.50283e-06	2.49214e-06	0	7.23201e-07	4.83138e-07	0	0	3.57622e-07	9.15828e-08	1.62911e-06	3.80196e-06	5.04153e-06	0	5.3469e-06	7.98119e-06	0	0	0	1.33836e-06	0	3.20121e-06	1.61203e-06	1.23791e-05	7.32408e-06	5.2526e-06	6.14289e-07	9.99529e-07	3.49019e-06	2.58817e-06	1.96894e-06	3.71514e-06	9.23476e-08	4.98683e-06	1.86454e-06	1.47878e-05	6.51631e-07	0.0012637
d2_37	0.00322199	0	7.21807e-06	3.15186e-06	7.19211e-06	5.35685e-06	1.26628e-05	1.23533e-07	0	0	3.40482e-06	1.91487e-05	0	1.10417e-06	2.54385e-06	1.10137e-05	0	6.53008e-06	1.63975e-06	2.46016e-06	2.16406e-06	1.84227e-06	2.99837e-07	3.78158e-07	4.80032e-07	4.16675e-06	1.07697e-05	0	1.65632e-05	0	7.13168e-07	3.70184e-07	6.19471e-06	1.40408e-06	1.23377e-06	5.16706e-06	3.77608e-06	9.52419e-06	2.26871e-06	0	7.10282e-07	1.18052e-05	4.12433e-06	7.44637e-07	1.61018e-06	2.62691e-07	0	1.89321e-06	3.3078e-06	7.06361e-06	4.54164e-06	4.37379e-06	2.13551e-06	4.00937e-06	0	8.07849e-06	2.39165e-06	7.75531e-06	0	1.44426e-05	1.28233e-07	1.77457e-06	6.25019e-07	7.4847e-07	0	0	0	7.75613e-06	0	2.624e-06	4.13823e-06	0	9.24472e-06	3.36448e-06	4.56428e-06	0	1.75485e-06	1.70807e-06	0	0	2.30603e-06	1.8778e-06	1.34132e-05	2.15819e-06	1.24241e-05	2.4558e-06	3.01832e-06	0	5.36113e-06	2.70799e-06	8.82526e-07	6.40941e-06	7.60133e-06	5.20412e-07	0.00140419
d2_38	0.00320178	5.74047e-06	0	2.79784e-06	7.66267e-07	0	1.05186e-05	0	4.54331e-06	0	2.75626e-06	5.22229e-06	5.23058e-07	1.63011e-05	1.6143e-06	3.48456e-06	7.87665e-06	9.96466e-06	9.44505e-07	7.56008e-07	7.69445e-07	0	0	1.1172e-05	1.31938e-06	5.82327e-07	2.87368e-06	3.15992e-06	2.11332e-06	0	8.58913e-06	4.19212e-06	0	1.52192e-06	0	8.88396e-07	8.51617e-06	1.16165e-06	2.70556e-06	1.7891e-06	4.76127e-06	2.90057e-06	0	4.4678e-06	4.35357e-06	0	1.96585e-06	9.41626e-06	7.35201e-07	4.64312e-07	2.87422e-06	0	2.87579e-07	1.32492e-06	2.31688e-06	3.70671e-06	0	0	1.80065e-06	1.77068e-05	4.17677e-06	1.15653e-06	2.30192e-06	5.28538e-06	0	0	7.85242e-06	2.696e-07	2.37641e-06	3.15966e-06	5.22719e-06	5.0684e-07	2.40472e-06	1.1678e-06	4.09856e-06	5.5248e-06	1.31385e-05	1.44524e-06	0	0	3.71337e-06	0	5.67719e-06	4.55333e-06	1.1997e-06	6.50105e-06	1.65711e-06	2.70136e-06	2.56012e-06	2.07579e-06	0	0	1.29728e-06	5.30626e-06	0.00137227
d2_39	0.00314161	7.38254e-07	5.84725e-06	3.02976e-06	0	1.50411e-06	2.8191e-06	3.87617e-06	6.39639e-07	1.45755e-06	6.43292e-07	1.03812e-05	0	8.67149e-07	0	4.11955e-07	3.97418e-06	1.86778e-05	6.43759e-07	4.33397e-06	5.20161e-06	1.41178e-06	2.37649e-06	0	1.0886e-06	2.66844e-06	2.56198e-06	5.15316e-07	7.46789e-06	0	0	3.48398e-07	2.05399e-06	5.24289e-06	3.16743e-08	2.14537e-06	5.8849e-06	4.61159e-06	3.3681e-06	1.13158e-05	0	3.31007e-06	2.90412e-06	3.99802e-07	3.49388e-06	1.85197e-06	2.49058e-06	6.03425e-06	1.40053e-08	5.58811e-07	2.48483e-06	2.28637e-06	6.83937e-06	8.8423e-06	3.23337e-06	8.19284e-06	5.01998e-06	0	1.85105e-06	7.65581e-07	6.12045e-06	5.58757e-06	6.32569e-06	7.27284e-06	0	5.88263e-06	3.80059e-06	7.01295e-08	1.30673e-05	0	0	2.73645e-06	6.36707e-07	1.14376e-05	1.9103e-06	5.0439e-07	2.37968e-06	0	8.28873e-06	3.5223e-06	2.36649e-07	7.61609e-07	5.94351e-06	3.2359e-06	2.4002e-05	2.85807e-06	1.42105e-08	3.27926e-06	2.0065e-07	1.30883e-05	3.11201e-06	0	4.53065e-07	5.01268e-07	0.00131686
