	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00242748	1.85816e-05	1.94495e-05	1.02461e-05	4.46814e-06	1.61691e-05	1.21541e-05	1.1345e-05	1.127e-05	9.04061e-06	2.65676e-06	3.24354e-06	7.70111e-06	3.66798e-06	4.14409e-06	8.98842e-06	5.29962e-06	1.23531e-05	6.23599e-06	3.11678e-06	1.22669e-05	2.37671e-05	7.18383e-06	6.58265e-06	3.77931e-06	5.40521e-06	1.87997e-05	3.41839e-06	3.69452e-06	1.11649e-05	9.11538e-06	4.15839e-06	2.13692e-06	6.38342e-06	1.12714e-05	7.00204e-06	1.41271e-05	9.54704e-06	6.82096e-06	7.40969e-06	1.95545e-05	5.44025e-06	6.83972e-06	6.93421e-06	2.17754e-05	2.20773e-06	2.38865e-05	2.16974e-06	3.05106e-08	1.85608e-06	4.074e-07	2.6079e-06	1.78272e-06	2.23196e-06	5.34267e-06	1.53473e-06	3.71213e-06	1.89684e-05	1.25567e-05	2.95457e-06	1.676e-06	1.59993e-06	3.04123e-08	2.04447e-05	6.45648e-06	1.1375e-06	8.14707e-06	1.04186e-05	5.54788e-07	1.83186e-05	1.02421e-05	1.06427e-05	1.42035e-05	1.25685e-06	3.6278e-06	6.57552e-06	1.41202e-05	8.29287e-06	5.19261e-06	5.13088e-06	2.42064e-05	2.72115e-06	1.95931e-06	1.87739e-05	2.34029e-06	1.24485e-06	1.63811e-05	3.86304e-06	7.62823e-06	7.95561e-06	1.04606e-05	2.15074e-05	6.58963e-06	4.86462e-06	2.13053e-05	1.73821e-05	1.90997e-05	1.54241e-05	0.00144618
d2_28	0.00240407	3.52857e-05	7.82764e-06	1.11708e-05	1.9487e-05	9.81752e-06	1.45801e-05	1.72135e-05	1.35328e-05	8.59929e-06	2.07715e-05	9.63619e-06	3.26549e-06	1.05651e-07	8.8129e-06	1.70393e-06	1.21729e-06	7.53082e-06	1.305e-05	1.39263e-05	5.60267e-08	1.34941e-05	5.7308e-06	2.1939e-06	4.64721e-06	1.8577e-05	1.70786e-06	2.62259e-08	1.02812e-06	1.92194e-05	1.56892e-05	1.43828e-05	1.10359e-06	2.20098e-06	1.29071e-05	4.0895e-06	6.54126e-06	5.06705e-06	1.14991e-05	8.58808e-06	9.35857e-06	1.51767e-05	1.06341e-05	3.37207e-06	1.63984e-08	1.21057e-05	4.07836e-06	1.80094e-05	4.1499e-06	5.11682e-06	2.56927e-06	6.8449e-06	2.13212e-05	6.14372e-06	1.91841e-05	3.96993e-06	4.04468e-09	2.10669e-06	6.9686e-06	1.23427e-06	1.08691e-06	2.11926e-07	1.97571e-05	2.46363e-06	2.3491e-06	2.40446e-06	1.90261e-06	2.38833e-07	1.0214e-05	1.72368e-06	6.32882e-06	5.65845e-07	3.16765e-09	1.48753e-05	1.05491e-05	4.13406e-06	1.76976e-06	5.96075e-06	8.44068e-06	5.2674e-06	1.78781e-05	7.88018e-06	3.60954e-06	3.23303e-06	1.79418e-05	1.20308e-05	2.1845e-05	3.05595e-06	6.4522e-06	5.81969e-06	6.79825e-06	1.79925e-05	4.46852e-06	2.72888e-05	1.38866e-05	2.34705e-05	1.57718e-05	4.16289e-05	0.00126221
d2_29	0.00239764	6.93087e-06	2.04676e-05	1.19101e-05	9.4406e-07	4.12921e-06	1.6899e-05	1.65752e-05	8.13682e-06	7.70881e-06	2.50744e-09	5.94821e-06	1.05165e-05	1.58096e-05	8.1929e-06	2.69846e-06	1.16309e-05	1.52163e-06	3.94031e-07	4.71166e-06	3.76628e-07	1.74332e-05	4.40624e-06	7.29998e-06	1.0312e-06	1.32836e-05	5.53956e-06	9.10456e-06	4.79431e-06	6.96539e-06	1.19076e-07	5.76709e-06	5.64991e-06	8.26176e-08	8.49429e-06	5.7406e-06	2.85134e-06	2.8549e-06	1.33367e-05	2.419e-06	8.91035e-06	6.26745e-07	6.83651e-06	5.98864e-06	2.53506e-06	1.44839e-05	6.03296e-06	4.73762e-06	5.91711e-06	7.68598e-06	6.30015e-06	5.89778e-06	1.42481e-05	9.38248e-06	8.26261e-06	1.1172e-07	1.43262e-07	1.58321e-05	5.50233e-06	6.27769e-06	2.40207e-05	5.3794e-06	1.11474e-06	4.5443e-06	9.92076e-07	3.59727e-06	1.29676e-06	8.40182e-06	1.69784e-06	7.2259e-06	4.42273e-07	5.06843e-08	3.9226e-06	3.40138e-07	3.16102e-07	1.62564e-05	3.80663e-06	7.83161e-06	9.53019e-06	8.54654e-07	5.08388e-06	3.04365e-06	8.37446e-07	6.49517e-06	9.86793e-07	1.16506e-05	9.57262e-06	1.3875e-05	4.58684e-06	4.58991e-06	8.56988e-06	4.61306e-06	1.89796e-05	3.153e-05	2.81209e-05	1.76477e-05	4.98421e-05	6.65156e-06	0.0014019
d2_30	0.00248219	1.82886e-05	4.50103e-05	2.16229e-05	1.79318e-05	2.89322e-05	6.30377e-06	1.07651e-05	3.28999e-06	4.69143e-06	2.07386e-06	1.48674e-05	2.20246e-05	4.79291e-06	3.72512e-06	5.97903e-06	6.00213e-06	7.43899e-06	1.41766e-05	5.8056e-06	1.089e-06	1.36199e-05	1.02987e-05	4.62333e-06	8.64255e-06	7.1306e-06	1.60629e-05	2.70611e-06	5.42386e-06	1.46889e-06	3.66485e-06	1.51062e-06	5.50564e-06	3.39635e-06	3.9078e-07	1.32374e-05	6.93196e-06	4.86783e-06	2.08831e-05	5.20057e-06	3.03391e-06	1.62701e-05	4.94441e-07	4.58249e-08	4.55982e-06	6.90057e-08	2.38834e-07	3.06331e-06	2.37298e-05	5.8025e-06	4.51115e-06	1.52661e-05	3.7121e-07	2.50297e-06	4.74135e-06	3.22015e-06	1.26173e-05	2.12883e-06	3.86488e-06	1.53124e-05	6.43006e-06	1.07603e-05	1.13738e-05	6.14268e-06	6.17894e-06	2.11598e-06	7.45365e-06	3.81393e-06	1.33394e-05	2.18543e-05	1.34546e-05	4.47996e-06	1.06975e-05	1.6289e-05	1.64358e-06	1.34509e-06	5.84534e-06	4.23214e-06	8.38547e-06	1.1067e-05	2.22275e-07	3.59356e-06	1.08732e-05	5.01927e-08	1.45446e-05	6.32544e-06	8.45288e-06	7.95786e-06	1.10889e-05	1.55633e-05	2.36312e-05	5.47257e-06	1.46744e-05	2.35182e-05	1.9469e-05	1.99165e-05	2.7207e-05	3.58493e-05	0.00142996
d2_31	0.00229607	1.87995e-05	1.54406e-05	8.70465e-06	1.39293e-05	2.71435e-05	1.6634e-05	3.43542e-05	1.47881e-05	3.23128e-06	1.05719e-05	8.65079e-06	1.82596e-05	1.56446e-05	7.53248e-06	1.96052e-06	9.86923e-06	9.05663e-07	1.64627e-05	1.8795e-06	4.15754e-07	4.81028e-07	3.76397e-06	2.40852e-06	5.94395e-06	8.79692e-06	5.79291e-06	8.5274e-06	4.26252e-06	5.4363e-07	2.7504e-06	4.65786e-07	1.62879e-05	1.19809e-05	4.09204e-06	4.33113e-06	1.06264e-05	1.13088e-05	1.24535e-05	6.31088e-07	1.51891e-05	1.54708e-06	1.45408e-05	1.18373e-06	1.39217e-08	2.53651e-06	6.91411e-08	1.14997e-05	4.92941e-06	5.07002e-06	1.36007e-05	2.42029e-06	4.24376e-08	2.41882e-06	2.92604e-06	5.53024e-06	9.61555e-07	1.65223e-05	4.70329e-06	9.93876e-06	6.47927e-09	1.21416e-06	2.73026e-05	4.12656e-08	2.67923e-08	1.38027e-05	7.10215e-06	2.89618e-06	1.32292e-05	1.93749e-08	1.22353e-06	4.75043e-06	2.66134e-06	1.29355e-05	1.85531e-06	1.80464e-06	1.14338e-06	8.88284e-06	1.39183e-05	5.31194e-06	4.15554e-06	1.67618e-06	3.21701e-06	2.89535e-05	4.98599e-06	6.18934e-06	6.08891e-06	1.73648e-05	4.98634e-06	1.01446e-06	1.95195e-05	1.72623e-05	1.5694e-05	1.34341e-05	1.17149e-05	7.57592e-06	2.94215e-05	4.69018e-05	0.00136036
d2_32	0.00241589	1.69066e-05	1.65055e-05	1.48754e-05	1.04818e-05	7.38849e-06	2.19794e-05	5.54665e-06	3.4161e-06	1.326e-05	3.95552e-06	6.00973e-06	1.06098e-06	9.13973e-08	5.38405e-06	1.46445e-06	1.38959e-05	1.69615e-06	3.73875e-06	3.7313e-06	1.54752e-05	5.88272e-06	3.04976e-05	7.90824e-06	1.38948e-08	4.4142e-08	1.26942e-08	6.91208e-08	2.31454e-06	3.11455e-06	1.53128e-05	1.64061e-05	4.19321e-06	1.00542e-05	3.26384e-06	4.79451e-06	1.22472e-05	7.30991e-06	3.38346e-06	8.42787e-06	2.87232e-08	5.73094e-07	1.36034e-06	2.05616e-06	3.54625e-06	5.20724e-08	6.01597e-06	2.79174e-06	5.29829e-06	9.66287e-06	6.51073e-06	4.89415e-06	2.79614e-06	6.47347e-06	1.80974e-06	5.40486e-06	7.93718e-06	3.70139e-06	3.99512e-06	9.91855e-07	6.4693e-06	7.67996e-06	8.10595e-07	1.91477e-05	8.43971e-06	3.06578e-07	7.82862e-07	7.12483e-06	4.43557e-06	2.49359e-06	8.38011e-07	1.00646e-05	1.31856e-06	2.66556e-05	1.28163e-05	3.75028e-06	5.48928e-06	2.60713e-06	6.65964e-06	1.28274e-05	6.22877e-06	7.76883e-06	2.29021e-06	5.31556e-06	1.50703e-05	1.44748e-05	6.45123e-06	1.52484e-05	5.89921e-06	1.63657e-05	2.76988e-05	1.96689e-05	1.60894e-05	2.32116e-05	2.95301e-05	2.99322e-05	2.22231e-05	2.35552e-05	0.00141602
d2_33	0.00224303	2.87123e-05	1.81589e-05	2.2587e-05	7.32932e-06	1.39165e-05	1.898e-05	2.59064e-05	6.44763e-06	1.22681e-06	8.2355e-06	1.07178e-05	1.51067e-05	2.05158e-05	5.23061e-06	8.6153e-07	1.37732e-07	2.76983e-06	1.50555e-05	1.95556e-05	8.26787e-06	5.28579e-06	6.41817e-06	7.73801e-06	3.67878e-07	1.30165e-05	3.23498e-06	2.50638e-05	1.0585e-05	1.70608e-06	1.30078e-05	3.73224e-06	6.18815e-06	1.14221e-05	4.23404e-08	1.15696e-06	1.06761e-06	7.89769e-06	8.82085e-06	1.07659e-05	1.34423e-05	1.41546e-08	6.10557e-06	2.04749e-06	1.05522e-05	1.37983e-06	8.33366e-06	7.33437e-06	1.55294e-06	3.02655e-07	5.5301e-06	1.0035e-05	9.57045e-06	5.49098e-06	4.69512e-06	1.03638e-05	9.36886e-06	1.05783e-05	2.73143e-06	1.0473e-05	3.4547e-06	2.75052e-06	7.15113e-06	4.6415e-06	8.93392e-06	1.18616e-05	4.81187e-06	8.34518e-06	4.63052e-06	3.60307e-06	6.20335e-06	1.28503e-06	8.42658e-06	3.96774e-06	4.57132e-06	2.05152e-06	4.66769e-06	4.85351e-06	8.63939e-06	1.34331e-05	1.85276e-06	4.31992e-06	5.04756e-06	2.26525e-06	8.10221e-06	9.93462e-06	1.18724e-05	4.22943e-06	1.56671e-05	3.18496e-06	4.51705e-06	3.36537e-05	2.59117e-05	5.61822e-06	9.96872e-06	2.41383e-06	3.58166e-05	2.58661e-05	0.00142716
d2_34	0.00232259	2.00081e-05	6.23211e-06	8.04928e-07	1.1455e-05	1.08427e-05	9.26973e-06	9.38907e-06	1.51913e-07	1.98075e-06	1.48682e-05	6.17665e-06	2.46353e-05	2.21589e-05	7.1006e-06	1.30083e-05	1.67292e-05	1.03374e-07	3.79911e-06	2.29764e-05	1.56151e-05	5.51499e-08	2.66004e-05	6.04825e-06	5.6475e-06	7.51379e-06	5.60451e-06	2.58404e-06	2.95025e-06	4.33371e-06	1.28197e-06	1.48284e-06	1.75299e-08	1.67242e-06	5.07312e-07	1.01513e-05	1.75814e-05	2.16208e-05	3.6004e-06	9.80291e-06	6.85677e-06	6.00422e-06	6.65525e-06	7.80644e-06	6.37591e-06	1.49947e-05	1.65477e-06	8.81645e-08	3.39319e-06	1.12171e-05	1.76122e-05	2.91806e-07	1.05566e-05	6.61733e-06	2.84131e-06	9.90249e-07	4.60204e-06	1.35064e-06	7.6817e-06	5.46428e-06	1.81654e-06	5.20276e-06	2.93859e-06	4.34207e-07	5.4551e-06	1.57517e-06	7.47373e-06	4.78084e-06	1.75178e-08	4.81567e-07	3.43719e-06	4.66669e-06	1.6561e-05	3.45885e-06	5.97787e-06	2.10778e-06	1.88493e-05	2.24208e-05	1.11125e-06	8.14705e-06	5.0727e-06	7.95732e-06	1.6515e-05	1.45889e-05	1.92405e-06	6.89934e-06	1.75019e-05	8.63392e-07	4.9219e-06	1.98017e-06	1.48853e-05	1.9157e-05	1.3783e-05	1.89925e-05	9.47983e-06	4.52455e-05	1.35854e-05	3.40808e-05	0.00134794
d2_35	0.0022723	6.63219e-06	3.13382e-05	2.19871e-05	6.51041e-06	3.49487e-06	3.46835e-06	3.05614e-06	5.33226e-06	4.69636e-06	2.23836e-05	4.10392e-06	3.84492e-06	3.19559e-06	3.52374e-06	4.7007e-06	1.90188e-05	5.95194e-06	2.15865e-05	4.49413e-06	7.80031e-06	4.18644e-06	1.66564e-05	7.17895e-06	4.13026e-06	0	2.36188e-06	1.0181e-05	8.06828e-06	7.34257e-06	1.86772e-06	9.2979e-06	1.10614e-05	3.01776e-06	3.41764e-06	2.48663e-06	7.8511e-06	1.31263e-05	3.41558e-05	1.06728e-06	7.81887e-06	2.43376e-06	4.23431e-06	7.61273e-06	1.33171e-06	8.74313e-06	2.33176e-06	6.84047e-06	9.28716e-06	5.33016e-06	9.43396e-06	9.47255e-06	1.32873e-06	3.94541e-06	5.03768e-06	9.50453e-06	2.03649e-07	1.84723e-06	9.71514e-06	3.14666e-06	1.65233e-06	2.79804e-06	7.25576e-06	1.88239e-06	3.94174e-08	3.52521e-06	4.38756e-06	5.8404e-06	7.67536e-06	2.13821e-07	6.72189e-07	1.0702e-05	8.82771e-06	4.60551e-06	2.47994e-05	7.35497e-06	4.62922e-06	1.08952e-05	1.23167e-05	1.38036e-06	1.1951e-05	2.03072e-08	2.90527e-06	6.08201e-06	6.54176e-06	1.93272e-05	1.79229e-05	4.03076e-06	2.27675e-06	1.04472e-05	1.90502e-07	1.01691e-05	2.05532e-05	1.39192e-05	1.56712e-05	3.15656e-05	2.08827e-05	2.02228e-05	0.00141149
d2_36	0.00213374	2.20566e-05	3.02357e-05	1.71969e-05	1.37717e-05	1.09919e-05	5.9518e-06	8.4466e-06	9.00593e-06	5.94157e-06	8.7432e-06	1.22874e-05	1.96594e-06	2.32143e-05	1.14722e-06	2.87557e-06	2.47269e-06	1.56735e-05	1.05766e-06	1.03995e-06	9.70175e-06	1.17428e-05	2.92132e-06	1.03898e-05	4.97035e-06	4.70234e-06	6.95319e-06	5.25692e-06	1.15365e-05	6.55712e-06	1.7137e-05	7.05719e-06	1.57065e-06	7.4289e-06	3.94084e-06	5.72188e-09	2.51421e-06	9.3102e-06	3.29036e-06	2.18744e-06	1.41438e-05	4.02276e-06	9.65021e-07	2.41361e-06	7.43607e-06	1.20555e-05	1.09932e-05	1.03292e-05	8.85275e-07	3.25349e-06	7.42143e-06	3.88156e-05	3.34076e-09	4.27067e-06	8.61686e-07	5.43503e-06	4.25885e-06	1.26916e-06	4.13234e-06	7.64702e-06	1.14288e-05	7.53485e-06	1.28138e-05	4.03455e-06	1.09151e-08	3.28549e-06	6.63942e-06	1.09716e-06	1.22268e-06	4.1561e-06	3.52842e-06	3.06847e-06	8.16549e-07	1.9828e-07	9.94647e-07	4.04227e-06	1.00168e-05	1.41225e-05	8.44885e-06	8.28747e-06	3.74603e-06	6.83224e-06	2.02872e-06	6.96179e-06	2.37691e-06	4.83653e-06	4.74659e-06	2.39805e-06	2.38455e-05	7.92693e-06	3.2762e-06	6.99857e-06	2.44468e-05	5.18951e-06	1.38629e-05	2.84865e-05	3.73508e-05	4.01849e-05	0.00136302
d2_37	0.00229611	3.45847e-05	1.31931e-05	1.7271e-05	1.37896e-05	1.66946e-05	1.69182e-06	4.72995e-06	1.39339e-05	9.60045e-06	2.77252e-05	5.39976e-07	5.02311e-06	6.47954e-06	7.93573e-06	3.42551e-06	1.82088e-05	1.63006e-06	7.09498e-06	1.74544e-06	4.64016e-06	2.11519e-05	8.35907e-06	9.02057e-06	7.87029e-06	7.41573e-07	2.89034e-06	9.18549e-06	7.88508e-06	1.73851e-06	6.96723e-06	3.14838e-09	2.6172e-06	5.59134e-06	4.14358e-06	8.84113e-06	5.35378e-06	1.17729e-05	4.84547e-06	9.12469e-06	6.13253e-06	8.66583e-06	8.45722e-06	1.35462e-05	6.27786e-06	2.79173e-06	1.7824e-05	2.64538e-06	2.35944e-05	4.43342e-07	1.02028e-05	7.84583e-06	1.97135e-05	1.99025e-05	1.15564e-06	2.07976e-06	8.5865e-08	6.84233e-06	3.81133e-08	3.37882e-06	1.05457e-05	1.65074e-05	4.34347e-06	6.21149e-07	4.19384e-06	3.02282e-08	2.98066e-06	1.71963e-06	1.63126e-05	9.3495e-06	8.99652e-06	1.4028e-06	4.4486e-06	1.16235e-05	2.77047e-06	2.43384e-05	9.09679e-06	2.12654e-06	2.22795e-05	1.33232e-06	4.95208e-08	7.5348e-06	4.48573e-06	1.34028e-05	8.37441e-06	7.85684e-06	6.62767e-07	1.41256e-05	3.86869e-06	7.29262e-06	1.98029e-05	7.12808e-06	1.31793e-05	1.03524e-05	7.88885e-06	1.72594e-05	3.92188e-05	2.66357e-05	0.00143499
d2_38	0.00217899	1.88926e-05	1.69905e-05	1.00841e-05	2.21002e-05	3.88396e-05	1.80809e-05	1.05918e-05	2.17324e-05	1.35939e-05	1.96029e-06	7.39401e-06	1.13239e-05	7.87632e-06	1.05072e-05	4.45264e-06	1.4012e-05	4.82509e-07	4.27756e-06	8.85975e-06	2.80695e-06	8.30952e-06	1.78142e-05	6.57425e-06	1.43251e-05	7.62638e-07	5.82842e-07	5.58511e-06	0	1.00094e-05	2.15816e-06	5.34097e-06	1.18459e-06	5.31326e-06	3.46141e-06	2.16338e-05	2.9252e-08	8.43142e-06	1.28083e-06	6.63408e-06	1.55744e-05	8.82691e-07	2.19047e-06	1.92965e-05	2.10281e-06	1.23958e-05	1.47325e-07	1.86451e-05	4.29992e-06	1.03486e-05	1.04792e-05	2.49438e-06	1.24407e-08	2.92269e-07	3.54566e-06	1.94933e-06	5.88123e-06	8.35414e-07	1.46176e-05	1.03052e-05	4.80369e-06	1.18911e-08	3.96854e-06	5.83323e-06	7.64731e-07	1.03922e-05	1.71852e-05	1.1254e-05	1.42933e-05	2.41575e-05	4.17425e-06	2.99472e-06	2.15832e-06	1.67895e-06	4.61204e-06	7.64266e-06	4.25284e-06	8.85644e-07	6.05428e-06	4.60052e-06	5.11127e-07	1.46088e-06	5.47321e-06	9.69069e-06	1.93993e-05	1.68964e-05	7.21219e-06	1.02781e-05	3.84259e-06	1.01473e-05	5.32216e-06	1.72497e-05	1.88225e-05	2.86989e-05	1.584e-05	2.28982e-06	1.69073e-05	2.32563e-05	0.00147737
d2_39	0.0022983	2.38569e-05	9.67825e-06	7.2038e-06	7.98819e-06	1.10213e-05	9.53397e-06	3.23795e-06	4.2347e-06	8.55786e-06	3.00042e-05	7.95506e-06	5.3458e-06	9.40434e-06	8.40959e-06	8.64664e-06	2.5516e-06	5.86721e-06	3.5834e-06	2.31141e-05	1.16109e-05	8.2819e-06	9.9205e-06	4.25574e-06	3.35336e-06	2.18738e-05	6.67622e-06	6.45544e-06	3.22897e-06	1.45998e-05	9.12424e-06	3.32954e-06	9.28403e-06	3.27319e-06	2.96039e-08	6.14945e-07	9.2956e-06	4.43234e-06	2.49185e-06	1.09143e-05	5.57481e-06	9.91173e-06	1.14784e-08	5.62261e-06	8.5484e-07	6.08341e-06	2.89176e-06	4.18078e-06	2.83121e-06	1.40715e-05	7.80112e-06	7.98596e-06	7.3222e-06	2.34556e-06	1.02791e-05	1.60261e-05	5.20682e-06	3.18853e-07	1.00546e-05	4.33687e-06	3.59917e-06	3.80873e-07	7.68061e-06	1.53117e-06	8.3962e-06	3.58601e-08	1.02985e-05	2.0643e-06	1.14392e-05	4.84644e-06	1.65372e-05	9.56939e-06	2.33949e-06	2.91552e-06	1.69233e-05	2.69521e-06	3.7113e-06	2.36362e-06	3.84664e-06	8.67811e-06	8.91747e-07	9.34615e-06	1.28835e-06	1.16681e-05	9.69001e-06	5.28513e-06	1.40872e-05	1.20005e-05	7.83304e-06	2.77251e-05	5.37999e-06	2.44511e-06	1.12383e-05	1.64617e-05	1.52306e-05	1.39484e-05	2.17367e-05	3.08502e-05	0.00133444
d2_40	0.00225911	2.84222e-05	1.90011e-05	3.49486e-05	1.06867e-05	1.81088e-05	3.28352e-06	1.94204e-05	4.09852e-06	4.07234e-08	2.27656e-05	5.89807e-06	1.42285e-05	1.57046e-05	3.50015e-06	8.61378e-08	7.85895e-06	5.55105e-07	3.27601e-06	1.86911e-05	2.13143e-07	1.87344e-06	1.65202e-06	1.4616e-06	4.25465e-06	6.82097e-06	6.05802e-06	1.43364e-06	5.42662e-08	3.40209e-06	5.45215e-06	1.03976e-05	1.13894e-05	4.25794e-06	3.15235e-06	1.08138e-05	2.43298e-06	3.56743e-06	2.45602e-05	1.09981e-05	6.43819e-09	1.66478e-06	2.14831e-06	8.50056e-06	1.24449e-06	6.23738e-07	9.82625e-06	1.54158e-05	4.10833e-06	6.0052e-06	2.55152e-06	8.07539e-06	6.69211e-06	9.34611e-07	2.40742e-06	1.06595e-06	6.96015e-06	5.40056e-06	1.15966e-06	6.90613e-07	2.98789e-06	2.2002e-05	3.5589e-06	8.39021e-10	1.26365e-05	4.41799e-06	1.10274e-05	5.55149e-06	9.6435e-06	3.53658e-06	1.03987e-05	1.87599e-05	8.74668e-06	5.57188e-06	1.1985e-05	1.07414e-05	2.65603e-06	1.29149e-05	1.94103e-07	1.27381e-05	3.43795e-06	9.19394e-06	6.53597e-07	1.85132e-05	2.18677e-05	1.34142e-05	2.44601e-05	1.56534e-05	2.86145e-05	2.68089e-06	1.87689e-05	7.28185e-06	1.97185e-05	1.40371e-05	1.58451e-05	2.76112e-05	3.0764e-05	2.57874e-05	0.00165667
d2_41	0.00214089	1.09114e-05	7.73067e-06	1.14652e-05	1.55682e-05	3.77597e-05	9.75758e-06	1.56035e-05	2.0284e-05	2.59523e-05	7.83113e-06	1.11021e-08	3.09273e-06	7.71956e-06	1.43686e-05	1.42387e-06	2.61413e-05	6.21845e-07	2.10829e-06	9.06547e-06	1.11184e-05	1.13674e-05	3.42855e-06	8.50339e-06	1.79004e-06	2.05409e-06	7.9743e-06	7.22641e-06	6.0916e-06	4.43504e-06	1.66832e-06	6.59001e-08	3.05784e-07	9.98991e-06	1.0396e-05	5.27029e-06	7.08863e-06	8.0849e-06	4.55279e-06	4.15439e-06	1.20308e-06	1.49281e-05	7.32215e-07	1.28438e-05	8.67979e-06	4.43121e-06	1.90152e-05	5.93614e-06	2.7459e-06	4.65339e-06	1.95349e-06	5.20849e-06	1.85158e-05	1.1994e-06	7.33574e-06	1.47014e-05	3.78875e-07	1.03997e-05	4.9856e-06	3.29898e-07	2.62615e-06	1.68435e-05	7.41955e-06	8.08393e-06	9.59858e-06	6.74383e-06	8.01062e-07	8.17032e-09	1.91768e-06	6.31319e-06	4.82505e-06	5.30783e-06	9.95354e-06	1.00197e-06	5.08932e-06	6.78906e-06	5.39716e-06	1.16458e-05	9.54716e-06	1.0689e-05	4.23984e-06	6.82766e-08	2.48156e-05	1.5579e-06	1.12818e-05	6.63915e-06	5.14342e-06	0	9.68839e-06	3.04937e-05	2.36738e-05	1.57603e-05	9.70773e-06	3.87148e-05	1.91966e-05	1.11844e-05	2.15603e-05	2.71104e-05	0.00144196
d2_42	0.00238614	1.83211e-05	1.56546e-05	1.41258e-05	1.4457e-05	9.06259e-06	8.43139e-06	3.39144e-06	8.19563e-06	9.39521e-07	1.35914e-05	1.65373e-05	2.80596e-05	1.39816e-05	2.02853e-05	1.97764e-05	9.13848e-09	9.63125e-06	3.90331e-06	1.23007e-05	2.23589e-06	9.27854e-06	4.76709e-06	9.65475e-06	1.61316e-05	3.67816e-06	5.85778e-06	1.63069e-05	1.3426e-05	3.12135e-06	6.07036e-06	7.23089e-06	7.52221e-06	7.53088e-06	1.0157e-05	3.70976e-08	4.79249e-06	1.88307e-05	2.07688e-07	3.42208e-06	2.00707e-06	4.19506e-06	9.80994e-06	3.16541e-08	1.91557e-06	4.02529e-06	6.1711e-06	8.00915e-06	3.48342e-06	9.4855e-09	4.36474e-06	1.52746e-05	1.09958e-05	3.98777e-06	1.58237e-06	1.51125e-05	6.0353e-06	1.216e-06	2.18892e-06	8.77531e-06	1.43893e-05	5.54746e-06	5.91781e-06	4.3222e-06	7.50437e-06	3.81799e-06	7.94504e-06	1.24578e-05	4.26689e-06	1.77135e-07	2.35516e-06	2.92375e-06	1.20867e-05	6.60889e-06	7.93631e-06	2.19849e-06	1.75078e-06	8.72173e-07	2.15945e-06	1.21415e-05	5.41991e-06	1.92724e-06	6.30991e-06	5.65162e-07	6.22986e-06	1.99124e-05	1.50187e-05	5.82752e-06	2.89935e-05	1.50601e-06	4.74093e-07	1.52111e-05	5.5825e-06	2.23464e-05	1.06922e-05	5.46392e-05	2.24138e-05	3.5961e-05	0.00152508
d2_43	0.00205502	2.20313e-05	1.3304e-05	1.25831e-05	9.78468e-06	1.32446e-05	5.13302e-06	3.63921e-06	7.82199e-06	2.09586e-05	4.81013e-06	6.17892e-06	9.86938e-06	4.12923e-06	7.32037e-06	1.10021e-05	9.78945e-07	6.67844e-06	2.36049e-06	1.10877e-05	1.87878e-06	1.60911e-06	8.7255e-07	9.30927e-07	1.57818e-05	1.98608e-06	1.60669e-06	4.14257e-06	1.86006e-05	1.98468e-06	7.10339e-06	2.29096e-06	9.12576e-06	9.40981e-07	7.9431e-06	2.70168e-06	7.85888e-06	3.53715e-07	1.79172e-08	4.12362e-06	9.67417e-06	1.55565e-06	5.54837e-06	1.43289e-05	5.83964e-06	3.07791e-06	5.34175e-06	9.97937e-06	1.02257e-05	1.37615e-05	5.7339e-06	3.96049e-06	3.28378e-06	7.47105e-06	1.94387e-06	8.69126e-06	2.3491e-06	9.34037e-06	5.64564e-06	6.00216e-06	1.92264e-06	4.84178e-06	2.51566e-06	2.00815e-06	4.84374e-07	8.306e-06	8.72566e-06	2.11344e-06	8.51789e-06	1.83025e-05	7.35853e-06	3.20419e-06	6.972e-06	1.91492e-05	5.22983e-06	2.06575e-06	1.55291e-05	1.98073e-06	1.39998e-05	1.8607e-05	3.97846e-06	9.74768e-06	3.10378e-06	1.04204e-05	8.62736e-06	8.58384e-06	4.88236e-06	8.77755e-06	3.24345e-05	3.34054e-06	4.43419e-06	5.81014e-06	1.09905e-05	1.92471e-05	1.91442e-05	2.24357e-05	1.27767e-05	2.29111e-05	0.00148512
