	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_26	0.00136629	1.89777e-06	1.13666e-06	0	6.69288e-06	0	0	0	0	0	1.90958e-06	1.56275e-05	3.48488e-06	0	0	0	2.00597e-06	0	0	2.52232e-06	3.12239e-07	0	2.70305e-06	1.21533e-06	1.51716e-08	5.98416e-07	0	1.13605e-06	2.19756e-06	0	0	5.31302e-06	2.44761e-06	0	0	9.19813e-07	0	1.29394e-06	1.86554e-06	5.03346e-06	1.31798e-06	1.66642e-05	1.5261e-06	1.36539e-07	1.03847e-06	4.10283e-07	6.76535e-07	8.52944e-06	0	1.74588e-08	0	0	2.75907e-06	6.71333e-06	0	0	0	2.82327e-06	1.22394e-06	2.08444e-06	3.3795e-06	4.13061e-06	8.58924e-07	0	6.15867e-07	0	0	4.71887e-06	2.58984e-07	6.45278e-08	1.44555e-06	0	7.06957e-06	7.79311e-07	0	0	0	1.1612e-09	7.54631e-06	9.85787e-06	0	2.58009e-06	7.82158e-07	0	0	0	8.24498e-07	0	6.02337e-06	5.46844e-06	2.08241e-07	1.90833e-06	1.43957e-06	6.65066e-06	0.000674066
d3_27	0.00148518	0	1.2183e-08	0	0	6.84878e-07	4.54267e-06	0	9.66252e-06	0	0	2.26828e-06	4.83208e-06	4.57842e-06	0	3.17711e-07	0	0	5.07476e-06	0	5.15464e-07	0	0	4.5942e-06	0	0	0	0	0	8.6507e-06	0	4.69451e-06	0	3.11076e-07	1.6333e-06	0	4.47742e-06	6.16664e-06	3.04826e-07	0	1.99984e-07	0	1.71586e-06	0	0	9.89653e-07	2.37453e-07	0	0	0	2.24178e-06	0	1.06698e-06	0	0	7.85009e-07	4.33889e-07	3.40891e-07	3.36258e-06	0	9.77265e-07	0	6.54737e-06	2.34136e-07	3.87324e-06	1.07063e-07	0	1.74573e-07	3.62255e-06	0	6.39486e-06	0	1.58538e-06	0	1.10531e-08	0	0	9.78719e-07	0	0	6.40223e-06	5.23174e-06	7.82686e-07	2.32853e-06	6.62714e-06	7.43689e-07	6.87346e-06	0	0	0	0	4.22284e-06	6.13236e-07	0	0.000551878
d3_28	0.00131897	0	0	1.07094e-06	3.85695e-06	5.88112e-06	3.84036e-06	7.60756e-07	0	1.04435e-06	3.14899e-07	4.81056e-06	1.28877e-05	7.30585e-07	1.84519e-06	2.55906e-06	1.15473e-06	6.98371e-06	0	1.45322e-06	0	0	4.58354e-06	1.5809e-06	0	7.76148e-07	0	0	0	6.03038e-07	0	0	0	2.79123e-06	0	0	5.98271e-07	0	8.21945e-07	2.25014e-06	2.6987e-06	0	4.12641e-06	3.53901e-07	2.59496e-07	0	0	0	0	0	2.19985e-06	0	0	1.57147e-06	0	6.02934e-06	9.26023e-07	3.11649e-06	1.34359e-05	0	5.28918e-07	0	0	0	0	1.05686e-06	1.78979e-06	1.13366e-06	0	5.85768e-07	0	4.15925e-07	0	0	0	1.59904e-06	1.30183e-07	7.35279e-06	3.89016e-06	7.49391e-08	5.07422e-07	8.40499e-06	2.67646e-06	6.66058e-07	2.98703e-06	5.56877e-06	0	0	0	0	6.24181e-06	3.05437e-06	0	5.92589e-06	0.0006051
d3_29	0.00133975	0	3.04542e-06	2.71458e-07	1.48144e-06	0	3.87536e-06	0	0	1.92572e-06	0	9.86154e-06	0	0	0	0	3.63073e-06	1.81163e-07	5.78392e-06	5.30732e-06	4.70399e-07	0	0	1.18975e-06	0	0	1.93005e-06	3.59745e-06	0	3.82644e-06	0	0	0	3.53116e-06	0	2.2087e-06	0	4.87474e-06	0	1.07927e-05	0	4.57332e-07	0	0	0	1.26817e-06	1.64465e-06	3.16818e-06	0	0	0	2.97438e-06	6.17245e-06	5.95311e-07	0	0	0	0	1.87512e-06	0	0	0	0	1.17692e-06	6.80454e-07	0	0	0	0	3.87261e-06	0	1.75745e-07	1.08883e-06	0	8.35695e-07	9.69351e-07	1.37148e-07	4.66142e-06	9.22877e-06	0	0	1.28489e-06	1.63511e-06	5.69623e-06	0	3.83321e-06	7.83636e-07	0	1.09504e-05	6.73629e-06	4.08185e-06	0	2.71326e-06	2.8692e-06	0.000576933
d3_30	0.00135874	0	0	0	1.00025e-06	0	1.4679e-06	0	1.73857e-06	0	8.61888e-07	1.7283e-06	2.41657e-08	0	7.25339e-06	1.85388e-07	3.03928e-07	4.23152e-06	0	0	0	0	0	0	1.7216e-07	1.01904e-05	0	0	1.69444e-06	0	0	2.89099e-06	0	0	0	0	0	2.04231e-06	0	1.23459e-05	0	0	0	0	3.04627e-06	1.25084e-06	4.70393e-06	0	0	4.70006e-06	0	2.47031e-06	2.86116e-07	2.30389e-06	2.46713e-06	0	0	6.24488e-07	0	3.21122e-07	2.51533e-06	4.25053e-06	1.80572e-08	1.9951e-06	0	5.40591e-06	2.70835e-06	0	1.1868e-05	2.78562e-07	0	0	9.35844e-07	0	2.03015e-06	2.21519e-06	1.02787e-06	0	8.73797e-06	1.09749e-05	2.6211e-06	9.70748e-07	2.66491e-06	0	1.34568e-05	2.05541e-06	0	0	9.11705e-06	1.51603e-06	0	1.94401e-06	0	0	0.000661929
d3_31	0.00131029	0	0	0	1.69582e-06	0	9.0273e-08	0	8.57363e-07	5.68107e-06	2.59623e-07	0	0	2.12753e-06	6.85969e-06	4.15103e-07	0	4.70848e-07	4.61159e-06	2.13198e-06	4.86805e-07	0	7.63202e-07	0	0	6.05998e-07	2.68907e-06	3.62361e-07	1.53669e-07	9.81182e-06	1.33129e-06	0	0	0	0	7.33075e-07	1.15725e-08	3.22723e-06	3.23123e-06	0	3.80848e-06	0	8.80042e-07	1.65141e-06	0	0	4.87612e-06	0	8.77377e-06	2.2229e-07	0	2.0285e-06	0	4.95843e-07	5.7877e-06	0	0	4.45294e-06	0	3.36054e-06	0	0	0	0	8.41969e-07	7.02379e-06	0	7.3766e-07	0	0	0	2.45348e-06	0	0	8.90136e-07	0	1.45925e-06	0	0	0	7.53856e-06	0	0	1.09109e-06	5.35882e-08	4.23787e-06	1.17891e-06	6.18116e-08	4.97349e-07	0	0	0	1.4158e-06	0	0.000554803
d3_32	0.00142379	0	3.88607e-07	0	0	0	8.95833e-06	1.12862e-07	3.89564e-07	2.39619e-06	1.40261e-05	0	3.13365e-06	7.67257e-07	4.27338e-06	1.17372e-05	7.29647e-06	2.80317e-08	7.14859e-07	2.6686e-06	2.04776e-06	0	0	1.69785e-07	0	1.01786e-06	9.52569e-06	5.03228e-07	1.32876e-06	5.4858e-06	0	5.45854e-06	8.75449e-07	3.45214e-06	9.95038e-07	0	0	5.06798e-08	0	0	0	0	0	5.06839e-07	0	0	1.54524e-06	0	3.3828e-06	3.11971e-06	2.9236e-06	0	0	2.77294e-06	0	1.03893e-05	9.32348e-07	2.21535e-07	8.73331e-07	0	0	0	0	8.40498e-07	0	0	2.91027e-06	0	0	7.01169e-06	5.11527e-08	0	0	0	0	0	0	4.38945e-06	0	0	6.83582e-06	0	2.05338e-06	0	1.80761e-06	0	2.86534e-06	0	0	0	0	0	0	1.15132e-06	0.000599443
d3_33	0.00130264	1.90573e-06	3.05287e-06	5.73455e-07	3.06258e-06	3.38945e-06	9.15743e-06	1.25301e-06	7.51213e-07	1.76554e-06	0	1.18392e-05	1.8593e-06	3.13414e-06	0	0	1.17035e-05	0	0	0	1.69538e-06	0	0	0	4.08382e-07	7.6122e-07	0	0	0	4.00369e-07	0	1.4561e-06	6.63848e-07	0	0	2.41657e-06	2.07184e-06	0	0	0	0	1.55882e-06	5.2196e-06	2.58212e-06	1.77718e-06	0	0	1.59101e-06	9.74721e-07	0	3.51061e-07	0	2.60488e-08	0	0	7.43776e-06	0	8.85111e-06	3.46913e-07	0	0	3.03098e-06	0	1.47858e-06	0	5.11514e-06	0	3.73691e-06	2.64923e-06	0	1.22681e-06	2.35823e-06	6.03427e-07	0	0	5.94147e-06	6.25539e-06	9.713e-07	4.16825e-06	0	0	0	0	1.14458e-05	0	1.92278e-06	1.07138e-06	0	1.91471e-06	1.59074e-06	0	0	1.59175e-06	0	0.000599184
d3_34	0.00131702	5.62785e-06	0	1.13688e-06	3.8881e-06	2.14592e-07	4.1225e-08	0	1.76468e-06	5.70941e-06	0	3.80795e-08	5.02456e-06	1.58235e-05	3.38754e-07	0	0	8.12932e-06	0	0	0	6.17162e-07	0	1.99409e-06	3.04855e-06	7.28876e-07	0	2.13791e-07	1.38204e-06	1.34715e-06	0	0	0	0	0	3.54899e-07	1.30534e-05	2.59641e-06	0	7.25985e-06	0	0	0	0	4.94706e-07	0	6.3589e-07	0	0	0	0	0	5.06966e-06	0	1.31129e-07	2.19913e-06	9.07967e-07	5.69385e-07	1.39214e-06	0	0	6.33695e-07	0	9.36741e-07	0	7.48977e-07	0	0	0	0	0	1.43807e-06	2.39041e-06	0	1.41857e-06	0	3.16905e-06	5.35101e-06	3.23288e-06	2.72117e-06	0	2.47708e-06	8.68773e-06	4.54542e-06	0	1.02507e-06	0	0	4.62522e-06	1.74798e-06	4.22229e-06	1.24208e-06	0	0	0.000602664
d3_35	0.00133728	0	0	4.51122e-06	1.32228e-06	2.9036e-06	0	0	6.7258e-06	9.17337e-07	0	2.66456e-06	8.59523e-07	2.72922e-06	7.08255e-06	0	3.21917e-06	1.34686e-07	0	1.20317e-06	0	0	0	0	9.30157e-07	0	5.34508e-06	0	1.81493e-06	5.95567e-07	5.10138e-06	0	7.81803e-06	1.40982e-06	1.70503e-06	0	1.4137e-07	0	0	4.85036e-07	0	2.45065e-07	0	0	4.74689e-07	0	0	0	0	0	0	0	9.23183e-07	1.01072e-06	0	0	0	5.44804e-06	1.07729e-06	0	9.23502e-08	0	1.95977e-07	3.02094e-06	0	1.0305e-05	0	0	2.80643e-07	2.7234e-07	0	4.80499e-06	7.66589e-09	2.39499e-06	4.02069e-07	4.59228e-07	5.56268e-06	0	0	2.05178e-06	0	4.46268e-06	0	3.8323e-06	1.95881e-07	1.92017e-08	8.58123e-06	0	4.542e-06	0	0	0	0	0	0.000707396
d3_36	0.00143893	6.98556e-06	1.09665e-06	7.49666e-07	0	7.25242e-06	5.56139e-06	0	0	4.89517e-07	2.51322e-06	0	1.34983e-06	2.22074e-06	2.618e-06	7.61097e-06	7.60002e-06	0	4.79578e-07	0	0	1.31814e-06	6.05227e-06	6.61995e-07	0	8.39607e-07	0	4.62747e-06	0	0	0	0	2.83693e-07	3.90762e-06	4.9079e-06	2.4634e-06	1.70087e-06	4.62196e-06	0	2.83713e-06	0	6.236e-06	3.94948e-07	0	0	0	0	8.6966e-06	0	0	1.63718e-06	0	0	1.06618e-05	0	0	2.08336e-06	0	4.5205e-08	0	0	2.21046e-06	3.18557e-06	4.63296e-06	2.03334e-08	0	2.66028e-06	0	0	0	0	0	6.62982e-07	0	1.97296e-07	0	9.58419e-07	0	3.79172e-06	0	0	0	8.53914e-07	1.67444e-05	0	7.44669e-07	0	0	0	0	6.66107e-06	0	2.30271e-06	1.49833e-06	0.000600527
d3_37	0.00137974	6.13001e-06	3.04537e-08	8.88063e-07	3.6893e-06	1.1335e-05	0	4.85686e-06	0	0	0	0	0	0	0	0	0	0	0	0	1.53257e-07	0	1.73625e-06	0	4.41999e-07	6.66973e-07	4.07654e-06	0	5.84312e-06	0	3.89348e-06	1.06869e-05	0	4.23551e-07	5.14526e-08	1.5328e-06	2.12098e-06	0	6.77085e-07	1.49869e-06	2.24782e-06	0	0	0	0	0	0	1.28905e-06	0	0	2.92183e-06	0	0	2.17094e-06	2.36693e-06	2.64246e-06	0	0	0	3.1371e-07	2.49674e-06	2.91492e-06	0	4.79665e-06	3.5587e-06	0	2.71151e-07	2.55351e-07	0	5.66575e-06	0	0	9.34967e-06	0	7.75021e-06	0	0	3.98318e-06	0	5.56316e-06	2.56548e-06	0	3.74635e-06	1.22731e-06	0	4.82154e-06	0	4.6753e-07	1.23255e-06	1.73149e-07	2.09945e-06	1.40921e-06	6.08296e-07	0	0.000623386
d3_38	0.00138126	0	0	3.62792e-06	0	0	0	4.66182e-06	2.72415e-06	0	0	1.50372e-07	4.0927e-07	1.4258e-06	2.14541e-06	0	1.33287e-07	4.25467e-06	3.09174e-08	0	0	5.47492e-06	7.07749e-07	0	1.72424e-07	1.21613e-06	0	0	1.99113e-06	7.77766e-06	0	0	0	0	3.78729e-06	0	8.22388e-07	0	4.07791e-07	8.14564e-06	8.03737e-06	3.19888e-06	1.81664e-06	0	1.11022e-06	6.27565e-06	7.21075e-07	0	2.78997e-06	9.10629e-07	3.40389e-06	4.11286e-07	0	4.38959e-06	5.37255e-06	4.93556e-06	2.48324e-06	4.04083e-06	0	3.35858e-06	3.00663e-06	2.13858e-07	3.00042e-07	4.77889e-06	6.9284e-06	0	3.07e-06	0	0	9.42625e-07	2.17337e-06	0	8.45959e-06	2.05753e-06	2.86328e-06	0	1.6817e-06	4.6242e-06	0	0	4.12336e-06	0	0	0	7.60841e-07	9.19137e-06	8.47436e-07	0	0	2.99498e-06	0	0	6.49835e-06	2.87764e-06	0.000641549
d3_39	0.00142143	0	0	0	0	0	0	1.97183e-05	0	2.67468e-06	2.2997e-06	0	0	0	8.76379e-07	2.02145e-06	0	3.46653e-06	3.15193e-06	2.07493e-06	0	0	8.13621e-07	2.33384e-06	1.51707e-06	8.55025e-06	1.07242e-06	0	2.70524e-07	0	2.11633e-05	8.1473e-07	0	4.94934e-06	3.73132e-07	0	0	0	1.04734e-06	3.39429e-08	4.51287e-06	9.22703e-06	0	0	0	2.6738e-06	3.97011e-06	5.47294e-06	0	3.45064e-06	7.76051e-08	7.14657e-07	1.80623e-07	0	1.72976e-06	0	1.14102e-05	0	4.97857e-06	0	4.61825e-07	3.36514e-06	5.8926e-06	0	0	5.23297e-06	0	0	0	1.60633e-06	0	8.8421e-07	0	1.36581e-06	5.17938e-07	0	0	0	3.60857e-06	3.23552e-08	9.15037e-07	2.13897e-06	0	5.0288e-07	1.91789e-07	7.61585e-06	1.1955e-06	0	0	2.87598e-06	2.66803e-06	0	0	0	0.000622465
d3_40	0.00138084	1.86598e-06	0	5.71424e-06	0	3.22478e-06	1.05776e-06	0	1.20759e-07	0	0	3.99768e-06	3.21742e-07	1.64822e-10	6.46821e-06	0	6.27736e-06	2.27568e-06	4.90977e-06	0	1.03076e-06	0	0	4.13877e-06	0	1.03071e-06	3.36973e-06	0	7.43953e-06	1.76753e-06	6.60638e-07	0	1.91996e-08	3.72825e-06	5.71275e-07	2.35104e-06	0	1.69434e-06	6.37448e-07	0	0	1.25089e-06	0	9.28998e-06	0	6.61328e-08	7.42416e-07	2.34293e-06	0	0	0	5.15494e-06	7.47089e-06	0	0	0	0	2.57793e-06	3.90522e-06	4.84404e-06	2.6066e-06	8.60143e-06	0	3.78538e-06	0	4.27998e-06	2.18927e-07	2.71248e-06	0	4.41416e-06	0	0	0	0	1.7208e-07	1.43439e-05	0	0	3.00307e-07	0	0	6.63586e-07	2.43228e-06	0	7.36442e-07	3.43815e-06	4.48072e-08	1.69849e-07	0	6.88473e-07	2.9528e-06	0	0	7.49352e-07	0.000646282
d3_41	0.00144097	2.25059e-06	0	2.88808e-06	1.07149e-06	4.46746e-06	1.36372e-06	0	1.95157e-06	8.7579e-06	4.28868e-06	0	0	0	0	0	0	5.20071e-07	1.69368e-07	3.75832e-07	6.81182e-07	4.09993e-06	1.26649e-05	5.44229e-06	0	0	2.62303e-06	0	1.26752e-06	0	0	4.69464e-06	1.70709e-06	3.02478e-06	5.82745e-06	0	0	8.71567e-07	3.36093e-06	8.8198e-07	0	0	0	0	0	0	1.49088e-06	0	2.53973e-06	6.97478e-06	3.85821e-07	9.91935e-07	1.97752e-07	0	0	1.62487e-07	0	0	0	0	0	0	0	1.00854e-06	2.75507e-07	1.24423e-05	0	2.60179e-06	0	0	5.89018e-06	5.17621e-07	2.6474e-06	2.26423e-07	1.02648e-06	0	0	0	5.49344e-07	1.94485e-07	0	5.09479e-07	2.4689e-07	0	9.58864e-08	0	2.95742e-06	1.16545e-06	0	0	1.48951e-06	8.61623e-07	0	4.71786e-07	0.000608923
d3_42	0.00144058	0	5.32911e-06	1.8552e-06	0	0	0	4.71717e-06	3.0968e-06	0	3.02242e-06	2.61746e-06	1.10473e-05	0	7.04465e-06	0	0	6.56299e-07	1.05648e-07	4.35274e-06	0	9.40089e-07	4.16112e-07	0	4.20027e-06	0	0	0	1.08927e-07	0	0	1.24028e-06	1.38075e-07	4.84136e-06	7.48292e-07	4.23281e-06	4.20422e-06	1.05162e-06	0	0	1.6313e-05	3.8448e-06	1.47891e-06	5.97252e-06	0	0	4.10516e-06	0	1.8898e-06	2.1367e-06	5.8001e-06	5.66062e-06	2.15116e-06	3.28501e-07	0	0	0	2.84124e-06	0	0	6.26572e-06	9.73822e-07	0	1.15281e-05	0	0	0	0	0	4.82294e-07	2.98554e-06	0	0	0	1.26039e-06	4.10433e-06	2.00818e-06	7.69021e-07	3.76729e-06	0	0	0	1.83305e-06	3.51101e-06	0	4.20813e-07	0	0	0	0	3.44064e-07	0	0	5.77869e-06	0.000573806
d3_43	0.00137486	0	7.12701e-06	1.04962e-06	4.61881e-07	5.35505e-07	5.45487e-06	0	0	0	0	2.58056e-06	2.28062e-06	8.05345e-06	0	3.39813e-07	0	5.3103e-06	1.7984e-06	3.56149e-07	3.82772e-07	0	0	7.33849e-07	2.45439e-07	0	0	0	0	1.59914e-06	4.16862e-06	0	2.86383e-06	0	3.17001e-06	0	0	5.29611e-07	0	3.29221e-06	5.87203e-07	2.00636e-06	0	1.84651e-07	1.93063e-06	0	0	0	7.52338e-06	5.42247e-06	4.94263e-07	2.02399e-06	1.36459e-07	0	0	4.55177e-06	0	6.6479e-06	0	3.85566e-06	3.66441e-06	2.63803e-06	2.86443e-06	1.09967e-06	1.25464e-05	0	0	0	1.10735e-07	0	9.33113e-07	0	0	2.98972e-06	0	1.2369e-07	0	0	0	0	7.12658e-07	0	0	6.04779e-07	0	0	5.52784e-07	2.54498e-07	0	7.46904e-06	3.34404e-06	6.80307e-08	0	2.66967e-07	0.000519326
d3_44	0.00143319	0	1.09246e-06	0	0	3.20254e-07	0	4.40792e-06	1.32772e-06	0	2.91226e-06	7.34685e-07	0	0	7.05566e-06	3.6196e-06	0	0	2.9406e-06	0	2.62336e-06	3.89224e-06	7.95915e-08	3.7679e-07	0	1.7617e-06	7.79518e-07	0	4.84233e-06	2.85274e-07	0	8.48634e-06	6.44548e-06	9.80757e-06	0	0	1.17897e-05	2.7914e-06	3.87039e-06	0	0	3.1729e-06	4.81233e-06	0	0	7.21267e-06	0	0	2.25065e-06	0	0	0	0	4.35126e-06	2.58228e-08	0	1.2301e-06	3.04488e-07	0	0	1.43464e-06	1.27823e-05	2.07871e-06	8.38114e-06	1.21783e-06	4.69107e-06	2.76156e-06	6.0841e-07	1.80234e-06	1.13878e-05	3.96071e-06	3.15991e-06	1.21631e-06	1.53108e-06	0	0	7.68321e-08	6.86079e-07	4.71891e-06	1.97944e-06	6.54291e-06	0	1.19304e-06	5.35154e-06	0	0	0	1.59872e-08	1.86501e-06	0	0	3.13614e-06	0	0	0.000581523
d3_45	0.00140988	3.17528e-07	8.19501e-07	0	5.86882e-06	8.14063e-07	0	0	4.86685e-08	0	0	5.67204e-06	0	0	2.35275e-06	8.31802e-07	0	0	2.60157e-06	6.64824e-06	9.86841e-06	0	5.99986e-06	1.74397e-06	9.06093e-07	4.65371e-07	0	0	0	0	0	2.96708e-07	1.11706e-08	2.50524e-07	8.52698e-07	0	3.15863e-06	0	1.35778e-06	0	0	5.07659e-06	0	2.49458e-05	4.18569e-06	0	1.86652e-06	0	2.18745e-07	0	6.23537e-07	0	0	0	0	0	0	5.75003e-06	8.84189e-07	4.09557e-06	0	5.42175e-06	1.37138e-05	2.21121e-06	3.29502e-06	0	0	7.49997e-06	0	2.58352e-06	0	3.55792e-06	4.87952e-06	0	6.88662e-07	1.23955e-06	0	0	0	3.05274e-06	0	3.2082e-06	1.49974e-06	4.07406e-08	5.20912e-07	5.80041e-06	4.38837e-07	0	2.58649e-06	0	4.61951e-06	0	0	8.54894e-07	0.000499439
d3_46	0.00131591	0	6.29916e-07	0	2.86772e-06	8.29715e-06	0	0	0	1.28661e-05	1.19978e-06	0	3.76709e-07	0	0	3.35283e-06	0	0	1.53572e-06	7.15158e-06	2.21929e-08	5.83367e-06	0	1.99859e-06	4.06188e-06	8.13987e-06	0	0	5.9949e-06	1.94785e-07	4.82995e-08	0	0	1.22986e-06	0	0	1.67389e-06	0	6.23095e-08	0	0	1.40763e-06	4.09459e-06	0	1.59761e-07	0	0	0	1.22545e-06	4.39871e-06	5.44044e-07	3.47258e-06	1.98502e-06	0	0	6.06289e-06	1.93281e-08	0	6.4773e-07	0	0	0	0	7.78454e-08	0	0	0	1.73115e-06	0	0	8.00957e-07	0	0	3.15164e-07	0	0	3.25784e-06	0	9.51611e-07	0	0	1.22642e-06	0	3.05068e-06	0	2.73503e-06	0	1.96702e-06	1.66108e-06	0	0	2.1013e-06	5.31813e-07	1.18056e-07	0.000599622
d3_47	0.0014873	2.66876e-07	0	0	0	0	0	4.45066e-06	4.21776e-07	0	1.31268e-06	2.90118e-06	0	0	0	1.74844e-06	1.96242e-06	0	4.39055e-07	3.14993e-06	1.08535e-07	3.0414e-07	0	0	0	0	7.94294e-06	3.57488e-06	6.85538e-07	0	1.04692e-05	1.10171e-06	1.77092e-06	0	5.24956e-07	6.778e-06	4.46693e-06	5.62773e-07	3.69828e-06	1.14838e-06	7.57266e-07	0	5.18695e-07	4.37125e-08	1.6456e-06	0	0	0	8.88998e-07	0	0	1.44264e-06	0	1.14189e-05	2.46132e-06	1.06385e-07	1.25302e-06	2.47675e-06	4.27768e-06	3.32686e-06	0	0	8.68366e-07	5.79822e-07	9.82144e-06	0	0	4.51786e-07	5.79976e-07	5.14853e-06	1.11558e-06	2.02958e-06	0	2.18141e-06	0	1.43844e-07	0	1.27311e-06	0	4.96677e-06	0	1.00478e-05	1.70016e-06	0	0	1.14951e-06	3.80708e-06	0	0	6.62222e-07	0	7.19491e-07	0	2.032e-06	0.000601188
d3_48	0.00118269	1.55826e-06	0	0	2.59543e-07	0	3.15372e-07	0	0	0	0	2.8051e-07	0	0	0	1.37436e-05	0	0	0	0	0	3.76155e-06	2.6373e-06	0	0	3.4199e-06	9.40715e-07	0	7.66059e-07	0	0	0	6.32265e-06	0	4.16712e-06	0	3.54563e-06	0	0	1.03527e-06	1.00211e-06	1.53812e-05	7.69005e-07	4.32232e-07	0	8.78793e-07	0	9.98528e-06	0	6.47487e-06	0	0	0	2.22308e-07	0	0	0	0	1.1414e-06	3.73077e-06	9.34926e-07	0	1.03494e-05	0	4.50887e-07	0	0	3.71174e-06	0	0	2.44122e-06	3.62219e-06	0	2.01548e-06	0	1.58336e-06	5.05219e-06	1.71134e-06	0	1.17468e-06	2.10841e-07	3.46668e-06	4.50484e-06	0	9.16299e-06	7.94716e-06	0	0	4.96624e-06	0	0	0	0	9.19827e-06	0.000560523
d3_49	0.00135733	7.78695e-07	6.13329e-07	6.45297e-07	1.97112e-07	4.08786e-06	0	2.88101e-06	0	0	2.73167e-06	0	0	0	0	0	0	0	2.06014e-06	0	2.04975e-07	0	8.85432e-08	0	0	3.71692e-06	0	0	0	0	0	1.77108e-06	2.39531e-06	0	8.88969e-06	0	6.95635e-06	1.87377e-06	0	6.62418e-06	0	1.3041e-05	6.99935e-07	5.57897e-07	0	0	5.11301e-07	1.58067e-06	0	0	1.90373e-06	0	0	0	5.60567e-06	1.69773e-06	3.3352e-08	3.52584e-07	0	0	0	0	4.07234e-07	3.52992e-06	3.55066e-07	2.82289e-06	0	5.90626e-07	0	0	7.29181e-07	0	0	9.11437e-08	0	4.97633e-06	1.05989e-05	0	5.91117e-06	0	1.51755e-06	0	1.30984e-06	6.09821e-06	1.27611e-06	0	3.66925e-06	0	0	3.1908e-06	0	0	0	0	0.000591347
d3_50	0.00131158	0	4.75678e-06	0	8.17773e-08	4.5535e-06	7.5945e-07	0	1.26185e-07	0	1.86328e-06	0	0	5.58829e-07	1.08281e-06	8.20645e-07	0	2.42345e-06	4.09258e-06	7.10442e-08	1.90198e-07	3.803e-06	3.2994e-06	0	7.9529e-07	0	0	0	0	0	0	1.45533e-06	5.11869e-07	7.29954e-06	0	6.39164e-06	6.15069e-06	0	1.8945e-06	8.02932e-06	0	1.68148e-06	9.30184e-07	0	0	3.30354e-07	0	0	0	0	1.42144e-05	2.97472e-06	0	6.10651e-06	4.08822e-06	1.1812e-06	1.76582e-05	3.71082e-06	0	0	0	3.10504e-07	7.18792e-07	8.92864e-06	0	3.21041e-06	0	2.67362e-07	2.96963e-06	0	5.86957e-07	9.37532e-06	0	0	0	0	1.99843e-06	2.23348e-07	0	0	1.4569e-06	0	0	5.99855e-06	2.72437e-07	1.15744e-06	2.63784e-06	0	1.47933e-06	0	5.06666e-06	0	1.73485e-06	4.68656e-07	0.000740623
d3_51	0.00133266	0	0	1.9867e-07	1.85373e-06	1.90461e-06	2.40839e-06	5.38293e-06	0	0	5.50674e-06	8.95233e-06	0	3.78315e-06	1.0553e-07	0	0	1.84651e-06	0	0	2.14792e-06	1.11049e-07	0	1.55469e-06	0	0	0	1.12409e-06	0	0	1.98128e-06	0	2.45159e-06	0	1.43588e-06	6.24452e-06	3.25714e-06	4.35329e-07	0	0	6.15337e-06	0	1.05362e-06	0	2.50473e-06	0	8.96868e-07	0	2.64796e-08	0	1.14674e-06	0	0	0	0	0	0	1.37528e-06	1.97887e-06	0	5.72191e-06	3.36045e-06	6.37456e-07	1.72375e-06	1.89559e-06	2.91754e-06	0	1.68491e-06	0	7.72592e-07	0	0	0	3.81074e-06	5.6543e-08	0	1.78616e-05	2.33008e-06	1.21092e-07	0	2.49728e-06	1.18579e-06	0	0	2.24415e-05	3.24185e-06	0	8.83689e-07	0	0	1.10816e-06	1.18342e-06	7.70906e-06	1.36362e-05	0.000626008
d3_52	0.00139036	7.6986e-06	1.14085e-06	0	0	1.0611e-05	0	1.17971e-06	0	2.98139e-06	4.00702e-06	0	0	2.11618e-06	2.67202e-06	0	0	3.8334e-07	3.75528e-07	7.93908e-07	8.12787e-07	2.71427e-06	1.31218e-06	5.5586e-06	3.03578e-07	0	0	1.74258e-06	0	0	0	5.22636e-06	0	0	0	3.20842e-06	0	0	0	0	1.63771e-06	1.08771e-06	6.97959e-06	0	0	0	0	3.36843e-06	0	0	0	0	0	4.27309e-06	4.1539e-06	9.6666e-07	2.99866e-07	1.17219e-06	0	1.5709e-06	6.50156e-07	0	2.69364e-06	2.58113e-06	7.51012e-07	0	2.64765e-07	0	0	4.6834e-06	2.86276e-07	5.16796e-06	0	3.37419e-07	2.21694e-06	5.22568e-08	0	4.24441e-06	0	0	8.93029e-06	1.84288e-06	5.0592e-06	0	8.13828e-07	1.33043e-06	0	1.01696e-06	2.41741e-06	6.87217e-08	2.03014e-08	0	1.61389e-07	0	0.000672026
