	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000844768	1.18635e-05	4.34851e-05	8.3815e-06	1.71228e-05	5.50994e-06	1.48017e-05	3.27624e-06	6.1986e-06	2.62148e-05	2.92599e-05	2.27674e-05	3.53237e-06	2.48015e-05	3.11122e-06	5.05624e-06	2.05432e-05	3.74102e-05	7.92291e-06	2.75556e-06	1.73695e-05	1.84432e-05	3.17301e-06	6.30443e-06	1.89769e-05	8.51432e-06	9.76263e-06	2.10458e-05	3.06185e-06	3.98514e-06	1.79435e-05	1.21935e-05	8.64729e-06	1.31614e-05	1.87452e-05	6.3027e-06	4.1059e-06	1.09833e-05	6.66231e-07	1.72951e-05	7.37601e-06	1.3067e-05	1.76082e-05	7.61767e-06	1.05848e-05	4.28272e-06	3.18397e-06	2.41536e-05	2.15704e-05	1.71983e-05	1.7008e-05	2.66719e-05	9.03784e-06	2.88218e-07	1.15512e-05	5.3961e-06	7.83991e-06	2.40217e-05	7.12116e-06	1.7685e-05	1.03297e-05	1.01993e-05	9.05475e-06	9.669e-06	3.64253e-05	6.16781e-06	6.07146e-06	4.04416e-06	7.78165e-07	2.80861e-06	2.8111e-05	5.67027e-06	9.80308e-06	5.91954e-06	2.41857e-05	1.2964e-05	0	1.56201e-05	1.05557e-05	7.78579e-06	5.12045e-06	8.99457e-06	0.000551457
d3_21	0.000892525	4.85827e-06	6.3246e-06	1.55904e-06	3.58603e-06	1.37296e-05	8.96329e-06	1.83913e-05	1.27547e-05	3.74059e-06	8.75968e-06	2.70877e-06	5.13753e-06	2.28224e-05	3.52175e-06	1.59808e-05	2.02497e-05	1.59958e-05	1.65456e-06	8.20816e-06	1.2881e-07	2.15255e-05	6.87857e-06	3.45208e-06	1.65815e-05	2.38775e-06	1.1367e-05	6.01957e-06	6.90836e-07	6.79717e-06	5.79224e-06	2.23679e-06	9.20096e-06	1.61739e-05	1.9409e-05	4.55065e-08	2.31926e-05	9.32851e-06	9.81733e-06	4.65691e-06	4.68887e-06	3.62786e-07	1.00325e-07	7.12527e-06	2.89297e-05	5.68914e-06	1.19092e-05	5.83298e-06	1.06583e-05	1.04079e-05	2.36025e-05	1.35441e-05	1.25949e-05	9.2315e-06	1.14356e-05	8.04514e-06	1.42953e-05	1.2706e-05	6.95781e-06	1.60872e-05	3.33846e-06	8.00576e-06	4.17642e-05	8.55203e-08	2.414e-05	1.36889e-05	6.01202e-06	1.35901e-05	1.11941e-05	6.71486e-06	6.32441e-06	1.76024e-05	1.44461e-05	8.77746e-08	2.26828e-05	1.57547e-05	5.74325e-06	9.53596e-06	2.13625e-05	1.44158e-05	6.62191e-06	2.25348e-05	0.000617006
d3_22	0.000910868	2.23356e-05	5.67944e-06	1.87327e-05	1.59637e-05	1.07904e-05	1.73402e-05	5.28076e-06	4.64586e-07	8.66e-06	1.32974e-05	2.81571e-05	1.49252e-05	8.54666e-06	2.98895e-06	1.23447e-05	8.921e-06	1.84397e-06	2.93451e-05	5.72858e-06	1.36785e-05	2.05501e-05	7.86971e-08	1.15966e-07	1.07564e-05	1.39113e-06	1.04408e-05	6.74813e-06	1.91985e-05	4.08614e-06	1.66621e-05	3.16122e-06	2.68895e-06	1.51451e-05	2.88617e-05	8.35515e-06	7.98931e-06	2.1475e-05	4.3875e-06	9.72288e-06	7.13155e-06	3.66928e-06	9.69185e-06	3.71748e-07	1.58824e-05	4.38381e-06	4.4191e-06	2.25449e-05	2.8699e-05	7.68697e-06	1.79602e-05	3.74845e-06	7.83425e-06	1.32245e-06	2.12089e-05	1.80725e-05	1.44769e-05	2.02826e-05	1.85294e-05	2.41763e-05	1.57622e-05	3.26671e-08	4.98181e-05	1.06633e-05	1.75566e-05	2.26834e-05	1.5687e-05	1.0872e-05	1.2624e-05	1.72395e-06	5.28699e-06	1.71899e-05	3.12677e-05	1.7872e-05	1.30127e-05	5.7205e-06	1.58823e-05	1.00389e-05	1.24468e-05	1.90096e-05	1.64361e-05	7.70401e-07	0.000445225
d3_23	0.000843553	4.23958e-06	3.9807e-05	2.33646e-05	5.505e-06	1.61844e-05	1.8636e-05	5.77168e-06	1.62183e-05	8.70363e-06	2.17588e-05	1.53016e-05	2.31923e-05	6.34252e-06	2.49808e-05	2.26412e-05	1.02837e-05	6.70408e-06	3.5852e-05	1.31409e-05	6.75663e-06	6.70794e-06	7.12396e-06	1.10146e-05	6.15014e-06	2.83499e-05	1.62397e-05	4.05864e-06	5.95957e-07	1.24711e-05	6.83736e-06	1.46762e-05	7.43463e-06	2.13631e-05	1.77028e-05	2.90414e-05	3.56821e-06	1.35144e-05	1.93373e-05	7.72852e-06	2.44884e-05	3.10322e-06	1.48567e-05	2.4508e-06	7.7332e-06	2.94525e-06	7.75492e-06	4.47293e-06	3.72476e-06	3.07145e-06	6.89075e-06	8.36658e-06	8.89823e-06	8.19722e-06	2.79973e-06	1.10151e-05	5.47805e-06	1.83155e-05	2.31948e-05	1.66593e-05	8.76107e-08	4.37434e-06	5.92119e-06	1.68041e-05	1.66034e-05	7.3386e-06	1.84852e-05	3.47936e-05	1.87949e-06	1.65042e-05	8.49068e-06	2.13839e-05	1.50468e-05	1.56728e-05	9.84231e-06	4.01951e-06	8.98077e-06	8.26178e-06	1.27649e-05	8.36537e-06	1.26469e-05	2.29827e-05	0.000534818
d3_24	0.000922497	5.64633e-06	1.01527e-05	2.47216e-05	5.5181e-06	3.94552e-06	7.97073e-06	1.68564e-05	1.67744e-06	1.20704e-05	4.81008e-06	7.77305e-06	3.90093e-06	2.59722e-05	1.57787e-05	1.27856e-05	1.31215e-05	7.42294e-06	8.54605e-06	2.69215e-05	4.40769e-06	3.10296e-06	2.5873e-05	8.76975e-06	8.01375e-07	4.99633e-06	1.60374e-05	1.50506e-05	2.63646e-05	4.01126e-06	3.41534e-06	2.10121e-05	5.15608e-06	5.52048e-06	6.78288e-06	8.29345e-06	3.16705e-07	8.82374e-06	1.28497e-05	8.77842e-06	2.06299e-05	1.22277e-05	3.35378e-06	7.49994e-06	1.41224e-05	3.45556e-06	6.44749e-07	4.84952e-06	6.25209e-06	1.53785e-05	2.95134e-05	4.21948e-06	2.99829e-05	2.76858e-07	1.79826e-05	4.80369e-07	3.27891e-05	3.88164e-06	1.08693e-05	5.43558e-06	4.53315e-06	7.90999e-06	1.03982e-05	1.56656e-05	1.82979e-05	8.45589e-06	2.00429e-05	1.71475e-05	3.51706e-05	1.32156e-05	2.90037e-07	1.58267e-05	7.07753e-06	7.38772e-06	3.04689e-05	1.56395e-05	9.58678e-06	1.24496e-05	2.29548e-05	1.77166e-05	2.25491e-06	2.83063e-06	0.000512367
d3_25	0.000842199	1.18863e-05	1.92128e-06	3.20859e-06	5.40406e-06	2.20833e-05	8.00443e-06	2.0334e-06	8.1729e-06	6.74015e-06	1.33735e-05	2.18501e-05	3.61212e-06	8.12131e-06	2.43356e-05	6.39378e-06	1.04207e-05	1.51528e-05	1.52338e-05	8.0278e-06	1.10508e-05	8.92388e-06	2.83164e-06	2.15749e-05	8.27337e-06	2.41128e-05	4.46306e-07	1.39242e-05	1.52674e-05	2.85419e-06	9.77803e-06	6.75114e-06	5.35456e-06	6.62879e-07	3.26404e-06	3.47508e-06	2.33734e-05	2.73844e-05	2.2657e-05	1.6348e-05	1.27618e-05	9.20319e-06	2.02055e-05	6.99696e-06	2.23664e-06	2.09384e-05	1.35292e-06	1.2884e-05	8.82062e-07	1.14604e-05	1.0837e-05	1.98578e-06	1.71443e-05	1.00518e-05	2.45152e-05	1.59389e-05	6.94143e-06	1.91261e-05	6.28673e-06	1.47859e-05	4.07605e-05	1.48455e-05	1.01555e-05	5.79969e-06	8.268e-06	9.61095e-06	5.01752e-06	1.37211e-05	1.41137e-06	2.49102e-08	3.44246e-07	2.00011e-05	3.97884e-06	1.19293e-05	1.57464e-05	1.57007e-05	1.51945e-05	3.58232e-06	6.48113e-06	1.39058e-06	1.17154e-05	2.58285e-05	0.00058796
d3_26	0.00090892	1.23922e-05	1.32781e-05	1.36557e-05	5.66238e-06	7.83573e-06	1.83058e-05	7.89659e-06	7.51292e-06	8.59343e-06	1.06933e-05	1.49732e-05	1.13256e-05	8.55537e-06	7.61023e-06	2.67831e-05	4.88771e-06	1.26129e-05	2.33979e-05	6.88088e-06	7.35242e-06	3.92837e-06	9.72537e-06	1.9144e-05	7.53217e-06	5.08725e-06	8.5354e-06	1.06774e-05	8.33139e-06	1.68871e-05	8.62882e-06	7.09456e-06	7.83532e-06	3.32632e-06	1.11682e-05	1.43929e-05	3.18409e-05	6.21219e-06	4.46665e-06	1.59806e-05	1.33361e-05	2.42554e-05	7.38327e-06	1.13812e-05	4.65637e-06	1.07937e-05	1.13431e-05	1.14495e-05	5.42327e-06	4.41133e-07	1.44799e-05	7.62448e-06	5.45238e-06	2.23394e-05	1.79333e-05	3.05149e-05	1.46162e-05	8.13186e-06	5.87627e-06	4.07396e-06	6.92386e-06	3.306e-05	9.32186e-06	3.40498e-06	3.3715e-06	5.16509e-07	1.36418e-05	1.81448e-05	1.21403e-06	1.78448e-05	2.16481e-05	1.85102e-06	8.34271e-06	1.03507e-05	1.85952e-05	2.626e-05	3.0925e-06	1.06153e-05	1.90547e-05	9.39991e-06	7.28882e-06	6.60208e-06	0.000535386
d3_27	0.00083583	1.01598e-05	9.70092e-06	1.76e-05	1.8371e-05	9.05861e-06	1.29173e-05	6.92655e-06	2.26268e-05	2.70837e-06	2.67328e-05	1.3308e-05	7.28455e-06	9.90761e-06	1.13962e-05	6.65611e-06	3.62821e-05	1.11459e-05	1.63043e-05	4.9621e-06	6.43113e-06	5.38628e-06	1.40871e-06	8.83198e-06	8.3421e-06	1.27664e-05	1.03303e-06	7.31178e-06	2.72531e-05	6.48403e-06	1.80618e-05	1.84415e-06	1.49028e-05	2.34195e-05	1.00234e-06	4.68385e-06	1.39234e-06	8.15582e-06	3.39496e-06	9.59225e-06	1.8667e-05	2.35743e-05	1.02154e-05	3.56715e-05	2.31093e-05	1.95417e-05	9.1133e-06	1.83582e-05	1.95716e-05	1.07471e-05	5.46453e-06	1.52502e-05	1.07211e-05	2.0814e-05	4.73941e-06	1.05499e-05	6.18406e-06	6.17068e-06	1.03217e-05	1.04007e-05	6.49007e-07	1.38598e-05	1.22812e-05	8.65081e-06	1.91542e-06	6.58784e-07	1.44843e-06	5.97616e-06	1.4925e-06	7.20581e-06	1.26755e-05	1.58376e-05	1.26465e-05	0	2.59374e-05	1.71634e-05	2.43446e-05	1.58299e-06	9.032e-07	6.20381e-06	1.63041e-05	8.19318e-06	0.00056472
d3_28	0.000888868	1.20024e-06	1.32514e-05	1.13052e-05	1.25165e-05	2.91968e-06	5.43923e-06	5.64128e-06	4.45583e-06	6.89694e-06	1.72025e-06	5.04905e-06	8.95842e-06	1.96519e-05	7.87088e-07	1.24153e-05	1.64622e-05	6.37788e-06	1.66863e-05	4.18541e-06	2.39013e-06	1.99887e-06	5.27559e-07	1.24066e-05	1.22529e-05	1.60585e-05	1.7077e-05	8.62589e-06	2.4609e-05	9.46458e-06	2.87222e-05	1.28216e-05	8.26026e-06	5.51339e-06	1.11716e-05	4.82975e-06	2.67397e-06	1.40873e-05	1.83114e-06	1.70464e-05	1.23368e-05	1.65766e-05	9.90358e-06	2.28355e-06	1.0106e-05	2.44995e-05	1.11499e-06	1.30871e-05	1.77964e-05	1.17764e-05	1.22666e-05	5.9341e-06	3.66962e-06	2.08007e-06	4.7345e-06	4.19116e-05	4.28823e-06	1.01704e-05	3.65835e-05	1.40268e-05	2.64465e-06	5.54511e-06	9.52669e-06	3.8894e-06	2.11826e-05	1.60982e-05	3.02774e-05	3.22202e-05	8.79971e-06	9.04242e-06	9.23139e-06	2.41961e-08	4.54338e-06	4.15065e-06	4.92921e-06	4.67266e-06	4.29137e-06	1.2926e-07	1.15513e-06	1.77567e-06	2.55376e-06	1.13704e-05	0.000511458
d3_29	0.000825775	3.85704e-05	2.06494e-05	7.36913e-06	3.51054e-06	5.57743e-06	1.74054e-05	2.12166e-05	4.98545e-06	5.34904e-07	2.19863e-06	6.64275e-06	1.83745e-05	2.99806e-05	1.63398e-05	2.42268e-05	1.36754e-06	1.84143e-05	7.18336e-06	6.76719e-06	2.00745e-05	8.85724e-06	1.07057e-05	4.47147e-06	3.74066e-06	7.62658e-06	8.7809e-06	9.88888e-06	1.18229e-05	2.41529e-05	1.03716e-05	7.09554e-06	5.51544e-06	2.18257e-05	1.29289e-05	7.70792e-06	1.14596e-08	1.39085e-05	4.58435e-06	4.15158e-06	1.02456e-05	9.01312e-06	7.46917e-06	1.94738e-05	2.21131e-05	2.26429e-06	1.87634e-05	9.78725e-06	5.16488e-06	9.98578e-06	3.93174e-06	1.06771e-05	2.17673e-06	2.44056e-06	2.03133e-06	1.32344e-05	0	4.59826e-06	2.18863e-05	1.19793e-05	3.32652e-06	1.08718e-05	2.12695e-05	9.41117e-06	1.23766e-05	3.91895e-06	7.21214e-06	2.71616e-08	6.03723e-06	1.43092e-05	4.81259e-06	1.55675e-05	1.05109e-05	1.99758e-05	5.03184e-06	1.47933e-05	1.94651e-06	9.34955e-06	1.83044e-05	2.17444e-05	1.21802e-05	5.89977e-06	0.000509162
d3_30	0.000888408	4.20327e-06	1.57007e-05	1.40904e-05	1.83048e-05	1.7991e-05	1.27868e-05	1.61192e-05	7.56665e-06	4.02359e-06	1.46196e-05	1.49058e-05	3.7471e-06	2.71789e-07	7.20766e-06	7.12833e-07	1.81255e-06	4.40262e-05	9.61884e-07	9.85852e-06	1.32191e-05	4.31854e-06	8.75205e-06	1.20897e-05	2.71334e-05	1.57662e-05	2.76126e-05	1.64763e-05	3.04599e-06	2.57144e-05	1.03266e-05	4.01036e-06	1.17192e-05	3.34051e-06	9.03039e-06	1.26888e-05	4.64319e-06	1.76914e-05	6.67621e-06	2.35329e-05	1.41691e-05	6.56042e-06	1.26866e-05	5.41651e-06	1.37543e-05	5.98348e-06	1.0744e-05	9.58018e-06	9.89981e-06	3.33655e-06	2.48953e-06	9.78085e-06	4.06291e-06	1.77148e-05	8.84335e-06	1.42788e-05	2.14486e-05	8.87217e-06	1.9964e-05	8.03497e-06	3.81512e-05	4.00696e-06	8.53692e-06	5.18214e-06	7.21071e-06	9.58858e-06	1.68027e-05	1.25008e-05	4.28921e-06	2.73006e-05	3.53731e-07	1.87292e-05	2.80607e-06	1.56953e-05	1.75552e-05	2.50103e-05	9.49964e-07	4.03738e-06	3.55462e-06	7.42601e-06	2.53942e-05	5.40333e-06	0.00049906
d3_31	0.000796184	1.65342e-05	1.48633e-05	9.41142e-06	1.70948e-06	1.21137e-05	9.79759e-06	1.19324e-05	8.56613e-06	2.67585e-06	1.01272e-05	6.51668e-06	1.03028e-05	2.46081e-05	1.10372e-05	7.11608e-06	9.73973e-06	2.22424e-05	1.20099e-05	9.44389e-06	1.28901e-05	5.4489e-06	7.69087e-07	1.54551e-05	9.20152e-06	4.34721e-06	3.61369e-06	6.51309e-06	2.09224e-05	1.20719e-05	2.48809e-06	1.26145e-05	5.94083e-06	5.89135e-06	6.47256e-06	5.18308e-07	1.88887e-05	5.50265e-06	1.73262e-05	3.57807e-05	4.78564e-06	4.03693e-06	5.76519e-06	3.99949e-05	1.65077e-05	8.85087e-06	2.42845e-05	2.35833e-06	8.84314e-06	8.59752e-06	4.9256e-06	1.14828e-05	2.85619e-06	9.41008e-06	2.05495e-05	6.44587e-06	5.19233e-06	4.0575e-06	2.60873e-06	1.05869e-05	6.40488e-07	4.47027e-06	8.48725e-06	1.10348e-05	9.12845e-06	1.9207e-05	8.53333e-06	8.78984e-06	1.40285e-05	2.07586e-05	9.79529e-06	3.18078e-06	1.09235e-05	4.80031e-06	9.23793e-06	9.85326e-06	5.16102e-06	9.41983e-06	4.81753e-07	3.75805e-06	1.4769e-05	1.69595e-05	0.000493287
d3_32	0.000790972	9.75575e-06	2.4839e-05	7.73057e-06	4.56095e-06	6.9567e-06	2.87381e-06	2.28047e-05	1.88867e-05	1.50923e-05	2.21163e-06	1.81537e-05	5.26052e-06	2.29844e-05	6.56108e-06	1.11468e-05	1.68339e-05	9.51978e-06	1.5763e-05	8.35003e-06	1.02502e-05	8.88715e-06	3.8198e-05	8.97098e-06	2.237e-05	1.14364e-05	2.46528e-05	1.32625e-05	8.13313e-06	1.77809e-05	4.50796e-06	7.02127e-06	2.09549e-08	3.3242e-06	9.81476e-06	1.29069e-05	1.26186e-05	3.82818e-06	1.02442e-05	4.08809e-06	1.47622e-05	5.59631e-06	1.74066e-05	2.03909e-05	8.63292e-06	1.87556e-05	7.51837e-06	8.03396e-06	6.88907e-06	3.24033e-06	1.26783e-05	7.51803e-07	1.54951e-05	2.2154e-05	8.47264e-06	1.58727e-05	2.85188e-05	1.7063e-05	2.41686e-05	1.12852e-05	8.79075e-06	7.65394e-07	1.3405e-05	8.20019e-06	1.28809e-06	4.25381e-05	2.0717e-06	2.2139e-06	6.93249e-06	2.38134e-07	1.87793e-06	1.42852e-05	1.21667e-05	2.11523e-06	4.24245e-06	1.3324e-05	9.89186e-06	1.76737e-05	1.7547e-05	1.11747e-05	1.31503e-05	2.28358e-06	0.000581354
d3_33	0.000786975	5.2603e-06	1.32156e-05	1.92924e-05	1.82221e-05	1.32436e-05	4.97549e-06	1.29351e-05	5.29641e-06	2.15337e-05	1.11938e-05	1.89309e-05	4.19986e-06	1.12605e-05	1.07477e-05	3.21133e-07	7.86783e-06	1.13699e-06	1.51393e-05	9.24592e-06	2.11527e-05	1.13216e-05	9.95943e-06	1.11749e-05	2.04321e-05	9.27898e-06	1.788e-07	1.26094e-05	1.29503e-06	6.41817e-06	2.12938e-06	1.25647e-05	2.8613e-06	7.56361e-06	4.9694e-06	4.95107e-06	1.83601e-05	1.39268e-06	1.91608e-05	1.8823e-05	7.2638e-06	1.01108e-05	1.85926e-05	2.37673e-06	2.57464e-06	2.07063e-05	7.36905e-07	1.08349e-05	1.60093e-05	2.03533e-05	1.56515e-06	7.90628e-06	9.00763e-06	2.44925e-05	1.70015e-05	1.00952e-05	1.16197e-05	8.30289e-06	3.34367e-06	7.81155e-06	1.47431e-05	6.45745e-06	1.9851e-05	5.4898e-06	4.41637e-06	1.82019e-05	4.34347e-06	2.01519e-05	1.25004e-05	3.35861e-05	1.04434e-05	1.02111e-05	5.70261e-06	2.53953e-06	3.2943e-06	2.01139e-05	1.76405e-05	8.96167e-06	3.75901e-08	2.57517e-06	1.89661e-05	3.72501e-05	0.000510858
d3_34	0.00081114	3.05984e-06	1.03651e-05	2.17255e-06	1.9685e-06	5.73829e-07	2.62751e-06	2.8114e-06	8.30702e-06	3.97379e-06	6.39642e-06	3.3862e-06	1.41531e-05	8.15821e-06	1.71911e-05	2.82073e-05	2.75307e-05	1.62264e-05	2.26613e-05	4.22193e-06	1.05398e-05	1.31899e-05	1.02412e-06	1.31461e-05	4.16812e-05	9.54019e-06	5.02575e-06	3.75285e-05	7.53738e-06	3.80695e-06	3.76474e-06	7.42518e-06	1.35479e-05	1.1809e-05	1.98572e-05	1.48853e-05	2.99725e-06	2.50473e-05	1.27186e-05	8.12928e-06	1.35911e-05	1.53075e-05	1.26917e-05	1.85751e-05	3.67858e-06	1.16277e-05	2.27959e-08	3.30579e-06	2.50117e-06	4.80007e-06	7.94273e-06	2.47187e-06	2.92064e-05	1.32866e-05	2.42609e-05	1.96073e-06	1.25404e-05	2.0006e-05	1.26738e-05	1.66194e-05	1.06378e-06	8.18501e-06	8.28919e-07	0	1.66254e-05	1.00825e-05	1.6073e-05	1.15832e-05	3.86619e-06	2.00673e-05	9.39361e-06	2.02452e-06	2.39757e-06	5.2836e-06	2.92567e-06	3.92005e-06	3.24608e-06	1.42047e-06	7.69585e-06	1.0973e-05	1.15785e-05	2.77259e-06	0.000558913
d3_35	0.000890902	5.64919e-06	1.91002e-05	6.53788e-06	4.90515e-07	5.49694e-08	2.64794e-05	1.33916e-05	2.5751e-05	1.99668e-06	1.29523e-05	1.81802e-05	8.72554e-06	1.21545e-05	4.96365e-06	6.05664e-06	6.65469e-06	8.0875e-06	5.84975e-06	6.39842e-06	1.19289e-05	1.29582e-05	7.88454e-07	1.0264e-05	1.07745e-05	6.39864e-06	2.76062e-06	1.06814e-05	3.56157e-06	2.39039e-05	1.70499e-05	1.33009e-05	3.24079e-06	8.20226e-06	2.04142e-05	2.21334e-05	4.91211e-06	2.08261e-05	2.34142e-05	3.06544e-05	8.18868e-06	2.18825e-05	1.8413e-05	1.06718e-05	1.93536e-06	5.12765e-06	2.30753e-07	2.2451e-06	2.82246e-06	1.98184e-05	1.50271e-05	3.39826e-06	1.86608e-05	4.81369e-06	2.19228e-05	7.5651e-06	2.08644e-06	1.37765e-05	1.35738e-05	1.62576e-05	4.92029e-06	3.09706e-06	3.53465e-06	3.84353e-06	1.13077e-05	1.23184e-05	3.71045e-05	7.26294e-06	1.41186e-05	1.48887e-06	6.47835e-06	7.86396e-06	2.33223e-05	4.0251e-06	1.52447e-05	6.00435e-06	1.50569e-05	2.41585e-06	1.79388e-05	2.18435e-05	5.08928e-06	3.6111e-06	0.000531102
d3_36	0.000872287	6.28816e-06	7.88491e-06	4.99787e-06	1.93297e-05	1.1172e-05	6.10376e-06	2.40177e-05	1.60152e-05	1.62099e-05	1.12698e-05	2.12705e-07	2.24799e-05	1.81595e-05	9.80028e-07	2.40888e-05	8.47117e-06	4.00829e-06	5.054e-06	7.31544e-06	1.11441e-05	2.89634e-05	9.63892e-06	1.44764e-06	1.17702e-05	7.47196e-06	1.91374e-05	2.0514e-05	1.40752e-05	2.21831e-05	1.04888e-05	7.11575e-06	1.15537e-05	4.33681e-06	3.06029e-06	1.11091e-05	1.14113e-05	1.37885e-05	4.20324e-06	6.23344e-06	9.25604e-06	1.83524e-05	9.06038e-06	1.11725e-05	6.13271e-06	4.14177e-06	3.06778e-05	6.62907e-06	9.85151e-06	6.66034e-06	6.71434e-06	7.41591e-06	9.99776e-06	2.20735e-05	4.24387e-06	8.82812e-06	9.20145e-06	3.40229e-06	7.4923e-06	1.75972e-05	1.06649e-05	5.75634e-06	7.59464e-06	5.17135e-06	2.48361e-05	9.84238e-06	5.47657e-06	3.18731e-05	6.98825e-06	5.03995e-06	1.01513e-05	1.16283e-05	6.83403e-06	8.96319e-06	2.87195e-06	4.93127e-06	1.63282e-05	7.47042e-06	3.81713e-06	1.70601e-05	1.44781e-05	1.1013e-05	0.000586488
d3_37	0.000903918	2.79499e-05	1.01174e-05	3.69918e-06	7.25307e-06	5.96097e-06	1.32134e-05	1.38167e-05	1.99837e-05	9.61385e-06	3.79598e-06	2.19453e-05	1.98691e-06	2.13509e-06	1.00502e-05	1.64447e-05	9.45914e-06	8.19407e-06	1.21863e-05	5.8059e-06	1.19114e-05	1.10475e-05	3.98009e-05	1.89666e-05	9.20388e-06	1.85096e-05	9.00871e-06	1.03581e-05	2.18457e-05	9.10287e-06	1.86454e-05	3.74802e-06	9.19076e-06	9.96997e-06	1.80543e-06	1.28041e-05	4.07719e-06	1.99779e-05	5.52618e-06	5.94111e-06	1.49807e-05	1.16926e-05	6.13228e-06	1.42185e-05	2.54944e-05	2.32088e-05	2.26954e-05	2.53716e-08	1.73857e-06	5.4619e-06	7.03283e-06	6.4522e-06	1.01948e-05	2.53487e-06	1.31309e-05	1.15454e-05	3.31259e-06	2.1344e-05	1.11396e-06	1.88823e-05	4.19625e-06	9.46722e-06	1.18657e-05	4.42639e-06	1.08013e-05	1.31911e-05	1.2483e-05	3.84139e-06	1.82413e-05	8.38799e-06	3.16881e-08	2.09866e-05	1.4516e-05	4.72291e-06	1.10864e-05	7.95882e-06	7.41386e-06	1.89519e-05	7.68805e-07	3.91298e-06	5.99071e-06	6.94385e-06	0.000501974
d3_38	0.000787078	3.26762e-06	2.49929e-06	1.91447e-05	2.4293e-05	1.55031e-05	1.17148e-05	2.29849e-05	3.31827e-05	7.46345e-06	1.1691e-05	1.33972e-05	8.1073e-07	1.66884e-05	3.921e-05	1.39391e-05	2.31887e-05	7.55715e-06	2.37728e-05	1.90838e-05	9.99217e-06	6.34834e-06	4.61092e-06	8.90516e-06	1.38856e-05	4.90741e-06	3.63662e-05	1.42985e-06	2.42186e-05	2.22384e-06	3.12095e-05	7.51019e-06	3.3775e-05	1.32839e-05	3.52933e-06	3.43899e-06	4.30381e-06	5.47468e-06	1.5813e-05	5.47943e-06	5.43608e-06	8.77049e-06	1.67923e-05	1.1529e-05	1.314e-05	7.36496e-06	5.33816e-06	6.4016e-06	7.47687e-06	8.21149e-06	2.95407e-06	1.7104e-05	9.8829e-07	2.7284e-06	3.08139e-05	1.42845e-05	1.82328e-05	5.73996e-06	6.85834e-08	9.9186e-06	2.32728e-05	1.38942e-06	3.23011e-06	2.92719e-05	7.58437e-06	4.09589e-06	1.14735e-05	6.96961e-06	1.42815e-05	2.90036e-05	3.18185e-06	5.58514e-06	5.03606e-06	1.33023e-05	2.0234e-06	1.37844e-05	7.41156e-06	3.2544e-06	4.98752e-06	2.07753e-05	8.79351e-06	1.07358e-05	0.000581536
d3_39	0.000807706	3.58369e-05	1.57311e-05	1.1084e-05	1.21587e-05	9.45337e-06	4.28478e-06	5.49517e-06	1.09644e-05	1.50191e-05	1.05949e-05	2.15964e-05	7.11486e-06	1.82871e-05	2.3724e-06	3.56235e-05	1.83546e-05	6.25476e-06	1.68163e-05	1.87626e-05	1.95207e-06	7.44061e-06	1.49217e-06	1.70307e-05	2.34158e-05	2.03138e-05	6.45553e-06	9.93095e-06	3.50925e-06	1.23509e-05	7.93796e-06	7.17466e-06	1.48758e-05	6.9912e-06	5.92815e-06	5.03579e-06	9.70266e-06	9.58489e-06	8.31748e-06	4.67017e-06	1.97917e-05	9.5114e-06	2.59024e-05	1.23911e-06	1.75674e-05	1.19792e-05	2.83183e-06	2.97112e-05	1.83407e-05	2.09924e-05	7.99352e-06	1.76131e-05	6.46174e-07	7.92843e-06	1.73377e-06	2.66519e-06	9.68795e-06	2.71853e-05	9.85877e-06	7.38814e-06	1.63903e-05	4.17989e-06	5.67005e-06	1.50239e-05	3.3395e-05	6.5844e-06	9.36837e-06	1.65272e-05	2.07561e-05	6.43654e-06	2.87585e-05	1.46414e-05	1.7782e-05	8.13305e-06	1.24622e-05	2.77268e-06	1.76655e-05	1.645e-05	1.43838e-06	1.85117e-05	3.67278e-05	1.88851e-06	0.000526933
