	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000157202	6.48391e-06	2.31881e-06	1.49448e-05	1.27731e-05	1.48443e-05	2.12819e-07	1.90658e-05	8.59778e-06	2.11565e-05	1.53111e-07	6.4637e-06	1.706e-05	6.494e-06	3.37105e-05	2.32488e-05	1.9038e-05	2.95247e-05	1.90325e-05	4.41886e-05	3.58445e-05	3.37206e-05	2.53275e-05	4.00531e-05	2.31617e-05	4.7314e-05	3.36617e-05	1.80375e-05	5.25349e-05	1.47837e-05	3.58122e-05	4.73496e-05	1.05757e-05	6.29861e-05	2.73999e-05	1.47886e-05	1.89534e-05	1.69086e-05	4.62962e-05	1.90063e-05	2.74318e-05	2.94549e-05	2.11419e-05	3.15422e-05	3.36436e-05	5.46482e-05	3.36615e-05	3.78352e-05	6.92532e-05	1.47748e-05	1.89305e-05	1.89327e-05	1.8968e-05	3.36219e-05	2.1082e-05	4.93976e-05	2.107e-05	3.15096e-05	5.66341e-05	2.1039e-05	3.56691e-05	4.82869e-05	1.4725e-05	4.61441e-05	3.57493e-05	3.14948e-05	3.3578e-05	1.26276e-05	2.10295e-05	6.32364e-06	2.72799e-05	1.8923e-05	2.17665e-06	1.26588e-05	2.52082e-05	1.88714e-05	1.46975e-05	1.46793e-05	1.67934e-05	6.31335e-06	8.41141e-06	8.38731e-06	1.88921e-05
d3_21	0.000114825	1.69638e-05	2.32725e-05	6.49043e-06	1.48601e-05	1.27714e-05	8.58899e-06	8.55549e-06	2.33102e-05	3.06174e-05	3.58096e-05	1.27297e-05	1.27719e-05	6.4635e-06	1.48525e-05	2.11708e-05	3.37452e-05	3.16066e-05	2.11753e-05	3.16176e-05	4.4193e-05	5.88279e-05	2.95218e-05	1.48543e-05	3.68143e-05	2.11132e-05	3.79071e-05	2.10671e-05	4.83504e-05	4.62403e-05	2.52668e-05	3.99777e-05	4.83642e-05	8.83425e-08	4.41473e-05	4.20241e-05	5.46375e-05	1.58025e-07	3.78478e-05	2.73852e-05	1.59683e-07	3.99568e-05	3.99384e-05	2.11348e-05	2.10667e-05	3.99441e-05	6.09018e-05	1.47312e-05	2.7354e-05	1.26533e-05	4.83485e-05	1.89929e-05	3.15487e-05	5.2484e-05	1.47152e-05	2.31361e-05	1.89475e-05	3.25349e-05	6.34798e-06	6.36839e-06	1.26158e-05	1.26462e-05	2.10327e-05	2.94189e-05	5.24274e-05	1.47072e-05	1.47195e-05	1.89314e-05	6.15668e-08	3.98846e-05	4.8248e-05	3.98815e-05	6.32271e-06	8.43998e-06	1.89117e-05	6.31949e-06	1.26075e-05	6.30634e-06	8.16386e-09	1.47143e-05	1.32998e-08	1.26128e-05	1.25956e-05
d3_22	0.000106947	6.48292e-06	1.58742e-07	3.34109e-06	2.11891e-05	2.11403e-05	2.7459e-05	4.21238e-05	1.27513e-05	1.27564e-05	3.37508e-05	4.21389e-05	8.55932e-06	1.90252e-05	1.27889e-05	3.37426e-05	4.63686e-05	3.99293e-05	1.27723e-05	2.42836e-05	3.16197e-05	1.27217e-05	2.95071e-05	4.00724e-05	1.47929e-07	4.20551e-05	4.41884e-05	2.94522e-05	2.53154e-05	4.83324e-05	2.21545e-06	3.57295e-05	4.3108e-05	2.10756e-05	3.99494e-05	8.47499e-06	4.19954e-05	3.36535e-05	2.32096e-05	4.51999e-05	2.11327e-05	2.94484e-05	3.15184e-05	6.4465e-06	3.36625e-05	4.40824e-05	3.99508e-05	3.99229e-05	2.3157e-05	7.42572e-06	3.99352e-05	4.19974e-05	3.99369e-05	3.36596e-05	2.72953e-05	4.61824e-05	1.47202e-05	3.98845e-05	2.52145e-05	4.1962e-05	4.61709e-05	2.73295e-05	4.82764e-05	3.77645e-05	4.20633e-05	1.89483e-05	2.5213e-05	2.7307e-05	1.89301e-05	4.24079e-06	6.3606e-06	1.26302e-05	1.88904e-05	1.26011e-05	2.72903e-05	6.34229e-06	6.32446e-06	6.31278e-06	1.26058e-05	1.4676e-05	8.41677e-06	6.30584e-06	2.10427e-05
d3_23	9.15873e-05	1.91057e-05	2.54214e-05	3.16829e-05	2.21127e-07	8.53965e-06	2.53698e-05	1.49165e-05	2.11372e-05	1.48471e-05	2.53312e-05	2.74143e-05	7.51515e-06	2.7447e-05	6.45946e-06	2.74566e-05	3.37116e-05	2.32437e-05	2.00704e-05	2.11145e-05	2.32119e-05	3.79055e-05	3.57975e-05	2.52969e-05	1.90368e-05	6.42236e-06	3.36725e-05	2.42722e-05	1.27387e-05	2.95003e-05	3.99739e-05	2.21412e-05	2.73616e-05	3.15346e-05	4.42114e-05	2.10754e-05	4.83142e-05	3.99289e-05	3.99274e-05	2.7348e-05	2.10666e-05	5.25287e-05	3.57616e-05	3.78274e-05	1.89794e-05	2.73346e-05	4.41085e-05	6.3455e-06	3.15387e-05	8.46473e-06	4.83819e-05	2.11201e-05	7.33124e-08	2.10715e-05	1.47315e-05	3.98869e-05	3.15017e-05	2.31422e-05	1.26421e-05	3.46617e-05	1.68729e-05	2.41772e-05	2.1003e-05	1.47276e-05	3.77393e-05	3.98671e-05	2.52165e-05	1.26425e-05	3.35698e-05	5.24725e-05	1.88989e-05	1.47025e-05	8.43358e-06	6.30893e-06	6.3171e-06	6.33558e-06	2.72804e-05	1.26113e-05	1.26038e-05	6.32028e-06	6.29545e-06	2.51998e-05	1.2691e-05
d3_24	9.33922e-05	6.48502e-06	1.79873e-07	2.11538e-05	1.48839e-05	3.37589e-05	6.50753e-06	6.49939e-06	2.32909e-05	2.52928e-05	8.54314e-06	2.75147e-05	2.10819e-05	3.57459e-05	1.90629e-05	4.42332e-05	3.79179e-05	3.16012e-05	6.82751e-05	3.37169e-05	1.48044e-05	4.62965e-05	2.32133e-05	2.7426e-05	2.73978e-05	4.00363e-05	2.32207e-05	3.78701e-05	5.46579e-05	3.78885e-05	4.83733e-05	2.11217e-05	4.21128e-05	3.99522e-05	5.25555e-05	1.79367e-05	2.10366e-05	3.78408e-05	1.27219e-05	3.99615e-05	3.99444e-05	2.73465e-05	3.15545e-05	2.20938e-05	3.57625e-05	3.36785e-05	5.56642e-05	2.3202e-05	4.20149e-05	2.10347e-05	4.83385e-05	2.73586e-05	1.89259e-05	1.89644e-05	2.5211e-05	6.92636e-05	1.27056e-05	5.45803e-05	2.73577e-05	3.15384e-05	3.14877e-05	3.14858e-05	4.23941e-06	1.47635e-05	1.89118e-05	1.889e-05	2.53876e-08	3.15077e-05	1.26173e-05	1.89128e-05	6.34881e-06	1.46887e-05	3.56553e-05	1.26428e-05	2.20626e-05	1.47428e-08	2.72816e-05	2.73445e-05	1.47197e-05	1.25972e-05	1.46923e-05	1.26008e-05	3.99073e-05
d3_25	6.49838e-05	1.48162e-05	1.2805e-05	1.27734e-05	8.5389e-06	6.47258e-06	3.16511e-05	1.91638e-05	1.90056e-05	6.47994e-06	1.47898e-05	3.36696e-05	2.74875e-05	2.1099e-05	6.47468e-06	4.00077e-05	4.21066e-05	4.62804e-05	1.27268e-05	3.16273e-05	3.371e-05	3.7887e-05	1.27184e-05	4.41826e-05	2.11186e-05	5.25577e-05	2.11019e-05	2.10682e-05	3.16077e-05	8.55033e-06	2.74497e-05	3.15769e-05	3.5821e-05	2.73894e-05	2.73521e-05	1.90507e-05	3.79052e-05	1.89922e-05	3.36236e-05	3.5746e-05	5.25971e-05	4.40966e-05	8.51696e-06	4.20467e-05	4.20214e-05	2.73636e-05	1.89915e-05	6.3491e-06	2.73404e-05	2.10772e-05	3.36999e-05	6.3581e-06	1.47741e-05	1.89286e-05	6.35071e-06	3.67539e-05	4.51356e-05	2.31033e-05	5.03849e-05	2.94327e-05	2.09991e-05	2.52329e-05	2.30994e-05	2.731e-05	6.3362e-06	4.27269e-08	3.15001e-05	3.14552e-05	2.73093e-05	1.47144e-05	8.47633e-06	1.88996e-05	3.56689e-05	1.15714e-05	6.32014e-06	3.01967e-08	6.305e-06	1.46997e-05	6.30083e-06	3.00264e-08	6.30962e-06	2.31124e-05	2.73024e-05
d3_26	5.27244e-05	6.5026e-06	1.48744e-05	6.45277e-06	8.60364e-06	6.43965e-06	1.80389e-07	2.1141e-05	1.27581e-05	1.07182e-05	3.16192e-05	6.466e-06	3.37535e-05	1.90744e-05	2.95544e-05	8.53663e-06	6.47738e-06	3.28025e-06	2.94921e-05	1.69107e-05	2.10955e-05	4.33506e-06	1.2726e-05	8.52259e-06	3.16286e-05	1.36843e-07	5.0506e-05	3.15957e-05	2.7412e-05	1.27276e-05	1.8979e-05	2.10981e-05	1.90014e-05	5.04588e-05	3.15805e-05	5.04003e-05	3.89304e-05	2.94146e-05	3.47254e-05	3.15723e-05	2.10974e-05	2.31917e-05	1.58016e-05	4.20664e-05	5.77504e-05	8.49822e-06	4.19761e-05	1.79234e-05	6.50718e-05	4.93163e-05	3.37023e-05	3.78529e-05	3.7851e-05	6.34739e-06	2.31507e-05	1.89432e-05	4.62145e-05	6.34571e-06	1.4723e-05	1.79272e-05	1.26085e-05	1.26379e-05	1.89476e-05	3.35969e-05	1.26622e-05	6.36267e-06	8.39326e-06	2.31493e-05	3.35922e-05	5.03464e-05	2.94431e-05	3.77809e-05	8.40375e-06	8.41739e-06	8.42405e-06	1.25919e-05	3.10568e-08	1.47044e-05	3.35605e-05	6.31098e-06	1.88878e-05	8.38391e-06	2.09954e-05
d3_27	2.67661e-05	6.47526e-06	1.90645e-05	3.16268e-05	1.90404e-05	1.48541e-05	1.49598e-05	2.53676e-05	3.58426e-05	4.83773e-05	2.74815e-05	1.48863e-05	3.37268e-05	3.99684e-05	2.11579e-05	1.69331e-05	1.69486e-05	2.95514e-05	2.74852e-05	3.78773e-05	3.58302e-05	1.90292e-05	4.20584e-05	1.06672e-05	8.50229e-06	2.74626e-05	4.636e-05	3.5736e-05	2.96071e-05	5.67285e-05	3.37194e-05	3.79144e-05	2.9454e-05	2.52929e-05	2.31684e-05	2.31474e-05	3.36585e-05	2.10797e-05	3.78522e-05	2.94174e-05	5.04243e-05	6.38347e-06	1.2693e-05	3.99292e-05	1.26657e-05	3.1551e-05	3.5746e-05	2.94016e-05	1.68508e-05	4.40824e-05	5.25124e-05	4.62386e-05	2.0994e-05	1.47668e-05	1.47551e-05	2.10733e-05	1.26751e-05	8.42945e-06	1.47684e-05	3.15415e-05	2.10504e-05	2.73507e-05	2.10068e-05	2.31023e-05	4.19906e-05	3.14801e-05	1.26346e-05	1.47533e-05	2.51903e-05	6.31727e-06	1.26305e-05	1.47482e-05	6.31505e-06	2.52268e-05	1.89028e-05	3.56633e-05	1.88867e-05	6.34198e-06	2.72743e-05	1.25909e-05	1.67832e-05	6.31667e-06	1.89065e-05
d3_28	6.46333e-05	2.32119e-05	1.28158e-05	1.90578e-05	2.53573e-05	1.06866e-05	2.35829e-07	1.7015e-05	2.74051e-05	2.95768e-05	1.90564e-05	2.95361e-05	2.11639e-05	1.48111e-05	1.27292e-05	2.10889e-05	8.5695e-06	4.42018e-05	1.27567e-05	2.32368e-05	1.18211e-06	2.11072e-05	1.48853e-05	3.37557e-05	4.62861e-05	4.62659e-05	1.90423e-05	2.32087e-05	3.16503e-05	1.27252e-05	1.89914e-05	1.89387e-05	5.88563e-05	1.90003e-05	3.78556e-05	3.36726e-05	3.57748e-05	6.3561e-06	2.2127e-05	1.89872e-05	2.52297e-05	4.83611e-05	1.89487e-05	3.15502e-05	3.36514e-05	2.74037e-05	3.15112e-05	3.67833e-05	5.45831e-05	1.4701e-05	1.79259e-05	3.15418e-05	1.47469e-05	3.78502e-05	2.41902e-05	3.99219e-05	2.7351e-05	4.62005e-05	3.77989e-05	1.2628e-05	1.89418e-05	1.26367e-05	1.68252e-05	5.62455e-08	6.36015e-06	1.89086e-05	3.77657e-05	3.9878e-05	1.26058e-05	1.68322e-05	1.89126e-05	3.98584e-05	2.09998e-05	2.10101e-05	1.26277e-05	2.11257e-06	6.3309e-06	6.32066e-06	6.29851e-06	9.75884e-09	6.32017e-06	2.93512e-05	4.30406e-05
d3_29	4.58448e-05	1.59207e-05	1.27822e-05	1.27354e-05	1.27524e-05	2.3096e-06	6.43746e-06	1.48398e-05	1.90774e-05	2.12227e-05	1.27432e-05	1.90464e-05	4.21534e-05	1.2789e-05	2.32151e-05	1.27211e-05	1.06245e-05	2.7394e-05	5.05102e-05	2.11164e-05	1.3837e-05	1.48051e-05	4.62374e-05	3.57575e-05	3.15736e-05	2.95061e-05	3.16147e-05	4.1055e-05	2.52714e-05	2.10938e-05	4.83848e-05	6.43112e-06	3.57758e-05	3.57748e-05	2.52529e-05	2.73592e-05	3.67938e-05	2.7374e-05	3.15855e-05	3.15421e-05	2.52562e-05	4.4103e-05	1.90096e-05	1.89266e-05	3.4672e-05	3.36297e-05	2.10318e-05	2.10666e-05	1.14553e-07	1.47389e-05	4.83366e-05	1.89798e-05	1.47859e-05	2.94205e-05	2.73371e-05	1.4743e-05	3.36379e-05	4.1983e-05	2.52142e-05	1.8958e-05	8.43467e-06	3.57633e-05	2.73021e-05	2.72869e-05	2.73486e-05	1.47375e-05	2.93832e-05	6.35385e-06	1.6836e-05	1.89321e-05	1.89048e-05	8.46997e-06	8.4204e-06	1.88882e-05	8.42173e-06	2.10215e-05	3.14924e-05	3.45892e-05	6.30235e-06	2.94077e-05	1.47134e-05	1.68062e-05	2.09892e-05
d3_30	4.06572e-05	3.69283e-05	2.32447e-05	8.58174e-06	6.47111e-06	1.71506e-07	3.16489e-05	2.53896e-05	2.63939e-05	1.27483e-05	2.11702e-05	1.69678e-05	1.27466e-05	8.54214e-06	3.8903e-05	1.59287e-05	2.74e-05	1.27096e-05	4.8386e-05	2.7388e-05	2.73961e-05	1.69253e-05	3.57722e-05	3.36475e-05	6.43357e-06	3.58005e-05	1.27457e-05	4.83884e-05	2.00854e-05	3.6824e-05	1.47714e-05	4.0003e-05	2.11069e-05	2.31375e-05	3.15504e-05	5.04715e-05	3.15508e-05	2.31793e-05	4.6261e-05	2.52731e-05	2.73685e-05	1.47991e-05	3.99114e-05	3.99103e-05	2.1103e-05	4.62304e-05	3.78527e-05	2.10959e-05	1.21144e-07	1.4771e-05	2.10562e-05	8.52147e-06	1.26474e-05	5.56459e-05	1.6831e-05	3.15082e-05	1.99867e-05	3.35808e-05	1.89276e-05	3.98636e-05	1.26204e-05	2.93987e-05	2.52133e-05	2.93837e-05	2.519e-05	1.68084e-05	2.10219e-05	1.8899e-05	2.73113e-05	2.52061e-05	1.89269e-05	1.2618e-05	2.30961e-05	1.26141e-05	4.40598e-05	2.09603e-05	1.25927e-05	6.31349e-06	6.3404e-06	4.0899e-05	8.41478e-06	6.29135e-06	6.31858e-06
d3_31	2.88276e-05	1.48833e-07	1.2779e-05	1.69844e-05	8.62388e-06	6.45504e-06	1.27689e-05	1.27398e-05	1.9077e-05	1.90117e-05	6.48121e-06	1.90013e-05	1.53527e-07	1.39775e-07	2.11276e-05	2.5314e-05	1.27395e-05	1.8971e-05	3.15753e-05	2.10908e-05	2.11461e-05	5.78312e-05	3.37408e-05	3.99603e-05	1.90205e-05	3.36883e-05	2.73932e-05	3.5775e-05	2.74016e-05	4.52011e-05	3.99352e-05	2.63593e-05	1.90294e-05	5.04593e-05	2.8464e-05	1.89961e-05	1.06118e-05	3.78866e-05	1.06354e-05	3.78296e-05	6.09122e-05	1.68744e-05	6.30123e-05	3.78384e-05	8.53687e-06	3.78297e-05	1.16072e-05	1.896e-05	2.84154e-05	5.04324e-05	1.89874e-05	2.31666e-05	3.78059e-05	4.20189e-05	2.73222e-05	3.56893e-05	2.83755e-05	3.36427e-05	1.89268e-05	3.78017e-05	3.25657e-05	5.77262e-05	2.10218e-05	2.10051e-05	3.14975e-05	1.89067e-05	1.26357e-05	2.519e-05	2.10115e-05	3.50882e-08	2.51752e-08	1.88985e-05	6.3523e-06	1.89035e-05	1.88936e-05	1.26287e-05	1.26101e-05	6.29005e-06	8.45472e-06	1.67983e-05	1.26042e-05	1.81772e-08	2.09814e-05
d3_32	1.16705e-05	8.56648e-06	8.5908e-06	4.10678e-05	6.49019e-06	6.47697e-06	1.27386e-05	2.32158e-05	4.20857e-05	1.27754e-05	2.3183e-05	1.27373e-05	1.90381e-05	2.53296e-05	2.74312e-05	1.90166e-05	2.11602e-05	1.69004e-05	2.52813e-05	2.9468e-05	2.52844e-05	2.95118e-05	1.27184e-05	3.99357e-05	1.90368e-05	3.36543e-05	2.00483e-05	3.15946e-05	1.68974e-05	5.57039e-05	1.48043e-05	8.58182e-06	2.1097e-05	1.48179e-05	1.70909e-07	2.10921e-05	3.78543e-05	4.62456e-05	2.10952e-05	3.99306e-05	3.98959e-05	1.69188e-05	2.63539e-05	2.52544e-05	4.62587e-05	2.31571e-05	3.1508e-05	5.04671e-05	3.15127e-05	2.31201e-05	2.10799e-05	3.99369e-05	1.47543e-05	3.57196e-05	1.99955e-05	4.82728e-05	1.26727e-05	3.56737e-05	6.36946e-06	3.35822e-05	3.57092e-05	1.68339e-05	2.73028e-05	2.72911e-05	5.03829e-05	1.26406e-05	2.52156e-05	1.5781e-05	3.88225e-05	8.46435e-06	1.26272e-05	1.78957e-05	2.09868e-05	1.2603e-05	2.41463e-05	2.5208e-05	2.93379e-05	2.91599e-08	8.40319e-06	6.32067e-06	2.30882e-05	3.56552e-05	3.14911e-05
d3_33	2.75792e-05	1.69725e-05	1.49e-05	2.95982e-05	8.54657e-06	3.4735e-05	3.16349e-05	2.11581e-05	1.06255e-05	2.115e-05	6.45589e-06	8.60726e-06	1.90668e-05	1.9041e-05	1.48313e-05	6.43812e-06	3.37001e-05	1.48092e-05	2.74496e-05	2.53056e-05	2.7422e-05	3.58157e-05	8.51912e-06	1.90415e-05	2.53026e-05	4.20561e-05	3.37222e-05	1.47747e-05	2.741e-05	2.73817e-05	1.69074e-05	1.90152e-05	5.0445e-05	1.47502e-05	1.46521e-07	2.10644e-05	2.10907e-05	3.365e-05	3.4705e-05	1.89315e-05	1.89966e-05	4.40938e-05	2.528e-05	3.15409e-05	3.15408e-05	2.7367e-05	3.67828e-05	2.94851e-05	2.73383e-05	3.57618e-05	3.36416e-05	6.34793e-06	4.82977e-05	2.10442e-05	2.52416e-05	4.09791e-05	3.15155e-05	2.7331e-05	3.15098e-05	3.35859e-05	4.61787e-05	1.47266e-05	1.37293e-05	2.10172e-05	4.61925e-05	2.73252e-05	1.05294e-05	1.47205e-05	2.10279e-05	1.26871e-05	4.19805e-05	1.89118e-05	1.25928e-05	2.10331e-05	1.89299e-05	1.46855e-05	6.30651e-06	2.18163e-06	1.25842e-05	1.25974e-05	1.25859e-05	1.5751e-05	3.46332e-05
d3_34	4.69593e-05	2.95336e-05	8.57924e-06	1.50476e-07	8.56617e-06	6.49154e-06	6.47327e-06	2.26947e-06	1.27858e-05	2.2202e-05	2.11147e-05	3.99372e-05	1.90491e-05	1.90272e-05	1.27062e-05	3.9999e-05	3.7881e-05	1.90331e-05	6.44742e-06	1.47591e-07	1.47818e-05	1.26905e-05	1.90069e-05	1.26824e-05	3.78555e-05	4.62825e-05	2.74169e-05	3.99654e-05	2.42373e-05	3.79373e-05	1.47879e-05	3.37282e-05	1.79548e-05	1.26565e-05	5.25229e-05	3.67906e-05	3.15863e-05	2.52913e-05	3.5773e-05	3.15306e-05	1.89543e-05	4.83147e-05	2.52349e-05	1.89819e-05	2.20849e-05	6.36539e-06	3.36509e-05	3.36417e-05	3.57567e-05	1.89736e-05	6.08974e-05	1.89066e-05	1.89639e-05	1.26848e-05	3.15947e-05	2.31603e-05	1.89588e-05	4.61957e-05	4.61836e-05	3.36561e-05	1.47505e-05	2.10008e-05	2.78412e-08	2.52565e-05	1.26202e-05	4.4072e-05	6.36211e-06	2.09838e-05	1.26374e-05	1.47165e-05	2.10692e-05	2.94109e-05	1.88881e-05	2.93946e-05	2.51833e-05	1.68506e-05	5.58624e-08	1.05178e-05	2.52026e-05	1.89179e-05	1.26489e-05	2.30755e-05	5.04191e-05
d3_35	2.17835e-05	6.50744e-06	1.69634e-05	1.2726e-05	2.74132e-05	6.49606e-06	1.89977e-05	3.58572e-05	1.90723e-05	2.5372e-05	8.5605e-06	1.48759e-05	1.27464e-05	6.41415e-06	2.7398e-05	1.49044e-05	1.26942e-05	3.16295e-05	4.21244e-05	2.32221e-05	2.10551e-05	2.74238e-05	2.11191e-05	3.16744e-05	1.48424e-05	6.38422e-06	1.27296e-05	2.11019e-05	1.27134e-05	1.48207e-05	2.10492e-05	4.63046e-05	5.26073e-05	4.4132e-05	1.90128e-05	2.94628e-05	3.5782e-05	3.15572e-05	1.26875e-05	3.99657e-05	1.48029e-05	6.39064e-06	5.03993e-05	3.15087e-05	3.78644e-05	2.10924e-05	3.36617e-05	2.31311e-05	2.316e-05	2.52793e-05	2.73135e-05	3.7873e-05	3.36602e-05	5.87954e-05	2.94535e-05	3.35835e-05	4.62256e-05	2.73682e-05	8.41978e-06	1.0532e-05	4.19783e-05	1.89366e-05	3.3636e-05	3.77614e-05	2.7345e-05	2.94155e-05	1.89493e-05	1.47186e-05	2.31267e-05	3.77516e-05	3.35777e-05	1.47335e-05	2.73277e-05	4.61687e-05	3.77798e-05	2.09874e-05	1.47553e-05	1.25648e-05	1.88839e-05	3.14739e-05	1.89007e-05	6.29535e-06	8.38677e-06
d3_36	2.36263e-05	8.53021e-06	1.9071e-05	6.44704e-06	3.58578e-05	1.48335e-05	2.26304e-06	1.2756e-05	8.55497e-06	8.55668e-06	8.56786e-06	3.79184e-05	2.95257e-05	5.04815e-05	3.5758e-05	2.32501e-05	8.46371e-06	6.49185e-06	1.48442e-05	3.57971e-05	1.69258e-05	1.27184e-05	1.27001e-05	1.80319e-05	1.48162e-05	6.38642e-06	4.62702e-05	1.89561e-05	2.32012e-05	6.39037e-06	3.78884e-05	4.10484e-05	3.37394e-05	5.14354e-05	6.29721e-05	1.58499e-05	4.72733e-05	8.49723e-06	5.67195e-05	4.20358e-05	1.47827e-05	2.10855e-05	2.31672e-05	3.15565e-05	3.67696e-05	2.94244e-05	3.89376e-05	4.82974e-05	2.94505e-05	4.61896e-05	1.89619e-05	2.10625e-05	1.89441e-05	1.26651e-05	2.94215e-05	3.15274e-05	5.0437e-05	4.3296e-08	3.15566e-05	8.45103e-06	1.26314e-05	4.25462e-06	2.10154e-05	1.47317e-05	2.94222e-05	3.18689e-06	6.36224e-06	8.44483e-06	2.94124e-05	1.89383e-05	3.36028e-05	6.33811e-06	3.1478e-05	1.05696e-05	1.26265e-05	2.09857e-05	2.70189e-08	6.30793e-06	6.2984e-06	6.30403e-06	1.47025e-05	6.31446e-06	2.93728e-05
d3_37	2.93829e-05	2.32552e-05	6.44148e-06	1.83745e-07	6.4297e-06	1.48452e-05	8.56487e-06	1.39693e-07	6.47896e-06	1.37773e-05	3.57752e-05	1.9039e-05	1.17372e-05	1.48304e-05	2.74082e-05	3.3686e-05	2.9494e-05	2.26361e-06	6.41585e-06	2.94999e-05	2.31912e-05	2.53131e-05	2.10858e-05	2.94918e-05	5.25641e-05	2.31714e-05	4.52293e-05	3.36672e-05	6.41557e-06	1.89936e-05	1.48047e-05	8.51203e-06	3.58071e-05	1.89614e-05	2.73843e-05	6.39667e-06	1.89759e-05	2.73715e-05	4.2001e-05	3.99267e-05	8.52293e-06	4.40853e-05	5.25773e-05	3.57217e-05	3.36079e-05	1.89876e-05	3.78591e-05	1.47946e-05	2.735e-05	2.94351e-05	3.57852e-05	3.15286e-05	2.52606e-05	8.46696e-06	3.15765e-05	2.41857e-05	2.10342e-05	5.03675e-05	2.10333e-05	4.20426e-05	1.2664e-05	3.56936e-05	3.36063e-05	3.15035e-05	1.26092e-05	4.61592e-05	4.19822e-05	3.98745e-05	6.31861e-06	2.31032e-05	2.73285e-05	3.14581e-05	1.46893e-05	6.3528e-06	1.88932e-05	1.89804e-05	3.1466e-05	6.29641e-06	6.29213e-06	1.26103e-05	1.26315e-05	1.46811e-05	3.56648e-05
d3_38	4.20544e-05	1.28004e-05	1.48635e-05	1.27595e-05	1.48902e-05	2.74825e-05	2.74025e-05	1.44522e-07	2.21729e-05	1.27407e-05	3.57601e-05	1.47846e-05	6.50893e-06	1.90327e-05	1.48336e-05	3.15898e-05	2.25411e-06	2.11216e-05	1.90328e-05	1.48675e-05	4.34524e-06	3.15645e-05	3.15743e-05	3.37161e-05	2.74121e-05	5.25304e-05	1.27543e-05	7.14193e-05	2.73836e-05	1.68963e-05	1.89549e-05	2.73852e-05	4.62954e-05	2.10551e-05	4.20567e-05	2.32257e-05	5.56376e-05	3.36853e-05	3.36583e-05	2.21607e-05	3.15344e-05	2.73389e-05	4.20782e-05	3.9904e-05	1.27008e-05	3.5709e-05	2.10376e-05	1.79218e-05	5.24985e-05	4.20099e-05	4.20593e-05	2.10474e-05	4.61894e-05	3.78592e-05	5.24881e-05	3.78005e-05	2.10264e-05	3.99507e-05	2.73062e-05	2.73277e-05	2.3121e-05	4.61594e-05	1.47127e-05	3.35956e-05	6.9251e-05	3.25515e-05	3.77879e-05	4.41256e-05	1.89387e-05	3.56522e-05	2.09728e-05	2.73206e-05	8.41907e-06	2.51904e-05	2.31e-05	6.33657e-06	8.40551e-06	3.14602e-05	1.47057e-05	1.88933e-05	2.55849e-08	6.32668e-06	5.45488e-05
d3_39	1.44484e-05	2.53724e-05	6.43183e-06	6.4704e-06	1.27507e-05	1.27177e-05	2.74201e-05	6.48172e-06	6.4318e-06	6.41929e-06	8.56651e-06	1.48182e-05	1.90261e-05	5.25888e-05	3.57839e-05	1.48855e-05	2.74187e-05	3.99766e-05	3.7825e-05	1.48165e-05	2.11111e-05	2.74066e-05	1.69223e-05	3.47285e-05	1.2746e-05	2.3206e-05	3.15788e-05	3.99656e-05	1.47517e-05	2.10999e-05	1.27447e-07	2.11214e-05	4.83747e-05	8.50272e-06	3.36676e-05	6.35442e-06	4.41465e-05	2.73604e-05	1.89955e-05	3.7837e-05	3.57592e-05	5.25285e-05	2.10442e-05	2.73419e-05	4.20523e-05	3.99175e-05	4.61617e-05	2.1044e-05	4.20812e-05	3.2565e-05	2.73453e-05	2.2106e-05	3.99043e-05	2.94169e-05	1.26839e-05	2.10546e-05	3.35836e-05	6.36607e-06	1.47486e-05	2.52281e-05	3.57139e-05	3.36535e-05	2.31447e-05	2.10058e-05	2.10453e-05	2.10198e-05	3.35853e-05	2.73053e-05	6.34235e-06	2.72896e-05	6.30727e-06	2.73066e-05	2.52001e-05	1.46909e-05	2.10066e-05	1.47178e-05	2.51988e-05	8.39999e-06	3.934e-08	3.15145e-05	2.51837e-05	1.88937e-05	4.20015e-05
