	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00100825	5.2748e-05	7.02791e-05	0.000108916	2.46628e-05	5.45105e-05	2.64329e-05	2.99661e-05	5.1023e-05	4.04356e-05	3.52176e-05	5.98088e-05	3.33974e-05	4.04412e-05	1.76377e-05	4.13462e-05	3.86995e-05	1.76321e-05	2.46861e-05	4.75012e-05	2.81654e-05	3.69301e-05	1.93963e-05	8.01933e-06	2.99282e-05	3.16933e-05	2.29065e-05	1.67857e-05	1.05909e-05	2.46536e-05	2.99407e-05	3.34681e-05	1.76762e-05	2.81659e-05	1.85071e-06	1.84977e-05	1.58703e-05	1.7696e-05	1.93929e-05	2.46379e-05	2.81793e-05	8.77185e-08	4.39269e-05	1.06184e-05	2.73028e-05	2.37985e-05	2.11973e-05	1.58857e-05	1.23434e-05	2.73062e-05	2.2907e-05	2.28626e-05	1.23446e-05	2.46522e-05	1.93985e-05	1.93846e-05	7.12971e-06	1.5893e-05	2.29031e-05	1.85207e-05	2.82052e-05	1.76531e-05	1.23617e-05	1.50501e-05	2.11553e-05	1.06025e-05	8.86196e-06	7.09034e-06	7.11317e-06	1.23347e-05	2.11647e-05	1.76365e-05	2.28765e-05	1.2388e-05	1.76554e-05	3.69595e-05	2.46157e-05	1.59141e-05	1.06215e-05	1.06552e-05	2.4672e-05	1.76518e-05	1.06293e-05	1.68105e-05	5.38386e-06	1.24167e-05	3.16882e-05	1.24433e-05	2.4684e-05	2.11959e-05	1.06249e-05	3.34737e-05	2.55674e-05	3.34902e-05	5.62884e-05	4.93821e-05	1.94605e-05	2.21067e-05	0.000390963
d2_28	0.00112227	6.85277e-05	9.22198e-05	5.71397e-05	8.25321e-05	4.92095e-05	7.02857e-05	6.50047e-05	5.97435e-05	3.51878e-05	4.9244e-05	3.51934e-05	2.99348e-05	1.41525e-05	3.60519e-05	2.64008e-05	1.76641e-05	1.59079e-05	8.87285e-06	3.16829e-05	2.37833e-05	3.34667e-05	6.23674e-06	1.23665e-05	3.8664e-05	2.82007e-05	1.06096e-05	5.10267e-05	1.23887e-05	1.50041e-05	2.11729e-05	1.58842e-05	5.27214e-05	2.29233e-05	2.29512e-05	1.76139e-05	1.06216e-05	8.42473e-08	2.1174e-05	5.35957e-06	1.15316e-05	2.29349e-05	1.23656e-05	2.99125e-05	2.46317e-05	1.1521e-05	1.23615e-07	3.5161e-05	1.94158e-05	1.8691e-06	1.59048e-05	4.74954e-05	1.08456e-07	1.58733e-05	5.37507e-06	2.28822e-05	1.59001e-05	7.0736e-06	2.46946e-05	1.58627e-05	2.11477e-05	5.32591e-06	1.76697e-05	1.58865e-05	1.06199e-05	1.06236e-05	2.46753e-05	2.46252e-05	1.58857e-05	5.34187e-06	1.5864e-05	2.11794e-05	1.32698e-05	1.14742e-07	7.49806e-08	1.06165e-05	1.768e-05	1.41572e-05	5.5867e-08	8.8807e-06	1.76553e-05	2.64221e-05	1.76347e-05	4.22056e-05	7.24885e-08	2.55823e-05	2.29227e-05	1.94245e-05	2.29169e-05	1.94475e-05	2.29713e-05	1.06923e-05	5.28434e-05	1.87068e-06	1.06617e-05	4.58475e-05	1.9484e-05	2.99896e-05	0.000457446
d2_29	0.00115174	8.87617e-05	3.70588e-05	5.45147e-05	7.37783e-05	5.80193e-05	2.99387e-05	5.79959e-05	3.52052e-05	4.22445e-05	5.44533e-05	3.16737e-05	3.5173e-05	1.76381e-05	3.34561e-05	1.23577e-05	3.1642e-05	1.76613e-05	2.11602e-05	3.16552e-05	7.1233e-06	2.81875e-05	2.02586e-05	3.34362e-05	1.41387e-05	5.36369e-06	1.06272e-05	2.64111e-05	1.5016e-05	1.76137e-05	2.46603e-05	1.85732e-06	1.58545e-05	7.14146e-06	1.58864e-05	1.5869e-05	5.3868e-06	5.79232e-08	1.06054e-05	3.34368e-05	3.16804e-05	1.2372e-05	2.37699e-05	1.58842e-05	2.11552e-05	2.64617e-05	1.84769e-06	4.5736e-05	5.33424e-06	3.87242e-05	1.59076e-05	5.34122e-06	1.58924e-05	1.05971e-05	1.06105e-05	1.23374e-05	2.28982e-05	1.06299e-05	1.76339e-05	3.17042e-05	1.06191e-05	1.06148e-05	7.10084e-06	2.63771e-05	2.11467e-05	1.76221e-05	1.06287e-05	2.29099e-05	1.05758e-05	1.76308e-05	2.46492e-05	6.2252e-06	2.46527e-05	1.2366e-05	2.46308e-05	1.58742e-05	8.12461e-08	1.763e-05	1.58979e-05	8.87543e-06	5.34385e-06	2.20625e-05	2.9944e-05	1.58953e-05	1.06026e-05	4.13689e-05	2.65155e-05	6.33203e-05	2.46828e-05	1.59191e-05	3.09029e-05	1.76777e-05	3.17303e-05	2.64769e-05	5.42853e-06	1.95059e-05	4.40281e-05	5.37993e-05	0.000489052
d2_30	0.000988325	6.06594e-05	4.40289e-05	4.749e-05	5.27555e-05	6.15177e-05	4.83753e-05	3.51804e-05	4.22448e-05	3.34563e-05	2.11779e-05	3.69905e-05	4.04378e-05	3.86717e-05	3.16635e-05	2.11279e-05	4.22378e-05	8.8722e-06	4.0475e-05	1.58867e-05	2.73071e-05	1.76485e-05	2.46629e-05	2.46205e-05	1.23795e-05	3.34332e-05	1.08489e-07	2.12135e-05	1.58808e-05	1.06042e-05	1.76173e-05	2.28735e-05	2.2894e-05	2.1221e-05	2.29175e-05	8.87242e-06	1.23657e-05	1.5882e-05	1.23573e-05	1.06266e-05	1.59218e-05	1.06762e-05	1.76726e-05	1.41111e-05	3.33879e-05	1.58741e-05	5.36882e-06	2.99289e-05	2.81158e-05	2.82021e-05	2.28633e-05	5.30894e-06	2.11329e-05	1.58698e-05	1.76724e-05	2.29009e-05	1.06153e-05	2.29299e-05	3.87364e-05	1.06231e-05	2.29113e-05	1.06067e-05	1.05889e-05	1.82925e-06	2.4663e-05	1.8368e-06	1.7612e-05	1.76569e-05	1.23614e-05	9.74923e-06	1.93827e-05	7.095e-08	2.81425e-05	1.06281e-05	2.29203e-05	2.11723e-05	5.3299e-06	1.76519e-05	2.28979e-05	1.93942e-05	3.17165e-05	1.94119e-05	1.23664e-05	1.06302e-05	1.06367e-05	1.76614e-05	2.47112e-05	3.69726e-05	2.82338e-05	5.42301e-06	3.87639e-05	5.40368e-06	2.12797e-05	1.95199e-05	2.82352e-05	3.34833e-05	1.0706e-05	5.81337e-05	0.000469866
d2_31	0.00107479	5.27259e-05	3.52398e-05	5.97509e-05	5.45475e-05	3.5241e-05	4.92743e-05	4.21991e-05	2.11235e-05	2.11625e-05	2.46873e-05	3.08498e-05	4.2212e-05	5.6269e-05	3.34339e-05	1.76708e-05	2.81559e-05	3.34455e-05	2.02866e-05	2.11205e-05	3.51693e-05	1.06151e-05	2.2946e-05	4.13467e-05	2.99206e-05	1.76462e-05	7.11575e-06	4.65775e-05	1.938e-05	4.91291e-08	1.2408e-05	5.36364e-06	2.64118e-05	3.69444e-05	7.1212e-06	3.34344e-05	1.23561e-05	1.76389e-05	2.81569e-05	1.58864e-05	2.464e-05	1.75909e-05	1.58724e-05	1.76664e-05	1.23366e-05	2.29067e-05	5.31752e-06	7.09564e-06	1.05965e-05	1.41587e-05	5.36062e-06	5.32459e-06	1.93866e-05	1.41327e-05	3.16705e-05	1.41388e-05	1.06339e-05	3.16711e-05	1.76713e-05	4.39656e-05	1.23868e-05	2.99343e-05	7.1109e-06	1.06018e-05	7.08826e-06	1.32768e-05	3.34299e-05	2.11368e-05	4.92271e-05	8.84802e-06	2.64025e-05	1.14848e-05	2.63902e-05	1.41295e-05	1.76195e-05	5.3642e-06	1.12465e-07	7.95139e-08	2.99452e-05	5.37061e-06	2.2947e-05	5.36599e-06	7.09176e-06	2.55726e-05	2.11577e-05	1.23635e-05	3.52074e-05	2.82226e-05	2.99903e-05	1.50809e-05	2.65296e-05	3.87454e-05	4.05292e-05	2.29734e-05	3.17297e-05	1.59945e-05	5.63524e-05	2.99987e-05	0.000466307
d2_32	0.000953354	7.28983e-05	7.55663e-05	5.80953e-05	1.23759e-05	3.86736e-05	7.03481e-05	2.1164e-05	2.38032e-05	2.64093e-05	2.4647e-05	3.8734e-05	4.2202e-05	1.76542e-05	2.11818e-05	1.1756e-07	2.46603e-05	2.6394e-05	3.69734e-05	2.64256e-05	1.94174e-05	3.25976e-05	1.58551e-05	3.3439e-05	1.94042e-05	2.29282e-05	1.06247e-05	4.218e-05	2.11218e-05	3.69527e-05	1.93691e-05	8.85587e-06	2.8194e-05	1.58667e-05	2.81682e-05	2.29239e-05	7.11694e-06	3.34331e-05	1.85368e-05	2.63905e-05	5.35439e-06	2.28976e-05	1.23911e-05	8.93885e-08	5.35698e-06	2.29037e-05	1.05966e-05	1.58689e-05	1.23836e-05	3.86839e-05	1.76375e-05	2.29195e-05	2.29244e-05	1.23611e-05	1.76373e-05	1.41201e-05	2.11604e-05	4.04782e-05	2.99496e-05	2.99004e-05	5.30394e-06	5.35465e-06	1.94154e-05	1.76301e-05	2.99078e-05	1.41288e-05	3.8699e-05	1.76066e-05	2.81472e-05	1.93744e-05	7.10365e-06	2.28797e-05	2.2941e-05	2.90601e-05	5.35599e-06	3.51765e-05	7.10476e-06	7.07997e-06	7.09153e-06	1.24267e-05	2.99273e-05	2.99093e-05	2.29074e-05	2.29014e-05	2.99443e-05	1.94323e-05	2.82273e-05	7.15757e-06	2.12346e-05	2.99632e-05	1.94814e-05	1.76829e-05	1.59632e-05	1.51331e-05	2.73899e-05	1.25168e-05	6.51367e-05	3.00403e-05	0.000523325
d2_33	0.00089185	4.39534e-05	6.50504e-05	4.13139e-05	7.20069e-05	4.57223e-05	2.99085e-05	2.2914e-05	2.29277e-05	1.41137e-05	4.04628e-05	4.57219e-05	4.2222e-05	2.64044e-05	1.06231e-05	2.99202e-05	2.81593e-05	4.39565e-05	2.64084e-05	3.16588e-05	1.76289e-05	1.93683e-05	5.36583e-06	1.23616e-05	5.36308e-06	2.4639e-05	4.21494e-05	1.05954e-05	1.76168e-05	2.2909e-05	4.21973e-05	5.32225e-06	1.06426e-05	5.30275e-06	5.33124e-06	1.05987e-05	1.23129e-07	5.37766e-06	7.10035e-06	2.28845e-05	1.41421e-05	2.46312e-05	1.8449e-06	1.06025e-05	1.05856e-05	2.11495e-05	1.76309e-05	3.51478e-05	1.76733e-05	1.58431e-05	2.11317e-05	1.05852e-05	1.76372e-05	3.43085e-05	1.76033e-05	8.85728e-06	3.69468e-05	2.81495e-05	7.12404e-06	2.11416e-05	1.58339e-05	1.76237e-05	1.58658e-05	1.2368e-05	4.91923e-05	3.69556e-05	5.3204e-06	1.40912e-05	1.06423e-05	1.23502e-05	1.06014e-05	2.11263e-05	7.08386e-06	1.06089e-05	1.23448e-05	1.05932e-05	1.76371e-05	1.06383e-05	1.8535e-06	1.58821e-05	1.58523e-05	2.46893e-05	2.99348e-05	2.81564e-05	3.17067e-05	2.82269e-05	1.58888e-05	2.11854e-05	9.77789e-06	2.11755e-05	2.82306e-05	1.59141e-05	2.12352e-05	3.61423e-05	2.47594e-05	1.60165e-05	2.83061e-05	4.41016e-05	0.000538472
d2_34	0.00103506	5.18476e-05	6.32239e-05	4.5708e-05	1.41549e-05	6.67852e-05	2.81558e-05	3.17104e-05	4.5701e-05	1.41647e-05	2.6366e-05	6.41305e-05	4.92192e-05	1.23853e-05	7.13616e-06	1.23619e-05	4.22258e-05	2.64184e-05	5.18834e-05	3.69586e-05	2.55346e-05	8.85157e-06	5.35133e-06	3.8696e-05	2.11673e-05	2.29054e-05	2.46542e-05	1.58878e-05	2.63757e-05	2.29079e-05	3.16966e-05	8.85953e-06	1.05968e-05	1.58758e-05	1.76076e-05	1.05782e-05	1.93744e-05	5.39002e-06	2.63881e-05	2.81907e-05	1.06144e-05	1.7629e-05	5.36363e-06	2.99162e-05	1.94125e-05	2.99119e-05	7.08108e-06	8.85347e-06	1.76359e-05	3.86847e-05	1.93916e-05	1.76643e-05	1.76425e-05	1.59104e-05	2.29063e-05	3.87287e-05	2.11447e-05	2.11463e-05	2.98962e-05	1.06157e-05	2.98651e-05	3.0797e-05	5.74488e-08	2.11315e-05	1.76294e-05	1.58746e-05	1.24066e-05	3.34337e-05	4.57311e-05	2.28997e-05	1.82714e-06	7.13068e-06	5.35699e-06	1.76571e-05	1.58945e-05	1.59227e-05	3.34265e-05	2.90904e-05	3.34141e-05	2.11168e-05	1.41157e-05	2.46537e-05	1.41028e-05	2.11959e-05	2.29401e-05	1.76685e-05	2.81634e-05	4.22355e-05	4.13793e-05	1.85875e-05	3.61325e-05	5.45278e-05	2.99922e-05	2.82502e-05	4.40934e-05	4.14367e-05	4.58717e-05	4.23884e-05	0.000506615
d2_35	0.000787548	8.08214e-05	5.88959e-05	3.69397e-05	3.51371e-05	5.6224e-05	4.04641e-05	4.04362e-05	4.92164e-05	3.86597e-05	2.11599e-05	5.62743e-05	2.11786e-05	4.39618e-05	3.69525e-05	3.52154e-05	2.11379e-05	2.63731e-05	1.06229e-05	1.59033e-05	1.9358e-05	2.11619e-05	3.34268e-05	2.9915e-05	1.59015e-05	2.28831e-05	1.76577e-05	1.58444e-05	2.55284e-05	5.31009e-06	2.64229e-05	1.85202e-05	2.28873e-05	1.76455e-05	2.28856e-05	1.8512e-05	2.02731e-05	3.51609e-05	1.23776e-05	1.76494e-05	7.89544e-08	2.99265e-05	1.94163e-05	1.82777e-06	5.33738e-06	1.05669e-05	8.99679e-08	5.33971e-06	2.11517e-05	1.7643e-05	1.58636e-05	1.50065e-05	3.51684e-05	3.51733e-05	2.28854e-05	1.76186e-05	7.08229e-06	1.23444e-05	8.80297e-08	1.58849e-05	1.5844e-05	1.23364e-05	1.5847e-05	2.98804e-05	3.51792e-05	1.94094e-05	1.58983e-05	1.23455e-07	1.06219e-05	5.93237e-08	1.23724e-05	2.82079e-05	1.23446e-05	5.35009e-06	2.11556e-05	1.23375e-05	7.99612e-06	3.34751e-05	2.64646e-05	1.59661e-05	1.23877e-05	1.76467e-05	5.62922e-05	2.81984e-05	4.83738e-05	1.59257e-05	1.9395e-05	3.87208e-05	1.06749e-05	1.59397e-05	2.64441e-05	2.12264e-05	4.84299e-05	3.87704e-05	1.95022e-05	4.41305e-05	6.86913e-05	3.35893e-05	0.00048296
d2_36	0.000866436	4.74527e-05	7.72927e-05	2.11467e-05	6.32694e-05	2.81296e-05	3.34301e-05	6.06454e-05	3.52148e-05	2.28923e-05	4.31158e-05	5.09761e-05	3.16783e-05	2.37492e-05	1.58846e-05	2.72582e-05	2.11593e-05	2.81477e-05	3.8728e-05	2.11249e-05	2.6398e-05	4.74655e-05	2.64075e-05	1.41242e-05	1.06229e-05	1.41276e-05	3.07716e-05	3.34462e-05	2.11374e-05	2.99437e-05	5.32135e-06	1.93928e-05	3.25502e-05	2.11188e-05	5.32322e-06	2.4658e-05	1.06122e-05	2.81418e-05	2.81187e-05	2.63918e-05	1.059e-05	2.99247e-05	2.81217e-05	5.35083e-06	2.46617e-05	7.96028e-06	3.51882e-05	8.85898e-06	1.58561e-05	1.41427e-05	2.29008e-05	2.02652e-05	1.58567e-05	1.32733e-05	3.86784e-05	1.06051e-05	1.58504e-05	4.48451e-05	3.33901e-05	2.20333e-05	5.34382e-06	1.50311e-05	2.81821e-05	4.57017e-05	2.11483e-05	8.86876e-06	3.51521e-05	1.58484e-05	7.10371e-06	4.30739e-05	1.06071e-05	3.08268e-05	2.29255e-05	1.93737e-05	2.11338e-05	1.06006e-05	3.34225e-05	2.64523e-05	1.23663e-05	1.67676e-05	1.50361e-05	1.94656e-05	1.41053e-05	7.19951e-06	7.13949e-06	3.95997e-05	1.5941e-05	3.17285e-05	2.6471e-05	2.11957e-05	3.35303e-05	3.87791e-05	4.40415e-05	1.95071e-05	4.58399e-05	5.81109e-05	6.25382e-05	3.97423e-05	0.000627075
d2_37	0.000933186	5.27463e-05	5.09725e-05	3.16752e-05	6.76748e-05	3.51937e-05	1.76411e-05	5.62226e-05	3.34098e-05	7.09269e-06	1.23854e-05	1.76145e-05	1.23729e-05	1.76483e-05	1.23747e-05	1.58524e-05	1.75886e-05	2.81418e-05	2.64213e-05	3.69747e-05	1.41035e-05	5.33223e-06	1.59185e-05	1.93735e-05	1.76074e-05	1.58456e-05	2.99352e-05	3.51816e-05	2.46463e-05	2.81636e-05	1.7601e-05	5.31928e-06	2.28783e-05	1.23552e-05	1.23375e-05	1.5861e-05	5.31482e-06	2.81348e-05	1.76222e-05	1.23551e-05	1.58503e-05	1.75961e-05	8.84722e-06	2.81695e-05	1.05646e-05	2.81954e-05	7.10517e-06	1.06354e-05	2.11391e-05	7.07877e-06	3.69382e-05	2.28617e-05	1.41167e-05	1.59217e-05	2.29001e-05	2.11941e-05	3.34024e-05	3.34354e-05	2.69907e-06	6.22396e-08	8.88104e-06	1.58531e-05	1.76216e-05	1.82852e-06	1.2372e-05	2.63999e-05	2.63811e-05	2.99496e-05	1.41643e-05	2.99012e-05	1.06095e-05	1.84245e-06	8.87388e-06	1.2371e-05	1.93971e-05	1.41443e-05	3.6931e-05	3.51834e-05	2.64349e-05	2.29288e-05	1.76586e-05	2.99392e-05	3.87175e-05	8.88163e-06	7.15401e-06	2.99367e-05	1.15714e-05	1.42264e-05	2.82008e-05	2.99315e-05	2.47527e-05	1.77249e-05	4.32075e-05	5.45631e-05	5.46135e-05	2.64633e-05	1.77612e-05	5.81339e-05	0.000640246
d2_38	0.000704686	8.43887e-05	5.62978e-05	3.51621e-05	5.62717e-05	3.69545e-05	2.1142e-05	4.04669e-05	2.99292e-05	4.3946e-05	5.09523e-05	2.47362e-05	3.51413e-05	1.58912e-05	4.22256e-05	4.04536e-05	2.81653e-05	4.39398e-05	1.58992e-05	1.58734e-05	3.51546e-05	1.41065e-05	1.5883e-05	1.58391e-05	1.76017e-05	1.58737e-05	2.29014e-05	4.39864e-05	1.93809e-05	1.75997e-05	3.34638e-05	1.4104e-05	1.59099e-05	2.46769e-05	5.09665e-05	2.98922e-05	1.06048e-05	1.58564e-05	8.88818e-06	2.99291e-05	3.43531e-05	4.9283e-05	2.46477e-05	1.05795e-05	3.25678e-05	1.76005e-05	1.23258e-05	3.34227e-05	1.58553e-05	2.28812e-05	5.3378e-06	1.82983e-06	4.3933e-05	1.05869e-05	3.86829e-05	5.35658e-06	1.41633e-05	1.40991e-05	1.41515e-05	1.5866e-05	1.41223e-05	1.05948e-05	2.46549e-05	2.98965e-05	1.58803e-05	7.09773e-06	1.23742e-05	3.33863e-05	1.58813e-05	1.76126e-05	1.59225e-05	2.91144e-05	7.09332e-06	1.06205e-05	2.90124e-05	1.06044e-05	2.11309e-05	2.55752e-05	2.82069e-05	2.81502e-05	1.94352e-05	1.50104e-05	4.22234e-05	1.23857e-05	1.9422e-05	3.16992e-05	1.76585e-05	3.17126e-05	3.70189e-05	4.05021e-05	2.64388e-05	1.76899e-05	3.52586e-05	5.10254e-05	3.18056e-05	6.86724e-05	3.35788e-05	4.58492e-05	0.000591953
d2_39	0.000742443	4.57475e-05	3.60225e-05	6.15004e-05	2.81762e-05	3.1682e-05	5.09374e-05	2.81352e-05	1.2352e-05	2.11478e-05	2.81754e-05	3.86878e-05	3.87057e-05	1.58494e-05	2.28946e-05	2.28961e-05	1.06279e-05	3.16756e-05	1.76083e-05	2.64129e-05	2.63902e-05	2.2903e-05	4.39523e-05	2.64543e-05	2.81326e-05	2.2879e-05	7.11773e-06	2.46296e-05	2.99153e-05	1.41219e-05	4.92068e-05	1.05884e-05	2.72635e-05	3.16742e-05	1.23655e-05	7.10165e-06	3.33843e-05	1.58419e-05	1.76591e-05	2.28808e-05	3.86592e-05	3.16668e-05	1.58701e-05	1.23455e-05	1.23548e-05	1.84661e-06	1.76289e-05	1.58829e-05	7.11258e-06	1.40995e-05	4.04202e-05	7.11522e-06	1.94128e-05	2.11484e-05	1.06002e-05	1.58654e-05	5.31954e-06	2.28643e-05	1.41243e-05	7.42639e-08	5.33277e-06	1.76126e-05	1.06024e-05	8.02461e-06	1.58862e-05	2.81838e-05	2.82157e-05	5.32836e-06	5.39158e-06	7.06634e-06	1.23461e-05	3.3461e-05	3.60493e-05	1.58661e-05	1.23948e-05	2.46596e-05	2.82264e-05	2.29395e-05	5.38058e-06	3.69787e-05	1.41372e-05	1.24037e-05	2.1155e-05	5.71811e-05	3.17226e-05	5.80521e-05	5.45556e-06	4.92557e-05	2.29678e-05	2.65309e-05	7.38746e-05	2.30065e-05	1.68486e-05	2.12508e-05	3.18173e-05	6.25268e-05	5.99537e-05	4.58593e-05	0.000699148
d2_40	0.000681833	3.62393e-06	5.978e-05	5.10036e-05	3.52032e-05	6.15204e-05	3.16674e-05	3.86524e-05	1.76181e-05	2.81609e-05	2.63933e-05	2.6397e-05	8.85557e-06	2.64435e-05	2.813e-05	3.07844e-05	4.74553e-05	5.33018e-06	1.06043e-05	2.81311e-05	1.85186e-05	2.46556e-05	1.58498e-05	1.06305e-05	3.78089e-05	3.51702e-05	2.10935e-05	2.81573e-05	1.23416e-05	2.46766e-05	1.58816e-05	1.05953e-05	1.23936e-05	1.76295e-05	1.05879e-05	2.81945e-05	1.5878e-05	1.67127e-05	5.3407e-06	7.08925e-06	1.06233e-05	2.99277e-05	1.06128e-05	1.23583e-05	2.99211e-05	1.23906e-05	2.64143e-05	1.23436e-05	1.05869e-05	3.34045e-05	1.76005e-05	1.06078e-05	1.41062e-05	2.11339e-05	5.33427e-06	3.34144e-05	1.23869e-05	3.34312e-05	7.10212e-06	2.28954e-05	5.34893e-06	3.07929e-05	1.7618e-05	3.34251e-05	1.76297e-05	1.05687e-05	7.09064e-06	1.58779e-05	1.23747e-05	1.06048e-05	3.08148e-05	7.11493e-06	1.23512e-05	7.10149e-06	1.58697e-05	5.35395e-06	2.20542e-05	5.35214e-06	3.5174e-05	1.06423e-05	1.76477e-05	1.23859e-05	4.04999e-05	1.41667e-05	1.59085e-05	2.81857e-05	1.7665e-05	5.36946e-06	3.0837e-05	2.82298e-05	4.93003e-05	2.64532e-05	3.17152e-05	3.88267e-05	3.17748e-05	4.40514e-05	2.74378e-05	5.98496e-05	0.000589567
d2_41	0.00063098	5.27302e-05	4.04441e-05	2.99042e-05	2.99631e-05	2.63721e-05	2.81571e-05	5.09609e-05	5.62379e-05	4.22092e-05	4.74699e-05	3.34282e-05	2.11284e-05	2.64243e-05	3.60272e-06	1.15016e-05	1.41138e-05	1.58937e-05	3.86554e-05	4.04442e-05	2.63972e-05	3.34112e-05	2.29267e-05	7.07737e-06	1.23443e-05	7.02688e-05	3.16364e-05	1.58943e-05	1.58842e-05	7.1406e-06	2.28732e-05	1.23758e-05	1.58288e-05	1.58965e-05	1.76255e-05	2.1156e-05	2.11281e-05	2.28839e-05	1.06119e-05	7.07505e-06	1.23535e-05	1.58276e-05	6.44353e-08	1.76356e-05	2.11317e-05	1.58682e-05	4.29469e-08	8.51672e-08	4.04238e-05	4.21917e-05	3.87002e-05	6.20806e-08	6.03268e-08	1.76247e-05	2.11542e-05	1.58644e-05	1.80744e-06	1.58568e-05	1.06091e-05	8.85505e-06	1.05626e-05	2.46447e-05	1.75808e-05	2.29011e-05	1.76318e-05	1.58748e-05	1.76492e-05	1.23858e-05	2.64138e-05	7.11574e-06	1.58997e-05	1.84914e-05	3.34441e-05	6.84955e-05	1.2339e-05	5.34307e-06	2.12126e-05	3.16705e-05	2.99245e-05	3.86531e-05	4.39862e-05	1.59205e-05	1.23651e-05	7.15031e-06	5.41704e-06	2.29775e-05	2.29419e-05	2.99428e-05	4.92696e-05	4.57404e-05	5.90342e-05	5.10136e-05	2.9985e-05	2.82196e-05	2.82996e-05	3.36196e-05	4.04926e-05	5.11434e-05	0.000601926
d2_42	0.000622249	6.14966e-05	2.29299e-05	4.39711e-05	2.98835e-05	3.51646e-05	3.34263e-05	2.6389e-05	4.39168e-05	2.63943e-05	2.63927e-05	5.33907e-06	1.76435e-05	2.11348e-05	1.58504e-05	1.23744e-05	4.04562e-05	1.23637e-05	1.75991e-05	1.14916e-05	3.51407e-05	7.05576e-06	2.28848e-05	5.30092e-06	1.58577e-05	5.32521e-06	1.05843e-05	5.34577e-06	2.81569e-05	1.23363e-05	1.06211e-05	1.41119e-05	8.90554e-06	1.2342e-05	1.58875e-05	3.51681e-05	1.76306e-05	2.64006e-05	7.12675e-06	2.28939e-05	5.34604e-06	3.25112e-05	1.23384e-05	3.51812e-05	5.34574e-06	2.11022e-05	1.23502e-05	1.06162e-05	1.58768e-05	3.16777e-05	1.06058e-05	1.23463e-05	2.64212e-05	1.23949e-05	3.16597e-05	1.4073e-05	1.05787e-05	2.99222e-05	1.23757e-05	5.33672e-06	5.31835e-06	1.05811e-05	1.58482e-05	2.81617e-05	1.23731e-05	1.76206e-05	1.05769e-05	1.23464e-05	1.75918e-05	2.55701e-05	1.32751e-05	2.81488e-05	2.46519e-05	3.34484e-05	3.69308e-05	1.15393e-05	1.76585e-05	2.29014e-05	1.76465e-05	2.81423e-05	1.24045e-05	5.35072e-06	4.92566e-05	2.99467e-05	2.82033e-05	2.4723e-05	1.0688e-05	2.64613e-05	2.55563e-05	3.34538e-05	2.12514e-05	4.05363e-05	3.17256e-05	6.24839e-05	3.53165e-05	5.28538e-05	6.25484e-05	1.9273e-06	0.000656067
d2_43	0.00073217	4.3947e-05	5.27052e-05	6.3273e-05	2.6396e-05	1.76153e-05	1.59177e-05	1.94137e-05	6.84795e-05	2.4658e-05	2.29179e-05	4.5678e-05	5.34457e-06	5.97412e-05	3.25577e-05	5.44724e-05	2.1106e-05	1.06109e-05	1.05801e-05	3.87401e-05	7.12709e-06	2.28721e-05	2.81753e-05	2.46354e-05	1.06061e-05	1.58789e-05	3.33658e-05	3.69975e-05	1.06089e-05	5.33173e-06	5.33238e-06	5.33159e-06	2.99361e-05	2.81519e-05	1.58419e-05	5.34586e-06	1.23546e-05	1.7627e-05	5.30175e-06	4.51923e-08	1.23625e-05	2.10847e-05	5.38982e-06	1.93677e-05	1.05983e-05	2.29349e-05	1.5873e-05	8.82342e-06	4.21777e-05	1.41068e-05	5.33648e-06	1.58494e-05	1.76215e-05	8.94639e-08	1.23578e-05	1.40866e-05	1.58564e-05	3.34186e-05	4.04665e-05	2.28777e-05	1.58585e-05	1.5831e-05	3.51541e-05	7.13293e-06	1.23998e-05	2.81375e-05	2.5515e-05	1.2368e-05	4.92314e-05	1.05706e-05	2.99358e-05	2.28663e-05	5.3384e-06	2.29252e-05	2.81694e-05	2.81582e-05	4.74835e-05	2.29099e-05	2.81703e-05	2.46482e-05	1.76429e-05	3.17042e-05	1.24157e-05	2.11558e-05	2.72947e-05	1.7657e-05	3.69832e-05	3.34601e-05	2.81977e-05	2.12441e-05	1.59758e-05	3.34442e-05	5.20062e-05	3.00373e-05	2.64787e-05	6.86892e-05	3.44103e-05	4.67729e-05	0.000699963
