	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00316102	7.61539e-06	1.52431e-05	1.14238e-05	5.716e-06	5.7143e-06	2.28394e-05	2.19511e-08	1.92272e-06	1.33346e-05	1.33275e-05	1.14256e-05	1.33169e-05	1.90318e-05	7.62018e-06	5.11937e-09	5.73542e-06	1.90363e-05	1.71385e-05	5.72688e-06	1.93283e-06	5.71785e-06	1.7138e-05	5.72721e-09	3.82469e-06	1.71521e-05	1.9032e-05	1.71266e-05	7.62905e-06	1.14449e-05	5.75836e-06	4.46966e-09	5.72899e-06	1.14327e-05	1.90895e-06	1.3318e-05	1.91722e-06	1.99957e-05	1.71279e-05	1.65433e-08	7.60735e-06	1.14321e-05	1.33283e-05	1.14128e-05	3.42509e-05	5.71087e-06	1.71539e-05	9.5289e-06	1.33359e-05	5.71605e-06	5.71658e-06	5.70532e-06	5.70972e-06	3.83239e-06	5.71393e-06	5.71274e-06	1.88303e-11	9.52067e-06	7.6334e-06	1.71346e-05	5.71418e-06	7.61238e-06	1.14314e-05	9.538e-06	6.67577e-06	9.52764e-06	5.72058e-06	1.91155e-06	1.14169e-05	1.9047e-05	1.14209e-05	9.52924e-06	1.41993e-08	2.09522e-05	1.33468e-05	2.66431e-05	3.36506e-09	1.92572e-06	1.09778e-08	5.71977e-06	1.14242e-05	5.70532e-06	1.14221e-05	1.14223e-05	3.825e-06	1.14204e-05	2.28449e-05	3.42529e-05	1.71306e-05	7.62192e-06	1.71326e-05	5.71128e-06	1.14195e-05	1.71416e-05	0.00127907
d2_11	0.00262046	5.73446e-09	5.72197e-06	1.33362e-05	7.64501e-06	1.14382e-05	1.33188e-05	7.61078e-06	5.72383e-06	1.1442e-05	7.62324e-06	1.14301e-05	9.67274e-07	5.71388e-06	5.71459e-06	1.14368e-05	7.61691e-06	1.65799e-08	7.62641e-06	5.73092e-06	2.28457e-05	8.59173e-06	1.0067e-08	5.73523e-06	5.72239e-06	3.81755e-06	1.90962e-06	2.28291e-05	1.52362e-05	1.33283e-05	5.71515e-06	5.72627e-06	1.99353e-08	2.66553e-05	3.36071e-09	1.33186e-05	1.33339e-05	1.14294e-05	9.52761e-06	2.0933e-05	1.3331e-05	1.71499e-05	5.70223e-06	5.71518e-06	5.71235e-06	1.33369e-05	5.72618e-06	5.71657e-06	1.14178e-05	1.14221e-05	3.09372e-09	5.70746e-06	7.61406e-06	2.094e-05	1.19979e-08	5.71742e-06	2.14436e-08	1.14174e-05	7.61628e-06	1.14282e-05	5.7129e-06	5.70863e-06	1.71398e-05	9.53115e-06	7.61902e-06	1.91302e-06	1.71305e-05	5.72182e-06	5.72024e-06	4.45823e-09	1.92883e-06	5.7238e-06	2.47462e-05	5.72222e-06	5.71205e-06	2.86035e-06	5.71951e-06	1.33251e-05	8.50825e-09	5.5887e-08	1.51584e-08	5.01322e-11	7.63859e-06	1.9093e-06	1.91175e-06	2.09589e-05	1.90973e-06	1.33321e-05	1.14048e-05	1.33267e-05	1.33187e-05	1.33341e-05	9.78648e-07	5.71754e-06	0.00123936
d2_12	0.00238614	2.07057e-08	5.71047e-06	1.58056e-08	2.8547e-05	5.71969e-06	1.85864e-08	5.7207e-06	1.52443e-05	1.33343e-05	1.75788e-08	1.14219e-05	5.73119e-06	7.61607e-06	7.62117e-06	1.79126e-09	7.62877e-06	5.72637e-06	5.71802e-06	7.6239e-06	1.70498e-08	1.90997e-06	2.47389e-05	1.33394e-05	1.9039e-05	5.71944e-06	7.63431e-06	2.09458e-05	1.14246e-05	1.14297e-05	7.79381e-09	7.62798e-06	1.33414e-05	5.72793e-06	1.33276e-05	1.67932e-08	1.65201e-08	1.90524e-05	1.91279e-06	1.33249e-05	1.14197e-05	4.76596e-06	1.33162e-05	1.1448e-05	5.71646e-06	6.66122e-06	7.63297e-06	1.34578e-08	5.71432e-06	1.33523e-05	5.70734e-06	5.71451e-06	5.72283e-06	1.14378e-05	7.61767e-06	9.60142e-07	1.14286e-05	5.72348e-06	7.61877e-06	5.72841e-06	8.54425e-09	5.71357e-06	2.31245e-08	8.57323e-06	5.72883e-06	5.71377e-06	1.14157e-05	1.14246e-05	1.10272e-08	9.54231e-06	1.14168e-05	1.19638e-08	7.62137e-06	1.14357e-05	1.427e-05	7.62291e-06	1.52239e-05	3.75247e-11	2.2853e-05	2.28354e-05	2.8541e-05	1.9162e-06	2.28359e-05	1.97531e-08	9.53436e-06	1.14376e-05	8.74724e-09	1.14315e-05	2.47496e-05	1.06018e-08	5.7134e-06	1.90207e-05	1.91006e-06	5.70791e-06	0.0015294
d2_13	0.0024136	5.70615e-06	1.14342e-05	2.09305e-05	1.3326e-05	1.14249e-05	3.81627e-06	5.71833e-06	5.71142e-06	5.72336e-06	1.90351e-05	7.54451e-09	5.71409e-06	1.14332e-05	1.33293e-05	1.33391e-05	2.66512e-05	7.61887e-06	1.91757e-06	3.81671e-06	5.71212e-06	1.33302e-05	7.65299e-06	1.33291e-05	7.16623e-09	5.72744e-06	7.62345e-06	1.43228e-08	4.94076e-10	1.93082e-06	1.33419e-05	1.91883e-06	1.28861e-08	5.71478e-06	1.90441e-05	5.71103e-06	2.18875e-05	7.61239e-06	1.14147e-05	1.14295e-05	1.14242e-05	7.61446e-06	1.52002e-08	1.33336e-05	1.14376e-05	1.34393e-08	1.33235e-05	0	8.56604e-06	4.00924e-09	1.14299e-05	1.71316e-05	2.28485e-05	1.33231e-05	5.71957e-06	5.72267e-06	1.14241e-05	5.71793e-06	5.72279e-06	3.91416e-09	4.71517e-09	1.14443e-05	1.14331e-05	1.71407e-05	1.83276e-08	1.7142e-05	5.71797e-06	1.14193e-05	5.71208e-06	5.71754e-06	1.14323e-05	5.73185e-06	5.71461e-06	7.50069e-09	1.52404e-05	5.71943e-06	3.03998e-09	7.6172e-06	5.71985e-06	4.4546e-09	7.61254e-06	2.28422e-05	1.7151e-05	5.71466e-06	1.14195e-05	7.62352e-06	5.71789e-06	7.61583e-06	1.33357e-05	1.33256e-05	3.42631e-05	1.14225e-05	7.67249e-09	5.71761e-06	0.00143516
d2_14	0.00240684	5.72964e-06	4.49249e-09	1.14307e-05	1.91998e-09	3.56596e-09	5.70491e-06	2.4188e-09	7.61462e-06	1.71349e-05	3.04617e-05	1.33193e-05	5.71898e-06	7.6171e-06	1.90299e-05	2.66478e-05	3.3149e-09	1.2429e-08	1.52268e-05	1.71293e-05	1.33262e-05	2.66443e-05	1.14265e-05	1.71192e-05	1.33311e-05	5.71556e-06	1.33282e-05	7.10908e-09	1.33193e-05	9.53428e-06	1.71358e-05	1.14209e-05	1.90755e-05	2.66525e-05	2.66487e-05	1.93782e-06	5.72778e-06	3.42579e-05	9.51668e-06	5.72737e-06	1.04868e-05	1.90388e-05	6.667e-06	5.71016e-06	1.33257e-05	2.47539e-05	5.72306e-06	7.62365e-06	3.04504e-05	5.71272e-06	1.71382e-05	1.14329e-05	3.6225e-09	2.28455e-05	9.66419e-09	1.14167e-05	2.47433e-05	1.90319e-05	7.61943e-06	1.14257e-05	1.14247e-05	1.3339e-05	1.14179e-05	1.33296e-05	2.51172e-09	5.71427e-06	1.14138e-05	2.47634e-05	1.52278e-05	1.71463e-05	1.3347e-05	1.90358e-05	9.53329e-06	1.14243e-05	1.14265e-05	1.90451e-05	7.62442e-06	3.39745e-08	1.91847e-06	1.1422e-05	1.9056e-05	5.72034e-06	1.90529e-05	5.71602e-06	9.5161e-06	3.8062e-05	7.6116e-06	0	1.71285e-05	2.47454e-05	1.7139e-05	2.28473e-05	1.90421e-05	6.50854e-09	0.00125434
d2_15	0.00208969	1.64302e-08	5.72045e-06	1.90518e-05	2.39831e-08	7.62654e-06	1.4268e-05	7.61828e-06	1.14277e-05	2.32767e-09	7.61487e-06	2.87365e-06	7.62425e-06	5.714e-06	9.4107e-09	5.71748e-06	2.28263e-05	5.47097e-09	5.71483e-06	2.0931e-05	1.14267e-05	5.71839e-06	1.54165e-08	5.71357e-06	1.52246e-05	2.28518e-05	1.26196e-08	1.14322e-05	5.70884e-06	5.42712e-09	6.49648e-09	7.62158e-06	1.90327e-05	1.14322e-05	2.47561e-05	1.90318e-05	1.14334e-05	1.52402e-05	9.51524e-06	1.90405e-05	1.90877e-06	2.09484e-05	1.34681e-08	1.33428e-05	1.71366e-05	7.4186e-09	5.71526e-06	1.14404e-05	1.71318e-05	7.62213e-06	1.92279e-06	1.83281e-08	1.33473e-05	7.61966e-06	1.33328e-05	5.71889e-06	5.70392e-06	2.28357e-05	1.14442e-05	1.16311e-08	7.62032e-06	7.62889e-06	1.14307e-05	7.30673e-09	1.14294e-05	1.71184e-05	5.70752e-06	1.14224e-05	1.33313e-05	2.47537e-05	1.14261e-05	4.17618e-09	2.09369e-05	2.28454e-05	1.14229e-05	1.14428e-05	1.14281e-05	1.14431e-05	5.7259e-06	5.73239e-06	1.04637e-09	7.6349e-06	1.90478e-05	1.90337e-05	5.72102e-06	1.91004e-06	1.14351e-05	1.33299e-05	5.61166e-09	1.90536e-05	1.14262e-05	1.90329e-05	5.72382e-06	7.61072e-06	0.00143714
d2_16	0.00193245	5.71522e-06	3.80229e-08	1.33235e-05	2.28333e-05	1.90848e-06	1.92205e-06	1.33475e-05	1.33287e-05	5.71978e-06	2.2868e-05	1.14515e-05	5.71561e-06	1.79625e-08	1.1422e-05	2.28525e-05	1.14289e-05	1.14297e-05	1.33352e-05	1.90363e-05	1.3325e-05	1.52392e-05	1.14272e-05	1.71295e-05	7.62001e-06	1.90455e-05	2.66516e-05	1.90378e-05	1.52381e-05	5.72762e-06	5.72082e-06	5.733e-06	7.63331e-06	2.85453e-05	1.42795e-05	3.42436e-05	1.90274e-05	7.62842e-06	5.7193e-06	2.85423e-05	1.90538e-05	1.71212e-05	1.33291e-05	9.54508e-06	5.73598e-06	1.33191e-05	1.90378e-05	3.23391e-05	1.33283e-05	5.73207e-06	5.74603e-06	1.11521e-08	7.62731e-06	2.09212e-05	5.71489e-06	1.1424e-05	1.71374e-05	1.85724e-09	5.70871e-06	4.95935e-09	7.61819e-06	1.71469e-05	1.14287e-05	1.39548e-09	5.72258e-06	5.71959e-06	7.61704e-06	1.0975e-08	1.71376e-05	2.47392e-05	7.37727e-10	1.91128e-06	1.90686e-06	2.28379e-05	1.7138e-05	1.14236e-05	2.7593e-05	1.92629e-06	0	7.63261e-06	5.71154e-06	5.72747e-06	2.48262e-08	1.42734e-05	1.91536e-06	1.14113e-05	1.14327e-05	2.19253e-09	1.90376e-05	2.47544e-05	1.71285e-05	1.71282e-05	1.14177e-05	5.71726e-06	0.00140282
d2_17	0.00184263	2.66539e-05	1.91161e-06	7.63814e-06	3.82257e-06	2.38891e-08	5.72979e-06	2.28484e-05	1.91452e-06	1.14329e-05	7.61808e-06	5.2708e-09	5.72667e-06	1.90499e-05	1.06862e-08	1.90364e-05	5.7121e-06	2.28441e-05	1.49107e-08	5.72061e-06	1.90396e-05	1.93346e-06	1.14361e-05	7.63127e-06	1.14248e-05	5.71474e-06	2.09407e-05	5.71981e-06	1.71412e-05	1.14356e-05	9.61975e-07	6.96675e-09	5.72611e-06	1.71268e-05	1.33388e-05	7.6239e-06	5.72551e-06	8.583e-06	5.71981e-06	1.41177e-08	1.91341e-06	1.14242e-05	1.61453e-08	7.6374e-06	1.90995e-06	1.14358e-05	9.53833e-06	1.90505e-05	9.51581e-06	5.71049e-06	7.61548e-06	5.71981e-06	1.33466e-05	9.54637e-06	1.14893e-08	9.84623e-09	1.81558e-08	5.71951e-06	1.33201e-05	1.90265e-06	1.33385e-05	1.1414e-05	6.0721e-09	1.71204e-05	1.14353e-05	5.72746e-06	5.72761e-06	5.70912e-06	7.62607e-06	1.33389e-05	1.14111e-05	1.22844e-08	1.33292e-05	1.92256e-06	5.7115e-06	1.14305e-05	1.7129e-05	1.71314e-05	2.28448e-05	7.61843e-06	1.71431e-05	1.33249e-05	5.71766e-06	2.28427e-05	1.71563e-05	4.9808e-09	3.68128e-09	5.70964e-06	1.71254e-05	5.71213e-06	6.66986e-06	1.14388e-05	5.72622e-06	8.16293e-09	0.00130199
d2_18	0.00198647	2.10883e-09	7.61235e-06	1.33046e-08	1.14276e-05	1.33331e-05	1.71326e-05	9.53287e-06	1.33209e-05	2.47417e-05	1.14312e-05	9.35424e-09	2.47441e-05	2.2861e-05	1.33358e-05	1.91276e-06	5.72159e-06	0	1.90305e-05	2.36986e-09	1.14228e-05	3.8294e-06	5.70986e-06	9.80716e-09	1.92091e-06	2.76631e-09	2.66556e-05	5.72196e-06	2.09558e-05	7.61746e-06	8.26314e-09	5.71568e-06	1.62589e-08	5.72391e-06	1.3325e-05	6.87411e-09	1.71415e-05	1.71233e-05	1.14426e-05	7.6399e-06	5.72238e-06	7.62389e-06	1.14273e-05	1.71406e-05	1.14193e-05	1.33443e-05	1.33376e-05	1.14173e-05	2.4752e-05	1.14328e-05	1.91142e-06	1.71377e-05	1.33404e-05	1.57995e-08	1.33381e-05	5.93937e-09	2.38122e-05	1.92349e-06	1.71321e-05	5.72898e-06	1.33277e-05	2.09341e-05	1.71262e-05	1.00319e-09	7.62206e-06	5.71827e-06	5.70784e-06	3.91736e-09	5.72902e-06	1.14309e-05	1.21466e-08	5.70763e-06	5.71029e-06	1.14257e-05	1.91587e-06	1.90417e-05	5.71157e-06	2.09382e-05	7.61561e-06	7.01072e-09	1.71331e-05	5.71633e-06	4.07984e-09	8.57185e-06	1.91156e-06	1.71556e-05	7.63876e-06	1.91463e-06	1.52477e-05	1.56328e-08	1.33329e-05	1.92143e-06	1.52274e-05	5.71225e-06	0.00151309
d2_19	0.00185992	7.6214e-06	1.71378e-05	5.71155e-06	5.72616e-06	1.14298e-05	1.33291e-05	2.09489e-05	3.9425e-09	2.4742e-05	5.70874e-06	3.42554e-05	1.90364e-05	5.7149e-06	5.72468e-06	5.71772e-06	1.1432e-05	3.8308e-06	5.72528e-06	1.33349e-05	6.26635e-09	5.71982e-06	1.33142e-05	5.72216e-06	5.72807e-06	5.71598e-06	1.92338e-06	2.09538e-05	2.09352e-05	1.97133e-09	2.47465e-05	1.42812e-05	1.14277e-05	1.1433e-05	0	2.47361e-05	1.14248e-05	2.04442e-08	1.33291e-05	1.90477e-05	1.14222e-05	1.90351e-05	1.71248e-05	5.03736e-09	1.14141e-05	5.71949e-06	1.18683e-08	5.7143e-06	1.1416e-05	1.33379e-05	1.33242e-05	1.42905e-05	1.90338e-05	1.5237e-05	1.14187e-05	1.86413e-08	1.33317e-05	1.72213e-08	7.62454e-06	1.14311e-05	7.62234e-06	1.14311e-05	7.64796e-06	5.71057e-06	2.28343e-05	1.33278e-05	5.71913e-06	1.33306e-05	1.90297e-05	3.88055e-09	2.47423e-05	5.7192e-06	5.7298e-06	1.90367e-05	5.71986e-06	3.04403e-05	2.29294e-08	1.23888e-05	1.91425e-06	5.71572e-06	1.71306e-05	1.33391e-05	7.61591e-06	1.33131e-05	4.78581e-06	1.33292e-05	5.71377e-06	7.61967e-06	1.14352e-05	1.33261e-05	1.90438e-05	1.90306e-05	7.61877e-06	5.71474e-06	0.00133254
d2_20	0.00175449	5.72293e-06	7.6272e-06	1.14285e-05	2.21599e-09	7.63133e-06	1.90932e-06	3.31749e-09	5.72235e-06	1.43022e-08	7.61292e-06	7.61914e-06	7.61904e-06	2.47555e-05	5.72141e-06	1.90274e-05	1.23832e-05	1.92352e-06	7.62426e-06	5.71048e-06	1.7134e-05	5.71674e-06	1.14341e-05	1.3329e-05	6.15413e-09	5.71267e-06	2.0934e-05	1.52447e-05	1.33349e-05	5.71239e-06	1.12867e-08	1.1441e-05	1.33346e-05	7.62149e-06	1.71301e-05	7.62359e-06	2.28442e-05	1.33214e-05	1.33322e-05	5.72058e-06	9.61196e-09	1.33332e-05	1.90348e-05	9.54882e-06	9.51807e-06	2.2841e-05	6.69075e-06	5.73688e-06	5.72103e-06	8.77771e-09	7.61075e-06	2.09444e-05	2.28316e-05	1.90425e-05	5.71674e-06	7.62477e-06	5.72342e-06	5.72223e-06	5.71786e-06	1.71366e-05	5.70432e-06	1.31438e-08	5.72635e-06	7.62764e-06	5.70713e-06	1.14262e-05	6.39236e-09	1.14199e-05	1.90459e-05	2.47411e-05	5.7106e-06	2.66692e-05	1.33213e-05	3.858e-09	5.72529e-06	1.3138e-08	2.8548e-05	1.91764e-06	1.14357e-05	5.71899e-06	5.71836e-06	5.70447e-06	1.14393e-05	1.33143e-05	5.72007e-06	7.60657e-06	1.61966e-05	1.14177e-05	1.90526e-05	4.12425e-09	1.62835e-08	1.52303e-05	1.14415e-05	2.28498e-05	0.00131519
d2_21	0.00171775	5.70341e-06	3.81855e-06	1.90564e-05	1.14294e-05	1.71475e-05	1.52731e-08	6.20096e-09	5.72559e-06	3.23671e-05	5.71371e-06	7.64063e-06	5.73285e-06	5.71287e-06	1.64095e-08	5.70859e-06	1.05521e-08	7.61845e-06	7.62937e-06	1.40307e-08	7.6405e-06	7.62035e-06	5.71735e-06	1.88363e-08	1.1422e-05	5.71377e-06	1.71378e-05	5.70651e-06	1.33372e-05	7.62086e-06	1.91228e-06	1.33405e-05	1.14412e-05	1.33372e-05	1.88534e-08	2.09307e-05	5.72171e-06	3.4268e-05	1.14326e-05	2.28308e-05	2.28262e-05	5.71438e-06	7.62944e-06	4.55185e-09	5.72466e-06	5.71765e-06	1.15284e-08	5.73137e-06	1.14235e-05	5.71699e-06	7.62307e-06	1.90323e-05	1.14338e-05	1.14211e-05	5.71866e-06	1.33236e-05	3.8186e-06	2.47485e-05	7.61095e-06	1.33169e-05	7.63562e-06	1.14133e-05	9.52598e-06	1.71385e-05	1.33213e-05	1.14126e-05	7.61724e-06	1.14303e-05	1.7127e-05	4.60582e-10	1.06807e-09	1.33406e-05	5.7227e-06	1.15827e-08	2.09389e-05	5.71694e-06	1.9158e-06	5.73033e-06	1.71247e-05	9.52672e-06	1.5227e-05	1.1429e-05	7.62582e-06	1.91083e-06	1.33167e-05	5.70369e-06	1.9116e-06	3.23567e-05	2.47264e-05	1.3328e-05	2.09371e-05	1.14288e-05	7.628e-06	1.33293e-05	0.00140284
d2_22	0.0019888	5.71562e-06	7.6213e-06	1.14121e-05	1.36798e-08	3.04408e-05	5.72692e-06	1.71396e-05	1.24097e-08	8.81223e-09	1.90269e-05	9.27788e-09	5.7146e-06	5.71592e-06	5.72198e-06	1.14325e-05	7.62646e-06	7.62226e-06	1.2114e-08	1.91636e-06	1.90331e-05	1.9137e-06	5.72069e-06	1.33207e-05	5.716e-06	1.14059e-05	5.71681e-06	2.28194e-05	5.71313e-06	5.71382e-06	1.14461e-05	5.53395e-09	7.63165e-06	5.70399e-06	9.51923e-06	6.14811e-09	2.28466e-05	7.61665e-06	2.2838e-05	5.71699e-06	1.14193e-05	5.70995e-06	5.71152e-06	1.9186e-06	1.14382e-05	1.87379e-08	3.8231e-06	1.14375e-05	3.83171e-06	2.85557e-05	1.71415e-05	2.85583e-05	1.14256e-05	5.70449e-06	9.52007e-06	1.14513e-05	1.14164e-05	7.35123e-09	1.71213e-05	1.14415e-05	7.6272e-06	5.71164e-06	5.71155e-06	5.72334e-06	1.14209e-05	1.33246e-05	2.85452e-05	1.33216e-05	1.92122e-06	5.72132e-06	7.62329e-06	3.04639e-05	5.7151e-06	2.47382e-05	1.14232e-05	1.14299e-05	4.30121e-09	9.49699e-09	1.90346e-05	5.71217e-06	1.33085e-05	5.71011e-06	1.14196e-05	1.92367e-06	9.52877e-06	9.54068e-06	1.90397e-05	1.90331e-05	5.72144e-06	5.71883e-06	1.90269e-05	1.33121e-05	1.33272e-05	1.33204e-05	0.00131898
d2_23	0.00192511	1.90447e-05	5.00193e-09	1.9213e-06	1.52236e-05	8.53555e-09	1.63732e-08	7.63262e-06	1.14292e-05	7.61697e-06	1.33335e-05	5.72607e-06	2.66572e-05	5.72892e-06	9.54566e-06	1.14383e-05	1.33331e-05	1.71363e-05	5.71521e-06	1.1429e-05	1.71328e-05	1.90328e-05	5.71395e-06	7.6294e-06	9.52419e-06	4.29761e-09	1.14249e-05	7.62485e-06	1.33398e-05	1.14192e-05	1.14268e-05	1.71405e-05	1.33318e-05	7.61751e-06	1.14244e-05	1.71519e-05	7.62177e-06	1.2969e-09	1.33276e-05	5.70935e-06	2.45695e-08	5.71472e-06	1.7144e-05	1.14299e-05	2.28621e-05	1.9752e-08	5.72413e-06	7.6253e-06	1.74046e-09	1.90351e-05	5.71739e-06	1.33368e-05	1.33401e-05	5.72215e-06	7.61802e-06	1.8134e-08	7.62342e-06	1.33259e-05	5.72688e-06	1.47431e-08	1.71311e-05	3.61597e-05	1.71536e-05	5.72225e-06	1.52347e-05	1.61921e-05	1.33296e-05	7.61452e-06	7.61354e-06	1.90225e-05	1.14307e-05	1.33161e-05	1.33401e-05	5.7053e-06	2.09257e-05	1.14453e-05	1.71381e-05	9.53008e-06	1.71332e-05	3.23557e-05	9.60786e-07	1.33291e-05	7.62341e-06	9.53595e-06	1.90475e-05	1.33447e-05	7.62115e-06	6.74859e-10	5.71117e-06	1.90275e-05	1.5261e-05	7.62729e-06	2.24108e-09	2.09341e-05	0.00151882
d2_24	0.00183133	1.91708e-06	1.14184e-05	1.20089e-08	2.30921e-08	5.7193e-06	7.63451e-06	1.14269e-05	5.71836e-06	1.14112e-05	3.0453e-05	1.71438e-05	2.28353e-05	5.72099e-06	1.24033e-08	5.71282e-06	1.15169e-08	7.62405e-06	1.14357e-05	2.5888e-09	3.99781e-05	7.62776e-06	1.1429e-05	1.91493e-06	7.62214e-06	1.14247e-05	7.62729e-06	1.33429e-05	3.80194e-09	3.78196e-09	1.93868e-06	5.70361e-06	1.33151e-05	2.66601e-05	5.7166e-06	2.09369e-05	5.71398e-06	4.05223e-09	1.33201e-05	3.99552e-05	5.71363e-06	1.14219e-05	1.92144e-06	1.81943e-09	1.14182e-05	1.71336e-05	7.63008e-06	1.41178e-09	1.14556e-05	5.72947e-06	1.52457e-05	1.71269e-05	5.71069e-06	2.86392e-06	1.91188e-06	1.43877e-08	5.72431e-06	1.14231e-05	5.73481e-06	5.72465e-06	5.72206e-06	1.71227e-05	1.52295e-05	1.14298e-05	7.63785e-06	1.52344e-05	5.71381e-06	1.14195e-05	7.62616e-06	2.28296e-05	1.33164e-05	1.90418e-05	1.14231e-05	1.33289e-05	5.70869e-06	5.71361e-06	2.28265e-05	1.14432e-05	5.70942e-06	5.73434e-06	1.52395e-05	2.81557e-08	1.52285e-05	2.66627e-05	5.72576e-06	1.14142e-05	1.91016e-06	1.9142e-06	1.13629e-08	7.22674e-09	7.62534e-06	5.71544e-06	7.61056e-06	1.58503e-08	0.00136457
d2_25	0.00198226	1.14223e-05	1.90242e-05	1.1428e-05	5.71626e-06	1.52322e-05	1.90396e-05	1.33272e-05	5.67601e-09	5.72105e-06	7.62694e-06	1.14142e-05	5.73084e-06	1.14243e-05	1.33538e-05	1.71466e-05	1.90418e-05	7.62199e-06	1.14365e-05	1.14317e-05	1.33411e-05	1.33273e-05	7.63022e-06	2.2846e-05	5.7121e-06	1.14314e-05	7.631e-06	1.52184e-05	1.52465e-05	1.9155e-06	1.90368e-05	7.6195e-06	7.63593e-06	1.45703e-08	1.71438e-05	1.90909e-06	1.33328e-05	1.33446e-05	7.62792e-06	1.71352e-05	1.14172e-05	1.14228e-05	1.71441e-05	5.71594e-06	1.90329e-05	4.99665e-09	2.09453e-05	2.28459e-05	5.71268e-06	1.14365e-05	1.33237e-05	5.72092e-06	7.61482e-06	1.10245e-08	1.52321e-05	2.28545e-05	1.14169e-05	1.10909e-08	5.70726e-06	1.33475e-05	7.62021e-06	9.52015e-06	5.71482e-06	1.1435e-05	7.61263e-06	1.0481e-05	2.8546e-05	1.14267e-05	5.72493e-06	1.52256e-05	1.52162e-05	5.72969e-06	6.75842e-09	1.143e-05	1.71305e-05	1.62976e-08	1.39346e-08	7.61752e-06	1.52482e-05	3.53643e-09	1.14136e-05	5.70548e-06	1.14294e-05	7.61734e-06	1.91532e-06	1.90221e-05	5.72043e-06	5.71162e-06	7.62352e-06	1.90482e-05	1.14162e-05	1.71315e-05	1.14207e-05	7.62921e-06	0.00141993
d2_26	0.00191416	5.66685e-09	7.78314e-09	1.33497e-05	1.38659e-08	1.71236e-05	7.62121e-06	1.91437e-06	5.73485e-06	1.71346e-05	1.91336e-08	2.47608e-05	5.70903e-06	1.71322e-05	2.28442e-05	3.23453e-05	7.48675e-09	5.72981e-06	5.73375e-06	1.90401e-05	1.14233e-05	1.90359e-05	5.71232e-06	1.33263e-05	1.71328e-08	1.71333e-05	1.35769e-08	1.52528e-05	1.14256e-05	9.54188e-06	1.14227e-05	1.14247e-05	1.92368e-06	1.14399e-05	1.14206e-05	1.14199e-05	8.82978e-09	7.62189e-06	3.23371e-05	1.33347e-05	1.52407e-05	7.61314e-06	1.29568e-08	5.72358e-06	2.28414e-05	1.14351e-05	5.70763e-09	1.14329e-05	1.14373e-05	1.36577e-08	5.73006e-06	3.81934e-06	5.71887e-06	1.33361e-05	7.28503e-09	5.7208e-06	5.71263e-06	1.90238e-05	1.14408e-05	3.33076e-05	7.62079e-06	1.14326e-05	5.71528e-06	3.61504e-05	2.47504e-05	3.42697e-05	1.71501e-05	1.33223e-05	1.09521e-08	7.63854e-06	5.72945e-06	5.70625e-06	5.72494e-06	1.71417e-05	5.70912e-06	1.33402e-05	1.33383e-05	1.33402e-05	1.23865e-08	3.04697e-05	2.47549e-05	1.91303e-06	5.70643e-06	5.7064e-06	6.53582e-09	1.14225e-05	1.14213e-05	1.14139e-05	1.71386e-05	2.28343e-05	1.92488e-06	0	1.33344e-05	1.33325e-05	0.00143222
