	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.40363e-05	8.51012e-06	1.74441e-07	2.31243e-05	8.4314e-06	3.56388e-05	2.52126e-05	1.48094e-05	1.47481e-05	2.72625e-05	6.4297e-06	1.48031e-05	3.14811e-05	1.27103e-05	2.10168e-05	1.27399e-05	1.89043e-05	1.47812e-05	1.89565e-05	4.18632e-05	1.68934e-05	2.09317e-05	2.4199e-05	2.51216e-05	1.27434e-05	1.26229e-05	1.26651e-05	3.14644e-05	2.52402e-05	3.14032e-05	2.51691e-05	1.89848e-05	2.09547e-05	1.89055e-05	2.09776e-05	6.44133e-06	2.72635e-05	2.7266e-05	3.97326e-05	1.26217e-05	2.04424e-07	1.25843e-05	1.50219e-07	2.93468e-05	3.97516e-05	6.36637e-06	9.51736e-06	2.10364e-05	2.19944e-05	1.26272e-05	1.67466e-05	3.55923e-05	3.13704e-05	2.08658e-05	6.40406e-06	1.47945e-05	2.08772e-05	2.5153e-05	3.56356e-05	3.13842e-05	1.99134e-05	1.46214e-05	3.56139e-05	1.88536e-05	1.25978e-05	1.88543e-05	2.30358e-05	5.62443e-05	2.50808e-05	2.30517e-05	2.09124e-05	1.25734e-05	6.35484e-06	2.09452e-05	8.40908e-06	2.08718e-05	1.25695e-05	1.88496e-05	6.31919e-06	1.25109e-05	2.5e-05	2.49985e-05	4.1796e-05
d3_41	3.57553e-05	1.26561e-05	8.51997e-06	8.51443e-06	2.31114e-05	1.89365e-05	1.4824e-05	1.48435e-05	8.4839e-06	1.89478e-05	1.27529e-05	2.10601e-05	8.4906e-06	1.47862e-05	1.89775e-05	2.30862e-05	8.57404e-06	2.10714e-05	1.05475e-05	2.93379e-05	3.15176e-05	1.4787e-05	3.35801e-05	2.52908e-05	2.72796e-05	2.73109e-05	3.56121e-05	2.83077e-05	1.89618e-05	1.26593e-05	6.4478e-06	1.99684e-05	1.88693e-05	1.26909e-05	3.14104e-05	8.44662e-06	2.94015e-05	1.27177e-05	2.52039e-05	3.35276e-05	1.89404e-05	2.93302e-05	2.72121e-05	2.9381e-05	1.47506e-05	3.34933e-05	1.88895e-05	2.30238e-05	4.39751e-05	2.72589e-05	2.09862e-05	3.9678e-05	3.55203e-05	1.25336e-05	3.55181e-05	2.31062e-05	3.97271e-05	9.63367e-08	1.47099e-05	3.5513e-05	3.34419e-05	2.09155e-05	1.88883e-05	2.51399e-05	1.25504e-05	2.50529e-05	6.3193e-06	3.13294e-05	1.2633e-05	2.81921e-05	2.30146e-05	2.51371e-05	3.13245e-05	1.88021e-05	2.71077e-05	2.91602e-05	6.2918e-06	1.87865e-05	3.13045e-05	6.27144e-06	2.50055e-05	8.37578e-06	6.35904e-06
d3_42	5.23981e-05	1.48124e-07	1.48248e-05	3.14567e-05	1.26718e-05	2.09737e-05	1.47048e-05	1.26488e-05	3.14314e-05	1.26227e-05	2.52557e-05	6.48375e-06	2.5137e-05	6.46938e-06	1.26998e-05	4.40043e-05	3.14962e-05	1.89751e-05	2.09846e-05	8.5483e-06	3.34056e-06	1.47616e-05	1.89415e-05	1.26986e-05	1.8892e-05	4.39162e-05	6.4364e-06	4.81999e-05	3.97335e-05	3.97935e-05	3.13716e-05	6.44137e-06	2.52436e-05	2.93666e-05	5.43537e-05	1.27447e-05	3.34881e-05	4.33362e-06	2.51498e-05	3.97525e-05	5.22494e-05	1.26748e-05	2.7172e-05	5.53872e-05	8.45381e-06	3.44594e-05	6.41389e-06	8.48357e-06	2.10124e-05	1.88716e-05	1.26316e-05	2.09583e-05	3.76782e-05	4.59336e-05	3.13381e-05	1.88713e-05	6.38686e-06	3.14451e-05	8.45561e-06	4.59023e-05	8.4329e-06	3.97016e-05	3.12979e-05	3.33994e-05	4.17264e-05	6.47953e-08	1.25687e-05	1.88163e-05	2.50703e-05	3.1057e-08	2.50833e-05	2.718e-05	1.05019e-05	6.32476e-06	6.36035e-06	1.88195e-05	1.25808e-05	1.77771e-05	6.28443e-06	2.14188e-06	2.50589e-05	2.75568e-09	1.46301e-05
d3_43	1.9958e-05	1.47564e-05	8.47765e-06	6.39173e-06	2.27355e-07	1.52294e-07	1.68588e-05	2.73365e-05	8.4843e-06	1.83578e-07	2.30742e-05	1.2676e-05	3.78167e-05	1.89395e-07	1.58733e-05	2.29862e-06	1.68825e-05	8.44678e-06	2.72566e-05	8.54646e-06	2.09884e-05	1.47993e-05	3.98373e-05	3.56581e-05	1.27176e-05	1.89457e-05	3.35847e-05	1.89799e-05	1.47586e-05	1.6737e-07	8.46013e-06	4.60432e-05	1.47234e-05	3.97234e-05	6.46119e-06	2.73073e-05	9.60636e-08	2.51749e-05	1.89929e-05	6.41138e-06	1.26222e-05	2.3006e-05	1.99708e-05	2.11061e-05	3.14141e-05	2.7308e-05	3.14172e-05	6.47116e-05	4.18492e-05	1.47176e-05	4.80576e-05	1.88383e-05	2.92146e-05	1.67292e-05	4.38991e-05	2.09198e-05	6.05977e-05	9.53866e-06	2.09487e-05	2.93303e-05	3.75891e-05	2.09415e-05	6.3217e-06	2.09075e-05	1.57723e-05	3.55258e-05	1.26849e-05	2.71326e-05	6.3348e-06	1.67523e-05	6.36323e-06	2.20117e-05	6.30083e-06	1.05254e-05	8.39137e-06	2.09208e-05	8.44171e-06	6.31171e-06	1.46359e-05	8.35056e-06	2.0828e-05	6.27394e-06	4.59436e-05
d3_44	1.99545e-05	1.26265e-05	1.47573e-05	1.47689e-05	3.34807e-05	6.41119e-06	1.2684e-05	1.26417e-05	6.44593e-06	2.13187e-07	3.35319e-05	2.10153e-05	3.55964e-05	2.52232e-05	2.1038e-05	2.10032e-05	2.71906e-05	2.7303e-05	2.10312e-05	2.73006e-05	2.51233e-05	1.47799e-05	2.5121e-05	1.68247e-05	4.18831e-05	2.28264e-06	3.76719e-05	6.39257e-06	8.61032e-06	4.60364e-05	2.30776e-05	6.34648e-06	2.31437e-05	1.68099e-05	5.33813e-05	8.561e-06	3.76902e-05	2.51628e-05	1.67813e-05	1.26163e-05	3.34114e-05	1.47258e-05	2.93607e-05	2.5252e-05	5.42872e-05	1.88977e-05	2.72402e-05	1.78742e-05	1.25297e-05	3.13831e-05	8.44624e-08	2.7221e-05	2.09416e-05	1.88815e-05	1.26758e-05	3.6565e-05	3.97524e-05	1.88768e-05	6.26821e-05	2.92474e-05	1.26058e-05	1.08741e-07	1.25619e-05	5.00492e-05	4.07738e-05	2.50582e-05	1.4735e-05	3.13472e-05	2.09597e-05	1.25659e-05	6.30064e-06	6.30768e-06	1.87755e-05	1.46534e-05	2.50696e-05	2.08899e-05	1.73027e-08	2.50888e-05	3.3631e-08	6.36338e-06	6.30303e-06	1.25241e-05	1.89161e-05
d3_45	1.36582e-05	1.47481e-05	1.45437e-07	2.10348e-05	1.47804e-05	8.47283e-06	8.54978e-06	1.89827e-05	1.2708e-05	2.09967e-05	1.19958e-07	1.73193e-07	2.52542e-05	2.41104e-05	2.10338e-05	2.10235e-05	1.26351e-05	8.43453e-06	2.31667e-05	2.3074e-05	1.88312e-05	1.47038e-05	1.26537e-05	1.26594e-05	6.44806e-06	1.26853e-05	2.21682e-05	2.26509e-06	6.44362e-06	1.89255e-05	3.97832e-05	1.27199e-05	2.0991e-05	3.14621e-05	1.46739e-05	1.06187e-05	1.26024e-05	2.72175e-05	1.27093e-05	4.39921e-05	6.35918e-06	1.46944e-05	2.0968e-05	3.13388e-05	1.47116e-05	1.88947e-05	2.72106e-05	2.93271e-05	5.63808e-05	1.67324e-05	1.67739e-05	4.32996e-06	2.51293e-05	1.05391e-05	1.2415e-07	2.30601e-05	2.30546e-05	2.09954e-05	2.09132e-05	2.51326e-05	2.30035e-05	9.41826e-08	4.17599e-05	3.34043e-05	1.67876e-05	8.45508e-06	1.25661e-05	2.0922e-05	1.8781e-05	3.13409e-05	2.0878e-05	6.31336e-06	6.28378e-06	2.51084e-05	1.45813e-05	1.78093e-05	4.69261e-05	1.262e-05	7.84719e-08	4.28157e-08	1.87697e-05	1.87905e-05	4.17713e-05
d3_46	2.62062e-05	1.38559e-07	1.19867e-07	8.52296e-06	2.27227e-06	8.49381e-06	1.52477e-07	2.10125e-05	6.40216e-06	2.10916e-05	6.46612e-06	1.89831e-05	1.68575e-05	1.90661e-05	2.72751e-05	3.24404e-05	6.37912e-06	2.93717e-05	1.26568e-05	1.89148e-05	2.30857e-05	8.50632e-06	5.22256e-05	2.72482e-05	2.09871e-05	1.26449e-05	3.34804e-05	3.5608e-05	1.6867e-05	2.50692e-05	1.48905e-05	2.30812e-05	2.21073e-06	1.4353e-07	5.22471e-05	6.38085e-06	6.3724e-06	2.09296e-05	2.10064e-05	1.26452e-05	1.47548e-05	1.26375e-05	3.34681e-05	3.97176e-05	2.10519e-05	5.55351e-05	3.77119e-05	3.35157e-05	6.39346e-06	1.88276e-05	1.26373e-05	2.72196e-05	3.13614e-05	4.70094e-05	4.17197e-05	2.93115e-05	2.0901e-05	2.50899e-05	1.2639e-05	3.14499e-05	2.23592e-06	2.71776e-05	2.92472e-05	4.18644e-05	3.03817e-05	2.09493e-05	3.12957e-05	2.50757e-05	2.7116e-05	3.3374e-05	8.40119e-06	8.73245e-08	1.25705e-05	2.50654e-05	2.92017e-05	6.34279e-06	2.08649e-05	2.097e-05	1.4649e-05	6.31845e-06	2.08889e-05	2.50479e-05	3.76151e-05
d3_47	2.19905e-05	2.44182e-07	1.26726e-05	2.09497e-05	6.46526e-06	3.14409e-05	1.89105e-05	1.2655e-05	8.5465e-06	6.4073e-06	1.68665e-05	3.3537e-05	6.48732e-06	1.55753e-07	2.51177e-05	6.41576e-06	1.89255e-05	2.10562e-05	1.47221e-05	4.18987e-05	4.29345e-05	2.10035e-05	8.47764e-06	1.5821e-05	2.93426e-05	1.47539e-05	3.97762e-05	3.35459e-05	1.26043e-05	1.48023e-05	2.53106e-05	1.89333e-05	3.35686e-05	5.64252e-05	2.72931e-05	1.89676e-05	2.72524e-05	6.3881e-06	1.4803e-05	4.17728e-05	2.30933e-05	2.72919e-05	1.58035e-05	4.3898e-05	2.09969e-05	4.59458e-05	4.8115e-05	4.17662e-05	1.47353e-05	3.13913e-05	2.71885e-05	1.26442e-05	3.14124e-05	1.26408e-05	2.83033e-05	2.09126e-05	1.89614e-05	3.3463e-05	3.65482e-05	2.09736e-05	3.75801e-05	3.97405e-05	2.0951e-05	1.4611e-05	6.3848e-06	3.96848e-05	3.76076e-05	3.55109e-05	2.50871e-05	1.88644e-05	8.48341e-06	2.71253e-05	1.30476e-07	1.8847e-05	3.34003e-05	2.08625e-05	2.08661e-05	2.16696e-06	2.50481e-05	1.25611e-05	6.32099e-06	1.87867e-05	2.09201e-05
d3_48	2.71744e-05	1.99117e-07	1.47821e-05	8.54273e-06	8.5003e-06	3.56069e-05	2.10014e-05	8.53517e-06	1.93769e-07	2.83835e-05	1.2683e-05	6.36415e-06	1.26524e-05	2.06584e-07	3.14659e-05	1.26479e-05	3.57129e-05	3.35608e-05	1.45488e-07	6.42564e-06	1.06372e-05	2.10109e-05	4.40075e-05	8.45294e-06	3.36197e-05	2.74137e-05	3.35222e-05	3.35737e-05	4.71023e-05	3.55844e-05	3.14665e-05	1.2627e-05	1.69278e-05	4.38883e-05	1.88675e-05	1.89446e-05	1.26905e-05	1.88596e-05	2.31973e-05	1.68146e-05	1.26393e-05	4.59521e-05	1.88638e-05	3.34327e-05	3.54846e-05	8.46136e-06	4.59089e-05	2.92511e-05	1.89582e-05	1.63213e-07	1.68882e-05	4.80222e-05	1.89097e-05	4.38517e-05	2.09485e-05	4.59897e-05	4.58759e-05	6.35447e-06	2.72671e-05	2.92702e-05	1.47192e-05	2.10045e-05	2.71528e-05	2.51103e-05	2.09734e-05	1.88436e-05	3.44691e-05	4.59515e-05	6.38106e-06	1.26036e-05	1.47448e-05	2.08818e-05	1.87807e-05	2.72019e-05	2.70962e-05	6.33437e-06	1.46271e-05	1.05338e-05	1.87919e-05	2.08386e-05	1.25161e-05	8.41089e-06	2.1001e-05
d3_49	1.35726e-05	2.27746e-06	6.39138e-06	1.27048e-05	1.68894e-07	1.47752e-05	8.50232e-06	1.40648e-07	4.39491e-05	6.37682e-06	2.51904e-05	1.67123e-07	8.53524e-06	2.10143e-05	1.26649e-05	1.47382e-05	1.69459e-07	2.93859e-05	8.46215e-06	5.64688e-05	3.56546e-05	1.26677e-05	6.42206e-06	3.14694e-05	2.7274e-05	1.26135e-05	2.51481e-05	3.76634e-05	2.3174e-05	1.26958e-05	2.30412e-05	1.89491e-05	1.25793e-05	2.32003e-05	3.13998e-05	6.46355e-06	3.35461e-05	2.93316e-05	3.77466e-05	1.47432e-05	1.47549e-05	2.72405e-05	1.47467e-05	4.59283e-05	5.43668e-05	2.09986e-05	1.88746e-05	6.35873e-06	2.30209e-05	6.40277e-06	2.92941e-05	4.40024e-05	3.13346e-05	3.13548e-05	2.09818e-05	2.51614e-05	1.88963e-05	2.30721e-05	6.37505e-06	2.29858e-05	3.97677e-05	3.96799e-05	1.2703e-05	1.05304e-05	1.25237e-05	2.71008e-05	1.05968e-05	1.88883e-05	3.54753e-05	1.46986e-05	2.71416e-05	1.25999e-05	6.32209e-06	2.71722e-05	1.88525e-05	2.13293e-06	8.33336e-06	1.14919e-05	1.67515e-05	1.04978e-05	9.5857e-08	3.95172e-08	3.13737e-05
d3_50	3.64172e-05	2.29268e-06	6.44052e-06	1.4788e-05	6.50449e-06	1.064e-05	2.29516e-06	1.72589e-07	2.0992e-05	1.1655e-05	1.56753e-07	1.89187e-05	2.72747e-05	1.26912e-05	8.49141e-06	1.89885e-07	2.31535e-05	1.26728e-05	2.10524e-05	2.72245e-05	2.10331e-05	8.60962e-06	1.47366e-05	2.93135e-05	1.26295e-05	3.35123e-05	3.34995e-05	2.52744e-05	2.72711e-05	1.2669e-05	2.31333e-05	1.25617e-05	3.14955e-05	6.41147e-06	3.34684e-05	1.78481e-05	3.14218e-05	1.47662e-05	1.88844e-05	4.8088e-05	2.72203e-05	3.6588e-05	3.5592e-05	2.1046e-05	8.46222e-06	1.26139e-05	2.71777e-05	3.97115e-05	2.92965e-05	3.96825e-05	3.97997e-05	2.9318e-05	2.30621e-05	2.09716e-05	3.13895e-05	3.76806e-05	3.97011e-05	1.06154e-05	1.88429e-05	1.67623e-05	1.89303e-05	3.55492e-05	3.7624e-05	2.0987e-05	3.34666e-05	2.09601e-05	2.08809e-05	1.25989e-05	2.3074e-05	3.75324e-05	2.71678e-05	6.33986e-06	2.29609e-05	2.08799e-05	1.46687e-05	3.13103e-05	4.0381e-08	2.91972e-05	1.25435e-05	1.25429e-05	6.30629e-06	2.17015e-08	6.37606e-06
d3_51	3.44531e-05	1.26673e-05	1.89139e-05	2.21744e-06	2.19834e-07	1.47629e-05	1.47408e-05	1.48115e-05	1.83224e-07	1.90726e-07	6.35813e-06	2.93244e-05	8.48211e-06	6.39251e-06	1.26633e-05	1.6805e-05	1.05999e-05	3.35081e-05	4.6018e-05	1.26317e-05	2.2107e-06	1.27243e-05	2.52597e-05	2.1084e-05	6.27156e-05	2.5162e-05	1.26627e-05	1.47019e-05	2.72362e-05	1.88768e-05	1.89404e-05	1.89143e-05	5.22425e-05	3.14078e-05	6.4032e-06	6.39028e-06	2.31574e-05	1.68531e-05	2.30375e-05	4.39449e-05	8.52315e-06	1.8958e-05	2.51754e-05	2.72298e-05	8.50701e-06	4.59722e-05	1.26284e-05	1.88676e-05	4.90672e-05	2.92589e-05	1.88499e-05	2.51078e-05	6.36689e-05	2.30764e-05	8.54502e-06	6.37574e-06	2.72123e-05	1.26993e-05	5.63621e-05	2.51004e-05	3.13617e-05	2.7227e-05	2.51438e-05	4.3839e-05	2.29393e-05	2.22752e-06	1.45964e-05	1.25882e-05	2.08263e-05	1.88175e-05	2.72276e-05	3.76683e-05	3.33827e-05	1.87631e-05	2.81823e-05	2.50271e-05	6.32637e-06	2.29927e-08	1.67108e-05	6.25995e-06	1.46183e-05	0	3.54828e-05
d3_52	5.51414e-05	1.06033e-05	2.2522e-06	1.628e-07	6.42724e-06	6.434e-06	6.38327e-06	6.41463e-06	1.577e-07	1.47932e-05	8.44874e-06	8.47243e-06	1.06902e-05	2.511e-05	1.47165e-05	1.48034e-05	2.51925e-05	6.44685e-06	3.76493e-05	1.26778e-05	3.34936e-05	1.47823e-05	2.30214e-05	3.3558e-05	3.13956e-05	2.40629e-05	2.9363e-05	3.96529e-05	3.14595e-05	3.65549e-05	1.8864e-05	2.72162e-05	4.71941e-05	1.89933e-05	2.10383e-05	1.68975e-05	1.26039e-05	2.30854e-05	3.14291e-05	5.44602e-05	4.59621e-05	4.59653e-05	2.41398e-05	4.08026e-05	3.14093e-05	6.42227e-06	1.88668e-05	2.72407e-05	3.34995e-05	3.34242e-05	1.88698e-05	6.34921e-06	2.71867e-05	3.34245e-05	2.72337e-05	2.09978e-05	6.3522e-06	3.75677e-05	8.45426e-06	3.54949e-05	1.25897e-05	1.47341e-05	1.88842e-05	1.26114e-05	2.50845e-05	1.46696e-05	3.76013e-05	2.50802e-05	1.87806e-05	6.29866e-06	1.79131e-08	6.31854e-06	2.70827e-05	9.22593e-08	3.13119e-05	2.08833e-05	6.30788e-06	2.50466e-05	2.50655e-05	6.18717e-08	2.08825e-05	1.46278e-05	3.97227e-05
d3_53	1.34286e-05	1.26672e-05	6.38965e-06	2.46978e-07	2.30817e-05	6.39994e-06	8.48675e-06	6.40032e-06	1.47154e-05	2.09901e-05	2.52206e-05	8.56052e-06	8.57377e-06	1.48123e-05	8.54763e-06	1.26502e-05	2.52182e-05	8.48236e-06	3.56004e-05	1.47409e-05	1.8934e-05	1.26552e-05	1.63458e-07	2.20924e-05	2.93645e-05	2.10276e-05	8.45156e-06	2.09948e-05	8.54702e-06	2.51115e-05	3.76321e-05	3.77669e-05	2.52359e-05	2.51314e-05	4.49942e-05	4.59879e-05	3.54856e-05	1.47675e-05	3.97638e-05	3.55818e-05	4.60389e-05	3.87319e-05	1.88399e-05	6.26055e-06	3.3415e-05	3.75892e-05	3.34964e-05	2.72551e-05	4.38455e-05	6.40725e-06	5.00501e-05	5.01336e-05	2.72297e-05	1.89879e-05	4.38577e-05	1.88084e-05	1.94469e-07	1.26192e-05	3.13187e-05	3.34079e-05	1.88787e-05	1.88334e-05	7.41702e-06	1.26359e-05	3.54823e-05	1.46919e-05	2.08946e-05	1.25842e-05	1.46652e-05	1.47146e-05	5.63942e-05	4.80055e-05	1.88349e-05	6.31916e-06	1.26154e-05	2.08981e-05	8.37824e-06	8.40374e-06	2.03499e-08	1.47087e-05	7.31069e-06	6.29829e-06	1.46965e-05
d3_54	3.85272e-05	6.3913e-06	6.41027e-06	6.42443e-06	6.40365e-06	1.48184e-05	1.26224e-05	2.72844e-05	2.51953e-05	6.38568e-06	6.40613e-06	6.4465e-06	1.97131e-07	1.48053e-05	3.62004e-05	2.51975e-05	2.51691e-05	6.47077e-06	1.4099e-07	1.26701e-05	2.31587e-05	2.72528e-05	8.52446e-06	2.51956e-05	8.46096e-06	3.76403e-05	4.81191e-05	3.5565e-05	2.03431e-07	2.30594e-05	1.26695e-05	2.72829e-05	3.45203e-05	3.77226e-05	2.7218e-05	2.51093e-05	2.7217e-05	3.76874e-05	1.26627e-05	3.14643e-05	1.46962e-05	3.55333e-05	2.72855e-05	1.88532e-05	1.48307e-05	3.35171e-05	4.81129e-05	3.55922e-05	4.8104e-05	2.71378e-05	5.64705e-05	3.34525e-05	2.92614e-05	2.0942e-05	1.26152e-05	3.54863e-05	1.26707e-05	1.47434e-05	1.47294e-05	2.09164e-05	2.93457e-05	1.25877e-05	3.13405e-05	3.3429e-05	6.31087e-06	2.50998e-05	1.89191e-05	1.88383e-05	2.5096e-05	3.13788e-05	1.25905e-05	2.09645e-05	6.35358e-06	2.15279e-06	2.29363e-05	1.26443e-05	6.34325e-06	2.08884e-05	1.25372e-05	1.46538e-05	1.8811e-05	1.45774e-05	2.09446e-05
d3_55	1.55004e-05	2.01684e-07	6.35166e-06	2.27252e-06	2.0995e-05	6.42446e-06	1.52365e-07	2.09504e-05	6.38641e-06	1.88773e-05	6.39132e-06	4.60416e-05	1.89177e-05	2.31248e-05	3.35259e-05	2.72505e-05	2.72797e-05	1.51174e-07	6.40994e-06	2.10405e-05	2.31314e-05	2.09659e-05	1.47646e-05	2.93721e-05	1.26923e-05	2.51751e-05	3.76308e-05	2.52249e-05	3.54879e-05	4.59596e-05	6.43512e-06	3.35407e-05	3.55208e-05	3.97125e-05	6.4251e-06	1.68657e-05	1.47478e-05	1.89503e-05	1.47558e-05	2.71959e-05	2.71868e-05	4.60597e-05	4.80963e-05	1.47503e-05	2.10512e-05	2.71903e-05	2.92714e-05	2.51061e-05	5.01124e-05	3.97663e-05	1.25786e-05	4.39143e-05	2.72465e-05	1.46395e-05	1.25983e-05	1.47311e-05	2.82314e-05	2.72492e-05	5.52698e-05	1.25778e-05	2.09447e-05	1.27044e-05	3.34341e-05	1.25973e-05	4.60244e-05	1.25425e-05	2.71587e-05	1.25974e-05	1.88226e-05	7.44352e-06	3.13052e-05	2.29882e-05	3.33444e-05	3.13313e-05	3.34074e-05	4.17204e-05	6.27647e-06	6.16333e-08	2.50358e-05	6.27475e-06	3.92413e-08	6.27441e-06	2.51867e-05
d3_56	7.12345e-06	2.73286e-05	6.41944e-06	1.47638e-05	1.88682e-05	2.51914e-05	1.26647e-05	6.41218e-06	6.3803e-06	2.31241e-05	1.48219e-05	3.14511e-05	6.45996e-06	8.50059e-06	1.47092e-05	2.72818e-05	6.05927e-05	5.45948e-06	1.05426e-05	1.26803e-05	3.56641e-05	2.10102e-05	1.26366e-05	1.89391e-05	2.30963e-05	1.68595e-05	1.46984e-05	2.7286e-05	5.01744e-05	2.31023e-05	1.26458e-05	1.26126e-05	2.30654e-05	1.26874e-05	2.83507e-05	2.82713e-05	2.10008e-05	1.89219e-05	4.18375e-05	1.89588e-05	1.47365e-05	2.30751e-05	3.03838e-05	4.60296e-05	3.55515e-05	2.30222e-05	2.10063e-05	3.34734e-05	3.13989e-05	2.72461e-05	4.17648e-05	1.88565e-05	1.46365e-05	1.47003e-05	8.4584e-06	1.2626e-05	2.51086e-05	1.47299e-05	2.30665e-05	1.26134e-05	1.89555e-05	1.89574e-05	2.92229e-05	4.38889e-05	1.47042e-05	3.55882e-05	2.91912e-05	2.50668e-05	1.87981e-05	2.92599e-05	3.34262e-05	1.25132e-05	4.38464e-05	2.72051e-05	2.71632e-05	8.61716e-08	1.88059e-05	9.42849e-06	2.08824e-05	8.35085e-06	1.46469e-05	2.11874e-06	6.36869e-06
d3_57	3.63876e-05	1.18953e-06	1.26036e-05	1.2678e-05	2.31509e-05	1.89554e-05	2.31047e-05	3.56263e-05	6.45977e-06	2.3033e-05	1.26204e-05	1.8966e-05	1.26359e-05	1.26321e-05	4.1963e-05	2.72535e-05	1.45052e-07	2.52231e-05	1.48302e-05	8.50774e-06	8.46361e-06	2.09403e-05	1.27771e-05	1.48349e-05	2.52012e-05	6.40843e-06	1.88833e-05	4.80902e-05	2.20661e-05	1.61336e-07	2.51695e-05	4.81424e-05	3.97449e-05	1.26989e-05	6.37044e-06	1.2635e-05	4.18777e-05	4.80984e-05	1.26711e-05	2.31033e-05	1.47805e-05	8.44234e-06	3.9735e-05	2.92877e-05	1.26868e-05	5.95286e-05	2.93933e-05	5.43812e-05	3.13821e-05	4.8035e-05	1.88453e-05	1.26131e-05	2.10169e-05	2.92967e-05	1.77468e-07	2.72005e-05	2.92554e-05	4.59458e-05	1.68583e-05	2.51855e-05	3.55482e-05	3.34513e-05	2.09269e-05	1.88377e-05	2.71174e-05	2.09423e-05	1.05264e-05	1.88595e-05	3.34145e-05	5.84388e-05	5.69832e-08	3.34129e-05	8.40306e-06	1.89008e-05	1.25779e-05	2.50675e-05	1.11703e-07	2.50469e-05	2.08993e-05	6.29729e-06	6.24652e-06	8.35918e-06	2.72627e-05
d3_58	8.63829e-07	6.39363e-06	5.36851e-06	2.30534e-05	1.26577e-05	2.31073e-05	1.47766e-05	1.26951e-05	1.47362e-05	8.4752e-06	9.52756e-08	2.10098e-05	1.8496e-07	6.36151e-06	3.14447e-05	2.25939e-06	4.70405e-05	4.39224e-05	4.08382e-05	1.26284e-05	1.48166e-05	1.26521e-05	3.13583e-05	1.89344e-05	4.60694e-05	1.47197e-05	2.51546e-05	6.39951e-06	8.47749e-06	1.26328e-05	1.26097e-05	1.80079e-07	1.26164e-05	2.51245e-05	4.80927e-05	5.43296e-05	2.10809e-05	2.09627e-05	1.25777e-05	2.10777e-05	2.72429e-05	2.30806e-05	1.47269e-05	1.48074e-05	4.07349e-05	1.26132e-07	1.48362e-05	4.8036e-05	2.72893e-05	1.47633e-05	5.02386e-05	5.23666e-05	3.87439e-05	4.17848e-05	3.76128e-05	2.72252e-05	2.51629e-05	1.25534e-05	6.32659e-06	1.87884e-05	6.3125e-06	1.8822e-05	4.17556e-05	2.08757e-05	5.84538e-05	6.40236e-06	1.47482e-05	5.42797e-05	3.13661e-05	6.3251e-06	2.92916e-05	2.0908e-05	3.33987e-05	2.71558e-05	1.46945e-05	1.66746e-05	6.29055e-06	3.92093e-08	6.33374e-06	1.46677e-05	4.08768e-08	6.31617e-06	2.92692e-05
d3_59	1.545e-05	1.27413e-05	6.39616e-06	8.46658e-06	8.49835e-06	1.26453e-05	1.47962e-05	6.43647e-06	1.23508e-07	1.46985e-05	8.46582e-06	6.36053e-06	1.48473e-05	1.67893e-05	6.39002e-06	2.10231e-05	2.09839e-05	8.45229e-06	1.88746e-05	1.89339e-05	1.8896e-05	6.40432e-06	2.73071e-05	2.83642e-05	1.68413e-05	4.81189e-05	8.60561e-06	4.39158e-05	1.47133e-05	2.50635e-05	2.52646e-05	2.51408e-05	6.3649e-06	2.1029e-05	2.08913e-05	1.1816e-07	3.13666e-05	8.50759e-06	2.93443e-05	4.50421e-05	3.7651e-05	1.88572e-05	1.47704e-05	3.9728e-05	2.51308e-05	4.28392e-05	2.51337e-05	2.94197e-05	2.30994e-05	1.88444e-05	3.13643e-05	3.34643e-05	1.26283e-05	3.34028e-05	9.5294e-06	3.34795e-05	1.26425e-05	4.79787e-05	6.48651e-06	5.00713e-05	1.88746e-05	8.58121e-06	1.67913e-05	1.26293e-05	6.31934e-06	1.68489e-05	5.21658e-05	1.88669e-05	4.3985e-05	2.30526e-05	3.34311e-05	4.58676e-05	8.43566e-06	4.38184e-05	6.34102e-06	1.56623e-05	2.29819e-05	3.96583e-05	2.09249e-05	2.71452e-05	8.38791e-06	1.6729e-05	4.59592e-05
