	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.27368e-05	2.11264e-06	2.03232e-05	9.93742e-08	6.2054e-06	6.1636e-06	5.60937e-08	1.22664e-05	1.22902e-05	1.22815e-05	1.99853e-05	2.23729e-05	6.27199e-06	1.83794e-05	2.44551e-05	6.15089e-06	2.64503e-05	1.87451e-07	3.25747e-05	1.83793e-05	6.18632e-06	8.32998e-06	2.24032e-05	2.05122e-05	1.22912e-05	4.0655e-05	8.24819e-06	3.86929e-05	1.96894e-07	4.4839e-05	4.27054e-05	2.65288e-05	3.27271e-05	2.25017e-05	5.89961e-05	3.68652e-05	1.83437e-05	2.25213e-05	1.23576e-05	2.03908e-05	1.43603e-05	4.88165e-05	2.04501e-05	2.74918e-05	4.06486e-05	1.83924e-05	1.4289e-05	2.65008e-05	2.65194e-05	5.68448e-05	1.84262e-05	4.47e-05	3.87043e-05	3.6616e-05	1.24107e-05	2.04083e-05	4.28013e-05	2.6484e-05	2.86232e-05	8.18858e-06	2.24217e-05	4.06404e-05	1.83415e-05	2.65101e-05	1.22491e-05	3.04212e-05	4.06455e-05	2.23555e-05	2.11778e-06	3.25018e-05	3.04303e-05	1.22283e-05	3.24281e-05	2.23314e-05	2.03154e-05	1.42352e-05	1.22819e-05	1.22785e-05	2.43888e-05	2.42923e-05	8.18307e-06	1.62037e-05	6.1171e-06	1.62318e-05	6.11407e-06	6.09795e-06	6.10921e-06	1.2159e-05	6.09746e-06	3.08091e-06	7.81907e-09	3.75724e-08	2.05863e-06	6.10341e-06	6.09603e-06	3.61233e-09	2.37669e-13	1.74131e-09	2.15526e-08
d3_28	3.2371e-05	7.72125e-08	3.96062e-08	8.20067e-06	6.18085e-06	8.94155e-08	6.25918e-08	1.13093e-07	1.4346e-05	8.29052e-06	7.51448e-08	3.04905e-05	6.08683e-08	1.62996e-05	3.05187e-05	1.22704e-05	4.27017e-05	2.03967e-05	2.44013e-05	1.50636e-07	1.43775e-05	2.05001e-05	3.86279e-05	1.83309e-05	3.45798e-05	4.47117e-05	1.61464e-07	3.86558e-05	3.0615e-05	1.93794e-05	1.63929e-05	4.47715e-05	3.36676e-05	8.28284e-06	3.26148e-05	3.06314e-05	2.05183e-05	3.56406e-05	5.27913e-05	2.18048e-06	3.66245e-05	1.84405e-05	3.05695e-05	2.02532e-07	2.64749e-05	1.83597e-05	2.86116e-05	1.2286e-05	1.23161e-05	4.27069e-05	3.06159e-05	2.25288e-05	2.29131e-06	2.04817e-05	8.39319e-06	2.65012e-05	2.24163e-05	1.22617e-05	1.64984e-05	1.83748e-05	1.65124e-05	1.23593e-05	3.25327e-05	1.83365e-05	2.84454e-05	1.23364e-05	3.04785e-05	6.16066e-06	6.1917e-06	1.2288e-05	6.14286e-06	1.22632e-05	1.22479e-05	6.11548e-06	6.21504e-06	2.03146e-05	1.82683e-05	1.03052e-05	1.42406e-05	2.03221e-05	4.35352e-08	1.22445e-05	1.21893e-05	8.14305e-06	6.14031e-06	6.11148e-06	6.12738e-06	1.21879e-05	4.0891e-08	6.08719e-06	6.10678e-06	5.2488e-08	6.10396e-06	4.92898e-09	6.08423e-06	1.21684e-05	5.52288e-09	1.03534e-09	1.72889e-08
d3_29	2.73808e-05	6.16101e-08	8.16999e-06	6.53209e-08	8.15521e-06	6.16981e-06	6.1683e-06	2.4348e-05	6.13647e-06	1.53098e-07	1.83311e-05	3.05109e-05	9.51121e-08	1.43236e-05	2.02966e-05	1.16631e-07	6.21005e-06	1.23032e-05	6.21292e-06	8.31905e-06	2.85453e-05	2.85363e-05	1.23452e-05	1.23021e-05	2.44502e-05	3.86409e-05	2.04517e-05	1.23587e-05	1.84726e-05	2.04523e-05	2.21617e-06	2.44811e-05	4.07897e-05	1.24139e-05	3.06125e-05	6.26438e-06	1.83609e-05	1.4456e-05	2.44967e-05	1.23629e-05	4.07861e-05	4.27098e-05	3.46153e-05	3.05218e-05	3.66359e-05	5.08487e-05	3.06916e-05	1.43589e-05	5.28819e-05	4.26679e-05	2.95995e-05	5.48168e-05	1.43307e-05	1.24152e-05	1.83966e-05	3.25743e-05	1.59496e-07	6.2176e-06	1.44333e-05	2.45255e-05	4.05867e-05	1.52724e-05	1.82968e-05	2.64822e-05	2.03899e-05	1.4353e-05	6.19313e-06	2.64438e-05	1.83353e-05	3.05069e-05	8.19135e-06	1.22525e-05	1.21986e-05	1.83811e-05	3.24668e-05	1.83061e-05	2.0307e-05	2.12913e-06	3.92145e-08	2.12232e-06	3.24673e-05	1.22986e-05	8.20099e-06	1.21751e-05	6.13279e-06	1.18919e-07	6.15537e-06	6.07889e-06	6.12771e-06	1.21658e-05	1.22285e-05	6.11896e-06	5.97433e-08	7.45446e-08	1.41642e-05	5.66675e-09	1.21753e-05	5.48209e-09	8.11853e-06
d3_30	2.54006e-05	6.16315e-06	8.14024e-08	1.16164e-07	2.40413e-08	6.18972e-06	6.18224e-06	6.13661e-06	6.12865e-06	6.17136e-06	2.64393e-05	8.24275e-06	1.83923e-05	8.17818e-06	1.23323e-05	4.26626e-05	2.64543e-05	1.42838e-05	1.44095e-05	9.75089e-08	1.44206e-05	2.03741e-05	1.42546e-05	2.65399e-05	2.4429e-05	2.44573e-05	1.84257e-05	3.25547e-05	2.84551e-05	8.24355e-06	1.5469e-05	2.14325e-05	3.86855e-05	2.64234e-05	1.83572e-05	6.37309e-06	2.25349e-05	1.83418e-05	1.23174e-05	4.57983e-05	1.64407e-05	2.25433e-05	3.05996e-05	3.04627e-05	1.42789e-05	2.04863e-05	3.86974e-05	1.43725e-05	4.97105e-05	2.65707e-05	2.15603e-05	5.18546e-05	3.7639e-05	3.05646e-05	3.26005e-05	1.83537e-05	2.44664e-05	3.85941e-05	2.44245e-05	2.44472e-05	2.85201e-05	4.06417e-05	2.45784e-05	3.66068e-05	8.24341e-06	1.42895e-05	2.84823e-05	2.03454e-05	3.85833e-05	2.8482e-05	1.6318e-07	2.65347e-05	2.24016e-05	1.2273e-05	9.31885e-08	2.43545e-05	2.033e-05	1.63433e-05	3.0421e-05	6.13455e-06	1.8353e-05	1.82642e-05	2.02628e-05	3.23688e-05	1.02058e-05	6.13904e-06	2.08851e-06	3.75357e-08	5.29566e-08	1.02824e-08	8.70037e-09	6.07554e-06	1.24019e-08	6.14688e-06	3.88338e-08	6.08278e-06	4.28531e-08	6.08215e-06	3.8932e-08
d3_31	1.93968e-05	6.13434e-06	1.22188e-05	1.83025e-05	6.0981e-06	4.30654e-08	4.98068e-08	2.39281e-08	1.22658e-05	2.13317e-06	1.22508e-05	6.12573e-06	1.22451e-05	1.4269e-05	1.22465e-05	1.34025e-07	6.18301e-06	6.18518e-06	1.8425e-05	1.26772e-07	6.22029e-06	1.84328e-05	2.03942e-05	2.64542e-05	2.04633e-05	8.31446e-06	3.25739e-05	4.4686e-05	2.4453e-05	4.67265e-05	1.2407e-05	4.07577e-05	3.04888e-05	2.04198e-05	1.4283e-05	1.83931e-05	4.27245e-05	2.04442e-05	2.03926e-05	4.27229e-05	2.64958e-05	6.28917e-06	2.46258e-05	2.04014e-05	1.03733e-05	2.04187e-05	2.04977e-05	2.04911e-05	1.8417e-05	1.24606e-05	2.05371e-05	2.25057e-05	2.24439e-05	2.03861e-05	1.03255e-05	2.03544e-05	2.45248e-05	8.2693e-06	2.65332e-05	3.86592e-05	2.04594e-05	2.03526e-05	4.27545e-05	1.83249e-05	1.43195e-05	1.82935e-05	3.45431e-05	3.65859e-05	1.24078e-05	4.26049e-05	2.44153e-05	4.46722e-05	3.25098e-05	6.14494e-06	1.82969e-05	2.43589e-05	1.82718e-05	2.03641e-05	6.16721e-06	6.95645e-08	1.83061e-05	6.11983e-06	6.15395e-06	7.33746e-08	1.22335e-05	1.21891e-05	1.42328e-05	6.10059e-06	1.21897e-05	3.3295e-08	1.22134e-05	5.99335e-09	4.18517e-08	4.00827e-08	6.06914e-06	1.83066e-05	1.21546e-05	6.07831e-06	1.41499e-05
d3_32	4.25223e-06	6.13377e-06	7.4244e-08	6.07357e-06	7.06303e-08	6.14162e-06	6.99467e-08	6.18049e-06	7.21448e-08	5.09126e-08	2.1605e-06	2.07823e-06	2.12473e-06	6.24657e-06	8.22183e-06	3.24669e-05	2.4377e-05	1.83084e-05	2.04356e-05	6.17673e-06	3.46126e-05	1.64087e-05	1.83149e-05	2.64465e-05	4.18628e-06	1.43614e-05	2.04233e-05	2.4429e-05	2.81056e-07	2.84979e-05	4.27652e-05	1.83368e-05	2.85033e-05	1.23211e-05	8.29004e-06	3.76872e-05	2.25385e-05	4.06433e-05	2.43927e-05	2.55157e-05	2.45662e-05	4.27929e-05	2.44841e-05	2.03793e-05	3.05381e-05	2.85683e-05	3.86638e-05	5.18827e-05	2.25696e-05	2.65307e-05	4.66876e-05	1.64085e-05	3.86306e-05	2.03953e-05	1.43345e-05	3.45629e-05	2.65657e-05	2.03765e-05	1.94723e-05	4.58077e-05	1.43379e-05	1.83475e-05	2.04093e-05	6.22999e-06	2.03794e-05	2.44353e-05	3.86116e-05	1.8354e-05	1.23115e-05	6.19937e-06	2.64515e-05	3.25179e-05	1.83503e-05	2.43512e-05	2.44867e-05	2.43716e-05	1.43391e-05	2.03302e-05	1.43055e-05	1.0769e-07	1.42708e-05	1.42569e-05	2.44007e-05	4.26663e-05	1.22159e-05	8.14641e-06	1.82705e-05	8.14624e-06	2.6355e-05	6.12029e-06	6.06581e-06	6.12721e-06	6.10654e-06	6.12277e-06	8.21518e-09	5.34357e-08	2.59288e-08	6.12395e-06	1.82464e-05
d3_33	1.13834e-05	4.66828e-08	1.22058e-05	2.05986e-06	1.21681e-05	8.73257e-08	6.2763e-08	6.13806e-06	1.22426e-05	1.22606e-05	6.14258e-06	6.15397e-06	6.21238e-06	1.19695e-07	6.1892e-06	1.22406e-05	8.17596e-06	1.23421e-05	3.24443e-05	2.21319e-06	8.75622e-08	2.17984e-06	2.24663e-05	1.83985e-05	3.45767e-05	1.84143e-05	1.22636e-05	1.22752e-05	6.31049e-06	3.1567e-05	1.83125e-05	2.85028e-05	8.28841e-06	1.54686e-05	1.84033e-05	2.44601e-05	1.83746e-05	1.23149e-05	4.06038e-05	2.45459e-05	1.24634e-05	6.29204e-06	2.77887e-07	3.25818e-05	1.8464e-05	1.64477e-05	1.43544e-05	5.68534e-05	2.85406e-05	4.27819e-05	5.07159e-05	1.23185e-05	3.05434e-05	5.07835e-05	4.06472e-05	3.05894e-05	3.4649e-05	4.27449e-05	4.06931e-05	1.23175e-05	2.45413e-05	1.43823e-05	1.8358e-05	8.33647e-06	3.05798e-05	1.42991e-05	4.06669e-05	2.44942e-05	1.24266e-07	2.23988e-05	1.43848e-05	1.23369e-05	1.83959e-05	4.05543e-05	2.23207e-05	1.42991e-05	1.22307e-05	2.4423e-05	2.63886e-05	6.1599e-06	6.17187e-06	1.23314e-05	6.17463e-06	3.32492e-08	2.02754e-05	1.62564e-05	5.70727e-08	3.04084e-05	1.41722e-05	8.56257e-08	6.09343e-06	2.42724e-05	6.10469e-06	6.12486e-06	8.133e-06	1.06724e-08	8.12175e-06	9.53505e-09	1.82063e-05
d3_34	2.25905e-06	1.13184e-08	3.20268e-08	1.21956e-05	6.1098e-06	2.92628e-08	6.15835e-06	3.04028e-08	6.13874e-06	6.1514e-06	4.53587e-08	1.22045e-05	6.2155e-06	8.16285e-06	6.17997e-06	6.14272e-06	1.42802e-05	1.23269e-05	1.1625e-07	2.04541e-05	1.63406e-05	8.29541e-06	2.03333e-05	2.0274e-05	8.26805e-06	6.17479e-06	1.2224e-05	1.2267e-05	6.22532e-06	1.23479e-05	8.31594e-06	1.03078e-05	3.26454e-05	1.4382e-05	2.64236e-05	2.04921e-05	3.26297e-05	1.02944e-05	1.25101e-05	1.8347e-05	1.63771e-05	1.23375e-05	2.05023e-05	2.25139e-05	1.02799e-05	2.25567e-05	2.32748e-06	2.45342e-05	3.06313e-05	4.26663e-05	1.23527e-05	1.43999e-05	2.64928e-05	1.84223e-05	2.44467e-05	2.27957e-07	3.25705e-05	1.83782e-05	3.45686e-05	2.21961e-07	5.07361e-05	3.55987e-05	2.04469e-05	3.56461e-05	3.05816e-05	8.22462e-06	3.34898e-05	4.67293e-05	1.63888e-05	1.63086e-05	3.05611e-05	3.85848e-05	2.38554e-07	4.76831e-05	3.35071e-05	1.82945e-05	3.8554e-05	1.84592e-05	1.42998e-05	8.02422e-08	2.63833e-05	2.03245e-05	4.2714e-05	1.22186e-05	3.03827e-05	1.22384e-05	3.89498e-08	3.0436e-05	3.30312e-08	8.25314e-06	1.41891e-05	2.86092e-08	1.1612e-08	3.38572e-08	4.06769e-06	8.10626e-06	3.91611e-08	1.81283e-08	2.02842e-05
d3_35	1.73396e-06	1.18625e-08	4.36486e-08	6.06358e-08	6.10175e-06	6.11851e-06	2.10785e-06	3.98185e-08	2.76014e-08	3.08981e-06	6.13441e-06	1.22137e-05	6.1634e-06	6.13687e-06	8.19335e-06	1.83007e-05	6.20514e-06	1.42129e-05	6.21639e-06	2.63615e-05	2.44327e-05	1.23863e-05	1.23416e-05	1.63365e-05	1.82704e-05	2.24383e-05	3.04793e-05	1.22905e-05	3.4558e-05	3.26363e-05	2.16167e-06	2.25258e-05	3.86012e-05	3.25313e-05	1.23227e-05	2.44852e-05	1.84102e-05	4.27071e-05	2.24146e-05	8.26889e-06	2.65872e-05	2.65821e-05	4.46882e-05	2.95649e-05	1.23128e-05	3.05984e-05	3.86205e-05	4.6725e-05	2.05681e-05	5.48021e-05	2.44687e-05	2.64272e-05	1.42977e-05	1.84236e-05	3.8717e-05	2.44825e-05	2.2451e-05	4.67043e-05	1.43919e-05	2.03512e-05	1.23571e-05	2.44634e-05	1.83651e-05	3.46245e-05	5.89039e-05	2.03504e-05	3.46736e-05	2.84869e-05	4.06895e-05	4.48084e-05	2.14614e-06	3.66401e-05	8.2001e-06	4.05867e-05	1.23309e-05	2.03574e-05	1.83186e-05	8.21693e-06	6.14545e-06	1.82921e-05	3.66121e-05	1.36426e-07	2.64654e-05	6.10784e-06	2.64265e-05	1.62474e-05	6.11008e-06	2.23218e-05	1.99293e-05	1.22127e-05	1.02262e-05	1.21767e-05	1.87666e-08	6.16239e-06	6.15794e-06	1.46921e-08	1.8209e-05	2.03797e-06	6.10774e-06
d3_36	1.11359e-06	2.62561e-08	5.84879e-08	7.2731e-09	1.56385e-08	1.63442e-08	6.80564e-08	6.11124e-06	5.42709e-08	9.18261e-08	6.14012e-06	1.21578e-05	6.14138e-06	7.59354e-08	1.22426e-05	2.43456e-05	8.24542e-08	2.03372e-05	3.45039e-05	1.23047e-05	1.63536e-05	6.14437e-06	6.17634e-06	2.24447e-05	1.83099e-05	4.46581e-05	1.42962e-05	1.23351e-05	1.4415e-05	8.33253e-06	2.16127e-06	4.06899e-05	4.26468e-05	1.43402e-05	3.05403e-05	2.05061e-05	1.23031e-05	2.04447e-05	6.19747e-06	1.22476e-05	2.04595e-05	3.4586e-05	3.06295e-05	3.26668e-05	8.35081e-06	1.53402e-05	2.9589e-05	2.84758e-05	2.45606e-05	1.84683e-05	1.84289e-05	2.84881e-05	5.77991e-05	1.13212e-05	4.47545e-05	1.44158e-05	2.45592e-05	3.24961e-05	1.94865e-05	2.04602e-05	2.84547e-05	2.45226e-05	2.94328e-05	1.64004e-05	2.15356e-06	2.04394e-05	2.45302e-05	2.03911e-05	3.66872e-05	2.43604e-05	6.24887e-06	5.27603e-05	3.86984e-05	2.64799e-05	3.24886e-05	2.64924e-05	3.85524e-05	1.22848e-05	1.4319e-05	1.83589e-05	1.82677e-05	1.62558e-05	2.03142e-05	8.24039e-06	1.63391e-05	8.27781e-06	6.22129e-06	3.2485e-05	2.11691e-06	2.03964e-05	1.22147e-05	3.04245e-05	8.15091e-06	2.03044e-05	1.82449e-05	8.14643e-06	2.10081e-06	1.42241e-05	1.82724e-05
d3_37	9.61137e-07	6.11883e-06	4.89977e-08	3.08647e-08	1.41983e-05	8.00258e-08	1.47141e-08	2.13516e-08	2.32795e-08	5.05132e-08	2.03254e-05	1.42599e-05	6.12789e-06	6.18133e-06	4.12159e-06	1.22314e-05	1.22364e-05	1.12031e-05	6.14587e-06	1.22619e-05	6.12958e-06	5.99468e-08	2.15708e-06	6.20208e-06	1.22824e-05	6.15456e-06	2.64785e-05	1.12498e-05	8.2487e-06	1.23195e-05	1.16872e-07	1.02852e-05	1.43105e-05	6.19456e-06	2.34849e-05	2.03871e-05	3.25577e-05	2.0393e-05	2.54798e-05	1.23334e-05	2.64908e-05	3.05481e-05	1.83433e-05	1.68697e-07	4.46651e-05	8.31374e-06	3.26245e-05	1.84396e-05	2.16789e-06	1.64586e-05	4.17528e-05	2.64759e-05	1.63855e-05	1.4529e-05	2.65304e-05	2.64517e-05	1.43345e-05	2.04515e-05	1.22544e-05	2.85822e-05	2.65251e-05	5.98211e-05	3.66059e-05	1.73211e-05	2.65478e-05	3.0523e-05	3.45521e-05	2.44646e-05	1.43859e-05	4.25199e-06	2.03505e-05	1.43475e-05	1.12589e-05	3.24614e-05	2.84495e-05	1.64347e-05	6.20299e-06	2.84872e-05	2.84565e-05	1.4287e-05	1.12635e-05	7.23849e-06	1.42446e-05	1.82876e-05	1.22713e-05	2.03597e-05	4.0525e-05	2.02431e-05	1.82175e-05	6.11181e-06	1.42797e-05	1.83144e-05	6.14982e-06	7.90049e-08	1.21793e-05	1.42051e-05	1.21503e-05	2.06548e-06	2.63841e-05
d3_38	7.95283e-07	6.08533e-06	6.10589e-06	2.37845e-08	6.08638e-06	2.84625e-08	4.55779e-08	6.1497e-06	8.16173e-06	6.13692e-06	1.38759e-08	1.22255e-05	2.63781e-05	1.21909e-05	6.16826e-06	1.82992e-05	1.42439e-05	1.22288e-05	1.22417e-05	8.20733e-06	2.04053e-05	4.88666e-08	8.25036e-06	1.22064e-05	6.13343e-06	1.23171e-05	1.42308e-05	3.85326e-05	2.43725e-05	1.23097e-05	1.03201e-05	3.25265e-05	4.20827e-06	6.19088e-06	2.03872e-05	3.24928e-05	8.43277e-06	6.19181e-06	6.31747e-06	4.17372e-05	4.06863e-05	1.63956e-05	2.55363e-05	2.03777e-05	2.64168e-05	2.44711e-05	3.24905e-05	3.25884e-05	2.04954e-05	1.84315e-05	6.28811e-06	2.04622e-05	3.25781e-05	3.66408e-05	3.66125e-05	9.39487e-06	6.25109e-06	6.19228e-06	1.83779e-05	3.85992e-05	3.05186e-05	2.85634e-05	3.66867e-05	6.28736e-06	1.22921e-05	2.6556e-05	1.644e-05	2.23619e-05	2.84415e-05	2.84938e-05	3.05358e-05	6.27127e-06	1.64429e-05	1.22989e-05	1.22471e-05	1.23355e-05	6.24433e-06	4.06035e-05	2.64753e-05	2.64155e-05	2.0275e-05	1.43181e-05	1.83166e-05	3.65438e-05	1.83431e-05	2.13005e-06	2.84488e-05	1.82792e-05	8.19625e-06	1.0282e-05	2.83907e-05	1.42567e-05	3.781e-08	6.10333e-06	8.11774e-06	8.14342e-06	2.40657e-08	2.02647e-05	2.63812e-05
d3_39	5.38834e-07	5.25922e-09	3.87393e-08	9.25494e-08	6.60049e-08	6.91808e-09	6.1101e-06	2.05226e-06	6.0832e-06	7.52183e-08	6.09649e-06	1.34006e-08	4.41471e-08	6.11087e-06	1.2237e-05	6.1552e-06	1.42557e-05	8.1644e-06	5.24333e-08	6.51583e-08	8.74918e-08	8.25868e-06	2.4369e-05	1.22179e-05	1.83247e-05	6.12904e-06	2.0357e-05	2.23429e-05	1.22527e-05	3.25404e-05	1.23151e-05	1.42873e-05	1.43873e-05	2.44607e-05	2.23875e-05	1.83381e-05	3.66412e-05	6.28393e-06	3.4613e-05	1.23439e-05	2.03991e-05	1.23369e-05	1.83255e-05	2.65071e-05	1.63946e-05	8.27777e-06	3.0585e-05	3.46195e-05	3.05162e-05	1.43793e-05	4.47132e-05	2.24618e-05	3.26277e-05	3.87231e-05	3.05991e-05	5.49168e-05	2.64079e-05	2.85151e-05	3.25053e-05	1.83936e-05	1.23034e-05	2.23777e-05	3.85898e-05	2.44816e-05	3.45775e-05	2.4502e-05	2.65155e-05	1.23559e-05	2.23772e-05	2.64624e-05	1.4372e-05	3.65239e-05	1.22478e-05	6.34755e-06	3.04842e-05	8.30187e-06	2.63969e-05	1.42769e-05	3.65615e-05	1.22614e-05	9.32262e-06	2.03703e-05	3.45055e-05	1.42964e-05	6.19258e-06	6.23849e-06	4.46307e-05	1.42766e-05	1.8325e-05	2.6379e-05	2.23243e-05	2.63749e-05	1.22805e-05	1.2199e-05	6.17349e-06	5.60899e-09	4.56241e-08	1.21698e-05	2.0336e-05
d3_40	3.96481e-07	7.86291e-09	2.05347e-06	4.28696e-09	6.35249e-08	3.40358e-08	6.08403e-06	2.0484e-06	9.34728e-09	6.11146e-06	1.09505e-08	6.09863e-06	1.87917e-08	6.14277e-06	1.42331e-05	1.42953e-05	6.15072e-06	6.13831e-06	1.30105e-07	2.63827e-05	6.20697e-06	2.43757e-05	5.79754e-08	1.22193e-05	1.82954e-05	6.22318e-06	6.1145e-06	6.11487e-06	6.17472e-06	3.65043e-05	9.32687e-06	6.17087e-06	2.03008e-05	2.44171e-05	4.46981e-05	2.44685e-05	2.03699e-05	1.42696e-05	2.65115e-05	2.85785e-05	8.2501e-06	2.16483e-06	1.64212e-05	3.25813e-05	6.31074e-06	1.23139e-05	1.43538e-05	2.45526e-05	6.33379e-06	4.06278e-05	2.04035e-05	6.22053e-06	2.24574e-05	2.45045e-05	3.86932e-05	2.24362e-05	2.03994e-05	4.06536e-05	2.45579e-05	3.25891e-05	3.86606e-05	8.40507e-06	3.35968e-05	2.45872e-05	6.23906e-06	1.43677e-05	3.45719e-05	1.43235e-05	3.86636e-05	3.04699e-05	3.67596e-05	2.53932e-05	3.25067e-05	2.43789e-05	1.03142e-05	3.8541e-05	1.24231e-05	3.96239e-05	2.03602e-05	5.48223e-05	1.83323e-05	1.43096e-05	4.46655e-05	6.16081e-06	6.25814e-06	6.19375e-06	2.43117e-05	2.17572e-06	2.03157e-05	1.42788e-05	1.22995e-05	8.18707e-06	6.1093e-06	6.11925e-06	1.22015e-05	8.17441e-06	6.0774e-06	1.55206e-08	1.22241e-05
d3_41	1.94819e-07	8.12698e-06	2.13663e-09	6.74077e-08	3.66361e-08	6.89302e-08	6.08765e-06	6.10468e-06	8.11143e-06	2.37364e-08	4.48581e-08	4.28312e-08	8.14674e-06	6.12842e-06	5.82665e-08	4.909e-08	4.34037e-08	2.05701e-08	2.02607e-05	3.56617e-08	8.62658e-08	8.18286e-06	1.42677e-05	7.3021e-08	6.16781e-06	1.63096e-05	1.42549e-05	6.25978e-06	2.13549e-05	7.22921e-06	4.6617e-05	6.11736e-06	1.2263e-05	8.29105e-06	2.03563e-05	2.64038e-05	6.14153e-06	3.05176e-05	3.85992e-05	1.83479e-05	2.45384e-05	1.83818e-05	1.84563e-05	1.57654e-07	3.25937e-05	2.45119e-05	2.37306e-07	2.24781e-05	3.24956e-05	2.43776e-05	1.8484e-05	3.66694e-05	6.49722e-05	1.23101e-05	1.64863e-05	2.64984e-05	1.23957e-05	1.43815e-05	3.57366e-05	4.27067e-05	3.05092e-05	5.58328e-05	3.05236e-05	4.08226e-05	3.66383e-05	4.064e-05	1.44773e-05	3.25692e-05	3.05573e-05	1.77273e-07	4.3089e-06	4.27291e-05	2.44537e-05	2.24254e-05	3.86844e-05	1.83772e-05	3.46245e-05	4.47768e-05	2.03835e-05	3.24783e-05	2.04051e-05	2.84339e-05	6.19935e-06	2.03608e-05	8.22973e-06	1.22441e-05	1.21945e-05	3.24954e-05	1.43129e-05	2.11712e-06	2.44099e-05	1.21726e-05	2.23988e-05	6.13247e-06	1.37256e-07	1.82454e-05	1.21566e-05	6.09725e-06	2.64489e-05
d3_42	8.25116e-06	6.06196e-06	2.4801e-08	2.33786e-08	2.05313e-06	8.70442e-09	2.05918e-08	2.62014e-08	6.10703e-06	5.7833e-08	1.82583e-05	2.07741e-06	6.15172e-06	8.14064e-06	1.07088e-08	6.0972e-06	6.13319e-06	6.1262e-06	5.28768e-08	1.22118e-05	7.92355e-08	7.47033e-08	6.11311e-06	1.83e-05	6.13872e-06	1.22262e-05	9.35449e-08	1.22662e-05	6.15219e-06	1.22899e-05	1.22572e-05	2.54129e-05	1.09339e-07	1.23257e-05	4.4734e-05	4.19918e-06	6.23742e-06	6.15678e-06	1.52932e-05	2.24344e-05	6.20376e-06	6.24658e-06	1.23798e-05	1.24433e-05	3.25719e-05	2.44567e-05	1.84809e-05	1.23979e-05	1.2351e-05	3.2551e-05	4.06766e-05	1.84653e-05	4.26942e-05	2.65322e-05	2.44878e-05	2.64827e-05	2.85696e-05	2.64818e-05	2.9516e-05	2.85399e-05	3.04888e-05	2.04151e-05	4.67823e-05	2.44799e-05	1.83718e-05	2.44746e-05	3.05838e-05	2.04191e-05	2.94347e-05	3.06404e-05	2.86621e-05	1.23056e-05	3.25512e-05	1.42974e-05	1.13684e-07	1.4387e-05	3.4635e-05	3.65523e-05	3.05396e-05	4.27273e-05	3.0485e-05	4.26435e-05	3.05245e-05	5.07e-05	5.06872e-05	2.03508e-05	2.0367e-05	1.22457e-05	3.24664e-05	2.64239e-05	3.4507e-05	1.21452e-05	1.83116e-05	2.03185e-05	2.43215e-05	6.08625e-06	1.22483e-05	4.87696e-08	9.15207e-06
