	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_22	0.00184272	9.77742e-07	9.55261e-06	0	2.98694e-06	0	2.55886e-07	0	0	1.6546e-06	5.49838e-06	2.81266e-06	0	1.1812e-05	0	3.74652e-07	7.26483e-06	0	1.72308e-06	0	0	5.10933e-07	6.34703e-06	5.26881e-07	2.11293e-06	0	1.01738e-06	0	0	0	2.11946e-07	0	3.6607e-06	0	3.42785e-06	0	3.70476e-06	0	7.69691e-07	4.44575e-06	3.52999e-07	0	8.99119e-07	2.3232e-06	6.11844e-07	0	3.64109e-07	1.06283e-06	0	2.38034e-06	1.10908e-06	1.4029e-06	2.24086e-06	2.83628e-06	0	5.99586e-06	1.22238e-05	0	8.42989e-07	1.23649e-05	4.16172e-06	0	3.36259e-07	1.19815e-05	0	1.88475e-06	2.4479e-06	0	0	1.84622e-06	3.02395e-07	0	1.23302e-06	2.99566e-07	0	0	1.04882e-06	0	0	0	7.06506e-07	0	0	3.59285e-07	0	2.94703e-06	0	1.58753e-06	7.58418e-06	5.17395e-06	0	3.45894e-06	0	1.11539e-06	0.000536777
d3_23	0.00174605	1.42889e-06	1.26627e-06	0	4.29427e-09	1.25844e-06	0	0	3.79615e-07	1.24439e-05	1.88055e-06	0	0	3.42243e-06	0	0	8.293e-06	6.64468e-07	0	7.25807e-07	6.37028e-06	0	4.37992e-06	0	3.06598e-06	0	0	0	0	0	5.58531e-06	2.62275e-06	2.25173e-06	3.39492e-06	0	1.40916e-06	1.39307e-08	4.67802e-06	3.68297e-06	4.57058e-07	5.83085e-06	2.37062e-06	8.05946e-06	0	0	0	5.75184e-06	1.57808e-06	2.15632e-06	4.43899e-07	1.16193e-06	0	3.09299e-07	0	0	9.66884e-07	1.38345e-07	1.44947e-06	1.40911e-06	9.17457e-06	5.09097e-08	4.84841e-08	0	4.89678e-07	0	0	4.10271e-06	4.45198e-06	0	2.22381e-07	7.2554e-07	0	6.81334e-07	0	0	1.63504e-06	0	0	1.00896e-05	0	5.80939e-06	0	0	5.99282e-07	6.85459e-06	4.59238e-06	2.28523e-07	0	1.54633e-06	1.47559e-06	2.61716e-06	0	6.08096e-07	3.4108e-07	0.000573425
d3_24	0.00167073	0	0	3.24798e-06	1.48863e-06	2.94601e-06	2.45495e-06	1.38039e-06	0	0	1.62613e-06	0	1.25606e-07	3.53746e-06	1.19889e-06	0	3.89149e-06	0	3.4307e-08	7.8989e-06	0	0	0	7.08199e-06	0	0	0	0	0	0	6.77919e-07	0	3.67864e-07	6.76939e-07	0	0	0	0	0	9.83641e-06	6.68309e-07	1.33885e-06	2.43934e-07	0	1.19044e-06	2.76837e-06	9.67533e-07	1.54545e-05	0	6.33024e-06	3.83987e-06	3.39994e-06	1.80883e-07	5.64537e-06	5.92673e-06	0	1.37902e-06	0	0	0	1.74447e-06	2.05389e-06	0	0	7.83736e-07	1.13019e-06	1.41499e-05	0	9.89655e-07	2.89815e-06	5.40522e-06	3.59815e-07	4.06283e-07	2.56944e-08	3.35509e-06	7.21588e-07	0	2.54663e-06	8.10117e-07	3.71871e-06	2.14762e-06	8.16156e-07	8.50785e-07	7.75498e-07	3.44493e-06	0	0	3.93783e-07	2.79491e-06	0	0	1.07053e-06	5.16451e-06	3.98435e-06	0.000517474
d3_25	0.00159542	2.70141e-06	2.18462e-06	2.21149e-06	1.14234e-06	1.1905e-06	5.88577e-07	2.13404e-06	3.30589e-07	1.7081e-06	5.49709e-06	0	3.51417e-06	0	0	1.70781e-06	3.63799e-06	2.1924e-06	7.18811e-07	4.26918e-06	1.57744e-06	4.44242e-07	1.36813e-05	3.43883e-06	9.46957e-07	0	9.77285e-07	6.77444e-06	0	0	3.77198e-06	5.56885e-08	2.02847e-06	0	6.79454e-07	1.45861e-06	1.01054e-07	0	0	8.29623e-06	4.01427e-06	0	1.13098e-06	6.74006e-06	0	6.40852e-06	5.86623e-07	2.82384e-06	0	1.20402e-05	2.062e-08	3.49794e-06	3.00609e-06	2.44908e-06	0	9.77486e-06	4.60841e-06	0	0	5.37232e-06	4.65259e-06	6.88739e-07	0	3.01549e-07	0	0	8.7025e-07	0	0	2.74786e-06	2.58538e-06	3.44186e-06	7.02775e-07	1.45718e-06	0	3.65086e-06	0	1.31253e-06	0	0	2.08506e-07	4.00857e-06	1.23848e-05	1.28641e-05	1.92506e-06	0	3.53265e-08	2.66167e-06	0	1.00169e-05	4.30772e-06	3.14923e-06	0	7.13018e-06	0.000537349
d3_26	0.00171808	8.62791e-06	5.19411e-08	4.83201e-06	4.52533e-06	3.48885e-07	0	8.52958e-07	4.5341e-07	0	0	0	0	0	3.98899e-06	9.92719e-06	3.03409e-07	0	7.22661e-06	0	0	1.12469e-05	1.98588e-07	2.86991e-06	2.01022e-07	2.35121e-06	2.32442e-07	2.08142e-06	1.52652e-07	2.53125e-06	0	0	5.67833e-06	1.20703e-06	1.14096e-06	1.33632e-06	6.33708e-07	0	0	8.28341e-07	6.68113e-06	6.40467e-07	0	2.28217e-06	2.65414e-06	0	1.06137e-06	7.52098e-07	1.26747e-05	0	0	6.80614e-07	1.72072e-06	1.05853e-08	0	7.59051e-06	0	0	8.0596e-07	4.53717e-06	3.40383e-07	3.12885e-07	0	0	0	3.75804e-07	3.44524e-06	3.03063e-06	5.59923e-06	8.28573e-07	0	1.83297e-07	8.98047e-06	1.26684e-06	0	0	0	6.36574e-06	5.57015e-06	1.01152e-05	1.27933e-07	5.65273e-06	0	0	1.71843e-07	0	1.23059e-06	0	1.0809e-06	0	0	0	5.8448e-07	3.09999e-06	0.000572959
d3_27	0.00173702	1.04432e-06	1.99153e-06	0	7.12763e-08	4.1629e-06	7.88189e-06	2.7232e-06	0	0	1.77874e-06	1.51793e-06	0	1.04954e-05	3.69807e-06	4.93495e-07	3.07218e-06	7.337e-06	6.51533e-07	6.65974e-06	6.50726e-06	1.63525e-07	0	0	5.85998e-07	0	0	8.06702e-07	9.48001e-07	1.02914e-05	7.24103e-07	6.5294e-07	1.95729e-05	2.7783e-07	8.79117e-07	6.57475e-06	7.34703e-07	2.9457e-06	4.16363e-06	0	8.16071e-07	0	3.74522e-06	0	0	3.90107e-07	2.97498e-06	0	0	0	0	1.08777e-05	2.26466e-06	0	5.00111e-06	6.18366e-06	0	6.12104e-08	0	3.8858e-07	2.12263e-06	0	9.25177e-07	0	8.69205e-06	0	2.62899e-06	0	2.89847e-06	5.13462e-06	6.10293e-07	1.03652e-06	0	7.70293e-09	9.47707e-07	2.49115e-06	2.08067e-06	0	0	1.8731e-06	0	0	0	7.01317e-06	0	0	0	5.04516e-06	0	0	1.61714e-06	4.69531e-06	1.30589e-05	9.16921e-06	0.00042136
d3_28	0.00165261	0	0	3.84588e-07	2.98034e-06	0	1.35682e-07	0	6.94236e-06	5.8076e-06	2.75834e-06	1.2255e-05	1.83363e-06	2.72944e-06	8.07056e-06	0	0	1.02786e-06	1.00239e-06	0	3.45538e-06	2.98311e-06	2.11859e-06	2.06845e-06	0	2.23514e-06	8.25074e-06	1.96536e-06	6.02368e-06	1.74558e-06	1.618e-06	0	0	1.15264e-06	0	3.60835e-08	0	1.20322e-05	2.16727e-07	8.88193e-07	3.1863e-06	0	5.08988e-07	6.67389e-06	0	8.17627e-07	5.77916e-07	7.63656e-07	0	2.26922e-06	8.89346e-07	1.54015e-06	0	2.36599e-06	2.23353e-06	2.69242e-06	8.09977e-07	2.15561e-06	1.58306e-06	1.65315e-06	3.77122e-07	2.32669e-06	1.43992e-07	5.44058e-06	2.16324e-07	6.00376e-07	4.3722e-06	1.32731e-07	0	1.94201e-06	0	0	4.9486e-06	0	0	0	2.12971e-06	1.14367e-05	3.37803e-07	0	0	0	0	4.62656e-07	7.17335e-07	0	5.54219e-06	5.5395e-07	0	1.77472e-06	0	0	3.03462e-06	6.35088e-06	0.000515329
d3_29	0.00162865	3.65696e-06	3.7875e-06	4.39266e-06	0	3.41981e-06	1.03185e-06	7.46075e-06	0	0	0	1.681e-07	2.17537e-07	3.08981e-06	5.32435e-06	9.91563e-07	3.33863e-07	2.09482e-06	2.36107e-06	3.87467e-08	1.92069e-06	0	0	9.82859e-07	4.48221e-07	6.87555e-06	5.72316e-06	0	0	2.7886e-06	2.53635e-06	2.49115e-06	6.65938e-06	1.2095e-06	6.7691e-06	7.31125e-06	2.34013e-06	0	2.6783e-07	1.32432e-07	9.70457e-07	1.01024e-06	5.25439e-06	4.76676e-07	9.21238e-06	0	0	6.78861e-06	1.16983e-07	0	4.82466e-06	2.56033e-06	1.22998e-06	7.75324e-06	3.39027e-08	0	0	4.35206e-06	0	2.52298e-06	2.11671e-07	9.57385e-06	0	2.25538e-06	1.04836e-05	3.66936e-06	4.19086e-06	4.27077e-06	0	4.2258e-06	1.36625e-06	8.27559e-06	5.3637e-07	3.36999e-06	1.51324e-06	1.62425e-06	1.20899e-06	0	1.58514e-06	1.11339e-06	2.23464e-06	1.67694e-07	2.42531e-06	2.83827e-06	0	1.06261e-06	1.67291e-06	9.54893e-06	0	0	0	4.88292e-06	4.63991e-06	4.97054e-07	0.000518205
d3_30	0.00143654	1.79926e-06	1.01421e-06	2.65511e-07	0	6.3259e-06	2.94285e-06	0	1.96219e-06	5.09861e-07	1.3142e-05	4.36941e-06	0	6.02897e-06	0	8.33435e-06	0	9.10243e-07	3.97236e-07	6.81365e-07	0	0	8.17424e-09	0	3.25939e-06	0	0	8.99877e-07	1.13296e-05	3.37255e-06	2.98388e-06	0	3.61627e-08	1.60079e-06	7.7703e-07	3.43578e-06	9.59315e-06	1.30427e-06	0	9.51973e-07	1.53574e-06	5.60982e-06	1.30515e-06	6.10645e-06	1.85578e-06	0	1.84836e-06	0	0	0	4.5207e-07	1.93606e-06	2.84325e-06	6.38397e-06	1.02615e-06	2.57312e-06	0	0	1.34399e-06	0	4.6584e-06	1.14549e-06	4.0839e-07	6.33397e-06	0	1.32074e-05	5.20634e-06	3.54344e-07	0	2.80649e-07	2.23803e-06	0	1.94332e-06	2.19865e-06	7.32947e-07	0	0	0	6.57109e-06	2.88863e-06	0	0	0	9.60075e-08	1.66844e-06	0	1.7414e-06	0	1.68585e-06	0	1.37939e-06	2.55461e-06	0	2.99798e-06	0.000559849
d3_31	0.00174599	3.41506e-06	0	1.747e-06	1.45476e-07	6.39155e-08	1.50915e-06	0	0	7.89594e-07	0	0	0	2.41145e-07	0	9.77007e-08	2.93441e-06	1.04649e-05	1.24679e-07	3.07667e-06	3.22497e-06	4.86745e-06	3.78805e-06	0	0	0	3.0505e-06	5.23737e-06	5.69631e-06	0	0	1.61299e-06	0	4.59713e-06	3.50359e-07	2.26406e-06	3.45936e-06	7.81354e-06	1.31475e-06	1.31339e-06	4.30892e-08	9.56518e-06	1.17257e-06	0	0	7.30585e-07	0	0	2.36776e-08	1.93493e-07	7.91388e-07	0	0	9.32856e-06	1.14444e-07	0	0	9.08425e-06	3.15718e-06	1.18285e-06	0	8.44254e-08	1.13059e-07	1.19675e-06	0	0	7.1228e-06	0	4.91775e-06	4.41097e-07	0	4.72348e-07	0	3.66658e-06	2.75375e-06	4.32826e-06	0	1.24655e-05	1.6591e-06	4.06889e-07	6.35129e-07	0	1.54234e-06	3.06357e-06	9.27184e-07	1.76493e-07	0	9.23372e-06	0	0	1.40682e-06	1.37011e-06	9.08276e-07	1.61367e-06	0.000616356
d3_32	0.00150246	0	9.7536e-08	3.27713e-06	1.00527e-06	4.80799e-06	0	0	1.12571e-06	0	1.6203e-06	4.58739e-07	0	4.11663e-06	0	1.81398e-06	2.74367e-06	1.70129e-06	0	0	8.01389e-07	4.40808e-07	2.09757e-06	0	2.41768e-06	0	0	0	5.81662e-06	1.39063e-05	4.2069e-07	2.7019e-06	3.34749e-06	0	5.45605e-06	7.06552e-07	2.99374e-07	5.76489e-07	2.04933e-06	0	1.53462e-06	6.32464e-06	5.03422e-07	0	1.17409e-07	4.4921e-07	1.11014e-06	0	6.90903e-07	0	5.88175e-06	5.28149e-06	6.90857e-07	5.41075e-06	1.22466e-06	1.8663e-06	0	4.21374e-07	8.35367e-06	2.75819e-06	3.39439e-06	2.83574e-06	0	2.45224e-06	4.58445e-06	2.74346e-06	1.15666e-05	0	1.96109e-07	0	4.81345e-06	0	0	0	0	0	0	6.51086e-07	1.24739e-08	5.7397e-06	0	4.78095e-06	3.47212e-07	6.49954e-06	1.3595e-05	2.45217e-07	2.52691e-06	3.35712e-06	3.32561e-06	7.45028e-06	0	0	0	0	0.000467736
d3_33	0.00157478	0	7.23722e-06	3.95206e-06	4.43946e-07	0	1.4004e-07	6.41803e-06	1.37983e-06	7.22681e-07	0	2.54996e-06	1.61934e-06	0	3.69889e-06	1.87361e-06	3.77473e-06	0	4.16712e-06	0	2.73929e-06	2.34124e-07	0	5.649e-06	7.47109e-07	3.52771e-06	0	3.79023e-06	4.23736e-06	1.18639e-06	1.02437e-05	1.13022e-06	1.60698e-06	1.12662e-05	2.86095e-07	3.27986e-06	0	4.82242e-06	6.45925e-08	0	1.82281e-06	7.86935e-06	1.74167e-06	1.03696e-07	2.30778e-06	0	0	4.9351e-06	0	0	7.30042e-06	0	6.03179e-06	2.75414e-06	9.71851e-08	0	0	9.98359e-07	1.92907e-06	6.01118e-06	7.39756e-06	9.73063e-07	5.4048e-06	3.62405e-06	1.39219e-06	1.25484e-06	1.61343e-06	0	6.26021e-06	0	4.85898e-07	0	1.83913e-06	0	2.7917e-06	1.48849e-07	0	8.36177e-07	1.20159e-06	0	6.36209e-06	8.18794e-06	0	0	3.28564e-06	0	0	6.06921e-06	1.06928e-06	1.26567e-06	0	4.29455e-06	2.59453e-06	1.60745e-06	0.000536412
d3_34	0.00154629	8.50474e-06	0	0	1.78814e-06	0	0	0	7.09896e-06	9.71433e-07	4.24986e-07	1.62706e-06	0	0	0	2.53325e-06	0	1.1014e-05	5.40712e-07	0	7.57465e-07	0	4.7867e-06	0	3.37313e-07	1.43464e-06	0	2.00386e-07	3.21928e-06	1.35135e-06	1.5636e-06	3.71184e-06	0	2.2734e-06	1.66768e-06	0	7.00884e-06	1.57251e-06	1.35932e-06	4.25021e-06	3.15941e-06	4.14922e-06	1.61992e-06	7.14003e-07	5.4834e-07	1.434e-06	1.84865e-06	0	0	9.75089e-07	0	4.82309e-06	9.96328e-07	6.02784e-07	1.38021e-06	0	0	1.25498e-05	0	0	0	3.27807e-07	0	1.62626e-07	0	1.39123e-06	6.48902e-06	5.59872e-07	8.79946e-06	1.37971e-06	2.90989e-07	0	1.47633e-07	2.8797e-06	1.70783e-06	5.27208e-07	0	4.80725e-07	0	0	6.73446e-06	5.69638e-07	3.04644e-06	4.08166e-06	1.49166e-06	2.62562e-06	6.27486e-06	8.50433e-07	7.84593e-07	0	2.62261e-06	1.95941e-06	1.04478e-06	4.48808e-06	0.000541378
d3_35	0.00139023	7.83463e-06	8.43215e-06	4.11671e-06	2.15654e-06	1.32758e-06	0	6.73035e-06	0	1.79427e-09	1.79898e-06	9.54594e-06	0	0	0	0	2.49088e-08	4.53626e-07	1.49515e-06	2.84542e-06	4.2348e-06	2.92356e-07	0	5.38728e-07	0	5.61618e-06	1.71145e-06	0	5.93582e-06	6.58059e-07	6.93837e-06	0	0	1.71033e-06	2.09764e-06	0	0	0	0	6.2156e-06	4.03875e-06	0	3.29751e-06	1.13298e-05	0	0	0	2.42906e-07	3.11424e-06	7.3177e-07	1.15568e-06	5.38312e-07	9.95386e-07	0	5.62529e-06	1.11556e-06	2.88879e-06	4.01361e-06	1.91945e-06	5.11365e-06	4.78424e-07	0	1.69414e-05	2.39152e-07	1.09916e-07	1.40333e-05	7.90513e-07	1.16831e-06	7.14435e-08	1.01748e-06	3.70664e-07	0	0	2.91379e-06	2.83393e-06	5.01386e-06	2.48905e-06	7.62442e-06	1.85939e-06	6.16062e-07	3.24151e-06	1.25733e-05	0	1.36033e-06	1.22221e-06	1.50025e-06	0	0	1.09547e-05	3.97762e-06	3.13999e-06	0	4.54898e-06	2.32341e-06	0.000630768
d3_36	0.00156501	2.33683e-06	0	0	0	9.3259e-07	0	1.24343e-07	0	1.97387e-06	0	1.79673e-07	5.90335e-07	2.73715e-06	0	9.1757e-06	4.24887e-06	7.46102e-06	1.05679e-06	5.52355e-07	1.2495e-06	0	7.64412e-06	1.4063e-06	0	7.86522e-07	4.18664e-06	6.77879e-06	4.00693e-06	9.72361e-07	0	1.18162e-06	9.56335e-08	0	8.35776e-07	5.38712e-06	0	0	2.54856e-06	7.34054e-06	7.55297e-06	0	2.26083e-06	5.39389e-07	3.92498e-07	1.94067e-06	1.21627e-05	3.93583e-07	1.18157e-06	2.32917e-07	3.35644e-06	2.60903e-07	7.14086e-07	0	6.07561e-06	4.76133e-07	2.30079e-06	0	3.31523e-06	0	0	2.19966e-06	5.46471e-06	2.1066e-07	4.5091e-08	6.47616e-07	9.97884e-07	3.8444e-07	0	4.19773e-07	0	4.39627e-06	3.10272e-06	9.44588e-06	0	1.56955e-06	7.44138e-06	0	1.82093e-06	1.4257e-05	5.3639e-06	2.73787e-06	1.26415e-07	0	1.09507e-08	2.11646e-06	0	1.8381e-06	0	0	1.10595e-06	3.62514e-06	3.09493e-07	8.22556e-06	0.000558886
d3_37	0.00146096	9.99972e-06	0	3.45327e-06	7.30997e-06	6.63097e-06	0	2.00992e-06	0	1.2112e-06	0	1.11496e-05	1.58728e-05	4.41614e-06	0	1.33301e-06	1.26453e-06	0	0	3.75438e-06	0	4.96692e-06	0	1.23559e-06	4.14614e-06	6.69105e-06	0	1.2295e-06	2.16231e-06	0	0	1.10188e-06	8.90927e-07	0	5.91673e-06	6.31836e-06	1.01615e-06	1.835e-07	4.285e-06	7.41468e-06	0	2.51968e-06	2.41237e-06	1.79326e-06	2.07979e-08	1.18049e-05	9.1718e-07	2.51537e-06	5.47817e-07	7.85043e-06	0	3.95523e-06	7.20689e-07	1.56962e-06	2.75839e-06	8.46054e-06	0	0	0	1.39071e-06	1.97899e-06	0	3.82743e-07	8.6987e-08	5.29234e-06	6.08972e-07	0	5.80018e-06	0	0	3.69006e-06	3.11753e-06	1.49823e-05	0	0	5.3069e-06	5.40757e-06	1.17375e-06	8.5329e-07	2.84825e-06	3.31033e-06	0	4.1045e-06	9.00653e-07	5.25842e-06	0	2.06234e-06	0	1.43154e-06	2.24252e-07	1.26006e-06	3.68287e-06	2.45276e-06	3.85161e-06	0.000459401
d3_38	0.00138834	3.82657e-06	3.92188e-06	0	8.24721e-07	1.8854e-07	4.82545e-06	0	1.49819e-06	0	3.87264e-06	0	1.73586e-06	3.73479e-06	3.10443e-06	3.87489e-06	9.62691e-07	1.07478e-06	0	5.48519e-07	4.75083e-07	0	0	9.75132e-07	5.32005e-06	0	8.22782e-07	0	1.69323e-05	0	4.57278e-07	0	6.21303e-07	6.70816e-07	4.7743e-06	0	1.83396e-06	8.80723e-07	2.36203e-07	2.68548e-06	9.75981e-06	4.75888e-07	0	5.02179e-06	1.30331e-06	5.73392e-06	5.90397e-08	1.3589e-05	6.06133e-07	1.50459e-06	2.71614e-06	6.56972e-07	1.5952e-06	0	1.40595e-07	9.16711e-06	1.57418e-06	1.63835e-06	3.74394e-07	1.24499e-06	5.01264e-06	1.27553e-06	4.9613e-07	0	0	8.99873e-08	0	0	0	0	1.20736e-06	5.70717e-06	9.22439e-07	0	0	9.09706e-06	3.78418e-07	0	4.38093e-06	8.54022e-08	1.31094e-06	3.77387e-06	3.06366e-07	0	6.95804e-07	0	4.62253e-08	8.2053e-07	1.91341e-06	2.88159e-06	0	1.22618e-06	0	0	0.000565959
d3_39	0.00148534	0	1.69519e-06	0	5.00841e-06	0	0	0	0	1.27692e-06	6.83032e-06	0	0	0	5.78736e-06	4.17061e-06	9.30324e-06	5.00818e-07	0	2.64055e-06	2.12482e-07	5.58567e-07	6.89514e-07	0	2.2459e-07	3.54411e-06	1.99156e-06	5.9003e-06	1.12324e-06	3.61769e-07	2.20011e-07	0	9.26563e-07	2.14106e-06	1.91749e-06	9.46213e-06	1.84276e-06	0	0	0	0	0	7.9366e-07	1.73271e-06	2.83054e-06	0	1.88958e-07	1.59677e-06	8.79829e-06	2.86985e-06	0	1.84089e-06	9.30633e-06	0	6.02057e-06	2.34058e-07	5.5284e-06	2.4174e-06	0	6.81572e-06	0	2.16592e-06	0	1.89448e-07	6.11716e-06	0	0	1.19112e-07	0	0	2.67906e-06	0	4.42469e-06	8.50712e-09	7.12843e-06	3.47627e-07	1.83897e-06	0	1.27099e-05	3.51055e-07	2.9382e-07	2.76932e-06	0	4.99252e-07	2.13042e-06	1.00238e-05	0	0	0	0	6.24226e-07	0	1.32121e-06	6.90239e-08	0.000571727
d3_40	0.00149088	2.03953e-07	1.09037e-06	4.33337e-06	5.53644e-07	6.53426e-06	1.11254e-05	1.30908e-06	0	3.57729e-06	1.38263e-06	1.76423e-07	1.60461e-07	2.33879e-06	0	0	2.79809e-07	0	0	1.52534e-06	0	0	2.54631e-06	0	0	0	0	9.81885e-07	2.51553e-06	0	0	1.17623e-05	2.6177e-07	9.74863e-07	4.99724e-06	1.50486e-05	4.8823e-07	0	8.0314e-06	4.20585e-06	2.49785e-06	1.63971e-06	0	0	3.5274e-07	1.30467e-08	0	2.17192e-06	0	0	0	3.08979e-06	8.10679e-07	0	0	4.27188e-06	5.76236e-07	0	0	7.07813e-07	1.22254e-06	6.33795e-07	1.74567e-06	7.22017e-07	0	0	0	1.24419e-06	2.03511e-06	0	0	0	5.37772e-06	3.98656e-06	1.84013e-06	2.24041e-06	0	0	9.63134e-06	0	6.54916e-07	9.95098e-06	5.0652e-07	5.4199e-07	5.60954e-06	2.33749e-07	0	0	8.33262e-07	0	4.07437e-07	3.03699e-07	1.114e-05	0	0.000584683
d3_41	0.00148194	1.16402e-06	0	1.25422e-05	0	1.95301e-06	6.62097e-07	9.52136e-06	1.24446e-09	7.39443e-06	2.11553e-07	6.48927e-08	3.44627e-06	0	1.0444e-07	0	3.74145e-06	6.218e-06	7.80192e-07	6.6399e-08	9.26514e-07	0	4.08553e-06	1.31395e-06	0	2.91586e-07	7.04596e-06	0	0	9.64937e-07	1.27677e-05	1.41532e-06	0	2.21238e-06	2.02373e-06	0	1.03163e-07	0	7.599e-07	0	0	0	0	1.97446e-06	3.69698e-06	3.31485e-06	0	3.40606e-08	3.64279e-06	1.31746e-06	7.02548e-06	0	2.42328e-07	5.50982e-07	0	1.25583e-06	5.60828e-07	2.32583e-06	0	1.74244e-07	1.15945e-05	2.55603e-07	7.01369e-06	1.26803e-06	4.98313e-06	2.99479e-06	0	0	3.09713e-07	3.30562e-06	5.52872e-06	7.54469e-07	8.6624e-06	7.05161e-06	2.16817e-06	0	5.3858e-07	9.33623e-07	0	0	0	0	0	3.37123e-07	0	3.84279e-06	1.11751e-06	0	3.486e-06	0	1.57778e-07	4.58471e-06	8.79034e-07	0	0.000503191
d3_42	0.00155766	1.241e-06	1.53196e-06	1.33851e-06	2.24448e-06	2.05628e-06	0	2.01104e-06	0	0	9.37434e-07	0	1.45738e-06	0	6.71342e-07	0	1.46809e-05	4.52095e-06	7.41422e-06	0	1.18988e-05	0	8.6228e-07	1.9919e-06	0	5.8381e-06	1.51614e-06	5.63998e-06	8.5619e-08	1.48646e-07	4.13607e-06	8.60974e-06	0	1.30435e-05	2.83969e-06	1.25619e-06	1.08308e-06	1.03071e-05	0	6.68449e-07	0	2.89772e-08	4.80755e-07	0	8.82669e-07	3.97516e-06	3.69597e-06	6.11258e-06	0	8.60205e-07	0	1.41489e-06	0	7.10389e-06	6.52667e-06	8.29878e-06	0	6.17929e-09	8.93186e-07	4.82974e-06	0	3.01859e-06	4.12963e-06	0	0	1.36349e-06	3.24975e-06	5.22376e-06	1.17327e-06	1.63555e-06	2.67346e-06	1.75222e-06	0	1.09098e-08	1.12746e-06	1.45261e-07	0	3.3344e-06	1.08866e-06	2.1593e-06	6.66251e-06	8.80231e-07	0	2.23329e-06	9.83907e-06	0	1.12074e-06	5.52459e-06	3.17555e-06	0	1.76552e-06	4.29452e-06	2.78692e-06	3.81282e-07	0.000526011
d3_43	0.00142648	7.60593e-06	7.2332e-07	0	3.39411e-06	0	0	8.04469e-06	0	9.34584e-07	1.26088e-06	9.53319e-06	7.16345e-06	0	3.20785e-07	8.59289e-07	0	1.14302e-05	0	1.92954e-06	9.0068e-07	8.86524e-07	1.35058e-06	0	1.44554e-06	1.69491e-06	9.31529e-06	1.67191e-06	9.58519e-08	7.34954e-07	0	2.31564e-06	0	8.07039e-07	8.28421e-06	6.69451e-07	3.79746e-06	0	4.14771e-07	0	0	5.18638e-07	3.1832e-07	0	8.06868e-06	4.44199e-06	1.17886e-05	1.09089e-06	5.02668e-06	4.96274e-07	2.13642e-06	2.35006e-06	3.4054e-07	1.57287e-08	4.54125e-06	0	1.90106e-06	1.37296e-06	8.43397e-08	1.89262e-06	1.88518e-06	3.31994e-06	0	2.25009e-06	3.67131e-07	0	1.12692e-07	0	0	2.26558e-07	3.16115e-06	1.44891e-06	6.84049e-06	1.98177e-06	2.74141e-06	0	1.91797e-06	7.98735e-06	6.61721e-07	1.99441e-06	6.55939e-08	4.03197e-06	4.89333e-07	0	2.73827e-06	0	6.93668e-06	2.79612e-06	0	1.01951e-06	0	1.30207e-07	0	1.01318e-06	0.000488656
d3_44	0.00132664	0	1.6155e-06	0	0	5.08475e-06	7.42671e-08	1.14005e-06	6.59724e-07	1.027e-05	1.35446e-06	1.40687e-06	0	0	9.29877e-07	7.80659e-06	2.87961e-07	6.44413e-07	9.48062e-07	7.66039e-06	5.4254e-07	0	2.33527e-07	0	1.66988e-06	1.96361e-06	6.20372e-07	5.48778e-07	1.81401e-06	5.09192e-06	0	0	1.77736e-09	0	7.0026e-07	7.21083e-06	1.19641e-05	2.78842e-06	1.69854e-06	2.8825e-07	0	7.4775e-06	1.4356e-06	4.51282e-06	0	2.01816e-08	0	1.48048e-06	5.27779e-07	0	0	6.12962e-07	0	2.36337e-06	0	0	0	9.60585e-08	4.7152e-06	1.05439e-06	0	2.62265e-07	0	0	2.55063e-06	6.74966e-07	0	0	0	5.17684e-07	0	1.13541e-07	1.39261e-06	1.16546e-06	3.25306e-07	2.12706e-07	3.10533e-06	3.19203e-06	2.05818e-06	2.80317e-06	3.72111e-06	2.03929e-06	0	0	3.24524e-06	0	0	4.7247e-06	0	0	6.43947e-07	0	3.12494e-07	0	0.000513051
