	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_20	1.14548e-05	6.81121e-06	1.44517e-05	7.79203e-06	1.07899e-05	6.89036e-06	2.69589e-05	2.87062e-05	2.6946e-05	2.83298e-05	3.73382e-05	3.7109e-05	6.98705e-05	6.69631e-05	5.40296e-05	6.15509e-05	8.20076e-05	3.4096e-05	8.61649e-05	7.69026e-05	7.21545e-05	8.08136e-05	6.89309e-05	5.52645e-05	9.32818e-05	5.04712e-05	0.000107665	7.86773e-05	6.95456e-05	7.34447e-05	3.71843e-05	4.9458e-05	7.86274e-05	9.19599e-05	9.73466e-05	8.90422e-05	5.67267e-05	7.0785e-05	5.76355e-05	0.000102517	5.66488e-05	4.34678e-05	6.95814e-05	6.61362e-05	3.71464e-05	3.6493e-05	4.70825e-05	2.94969e-05	0.000101281	3.72594e-05	2.80529e-05	3.53958e-05	3.72182e-05	6.24285e-05	2.60183e-05	3.03348e-05	2.61198e-05	1.91371e-05	4.81605e-05	2.74557e-05	8.96905e-06	2.05298e-05	2.03602e-05	6.13761e-06	1.88947e-05	8.77972e-06	6.90562e-06	9.45575e-06	1.90258e-05	1.146e-05	4.98172e-06	7.7499e-07	1.81741e-05	3.93068e-06	6.97674e-06	7.46835e-07	7.67247e-06	2.69746e-07	4.82054e-06	2.45613e-07	1.66576e-07	4.03409e-06	1.13254e-07	5.78735e-08	1.46105e-07	5.43169e-08	1.04889e-07	2.64649e-06	5.77811e-08	0	0	0	0	0	0	3.0089e-08	0	0	0
d3_21	1.54495e-05	1.16371e-05	1.09749e-05	1.96258e-05	1.11892e-05	1.85441e-05	1.84135e-05	1.37675e-05	3.42399e-05	1.50692e-05	2.06249e-05	6.03837e-05	4.21349e-05	2.84653e-05	3.99144e-05	5.98167e-05	5.15394e-05	5.77392e-05	4.4319e-05	3.16899e-05	4.63951e-05	8.11306e-05	7.49473e-05	9.41553e-05	6.01345e-05	6.47067e-05	8.05175e-05	4.86747e-05	9.84922e-05	8.89486e-05	8.42941e-05	5.6142e-05	5.80298e-05	0.000102238	6.1429e-05	5.39866e-05	9.07225e-05	6.78397e-05	6.58276e-05	8.80009e-05	3.51947e-05	6.82626e-05	4.3994e-05	7.18152e-05	3.84563e-05	5.51266e-05	3.92481e-05	5.30286e-05	2.33582e-05	2.74222e-05	4.80911e-05	2.36891e-05	3.54399e-05	4.1303e-05	1.7051e-05	2.64963e-05	3.32359e-05	1.13524e-05	3.77793e-05	3.518e-05	1.18088e-05	9.98447e-06	8.68555e-06	1.81996e-05	4.94237e-05	7.25201e-06	1.54159e-05	1.15147e-05	1.33859e-05	6.24783e-06	1.07738e-05	1.27451e-06	1.6281e-05	2.25721e-06	1.49948e-05	3.93864e-06	4.03499e-06	1.17443e-05	6.79301e-07	2.25766e-07	1.85055e-07	3.77157e-08	1.45327e-06	3.10077e-07	1.47949e-06	9.27831e-08	1.26508e-07	6.73469e-08	6.0315e-08	7.7294e-06	0	0	0	0	0	0	0	0	0
d3_22	4.82853e-06	1.43463e-05	3.01582e-06	5.01849e-06	3.62736e-05	1.47711e-05	1.7479e-05	2.08034e-05	1.74287e-05	1.4486e-05	3.0809e-05	2.16662e-05	1.56537e-05	3.0771e-05	7.81356e-05	2.62756e-05	3.00253e-05	3.8405e-05	5.19995e-05	4.5967e-05	6.31873e-05	4.68769e-05	6.45101e-05	4.8457e-05	7.3373e-05	9.63892e-05	7.2868e-05	9.61264e-05	8.12648e-05	5.52926e-05	6.59685e-05	5.77292e-05	5.25665e-05	5.55862e-05	6.85469e-05	8.68626e-05	7.15298e-05	8.22853e-05	0.000102407	4.12679e-05	8.80792e-05	9.21877e-05	4.26382e-05	8.93025e-05	3.85584e-05	4.87673e-05	7.31684e-05	6.18209e-05	5.22367e-05	4.45102e-05	5.99968e-05	5.0309e-05	4.04082e-05	2.3737e-05	1.79324e-05	2.76577e-05	3.00412e-05	2.69098e-05	3.23011e-05	1.54339e-05	3.15202e-05	1.52554e-05	3.262e-05	1.19965e-05	3.02611e-05	2.12049e-05	1.67109e-05	1.30801e-05	1.54186e-05	2.06384e-05	1.32033e-06	1.58223e-06	3.35048e-06	1.04073e-05	2.10385e-06	1.21977e-05	8.7981e-06	3.98974e-06	2.55543e-06	9.89281e-06	4.0513e-06	6.32489e-08	6.3111e-06	3.89719e-06	3.0007e-08	1.76575e-07	2.12185e-08	9.2846e-07	1.60683e-08	4.31619e-08	1.89843e-08	6.19277e-09	0	0	7.91508e-08	0	0	0	0
d3_23	9.88324e-06	2.15131e-06	7.02593e-06	3.81948e-06	9.53886e-06	9.10138e-06	1.07948e-05	1.81192e-05	8.16689e-06	1.4047e-05	2.31915e-05	2.55022e-05	3.54241e-05	1.80529e-05	2.35571e-05	2.36414e-05	4.38241e-05	2.76296e-05	4.83264e-05	5.54485e-05	5.27145e-05	6.18112e-05	9.11218e-05	9.21245e-05	6.19315e-05	5.50804e-05	5.5122e-05	5.28791e-05	9.41231e-05	4.84629e-05	8.79044e-05	6.27465e-05	7.04545e-05	4.02776e-05	6.27486e-05	0.000106108	8.13363e-05	7.83894e-05	5.69179e-05	5.30887e-05	5.75568e-05	5.82823e-05	3.20554e-05	7.30995e-05	6.25848e-05	4.74705e-05	5.96493e-05	5.85012e-05	8.44753e-05	4.63779e-05	2.22655e-05	5.8975e-05	3.41825e-05	7.30011e-05	3.16082e-05	6.69194e-05	2.72677e-05	2.02523e-05	3.65147e-05	2.71761e-05	1.49975e-05	1.48988e-05	3.06702e-05	1.47902e-05	1.61408e-05	2.89871e-05	5.98343e-06	8.33849e-06	2.26711e-05	3.2102e-05	1.12734e-05	1.52707e-05	1.159e-05	8.17692e-06	4.30994e-06	2.06286e-05	4.29358e-06	8.87061e-06	1.93935e-06	6.26667e-06	4.70894e-07	2.0348e-06	2.52625e-06	1.72211e-06	9.23392e-08	8.06968e-07	1.60871e-07	2.02825e-08	1.01955e-06	8.57303e-08	0	9.87807e-08	2.71126e-08	2.70242e-08	4.40334e-08	1.21749e-08	0	0	0
d3_24	1.5281e-06	1.66003e-06	1.86081e-06	9.83939e-06	1.29491e-05	2.29483e-05	7.75158e-06	1.07047e-05	1.20981e-05	2.56058e-05	1.25722e-05	1.30263e-05	2.41449e-05	1.96164e-05	4.34524e-05	1.85897e-05	3.14092e-05	3.41936e-05	2.94611e-05	1.53425e-05	7.35836e-05	3.38872e-05	4.55398e-05	7.2547e-05	5.61123e-05	5.94982e-05	3.73638e-05	7.84923e-05	2.86627e-05	3.11046e-05	5.42391e-05	4.81521e-05	7.3957e-05	6.26829e-05	0.000103915	3.94043e-05	7.34147e-05	5.83392e-05	5.40355e-05	9.15631e-05	8.30449e-05	7.54476e-05	6.64589e-05	5.76911e-05	6.66331e-05	5.08925e-05	4.83127e-05	4.92139e-05	5.07567e-05	5.08825e-05	3.65053e-05	4.13931e-05	4.9033e-05	6.3879e-05	4.96628e-05	1.43407e-05	2.19524e-05	2.31431e-05	1.97457e-05	2.51935e-05	2.69617e-05	2.90957e-05	5.37627e-05	2.10049e-05	2.0889e-05	3.55854e-05	2.62272e-05	1.0241e-05	2.42761e-05	2.22555e-05	9.05776e-06	5.72807e-06	1.47236e-05	1.28785e-06	5.42892e-06	2.91226e-05	1.57282e-05	5.59061e-06	5.71119e-06	1.48596e-05	1.15192e-06	6.8958e-06	1.82171e-05	1.29419e-06	1.81051e-07	1.88075e-07	1.63775e-07	4.49185e-08	7.44127e-08	1.41975e-05	0	1.1656e-07	4.1831e-06	3.11923e-09	0	0	2.21376e-08	3.78045e-08	0
d3_25	7.51643e-06	1.37464e-06	1.25872e-06	5.9552e-06	1.80058e-06	2.27093e-06	3.75738e-06	4.22967e-06	2.23129e-05	1.38383e-05	6.92758e-06	1.07504e-05	1.07597e-05	2.05929e-05	4.58685e-05	2.26821e-05	2.89326e-05	2.87096e-05	2.83866e-05	3.29038e-05	6.32851e-05	5.2621e-05	2.99871e-05	3.87548e-05	5.14745e-05	4.81714e-05	3.83401e-05	3.38307e-05	3.8527e-05	6.96154e-05	5.40386e-05	6.79941e-05	6.19915e-05	8.50165e-05	6.37025e-05	6.04979e-05	5.45085e-05	6.03236e-05	3.1916e-05	0.000111395	4.69633e-05	3.75738e-05	0.000110984	6.60658e-05	5.27605e-05	5.45863e-05	4.18658e-05	4.22086e-05	5.66506e-05	6.83078e-05	7.72251e-05	2.84807e-05	4.89966e-05	3.52112e-05	5.49029e-05	9.36308e-05	9.36481e-05	4.63693e-05	4.66684e-05	2.69038e-05	2.28845e-05	2.85809e-05	3.27465e-05	1.37417e-05	3.10242e-05	3.81074e-05	6.34887e-06	2.10463e-05	3.08858e-05	4.75365e-06	8.83594e-06	1.22613e-05	1.49093e-05	3.41538e-05	1.39733e-05	5.29065e-06	3.65936e-06	2.10949e-06	8.1882e-06	2.00094e-06	7.43792e-06	1.97271e-06	5.50565e-06	1.80646e-06	6.16915e-07	1.16928e-07	1.79679e-07	7.43223e-08	7.04963e-08	1.60798e-07	0	2.76891e-06	2.19954e-08	4.97591e-08	0	1.83465e-07	0	0	0
d3_26	8.34259e-07	1.22975e-06	1.17087e-06	4.56076e-06	1.36762e-05	1.98022e-06	8.61454e-06	6.73735e-06	2.10277e-05	6.44786e-06	3.03626e-05	1.75563e-05	1.68308e-05	1.73036e-05	1.79068e-05	2.19939e-05	1.83721e-05	2.2437e-05	1.77775e-05	2.76558e-05	2.83752e-05	3.05907e-05	7.70413e-05	7.79028e-05	4.1115e-05	4.52598e-05	7.32491e-05	6.21911e-05	5.16435e-05	3.44191e-05	4.35951e-05	6.36544e-05	7.26179e-05	7.27032e-05	4.92792e-05	4.11263e-05	4.97178e-05	6.42821e-05	5.49962e-05	5.88678e-05	7.96507e-05	6.52301e-05	6.90756e-05	3.7411e-05	6.62624e-05	5.68354e-05	6.2026e-05	6.75543e-05	7.96795e-05	8.58658e-05	5.43537e-05	3.37279e-05	4.65336e-05	3.44183e-05	6.41444e-05	2.93632e-05	2.31358e-05	4.24162e-05	2.19427e-05	3.54016e-05	5.14408e-05	6.45612e-05	4.3795e-05	3.42147e-05	3.45588e-05	4.32604e-05	1.81365e-05	3.3372e-05	5.15563e-05	3.6557e-05	3.46881e-05	2.74713e-05	8.23172e-06	1.57741e-05	9.17928e-06	1.8958e-05	1.43845e-05	1.20642e-05	3.10365e-06	1.0201e-05	3.17656e-06	6.73469e-06	1.69667e-05	6.94932e-06	2.59708e-07	7.13158e-06	1.86273e-07	1.71872e-07	4.05323e-06	3.32768e-06	7.47422e-09	9.84793e-07	0	0	0	0	0	2.70817e-08	0
d3_27	5.06484e-07	5.71994e-07	1.09134e-06	2.60017e-06	1.6396e-06	1.10129e-05	6.37059e-06	2.66122e-06	5.93464e-06	2.49996e-05	2.89845e-05	1.38373e-05	1.50192e-05	7.75929e-06	2.8491e-05	2.04919e-05	6.71003e-06	3.69209e-05	3.31955e-05	4.26242e-05	2.19093e-05	2.49766e-05	5.37214e-05	5.08177e-05	2.96659e-05	4.34205e-05	6.21293e-05	3.76834e-05	3.42928e-05	5.3311e-05	3.75328e-05	5.07492e-05	6.87401e-05	3.77832e-05	7.8745e-05	4.48255e-05	8.25333e-05	7.87543e-05	3.57802e-05	6.17089e-05	9.4517e-05	4.21457e-05	6.649e-05	9.71714e-05	6.98981e-05	3.96252e-05	6.08246e-05	8.54466e-05	6.56103e-05	5.33838e-05	2.51388e-05	7.97111e-05	9.38432e-05	3.77061e-05	3.81046e-05	7.044e-05	5.93837e-05	3.6796e-05	3.69403e-05	3.57478e-05	1.58312e-05	2.46811e-05	3.16045e-05	1.39583e-05	3.77267e-05	5.16847e-05	1.77054e-05	1.73131e-05	3.08897e-05	3.1215e-05	2.7607e-06	1.70618e-05	1.15272e-05	2.94127e-05	3.663e-05	9.93602e-06	1.31524e-05	7.47595e-06	2.49445e-05	6.02192e-06	3.95406e-06	9.84825e-07	6.43055e-06	6.45959e-06	2.29744e-06	3.53879e-07	1.73888e-07	2.73826e-07	4.22334e-07	8.09327e-07	1.41953e-07	0	0	0	0	6.5537e-09	2.68183e-08	0	0
d3_28	5.47615e-07	5.00789e-07	7.36049e-07	9.40165e-07	7.39339e-07	5.36979e-06	1.10324e-06	1.49633e-05	1.75255e-06	7.32314e-06	2.27353e-05	1.70225e-05	7.64864e-06	1.14637e-05	1.93679e-05	1.23465e-05	4.25858e-05	2.26704e-05	3.26766e-05	2.59348e-05	4.25021e-05	5.08255e-05	1.95396e-05	4.6878e-05	2.81556e-05	3.69663e-05	6.34306e-05	2.67028e-05	3.01115e-05	5.10255e-05	6.18943e-05	6.65949e-05	4.05891e-05	5.03215e-05	6.48183e-05	4.93017e-05	7.99256e-05	7.7154e-05	4.70589e-05	3.41319e-05	5.37489e-05	6.64779e-05	7.23508e-05	6.39843e-05	5.71464e-05	6.11601e-05	6.54865e-05	6.76357e-05	7.19367e-05	4.3844e-05	8.68373e-05	0.00010007	6.01353e-05	5.05793e-05	3.47094e-05	5.83919e-05	4.02159e-05	5.01458e-05	3.43155e-05	3.77815e-05	4.68103e-05	2.9091e-05	3.82744e-05	2.87721e-05	2.73521e-05	2.79013e-05	1.5139e-05	6.35843e-05	9.00376e-06	1.60912e-05	2.05871e-05	2.7845e-05	2.49339e-05	2.42451e-06	9.86931e-06	2.12667e-05	7.26736e-06	1.05185e-05	2.29493e-05	6.76219e-06	1.02579e-06	8.32576e-06	3.92875e-06	3.11276e-06	5.18105e-07	1.98778e-06	2.04182e-06	3.88771e-07	2.73322e-06	1.04832e-05	2.38777e-07	2.16618e-07	5.82846e-08	4.65861e-08	2.34871e-08	3.39441e-08	1.42898e-06	2.05748e-06	0
d3_29	1.95348e-06	2.92416e-07	6.49058e-06	5.45807e-06	1.01379e-06	1.69453e-06	1.24467e-05	7.99736e-06	3.98908e-06	8.79138e-06	9.87165e-06	1.05854e-05	1.0172e-05	1.81805e-05	7.77461e-06	1.35246e-05	3.13201e-05	2.09668e-05	2.03558e-05	3.89957e-05	2.42204e-05	2.55193e-05	2.88121e-05	3.53075e-05	2.43977e-05	3.01093e-05	4.90031e-05	5.66881e-05	2.91786e-05	2.54404e-05	6.59364e-05	6.36692e-05	4.93238e-05	4.75811e-05	4.21248e-05	4.78472e-05	6.11318e-05	8.18185e-05	8.26815e-05	5.8766e-05	8.51961e-05	0.000106444	6.1932e-05	8.73247e-05	5.90313e-05	2.87877e-05	4.13774e-05	4.7272e-05	7.52775e-05	4.31901e-05	4.31793e-05	6.37727e-05	5.16496e-05	7.67896e-05	4.82792e-05	5.99778e-05	6.36368e-05	4.87736e-05	4.80243e-05	4.53243e-05	3.35605e-05	4.96033e-05	3.3618e-05	3.21594e-05	3.89096e-05	2.11231e-05	3.4121e-05	3.38033e-05	2.30185e-05	2.3731e-05	3.02144e-05	2.23989e-05	2.37952e-05	1.91898e-05	2.2851e-05	8.78108e-06	2.08527e-05	9.32876e-06	1.18019e-05	5.70783e-06	2.73368e-06	1.95443e-05	7.2531e-07	1.01297e-05	1.54434e-05	1.56428e-06	7.35364e-06	1.64544e-07	5.2597e-07	8.96064e-06	3.96404e-08	8.36122e-07	2.63206e-07	3.63453e-06	0	3.23768e-06	0	5.72971e-08	0
d3_30	8.27564e-06	3.42506e-07	3.26903e-07	3.58489e-07	6.26709e-07	1.23576e-06	5.63318e-07	1.02097e-06	1.51409e-06	1.01577e-05	2.8604e-06	2.39273e-05	4.35232e-06	8.42538e-06	5.23551e-06	1.74644e-05	1.24217e-05	6.16559e-06	2.09393e-05	8.63797e-06	4.88795e-05	1.8037e-05	1.7649e-05	3.08326e-05	1.9312e-05	1.15004e-05	2.33101e-05	2.84917e-05	8.40874e-05	4.84964e-05	4.96663e-05	3.65928e-05	5.8142e-05	5.36982e-05	7.46229e-05	6.3081e-05	3.39622e-05	8.97708e-05	5.89865e-05	4.61109e-05	7.00732e-05	4.1564e-05	4.96062e-05	7.85177e-05	6.88198e-05	7.64047e-05	6.96791e-05	5.32729e-05	2.68183e-05	5.17346e-05	4.30352e-05	2.68995e-05	4.90715e-05	7.25866e-05	7.29728e-05	8.62774e-05	4.4186e-05	2.49168e-05	4.7232e-05	5.20086e-05	2.08679e-05	3.46289e-05	6.16473e-05	1.79255e-05	2.81237e-05	2.34676e-05	1.95602e-05	2.74265e-05	3.5139e-05	2.84437e-05	2.60339e-05	4.99132e-06	2.58539e-05	1.38651e-05	2.37718e-05	2.39284e-05	8.37602e-06	4.78918e-06	8.20989e-06	2.07453e-05	2.74901e-05	5.66575e-06	1.38973e-05	6.42373e-06	1.73391e-05	2.08722e-06	1.74948e-06	2.9516e-07	4.81604e-07	1.98447e-07	1.72651e-07	8.54153e-06	4.33776e-08	1.82642e-07	7.29621e-06	0	6.91327e-08	2.44507e-07	0
d3_31	2.76294e-07	1.33392e-07	3.10162e-07	2.11169e-07	4.74028e-07	9.22417e-07	5.00437e-07	1.27357e-06	9.56634e-07	6.51734e-06	5.39529e-06	1.70398e-06	1.81671e-05	5.19805e-06	7.18729e-06	4.17079e-06	1.8517e-05	2.45227e-05	1.35529e-05	2.96167e-05	1.31461e-05	2.47048e-05	2.61883e-05	2.16923e-05	2.41256e-05	3.49325e-05	5.72091e-05	4.00722e-05	5.11744e-05	4.94916e-05	5.84159e-05	4.22832e-05	7.88117e-05	7.67103e-05	3.46511e-05	5.3733e-05	5.43982e-05	8.15724e-05	6.04348e-05	4.77168e-05	2.37405e-05	6.24338e-05	6.42234e-05	6.64314e-05	4.81587e-05	5.44727e-05	8.0588e-05	5.07521e-05	7.12299e-05	3.13474e-05	7.01421e-05	5.49213e-05	7.61978e-05	5.20714e-05	5.06588e-05	6.46352e-05	6.07822e-05	6.01011e-05	2.26445e-05	4.97743e-05	6.55147e-05	7.41736e-05	5.36471e-05	5.32528e-05	3.0862e-05	6.88774e-05	7.2882e-05	3.76756e-05	5.52073e-05	4.57924e-05	4.57963e-05	3.87878e-05	5.47801e-05	3.05321e-05	2.11765e-05	1.75416e-05	2.09698e-05	2.29889e-05	9.69812e-06	2.58827e-05	1.07469e-05	2.71936e-05	1.35962e-05	1.87825e-06	5.62636e-06	3.66845e-06	1.709e-05	6.67961e-07	3.49301e-07	5.05192e-06	7.32798e-08	2.35375e-07	2.19165e-08	2.47633e-07	8.90759e-08	8.00474e-09	9.18315e-09	0	1.03958e-07
d3_32	5.18619e-08	3.94629e-07	2.82338e-07	2.64046e-07	7.3953e-06	7.23306e-07	3.73171e-07	9.07867e-06	7.56538e-07	6.64383e-07	1.61552e-06	9.59359e-07	3.26443e-06	3.62732e-06	1.89985e-05	7.54062e-06	1.86237e-05	6.95643e-06	2.93447e-05	2.21499e-05	9.67005e-06	7.42882e-06	1.08806e-05	2.78219e-05	2.64884e-05	1.66454e-05	2.81463e-05	6.61853e-06	2.84404e-05	3.00329e-05	3.74759e-05	3.57978e-05	2.33153e-05	3.10502e-05	3.78145e-05	2.28227e-05	6.13232e-05	3.73757e-05	2.35812e-05	5.26696e-05	4.64666e-05	3.30423e-05	4.2014e-05	8.8913e-05	6.74219e-05	7.28989e-05	4.96471e-05	2.75004e-05	4.47511e-05	5.20847e-05	2.65549e-05	5.49887e-05	6.61654e-05	7.40002e-05	7.15783e-05	8.35848e-05	4.71216e-05	4.14496e-05	6.29448e-05	4.49125e-05	6.12695e-05	8.9135e-05	2.84385e-05	4.78077e-05	6.99396e-05	4.71083e-05	5.13198e-05	3.08207e-05	4.19248e-05	4.78072e-05	7.88862e-05	2.65665e-05	1.65328e-05	1.14251e-05	1.61109e-05	2.83459e-05	1.77176e-05	1.60035e-05	4.21021e-05	4.97557e-06	1.74305e-05	3.73813e-06	1.07016e-05	1.41426e-05	2.54476e-06	5.01488e-06	3.08752e-06	2.24404e-05	1.47229e-06	8.68732e-06	6.78163e-08	1.13029e-07	1.27652e-07	2.08082e-07	1.4628e-07	1.85953e-08	1.32483e-07	0	7.81549e-06
d3_33	1.5237e-07	3.01725e-07	3.38933e-08	3.41733e-06	3.15225e-07	6.6817e-06	8.02468e-07	1.36674e-06	5.37778e-07	7.01071e-06	1.50806e-06	7.04313e-07	8.23722e-06	2.2285e-06	1.65451e-05	1.53119e-05	3.4893e-06	1.70221e-05	4.29767e-06	7.37315e-06	1.31593e-05	1.51968e-05	2.262e-05	1.28748e-05	2.1093e-05	2.18678e-05	2.70391e-05	2.76011e-05	3.51964e-05	2.60711e-05	2.39876e-05	3.41831e-05	3.97436e-05	2.12302e-05	4.22708e-05	3.41761e-05	3.72061e-05	5.10497e-05	3.85661e-05	4.6618e-05	4.97272e-05	5.12448e-05	6.3994e-05	6.08582e-05	5.24236e-05	8.1381e-05	4.9343e-05	6.47639e-05	4.25124e-05	3.85148e-05	7.68533e-05	4.66477e-05	4.0713e-05	2.59704e-05	5.45116e-05	8.96367e-05	5.71608e-05	9.82625e-05	8.31586e-05	5.55758e-05	8.02947e-05	8.09603e-05	5.72793e-05	4.24705e-05	3.52816e-05	4.21416e-05	4.41652e-05	6.16487e-05	5.81666e-05	2.27469e-05	2.61971e-05	5.40225e-05	4.56319e-05	2.57648e-05	1.79275e-05	3.00162e-05	2.32666e-05	2.21734e-05	1.97021e-05	3.5616e-05	1.6929e-05	2.00015e-05	2.80285e-05	1.04427e-05	5.79014e-06	1.25956e-05	8.46313e-06	8.49298e-06	8.79685e-06	6.61113e-06	5.74072e-07	6.31544e-06	1.12739e-05	1.00352e-06	3.29864e-07	5.28786e-06	5.54241e-06	0	1.60366e-06
d3_34	1.31005e-07	2.14968e-06	1.61134e-06	1.40832e-07	1.6531e-07	1.7982e-07	2.30588e-07	5.73778e-07	8.89368e-07	1.09141e-05	3.18827e-06	3.34013e-06	3.85868e-06	2.71028e-06	1.25891e-06	3.88863e-06	4.92556e-06	9.31387e-06	2.40849e-06	8.8131e-06	2.46738e-05	1.14198e-05	8.53366e-06	2.4075e-05	1.13758e-05	5.34959e-06	2.66138e-05	3.2e-05	2.18631e-05	1.99543e-05	1.13147e-05	6.3005e-05	1.87798e-05	2.89485e-05	3.06373e-05	3.87206e-05	4.3197e-05	2.41553e-05	4.48242e-05	3.69908e-05	3.27403e-05	5.46384e-05	4.11684e-05	5.92394e-05	4.00456e-05	4.95391e-05	6.24786e-05	0.000102544	9.53857e-05	4.03075e-05	5.76351e-05	6.86617e-05	6.74764e-05	5.94991e-05	5.83173e-05	5.71487e-05	6.58156e-05	6.6148e-05	4.94679e-05	2.86066e-05	4.39869e-05	7.37077e-05	7.92067e-05	4.29619e-05	5.78433e-05	5.29605e-05	3.13808e-05	6.77366e-05	5.26196e-05	3.71849e-05	2.45607e-05	2.11003e-05	5.51793e-05	3.16487e-05	2.3846e-05	3.95092e-05	1.70804e-05	4.87522e-05	3.82142e-05	2.38097e-05	2.69996e-05	1.76403e-05	3.62741e-05	7.98271e-06	1.60774e-05	8.11869e-06	5.11138e-06	1.40594e-05	1.95949e-05	3.67021e-07	1.58627e-07	1.46287e-05	1.69683e-07	2.54412e-06	1.12886e-07	9.32813e-08	1.44957e-07	6.14141e-09	1.00926e-07
d3_35	9.73648e-09	1.36844e-07	1.64672e-07	4.83955e-08	1.39218e-07	1.46766e-07	3.33179e-07	4.12934e-07	2.35488e-07	1.33971e-06	8.7564e-07	1.04632e-06	3.81022e-07	6.9368e-07	2.83266e-06	7.40532e-06	1.10982e-05	1.69577e-06	5.0197e-06	6.74624e-06	2.35015e-05	9.21513e-06	1.60052e-05	1.11522e-05	3.93137e-05	2.88308e-05	1.52789e-05	2.05392e-05	8.10075e-06	3.28047e-05	3.11253e-05	1.82538e-05	1.67871e-05	5.37171e-05	4.27667e-05	1.56294e-05	3.37482e-05	3.23814e-05	1.72216e-05	3.71924e-05	3.44648e-05	3.72456e-05	5.80244e-05	7.3751e-05	4.26866e-05	3.4838e-05	8.50037e-05	8.02362e-05	2.70385e-05	4.38787e-05	6.48306e-05	8.81115e-05	5.69216e-05	3.87694e-05	6.717e-05	9.5942e-05	6.09053e-05	3.70228e-05	8.95944e-05	5.52123e-05	2.99619e-05	7.71799e-05	8.23353e-05	3.06816e-05	7.13148e-05	3.38279e-05	6.45899e-05	4.38662e-05	3.00782e-05	4.78536e-05	2.71591e-05	2.87855e-05	6.02335e-05	3.64891e-05	2.3474e-05	4.62657e-05	4.9292e-05	1.96436e-05	2.00347e-05	3.65206e-05	2.77885e-05	3.13706e-05	2.86602e-06	1.89652e-05	2.51311e-05	4.91426e-06	1.15391e-05	1.07525e-05	2.46316e-05	2.38319e-05	3.26439e-06	6.18923e-07	2.09682e-06	1.21339e-05	2.19695e-07	5.9873e-07	0	2.76143e-08	0
d3_36	3.64093e-08	9.83982e-08	1.75695e-08	1.63364e-07	1.65832e-07	1.38993e-06	1.73645e-07	1.32417e-06	7.07915e-08	2.14376e-06	4.21308e-06	5.62319e-07	6.42785e-07	7.844e-06	1.00309e-06	8.51467e-06	1.72614e-05	9.43502e-06	3.93755e-06	1.10571e-05	3.23103e-06	1.48992e-05	1.72595e-05	1.97906e-05	9.02622e-06	1.73141e-05	7.02875e-06	2.88383e-05	4.30094e-05	3.74169e-05	5.87044e-05	3.27911e-05	2.14749e-05	4.16605e-05	3.3295e-05	3.76153e-05	4.56788e-05	6.69133e-05	4.89294e-05	3.3962e-05	2.29926e-05	4.72969e-05	2.27368e-05	2.86329e-05	6.27814e-05	3.34977e-05	4.5523e-05	3.38982e-05	5.45304e-05	8.49905e-05	8.3646e-05	6.47723e-05	5.22699e-05	5.58607e-05	6.39376e-05	4.44864e-05	5.92865e-05	6.07219e-05	7.54164e-05	4.98459e-05	5.69013e-05	5.3069e-05	4.86058e-05	3.41941e-05	4.37469e-05	7.16599e-05	6.48124e-05	5.50687e-05	3.79454e-05	3.27837e-05	4.04791e-05	5.23892e-05	6.7178e-05	4.24159e-05	3.47805e-05	6.52207e-05	7.36789e-05	2.3991e-05	1.98334e-05	2.132e-05	1.48392e-05	1.73328e-05	1.10254e-05	1.90119e-05	1.42753e-05	1.04926e-05	1.36331e-05	1.29379e-05	2.86311e-05	3.0322e-06	1.66318e-05	3.9267e-06	3.87959e-06	4.1217e-07	1.2648e-05	4.91208e-07	0	1.34562e-07	0
