	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00163393	3.91543e-06	8.22593e-06	5.58148e-06	4.20875e-06	5.37502e-06	6.85923e-06	2.16172e-07	4.40404e-06	9.30769e-06	1.45765e-05	1.88733e-05	1.87145e-07	2.22712e-05	1.30423e-05	0	2.67305e-06	5.18747e-06	6.49767e-07	6.01334e-06	1.88349e-06	7.9976e-06	6.90392e-07	3.21355e-06	1.11371e-05	3.36691e-06	1.5958e-05	0	1.20834e-06	7.31525e-06	2.26621e-07	2.00112e-06	3.80525e-06	4.8873e-06	3.99273e-06	1.17223e-06	1.68868e-06	0	6.99041e-06	3.99607e-06	8.32112e-06	3.3486e-06	1.36694e-05	1.11488e-05	2.48846e-06	8.77015e-07	7.15258e-06	3.46797e-07	7.66351e-06	4.69012e-06	5.15735e-06	4.05907e-07	4.37912e-06	4.87302e-06	6.96927e-07	2.47641e-06	3.12931e-07	1.89159e-06	1.38682e-06	0	8.1985e-06	9.87044e-06	6.02452e-06	2.54179e-06	1.83224e-06	5.99504e-07	0	1.1001e-05	0	1.00778e-06	1.82299e-06	7.31251e-07	8.21411e-08	1.12934e-05	5.41252e-06	6.44086e-06	6.91362e-06	2.91161e-06	1.27122e-05	4.681e-06	1.0267e-06	0	0.000443927
d3_21	0.00146372	2.01766e-05	1.55614e-06	1.80942e-06	4.76368e-06	1.17429e-05	8.16319e-06	8.03787e-06	3.52588e-06	7.86094e-08	1.12998e-06	5.62119e-06	5.7396e-06	1.29018e-05	3.05384e-06	1.51016e-06	2.79605e-06	1.00348e-06	2.1886e-05	3.98919e-07	5.94234e-06	2.79878e-06	1.01893e-05	6.59365e-06	3.29134e-06	4.59992e-07	3.14391e-07	4.53571e-07	3.85568e-06	1.36383e-06	1.39749e-06	1.70443e-06	1.91972e-05	1.33159e-06	4.92765e-06	1.90076e-06	5.1598e-06	4.79901e-06	1.02097e-06	1.25855e-07	1.33138e-06	3.56597e-06	3.76227e-07	2.34849e-06	2.07578e-06	3.61133e-06	3.46794e-07	1.66033e-06	0	5.88368e-06	5.09901e-06	1.5538e-05	6.07211e-06	1.78514e-06	1.9505e-06	1.60006e-05	0	5.57996e-06	1.33939e-06	2.81661e-06	1.1355e-05	1.47375e-06	2.06231e-06	5.18658e-06	5.62748e-06	1.20686e-05	1.33436e-05	1.73947e-06	2.22813e-06	1.60497e-06	0	4.43834e-07	1.41396e-07	1.44608e-05	0	5.35841e-06	1.78467e-06	6.74637e-06	9.31527e-06	1.11394e-06	3.02327e-06	4.83686e-06	0.000450011
d3_22	0.0015848	1.52473e-06	1.35407e-05	6.12523e-06	7.9844e-06	2.82429e-06	2.5802e-06	2.84223e-07	0	1.27502e-05	2.78952e-06	4.61994e-07	5.04898e-06	7.0852e-07	4.32118e-07	2.31478e-06	2.08066e-06	0	1.40804e-06	1.58191e-06	8.76335e-06	1.81086e-06	1.28784e-05	1.32289e-06	8.3977e-07	8.07757e-06	6.1145e-06	1.58812e-06	3.05841e-06	1.96851e-06	4.40654e-07	5.0789e-06	7.47165e-06	0	7.46646e-06	4.17185e-06	2.9588e-06	1.08529e-05	3.24008e-06	5.65314e-06	5.46392e-07	6.98245e-07	1.04807e-05	7.19877e-06	1.70368e-06	1.19553e-06	1.4295e-05	4.09362e-06	1.89092e-06	2.883e-06	1.13155e-05	1.20722e-05	0	0	2.27273e-07	1.27316e-05	1.21559e-06	7.69125e-07	0	7.93977e-06	2.10086e-06	2.48401e-06	5.01311e-06	1.06266e-06	1.81102e-06	5.30356e-06	1.45051e-05	4.96972e-07	6.124e-06	4.13102e-06	4.88544e-06	1.24312e-06	4.30235e-06	3.24312e-06	6.39613e-06	4.95443e-06	8.75688e-06	2.71737e-06	1.05026e-05	0	6.66694e-06	1.80097e-06	0.000407549
d3_23	0.00147571	2.70545e-06	1.15362e-05	7.18358e-07	1.67703e-06	4.48237e-06	9.51533e-07	4.18923e-06	1.18913e-05	2.68781e-06	6.52912e-06	1.96631e-05	9.23375e-06	5.58581e-06	5.49048e-06	8.37161e-06	4.48811e-06	5.15256e-06	2.88749e-06	1.14199e-05	1.63191e-06	3.70415e-06	5.18656e-06	2.55927e-06	3.50516e-06	7.81827e-07	6.53074e-06	6.71205e-06	1.13204e-05	4.22961e-07	5.21466e-07	1.84103e-05	2.32361e-06	1.98606e-06	2.58721e-06	2.04065e-06	6.73399e-06	3.65184e-07	6.12911e-06	2.97049e-06	3.05147e-06	5.4501e-06	6.7051e-06	9.20879e-08	2.27307e-06	4.69074e-06	4.45384e-06	1.44252e-06	1.04788e-05	5.33731e-07	5.87768e-06	2.2757e-05	4.85612e-06	8.39526e-07	5.4089e-06	1.07792e-05	2.39288e-06	7.70019e-06	2.06433e-06	1.81199e-07	1.26112e-06	5.91749e-06	2.4054e-06	1.42489e-05	3.47334e-06	0	6.98089e-06	1.38045e-05	0	1.25223e-05	9.55574e-06	9.58763e-07	5.89637e-06	9.06993e-07	0	4.44248e-06	3.74452e-06	4.8907e-06	6.42188e-06	9.41509e-06	8.35782e-06	5.79076e-06	0.000371605
d3_24	0.00147081	3.29098e-06	1.44478e-06	1.42417e-06	3.17593e-06	2.40168e-06	1.95657e-05	0	0	1.82976e-05	0	1.40682e-06	2.29811e-06	7.34596e-06	9.93553e-06	3.81219e-07	2.06207e-06	2.69052e-06	1.06674e-05	2.49203e-06	1.54685e-06	2.36245e-06	3.43999e-06	6.9642e-06	6.37187e-06	2.34799e-06	4.83331e-06	9.17179e-06	1.26526e-05	0	1.58321e-06	6.83259e-06	1.03989e-06	1.21378e-06	5.25337e-07	6.3302e-06	1.84707e-06	9.01993e-07	2.36602e-07	7.92298e-07	1.98519e-06	3.19759e-06	4.14457e-07	2.43144e-06	1.35944e-06	1.05525e-05	9.7426e-07	1.74148e-06	2.92874e-06	1.57486e-07	1.97564e-06	6.24379e-06	3.54071e-06	4.5794e-06	3.99381e-06	3.55153e-06	6.32556e-06	1.43587e-07	7.22271e-06	4.57951e-06	4.19972e-06	3.3997e-06	2.57274e-07	1.25918e-06	5.92804e-07	1.24511e-06	1.19267e-05	3.09726e-06	1.76418e-06	3.0321e-07	1.33652e-05	4.91033e-06	1.39519e-05	6.25628e-08	3.20744e-06	7.51508e-06	2.07854e-06	7.56802e-06	1.54941e-06	5.21874e-06	3.68889e-06	1.5617e-06	0.000366967
d3_25	0.00146742	7.25876e-06	9.64303e-06	5.61325e-06	4.54493e-09	3.19503e-07	0	7.51462e-06	3.24427e-06	1.26542e-05	3.84661e-06	1.7252e-06	2.22559e-06	9.6242e-06	7.57547e-07	2.98313e-06	8.27369e-06	1.70352e-06	9.42423e-07	1.1127e-05	4.69964e-06	3.33243e-06	4.26933e-06	4.97324e-07	6.4781e-06	7.87035e-07	3.65661e-06	9.91328e-06	2.00858e-06	0	1.51615e-06	9.40843e-06	5.02498e-06	0	6.23558e-06	1.22945e-06	1.05159e-06	3.63466e-06	8.72942e-07	6.27599e-06	7.48027e-06	3.98214e-06	8.02999e-08	6.3362e-06	1.54725e-06	1.15224e-06	2.43443e-06	6.38761e-06	8.19097e-06	3.48701e-06	2.27466e-06	2.50766e-06	1.74579e-06	8.40479e-06	4.53656e-06	5.08634e-06	2.65539e-06	9.36926e-06	2.11678e-06	3.16777e-06	3.50614e-06	1.09858e-05	4.73427e-06	1.63724e-06	2.80295e-06	3.82236e-07	1.51401e-06	2.98846e-06	1.76112e-07	9.42691e-07	4.13262e-06	4.72229e-06	5.89084e-06	1.16361e-06	4.61524e-06	2.25645e-06	1.76976e-06	2.35378e-06	2.06997e-06	1.76639e-06	1.66347e-05	0	0.000377638
d3_26	0.00149568	7.32794e-06	2.73764e-06	6.58843e-06	0	3.56294e-06	3.07069e-06	7.1062e-06	0	2.70806e-06	1.09644e-05	2.62891e-06	1.90766e-05	6.21544e-06	5.36314e-06	1.06232e-05	3.00235e-06	1.78677e-06	1.33683e-05	7.82649e-06	2.09295e-06	2.27841e-06	1.32011e-06	0	3.09846e-06	2.78108e-06	8.71171e-06	3.61013e-06	1.51808e-05	1.85112e-06	2.88379e-07	9.0309e-06	1.13084e-05	5.1894e-06	2.22064e-06	3.97494e-06	5.66082e-07	1.22942e-05	0	8.7484e-06	1.03592e-05	1.90564e-06	1.73315e-06	0	3.19031e-06	1.27167e-05	1.62059e-06	1.49539e-06	0	4.18535e-06	2.62612e-06	6.40189e-07	1.05743e-06	3.61664e-06	6.01266e-06	3.48561e-06	3.621e-06	5.14929e-06	3.91925e-06	9.60733e-07	4.63916e-06	1.11987e-07	5.16183e-06	4.85546e-06	2.36182e-06	1.65906e-06	2.34973e-05	1.39223e-07	4.17794e-06	1.78206e-06	3.11575e-07	1.49017e-05	6.1809e-06	6.24583e-06	1.43436e-06	2.08916e-05	2.13835e-06	8.82614e-06	8.21443e-06	6.36585e-06	4.06423e-06	6.59791e-06	0.000358543
d3_27	0.00141874	4.20387e-06	6.03812e-06	1.56072e-06	1.8009e-06	3.72638e-06	9.7331e-06	2.26729e-06	4.52329e-06	9.23972e-06	2.7756e-06	5.80799e-06	4.86391e-06	1.28209e-06	2.98253e-07	5.77526e-06	5.38599e-06	9.2332e-06	3.04314e-06	1.89457e-06	0	1.29969e-05	5.91521e-06	2.82941e-06	1.94761e-05	7.54541e-06	7.02514e-06	7.50904e-06	8.13054e-06	3.18936e-06	4.25815e-06	5.9119e-06	1.65506e-05	1.71502e-06	5.95876e-06	1.92219e-06	7.45405e-07	1.17292e-06	6.476e-07	1.49458e-06	6.47482e-07	4.33439e-06	3.46088e-06	3.51709e-07	0	1.5751e-05	3.82305e-06	4.37203e-07	9.09743e-07	1.15596e-05	1.0523e-05	2.45888e-06	2.41412e-06	1.59403e-06	4.31926e-07	2.3539e-06	9.50973e-07	6.22234e-06	3.28659e-07	2.86266e-06	2.98605e-06	1.06754e-06	5.03171e-07	2.42986e-06	6.98577e-06	2.29028e-06	5.89265e-06	3.3299e-06	1.55353e-06	1.31244e-05	3.55068e-06	6.32834e-06	2.64306e-06	6.79353e-06	2.28826e-06	1.30083e-06	3.15239e-06	6.74724e-07	2.57551e-06	7.4349e-06	5.39583e-06	0	0.000409414
d3_28	0.00133887	5.54631e-06	2.41318e-06	5.82931e-06	1.52183e-05	5.51508e-06	1.08144e-06	6.13456e-06	2.33481e-06	4.33517e-07	4.12008e-06	1.92168e-06	4.24166e-06	8.09649e-06	4.30605e-06	1.88735e-06	2.86149e-06	1.25787e-06	5.45675e-06	4.67336e-06	2.89076e-07	6.91038e-07	3.2628e-06	1.0375e-05	1.61861e-05	7.15542e-07	7.60643e-06	1.36275e-05	1.07529e-06	1.17164e-05	4.69419e-06	2.04198e-06	6.20221e-06	5.45608e-06	0	0	7.95116e-06	2.98679e-06	3.89796e-06	7.82443e-06	4.80011e-06	8.3195e-06	5.66433e-06	4.85473e-06	5.32138e-06	2.10234e-06	6.11301e-06	6.52983e-06	1.20372e-06	9.04267e-06	2.70101e-06	4.43084e-07	5.33082e-07	1.01187e-05	1.27361e-07	4.55107e-06	1.56407e-05	1.05925e-06	3.09844e-06	5.54109e-08	1.20695e-05	1.82004e-06	9.8814e-06	0	1.50943e-06	6.71537e-06	2.68881e-06	6.71107e-06	1.66457e-06	4.06251e-06	2.40052e-06	4.68554e-06	4.72645e-06	0	2.01311e-05	9.74349e-06	2.14394e-05	1.13359e-05	3.44816e-06	2.06918e-06	2.69154e-08	1.75749e-06	0.000404327
d3_29	0.00138377	2.60646e-06	1.46167e-06	3.09345e-06	4.47236e-07	8.2669e-06	3.76042e-06	1.01094e-06	1.84371e-05	9.85053e-06	1.07221e-05	1.82127e-06	8.00689e-07	3.20005e-06	3.26948e-07	1.38947e-05	1.32093e-05	1.52786e-06	5.88244e-06	5.73656e-06	8.84753e-07	9.54159e-06	5.86308e-06	1.67066e-06	2.47623e-06	1.47792e-06	5.2391e-06	8.99369e-06	4.30446e-07	2.9448e-06	6.65006e-06	1.58173e-06	2.19765e-05	5.49156e-06	2.99094e-06	3.31797e-07	5.24563e-06	7.93276e-06	2.91331e-06	6.37791e-07	6.00187e-06	2.89885e-06	4.04295e-06	5.98763e-06	3.63616e-06	3.45024e-06	4.89978e-06	4.7975e-06	8.73217e-07	1.51387e-06	0	7.14456e-06	4.97113e-06	4.32852e-06	3.06119e-06	1.58834e-05	1.53368e-07	7.05458e-06	3.94812e-07	2.02192e-06	9.03354e-06	1.74705e-06	4.73677e-07	0	2.51254e-06	2.16835e-06	5.03227e-07	6.63296e-06	1.33998e-06	5.83976e-08	2.52567e-05	1.72747e-06	2.33764e-06	7.2717e-06	2.19453e-06	4.57787e-06	1.06914e-06	1.77134e-06	7.98678e-06	1.34638e-06	0	9.43945e-06	0.000420531
d3_30	0.00124716	5.58477e-06	2.47796e-07	1.26e-05	3.79227e-07	1.59726e-05	4.48387e-06	9.91154e-07	4.90629e-06	3.87815e-06	1.25261e-05	5.48818e-06	1.47561e-06	5.23716e-07	7.55291e-06	4.83109e-06	4.21068e-06	2.60797e-07	2.70747e-06	5.09138e-06	3.19221e-06	8.52146e-06	0	4.8059e-06	3.80392e-06	5.90174e-06	3.78339e-06	5.54139e-06	7.98096e-06	1.93692e-06	1.42951e-06	5.03966e-07	1.16882e-05	9.20402e-06	7.96365e-06	3.57535e-06	5.02414e-06	5.16841e-06	1.13273e-06	7.18447e-07	0	1.0431e-05	1.42213e-07	2.55149e-06	3.55657e-06	1.63272e-06	5.29613e-06	3.30064e-06	8.82164e-07	8.91178e-06	1.5923e-06	3.22563e-06	5.1906e-06	1.24178e-05	1.47981e-05	2.49584e-06	2.91257e-06	6.15425e-06	3.51577e-06	1.90304e-06	3.16866e-06	5.96031e-06	0	0	0	8.74844e-07	1.05629e-05	6.7678e-07	0	5.13348e-06	5.30636e-06	1.98627e-07	8.20568e-07	3.01465e-06	1.49106e-05	2.95783e-06	2.04037e-06	2.00595e-06	5.94214e-06	2.43202e-07	6.49926e-06	0	0.000409156
d3_31	0.0015002	1.14656e-05	1.83464e-06	4.70645e-06	5.49395e-07	6.40443e-06	5.17864e-06	4.89483e-06	2.0838e-07	9.30636e-07	9.83116e-06	9.20631e-06	6.58989e-07	5.21653e-06	9.69423e-06	5.43914e-06	6.47876e-07	1.27631e-06	4.53667e-06	0	4.6553e-06	5.41465e-06	1.58204e-06	1.62668e-05	1.68592e-05	5.76317e-06	5.12905e-06	3.1163e-06	3.56828e-06	3.04358e-06	5.69292e-06	1.0075e-06	5.64252e-06	7.96935e-06	9.82412e-08	4.06063e-06	2.12827e-06	2.17373e-06	1.24247e-05	6.58591e-06	1.52858e-06	1.7665e-06	2.04001e-06	6.42196e-06	1.18895e-05	1.85434e-06	4.5614e-07	5.89498e-06	2.10111e-07	7.31655e-06	3.17799e-06	0	2.6943e-06	4.65556e-06	5.15989e-07	4.15593e-06	2.68654e-06	8.18522e-06	1.23794e-05	1.42166e-05	1.37465e-06	3.35575e-06	3.03261e-07	9.93605e-08	4.00904e-06	2.46977e-06	1.53584e-06	4.5183e-06	8.19108e-06	6.47069e-06	9.85155e-07	8.09326e-06	6.31023e-06	2.00125e-06	2.56665e-06	3.43906e-06	4.22156e-06	1.53365e-05	4.10113e-06	4.23261e-06	1.80297e-06	8.34789e-06	0.000444463
d3_32	0.00124939	2.22643e-07	8.19202e-06	2.92885e-07	7.56768e-06	2.07786e-06	1.42429e-06	1.64265e-06	1.06728e-05	0	7.6528e-07	1.99707e-06	7.26275e-06	5.9465e-06	0	4.76465e-06	7.0355e-06	3.24937e-06	5.44098e-07	3.02597e-07	1.90678e-07	8.17324e-06	1.45482e-06	1.63787e-06	4.87296e-06	9.68001e-06	2.26781e-07	3.92517e-06	1.54379e-05	1.48442e-05	2.92545e-06	2.37282e-06	1.97596e-06	8.52673e-06	0	9.23688e-07	6.49892e-07	2.26475e-06	2.81558e-06	1.76286e-06	2.14486e-06	1.33412e-05	7.28443e-07	2.07073e-06	1.33637e-06	6.33486e-06	7.83078e-07	2.08922e-06	5.70639e-06	8.79015e-06	9.09665e-06	4.97465e-07	2.59787e-06	0	9.87298e-06	8.74357e-06	3.42897e-06	8.18985e-06	5.21824e-06	4.57833e-06	0	7.4451e-06	3.71222e-06	4.79417e-06	4.38644e-06	0	3.72643e-06	4.32377e-06	8.21614e-06	3.90049e-07	3.37319e-06	5.12153e-06	1.26123e-05	3.51201e-06	5.21173e-07	2.5787e-06	5.7173e-06	1.27408e-05	6.49265e-07	5.38235e-06	1.8071e-07	9.47933e-06	0.000390493
d3_33	0.00136703	3.45341e-06	0	3.14253e-06	4.69799e-06	4.01044e-06	9.63181e-07	2.15409e-06	1.64748e-06	7.76019e-06	2.02267e-07	3.4194e-06	2.51404e-05	1.16194e-06	3.39188e-06	6.07551e-06	0	7.0501e-07	6.56007e-06	2.04231e-06	1.82726e-06	1.84918e-06	6.48491e-06	4.76296e-07	1.97975e-06	5.86073e-06	2.31406e-06	1.72712e-05	2.61344e-06	7.49594e-06	3.64123e-06	7.60039e-06	1.7373e-08	6.55718e-07	6.67691e-06	4.89558e-06	2.98057e-06	1.73319e-06	2.91962e-06	6.71544e-06	2.84328e-06	2.72483e-06	1.23228e-05	3.83288e-06	0	4.05891e-06	9.31523e-06	3.28612e-06	1.16186e-06	1.18487e-06	2.49825e-05	0	2.71907e-06	5.63059e-06	4.1434e-07	8.19034e-06	2.68157e-06	0	2.03613e-06	6.11679e-06	6.97613e-06	3.64809e-06	1.84719e-06	4.33859e-06	8.47225e-06	1.66057e-08	1.05205e-05	1.06925e-05	0	2.49867e-06	3.59763e-06	5.89239e-06	1.02306e-05	8.16765e-06	1.79674e-05	3.12339e-07	1.0468e-06	4.89223e-06	2.90296e-06	1.13014e-06	1.66494e-06	3.27108e-07	0.000399839
d3_34	0.00132446	3.22627e-06	2.17556e-06	6.90735e-07	3.37623e-06	8.88777e-06	1.99792e-05	9.83676e-06	1.95442e-05	7.00127e-07	2.75511e-06	4.99117e-06	4.2655e-06	1.81673e-06	3.16393e-06	6.54278e-06	1.37522e-07	6.95647e-06	0	1.02678e-06	9.53734e-06	7.26193e-07	6.25861e-06	2.38358e-06	2.99118e-06	1.39336e-06	1.16435e-05	4.13147e-06	2.32519e-06	1.09763e-05	2.34043e-06	5.79256e-07	3.81323e-06	1.00398e-05	8.70795e-07	6.8994e-06	9.24035e-06	8.78133e-07	6.55326e-06	6.78558e-06	8.74452e-06	7.65024e-06	1.00678e-05	8.03106e-06	2.83813e-06	3.53012e-06	7.67824e-06	4.2102e-07	2.34237e-07	3.00888e-06	3.34162e-06	0	2.51355e-06	9.83403e-06	1.24614e-06	1.52929e-05	7.82629e-06	7.51655e-07	1.31645e-05	9.98238e-06	2.71276e-06	1.92544e-07	0	1.32421e-06	6.52319e-06	0	1.96485e-06	3.97369e-08	3.62836e-06	6.75053e-06	6.65958e-06	9.23447e-07	1.73312e-06	5.51808e-07	0	2.35368e-06	1.85709e-06	4.10785e-06	8.46526e-06	4.98622e-06	2.32429e-06	2.14814e-06	0.000371247
d3_35	0.00129892	1.86434e-07	9.99506e-06	6.42427e-06	1.00422e-06	0	2.95463e-06	1.69583e-06	5.55717e-06	7.43979e-06	2.11052e-06	6.40722e-06	7.56552e-06	1.51172e-05	6.51219e-06	2.8187e-06	5.70056e-06	2.3807e-06	2.59065e-07	5.25215e-06	0	1.4526e-06	5.4175e-06	9.58288e-07	4.29091e-08	7.61397e-06	0	6.37804e-06	6.29433e-07	1.73531e-06	5.18824e-06	4.75792e-06	1.61182e-05	1.25716e-05	1.27565e-06	1.55311e-06	2.03673e-06	1.26727e-05	5.60617e-07	6.17214e-06	1.54209e-06	4.18448e-06	8.30783e-08	2.07903e-06	6.02701e-08	1.05506e-07	6.6323e-07	3.35897e-06	4.44556e-06	1.81117e-06	1.70601e-05	3.19802e-08	6.84842e-06	2.11189e-06	3.59887e-06	3.10272e-06	4.74426e-06	2.37732e-06	2.03746e-05	1.57693e-06	2.68533e-06	1.30864e-05	7.2632e-07	0	1.72755e-06	1.09576e-05	2.04556e-06	5.64699e-06	0	2.77817e-06	9.467e-06	4.8558e-06	6.03229e-07	8.61836e-06	3.50344e-06	1.2169e-06	9.64011e-06	2.94854e-06	1.98091e-06	2.67404e-07	7.79503e-06	3.39599e-06	0.000421148
d3_36	0.00130115	6.56829e-06	3.88077e-06	7.99764e-06	4.9532e-06	6.62985e-06	3.94386e-07	2.17992e-05	0	3.85285e-06	4.31935e-06	1.4971e-05	4.63223e-07	4.30204e-06	3.58305e-06	4.89398e-06	2.08304e-05	1.104e-06	3.17419e-06	5.94618e-06	3.76127e-06	3.97834e-07	3.14387e-06	2.88791e-06	9.3926e-06	3.69829e-06	2.97236e-06	9.0475e-06	6.46908e-06	1.6258e-06	5.55422e-07	1.64458e-06	4.24378e-06	2.26848e-06	2.26038e-07	0	4.66187e-06	1.3239e-05	1.14953e-06	5.56603e-06	8.47367e-07	1.9353e-06	9.8421e-06	6.90462e-06	4.32936e-07	1.27852e-05	2.80183e-06	8.61704e-06	1.12435e-06	4.66515e-06	1.2828e-05	9.95696e-06	7.23395e-07	3.95578e-07	4.22691e-06	3.93228e-06	1.31118e-05	0	5.02326e-07	0	1.25446e-06	8.03788e-07	0	6.61369e-06	1.4376e-05	0	2.19314e-06	9.7217e-06	0	3.33535e-06	1.44014e-05	3.21822e-06	1.04676e-05	1.31429e-06	0	5.73025e-06	1.37377e-06	2.12956e-06	1.06954e-06	4.53591e-06	3.91069e-06	4.98861e-06	0.000447848
d3_37	0.00120714	6.65355e-07	1.45759e-05	0	2.98604e-06	1.9845e-06	1.47813e-06	1.05247e-06	1.23018e-07	3.86018e-06	4.70691e-06	3.45227e-06	2.40542e-06	1.6248e-06	1.06053e-06	3.36125e-06	3.99461e-06	3.66429e-06	1.83202e-06	1.03488e-06	1.94631e-06	8.53129e-06	2.85193e-06	6.71571e-06	2.92697e-06	1.21342e-05	2.4477e-06	7.67938e-06	0	7.25504e-06	1.3569e-06	0	3.85592e-06	3.63404e-06	5.71569e-06	8.38236e-06	4.12117e-06	3.50634e-06	0	6.09972e-06	0	3.95834e-06	5.82901e-06	9.72695e-06	1.73354e-06	3.02866e-06	2.10735e-06	2.30657e-06	3.95059e-06	7.96629e-07	4.18222e-06	9.91919e-06	9.51385e-07	1.48164e-06	2.70595e-06	1.34655e-05	7.50295e-06	1.65178e-06	4.51885e-06	2.79897e-06	6.24715e-06	3.96633e-06	1.24359e-06	9.14007e-06	5.48862e-06	1.3018e-06	4.94038e-06	3.01499e-06	8.49255e-07	7.7948e-06	1.07829e-06	1.44548e-07	6.13455e-06	5.62514e-06	6.42167e-06	1.01116e-05	3.15646e-06	2.76002e-06	4.53142e-07	6.14992e-06	8.31819e-06	5.36118e-06	0.000457694
d3_38	0.00116483	9.26836e-07	8.17094e-06	8.51742e-06	1.23063e-06	7.32392e-06	2.03056e-06	1.11069e-05	0	2.21673e-06	1.26019e-05	8.17187e-07	1.2116e-05	1.32911e-07	1.0887e-06	2.88982e-06	1.45863e-05	1.38067e-06	3.17377e-06	3.0692e-06	8.57557e-07	7.62827e-06	9.34721e-06	5.03138e-06	2.44666e-06	7.16978e-07	8.07416e-06	2.60351e-06	5.75092e-06	6.30007e-06	3.3032e-06	3.75148e-06	3.12556e-06	0	2.11997e-06	1.65308e-06	2.69029e-06	1.44918e-05	1.9224e-08	1.64413e-06	1.42958e-06	2.11547e-06	2.44832e-06	9.04707e-09	5.03732e-06	0	0	2.86273e-06	1.21993e-06	1.66534e-06	1.77069e-06	5.37215e-06	1.64889e-06	1.60728e-07	1.5677e-05	7.20417e-06	5.56663e-06	4.9892e-06	7.68089e-06	6.10231e-06	0	3.72352e-06	8.87318e-07	2.67638e-06	9.81175e-06	4.78058e-06	2.42307e-06	2.92815e-06	1.21184e-05	6.95864e-06	3.68402e-07	2.55359e-06	1.8534e-06	1.14164e-05	3.79945e-06	1.79602e-06	1.90868e-05	5.19701e-07	1.36605e-06	0	4.33953e-06	6.66121e-07	0.000444896
d3_39	0.00122432	6.15595e-06	1.02019e-05	1.04203e-05	4.24918e-06	1.14666e-05	2.81646e-06	8.02799e-07	4.81055e-07	3.99128e-07	9.36078e-06	4.11097e-06	1.11051e-05	1.60187e-05	1.18544e-06	1.18098e-05	5.7856e-06	3.53413e-07	3.65553e-06	1.33735e-05	1.1937e-06	6.47866e-06	7.3876e-07	7.03893e-07	3.7504e-06	4.73154e-06	2.09803e-06	1.21785e-05	3.81645e-07	5.12326e-06	2.92801e-06	1.92458e-05	6.9195e-06	0	7.36929e-06	1.17481e-06	3.26248e-06	1.20233e-06	3.54193e-06	1.37403e-06	2.20079e-06	5.68409e-06	9.09072e-07	3.88508e-06	1.30794e-05	6.94472e-07	6.44136e-06	2.74471e-07	3.63904e-06	2.71551e-06	2.43871e-06	1.83766e-05	1.23286e-06	2.67667e-06	9.71391e-06	4.36356e-06	7.72489e-06	1.58913e-06	2.2839e-06	0	3.75046e-06	7.39543e-06	0	5.50819e-06	3.2976e-06	6.36008e-06	5.45546e-06	5.88086e-06	2.39726e-06	3.0457e-06	1.11974e-05	1.58309e-05	8.63164e-06	1.434e-06	1.54063e-05	3.53855e-06	5.89884e-07	4.26388e-06	2.43738e-06	1.50704e-07	1.28284e-05	1.65421e-06	0.000407882
d3_40	0.00126527	1.82458e-06	1.0969e-06	6.63029e-07	8.31406e-06	1.06956e-06	8.51965e-06	3.59729e-06	6.86803e-06	3.24672e-06	3.82558e-06	2.16143e-06	8.44499e-06	4.49138e-06	6.18428e-06	1.71505e-06	1.11756e-05	3.97744e-06	0	0	3.06013e-06	4.27055e-06	1.67656e-06	7.26773e-06	1.71507e-06	3.36476e-06	2.1525e-06	1.25625e-05	3.7954e-08	0	1.01591e-06	8.89061e-06	1.06295e-05	6.20368e-06	1.58884e-06	4.0546e-06	1.22703e-05	2.7347e-06	2.08483e-06	1.17463e-06	9.79197e-06	6.65951e-07	8.74826e-07	3.29313e-06	1.61896e-06	7.0351e-06	7.82937e-07	2.09453e-06	4.19567e-06	6.61028e-06	4.46702e-06	5.41357e-06	2.93708e-08	4.37646e-06	3.51742e-06	2.0143e-06	9.27975e-06	1.35598e-05	5.33463e-06	2.56925e-06	1.40184e-05	2.6243e-06	8.27998e-06	5.59953e-06	2.75347e-06	6.91578e-06	4.49302e-07	0	9.12735e-10	0	4.50633e-06	7.26609e-07	2.40468e-06	5.84653e-06	1.15095e-06	4.22586e-07	7.97582e-06	0	1.00223e-05	1.80892e-06	1.50077e-05	5.43265e-09	0.000450316
