	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000173995	8.63463e-06	6.48099e-06	1.50141e-05	8.63743e-06	1.92041e-05	2.3968e-07	2.33735e-05	1.91614e-05	2.12681e-05	3.60314e-05	3.17543e-05	2.12628e-05	3.17726e-05	2.54335e-05	1.29153e-05	1.4979e-05	2.54941e-05	1.91952e-05	2.33435e-05	4.65916e-05	3.17904e-05	2.95963e-05	3.81405e-05	1.27469e-05	1.27971e-05	1.70168e-05	1.69952e-05	2.96202e-05	2.55524e-05	5.06794e-05	2.96154e-05	1.90736e-05	3.59152e-05	4.11937e-05	4.01756e-05	5.6994e-05	2.11751e-05	1.27689e-05	3.59138e-05	3.58896e-05	3.17755e-05	4.54702e-05	5.90684e-05	2.95816e-05	2.53917e-05	4.34166e-06	4.21998e-05	2.75386e-05	4.43328e-05	3.31591e-06	4.01247e-05	1.69568e-05	1.90303e-05	2.96528e-05	2.53293e-05	2.95314e-05	2.73882e-05	2.11671e-05	8.49689e-06	1.89768e-05	1.48197e-05	6.40038e-06	1.90477e-05	6.32649e-06	6.38337e-06	1.2664e-05	6.38644e-06	8.48696e-06	7.34038e-08	1.26914e-05	6.34418e-06	3.58743e-05	2.32072e-05	1.63398e-09	2.53259e-05	6.35271e-06	8.43266e-06	1.47419e-05	2.73798e-05	1.1212e-08	1.47554e-05	1.27391e-05
d3_21	0.000101074	1.991e-07	6.49103e-06	1.91754e-05	8.65466e-06	2.3309e-05	8.64226e-06	1.28694e-05	1.91905e-05	1.28186e-05	3.81639e-05	3.38152e-05	2.33759e-06	1.49742e-05	2.11702e-05	8.62122e-06	2.12503e-05	8.58801e-06	1.91612e-05	2.75224e-05	6.54597e-06	1.70402e-05	4.47898e-06	3.38543e-05	2.97798e-05	2.95782e-05	4.23158e-05	2.97204e-05	4.43595e-05	1.90719e-05	1.48804e-05	2.96213e-05	2.33292e-05	1.49199e-05	8.64206e-06	2.12533e-05	2.95962e-05	2.54036e-05	7.38674e-05	8.58348e-06	3.80072e-05	5.69622e-05	5.70903e-05	4.43828e-05	5.49229e-05	3.59089e-05	1.48493e-05	2.12096e-05	3.16878e-05	1.48543e-05	4.95596e-05	1.69982e-07	2.96063e-05	1.70161e-05	2.74534e-05	7.91726e-08	1.90857e-05	2.74273e-05	6.42867e-06	1.90301e-05	2.74631e-05	2.74485e-05	6.39996e-06	8.5709e-06	1.9019e-05	2.11719e-05	2.7414e-05	1.90096e-05	1.47405e-05	1.48033e-05	2.73956e-05	6.33615e-06	1.48082e-05	1.26594e-05	2.52784e-05	2.52877e-05	2.1135e-05	2.11024e-05	1.26791e-05	1.26621e-05	6.34753e-06	1.89893e-05	5.68516e-05
d3_22	9.649e-05	1.91818e-05	6.53542e-06	2.13544e-05	1.4987e-05	1.28488e-05	6.48495e-06	1.70634e-05	3.82489e-05	1.49475e-05	3.59616e-05	6.57996e-06	2.34101e-05	8.59391e-06	1.27975e-05	4.02563e-05	2.54709e-05	2.75578e-05	3.38911e-05	2.75817e-05	2.54831e-05	2.75614e-05	2.13192e-05	6.12571e-05	2.33983e-05	1.914e-05	6.49175e-06	1.91271e-05	1.69838e-05	2.5369e-05	2.75616e-05	4.65412e-05	3.59213e-05	1.92201e-05	3.17321e-05	1.49305e-05	7.59513e-05	2.33094e-05	1.27456e-05	1.91368e-05	4.23409e-05	1.28243e-05	4.43629e-05	2.75735e-05	6.45537e-06	3.38341e-05	1.90856e-05	3.59209e-05	2.33166e-05	2.32761e-05	2.54014e-05	5.27931e-05	1.90705e-05	2.74772e-05	4.4325e-05	1.69653e-05	3.37823e-05	8.49676e-06	1.26786e-05	2.95958e-05	3.37508e-05	1.27437e-05	5.69076e-05	2.32345e-06	2.19421e-06	2.84823e-05	1.89991e-05	4.22186e-05	2.74805e-05	1.90083e-05	1.26811e-05	2.53426e-05	2.74783e-05	2.95057e-05	6.3448e-06	8.45405e-06	1.89914e-05	1.26674e-05	2.1103e-05	1.47603e-05	8.42376e-06	8.42878e-06	2.11066e-05
d3_23	6.32648e-05	2.9691e-05	2.76131e-05	2.33272e-05	6.56344e-06	4.44629e-05	2.296e-06	1.4971e-05	2.55053e-05	8.61467e-06	4.65018e-05	2.48197e-07	1.29206e-07	1.91558e-05	2.75954e-05	3.38645e-05	1.91302e-05	1.9185e-05	1.91061e-05	6.54025e-06	2.7516e-05	1.9174e-05	8.62212e-06	3.81152e-05	2.1211e-05	2.336e-05	2.33378e-05	5.29073e-05	2.33551e-05	2.25248e-06	3.06791e-05	3.60013e-05	1.48981e-05	3.59221e-05	3.59665e-05	3.39219e-05	5.27921e-05	1.49338e-05	4.85473e-05	2.53979e-05	2.12044e-05	3.80351e-05	5.70412e-05	2.53972e-05	1.48582e-05	4.4395e-05	1.90224e-05	1.27382e-05	4.64038e-05	4.85281e-05	1.48827e-05	4.00851e-05	2.53603e-05	8.50636e-06	1.27053e-05	4.22049e-05	1.69234e-05	2.74408e-05	3.38075e-05	3.38574e-05	3.06774e-05	3.79513e-05	2.5335e-05	3.37934e-05	3.57807e-05	1.26913e-05	1.26683e-05	1.27544e-05	2.7441e-05	2.43029e-05	6.37798e-06	2.111e-05	2.11388e-05	1.89903e-05	1.26682e-05	6.39038e-06	8.4531e-06	2.74026e-05	8.42192e-06	6.40633e-06	1.47214e-05	2.52818e-05	3.16352e-05
d3_24	4.95859e-05	6.47699e-06	2.34553e-06	2.12708e-05	1.2899e-05	2.33674e-05	2.33466e-05	5.38802e-05	1.49818e-05	5.07643e-05	1.46163e-07	2.32898e-05	8.67214e-06	1.70209e-05	1.49723e-05	1.28968e-05	5.49872e-05	2.54989e-05	4.45494e-05	3.60302e-05	1.28646e-05	2.75806e-05	9.75993e-06	2.33468e-05	8.549e-06	2.55021e-05	3.91465e-05	3.37894e-05	5.27624e-05	2.12708e-05	6.48983e-06	1.07725e-05	1.49134e-05	2.53949e-05	2.32963e-05	2.32441e-05	2.53608e-05	3.80207e-05	6.33859e-05	3.3858e-05	2.54406e-05	2.3369e-05	4.01737e-05	2.53609e-05	2.74488e-05	1.90716e-05	3.38386e-05	2.74818e-05	3.37806e-05	2.11313e-05	3.59388e-05	2.11869e-05	6.43482e-05	2.75173e-05	1.49624e-05	3.1679e-05	3.79436e-05	2.19306e-06	2.11121e-05	2.53314e-05	1.90475e-05	1.48528e-05	3.16357e-05	2.74409e-05	2.53775e-05	1.79858e-05	8.44729e-06	1.69393e-05	1.90273e-05	4.21709e-05	1.26432e-05	2.11292e-05	8.50838e-06	1.05905e-05	3.88168e-08	3.1645e-05	1.47512e-05	6.33124e-06	1.26452e-05	8.44535e-06	1.90137e-05	1.89535e-05	1.90569e-05
d3_25	5.738e-05	6.47163e-06	2.76193e-05	1.6027e-05	1.9162e-05	1.91927e-05	1.91468e-05	4.65259e-05	1.6968e-07	1.28342e-05	6.56538e-06	1.49232e-05	1.48653e-05	2.55288e-05	2.1335e-05	2.54237e-05	2.76345e-05	1.28132e-05	1.88597e-07	2.32697e-05	2.11975e-05	4.22769e-05	1.07963e-05	2.76501e-05	2.12763e-05	6.33828e-05	1.78514e-07	1.49811e-05	3.17561e-05	4.85404e-05	3.5997e-05	1.48637e-05	3.37881e-05	4.01184e-05	3.59267e-05	5.28171e-05	2.75123e-05	2.54213e-05	4.85369e-05	4.01078e-05	3.17678e-05	2.97172e-05	4.01224e-05	3.16873e-05	6.42151e-06	1.48683e-05	1.04378e-07	1.9062e-05	2.32777e-05	3.58878e-05	5.06882e-05	5.69969e-05	3.16888e-05	5.48992e-05	3.79434e-05	1.4881e-05	3.37878e-05	1.69559e-05	3.37327e-05	2.7497e-05	2.75069e-05	4.22312e-05	2.53163e-05	2.9567e-05	2.11316e-05	4.00168e-05	6.35611e-06	1.26822e-05	1.90115e-05	2.53512e-05	4.21476e-05	2.32512e-05	1.47948e-05	2.5759e-08	6.32105e-06	1.89892e-05	1.26447e-05	2.10594e-05	6.34502e-06	6.34389e-06	2.11022e-05	1.4759e-05	2.53101e-05
d3_26	4.48979e-05	2.07149e-07	1.71334e-05	8.64781e-06	8.6202e-06	6.50016e-06	1.89762e-07	4.2426e-05	1.9187e-05	2.96944e-05	3.80569e-05	1.50193e-05	1.49075e-05	6.45193e-06	2.3329e-05	2.54272e-05	2.96844e-05	6.54271e-06	3.17303e-05	3.80252e-05	2.75574e-05	2.96738e-05	1.70146e-05	2.9656e-05	3.17751e-05	8.63815e-06	4.01584e-05	2.75247e-05	4.12841e-05	2.75198e-05	1.28175e-05	8.57087e-06	2.96674e-05	3.1735e-05	3.17775e-05	8.61379e-06	2.12418e-05	4.6383e-05	2.75374e-05	4.6518e-05	1.9101e-05	2.12862e-05	5.28176e-05	3.38247e-05	5.07688e-05	2.75362e-05	3.38257e-05	6.11707e-05	1.2767e-05	2.75544e-05	2.11179e-05	2.75393e-05	1.48141e-05	1.90797e-05	1.48192e-05	1.48472e-05	4.64349e-05	8.51018e-06	2.74674e-05	5.47906e-05	3.38419e-05	2.53689e-05	2.74934e-05	1.90157e-05	1.90071e-05	1.89771e-05	2.74151e-05	1.69377e-05	1.26508e-05	1.48307e-05	1.26718e-05	2.73972e-05	1.47969e-05	2.11172e-05	8.47472e-06	5.06541e-08	6.35177e-06	1.05915e-05	2.12295e-06	6.32643e-06	2.3172e-05	1.47615e-05	1.48868e-05
d3_27	2.35594e-05	8.60595e-06	3.18234e-05	1.60313e-07	2.25559e-06	1.9148e-05	1.91916e-05	2.33372e-05	2.96845e-05	1.28878e-05	4.02141e-05	1.08069e-05	1.49195e-05	6.52284e-06	1.49071e-05	1.91912e-05	4.02859e-05	1.91324e-05	2.97052e-05	2.33659e-05	3.06571e-05	4.44387e-05	4.64992e-05	4.02425e-05	2.75438e-05	1.90797e-05	1.28061e-05	1.27666e-05	6.56094e-06	2.12547e-05	2.75601e-05	2.5436e-05	2.75613e-05	3.9113e-05	1.70185e-05	2.54747e-05	2.75427e-05	3.6e-05	2.54565e-05	2.11523e-05	4.12052e-05	2.53786e-05	1.90924e-05	1.27413e-05	2.11746e-05	4.64586e-05	3.38776e-05	4.37498e-06	3.58981e-05	2.11476e-05	5.70331e-05	3.58878e-05	3.16835e-05	3.80598e-05	1.27467e-05	2.11513e-05	2.74671e-05	3.37587e-05	2.12507e-05	4.85551e-05	3.79608e-05	1.69883e-05	1.90226e-05	2.15738e-06	2.11419e-05	1.90644e-05	1.48365e-05	4.63857e-05	2.32216e-05	3.58127e-05	6.40466e-06	2.11496e-05	3.37554e-05	1.4796e-05	6.38474e-06	6.41234e-06	8.43864e-06	1.26945e-05	2.5332e-05	1.90085e-05	0	1.26532e-05	1.06152e-05
d3_28	4.21293e-05	8.59593e-06	1.49646e-05	6.50946e-06	3.18185e-05	6.53124e-06	1.28615e-05	1.91825e-05	2.75785e-05	1.91481e-05	6.4799e-06	3.39275e-05	4.23561e-05	1.28652e-05	2.5439e-05	2.1298e-05	2.33588e-05	4.85761e-05	1.91054e-05	1.49181e-05	1.28341e-05	4.02614e-05	2.75358e-05	2.75702e-05	6.49146e-06	2.96174e-05	1.28006e-05	3.81555e-05	6.55875e-06	8.5504e-06	2.33776e-05	1.49295e-05	2.7574e-05	2.54302e-05	3.38005e-05	2.12289e-05	2.32598e-05	2.12162e-05	4.13022e-05	3.69702e-05	2.54073e-05	2.33459e-05	6.54401e-05	3.60213e-05	2.53733e-05	2.96973e-05	1.90989e-05	1.90212e-05	3.17067e-05	3.17339e-05	2.75159e-05	4.85251e-05	3.59384e-05	1.90769e-05	3.37981e-05	4.64353e-05	2.12559e-05	6.35092e-06	1.90043e-05	5.59117e-05	1.90307e-05	4.63971e-05	1.90319e-05	3.80245e-05	2.11337e-05	8.15025e-08	1.26744e-05	1.47524e-05	2.10962e-05	2.95734e-05	7.55355e-08	8.46823e-06	2.11149e-05	8.55858e-06	2.74559e-05	6.36183e-06	1.4779e-05	3.58432e-05	2.52859e-05	5.99675e-08	2.17585e-06	1.26394e-05	4.64315e-05
d3_29	3.82097e-05	1.91702e-05	1.62038e-07	1.91715e-05	1.4906e-05	3.59945e-05	6.52862e-06	2.5497e-05	4.44308e-05	1.91336e-05	6.46437e-06	1.71149e-05	1.06788e-05	3.38969e-05	1.28302e-05	6.58641e-06	6.52561e-06	8.62582e-06	2.75709e-05	2.12564e-05	1.91846e-05	1.49541e-05	4.65206e-05	3.17449e-05	1.4944e-05	6.49616e-06	1.28825e-05	4.01814e-05	3.18007e-05	3.59906e-05	2.54711e-05	2.75624e-05	2.54075e-05	6.44784e-06	8.62236e-06	3.39567e-05	2.53523e-05	2.54663e-05	1.27785e-05	1.49046e-05	1.23207e-07	4.43693e-05	2.53962e-05	1.69671e-05	1.4892e-05	1.27829e-05	3.17174e-05	6.41183e-06	2.32628e-05	3.48208e-05	6.45136e-06	2.95548e-05	2.3248e-05	6.44565e-06	1.27656e-05	2.74776e-05	4.00941e-05	1.48428e-05	2.01115e-05	3.80448e-05	2.32356e-05	1.9032e-05	1.38199e-05	8.09077e-08	1.27e-05	1.90543e-05	2.11402e-05	3.96615e-08	1.89939e-05	1.48956e-05	1.4871e-05	1.48095e-05	2.10971e-05	2.52902e-05	1.2705e-05	6.3641e-06	9.53987e-06	1.26587e-05	6.37248e-06	2.16828e-06	6.32082e-06	2.74295e-05	2.74213e-05
d3_30	3.56958e-05	2.14786e-07	2.28526e-06	1.83191e-07	1.27959e-05	1.70348e-05	1.49705e-05	1.28268e-05	1.28152e-05	2.96397e-05	1.70484e-05	2.75882e-05	4.24006e-05	4.02496e-05	2.75504e-05	2.55107e-05	1.92198e-05	2.54128e-05	1.49027e-05	1.9112e-05	3.17449e-05	2.13378e-05	1.48466e-05	1.49482e-05	2.75306e-05	2.75695e-05	4.65839e-05	2.12693e-05	4.44502e-05	5.07213e-05	6.50603e-06	3.18334e-05	2.12638e-05	4.02181e-05	1.91311e-05	2.53686e-05	1.2811e-05	2.75195e-05	3.37951e-05	4.64607e-05	2.54731e-05	5.28568e-05	1.69212e-05	1.27456e-05	2.5407e-05	2.96685e-05	4.85903e-05	4.85676e-05	1.2761e-05	3.58982e-05	6.43442e-06	2.53608e-05	1.28207e-05	2.53677e-05	1.35829e-07	4.00867e-05	2.53528e-05	6.39946e-06	2.74753e-05	1.2738e-05	1.90465e-05	2.96052e-05	6.74501e-05	2.74775e-05	6.35404e-06	1.48257e-05	1.47902e-05	8.49904e-06	1.26906e-05	2.52869e-05	1.26595e-05	3.85796e-08	8.91973e-08	1.90019e-05	3.69529e-05	1.26621e-05	1.47465e-05	2.90643e-08	1.26551e-05	1.89576e-05	2.99703e-08	1.26595e-05	3.16791e-05
d3_31	2.04595e-05	6.48891e-06	1.91441e-05	8.63717e-06	8.59244e-06	3.39086e-05	5.28194e-05	8.63398e-06	1.91315e-05	1.49495e-05	1.92071e-05	6.50054e-06	2.12376e-05	1.49222e-05	4.85974e-05	2.75309e-05	6.52296e-06	1.91164e-05	2.54115e-05	3.18877e-05	2.76061e-05	1.59371e-07	2.12962e-05	2.75253e-05	6.49013e-06	2.12347e-05	2.74739e-05	1.48576e-05	4.44723e-05	2.54119e-05	4.02019e-05	2.0284e-05	3.17602e-05	2.96953e-05	2.54003e-05	3.8039e-05	4.21987e-05	1.07696e-05	6.75448e-05	1.48868e-05	3.81415e-05	1.90551e-05	3.80843e-05	1.48474e-05	6.74871e-05	1.07359e-05	4.43385e-05	3.79745e-05	2.54083e-05	2.96465e-05	3.17478e-05	2.01766e-05	3.79792e-05	2.74455e-05	4.01007e-05	1.48791e-05	2.52899e-05	2.12519e-05	6.42124e-06	2.74256e-05	1.91196e-05	6.86319e-08	2.53521e-05	3.16679e-05	2.52937e-05	1.89996e-05	6.34585e-06	2.74235e-05	4.84591e-05	1.4806e-05	1.90102e-05	6.33732e-06	1.69254e-05	1.47808e-05	1.89706e-05	8.47442e-06	5.26673e-05	3.373e-05	8.43309e-06	8.46203e-06	1.89703e-05	6.34637e-06	1.26937e-05
d3_32	3.6754e-05	1.28497e-05	1.63285e-07	2.12439e-05	1.28519e-05	2.27977e-07	1.48638e-05	1.49136e-05	3.71056e-05	2.12712e-05	2.14958e-07	1.55033e-07	1.27853e-05	2.3372e-05	1.49528e-05	8.59004e-06	1.70544e-05	1.70636e-05	6.44879e-06	2.75702e-05	6.96495e-05	2.97031e-05	1.90759e-05	1.27894e-05	2.96736e-05	6.52076e-06	2.54289e-05	4.02076e-05	2.11251e-07	2.75427e-05	1.28278e-05	2.54453e-05	6.4657e-06	3.38461e-05	1.27736e-05	4.85648e-05	4.86058e-05	2.96771e-05	2.54105e-05	1.27479e-05	1.69606e-05	5.28125e-05	2.54286e-05	4.85899e-05	3.38181e-05	2.53681e-05	1.27786e-05	2.53458e-05	1.90826e-05	4.01838e-05	2.33161e-05	3.17708e-05	6.47944e-06	5.06781e-05	4.22278e-05	2.11985e-05	4.64884e-05	2.53727e-05	2.53619e-05	1.27661e-05	1.47813e-05	2.11831e-05	3.16381e-05	1.90167e-05	1.48486e-05	2.5304e-05	1.90707e-05	2.54097e-05	2.53646e-05	4.00973e-05	4.43376e-05	2.74401e-05	1.68796e-05	2.73814e-05	1.26517e-05	1.2664e-05	1.26592e-05	1.47625e-05	1.26458e-05	5.23205e-08	2.81695e-08	4.39935e-08	2.74647e-05
d3_33	3.1929e-05	3.17992e-05	6.47425e-06	2.35074e-06	6.54839e-06	1.27951e-05	9.72592e-06	6.47001e-06	1.28391e-05	2.75344e-05	2.12343e-05	1.49838e-05	1.49676e-05	1.49882e-05	2.12015e-05	1.49356e-07	1.91058e-05	1.91494e-05	1.27909e-05	2.36671e-06	1.39018e-05	1.91172e-05	2.33298e-05	3.8132e-05	2.02533e-05	1.48954e-05	4.0213e-05	2.75339e-05	1.27797e-05	8.61447e-06	2.12294e-05	2.96759e-05	6.54592e-06	3.48555e-05	2.32922e-05	6.41382e-06	3.1756e-05	1.27673e-05	1.48682e-05	1.70069e-05	2.53854e-05	4.43703e-05	1.2755e-07	1.48757e-05	1.28123e-05	2.54326e-05	2.532e-05	3.3844e-05	8.53298e-06	6.41696e-06	2.53621e-05	2.75112e-05	2.32995e-05	3.38003e-05	3.17562e-05	4.01413e-05	1.49147e-05	6.44435e-06	1.47976e-05	3.37731e-05	4.64261e-05	1.4866e-05	1.90634e-05	1.90513e-05	2.74563e-05	8.52139e-06	6.37914e-06	6.43068e-06	1.05596e-05	3.37756e-05	8.46388e-06	1.48417e-05	6.36683e-06	1.90009e-05	4.42779e-05	2.53296e-05	6.38151e-06	3.57962e-05	1.47717e-05	1.89638e-05	2.77943e-08	1.90036e-05	2.74e-05
d3_34	4.99898e-05	1.28003e-05	2.33178e-06	2.68119e-07	2.54273e-05	3.59779e-05	1.49429e-05	6.51704e-06	2.76243e-05	8.69795e-06	2.12517e-05	8.59652e-06	1.87097e-07	2.96658e-05	2.12479e-05	1.48716e-05	1.27623e-05	1.44652e-07	2.12321e-05	3.80872e-05	1.91487e-05	4.65128e-05	1.9188e-05	5.60503e-05	1.91002e-05	6.4099e-06	2.13182e-05	4.6479e-05	3.38676e-05	2.12453e-05	3.59584e-05	4.86609e-05	2.75707e-05	3.17449e-05	3.17191e-05	1.90668e-05	1.91247e-05	2.96701e-05	2.5387e-05	3.59901e-05	6.54306e-05	2.33241e-05	2.54464e-05	3.69325e-05	4.11474e-05	2.12025e-05	2.32899e-05	2.33497e-05	3.37836e-05	2.54343e-05	2.74888e-05	1.48545e-05	2.33227e-05	8.49487e-06	6.46946e-06	3.80535e-05	1.27211e-05	2.95598e-05	6.43826e-06	2.7503e-05	2.74545e-05	4.01414e-05	1.27648e-05	1.69449e-05	1.90077e-05	4.6327e-05	2.32255e-05	2.11309e-05	2.5299e-05	1.27167e-05	4.00897e-05	3.37352e-05	6.34356e-06	2.11302e-05	2.73825e-05	1.89885e-05	1.26758e-05	6.3939e-06	2.95241e-05	6.34771e-06	1.47514e-05	6.32233e-06	2.74404e-05
d3_35	1.35528e-05	1.28058e-05	1.41852e-07	1.91497e-05	2.76768e-05	1.281e-05	8.59181e-06	8.6883e-06	6.57794e-06	1.49198e-05	3.59914e-05	2.12897e-05	6.54338e-06	3.60095e-05	2.12514e-05	4.4423e-05	1.49699e-05	1.91641e-05	2.1247e-05	1.66946e-07	1.90898e-05	1.91922e-05	3.80831e-05	5.07645e-05	2.12843e-05	3.8068e-05	2.75636e-05	2.34034e-05	1.28029e-05	3.81485e-05	3.38372e-05	3.59142e-05	5.70561e-05	2.32716e-05	3.38055e-05	1.4039e-07	3.38488e-05	4.44235e-05	2.11616e-05	1.27721e-05	1.90945e-05	2.74853e-05	4.01587e-05	2.1148e-05	2.54538e-05	3.59254e-05	2.75033e-05	2.54439e-05	1.90829e-05	3.90669e-05	2.74522e-05	2.54208e-05	2.53801e-05	2.11778e-05	6.49596e-06	1.2704e-05	1.27128e-05	1.90165e-05	2.74447e-05	3.80298e-05	4.43246e-05	4.4289e-05	3.0601e-05	2.3261e-05	2.95637e-05	1.90304e-05	3.80113e-05	1.90297e-05	1.47713e-05	6.38718e-06	1.48345e-05	1.06525e-05	4.00813e-05	1.26883e-05	2.95375e-05	2.31963e-05	1.8995e-05	1.89819e-05	2.12077e-06	8.09403e-09	3.1608e-05	8.45209e-06	6.35742e-06
d3_36	1.77159e-05	1.49461e-05	2.33281e-05	6.51649e-06	4.396e-06	1.07359e-05	8.65099e-06	2.35272e-06	8.6213e-06	2.33698e-05	1.49594e-05	2.75722e-05	1.28033e-05	1.49201e-05	1.27936e-05	1.70559e-05	2.75239e-05	1.90961e-05	1.91283e-05	1.91296e-05	2.76059e-05	2.75594e-05	3.39246e-05	5.27504e-05	2.75584e-05	6.48487e-06	4.64979e-05	1.49075e-05	1.49527e-05	1.91547e-05	1.49328e-05	2.76063e-05	2.1219e-05	2.75706e-05	1.28192e-05	6.11867e-05	3.37409e-05	2.9645e-05	5.07353e-05	3.38046e-05	5.28069e-05	1.90867e-05	1.90697e-05	4.64967e-05	2.74534e-05	4.63565e-05	2.12339e-05	8.56376e-06	3.16824e-05	3.17113e-05	2.95716e-05	1.06635e-05	1.48777e-05	2.74671e-05	4.11494e-05	2.74435e-05	3.79835e-05	6.42165e-06	3.16281e-05	2.74806e-05	1.69614e-05	2.952e-05	2.95969e-05	3.58544e-05	3.16208e-05	6.42632e-06	3.16797e-05	2.53317e-05	2.10911e-05	6.36635e-06	1.26672e-05	1.48372e-05	3.79276e-05	2.95437e-05	1.90252e-05	4.00775e-05	5.03272e-08	6.39465e-06	8.46615e-06	8.45557e-06	1.69211e-05	5.53354e-08	2.1088e-05
d3_37	2.74855e-05	1.91602e-05	2.13249e-05	6.47503e-06	6.45425e-06	2.12133e-05	1.28084e-05	2.12642e-05	8.5507e-06	1.78402e-07	1.70664e-05	2.12699e-05	4.22324e-05	2.5512e-05	1.91339e-05	1.2763e-05	6.47541e-06	4.22692e-05	2.12604e-05	2.96844e-05	2.74985e-05	4.01914e-05	2.75979e-05	2.75721e-05	3.59664e-05	1.7012e-05	3.38161e-05	1.49381e-05	3.80721e-05	5.49131e-05	3.17181e-05	5.49145e-05	5.06985e-05	3.58981e-05	2.33294e-05	1.90441e-05	1.57728e-07	1.48451e-05	6.48172e-06	3.17066e-05	4.01342e-05	2.96809e-05	3.17484e-05	4.01302e-05	4.84649e-05	2.53949e-05	2.95661e-05	5.27557e-05	3.37769e-05	4.22122e-05	3.38412e-05	1.48325e-05	3.38478e-05	4.85194e-05	3.17337e-05	1.48816e-05	1.0833e-07	6.33119e-05	2.11212e-05	2.74763e-05	1.06764e-05	4.22445e-05	2.11019e-05	2.31973e-05	7.58993e-08	1.27114e-05	2.74435e-05	2.53325e-05	2.22334e-05	2.53944e-05	1.26592e-05	1.26805e-05	6.37897e-06	1.4817e-05	3.63378e-08	4.63765e-05	1.89699e-05	1.90331e-05	1.89891e-05	1.48124e-05	2.52974e-05	6.33257e-06	2.7471e-05
d3_38	2.08394e-05	2.1257e-05	1.91432e-05	8.64943e-06	1.28326e-05	6.46019e-06	1.49007e-05	3.38984e-05	1.68292e-07	1.06913e-05	8.63898e-06	2.1241e-05	1.27454e-05	4.22755e-05	1.91221e-05	1.70372e-05	8.54206e-06	1.80765e-05	2.54402e-05	2.54718e-05	3.59568e-05	1.4967e-05	1.91918e-05	2.86027e-05	2.11721e-05	2.26459e-06	4.22691e-05	3.60549e-05	1.50039e-05	3.177e-05	5.91596e-05	2.1236e-05	3.59813e-05	2.33251e-05	3.8061e-05	2.96198e-05	3.59361e-05	2.12193e-05	2.9592e-05	2.64719e-05	4.01263e-05	2.12014e-05	2.54106e-05	3.3876e-05	6.32999e-05	3.80407e-05	2.53901e-05	2.53505e-05	2.33234e-05	2.53508e-05	1.4818e-05	6.48406e-06	6.40463e-06	2.11745e-05	5.27569e-05	3.58864e-05	3.90469e-05	2.32695e-05	6.35131e-06	2.33141e-05	8.55034e-06	2.53559e-05	1.27805e-05	3.37562e-05	4.01331e-05	2.53434e-05	5.48177e-05	1.26958e-05	1.27073e-05	1.69046e-05	6.3941e-06	2.10831e-05	5.13824e-08	4.84886e-05	1.48198e-05	5.37009e-05	2.10719e-05	1.68802e-05	1.27074e-05	2.11244e-05	2.15509e-06	6.33582e-06	1.27088e-05
d3_39	3.54872e-05	2.75683e-05	1.48766e-05	6.52337e-06	1.0743e-05	2.75685e-05	8.56512e-06	6.53422e-06	1.27865e-05	1.91897e-05	2.33816e-05	2.12185e-05	6.50493e-06	2.44288e-05	2.9665e-05	1.28974e-05	1.27891e-05	1.28028e-05	3.5903e-05	3.17602e-05	2.75323e-05	4.12136e-05	2.76342e-05	3.18041e-05	3.39031e-05	2.7548e-05	1.70081e-05	4.233e-05	1.48917e-05	1.06883e-05	2.54258e-05	4.22768e-05	1.27705e-05	4.85397e-05	4.85747e-05	1.27741e-05	1.90588e-05	4.85569e-05	1.48897e-05	2.75338e-05	5.49574e-05	3.5936e-05	2.33078e-05	2.53971e-05	4.84873e-05	1.27528e-05	5.26769e-05	3.3821e-05	3.58752e-05	4.00887e-05	1.27268e-05	3.59226e-05	3.06407e-05	1.12627e-07	2.32888e-05	4.85808e-05	2.32127e-05	2.32612e-05	2.1136e-05	3.59326e-05	8.50047e-06	1.90805e-05	2.52813e-05	6.43518e-06	1.89966e-05	1.90637e-05	1.90129e-05	3.37471e-05	2.74492e-05	1.89994e-05	2.98888e-08	1.12337e-07	4.63685e-05	8.43465e-06	2.53178e-05	1.47917e-05	3.95538e-08	4.4291e-05	6.37903e-06	2.31664e-05	2.74191e-05	2.73851e-05	1.27238e-05
