	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152358	3.93539e-05	2.70572e-05	3.3371e-05	3.53395e-05	2.50109e-05	2.70733e-05	2.70067e-05	1.88283e-05	3.94541e-05	1.87479e-05	3.32609e-05	3.73687e-05	8.46299e-06	3.73736e-05	4.34923e-05	3.53792e-05	6.20298e-05	5.17706e-05	5.99581e-05	2.50048e-05	2.70373e-05	2.28531e-05	2.0846e-05	2.70576e-05	4.75663e-05	5.17282e-05	2.28469e-05	2.70363e-05	5.69452e-05	1.25991e-05	2.07666e-05	5.78083e-05	4.55206e-05	3.30675e-05	1.25748e-05	2.27846e-05	2.07374e-05	3.30796e-05	2.28302e-05	2.89669e-05	6.32302e-06	3.92093e-05	3.09834e-05	1.25067e-05	1.24728e-05	1.45163e-05	6.30526e-06	1.24569e-05	2.27767e-05	1.86758e-05	1.66062e-05	1.45215e-05	6.31202e-06	1.2387e-05	6.26286e-06	8.20137e-08	6.22513e-06	2.06676e-05	7.36597e-08	6.26419e-06	1.05287e-08	6.23745e-06	6.211e-06	6.19799e-06	8.24033e-06	6.20397e-06	6.20293e-06	3.35193e-08	6.21382e-06	6.21249e-06	6.2044e-06	3.12397e-06	2.55919e-08	2.5596e-08	6.55364e-09	4.85366e-09	5.65023e-09	4.92621e-09	1.39428e-08	1.12439e-08	1.18433e-08	1.73529e-10	3.22153e-09	1.16205e-08	2.32201e-09	1.63357e-08	1.12075e-08	2.06573e-06	7.72016e-11	5.42382e-11	2.53982e-10	1.71111e-09	6.761e-11	1.07788e-11	9.08928e-11	0	0	0
d3_11	0.00117322	2.6967e-05	1.26149e-05	3.36931e-06	3.9379e-05	1.88485e-05	4.55086e-05	2.51021e-05	3.11434e-05	3.32023e-05	1.47735e-05	4.15135e-05	3.52662e-05	1.47617e-05	2.29443e-05	2.60816e-05	4.55764e-05	2.69939e-05	1.8865e-05	2.71412e-05	3.73494e-05	4.96667e-05	8.50697e-06	3.94472e-05	6.41681e-06	1.26994e-05	2.49743e-05	5.78373e-05	6.4142e-05	3.31482e-05	2.49565e-05	3.12042e-05	2.07799e-05	5.17133e-05	2.07906e-05	3.10445e-05	4.95657e-05	6.3533e-06	2.07209e-05	3.82959e-05	6.19675e-05	1.86817e-05	1.86535e-05	6.27647e-06	2.22776e-06	1.46234e-05	6.30284e-06	8.32986e-06	1.8665e-05	1.24309e-05	2.07075e-05	1.24327e-05	1.04278e-05	1.24444e-05	1.7547e-05	2.06426e-05	6.21662e-06	1.65259e-05	2.06605e-05	1.44546e-05	2.17033e-06	3.77026e-08	3.182e-08	2.06687e-05	1.96997e-08	3.64383e-08	1.23733e-05	1.23577e-05	6.28334e-06	8.27694e-08	1.23847e-05	1.2368e-05	2.55972e-08	6.18778e-06	3.01242e-08	2.1603e-08	2.63093e-08	6.1822e-06	2.86281e-09	3.80461e-08	1.68879e-08	2.30092e-09	6.16837e-06	6.89715e-10	2.0378e-08	2.51317e-08	1.27363e-09	7.02229e-10	1.24789e-08	1.00817e-09	6.15975e-06	7.98762e-11	1.44043e-09	1.3365e-09	0	0	0	6.18081e-06	0
d3_12	0.000924366	2.30169e-05	2.09886e-05	2.50801e-05	3.11772e-05	3.32091e-05	5.18007e-05	3.73374e-05	5.78698e-05	2.4986e-05	2.29742e-05	4.5548e-05	5.38404e-05	2.5003e-05	2.29056e-05	6.4671e-06	1.88477e-05	3.93869e-05	1.46658e-05	3.33449e-05	2.69791e-05	1.47165e-05	1.46224e-05	3.73455e-05	5.90384e-05	2.91624e-05	2.08296e-05	2.70409e-05	2.69781e-05	5.27672e-05	2.48748e-05	4.14394e-05	4.13759e-05	4.54585e-05	1.4537e-05	3.51447e-05	6.39878e-05	2.9056e-05	3.51585e-05	1.25314e-05	1.86213e-05	1.24962e-05	4.53819e-05	5.67573e-05	2.07148e-05	2.89373e-05	1.86431e-05	3.09848e-05	1.24351e-05	1.85687e-05	8.4093e-06	1.4524e-05	6.28981e-06	2.48217e-05	2.69785e-05	1.24228e-05	1.44504e-05	1.45209e-05	6.53873e-08	1.24429e-05	1.24184e-05	4.49052e-08	2.26946e-05	1.54571e-05	2.06432e-05	4.22037e-05	1.23778e-05	1.85785e-05	6.23932e-06	6.19809e-06	4.38845e-08	8.28298e-06	2.2833e-08	1.2396e-05	6.20286e-06	1.23889e-05	6.18529e-06	6.19831e-06	8.24092e-06	4.13651e-09	3.70559e-10	2.07982e-06	1.51408e-09	2.1424e-08	6.19278e-06	6.16745e-06	4.13217e-11	3.08926e-09	4.82729e-09	7.08211e-11	7.78745e-10	4.61443e-11	8.72971e-10	5.33086e-09	6.18345e-06	6.18079e-06	0	5.17617e-11	2.40098e-08
d3_13	0.000712219	1.88049e-05	1.8696e-05	3.11437e-05	6.39565e-06	1.88415e-05	2.49383e-05	3.33421e-05	5.58256e-05	3.3247e-05	4.35775e-05	5.07517e-05	2.09029e-05	1.77917e-05	8.58168e-06	2.49391e-05	2.69641e-05	3.74018e-05	3.30899e-05	4.55447e-05	3.62619e-05	4.97451e-05	8.5321e-06	3.72887e-05	3.7337e-05	2.0752e-05	2.49084e-05	4.76479e-05	2.08005e-05	2.0778e-05	3.11182e-05	3.52126e-05	3.10961e-05	3.12074e-05	3.30886e-05	3.52434e-05	7.12947e-05	3.93432e-05	1.45657e-05	1.66735e-05	5.4722e-05	2.48349e-05	2.27821e-05	3.11598e-05	2.27124e-05	1.25086e-05	2.69258e-05	2.2883e-05	2.48282e-05	2.68805e-05	1.85894e-05	1.45393e-05	1.2441e-05	2.99322e-05	1.55278e-05	2.48201e-05	1.2475e-05	3.30172e-05	4.81355e-08	2.47144e-05	6.22557e-06	8.31895e-06	1.85837e-05	1.24082e-05	1.24303e-05	6.18734e-06	6.21692e-06	1.85517e-05	6.18849e-06	1.44269e-05	6.25226e-06	4.93049e-08	6.21685e-06	1.44654e-05	3.14275e-08	1.36482e-08	6.20595e-06	4.5305e-08	1.56282e-08	2.94145e-09	8.29565e-06	3.66026e-09	1.60839e-08	1.7349e-08	3.07731e-09	2.07908e-06	6.18521e-06	3.7145e-09	2.0624e-06	6.16588e-06	1.2461e-09	6.18056e-06	2.61988e-11	0	3.0331e-11	0	0	0	0
d3_14	0.000541895	2.27133e-07	3.31518e-05	3.72981e-05	6.40072e-06	2.71524e-05	1.47665e-05	3.31573e-05	3.32137e-05	2.4883e-05	4.76399e-05	1.87771e-05	3.93845e-05	1.87864e-05	6.19852e-05	1.05811e-05	1.88028e-05	3.11153e-05	1.46704e-05	3.42213e-05	3.11616e-05	5.06805e-05	6.41118e-06	1.26058e-05	2.90717e-05	3.11497e-05	2.4915e-05	4.13997e-05	2.0989e-05	4.34556e-05	3.10806e-05	2.27943e-05	1.25356e-05	4.34359e-05	2.07375e-05	2.078e-05	5.36871e-05	4.34006e-05	4.13428e-05	2.69665e-05	3.31257e-05	2.48584e-05	2.07214e-05	2.27579e-05	3.30592e-05	2.48195e-05	3.50948e-05	4.53199e-05	1.24901e-05	4.0282e-05	1.86908e-05	1.24286e-05	2.27644e-05	1.86675e-05	1.4516e-05	8.4154e-06	3.50359e-05	1.24111e-05	1.03935e-05	2.47501e-05	6.22678e-06	6.22302e-06	2.88766e-05	2.52759e-08	2.05985e-05	6.21631e-06	1.95753e-08	1.23644e-05	8.30127e-06	1.44558e-05	2.59205e-08	1.47026e-08	6.17266e-06	6.20976e-06	6.17513e-06	7.35138e-09	6.21395e-06	2.37253e-08	1.85415e-05	9.26099e-09	6.2043e-06	4.54947e-09	4.96171e-09	6.19658e-06	1.44191e-05	3.83516e-09	2.02198e-08	1.22689e-08	3.00027e-08	6.2419e-09	1.63399e-10	1.53617e-09	6.1818e-06	3.91309e-10	1.2713e-12	8.2787e-09	3.4853e-09	0	4.45265e-11
d3_15	0.00042567	1.87562e-05	1.47216e-05	2.91031e-05	3.93112e-05	2.29201e-05	3.11376e-05	5.58359e-05	3.31163e-05	2.28973e-05	2.28315e-05	2.28218e-05	3.3113e-05	3.94141e-05	2.49832e-05	1.26692e-05	3.52008e-05	6.81561e-05	3.31394e-05	1.98542e-05	1.88483e-05	2.28505e-05	1.67257e-05	3.92537e-05	2.69653e-05	3.31999e-05	5.1657e-05	1.47162e-05	1.26121e-05	8.44165e-06	2.68741e-05	1.2584e-05	1.25998e-05	3.72796e-05	2.28632e-05	3.31955e-05	5.15503e-05	3.93113e-05	3.31358e-05	1.25103e-05	3.93785e-05	2.28206e-05	2.48957e-05	8.40191e-06	6.33299e-06	6.35424e-06	2.06957e-05	2.07314e-05	2.69228e-05	2.6903e-05	1.87489e-05	2.68868e-05	1.86219e-05	3.09829e-05	2.07124e-05	1.44633e-05	1.4485e-05	2.16951e-05	2.26897e-05	8.30901e-06	1.24428e-05	1.04007e-05	2.88982e-05	6.23919e-06	1.23978e-05	1.24619e-05	3.09682e-05	8.27538e-06	1.4509e-05	1.85792e-05	1.23641e-05	2.46959e-05	1.65479e-05	1.85779e-05	2.06312e-05	4.23315e-08	6.20047e-06	6.18026e-06	6.18208e-06	8.30064e-06	2.26883e-09	2.08862e-06	2.51763e-08	1.851e-05	1.21481e-08	1.3045e-08	6.2065e-06	4.38539e-09	1.2332e-05	9.72067e-11	2.26643e-09	6.22571e-10	6.19646e-06	4.96094e-08	2.47574e-09	3.6801e-11	0	6.18078e-06	4.85537e-11
d3_16	0.000323733	8.35773e-06	3.52333e-05	1.2534e-05	1.56486e-05	2.70229e-05	1.46457e-05	2.08008e-05	2.9029e-05	4.14421e-05	4.96315e-05	3.5237e-05	4.14716e-05	3.31905e-05	5.9864e-05	2.28691e-05	3.31115e-05	1.2579e-05	3.93726e-05	5.2776e-05	3.3225e-05	2.69877e-05	5.99409e-05	2.90243e-05	7.22762e-05	2.48939e-05	7.01953e-05	2.08137e-05	4.55594e-05	1.46007e-05	2.07817e-05	3.30853e-05	2.48648e-05	3.82758e-05	2.19246e-05	2.49429e-05	3.72019e-05	8.47686e-06	3.51056e-05	2.07475e-05	2.49054e-05	3.51978e-05	6.40463e-06	1.25128e-05	2.07511e-05	4.12855e-05	2.48548e-05	2.48411e-05	3.72004e-05	1.45481e-05	1.65732e-05	1.25151e-05	1.44879e-05	4.12517e-05	1.24586e-05	1.86127e-05	1.44834e-05	8.60488e-08	1.23855e-05	1.24236e-05	6.22634e-06	6.27366e-06	4.19107e-06	4.57407e-08	8.30543e-06	1.24184e-05	2.06703e-06	8.27357e-06	6.2287e-06	1.85579e-05	8.24553e-06	1.85944e-05	9.88521e-08	6.58897e-08	6.21619e-06	7.86833e-08	2.0168e-08	1.23556e-05	6.17057e-06	3.48375e-08	1.78069e-08	1.44489e-05	6.20337e-06	6.19047e-06	6.3095e-09	7.36282e-10	4.66284e-09	6.18842e-06	1.22815e-08	7.27726e-11	8.73121e-09	2.72707e-09	1.82049e-09	2.7778e-08	6.3614e-10	1.48406e-09	3.57752e-09	3.66752e-10	4.62185e-10
d3_17	0.000250174	2.49396e-05	2.07233e-05	1.87669e-05	3.10847e-05	1.25577e-05	1.25368e-05	5.48208e-05	4.44566e-05	1.86935e-05	3.72663e-05	6.4489e-06	1.46508e-05	1.25728e-05	3.10958e-05	3.52112e-05	1.87718e-05	3.72841e-05	1.25567e-05	3.94424e-05	2.18886e-05	3.31997e-05	1.87412e-05	3.11689e-05	2.70194e-05	2.48781e-05	3.32041e-05	4.34405e-05	1.87984e-05	3.31075e-05	3.63421e-05	3.31693e-05	4.34437e-05	4.75828e-05	5.16204e-05	4.13946e-05	5.16699e-05	2.07624e-05	3.72148e-05	2.78932e-05	5.37871e-05	2.08425e-05	3.309e-05	3.30957e-05	1.66601e-05	5.17014e-05	2.48315e-05	1.86526e-05	2.07641e-05	3.92215e-05	1.85777e-05	2.68891e-05	1.45338e-05	2.073e-05	2.48608e-05	2.4826e-05	6.28984e-06	6.2522e-06	2.47967e-05	1.24592e-05	1.86043e-05	2.47613e-05	1.24538e-05	1.44657e-05	8.29633e-06	6.24399e-06	6.20576e-06	8.30072e-06	5.72206e-08	8.34132e-06	1.2424e-05	6.20139e-06	8.26453e-06	1.13249e-08	6.22547e-06	6.22221e-06	6.22058e-06	1.2407e-05	3.50269e-08	4.4651e-09	1.23654e-05	1.23676e-05	3.28909e-08	6.40429e-09	1.23551e-05	6.05239e-09	6.18435e-06	2.65387e-09	2.67899e-08	6.19344e-06	1.88598e-08	2.6035e-09	2.23247e-08	1.30348e-09	1.4618e-08	3.13733e-09	1.03704e-10	1.59417e-10	0
d3_18	0.000199332	1.86638e-05	2.25413e-06	1.4575e-05	3.51375e-05	8.35397e-06	1.25116e-05	3.31996e-05	3.30629e-05	1.66053e-05	2.90917e-05	3.31877e-05	1.46577e-05	2.4857e-05	1.47068e-05	5.37977e-05	2.07688e-05	4.13808e-05	5.79016e-05	4.34927e-05	3.93477e-05	2.07946e-05	3.52237e-05	4.1497e-05	2.07987e-05	2.08372e-05	5.78361e-05	1.26269e-05	6.41654e-06	4.3454e-05	1.25608e-05	2.69833e-05	3.52502e-05	4.55358e-05	2.49036e-05	4.13505e-05	3.31371e-05	3.31372e-05	7.85001e-05	2.69101e-05	1.87198e-05	3.72379e-05	1.27133e-05	1.25216e-05	1.45714e-05	3.92698e-05	3.30545e-05	3.10568e-05	3.72659e-05	1.46402e-05	1.66026e-05	1.45534e-05	4.12946e-05	1.24999e-05	1.44691e-05	2.48626e-05	4.25914e-06	2.47437e-05	1.45037e-05	1.24166e-05	6.26448e-06	6.32111e-06	3.71745e-05	6.24746e-06	1.85762e-05	2.06499e-05	2.47288e-08	4.76604e-08	2.48129e-05	9.24076e-08	2.06066e-05	2.08353e-06	3.67737e-08	1.23942e-05	6.20087e-06	1.8552e-05	3.11335e-06	8.23958e-06	1.23935e-05	2.47315e-05	1.70841e-08	3.47185e-08	6.18394e-06	2.08981e-08	6.17655e-06	2.64111e-09	6.19916e-06	8.23787e-06	1.92775e-08	2.51918e-08	6.16194e-06	6.18293e-06	4.07776e-09	6.7415e-11	2.53979e-10	2.10869e-10	1.54098e-09	4.00682e-09	0
d3_19	0.000135413	2.69527e-05	6.29485e-06	1.45166e-05	1.25732e-05	8.34398e-06	2.49505e-05	2.07833e-05	1.78951e-07	2.91007e-05	6.41784e-06	1.15381e-05	4.13317e-05	1.25487e-05	2.69193e-05	1.88178e-05	2.69882e-05	4.34727e-05	3.10422e-05	6.35033e-06	1.88156e-05	5.58446e-05	4.75225e-05	1.46784e-05	1.87846e-05	3.72631e-05	2.0821e-05	1.47174e-05	2.90135e-05	2.69875e-05	2.89798e-05	3.41545e-05	3.10789e-05	2.69379e-05	1.05253e-05	5.57922e-05	2.90739e-05	3.9317e-05	5.57387e-05	2.90409e-05	2.0711e-05	8.34432e-06	3.9265e-05	2.07847e-05	3.72292e-05	2.49e-05	3.30481e-05	3.51558e-05	3.31001e-05	2.06544e-05	1.4547e-05	8.38004e-06	1.45002e-05	3.31241e-05	3.30422e-05	1.66035e-05	3.91902e-05	2.20374e-06	8.35089e-06	1.238e-05	2.20375e-06	1.86242e-05	5.28988e-08	1.85592e-05	1.86484e-05	1.24355e-05	6.31187e-06	1.24333e-05	8.32475e-06	1.24058e-05	2.56591e-08	6.21952e-06	7.47557e-08	1.24055e-05	1.86127e-05	8.2529e-06	1.2414e-05	1.24222e-05	2.12907e-06	1.23732e-05	8.2872e-06	1.2379e-05	6.16311e-06	8.2318e-06	1.95767e-08	1.52352e-08	6.18529e-06	6.18923e-06	2.72123e-08	1.44299e-05	6.18176e-06	6.18213e-06	8.46049e-09	1.12884e-08	6.20211e-06	8.51257e-11	1.56274e-08	2.73995e-09	7.22686e-10
d3_20	0.000143724	8.40078e-06	1.25085e-05	8.37652e-06	6.33571e-06	1.24862e-05	6.27896e-06	1.86672e-05	3.92663e-05	1.53835e-07	2.49212e-05	6.32216e-06	2.08348e-05	6.33471e-06	2.48249e-05	1.26262e-05	3.52931e-05	1.25432e-05	5.97842e-05	1.66926e-05	4.34837e-05	1.46229e-05	2.27349e-05	3.5138e-05	2.69259e-05	4.13665e-05	4.34101e-05	5.78376e-05	1.67249e-05	1.25417e-05	5.57545e-05	5.88829e-05	3.31484e-05	3.51935e-05	2.07921e-05	7.63821e-05	3.63589e-05	2.69835e-05	3.31625e-05	4.94533e-05	3.32084e-05	3.11602e-05	1.87639e-05	3.92641e-05	2.27718e-05	4.351e-05	1.6594e-05	1.8709e-05	2.69347e-05	1.25208e-05	3.50984e-05	6.70982e-05	1.04236e-05	4.1381e-05	1.66133e-05	1.24577e-05	2.4783e-05	1.45615e-05	1.24393e-05	8.34391e-06	2.28059e-05	2.06145e-05	1.12267e-07	1.18696e-07	4.87092e-08	1.24413e-05	1.86099e-05	2.06521e-05	8.28934e-06	7.5997e-08	3.45377e-08	1.44467e-05	6.23002e-06	6.20622e-06	2.11393e-06	5.0107e-08	8.1783e-08	1.23936e-05	6.20633e-06	2.06053e-05	3.73581e-08	1.73424e-08	6.17811e-06	6.19715e-06	6.19573e-06	6.18899e-06	1.03308e-05	1.65338e-08	8.29211e-06	6.17573e-06	1.90436e-08	5.29762e-09	1.61432e-08	1.38354e-09	6.17413e-06	1.15379e-10	0	5.27498e-10	2.36822e-08
d3_21	0.000127996	1.12724e-07	2.07208e-05	6.34958e-06	2.69467e-05	1.6631e-05	2.1829e-06	1.86695e-05	3.31462e-05	1.87311e-05	1.25707e-05	1.2498e-05	2.08184e-05	3.31597e-05	4.1467e-05	6.3381e-06	8.46143e-06	3.93085e-05	3.52396e-05	4.54849e-05	2.69094e-05	6.36031e-06	2.69679e-05	2.0792e-05	2.07388e-05	3.11315e-05	3.72624e-05	5.36825e-05	3.72431e-05	1.46281e-05	4.55191e-05	8.49017e-06	3.93075e-05	2.48546e-05	4.13469e-05	2.69672e-05	3.30953e-05	8.50111e-06	4.74608e-05	3.73158e-05	3.93478e-05	6.37838e-06	4.75308e-05	2.69094e-05	1.25299e-05	2.48137e-05	2.69599e-05	1.2502e-05	2.14812e-07	1.45663e-05	3.10439e-05	1.72382e-07	1.24773e-05	4.02052e-05	1.03891e-05	3.3049e-05	3.92762e-05	1.25242e-05	6.27522e-06	2.07441e-05	1.20683e-07	1.45353e-05	2.68766e-05	1.24094e-05	1.85793e-05	6.23241e-06	2.68263e-05	2.06496e-05	6.21855e-06	1.24316e-05	8.30013e-06	1.4462e-05	2.06245e-05	7.51428e-08	9.48555e-08	4.86667e-08	6.2641e-06	2.06572e-05	4.49304e-08	2.88701e-05	4.17055e-08	5.50518e-08	6.19467e-06	2.47794e-05	6.21219e-06	6.19122e-06	2.46986e-05	2.0936e-06	2.08932e-06	6.16781e-06	2.06164e-05	4.13547e-09	5.14033e-09	1.27974e-09	7.88873e-10	8.23703e-06	4.09338e-09	2.13137e-08	1.99432e-08
d3_22	9.77999e-05	2.06556e-05	1.34512e-07	1.17561e-06	2.07838e-05	1.24887e-05	2.69077e-05	1.86491e-05	1.45875e-05	3.52192e-05	1.25935e-05	2.07099e-05	3.11568e-05	2.48213e-05	2.23481e-06	4.549e-05	2.49048e-05	1.66443e-05	3.92827e-05	1.25488e-05	1.66873e-05	3.52962e-05	3.30899e-05	1.87043e-05	1.47382e-05	3.32408e-05	4.54999e-05	3.72144e-05	2.6927e-05	1.26764e-05	1.86783e-05	1.46961e-05	2.70273e-05	5.17947e-05	4.34353e-05	2.08345e-05	3.72166e-05	2.28668e-05	1.67344e-05	4.54652e-05	8.55756e-06	2.07755e-05	3.10969e-05	5.16494e-05	3.31091e-05	2.28201e-05	2.89689e-05	2.89857e-05	1.45927e-05	6.19309e-05	2.07037e-05	2.69196e-05	3.31435e-05	2.07464e-05	3.51917e-05	1.87306e-05	1.45301e-05	1.45784e-05	3.51351e-05	1.35795e-05	1.24535e-05	2.06625e-05	6.27844e-06	1.86766e-05	3.92075e-05	3.5009e-05	1.85936e-05	2.88877e-05	1.65912e-05	1.24192e-05	1.65239e-05	2.68781e-05	9.37981e-08	1.24242e-05	8.31387e-06	6.24395e-06	2.9574e-08	3.99546e-08	1.23986e-05	1.23642e-05	2.06228e-05	1.64937e-05	6.23501e-06	2.36953e-08	6.2027e-06	1.44309e-08	6.19347e-06	6.52085e-08	2.3028e-08	1.23443e-05	6.21887e-06	6.1664e-06	1.23498e-05	6.80883e-10	6.17029e-06	6.16758e-06	7.15752e-10	0	0
d3_23	6.23191e-05	1.45841e-05	2.0716e-05	1.86132e-05	4.33346e-05	1.2457e-05	2.19744e-06	3.51543e-05	3.71238e-05	6.34155e-06	2.68462e-05	1.45683e-05	3.62421e-05	6.33909e-06	5.36675e-05	2.69335e-05	2.68848e-05	1.86883e-05	6.44708e-06	1.45821e-05	1.25691e-05	3.93338e-05	8.49398e-06	6.4197e-06	3.5187e-05	3.72154e-05	2.498e-05	2.07365e-05	2.08589e-05	6.36801e-06	4.75442e-05	2.69712e-05	4.13456e-05	4.55042e-05	2.48268e-05	4.13884e-05	2.07923e-05	1.46277e-05	2.28192e-05	3.51841e-05	3.11416e-05	3.31258e-05	3.31004e-05	2.68961e-05	3.31338e-05	5.37901e-05	4.75558e-05	2.69439e-05	3.30121e-05	3.7212e-05	2.91237e-05	3.2112e-05	1.45485e-05	2.68782e-05	2.4903e-05	2.69442e-05	1.04275e-05	3.31034e-05	3.61119e-05	4.12544e-05	1.44692e-05	1.45825e-05	1.86222e-05	8.81176e-08	5.15747e-05	1.24278e-05	3.50747e-05	1.86022e-05	1.2463e-05	4.21011e-06	6.25631e-06	1.85796e-05	1.23933e-05	1.24125e-05	2.15364e-06	1.24005e-05	6.22544e-06	1.23989e-05	6.23246e-06	6.33151e-08	8.2454e-06	2.47758e-05	2.13597e-06	8.22623e-06	1.23881e-05	3.52975e-08	1.10724e-08	6.17428e-06	2.28467e-08	6.18805e-06	1.07438e-08	1.17859e-08	2.05786e-08	1.23807e-05	6.19779e-06	1.4796e-09	3.97501e-09	1.25969e-09	1.20964e-10
d3_24	5.3086e-05	5.55281e-08	1.86474e-05	1.37822e-07	2.07181e-05	6.35441e-06	6.28138e-06	1.45489e-05	1.67463e-05	1.8672e-05	2.06988e-05	4.34045e-05	3.51695e-05	3.6218e-05	4.14261e-05	2.08304e-05	3.51842e-05	1.24529e-05	1.46464e-05	4.55669e-05	2.07331e-05	4.34369e-05	3.30886e-05	2.48604e-05	2.49174e-05	1.25122e-05	1.24711e-05	2.90682e-05	2.69773e-05	1.87667e-05	1.25464e-05	1.87808e-05	2.7048e-05	2.28779e-05	3.31358e-05	3.31284e-05	2.48409e-05	2.07396e-05	3.32217e-05	1.05014e-05	6.40306e-06	6.6075e-05	3.93218e-05	1.86504e-05	3.30638e-05	1.87126e-05	3.92814e-05	3.52285e-05	2.07225e-05	1.46115e-05	5.98415e-05	2.07117e-05	1.45201e-05	2.07414e-05	3.09774e-05	3.71559e-05	4.86004e-05	6.35171e-06	8.3814e-06	4.26679e-06	4.0167e-05	1.86386e-05	3.71645e-05	1.56079e-05	1.24621e-05	1.24122e-05	1.24745e-05	3.09873e-05	2.0664e-05	8.38627e-06	1.24561e-05	1.65143e-05	6.34373e-06	3.30616e-05	3.08828e-05	2.19651e-08	1.8587e-05	5.8916e-08	6.31462e-08	1.85651e-05	8.37513e-08	4.36506e-08	6.22022e-06	2.88555e-05	4.70622e-08	1.23891e-05	5.18823e-06	6.18624e-06	1.44068e-05	2.649e-09	6.17258e-06	2.07666e-06	8.22565e-06	7.82416e-09	6.16706e-06	8.23403e-06	2.17513e-08	8.22024e-11	8.94662e-11
d3_25	4.20826e-05	1.44585e-05	5.49261e-08	1.24329e-05	8.3968e-06	9.37737e-08	2.15276e-06	1.66111e-05	2.2767e-05	1.45468e-05	1.45243e-05	3.31117e-05	1.45825e-05	1.86589e-05	1.74722e-07	2.48281e-05	2.69631e-05	2.69755e-05	3.10508e-05	4.75271e-05	2.89029e-05	6.2604e-06	3.10529e-05	2.07992e-05	2.07206e-05	6.33527e-06	1.45469e-05	2.48899e-05	3.72819e-05	4.75274e-05	1.87462e-05	3.10463e-05	3.72147e-05	1.46132e-05	4.95898e-05	4.54871e-05	1.25945e-05	3.72703e-05	1.87067e-05	4.14414e-05	2.69088e-05	4.23202e-05	1.86803e-05	2.07276e-05	4.14635e-05	3.31523e-05	2.90199e-05	2.07478e-05	2.69434e-05	3.31258e-05	1.86154e-05	4.34113e-05	1.86984e-05	3.31777e-05	5.37057e-05	2.69154e-05	3.09996e-05	1.45758e-05	2.69238e-05	2.48075e-05	4.33572e-05	1.87166e-05	4.32869e-05	2.69432e-05	5.1577e-05	2.07059e-05	1.86034e-05	6.28879e-06	1.45353e-05	2.06927e-05	1.44821e-05	3.09978e-05	1.24365e-05	3.09464e-05	8.37411e-06	4.18574e-06	1.23977e-05	1.86171e-05	6.24164e-06	1.24233e-05	1.24162e-05	8.2694e-06	1.16529e-08	8.30781e-06	6.21852e-06	1.44278e-05	1.8558e-05	1.23781e-05	1.85384e-05	6.21059e-06	2.71894e-08	7.19515e-09	3.85141e-08	6.17714e-06	2.55561e-08	3.30608e-08	6.19104e-06	6.18076e-06	2.61183e-10
d3_26	3.83054e-05	9.22862e-08	8.3229e-06	1.45106e-05	6.33328e-06	3.10046e-05	2.06415e-05	6.31215e-06	2.68826e-05	2.89887e-05	1.66016e-05	1.42674e-07	4.75959e-05	1.66255e-05	2.2796e-05	1.25189e-05	3.71675e-05	1.86425e-05	6.39083e-06	4.33908e-05	4.34106e-05	2.07756e-05	2.69252e-05	2.48747e-05	6.30925e-06	2.28507e-05	3.10066e-05	2.28767e-05	2.4932e-05	3.10579e-05	1.46376e-05	2.07557e-05	2.2908e-05	3.51844e-05	3.31344e-05	4.54887e-05	4.53981e-05	6.41035e-06	4.35252e-05	4.54516e-05	2.07238e-05	8.42879e-06	5.77694e-05	2.07836e-05	1.87096e-05	1.66705e-05	2.48691e-05	1.25423e-05	1.25987e-05	3.51641e-05	2.89483e-05	2.49617e-05	2.47788e-05	1.86709e-05	1.66083e-05	6.33584e-06	3.1037e-05	2.38893e-05	3.71985e-05	6.30181e-06	4.02401e-05	6.34337e-06	1.46206e-05	1.4573e-05	2.68137e-05	6.30278e-06	8.30563e-06	6.25951e-06	1.44796e-05	8.33704e-06	3.30231e-05	1.23945e-05	1.86227e-05	3.10386e-05	1.24983e-05	1.23761e-05	1.24939e-05	3.71285e-05	2.47262e-05	1.85581e-05	6.17102e-08	8.29224e-06	1.2393e-05	3.55309e-08	6.01958e-08	3.81824e-08	8.31964e-06	2.27097e-05	2.57469e-08	6.19987e-06	1.98146e-08	6.75307e-09	6.19861e-06	6.20833e-06	1.21241e-08	6.18081e-06	2.28449e-08	1.43877e-05	9.26229e-06
