	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000140061	3.36592e-05	1.48462e-05	2.73469e-05	7.50992e-06	2.73748e-05	1.27536e-05	6.44907e-06	6.45228e-06	8.57975e-06	5.03596e-05	2.11282e-05	1.27135e-05	2.53281e-05	6.47266e-06	6.39694e-06	3.15651e-05	4.82393e-05	1.42057e-07	3.15717e-05	1.90154e-05	7.43969e-06	3.68008e-05	5.02619e-05	6.39711e-06	3.15079e-05	1.47695e-05	2.52302e-05	1.26936e-05	4.08996e-05	2.52199e-05	3.15022e-05	3.36296e-05	4.82454e-05	1.89684e-05	2.72881e-05	2.93624e-05	1.26712e-05	1.27003e-05	4.40719e-05	2.73332e-05	1.47631e-05	1.26285e-05	3.99148e-05	2.93911e-05	6.38066e-06	2.09689e-05	1.26789e-05	4.39989e-05	2.09697e-05	1.26341e-05	1.26353e-05	3.55966e-05	2.51273e-05	1.26133e-05	1.88719e-05	2.72711e-05	1.89247e-05	3.14279e-05	3.35095e-05	2.72495e-05	2.3054e-05	2.09891e-05	2.51051e-05	1.99558e-05	2.72523e-05	8.43096e-06	2.72225e-05	1.25785e-05	2.16843e-06	1.4702e-05	4.13133e-08	1.88422e-05	8.38535e-06	8.36223e-06	1.26139e-05	2.09832e-05	1.46432e-05	6.29476e-06	1.81909e-08	1.25801e-05	1.67224e-05	2.30709e-05
d3_21	0.000118657	2.48268e-07	6.43107e-06	6.46825e-06	1.27372e-05	6.509e-06	1.78184e-07	1.80126e-07	1.47875e-05	3.99384e-05	1.47891e-05	3.35853e-05	6.40694e-06	2.52797e-05	6.47321e-06	2.11419e-05	2.73579e-05	1.36322e-07	1.27075e-05	2.31607e-05	3.57268e-05	2.31581e-05	2.73789e-05	1.26605e-05	2.95336e-05	6.43921e-06	3.77409e-05	2.73756e-05	1.6938e-05	2.73327e-05	2.10686e-05	6.42135e-06	6.41103e-06	2.52409e-05	8.52678e-06	1.2708e-05	7.12416e-05	2.72734e-05	2.51955e-05	4.19996e-05	2.10259e-05	8.47505e-06	3.35747e-05	3.14191e-05	2.32116e-05	4.19367e-05	2.23068e-06	1.51548e-07	6.07439e-05	2.72616e-05	4.3963e-05	2.52066e-05	3.15034e-05	1.05716e-05	6.36748e-06	1.88723e-05	1.47465e-05	3.35278e-05	1.15497e-07	6.35333e-06	2.71982e-05	3.34917e-05	2.72506e-05	6.36301e-06	2.00044e-05	2.09715e-05	5.02224e-05	1.25546e-05	2.30321e-05	3.35174e-05	6.29006e-06	1.89204e-05	2.51382e-05	2.30417e-05	1.25823e-05	1.88465e-05	4.12818e-08	1.25664e-05	6.31802e-06	6.30552e-06	6.29646e-06	1.4658e-05	1.47159e-05
d3_22	8.79814e-05	2.26895e-06	8.57791e-06	1.90155e-05	6.47586e-06	1.48284e-05	2.73352e-05	3.47126e-05	1.68969e-05	6.40171e-06	1.27103e-05	2.10783e-05	6.5224e-06	1.26829e-05	2.10463e-05	6.47937e-06	1.27207e-05	1.68828e-05	2.73042e-05	8.56715e-06	1.47588e-05	2.53431e-05	1.6929e-05	1.27325e-05	3.26562e-05	1.68889e-05	3.15146e-05	3.15875e-05	2.9391e-05	1.47904e-05	1.68871e-05	3.3678e-05	1.27554e-05	2.30668e-05	3.77464e-05	6.3659e-06	4.34882e-06	3.56867e-05	2.31759e-05	1.4802e-05	1.27063e-05	1.89834e-05	1.47811e-05	4.60859e-05	3.56779e-05	2.52806e-05	2.51954e-05	6.37719e-06	3.3525e-05	2.73238e-05	3.15034e-05	1.89112e-05	2.09974e-05	3.35857e-05	3.1421e-05	2.20628e-06	6.33523e-06	3.3535e-05	4.60543e-05	2.52842e-05	1.26165e-05	1.46717e-05	2.82175e-05	3.97692e-05	2.51725e-05	3.76967e-05	8.45105e-06	2.51474e-05	1.26416e-05	2.7201e-05	1.25791e-05	2.51686e-05	1.88496e-05	7.36913e-06	6.34298e-06	1.677e-05	8.4125e-06	1.2558e-05	1.88271e-05	6.29922e-06	1.88258e-05	1.25785e-05	6.29704e-06
d3_23	6.97245e-05	6.46941e-06	2.33194e-07	2.21415e-05	1.47838e-05	3.57127e-05	6.46529e-06	8.54915e-06	1.063e-05	3.3595e-05	2.28178e-07	1.27404e-05	1.8959e-05	1.26828e-05	6.47086e-06	2.84381e-05	6.60497e-05	3.16284e-05	3.98528e-05	3.78808e-05	1.47933e-05	2.94051e-05	2.63934e-05	1.48041e-05	3.7807e-05	1.26484e-05	5.65741e-05	2.94241e-05	3.5784e-05	6.35127e-06	6.45934e-06	4.61348e-05	9.55457e-06	3.36478e-05	2.52509e-05	3.7801e-05	2.7375e-05	3.35632e-05	4.6128e-05	1.26671e-05	3.15065e-05	1.2669e-05	2.52269e-05	6.43737e-06	3.15469e-05	6.37193e-06	1.68205e-05	1.891e-05	3.56561e-05	5.02485e-05	1.47787e-05	1.26267e-05	2.72771e-05	5.86447e-05	2.09828e-05	2.09805e-05	2.09811e-05	6.39183e-06	1.261e-05	6.33335e-06	1.88494e-05	2.09321e-05	4.29432e-05	1.47276e-05	1.4725e-05	1.68393e-05	1.26411e-05	8.41759e-06	1.46696e-05	1.46797e-05	1.26141e-05	6.2969e-06	1.2566e-05	6.27484e-06	1.47484e-05	2.09101e-05	6.29393e-06	6.29147e-06	1.67377e-05	1.25356e-05	1.2555e-05	8.36041e-06	2.51658e-05
d3_24	7.76797e-05	1.48654e-05	6.45175e-06	1.0661e-05	6.46096e-06	1.90568e-05	2.34234e-06	8.51966e-06	1.29733e-07	6.44882e-06	2.11222e-05	1.90323e-05	6.49072e-06	4.19363e-05	1.89968e-05	1.69221e-05	2.111e-05	1.69124e-05	8.53825e-06	4.19852e-05	5.03924e-05	1.26676e-05	3.15775e-05	4.81815e-05	3.67948e-05	3.15285e-05	5.03194e-05	1.69166e-05	1.47655e-05	6.4619e-06	2.93443e-05	4.00048e-05	1.45218e-07	2.41507e-05	6.43055e-06	5.23823e-05	3.98842e-05	5.66069e-05	4.19246e-05	5.65708e-05	3.87877e-05	6.35769e-06	3.35915e-05	3.35708e-05	1.47038e-05	2.72832e-05	1.78685e-05	3.14731e-05	4.8253e-05	1.68221e-05	1.47481e-05	6.07782e-05	8.47811e-06	6.33462e-06	2.93377e-05	1.68406e-05	1.47348e-05	1.4152e-07	1.68332e-05	3.22192e-06	6.30166e-06	4.40438e-05	2.72247e-05	8.39983e-06	1.26427e-05	1.46967e-05	2.51544e-05	1.88957e-05	3.35039e-05	3.355e-05	3.34536e-05	6.31515e-06	6.28911e-06	1.26081e-05	6.33011e-06	2.71973e-05	3.07559e-08	1.46455e-05	3.06603e-08	1.8832e-05	1.25808e-05	6.28602e-06	6.37711e-06
d3_25	6.65818e-05	1.99536e-07	1.47428e-07	6.44848e-06	1.9013e-05	8.53589e-06	8.51613e-06	6.46027e-06	2.52987e-05	1.48469e-05	3.15393e-05	1.48176e-05	1.49017e-05	1.26942e-05	1.8978e-05	1.89684e-05	6.41386e-06	1.48115e-05	1.27506e-05	2.06489e-07	2.32617e-05	2.72902e-05	3.78033e-05	2.31475e-05	1.8962e-05	6.42751e-06	1.27246e-05	1.88986e-05	1.26726e-05	2.73102e-05	2.73334e-05	6.42591e-06	1.89517e-05	3.35614e-05	8.58672e-06	1.47207e-05	3.78078e-05	2.52074e-05	1.88686e-05	6.38702e-06	2.9395e-05	6.36785e-06	2.10501e-05	1.2667e-05	3.35816e-05	2.1026e-05	6.38316e-06	1.47674e-05	1.47503e-05	2.31082e-05	3.14669e-05	2.10224e-05	2.73589e-05	1.25987e-05	1.68149e-05	3.35998e-05	3.97718e-05	1.888e-05	1.88884e-05	1.46972e-05	1.89476e-05	1.88189e-05	1.68013e-05	2.51617e-05	2.31081e-05	4.39605e-05	1.25899e-05	6.32742e-06	6.35119e-06	6.3222e-06	6.3549e-06	3.76554e-05	2.30005e-05	1.6819e-05	4.28676e-05	6.3254e-06	1.88486e-05	2.72479e-05	6.28752e-06	6.30052e-06	1.25979e-05	2.91317e-08	2.10111e-05
d3_26	6.57803e-05	1.71927e-07	2.27529e-07	1.27105e-05	1.06797e-05	1.4855e-05	6.45763e-06	6.38934e-06	3.78126e-05	2.93744e-05	2.42096e-07	1.76869e-07	1.2683e-05	1.2679e-05	1.27722e-05	1.06109e-05	6.43142e-06	2.73666e-05	2.00192e-05	1.48662e-05	1.89912e-05	2.73927e-05	1.27164e-05	1.68621e-05	8.54346e-06	2.10397e-05	1.89263e-05	4.7174e-05	1.2708e-05	1.89494e-05	2.73193e-05	4.4045e-05	1.89267e-05	1.47595e-05	1.26831e-05	5.45142e-05	3.35285e-05	2.10205e-05	1.89512e-05	2.73503e-05	6.32887e-06	2.51294e-05	2.09964e-05	1.67785e-05	2.10142e-05	3.35517e-05	2.3156e-05	1.78726e-05	2.94291e-05	1.88716e-05	7.64605e-08	2.73055e-05	4.65896e-08	3.98423e-05	1.67694e-05	2.10305e-05	4.40263e-05	1.89129e-05	3.14446e-05	2.93661e-05	1.46466e-05	2.72846e-05	2.72525e-05	3.13979e-05	1.2622e-05	3.14225e-05	2.51632e-05	1.25308e-05	3.46164e-05	1.46959e-05	2.72521e-05	8.38089e-06	2.0937e-05	1.88223e-05	1.47106e-05	6.27496e-06	1.8849e-05	3.3466e-05	1.25639e-05	6.29453e-06	2.21634e-08	3.34667e-05	3.66729e-05
d3_27	3.23701e-05	3.36717e-05	1.27271e-05	1.47979e-05	6.44258e-06	6.47567e-06	6.47587e-06	1.48506e-05	6.44864e-06	1.89243e-05	3.36723e-05	6.43434e-06	1.06299e-05	1.48496e-05	1.89721e-05	2.31846e-05	1.27797e-05	1.38287e-05	4.19491e-05	6.455e-06	1.27286e-05	2.10847e-05	1.8963e-05	2.52385e-05	2.19339e-06	1.89063e-05	8.57205e-06	3.35588e-05	2.73493e-05	1.26331e-05	3.04519e-05	2.18475e-06	2.31436e-05	8.48642e-06	3.56554e-05	1.26652e-05	2.10155e-05	1.27356e-05	3.98569e-05	4.19642e-05	1.89143e-05	1.26153e-05	3.77695e-05	2.7272e-05	2.10059e-05	2.51496e-05	3.98479e-05	2.30711e-05	2.72901e-05	1.88696e-05	2.52069e-05	2.09608e-05	3.56666e-05	2.31293e-05	1.89575e-05	8.48051e-06	5.23824e-05	5.1859e-08	3.4576e-05	6.36215e-06	5.29673e-08	6.28267e-06	1.25847e-05	1.88611e-05	4.39481e-05	1.26179e-05	1.57445e-05	4.51253e-05	2.51296e-05	3.56032e-05	6.30269e-06	6.2893e-06	4.60392e-05	8.40184e-06	3.76587e-05	1.88506e-05	1.25836e-05	6.27678e-06	4.68194e-08	2.79462e-08	1.88488e-05	1.46178e-05	6.32698e-06
d3_28	5.85378e-05	2.11063e-05	2.11346e-05	6.43652e-06	2.52939e-05	1.8967e-05	1.27091e-05	2.52991e-05	2.42281e-05	1.29971e-07	8.58701e-06	2.10458e-05	3.36329e-05	1.27099e-05	1.48001e-05	1.27293e-05	2.52486e-05	1.89894e-05	3.56568e-05	2.73568e-05	3.36579e-05	2.52618e-05	2.94441e-05	3.15353e-05	3.15265e-05	8.61405e-06	2.11014e-05	2.94176e-05	1.05932e-05	2.52197e-05	3.36508e-05	2.52303e-05	2.52077e-05	6.40297e-06	2.51625e-05	1.27099e-05	3.98458e-05	2.09912e-05	3.1533e-05	4.8262e-05	1.2625e-05	3.15007e-05	4.19199e-05	2.21264e-05	2.101e-05	1.46985e-05	1.47219e-05	1.79361e-07	2.09858e-05	2.93072e-05	3.45438e-05	3.98081e-05	2.52005e-05	2.93163e-05	4.1878e-05	3.03836e-05	1.89501e-05	2.10216e-05	1.888e-05	1.25856e-05	1.68197e-05	1.25771e-05	2.20831e-06	1.25872e-05	2.09879e-05	1.2582e-05	1.46928e-05	8.44161e-06	1.88522e-05	2.09686e-05	1.2581e-05	6.3658e-06	2.51279e-05	1.88371e-05	1.46801e-05	6.30548e-06	4.01584e-08	2.51417e-05	1.88405e-05	1.25642e-05	1.68202e-08	1.25683e-05	2.09566e-05
d3_29	2.30371e-05	6.44548e-06	2.53145e-05	1.73429e-07	6.44692e-06	2.73394e-05	1.48212e-05	7.57688e-06	2.73443e-05	3.78934e-05	1.48377e-05	1.90473e-05	4.19769e-05	2.21706e-05	2.1071e-05	4.51088e-05	1.27476e-05	1.26899e-05	1.89895e-05	3.36217e-05	3.36584e-05	1.48491e-05	2.10644e-05	3.36274e-05	1.26931e-05	2.10385e-05	3.77834e-05	1.90226e-05	3.35975e-05	6.29078e-05	8.52123e-06	2.93906e-05	1.26793e-05	2.94458e-05	3.56714e-05	2.73125e-05	3.57385e-05	1.26784e-05	3.35475e-05	3.35598e-05	2.52068e-05	3.77575e-05	2.11062e-05	2.10649e-05	3.56708e-05	1.26584e-05	5.03236e-05	5.45401e-05	3.35065e-05	2.83136e-05	3.35412e-05	2.94125e-05	1.26819e-05	6.35575e-06	2.62002e-05	5.45098e-05	1.88557e-05	3.76948e-05	6.38234e-06	3.04143e-05	3.77619e-05	1.4768e-05	4.81937e-05	2.51668e-05	8.43807e-06	8.46772e-06	2.52167e-05	1.2611e-05	2.09929e-05	3.35159e-05	6.32049e-06	1.25877e-05	1.46536e-05	3.34785e-05	2.30412e-05	1.47116e-05	3.12336e-08	8.40489e-06	2.92806e-05	2.09017e-05	2.09163e-05	8.4067e-06	3.7713e-05
d3_30	2.70615e-05	2.52604e-05	2.11374e-05	2.11114e-05	2.31262e-05	1.6899e-05	1.48033e-05	1.9031e-05	2.30134e-06	1.27191e-05	1.47428e-05	6.47221e-06	1.48446e-05	6.40473e-06	2.73456e-05	2.52522e-05	6.39774e-06	1.47583e-05	4.40795e-05	2.94684e-05	1.68709e-05	3.46131e-05	1.26923e-05	3.14754e-05	1.27003e-05	1.48262e-05	8.51282e-06	4.62275e-05	2.73481e-05	1.26985e-05	1.89293e-05	2.52668e-05	3.1508e-05	8.4743e-06	1.26389e-05	4.19474e-05	5.2352e-05	1.06534e-05	1.89488e-05	1.48114e-05	4.40141e-05	6.32925e-06	2.93822e-05	3.3558e-05	4.19277e-05	1.57602e-05	1.47124e-05	3.35878e-05	2.7329e-05	8.46323e-06	6.34223e-06	6.38453e-06	3.14482e-05	5.66766e-08	2.41107e-05	6.38599e-06	1.68576e-05	2.41343e-05	3.35545e-05	3.7723e-05	2.72967e-05	1.47201e-05	2.938e-05	3.35221e-05	5.93166e-08	1.47325e-05	8.35517e-06	1.89487e-05	1.25964e-05	1.46715e-05	2.09859e-05	1.88765e-05	2.51116e-05	1.25907e-05	2.30776e-05	1.049e-05	1.2569e-05	2.92986e-05	2.09086e-05	8.39508e-06	6.28745e-06	1.46551e-05	6.48741e-05
d3_31	4.65098e-05	1.48432e-05	8.53946e-06	8.58651e-06	8.56008e-06	2.29334e-06	1.48331e-05	4.36359e-06	6.44879e-06	1.47738e-05	1.27277e-05	2.10225e-05	1.58647e-05	2.94542e-05	1.26806e-05	1.47898e-05	8.48105e-06	1.89322e-05	3.15208e-05	2.9448e-05	2.29069e-06	1.27801e-05	1.69868e-07	1.26524e-05	4.51035e-05	1.89603e-05	2.31824e-05	1.89756e-05	1.47396e-05	2.10105e-05	2.94198e-05	1.47899e-05	3.35704e-05	1.05737e-05	2.10588e-05	6.41759e-06	3.35851e-05	3.98275e-05	1.89746e-05	3.77636e-05	2.10914e-05	2.51897e-05	2.11168e-05	3.77163e-05	2.10505e-05	3.98413e-05	3.56672e-05	6.39355e-06	2.10344e-05	1.05235e-05	3.3542e-05	1.47839e-05	2.9398e-05	1.88513e-05	1.47088e-05	1.68004e-05	2.31318e-05	1.88999e-05	4.49948e-05	1.26565e-05	1.11499e-07	1.26793e-05	2.21329e-06	2.72043e-05	3.14144e-05	1.88399e-05	8.44226e-06	1.25867e-05	1.25695e-05	2.72127e-05	1.4715e-05	2.09437e-05	1.2584e-05	1.46941e-05	6.31325e-06	4.24856e-06	1.4716e-05	2.12633e-06	8.41297e-06	8.3984e-06	8.39712e-06	1.47058e-05	3.97348e-05
d3_32	7.03295e-05	1.69283e-05	6.40583e-06	1.06383e-05	2.10472e-05	2.94012e-05	1.27029e-05	1.06334e-05	2.32826e-05	1.27173e-05	2.52326e-05	1.89637e-05	2.11853e-05	1.47559e-05	1.26638e-05	1.90765e-05	1.05815e-05	1.48169e-05	1.38112e-07	3.5676e-05	3.15618e-05	1.48086e-05	2.83999e-05	3.78011e-05	3.36285e-05	2.21161e-05	1.4825e-05	6.42546e-06	2.41756e-05	1.31709e-07	3.15021e-05	6.4188e-06	6.38212e-06	8.46691e-06	2.73311e-05	3.36015e-05	1.68082e-05	1.47341e-05	4.19569e-05	3.35644e-05	3.35697e-05	6.32548e-06	4.40541e-05	1.47805e-05	1.8933e-05	8.49469e-06	5.23454e-05	3.98397e-05	1.47625e-05	8.4729e-06	3.14755e-05	2.30952e-05	1.88848e-05	1.46958e-05	2.51707e-05	4.61635e-05	6.35216e-06	1.26508e-05	1.26237e-05	3.14369e-05	1.25883e-05	3.44974e-05	1.67583e-05	2.72604e-05	4.19148e-05	1.46633e-05	6.30358e-06	2.5167e-05	2.93187e-05	6.32e-06	1.47153e-05	6.33288e-06	1.46831e-05	1.26046e-05	5.23293e-08	1.88771e-05	1.25773e-05	1.67673e-05	2.3006e-05	2.09259e-05	2.09427e-05	2.50859e-05	1.88447e-05
d3_33	4.3926e-05	8.55302e-06	2.10853e-05	2.31628e-05	2.94533e-05	1.07228e-05	1.45089e-07	1.91105e-05	2.31674e-05	3.15716e-05	1.68932e-05	1.27176e-05	6.45555e-06	3.36141e-05	2.10771e-05	1.27431e-05	2.53028e-05	1.06805e-05	8.54016e-06	2.52586e-05	4.82637e-05	1.27914e-05	3.57345e-05	3.05406e-05	6.46813e-06	3.78801e-05	1.89765e-05	5.45615e-05	2.62789e-05	8.53657e-06	1.26734e-05	2.94626e-05	3.35327e-05	2.8369e-05	3.35444e-05	5.24522e-05	5.03004e-05	1.26263e-05	3.56805e-05	2.10957e-05	2.10887e-05	3.77731e-05	2.72737e-05	3.3552e-05	3.35387e-05	1.47447e-05	3.56946e-05	2.72217e-05	3.77502e-05	2.9418e-05	1.26152e-05	2.93905e-05	8.47157e-06	6.28259e-05	3.36128e-05	1.89083e-05	3.45983e-05	1.99478e-05	1.26252e-05	3.35459e-05	2.09851e-05	1.26104e-05	3.35143e-05	3.349e-05	1.88941e-05	1.25902e-05	1.26352e-05	4.50309e-05	2.09523e-05	1.88534e-05	3.9772e-05	1.8921e-05	1.47e-05	3.55687e-05	2.72217e-05	6.34201e-06	1.46814e-05	2.71983e-05	6.29224e-06	1.81889e-09	2.51026e-05	6.28584e-06	1.25727e-05
d3_34	2.44901e-05	1.48542e-05	1.35205e-07	1.48048e-05	1.90073e-05	2.5302e-05	1.36189e-07	6.42017e-06	1.47933e-05	2.21027e-05	2.52135e-05	1.06885e-05	1.26696e-05	2.11051e-05	2.10551e-05	8.52997e-06	1.68928e-05	1.26886e-05	2.10681e-05	1.47656e-05	4.37722e-06	1.26517e-05	1.69079e-05	1.26669e-05	1.89278e-05	2.10747e-05	1.68922e-05	3.05223e-05	4.19719e-05	2.94024e-05	2.52921e-05	3.98769e-05	2.93318e-05	2.93855e-05	2.09917e-05	1.77608e-07	1.47895e-05	1.68425e-05	1.89147e-05	2.21155e-05	4.19302e-05	3.14821e-05	1.26009e-05	4.61208e-05	2.94202e-05	2.09924e-05	3.9828e-05	1.26556e-05	2.5201e-05	6.38966e-06	2.51746e-05	2.52087e-05	3.35732e-05	2.72569e-05	1.05715e-05	2.93855e-05	1.88699e-05	6.38637e-06	3.14482e-05	3.1421e-05	2.72359e-05	2.30835e-05	3.35255e-05	2.72705e-05	3.34653e-05	1.89167e-05	2.51122e-05	1.25971e-05	1.46505e-05	1.26111e-05	3.34921e-05	2.09517e-05	1.0572e-05	2.53385e-08	2.41058e-05	2.51421e-05	1.25906e-05	1.88304e-05	2.51264e-05	6.30165e-06	2.09595e-05	1.88365e-05	4.18799e-05
d3_35	1.36088e-05	1.47698e-05	1.90027e-05	1.45979e-07	2.27689e-06	6.41926e-06	1.27539e-05	1.8958e-05	3.98913e-05	8.50156e-06	4.82719e-05	6.43608e-06	1.06178e-05	3.36691e-05	2.52941e-05	4.53058e-05	1.58546e-05	1.4809e-05	4.40481e-05	1.89093e-05	1.26391e-05	6.35392e-06	1.24567e-07	6.42151e-06	3.45942e-05	1.56483e-07	5.03571e-05	1.06186e-05	1.69e-05	2.73485e-05	3.56556e-05	2.30747e-05	2.52372e-05	1.88949e-05	2.73024e-05	2.31196e-05	3.98388e-05	2.51859e-05	2.31386e-05	2.73011e-05	3.9903e-05	1.26249e-05	2.10747e-05	4.3009e-05	3.98406e-05	1.26919e-05	1.89249e-05	1.26431e-05	3.35236e-05	8.49755e-06	2.30623e-05	4.13617e-08	2.83088e-05	1.46919e-05	2.72782e-05	3.3534e-05	8.50628e-06	1.88594e-05	4.51596e-08	2.51696e-05	1.88601e-05	2.0971e-05	1.26305e-05	6.36716e-06	3.97566e-05	1.26726e-05	1.26508e-05	2.10206e-05	1.89075e-05	1.25976e-05	8.39257e-06	6.31483e-06	3.14043e-05	1.8831e-05	6.3184e-06	1.47106e-05	6.30721e-06	6.33961e-06	6.30696e-06	1.46459e-05	1.25662e-05	3.35067e-05	1.4701e-05
d3_36	3.92539e-05	3.36177e-05	1.56535e-07	6.4345e-06	1.26992e-05	3.57425e-05	1.89792e-05	8.52768e-06	1.48071e-05	1.89589e-05	2.10594e-05	8.5175e-06	2.73786e-05	1.68735e-05	3.365e-05	1.26759e-05	2.5297e-05	2.94432e-05	1.26979e-05	3.15185e-05	2.73015e-05	2.73597e-05	1.47249e-05	3.15039e-05	2.94046e-05	1.89253e-05	4.40897e-05	1.89389e-05	1.6839e-05	3.98723e-05	6.39387e-08	2.52621e-05	1.42034e-07	1.89328e-05	2.94554e-05	1.79039e-05	2.52608e-05	3.35117e-05	2.09814e-05	1.67829e-05	2.10354e-05	2.51471e-05	6.33503e-06	2.51913e-05	1.89362e-05	2.31436e-05	3.35135e-05	5.44962e-05	1.26424e-05	1.47386e-05	2.10204e-05	4.39972e-05	2.51502e-05	1.88535e-05	1.2624e-05	4.71227e-05	1.88715e-05	2.10241e-05	8.51248e-06	1.68052e-05	1.26915e-05	2.72928e-05	1.88814e-05	1.26508e-05	1.9951e-05	2.72539e-05	6.32909e-06	1.05111e-05	1.25434e-05	1.25676e-05	1.25823e-05	4.56533e-08	1.05323e-07	2.92796e-05	3.76939e-05	6.29479e-06	6.3224e-06	1.46899e-05	8.39984e-06	1.25362e-05	2.76594e-08	1.76247e-08	4.18823e-05
d3_37	2.29112e-05	1.46251e-07	1.27407e-05	6.44798e-06	6.40432e-06	2.73802e-05	2.11123e-05	6.46566e-06	4.30563e-05	1.69342e-05	2.30993e-05	3.78075e-05	6.46398e-06	6.41091e-06	6.45172e-06	6.41753e-06	1.26786e-05	4.40459e-05	2.31496e-05	2.52544e-05	1.68396e-05	2.10202e-05	1.89547e-05	1.26967e-05	1.89624e-05	1.89764e-05	4.19723e-05	3.58047e-05	1.685e-05	1.2634e-05	2.73704e-05	2.10527e-05	3.15636e-05	2.31318e-05	1.47473e-05	1.47624e-05	6.37741e-06	1.89069e-05	3.1494e-05	1.27112e-05	2.10831e-05	6.37232e-06	2.94525e-05	6.40629e-06	1.88874e-05	2.52078e-05	3.7761e-05	1.26148e-05	6.40877e-06	3.34872e-05	2.10207e-05	6.39391e-06	2.72938e-05	2.72025e-05	1.25971e-05	1.88575e-05	1.26621e-05	6.38716e-06	1.89524e-05	2.5174e-05	3.77343e-05	2.72323e-05	2.10439e-05	1.27097e-07	1.26258e-05	1.47083e-05	6.29174e-06	1.88734e-05	1.88825e-05	1.25537e-05	1.47524e-05	1.46929e-05	3.14232e-05	1.2566e-05	2.5149e-05	6.31403e-06	8.38654e-06	8.41792e-06	1.88586e-05	6.3253e-06	1.4404e-08	3.6072e-08	3.77553e-05
d3_38	8.13251e-06	6.42552e-06	1.27623e-05	1.90033e-05	1.4495e-07	1.68558e-05	1.6917e-07	2.73332e-05	6.48617e-06	1.48064e-05	6.40553e-06	6.47891e-06	3.56821e-05	3.37344e-05	3.78051e-05	1.68819e-05	2.94112e-05	1.68705e-05	1.48526e-05	1.05972e-05	2.52422e-05	3.98974e-05	6.40238e-06	3.33326e-06	1.47805e-05	2.08824e-07	1.47906e-05	1.68812e-05	2.94114e-05	6.40917e-06	8.5247e-06	6.07822e-05	1.47732e-05	1.47729e-05	4.61711e-05	3.14815e-05	1.99953e-05	2.73418e-05	1.46949e-05	3.36232e-05	3.99351e-05	6.38e-06	3.66788e-05	5.66002e-05	4.1885e-05	5.44669e-05	3.99266e-05	5.02532e-05	8.43944e-06	2.2046e-05	1.14837e-07	4.09888e-05	2.93126e-05	8.49217e-06	1.4672e-05	1.69079e-05	4.81434e-05	3.14626e-05	3.77273e-05	4.81223e-05	3.15026e-05	1.26052e-05	5.02009e-05	4.19132e-05	6.33464e-06	1.46853e-05	2.09664e-05	1.67957e-05	1.88708e-05	3.9741e-05	6.3448e-06	1.88839e-05	2.09248e-05	6.29048e-06	3.21474e-09	8.39042e-06	9.18318e-08	1.88779e-05	6.31486e-06	8.36616e-06	6.27811e-06	1.25507e-05	3.97495e-05
d3_39	2.68219e-05	8.52531e-06	1.27083e-05	1.26922e-05	1.69056e-05	6.45084e-06	6.41714e-06	2.10902e-05	1.4853e-05	6.40797e-06	1.26879e-05	6.41727e-06	1.27171e-05	1.47676e-05	1.48133e-05	8.53775e-06	1.27374e-05	1.69432e-05	1.47659e-05	1.47855e-05	4.61892e-05	2.10457e-05	1.89562e-05	6.45309e-06	1.26633e-05	6.44579e-06	2.10172e-05	2.10022e-05	2.10154e-05	6.08303e-05	2.73048e-05	1.26576e-05	1.79674e-05	5.02887e-05	3.56755e-05	1.89522e-05	1.68644e-05	8.45987e-06	3.15951e-05	6.4132e-06	2.52385e-05	1.26784e-05	3.35457e-05	1.2623e-05	4.61037e-05	3.14276e-05	2.73432e-05	3.78045e-05	2.31496e-05	3.14579e-05	9.50513e-06	4.61003e-05	6.43131e-06	6.31576e-06	3.5699e-05	2.83547e-05	5.54731e-05	1.25633e-05	3.56307e-05	1.47626e-05	2.31161e-05	2.9336e-05	1.46953e-05	3.77371e-05	3.9779e-05	3.14796e-05	6.27669e-05	2.82559e-05	6.35096e-06	1.25665e-05	1.88739e-05	1.26331e-05	7.63491e-08	3.13544e-05	8.40287e-06	8.40262e-06	6.30798e-06	3.55559e-05	1.46365e-05	2.19848e-05	4.10903e-08	6.27733e-06	2.09674e-05
