	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00218098	4.24305e-05	3.04087e-05	4.45893e-05	3.05988e-05	6.28129e-05	2.81824e-05	4.22016e-05	2.96489e-05	1.84673e-05	2.87074e-05	1.15519e-05	1.93478e-05	9.49408e-06	1.72044e-05	1.9889e-05	1.63355e-05	2.66718e-05	1.70966e-05	4.76555e-06	9.69357e-06	1.35128e-06	1.48844e-05	1.40831e-05	5.62818e-06	6.08391e-06	1.80678e-05	1.57411e-05	2.15138e-05	2.15279e-05	1.24765e-05	2.12472e-05	5.72294e-06	7.87012e-06	5.3343e-06	9.7486e-06	8.16876e-06	6.82164e-06	8.17164e-06	7.23524e-06	1.02071e-05	5.01171e-06	1.24634e-05	1.60186e-05	2.27329e-05	2.83462e-06	9.39694e-06	3.15003e-05	5.71214e-06	1.2065e-05	7.22269e-06	1.21485e-05	1.62788e-05	6.04147e-06	1.77675e-05	5.70384e-06	1.11258e-05	8.22336e-06	8.31534e-06	3.71659e-06	1.16761e-05	6.77549e-06	5.90277e-06	5.30913e-06	1.01348e-05	2.18908e-05	8.44321e-06	1.21742e-05	1.04631e-05	2.93095e-05	6.68403e-06	2.47564e-05	5.58533e-06	4.95208e-06	9.64843e-06	1.53154e-05	9.10767e-06	1.37646e-05	1.37764e-05	1.31268e-05	1.28498e-05	1.98745e-05	2.19796e-05	2.76094e-05	1.53263e-05	1.56829e-05	1.97149e-05	1.00106e-05	3.45094e-05	1.38138e-05	2.63963e-05	4.05938e-05	5.25882e-05	5.70799e-05	5.41478e-05	6.40258e-05	7.83532e-05	5.14625e-05	0.000636517
d2_28	0.00195627	5.92206e-05	3.13678e-05	5.87878e-05	1.9033e-05	3.08892e-05	3.10925e-05	3.14617e-05	1.94521e-05	3.10994e-05	2.64319e-05	2.37813e-05	4.06138e-05	2.26098e-05	9.73305e-06	3.58372e-05	1.15566e-05	9.49748e-06	1.63912e-05	1.5463e-05	1.41208e-05	1.84015e-05	5.5358e-06	8.13718e-06	8.10981e-06	3.54985e-06	5.49896e-06	4.39224e-06	9.41512e-06	2.52551e-05	5.97842e-06	1.00624e-05	1.10529e-05	1.55973e-05	9.12293e-06	1.31779e-05	7.08437e-06	7.55657e-06	2.27127e-05	2.42428e-05	1.23465e-05	3.919e-06	8.37101e-06	1.37998e-05	2.33132e-05	7.9235e-06	2.88237e-05	1.15793e-05	2.56318e-05	1.04773e-05	9.81726e-06	1.70395e-05	1.91795e-05	1.20271e-05	9.58968e-06	1.64692e-05	1.00221e-05	2.09129e-06	1.44604e-05	3.38795e-06	5.65094e-06	6.83157e-06	1.2787e-05	9.42952e-06	1.90149e-05	2.36097e-05	9.90242e-06	1.20115e-05	3.95629e-06	2.25365e-05	9.08426e-06	1.70449e-05	3.87051e-06	1.42222e-05	7.84194e-06	4.05189e-06	1.4722e-05	1.49577e-05	5.93238e-06	1.70416e-05	1.34484e-05	3.41119e-05	1.56794e-05	3.33153e-05	1.29898e-05	2.53824e-05	1.48007e-05	2.13081e-05	3.18809e-05	2.76934e-05	2.58997e-05	2.63826e-05	4.36784e-05	4.8409e-05	4.90675e-05	6.74966e-05	4.40382e-05	5.9144e-05	0.000657141
d2_29	0.00187416	6.82878e-05	5.37085e-05	4.20239e-05	3.84287e-05	4.30232e-05	2.76363e-05	2.3948e-05	3.4611e-05	2.75013e-05	2.5805e-05	1.57231e-05	3.17185e-05	8.32793e-06	2.05815e-05	2.99711e-05	9.45137e-06	1.96946e-05	8.30451e-06	1.05257e-05	1.14031e-05	1.69594e-05	1.30195e-05	2.35314e-05	9.77982e-06	2.82609e-05	4.34697e-06	9.03107e-06	2.28052e-05	1.25309e-05	1.10938e-05	2.46416e-05	8.05898e-06	1.64186e-05	1.65006e-05	8.16391e-06	1.28077e-05	2.34918e-05	2.37006e-05	8.19673e-06	2.11888e-05	1.05579e-05	1.3534e-05	1.6593e-05	1.01118e-05	1.75986e-05	6.6587e-06	1.58077e-05	2.63334e-05	9.95776e-06	1.61166e-05	1.17291e-05	1.01468e-05	1.08218e-05	6.52313e-06	1.09323e-05	1.97743e-05	1.20679e-05	1.51402e-05	1.11517e-05	7.42305e-06	8.73648e-06	8.80459e-06	1.46111e-05	6.06068e-06	1.24542e-05	8.20437e-06	1.03931e-05	3.11618e-06	9.52697e-06	1.76257e-05	2.64928e-05	6.32309e-06	1.67245e-05	1.07527e-05	8.88163e-06	1.10167e-05	1.47176e-05	1.96284e-05	1.7123e-05	1.35756e-06	1.46387e-05	1.74804e-05	1.92098e-05	2.33496e-05	1.39902e-05	4.01668e-05	1.66282e-05	3.39502e-05	4.48087e-05	3.10214e-05	2.3443e-05	3.26064e-05	5.71032e-05	4.79399e-05	5.19908e-05	6.17294e-05	4.48306e-05	0.000677319
d2_30	0.00180297	3.39019e-05	4.63935e-05	2.95234e-05	1.44189e-05	4.51201e-05	3.30786e-05	4.00689e-05	2.12955e-05	1.75354e-05	3.11545e-05	2.84709e-05	2.29324e-05	1.46048e-05	1.06194e-05	3.34658e-05	1.98775e-05	6.07158e-06	1.23459e-05	1.014e-05	1.21257e-05	2.1421e-05	1.19604e-05	1.00874e-05	1.56066e-05	1.13596e-05	1.09943e-05	1.91643e-05	7.44824e-06	1.64356e-05	9.83363e-06	1.55761e-05	1.19524e-05	1.31552e-05	1.72525e-05	1.02286e-05	1.08866e-05	1.58141e-05	6.88776e-06	9.18845e-06	6.25903e-06	2.28434e-05	6.60509e-06	9.42531e-06	1.33633e-05	7.81291e-06	4.06077e-06	1.69703e-05	5.26095e-06	1.14158e-05	2.8128e-05	1.78548e-05	2.46561e-05	8.24186e-06	9.08767e-06	1.93429e-05	2.39916e-05	7.54189e-06	2.02019e-05	1.21955e-05	2.92833e-06	6.32175e-06	1.29367e-05	9.43232e-06	9.75962e-06	1.50922e-05	1.26731e-05	1.85846e-05	1.65252e-05	1.25584e-05	1.31455e-05	1.10399e-05	1.48779e-05	4.18822e-06	4.05588e-06	1.98941e-05	2.32919e-05	1.68721e-05	8.29016e-06	1.12775e-05	1.07302e-05	1.41801e-05	1.39185e-05	1.12919e-05	7.04471e-06	1.11063e-05	1.57258e-05	1.8692e-05	1.33961e-05	2.81616e-05	3.48128e-05	3.46052e-05	2.84226e-05	5.1074e-05	5.65385e-05	5.08686e-05	6.83992e-05	4.35435e-05	0.000716939
d2_31	0.00180318	5.09631e-05	3.41582e-05	3.96615e-05	3.42709e-05	5.06165e-05	3.49721e-05	1.63825e-05	1.92776e-05	3.13254e-05	5.62351e-06	2.42317e-05	9.61273e-06	3.1502e-05	1.06514e-05	2.41336e-05	5.88914e-06	1.50431e-05	8.20108e-06	1.96559e-05	7.77789e-06	1.27745e-05	1.68326e-05	2.18565e-05	1.68895e-05	8.75914e-06	8.17523e-06	4.22164e-06	2.40213e-06	2.29496e-05	9.67822e-06	2.55392e-05	1.08622e-05	5.22856e-06	1.66259e-05	1.60504e-05	1.05646e-05	8.07206e-06	4.68498e-06	1.57121e-05	5.92761e-06	8.64836e-06	2.53136e-05	1.80059e-05	1.34881e-05	1.85023e-06	1.90638e-05	1.13297e-05	1.10328e-05	1.26207e-05	1.55132e-05	1.00674e-05	4.86783e-06	8.83232e-06	1.7428e-05	1.61097e-05	1.08933e-05	8.21944e-06	8.60727e-06	9.51208e-06	1.33652e-05	8.40053e-06	1.33137e-05	4.55892e-06	9.0339e-06	1.43383e-05	6.0194e-06	1.17188e-05	8.2003e-06	5.75114e-06	1.94459e-05	8.15873e-06	1.25953e-05	1.62548e-05	4.31796e-06	2.33864e-05	1.4345e-05	8.38935e-06	1.7941e-05	2.18287e-06	1.40077e-05	2.02961e-05	2.59842e-05	1.29583e-05	2.40475e-05	1.7047e-05	1.74246e-05	3.04776e-05	1.61116e-05	3.62866e-05	2.48945e-05	5.23535e-05	4.26739e-05	5.27003e-05	4.82207e-05	3.91575e-05	6.19172e-05	7.28385e-05	0.000584565
d2_32	0.00185396	3.83355e-05	3.99743e-05	2.81012e-05	4.51326e-05	2.61541e-05	5.30671e-05	3.80585e-05	2.70943e-05	2.16321e-05	3.11327e-05	2.01414e-05	1.30219e-05	2.00596e-05	1.1613e-05	2.70789e-05	1.5233e-05	3.71256e-05	3.64849e-05	1.16881e-05	1.5372e-05	1.79292e-05	1.40666e-05	1.85003e-05	1.98719e-05	1.83388e-05	6.53752e-06	2.03087e-05	1.46616e-05	1.31883e-05	1.21516e-05	8.00496e-06	5.94207e-06	1.05168e-05	2.8017e-05	9.72714e-07	1.49796e-05	1.54723e-05	1.30408e-05	1.31812e-05	4.44973e-06	4.06069e-06	6.6898e-06	2.44511e-05	9.23478e-06	8.41992e-06	3.81932e-05	7.88076e-06	1.67468e-05	1.58001e-05	1.32601e-05	1.65665e-05	8.10022e-06	2.35519e-06	5.95166e-06	8.12563e-06	5.21126e-06	8.24371e-06	1.55096e-05	2.29489e-05	1.72225e-05	7.42399e-06	7.37819e-06	1.23479e-05	1.50206e-05	1.84474e-05	6.67619e-06	9.46109e-06	1.85038e-05	1.51051e-05	6.83518e-06	8.76153e-06	1.24911e-05	1.11771e-05	1.33034e-05	2.68775e-05	8.17279e-06	8.7944e-06	2.34083e-05	1.08679e-05	5.14137e-06	1.88069e-05	1.16478e-05	1.33026e-05	2.87461e-05	1.37026e-05	2.68197e-05	3.44009e-05	3.31943e-05	4.9481e-05	3.17024e-05	1.85091e-05	2.03049e-05	3.05422e-05	3.43551e-05	7.3546e-05	8.6428e-05	5.89328e-05	0.000625037
d2_33	0.00168196	5.26044e-05	5.29379e-05	5.74833e-05	4.86521e-05	5.81817e-05	5.20881e-05	3.85877e-05	3.18856e-05	2.311e-05	1.84914e-05	3.32558e-05	1.34784e-05	1.10667e-05	1.37877e-05	1.0662e-05	6.21217e-06	3.59115e-06	1.33825e-05	2.55431e-05	6.32903e-06	2.79194e-05	8.76776e-06	1.19544e-05	1.47177e-05	9.81821e-06	1.08648e-05	8.86994e-06	7.50861e-06	1.14344e-05	1.01753e-05	1.38818e-05	4.17421e-06	2.05343e-05	5.27778e-06	4.16408e-06	1.52537e-05	7.10449e-06	1.38506e-05	9.13165e-06	9.16955e-06	2.43827e-05	2.16615e-05	1.06742e-06	4.01268e-06	9.38358e-06	8.32175e-06	1.36043e-05	3.99796e-06	1.05301e-05	5.38805e-06	1.28222e-05	8.27011e-06	1.57029e-05	4.11144e-06	9.18847e-06	2.34415e-05	1.32516e-05	3.11472e-06	3.92983e-06	1.27778e-05	2.20279e-05	1.00708e-05	1.91392e-05	6.05183e-06	5.15578e-06	2.50072e-05	1.23733e-05	1.43783e-05	9.32546e-06	1.07005e-05	1.65992e-05	8.48e-06	1.36755e-05	1.31717e-05	1.97857e-05	9.69917e-06	1.76227e-05	1.47288e-05	7.51141e-06	2.14145e-05	2.35885e-05	2.0558e-05	2.24815e-05	1.74497e-05	1.36231e-05	2.21174e-05	2.57982e-05	4.98291e-06	4.26883e-05	2.01262e-05	3.88077e-05	1.91928e-05	2.98247e-05	5.03308e-05	4.22159e-05	7.06767e-05	7.53901e-05	0.000634276
d2_34	0.00159196	4.09758e-05	4.94287e-05	3.18529e-05	4.47846e-05	4.05675e-05	3.11443e-05	3.69602e-05	2.58914e-05	2.6519e-05	2.34414e-05	1.70677e-05	9.61441e-06	3.37718e-05	3.28844e-05	1.76117e-05	2.18386e-05	1.18015e-05	1.74027e-05	3.41663e-06	1.29528e-05	8.94722e-06	3.47584e-06	1.6809e-05	2.61418e-05	1.39617e-05	7.23678e-06	1.23527e-05	1.30894e-05	1.38979e-05	2.42784e-05	9.39656e-06	5.76715e-06	8.20136e-06	5.00962e-06	1.24859e-05	1.95048e-06	1.09606e-05	1.98866e-05	7.03641e-06	1.79935e-05	8.17161e-06	8.6372e-06	6.30028e-06	1.27887e-05	2.11227e-06	1.27613e-05	8.99417e-06	9.41562e-06	1.22183e-05	6.15706e-06	2.42422e-05	7.24298e-06	9.18087e-06	3.50212e-06	5.34256e-06	1.26185e-05	6.41626e-06	5.98744e-06	1.40123e-05	1.35311e-05	9.64076e-06	1.93089e-05	7.21032e-06	8.87782e-06	2.41516e-05	1.94906e-05	2.12763e-05	3.90363e-06	6.12286e-06	1.32869e-05	2.6619e-05	9.00792e-06	1.55928e-05	3.21394e-05	8.33403e-06	9.60975e-06	5.08655e-06	1.87832e-05	2.2398e-06	1.24324e-05	1.43056e-05	3.08514e-05	1.50186e-05	3.12173e-05	1.70125e-05	2.35921e-05	2.11661e-05	3.52511e-05	2.69563e-05	2.90253e-05	3.81112e-05	6.31909e-05	5.06676e-05	3.79934e-05	8.95579e-05	5.7786e-05	8.93747e-05	0.000749691
d2_35	0.00154563	6.36034e-05	5.84008e-05	4.07924e-05	3.13075e-05	4.48671e-05	3.50181e-05	2.71087e-05	2.77905e-05	2.13482e-05	3.87103e-05	3.06303e-05	2.97991e-05	5.29421e-06	1.5976e-05	2.79334e-06	2.31202e-05	1.29058e-05	1.07854e-05	1.10476e-05	1.38793e-05	1.64429e-05	2.78743e-05	1.33104e-05	4.10557e-06	1.45731e-05	1.79463e-05	3.46304e-06	1.69041e-05	2.02496e-05	6.57967e-07	5.48778e-06	1.44319e-05	1.05984e-05	5.12862e-06	2.06925e-05	2.21123e-05	7.77469e-06	1.13675e-05	3.26502e-06	1.73915e-05	1.28112e-05	9.43217e-06	3.95843e-06	1.56456e-05	9.83769e-06	2.4451e-05	3.46637e-05	5.35866e-06	4.90208e-06	1.18197e-05	1.6231e-05	2.55044e-05	3.30542e-06	1.64328e-05	7.07334e-06	9.40285e-06	5.26286e-06	1.52827e-05	2.12956e-05	1.04233e-05	1.53992e-05	8.71093e-06	1.86096e-05	1.21232e-05	1.99824e-05	2.47549e-05	1.43344e-05	1.61501e-05	1.42063e-05	1.73977e-05	6.47326e-06	1.91983e-05	2.28665e-06	1.04507e-05	1.64038e-05	8.08294e-06	1.91449e-05	1.39431e-05	1.11789e-05	1.94653e-05	1.68755e-05	1.95913e-05	1.28884e-05	3.54858e-05	3.21107e-05	3.83713e-05	3.05256e-05	3.15946e-05	2.80304e-05	6.04193e-05	5.23965e-05	2.72771e-05	3.75847e-05	5.48431e-05	8.7464e-05	6.87131e-05	9.33848e-05	0.000733264
d2_36	0.00148281	4.73344e-05	4.76111e-05	3.92711e-05	3.69265e-05	2.40575e-05	2.90968e-05	5.75147e-05	1.38614e-05	3.28053e-05	1.11375e-05	1.87083e-05	1.26377e-05	2.57976e-05	1.23563e-05	1.31124e-05	2.65081e-05	2.8559e-05	1.91566e-05	1.13262e-05	9.81911e-06	2.41728e-05	1.02692e-05	2.3786e-05	1.47359e-05	2.22374e-05	1.45952e-05	1.90808e-06	2.08198e-06	1.3387e-05	6.69762e-06	3.30499e-06	1.19998e-05	9.9908e-06	8.77978e-06	4.55861e-06	9.54461e-06	1.25954e-05	1.29618e-05	1.79853e-05	1.57082e-05	1.39304e-05	6.46598e-06	1.02203e-05	7.82606e-06	4.4779e-06	1.12335e-05	9.45221e-06	1.46282e-05	6.10056e-06	1.11326e-05	3.43389e-06	2.55386e-05	1.06131e-05	7.67059e-06	7.97449e-06	1.45572e-05	3.52345e-06	9.10295e-06	1.40526e-05	5.4442e-06	6.27767e-06	7.27002e-06	1.8408e-05	8.66419e-06	8.36041e-06	1.27217e-05	7.64985e-06	1.05511e-05	1.12497e-05	9.15179e-06	2.15603e-05	1.50419e-05	9.2708e-06	1.98137e-05	2.83025e-05	7.63315e-06	2.22704e-05	1.84019e-05	2.70581e-05	3.22493e-05	2.34788e-05	1.5796e-05	2.84605e-05	4.25634e-05	1.72178e-05	1.76861e-05	3.05467e-05	3.37019e-05	1.55758e-05	4.99737e-05	3.80872e-05	5.17896e-05	5.06062e-05	5.9256e-05	7.94538e-05	7.81033e-05	9.92294e-05	0.000687652
d2_37	0.00151122	5.4123e-05	3.27467e-05	2.8942e-05	3.18693e-05	3.68823e-05	4.50446e-05	3.57614e-05	2.74286e-05	3.49698e-05	1.81743e-05	3.43569e-05	3.28155e-05	1.70005e-05	1.27687e-05	1.17985e-05	9.45849e-06	4.98052e-06	1.85586e-05	7.51037e-06	9.64586e-06	2.31612e-05	2.50358e-05	1.8853e-05	1.82602e-05	1.227e-05	7.8938e-06	8.08997e-06	6.66664e-06	1.11206e-05	1.64928e-05	2.32796e-05	1.49991e-05	2.98925e-06	5.08396e-06	1.16216e-05	1.30298e-05	4.07301e-06	1.20896e-05	4.31944e-06	8.09965e-06	4.63627e-06	9.76004e-06	5.11375e-06	1.58911e-05	1.24409e-05	4.78537e-06	1.68903e-05	7.35822e-06	1.43564e-05	8.44462e-06	7.90109e-06	1.56533e-05	1.27925e-05	7.22097e-06	8.32844e-06	1.10779e-05	3.37868e-05	9.85705e-06	2.14964e-05	2.68864e-06	3.5224e-06	2.10772e-05	4.3649e-06	2.09695e-05	1.73373e-05	4.06997e-06	1.10432e-05	4.85165e-06	2.71204e-05	8.44395e-06	1.57177e-05	1.91792e-05	1.77315e-05	8.59901e-06	4.79618e-06	6.75686e-06	2.2298e-05	1.69068e-05	1.27668e-05	2.90916e-05	2.58941e-05	1.29674e-05	2.80206e-05	2.18885e-05	2.08897e-05	2.25615e-05	2.41523e-05	2.59873e-05	3.10714e-05	4.04775e-05	2.93757e-05	4.22108e-05	4.59324e-05	4.10935e-05	3.54106e-05	6.39327e-05	0.000131844	0.000590754
d2_38	0.00133859	5.16994e-05	4.33801e-05	1.64135e-05	2.58431e-05	3.90633e-05	4.20471e-05	4.18941e-05	9.64902e-06	4.26746e-05	3.00208e-05	1.98473e-05	3.07036e-05	1.70731e-05	1.7023e-05	3.20253e-05	3.09835e-05	4.88182e-06	1.77025e-06	4.2473e-05	6.393e-06	1.78087e-05	7.50762e-06	6.31628e-06	1.23254e-05	1.47228e-06	8.20185e-06	1.84562e-05	1.92484e-05	1.04253e-05	1.762e-05	2.44763e-05	9.6279e-06	1.98238e-05	1.12153e-05	1.2362e-05	2.51681e-05	3.86964e-06	1.54539e-05	2.02458e-05	1.97836e-05	1.11565e-05	5.52888e-06	7.11547e-06	4.2421e-05	1.18207e-05	5.21868e-06	1.53049e-05	1.71302e-05	2.43123e-06	1.26999e-05	1.34389e-06	1.88511e-05	2.02172e-05	1.06372e-05	1.85701e-05	1.35756e-05	1.56959e-05	3.63681e-05	3.80699e-05	1.41577e-05	4.63761e-06	9.58397e-06	1.88818e-06	1.61108e-06	1.19815e-05	7.2641e-06	5.21315e-06	1.0505e-05	1.99666e-05	8.90657e-06	1.74902e-05	3.13821e-05	1.66291e-05	9.63068e-06	7.06794e-06	6.04208e-06	1.72323e-05	2.52708e-05	1.3117e-05	1.90187e-05	1.54122e-05	1.19336e-05	2.13389e-05	4.63058e-05	2.93231e-05	2.4476e-05	3.53312e-05	1.98888e-05	2.29109e-05	6.65716e-05	2.5569e-05	2.37127e-05	4.1365e-05	5.47842e-05	5.03136e-05	5.69178e-05	7.65266e-05	0.0006878
d2_39	0.00126721	4.46927e-05	5.17319e-05	6.2548e-05	3.78528e-05	4.7929e-05	2.50731e-05	2.48669e-05	2.60007e-05	1.90961e-05	1.52582e-05	1.31412e-05	1.32593e-05	2.39514e-06	2.32457e-05	1.87904e-05	2.6593e-05	1.95477e-05	4.57008e-06	1.58586e-05	1.04289e-05	2.04354e-05	1.66576e-05	8.97553e-06	7.77063e-06	1.56812e-05	1.33857e-05	6.23796e-06	1.16599e-05	1.2382e-05	1.56101e-06	1.81459e-05	7.63785e-06	1.25898e-05	1.50248e-05	9.94018e-06	9.07297e-06	1.19267e-05	1.82018e-05	8.2218e-06	9.14341e-06	1.96146e-06	1.33473e-05	1.60688e-05	8.61536e-06	1.37461e-05	2.43698e-06	1.50629e-05	2.3777e-05	1.95065e-05	1.15732e-05	7.60482e-06	1.91607e-05	6.12084e-06	7.96901e-06	4.17687e-06	1.43359e-05	1.84795e-05	1.57125e-05	2.44374e-05	2.0294e-05	1.50638e-05	2.90071e-06	1.91399e-05	9.27704e-06	1.24945e-05	2.81611e-05	2.37658e-05	1.01103e-05	1.65392e-05	9.36365e-06	2.04927e-05	6.89398e-06	2.12403e-05	1.84532e-05	2.49369e-05	1.00932e-05	1.75415e-05	1.42049e-05	8.61078e-06	1.25649e-05	1.45589e-05	2.22387e-05	5.25168e-05	2.01156e-05	2.82404e-05	3.24231e-05	1.4711e-05	4.30352e-05	2.0638e-05	4.54907e-05	2.73612e-05	4.00575e-05	2.52558e-05	5.24312e-05	4.75228e-05	6.91269e-05	8.31891e-05	0.000783828
d2_40	0.0013859	4.44089e-05	3.53194e-05	2.69943e-05	5.60032e-05	4.62666e-05	4.072e-05	2.75342e-05	1.10624e-05	3.1663e-05	1.05291e-05	2.40704e-05	1.50986e-05	2.25406e-05	2.78878e-05	1.26639e-05	1.47653e-05	2.16344e-05	1.57143e-05	6.55654e-06	1.42474e-05	2.1958e-05	2.03414e-05	1.25224e-05	7.83507e-06	5.37821e-06	1.0758e-05	1.71237e-05	9.95762e-06	2.85281e-05	9.10251e-06	1.78816e-05	2.53572e-05	1.25478e-05	1.12545e-05	2.87041e-05	9.21399e-06	8.00856e-06	1.17778e-05	6.52437e-06	2.03254e-05	7.55929e-06	8.6705e-06	7.26611e-06	3.63719e-05	1.84014e-05	4.50148e-06	7.57986e-06	2.40342e-06	1.3558e-05	7.65444e-06	6.46191e-06	9.78714e-06	6.98391e-06	3.92178e-06	1.00856e-05	8.61796e-06	8.81239e-06	1.28995e-05	9.82809e-06	1.68474e-05	2.2251e-05	1.62689e-05	2.65827e-05	1.12176e-05	2.00583e-05	1.39066e-05	1.27281e-05	5.91082e-06	2.09968e-06	5.73257e-06	6.50408e-06	6.87788e-06	1.55094e-05	1.11942e-05	1.16692e-05	7.10397e-06	1.1556e-05	7.33604e-06	1.2587e-05	1.69084e-05	1.60042e-05	7.91551e-06	2.13157e-05	1.66445e-05	6.79861e-06	5.23577e-05	2.01322e-05	1.93129e-05	4.38827e-05	5.19456e-05	3.76634e-05	4.95024e-05	5.49009e-05	5.75722e-05	7.05862e-05	7.93741e-05	6.33417e-05	0.000667688
d2_41	0.00132178	6.27862e-05	5.19393e-05	4.86759e-05	2.91167e-05	5.07904e-05	3.16039e-05	1.47105e-05	4.15412e-05	2.5821e-05	2.17969e-05	2.10187e-05	1.12109e-05	1.42491e-05	1.2172e-05	1.6162e-05	1.35863e-05	2.19641e-05	2.13705e-05	1.94662e-05	1.41386e-05	2.73723e-05	1.11722e-05	1.13272e-05	5.64915e-06	8.89902e-06	3.65495e-05	6.13191e-06	1.95793e-05	7.74656e-06	2.2576e-05	1.59594e-05	6.4554e-06	1.37281e-05	2.51806e-05	5.72043e-06	5.92264e-06	1.04714e-05	1.1547e-05	4.17076e-06	1.47503e-05	3.41255e-06	3.77972e-06	1.87636e-05	1.36848e-05	1.35253e-05	1.87089e-05	7.25879e-06	5.44781e-06	1.69494e-05	5.26516e-06	1.23223e-05	1.62521e-05	1.60937e-05	1.20903e-05	1.91021e-05	6.55141e-06	3.27221e-06	1.09611e-05	4.22805e-06	1.02563e-05	1.01043e-05	3.03602e-06	9.22982e-06	2.05938e-05	1.56652e-05	7.09085e-06	1.81054e-05	2.82587e-05	1.37848e-05	1.5556e-05	6.05134e-06	3.53568e-05	1.00946e-05	4.62715e-06	1.20697e-05	1.3723e-05	3.9111e-05	9.78525e-06	2.03388e-05	2.44416e-05	2.38403e-05	1.42935e-05	1.29879e-05	1.47333e-05	1.49694e-05	2.24013e-05	3.32116e-05	3.34893e-05	3.86834e-05	4.9021e-05	2.43904e-05	4.72804e-05	6.78644e-05	4.33227e-05	7.18334e-05	8.62853e-05	0.000102058	0.000759525
d2_42	0.00118214	3.40761e-05	5.26136e-05	3.93728e-05	3.88954e-05	3.88588e-05	3.61881e-05	3.58202e-05	3.94341e-05	2.88561e-05	1.54101e-05	1.41868e-05	3.48871e-05	6.22051e-06	1.47364e-05	1.82639e-05	8.40073e-06	1.04355e-05	1.39018e-05	1.50673e-05	7.01754e-06	1.17935e-05	3.69749e-06	1.17483e-05	1.28651e-05	2.14846e-05	4.77106e-06	6.66816e-06	3.52602e-06	1.87889e-06	7.97762e-06	1.24505e-05	1.27327e-05	1.51699e-05	1.06295e-05	3.20953e-05	1.39331e-05	2.22253e-05	2.07424e-05	9.19537e-06	1.68817e-05	4.41428e-06	5.46041e-06	1.25537e-05	3.88585e-06	5.84615e-06	8.25879e-06	7.71799e-06	6.41727e-06	1.02769e-05	5.68964e-06	5.15307e-06	1.36541e-06	2.17565e-05	3.04648e-05	7.19759e-06	9.59355e-06	4.22072e-06	1.93523e-05	6.38423e-06	1.00186e-05	1.33548e-05	7.57911e-06	2.86709e-05	9.0498e-06	1.54154e-05	3.07365e-05	1.51099e-05	9.57251e-06	2.38338e-05	1.60516e-05	3.06772e-05	1.36952e-05	5.28097e-06	3.64808e-06	1.75383e-05	1.82703e-05	1.77311e-05	1.3194e-05	1.06629e-05	2.67867e-05	2.6132e-05	1.97874e-05	2.72315e-05	2.54858e-05	2.41505e-05	2.70174e-05	2.61793e-05	1.94682e-05	4.19556e-05	2.22233e-05	4.0705e-05	6.63197e-05	6.91806e-05	7.25391e-05	5.38283e-05	5.0968e-05	7.37651e-05	0.000776141
d2_43	0.00122934	5.17476e-05	4.48863e-05	2.97481e-05	3.01945e-05	1.48082e-05	3.31627e-05	1.09152e-05	3.62321e-05	1.37981e-05	2.22609e-05	8.65036e-06	4.03135e-05	1.94846e-05	1.29918e-05	4.79529e-05	2.02206e-05	1.44713e-05	4.99877e-06	7.14181e-06	1.26117e-05	1.67011e-05	8.1586e-06	2.86143e-05	1.89122e-05	1.82402e-05	7.45745e-06	1.65622e-05	1.16798e-05	1.61981e-05	1.34925e-05	2.53709e-05	2.62731e-05	1.01119e-05	7.23416e-06	1.03844e-05	6.66887e-06	1.88845e-05	2.74969e-05	2.7181e-05	1.1476e-05	1.17381e-05	9.59923e-06	7.90729e-06	5.73546e-06	6.32104e-06	1.97595e-05	6.28842e-06	1.4655e-05	2.08125e-05	2.65117e-05	1.19504e-05	7.406e-06	1.63146e-05	1.4088e-05	1.27106e-05	1.50984e-05	4.15539e-06	1.1114e-05	4.42765e-06	1.72576e-05	1.11231e-05	6.15512e-06	1.12172e-05	1.46075e-05	1.47028e-05	3.23012e-06	1.57921e-05	2.27097e-06	7.64201e-06	1.45587e-05	2.8297e-06	1.11023e-05	1.41022e-05	1.03766e-05	1.51698e-05	1.5837e-05	2.0712e-05	1.40176e-05	1.41507e-05	6.31139e-06	2.24062e-05	2.56581e-05	1.63166e-05	2.39825e-05	5.07219e-06	1.67236e-05	2.20378e-05	2.4044e-05	3.3846e-05	2.20724e-05	4.5245e-05	2.99121e-05	6.2497e-05	6.04839e-05	9.36641e-05	0.000102367	7.98144e-05	0.00067534
