	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000850866	1.95221e-05	3.38764e-05	1.76031e-05	3.68833e-05	1.74009e-05	1.96106e-05	3.59684e-05	2.70036e-05	1.6971e-05	2.14975e-05	2.60824e-05	2.28258e-05	2.17895e-05	2.20933e-05	2.66985e-05	2.30426e-05	1.12262e-05	1.19265e-05	1.31968e-05	2.30327e-05	2.96e-05	2.45614e-05	1.33184e-05	3.12697e-05	3.39532e-05	2.53218e-05	8.63965e-06	1.32859e-05	3.31521e-05	2.23757e-05	2.7839e-05	1.49406e-05	2.00396e-05	1.3618e-05	1.62939e-05	1.93281e-05	1.54652e-05	2.6359e-05	2.23818e-05	3.29613e-05	2.04383e-05	1.07034e-05	1.48898e-05	1.83821e-05	1.69705e-05	1.94268e-05	2.22322e-05	1.44059e-05	1.79611e-05	1.04189e-05	1.80732e-05	2.59617e-05	4.86499e-05	8.13949e-06	2.12013e-05	4.07934e-06	1.50604e-05	2.16182e-05	3.81216e-05	9.55213e-06	2.14316e-05	1.61386e-05	2.30426e-05	1.45856e-05	3.72593e-06	1.67684e-05	1.57269e-05	7.6328e-06	1.56092e-05	1.27266e-05	3.24021e-06	1.65085e-05	1.43172e-05	7.47809e-06	2.09188e-06	1.88076e-06	4.64302e-06	7.82728e-06	1.48055e-05	1.42241e-05	6.64199e-06	9.81095e-05
d3_21	0.000839364	1.92854e-05	2.11799e-05	7.24598e-06	1.51874e-05	2.21067e-05	2.11427e-05	2.54708e-05	2.33143e-05	3.55991e-05	1.88409e-05	3.10562e-05	2.34537e-05	3.26445e-05	2.20711e-05	2.37902e-05	9.98893e-06	9.14344e-06	2.6572e-05	1.87205e-05	1.19493e-05	5.04095e-05	5.85701e-05	9.19376e-06	1.13042e-05	3.42257e-05	3.5491e-05	2.0816e-05	4.31285e-05	3.02565e-05	2.09144e-05	2.35742e-05	2.91194e-05	2.26035e-05	2.34859e-05	1.90524e-05	2.4431e-05	2.62779e-05	2.35499e-05	1.33656e-05	2.5607e-05	2.06922e-05	2.9514e-05	3.72618e-05	2.36019e-05	2.71403e-05	2.03434e-05	2.2786e-05	2.71779e-05	1.392e-05	2.41449e-05	1.90449e-05	6.0024e-06	2.717e-05	1.44273e-05	1.55254e-05	2.90113e-05	1.17656e-05	1.96997e-05	2.07961e-05	1.94343e-05	1.76783e-05	1.36109e-05	1.17247e-05	2.07227e-05	2.4363e-05	1.44363e-05	4.01978e-06	5.05766e-06	8.4321e-06	1.45181e-05	3.12062e-05	8.56916e-06	2.02686e-05	9.59828e-06	2.99656e-05	3.18935e-05	1.25511e-05	3.09987e-06	3.48114e-05	1.6472e-05	2.66745e-05	0.000177008
d3_22	0.000733713	2.16943e-05	2.47865e-05	2.23958e-05	2.21165e-05	2.63155e-05	1.42878e-05	2.26204e-05	1.90924e-05	1.62793e-05	2.25631e-05	2.09218e-05	1.73792e-05	1.48154e-05	2.28697e-05	1.91923e-05	2.00666e-05	1.96908e-05	1.3847e-05	1.31711e-05	4.52797e-05	3.34452e-05	4.1256e-06	3.73594e-05	2.69175e-05	1.21388e-05	2.41203e-05	3.20358e-05	3.24427e-05	1.20474e-05	1.68357e-05	4.11997e-05	9.07798e-06	7.68946e-06	1.86277e-05	3.25115e-05	3.27515e-05	1.75267e-05	1.14578e-05	1.54541e-05	1.4261e-05	2.68384e-05	2.31716e-05	1.11052e-05	2.01222e-05	2.982e-05	3.09438e-05	4.22676e-05	2.58566e-05	1.07783e-05	1.7945e-05	1.19205e-05	4.59925e-05	9.57068e-06	3.60917e-05	1.77315e-05	9.54535e-06	8.16769e-06	7.07062e-06	1.61975e-05	1.16468e-05	6.45899e-06	2.30032e-05	1.80214e-05	2.46446e-05	1.16729e-05	4.39134e-06	2.76089e-05	1.1796e-05	6.97409e-06	7.41521e-06	2.93429e-05	4.21564e-05	1.20496e-05	1.09046e-05	2.22323e-05	1.86679e-06	2.3347e-05	2.03037e-05	3.62713e-05	2.94209e-05	8.1666e-06	0.000131611
d3_23	0.00080029	1.93295e-05	2.99691e-05	9.32017e-06	1.5294e-05	1.68698e-05	4.0065e-05	1.69455e-05	1.43133e-05	1.78015e-05	3.0473e-05	1.15467e-05	2.83614e-05	1.33891e-05	1.36517e-05	1.9514e-05	1.27118e-05	7.92767e-06	1.34525e-05	2.06257e-05	3.6944e-05	5.16372e-06	2.16438e-05	3.58067e-05	2.85846e-05	2.52125e-05	1.50543e-05	2.76738e-05	1.83847e-05	3.29481e-05	1.91258e-05	1.27465e-05	1.29156e-05	1.62834e-05	2.49974e-05	2.21192e-05	1.93752e-05	2.00701e-05	1.20709e-05	1.82191e-05	2.86317e-05	2.90754e-05	2.60052e-05	2.17308e-05	4.22473e-05	2.14561e-05	2.28183e-05	2.65753e-05	1.14283e-05	2.37216e-05	3.43011e-05	1.16467e-05	1.58815e-05	1.75344e-05	1.22039e-05	2.32002e-05	7.75136e-06	1.14423e-05	1.99557e-05	2.14232e-05	2.02604e-05	1.75922e-05	2.51574e-05	7.93829e-06	2.50305e-05	9.36517e-06	1.25431e-05	4.52562e-05	2.29556e-05	1.01918e-05	1.30117e-05	1.985e-05	1.07653e-05	2.74959e-05	6.43743e-06	1.44593e-05	8.49654e-06	2.35329e-05	1.19223e-05	5.64715e-06	1.53642e-05	1.09002e-05	0.000151451
d3_24	0.000728908	2.95886e-05	1.11326e-05	2.16869e-05	2.06065e-05	1.898e-05	2.87948e-05	3.75457e-05	2.13798e-05	1.50485e-05	1.456e-05	2.89674e-05	1.03321e-05	4.95399e-05	1.30541e-05	1.62556e-05	9.43166e-06	6.89146e-06	2.27496e-05	3.42602e-05	3.33756e-05	1.93329e-05	1.2038e-05	2.63761e-05	1.77712e-05	1.5734e-05	8.10735e-06	3.02954e-05	1.46788e-05	1.96925e-05	2.12721e-05	1.97238e-05	2.44629e-05	1.2983e-05	2.79333e-05	2.59466e-05	1.22862e-05	1.87652e-05	3.34578e-05	8.42223e-06	1.9076e-05	1.77683e-05	1.1955e-05	1.83377e-05	1.58857e-05	2.35433e-05	2.53985e-05	1.58317e-05	1.16173e-05	1.35847e-05	1.2575e-05	2.05858e-05	2.304e-05	2.05464e-05	6.769e-06	2.9957e-05	2.17735e-05	3.52336e-05	2.08954e-05	7.15841e-06	2.24059e-05	1.80657e-05	2.01934e-05	5.0493e-06	2.20693e-05	8.80275e-06	3.61956e-05	4.09676e-05	2.21977e-05	3.60172e-05	3.05173e-05	3.72156e-05	1.54531e-05	3.02213e-05	6.2561e-06	1.04667e-05	3.24585e-05	4.4421e-05	2.52799e-05	2.09779e-05	9.39439e-06	1.17934e-05	0.000146223
d3_25	0.000651315	1.75386e-05	4.44349e-06	2.04509e-05	2.58419e-05	3.7194e-05	4.42152e-05	1.91526e-05	3.73753e-05	1.57511e-05	1.56444e-05	2.26474e-05	1.75751e-05	4.34001e-05	1.91254e-05	1.56536e-05	2.82033e-05	1.72527e-05	3.33573e-05	1.87241e-05	2.51015e-05	1.12857e-05	1.67937e-05	3.58633e-05	3.51469e-05	2.21926e-05	3.16782e-05	2.63502e-05	1.33574e-05	1.89279e-05	1.87727e-05	9.14832e-06	5.00059e-05	2.10278e-05	1.58595e-05	3.49633e-05	1.13284e-05	1.6072e-05	1.86149e-05	1.08026e-05	2.63057e-05	3.21981e-05	1.99176e-05	2.60443e-05	2.04545e-05	2.099e-05	5.0455e-06	2.56085e-05	3.17534e-05	3.19836e-05	3.82652e-05	1.06444e-05	1.05064e-05	2.61889e-05	3.82514e-05	7.46661e-06	1.19343e-05	1.274e-05	1.5381e-05	5.31604e-05	1.79847e-05	1.46893e-05	1.37254e-05	4.99026e-05	8.95712e-06	6.85537e-06	1.67688e-05	1.90903e-05	2.76156e-05	1.07986e-05	4.3839e-05	3.05726e-06	2.29755e-05	3.71348e-05	2.80285e-05	2.05048e-05	1.04268e-05	2.16048e-05	2.00704e-05	1.14129e-05	1.99948e-05	2.41813e-05	0.000139093
d3_26	0.000624275	2.11054e-05	1.0424e-05	1.64165e-05	1.57492e-05	1.42797e-05	1.90381e-05	1.9817e-05	6.08165e-06	1.98251e-05	7.4461e-06	3.06366e-05	2.00794e-05	1.72589e-05	1.53493e-05	1.55803e-05	2.76016e-05	1.9394e-05	2.91572e-05	2.8392e-05	1.92957e-05	2.78554e-05	9.98475e-06	1.44455e-05	3.66036e-05	1.45026e-05	2.33715e-05	2.23696e-05	2.24778e-05	5.4595e-06	3.63074e-05	1.86085e-05	1.29573e-05	2.54683e-05	1.33775e-05	3.60741e-05	2.02186e-05	1.69632e-05	2.63394e-05	2.3592e-05	1.57505e-05	4.27992e-05	1.07401e-05	2.3572e-05	2.20707e-05	1.55832e-05	1.22912e-05	1.56851e-05	3.80796e-05	1.91186e-05	4.01535e-05	2.83108e-05	1.536e-05	4.38788e-05	3.28625e-05	5.18858e-06	1.17724e-05	2.61982e-05	1.18664e-05	1.11056e-05	1.75501e-05	2.21773e-05	1.06131e-05	6.33346e-07	3.55395e-05	1.62401e-05	2.53338e-05	7.67427e-06	1.61242e-05	1.98889e-05	2.50276e-05	1.91596e-05	1.32644e-05	1.75963e-05	1.1503e-05	2.73947e-05	1.48739e-05	1.94624e-05	1.00543e-05	4.20667e-06	1.05429e-05	1.38138e-05	0.000126947
d3_27	0.000609601	2.14621e-05	3.46658e-05	1.86824e-05	3.89352e-05	2.42753e-05	9.36351e-06	3.30798e-05	2.37428e-05	9.57063e-06	1.7887e-05	4.6733e-05	1.03746e-05	2.54797e-05	3.6714e-05	2.8269e-05	2.01065e-05	1.64845e-05	5.54293e-06	2.10852e-05	2.6157e-05	4.66119e-05	2.6701e-05	3.15084e-05	2.4659e-05	1.9349e-05	2.51815e-05	9.69275e-06	1.52227e-05	2.38159e-05	3.28681e-05	3.78333e-05	1.53224e-05	3.07379e-05	1.30968e-05	1.06777e-05	1.25233e-05	2.3874e-05	4.59737e-05	2.25711e-05	3.21703e-05	1.82643e-05	1.67597e-05	2.38867e-05	3.28998e-05	1.76351e-05	1.33124e-05	2.43066e-05	2.36091e-05	6.56214e-06	1.31888e-05	1.74436e-05	3.01282e-05	8.62794e-06	2.95442e-05	8.7872e-06	1.05777e-05	9.69985e-06	2.96977e-05	2.19545e-05	2.57131e-05	4.97638e-05	1.20517e-05	2.23699e-05	1.09949e-05	5.7994e-06	9.41803e-06	3.01487e-05	4.37223e-06	1.70797e-05	2.4424e-05	5.05755e-06	1.33298e-05	9.06622e-06	2.93166e-05	2.50875e-05	2.58402e-06	1.32272e-05	1.20389e-05	2.10126e-05	5.58486e-07	1.13451e-05	0.000160045
d3_28	0.000642118	1.79863e-05	1.74828e-05	1.46414e-05	2.10496e-05	2.05427e-05	3.55724e-05	2.28668e-05	1.95826e-05	2.87299e-05	1.02216e-05	3.09872e-05	2.7339e-05	1.73008e-05	4.07102e-05	2.29494e-05	1.13013e-05	1.76495e-05	2.1906e-05	1.44613e-05	7.09331e-06	1.46327e-05	3.0234e-05	1.95922e-05	2.84159e-05	1.60775e-05	1.28894e-05	2.70898e-05	2.15538e-05	1.95299e-05	2.81175e-05	1.00728e-05	1.54762e-05	2.17502e-05	1.46331e-05	1.64245e-06	2.076e-05	1.4894e-05	4.25345e-05	1.08714e-05	1.4352e-05	1.09368e-05	1.9006e-05	3.52113e-05	5.10126e-05	2.08432e-05	1.83727e-05	2.15711e-05	4.26646e-06	2.17221e-05	1.03794e-05	3.5138e-05	2.18488e-05	3.69255e-05	2.23888e-05	1.88819e-05	5.44614e-06	1.88138e-05	3.97519e-05	4.80267e-05	1.86471e-05	8.44186e-06	1.31292e-05	2.20045e-05	2.47749e-05	8.4036e-06	2.84462e-05	2.95719e-05	1.63748e-05	8.44569e-06	1.64715e-05	1.16071e-05	1.90555e-05	2.42638e-05	7.04379e-06	1.49033e-05	2.82143e-05	3.03703e-05	2.53909e-05	2.20245e-05	2.80696e-05	1.4131e-05	0.000169273
d3_29	0.000518208	3.04478e-05	3.84956e-05	2.35682e-05	2.47272e-05	1.15845e-05	1.8962e-05	1.82406e-05	5.73303e-06	4.66562e-05	2.13422e-05	2.93682e-05	1.72789e-05	1.13617e-05	1.21069e-05	1.88652e-05	3.50488e-05	2.2964e-05	3.86687e-05	1.71661e-05	1.51798e-05	2.35401e-05	7.63951e-06	1.0015e-05	1.78893e-05	1.42418e-05	2.88757e-05	1.4677e-05	6.35483e-06	2.25547e-05	1.44682e-05	1.24279e-05	9.05913e-06	1.18387e-05	2.46536e-05	1.53653e-05	1.88498e-05	2.76393e-05	1.82379e-05	2.70376e-05	1.49173e-05	3.17647e-05	1.00814e-05	2.57081e-05	1.28159e-05	3.56456e-05	2.4887e-05	1.3604e-05	3.38233e-05	2.51382e-05	1.89513e-06	3.32752e-05	1.6608e-05	2.01858e-05	1.98095e-05	1.70394e-06	2.0408e-05	3.15224e-05	9.12825e-06	7.0573e-06	1.86326e-05	3.99862e-05	2.0541e-05	3.14502e-05	1.87748e-05	2.22452e-05	4.64765e-06	1.15658e-05	1.12957e-05	1.78352e-05	3.46805e-05	2.41121e-05	1.81699e-05	2.45269e-05	7.52896e-06	2.58648e-05	1.09191e-05	9.43177e-06	1.97921e-06	1.43488e-05	1.79803e-05	1.21948e-05	0.000122651
d3_30	0.000559625	8.0051e-06	9.76909e-06	2.7123e-05	1.77995e-05	1.49574e-05	2.0077e-05	2.39528e-05	1.67581e-05	2.70575e-05	2.55504e-05	1.10863e-05	1.3031e-05	9.77169e-06	7.21922e-06	1.14816e-05	8.07437e-06	1.7123e-05	3.15572e-05	2.22686e-05	9.96845e-06	2.33092e-05	4.65982e-05	1.9154e-05	1.51254e-05	2.42006e-05	8.88962e-06	1.18437e-05	2.22532e-05	2.65508e-05	2.24535e-05	1.03254e-05	1.38404e-05	9.45627e-06	3.43924e-05	1.89821e-05	2.43097e-05	3.2982e-05	2.60732e-05	3.37107e-05	7.83063e-06	1.15881e-05	8.02267e-06	1.20333e-05	1.67718e-05	1.37928e-05	1.58444e-05	4.00451e-05	2.08914e-05	2.2836e-05	1.69928e-05	9.327e-06	2.34295e-05	3.24093e-05	2.03122e-05	7.35162e-06	3.12468e-05	1.3176e-05	1.57153e-05	1.14423e-05	1.86693e-05	3.39422e-05	2.83198e-05	5.61421e-06	2.20543e-05	9.45487e-06	3.54278e-05	1.2992e-05	1.41562e-05	1.61685e-05	2.65059e-05	1.48122e-05	2.26618e-05	2.3202e-05	2.37503e-05	1.40194e-05	1.1919e-05	2.74708e-05	1.34966e-05	1.70525e-05	1.72525e-05	4.34018e-06	0.000130109
d3_31	0.000480441	1.48379e-05	1.0486e-05	1.58801e-05	2.28473e-05	1.73429e-05	1.38516e-05	1.63568e-05	2.0922e-05	1.55454e-05	1.20684e-05	9.27916e-06	2.28903e-05	1.3344e-05	1.37125e-05	1.52832e-05	2.66461e-05	1.19606e-05	2.25621e-05	1.44049e-05	3.82767e-05	2.70441e-05	3.15217e-05	3.05971e-05	2.10569e-05	8.74055e-06	1.31545e-05	1.9562e-05	2.6569e-05	2.86504e-05	3.16095e-05	1.8503e-05	2.97861e-05	1.99371e-05	1.58948e-05	6.65649e-06	3.20408e-05	2.10384e-05	3.67134e-05	1.49781e-05	1.96247e-05	3.71518e-06	1.34548e-05	1.56674e-05	3.54188e-05	1.97979e-05	3.34856e-05	6.15351e-06	1.89701e-05	1.92368e-05	2.3359e-05	1.95078e-05	3.22557e-05	2.74975e-05	2.65828e-05	1.38867e-05	1.29124e-05	5.82101e-06	2.52533e-05	3.18708e-05	3.09807e-05	2.15116e-05	3.5628e-05	6.90879e-06	1.9135e-05	1.01752e-05	2.7593e-05	1.37009e-05	7.94286e-06	1.13543e-05	1.9999e-05	6.03862e-06	1.06695e-05	1.38817e-05	1.44831e-05	1.56014e-05	9.85946e-06	1.7723e-05	2.28389e-05	1.06252e-05	4.84408e-06	9.08484e-06	7.05001e-05
d3_32	0.000511677	8.15416e-06	1.89585e-05	2.12326e-05	1.9979e-05	3.22409e-05	1.28675e-05	1.61547e-05	2.56431e-05	2.88621e-05	2.59544e-05	1.71192e-05	3.10088e-05	1.78852e-05	1.64973e-05	1.71517e-05	4.42238e-05	1.12519e-05	2.20864e-05	7.24143e-06	2.90039e-05	3.2786e-05	1.8844e-05	1.31374e-05	1.96815e-05	1.79665e-05	3.47608e-05	8.29403e-06	2.31521e-05	3.38449e-05	2.24073e-05	8.57611e-06	1.64146e-05	2.19071e-05	2.08881e-05	4.90776e-05	1.93208e-05	1.13781e-05	1.37987e-05	1.89445e-05	1.17724e-05	1.091e-05	8.44389e-06	3.53816e-05	3.13609e-05	2.83723e-05	2.07785e-05	1.8852e-05	3.37163e-05	9.37305e-06	1.56311e-05	1.1277e-05	1.6193e-05	2.78283e-05	2.13079e-05	8.82503e-06	6.50579e-06	1.40797e-05	1.38613e-05	1.80209e-05	4.16985e-05	9.96783e-06	1.22974e-05	2.27776e-05	2.67953e-05	1.0866e-05	3.607e-06	7.10126e-06	3.60773e-06	1.14119e-05	1.16719e-05	9.33216e-06	1.90896e-05	1.74486e-05	1.506e-05	2.24308e-05	1.88989e-05	7.80007e-06	1.2262e-05	2.22582e-05	7.42685e-06	6.10342e-06	0.000133331
d3_33	0.000497523	1.60015e-05	1.96502e-05	1.63703e-05	4.08681e-06	1.3649e-05	1.26192e-05	2.94306e-05	1.10387e-05	2.75934e-05	2.33282e-05	2.8913e-05	3.98337e-05	1.90061e-05	1.19936e-05	1.37947e-05	6.39907e-06	2.45997e-05	2.23711e-05	3.39588e-05	2.59856e-05	4.03772e-05	2.16587e-05	9.29518e-06	1.54647e-05	3.36875e-05	2.34494e-05	7.33295e-06	2.16066e-05	2.0685e-05	2.17333e-05	3.40475e-05	4.42876e-06	2.54486e-05	2.98708e-05	1.42908e-05	2.80586e-05	3.46803e-05	1.78971e-05	2.37828e-05	1.73914e-05	3.20981e-05	1.41476e-05	2.53782e-05	1.82593e-05	2.35678e-05	2.02308e-05	1.66182e-05	2.41691e-05	1.17968e-05	9.92367e-06	1.23145e-05	1.155e-05	1.95502e-05	6.01798e-06	1.19119e-05	2.33851e-05	1.44001e-05	1.84476e-05	7.83266e-06	5.74329e-06	2.10852e-05	1.37481e-05	1.67861e-05	3.70235e-05	2.04321e-05	3.1147e-05	1.46187e-05	8.3875e-06	7.82298e-06	1.34684e-05	2.09763e-05	1.19703e-05	4.02968e-05	2.78436e-06	1.17516e-05	1.53605e-05	9.5473e-06	1.95271e-05	1.63416e-05	3.07644e-05	2.79198e-05	0.000109597
d3_34	0.000528119	1.76931e-05	2.85563e-05	2.49891e-05	3.07554e-05	3.13939e-05	3.14283e-05	1.80632e-05	1.12427e-05	2.63476e-05	2.52107e-05	1.57033e-05	2.12784e-05	1.49311e-05	2.00477e-05	3.56852e-05	3.17908e-05	1.07355e-05	2.64558e-05	2.39106e-05	1.60078e-05	8.92561e-06	2.92663e-05	5.3083e-05	4.74998e-05	1.97584e-05	6.17953e-06	1.75817e-05	2.60474e-05	4.05249e-05	2.15121e-05	3.62893e-05	1.06952e-05	2.32678e-05	4.17779e-06	2.53816e-05	1.85975e-05	2.21448e-05	5.44456e-05	3.37448e-05	1.82055e-05	1.33425e-05	1.06041e-05	1.12698e-05	4.08598e-05	1.72063e-05	1.61171e-05	2.3572e-06	1.38055e-05	2.00887e-05	1.57603e-05	8.84944e-06	2.38454e-05	1.80173e-05	2.25959e-05	2.5599e-05	1.15538e-05	1.41177e-05	2.58018e-05	1.65378e-05	2.6063e-05	1.20388e-05	3.67319e-06	1.2205e-05	1.97613e-05	1.55982e-05	9.79121e-06	1.47864e-05	3.27516e-05	1.36261e-05	3.02889e-05	3.02014e-05	4.78831e-06	2.58099e-05	1.34901e-05	1.97451e-05	3.32992e-05	1.46982e-05	1.86516e-05	1.1405e-05	1.25752e-05	1.36418e-05	0.000181319
d3_35	0.000497363	1.77922e-05	3.1065e-06	2.84858e-05	1.77084e-05	1.93223e-05	5.0882e-06	3.09285e-05	3.44614e-05	1.15278e-05	1.72064e-05	6.36774e-06	2.82461e-05	1.62971e-05	6.30497e-06	3.03695e-05	1.36825e-05	6.5928e-06	1.57613e-05	2.37958e-05	1.65963e-05	5.21966e-05	2.79435e-05	2.38341e-05	3.42862e-05	1.49319e-05	1.11132e-05	1.17867e-05	3.12741e-05	9.31575e-06	3.11382e-05	1.93481e-05	1.73799e-05	7.89249e-06	2.15498e-05	2.7208e-05	1.43217e-05	1.85495e-05	3.17382e-05	2.28724e-05	1.64531e-05	2.37743e-05	3.45209e-05	2.05461e-05	4.63867e-05	2.22343e-05	1.24282e-05	8.82494e-06	1.15582e-05	3.08559e-05	1.54311e-05	3.51171e-05	2.70749e-05	2.18838e-05	1.35626e-05	9.05707e-06	2.60648e-05	1.81207e-05	1.90462e-05	2.62952e-05	2.20564e-05	4.07958e-05	2.50433e-05	2.19115e-05	5.97256e-06	1.4905e-05	1.49357e-05	2.271e-05	3.1784e-05	2.22471e-05	7.00495e-06	3.56441e-05	1.62995e-05	9.72248e-06	1.80991e-05	3.01776e-05	7.0826e-06	1.96596e-05	3.20928e-05	1.57727e-05	2.7206e-05	1.78558e-05	0.000143765
d3_36	0.000461828	1.79423e-05	1.08131e-05	7.04952e-06	1.30436e-05	2.61597e-05	1.71674e-05	2.80369e-05	1.6706e-05	2.38333e-05	1.70589e-05	2.27913e-05	3.1262e-05	2.23897e-05	1.75118e-05	1.06196e-05	2.98904e-05	2.12909e-05	3.76008e-05	3.91038e-06	1.3591e-05	2.54292e-05	1.89791e-05	1.42024e-05	1.04319e-05	3.02e-05	1.2183e-05	1.42135e-05	3.37136e-05	4.27585e-05	1.56055e-05	3.0819e-05	4.25409e-05	2.33409e-05	4.13603e-05	1.69229e-05	1.59253e-05	1.02423e-05	2.27149e-05	1.65708e-05	8.51305e-06	4.37035e-05	1.61598e-05	2.01551e-05	1.51619e-05	1.9068e-05	1.57244e-05	3.45772e-05	1.42262e-05	1.56137e-05	1.58126e-05	1.71714e-05	3.24321e-05	8.81891e-06	2.26777e-05	1.96012e-05	2.27495e-05	1.28579e-05	3.39232e-05	1.057e-05	8.22054e-06	2.6961e-05	1.58345e-05	2.80403e-05	2.56617e-05	1.58145e-05	2.47793e-05	1.26989e-05	1.13089e-05	1.56756e-05	1.22844e-05	2.96005e-05	3.74784e-06	1.54545e-05	4.1064e-06	1.54667e-05	1.28133e-05	9.10029e-06	9.513e-06	1.13893e-05	7.28392e-06	1.38998e-05	0.000135396
d3_37	0.000466117	2.9192e-05	2.33126e-05	1.15468e-05	2.89349e-05	2.75296e-05	1.52143e-05	2.28225e-05	2.69062e-05	3.98472e-05	2.61209e-05	7.2149e-06	5.29782e-05	1.38146e-05	3.32274e-05	2.20449e-05	1.41987e-05	7.40216e-06	1.14646e-05	5.71341e-05	1.6174e-05	1.37322e-05	1.76647e-05	4.98473e-05	1.35127e-05	2.09291e-05	1.15286e-05	8.44012e-06	4.10694e-05	2.4826e-05	1.33424e-05	1.31657e-05	4.076e-05	3.14552e-05	3.62305e-05	2.59595e-05	6.08838e-06	2.31956e-05	2.11641e-05	2.19072e-05	1.71049e-05	3.58092e-05	2.68422e-05	9.69733e-06	1.86625e-05	1.95817e-05	1.85425e-05	3.76898e-05	1.54641e-05	1.74386e-05	4.71976e-05	9.92568e-06	1.79939e-05	2.1634e-05	1.15064e-05	2.13639e-05	3.0905e-05	2.19232e-05	3.2027e-05	2.89444e-05	1.47915e-05	9.12343e-06	2.21463e-05	1.58911e-05	3.03463e-05	1.02047e-05	2.37761e-05	1.21546e-05	1.44055e-05	4.02859e-05	1.39324e-05	1.92945e-05	1.17431e-05	1.35609e-05	3.28237e-05	1.29943e-05	3.86155e-05	3.01366e-05	2.18695e-05	1.76447e-05	2.45487e-06	1.33123e-05	0.000119598
d3_38	0.000453876	1.84408e-05	1.7843e-05	2.71001e-05	2.71201e-05	4.82159e-05	3.66003e-05	1.29573e-05	9.32394e-06	3.29786e-05	1.85358e-05	3.86472e-05	3.56872e-05	3.86288e-05	2.52636e-05	4.23751e-05	4.56472e-05	9.61889e-06	2.90681e-05	6.04867e-06	2.00036e-05	2.00304e-05	1.85399e-05	9.56386e-06	2.33052e-05	3.59667e-05	2.60103e-05	3.46028e-05	7.76669e-06	1.6998e-05	2.05816e-05	1.8837e-05	1.39988e-05	1.06013e-05	1.66813e-05	1.58451e-05	2.3645e-05	2.5245e-05	1.56636e-05	1.8373e-05	1.11366e-05	1.74335e-05	2.13352e-05	8.4846e-06	3.19905e-05	1.94437e-05	1.02291e-05	2.326e-05	2.9384e-05	1.51597e-05	1.85456e-05	1.8017e-05	1.9084e-05	1.52978e-05	1.37101e-05	2.25174e-05	5.16169e-06	1.53877e-05	1.73506e-05	2.33772e-05	8.18294e-06	2.2118e-05	3.43809e-05	2.73693e-05	1.99299e-05	6.75445e-06	1.0234e-05	1.563e-05	9.1515e-06	4.14459e-05	9.37782e-06	2.41973e-05	1.00397e-05	1.37158e-05	2.14861e-05	3.54084e-05	2.41932e-05	1.72256e-05	1.85765e-05	1.46059e-05	6.50005e-06	2.51696e-05	0.000153534
d3_39	0.000445297	1.54027e-05	2.009e-05	7.542e-06	1.73896e-05	2.69684e-05	1.34064e-05	1.83842e-05	9.60629e-06	3.11341e-05	1.40062e-05	2.20865e-05	1.46076e-05	1.35889e-05	2.68733e-05	4.7708e-05	1.40533e-05	1.40769e-05	2.88259e-05	1.27406e-05	2.65708e-05	1.95262e-05	2.47399e-05	2.55833e-05	2.13091e-05	1.64264e-05	1.05824e-05	1.75855e-05	1.22665e-05	2.17516e-05	1.79298e-05	1.25723e-05	3.45414e-05	2.62875e-05	1.05788e-05	2.62389e-05	2.33527e-05	2.29618e-05	4.14074e-05	2.48586e-05	2.79449e-05	2.9744e-05	2.50007e-05	1.85775e-05	1.23608e-05	1.60708e-05	1.86402e-05	2.28137e-05	2.56981e-05	1.5643e-05	1.24523e-05	1.23714e-05	1.90469e-05	2.61408e-05	1.44196e-05	2.68565e-05	1.26139e-05	2.28261e-05	2.67615e-05	2.96006e-05	1.85075e-05	7.29632e-06	3.55282e-05	1.44979e-05	1.51152e-05	5.53715e-06	1.18742e-05	1.84312e-05	1.0658e-05	8.97605e-06	2.29544e-05	1.21688e-05	2.62454e-05	1.35422e-05	1.30855e-05	1.51492e-05	3.41148e-05	1.43223e-05	1.08318e-05	6.95162e-06	2.61288e-05	1.25324e-05	0.000207602
